date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-08-11,21.17,21.5,20.95,8.39,350242,4517538.9391,32.649,23.521,0.1158,7.9273,8.1984,8.4695,8.2828,7.5792,8.2422,8.1957,8.1273,8.3518,7.9869,0.0877,0.024,0.0637,62.9313,0.2676,3.293,65.4816,8.0684,8.2547,7.5282,8.1984,8.1555,8.1192,8.3685,8.0467,38.4324,15.2971
2017-08-14,21.42,21.6,21.35,8.47,219666,4574182.3731,32.9437,23.7724,0.1152,7.9338,8.2192,8.5047,8.3072,7.588,8.2634,8.2131,8.1406,8.3802,7.9974,0.0944,0.0246,0.0699,68.921,0.2952,3.6127,69.1143,8.086,8.2825,7.5373,8.2192,8.1694,8.1275,8.3893,8.0536,22.2958,51.5904
2017-08-15,21.59,21.74,21.46,8.5,173807,4586597.1588,33.5901,24.3242,0.1149,7.9424,8.2421,8.5418,8.3335,7.5971,8.2864,8.2319,8.1549,8.4113,8.0086,0.1017,0.0255,0.0762,69.4824,0.3424,4.1948,70.9438,8.1029,8.3109,7.5465,8.2421,8.1826,8.136,8.4169,8.0601,45.5852,69.8682
2017-08-16,21.6,21.72,21.56,8.5,116806,4513593.4088,34.1903,24.8366,0.1112,7.9639,8.2657,8.5675,8.3552,7.6061,8.3064,8.249,8.1683,8.4326,8.0193,0.1057,0.0235,0.0821,69.2837,0.3148,3.848,70.0501,8.1256,8.3348,7.5556,8.2657,8.1976,8.1444,8.4394,8.0662,69.5597,87.2206
2017-08-17,21.55,21.63,21.27,8.37,220512,4305383.3335,33.024,24.4985,0.1133,7.9842,8.2795,8.5747,8.3578,7.6137,8.3129,8.2571,8.1764,8.4181,8.0271,0.0978,0.0125,0.0853,66.4467,0.0551,0.6623,57.8791,8.1471,8.3525,7.5643,8.2795,8.2086,8.1506,8.4371,8.0716,52.3629,0.0
2017-08-18,21.27,21.27,20.86,8.25,286947,4158410.4798,31.1198,23.848,0.117,7.9936,8.284,8.5744,8.3433,7.6201,8.3068,8.2566,8.1792,8.3758,8.032,0.0805,-0.0038,0.0843,59.9614,-0.063,-0.7576,48.5096,8.1675,8.3581,7.5727,8.284,8.2147,8.1542,8.4073,8.0751,29.0735,0.0
2017-08-21,20.96,21.03,20.9,8.24,167974,4119647.249,29.3517,23.3908,0.1123,8.0292,8.295,8.5609,8.3302,7.6263,8.3009,8.2558,8.1818,8.3431,8.0367,0.0657,-0.0149,0.0806,55.6336,-0.0945,-1.1326,48.2467,8.1869,8.364,7.5815,8.295,8.2206,8.1583,8.3899,8.0788,0.0,0.0
2017-08-22,20.98,21.18,20.96,8.31,260944,4214697.792,27.4096,23.7388,0.1107,8.0606,8.3066,8.5527,8.3272,7.6331,8.3016,8.2592,8.1867,8.3342,8.0426,0.0584,-0.0178,0.0761,57.1859,-0.0826,-0.985,52.666,8.2054,8.373,7.5907,8.3066,8.2288,8.1631,8.3775,8.0836,6.7562,20.2687
2017-08-23,21.06,21.21,20.96,8.32,181177,4294415.672,25.7253,24.1215,0.1099,8.0889,8.3172,8.5456,8.3262,7.6399,8.3033,8.2631,8.1919,8.3306,8.0487,0.0529,-0.0186,0.0715,54.0543,-0.1377,-1.6287,53.4683,8.2229,8.373,7.6,8.3172,8.2366,8.1677,8.3567,8.0883,24.8257,54.2085
2017-08-24,21.15,21.15,21.02,8.29,196130,4249154.9028,24.1612,24.6645,0.1057,8.1062,8.3237,8.5412,8.3216,7.6464,8.3022,8.2649,8.1959,8.321,8.0541,0.0458,-0.0205,0.0664,54.8051,-0.0748,-0.8937,51.284,8.2395,8.3716,7.6086,8.3237,8.2439,8.1734,8.3263,8.092,44.2149,58.1674
2017-08-25,21.14,21.19,21.04,8.29,165304,4149972.5028,22.8847,25.3834,0.1023,8.1333,8.332,8.5307,8.3177,7.6528,8.3012,8.2667,8.1996,8.3137,8.0593,0.0398,-0.0213,0.061,52.1877,-0.1023,-1.2189,51.284,8.2488,8.3682,7.6165,8.332,8.2505,8.1789,8.2971,8.0961,56.8478,58.1674
2017-08-28,21.11,21.11,20.92,8.25,180367,4063129.1324,21.3762,25.9324,0.1003,8.1479,8.3361,8.5243,8.309,7.6588,8.2966,8.2658,8.2017,8.2985,8.0635,0.0314,-0.0237,0.0551,45.1393,-0.2125,-2.5105,48.0329,8.5557,8.3584,7.6241,8.3361,8.2573,8.1828,8.2797,8.0993,38.7783,0.0
2017-08-29,20.81,20.98,20.81,8.26,173315,4073324.1324,20.0768,26.3714,0.098,8.1667,8.3411,8.5155,8.3026,7.6648,8.2932,8.2654,8.204,8.289,8.0679,0.0252,-0.024,0.0491,37.9881,-0.244,-2.869,48.7329,8.5525,8.3443,7.6321,8.3411,8.2644,8.1864,8.2814,8.1029,23.682,12.8786
2017-08-30,20.92,20.95,20.82,8.25,116695,4064347.5939,18.8702,25.7596,0.0946,8.1807,8.3446,8.5085,8.2959,7.6706,8.2893,8.2646,8.2059,8.2799,8.0719,0.0193,-0.0238,0.0432,39.9965,-0.244,-2.8721,48.0331,8.546,8.3362,7.6402,8.3446,8.272,8.1904,8.2825,8.1065,4.2951,0.0068
2017-08-31,21.0,21.01,20.75,8.2,240763,3823584.5939,18.111,25.5273,0.0953,8.1635,8.3387,8.5139,8.2833,7.6759,8.2809,8.2605,8.2057,8.2603,8.0748,0.0104,-0.0262,0.0366,41.6819,-0.1734,-2.0707,43.646,8.5395,8.3224,7.6479,8.3387,8.2754,8.1939,8.2673,8.1088,4.2951,0.0
2017-09-01,20.77,20.93,20.76,8.24,158821,3814242.1822,17.406,25.498,0.0936,8.1544,8.3349,8.5154,8.2771,7.6815,8.2767,8.259,8.207,8.2544,8.0783,0.0062,-0.0243,0.0305,40.2217,-0.0119,-0.1444,47.2388,8.5294,8.3061,7.6557,8.3349,8.278,8.1983,8.2555,8.1113,23.5453,70.6292
2017-09-05,20.85,20.89,20.6,8.15,227839,3618080.4849,17.5485,25.8694,0.095,8.1278,8.3255,8.5231,8.2601,7.6861,8.2647,8.252,8.2047,8.2283,8.0799,-0.0041,-0.0277,0.0236,32.905,-0.0949,-1.1513,40.4499,8.5195,8.2807,7.6623,8.3255,8.2822,8.1999,8.2351,8.1126,23.5431,0.0
2017-09-06,20.58,20.66,20.45,8.11,212459,3527026.6278,18.3104,25.6672,0.0942,8.0945,8.3113,8.5281,8.2396,7.6903,8.2496,8.2426,8.2009,8.1978,8.0805,-0.0157,-0.0314,0.0158,27.5499,-0.2014,-2.4239,37.5446,8.5044,8.2529,7.6687,8.3113,8.2832,8.1997,8.2086,8.1131,23.5431,0.0
2017-09-07,20.44,20.94,20.31,8.03,191326,3335700.6278,17.3674,24.2436,0.1052,8.051,8.2898,8.5285,8.2113,7.6937,8.2284,8.2287,8.1941,8.1552,8.0793,-0.0308,-0.0372,0.0064,27.9191,-0.2922,-3.5125,32.9154,8.4834,8.2281,7.6748,8.2898,8.2806,8.1987,8.1764,8.1125,0.0,0.0
2017-09-08,20.3,20.34,19.97,7.92,348129,3100478.3305,17.7845,23.5681,0.1082,7.9816,8.2673,8.553,8.1721,7.6959,8.1987,8.2086,8.1832,8.0956,8.0758,-0.0511,-0.0461,-0.0051,27.4453,-0.3753,-4.5266,27.7557,8.456,8.2043,7.6805,8.2673,8.2724,8.1933,8.1273,8.1106,0.0,0.0
2017-09-11,20.03,20.12,19.95,7.9,325320,2966523.0364,18.2372,22.8234,0.1052,7.923,8.2428,8.5626,8.1364,7.698,8.1708,8.189,8.1723,8.0479,8.072,-0.0675,-0.0499,-0.0176,26.104,-0.3872,-4.6696,27.2626,8.4166,8.1801,7.6859,8.2428,8.265,8.1904,8.0776,8.1097,0.0,0.0
2017-09-12,19.92,20.07,19.57,7.88,398833,3157962.8764,19.7216,22.7234,0.1118,7.8743,8.2136,8.5529,8.1024,7.6998,8.1432,8.1691,8.1609,8.0062,8.0678,-0.0813,-0.051,-0.0303,16.548,-0.3716,-4.5023,26.2578,8.3741,8.1496,7.6914,8.2136,8.2553,8.1871,8.0319,8.1103,0.0,0.0
2017-09-13,19.94,20.14,19.84,7.94,293290,3361774.5713,20.7534,22.4573,0.1122,7.8538,8.1854,8.5169,8.0808,7.7022,8.1239,8.1544,8.1522,7.9898,8.065,-0.0866,-0.045,-0.0416,19.1567,-0.3201,-3.8756,32.9144,8.3165,8.1225,7.6964,8.1854,8.248,8.1837,7.9895,8.1108,33.3283,99.9848
2017-09-14,19.67,19.97,19.6,8.04,259936,3593609.3821,20.6065,21.7456,0.1148,7.858,8.1625,8.467,8.0753,7.7055,8.1158,8.1469,8.1478,8.0021,8.0644,-0.0818,-0.0322,-0.0496,26.6552,-0.2134,-2.5862,42.268,8.2642,8.1044,7.7028,8.1625,8.2432,8.1836,7.9737,8.112,66.6616,100.0
2017-09-15,19.95,20.17,19.92,8.11,303381,3775637.9821,19.6139,20.495,0.1138,7.86,8.1491,8.4383,8.0796,7.7095,8.115,8.1444,8.1462,8.0285,8.0654,-0.0717,-0.0176,-0.054,29.5233,-0.0935,-1.1406,47.7113,8.2166,8.0913,7.7094,8.1491,8.2361,8.1848,7.9739,8.1136,99.9949,100.0
2017-09-18,20.12,20.36,20.1,8.12,333168,3544983.2129,18.4474,19.2621,0.1132,7.8567,8.1425,8.4283,8.0844,7.7136,8.1151,8.1426,8.145,8.0503,8.0665,-0.0623,-0.0066,-0.0557,37.6697,-0.1211,-1.4697,48.3286,7.7349,8.0815,7.7161,8.1425,8.2296,8.1858,7.9866,8.1155,100.0,100.0
2017-09-19,20.21,20.31,20.2,8.17,180822,3627175.031,17.3643,18.1172,0.11,7.8566,8.1389,8.4212,8.0961,7.7181,8.1205,8.1445,8.1461,8.0808,8.0688,-0.0497,0.0048,-0.0545,42.7184,0.0223,0.2738,52.551,7.7396,8.0752,7.723,8.1389,8.224,8.1879,8.0231,8.1186,100.0,100.0
2017-09-20,20.3,20.35,20.22,8.16,162200,3564790.4157,16.5129,17.312,0.1059,7.8598,8.1317,8.4035,8.1052,7.7226,8.1247,8.1457,8.1468,8.1017,8.0709,-0.0399,0.0116,-0.0516,46.7176,0.0577,0.7121,51.8985,7.7442,8.0689,7.7301,8.1317,8.2165,8.19,8.0601,8.1212,97.885,93.6549
2017-09-21,20.28,20.33,20.08,8.12,123356,3520382.2557,15.5298,16.4679,0.1055,7.8641,8.1219,8.3797,8.1077,7.7266,8.1246,8.1443,8.1459,8.1072,8.0721,-0.035,0.0132,-0.0483,48.3347,0.0965,1.2019,48.6463,7.7488,8.0633,7.7367,8.1219,8.2054,8.1907,8.0948,8.123,70.9916,19.3199
2017-09-22,20.19,20.45,20.07,8.2,150860,3583902.2557,14.7154,16.132,0.1089,7.8687,8.1171,8.3655,8.1195,7.7313,8.1315,8.1477,8.1479,8.1295,8.0748,-0.025,0.0186,-0.0436,48.1971,0.2797,3.5328,54.2087,7.7534,8.0604,7.7435,8.1171,8.1997,8.1932,8.1313,8.1252,70.9916,100.0
2017-09-25,20.31,20.42,20.01,8.09,456885,3260674.496,13.7005,16.0054,0.1129,7.8717,8.1069,8.3421,8.1153,7.7348,8.1273,8.1438,8.1455,8.119,8.0751,-0.0255,0.0145,-0.04,45.2337,0.1827,2.3117,46.1362,7.7631,8.056,7.7494,8.1069,8.1895,8.193,8.1382,8.1271,39.7733,0.0
2017-09-26,20.1,20.64,20.04,8.3,269134,3484952.8294,13.6156,15.4915,0.1221,7.8677,8.1091,8.3506,8.1395,7.7404,8.1435,8.1537,8.1515,8.1636,8.08,-0.009,0.0248,-0.0338,51.757,0.416,5.2784,58.8468,7.7727,8.0696,7.756,8.1091,8.1839,8.198,8.1653,8.1313,66.6667,100.0
2017-09-27,20.64,20.74,20.53,8.31,210595,3434811.1627,13.8857,15.8351,0.1195,7.8636,8.1113,8.3591,8.1616,7.746,8.1589,8.1635,8.1575,8.199,8.0849,0.0048,0.0309,-0.0261,57.1143,0.3648,4.5938,59.2452,7.789,8.0895,7.763,8.1113,8.1772,8.2032,8.1924,8.1358,66.6667,100.0
2017-09-28,20.61,20.78,20.53,8.37,165691,3600502.1627,14.275,16.2561,0.1181,7.8509,8.1174,8.3839,8.1899,7.7523,8.1793,8.177,8.166,8.2426,8.0913,0.021,0.0376,-0.0167,64.5142,0.3345,4.1604,62.5624,7.8118,8.1221,7.7703,8.1174,8.1731,8.2101,8.2211,8.1408,100.0,100.0
2017-09-29,20.93,21.01,20.85,8.45,198705,3675094.1084,15.368,17.5448,0.1163,7.8286,8.1296,8.4307,8.2241,7.7592,8.2047,8.1944,8.177,8.2935,8.0991,0.0392,0.0447,-0.0055,72.438,0.3385,4.175,65.7419,7.8399,8.1608,7.778,8.1296,8.1755,8.2171,8.2614,8.1466,100.0,100.0
2017-10-02,20.91,20.98,20.77,8.45,156590,3808768.4986,15.9632,18.3583,0.1139,7.8116,8.1401,8.4686,8.2537,7.766,8.2277,8.2107,8.1875,8.3317,8.1067,0.053,0.0468,0.0062,77.3608,0.3304,4.0715,65.7419,7.8775,8.2011,7.7859,8.1401,8.1821,8.2228,8.3075,8.1513,100.0,100.0
2017-10-03,20.95,21.1,20.92,8.46,122209,3781610.943,16.9027,18.7546,0.1109,7.7989,8.1555,8.5122,8.281,7.7729,8.2497,8.2266,8.1981,8.3634,8.1144,0.0642,0.0464,0.0178,76.2128,0.2861,3.501,66.2952,7.9128,8.2381,7.7937,8.1555,8.1892,8.2315,8.3449,8.1561,100.0,100.0
2017-10-04,21.04,21.09,20.96,8.47,157690,3793740.943,17.7751,18.6945,0.1068,7.7922,8.1739,8.5557,8.3068,7.7799,8.2711,8.2426,8.209,8.3911,8.1223,0.0735,0.0446,0.0289,75.4962,0.3103,3.8006,67.0591,7.9541,8.2692,7.8015,8.1739,8.1948,8.2395,8.4002,8.1613,100.0,100.0
2017-10-05,21.04,21.15,20.96,8.51,123025,3877915.943,18.7776,18.6125,0.1046,7.7959,8.1981,8.6003,8.334,7.7871,8.2939,8.2599,8.2208,8.421,8.1309,0.0829,0.0431,0.0397,74.0096,0.3869,4.7619,68.7741,7.9925,8.298,7.8088,8.1981,8.2011,8.2476,8.4307,8.167,100.0,100.0
2017-10-06,21.04,21.07,20.81,8.39,300638,3606863.8174,18.8188,18.0915,0.1061,7.8331,8.2218,8.6104,8.3414,7.7931,8.3031,8.2683,8.2274,8.4132,8.1366,0.0796,0.0319,0.0477,62.8182,0.1934,2.3599,57.945,8.0349,8.3176,7.8156,8.2218,8.2044,8.2521,8.4428,8.1714,66.6667,0.0
2017-10-09,20.85,21.05,20.85,8.43,223400,3539843.8174,18.857,17.685,0.1052,7.8781,8.248,8.618,8.3532,7.7995,8.3152,8.2787,8.2354,8.4174,8.143,0.0794,0.0253,0.054,63.466,0.3425,4.2352,60.1949,8.0739,8.336,7.8225,8.248,8.209,8.2582,8.4508,8.1753,40.2589,20.7767
2017-10-10,20.99,21.01,20.83,8.43,96197,3550532.3729,18.772,17.1509,0.1028,7.9383,8.2757,8.6131,8.364,7.8058,8.3265,8.2888,8.2432,8.4216,8.1494,0.0786,0.0197,0.059,59.1106,0.137,1.6513,60.4229,8.1099,8.3553,7.8295,8.2757,8.215,8.2635,8.4491,8.1796,14.553,22.8824
2017-10-11,21.04,21.06,20.91,8.43,200948,3349584.3729,18.9292,16.8223,0.1,7.9942,8.3,8.6058,8.3723,7.812,8.336,8.2976,8.2503,8.4227,8.1555,0.0765,0.014,0.0625,64.5584,0.1209,1.4556,59.6865,8.1429,8.3769,7.8366,8.3,8.2206,8.2688,8.4462,8.1834,19.9137,16.0819
2017-10-12,20.91,21.02,20.82,8.39,232288,3117296.3729,18.5042,16.1023,0.0986,8.0341,8.3175,8.6009,8.3746,7.8177,8.3411,8.3036,8.2558,8.4145,8.1606,0.071,0.0068,0.0642,57.5804,0.0161,0.1925,56.3577,8.1733,8.3907,7.8436,8.3175,8.2251,8.2729,8.4364,8.1869,12.9881,0.0
2017-10-13,20.82,20.86,20.67,8.37,189853,3102782.2134,17.2539,15.4348,0.0971,8.0633,8.3304,8.5974,8.3734,7.8232,8.3434,8.3076,8.2601,8.4023,8.1652,0.064,-0.0001,0.0641,63.0834,-0.0806,-0.9542,54.188,8.2012,8.4105,7.8507,8.3304,8.2306,8.2738,8.4209,8.1903,5.3606,0.0
2017-10-16,20.79,20.89,20.75,8.37,140914,2981998.7848,16.2255,15.0556,0.0942,8.0944,8.3429,8.5913,8.3724,7.8286,8.3456,8.3113,8.2643,8.3931,8.1696,0.0578,-0.0051,0.0629,61.2825,-0.0806,-0.9542,54.188,8.227,8.4154,7.8576,8.3429,8.2349,8.2749,8.4002,8.1935,0.0,0.0
2017-10-17,20.78,20.78,20.62,8.31,88860,2904246.2848,15.5581,14.9165,0.0921,8.1135,8.3499,8.5863,8.3645,7.8334,8.3425,8.3114,8.2662,8.3732,8.1727,0.0481,-0.0118,0.0599,55.6767,-0.1451,-1.7151,49.4082,8.2506,8.416,7.8638,8.3499,8.2403,8.2744,8.3892,8.1965,0.0,0.0
2017-10-18,20.7,20.75,20.6,8.34,106226,2939654.9515,15.0411,15.2045,0.0898,8.1382,8.3588,8.5794,8.3614,7.8384,8.3424,8.3134,8.2691,8.3652,8.1764,0.0422,-0.0142,0.0564,54.5588,-0.133,-1.5692,51.8701,8.2724,8.4137,7.8706,8.3588,8.2482,8.2734,8.3766,8.1996,11.8082,35.4247
2017-10-19,20.72,20.74,20.56,8.33,110232,2964150.9515,14.7719,15.3675,0.0886,8.1757,8.3691,8.5624,8.3572,7.8433,8.3411,8.3144,8.2715,8.3563,8.1798,0.0361,-0.0162,0.0523,47.8886,-0.1813,-2.1307,50.7307,8.5228,8.4054,7.8769,8.3691,8.2582,8.2709,8.3616,8.2023,21.031,27.6683
2017-10-20,20.78,20.78,20.63,8.32,127839,2853357.1515,14.2555,15.5791,0.0866,8.1968,8.3751,8.5535,8.3518,7.848,8.3389,8.3146,8.2733,8.3465,8.1828,0.03,-0.0179,0.0479,54.2441,-0.0725,-0.8646,49.5584,8.5204,8.3961,7.8826,8.3751,8.2716,8.2699,8.3461,8.2057,22.0783,3.1418
2017-10-23,20.7,20.9,20.61,8.39,297795,2986851.4618,13.4488,15.612,0.0888,8.2702,8.3902,8.5102,8.3569,7.8534,8.3437,8.3195,8.2779,8.3573,8.1874,0.0306,-0.0138,0.0444,57.5597,-0.0403,-0.478,56.1117,8.5181,8.3913,7.8884,8.3902,8.2878,8.2698,8.3461,8.2099,43.6034,100.0
2017-10-24,20.86,20.87,20.61,8.36,190152,3001478.5387,12.6998,15.7387,0.0899,8.2803,8.3934,8.5066,8.3575,7.8585,8.3454,8.3222,8.2811,8.3584,8.1912,0.0285,-0.0127,0.0412,50.2905,-0.0725,-0.86,53.2162,8.5157,8.3832,7.8947,8.3934,8.3038,8.2677,8.3455,8.2132,52.986,55.816
2017-10-25,20.69,20.69,20.26,8.2,183249,2895543.691,13.4111,16.1149,0.0976,8.2519,8.3882,8.5245,8.3366,7.8619,8.3316,8.3143,8.278,8.3189,8.1914,0.0137,-0.022,0.0357,44.1602,-0.2257,-2.6781,40.3901,8.5134,8.361,7.9001,8.3882,8.3124,8.2616,8.3219,8.2146,51.9387,0.0
2017-10-26,20.42,20.47,20.33,8.2,109324,2817455.1195,14.0717,16.4643,0.0947,8.2205,8.3795,8.5386,8.3184,7.8653,8.3191,8.307,8.2749,8.2893,8.1916,0.0019,-0.027,0.029,47.915,-0.1894,-2.2574,40.3901,8.5064,8.3475,7.9052,8.3795,8.3178,8.2557,8.3058,8.2162,18.6053,0.0
2017-10-27,20.44,20.69,20.32,8.31,175552,2936071.3358,13.3427,16.0574,0.0986,8.2145,8.3729,8.5313,8.3177,7.8697,8.3186,8.3074,8.2764,8.2953,8.1943,0.0017,-0.0218,0.0235,46.7184,-0.0524,-0.6262,50.1451,8.4996,8.3392,7.9114,8.3729,8.3247,8.2545,8.3017,8.2194,20.6827,62.0482
2017-10-30,20.64,20.74,20.55,8.31,152815,2908643.0024,12.4074,15.6683,0.0971,8.2095,8.3662,8.523,8.3171,7.8741,8.3181,8.3078,8.2779,8.2998,8.1969,0.0015,-0.0176,0.0191,52.2065,-0.0524,-0.6262,50.1451,8.4929,8.3305,7.9173,8.3662,8.3313,8.2558,8.2994,8.2227,46.0346,76.0557
2017-10-31,20.67,20.67,20.42,8.24,288963,2665914.0824,12.1594,15.3318,0.0974,8.1948,8.3552,8.5156,8.3064,7.8777,8.3103,8.3032,8.2763,8.284,8.1978,-0.0048,-0.0191,0.0143,41.8831,-0.0766,-0.921,44.4239,8.4863,8.317,7.9229,8.3552,8.3334,8.2556,8.2879,8.2245,59.8182,41.3507
2017-11-01,20.57,20.6,20.27,8.22,157162,2632518.9439,12.5933,14.9236,0.0999,8.1816,8.3425,8.5033,8.295,7.8812,8.3018,8.2978,8.2741,8.2681,8.1983,-0.011,-0.0202,0.0093,43.3209,-0.1209,-1.4493,43.3037,8.4798,8.3049,7.9281,8.3425,8.3353,8.2538,8.2637,8.2257,49.0914,29.8678
2017-11-02,20.38,20.49,20.22,8.17,123426,2556870.7504,13.2145,14.72,0.1006,8.1669,8.3253,8.4838,8.2781,7.884,8.289,8.2895,8.2699,8.2432,8.1976,-0.0199,-0.0233,0.0034,44.6594,-0.1612,-1.9352,39.792,8.4735,8.2908,7.9333,8.3253,8.3368,8.2508,8.2361,8.2267,23.7395,0.0
2017-11-03,20.24,20.42,20.1,8.22,156583,2693880.8754,14.2516,14.9048,0.1027,8.1551,8.3169,8.4787,8.2704,7.8874,8.2825,8.285,8.268,8.2375,8.1981,-0.0224,-0.0207,-0.0017,38.1378,-0.0967,-1.1628,44.6278,8.4637,8.2804,7.9385,8.3169,8.3376,8.2494,8.239,8.2271,25.5257,46.7093
2017-11-06,20.4,20.4,20.23,8.18,156040,2646705.9916,15.2145,15.1278,0.1003,8.1401,8.3042,8.4683,8.2578,7.8902,8.2724,8.278,8.2644,8.2222,8.1976,-0.0277,-0.0208,-0.0069,43.6841,-0.2136,-2.5456,41.5843,8.4492,8.2707,7.9436,8.3042,8.3405,8.2471,8.2355,8.2285,27.924,37.0626
2017-11-07,20.25,20.33,20.17,8.16,116807,2632105.1166,16.3479,15.5599,0.0977,8.1255,8.2903,8.4551,8.2443,7.8929,8.2613,8.2701,8.2602,8.2057,8.1967,-0.0331,-0.021,-0.0122,38.9684,-0.2055,-2.4578,40.2409,8.4352,8.2574,7.9487,8.2903,8.3358,8.2451,8.2131,8.2297,31.0182,9.2826
2017-11-08,20.09,20.83,20.0,8.38,242276,2856867.1889,15.7104,14.983,0.1146,8.1295,8.2881,8.4466,8.2626,7.8977,8.2728,8.2773,8.2649,8.2497,8.2008,-0.019,-0.0055,-0.0135,46.6877,0.1813,2.2113,56.9971,8.4218,8.2612,7.955,8.2881,8.3384,8.2476,8.2229,8.2327,48.7818,100.0
2017-11-09,20.78,20.85,20.57,8.31,187235,2736501.8318,15.2011,14.325,0.1145,8.1321,8.284,8.436,8.2688,7.9018,8.2763,8.2794,8.2667,8.2646,8.2032,-0.0135,0.0,-0.0135,47.9448,0.1088,1.3268,51.9544,8.4036,8.2606,7.9614,8.284,8.3362,8.2487,8.2332,8.2356,59.7294,69.9055
2017-11-10,20.5,20.62,20.29,8.2,157221,2636452.1045,14.732,13.7159,0.1158,8.1245,8.2758,8.427,8.2597,7.9048,8.269,8.2743,8.2641,8.2485,8.2031,-0.0177,-0.0034,-0.0144,38.2497,-0.1128,-1.3572,45.4577,8.4019,8.2471,7.9676,8.2758,8.328,8.2487,8.2304,8.2374,67.013,31.1335
2017-11-13,20.34,20.48,20.34,8.23,134571,2674900.9616,14.2964,13.8537,0.1116,8.1226,8.2691,8.4156,8.2561,7.9081,8.2656,8.2716,8.2628,8.2446,8.2037,-0.0182,-0.0031,-0.0151,39.2054,-0.0806,-0.9695,47.5505,8.4019,8.2378,7.9739,8.2691,8.3209,8.2486,8.2396,8.2392,48.2207,43.6231
2017-11-14,20.43,20.58,20.42,8.23,90334,2584566.9616,13.4137,13.7427,0.1082,8.1189,8.2649,8.4109,8.2524,7.9113,8.2621,8.2688,8.2615,8.2406,8.2043,-0.0188,-0.0029,-0.0159,44.8404,-0.0081,-0.0978,47.3061,8.3848,8.2399,7.9805,8.2649,8.3133,8.2502,8.2407,8.241,30.2584,16.0185
2017-11-15,20.37,20.54,20.3,8.22,119163,2573770.314,13.1044,13.2235,0.1073,8.1164,8.2591,8.4017,8.2487,7.9144,8.2585,8.266,8.26,8.2366,8.2047,-0.0193,-0.0027,-0.0165,44.6418,0.004,0.049,47.0458,8.3685,8.2416,7.9867,8.2591,8.3049,8.2525,8.2476,8.2428,28.0287,24.4445
2017-11-16,20.49,20.57,20.42,8.25,131584,2529908.9807,12.6652,12.5363,0.1043,8.1161,8.255,8.394,8.2487,7.9177,8.2576,8.2649,8.2596,8.2396,8.2057,-0.0176,-0.0008,-0.0168,43.5282,0.0806,0.9867,48.8642,8.3531,8.237,7.993,8.255,8.2962,8.257,8.2609,8.2446,46.821,100.0
2017-11-17,20.45,20.66,20.45,8.28,115153,2513458.5521,11.8049,11.9821,0.1029,8.1166,8.253,8.3894,8.2525,7.9213,8.2594,8.2657,8.2603,8.249,8.2073,-0.0137,0.0024,-0.0161,42.5284,0.0564,0.6863,50.9792,8.3384,8.2344,7.9987,8.253,8.2924,8.2642,8.2459,8.2469,74.8148,100.0
2017-11-20,20.56,20.67,20.56,8.32,85878,2552494.0066,10.968,11.7806,0.0993,8.1243,8.2494,8.3745,8.2611,7.9252,8.2649,8.269,8.2625,8.2661,8.2097,-0.0074,0.007,-0.0144,51.2967,0.141,1.725,53.9118,8.0594,8.2401,8.0045,8.2494,8.2887,8.2724,8.2471,8.2494,100.0,100.0
2017-11-21,20.72,20.72,20.55,8.29,85201,2487340.3008,10.4513,11.8329,0.0971,8.1301,8.2458,8.3615,8.2649,7.9288,8.2672,8.2703,8.2636,8.2718,8.2114,-0.0046,0.0079,-0.0124,53.2133,0.133,1.6304,51.5854,8.0621,8.245,8.0099,8.2458,8.2838,8.2806,8.2597,8.2521,88.7057,66.1171
2017-11-22,20.64,20.85,20.64,8.39,104887,2552270.3484,10.6094,12.4305,0.0982,8.1264,8.255,8.3837,8.281,7.9334,8.2785,8.2777,8.2684,8.3003,8.2153,0.0054,0.0143,-0.0089,59.3166,0.004,0.0481,58.2392,8.0678,8.2606,8.0159,8.255,8.2825,8.2895,8.2816,8.2558,88.7057,100.0
2017-11-24,20.85,20.86,20.65,8.39,77218,2605930.3145,10.8151,13.0148,0.0973,8.1253,8.2647,8.4041,8.296,7.938,8.2895,8.2852,8.2733,8.3237,8.2192,0.0138,0.0181,-0.0043,66.1793,0.0846,1.0184,58.748,8.0779,8.273,8.0219,8.2647,8.2826,8.2966,8.3052,8.2599,88.7057,100.0
2017-11-27,20.83,20.86,20.6,8.31,126448,2498935.8529,10.6869,13.5174,0.0978,8.1253,8.2645,8.4036,8.2978,7.9417,8.2914,8.2868,8.2747,8.3201,8.2212,0.0135,0.0142,-0.0008,58.4869,0.1088,1.3268,51.6345,8.091,8.2825,8.0271,8.2645,8.2807,8.3006,8.3173,8.2622,66.8949,0.6846
