date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-12-26,38.74,39.0,38.49,38.89,438937,76280683.796,34.4561,44.191,1.0214,37.5956,39.6517,41.7077,39.1044,31.0011,38.9377,36.7744,38.9036,0.5093,-0.4348,0.944,35.0567,-1.6985,-4.1851,52.3109,41.1615,39.6038,30.2281,39.6517,36.4572,38.726,39.8689,58.2683,67.5712,90.1764
2024-12-27,38.63,38.8,37.72,38.12,787330,76115893.796,33.3879,43.6193,1.0337,37.4424,39.5977,41.753,38.9726,31.0719,38.8595,36.8271,38.7068,0.3935,-0.4404,0.8339,28.0607,-2.2181,-5.4991,47.715,41.0381,39.3583,30.2685,39.5977,36.5928,38.352,54.7782,67.0525,63.3921,0.0
2024-12-30,37.34,37.77,37.0,37.46,676391,76300364.0687,32.9963,42.7783,1.042,37.1627,39.5088,41.8548,38.7706,31.1354,38.7259,36.8518,38.3944,0.2457,-0.4706,0.7163,29.8228,-2.7876,-6.9265,44.1356,40.9184,39.157,30.3089,39.5088,36.7193,38.2592,60.939,57.4963,30.0588,0.0
2024-12-31,37.7,37.75,36.88,37.02,571579,75952160.7699,32.7267,42.0445,1.0296,36.8041,39.3899,41.9757,38.5368,31.194,38.5632,36.8583,38.0502,0.0921,-0.4994,0.5914,31.1065,-3.7967,-9.3023,41.88,40.7603,38.975,30.3482,39.3899,36.8222,38.1593,51.1254,28.8273,0.0,0.0
2025-01-02,37.45,37.8,36.87,37.42,405178,76049663.4971,32.3939,41.3646,1.0228,36.5583,39.2795,42.0006,38.3875,31.2559,38.454,36.8802,37.8919,0.0025,-0.4711,0.4736,28.0302,-3.3171,-8.1432,44.6494,40.5647,38.7488,30.3893,39.2795,36.9375,38.0052,35.3434,19.7067,8.8499,26.5496
2025-01-03,37.83,38.72,37.8,38.63,258637,76271951.5134,30.8165,39.7893,1.0407,36.5215,39.1761,41.8307,38.4193,31.3292,38.4704,36.9487,38.0754,0.0287,-0.3559,0.3847,27.8518,0.5195,1.3634,52.0868,40.3411,38.6268,30.4373,39.1761,37.0792,38.0751,30.3832,42.6155,42.1832,100.0
2025-01-06,39.22,39.77,39.04,39.5,398520,76408430.9654,29.0215,38.3714,1.0456,36.5326,39.1291,41.7256,38.5628,31.4105,38.568,37.0485,38.4304,0.1183,-0.2131,0.3314,32.7548,1.7784,4.7152,56.6021,40.1309,38.5733,30.4839,39.1291,37.2521,38.1451,44.2963,70.5668,75.5165,100.0
2025-01-07,39.72,39.74,37.75,38.01,417972,76112279.9503,27.7625,37.1293,1.1129,36.5659,38.9518,41.3377,38.4886,31.4761,38.5146,37.0861,38.3245,0.0684,-0.2104,0.2788,25.7838,-0.4896,-1.2717,48.2207,39.9333,38.3727,30.5216,38.9518,37.3844,38.0195,62.7069,74.9384,81.0231,43.0692
2025-01-08,37.95,38.14,37.32,37.9,299300,76258279.9503,26.9404,35.3884,1.092,36.4858,38.8329,41.1799,38.4097,31.54,38.4557,37.1179,38.2175,0.0197,-0.2072,0.227,25.7786,-0.2398,-0.6288,47.6596,39.7475,38.17,30.5611,38.8329,37.5164,37.9881,67.2373,56.2069,56.0846,25.1845
2025-01-10,37.19,37.47,36.57,37.24,490621,76529492.8013,26.7357,34.1587,1.111,36.2965,38.7165,41.1365,38.2534,31.5967,38.3397,37.1226,37.9725,-0.0712,-0.2386,0.1673,27.5318,-1.7684,-4.5338,44.3269,39.7051,38.1079,30.5949,38.7165,37.6235,37.9567,54.6897,32.9239,22.7512,0.0
2025-01-13,36.27,36.71,36.02,36.67,368580,76887389.323,26.9181,33.4518,1.1209,36.1031,38.5207,40.9382,38.042,31.6472,38.1804,37.1047,37.6463,-0.1871,-0.2836,0.0965,30.6981,-2.2181,-5.704,41.6201,39.4834,38.033,30.626,38.5207,37.7185,37.9067,38.2169,25.52,8.3948,0.0
2025-01-14,37.34,37.73,36.99,37.19,181731,76816922.2006,25.9735,32.2384,1.1143,36.0302,38.3633,40.6963,37.928,31.7023,38.0859,37.108,37.5316,-0.2343,-0.2646,0.0303,37.0158,-0.9292,-2.4377,44.9243,39.2038,37.9395,30.6609,38.3633,37.8216,37.8739,27.5109,24.0888,16.6864,50.0592
2025-01-15,38.46,38.86,38.21,38.54,328442,76852292.8775,24.1619,30.2833,1.1518,36.1072,38.2779,40.4486,38.0091,31.7703,38.1287,37.164,37.7827,-0.161,-0.1531,-0.008,31.8103,1.0791,2.8808,52.4489,38.9466,37.9681,30.7021,38.2779,37.9754,37.861,32.1118,46.7267,50.0197,100.0
2025-01-16,38.72,39.2,38.4,38.86,231761,76905554.7222,22.7577,28.6069,1.1269,36.3215,38.18,40.0384,38.122,31.8408,38.198,37.2303,38.051,-0.0763,-0.0546,-0.0216,31.1856,1.8384,4.9663,54.0513,35.9884,37.9574,30.7471,38.18,38.1333,37.7697,47.1939,70.7661,83.3531,100.0
2025-01-17,39.59,39.79,39.28,39.5,228810,76901068.2516,21.9191,27.6535,1.1107,36.5433,38.118,39.6927,38.3051,31.9169,38.3216,37.3191,38.4121,0.042,0.0509,-0.0089,36.5759,2.0782,5.5541,57.1608,36.0202,38.0009,30.7974,38.118,38.3051,37.9823,69.5136,91.0479,100.0,100.0
2025-01-21,40.0,40.69,39.47,40.42,524963,77228971.9101,21.7808,27.3885,1.1188,36.3658,38.2339,40.1021,38.5877,32.0016,38.5218,37.4409,38.9152,0.2083,0.1738,0.0345,48.4736,1.7984,4.656,61.2632,36.0949,38.1658,30.8521,38.2339,38.4776,38.3435,84.7306,92.3776,100.0,100.0
2025-01-22,40.7,40.71,40.32,40.4,393528,77077614.987,21.6661,27.1964,1.0667,36.2931,38.3683,40.4435,38.8299,32.0852,38.7011,37.5571,39.2875,0.3347,0.2401,0.0946,58.9405,0.9092,2.302,61.1276,36.2316,38.3763,30.9088,38.3683,38.6073,38.7959,91.8176,92.0271,99.4873,98.462
2025-01-23,40.15,40.91,40.01,40.76,501233,77456828.9225,21.2252,26.8095,1.0549,36.1579,38.4817,40.8055,39.0878,32.1716,38.8976,37.6829,39.6567,0.4585,0.2912,0.1674,69.6698,2.7576,7.2555,62.7265,36.4093,38.6439,30.9665,38.4817,38.739,39.3811,92.4247,92.8693,99.4873,100.0
2025-01-24,41.0,41.51,40.95,40.95,338098,77167590.7583,21.2652,26.0408,1.0302,36.0693,38.6226,41.1758,39.3367,32.259,39.0935,37.8112,39.981,0.5655,0.3185,0.247,69.4768,3.0573,8.0675,63.5779,36.6326,38.8965,31.0235,38.6226,38.8605,39.9192,90.689,87.1706,99.4873,100.0
2025-01-27,39.5,40.48,39.29,39.89,579654,77211430.1365,19.769,24.3952,1.078,36.0583,38.667,41.2758,39.4111,32.3349,39.1698,37.8929,39.9595,0.5583,0.2491,0.3093,60.2356,2.6577,7.1371,55.905,36.923,38.9872,31.0756,38.667,38.9162,40.1133,82.3622,67.0468,66.6667,0.0
2025-01-28,40.15,41.36,39.9,41.21,341102,77501133.205,19.0071,23.3848,1.1052,35.9481,38.7834,41.6188,39.6515,32.4233,39.3645,38.0231,40.2731,0.6516,0.2739,0.3777,59.888,4.546,12.3978,62.0475,37.1961,39.1099,31.1363,38.7834,38.9819,40.4502,72.939,64.5996,60.0182,80.0546
2025-01-29,41.14,41.74,40.83,41.44,444126,77691682.1528,18.5712,22.7558,1.0912,35.9076,38.9498,41.9919,39.8904,32.513,39.5625,38.1573,40.5657,0.7356,0.2863,0.4493,68.0972,4.2563,11.4455,63.0143,37.4527,39.3554,31.196,38.9498,39.0597,40.7285,66.8283,68.8386,57.5697,92.6545
2025-01-30,41.71,42.55,41.71,42.28,694923,78006052.0813,18.7118,22.7237,1.0896,35.905,39.1911,42.4771,40.2094,32.6102,39.8216,38.3191,40.995,0.8599,0.3285,0.5314,75.6728,3.7467,9.7226,66.3825,37.7502,39.6687,31.2649,39.1911,39.1678,40.994,74.5496,90.2106,90.903,100.0
2025-01-31,42.61,42.72,41.53,41.66,413881,77711613.2491,18.6635,22.7908,1.0968,36.1279,39.4234,42.7188,40.4033,32.7003,39.997,38.4502,41.1621,0.8981,0.2934,0.6048,75.9522,2.8075,7.2255,61.9017,38.1312,39.9849,31.3361,39.4234,39.2617,41.1738,81.0837,84.202,83.2961,57.2337
2025-02-03,40.04,41.43,39.95,41.09,532681,78028342.4924,17.4114,21.6925,1.1434,36.3703,39.6072,42.8441,40.4953,32.7838,40.1014,38.5539,41.145,0.8724,0.2141,0.6583,73.2398,1.5986,4.0476,58.0239,38.5408,40.301,31.4041,39.6072,39.3296,41.2209,81.118,68.9414,52.4112,0.0
2025-02-04,41.51,42.16,41.44,41.8,272109,78058576.8257,16.6275,20.3947,1.1352,36.4271,39.7661,43.1051,40.6697,32.8736,40.2635,38.6813,41.3096,0.8989,0.1925,0.7064,73.7582,1.3788,3.4108,61.2778,38.9136,40.6307,31.4771,39.7661,39.4018,41.3422,71.2823,60.7035,32.0542,38.929
2025-02-05,42.02,42.32,41.75,42.24,349032,78358475.3399,16.0156,19.3867,1.0947,36.3983,39.9034,43.4085,40.8795,32.9668,40.452,38.821,41.5429,0.9445,0.1905,0.754,73.9819,1.8384,4.55,63.1826,39.2528,40.8955,31.5527,39.9034,39.4847,41.6777,64.9887,65.3212,33.5486,61.7168
2025-02-06,42.12,42.28,41.62,42.0,298920,78439998.9762,15.3304,18.6248,1.0636,36.5978,40.1033,43.6087,41.0293,33.0567,40.5997,38.9458,41.658,0.9503,0.157,0.7933,69.1947,1.2389,3.0392,61.4082,39.5615,41.1203,31.6294,40.1033,39.5584,41.7904,67.3191,75.9326,55.4166,65.6039
2025-02-07,42.18,42.72,41.95,41.99,305195,78198221.1191,15.0399,18.4103,1.0426,36.8641,40.3081,43.752,41.1578,33.1457,40.7324,39.0653,41.7417,0.9432,0.12,0.8233,69.6747,1.0391,2.5372,61.3309,39.8424,41.2987,31.7037,40.3081,39.6224,41.8689,73.1576,78.219,63.8088,64.1057
2025-02-10,42.55,42.81,42.39,42.57,341247,78215495.3225,14.8405,18.2533,1.0237,37.3014,40.5748,43.8483,41.3464,33.2395,40.9077,39.2028,41.9495,0.9732,0.1199,0.8533,68.8452,2.6776,6.7117,64.1492,40.098,41.4522,31.7757,40.5748,39.6903,41.9103,77.6081,78.6726,76.5698,100.0
2025-02-11,42.41,42.58,41.76,42.02,230222,78153728.4445,14.0278,17.6265,1.0112,38.0506,40.8426,43.6346,41.4367,33.3269,41.0139,39.3134,41.9679,0.9417,0.0708,0.871,63.8672,0.8093,1.9636,59.7054,40.3653,41.5678,31.8474,40.8426,39.7565,41.9617,74.2504,65.8596,54.7019,0.0
2025-02-12,41.51,42.56,41.36,42.34,289612,78358516.8461,13.1539,17.2095,1.0243,38.7966,41.1004,43.4042,41.5575,33.4166,41.1405,39.4322,42.0616,0.9318,0.0487,0.8831,57.1624,0.8992,2.1697,61.3816,40.6059,41.6805,31.9225,41.1004,39.8194,42.1401,69.6098,64.2972,45.9068,37.7203
2025-02-13,42.84,43.94,42.82,43.87,586090,78913209.1676,13.2442,16.5066,1.0624,39.0773,41.3672,43.657,41.866,33.5206,41.4006,39.6063,42.5141,1.0354,0.1218,0.9136,59.2588,1.5886,3.7571,68.1942,40.8224,41.8889,32.0025,41.3672,39.9121,42.4356,66.3025,68.7508,45.9068,100.0
2025-02-14,44.25,44.54,43.84,44.39,700000,79391525.858,13.7515,16.3793,1.0366,39.2977,41.6439,43.9901,42.2027,33.6288,41.6854,39.7939,42.9833,1.1462,0.1861,0.9601,69.997,2.7276,6.5468,70.1233,41.1611,42.2101,32.0866,41.6439,40.012,42.7424,73.8772,88.5836,79.2401,100.0
2025-02-18,44.72,44.72,43.64,43.97,270996,79306212.3025,14.0144,16.2928,1.0396,39.5301,41.8677,44.2053,42.4385,33.7317,41.9031,39.9578,43.2303,1.1865,0.1811,1.0054,64.8378,2.8775,7.0022,66.6093,41.562,42.407,32.1726,41.8677,40.099,43.0236,82.9133,91.4056,88.7564,66.2691
2025-02-19,43.89,43.89,42.92,43.05,303173,79109306.1272,13.5383,16.1251,1.0431,39.7058,41.9991,44.2924,42.5203,33.8244,42.0125,40.0791,43.1858,1.1312,0.1006,1.0306,58.5483,1.2489,2.9876,59.5675,41.9674,42.5219,32.2536,41.9991,40.1461,43.1749,85.2039,75.6226,55.423,0.0
2025-02-20,42.94,43.04,41.55,42.27,726086,79126019.1042,13.1934,15.9285,1.0785,39.9175,42.0925,44.2676,42.4873,33.9085,42.0373,40.1651,42.9575,1.0128,-0.0142,1.027,45.9598,0.03,0.071,54.3239,44.6807,42.5212,32.3271,42.0925,40.1829,43.1321,72.824,51.444,22.0897,0.0
2025-02-21,42.59,42.59,40.04,40.06,714669,78444981.5865,13.8565,15.6339,1.1835,39.7782,42.0575,44.3369,42.1643,33.9697,41.8495,40.1612,42.2344,0.7324,-0.2357,0.9681,43.7901,-1.9383,-4.6147,42.8221,44.6491,42.407,32.3887,42.0575,40.1531,42.8523,50.8827,25.5816,-0.0,0.0
2025-02-24,40.06,40.22,38.64,39.26,502674,78355900.1182,15.1968,15.9121,1.2117,39.4244,41.9726,44.5208,41.7765,34.0223,41.6024,40.1257,41.4896,0.4398,-0.4227,0.8624,44.1336,-2.7376,-6.5192,39.5194,44.5562,42.2757,32.4428,41.9726,40.1327,42.4113,29.6694,11.9825,-0.0,0.0
2025-02-25,38.85,38.85,37.23,37.91,723403,78266992.247,17.0398,16.5277,1.2722,38.8905,41.8732,44.8559,41.2605,34.061,41.2504,40.0387,40.5939,0.0979,-0.6116,0.7095,37.1669,-4.6659,-10.9599,34.714,44.3777,41.9974,32.4916,41.8732,40.0996,41.5592,15.0374,7.5481,-0.0,0.0
2025-02-26,38.23,38.94,38.15,38.46,413371,78208239.0084,18.6659,16.9982,1.2527,38.4083,41.7353,45.0623,40.8866,34.1047,40.9843,39.9766,40.0595,-0.1272,-0.6694,0.5422,37.4558,-3.5669,-8.4879,38.0206,44.0904,41.7269,32.5455,41.7353,40.057,40.7114,11.2964,14.3585,5.6207,16.862
2025-02-27,38.76,38.88,37.37,37.38,253721,77967915.817,20.4916,17.7657,1.2714,37.6999,41.532,45.3641,40.4187,34.1373,40.6408,39.8747,39.3889,-0.3882,-0.7443,0.3561,37.8728,-4.9656,-11.7272,34.3423,43.8147,41.3965,32.5948,41.532,39.9979,39.7693,11.2752,11.9191,5.6207,0.0
2025-02-28,37.03,38.1,36.74,38.04,401702,78351895.6699,22.4256,18.633,1.2776,37.2166,41.3197,45.4228,40.1011,34.1761,40.3928,39.8026,39.0508,-0.5357,-0.7134,0.1777,32.7084,-5.8349,-13.2999,38.2725,43.55,41.1139,32.6499,41.3197,39.9537,39.0528,15.793,21.1014,30.9253,75.9139
2025-03-03,38.97,39.24,36.56,36.76,488674,77948762.3701,23.1196,18.5737,1.378,36.521,41.0744,45.6279,39.6553,34.2018,40.0466,39.6832,38.4775,-0.7471,-0.7399,-0.0072,26.8576,-7.6333,-17.1956,34.0194,43.2078,40.6985,32.6981,41.0744,39.8726,38.265,16.6005,16.7811,25.3046,0.0
2025-03-04,36.1,37.29,34.96,36.46,783824,78194338.1298,24.4236,18.7887,1.4458,35.8645,40.8426,45.8207,39.229,34.2242,39.7048,39.5567,37.9726,-0.9282,-0.7368,-0.1914,25.1154,-7.5134,-17.087,33.0913,42.8067,40.301,32.7429,40.8426,39.787,37.7497,21.8184,27.5728,25.3046,0.0
2025-03-05,36.79,37.82,36.46,37.76,337982,78517463.7781,25.1655,19.2049,1.44,35.5083,40.6403,45.7723,39.0327,34.2594,39.5193,39.4861,37.9187,-0.9559,-0.6116,-0.3443,29.4482,-5.2953,-12.2998,40.648,42.2553,39.9734,32.7905,40.6403,39.78,37.5356,27.0759,36.8738,33.3333,100.0
2025-03-06,36.88,37.75,35.93,36.09,478590,78138799.1628,26.0743,19.9129,1.4698,34.893,40.3326,45.7721,38.6401,34.2776,39.1925,39.3529,37.4611,-1.0998,-0.6043,-0.4954,21.1991,-6.1846,-14.6301,35.1552,41.7425,39.4175,32.8322,40.3326,39.7475,37.2758,35.8124,42.9907,42.4373,27.3118
2025-03-07,35.84,36.45,34.4,35.88,847526,78539823.6603,27.4904,20.7524,1.5112,34.3146,40.0263,45.738,38.2719,34.2935,38.8769,39.2166,37.0654,-1.2167,-0.577,-0.6397,10.1956,-4.1863,-10.4489,34.5234,41.2656,38.8095,32.8712,40.0263,39.6951,36.9076,40.4462,41.4742,48.7544,18.9514
2025-03-10,34.66,34.66,32.67,33.04,1015836,77928275.0356,29.3287,21.4335,1.6341,33.1906,39.5787,45.9668,37.5744,34.281,38.3211,38.9744,36.0593,-1.5208,-0.7049,-0.8159,9.4517,-6.2145,-15.831,27.3619,40.7139,38.0287,32.894,39.5787,39.5932,36.2881,35.4859,21.9928,15.421,0.0
2025-03-11,33.06,34.04,32.84,33.52,710051,78058451.0523,31.0358,22.1146,1.603,32.3781,39.1261,45.8741,37.0339,34.2735,37.8639,38.7606,35.4246,-1.7035,-0.7101,-0.9934,16.7312,-4.3861,-11.5709,30.0047,39.9878,37.3479,32.9213,39.1261,39.4835,35.643,27.3649,18.6275,12.9476,19.8915
2025-03-12,34.66,34.84,33.74,34.38,305897,78125192.2159,31.8777,22.8671,1.5806,31.8317,38.744,45.6562,36.68,34.2745,37.5321,38.5888,35.1634,-1.7586,-0.6122,-1.1465,21.4773,-4.0764,-10.6002,34.5961,39.3271,36.7841,32.9537,38.744,39.3934,35.3033,20.0814,19.6238,37.5727,92.8268
2025-03-13,34.13,34.15,32.74,32.93,375553,77867250.1198,33.0016,24.0992,1.5869,31.1277,38.2734,45.419,36.1802,34.2611,37.0939,38.3669,34.6053,-1.8974,-0.6007,-1.2966,22.7809,-4.4461,-11.8952,30.9141,38.7258,36.2746,32.9822,38.2734,39.2897,34.7994,19.2775,19.5812,53.9402,49.1025
2025-03-14,33.72,34.34,33.72,34.25,224625,78048399.3134,33.863,25.4514,1.572,30.929,37.7923,44.6556,35.9228,34.261,36.823,38.2054,34.5165,-1.8793,-0.4661,-1.4132,26.736,-3.7867,-9.9553,37.4415,38.1787,35.917,33.0154,37.7923,39.2255,34.2984,25.9429,38.6236,80.6431,100.0
2025-03-17,34.3,35.28,34.21,34.94,437053,78232206.6498,33.8097,26.2378,1.5361,31.0643,37.3197,43.5752,35.7917,34.2678,36.6436,38.0774,34.6222,-1.7886,-0.3004,-1.4883,34.096,-1.8184,-4.947,40.6007,37.6808,35.7051,33.0521,37.3197,39.184,34.1343,38.2326,56.493,83.0342,100.0
2025-03-18,34.63,34.63,33.66,33.99,340315,78144496.5983,33.9959,27.2438,1.5198,31.2079,36.8206,42.4334,35.5515,34.265,36.3909,37.9171,34.4642,-1.773,-0.2278,-1.5452,28.2455,-2.4678,-6.769,37.7724,37.2277,35.3861,33.086,36.8206,39.1154,33.8645,55.297,70.7743,90.2671,70.8014
2025-03-19,34.46,35.67,34.3,35.2,451824,78307153.2383,33.2795,27.8526,1.529,31.5653,36.428,41.2907,35.5045,34.2743,36.2774,37.8105,34.6479,-1.6441,-0.0791,-1.565,33.8062,-2.5578,-6.7743,43.1999,36.8153,35.2305,33.1281,36.428,39.0469,34.1728,67.2193,74.3906,90.2671,100.0
2025-03-20,34.83,35.77,34.83,35.18,425949,78225642.5212,32.5314,27.8255,1.4869,31.9963,36.0733,40.1503,35.4611,34.2833,36.1728,37.7073,34.7807,-1.5259,0.0312,-1.5572,39.7529,-0.9092,-2.5194,43.1329,36.4401,35.0264,33.1708,36.0733,38.9606,34.4098,71.5924,69.6121,89.8795,98.8371
2025-03-21,34.73,35.64,34.53,35.57,276647,78482350.9987,31.9985,28.2111,1.4599,32.2038,35.8485,39.4932,35.4754,34.2961,36.1153,37.6234,34.9777,-1.3849,0.1378,-1.5227,41.1483,-0.3097,-0.8633,44.9257,36.0987,34.9414,33.2148,35.8485,38.9118,34.5796,75.8216,83.4619,99.6124,100.0
2025-03-24,36.37,37.01,36.33,36.92,696047,79055566.1752,30.3766,27.7711,1.4563,32.3945,35.7316,39.0687,35.6677,34.3222,36.1917,37.5957,35.4627,-1.151,0.2974,-1.4484,52.2127,3.8766,11.7327,50.7176,32.6463,34.9743,33.2649,35.7316,38.8922,35.1491,80.3149,87.8706,99.6124,100.0
2025-03-25,37.04,37.3,36.73,36.98,331911,79046373.7263,28.6486,27.3614,1.3932,32.446,35.6851,38.9243,35.8424,34.3486,36.2665,37.5715,35.8414,-0.9499,0.3988,-1.3487,52.1455,3.457,10.313,50.9645,32.6896,34.9186,33.313,35.6851,38.887,35.5388,88.261,93.4505,100.0,100.0
2025-03-26,36.88,37.0,35.54,35.74,364595,78796808.6989,27.781,27.6357,1.3986,32.5688,35.5493,38.5297,35.8285,34.3624,36.2162,37.4996,35.8157,-0.8803,0.3747,-1.255,53.1031,1.3588,3.9523,45.8533,32.7813,34.8936,33.3529,35.5493,38.8684,35.653,86.3396,77.6977,78.2454,34.7362
2025-03-27,35.45,35.81,34.99,35.26,228207,78735582.4306,27.2848,28.3068,1.3572,32.5821,35.4434,38.3046,35.7526,34.3714,36.1251,37.4118,35.6765,-0.854,0.3208,-1.1748,58.5597,2.328,7.0692,44.0132,32.8711,34.8494,33.3924,35.4434,38.8299,35.8342,75.0795,54.0905,44.9121,0.0
2025-03-28,34.78,34.95,33.74,33.87,401966,78439921.4884,27.461,29.2484,1.3709,32.5586,35.235,37.9115,35.5016,34.3664,35.9103,37.2729,35.2249,-0.9345,0.1923,-1.1267,64.65,-0.3797,-1.1085,39.1176,32.9591,34.9086,33.4234,35.235,38.7366,35.6444,52.4361,25.5201,11.5787,0.0
2025-03-31,32.87,33.58,32.21,33.23,519961,78719900.4884,28.2734,30.0756,1.3936,32.3424,35.0587,37.775,35.1988,34.3551,35.6551,37.1144,34.7264,-1.0379,0.0711,-1.109,54.2842,-1.7085,-4.8899,37.073,37.2723,34.8879,33.4518,35.0587,38.6241,35.3661,32.3684,17.4946,-0.0,0.0
2025-04-01,33.39,34.16,33.12,33.88,477080,78966918.8554,28.5256,30.7636,1.3683,32.2469,34.9298,37.6128,35.023,34.3504,35.4861,36.9875,34.5149,-1.0552,0.043,-1.0982,55.6036,-0.1099,-0.3233,40.476,37.2213,34.8522,33.481,34.9298,38.5118,35.1249,21.0718,20.2006,12.9191,38.7572
2025-04-02,33.16,35.01,33.16,34.63,392263,79210758.0176,28.0706,30.9668,1.4026,32.424,34.7734,37.1229,34.9706,34.3531,35.4045,36.8951,34.5435,-0.997,0.0809,-1.078,62.2402,-0.5695,-1.6179,44.224,37.171,34.9736,33.5165,34.7734,38.3959,34.798,26.3617,41.3898,46.2524,100.0
2025-04-03,32.09,32.51,31.46,31.76,781645,78919410.8345,28.4059,31.1078,1.5307,31.9493,34.5571,37.165,34.5428,34.3273,35.0576,36.6938,33.8482,-1.1688,-0.0727,-1.0962,53.5483,-3.417,-9.7131,35.1127,37.1211,34.7959,33.5375,34.5571,38.223,34.0529,33.067,37.6104,46.2524,0.0
2025-04-04,30.37,30.6,28.65,29.75,924386,79066364.5063,29.6554,31.8257,1.6455,30.9812,34.2509,37.5206,33.9042,34.2818,34.5525,36.4216,32.8246,-1.4503,-0.2833,-1.167,43.8418,-5.8149,-16.3483,30.3903,37.0073,34.4255,33.5476,34.2509,38.0028,33.198,36.8993,31.6977,33.3333,0.0
2025-04-07,27.92,30.99,27.7,29.83,353541,79177047.555,31.0723,32.1759,1.7627,30.3226,34.0905,37.8585,33.3615,34.2376,34.1031,36.1633,32.0769,-1.6479,-0.3848,-1.2632,44.0719,-7.0838,-19.1881,30.7893,36.7558,34.1286,33.5586,34.0905,37.7804,32.4229,29.39,18.862,0.9614,2.8841
2025-04-08,31.21,31.49,28.74,29.16,501251,78838605.7189,32.0044,32.2679,1.8324,29.5373,33.8727,38.2082,32.8019,34.1871,33.6328,35.8888,31.3488,-1.8374,-0.4594,-1.378,43.8446,-7.8131,-21.1294,29.2759,36.3926,33.6975,33.5661,33.8727,37.5658,31.7507,24.3753,22.5663,0.9614,0.0
2025-04-09,28.94,33.68,28.94,33.3,406730,79185270.107,31.3629,31.6807,2.0398,29.4831,33.8188,38.1545,32.8684,34.1783,33.6011,35.7873,31.8368,-1.6349,-0.2055,-1.4294,43.3306,-2.4379,-6.8214,46.7074,36.0439,33.5634,33.5948,33.8188,37.4075,31.7607,29.8182,48.0263,34.2947,100.0
2025-04-10,32.52,32.52,30.7,31.78,459599,79286280.8763,30.7672,30.5719,2.0818,29.3503,33.7613,38.1724,32.7236,34.1544,33.4279,35.6302,31.8231,-1.5788,-0.1195,-1.4593,42.4048,-3.4769,-9.8612,42.5598,35.7092,33.2929,33.618,33.7613,37.2143,31.4609,43.893,61.0864,58.7355,76.2064
2025-04-11,31.78,32.52,31.25,32.46,168124,79446462.0101,30.2141,29.4314,2.0237,29.2317,33.6719,38.1121,32.6886,34.1376,33.3358,35.506,31.9827,-1.4627,-0.0027,-1.46,36.7225,-1.4088,-4.1593,44.9164,35.3879,32.9746,33.6429,33.6719,37.0179,31.1512,63.3683,80.9922,88.644,89.7255
2025-04-14,33.41,33.54,32.23,32.71,239076,79393550.9998,29.0124,28.3967,1.9726,29.1413,33.5605,37.9797,32.6916,34.1234,33.2764,35.3964,32.1648,-1.3351,0.0999,-1.435,35.321,-0.5195,-1.5634,45.7968,35.0794,32.6699,33.669,33.5605,36.8388,31.2868,72.8909,76.5939,86.9028,94.7764
2025-04-15,32.68,33.31,32.68,32.97,114836,79395373.7935,27.8966,27.5907,1.8767,29.0879,33.5096,37.9312,32.7289,34.1119,33.2473,35.3013,32.3664,-1.1991,0.1887,-1.3878,39.0406,-0.9092,-2.6836,46.7501,34.7832,32.4722,33.6947,33.5096,36.6764,31.7464,79.9406,82.2356,94.834,100.0
2025-04-16,32.44,32.79,31.8,32.27,150876,79396897.7935,27.31,27.3855,1.8283,28.9813,33.3632,37.7451,32.6679,34.0936,33.1544,35.1825,32.3427,-1.1348,0.2024,-1.3372,39.7057,-2.3579,-6.809,44.4819,34.4989,32.2588,33.7169,33.3632,36.4857,32.0947,77.715,74.3155,80.2153,45.8695
2025-04-17,32.56,32.77,32.06,32.53,242183,79494801.5594,26.7652,27.5193,1.748,28.9169,33.2308,37.5447,32.6497,34.0781,33.095,35.0785,32.3899,-1.0507,0.2292,-1.2799,45.3155,0.7693,2.4221,45.5388,34.226,32.1632,33.7401,33.2308,36.2915,32.5757,74.3172,66.4006,64.1557,46.5977
2025-04-21,32.12,32.6,31.58,31.93,363213,79401797.0725,26.5135,27.5196,1.6959,28.8392,33.049,37.2587,32.554,34.0567,32.9843,34.9551,32.2754,-1.0207,0.2074,-1.2281,46.7362,2.1781,7.3203,43.4816,33.964,32.0704,33.7603,33.049,36.0901,32.3801,61.6715,44.2984,30.8224,0.0
2025-04-22,32.46,33.64,32.45,33.27,247281,79507774.644,25.4613,26.766,1.6946,29.0449,32.8666,36.6883,32.6496,34.0489,33.0116,34.8891,32.5242,-0.8787,0.2795,-1.1582,44.2373,3.437,11.5204,49.0206,33.7125,32.0269,33.7866,32.8666,35.9156,32.5928,54.6822,53.3475,48.8659,100.0
