date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-12-31,25.84,26.13,25.65,13.06,45800,12715422.5593,26.1797,28.925,0.3723,12.2818,12.9143,13.5467,12.8202,11.137,12.7808,12.6746,12.3727,12.8696,11.8072,0.1077,-0.0112,0.1189,35.5785,0.605,4.8555,58.4547,13.8182,12.7596,10.5738,12.9143,12.7528,12.4911,12.7786,11.6569,96.4915,100.0
2005-01-03,26.08,26.31,25.13,12.64,140500,12505863.2372,25.7129,28.4385,0.3879,12.2683,12.879,13.4897,12.7962,11.1519,12.7674,12.6724,12.3832,12.8122,11.8255,0.0845,-0.0275,0.112,35.9483,0.165,1.3226,48.5861,13.8034,12.7343,10.5768,12.879,12.7683,12.5066,12.8071,11.6934,65.8755,0.0
2005-01-04,25.17,25.2,23.35,11.83,394400,11981417.8318,24.8503,27.7721,0.4291,12.113,12.7908,13.4685,12.6674,11.1587,12.6781,12.618,12.3615,12.5667,11.8256,0.0008,-0.089,0.0898,33.1587,-1.02,-7.9377,36.0829,13.7887,12.66,10.5744,12.7908,12.7675,12.5075,12.7157,11.7209,33.3333,0.0
2005-01-05,23.56,24.16,22.67,11.39,306800,11458416.4895,24.6827,26.6733,0.4516,11.8359,12.6885,13.5411,12.497,11.161,12.5554,12.5388,12.3234,12.2725,11.8161,-0.0999,-0.1517,0.0519,31.6656,-1.245,-9.8536,31.3616,13.7465,12.5521,10.5722,12.6885,12.7535,12.5054,12.5271,11.7429,0.0,0.0
2005-01-06,23.17,23.2,22.53,11.32,240000,11136028.4298,24.6503,25.7146,0.4433,11.5835,12.5978,13.612,12.3401,11.1626,12.4378,12.4602,12.2841,12.0344,11.8052,-0.1832,-0.1881,0.0048,31.0182,-1.12,-9.0032,30.674,13.6741,12.4707,10.57,12.5978,12.7317,12.4998,12.2964,11.7655,0.0,0.0
2005-01-07,22.61,22.95,22.55,11.34,124600,11048808.4298,24.6202,25.5222,0.4259,11.3868,12.5088,13.6307,12.2068,11.1643,12.3332,12.3879,12.2471,11.8608,11.7949,-0.2448,-0.1997,-0.0451,32.1854,-1.13,-9.0617,31.1386,13.5777,12.3896,10.5696,12.5088,12.7002,12.4805,12.0736,11.7867,0.8645,2.5936
2005-01-10,23.16,23.16,22.86,11.5,86200,11025821.7632,24.2615,25.1534,0.4127,11.254,12.4325,13.611,12.1119,11.1676,12.2534,12.3303,12.2176,11.7693,11.7883,-0.278,-0.1863,-0.0917,26.7027,-1.215,-9.5594,34.786,13.4852,12.2929,10.5654,12.4325,12.673,12.4644,11.8686,11.8095,26.2053,76.0222
2005-01-11,23.07,23.07,22.35,11.36,139000,11025821.7632,24.4386,24.7172,0.4089,11.1132,12.3505,13.5878,12.0109,11.1695,12.1678,12.2674,12.1837,11.6658,11.7788,-0.3119,-0.1762,-0.1357,27.1783,-1.58,-12.2149,33.0816,13.3964,12.2014,10.5604,12.3505,12.6452,12.4445,11.6243,11.8292,45.7219,58.55
2005-01-12,22.75,23.54,22.59,11.56,202800,11081324.9211,23.8695,23.9453,0.4136,11.027,12.2853,13.5435,11.9515,11.1734,12.1104,12.2221,12.1595,11.6406,11.7741,-0.3182,-0.146,-0.1722,34.7143,-1.335,-10.3488,37.9896,13.2854,12.1389,10.5561,12.2853,12.6072,12.4297,11.4707,11.8522,78.1907,100.0
2005-01-13,23.51,23.78,23.13,11.7,68000,11058309.5365,22.9862,23.3729,0.4073,10.9755,12.2253,13.475,11.918,11.1787,12.0713,12.1884,12.1415,11.6554,11.7725,-0.3087,-0.1092,-0.1995,37.8653,-1.23,-9.5128,40.9862,13.1798,12.0839,10.5466,12.2253,12.5452,12.4183,11.4521,11.8761,86.1833,100.0
2005-01-14,23.8,23.8,23.23,11.82,106800,11144499.0101,22.1356,23.3167,0.3985,10.9359,12.193,13.4501,11.9042,11.185,12.0469,12.1643,12.1287,11.6953,11.7734,-0.2886,-0.0713,-0.2173,35.6277,-1.25,-9.5675,43.4912,13.0796,12.02,10.5393,12.193,12.4912,12.4084,11.5129,11.8978,100.0,100.0
2005-01-18,23.86,24.0,23.65,12.0,65500,11275499.0101,21.0327,23.0285,0.3833,10.9164,12.1693,13.4221,11.917,11.1931,12.0425,12.1537,12.1236,11.7715,11.7784,-0.2548,-0.03,-0.2248,30.741,-0.64,-5.0633,47.3622,12.9844,11.9532,10.5336,12.1693,12.4463,12.4009,11.61,11.9215,100.0,100.0
2005-01-19,24.15,24.2,23.65,11.9,98300,11178986.2829,19.698,22.6529,0.3756,10.9038,12.1215,13.3392,11.9141,11.2001,12.0284,12.137,12.1146,11.8024,11.781,-0.2338,-0.0072,-0.2266,31.412,0.065,0.5495,45.4588,12.8939,11.8814,10.5248,12.1215,12.3897,12.3918,11.6893,11.9421,93.2307,79.692
2005-01-20,23.69,24.3,23.61,12.1,381700,11721110.9205,18.3017,22.2407,0.3734,10.9001,12.0948,13.2894,11.9389,11.209,12.0352,12.1346,12.1141,11.8768,11.788,-0.1983,0.0226,-0.221,40.0307,0.71,6.2335,49.7083,12.808,11.8221,10.5173,12.0948,12.3452,12.3882,11.7757,11.9624,93.2307,100.0
2005-01-21,24.21,24.47,23.5,11.87,145400,11574211.9515,17.2543,21.4836,0.3814,10.8787,12.0663,13.2538,11.9297,11.2156,12.0195,12.1175,12.1045,11.8751,11.7898,-0.1866,0.0275,-0.2141,36.4635,0.55,4.8587,45.4314,12.7263,11.7368,10.5104,12.0663,12.303,12.3857,11.8493,11.9759,70.2999,31.2076
2005-01-24,24.11,24.11,23.68,11.97,236200,11673086.3701,16.2818,20.566,0.3695,10.8678,12.0413,13.2147,11.9351,11.2231,12.0148,12.108,12.0992,11.8988,11.7937,-0.1673,0.0374,-0.2047,44.4866,0.63,5.5556,47.5447,12.6487,11.6889,10.502,12.0413,12.2647,12.3856,11.9071,11.9941,60.206,49.4103
2005-01-25,24.11,24.4,24.07,12.15,149200,11790637.8852,15.858,20.2703,0.3595,10.8789,12.0133,13.1476,11.9637,11.2324,12.0277,12.1107,12.1012,11.9616,11.8016,-0.136,0.055,-0.191,55.7812,0.655,5.6981,51.2075,12.5751,11.7118,10.4922,12.0133,12.2357,12.3886,11.9714,12.0099,60.206,100.0
2005-01-26,24.48,24.75,24.21,12.34,107200,11957393.4408,15.9958,20.3231,0.3531,10.9182,11.9838,13.0493,12.0145,11.2434,12.0579,12.1258,12.1108,12.0575,11.8135,-0.0943,0.0774,-0.1716,65.9102,0.99,8.7186,54.8829,12.505,11.78,10.4836,11.9838,12.214,12.3943,12.0471,12.0266,83.1368,100.0
2005-01-27,24.57,24.93,24.29,12.45,146100,12222199.6908,16.3818,20.501,0.3507,10.9568,11.9613,12.9657,12.0726,11.2554,12.0952,12.1468,12.1241,12.1556,11.8275,-0.0522,0.0956,-0.1478,75.8125,0.885,7.6524,56.7712,11.175,11.8607,10.4769,11.9613,12.2,12.3995,12.1114,12.0442,100.0,100.0
2005-01-28,25.1,25.12,23.96,12.08,417800,11689144.5184,16.0481,20.1548,0.3671,11.015,11.919,12.823,12.0743,11.2637,12.0943,12.1428,12.1225,12.1379,11.8332,-0.0477,0.08,-0.1277,65.8716,0.385,3.2906,49.0811,11.1879,11.9139,10.4712,11.919,12.1728,12.3979,12.1386,12.0565,72.2175,16.6525
2005-01-31,24.83,24.92,23.7,12.2,452300,11807780.5839,15.2319,19.8353,0.3845,11.1257,11.8755,12.6253,12.0904,11.273,12.1038,12.1461,12.1254,12.1522,11.8411,-0.0349,0.0743,-0.1092,53.7178,0.38,3.2163,51.2254,11.2153,11.9639,10.4668,11.8755,12.164,12.4019,12.1521,12.0732,48.1787,27.8837
2005-02-01,24.65,24.7,24.2,12.12,165000,11517380.5839,14.4741,19.1718,0.3749,11.1754,11.8493,12.5231,12.0936,11.2813,12.1049,12.1441,12.125,12.1429,11.8471,-0.0308,0.0627,-0.0935,59.1,0.115,0.9583,49.5898,11.2422,12.0182,10.4644,11.8493,12.152,12.4007,12.1871,12.0904,17.0503,6.6148
2005-02-02,24.22,24.42,23.92,12.08,183600,11502692.5839,13.6587,18.3224,0.3659,11.1806,11.8618,12.5429,12.0918,11.2893,12.1025,12.14,12.1232,12.1272,11.8523,-0.0301,0.0507,-0.0808,52.2095,0.185,1.5553,48.8548,11.2686,12.055,10.4608,11.8618,12.1263,12.4052,12.2029,12.1073,11.4995,0.0
2005-02-03,24.25,24.25,23.08,11.6,205300,11176318.225,14.2291,18.1823,0.3816,11.2144,11.8723,12.5301,12.0262,11.2924,12.0547,12.1052,12.1027,11.9954,11.8467,-0.0675,0.0107,-0.0782,47.4591,-0.5,-4.1322,40.0814,11.2944,12.0479,10.4566,11.8723,12.0918,12.401,12.1243,12.1153,2.2049,0.0
2005-02-04,23.15,23.19,22.74,11.56,298200,11560664.8916,15.1903,18.1115,0.3708,11.2584,11.884,12.5096,11.9634,11.295,12.0071,12.0697,12.0812,11.8853,11.8403,-0.0996,-0.0171,-0.0824,41.2236,-0.315,-2.6537,39.3676,11.3197,12.0293,10.4504,11.884,12.0623,12.3926,12.0114,12.1243,0.0,0.0
2005-02-07,23.21,23.21,22.7,11.48,176600,11581441.3622,16.1329,17.9154,0.3625,11.2881,11.8913,12.4944,11.8996,11.2969,11.9574,12.0319,12.0578,11.7852,11.8325,-0.1292,-0.0374,-0.0918,37.8107,-0.485,-4.0518,38.2272,11.3445,11.9925,10.4437,11.8913,12.0295,12.3766,11.8736,12.1339,0.0,0.0
2005-02-08,23.1,23.29,23.0,11.64,85400,11728682.7415,16.8209,17.5613,0.348,11.3106,11.8983,12.4859,11.8643,11.3002,11.9267,12.0063,12.0413,11.7477,11.8281,-0.1389,-0.0377,-0.1012,40.6155,-0.515,-4.2387,42.0979,11.35,11.9739,10.4388,11.8983,11.9937,12.3631,11.8093,12.1409,12.1404,36.4213
2005-02-09,23.4,23.4,22.62,11.37,73000,11627605.8185,17.9612,17.6078,0.351,11.3141,11.899,12.4839,11.7984,11.3009,11.8736,11.9653,12.0149,11.6532,11.8181,-0.1661,-0.0519,-0.1142,31.6102,-0.975,-7.8979,37.6138,12.56,11.9218,10.4327,11.899,11.9415,12.3467,11.6914,12.1455,12.1404,0.0
2005-02-10,22.91,22.92,21.76,11.12,260100,11537916.1633,19.9193,18.1005,0.3674,11.214,11.8768,12.5395,11.708,11.2991,11.8019,11.9107,11.9798,11.5199,11.8027,-0.2055,-0.073,-0.1324,30.5652,-1.33,-10.6827,33.9408,12.5475,11.8682,10.4281,11.8768,11.8822,12.315,11.5493,12.1415,12.1404,0.0
2005-02-11,22.05,22.48,21.91,11.2,223100,11843210.9001,21.7375,18.7978,0.3615,11.1281,11.8515,12.5749,11.6396,11.2981,11.7441,11.8646,11.9491,11.4387,11.7894,-0.228,-0.0764,-0.1515,22.7607,-0.89,-7.3645,35.9611,12.5142,11.8129,10.4258,11.8515,11.8243,12.2677,11.4229,12.1366,8.2559,24.7677
2005-02-14,23.02,23.18,22.58,11.57,222000,12228010.9001,21.8658,18.9308,0.3639,11.1055,11.8393,12.573,11.6303,11.3008,11.7275,11.8456,11.9342,11.4715,11.7846,-0.2131,-0.0492,-0.1639,24.3663,-0.625,-5.1251,45.016,12.4815,11.7714,10.4259,11.8393,11.7745,12.2304,11.4186,12.1346,41.5892,100.0
2005-02-15,23.38,23.49,22.94,11.58,104300,12186290.9001,21.3948,18.8883,0.3575,11.0801,11.8183,12.5564,11.6236,11.3036,11.7134,11.8284,11.9203,11.4986,11.7801,-0.1982,-0.0275,-0.1707,24.14,-0.535,-4.416,45.2383,12.4494,11.7168,10.4308,11.8183,11.7392,12.1951,11.4221,12.1323,74.9226,100.0
2005-02-16,23.17,23.27,22.67,11.59,67900,12281350.9001,21.3146,18.6813,0.3534,11.0593,11.803,12.5467,11.6191,11.3064,11.7017,11.813,11.9073,11.5215,11.7759,-0.1835,-0.0102,-0.1733,19.6186,-0.49,-4.0563,45.4758,12.418,11.6554,10.4512,11.803,11.7312,12.155,11.4371,12.1333,100.0,100.0
2005-02-17,23.14,23.5,22.69,11.44,118700,12161185.468,20.799,18.0155,0.3571,11.024,11.7703,12.5165,11.5959,11.3078,11.6772,11.7893,11.8892,11.5024,11.7686,-0.1814,-0.0065,-0.1749,22.0029,-0.155,-1.3362,42.5917,12.3873,11.6096,10.4687,11.7703,11.733,12.1152,11.41,12.1324,89.8961,69.6882
2005-02-18,22.85,23.05,22.67,11.47,123400,12265101.2575,20.3496,17.4118,0.3452,10.9944,11.7503,12.5061,11.5791,11.3094,11.6575,11.7687,11.8728,11.4943,11.762,-0.1758,-0.0007,-0.1751,25.3834,-0.085,-0.7356,43.2599,12.3571,11.5579,10.4832,11.7503,11.738,12.0819,11.4243,12.132,64.285,23.1668
2005-02-22,23.06,23.14,22.07,11.24,220000,12170521.8182,20.7501,17.2044,0.3587,10.9346,11.714,12.4934,11.5346,11.3088,11.6182,11.7349,11.8482,11.432,11.7507,-0.1873,-0.0098,-0.1775,17.522,-0.24,-2.0897,38.8746,12.3276,11.4957,10.497,11.714,11.7348,12.0444,11.4421,12.1307,30.9517,0.0
2005-02-23,22.67,23.67,22.67,11.76,290000,12576521.8182,20.1053,17.1672,0.3753,10.9406,11.6945,12.4484,11.5646,11.3133,11.6317,11.7365,11.8447,11.514,11.7509,-0.1531,0.0196,-0.1726,28.7516,0.125,1.0743,51.0947,12.2986,11.4729,10.5137,11.6945,11.7437,12.0192,11.5229,12.1366,41.0556,100.0
2005-02-24,23.64,24.95,23.38,12.3,530700,13164686.1495,19.6446,17.4174,0.4045,10.9459,11.6923,12.4386,11.6627,11.3231,11.6954,11.7729,11.8626,11.7105,11.763,-0.0815,0.0729,-0.1544,45.1294,0.93,8.1794,60.1016,10.88,11.5229,10.5356,11.6923,11.7752,12.0053,11.6271,12.1499,66.6667,100.0
2005-02-25,24.77,25.95,24.77,12.85,775900,14058943.7766,20.2064,18.1696,0.4238,10.8705,11.7123,12.554,11.821,11.3383,11.8053,11.8424,11.9013,11.9954,11.7868,0.0195,0.1391,-0.1196,63.1192,1.73,15.5576,66.807,10.896,11.6154,10.557,11.7123,11.818,12.0049,11.8086,12.1658,100.0,100.0
2005-02-28,25.83,25.97,25.19,12.94,296000,14514328.392,20.7459,18.7834,0.4214,10.7676,11.755,12.7424,11.9702,11.3542,11.9134,11.9132,11.942,12.2315,11.8122,0.1055,0.1801,-0.0746,69.736,1.745,15.5873,67.7617,10.9375,11.7193,10.5797,11.755,11.8593,12.0057,12.0014,12.1815,100.0,100.0
2005-03-01,25.82,26.0,25.38,12.84,169700,14492431.6178,21.2754,19.6183,0.4135,10.7074,11.787,12.8666,12.0855,11.369,12.0012,11.9727,11.977,12.3824,11.8347,0.1633,0.1903,-0.027,70.5988,1.265,10.9334,65.3983,10.999,11.805,10.6031,11.787,11.8933,12.0132,12.2,12.1978,95.2731,85.8194
2005-03-02,25.65,25.65,25.2,12.64,198800,14236200.5067,21.4511,20.6852,0.4007,10.6789,11.8133,12.9476,12.1594,11.3816,12.062,12.0157,12.003,12.4468,11.8524,0.1912,0.1746,0.0166,67.8563,1.06,9.1537,61.1337,11.079,11.8957,10.6274,11.8133,11.9147,12.0165,12.3671,12.2064,66.4308,13.4729
2005-03-03,25.42,25.81,25.34,12.9,274000,14760881.3577,21.7885,21.763,0.391,10.6287,11.8543,13.0798,12.2582,11.3967,12.1418,12.0728,12.0382,12.5601,11.8754,0.2316,0.172,0.0596,74.8955,1.31,11.3028,64.4613,11.1558,12.0229,10.6546,11.8543,11.9482,12.0175,12.6036,12.2188,49.8325,50.2052
2005-03-04,25.99,27.39,25.88,13.28,433100,14674835.0001,23.4402,22.653,0.4199,10.5717,11.9383,13.3048,12.3944,11.4154,12.2502,12.1507,12.0869,12.7401,11.9063,0.2909,0.185,0.1059,81.8871,1.835,16.0332,68.6817,11.2296,12.1718,10.6822,11.9383,11.9875,12.0304,12.8207,12.2387,54.5594,100.0
2005-03-07,26.36,26.89,26.14,13.1,130400,14455763.0001,24.9739,23.1843,0.4167,10.5719,12.0155,13.4591,12.4885,11.4322,12.3311,12.2119,12.1266,12.8301,11.9325,0.3197,0.1711,0.1486,77.8585,1.63,14.211,64.7587,11.3529,12.2811,10.7077,12.0155,12.0285,12.0436,12.935,12.2553,66.0769,48.0255
2005-03-08,26.53,26.63,25.89,13.25,191700,14704454.892,25.9374,23.626,0.4133,10.5867,12.1038,13.6208,12.59,11.4503,12.4187,12.2789,12.1707,12.935,11.9615,0.3506,0.1616,0.189,73.1837,2.005,17.8301,66.4771,11.47,12.4004,10.7347,12.1038,12.0712,12.0592,12.9921,12.2658,72.9391,70.7919
2005-03-09,26.55,27.18,26.12,13.1,206800,14353285.0807,27.2513,24.0251,0.4217,10.6167,12.177,13.7373,12.658,11.4667,12.4835,12.3319,12.2071,12.9763,11.9865,0.3589,0.1359,0.223,75.8121,1.34,11.3946,63.1604,11.5812,12.5082,10.7601,12.177,12.1028,12.067,13.015,12.2747,39.6058,0.0
2005-03-10,26.15,26.34,25.7,13.1,75600,14433610.0807,27.7215,24.0355,0.4144,10.7002,12.2633,13.8263,12.7163,11.4829,12.5418,12.3811,12.2419,13.006,12.0108,0.3608,0.1103,0.2506,76.3972,0.795,6.4634,63.0475,11.6869,12.6261,10.7843,12.2633,12.1278,12.0702,13.0521,12.283,23.5973,0.0
2005-03-11,26.08,26.23,25.97,13.07,54300,14467025.4653,28.1582,24.4541,0.3941,10.8528,12.3608,13.8687,12.7634,11.4987,12.5921,12.4255,12.2744,13.022,12.0341,0.3563,0.0846,0.2717,78.9586,0.22,1.7121,62.4463,11.7873,12.7404,10.8083,12.3608,12.1485,12.0736,13.1136,12.2915,0.0,0.0
2005-03-14,26.27,26.27,25.5,12.92,91200,14450443.6471,27.7391,23.9222,0.3934,11.0205,12.4473,13.874,12.785,11.5129,12.6238,12.4578,12.2999,12.9977,12.0537,0.3371,0.0523,0.2848,81.1306,-0.015,-0.1159,58.9363,11.8827,12.8604,10.8319,12.4473,12.1765,12.0735,13.1171,12.2988,0.0,0.0
2005-03-15,25.53,25.9,25.25,12.75,57000,14424135.9548,26.9387,23.2916,0.3886,11.1328,12.5063,13.8797,12.7803,11.5252,12.6358,12.4766,12.3176,12.9358,12.069,0.3042,0.0156,0.2887,78.3837,-0.085,-0.6623,54.9237,11.9733,12.9311,10.8538,12.5063,12.195,12.0672,13.0414,12.3037,0.0,0.0
2005-03-16,25.04,25.47,24.99,12.61,141700,14412327.6215,25.7785,22.9924,0.379,11.2515,12.5578,13.864,12.7576,11.536,12.6334,12.4852,12.3291,12.8543,12.0809,0.2639,-0.0199,0.2837,71.4019,-0.03,-0.2373,51.8806,12.0594,12.9532,10.8742,12.5578,12.2115,12.0666,12.9714,12.3063,0.0,0.0
2005-03-17,25.41,25.42,25.07,12.7,75100,14536779.05,24.7012,22.7235,0.3644,11.384,12.613,13.842,12.7493,11.5475,12.6392,12.4988,12.3434,12.8145,12.0944,0.236,-0.0382,0.2742,63.1892,-0.205,-1.5891,53.5629,12.1412,12.9421,10.8948,12.613,12.232,12.0839,12.8921,12.3101,5.3074,15.9221
2005-03-18,25.41,25.7,25.2,12.84,109400,14738075.05,24.0764,22.6759,0.3563,11.5744,12.6828,13.7911,12.7614,11.5604,12.6583,12.5208,12.3629,12.8209,12.1108,0.2231,-0.0409,0.264,60.1055,-0.44,-3.3133,56.3654,12.2189,12.935,10.9145,12.6828,12.2733,12.1129,12.855,12.3163,26.4949,63.5626
2005-03-21,25.36,25.52,25.25,12.76,106800,14935852.8278,23.4962,22.4737,0.3462,11.7885,12.747,13.7055,12.7605,11.5723,12.6676,12.5359,12.3783,12.8044,12.1249,0.2036,-0.0483,0.2519,54.0599,-0.345,-2.6336,54.2967,12.2927,12.9293,10.9349,12.747,12.3133,12.1416,12.8064,12.3248,44.4528,53.8738
2005-03-22,25.26,25.48,24.81,12.53,95900,14887187.1562,22.1549,21.9717,0.3465,12.1326,12.8113,13.4899,12.7298,11.5818,12.6545,12.5355,12.3842,12.7358,12.1338,0.1681,-0.067,0.2351,56.7426,-0.72,-5.434,49.1541,12.3628,12.9214,10.9529,12.8113,12.3482,12.1654,12.7293,12.3309,39.1455,0.0
2005-03-23,24.69,24.87,23.85,12.24,179800,14971798.9209,21.6227,22.5314,0.3649,12.2853,12.8353,13.3852,12.6645,11.5884,12.615,12.5164,12.3786,12.6119,12.1362,0.1152,-0.0959,0.2111,45.789,-0.86,-6.5649,43.4429,13.695,12.8743,10.9702,12.8353,12.3683,12.1803,12.6314,12.3336,17.9579,0.0
2005-03-24,24.24,24.69,24.21,12.25,178200,15046048.9209,21.1285,23.0512,0.356,12.2727,12.8328,13.3928,12.6092,11.5949,12.5802,12.4992,12.3735,12.5214,12.1387,0.0733,-0.1103,0.1836,36.8223,-0.845,-6.4528,43.6859,13.6773,12.8007,10.9869,12.8328,12.3977,12.1982,12.56,12.3357,0.6268,1.8803
2005-03-28,24.64,24.76,24.5,12.3,140500,14981202.767,20.5431,23.2402,0.3399,12.1992,12.8053,13.4113,12.568,11.602,12.5535,12.4864,12.3706,12.466,12.1422,0.0435,-0.112,0.1556,44.7921,-0.77,-5.8914,44.9592,13.6598,12.7436,11.0049,12.8053,12.437,12.2129,12.5157,12.3369,5.2834,13.9699
2005-03-29,24.27,24.34,23.37,11.74,275800,14566081.1176,21.3157,24.2835,0.3595,11.9877,12.7455,13.5033,12.4583,11.6034,12.4765,12.4386,12.3461,12.2858,12.1335,-0.0245,-0.144,0.1195,43.297,-1.18,-9.1296,35.3931,13.6424,12.6361,11.0203,12.7455,12.4553,12.2138,12.38,12.3323,5.2834,0.0
2005-03-30,23.31,23.6,23.14,11.73,238400,14752655.0306,22.2505,24.986,0.3503,11.8147,12.6903,13.5658,12.3612,11.6046,12.4054,12.3928,12.3219,12.1468,12.1246,-0.0787,-0.1586,0.0799,31.0042,-1.02,-8.0,35.1753,13.6033,12.5382,11.0369,12.6903,12.4607,12.2121,12.2214,12.3293,4.6566,0.0
2005-03-31,23.43,23.72,23.43,11.74,170500,14505723.9961,22.8852,25.5217,0.3356,11.6752,12.645,13.6148,12.2777,11.6059,12.3416,12.3504,12.2989,12.0439,12.1161,-0.1199,-0.1598,0.0399,38.2013,-0.875,-6.9389,35.3182,13.5423,12.4411,11.0529,12.645,12.4658,12.2068,12.0757,12.3244,0.4869,1.4607
2005-04-01,23.62,23.91,23.21,11.71,246400,14308603.9961,23.6997,25.7194,0.3366,11.5424,12.5855,13.6286,12.202,11.607,12.2814,12.3091,12.2758,11.9604,12.1071,-0.1528,-0.1542,0.0014,32.184,-0.985,-7.759,34.9039,13.4831,12.3439,11.0688,12.5855,12.4698,12.2031,11.9586,12.3228,0.4869,0.0
2005-04-04,23.19,24.2,23.03,12.0,352600,14784764.6799,23.8707,25.4047,0.3544,11.5006,12.5218,13.5429,12.1757,11.6109,12.2551,12.2895,12.2652,11.9716,12.1049,-0.1533,-0.1238,-0.0296,43.4077,-0.835,-6.5031,43.3493,13.4257,12.2782,11.0864,12.5218,12.4885,12.2012,11.925,12.325,33.8202,100.0
2005-04-05,24.21,25.03,23.99,12.16,157200,14669887.7568,22.6034,24.1909,0.3662,11.4781,12.4748,13.4714,12.1736,11.6164,12.246,12.2811,12.2611,12.0187,12.1061,-0.1396,-0.088,-0.0516,48.1061,-0.595,-4.6648,47.2237,13.3493,12.2361,11.1055,12.4748,12.5115,12.207,11.9121,12.3271,66.6667,100.0
2005-04-06,24.65,24.87,24.04,12.22,66100,14668294.9857,21.4266,23.0639,0.3697,11.4881,12.4235,13.3589,12.1805,11.6225,12.244,12.2775,12.2597,12.0703,12.1087,-0.1221,-0.0564,-0.0657,52.5334,-0.305,-2.4342,48.8049,13.2759,12.2086,11.126,12.4235,12.5442,12.2121,11.9014,12.3264,100.0,100.0
2005-04-07,24.22,24.89,24.22,12.32,156400,14756999.4633,20.3005,22.1884,0.3672,11.5019,12.3848,13.2676,12.1997,11.6294,12.2518,12.2806,12.2622,12.1339,12.1135,-0.099,-0.0266,-0.0723,54.0797,0.085,0.6944,51.226,13.2055,12.1821,11.147,12.3848,12.563,12.2156,11.9843,12.3266,100.0,100.0
2005-04-08,24.5,24.63,23.97,12.0,141200,14500272.1906,19.632,21.5641,0.3653,11.4956,12.33,13.1644,12.1731,11.6331,12.2278,12.2625,12.2519,12.1005,12.111,-0.1057,-0.0267,-0.079,48.8934,-0.25,-2.0408,43.9512,13.1379,12.1221,11.1662,12.33,12.553,12.2087,12.0229,12.3244,69.2137,7.6411
2005-04-11,24.05,24.18,23.88,12.0,127700,14432165.5239,19.1465,20.6507,0.3499,11.5032,12.2763,13.0493,12.1494,11.6367,12.2056,12.2452,12.2419,12.0741,12.1084,-0.1101,-0.0249,-0.0852,48.6104,-0.305,-2.4797,43.848,13.0729,12.0679,11.1848,12.2763,12.5245,12.1996,12.06,12.3166,35.8804,0.0
2005-04-12,23.93,24.09,23.71,11.98,53800,14460481.3134,18.9535,20.2881,0.3385,11.5059,12.2288,12.9516,12.1261,11.6401,12.1836,12.2278,12.2314,12.0493,12.1055,-0.1139,-0.023,-0.091,49.5257,0.23,1.9583,43.4091,13.0106,12.0282,11.204,12.2288,12.4923,12.1974,12.0979,12.2989,2.547,0.0
2005-04-13,24.05,24.07,23.26,11.75,158800,14331088.7208,19.4046,20.2665,0.3432,11.4688,12.1788,12.8887,12.076,11.6412,12.1423,12.1969,12.2125,11.9745,12.0977,-0.1336,-0.0341,-0.0995,50.0616,0.02,0.1705,38.7138,12.9508,11.9932,11.2214,12.1788,12.4562,12.1885,12.0614,12.2802,0.0,0.0
2005-04-14,23.31,23.68,22.75,11.52,85800,14262817.7531,20.4329,20.488,0.3519,11.3872,12.124,12.8608,12.0012,11.6399,12.0826,12.153,12.1852,11.8596,12.0849,-0.1662,-0.0534,-0.1128,44.4552,-0.22,-1.8747,34.5147,12.8934,11.9407,11.2372,12.124,12.4187,12.1765,11.9693,12.2599,0.0,0.0
2005-04-15,22.86,22.9,22.16,11.18,204200,14075174.5098,21.9767,21.6462,0.3579,11.2526,12.0483,12.8439,11.8917,11.6354,11.9966,12.0902,12.1457,11.6897,12.065,-0.2166,-0.083,-0.1336,37.5902,-0.53,-4.526,29.5879,12.8175,11.8607,11.2505,12.0483,12.3613,12.1585,11.82,12.2331,0.0,0.0
2005-04-18,22.78,22.9,22.2,11.14,232100,13703814.5098,23.4102,22.8304,0.3573,11.1597,11.963,12.7663,11.7908,11.6304,11.9146,12.0286,12.1061,11.551,12.0445,-0.2572,-0.0989,-0.1583,38.4794,-0.87,-7.247,28.9893,12.7132,11.8171,11.2642,11.963,12.2898,12.1492,11.65,12.2075,0.0,0.0
2005-04-19,22.66,23.05,22.35,11.5,246800,14112797.367,24.382,23.6336,0.3596,11.1598,11.9,12.6402,11.7514,11.629,11.8746,11.9941,12.0821,11.537,12.0325,-0.2573,-0.0792,-0.1781,48.4191,-0.665,-5.4688,39.5296,12.6152,11.8004,11.2796,11.9,12.2363,12.148,11.5779,12.1893,33.3333,100.0
