date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-05-26,48.44,48.92,48.09,14.35,890900,239739166.1834,25.7228,24.1647,0.3315,14.1738,15.0511,15.9284,14.7744,14.0647,14.8632,14.9176,14.8942,14.559,14.6966,-0.1768,-0.1171,-0.0597,59.5283,-1.0601,-6.8786,34.9476,15.5977,14.8891,13.9942,15.0511,15.0713,14.9748,14.5838,14.7504,13.2702,39.8105
2010-05-27,48.97,49.03,48.52,14.55,684900,240894095.5951,26.2098,24.3276,0.3227,14.1195,15.0095,15.8996,14.744,14.0695,14.833,14.8937,14.8806,14.556,14.6933,-0.1782,-0.0948,-0.0834,55.3617,-0.677,-4.447,41.167,15.5638,14.872,14.0023,15.0095,15.0558,14.9641,14.5117,14.7474,46.6035,100.0
2010-05-28,48.99,49.55,48.86,14.55,991500,239715791.2473,26.0757,23.8509,0.3143,14.0785,14.9634,15.8482,14.7182,14.0743,14.8061,14.8715,14.8676,14.5545,14.6902,-0.177,-0.0749,-0.1021,52.7608,-0.5553,-3.676,41.2586,15.5307,14.8204,14.0101,14.9634,15.0442,14.9543,14.4434,14.745,79.9368,100.0
2010-06-01,48.69,49.16,48.31,14.35,1070000,237575791.2473,26.3073,23.5863,0.3098,14.0465,14.8933,15.74,14.6684,14.077,14.7622,14.8375,14.8471,14.5021,14.6826,-0.1904,-0.0706,-0.1198,44.5174,-0.8433,-5.5523,36.9787,15.4982,14.7469,14.0168,14.8933,15.0237,14.9433,14.4218,14.7415,80.9608,42.8824
2010-06-02,48.59,49.18,48.25,14.6,1048300,239672391.2473,26.5612,23.4772,0.3074,14.0548,14.843,15.6313,14.6597,14.0823,14.747,14.8224,14.8375,14.5274,14.6808,-0.1781,-0.0467,-0.1314,42.6529,-0.4484,-2.9789,44.7596,15.4664,14.6893,14.0248,14.843,15.0058,14.9394,14.4417,14.7446,80.9608,100.0
2010-06-03,49.21,49.79,49.08,14.62,1173500,238449306.7403,26.0774,23.252,0.3005,14.066,14.7994,15.5329,14.655,14.0876,14.7353,14.8096,14.8292,14.5516,14.6796,-0.1648,-0.0267,-0.1381,51.5558,-0.4038,-2.6872,45.3443,15.4352,14.6464,14.033,14.7994,14.9859,14.9352,14.4765,14.747,80.9608,100.0
2010-06-04,48.48,48.98,47.92,14.28,1275300,236716823.7214,26.4135,23.4848,0.3073,14.0034,14.7698,15.5362,14.6049,14.0896,14.6919,14.7755,14.8076,14.4836,14.6708,-0.1799,-0.0335,-0.1465,49.4161,-0.2168,-1.4953,38.1398,15.4047,14.5875,14.0401,14.7698,14.9529,14.9268,14.4714,14.7465,71.2929,13.8788
2010-06-07,48.23,48.57,47.63,14.15,1904500,233150951.381,26.9016,23.5067,0.3053,13.9259,14.7381,15.5503,14.5446,14.0902,14.6405,14.7352,14.7819,14.4007,14.6594,-0.1999,-0.0428,-0.1572,40.8578,-0.3118,-2.1556,35.865,15.3747,14.5134,14.0458,14.7381,14.9141,14.9175,14.443,14.7449,37.9596,0.0
2010-06-08,47.63,48.57,47.44,14.41,1272700,235561197.3987,27.4716,23.8039,0.3074,13.9101,14.6951,15.4801,14.5271,14.0934,14.6189,14.7145,14.7675,14.4039,14.654,-0.1925,-0.0283,-0.1642,42.2552,0.0327,0.2271,43.3162,15.3453,14.4678,14.0525,14.6951,14.8852,14.9136,14.4239,14.7462,30.8279,78.6049
2010-06-09,48.65,48.7,47.85,14.25,993800,234271000.9074,27.8237,24.4476,0.3036,13.8969,14.6391,15.3814,14.4905,14.095,14.584,14.6847,14.7473,14.3661,14.6452,-0.1973,-0.0264,-0.1708,48.9786,-0.0624,-0.4356,40.2276,15.3166,14.4125,14.0572,14.6391,14.8606,14.9057,14.3815,14.7457,41.5427,46.0231
2010-06-10,48.58,49.43,48.56,14.68,788800,235848600.9074,27.241,24.8644,0.3122,13.9492,14.6025,15.2557,14.5155,14.1008,14.5929,14.6842,14.7445,14.444,14.6459,-0.1649,0.0048,-0.1696,54.989,0.3266,2.276,50.3281,15.2884,14.4254,14.0644,14.6025,14.8489,14.9077,14.429,14.7493,74.876,100.0
2010-06-11,49.06,49.71,48.84,14.76,841300,237492520.4477,26.3711,24.9287,0.3084,13.9857,14.5792,15.1726,14.5478,14.1073,14.6086,14.689,14.7451,14.5224,14.6483,-0.1312,0.0307,-0.162,64.4868,0.2108,1.4493,51.9781,15.2608,14.4464,14.0718,14.5792,14.8282,14.9117,14.4511,14.7522,82.0077,100.0
2010-06-14,50.14,50.14,49.59,14.74,679600,236380447.7204,25.0718,25.0682,0.298,14.0126,14.5609,15.1092,14.5734,14.1136,14.6211,14.6923,14.7449,14.5768,14.6504,-0.1048,0.0457,-0.1505,64.3313,0.19,1.3061,51.5681,15.2337,14.4721,14.0785,14.5609,14.8038,14.9124,14.4676,14.7566,98.8371,96.5112
2010-06-15,49.93,50.61,49.9,15.03,719000,237818447.7204,23.3571,24.54,0.2973,14.0378,14.5529,15.0679,14.634,14.1227,14.6599,14.7139,14.756,14.6896,14.6587,-0.0599,0.0725,-0.1324,70.6812,0.683,4.7609,57.4156,15.2072,14.523,14.0865,14.5529,14.7798,14.9158,14.5745,14.7672,98.8371,100.0
2010-06-16,50.38,51.44,50.38,15.21,625600,238526674.1355,22.4152,24.3125,0.2986,14.0123,14.5606,15.1089,14.7103,14.1335,14.7119,14.7457,14.7736,14.8187,14.6707,-0.0099,0.098,-0.1079,70.2016,0.6028,4.1277,60.5856,13.907,14.5841,14.096,14.5606,14.7664,14.9199,14.7251,14.7782,98.8371,100.0
2010-06-17,51.25,52.03,51.19,15.43,1046000,240319567.7373,22.0439,24.0598,0.295,13.9427,14.5808,15.2188,14.8065,14.1464,14.7805,14.7899,14.7994,14.972,14.6874,0.0475,0.1243,-0.0768,71.0704,0.8077,5.5228,64.219,13.9207,14.6473,14.1072,14.5808,14.7642,14.9308,14.8706,14.7934,100.0,100.0
2010-06-18,52.19,52.25,51.63,15.37,1065100,239151393.5438,21.8796,24.0935,0.2871,13.9012,14.6246,15.348,14.8819,14.1586,14.8369,14.8275,14.8219,15.0721,14.7025,0.0871,0.1312,-0.044,71.3351,1.0927,7.6523,62.584,13.9513,14.706,14.1187,14.6246,14.7809,14.9426,15.0305,14.808,95.692,87.076
2010-06-21,52.15,52.2,51.02,15.22,507900,238566017.2726,21.0124,23.7868,0.2916,13.8982,14.6626,15.427,14.9275,14.1692,14.8737,14.8531,14.8377,15.1101,14.7139,0.1053,0.1195,-0.0142,74.0097,1.0719,7.5745,58.5693,13.9982,14.7688,14.1297,14.6626,14.7955,14.9496,15.1086,14.8209,68.0112,16.9577
2010-06-22,51.37,51.42,50.26,14.94,599800,237511196.5829,19.6061,22.8417,0.2954,13.9285,14.6908,15.4531,14.9299,14.1769,14.8805,14.859,14.8419,15.0688,14.719,0.0961,0.0882,0.0079,68.6519,0.5315,3.6877,51.837,14.0437,14.7932,14.1395,14.6908,14.7846,14.9488,15.1353,14.8289,34.6779,0.0
2010-06-23,50.27,50.31,49.6,14.78,785500,236665273.506,18.9117,22.6626,0.2899,13.9707,14.7138,15.4569,14.9093,14.1829,14.8705,14.8536,14.8393,14.9955,14.7203,0.0744,0.0532,0.0212,61.7142,0.5226,3.6667,48.2176,14.0878,14.804,14.1483,14.7138,14.7647,14.944,15.1404,14.8364,5.6526,0.0
2010-06-24,49.72,51.09,49.61,15.06,1699900,238411116.7492,17.63,22.2658,0.3006,14.011,14.7495,15.4879,14.9299,14.1916,14.8889,14.8672,14.8481,15.0125,14.7278,0.0794,0.0466,0.0328,72.2358,0.386,2.63,54.092,14.1307,14.86,14.1582,14.7495,14.7531,14.9426,15.1455,14.844,13.63,40.89
2010-06-25,50.73,51.56,50.23,15.23,1746600,240538554.3432,16.8659,22.1688,0.3073,14.0228,14.7837,15.5447,14.9703,14.202,14.9217,14.8908,14.8632,15.0676,14.7389,0.096,0.0505,0.0455,85.7443,0.4751,3.2193,57.167,14.1722,14.9372,14.1691,14.7837,14.7534,14.947,15.1493,14.8539,42.4478,86.4535
2010-06-28,51.01,52.02,50.81,15.37,943400,241645684.9217,16.5531,22.1884,0.311,14.0307,14.8249,15.6191,15.0239,14.2136,14.9646,14.9218,14.8831,15.1438,14.7528,0.119,0.0588,0.0602,85.4694,0.6325,4.2909,59.5717,14.2125,15.0057,14.1809,14.8249,14.7623,14.9565,15.1408,14.8646,75.7812,100.0
2010-06-29,51.37,51.78,51.11,15.27,1585700,241598350.5934,16.2627,21.7518,0.303,14.0862,14.8713,15.6565,15.0573,14.2242,14.9941,14.9446,14.8985,15.1765,14.7643,0.1278,0.0541,0.0737,74.3972,0.2465,1.64,57.1458,14.2515,15.0787,14.1926,14.8713,14.7652,14.9628,15.1268,14.8713,88.3627,78.6347
2010-06-30,51.43,51.57,50.65,15.07,1249900,239587641.8977,15.4728,20.922,0.3009,14.115,14.8945,15.674,15.0585,14.2326,15.001,14.9525,14.9051,15.149,14.7709,0.1167,0.0344,0.0823,66.4061,-0.1396,-0.9178,52.2824,14.2894,15.1065,14.2026,14.8945,14.7657,14.9613,15.1043,14.8761,59.5449,0.0
2010-07-01,50.48,50.48,49.41,14.82,1721200,239426782.0846,15.1848,20.1283,0.3076,14.134,14.9045,15.6749,15.0271,14.2385,14.9841,14.9441,14.9019,15.0675,14.7721,0.0873,0.004,0.0833,57.0813,-0.6087,-3.9446,47.2134,14.3262,15.1111,14.2107,14.9045,14.7589,14.9533,15.0869,14.8801,26.2116,0.0
2010-07-02,49.96,50.88,49.85,15.01,925700,240055898.5895,14.5027,18.9299,0.3075,14.2251,14.9408,15.6566,15.0245,14.2461,14.9863,14.9482,14.906,15.0524,14.7772,0.0779,-0.0043,0.0822,57.7926,-0.3652,-2.3759,51.0758,14.3619,15.1302,14.2195,14.9408,14.7759,14.9481,15.12,14.8868,10.4178,31.2534
2010-07-06,51.21,51.68,50.88,15.25,875400,240436507.2851,13.8299,18.1225,0.3098,14.3672,14.9959,15.6246,15.055,14.2561,15.0117,14.9679,14.9196,15.1027,14.7877,0.0893,0.0057,0.0836,58.2613,0.0297,0.195,55.7442,14.3965,15.1463,14.2297,14.9959,14.8022,14.9468,15.1472,14.897,39.0473,85.8884
2010-07-07,51.56,52.8,51.27,15.67,1041300,242410213.1675,14.0963,18.0701,0.3201,14.4248,15.0586,15.6923,15.1365,14.2702,15.0741,15.013,14.9489,15.2437,14.807,0.1302,0.0372,0.0929,59.4278,0.7216,4.8281,62.2422,14.43,15.1792,14.2424,15.0586,14.8451,14.9546,15.2091,14.9125,72.3806,100.0
2010-07-08,52.88,53.0,52.64,15.73,692500,243641324.2786,14.4895,18.1846,0.3049,14.5489,15.1325,15.7161,15.2159,14.2847,15.1367,15.0593,14.9796,15.3657,14.8273,0.1659,0.0584,0.1075,58.5276,0.9561,6.4711,63.1641,14.48,15.2006,14.2558,15.1325,14.8923,14.9694,15.2604,14.9258,95.2961,100.0
2010-07-09,52.94,53.13,52.64,15.76,518800,244509520.197,14.9525,17.9824,0.2935,14.5808,15.1868,15.7929,15.289,14.2994,15.1965,15.1048,15.0104,15.4653,14.8479,0.1946,0.0697,0.125,57.0125,0.7008,4.6521,63.642,14.5428,15.2286,14.2696,15.1868,14.9394,14.9841,15.3304,14.9375,100.0,100.0
2010-07-12,53.03,53.28,52.69,15.81,474900,245330533.7563,15.4994,17.5528,0.2851,14.6095,15.2394,15.8693,15.3584,14.3145,15.2548,15.1502,15.0417,15.5512,14.8691,0.2185,0.0748,0.1437,60.4014,0.5761,3.7817,64.3219,14.6168,15.2704,14.2837,15.2394,14.9815,14.9927,15.4365,14.95,100.0,100.0
2010-07-13,53.94,53.94,53.26,15.93,762800,245554886.6975,16.5018,17.7068,0.2795,14.6445,15.2989,15.9534,15.4347,14.3305,15.3192,15.2006,15.0766,15.6461,14.8924,0.2443,0.0806,0.1638,64.8875,0.5582,3.6314,66.1833,14.7011,15.3408,14.2983,15.2989,15.0275,15.0018,15.5947,14.9641,100.0,100.0
2010-07-14,53.39,53.76,53.06,15.96,696900,246908577.345,17.1766,17.4033,0.2743,14.6438,15.3456,16.0473,15.5048,14.3468,15.3802,15.2496,15.1112,15.7247,14.9159,0.2642,0.0803,0.1839,65.0468,0.6859,4.4907,66.6405,14.8064,15.4254,14.3136,15.3456,15.0813,15.0061,15.7309,14.978,100.0,100.0
2010-07-15,53.88,53.98,53.25,16.0,668400,247952380.0847,17.9752,17.4205,0.2702,14.6311,15.3855,16.1399,15.5714,14.3633,15.4397,15.2983,15.1463,15.7947,14.9398,0.2803,0.0772,0.2032,62.6187,0.9383,6.2278,67.3534,14.9032,15.4927,14.3282,15.3855,15.128,15.014,15.8382,14.9919,100.0,100.0
2010-07-16,53.68,53.68,52.67,15.7,890200,246841833.55,17.9415,17.2473,0.277,14.6324,15.3987,16.165,15.5881,14.3765,15.4641,15.324,15.1678,15.7701,14.9564,0.2651,0.0496,0.2156,53.3212,0.873,5.8894,58.0848,15.0045,15.5258,14.3405,15.3987,15.1638,15.018,15.8424,15.0031,66.6667,0.0
2010-07-19,53.15,53.89,52.86,15.97,1200200,248729526.7539,18.0983,17.1805,0.2791,14.6231,15.4285,16.2339,15.6389,14.3924,15.5123,15.3656,15.1993,15.8199,14.9787,0.272,0.0451,0.2268,54.3737,0.9621,6.4108,62.9429,15.0967,15.5684,14.3549,15.4285,15.2201,15.04,15.8764,15.0172,50.8048,52.4144
2010-07-20,53.43,54.33,53.19,16.13,751500,250232526.7539,18.6272,17.05,0.2833,14.6189,15.474,16.3291,15.7047,14.4097,15.5713,15.4151,15.2359,15.898,15.004,0.2873,0.0484,0.2389,64.027,0.8789,5.7621,65.5161,15.1805,15.6297,14.3706,15.474,15.2861,15.0669,15.929,15.0323,44.1971,80.1768
2010-07-21,54.46,54.5,53.27,15.86,522500,249408421.0629,19.2629,17.2239,0.2892,14.6852,15.5196,16.3539,15.7249,14.4241,15.5985,15.4436,15.2602,15.8876,15.0228,0.274,0.028,0.2459,67.7365,0.19,1.213,58.1618,15.2758,15.6861,14.3857,15.5196,15.3342,15.0786,15.9358,15.0448,44.4739,0.8303
2010-07-22,53.98,54.85,53.93,16.18,819500,249800355.8455,20.1477,17.3252,0.2993,14.7814,15.5899,16.3984,15.786,14.4416,15.6542,15.4913,15.2964,15.9615,15.0483,0.2865,0.0324,0.254,80.3842,0.4513,2.869,63.3956,15.3756,15.7833,14.4028,15.5899,15.3986,15.0948,15.9718,15.0602,50.8243,71.4657
2010-07-23,54.5,55.05,54.06,16.34,801400,251338396.2495,21.1342,17.482,0.2989,14.8203,15.6538,16.4872,15.8599,14.4605,15.7195,15.5461,15.3373,16.0562,15.0767,0.3056,0.0412,0.2643,80.287,0.5761,3.6542,65.6268,15.4849,15.8785,14.4199,15.6538,15.454,15.1134,16.0261,15.0756,57.432,100.0
2010-07-26,55.24,55.29,54.91,16.41,769800,252553869.9337,22.2478,18.1721,0.2856,14.8415,15.7124,16.5833,15.9327,14.4798,15.7849,15.6015,15.3792,16.1436,15.1059,0.3222,0.0463,0.2759,80.2016,0.5968,3.7754,66.5386,15.5969,15.9608,14.4373,15.7124,15.5089,15.137,16.0834,15.0903,90.4886,100.0
2010-07-27,55.53,55.71,55.33,16.53,1135100,254465617.3021,23.6124,19.0509,0.2749,14.8449,15.7705,16.6961,16.0128,14.5003,15.8562,15.6617,15.4245,16.2411,15.1373,0.3418,0.0527,0.2891,80.4981,0.6028,3.7838,68.308,15.7118,16.0227,14.4556,15.7705,15.5687,15.1656,16.203,15.1069,100.0,100.0
2010-07-28,55.52,55.94,55.31,16.44,860700,253017455.3974,25.0526,20.0026,0.2687,14.8889,15.8287,16.7685,16.0696,14.5195,15.9116,15.7118,15.4643,16.2904,15.1659,0.3457,0.0453,0.3004,72.7482,0.4781,2.9953,65.5308,15.8364,16.0732,14.4733,15.8287,15.6157,15.1906,16.27,15.124,81.1552,43.4656
2010-07-29,55.85,55.85,53.8,16.28,1661900,253033669.0559,24.0672,19.7833,0.293,14.9988,15.8894,16.78,16.0978,14.5371,15.9468,15.7485,15.4963,16.2881,15.1904,0.3322,0.0254,0.3068,61.4384,0.2762,1.7254,61.1,15.9603,16.1101,14.49,15.8894,15.6515,15.2152,16.2912,15.1405,47.8219,0.0
2010-07-30,54.23,54.73,53.78,16.12,930900,253131658.5296,23.1265,19.8142,0.2943,15.2061,15.9541,16.7021,16.1004,14.5528,15.9631,15.7723,15.5207,16.2455,15.2108,0.3049,-0.0015,0.3064,55.4239,0.4217,2.6863,56.8074,16.6107,16.1322,14.5067,15.9541,15.6744,15.237,16.3286,15.1548,14.4885,0.0
2010-08-02,54.74,55.55,54.74,16.44,875500,254104772.6178,23.0443,20.1104,0.3002,15.3878,16.0258,16.6639,16.1459,14.5716,16.0086,15.8155,15.5568,16.2945,15.2378,0.3058,-0.0005,0.3063,55.9085,0.4721,2.9565,62.4394,16.6042,16.1686,14.5241,16.0258,15.71,15.2759,16.3655,15.1741,16.3236,48.9708
2010-08-03,55.13,55.42,54.85,16.36,700900,253981807.7055,22.968,20.4716,0.2909,15.5351,16.0814,16.6276,16.175,14.5894,16.0425,15.8509,15.5884,16.3119,15.2626,0.2968,-0.0075,0.3044,55.7996,0.2316,1.4357,60.4157,16.5979,16.1975,14.5411,16.0814,15.7481,15.3139,16.3689,15.1936,30.1114,41.3635
2010-08-04,55.11,55.31,54.56,16.39,476700,254680967.7055,22.4743,20.2079,0.286,15.5903,16.1177,16.6452,16.2042,14.6074,16.076,15.8859,15.62,16.3324,15.2874,0.2888,-0.0124,0.3013,51.2918,0.5375,3.3895,60.9401,16.5916,16.2253,14.5578,16.1177,15.7964,15.3541,16.3672,15.2134,54.5711,73.3789
2010-08-05,54.92,55.53,54.73,16.47,785500,255977042.7055,22.2446,20.1715,0.2825,15.6373,16.1546,16.6718,16.2394,14.6259,16.1133,15.9235,15.6533,16.3663,15.3134,0.2852,-0.0129,0.298,58.0342,0.2851,1.7615,62.2851,16.5854,16.2804,14.5744,16.1546,15.8528,15.3972,16.3578,15.2336,70.6678,97.261
2010-08-06,55.25,55.87,54.85,16.58,876700,257627301.529,22.3754,20.5013,0.284,15.6789,16.1954,16.7119,16.2849,14.6454,16.1579,15.9659,15.6897,16.42,15.3412,0.2881,-0.008,0.2961,57.0415,0.2405,1.4719,64.2975,15.9693,16.3241,14.5924,16.1954,15.9033,15.4418,16.3782,15.2559,90.2133,100.0
2010-08-09,56.0,56.25,55.78,16.61,718500,257229833.4439,22.8604,21.0616,0.2737,15.7204,16.2356,16.7508,16.3287,14.6649,16.2013,16.0077,15.7259,16.4684,15.3692,0.2897,-0.0051,0.2948,57.0211,0.2079,1.267,64.8817,15.9755,16.3585,14.6107,16.2356,15.9494,15.4831,16.4257,15.2787,99.087,100.0
2010-08-10,55.45,56.39,55.27,16.66,749000,258008022.2176,22.4959,21.3218,0.2779,15.7449,16.2723,16.7997,16.3735,14.6848,16.2453,16.05,15.7627,16.5173,15.3977,0.2916,-0.0025,0.2941,55.8465,0.1307,0.7902,65.8127,15.99,16.4162,14.6288,16.2723,15.9924,15.5254,16.5038,15.3005,100.0,100.0
2010-08-11,55.06,55.37,54.91,16.51,1119000,258494543.9567,22.1575,21.6459,0.2752,15.7832,16.2996,16.816,16.3912,14.703,16.2702,16.0795,15.7919,16.5147,15.422,0.2773,-0.0135,0.2908,47.9421,0.0683,0.4155,60.4337,16.0126,16.4393,14.6469,16.2996,16.0335,15.5686,16.5131,15.3188,66.6667,0.0
2010-08-12,54.75,55.29,54.64,16.46,864800,258936999.7707,21.4154,21.8316,0.2693,15.8199,16.3226,16.8253,16.401,14.7205,16.2888,16.1044,15.8182,16.5022,15.4449,0.2596,-0.025,0.2845,41.3289,0.1838,1.1289,59.0508,16.0346,16.4482,14.6653,16.3226,16.0801,15.6059,16.5275,15.3351,33.3333,0.0
2010-08-13,54.74,55.59,54.74,16.52,679600,259112896.2413,21.0943,22.3533,0.2683,15.9454,16.3636,16.7818,16.4163,14.7384,16.3104,16.1309,15.8456,16.5056,15.4685,0.2468,-0.0302,0.277,40.9297,0.398,2.4691,60.2405,16.0559,16.456,14.6841,16.3636,16.1365,15.6437,16.5449,15.3532,5.865,17.595
2010-08-16,54.83,55.43,54.58,16.56,1045800,260859997.4177,20.5251,22.7889,0.2673,16.0085,16.393,16.7775,16.4352,14.7565,16.3339,16.1584,15.8735,16.5186,15.4924,0.2373,-0.0318,0.269,31.991,0.1162,0.7066,61.2393,16.0765,16.4577,14.7031,16.393,16.1882,15.6893,16.5576,15.3729,16.6535,32.3656
2010-08-17,55.7,56.26,55.2,16.77,1180100,262374087.9838,20.949,22.5081,0.2708,16.0265,16.4249,16.8232,16.4798,14.7765,16.3754,16.1979,15.9087,16.5814,15.5205,0.2441,-0.02,0.264,40.6083,0.4057,2.4794,65.9156,16.0965,16.4814,14.7225,16.4249,16.2388,15.7416,16.5846,15.3939,49.9869,100.0
2010-08-18,56.1,56.28,55.37,16.8,1148800,264166720.9508,21.3634,22.245,0.2709,16.1351,16.4722,16.8093,16.5229,14.7967,16.4161,16.2369,15.9437,16.6368,15.5487,0.2492,-0.0118,0.2611,51.7867,0.4089,2.4944,66.5881,16.1257,16.5187,14.7432,16.4722,16.2766,15.7894,16.6117,15.4142,77.4552,100.0
2010-08-19,56.0,56.11,55.21,16.62,1041200,263703965.3952,21.449,22.2467,0.2723,16.1789,16.4939,16.809,16.5355,14.8148,16.4353,16.2615,15.9702,16.6319,15.5722,0.2357,-0.0203,0.256,51.1932,0.1493,0.9064,59.4658,16.1611,16.5544,14.7636,16.4939,16.3062,15.8367,16.605,15.432,66.6667,0.0
2010-08-20,55.15,55.71,55.0,16.64,737200,264846106.2403,21.1379,22.0529,0.268,16.196,16.5088,16.8216,16.5492,14.8329,16.4546,16.2858,15.9964,16.6335,15.5956,0.224,-0.0256,0.2496,44.5808,0.0574,0.346,59.9862,16.1947,16.5684,14.7841,16.5088,16.3353,15.8759,16.6238,15.4487,35.7688,7.3064
2010-08-23,55.73,56.37,55.65,16.66,559500,263882522.907,21.626,22.0502,0.2647,16.2059,16.5215,16.8371,16.5639,14.8511,16.4741,16.3099,16.0224,16.64,15.619,0.214,-0.0285,0.2425,49.7697,0.0456,0.2747,60.5319,16.2266,16.5895,14.8039,16.5215,16.3636,15.9139,16.6516,15.467,7.4248,14.9679
2010-08-24,55.36,56.11,55.11,16.7,920200,264765914.907,21.1319,21.6883,0.2671,16.2045,16.53,16.8555,16.5826,14.8695,16.496,16.3353,16.0491,16.656,15.6428,0.2073,-0.0282,0.2354,47.9488,0.04,0.2402,61.7361,16.2645,16.6117,14.8226,16.53,16.3894,15.9532,16.6785,15.487,18.0498,31.8751
2010-08-25,55.65,55.98,55.2,16.71,734200,265820150.8044,20.6732,21.5243,0.2647,16.2119,16.5436,16.8753,16.5996,14.8878,16.5164,16.3595,16.075,16.6695,15.6663,0.2001,-0.0282,0.2284,41.8284,0.2034,1.2321,61.903,16.3003,16.629,14.8415,16.5436,16.4144,15.9869,16.7003,15.5065,48.9477,100.0
2010-08-26,56.0,56.09,55.25,16.57,698200,264922465.0901,20.3927,21.6265,0.2638,16.2489,16.558,16.8671,16.5956,14.9046,16.5215,16.373,16.0944,16.6445,15.6861,0.181,-0.0379,0.2189,35.2798,0.1047,0.6358,55.7489,16.3338,16.6281,14.8587,16.558,16.4332,16.0141,16.6717,15.5224,43.9584,0.0
2010-08-27,55.64,56.64,55.19,16.9,892800,266412517.5039,20.8104,21.6531,0.2759,16.3242,16.5974,16.8705,16.6368,14.9245,16.558,16.4073,16.1262,16.7095,15.7129,0.1908,-0.0225,0.2133,36.2365,0.3888,2.3542,64.7437,16.3654,16.6489,14.8772,16.5974,16.4735,16.0436,16.6862,15.5411,66.6667,100.0
2010-08-30,56.47,56.56,55.64,16.64,484700,265464191.417,21.1982,21.6779,0.2758,16.3434,16.6075,16.8716,16.6378,14.9416,16.5662,16.4226,16.1465,16.6932,15.7334,0.1754,-0.0303,0.2057,37.0157,0.0867,0.5238,55.3346,16.4056,16.6475,14.8944,16.6075,16.496,16.069,16.69,15.5563,33.3333,0.0
2010-08-31,55.49,56.1,55.05,16.67,1116800,266166179.9884,20.4381,20.9267,0.2786,16.3825,16.6229,16.8632,16.6422,14.9588,16.5762,16.4387,16.1671,16.6877,15.754,0.1636,-0.0337,0.1973,36.9933,-0.0987,-0.5886,56.0462,16.4431,16.6593,14.9128,16.6229,16.514,16.098,16.6947,15.5714,35.8544,7.5632
2010-09-01,56.41,56.99,55.96,17.04,946400,268022226.5903,20.8051,20.9497,0.2854,16.3755,16.6553,16.935,16.6955,14.9795,16.6206,16.4776,16.2014,16.7763,15.7823,0.182,-0.0122,0.1942,44.5557,0.2393,1.424,64.4502,16.4649,16.7005,14.933,16.6553,16.5535,16.1399,16.7494,15.591,34.8146,96.8807
2010-09-02,57.08,57.08,56.32,17.05,889700,269473842.3798,21.2414,20.8833,0.2812,16.3695,16.6844,16.9993,16.7429,15.0001,16.6616,16.5146,16.2347,16.845,15.8102,0.1951,0.0007,0.1944,45.5997,0.4337,2.6098,64.6264,16.4649,16.7387,14.9527,16.6844,16.5824,16.1854,16.799,15.6139,67.7325,98.7535
2010-09-03,57.31,57.48,56.88,17.16,578300,270244909.0465,22.0598,21.5044,0.274,16.3403,16.7134,17.0866,16.7988,15.0216,16.7092,16.5563,16.2711,16.9242,15.8399,0.2119,0.014,0.1979,52.2332,0.5234,3.1458,66.8115,16.5195,16.7819,14.973,16.7134,16.6098,16.2274,16.8635,15.6376,98.5447,100.0
2010-09-07,57.18,57.66,57.03,17.06,437200,269398267.7766,22.9972,22.1803,0.2678,16.3367,16.7358,17.1349,16.8336,15.0419,16.7426,16.5888,16.302,16.9581,15.8667,0.2146,0.0134,0.2012,45.1266,0.4008,2.4057,62.9626,16.5867,16.8026,14.9929,16.7358,16.6316,16.2639,16.9336,15.6562,87.667,64.2474
2010-09-08,57.15,57.16,56.48,16.94,568600,268800184.8137,22.8212,22.1351,0.2631,16.3423,16.7496,17.1568,16.8479,15.0608,16.7614,16.6115,16.327,16.9537,15.8903,0.2047,0.0028,0.2019,36.7506,0.2363,1.4145,58.6797,16.6592,16.8124,15.0126,16.7496,16.6452,16.2953,16.9387,15.6726,54.7491,0.0
2010-09-09,57.12,57.3,56.83,17.07,379400,268816329.4945,22.8272,21.9825,0.2584,16.3638,16.7777,17.1916,16.8773,15.0808,16.7907,16.641,16.3561,16.9825,15.9162,0.2049,0.0024,0.2025,43.0122,0.3589,2.1478,61.6961,16.7237,16.8447,15.0321,16.7777,16.6662,16.3312,16.9994,15.6872,33.7805,37.0941
2010-09-10,56.91,57.15,56.51,17.09,480500,269747298.2445,22.2511,21.9386,0.2537,16.3999,16.809,17.218,16.9057,15.1008,16.8192,16.67,16.3849,17.0094,15.942,0.2044,0.0015,0.2029,44.0789,0.5204,3.1408,62.1802,16.7811,16.877,15.0508,16.809,16.6932,16.3717,17.0592,15.7037,26.7135,43.0463
