date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-02-16,8.6,8.77,8.4,8.4,1378868,-52162613.6421,12.0484,12.1096,0.393,7.9973,8.498,8.9987,8.4857,11.022,8.4644,8.4476,8.4937,8.5006,8.8058,0.0414,-0.0057,0.0471,53.9367,-0.79,-8.5963,49.1916,9.2444,8.5371,9.9668,8.498,8.3683,8.3774,8.4343,8.5554,83.4286,50.2857
2023-02-17,8.19,8.48,8.11,8.46,772944,-51492728.8421,11.6283,11.9762,0.3917,8.0082,8.504,8.9998,8.4823,10.9965,8.464,8.4484,8.4923,8.4905,8.7982,0.0358,-0.0091,0.0449,53.2643,-0.3,-3.4247,50.1693,9.2309,8.5536,9.9352,8.504,8.3933,8.3658,8.4143,8.5573,54.6276,13.597
2023-02-21,8.29,8.41,8.13,8.17,958736,-52177540.2707,11.2383,12.193,0.3873,7.9728,8.4895,9.0062,8.4406,10.9683,8.436,8.4304,8.4797,8.4104,8.7844,0.0078,-0.0296,0.0375,45.3233,-0.4,-4.6674,45.6019,9.2175,8.5314,9.8988,8.4895,8.408,8.35,8.3986,8.5566,21.2942,0.0
2023-02-22,8.21,8.43,8.1,8.3,533941,-52058001.2409,10.9743,13.0042,0.3835,7.9618,8.484,9.0062,8.4219,10.9418,8.4231,8.422,8.4727,8.3828,8.7737,-0.0038,-0.033,0.0292,43.7732,-0.24,-2.8103,47.892,9.2042,8.5021,9.865,8.484,8.426,8.3354,8.4443,8.5564,11.6138,21.2444
2023-02-23,8.42,8.45,7.94,8.22,806103,-51978971.535,11.1605,13.7015,0.3926,7.9487,8.479,9.0093,8.395,10.9147,8.4037,8.409,8.4627,8.3421,8.7616,-0.0192,-0.0388,0.0195,34.7547,-0.38,-4.4186,46.5921,9.1911,8.4329,9.8359,8.479,8.4377,8.3212,8.4229,8.5566,14.3081,21.68
2023-02-24,8.73,9.11,8.08,8.23,1457205,-53011747.8942,11.263,13.86,0.4381,7.9396,8.4755,9.0114,8.373,10.888,8.3872,8.3974,8.4536,8.3141,8.7499,-0.0303,-0.0399,0.0096,45.2569,-0.05,-0.6039,46.7865,9.1781,8.395,9.8095,8.4755,8.439,8.3006,8.3714,8.5629,22.9538,25.9371
2023-02-27,8.31,8.57,8.06,8.17,1229509,-53716029.7486,11.2982,13.526,0.4436,7.9055,8.4535,9.0015,8.3459,10.8609,8.3665,8.3828,8.4425,8.278,8.7371,-0.0434,-0.0424,-0.001,42.4623,0.19,2.381,45.7112,9.1652,8.3664,9.7899,8.4535,8.436,8.278,8.2786,8.5575,17.4639,4.7746
2023-02-28,8.14,8.32,8.08,8.17,938922,-53935777.4507,11.3309,13.2955,0.4287,7.8971,8.4505,9.0039,8.3224,10.8342,8.3478,8.369,8.4318,8.251,8.7247,-0.0532,-0.0417,-0.0115,41.8009,-0.2,-2.3895,45.7112,9.1524,8.34,9.7762,8.4505,8.4327,8.2634,8.2457,8.5509,10.2372,0.0
2023-03-01,8.15,8.22,8.0,8.16,1160458,-53431230.4942,11.078,12.6401,0.4145,7.8671,8.4345,9.0019,8.3008,10.8076,8.3299,8.3555,8.4212,8.2283,8.7123,-0.0611,-0.0397,-0.0214,36.1741,-0.43,-5.0058,45.509,9.1398,8.3086,9.7606,8.4345,8.424,8.2532,8.2029,8.5471,1.5915,0.0
2023-03-02,8.06,8.61,7.88,8.52,1160532,-52556857.0695,11.8151,12.9331,0.437,7.8701,8.425,8.9799,8.33,10.7848,8.348,8.3662,8.425,8.3012,8.708,-0.0378,-0.0131,-0.0247,43.5177,-0.3,-3.4014,53.4851,9.1273,8.3257,9.7435,8.425,8.4267,8.2458,8.2529,8.5541,33.3333,100.0
2023-03-03,8.49,8.59,8.26,8.57,759284,-51891023.408,12.4995,12.9637,0.429,7.9567,8.394,8.8313,8.362,10.7628,8.3691,8.3793,8.4307,8.3684,8.705,-0.0152,0.0076,-0.0228,48.4313,0.17,2.0238,54.4816,9.1024,8.3679,9.7307,8.394,8.431,8.2562,8.2914,8.5616,66.6667,100.0
2023-03-06,8.62,8.78,8.44,8.47,774685,-52508525.9442,13.5723,13.1644,0.423,7.9736,8.3795,8.7854,8.3764,10.7399,8.3787,8.3852,8.4323,8.3938,8.6998,-0.0052,0.014,-0.0193,48.2889,0.01,0.1182,52.0785,9.0779,8.375,9.7159,8.3795,8.4353,8.2638,8.3271,8.5678,91.0722,73.2167
2023-03-07,8.51,8.8,8.4,8.63,595113,-52419258.9942,14.4299,13.5108,0.4214,7.9702,8.3825,8.7948,8.4102,10.719,8.4027,8.401,8.44,8.4529,8.6983,0.0154,0.0277,-0.0123,47.4261,0.46,5.6304,55.4634,9.054,8.3779,9.7027,8.3825,8.441,8.2684,8.3843,8.5689,91.0722,100.0
2023-03-08,8.62,8.98,8.55,8.94,924846,-51666477.3663,15.6393,13.8439,0.422,7.9275,8.4025,8.8775,8.4809,10.7013,8.4538,8.4357,8.4596,8.5746,8.7036,0.0561,0.0547,0.0013,46.804,0.64,7.7108,61.1842,9.0305,8.3864,9.6898,8.4025,8.4587,8.29,8.4943,8.5713,91.0722,100.0
2023-03-09,8.92,9.12,8.47,8.47,1062354,-52728831.3663,17.0621,14.3452,0.4383,7.9285,8.396,8.8635,8.4794,10.6791,8.4554,8.4379,8.46,8.5485,8.6985,0.0498,0.0388,0.011,47.8754,0.25,3.0414,50.5767,7.88,8.3914,9.6755,8.396,8.4637,8.305,8.5371,8.5692,66.6667,0.0
2023-03-10,8.46,8.56,8.25,8.35,805926,-53006281.3007,17.4756,14.3569,0.4288,7.9345,8.3995,8.8645,8.4622,10.6559,8.4454,8.4323,8.4557,8.4989,8.6908,0.0348,0.019,0.0158,47.7445,0.12,1.4581,48.2755,7.8924,8.3836,9.6622,8.3995,8.4653,8.321,8.5643,8.5624,33.3333,0.0
2023-03-13,8.22,8.82,8.13,8.57,766905,-52802141.1209,18.467,14.7206,0.4478,8.0008,8.429,8.8572,8.4765,10.6351,8.4572,8.4412,8.4602,8.5166,8.6882,0.0402,0.0195,0.0207,54.3195,0.4,4.896,52.5391,7.9047,8.4121,9.6528,8.429,8.464,8.342,8.5714,8.5549,11.0096,33.0289
2023-03-14,8.85,8.94,8.61,8.92,815549,-52108315.8522,19.6333,15.3969,0.4426,7.9792,8.4565,8.9338,8.5357,10.6181,8.5013,8.472,8.4782,8.6175,8.6933,0.0718,0.0409,0.0309,55.4531,0.75,9.1799,58.4123,7.9168,8.4564,9.6414,8.4565,8.487,8.3634,8.6214,8.5519,37.1853,78.527
2023-03-15,8.72,9.07,8.69,8.86,1286673,-52243755.1154,20.9642,16.1136,0.4381,7.9639,8.47,8.9761,8.5789,10.6006,8.5355,8.4971,8.4932,8.6781,8.6969,0.091,0.0481,0.0429,62.948,0.7,8.5784,57.1076,7.9289,8.5021,9.6262,8.47,8.4997,8.3858,8.6771,8.554,66.2284,87.1294
2023-03-16,8.8,9.04,8.76,8.83,779870,-52633690.1154,22.2001,16.7492,0.4268,7.963,8.4705,8.978,8.6124,10.5829,8.5635,8.5186,8.5064,8.7161,8.6999,0.1027,0.0478,0.0549,61.1431,0.31,3.6385,56.429,7.9408,8.545,9.6061,8.4705,8.5037,8.4044,8.7057,8.5583,82.0302,80.4343
2023-03-17,8.78,8.88,8.37,8.39,829922,-53397875.7193,21.7527,16.5418,0.4324,7.9622,8.47,8.9778,8.5827,10.5611,8.547,8.5103,8.5018,8.6346,8.693,0.0755,0.0165,0.059,62.879,-0.18,-2.1004,47.5109,7.9526,8.5607,9.5826,8.47,8.477,8.409,8.6271,8.5553,55.8546,0.0
2023-03-20,8.33,8.6,8.23,8.38,663737,-53516075.4591,20.8506,15.9643,0.4276,7.9567,8.466,8.9753,8.5557,10.5394,8.5311,8.5019,8.4971,8.5709,8.6862,0.0526,-0.0052,0.0577,64.1296,-0.09,-1.0626,47.3279,7.9642,8.5757,9.5579,8.466,8.4643,8.4224,8.6143,8.5534,26.8114,0.0
2023-03-21,8.5,8.85,8.47,8.79,903926,-52897599.7748,20.6838,16.2494,0.4306,7.9881,8.497,9.0059,8.5869,10.522,8.5557,8.5204,8.5085,8.6257,8.6884,0.0667,0.0072,0.0595,72.6086,0.16,1.854,54.9862,7.9758,8.6207,9.5306,8.497,8.4717,8.4436,8.6771,8.5522,26.1028,78.3083
2023-03-22,8.79,9.0,8.64,8.71,695030,-53322340.3304,20.8866,16.693,0.4256,8.0089,8.5175,9.0261,8.6034,10.504,8.5704,8.5327,8.5164,8.6468,8.6889,0.0706,0.0089,0.0617,71.6407,-0.23,-2.5727,53.3561,7.9872,8.6343,9.5056,8.5175,8.4773,8.4626,8.6971,8.5579,48.1814,66.236
2023-03-23,8.77,9.01,8.64,8.72,536674,-53635400.1637,21.087,17.3296,0.4209,8.0459,8.5425,9.0391,8.6189,10.4862,8.5847,8.5448,8.5244,8.6651,8.6896,0.0737,0.0096,0.0641,71.1503,0.25,2.9516,53.5415,7.9986,8.645,9.4796,8.5425,8.4813,8.4796,8.6686,8.5497,75.2264,81.135
2023-03-24,8.72,8.98,8.66,8.95,530501,-53204368.1012,21.273,17.8514,0.4137,8.0734,8.5785,9.0836,8.6631,10.4709,8.6195,8.5709,8.5411,8.7363,8.6953,0.0936,0.0236,0.07,70.5784,0.6,7.1856,57.7057,8.0098,8.6793,9.4549,8.5785,8.5037,8.4948,8.6814,8.5331,82.457,100.0
2023-03-27,9.0,9.03,8.81,8.87,411678,-53391494.4649,21.5814,18.6104,0.3999,8.1299,8.6135,9.0971,8.6906,10.455,8.6433,8.5902,8.554,8.7697,8.6992,0.1018,0.0254,0.0764,70.131,0.3,3.5006,55.8312,8.0209,8.6964,9.4292,8.6135,8.5333,8.507,8.6871,8.5268,79.3463,56.9037
2023-03-28,8.8,8.94,8.73,8.88,465247,-53192102.8934,21.4989,19.2805,0.3863,8.1977,8.649,9.1003,8.7159,10.4393,8.6659,8.6089,8.5668,8.7973,8.7031,0.1078,0.0251,0.0827,64.3361,-0.04,-0.4484,56.0235,8.0319,8.6921,9.4047,8.649,8.5503,8.5192,8.7571,8.5153,72.7429,61.3249
2023-03-29,8.97,9.04,8.85,8.91,410096,-53343190.8934,21.7204,19.598,0.3723,8.2817,8.6865,9.0913,8.7418,10.4241,8.6891,8.6283,8.5803,8.8255,8.7077,0.1137,0.0248,0.0889,72.7273,0.05,0.5643,56.6335,8.0428,8.7236,9.3843,8.6865,8.561,8.529,8.8329,8.5127,64.1601,74.2516
2023-03-30,9.0,9.07,8.88,8.89,444570,-53719083.7565,22.0135,20.2402,0.3596,8.2985,8.705,9.1115,8.7615,10.4089,8.7083,8.6452,8.5924,8.8416,8.7117,0.1154,0.0212,0.0942,79.9081,0.06,0.6795,56.0751,8.0535,8.7621,9.3656,8.705,8.5633,8.538,8.8471,8.5063,49.5287,13.0097
2023-03-31,8.99,9.53,8.99,9.38,829227,-53347425.0157,23.4283,21.5308,0.3795,8.2494,8.7455,9.2416,8.844,10.3986,8.7722,8.6926,8.6233,8.9762,8.7264,0.1545,0.0483,0.1062,80.1894,0.99,11.7998,65.1436,8.0642,8.82,9.3498,8.7455,8.596,8.5568,8.9429,8.5106,62.4204,100.0
2023-04-03,9.27,9.38,8.98,9.03,754395,-53929932.5473,24.7165,22.8404,0.3806,8.2795,8.7735,9.2675,8.8688,10.385,8.7968,8.7144,8.6392,8.9897,8.7331,0.1555,0.0394,0.1161,71.957,0.65,7.7566,56.2159,8.0935,8.8279,9.3274,8.7735,8.615,8.5706,8.9871,8.513,38.373,2.1092
2023-04-04,9.02,9.33,8.94,9.33,432721,-53497211.5473,25.6717,23.9359,0.3813,8.2636,8.8085,9.3534,8.9303,10.3745,8.8476,8.7541,8.6663,9.0747,8.7462,0.1784,0.0499,0.1286,69.2484,0.54,6.1433,61.1328,8.1222,8.8614,9.3104,8.8085,8.6537,8.588,9.0414,8.5163,52.627,55.7719
2023-04-05,9.24,9.24,8.92,9.04,417757,-53601650.7973,26.4472,24.1,0.3833,8.2621,8.8135,9.3649,8.9449,10.3612,8.8659,8.7725,8.681,9.0661,8.7526,0.1712,0.0341,0.1371,62.8142,0.33,3.7887,54.734,8.1503,8.8764,9.2905,8.8135,8.6783,8.6006,9.0657,8.5156,19.2937,0.0
2023-04-06,8.96,9.1,8.82,9.08,425615,-53236837.9402,26.6086,23.7296,0.3759,8.3046,8.844,9.3834,8.9629,10.3485,8.8863,8.7924,8.6966,9.0695,8.7598,0.1668,0.0238,0.143,65.7161,0.36,4.1284,55.427,8.1779,8.9257,9.2713,8.844,8.707,8.6158,9.0943,8.517,20.8098,6.6574
2023-04-10,8.94,9.35,8.91,9.32,519212,-52776293.9628,27.4391,24.0614,0.3807,8.3646,8.8927,9.4209,9.0112,10.3383,8.9281,8.8267,8.7213,9.1334,8.7722,0.181,0.0304,0.1506,73.3125,0.375,4.1899,59.5154,8.2049,8.9932,9.2592,8.8927,8.7435,8.6363,9.1536,8.5232,27.1269,74.7234
2023-04-11,9.32,9.45,9.14,9.19,636308,-53224838.9464,28.4504,24.6685,0.3753,8.4023,8.9237,9.4452,9.035,10.3269,8.953,8.8502,8.7397,9.1476,8.7814,0.1793,0.0229,0.1563,72.5356,0.32,3.6077,56.4432,8.2314,9.0218,9.2414,8.9237,8.7775,8.6479,9.1964,8.5272,36.0309,26.7118
2023-04-12,9.31,9.42,9.06,9.08,355479,-53540710.2583,28.9094,24.9982,0.3741,8.4059,8.9317,9.4576,9.041,10.3145,8.9651,8.865,8.753,9.1307,8.788,0.1671,0.0086,0.1585,66.3096,0.2,2.2523,53.9974,8.2573,9.0482,9.2247,8.9317,8.8078,8.6649,9.1536,8.5297,33.8117,0.0
2023-04-13,9.13,9.41,9.09,9.34,340042,-53357610.7199,29.3356,25.3043,0.3713,8.4021,8.9557,9.5094,9.0809,10.3048,9.0008,8.8956,8.776,9.183,8.8001,0.1764,0.0143,0.1621,65.4802,0.43,4.826,58.5675,8.2827,9.0925,9.2081,8.9557,8.8472,8.6821,9.1979,8.5338,36.5111,82.8215
2023-04-14,9.26,9.33,9.06,9.18,319145,-53393071.2754,29.5477,25.5646,0.3648,8.4145,8.9732,9.532,9.0941,10.2936,9.0179,8.914,8.7919,9.1822,8.8085,0.1689,0.0055,0.1635,59.7317,0.29,3.2621,54.9497,8.3077,9.1089,9.1953,8.9732,8.8692,8.6915,9.1764,8.5357,33.36,17.2586
2023-04-17,9.25,9.33,9.15,9.24,352328,-53373497.4977,29.7447,25.6218,0.3516,8.5144,9.016,9.5176,9.1142,10.2831,9.0395,8.9353,8.8096,9.1979,8.8181,0.1663,0.0023,0.164,59.4626,-0.135,-1.4392,56.1352,8.3321,9.1357,9.1851,9.016,8.8917,8.6926,9.2057,8.5399,48.9525,46.7773
2023-04-18,10.18,10.52,9.98,10.11,1364598,-54074926.3762,32.1815,26.951,0.4172,8.4859,9.1025,9.7191,9.247,10.2814,9.1415,9.0111,8.8606,9.426,8.8465,0.2314,0.0539,0.1775,70.853,1.08,11.9601,68.1471,8.356,9.2236,9.1807,9.1025,8.9463,8.7196,9.3529,8.5518,54.6787,100.0
2023-04-19,9.98,10.1,9.75,9.88,959883,-54311419.2892,33.4052,27.7093,0.4131,8.4717,9.157,9.8423,9.3314,10.2774,9.2118,9.0672,8.9006,9.5395,8.8692,0.2614,0.0671,0.1943,60.6996,0.55,5.895,63.192,8.4208,9.2929,9.1741,9.157,8.988,8.7458,9.4321,8.562,69.7437,62.4536
2023-04-20,9.66,10.11,9.66,9.93,625130,-54186393.2892,34.1568,28.7925,0.4158,8.487,9.218,9.949,9.4112,10.274,9.2802,9.1229,8.941,9.6371,8.8925,0.2859,0.0733,0.2126,53.9746,0.89,9.8451,63.8081,8.4836,9.3671,9.1675,9.218,9.021,8.7736,9.5379,8.572,76.5252,67.1219
2023-04-21,9.92,10.28,9.9,10.1,1088386,-54157751.5524,35.1284,29.9225,0.4132,8.4996,9.2867,10.0739,9.5024,10.2722,9.3578,9.1856,8.9862,9.7516,8.9189,0.315,0.0819,0.2331,55.803,1.015,11.1784,65.8401,8.5445,9.4182,9.1642,9.2867,9.0752,8.8035,9.6829,8.5849,70.1231,80.7936
2023-04-24,10.09,10.13,9.74,9.88,491843,-54296476.5011,35.3469,30.5093,0.4115,8.5216,9.3332,10.1449,9.5527,10.2683,9.4075,9.2304,9.0213,9.7837,8.94,0.3171,0.0672,0.2499,57.1998,0.555,5.9517,61.0316,8.6037,9.4789,9.1574,9.3332,9.1262,8.8355,9.76,8.5918,49.3052,0.0
2023-04-25,9.77,9.77,9.26,9.31,647551,-54805715.637,33.8266,30.1369,0.4268,8.5717,9.3552,10.1388,9.5204,10.2588,9.3982,9.2355,9.0326,9.6653,8.9482,0.2696,0.0158,0.2538,50.8935,0.12,1.3058,50.5014,8.661,9.4775,9.1497,9.3552,9.1508,8.8621,9.7786,8.5919,26.9312,0.0
2023-04-26,9.32,9.49,9.21,9.25,425147,-55109392.0656,32.2753,29.4419,0.4163,8.619,9.3737,10.1285,9.4843,10.2487,9.3841,9.2364,9.0411,9.5614,8.9548,0.2246,-0.0234,0.248,50.7868,0.17,1.8722,49.5326,8.7166,9.4925,9.1464,9.3737,9.1618,8.8797,9.7793,8.5958,0.0,0.0
2023-04-27,9.33,9.51,9.29,9.33,364826,-55338468.8563,30.8732,29.1561,0.4048,8.67,9.3947,10.1195,9.4637,10.2396,9.379,9.2425,9.0525,9.5036,8.9631,0.1931,-0.0439,0.237,55.1981,-0.01,-0.1071,50.8855,8.7706,9.5104,9.1442,9.3947,9.1775,8.8945,9.6679,8.6032,2.7654,8.2962
2023-04-28,9.3,9.59,9.14,9.38,331262,-55316384.7229,29.0739,28.7622,0.408,8.7323,9.4192,10.1062,9.4526,10.231,9.3791,9.2514,9.0653,9.4727,8.9722,0.1702,-0.0534,0.2236,50.4182,0.2,2.1786,51.756,8.8229,9.5143,9.1413,9.4192,9.1958,8.9057,9.5964,8.6086,9.2105,19.3354
2023-05-01,9.32,9.53,9.17,9.5,786941,-54660600.5563,27.4032,28.1563,0.4046,8.7377,9.4252,10.1128,9.4589,10.2237,9.3906,9.2674,9.0823,9.4795,8.9838,0.1599,-0.051,0.2109,51.3266,0.255,2.7582,53.8692,8.8737,9.5364,9.1395,9.4252,9.2328,8.9277,9.535,8.6247,42.5439,100.0
2023-05-02,9.48,9.48,8.53,8.54,1555531,-56183383.5352,26.8077,28.0716,0.445,8.6288,9.4007,10.1727,9.3364,10.207,9.3096,9.2205,9.0611,9.2446,8.9741,0.0735,-0.1099,0.1834,45.5056,-1.57,-15.5292,39.1101,10.515,9.4979,9.1323,9.4007,9.2382,8.9293,9.3129,8.6297,39.7785,0.0
2023-05-03,8.54,8.66,6.89,7.76,3254819,-56238549.959,28.5243,29.036,0.5396,8.2693,9.3222,10.3752,9.1262,10.1826,9.162,9.1262,9.0101,8.8735,8.9474,-0.0573,-0.1926,0.1353,33.9753,-2.12,-21.4575,31.5472,10.4952,9.385,9.1214,9.3222,9.2038,8.9211,9.01,8.6226,33.3333,0.0
2023-05-04,7.68,7.74,7.05,7.47,1925650,-55819930.3937,30.1182,29.9314,0.5518,7.9193,9.2437,10.5682,8.9054,10.1557,9.0009,9.0194,8.9497,8.5226,8.9149,-0.1823,-0.254,0.0718,30.9153,-2.46,-24.7734,29.2802,10.423,9.2629,9.1069,9.2437,9.1625,8.9045,8.7471,8.6183,0.0,0.0
2023-05-05,7.62,7.86,7.43,7.84,968522,-54941503.4635,31.2509,31.7162,0.5431,7.7231,9.1817,10.6404,8.7633,10.1326,8.8903,8.9433,8.9061,8.352,8.8913,-0.2486,-0.2563,0.0077,33.1482,-2.255,-22.3378,35.6355,10.3524,9.1625,9.0921,9.1817,9.1332,8.8969,8.5457,8.6196,8.6153,25.846
2023-05-08,7.84,8.03,7.78,8.0,964193,-54213439.3615,31.8138,32.6095,0.5218,7.5711,9.1155,10.6599,8.6615,10.1114,8.8055,8.8824,8.8706,8.264,8.8717,-0.2849,-0.2341,-0.0508,29.7701,-1.88,-19.0283,38.2209,10.2831,9.0118,9.0789,9.1155,9.1015,8.8923,8.3557,8.6246,38.9334,90.9541
2023-05-09,7.91,8.43,7.88,8.33,1801804,-53060934.1002,31.2814,32.7191,0.5242,7.4913,9.0725,10.6537,8.6173,10.0937,8.7602,8.8468,8.8494,8.2805,8.8598,-0.2839,-0.1864,-0.0974,39.9955,-0.98,-10.5263,43.2814,10.2153,8.9011,9.0689,9.0725,9.0835,8.8955,8.2057,8.6336,72.2667,100.0
2023-05-10,9.75,10.74,9.68,10.41,6587658,-50585888.9265,30.8399,32.9842,0.6589,7.4537,9.139,10.8243,8.8564,10.0968,8.9173,8.9477,8.9106,8.8129,8.8939,-0.1138,-0.0131,-0.1007,62.5822,1.16,12.5405,63.5489,6.89,8.9354,9.0697,9.139,9.1345,8.9403,8.3357,8.6621,96.9847,100.0
2023-05-11,10.41,10.73,9.89,10.25,1708706,-50829989.7837,30.4299,32.8884,0.6718,7.4322,9.1845,10.9368,9.0422,10.0983,9.0443,9.0317,8.9631,9.1721,8.9237,0.0079,0.0869,-0.079,63.8329,0.92,9.8607,61.7218,6.9285,8.9464,9.071,9.1845,9.1792,8.9821,8.58,8.6899,97.8182,93.4545
2023-05-12,10.33,10.53,10.26,10.35,1134999,-51208322.7837,30.0493,31.938,0.6438,7.4185,9.243,11.0675,9.2166,10.1008,9.1686,9.1167,9.0175,9.4666,8.955,0.1112,0.1521,-0.041,67.442,0.97,10.3412,62.4485,6.9666,8.98,9.0714,9.243,9.2278,9.0187,8.95,8.7172,96.37,95.6554
2023-05-15,10.35,10.84,10.35,10.65,1426203,-50905794.8746,30.0352,31.1553,0.6332,7.3884,9.3132,11.2381,9.4077,10.1063,9.3097,9.2156,9.0815,9.7625,8.9923,0.2147,0.2046,0.0102,71.6856,1.15,12.1053,64.6185,7.0043,9.0757,9.0731,9.3132,9.2702,9.0603,9.4043,8.7448,96.37,100.0
2023-05-16,10.61,10.75,10.48,10.7,957298,-50303051.6894,30.0221,30.4476,0.6072,7.353,9.3427,11.3325,9.58,10.1122,9.4421,9.3114,9.145,9.9968,9.0298,0.2974,0.2298,0.0676,74.2925,2.16,25.2927,64.9817,7.0812,9.1793,9.0742,9.3427,9.3258,9.1049,9.8129,8.7781,98.5518,100.0
2023-05-17,10.68,11.27,10.43,11.08,2702295,-48823223.4751,30.5527,29.8133,0.6239,7.2837,9.4027,11.5218,9.78,10.1218,9.5981,9.4255,9.2209,10.2676,9.0749,0.3891,0.2572,0.1319,77.0242,3.32,42.7835,67.696,7.1564,9.3043,9.0788,9.4027,9.3842,9.1539,10.2529,8.8153,100.0,100.0
2023-05-18,11.02,11.66,10.88,11.6,1579497,-47505299.2267,31.4089,29.4061,0.6354,7.1684,9.4862,11.8041,10.0227,10.1366,9.7888,9.5658,9.3142,10.6007,9.1304,0.498,0.2929,0.2051,79.527,4.13,55.2878,71.0076,7.2798,9.4629,9.0855,9.4862,9.4695,9.2071,10.72,8.8579,100.0,100.0
2023-05-19,11.68,11.68,10.95,10.99,1434861,-48782915.1856,32.2176,29.5127,0.6421,7.1346,9.531,11.9274,10.1516,10.145,9.9032,9.6577,9.3799,10.698,9.1712,0.529,0.2591,0.2699,74.2149,3.15,40.1786,62.866,7.4553,9.5693,9.0877,9.531,9.5332,9.2575,10.8029,8.8926,66.6667,0.0
2023-05-22,10.65,10.95,10.38,10.75,2792941,-47967277.5484,31.7594,30.1418,0.6395,7.1234,9.5745,12.0256,10.2314,10.1511,9.9838,9.7282,9.4336,10.711,9.2059,0.5281,0.2065,0.3215,70.0265,2.75,34.375,59.9533,7.6665,9.7271,9.0901,9.5745,9.5807,9.3055,10.8743,8.9211,33.3333,0.0
2023-05-23,10.68,11.03,10.6,10.71,2031069,-48994759.5132,31.428,30.7731,0.6242,7.148,9.6445,12.141,10.2952,10.1566,10.053,9.7915,9.4837,10.7108,9.239,0.5182,0.1573,0.3609,78.6354,2.38,28.5714,59.4589,7.8672,9.9379,9.0923,9.6445,9.6313,9.3483,10.9257,8.9483,0.0,0.0
2023-05-24,10.6,10.95,10.44,10.86,1279364,-48166935.7484,30.7757,31.0133,0.616,7.1812,9.725,12.2688,10.3705,10.1636,10.1298,9.8604,9.5377,10.7481,9.2746,0.5165,0.1245,0.392,78.7849,0.45,4.3228,60.7656,8.0578,10.18,9.0922,9.725,9.6907,9.3871,10.9557,8.9771,3.7717,11.315
2023-05-25,10.86,10.88,10.52,10.73,1044146,-47994263.4355,30.1699,30.9919,0.5978,7.2217,9.795,12.3683,10.4185,10.1693,10.187,9.9165,9.5844,10.7436,9.3066,0.4989,0.0855,0.4134,75.1394,0.48,4.6829,58.991,8.2389,10.3864,9.0938,9.795,9.737,9.4245,10.96,9.0027,3.7717,0.0
2023-05-26,10.79,11.18,10.79,10.81,675771,-48599824.4614,30.0119,30.6466,0.5868,7.264,9.8665,12.469,10.4707,10.1756,10.2463,9.9742,9.6325,10.7602,9.3396,0.4858,0.0579,0.4279,75.1157,0.46,4.4444,59.7696,8.411,10.5871,9.0914,9.8665,9.7913,9.4641,10.9214,9.0291,18.397,43.8761
2023-05-30,10.98,11.06,10.74,10.87,691198,-48720509.8265,29.745,30.2925,0.5674,7.3027,9.935,12.5673,10.5239,10.1825,10.3057,10.032,9.681,10.7876,9.3733,0.4748,0.0375,0.4372,71.7529,0.22,2.0657,60.3773,8.5744,10.7686,9.0908,9.935,9.8455,9.5137,10.8171,9.0561,40.6642,78.1164
2023-05-31,10.87,11.28,10.85,11.19,2898495,-47035338.3149,29.8126,30.1213,0.5576,7.4628,10.0675,12.6722,10.6127,10.1926,10.3899,10.1067,9.7402,10.8882,9.4132,0.4863,0.0392,0.4471,67.6091,0.49,4.5794,63.5403,8.7297,10.8243,9.0819,10.0675,9.8815,9.5699,10.8457,9.0877,73.9975,100.0
2023-06-01,11.17,11.72,11.07,11.61,1108802,-46301823.1457,30.4298,30.2395,0.5642,7.8009,10.26,12.7191,10.7457,10.2067,10.5061,10.2037,9.8135,11.0687,9.4615,0.5233,0.061,0.4623,66.9444,0.53,4.7834,67.237,8.8772,10.9214,9.0763,10.26,9.9392,9.6263,10.9686,9.1227,92.7055,100.0
2023-06-02,11.73,11.83,11.43,11.74,925013,-45794109.2434,31.1315,30.5834,0.5524,8.2949,10.4735,12.6521,10.8783,10.2219,10.6236,10.3028,9.8891,11.2365,9.5116,0.5566,0.0755,0.4812,66.806,0.14,1.2069,68.3081,9.0478,11.0207,9.0733,10.4735,9.9995,9.6869,11.1157,9.1597,100.0,100.0
2023-06-05,11.67,11.96,11.59,11.79,877413,-45709973.7502,31.9307,30.9764,0.539,8.787,10.671,12.555,10.9998,10.2375,10.7347,10.3987,9.9636,11.3749,9.5616,0.5804,0.0794,0.501,66.1168,0.8,7.2793,68.7315,9.2425,11.1021,9.0735,10.671,10.056,9.7483,11.2486,9.1983,100.0,100.0
2023-06-06,12.0,12.85,11.79,12.6,2606141,-44333144.5427,33.5402,32.0464,0.5762,9.2715,10.901,12.5305,11.2132,10.261,10.9124,10.5408,10.067,11.6812,9.6284,0.6571,0.1248,0.5322,69.0781,1.85,17.2093,74.6421,9.4595,11.2379,9.0787,10.901,10.1467,9.8213,11.5157,9.2461,100.0,100.0
