date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-04-26,26.2,26.62,26.2,12.45,13864400,115763676.3527,22.5516,25.5911,0.2246,12.048,12.4469,12.8457,12.4183,12.9584,12.4242,12.4272,12.452,12.4212,12.566,-0.0101,0.0045,-0.0146,35.8206,0.3153,2.5989,50.7454,12.0343,12.346,12.9027,12.4469,12.519,12.3519,12.4347,12.6089,69.5498,66.293
2006-04-27,26.35,26.58,26.22,12.39,9285600,115024697.3527,21.5689,25.0439,0.2206,12.0647,12.4257,12.7866,12.4151,12.9527,12.4213,12.4251,12.4498,12.4145,12.5623,-0.0111,0.0028,-0.0139,36.8508,0.1176,0.9582,48.8475,12.0411,12.34,12.895,12.4257,12.5196,12.362,12.4152,12.5997,41.913,0.0
2006-04-28,26.3,26.6,26.06,12.4,12399600,115243986.6119,20.1158,24.4689,0.223,12.0994,12.4031,12.7068,12.413,12.9472,12.4192,12.4234,12.4478,12.4106,12.5587,-0.0114,0.002,-0.0134,37.7586,0.16,1.3072,49.0341,12.0479,12.349,12.8874,12.4031,12.5181,12.3723,12.4226,12.5902,23.8724,5.3243
2006-05-01,26.52,26.8,26.48,12.53,12501200,114870903.8619,19.3706,24.547,0.2222,12.1088,12.397,12.6852,12.428,12.943,12.4294,12.43,12.4509,12.4395,12.558,-0.0013,0.0097,-0.011,43.8678,0.3247,2.661,53.9221,12.0546,12.3722,12.8795,12.397,12.5164,12.3825,12.461,12.5816,35.1081,100.0
2006-05-02,26.62,27.06,26.58,12.67,11182400,116094561.7369,19.3691,24.6363,0.2225,12.0988,12.4019,12.7051,12.4606,12.9403,12.4525,12.4456,12.4595,12.4976,12.5605,0.0182,0.0234,-0.0051,50.7234,0.1412,1.1265,58.807,12.0612,12.4109,12.8727,12.4019,12.5154,12.3936,12.4798,12.5732,68.4414,100.0
2006-05-03,26.93,27.24,26.9,12.68,18003600,112807579.7957,19.7935,25.0503,0.218,12.0939,12.4041,12.7142,12.4894,12.9377,12.4739,12.4605,12.468,12.5424,12.563,0.0337,0.0311,0.0026,50.0088,0.3294,2.6677,58.9581,12.0747,12.4394,12.8667,12.4041,12.5174,12.4077,12.506,12.5641,100.0,100.0
2006-05-04,27.17,28.29,27.17,13.14,36789200,115787670.4207,21.879,26.1674,0.2478,11.9907,12.4325,12.8744,12.5759,12.9397,12.5371,12.5042,12.4943,12.6913,12.5756,0.0822,0.0637,0.0186,62.8319,0.8799,7.1785,70.4151,12.097,12.5036,12.8605,12.4325,12.5307,12.4313,12.6075,12.5565,100.0,100.0
2006-05-05,28.18,28.7,27.76,13.41,18601200,118338905.0165,24.2442,26.3799,0.2617,11.8647,12.4791,13.0935,12.6872,12.9444,12.6203,12.5627,12.5303,12.8712,12.594,0.1411,0.098,0.0431,63.9334,0.8705,6.9418,74.8838,12.1456,12.59,12.8555,12.4791,12.5508,12.4594,12.7453,12.5531,100.0,100.0
2006-05-08,28.32,28.47,28.04,13.29,13731600,118110178.0397,26.4405,26.5772,0.2585,11.8302,12.5299,13.2297,12.7674,12.9478,12.6839,12.6096,12.56,12.9755,12.6093,0.1758,0.1062,0.0696,56.8706,0.7952,6.3653,69.7944,12.2136,12.6441,12.8504,12.5299,12.5666,12.4835,12.873,12.5502,89.4478,68.3435
2006-05-09,27.94,28.17,27.76,13.13,11394800,117247577.6251,27.5362,26.4956,0.2562,11.8475,12.5763,13.305,12.8155,12.9496,12.7263,12.643,12.5823,13.0137,12.6207,0.1883,0.0949,0.0934,57.2486,0.7011,5.6418,63.6978,12.2781,12.6999,12.8448,12.5763,12.5782,12.5008,12.9772,12.5451,66.0349,29.7613
2006-05-10,27.71,27.98,27.46,13.1,9971200,118254764.702,27.6469,26.2674,0.2553,11.8924,12.6245,13.3567,12.8528,12.9511,12.7614,12.6722,12.6024,13.0342,12.6311,0.1933,0.0799,0.1133,57.1779,0.6494,5.2174,62.4876,12.3395,12.7598,12.8405,12.6245,12.5889,12.5209,13.0586,12.5401,32.7016,0.0
2006-05-11,27.65,27.73,27.25,12.92,10917600,117928942.452,27.1666,25.7641,0.2566,11.9319,12.6567,13.3815,12.862,12.9508,12.7767,12.6883,12.6149,13.006,12.6375,0.1811,0.0542,0.1269,50.3341,0.527,4.2521,56.389,12.3977,12.787,12.8346,12.6567,12.5924,12.5371,13.0942,12.5333,9.9204,0.0
2006-05-12,27.46,27.56,27.21,12.84,8796400,116668857.852,26.6101,25.11,0.25,11.9842,12.6866,13.389,12.8586,12.9496,12.7824,12.6979,12.6236,12.9637,12.6419,0.1627,0.0287,0.1341,49.9874,0.4376,3.5294,53.646,12.4531,12.8115,12.8276,12.6866,12.5919,12.5508,13.117,12.5216,0.0,0.0
2006-05-15,27.2,27.69,26.99,13.01,14587600,119753614.7092,25.4922,24.0219,0.2557,12.0483,12.7271,13.4059,12.8789,12.9503,12.8042,12.7181,12.6388,12.9755,12.65,0.1604,0.021,0.1393,55.4955,0.4847,3.8693,58.1523,12.5057,12.8532,12.821,12.7271,12.604,12.5695,13.0989,12.5111,14.9435,44.8305
2006-05-16,27.59,27.61,27.17,12.78,12588800,116748037.7092,24.4542,23.0115,0.2536,12.0667,12.7398,13.4129,12.8664,12.9486,12.8023,12.7224,12.6445,12.9278,12.6529,0.1387,-0.0005,0.1392,55.7217,0.1129,0.8912,51.1987,12.5556,12.8774,12.814,12.7398,12.611,12.5839,13.0095,12.4982,14.9435,0.0
2006-05-17,27.01,27.27,26.77,12.68,14556400,115635928.5892,22.9503,21.5331,0.2523,12.1066,12.7563,13.4059,12.8411,12.9459,12.7904,12.7194,12.6458,12.8651,12.6535,0.1115,-0.0222,0.1336,54.2641,0.0,0.0,48.2231,13.5049,12.8976,12.8057,12.7563,12.6124,12.5956,12.9221,12.4829,14.9435,0.0
2006-05-18,26.94,27.25,26.91,12.66,11812400,112815717.5892,21.5539,20.4623,0.2457,12.1662,12.7765,13.3868,12.8173,12.9431,12.7782,12.7158,12.6465,12.8145,12.6537,0.0877,-0.0367,0.1245,59.9853,-0.4753,-3.6175,47.8326,13.4958,12.9164,12.8041,12.7765,12.6156,12.6072,12.8555,12.4619,0.0,0.0
2006-05-19,27.03,27.44,26.95,12.79,14352000,112605929.3647,20.263,19.816,0.2459,12.1884,12.789,13.3896,12.8136,12.9416,12.7793,12.7205,12.6521,12.8083,12.6567,0.0783,-0.0369,0.1152,60.387,-0.6211,-4.6316,51.629,13.4868,12.9352,12.8042,12.789,12.6259,12.6205,12.8119,12.4441,12.2626,36.7879
2006-05-22,27.05,27.33,26.95,12.78,12056800,112757432.6278,19.0642,19.4289,0.2411,12.2179,12.8031,13.3883,12.8085,12.9399,12.7789,12.7241,12.6569,12.8001,12.6593,0.0689,-0.0371,0.106,54.8651,-0.5129,-3.8598,51.1833,13.4779,12.9426,12.8041,12.8031,12.6427,12.6305,12.791,12.428,41.6826,88.2599
2006-05-23,27.3,27.42,26.71,12.57,10042800,110427255.0081,18.1105,19.9947,0.2478,12.2407,12.8104,13.3801,12.7772,12.9363,12.7593,12.7144,12.6536,12.7434,12.6574,0.0446,-0.0491,0.0937,48.1934,-0.5553,-4.2294,45.1649,13.4691,12.9352,12.8041,12.8104,12.6551,12.6352,12.7534,12.4098,41.6826,0.0
2006-05-24,26.72,27.27,26.52,12.74,19863200,112640347.0081,17.699,20.9716,0.2553,12.2788,12.825,13.3711,12.7719,12.9343,12.7573,12.7159,12.6569,12.742,12.6592,0.0382,-0.0444,0.0826,43.1767,-0.3576,-2.7309,50.2887,13.4511,12.9066,12.8047,12.825,12.6753,12.6414,12.7144,12.41,55.8418,79.2655
2006-05-25,27.25,27.25,26.95,12.81,8064000,114180571.0081,17.3169,21.8787,0.2471,12.3362,12.8457,13.3551,12.7768,12.933,12.7622,12.7219,12.6629,12.7586,12.6624,0.0383,-0.0354,0.0737,39.4715,-0.1129,-0.874,52.3439,13.422,12.8636,12.8035,12.8457,12.693,12.65,12.7177,12.4159,59.7552,100.0
2006-05-26,27.37,27.47,27.16,12.92,7130800,115772139.3241,16.2689,21.9025,0.2398,12.4048,12.8718,13.3387,12.7961,12.9329,12.7773,12.7347,12.673,12.7993,12.6681,0.047,-0.0213,0.0684,45.4593,0.0847,0.6598,55.5131,13.3937,12.8374,12.8022,12.8718,12.7158,12.6596,12.7527,12.4235,93.0885,100.0
2006-05-30,27.36,27.39,26.8,12.73,8285600,115537439.1715,16.2211,21.934,0.2449,12.4377,12.8821,13.3266,12.7877,12.9309,12.7731,12.7346,12.6754,12.7828,12.6696,0.0383,-0.0241,0.0624,46.4227,-0.2776,-2.1338,49.5936,13.3662,12.8092,12.7992,12.8821,12.7335,12.6627,12.7628,12.4267,80.9323,42.797
2006-05-31,27.06,27.26,26.97,12.76,15031600,115413687.6198,16.1766,21.6716,0.2371,12.4484,12.8864,13.3243,12.7836,12.9292,12.7716,12.7361,12.6786,12.7763,12.6715,0.0329,-0.0236,0.0565,54.0182,-0.0282,-0.2208,50.3069,13.3396,12.785,12.7969,12.8864,12.741,12.6638,12.7581,12.4306,51.6157,12.0502
2006-06-01,27.11,27.88,27.11,13.05,10854800,117062877.438,15.6293,21.1197,0.2461,12.4726,12.9052,13.3378,12.8195,12.9304,12.7984,12.7565,12.6933,12.8455,12.6799,0.052,-0.0036,0.0556,60.5824,0.3764,2.9696,58.3119,13.3138,12.7944,12.7957,12.9052,12.7646,12.6725,12.7977,12.4372,51.6157,100.0
2006-06-02,27.64,27.77,27.32,12.94,9849600,116592559.038,15.1211,20.3067,0.2436,12.4756,12.8953,13.3151,12.8356,12.9305,12.8119,12.7684,12.7029,12.8692,12.6856,0.0573,0.0014,0.0559,60.1793,0.2776,2.1925,54.6971,13.2888,12.8018,12.7946,12.8953,12.7873,12.6766,12.8502,12.4425,56.8627,58.5378
2006-06-05,27.35,27.51,27.26,12.85,10163600,114942498.238,14.4718,19.463,0.2346,12.5202,12.8671,13.214,12.837,12.9297,12.8152,12.7734,12.7086,12.8634,12.6891,0.0533,-0.0021,0.0554,52.8763,0.0565,0.4415,51.8145,13.2645,12.79,12.793,12.8671,12.7975,12.6773,12.8656,12.4479,61.3373,25.4742
2006-06-06,27.39,27.59,26.75,12.88,16494000,116911470.238,14.3187,18.6345,0.2461,12.5583,12.8468,13.1354,12.8433,12.9292,12.8217,12.7805,12.7154,12.8685,12.6934,0.0526,-0.0023,0.0548,51.6592,0.1082,0.8471,52.8841,13.2409,12.7971,12.792,12.8468,12.8105,12.6787,12.8764,12.4525,38.7357,32.1952
2006-06-07,27.36,27.4,26.98,12.72,12888800,114713468.8094,14.1764,17.8652,0.2426,12.5644,12.8266,13.0889,12.8273,12.9272,12.8124,12.7768,12.7158,12.8323,12.6941,0.0386,-0.013,0.0516,52.1503,0.1506,1.1976,48.0067,13.2181,12.8004,12.7889,12.8266,12.8204,12.6776,12.8482,12.456,19.2231,0.0
2006-06-08,27.07,27.14,26.42,12.68,15196000,116426446.7722,15.1755,17.7192,0.2495,12.5676,12.8059,13.0443,12.8079,12.9247,12.7999,12.7707,12.7144,12.7946,12.6938,0.0239,-0.0222,0.046,44.2493,-0.0565,-0.4433,46.7769,13.1959,12.8018,12.7856,12.8059,12.8283,12.6757,12.8408,12.4587,10.7317,0.0
2006-06-09,26.96,27.03,26.61,12.6,10422000,115834005.5817,16.1033,17.5838,0.2458,12.541,12.7897,13.0383,12.7797,12.9215,12.7806,12.7595,12.7098,12.7451,12.6917,0.0053,-0.0326,0.0379,36.6914,-0.2117,-1.6532,44.3309,13.1653,12.788,12.7826,12.7897,12.835,12.6713,12.8179,12.463,0.0,0.0
2006-06-12,26.76,27.0,26.55,12.51,10268800,113709219.7151,17.0774,17.5939,0.2434,12.4971,12.7732,13.0493,12.7434,12.9174,12.7545,12.7432,12.7019,12.6857,12.6876,-0.0164,-0.0435,0.027,37.1272,-0.4141,-3.2047,41.8436,13.136,12.7688,12.7796,12.7732,12.8386,12.6644,12.7399,12.466,0.0,0.0
2006-06-13,26.46,26.8,26.39,12.47,14890800,112061697.7395,18.2797,17.9893,0.2398,12.4625,12.7461,13.0298,12.7069,12.9129,12.7274,12.7256,12.6928,12.6317,12.6828,-0.0363,-0.0507,0.0144,36.116,-0.2635,-2.0695,40.8054,13.1079,12.7614,12.7768,12.7461,12.8367,12.6608,12.6727,12.4754,0.0,0.0
2006-06-14,26.5,26.75,26.5,12.51,11900000,111266182.4595,19.396,18.3564,0.231,12.4319,12.7325,13.0331,12.6809,12.9089,12.7069,12.7118,12.6857,12.6018,12.6791,-0.0481,-0.0499,0.0019,32.9172,-0.2447,-1.9181,42.5328,13.0734,12.7453,12.7745,12.7325,12.8314,12.6596,12.625,12.4841,9.6424,28.9272
2006-06-15,26.68,27.2,26.55,12.78,16332000,114565561.3825,18.8821,17.5755,0.2364,12.4374,12.7374,13.0375,12.6935,12.9076,12.7134,12.7159,12.6892,12.6452,12.6812,-0.0357,-0.0301,-0.0056,36.1561,-0.2776,-2.1269,51.932,13.0406,12.743,12.7737,12.7374,12.8347,12.6624,12.6095,12.4952,42.9757,100.0
2006-06-16,26.97,27.05,26.6,12.64,23130800,115670057.3825,18.4048,17.3129,0.238,12.4354,12.7365,13.0376,12.6869,12.905,12.7068,12.7112,12.6874,12.6449,12.6804,-0.0361,-0.0244,-0.0117,29.1954,-0.2964,-2.2909,47.7286,13.0095,12.7231,12.7725,12.7365,12.8182,12.6639,12.5981,12.5049,63.7163,62.2217
2006-06-19,26.98,27.15,26.63,12.55,15168400,112745035.2287,17.6402,16.9084,0.2385,12.4146,12.7247,13.0348,12.6692,12.9015,12.6923,12.7011,12.6822,12.6222,12.6776,-0.0432,-0.0252,-0.018,28.1707,-0.2917,-2.2711,45.0631,12.9799,12.7103,12.7705,12.7247,12.7897,12.6654,12.5799,12.5127,66.8292,38.266
2006-06-20,26.68,26.77,26.54,12.5,16649200,109806993.2287,17.177,16.4031,0.2292,12.3874,12.7111,13.0348,12.647,12.8975,12.6742,12.6883,12.6752,12.5923,12.6737,-0.0523,-0.0275,-0.0249,20.1895,-0.3811,-2.9584,43.5469,12.9518,12.6922,12.7684,12.7111,12.7635,12.6701,12.5665,12.5193,37.0921,10.7888
2006-06-21,26.6,27.0,26.6,12.56,17702400,107482446.2787,16.0055,15.5633,0.2272,12.3854,12.7104,13.0353,12.6353,12.8941,12.6633,12.68,12.6706,12.584,12.6712,-0.0544,-0.0236,-0.0308,22.7642,-0.1647,-1.2944,45.6936,12.9251,12.6569,12.7664,12.7104,12.7445,12.6772,12.5739,12.5263,24.8854,25.6015
2006-06-22,26.62,26.67,26.51,12.52,12440000,107853702.6537,15.186,14.8289,0.2171,12.364,12.6993,13.0346,12.6195,12.8904,12.6493,12.6695,12.6646,12.5672,12.6678,-0.0588,-0.0224,-0.0364,22.5158,-0.1647,-1.2987,44.332,12.8997,12.6267,12.7639,12.6993,12.7252,12.6849,12.5806,12.5342,18.3884,18.7751
2006-06-23,26.42,27.18,26.42,12.6,7255600,107762530.2853,15.1787,14.7487,0.2271,12.355,12.689,13.023,12.6171,12.8875,12.6448,12.6651,12.6621,12.5758,12.6664,-0.0548,-0.0147,-0.0401,26.4769,0.0047,0.0374,47.6894,12.8756,12.6092,12.7617,12.689,12.7145,12.6914,12.5934,12.5421,48.1255,100.0
2006-06-26,26.83,26.97,26.7,12.69,10142000,110004570.1001,15.1719,14.6742,0.22,12.3607,12.6772,12.9937,12.6263,12.8855,12.6487,12.6664,12.663,12.6034,12.6668,-0.0443,-0.0034,-0.0409,32.6111,0.1788,1.4296,50.8797,12.8528,12.5951,12.759,12.6772,12.7095,12.7004,12.5806,12.5511,72.925,100.0
2006-06-27,26.92,27.08,26.76,12.6,9602000,107855371.9751,15.4375,15.3065,0.215,12.3531,12.6704,12.9877,12.6224,12.8826,12.6437,12.6619,12.6604,12.6017,12.6653,-0.0427,-0.0014,-0.0413,33.1964,0.127,1.0189,47.581,12.831,12.586,12.7551,12.6704,12.6957,12.7083,12.5739,12.5575,83.2067,49.6201
2006-06-28,26.77,26.95,26.77,12.62,9915600,106803216.4195,15.6842,15.8937,0.2057,12.3481,12.6636,12.979,12.6221,12.88,12.6415,12.6592,12.6589,12.6064,12.6643,-0.0391,0.0018,-0.0408,34.1417,0.1082,0.865,48.5268,12.8104,12.5816,12.751,12.6636,12.6902,12.7101,12.5833,12.5631,71.2281,64.0643
2006-06-29,26.93,27.5,26.9,12.88,15716400,107803827.6195,17.2762,17.1768,0.2172,12.3748,12.6551,12.9354,12.657,12.8801,12.6646,12.6737,12.6677,12.6757,12.6691,-0.0148,0.0209,-0.0356,41.5242,0.1082,0.8471,57.7264,12.4179,12.6021,12.7476,12.6551,12.6971,12.7208,12.6377,12.5732,71.2281,100.0
2006-06-30,27.36,27.59,27.2,12.99,10570000,109162682.6964,18.9051,18.5924,0.2149,12.367,12.6575,12.948,12.7011,12.8811,12.6954,12.694,12.6802,12.7537,12.6761,0.0127,0.0387,-0.026,47.0506,0.3439,2.7198,60.7083,12.4236,12.6364,12.745,12.6575,12.708,12.7354,12.699,12.5847,88.0214,100.0
2006-07-03,27.5,27.65,27.43,13.04,3553200,109702526.5146,20.5195,19.9578,0.207,12.3414,12.6671,12.9929,12.7462,12.8827,12.7281,12.7163,12.6943,12.8252,12.6841,0.0383,0.0514,-0.0131,51.9686,0.4852,3.8651,62.1461,12.4358,12.6771,12.7421,12.6671,12.7163,12.7454,12.7737,12.5961,100.0,100.0
2006-07-05,27.27,27.62,27.25,13.01,12693600,111586101.7517,21.297,20.0896,0.2046,12.3268,12.6735,13.0203,12.7816,12.884,12.7551,12.7353,12.7068,12.8717,12.6913,0.0556,0.055,0.0006,45.1184,0.5087,4.0685,60.8384,12.4544,12.7128,12.7377,12.6735,12.7242,12.7557,12.8322,12.6065,96.7994,90.3981
2006-07-06,27.55,27.78,27.54,13.06,9252000,111586101.7517,22.3326,20.3687,0.1981,12.3045,12.6905,13.0764,12.8191,12.8858,12.7845,12.7565,12.7207,12.9196,12.6995,0.0727,0.0576,0.015,42.9713,0.5041,4.0142,62.4005,12.4726,12.7334,12.7349,12.6905,12.7405,12.7684,12.8861,12.6153,96.7994,100.0
2006-07-07,27.55,27.63,27.34,12.93,8703200,109938120.8207,22.5248,20.0825,0.1948,12.3034,12.7027,13.1021,12.8334,12.8862,12.798,12.7674,12.7288,12.9213,12.7044,0.0743,0.0474,0.0269,46.7696,0.4095,3.2719,56.0525,12.4985,12.7535,12.7324,12.7027,12.7468,12.778,12.9332,12.6246,63.466,0.0
2006-07-10,27.38,27.65,27.38,13.02,9464400,110691329.4873,22.7486,19.9628,0.1903,12.3053,12.7237,13.1421,12.8578,12.8875,12.8187,12.7835,12.7401,12.945,12.7113,0.0819,0.044,0.0379,54.6782,0.4146,3.2899,58.9957,12.5233,12.7865,12.7316,12.7237,12.7537,12.7905,12.9897,12.6347,48.788,46.3641
2006-07-11,27.58,27.6,27.13,13.0,8699200,112061222.1256,22.0378,19.0217,0.1926,12.3259,12.7482,13.1704,12.8763,12.8886,12.8357,12.7973,12.7501,12.958,12.7176,0.0854,0.038,0.0474,57.4926,0.311,2.4513,58.1133,12.5472,12.8218,12.7298,12.7482,12.7562,12.8024,13.0059,12.6441,26.2761,32.4641
2006-07-12,27.52,27.56,27.07,12.84,7619200,111058869.7175,21.1701,18.1781,0.1953,12.3628,12.7665,13.1702,12.871,12.888,12.8358,12.7998,12.7535,12.9276,12.7202,0.0743,0.0216,0.0528,48.8018,0.2398,1.9037,51.1152,12.5701,12.8416,12.7266,12.7665,12.7597,12.8086,12.9843,12.6526,26.2761,0.0
2006-07-13,27.07,27.19,26.51,12.6,10431600,109740345.894,20.5665,17.8726,0.2043,12.376,12.7707,13.1654,12.8343,12.8851,12.8129,12.7866,12.7473,12.8447,12.7175,0.0456,-0.0057,0.0513,49.4754,-0.0246,-0.1948,42.7912,13.1199,12.8473,12.723,12.7707,12.7543,12.8071,12.9209,12.6584,10.8214,0.0
2006-07-14,26.53,26.65,25.85,12.21,14885200,106275349.944,21.2968,18.2344,0.2174,12.2791,12.7426,13.2061,12.7515,12.8784,12.7558,12.7496,12.7264,12.6868,12.7064,-0.0079,-0.0474,0.0395,41.8944,-0.6706,-5.2053,33.4688,13.1139,12.8195,12.7185,12.7426,12.7263,12.7978,12.8069,12.6598,0.0,0.0
2006-07-17,25.78,26.07,25.69,12.26,12822000,107403179.9966,22.2286,18.8331,0.2147,12.2145,12.7232,13.2319,12.6854,12.8722,12.7082,12.7178,12.7079,12.579,12.6965,-0.0464,-0.0687,0.0223,34.2583,-0.732,-5.6364,35.1591,13.0958,12.7888,12.7142,12.7232,12.7035,12.7802,12.6915,12.6617,2.2862,6.8587
2006-07-18,25.88,25.99,25.3,12.06,16496400,106090340.9966,23.6502,19.6672,0.2226,12.1158,12.6983,13.2808,12.6016,12.8641,12.6462,12.6751,12.6824,12.4486,12.6824,-0.0918,-0.0913,-0.0005,32.861,-0.9823,-7.5335,31.1782,13.0669,12.7503,12.7099,12.6983,12.6772,12.7531,12.5674,12.661,2.2862,0.0
2006-07-19,25.58,25.87,25.53,12.18,14014800,108058596.2907,24.9704,21.1233,0.2182,12.0633,12.6824,13.3016,12.5461,12.8574,12.6022,12.6435,12.6629,12.3826,12.6715,-0.1162,-0.0925,-0.0236,40.7965,-0.8265,-6.3521,36.1808,13.0222,12.7192,12.7058,12.6824,12.6539,12.7311,12.4486,12.6599,16.6454,43.0775
2006-07-20,25.55,25.61,24.97,11.93,13501200,107756401.4157,26.8782,22.8916,0.2306,11.9512,12.651,13.3507,12.4639,12.8481,12.5382,12.5975,12.6342,12.2694,12.6552,-0.1543,-0.1045,-0.0498,31.1343,-1.1335,-8.6768,31.2831,12.9793,12.651,12.7006,12.651,12.6274,12.7071,12.2961,12.6554,15.058,2.0964
2006-07-21,25.4,25.46,25.0,11.92,16752800,107756401.4157,28.6497,24.5846,0.2297,11.8524,12.6209,13.3894,12.3908,12.8389,12.4789,12.5535,12.606,12.181,12.6389,-0.1835,-0.107,-0.0765,23.2391,-1.0107,-7.8188,31.0318,12.9199,12.5744,12.6955,12.6209,12.6019,12.6835,12.1646,12.6497,15.058,0.0
2006-07-24,25.23,25.68,25.11,12.06,11529200,109156845.5034,29.5372,25.4171,0.2325,11.7877,12.5939,13.4002,12.3469,12.8311,12.4392,12.5218,12.5846,12.1512,12.6262,-0.1926,-0.0929,-0.0997,26.6549,-0.954,-7.3295,36.6917,12.8636,12.5046,12.6918,12.5939,12.5841,12.6663,12.0883,12.6462,34.0321,100.0
2006-07-25,25.43,26.17,25.3,12.23,12678800,110305042.1931,28.9141,25.6233,0.2452,11.7512,12.5712,13.3913,12.3316,12.8252,12.4195,12.5031,12.5708,12.1714,12.6176,-0.184,-0.0674,-0.1166,34.2711,-0.7651,-5.8866,42.5844,12.81,12.4489,12.6888,12.5712,12.5749,12.6542,12.091,12.6439,66.6667,100.0
2006-07-26,25.75,26.0,25.64,12.11,19625600,105619429.1931,28.3354,25.4301,0.2399,11.7027,12.5469,13.3911,12.302,12.8181,12.3899,12.4777,12.5527,12.1559,12.6064,-0.185,-0.0547,-0.1303,26.8786,-0.7273,-5.6659,39.7096,12.7592,12.3808,12.6854,12.5469,12.5629,12.6362,12.0701,12.6387,91.7052,75.1157
2006-07-27,25.74,26.03,25.66,12.21,11522800,105842488.8417,27.7111,25.2298,0.2359,11.6708,12.5265,13.3822,12.2901,12.812,12.3731,12.4606,12.5394,12.1702,12.5978,-0.1754,-0.0361,-0.1393,32.9069,-0.3825,-3.0371,43.2035,12.7109,12.3299,12.6835,12.5265,12.5529,12.6247,12.0924,12.6332,91.7052,100.0
2006-07-28,26.05,26.28,25.95,12.39,11819600,107809288.5387,26.4216,24.2297,0.2332,11.6602,12.5017,13.3432,12.3032,12.8078,12.3745,12.4559,12.5335,12.2246,12.5932,-0.1519,-0.0101,-0.1418,33.5963,0.1747,1.4308,48.5986,12.665,12.285,12.6822,12.5017,12.54,12.619,12.1214,12.6307,91.7052,100.0
2006-07-31,26.15,26.3,25.91,12.32,11294000,107601869.8464,25.3154,23.2428,0.2297,11.6542,12.4684,13.2826,12.3056,12.803,12.3695,12.4473,12.5252,12.2489,12.5872,-0.137,0.0038,-0.1408,33.2011,0.0661,0.5395,46.7876,12.6213,12.2368,12.6804,12.4684,12.5292,12.6121,12.1774,12.6261,93.2088,79.6264
2006-08-01,26.0,26.14,25.94,12.26,9786000,105499102.6464,24.2882,22.4273,0.22,11.6543,12.4292,13.2042,12.299,12.7975,12.3586,12.4349,12.5146,12.2506,12.5799,-0.1291,0.0094,-0.1385,32.8796,0.1984,1.6451,44.9824,12.5799,12.1953,12.6786,12.4292,12.5193,12.6015,12.226,12.6199,79.6482,59.3183
2006-08-02,26.02,26.41,25.95,12.45,17842400,108832917.0812,22.5606,21.9287,0.2198,11.6733,12.4011,13.1289,12.319,12.7941,12.3673,12.4358,12.512,12.3003,12.577,-0.1059,0.026,-0.132,40.9726,0.2645,2.1705,50.9509,12.5406,12.1848,12.6791,12.4011,12.5175,12.5949,12.2813,12.6159,79.6482,100.0
2006-08-03,25.95,26.26,25.75,12.26,23500000,107622781.8459,21.4675,21.8481,0.2247,11.6976,12.3607,13.0238,12.3106,12.7887,12.3566,12.4242,12.502,12.2891,12.57,-0.102,0.0239,-0.126,39.2377,0.3259,2.7316,45.6211,12.5032,12.1878,12.6783,12.3607,12.5074,12.5886,12.2847,12.61,56.673,10.7006
2006-08-04,26.0,26.1,25.53,12.11,13538400,105751453.7406,20.9833,22.3168,0.2279,11.7026,12.3201,12.9376,12.2844,12.782,12.3335,12.4042,12.4868,12.2453,12.5599,-0.1091,0.0135,-0.1226,39.1137,0.1984,1.6647,42.1469,12.4729,12.1777,12.6778,12.3201,12.494,12.5761,12.2853,12.6027,36.9002,0.0
2006-08-07,25.59,25.79,25.4,12.0,10275200,103298249.7406,20.8293,22.8998,0.2248,11.7259,12.2691,12.8123,12.2459,12.7742,12.3014,12.3778,12.4675,12.183,12.5475,-0.1229,-0.0002,-0.1227,40.3423,-0.0661,-0.5482,39.4508,12.4389,12.1733,12.6766,12.2691,12.4738,12.5599,12.2543,12.5936,3.5669,0.0
2006-08-08,25.56,25.56,25.32,12.0,18325200,101839868.7406,20.8669,23.8725,0.2168,11.7786,12.219,12.6595,12.2126,12.7664,12.2723,12.3532,12.449,12.1362,12.5354,-0.1322,-0.0077,-0.1246,32.5929,-0.2361,-1.9305,39.4508,12.4066,12.1598,12.6765,12.219,12.4508,12.5413,12.1983,12.5841,0.0,0.0
2006-08-09,25.4,25.9,25.4,12.11,18095200,101839868.7406,19.8202,24.2349,0.2182,11.8442,12.1829,12.5216,12.1994,12.7599,12.2572,12.3378,12.4359,12.1306,12.5262,-0.1286,-0.0032,-0.1254,40.5575,0.0047,0.039,43.6327,12.3759,12.173,12.6766,12.1829,12.4347,12.529,12.1686,12.5781,22.5916,67.7747
