date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-01-06,45.4,46.0,44.19,4.04,85900,6390725.3681,30.7549,27.7874,0.1179,3.8006,4.0084,4.2162,4.0461,2.9626,4.004,3.9324,3.785,4.0818,3.5034,0.0979,-0.0106,0.1085,39.3934,-0.0333,-0.8179,57.7828,3.9644,4.0653,2.7998,4.0084,3.92,3.7945,4.108,3.503,9.6338,0.0
2005-01-07,45.29,45.79,43.79,3.99,53500,6367720.3681,28.7925,27.3521,0.1224,3.818,4.015,4.212,4.0392,2.9728,4.0031,3.9363,3.7932,4.0599,3.5142,0.0855,-0.0184,0.1039,30.8657,-0.0369,-0.9158,53.3547,4.1904,4.0656,2.8092,4.015,3.9309,3.8041,4.0865,3.5192,9.6338,0.0
2005-01-10,43.92,48.17,43.92,4.12,131500,6351321.5445,29.1607,28.0642,0.1409,3.8411,4.0285,4.2158,4.0502,2.9843,4.0144,3.9483,3.8061,4.0754,3.5276,0.085,-0.0151,0.1001,45.9836,0.0666,1.643,62.0703,3.9428,4.0779,2.8192,4.0285,3.9465,3.818,4.0836,3.5371,23.0563,69.1689
2005-01-11,45.65,46.69,44.0,4.15,83800,6396492.5483,29.5026,28.9969,0.1482,3.8709,4.0439,4.2168,4.0633,2.9959,4.0272,3.9612,3.8195,4.0936,3.5412,0.0857,-0.0115,0.0972,38.785,0.0504,1.2305,63.5675,3.9428,4.0912,2.8293,4.0439,3.963,3.8282,4.0848,3.5532,50.0732,81.0508
2005-01-12,46.05,46.24,44.83,4.14,36900,6421354.2504,29.82,29.8661,0.1467,3.9055,4.0585,4.2116,4.0738,3.0073,4.0382,3.9729,3.8322,4.1059,3.5544,0.0848,-0.0099,0.0947,38.8031,-0.0018,-0.0434,63.0133,3.9467,4.0962,2.8395,4.0585,3.9776,3.8366,4.092,3.5695,81.5977,94.5735
2005-01-13,46.6,46.6,45.28,4.1,30000,6402717.8868,30.3815,30.4094,0.1447,3.9387,4.0694,4.2001,4.0773,3.0181,4.044,3.9811,3.8427,4.1043,3.5664,0.0798,-0.012,0.0917,38.6821,-0.0423,-1.0217,58.611,3.9507,4.1011,2.8495,4.0694,3.99,3.8491,4.0943,3.5851,75.6973,51.4675
2005-01-14,46.14,47.1,45.69,4.24,29100,6429754.057,31.2498,31.4628,0.1444,3.9418,4.0828,4.2238,4.0985,3.0303,4.0623,3.9975,3.8581,4.1373,3.5811,0.0858,-0.0048,0.0905,41.9198,0.0963,2.3271,66.5747,3.9545,4.114,2.8601,4.0828,4.0028,3.8618,4.1118,3.6009,82.0137,100.0
2005-01-18,47.46,47.48,47.04,4.26,82000,6444663.1479,32.3022,32.564,0.137,3.9428,4.0963,4.2499,4.1199,3.0425,4.081,4.0144,3.8738,4.1677,3.596,0.0913,0.0006,0.0907,45.7747,0.1666,4.0704,67.6763,3.9583,4.1255,2.8709,4.0963,4.0181,3.8727,4.1431,3.617,83.8225,100.0
2005-01-19,47.3,47.34,46.71,4.25,28100,6459382.1955,32.7257,33.3566,0.1312,3.9594,4.1113,4.2631,4.1371,3.0545,4.097,4.0295,3.8885,4.188,3.6104,0.0938,0.0025,0.0913,43.058,0.1657,4.0573,66.6357,3.9621,4.133,2.8815,4.1113,4.0336,3.8835,4.1795,3.6323,96.1736,88.5207
2005-01-20,46.67,47.28,45.41,4.14,45900,6441464.0137,31.3035,33.1091,0.1339,3.9844,4.1202,4.256,4.1375,3.0653,4.1011,4.0367,3.8984,4.176,3.622,0.086,-0.0042,0.0903,38.5554,0.0261,0.6347,56.3679,3.9659,4.1328,2.8914,4.1202,4.0477,3.8931,4.182,3.6458,62.8402,0.0
2005-01-21,46.54,46.94,45.3,4.08,39200,6402742.0625,29.8501,32.192,0.1349,3.9851,4.1205,4.2559,4.1297,3.0754,4.0991,4.0394,3.9055,4.1519,3.6321,0.0741,-0.0129,0.087,37.8476,0.0396,0.9806,51.6245,3.9696,4.1285,2.9008,4.1205,4.0546,3.9002,4.1723,3.6584,29.5069,0.0
2005-01-24,45.22,45.67,44.24,4.04,34000,6401077.7268,28.0928,30.974,0.1344,3.9875,4.1212,4.2549,4.1184,3.085,4.0939,4.0398,3.911,4.1251,3.6411,0.0612,-0.0207,0.0819,39.2399,0.0504,1.2624,49.0376,3.9733,4.1251,2.9102,4.1212,4.0607,3.9088,4.1583,3.6701,-0.0,0.0
2005-01-25,44.25,46.25,44.25,4.06,56100,6390979.7268,26.307,29.2773,0.1377,3.9878,4.1213,4.2548,4.1103,3.0947,4.0905,4.0409,3.9167,4.1083,3.6503,0.0514,-0.0244,0.0758,46.4135,-0.0639,-1.5509,50.0739,3.9769,4.1233,2.92,4.1213,4.0675,3.9174,4.1523,3.6821,1.9628,5.8883
2005-01-26,44.87,45.48,44.74,4.03,38000,6360168.916,24.6487,27.7018,0.1326,3.9797,4.1182,4.2566,4.1003,3.1041,4.0851,4.0405,3.9213,4.0899,3.6587,0.0413,-0.0276,0.0689,47.6221,-0.1134,-2.735,48.2428,3.9805,4.1177,2.9294,4.1182,4.074,3.9236,4.1235,3.6947,1.9628,0.0
2005-01-27,44.29,45.8,44.29,4.09,41700,6384194.7438,23.1573,25.9749,0.1328,3.9775,4.1157,4.2539,4.0995,3.1139,4.0861,4.0441,3.9282,4.0912,3.6683,0.0377,-0.0249,0.0626,56.0798,-0.0477,-1.1519,53.0112,3.9841,4.1216,2.9393,4.1157,4.0822,3.9316,4.1001,3.7092,35.2961,100.0
2005-01-28,45.49,45.85,44.91,4.1,44300,6400218.1481,21.7139,25.4373,0.1294,3.9758,4.1137,4.2515,4.0998,3.1237,4.0875,4.0477,3.9349,4.0937,3.6778,0.035,-0.0221,0.0571,62.8038,0.0018,0.0439,53.4933,3.9876,4.1292,2.949,4.1137,4.0895,3.9427,4.079,3.7226,66.6667,100.0
2005-01-31,45.4,45.6,44.71,4.09,91800,6465200.1705,20.6018,25.0522,0.1259,3.9738,4.1114,4.2489,4.099,3.1334,4.0882,4.0507,3.9412,4.0938,3.687,0.0318,-0.0202,0.0521,47.226,-0.1423,-3.3581,52.8262,3.9878,4.1273,2.9586,4.1114,4.0937,3.9555,4.0725,3.7374,95.7652,87.2955
2005-02-01,45.88,45.88,44.6,4.02,92000,6387575.1705,19.2106,24.5153,0.1251,3.9655,4.108,4.2504,4.0891,3.1423,4.0821,4.0491,3.9445,4.0765,3.6944,0.0235,-0.0228,0.0463,46.7383,-0.2341,-5.4968,46.7798,3.9913,4.1184,2.9665,4.108,4.0949,3.9672,4.0646,3.7512,62.4318,0.0
2005-02-02,45.19,45.19,44.66,4.06,81100,6431950.6422,17.9189,24.1502,0.1196,3.963,4.1067,4.2505,4.085,3.1514,4.0798,4.0496,3.9489,4.0719,3.7024,0.0194,-0.0216,0.041,38.9614,-0.1909,-4.4925,49.7558,3.9948,4.1124,2.9746,4.1067,4.0985,3.9771,4.0665,3.7648,43.8747,44.3286
2005-02-03,44.86,47.46,44.86,4.21,121700,6489992.1807,18.7813,25.0156,0.1278,3.9607,4.1116,4.2625,4.1019,3.1619,4.0924,4.0601,3.9592,4.1069,3.7136,0.0282,-0.0102,0.0384,45.8661,0.072,1.7399,60.6949,3.9982,4.1204,2.9833,4.1116,4.1069,3.9896,4.0885,3.7805,48.1095,100.0
2005-02-04,46.46,48.1,46.42,4.32,46300,6531882.6569,20.0095,26.1558,0.1295,3.9528,4.1258,4.2988,4.1315,3.1735,4.1144,4.0771,3.9735,4.1611,3.727,0.0437,0.0042,0.0395,47.0495,0.244,5.981,66.4066,4.0016,4.1267,2.9927,4.1258,4.1152,4.0023,4.1298,3.7954,81.4429,100.0
2005-02-07,47.92,48.23,47.62,4.32,28500,6540759.7061,21.2338,26.9797,0.1241,3.96,4.1423,4.3245,4.1571,3.1849,4.1344,4.093,3.9873,4.2018,3.7401,0.0553,0.0127,0.0426,43.3654,0.2791,6.9012,66.4066,4.0049,4.1313,3.0016,4.1423,4.125,4.0154,4.1625,3.8073,100.0,100.0
2005-02-08,47.91,48.19,47.35,4.29,21100,6536238.2775,21.9845,26.644,0.1207,3.9575,4.1508,4.3442,4.1752,3.196,4.1495,4.1059,3.9992,4.2246,3.7523,0.0614,0.015,0.0464,43.7482,0.235,5.791,63.4734,4.0117,4.1345,3.01,4.1508,4.1329,4.0282,4.1899,3.8171,94.1281,82.3844
2005-02-09,47.99,47.99,46.42,4.18,50800,6485438.2775,21.481,25.6655,0.1221,3.9587,4.1524,4.3462,4.1758,3.2057,4.1523,4.1107,4.0063,4.2133,3.7617,0.0564,0.008,0.0484,43.4287,0.145,3.5929,53.9613,4.0183,4.1373,3.0177,4.1524,4.1356,4.0388,4.2021,3.8247,60.7948,0.0
2005-02-10,46.0,46.31,41.5,4.11,165100,6606603.1423,22.3354,25.2141,0.1451,3.9564,4.1509,4.3454,4.1673,3.2148,4.1485,4.1108,4.0105,4.188,3.7694,0.0464,-0.0016,0.048,37.6315,0.0171,0.4178,49.2318,4.3426,4.1396,3.0251,4.1509,4.1345,4.0469,4.2146,3.8315,27.4615,0.0
2005-02-11,45.83,45.83,44.08,4.07,45300,6620322.5709,23.1287,24.7178,0.146,3.9531,4.1495,4.3458,4.1545,3.2233,4.1412,4.1082,4.0129,4.1589,3.776,0.0348,-0.0105,0.0454,42.0224,-0.0297,-0.7245,46.5932,4.3365,4.1415,3.0323,4.1495,4.1322,4.0538,4.2165,3.8373,-0.0,0.0
2005-02-14,45.45,45.72,44.72,4.12,62600,6682922.5709,23.8654,24.2571,0.142,3.9508,4.1435,4.3362,4.1495,3.2322,4.1388,4.1088,4.0169,4.1483,3.7835,0.029,-0.0131,0.0421,42.4411,0.0225,0.5498,49.8119,4.3305,4.1457,3.04,4.1435,4.1314,4.0591,4.2029,3.8431,6.356,19.0679
2005-02-15,45.04,45.88,44.52,4.06,29200,6679487.2768,24.649,23.9031,0.1406,3.9456,4.1337,4.3218,4.1379,3.2404,4.1316,4.1058,4.0187,4.1269,3.7896,0.0197,-0.0179,0.0376,42.8366,0.0378,0.9396,46.2126,4.3246,4.1477,3.0477,4.1337,4.1304,4.0644,4.1656,3.8487,6.356,0.0
2005-02-16,45.12,45.38,43.36,4.0,49300,6684856.5837,25.9145,23.8142,0.1435,3.9332,4.1215,4.3098,4.1202,3.248,4.1195,4.0993,4.0182,4.0964,3.7944,0.0077,-0.0239,0.0316,38.0727,-0.0531,-1.3091,42.6708,4.3187,4.1413,3.055,4.1215,4.1278,4.0688,4.1201,3.8542,6.356,0.0
2005-02-17,45.07,45.59,44.47,4.01,54300,6633371.0609,26.8656,23.7337,0.1405,3.9203,4.1148,4.3093,4.105,3.2556,4.1088,4.0933,4.0177,4.074,3.799,-0.0017,-0.0267,0.025,38.6855,-0.2053,-4.8739,42.8183,4.3129,4.1345,3.0624,4.1148,4.1242,4.0746,4.0791,3.8592,0.6884,2.0653
2005-02-18,45.27,45.27,43.76,4.0,31300,6630676.359,28.0716,23.6411,0.1401,3.9108,4.111,4.3111,4.0913,3.263,4.0986,4.0874,4.0171,4.056,3.8035,-0.0094,-0.0275,0.0181,41.3597,-0.3214,-7.4344,42.5238,4.3071,4.128,3.0698,4.111,4.123,4.0772,4.0538,3.8652,0.6884,0.0
2005-02-22,43.73,44.51,43.7,3.95,33300,6607243.0256,29.2184,23.5687,0.1353,3.8949,4.106,4.3171,4.0719,3.2698,4.084,4.0783,4.0143,4.0284,3.8066,-0.0198,-0.0303,0.0105,44.3331,-0.3782,-8.7464,38.8935,4.3014,4.1223,3.077,4.106,4.1213,4.0788,4.03,3.8712,0.6884,0.0
2005-02-23,44.57,45.03,43.6,4.03,33700,6601822.7459,29.1161,23.9487,0.1369,3.8916,4.1045,4.3174,4.066,3.2774,4.0787,4.075,4.0148,4.0282,3.8115,-0.0213,-0.0254,0.0042,51.3266,-0.2655,-6.1845,46.0657,4.2958,4.1201,3.0852,4.1045,4.1182,4.0823,4.0237,3.8787,33.3333,100.0
2005-02-24,44.53,44.86,43.72,4.08,23000,6622401.6933,29.021,24.5153,0.1346,3.8961,4.1069,4.3176,4.0681,3.2854,4.079,4.0755,4.0175,4.0417,3.8174,-0.0178,-0.0175,-0.0002,43.981,-0.0974,-2.3299,50.2556,4.2902,4.1109,3.0938,4.1069,4.116,4.0872,4.0188,3.8848,66.6667,100.0
2005-02-25,44.23,45.89,44.23,4.15,21100,6633841.4523,27.8887,24.5612,0.1358,3.8981,4.1094,4.3208,4.0786,3.2939,4.0855,4.0801,4.0226,4.068,3.8247,-0.0097,-0.0075,-0.0021,41.6207,0.0348,0.8474,54.7365,4.2846,4.0982,3.1023,4.1094,4.1161,4.0931,4.0309,3.8925,100.0,100.0
2005-02-28,44.99,45.69,43.76,4.06,31900,6630039.8979,27.1673,24.5759,0.1386,3.8954,4.1076,4.3199,4.0768,3.3016,4.0835,4.0791,4.0242,4.0672,3.8299,-0.0097,-0.0061,-0.0036,36.8603,-0.0066,-0.1633,48.7427,4.2792,4.0797,3.1103,4.1076,4.115,4.0968,4.0394,3.8993,87.3891,62.1672
2005-03-01,44.26,46.07,44.26,4.13,39400,6635917.246,26.1249,23.8029,0.1405,3.897,4.1093,4.3217,4.0836,3.3098,4.0877,4.0822,4.0283,4.0824,3.8365,-0.0047,-0.0008,-0.0038,41.8636,0.0112,0.2722,52.9927,4.2737,4.0679,3.119,4.1093,4.1114,4.1,4.0567,3.907,80.685,79.8879
2005-03-02,44.85,45.62,44.48,4.07,20100,6620754.0881,25.1569,23.7461,0.1379,3.9016,4.1114,4.3212,4.0812,3.3174,4.0856,4.0812,4.0297,4.0782,3.8415,-0.0056,-0.0014,-0.0042,44.0098,0.0033,0.0804,48.7066,4.2684,4.0598,3.1273,4.1114,4.1049,4.1015,4.0658,3.9132,47.3517,0.0
2005-03-03,45.38,46.29,45.24,4.15,26400,6611954.0881,23.5903,23.3595,0.1389,3.9071,4.1162,4.3253,4.091,3.3257,4.0922,4.0859,4.0346,4.0972,3.8484,0.0008,0.004,-0.0032,61.36,0.1493,3.7274,54.3754,4.263,4.0628,3.1363,4.1162,4.1018,4.1056,4.0956,3.9216,57.9662,94.0106
2005-03-04,44.98,45.74,44.5,4.07,31200,6590315.3784,22.757,23.3112,0.1371,3.904,4.1092,4.3143,4.0885,3.3331,4.0903,4.085,4.0361,4.091,3.8533,-0.0008,0.002,-0.0027,53.7994,0.0655,1.634,48.9679,4.2578,4.0629,3.1459,4.1092,4.0995,4.1078,4.102,3.9292,32.8734,4.6095
2005-03-07,44.24,45.09,44.24,4.1,73100,6642775.3784,22.1902,23.4196,0.1328,3.9179,4.0979,4.2779,4.0897,3.3407,4.091,4.0858,4.0385,4.0927,3.8587,0.0001,0.0022,-0.0022,40.0001,0.0955,2.3858,50.6134,4.2526,4.0615,3.1563,4.0979,4.1001,4.1083,4.1042,3.9356,44.0858,33.6372
2005-03-08,45.15,45.15,44.67,4.07,69000,6576650.3784,21.5973,23.7559,0.1264,3.9379,4.0853,4.2326,4.0872,3.348,4.0891,4.0849,4.0398,4.0873,3.8634,-0.0014,0.0006,-0.002,49.9277,0.1258,3.1881,48.8563,4.2474,4.0621,3.166,4.0853,4.101,4.1091,4.0934,3.9417,13.6291,2.6407
2005-03-09,44.5,44.98,44.29,4.07,20200,6580456.1755,21.3692,24.1174,0.1219,3.9619,4.0743,4.1866,4.0854,3.3552,4.0876,4.0841,4.0411,4.0838,3.868,-0.0024,-0.0003,-0.0021,52.7032,0.0456,1.1312,48.9878,4.2423,4.067,3.1753,4.0743,4.1015,4.1094,4.0946,3.9489,12.887,2.3832
2005-03-10,44.07,45.0,43.89,4.1,30000,6610456.1755,21.4841,24.7779,0.1204,3.968,4.0703,4.1727,4.0874,3.3626,4.0888,4.0852,4.0434,4.0879,3.8731,-0.0009,0.0009,-0.0018,44.1742,0.0182,0.4464,51.0225,4.2372,4.0737,3.185,4.0703,4.1037,4.1095,4.0907,3.9541,35.008,100.0
2005-03-11,44.65,45.1,44.5,4.05,20200,6590256.1755,21.4602,25.3393,0.1157,3.9668,4.0675,4.1682,4.083,3.3695,4.0856,4.0832,4.0439,4.0797,3.8771,-0.0034,-0.0013,-0.0022,49.4327,-0.092,-2.2193,47.6137,4.2322,4.0775,3.194,4.0675,4.1024,4.1077,4.0891,3.9577,34.1277,0.0
2005-03-14,44.1,45.22,44.1,4.11,60800,6639113.3184,21.7772,25.4466,0.1147,3.967,4.0694,4.1718,4.0867,3.3769,4.0879,4.085,4.0465,4.0874,3.8822,-0.0009,0.001,-0.0019,58.7695,0.0456,1.1208,51.841,4.2273,4.0893,3.2031,4.0694,4.1027,4.1071,4.0829,3.9648,66.6667,100.0
2005-03-15,45.1,45.83,44.4,4.1,45000,6631246.1855,21.2623,25.1416,0.1159,3.9674,4.0686,4.1697,4.0884,3.3841,4.0891,4.0859,4.0486,4.0904,3.887,0.0002,0.0017,-0.0015,59.7324,-0.0282,-0.6843,50.9697,4.2224,4.0944,3.2121,4.0686,4.1029,4.1063,4.0868,3.9703,59.7958,79.3875
2005-03-16,44.99,47.73,44.94,4.3,79200,6678652.6371,20.6004,24.2445,0.1257,3.9382,4.0803,4.2225,4.1164,3.3932,4.109,4.0996,4.0584,4.1424,3.896,0.0169,0.0147,0.0022,63.9264,0.2324,5.7149,63.1028,3.7366,4.1098,3.2223,4.0803,4.112,4.1104,4.1154,3.9768,93.1292,100.0
2005-03-17,46.44,46.83,45.84,4.2,43700,6658789.0007,19.9857,23.5765,0.1254,3.9431,4.0902,4.2372,4.1277,3.4012,4.1178,4.1062,4.064,4.1572,3.9027,0.0221,0.0159,0.0062,57.7964,0.0474,1.1406,55.8639,3.7427,4.1137,3.2322,4.0902,4.1168,4.1127,4.134,3.9823,77.5506,53.2644
2005-03-18,46.8,46.8,45.1,4.16,69800,6632511.3537,18.6566,22.3907,0.1275,3.9531,4.0977,4.2424,4.1318,3.4087,4.1216,4.1095,4.0677,4.1573,3.9083,0.0225,0.013,0.0094,54.1942,0.0857,2.1034,52.9043,3.7488,4.1204,3.242,4.0977,4.115,4.1136,4.1461,3.9878,56.4031,15.9448
2005-03-21,45.62,45.76,44.5,4.08,20200,6622251.0362,17.7792,21.468,0.1266,3.9637,4.1018,4.2399,4.1253,3.4154,4.1179,4.1078,4.0683,4.1388,3.9122,0.0165,0.0056,0.0108,49.4518,-0.0146,-0.3558,48.2058,3.7548,4.1172,3.2514,4.1018,4.1069,4.1145,4.1437,3.9918,23.0697,0.0
2005-03-22,45.06,46.03,44.57,4.06,11000,6611251.0362,16.6929,20.1416,0.1271,3.9876,4.1076,4.2275,4.1167,3.4219,4.1125,4.1048,4.068,4.1194,3.9155,0.0099,-0.0008,0.0107,52.0148,-0.01,-0.2462,46.8931,3.7608,4.1169,3.2607,4.1076,4.0982,4.1158,4.1446,3.9968,5.3149,0.0
2005-03-23,44.12,44.67,43.82,4.02,19300,6607845.1539,16.3562,19.5566,0.1235,3.9871,4.1074,4.2277,4.1045,3.4279,4.1042,4.0997,4.0663,4.0958,3.9179,0.0017,-0.0072,0.0089,48.2032,-0.0483,-1.1857,44.7079,3.7666,4.1076,3.2697,4.1074,4.0893,4.1139,4.1323,4.0012,-0.0,0.0
2005-03-24,44.25,44.6,44.12,4.04,6900,6608707.6539,16.0436,19.1169,0.1178,3.9826,4.1056,4.2285,4.0965,3.434,4.0985,4.0961,4.0655,4.083,3.9207,-0.0031,-0.0096,0.0065,51.4471,-0.0556,-1.3556,46.193,3.7725,4.1057,3.2789,4.1056,4.0848,4.1118,4.1245,4.0048,6.0397,18.1191
2005-03-28,44.05,46.6,44.05,4.08,91700,6570229.6147,15.8812,18.7392,0.126,3.9804,4.1023,4.2241,4.0945,3.4405,4.0969,4.0952,4.0661,4.0826,3.9242,-0.004,-0.0084,0.0044,65.3288,0.0264,0.6517,48.8814,3.7782,4.1045,3.2881,4.1023,4.0837,4.1106,4.0935,4.009,39.373,100.0
2005-03-29,44.56,45.36,42.73,3.91,36300,6540278.6641,14.9048,18.137,0.1341,3.9485,4.0948,4.241,4.0705,3.4452,4.0795,4.0835,4.0601,4.0406,3.924,-0.0179,-0.0178,-0.0001,56.9286,-0.1959,-4.7661,39.2254,3.7839,4.0933,3.2964,4.0948,4.0785,4.1069,4.0525,4.0132,39.373,0.0
2005-03-30,43.47,45.08,43.38,4.06,48100,6558952.7817,13.9982,17.7412,0.1383,3.9452,4.0914,4.2375,4.0692,3.4513,4.0777,4.082,4.0601,4.0455,3.927,-0.017,-0.0135,-0.0035,62.3676,-0.0392,-0.9558,48.7566,3.7896,4.0924,3.3055,4.0914,4.0766,4.1034,4.0386,4.0199,66.2356,98.7069
2005-03-31,44.84,46.56,44.84,4.22,79700,6614557.4329,13.968,17.7141,0.1415,3.9433,4.099,4.2548,4.0891,3.4589,4.0912,4.0909,4.0664,4.0889,3.9334,-0.0034,0.0,-0.0034,70.0873,-0.0793,-1.8444,56.708,3.7952,4.1008,3.3154,4.099,4.0818,4.1026,4.058,4.0285,66.2356,100.0
2005-04-01,46.3,47.06,44.06,4.07,136500,6535387.4329,13.2861,17.5316,0.1509,3.9409,4.0949,4.2489,4.0869,3.465,4.0893,4.0897,4.0666,4.0847,3.9364,-0.0044,-0.0008,-0.0036,56.5256,-0.1294,-3.0796,49.114,3.8007,4.1021,3.3244,4.0949,4.0841,4.099,4.0596,4.0342,85.0897,56.5622
2005-04-04,44.49,44.61,43.03,4.03,49300,6559101.3569,12.7882,17.0253,0.1509,3.9362,4.0927,4.2492,4.079,3.4706,4.0835,4.0856,4.0651,4.0704,3.9384,-0.0088,-0.0041,-0.0047,49.306,-0.1303,-3.1339,47.0489,3.8062,4.0962,3.3332,4.0927,4.0848,4.0968,4.06,4.0391,67.1041,44.7501
2005-04-05,44.31,45.62,43.76,4.14,48000,6598327.1634,12.1675,16.3839,0.1523,3.9369,4.0949,4.2529,4.0873,3.4773,4.089,4.0892,4.0681,4.0882,3.9429,-0.003,0.0014,-0.0043,49.5011,0.0583,1.4283,52.532,3.8116,4.0991,3.343,4.0949,4.0894,4.098,4.0738,4.0441,52.6929,56.7663
2005-04-06,45.74,46.0,44.56,4.1,23500,6588861.8856,11.8526,15.9191,0.1507,3.9387,4.0963,4.2539,4.0889,3.4835,4.09,4.0899,4.0693,4.091,3.9463,-0.0017,0.0021,-0.0038,45.1986,0.0383,0.9423,50.4612,3.817,4.085,3.3528,4.0963,4.0946,4.0991,4.0764,4.0489,45.6145,35.3272
2005-04-07,44.73,45.25,44.01,4.11,23800,6605752.2082,11.1278,14.8922,0.1481,3.9407,4.098,4.2553,4.0913,3.4897,4.0916,4.091,4.0708,4.095,3.9499,-0.0002,0.0029,-0.0031,46.643,0.082,2.0376,50.8243,3.8223,4.0782,3.3626,4.098,4.0972,4.1001,4.1038,4.054,53.6493,68.8543
2005-04-08,44.68,44.88,43.74,4.01,13300,6598518.8749,10.4206,14.0999,0.1461,3.9315,4.0934,4.2554,4.0804,3.4949,4.0838,4.0857,4.0684,4.0736,3.9512,-0.0067,-0.0029,-0.0038,51.1055,-0.0355,-0.8786,45.9713,3.8276,4.0676,3.372,4.0934,4.0948,4.0996,4.0965,4.0579,34.7272,0.0
2005-04-11,43.76,44.85,43.27,4.02,37900,6602356.8495,10.1256,13.4093,0.146,3.9277,4.0918,4.2559,4.0726,3.5001,4.0779,4.0816,4.0665,4.0607,3.9527,-0.0107,-0.0055,-0.0052,49.7188,-0.0592,-1.4512,46.6886,3.8328,4.0632,3.3817,4.0918,4.0906,4.0981,4.0684,4.0614,26.5957,10.9329
2005-04-12,43.9,46.81,43.37,4.24,54900,6648319.6402,10.3742,13.3652,0.1579,3.9219,4.0983,4.2746,4.0949,3.5075,4.0933,4.0918,4.0733,4.1055,3.959,0.0036,0.007,-0.0034,53.0737,0.3253,8.3101,57.1476,3.838,4.076,3.3925,4.0983,4.0964,4.1009,4.0924,4.0671,36.9776,100.0
2005-04-13,46.86,46.96,45.48,4.21,34300,6645075.0456,10.6988,13.3712,0.1563,3.9212,4.1035,4.2859,4.1096,3.5144,4.104,4.0992,4.0785,4.1304,3.9645,0.012,0.0124,-0.0003,56.9587,0.1449,3.5682,55.2903,3.8431,4.0889,3.4034,4.1035,4.099,4.1031,4.1178,4.0711,64.7715,83.3815
2005-04-14,46.1,46.37,44.8,4.1,27400,6624655.9374,10.4334,13.1573,0.1553,3.9346,4.0937,4.2527,4.1084,3.5202,4.1036,4.0992,4.0794,4.1229,3.9674,0.0101,0.0084,0.0018,54.3114,-0.1185,-2.8078,49.9947,3.8482,4.0928,3.4136,4.0937,4.1002,4.1047,4.1119,4.0744,73.1269,35.9991
2005-04-15,45.31,45.31,43.1,3.96,22800,6609902.9962,10.3873,12.6461,0.1586,3.921,4.0817,4.2424,4.089,3.5247,4.0902,4.0904,4.0748,4.0829,3.9673,-0.0024,-0.0034,0.0009,45.7938,-0.1093,-2.6852,44.0313,3.8532,4.0844,3.4227,4.0817,4.0938,4.1027,4.0924,4.0764,39.7935,0.0
2005-04-18,43.05,44.89,42.75,4.05,89500,6660089.9121,10.561,12.2796,0.1612,3.9188,4.0762,4.2336,4.0835,3.5299,4.0862,4.0877,4.0737,4.0741,3.9691,-0.0055,-0.0051,-0.0004,55.0393,0.02,0.4977,48.1346,3.8581,4.0939,3.4324,4.0762,4.093,4.0995,4.0839,4.0801,22.4278,31.2842
2005-04-19,44.7,46.03,44.45,4.19,29400,6686512.6969,9.8729,11.9204,0.1602,3.9167,4.0814,4.2461,4.0973,3.5364,4.0958,4.0941,4.0782,4.1023,3.9739,0.0033,0.0029,0.0004,53.853,0.0456,1.1001,54.0971,3.863,4.1029,3.4427,4.0814,4.096,4.0967,4.1093,4.0836,40.2288,89.4023
2005-04-20,46.42,46.8,45.22,4.19,55900,6685805.102,9.6149,11.4505,0.159,3.9168,4.0879,4.2591,4.1098,3.5429,4.1049,4.1004,4.0826,4.1246,3.9787,0.0105,0.0081,0.0024,52.1283,0.092,2.2449,54.282,3.8679,4.101,3.453,4.0879,4.1,4.0941,4.1335,4.0872,73.5622,100.0
2005-04-21,45.97,47.21,45.24,4.26,15900,6695086.8278,9.6379,11.2131,0.1605,3.9151,4.0999,4.2847,4.1305,3.5501,4.1201,4.111,4.0898,4.1596,3.985,0.0218,0.0156,0.0063,67.2558,0.1576,3.8385,57.2502,3.8727,4.1147,3.4636,4.0999,4.1063,4.0935,4.137,4.0918,96.4674,100.0
2005-04-22,47.3,47.49,43.85,4.04,64800,6647020.8938,9.2236,10.6955,0.1727,3.9144,4.0996,4.2848,4.1182,3.555,4.1123,4.1063,4.0877,4.1293,3.9861,0.0124,0.0049,0.0075,65.1501,0.0292,0.7273,47.0519,3.8775,4.1155,3.4733,4.0996,4.1043,4.0907,4.1132,4.094,66.6667,0.0
2005-04-25,44.23,46.0,44.23,4.17,34100,6673414.6791,8.8388,10.3457,0.1719,3.9165,4.1042,4.2919,4.1256,3.5611,4.1181,4.1106,4.0911,4.1403,3.9903,0.0157,0.0066,0.0091,64.2547,0.1513,3.7608,52.4909,3.8822,4.1178,3.4833,4.1042,4.1082,4.0919,4.1236,4.0976,51.1109,53.3327
