date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-07-21,3.29,3.37,3.15,3.17,10992936,-52446213.8461,20.0669,30.5262,0.3909,2.9487,3.843,4.7373,3.5782,3.1789,3.6,3.5508,3.3881,3.4414,3.1404,-0.0234,-0.1165,0.0931,43.5241,-0.46,-12.6722,42.1726,4.9053,3.6564,2.5459,3.843,3.6857,3.3248,3.4886,2.9261,16.5875,0.0
2023-07-24,3.07,3.11,2.85,2.92,19717306,-61542423.8861,19.8221,30.3141,0.3858,2.8273,3.806,4.7847,3.4905,3.1763,3.5353,3.5101,3.3697,3.3111,3.1356,-0.0723,-0.1323,0.06,38.0384,-0.85,-22.5464,38.4255,4.8696,3.5414,2.5417,3.806,3.6897,3.3322,3.3714,2.9373,-0.0,0.0
2023-07-25,2.68,2.79,2.25,2.33,34848672,-86065563.4416,20.7888,29.6125,0.4061,2.5572,3.72,4.8828,3.3357,3.1679,3.4205,3.4339,3.3289,3.0658,3.1179,-0.1568,-0.1734,0.0167,37.9059,-1.2,-33.9943,31.3468,4.809,3.4086,2.5353,3.72,3.6673,3.3274,3.2086,2.9427,-0.0,0.0
2023-07-26,2.5,2.62,2.37,2.45,26990176,-95782026.8016,21.6865,28.961,0.3978,2.3684,3.6325,4.8966,3.2176,3.1608,3.3281,3.3705,3.2945,2.9118,3.1032,-0.2116,-0.1826,-0.029,48.8208,-1.15,-31.9444,34.0095,4.7066,3.3321,2.5291,3.6325,3.6427,3.3268,3.0471,2.9496,8.1988,24.5963
2023-07-27,2.57,2.59,2.11,2.23,44191698,-117877875.8016,22.9559,28.5096,0.4037,2.2055,3.5085,4.8115,3.0859,3.1515,3.2235,3.2969,3.2527,2.7414,3.084,-0.2697,-0.1926,-0.0771,39.0109,-1.51,-40.3743,31.5904,4.6084,3.2321,2.5232,3.5085,3.612,3.3194,2.8386,2.9548,8.949,2.2508
2023-07-28,2.18,2.42,2.08,2.41,19067958,-99915306.6712,24.1913,27.9623,0.3995,2.1006,3.404,4.7074,2.9958,3.1441,3.146,3.2397,3.2197,2.6585,3.0692,-0.2978,-0.1765,-0.1213,33.4913,-1.06,-30.5476,35.625,4.4834,3.135,2.5173,3.404,3.5917,3.3192,2.6686,2.9639,29.0953,60.4387
2023-07-31,2.45,2.45,2.24,2.33,15857474,-102180660.0998,25.2187,27.3943,0.386,2.0212,3.293,4.5648,2.907,3.136,3.0683,3.181,3.1848,2.5764,3.053,-0.3228,-0.1612,-0.1616,39.7219,-1.25,-34.9162,34.647,4.3389,3.0493,2.5114,3.293,3.557,3.3126,2.5486,2.9678,46.6097,77.1396
2023-08-01,2.31,2.48,2.26,2.39,12547940,-99899216.4634,26.047,27.0769,0.3741,1.9907,3.186,4.3813,2.8381,3.1286,3.0037,3.13,3.1536,2.5298,3.0384,-0.334,-0.1379,-0.1961,38.1588,-1.3,-35.2304,36.0647,4.2031,2.9629,2.506,3.186,3.5253,3.3038,2.4371,2.973,79.1928,100.0
2023-08-02,2.33,2.38,2.22,2.27,11774784,-104314760.4634,26.897,26.6032,0.3595,1.9246,3.09,4.2554,2.7624,3.1201,2.9338,3.0745,3.119,2.4649,3.0215,-0.3484,-0.1219,-0.2265,30.9753,-1.33,-36.9444,34.4549,4.0754,2.8579,2.5005,3.09,3.468,3.2946,2.3443,2.9764,80.3865,64.02
2023-08-03,2.25,2.31,2.18,2.21,7930889,-108585239.1557,27.7702,26.1634,0.3431,1.8167,3.0245,4.2323,2.6887,3.111,2.8649,3.0187,3.0833,2.4011,3.0037,-0.3606,-0.1072,-0.2533,32.5629,-0.96,-30.2839,33.6462,3.9554,2.7679,2.4919,3.0245,3.416,3.2758,2.3271,2.9777,54.6733,0.0
2023-08-04,2.23,2.24,2.07,2.1,12065253,-116392167.5675,28.8118,26.0013,0.3308,1.7098,2.948,4.1862,2.6102,3.1009,2.792,2.9594,3.0448,2.3259,2.9838,-0.3748,-0.0972,-0.2776,33.0088,-1.07,-33.7539,32.156,3.8426,2.6621,2.4849,2.948,3.35,3.2592,2.2771,2.9772,21.34,0.0
2023-08-07,2.12,2.12,1.95,2.03,13898609,-117209732.8028,30.0206,26.1952,0.3193,1.6216,2.861,4.1004,2.5329,3.0903,2.7195,2.8995,3.005,2.2519,2.9628,-0.3872,-0.0877,-0.2996,27.6474,-0.89,-30.4795,31.2088,3.7185,2.5436,2.4791,2.861,3.2957,3.2402,2.2486,2.9776,-0.0,0.0
2023-08-08,1.96,2.0,1.9,1.99,15394037,-104894503.2028,31.2426,26.2091,0.3058,1.5291,2.784,4.0389,2.4605,3.0793,2.65,2.8408,2.9652,2.1864,2.9415,-0.3957,-0.0769,-0.3188,20.4148,-0.34,-14.5923,30.6531,3.577,2.4286,2.4734,2.784,3.227,3.2204,2.1886,2.9764,-0.0,0.0
2023-08-09,2.19,2.3,1.92,2.06,30430534,-112403336.2677,30.8826,25.4748,0.3114,1.473,2.707,3.941,2.4071,3.0692,2.5938,2.7904,2.9297,2.1548,2.9221,-0.3923,-0.0588,-0.3335,30.298,-0.39,-15.9184,32.9045,3.4261,2.3493,2.4691,2.707,3.1557,3.2044,2.15,2.9774,25.0739,75.2217
2023-08-10,2.13,2.13,1.86,1.89,20162243,-128761382.4753,30.6796,25.2508,0.3081,1.4277,2.6145,3.8013,2.3381,3.0575,2.5268,2.7323,2.8889,2.0886,2.8994,-0.3987,-0.0522,-0.3465,30.1112,-0.34,-15.2466,30.3292,3.2887,2.2579,2.4638,2.6145,3.0617,3.1798,2.0786,2.9678,25.0739,0.0
2023-08-11,1.86,2.0,1.8,1.94,12652129,-123700530.8753,30.6641,25.7265,0.3004,1.3849,2.538,3.6911,2.285,3.0463,2.4709,2.6812,2.8517,2.0515,2.8783,-0.3952,-0.0389,-0.3563,31.7652,-0.47,-19.5021,32.0146,3.1464,2.1879,2.4601,2.538,2.9763,3.1576,2.0314,2.9537,46.8884,65.4434
2023-08-14,2.03,2.4,1.99,2.4,42422217,-81278313.8753,28.9495,25.318,0.3118,1.429,2.479,3.529,2.3004,3.0399,2.4641,2.6631,2.834,2.1386,2.8678,-0.3513,0.004,-0.3553,46.4299,0.07,3.0043,45.1585,2.9983,2.1929,2.458,2.479,2.9047,3.1468,2.0586,2.9491,55.1478,100.0
2023-08-15,2.42,2.42,2.27,2.32,15037907,-86290949.5419,27.2833,25.1196,0.3002,1.5186,2.4105,3.3024,2.303,3.0327,2.4504,2.6409,2.8138,2.1839,2.8558,-0.3192,0.0288,-0.3481,43.5929,-0.07,-2.9289,43.5805,2.8664,2.1836,2.4556,2.4105,2.831,3.1352,2.09,2.9476,84.934,89.3586
2023-08-16,2.34,2.57,2.3,2.39,22925655,-93932834.5419,25.4825,24.8369,0.2981,1.6444,2.35,3.0556,2.3146,3.0264,2.4447,2.6247,2.7972,2.2355,2.8455,-0.2849,0.0505,-0.3354,57.2793,0.12,5.2863,45.3791,2.7491,2.195,2.4541,2.35,2.771,3.1292,2.1414,2.9427,96.4529,100.0
2023-08-17,2.47,2.52,2.18,2.19,19320812,-112117128.189,23.9449,24.5818,0.3011,1.7019,2.301,2.9001,2.298,3.018,2.4204,2.5967,2.7734,2.2241,2.8311,-0.2707,0.0518,-0.3225,57.2292,-0.02,-0.905,41.3255,2.6447,2.1793,2.4523,2.301,2.7267,3.1206,2.17,2.9329,86.3426,69.6692
2023-08-18,2.08,2.2,2.03,2.16,13344058,-105052626.8949,23.0223,24.5347,0.2917,1.8014,2.2505,2.6996,2.2796,3.0095,2.3956,2.5685,2.7493,2.2081,2.8164,-0.2589,0.0509,-0.3098,51.339,0.06,2.8571,40.7377,2.57,2.1671,2.4496,2.2505,2.6777,3.1116,2.1843,2.925,56.5564,0.0
2023-08-21,2.22,2.4,2.15,2.36,12010141,-96885731.0149,21.4072,24.1521,0.2887,1.8889,2.2225,2.5561,2.2903,3.003,2.3922,2.5551,2.7341,2.2461,2.8063,-0.2307,0.0632,-0.294,51.1457,0.33,16.2562,46.229,2.52,2.165,2.4483,2.2225,2.6307,3.1028,2.2514,2.9199,56.5564,100.0
2023-08-22,2.38,2.5,2.23,2.36,12352102,-97343216.2741,20.2,23.9851,0.2874,1.8882,2.224,2.5598,2.2996,2.9966,2.3891,2.5425,2.7194,2.2745,2.7965,-0.206,0.0703,-0.2764,56.2866,0.37,18.593,46.229,1.8,2.1714,2.4481,2.224,2.5917,3.09,2.3114,2.9163,66.6667,100.0
2023-08-23,2.32,2.48,2.27,2.44,13896342,-88740718.8456,19.0791,23.9454,0.2819,1.8891,2.2235,2.5579,2.3183,2.9911,2.394,2.5359,2.7084,2.3159,2.7887,-0.178,0.0787,-0.2567,60.6568,0.38,18.4466,48.4451,1.807,2.1879,2.4493,2.2235,2.553,3.075,2.3171,2.9141,100.0,100.0
2023-08-24,2.51,2.53,2.24,2.27,13878735,-99747991.4318,18.2266,24.1236,0.2824,1.8904,2.2255,2.5606,2.3119,2.9839,2.3822,2.5187,2.6912,2.3044,2.7773,-0.1675,0.0714,-0.2388,59.9319,0.38,20.1058,44.2697,1.8139,2.2,2.4501,2.2255,2.504,3.0574,2.31,2.9068,81.9421,45.8264
2023-08-25,2.27,2.36,2.14,2.32,10842663,-92848114.9772,17.0054,24.124,0.278,1.8937,2.221,2.5483,2.313,2.9773,2.3763,2.5059,2.6767,2.3083,2.7672,-0.1534,0.0684,-0.2218,60.3153,0.38,19.5876,45.7507,1.8283,2.2207,2.4518,2.221,2.4657,3.0434,2.3,2.8984,60.4318,35.4691
2023-08-28,2.32,2.48,2.32,2.42,12538292,-89207965.6869,16.3305,23.6066,0.2692,1.8899,2.2255,2.5611,2.3272,2.9718,2.3804,2.5004,2.6666,2.3362,2.7596,-0.1326,0.0713,-0.2039,65.6657,0.02,0.8333,48.6876,1.8423,2.2514,2.4537,2.2255,2.427,3.0244,2.3329,2.8947,60.4318,100.0
2023-08-29,2.4,2.56,2.37,2.48,12378025,-87101067.8146,16.0214,23.3505,0.2634,1.8835,2.23,2.5765,2.3476,2.9669,2.3899,2.499,2.6593,2.3722,2.7535,-0.1101,0.0751,-0.1852,63.5276,0.16,6.8966,50.4219,1.856,2.2814,2.4558,2.23,2.3867,3.0072,2.3786,2.8936,78.4897,100.0
2023-08-30,2.55,2.68,2.49,2.64,19146909,-76016015.2356,16.179,23.4216,0.2589,1.8586,2.2485,2.6384,2.3866,2.9636,2.4137,2.5081,2.6585,2.4391,2.751,-0.0784,0.0854,-0.1638,71.5238,0.25,10.4603,54.8084,1.8771,2.335,2.4595,2.2485,2.3547,2.9802,2.4186,2.8959,100.0,100.0
2023-08-31,2.65,2.67,2.48,2.52,13130474,-83617868.604,16.273,22.6113,0.254,1.8572,2.264,2.6708,2.4044,2.9592,2.4238,2.5089,2.6531,2.4594,2.7459,-0.0622,0.0813,-0.1435,70.3084,0.33,15.0685,51.1529,1.9092,2.3764,2.4631,2.264,2.333,2.9552,2.4414,2.8967,86.5475,59.6426
2023-09-01,2.58,2.63,2.49,2.52,10333338,-89522633.1755,16.3603,21.8218,0.2458,1.8709,2.285,2.6991,2.4198,2.9548,2.433,2.5096,2.6479,2.4745,2.7409,-0.0488,0.0757,-0.1246,60.5399,0.36,16.6667,51.1529,1.94,2.385,2.4664,2.285,2.3113,2.924,2.4529,2.8996,66.6401,40.2778
2023-09-05,2.53,2.57,2.4,2.46,10598577,-92639861.7049,15.9307,20.7066,0.2404,1.9031,2.3065,2.7099,2.4252,2.9499,2.4356,2.5064,2.6405,2.4709,2.7348,-0.0426,0.0656,-0.1082,54.2402,0.1,4.2373,49.2482,1.9696,2.395,2.4696,2.3065,2.296,2.9,2.48,2.9008,33.3068,0.0
2023-09-06,2.46,2.54,2.36,2.41,10336406,-97233819.9271,15.3088,19.6269,0.2361,1.9492,2.3275,2.7058,2.4231,2.9445,2.4331,2.5002,2.6315,2.4557,2.7276,-0.0412,0.0536,-0.0948,45.4068,0.05,2.1186,47.6558,1.9981,2.3964,2.4721,2.3275,2.2987,2.8672,2.4929,2.8993,13.4259,0.0
2023-09-07,2.35,2.41,2.25,2.34,10299026,-95946441.6771,14.2915,18.6569,0.2306,1.9837,2.3415,2.6993,2.412,2.9385,2.4243,2.4899,2.6201,2.4267,2.7191,-0.0452,0.0396,-0.0849,47.5971,-0.1,-4.0984,45.4404,2.0253,2.4071,2.4737,2.3415,2.295,2.83,2.4814,2.8958,-0.0,0.0
2023-09-08,2.37,2.42,2.3,2.3,7118642,-103065083.6771,13.2927,17.3499,0.2227,2.0689,2.362,2.6551,2.3971,2.9322,2.4124,2.4776,2.6075,2.3951,2.7099,-0.0511,0.027,-0.0781,53.0264,0.03,1.3216,44.1767,2.0515,2.4171,2.4756,2.362,2.2973,2.7818,2.4557,2.8928,-0.0,0.0
2023-09-11,2.3,2.39,2.24,2.25,7266027,-108924782.8706,12.7209,16.4605,0.2179,2.1498,2.3775,2.6052,2.3775,2.9254,2.397,2.4629,2.5935,2.3588,2.6998,-0.059,0.0153,-0.0743,47.5559,-0.07,-3.0172,42.5825,2.0767,2.4093,2.4787,2.3775,2.292,2.7368,2.4,2.8913,-0.0,0.0
2023-09-12,2.24,2.38,2.23,2.26,7575459,-113470058.2706,12.2179,15.6485,0.2131,2.1375,2.3705,2.6035,2.3618,2.9188,2.3839,2.4498,2.5804,2.3341,2.6901,-0.0638,0.0084,-0.0722,41.4697,-0.16,-6.6116,43.0253,2.1008,2.4021,2.4828,2.3705,2.2897,2.691,2.3629,2.8906,2.9096,8.7289
2023-09-13,2.25,2.32,2.22,2.26,7010851,-114872228.4706,11.8101,15.0184,0.205,2.1304,2.3675,2.6046,2.3483,2.9122,2.3721,2.4376,2.5678,2.3156,2.6807,-0.0668,0.0043,-0.0711,34.4141,-0.22,-8.871,43.0253,2.124,2.3893,2.4868,2.3675,2.2853,2.6456,2.3257,2.8884,8.0746,15.495
2023-09-14,2.25,2.3,2.14,2.15,11781436,-125180984.9706,11.9021,14.4537,0.2018,2.1006,2.3555,2.6104,2.3218,2.9046,2.351,2.419,2.5515,2.2742,2.669,-0.0772,-0.0049,-0.0723,35.0483,-0.49,-18.5606,39.1711,2.68,2.3807,2.49,2.3555,2.2813,2.6048,2.2814,2.8828,8.0746,0.0
2023-09-15,2.14,2.15,2.04,2.13,18042841,-113699177.0615,12.5253,14.4279,0.1952,2.0886,2.3525,2.6164,2.2962,2.8969,2.3299,2.4004,2.5349,2.2381,2.6572,-0.0861,-0.011,-0.0751,33.804,-0.39,-15.4762,38.4959,2.6746,2.3671,2.494,2.3525,2.2787,2.577,2.2414,2.8762,5.165,0.0
2023-09-18,2.11,2.31,2.04,2.25,11049979,-107560299.8393,11.9847,14.003,0.2006,2.1035,2.357,2.6105,2.2901,2.8905,2.3223,2.3907,2.5238,2.2411,2.6482,-0.0824,-0.0059,-0.0766,32.7598,-0.27,-10.7143,44.6598,2.6619,2.355,2.4986,2.357,2.2837,2.5494,2.2286,2.871,33.3333,100.0
2023-09-19,2.23,2.25,2.08,2.13,7153285,-110517665.016,11.4827,13.8309,0.1984,2.0734,2.3455,2.6176,2.2687,2.8829,2.304,2.3739,2.5083,2.2133,2.6368,-0.0882,-0.0093,-0.0789,25.556,-0.33,-13.4146,40.3093,2.6495,2.33,2.5029,2.3455,2.287,2.5166,2.2043,2.8663,43.1398,29.4193
2023-09-20,2.13,2.18,2.03,2.04,8033371,-117479919.8827,11.323,13.798,0.1949,2.0268,2.3295,2.6322,2.2382,2.8745,2.2789,2.3523,2.4899,2.17,2.6237,-0.0989,-0.016,-0.0829,12.7134,-0.37,-15.3527,37.3691,2.6373,2.2871,2.5068,2.3295,2.2887,2.4868,2.1743,2.8604,43.1398,0.0
2023-09-21,2.0,2.03,1.9,1.91,8711020,-124850782.9596,11.8995,14.1299,0.191,1.9543,2.303,2.6517,2.1945,2.8649,2.2437,2.3238,2.4672,2.105,2.608,-0.1166,-0.0269,-0.0896,13.4044,-0.43,-18.3761,33.5611,2.6191,2.2436,2.5096,2.303,2.2837,2.453,2.1243,2.8541,9.8064,0.0
2023-09-22,1.96,2.01,1.8,1.82,10002148,-132947759.912,12.9228,14.4268,0.1923,1.8731,2.2805,2.6879,2.1445,2.8545,2.2034,2.2913,2.4418,2.0337,2.5907,-0.1362,-0.0373,-0.099,13.7437,-0.48,-20.8696,31.1913,2.5903,2.1936,2.5124,2.2805,2.2813,2.4146,2.0614,2.8454,-0.0,0.0
2023-09-25,1.81,1.83,1.71,1.75,8411827,-135751702.2453,14.2731,14.791,0.1872,1.7843,2.252,2.7197,2.0919,2.8435,2.1602,2.2564,2.4147,1.9628,2.5722,-0.1557,-0.0454,-0.1103,14.291,-0.5,-22.2222,29.4496,2.5508,2.1429,2.5147,2.252,2.275,2.3802,2.0043,2.838,-0.0,0.0
2023-09-26,1.72,1.75,1.58,1.6,13615561,-146163601.8335,16.0413,15.1664,0.1859,1.6712,2.211,2.7508,2.0263,2.8312,2.1068,2.214,2.3827,1.8721,2.5509,-0.1811,-0.0566,-0.1245,14.4326,-0.66,-29.2035,26.0878,2.5003,2.085,2.5167,2.211,2.2483,2.3406,1.9286,2.8262,-0.0,0.0
2023-09-27,1.76,1.96,1.71,1.8,21541407,-152195195.7935,16.1417,14.7172,0.1984,1.6238,2.177,2.7302,1.9962,2.8209,2.0776,2.1873,2.3599,1.8541,2.5344,-0.183,-0.0468,-0.1362,26.8286,-0.46,-20.354,36.4968,2.4359,2.0464,2.5197,2.177,2.231,2.3028,1.8643,2.8148,33.3333,100.0
2023-09-28,1.88,1.92,1.75,1.89,10084910,-146144249.7935,16.2349,14.4779,0.1967,1.616,2.1395,2.663,1.982,2.8116,2.0597,2.1681,2.3415,1.8631,2.5202,-0.1752,-0.0312,-0.144,27.3267,-0.26,-12.093,40.5538,2.376,2.0171,2.5223,2.1395,2.2143,2.2686,1.83,2.8054,66.6667,100.0
2023-09-29,1.96,2.11,1.94,2.01,12994018,-148428324.6801,15.1732,13.6955,0.1984,1.6182,2.114,2.6098,1.9857,2.8037,2.055,2.1579,2.3285,1.8998,2.509,-0.1576,-0.0109,-0.1467,34.9294,-0.12,-5.6338,45.549,2.3203,2.0,2.5268,2.114,2.2083,2.2454,1.8257,2.7928,100.0,100.0
2023-10-02,2.07,2.09,1.93,1.96,8912812,-153998832.1801,14.2424,13.0263,0.1956,1.6229,2.086,2.5491,1.9823,2.7953,2.046,2.1452,2.314,1.9148,2.4969,-0.1459,0.0006,-0.1465,34.8824,-0.29,-12.8889,43.894,2.2685,1.9786,2.5309,2.086,2.2017,2.2212,1.8329,2.782,97.1653,91.4958
2023-10-03,1.95,1.96,1.86,1.9,7245409,-155447913.9801,13.7713,12.8367,0.1888,1.6218,2.058,2.4942,1.9713,2.7864,2.0321,2.1293,2.2978,1.9111,2.4838,-0.1399,0.0053,-0.1452,35.1168,-0.23,-10.7981,41.9253,2.2203,1.9529,2.5346,2.058,2.1863,2.2008,1.8443,2.77,83.8218,59.9695
2023-10-04,2.0,2.01,1.88,1.97,4652369,-153658541.2878,13.0149,12.7701,0.1846,1.6297,2.036,2.4423,1.9712,2.7782,2.0261,2.1191,2.2849,1.9259,2.4725,-0.128,0.0137,-0.1418,40.2433,-0.07,-3.4314,45.0233,2.1754,1.94,2.5384,2.036,2.1733,2.1936,1.8757,2.7588,80.3135,89.4753
2023-10-05,1.98,2.03,1.91,2.02,6461800,-148273707.9544,12.1832,12.0839,0.18,1.6384,2.02,2.4016,1.9777,2.7707,2.0256,2.1127,2.2745,1.9494,2.4626,-0.1133,0.0228,-0.1361,48.8414,0.11,5.7592,47.1902,2.1338,1.9321,2.5427,2.02,2.1593,2.185,1.9357,2.7494,83.1483,100.0
2023-10-06,1.93,2.05,1.93,2.01,5613617,-146396259.7334,11.3487,11.4157,0.1757,1.6461,2.0055,2.3649,1.982,2.7631,2.0241,2.106,2.2642,1.9645,2.4526,-0.1012,0.0279,-0.1291,46.2029,0.19,10.4396,46.793,2.095,1.915,2.5471,2.0055,2.1507,2.1806,1.9657,2.7371,93.9766,92.4546
2023-10-09,1.95,1.97,1.89,1.94,4926302,-145164684.2334,10.7782,11.0506,0.1717,1.6478,1.99,2.3322,1.9764,2.7549,2.0161,2.0953,2.2514,1.9584,2.4413,-0.0962,0.0263,-0.1225,47.2976,0.19,10.8571,44.0007,2.059,1.9014,2.5513,1.99,2.138,2.1712,1.9729,2.7248,77.2911,39.4186
2023-10-10,1.9,2.05,1.89,1.99,6015113,-143660905.9834,10.3325,11.116,0.1709,1.6575,1.9765,2.2955,1.9782,2.7473,2.0136,2.0885,2.2412,1.9663,2.4314,-0.0872,0.0283,-0.1155,53.1268,0.39,24.375,46.4584,1.58,1.8979,2.5562,1.9765,2.1237,2.1644,1.97,2.7142,69.6426,77.0547
2023-10-11,2.01,2.05,1.9,1.9,5533735,-149194640.9834,9.9187,11.4207,0.1694,1.666,1.9585,2.251,1.9678,2.7389,2.0028,2.0764,2.2278,1.9497,2.4197,-0.0863,0.0233,-0.1096,54.5083,0.1,5.5556,42.8158,1.5847,1.8971,2.5608,1.9585,2.1043,2.1546,1.9614,2.7031,38.8244,0.0
2023-10-12,1.91,1.94,1.78,1.79,6995259,-155315492.6084,9.7623,12.0177,0.1687,1.6531,1.9405,2.2279,1.9441,2.7295,1.9825,2.0579,2.2106,1.9098,2.4059,-0.0934,0.013,-0.1064,55.9047,-0.1,-5.291,38.8106,1.5894,1.895,2.5648,1.9405,2.076,2.145,1.9457,2.6931,25.6849,0.0
2023-10-13,1.8,1.82,1.77,1.78,3801484,-157596383.0084,9.6859,12.8636,0.1602,1.6413,1.923,2.2047,1.9222,2.72,1.9632,2.04,2.1938,1.8773,2.3921,-0.0987,0.0061,-0.1049,57.9157,-0.23,-11.4428,38.4584,1.594,1.8971,2.5687,1.923,2.0513,2.1364,1.9186,2.6838,-0.0,0.0
2023-10-16,1.78,1.9,1.72,1.89,5253188,-152926882.564,9.0129,12.5773,0.1616,1.6665,1.905,2.1435,1.9179,2.7117,1.9562,2.0303,2.1818,1.8805,2.3811,-0.093,0.0095,-0.1025,66.0025,-0.07,-3.5714,44.4323,1.5985,1.9179,2.5732,1.905,2.0303,2.1322,1.9,2.6758,24.8911,74.6734
2023-10-17,1.85,1.94,1.82,1.9,4034173,-151582158.2306,8.6906,12.4628,0.1587,1.6784,1.8935,2.1086,1.9155,2.7037,1.9509,2.0219,2.1708,1.8854,2.3705,-0.0866,0.0127,-0.0993,59.981,0.0,0.0,44.9554,1.603,1.925,2.5775,1.8935,2.0117,2.1296,1.8843,2.6658,58.2245,100.0
2023-10-18,1.88,1.9,1.77,1.78,4583367,-155432186.5106,8.1521,11.6627,0.1566,1.6711,1.8805,2.0899,1.8974,2.6945,1.9346,2.0063,2.1555,1.859,2.3576,-0.0902,0.0073,-0.0975,52.5722,-0.19,-9.6447,40.0794,1.6075,1.9171,2.5776,1.8805,1.9907,2.1254,1.8614,2.6522,66.5414,24.9507
2023-10-19,1.85,1.85,1.75,1.77,3508881,-157537515.1106,7.8129,11.0276,0.1526,1.6592,1.8735,2.0878,1.8805,2.6853,1.9189,1.991,2.1404,1.8368,2.3446,-0.0928,0.0037,-0.0966,41.9608,-0.25,-12.3762,39.693,1.6119,1.9,2.5799,1.8735,1.9717,2.1196,1.83,2.6364,47.9849,19.0039
2023-10-20,1.72,1.76,1.69,1.71,5388218,-159846751.3964,7.9707,10.871,0.1474,1.6431,1.868,2.0929,1.8577,2.6756,1.899,1.9729,2.1235,1.8051,2.3307,-0.0986,-0.0016,-0.097,44.5092,-0.3,-14.9254,37.3656,1.6163,1.8821,2.5825,1.868,1.952,2.116,1.8029,2.6204,14.6515,0.0
2023-10-23,1.68,1.7,1.61,1.64,6693216,-162077823.3964,8.693,10.8539,0.144,1.6215,1.8625,2.1035,1.8287,2.6653,1.8744,1.9514,2.1045,1.7638,2.3155,-0.1076,-0.0085,-0.0991,45.4083,-0.3,-15.4639,34.8017,2.05,1.8636,2.5852,1.8625,1.9317,2.11,1.7814,2.6051,6.3346,0.0
2023-10-24,1.67,1.78,1.66,1.69,6124020,-165139833.3964,8.6216,10.4024,0.1437,1.643,1.867,2.091,1.8102,2.6556,1.8568,1.9346,2.0883,1.7454,2.3018,-0.1094,-0.0082,-0.1011,45.9538,-0.3,-15.0754,38.0705,2.0456,1.8436,2.5883,1.867,1.9127,2.0958,1.7686,2.5864,20.645,61.935
2023-10-25,1.7,1.71,1.6,1.6,4808336,-169948169.3964,8.9928,10.1707,0.1413,1.6058,1.857,2.1082,1.7822,2.6451,1.8324,1.913,2.0691,1.709,2.2863,-0.1167,-0.0125,-0.1043,38.0524,-0.3,-15.7895,34.6983,2.0412,1.8136,2.5912,1.857,1.8907,2.0814,1.7271,2.5671,20.645,0.0
2023-10-26,1.6,1.64,1.49,1.56,9170449,-170559532.663,10.0504,10.4143,0.1419,1.5586,1.8405,2.1224,1.7526,2.6343,1.8064,1.8902,2.0491,1.6718,2.2704,-0.1243,-0.0161,-0.1083,28.9829,-0.23,-12.8492,33.287,2.0324,1.7814,2.5938,1.8405,1.871,2.0648,1.6786,2.5401,20.645,0.0
2023-10-27,1.57,1.61,1.53,1.57,4155490,-170559532.663,11.0326,10.6825,0.1375,1.5245,1.8185,2.1125,1.7282,2.6237,1.7839,1.8695,2.0304,1.6463,2.255,-0.1281,-0.0159,-0.1122,34.5126,-0.21,-11.7978,34.0096,2.0161,1.755,2.5963,1.8185,1.8523,2.0524,1.6486,2.5157,5.0354,15.1063
2023-10-30,1.62,1.62,1.51,1.57,5066385,-170086425.0882,12.0762,10.9974,0.1356,1.4937,1.799,2.1043,1.7071,2.6132,1.7635,1.8502,2.0123,1.6272,2.2399,-0.1296,-0.0139,-0.1157,26.4006,-0.32,-16.9312,34.0096,2.0004,1.725,2.5986,1.799,1.8297,2.0406,1.62,2.4878,10.0709,15.1063
2023-10-31,1.55,1.62,1.54,1.59,3575977,-169192430.8382,13.0453,11.4038,0.1316,1.4689,1.7835,2.0981,1.6915,2.603,1.747,1.8334,1.9957,1.6179,2.2257,-0.1277,-0.0096,-0.1181,32.0304,-0.31,-16.3158,35.6269,1.9851,1.7029,2.6005,1.7835,1.8117,2.0252,1.6029,2.4648,43.4042,100.0
2023-11-01,1.59,1.6,1.51,1.54,4865030,-170717623.3096,14.1566,11.9212,0.1284,1.4426,1.762,2.0814,1.6713,2.5924,1.7273,1.8145,1.9779,1.5984,2.2106,-0.1287,-0.0085,-0.1202,33.4562,-0.24,-13.4831,33.4217,1.9702,1.685,2.6015,1.762,1.795,2.0088,1.5886,2.4369,40.2866,5.7534
2023-11-02,1.61,1.74,1.6,1.72,6609463,-165996578.3096,13.6334,11.3232,0.1336,1.4501,1.747,2.0439,1.6778,2.5838,1.7266,1.8084,1.9678,1.6288,2.1998,-0.1137,0.0052,-0.1189,41.2964,-0.05,-2.8249,46.3068,1.9558,1.6807,2.6038,1.747,1.7887,1.9944,1.5929,2.4093,68.5845,100.0
