date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-12-22,5.64,5.89,5.55,57.4,740237,-2535175.9538,25.3679,21.8785,3.299,40.3629,50.345,60.3271,53.2871,73.3891,51.6063,49.5856,47.9019,55.9875,51.5406,3.669,0.8249,2.8441,62.1542,10.4,22.1277,68.6333,47.6808,51.8429,71.8605,50.345,48.54,45.718,56.6286,38.76,23.8678,9.6297
2017-12-26,5.76,5.86,5.6,58.1,627303,-2496572.8769,26.0528,21.6575,3.2491,40.3337,50.825,61.3163,53.9288,73.237,52.2248,50.135,48.3018,56.5157,51.6847,3.727,0.7063,3.0207,66.2187,10.8,22.833,69.7166,48.6411,52.7071,71.6865,50.825,48.95,46.08,57.5571,39.1644,10.9813,23.3143
2017-12-27,5.75,5.93,5.66,58.0,934660,-2493111.1732,26.8542,21.5349,3.2099,40.7818,51.44,62.0982,54.4716,73.0854,52.7748,50.6424,48.6821,56.8867,51.8235,3.722,0.5611,3.1609,71.8911,9.2,18.8525,69.3481,49.5342,53.7,71.515,51.44,49.4333,46.392,58.1143,39.5922,23.6505,38.0074
2017-12-28,5.8,5.83,5.61,58.0,727858,-2440176.6277,27.337,21.3936,3.1378,41.1157,51.97,62.8243,54.9421,72.9353,53.2724,51.1171,49.0475,57.1651,51.9593,3.6757,0.4118,3.2639,67.9676,8.3,16.7002,69.3481,50.3649,54.5214,71.3305,51.97,49.9367,46.708,57.9714,40.0089,47.119,80.0353
2017-12-29,5.81,5.9,5.66,56.8,867525,-2512469.961,27.9685,21.376,3.0851,41.6627,52.46,63.2573,55.1898,72.7748,53.6084,51.4837,49.3516,57.0738,52.0657,3.5018,0.1903,3.3115,63.6586,5.2,10.0775,64.5969,51.1373,55.2214,71.156,52.46,50.4367,47.036,57.6143,40.4367,39.3476,0.0
2018-01-02,5.7,5.86,5.7,58.0,700683,-2494952.961,28.555,21.7535,2.9933,42.4514,53.065,63.6786,55.5645,72.6277,54.0266,51.9041,49.6907,57.3053,52.1961,3.4214,0.0879,3.3335,64.2041,3.9,7.2089,67.0295,51.8557,55.9857,70.985,53.065,50.93,47.342,57.6,40.8933,42.517,47.5158
2018-01-03,5.8,5.87,5.73,57.7,695268,-2524749.8182,29.1285,22.6907,2.8795,43.2588,53.62,63.9812,55.8492,72.4792,54.3765,52.278,50.0048,57.404,52.3171,3.2954,-0.0304,3.3258,64.1435,-1.3,-2.2034,65.812,52.5238,56.6214,70.814,53.62,51.36,47.63,57.7143,41.3267,24.3638,25.5757
2018-01-04,5.8,6.07,5.76,59.7,1106112,-2485500.7537,30.2069,23.5495,2.8952,44.2423,54.305,64.3677,56.3627,72.352,54.8835,52.7569,50.385,57.978,52.4793,3.3187,-0.0057,3.3244,60.189,0.4,0.6745,69.756,53.1451,57.3357,70.6645,54.305,51.8233,47.984,58.0429,41.7444,57.6972,100.0
2018-01-05,6.02,6.24,5.87,60.5,997270,-2488196.078,31.6041,24.825,2.9527,45.8829,55.125,64.3671,56.9143,72.2341,55.4184,53.2564,50.7817,58.6085,52.6556,3.363,0.0309,3.3321,68.1577,2.4,4.1308,71.1878,53.723,57.9714,70.5295,55.125,52.3267,48.39,58.3857,42.1833,75.1919,100.0
2018-01-08,6.05,6.13,5.64,59.7,1257916,-2443724.5123,31.5232,25.9023,3.0954,47.2421,55.785,64.3279,57.2857,72.1094,55.8262,53.6721,51.1314,58.8814,52.8104,3.2955,-0.0293,3.3248,56.4366,2.8,4.9209,67.7345,54.4171,58.3714,70.3835,55.785,52.6767,48.746,58.6286,42.6122,78.5871,35.7614
2018-01-09,5.97,6.03,5.65,57.1,1538961,-2549021.7755,31.448,27.0268,3.1457,48.7487,56.29,63.8313,57.261,71.9601,55.9475,53.8933,51.3655,58.436,52.9047,2.9977,-0.2617,3.2594,46.1133,-0.3,-0.5226,57.9033,55.0558,58.2357,70.2275,56.29,53.0167,49.062,58.5,42.9967,45.2538,0.0
2018-01-10,5.67,5.79,5.49,56.8,679259,-2530908.4422,30.5176,27.056,3.1353,50.4518,56.765,63.0782,57.1995,71.8092,56.0287,54.0808,51.5786,58.027,52.9903,2.7063,-0.4425,3.1488,37.7847,-1.3,-2.2375,56.8775,62.4,58.0571,70.067,56.765,53.2933,49.382,58.5,43.3767,11.9205,0.0
2018-01-11,5.69,5.74,5.57,57.3,856619,-2455798.0639,29.6536,27.142,3.0331,52.0418,57.19,62.3382,57.2129,71.6648,56.1497,54.2885,51.803,57.8453,53.085,2.487,-0.5294,3.0164,44.5053,-0.7,-1.2069,58.2064,62.325,58.0,69.891,57.19,53.68,49.726,58.4,43.7111,3.0955,9.2866
2018-01-12,5.75,5.92,5.71,58.6,775842,-2422547.7781,29.4764,27.4221,2.9665,53.7764,57.635,61.4936,57.3978,71.5348,56.3831,54.5667,52.0695,58.034,53.2062,2.3906,-0.5007,2.8913,53.7781,0.6,1.0345,61.5263,62.2508,58.1214,69.719,57.635,54.0533,50.022,58.5286,44.0689,17.3685,42.819
2018-01-16,5.94,6.45,5.72,58.6,3510481,-2638947.2302,30.6349,28.3438,3.276,55.2829,57.985,60.6871,57.5581,71.4061,56.5942,54.8269,52.3256,58.1755,53.3248,2.2878,-0.4828,2.7706,67.212,1.8,3.169,61.5263,54.9,58.2071,69.543,57.985,54.44,50.352,58.3714,44.3856,50.7019,100.0
2018-01-17,5.9,5.96,5.63,57.5,1944015,-2691965.6847,31.248,29.0511,3.2777,56.1022,58.155,60.2078,57.5504,71.2678,56.6805,54.9993,52.5285,58.0066,53.4165,2.0934,-0.5417,2.6351,58.2229,-0.5,-0.8621,57.077,54.996,58.1643,69.3635,58.155,54.8267,50.684,57.9429,44.7189,49.0369,4.2916
2018-01-18,5.77,5.88,5.66,57.7,966575,-2691965.6847,31.8174,29.5772,3.2007,56.0662,58.09,60.1138,57.5703,71.1328,56.7776,55.1736,52.7313,57.9299,53.5107,1.9332,-0.5615,2.4948,52.562,0.0,0.0,57.6763,55.091,58.1429,69.1965,58.09,55.1967,51.026,57.6571,45.0533,39.2536,13.4693
2018-01-19,5.71,5.92,5.69,58.5,517071,-2671732.5108,32.4434,30.206,3.1364,56.093,58.05,60.007,57.6943,71.0071,56.9416,55.3882,52.9576,58.0725,53.6203,1.8495,-0.5162,2.3657,56.3324,-1.2,-2.0101,60.0774,55.1851,58.1786,69.039,58.05,55.6133,51.354,57.8571,45.4144,28.3986,67.435
2018-01-22,5.85,6.04,5.81,59.3,1381142,-2665727.5543,33.311,30.933,3.0767,56.0784,58.11,60.1416,57.9084,70.8906,57.1662,55.6406,53.2063,58.3793,53.7452,1.8267,-0.4312,2.2579,62.7555,-1.2,-1.9835,62.3761,55.2783,58.3571,68.8855,58.11,56.12,51.736,58.2143,45.7556,60.3014,100.0
2018-01-23,5.95,6.0,5.79,59.2,639796,-2650494.4591,33.9931,31.5608,3.0069,56.2201,58.225,60.2299,58.0806,70.7742,57.3599,55.8702,53.4413,58.5845,53.865,1.78,-0.3823,2.1623,58.8397,-0.5,-0.8375,61.8963,55.3705,58.4429,68.7265,58.225,56.5433,52.138,58.4857,46.0722,86.1272,90.9465
2018-01-24,5.97,6.01,5.81,59.3,606858,-2638357.4591,34.6525,32.4297,2.935,56.3005,58.32,60.3395,58.2432,70.6601,57.5447,56.0915,53.6711,58.7634,53.9845,1.7311,-0.345,2.0761,58.6583,2.2,3.8529,62.2094,55.4618,58.5571,68.567,58.32,56.9533,52.452,58.5857,46.3744,95.7996,96.4523
2018-01-25,5.96,6.07,5.85,59.1,499221,-2661049.2773,35.426,33.5151,2.8825,56.3254,58.37,60.4146,58.3574,70.5451,57.6928,56.2856,53.884,58.8475,54.0969,1.6571,-0.3352,1.9923,57.0945,2.3,4.0493,61.1278,55.5522,58.5143,68.3935,58.37,57.3467,52.718,58.6571,46.6367,77.6977,45.6944
2018-01-26,5.92,6.04,5.86,60.4,446309,-2616419.2773,36.1442,33.8337,2.8052,56.272,58.49,60.708,58.6298,70.4441,57.9507,56.551,54.1395,59.2357,54.2355,1.684,-0.2467,1.9306,55.5186,3.1,5.4101,65.3453,55.6417,58.5071,68.2245,58.49,57.7333,53.056,59.0714,46.9067,80.7156,100.0
2018-01-29,6.02,6.38,5.98,61.7,1114409,-2621991.2773,37.6172,34.5326,2.8905,56.0682,58.675,61.2818,59.0391,70.3571,58.3077,56.8832,54.436,59.8517,54.3995,1.7895,-0.1129,1.9024,63.4077,3.1,5.2901,68.9709,55.7302,58.65,68.0775,58.675,58.1333,53.432,59.6429,47.2056,81.8981,100.0
2018-01-30,6.07,6.54,6.04,65.1,1342908,-2503848.3714,39.2783,34.8979,3.0405,55.3941,59.09,62.7859,59.8472,70.3048,58.9546,57.4133,54.8542,61.1638,54.6347,2.123,0.1765,1.9465,73.0847,6.5,11.0922,76.0332,55.8179,59.2214,67.9615,59.09,58.5833,53.898,60.5857,47.5322,100.0,100.0
2018-01-31,6.58,6.68,6.39,65.0,1048961,-2529168.0956,41.0502,35.3519,3.0304,54.9771,59.44,63.9029,60.5343,70.252,59.5304,57.9028,55.2521,62.1229,54.8625,2.3522,0.3245,2.0277,78.0417,7.5,13.0435,75.489,56.0096,59.8071,67.85,59.44,58.9467,54.334,61.4,47.8722,98.783,96.3489
2018-02-01,6.41,6.68,6.4,66.1,1520652,-2453135.5956,42.6955,36.086,3.014,54.6181,59.86,65.1019,61.2764,70.2107,60.156,58.4316,55.6775,63.1171,55.1095,2.5927,0.452,2.1407,79.1775,8.4,14.5581,77.4048,56.3333,60.4357,67.7385,59.86,59.1833,54.76,62.3857,48.2178,98.783,100.0
2018-02-02,6.62,6.62,5.52,57.5,2999933,-2625529.763,39.8187,35.2268,3.588,54.4079,59.75,65.0921,60.7729,70.0842,59.9031,58.3715,55.7489,61.7129,55.162,2.0655,-0.0602,2.1256,65.7228,-1.0,-1.7094,46.6831,66.8,60.3571,67.5785,59.75,59.1233,54.994,62.1286,48.4711,65.4496,0.0
2018-02-05,5.65,6.08,5.38,60.5,3625591,-2289054.1443,37.227,34.2375,3.8281,54.4079,59.75,65.0921,60.7365,69.9889,59.9599,58.5089,55.9353,61.4096,55.2793,1.8682,-0.2059,2.0741,46.9028,1.2,2.0236,53.6013,66.8,60.4929,67.4195,59.75,59.2033,55.296,62.3286,48.7411,40.8396,22.5188
2018-02-06,5.91,6.04,5.7,58.9,2069003,-2267437.7264,34.8205,33.319,3.8011,54.355,59.71,65.065,60.4916,69.8785,59.859,58.5341,56.0515,60.7822,55.3589,1.5647,-0.4075,1.9723,57.2605,-0.3,-0.5068,49.8837,66.54,60.5929,67.2555,59.71,59.27,55.49,62.1143,49.0311,10.9789,10.4178
2018-02-07,5.87,5.97,5.57,56.8,1215289,-2322125.3264,33.0211,32.7323,3.8153,54.3093,59.695,65.0807,59.9994,69.7484,59.5677,58.4222,56.0809,59.7867,55.3906,1.1416,-0.6645,1.8061,56.5618,-2.5,-4.2159,45.43,66.2852,60.5286,67.0675,59.695,59.25,55.688,61.4143,49.3067,10.9789,0.0
2018-02-08,5.7,5.79,5.51,55.6,1158300,-2396587.4692,31.5398,32.4254,3.7428,54.097,59.635,65.173,59.4128,69.6076,59.1898,58.2401,56.062,58.74,55.3952,0.7014,-0.8838,1.5852,52.3383,-3.5,-5.9222,43.064,66.0355,60.3214,66.861,59.635,59.1667,55.83,60.0571,49.5544,3.4726,0.0
2018-02-09,5.6,5.87,5.42,58.0,1700035,-2279474.2915,30.4478,32.2204,3.7969,54.1829,59.67,65.1571,59.2244,69.4921,59.0765,58.2246,56.138,58.555,55.4524,0.5399,-0.8362,1.3761,52.9355,-2.4,-3.9735,48.8065,65.7908,60.2286,66.66,59.67,59.1667,56.076,59.0571,49.8033,18.1658,54.4974
2018-02-12,5.83,6.18,5.75,59.9,1302689,-2264326.8496,28.3059,31.4792,3.8328,54.2694,59.735,65.2006,59.3145,69.3967,59.1549,58.3327,56.2855,58.8913,55.5502,0.5589,-0.6538,1.2127,57.5149,-1.8,-2.9173,52.8601,65.551,60.2786,66.474,59.735,59.23,56.326,58.1714,50.0467,51.4991,100.0
2018-02-13,6.02,6.58,6.01,64.0,1560565,-2206832.5338,27.5009,31.4634,3.9805,54.2638,60.005,65.7462,59.9392,69.343,59.6163,58.6984,56.5881,60.1684,55.7359,0.8944,-0.2546,1.149,59.5711,-1.1,-1.6897,60.1861,53.8,60.6143,66.3255,60.005,59.47,56.666,59.1,50.3611,84.8325,100.0
2018-02-14,6.34,6.95,6.26,68.8,1434853,-2092464.6522,27.5965,31.8703,4.1889,53.795,60.57,67.345,61.1207,69.3376,60.491,59.3501,57.067,62.3263,56.023,1.53,0.3047,1.2252,61.5373,3.8,5.8462,66.7092,53.92,61.3071,66.1955,60.57,59.83,57.124,60.2857,50.7089,100.0,100.0
2018-02-15,6.94,7.66,6.84,70.1,1614596,-2186977.2376,28.8402,33.2287,4.4754,53.3875,61.19,68.9925,62.3179,69.3451,61.4061,60.0436,57.5781,64.2697,56.3324,2.1142,0.7112,1.403,63.8926,4.0,6.0514,68.2274,54.2316,62.0,66.057,61.19,60.2433,57.594,61.8857,51.0644,100.0,100.0
2018-02-16,7.0,7.54,6.96,73.1,1219137,-2161753.8583,29.995,34.6366,4.5701,52.6642,61.92,71.1758,63.7555,69.3825,62.5198,60.886,58.1868,66.4773,56.7009,2.7871,1.1073,1.6798,64.3774,15.6,27.1304,71.462,54.9027,62.8143,65.9425,61.92,60.69,58.136,64.2143,51.4633,100.0,100.0
2018-02-20,7.31,7.58,7.24,73.0,1000068,-2228575.3636,31.1199,36.085,4.4804,52.2622,62.605,72.9478,64.9881,69.4185,63.5179,61.6675,58.7677,68.108,57.0591,3.2746,1.2759,1.9988,64.0921,12.5,20.6612,71.2018,55.5536,63.3786,65.843,62.605,61.1067,58.714,66.7,51.8533,99.2308,97.6924
2018-02-21,7.26,7.44,6.88,69.0,911695,-2313232.2921,30.8545,36.775,4.5604,52.518,63.095,73.672,65.523,69.4143,64.04,62.1406,59.169,68.331,57.3216,3.3002,1.0411,2.2591,59.5747,10.1,17.1477,61.548,56.185,63.6643,65.715,63.095,61.4167,59.164,68.2714,52.1811,65.8975,0.0
2018-02-22,6.97,7.11,6.53,67.5,901776,-2334999.1542,29.5616,34.6902,4.6489,52.9125,63.505,74.0975,65.7866,69.3953,64.3696,62.4864,59.4957,68.1232,57.5453,3.1629,0.7231,2.4398,54.1632,10.7,18.838,58.3528,56.7974,63.7643,65.571,63.505,61.7633,59.574,69.3571,52.4711,32.5641,0.0
2018-02-23,6.76,7.02,6.57,69.2,959410,-2281698.5987,28.361,32.794,4.6383,53.3429,64.01,74.6771,66.2418,69.3933,64.8296,62.9195,59.8762,68.3924,57.8014,3.155,0.5721,2.5829,63.8746,13.6,24.4604,60.8344,57.3915,64.6,65.4265,64.01,62.1767,60.012,70.1,52.7956,6.3099,18.9298
2018-02-26,6.91,7.07,6.75,69.0,594066,-2285411.4737,27.3627,31.0916,4.5356,53.6966,64.44,75.1834,66.6095,69.3894,65.2268,63.3118,60.234,68.5443,58.0475,3.0968,0.4112,2.6857,77.0681,11.0,18.9655,60.3786,57.9677,65.2071,65.2305,64.44,62.5667,60.416,70.1286,53.0911,11.5652,15.7657
2018-02-27,6.91,7.15,6.7,67.6,753195,-2340645.407,26.6266,29.8239,4.533,53.9847,64.735,75.4853,66.7416,69.3716,65.4528,63.5884,60.5229,68.3082,58.2575,2.9043,0.1749,2.7294,70.7148,7.7,12.8548,57.1505,58.5267,65.8286,65.0285,64.735,62.8667,60.774,69.7714,53.3733,11.5652,0.0
2018-02-28,6.94,6.94,6.35,63.6,1500019,-2485561.6273,24.8712,28.2055,4.6307,53.9,64.66,75.42,66.3227,69.3142,65.2763,63.5892,60.6436,67.1312,58.3749,2.4012,-0.2625,2.6638,68.875,-0.4,-0.625,49.0772,59.0689,66.3143,64.826,64.66,63.0333,61.014,68.4143,53.6311,5.2552,0.0
2018-03-01,6.34,6.43,5.96,60.9,1658095,-2559646.4997,23.92,27.1839,4.6356,53.5732,64.455,75.3368,65.5997,69.2305,64.8595,63.4157,60.6536,65.5734,58.4304,1.7644,-0.7195,2.4839,66.6216,-7.9,-11.4826,44.5069,59.5948,66.6929,64.593,64.455,63.1467,61.15,66.6857,53.8333,-0.0,0.0
2018-03-02,4.5,6.05,4.32,55.3,4627587,-2375078.28,25.4152,26.8605,5.5688,52.3621,63.915,75.4679,64.2264,69.0919,63.9491,62.8921,60.4437,63.005,58.3616,0.7986,-1.3482,2.1468,51.3382,-14.8,-21.1127,36.8433,76.6,66.5,64.327,63.915,63.0667,61.076,64.7286,53.9667,-0.0,0.0
2018-03-05,5.48,5.94,4.75,57.4,5038728,-2038031.0622,26.8035,27.1522,6.0184,52.3459,63.91,75.4741,63.3162,68.9755,63.3254,62.5378,60.3243,61.6038,58.3405,0.2003,-1.5572,1.7575,57.8567,-15.7,-21.4774,40.9495,76.266,66.3214,64.077,63.91,63.03,61.038,63.2857,54.1378,6.7402,20.2206
2018-03-06,5.72,5.79,5.33,57.6,3446757,-1738313.6709,28.0926,27.8446,5.9171,51.9633,63.765,75.5667,62.554,68.8623,62.7801,62.2192,60.2175,60.6028,58.3242,-0.2547,-1.6098,1.3551,60.4046,-15.4,-21.0959,41.3407,75.9353,65.8643,63.84,63.765,62.9733,61.028,61.6286,54.3311,18.9941,36.7618
2018-03-07,5.72,6.04,5.54,59.5,1186575,-1662373.1909,28.5977,28.7189,5.8516,52.0399,63.795,75.5501,62.1468,68.7692,62.4677,62.0438,60.1893,60.3271,58.35,-0.4568,-1.4495,0.9927,59.72,-9.5,-13.7681,45.0638,75.608,65.2,63.6115,63.795,62.9833,61.08,60.2714,54.5267,52.3275,100.0
2018-03-08,6.0,6.24,6.0,61.6,2629329,-1574729.1909,28.5407,29.2679,5.6408,52.6715,64.035,75.3985,62.0739,68.6978,62.3851,62.0151,60.2447,60.6453,58.4215,-0.4423,-1.148,0.7057,60.8707,-5.9,-8.7407,48.9225,75.2839,64.5929,63.386,64.035,63.06,61.164,59.4143,54.7522,78.9206,100.0
2018-03-09,6.19,6.44,6.03,64.2,1828209,-1409745.2885,27.9818,29.5509,5.5307,53.7802,64.465,75.1498,62.3574,68.6531,62.5579,62.1561,60.3998,61.534,58.5485,-0.2186,-0.7394,0.5208,61.5108,-5.0,-7.2254,53.2965,74.9631,63.9571,63.1655,64.465,63.23,61.286,59.5,55.0122,100.0,100.0
2018-03-12,6.45,6.48,6.33,63.6,1463839,-1497575.0885,27.3612,29.1078,5.2428,54.4668,64.745,75.0232,62.5231,68.6028,62.6572,62.2493,60.5253,62.0505,58.6595,-0.0887,-0.4876,0.3989,61.9757,-5.4,-7.8261,52.1859,74.6454,63.2857,62.9285,64.745,63.3367,61.398,59.8857,55.2733,96.9036,90.7107
2018-03-13,6.38,6.46,6.23,62.6,2304974,-1666932.3007,26.9623,28.2619,5.0299,54.7907,64.88,74.9693,62.5333,68.5431,62.6517,62.2719,60.6066,62.1879,58.7461,-0.0656,-0.3717,0.306,59.0541,-5.0,-7.3964,50.3044,74.331,62.8286,62.687,64.88,63.3667,61.49,60.9286,55.4822,84.7889,63.6559
2018-03-14,5.29,5.3,4.49,45.1,6042264,-2241319.9797,28.6358,28.4984,5.9349,50.6566,63.935,77.2134,60.2089,68.3098,60.9801,61.164,59.9985,57.9159,58.4462,-1.4428,-1.3991,-0.0437,52.1762,-18.5,-29.0881,29.9525,74.0197,61.2286,62.361,63.935,62.7,61.256,59.1714,55.5156,51.4555,0.0
2018-03-15,4.39,4.68,4.28,44.8,2359979,-2238332.6759,30.3506,28.8567,5.7931,47.2737,62.735,78.1963,58.1544,68.0759,59.4392,60.1083,59.4025,54.6369,58.1463,-2.5293,-1.9885,-0.5409,47.8219,-16.1,-26.4368,29.7304,73.7115,59.4857,62.0575,62.735,62.0267,60.992,57.3429,55.5589,21.2186,0.0
2018-03-16,4.51,4.6,4.12,44.5,2977320,-2125069.0774,32.0674,29.347,5.7252,44.4799,61.455,78.4301,56.3338,67.8413,58.0164,59.1013,58.8181,52.1027,57.8463,-3.3757,-2.2679,-1.1078,43.7815,-10.8,-19.5298,29.4949,73.0932,57.7357,61.7475,61.455,61.3067,60.728,55.2,55.6022,-0.0,0.0
2018-03-19,4.38,4.41,3.96,41.2,3840493,-2230577.0444,33.7833,29.3273,5.6698,41.6142,59.86,78.1058,54.316,67.5762,56.4148,57.9464,58.1272,49.377,57.4805,-4.2636,-2.5246,-1.739,41.6153,-16.2,-28.223,26.9648,72.1352,55.85,61.403,59.86,60.7633,60.358,52.2857,55.5922,-0.0,0.0
2018-03-20,4.14,4.5,4.14,43.6,1628967,-2194377.9333,35.1311,29.5256,5.5363,39.8802,58.39,76.8998,52.8872,67.3376,55.1944,57.0208,57.5575,47.9328,57.1754,-4.7192,-2.3841,-2.335,45.4218,-14.0,-24.3056,31.5628,70.8318,54.4214,61.072,58.39,60.2,60.02,49.3429,55.63,33.3333,100.0
2018-03-21,4.33,4.56,4.3,43.3,2187797,-2362669.4718,36.2128,30.814,5.3265,38.1568,57.105,76.0532,51.6089,67.0985,54.0616,56.1356,56.9984,46.7746,56.8705,-5.0463,-2.169,-2.8773,50.0195,-16.2,-27.2269,31.2976,69.5805,53.1643,60.7395,57.105,59.68,59.692,46.4429,55.6767,64.7438,94.2314
2018-03-22,4.26,4.43,4.2,43.2,1410567,-2356536.6022,37.3139,32.0587,5.1103,36.6497,55.89,75.1303,50.4877,66.8607,53.0271,55.301,56.4573,45.8809,56.57,-5.253,-1.9006,-3.3524,54.7092,-18.4,-29.8701,31.2034,68.3793,52.3,60.425,55.89,59.2267,59.414,43.6714,55.6722,95.4718,92.1841
2018-03-23,4.33,4.44,4.21,42.5,1435251,-2450139.8631,38.3046,33.1986,4.9096,35.4897,54.555,73.6203,49.4227,66.6183,52.0246,54.4752,55.9099,45.0357,56.2608,-5.411,-1.6468,-3.7641,45.6516,-21.7,-33.8006,30.5117,67.2261,51.2357,60.112,54.555,58.79,59.128,43.3,55.6356,87.8514,77.1388
2018-03-26,4.29,4.47,4.21,43.7,1483974,-2415894.4015,39.1237,33.8607,4.7446,34.8802,53.29,71.6998,48.6596,66.3902,51.2317,53.78,55.4311,44.7018,55.9847,-5.3773,-1.2906,-4.0868,41.3189,-19.9,-31.2893,33.2439,66.1191,50.2429,59.775,53.29,58.3133,58.856,43.1429,55.6378,89.7743,100.0
2018-03-27,4.39,4.49,4.35,44.1,1387679,-2433906.9418,39.8205,34.1806,4.5042,34.5271,52.115,69.7029,48.0517,66.1684,50.5525,53.1555,54.9867,44.5513,55.7235,-5.2578,-0.9368,-4.321,41.0261,-18.5,-29.5527,34.1731,65.0563,49.1429,59.4195,52.115,57.7867,58.566,43.0857,55.6511,92.3796,100.0
2018-03-28,4.42,4.47,4.31,43.6,983036,-2470770.5668,40.5192,34.2505,4.2968,33.9845,51.115,68.2455,47.4581,65.9439,49.8904,52.539,54.5402,44.3135,55.4571,-5.1441,-0.6585,-4.4856,33.4916,-1.5,-3.3259,33.5446,64.0361,47.8571,59.0695,51.115,57.1067,58.266,43.4286,55.6711,94.2782,82.8345
2018-03-29,4.43,4.48,4.35,43.7,1014317,-2540992.0283,41.1274,34.2443,4.0827,33.452,50.255,67.058,46.957,65.7225,49.3008,51.9687,54.1151,44.1601,55.1987,-4.9884,-0.4023,-4.5862,30.2046,-1.1,-2.4554,33.8068,63.0566,46.3929,58.725,50.255,56.27,57.99,43.4429,55.6767,90.9435,89.9959
2018-04-02,4.38,4.45,4.21,42.9,1228331,-2581074.3757,41.8892,34.4258,3.9608,32.7077,49.635,66.5623,46.4161,65.4955,48.6912,51.3837,53.6753,43.8451,54.9284,-4.8734,-0.2298,-4.6436,24.3376,-1.6,-3.5955,32.6954,62.1164,44.9143,58.379,49.635,55.3633,57.694,43.3857,55.6556,57.6101,0.0
2018-04-03,4.3,4.3,3.81,38.7,1891234,-2723881.5389,43.0885,35.8621,4.0278,31.5276,48.7,65.8724,45.3873,65.2288,47.7397,50.5654,53.088,42.5588,54.5717,-5.0628,-0.3354,-4.7275,25.6333,-2.5,-6.068,27.5707,61.2137,43.2071,58.0145,48.7,54.2167,57.298,42.7429,55.5767,29.9986,0.0
2018-04-04,3.86,3.86,3.42,35.4,4362961,-2922197.9026,44.587,37.4688,4.0616,29.9974,47.59,65.1826,44.0557,64.932,46.5645,49.5869,52.3944,40.7691,54.1504,-5.4168,-0.5515,-4.8653,28.4597,-8.2,-18.8073,24.3422,60.058,42.5143,57.6195,47.59,52.9633,56.82,41.7286,55.4656,-0.0,0.0
2018-04-05,3.54,3.92,3.52,37.6,2036750,-2881462.9026,45.7306,38.899,4.0572,29.2818,46.495,63.7082,43.1949,64.6601,45.7107,48.8136,51.8142,39.9768,53.7866,-5.4569,-0.4732,-4.9836,35.7716,-5.7,-13.164,30.2095,58.5065,42.0,57.2415,46.495,51.9167,56.388,40.8571,55.3367,20.6639,61.9918
2018-04-06,3.72,3.85,3.63,38.1,1323985,-2797495.8125,46.7925,40.2879,3.9236,29.2192,45.32,61.4208,42.5156,64.3958,44.9859,48.1224,51.2764,39.5076,53.4418,-5.3862,-0.3221,-5.0641,43.1003,-5.1,-11.8056,31.5095,57.0481,41.5429,56.8735,45.32,50.9367,55.964,40.0,55.2389,49.265,85.8031
2018-04-09,3.84,3.84,3.66,37.3,1852988,-2838673.1458,47.7786,41.4549,3.7719,30.062,43.975,57.888,41.8202,64.1262,44.2539,47.4242,50.7283,38.9557,53.0871,-5.3333,-0.2153,-5.118,47.0627,-5.2,-12.2353,30.5296,55.6773,41.2643,56.515,43.975,49.8733,55.528,39.1,55.1144,78.0411,86.3284
2018-04-10,3.75,3.9,3.74,37.6,2413063,-3019652.6458,48.399,42.3059,3.6239,31.8163,42.675,53.5337,41.2575,63.8622,43.6202,46.7904,50.2135,38.6168,52.7467,-5.2071,-0.0713,-5.1358,48.1744,-6.1,-13.9588,31.3912,54.3886,40.8357,56.15,42.675,48.8267,55.072,38.2286,55.0244,90.1606,98.3503
2018-04-11,2.36,2.44,2.2,23.9,8290613,-2543383.5607,50.2652,43.7896,4.4758,31.0429,40.74,50.4371,38.9431,63.4646,41.7421,45.3136,49.1816,34.9376,52.1127,-6.1418,-0.8048,-5.337,35.1678,-20.2,-45.805,19.498,53.1773,39.45,55.6975,40.74,47.37,54.316,35.5143,54.7633,61.5596,0.0
2018-04-12,2.4,2.55,2.4,25.2,2788022,-2376102.3607,51.6114,44.958,4.2704,28.1446,39.745,51.3454,37.1107,63.0839,40.1666,44.0159,48.2411,32.5032,51.5212,-6.7004,-1.0907,-5.6097,41.1415,-18.4,-42.2018,22.4986,50.9984,38.1643,55.247,39.745,46.09,53.518,33.5857,54.5211,41.1105,24.9811
2018-04-13,2.55,2.59,2.43,24.6,2502405,-2532502.3607,52.7164,45.9201,4.0796,25.6486,38.735,51.8214,35.4426,62.7009,38.6841,42.7633,47.314,30.5274,50.9296,-7.1095,-1.1999,-5.9096,46.7245,-19.1,-43.7071,22.0894,48.972,36.8857,54.8005,38.735,44.88,52.71,32.0429,54.2844,15.5899,21.7886
