date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-05-31,18.08,18.5,17.76,16.89,69438,-5009926.9287,16.8559,17.4374,0.4948,15.4896,16.1849,16.8802,16.3597,16.3689,16.3172,16.2444,16.0584,16.5072,15.9303,0.1061,0.0794,0.0267,42.7666,0.9324,5.8445,59.9241,15.483,16.2156,16.7748,16.1849,16.3744,16.1751,16.4407,15.1949,100.0,100.0
2016-06-01,18.0,18.35,17.9,17.02,108810,-4949476.9287,17.3837,17.739,0.4895,15.5175,16.2539,16.9904,16.4472,16.3753,16.3838,16.2942,16.096,16.6345,15.9542,0.1487,0.0976,0.0511,48.607,1.1562,7.2898,61.5412,15.5536,16.2656,16.7599,16.2539,16.3775,16.2136,16.57,15.2318,100.0,100.0
2016-06-02,18.22,18.37,18.07,17.11,58350,-4898906.9287,17.9084,17.8855,0.4745,15.4852,16.3052,17.1252,16.5355,16.3826,16.4529,16.3468,16.1357,16.7532,15.9796,0.1879,0.1094,0.0785,56.1407,1.2774,8.0683,62.6989,15.6214,16.3355,16.7458,16.3052,16.38,16.254,16.7338,15.2737,100.0,100.0
2016-06-03,18.29,18.29,17.72,16.65,88784,-4944077.7357,17.4365,17.724,0.4825,15.5609,16.3509,17.1409,16.5511,16.3853,16.4719,16.3665,16.156,16.728,15.9944,0.18,0.0812,0.0988,48.9525,1.0163,6.4997,54.1042,15.6866,16.3675,16.7285,16.3509,16.3504,16.2969,16.7618,15.3061,66.6667,0.0
2016-06-06,17.81,18.37,17.81,16.96,95277,-4910050.2357,17.1618,17.8612,0.4854,15.5565,16.3873,17.2181,16.6057,16.391,16.5184,16.4048,16.1875,16.7861,16.0156,0.1962,0.078,0.1183,54.8047,0.8485,5.2662,58.2545,15.7491,16.4394,16.7084,16.3873,16.3352,16.3411,16.8417,15.346,49.4298,48.2894
2016-06-07,18.25,18.68,18.08,17.2,103187,-4885973.269,17.5071,18.2886,0.4907,15.5181,16.4204,17.3226,16.6853,16.3991,16.5836,16.4563,16.2273,16.8902,16.0417,0.2261,0.0863,0.1398,60.1303,1.2401,7.7687,61.2293,15.8091,16.5353,16.6909,16.4204,16.3511,16.3872,16.9416,15.3866,43.7303,82.9014
2016-06-08,18.5,18.74,18.4,17.21,86438,-4941448.4033,17.9293,18.9005,0.4779,15.4925,16.4586,17.4247,16.7555,16.4072,16.6434,16.505,16.266,16.9707,16.0674,0.2477,0.0863,0.1614,64.0555,0.7552,4.5892,61.3434,15.8895,16.6339,16.6774,16.4586,16.3632,16.4247,17.0055,15.4246,71.8066,84.2289
2016-06-09,18.26,18.55,17.94,17.25,62922,-4888841.4853,17.0772,18.106,0.4844,15.4826,16.5052,17.5278,16.8213,16.4156,16.7011,16.5531,16.3045,17.0403,16.0934,0.2647,0.0827,0.1821,63.2652,0.8485,5.1734,61.8274,15.9842,16.7491,16.6648,16.5052,16.379,16.4647,17.0575,15.4662,89.0434,100.0
2016-06-10,18.3,18.5,18.27,17.2,83528,-4842437.0409,16.286,17.3682,0.4648,15.5084,16.5588,17.6093,16.8722,16.4234,16.7489,16.595,16.3397,17.0809,16.1178,0.2713,0.0714,0.1999,63.9553,0.6993,4.2373,60.8027,16.0733,16.827,16.6524,16.5588,16.4191,16.4905,17.0841,15.5131,85.1834,71.3213
2016-06-13,18.35,18.68,17.95,16.82,127694,-4938644.8491,15.4789,16.6669,0.4802,15.5464,16.5896,17.6328,16.8653,16.4274,16.7557,16.6095,16.3586,17.0158,16.1332,0.2429,0.0344,0.2085,59.7651,0.0559,0.3337,53.0403,16.157,16.8883,16.6352,16.5896,16.444,16.5201,17.0428,15.5537,57.1071,0.0
2016-06-14,17.94,18.41,17.79,16.69,77387,-4988571.9459,15.083,16.2495,0.4872,15.6245,16.6264,17.6284,16.8419,16.43,16.7494,16.6147,16.3716,16.9343,16.1455,0.2075,-0.0008,0.2083,51.0116,-0.1958,-1.1596,50.662,16.2356,16.9049,16.6143,16.6264,16.4605,16.5518,17.0481,15.5897,23.7738,0.0
2016-06-15,18.02,18.07,17.73,16.64,56559,-5005206.9459,14.8479,15.6885,0.475,15.7273,16.6656,17.6038,16.8154,16.4321,16.7393,16.6165,16.3822,16.8615,16.1564,0.1737,-0.0277,0.2014,46.3849,-0.373,-2.1918,49.803,16.3096,16.9223,16.5912,16.6656,16.494,16.5738,17.0028,15.6315,0.0,0.0
2016-06-16,17.67,17.72,17.43,16.49,49759,-4965742.9114,15.2587,15.7732,0.4691,15.8368,16.6987,17.5606,16.7725,16.4327,16.716,16.6086,16.3866,16.7696,16.1638,0.1333,-0.0545,0.1878,58.9885,-0.6154,-3.5967,47.0538,17.4684,16.9216,16.5711,16.6987,16.5077,16.5878,16.9016,15.6752,0.0,0.0
2016-06-17,17.72,17.88,17.57,16.59,94556,-4926090.3953,15.173,16.0145,0.4562,16.0317,16.7462,17.4608,16.7478,16.4343,16.7037,16.6073,16.3945,16.724,16.1731,0.1075,-0.0642,0.1717,60.3923,-0.0653,-0.3919,48.9506,17.4562,16.9089,16.5523,16.7462,16.536,16.5994,16.8124,15.7169,10.5611,31.6834
2016-06-20,18.0,18.17,17.82,16.63,50896,-4971169.7095,14.3133,15.8485,0.4489,16.1167,16.7723,17.428,16.7326,16.4362,16.697,16.609,16.4039,16.7015,16.1832,0.0899,-0.0655,0.1554,59.7336,-0.3263,-1.9241,49.9167,17.4442,16.891,16.5327,16.7723,16.5493,16.6082,16.7245,15.755,37.0091,79.3438
2016-06-21,17.98,17.98,17.39,16.55,71516,-4955411.9468,14.4325,16.1705,0.4562,16.2493,16.8017,17.3541,16.7083,16.4374,16.683,16.6052,16.4096,16.6636,16.1913,0.0683,-0.0696,0.1379,51.9898,-0.6527,-3.794,48.1503,17.4322,16.8577,16.5124,16.8017,16.5497,16.6087,16.6312,15.7926,49.7755,38.2994
2016-06-22,17.66,17.9,17.25,16.14,49588,-4995845.2391,14.8099,16.1232,0.4669,16.1793,16.7859,17.3925,16.6325,16.4344,16.6313,16.5751,16.399,16.5326,16.1902,0.0179,-0.096,0.1139,47.1407,-1.0723,-6.2297,40.5883,17.4079,16.7884,16.491,16.7859,16.5394,16.597,16.534,15.8237,39.2144,0.0
2016-06-23,17.6,17.6,17.31,16.2,82331,-5038430.2391,15.1603,16.1611,0.4528,16.1394,16.7761,17.4128,16.5755,16.4321,16.5907,16.5513,16.3914,16.4507,16.1905,-0.0166,-0.1044,0.0878,47.5219,-1.0443,-6.0541,42.145,17.3682,16.7564,16.4672,16.7761,16.5357,16.5753,16.4647,15.8506,18.3291,16.6879
2016-06-24,17.05,17.24,16.72,15.96,134958,-4965760.5468,16.5089,17.008,0.4645,16.028,16.749,17.4701,16.4938,16.4275,16.5309,16.5133,16.3746,16.3287,16.1855,-0.0627,-0.1205,0.0577,37.6593,-1.2401,-7.2087,38.1469,17.3296,16.6852,16.4428,16.749,16.5301,16.5509,16.3675,15.8812,5.5626,0.0
2016-06-27,16.79,16.79,16.3,15.42,102166,-4967845.5672,18.3279,18.1286,0.4859,15.7577,16.6819,17.6061,16.3508,16.4174,16.4252,16.4429,16.3372,16.102,16.1687,-0.1413,-0.1592,0.0179,28.5808,-1.3986,-8.3149,31.0668,17.26,16.558,16.4157,16.6819,16.504,16.5112,16.2143,15.9076,5.5626,0.0
2016-06-28,16.65,16.89,16.4,15.43,86496,-5001384.8325,19.7136,18.3954,0.4838,15.5426,16.6092,17.6758,16.2282,16.4076,16.3306,16.3776,16.3017,15.9342,16.1525,-0.2005,-0.1748,-0.0258,27.9887,-1.2587,-7.5419,31.3035,17.1569,16.4308,16.3838,16.6092,16.4866,16.4683,16.0491,15.9308,0.7123,2.137
2016-06-29,16.71,16.93,16.5,15.7,86589,-4951042.3907,20.8751,18.5806,0.4779,15.4245,16.5434,17.6624,16.158,16.4006,16.2707,16.334,16.2782,15.8761,16.1426,-0.2231,-0.1579,-0.0652,34.7647,-0.9417,-5.6583,37.958,17.059,16.3202,16.3551,16.5434,16.4813,16.4439,15.9159,15.954,21.4473,62.205
2016-06-30,16.96,17.35,16.74,16.17,42495,-4909940.6694,20.7316,18.1052,0.4844,15.3976,16.4964,17.5951,16.1593,16.3983,16.2608,16.3232,16.2738,15.949,16.1431,-0.201,-0.1086,-0.0924,32.0404,-0.3263,-1.9785,47.4158,16.9659,16.2463,16.3284,16.4964,16.4925,16.4265,15.8613,15.9831,54.7807,100.0
2016-07-01,17.27,17.72,17.27,16.3,29778,-4911925.8694,19.6929,17.388,0.4798,15.3791,16.4786,17.5782,16.1778,16.3973,16.2644,16.3216,16.2748,16.0363,16.1465,-0.171,-0.0629,-0.1081,38.2989,-0.289,-1.7426,49.7268,16.8775,16.209,16.303,16.4786,16.5145,16.4017,15.884,16.0132,87.4017,100.0
2016-07-05,17.47,17.47,17.09,16.02,34485,-4930075.8694,19.083,16.9655,0.4715,15.3379,16.4316,17.5252,16.1566,16.3935,16.241,16.3021,16.2647,16.0318,16.1437,-0.1679,-0.0478,-0.1201,40.128,-0.6154,-3.6996,45.148,16.7936,16.161,16.2748,16.4316,16.5114,16.3737,15.8573,16.0381,91.7156,75.1469
2016-07-06,17.17,17.34,16.81,15.99,234359,-4863747.8505,19.0334,17.1461,0.4731,15.3215,16.371,17.4204,16.1344,16.3895,16.2171,16.282,16.254,16.0215,16.1404,-0.1658,-0.0365,-0.1292,34.0449,-0.5594,-3.3803,44.7047,16.7138,16.1144,16.2485,16.371,16.5124,16.359,15.8613,16.0548,77.4914,57.3273
2016-07-07,17.24,17.41,17.15,16.2,58097,-4819057.8505,18.806,16.9895,0.4566,15.3432,16.3206,17.298,16.1438,16.3877,16.216,16.277,16.2521,16.0674,16.1418,-0.1451,-0.0127,-0.1324,38.8796,0.0653,0.4044,48.8512,16.638,16.0938,16.2272,16.3206,16.504,16.3461,15.9732,16.0718,71.6801,82.5662
2016-07-08,17.44,18.27,17.44,16.97,170421,-4677382.5613,18.1599,16.2366,0.4833,15.3759,16.3066,17.2374,16.2539,16.3935,16.2877,16.3217,16.2802,16.2929,16.16,-0.0662,0.0529,-0.1192,42.8564,0.7646,4.7181,60.2856,15.198,16.1211,16.2137,16.3066,16.5229,16.3501,16.193,16.0959,79.9645,100.0
2016-07-11,18.19,18.33,17.94,16.84,123133,-4724741.4075,17.6654,16.049,0.4747,15.416,16.2884,17.1608,16.3319,16.3979,16.3402,16.3551,16.3021,16.4294,16.1749,-0.0141,0.084,-0.0981,46.1864,0.8764,5.4907,57.9055,15.2164,16.1357,16.1995,16.2884,16.5341,16.3668,16.3555,16.1191,89.0968,84.7242
2016-07-12,18.17,18.38,18.04,16.89,82639,-4768491.4663,17.2978,16.0538,0.4635,15.4101,16.2922,17.1742,16.407,16.4028,16.3931,16.3899,16.3254,16.5458,16.1907,0.0313,0.1036,-0.0723,52.2895,1.4732,9.5526,58.6588,15.2539,16.1604,16.185,16.2922,16.5385,16.3833,16.4594,16.1368,91.4277,89.559
2016-07-13,18.19,18.32,18.0,16.84,39172,-4792973.9663,16.8576,16.009,0.4517,15.4019,16.2996,17.1974,16.4646,16.4072,16.4355,16.4189,16.3455,16.6191,16.205,0.0621,0.1075,-0.0454,52.6517,1.4079,9.1239,57.5497,15.3104,16.2103,16.1714,16.2996,16.5369,16.3961,16.5367,16.1568,83.4521,76.073
2016-07-14,18.14,18.19,17.99,16.77,27270,-4820243.9663,16.4227,16.4658,0.4327,15.3967,16.3061,17.2156,16.5058,16.4108,16.4678,16.4418,16.3623,16.6578,16.2175,0.0803,0.1006,-0.0202,54.9356,1.0723,6.829,56.2143,15.3652,16.2509,16.163,16.3061,16.5288,16.4189,16.6445,16.1776,55.2107,0.0
2016-07-15,18.14,18.14,17.73,16.78,48140,-4805060.4455,15.352,16.84,0.4291,15.3907,16.3206,17.2505,16.5428,16.4145,16.4978,16.4638,16.3788,16.6891,16.2299,0.0944,0.0917,0.0027,58.8153,0.6154,3.8062,56.37,15.4183,16.3095,16.1572,16.3206,16.518,16.4329,16.7578,16.2015,27.4815,6.3716
2016-07-18,18.02,18.12,17.87,16.86,26824,-4787071.0804,14.3577,17.0357,0.4152,15.3815,16.3341,17.2867,16.5848,16.4189,16.5321,16.4892,16.3976,16.7312,16.2437,0.1103,0.0861,0.0242,65.0654,0.5594,3.4325,57.6674,15.4699,16.4121,16.149,16.3341,16.5248,16.4552,16.851,16.2236,21.9386,59.444
2016-07-19,18.0,18.2,17.85,16.71,45796,-4814548.6804,13.6374,17.2562,0.4088,15.38,16.3379,17.2957,16.6013,16.4218,16.5489,16.5033,16.4098,16.7255,16.2539,0.1096,0.0683,0.0413,59.4475,0.69,4.3073,54.1963,15.5199,16.5034,16.1397,16.3379,16.5164,16.4647,16.8137,16.2474,21.9386,0.0
2016-07-20,17.94,18.04,17.78,16.76,36046,-4797919.533,12.7685,16.75,0.3969,15.3771,16.3481,17.3191,16.6218,16.4251,16.5685,16.5196,16.4233,16.7329,16.2649,0.1116,0.0562,0.0554,53.944,0.7646,4.7813,55.1057,15.5685,16.5786,16.1297,16.3481,16.5015,16.469,16.8017,16.2653,28.5479,26.1996
2016-07-21,18.04,18.19,17.82,16.93,60696,-4747066.1276,12.3728,16.0329,0.3932,15.3897,16.3877,17.3858,16.6632,16.4302,16.6031,16.5462,16.4433,16.7828,16.2796,0.126,0.0565,0.0695,54.8822,0.7273,4.4879,58.4793,15.6155,16.6332,16.1186,16.3877,16.4922,16.4787,16.807,16.2905,42.0665,100.0
2016-07-22,18.18,18.27,18.02,16.97,21841,-4737456.0876,12.2205,15.6518,0.3818,15.4006,16.426,17.4513,16.704,16.4356,16.638,16.5735,16.4639,16.8295,16.2948,0.1388,0.0554,0.0833,54.5696,0.0,0.0,59.1749,15.6612,16.6812,16.1117,16.426,16.4828,16.4918,16.8257,16.3183,75.3999,100.0
2016-07-25,18.15,18.46,18.15,17.15,36093,-4717663.1521,12.5707,15.8021,0.3751,15.4372,16.4852,17.5331,16.763,16.4426,16.6865,16.6105,16.4907,16.9088,16.3135,0.1613,0.0624,0.0989,58.046,0.3077,1.8272,62.3971,15.7055,16.7618,16.1008,16.4852,16.481,16.5121,16.879,16.3433,100.0,100.0
2016-07-26,18.48,18.5,18.02,17.16,106445,-4655570.2355,12.4486,15.6273,0.3803,15.6065,16.5719,17.5373,16.8154,16.4497,16.7312,16.6457,16.5168,16.9706,16.332,0.1779,0.0632,0.1147,65.551,0.2611,1.5453,62.5646,15.7657,16.845,16.0896,16.5719,16.4922,16.5311,16.9323,16.3643,100.0,100.0
2016-07-27,18.37,18.73,18.37,17.22,45030,-4675583.5688,12.9239,15.5419,0.3771,15.8105,16.6614,17.5123,16.8696,16.4574,16.7779,16.6828,16.5444,17.0333,16.3515,0.1941,0.0635,0.1306,65.1754,0.3823,2.2702,63.7806,15.8399,16.9176,16.079,16.6614,16.5099,16.5565,16.9842,16.3797,100.0,100.0
2016-07-28,18.5,18.57,18.31,17.09,27230,-4698624.338,13.1498,15.4076,0.3675,15.9843,16.7309,17.4774,16.8991,16.4637,16.8077,16.7091,16.5658,17.0476,16.3678,0.1942,0.0508,0.1433,54.6145,0.317,1.8899,59.61,15.9373,16.9263,16.0672,16.7309,16.5248,16.5811,17.0388,16.4018,69.816,9.4481
2016-07-29,18.39,18.39,17.69,16.5,36095,-4733688.0523,12.8842,15.091,0.3879,16.0383,16.7476,17.457,16.8463,16.4641,16.7787,16.6959,16.5634,16.9116,16.3708,0.1451,0.0015,0.1437,42.8517,-0.2797,-1.6667,45.2658,16.0289,16.9023,16.0561,16.7476,16.5251,16.5945,17.0028,16.4176,36.4827,0.0
2016-08-01,17.83,17.98,17.5,16.54,63795,-4733688.0523,13.0752,14.9664,0.3921,16.0737,16.7598,17.4459,16.8055,16.4649,16.756,16.6859,16.5625,16.8188,16.3745,0.108,-0.0285,0.1366,30.8959,-0.317,-1.8805,46.1518,16.115,16.877,16.047,16.7598,16.5236,16.6126,16.9469,16.4402,4.7445,4.7853
2016-08-02,17.77,17.83,17.49,16.48,54846,-4730461.817,13.2756,14.8491,0.3868,16.1703,16.7826,17.3949,16.7615,16.465,16.7293,16.6723,16.5591,16.733,16.3767,0.0725,-0.0512,0.1237,30.2006,-0.2331,-1.3951,44.7856,16.1959,16.851,16.0367,16.7826,16.5183,16.6199,16.8763,16.4593,1.5951,0.0
2016-08-03,18.52,20.33,18.48,18.64,259478,-4566359.5143,15.3892,15.3706,0.5363,15.9832,16.915,17.8468,17.0118,16.4866,16.9111,16.7991,16.6406,17.2094,16.4264,0.2165,0.0742,0.1423,53.1877,1.8834,11.241,73.1529,16.272,16.9842,16.0367,16.915,16.5879,16.6734,17.0894,16.5009,34.9284,100.0
2016-08-04,20.13,20.55,19.8,19.1,183465,-4417141.3143,17.539,15.9484,0.5479,15.781,17.0595,18.3381,17.2896,16.5126,17.1192,16.9473,16.7369,17.6809,16.4851,0.3632,0.1767,0.1865,64.8065,2.1632,12.7753,75.9619,16.3075,17.1494,16.0361,17.0595,16.6864,16.7262,17.3665,16.5426,66.6667,100.0
2016-08-05,20.48,20.68,20.21,18.91,141371,-4516401.8037,19.6456,16.6415,0.5401,15.6467,17.1565,18.6663,17.5055,16.5364,17.2896,17.0738,16.8221,17.9879,16.5384,0.4591,0.2181,0.241,68.7622,1.9394,11.4286,72.6219,16.5358,17.2959,16.0327,17.1565,16.7765,16.7764,17.6076,16.5833,96.4289,89.2867
2016-08-08,20.43,20.43,19.86,18.55,63302,-4572662.8677,20.8004,16.7844,0.5396,15.6244,17.2418,18.8592,17.6441,16.5564,17.4092,17.1688,16.8896,18.1272,16.5825,0.5001,0.2073,0.2928,67.3551,1.3986,8.1566,66.4831,16.7829,17.4271,16.0287,17.2418,16.8626,16.8172,17.8154,16.6125,86.2943,69.5963
2016-08-09,19.95,20.13,19.37,18.13,212139,-4745723.6308,20.8796,16.6262,0.5517,15.6502,17.3033,18.9565,17.7084,16.572,17.4774,17.2305,16.9381,18.1269,16.6164,0.493,0.1601,0.3329,57.9842,0.9697,5.6522,60.1637,17.0078,17.525,16.0231,17.3033,16.9528,16.8444,18.0471,16.6435,52.961,0.0
2016-08-10,19.41,19.42,19.02,17.98,44335,-4731693.5676,20.3155,16.268,0.5402,15.6966,17.3602,19.0238,17.7441,16.586,17.525,17.2786,16.9788,18.0893,16.6463,0.4699,0.1096,0.3603,54.1745,0.7552,4.3855,58.0508,17.2125,17.5996,16.0185,17.3602,17.0376,16.8662,18.2523,16.6754,23.1988,0.0
2016-08-11,19.27,19.69,19.23,18.24,48674,-4710530.9589,20.1543,16.3625,0.5323,15.7508,17.4334,19.1161,17.8099,16.6024,17.5928,17.3405,17.0282,18.1264,16.6813,0.4673,0.0856,0.3817,55.1621,1.1468,6.7103,60.6549,17.3988,17.6902,16.0163,17.4334,17.1221,16.8907,18.504,16.7054,5.9571,17.8713
2016-08-12,19.5,19.55,19.06,18.2,46869,-4669402.1916,19.6895,16.069,0.5276,15.8178,17.5043,19.1908,17.862,16.6183,17.6507,17.396,17.0742,18.1448,16.7146,0.4569,0.0602,0.3967,52.0784,1.697,10.2825,60.0811,17.5682,17.7654,16.0165,17.5043,17.1899,16.9125,18.4414,16.7321,13.9828,24.0771
2016-08-15,19.59,19.77,19.44,18.37,32432,-4650960.4661,19.5654,16.2446,0.512,15.8806,17.5798,19.2789,17.9295,16.6357,17.719,17.4587,17.1249,18.2007,16.751,0.457,0.0482,0.4088,57.4541,1.8275,11.0485,61.8309,17.7225,17.852,16.0153,17.5798,17.2589,16.9468,18.3375,16.7583,47.3162,100.0
2016-08-16,19.57,19.98,19.57,18.37,37132,-4664545.3441,19.7322,16.441,0.5027,15.9799,17.6628,19.3456,17.9879,16.653,17.7808,17.5174,17.1737,18.2425,16.7865,0.4519,0.0345,0.4174,57.2788,1.8928,11.4884,61.8309,17.7715,17.9339,16.0194,17.6628,17.3372,16.975,18.2602,16.7824,74.6924,100.0
2016-08-17,19.67,19.67,19.09,17.89,61948,-4705131.9648,18.9591,15.9217,0.5074,16.0872,17.7197,19.3521,17.9752,16.6653,17.7915,17.5416,17.2019,18.1551,16.8108,0.4048,-0.0101,0.4149,55.6948,-0.7459,-4.002,54.0461,19.2819,17.9912,16.02,17.7197,17.4006,16.9888,18.167,16.7977,66.6667,0.0
2016-08-18,19.17,19.35,18.91,18.03,49939,-4657462.9193,17.9202,15.4977,0.5005,16.1783,17.7747,19.371,17.9829,16.6789,17.8144,17.5733,17.2344,18.1244,16.8377,0.3744,-0.0324,0.4068,55.0129,-1.0629,-5.5664,55.8084,19.2671,18.1004,16.0234,17.7747,17.4615,17.0052,18.1537,16.8122,40.8794,22.6381
2016-08-19,19.28,19.65,19.13,18.27,92030,-4586670.6117,17.4264,15.351,0.4994,16.2742,17.8395,19.4047,18.0206,16.6947,17.8574,17.6179,17.2749,18.1597,16.8691,0.3649,-0.0335,0.3984,60.4802,-0.6434,-3.4024,58.6544,19.2343,18.2236,16.0275,17.8395,17.5047,17.0255,18.195,16.8231,27.278,59.1959
2016-08-22,19.46,19.55,19.25,18.11,23027,-4583158.0184,16.9678,16.1785,0.4863,16.3515,17.8875,19.4235,18.0321,16.7087,17.8812,17.6495,17.3075,18.1465,16.8963,0.3407,-0.0462,0.3869,61.7133,-0.4382,-2.363,56.0128,19.2023,18.3402,16.0288,17.8875,17.547,17.0436,18.1763,16.8333,35.699,25.2629
2016-08-23,19.46,20.0,19.38,18.5,35747,-4565861.083,17.2295,17.3843,0.4929,16.4351,17.9546,19.4741,18.0943,16.7266,17.94,17.7043,17.3542,18.2346,16.9315,0.3491,-0.0302,0.3793,53.81,0.373,2.0576,60.7196,19.1709,18.3302,16.0326,17.9546,17.6005,17.0771,18.219,16.8454,61.4863,100.0
2016-08-24,19.78,20.13,19.74,18.72,47205,-4530759.9291,17.6552,18.6504,0.4837,16.5142,18.0297,19.5452,18.1781,16.7464,18.0145,17.77,17.4079,18.3565,16.9709,0.3695,-0.0078,0.3773,46.8554,0.7459,4.1494,63.1464,19.1401,18.3035,16.0396,18.0297,17.6632,17.1178,18.2696,16.8582,75.0876,100.0
2016-08-25,20.11,20.3,19.65,18.83,81412,-4474397.7753,18.2885,19.5444,0.4924,16.6271,18.1169,19.6066,18.2656,16.7672,18.0926,17.8386,17.4638,18.476,17.0118,0.3902,0.0103,0.3799,42.9906,0.5967,3.272,64.3329,19.1099,18.2982,16.0494,18.1169,17.7319,17.1616,18.3362,16.8794,100.0,100.0
2016-08-26,20.21,20.31,19.82,18.6,199578,-4568077.2446,18.891,19.8853,0.4899,16.9173,18.2218,19.5262,18.3103,16.7854,18.141,17.8878,17.5084,18.5073,17.0467,0.3834,0.0028,0.3806,37.1048,0.4009,2.2029,59.999,19.0804,18.3022,16.0533,18.2218,17.7925,17.2038,18.4374,16.8968,82.6367,47.9102
2016-08-29,20.01,20.15,19.77,18.56,23979,-4574387.5078,19.3188,19.8171,0.4802,17.2651,18.3229,19.3807,18.3441,16.8031,18.1813,17.9314,17.5498,18.5215,17.0801,0.3708,-0.0079,0.3787,45.5402,0.1958,1.066,59.3105,19.0514,18.3335,16.0586,18.3229,17.8494,17.2433,18.5133,16.9082,49.3034,0.0
2016-08-30,19.97,20.05,19.72,18.55,61853,-4572513.1745,19.5784,19.8664,0.4679,17.7913,18.4264,19.0615,18.371,16.8205,18.216,17.971,17.5888,18.5274,17.1123,0.3551,-0.0188,0.3739,44.5061,0.1772,0.9645,58.9463,19.023,18.3741,16.0668,18.4264,17.9106,17.2815,18.5533,16.9208,15.9701,0.0
2016-08-31,19.9,20.01,19.38,18.36,53382,-4573360.5078,18.9283,19.3089,0.4764,17.7844,18.4124,19.0405,18.3693,16.8358,18.2296,17.9961,17.619,18.4853,17.1397,0.3239,-0.04,0.3639,38.5547,0.4662,2.6055,55.2899,18.9951,18.3828,16.0733,18.4124,17.9641,17.3177,18.5892,16.9389,0.0,0.0
2016-09-01,19.97,19.98,19.75,18.55,51646,-4557642.16,18.3245,18.945,0.4617,17.8356,18.3854,18.9352,18.394,16.8529,18.2605,18.0321,17.6557,18.5026,17.1708,0.3114,-0.042,0.3534,44.3839,0.5221,2.8956,58.2203,18.9679,18.4081,16.0785,18.3854,18.0182,17.366,18.5972,16.9578,20.7433,62.2299
2016-09-02,19.99,20.43,19.92,18.9,78735,-4528798.6451,18.6258,19.179,0.464,17.8369,18.3849,18.933,18.4614,16.8732,18.3214,18.0881,17.7045,18.6019,17.2088,0.3256,-0.0223,0.3479,47.3685,0.634,3.4712,62.8415,17.6315,18.4461,16.0878,18.3849,18.0825,17.4199,18.6225,16.9815,54.0766,100.0
2016-09-06,20.29,20.4,19.98,18.76,46954,-4544464.888,18.9055,18.9323,0.4588,17.8274,18.3956,18.9639,18.5012,16.892,18.3631,18.1314,17.7459,18.6413,17.2429,0.3219,-0.0208,0.3427,42.7311,0.6527,3.6045,59.9467,17.6457,18.474,16.0962,18.3956,18.1363,17.4758,18.6119,17.0121,74.6319,61.6658
2016-09-07,20.06,20.77,20.0,19.31,312876,-4280348.7841,19.7954,18.8578,0.4773,17.7756,18.4548,19.1341,18.609,16.9161,18.4533,18.2074,17.8072,18.8085,17.2883,0.3591,0.0132,0.346,60.7547,0.8112,4.3851,66.4862,17.6597,18.5753,16.1048,18.4548,18.2081,17.5536,18.7131,17.0481,87.2219,100.0
2016-09-08,20.58,20.67,20.32,19.0,69186,-4325813.8699,20.6217,19.024,0.4692,17.8242,18.5061,19.1881,18.6615,16.9368,18.5056,18.2587,17.8541,18.8569,17.326,0.3597,0.011,0.3487,59.5828,0.2797,1.494,60.5331,17.6939,18.6445,16.1101,18.5061,18.2674,17.625,18.7757,17.0793,63.2149,27.9789
2016-09-09,20.3,20.3,19.4,18.1,85904,-4409808.8921,19.2282,18.098,0.501,17.8036,18.4991,19.1947,18.5863,16.9484,18.4667,18.2483,17.8636,18.6671,17.3429,0.2839,-0.0519,0.3357,52.2333,-0.7366,-3.9109,47.1647,17.7273,18.6325,16.1117,18.4991,18.301,17.6729,18.7118,17.1066,42.6596,0.0
2016-09-12,19.27,20.01,19.27,18.58,75529,-4350610.4867,18.1904,17.71,0.5145,17.8357,18.5183,19.2008,18.5858,16.9646,18.4778,18.2699,17.8918,18.646,17.3702,0.2599,-0.0606,0.3206,56.0746,-0.0186,-0.1003,53.1393,17.7601,18.6665,16.116,18.5183,18.3703,17.7212,18.7438,17.1344,19.6336,30.9221
2016-09-13,19.71,19.93,19.43,18.27,50252,-4368701.2067,17.2267,17.4409,0.511,17.8246,18.5131,19.2016,18.5431,16.9776,18.4576,18.2696,17.9065,18.5509,17.3898,0.2129,-0.0861,0.2991,52.6053,-0.2984,-1.6072,49.2202,17.7922,18.6499,16.1179,18.5131,18.4278,17.7606,18.7025,17.1624,13.8535,10.6383
2016-09-14,19.6,20.31,19.54,18.83,154081,-4258643.3495,16.4792,17.3839,0.5258,17.8377,18.5364,19.2352,18.5819,16.9961,18.4934,18.306,17.9429,18.6217,17.4216,0.219,-0.064,0.2831,56.3584,0.289,1.5586,55.5537,17.8237,18.6578,16.122,18.5364,18.5064,17.8169,18.6931,17.1914,34.771,62.7527
