date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-07-07,24.56,24.73,24.27,24.55,207281,11295068.1441,31.3402,23.6944,0.5649,22.5515,23.6935,24.8355,24.0482,23.7021,23.89,23.7315,23.5982,24.3245,23.54,0.333,0.1028,0.2302,70.4578,1.07,4.5571,61.3174,23.0366,23.9621,23.5013,23.6935,23.5323,23.3182,24.3386,23.5997,94.7695,92.7794
2015-07-08,24.39,24.56,24.08,24.5,120143,11385175.3941,31.4306,24.0443,0.5589,22.6493,23.7755,24.9017,24.1085,23.71,23.9481,23.7811,23.6336,24.3684,23.5611,0.339,0.087,0.2519,65.8916,0.91,3.8576,60.4419,23.0887,24.065,23.4993,23.7755,23.5867,23.3282,24.3671,23.5994,64.2598,0.0
2015-07-09,24.86,25.33,24.47,25.15,355083,11592307.1441,32.672,25.16,0.5807,22.6498,23.8785,25.1072,24.2473,23.7243,24.0626,23.8694,23.693,24.5638,23.5961,0.3916,0.1118,0.2799,69.1349,1.5,6.3425,67.0324,23.1391,24.1693,23.5029,23.8785,23.6753,23.349,24.5543,23.6039,64.2598,100.0
2015-07-10,25.37,25.63,24.8,24.89,242500,11402397.5055,34.1599,26.4493,0.5985,22.7243,23.9695,25.2147,24.333,23.7359,24.1414,23.9352,23.74,24.6453,23.6245,0.4077,0.1023,0.3054,69.7263,1.15,4.8441,62.5438,23.2267,24.2407,23.5024,23.9695,23.757,23.367,24.6714,23.6081,43.9643,31.8928
2015-07-13,24.96,25.18,24.88,25.07,176771,11449536.4388,35.5415,27.4964,0.5772,22.7537,24.0545,25.3553,24.4313,23.7492,24.2298,24.0085,23.7921,24.7515,23.6563,0.43,0.0996,0.3304,67.452,0.77,3.1687,64.3248,23.3469,24.3543,23.5027,24.0545,23.8357,23.403,24.7471,23.6177,63.6034,58.9173
2015-07-14,25.01,25.41,24.92,25.26,130155,11499183.1914,37.0747,28.6365,0.5706,22.9205,24.1795,25.4385,24.5418,23.7642,24.3279,24.0892,23.8497,24.8786,23.6915,0.4577,0.1019,0.3558,70.1257,1.42,5.9564,66.1543,23.461,24.4736,23.5055,24.1795,23.913,23.4534,24.8557,23.6327,59.1622,86.6763
2015-07-15,25.04,25.33,24.97,25.15,247275,11499183.1914,38.4983,29.7394,0.5555,23.0237,24.2745,25.5253,24.6229,23.778,24.4062,24.1576,23.9007,24.9465,23.7236,0.4655,0.0877,0.3778,63.3757,1.08,4.4869,64.1047,23.5695,24.5807,23.506,24.2745,23.973,23.5054,24.9386,23.6517,60.1228,34.7748
2015-07-16,25.16,25.39,24.86,24.91,260545,11287797.6254,39.3704,31.0149,0.5537,23.2198,24.367,25.5142,24.6612,23.7893,24.4542,24.2062,23.9403,24.9374,23.7496,0.4471,0.0555,0.3916,56.0663,0.37,1.5077,59.7547,23.6725,24.6643,23.5052,24.367,23.9963,23.5608,24.99,23.6696,40.4837,0.0
2015-07-17,24.84,25.04,24.66,24.96,137099,11364359.4046,39.3962,31.8333,0.5417,23.2998,24.4305,25.5612,24.701,23.8009,24.5024,24.2548,23.9803,24.943,23.7762,0.4316,0.032,0.3996,43.0686,0.46,1.8776,60.3582,23.7704,24.7114,23.5079,24.4305,24.0383,23.6188,25.0557,23.6913,14.7352,9.4307
2015-07-20,25.04,25.04,24.8,24.81,157645,11219851.4879,39.4201,32.5931,0.5201,23.3627,24.4765,25.5903,24.7155,23.811,24.5317,24.2906,24.0128,24.9098,23.799,0.4025,0.0023,0.4002,44.0282,0.24,0.9768,57.569,23.8634,24.7807,23.5116,24.4765,24.0693,23.6734,25.0071,23.7029,3.1436,0.0
2015-07-21,24.84,25.06,24.45,24.57,90434,11164708.805,38.157,32.9247,0.5269,23.5152,24.531,25.5468,24.6961,23.8185,24.5353,24.3087,24.0346,24.8248,23.8159,0.356,-0.0353,0.3914,38.5668,0.02,0.0815,53.3232,23.9517,24.8164,23.5131,24.531,24.1047,23.7192,24.9614,23.7094,3.1436,0.0
2015-07-22,24.43,24.58,23.97,24.09,94517,11107378.8214,35.5946,32.5379,0.5328,23.612,24.556,25.5,24.6153,23.8212,24.4929,24.2945,24.0368,24.6411,23.8219,0.2773,-0.0913,0.3685,33.7154,-0.41,-1.6735,46.0139,25.63,24.7843,23.5145,24.556,24.1457,23.7534,24.8214,23.7159,-0.0,0.0
2015-07-23,24.22,24.57,24.1,24.23,140168,11046885.2635,33.2152,31.8302,0.5291,23.722,24.585,25.448,24.5639,23.8253,24.4679,24.2904,24.0444,24.5383,23.8309,0.2236,-0.116,0.3395,34.8492,-0.92,-3.6581,48.2424,25.6134,24.765,23.5166,24.585,24.1837,23.784,24.6743,23.7258,5.1785,15.5355
2015-07-24,24.18,24.18,23.66,23.73,155168,10933493.2635,31.7302,31.5352,0.532,23.7195,24.5845,25.4495,24.4528,23.8244,24.3976,24.2542,24.0321,24.3363,23.8287,0.1391,-0.1604,0.2994,34.6938,-1.16,-4.6605,41.6326,25.597,24.705,23.5196,24.5845,24.2057,23.7982,24.4714,23.7304,5.1785,0.0
2015-07-27,23.47,23.8,23.3,23.55,111186,10933493.2635,31.062,31.2463,0.5297,23.5773,24.547,25.5167,24.3324,23.8216,24.3169,24.2088,24.0132,24.1397,23.8226,0.0569,-0.194,0.2509,36.12,-1.52,-6.063,39.5327,25.5582,24.6336,23.5188,24.547,24.2117,23.8008,24.2771,23.7326,5.1785,0.0
2015-07-28,23.65,24.08,23.13,23.69,76509,10947184.3477,29.682,31.177,0.5597,23.546,24.5395,25.533,24.2467,23.8203,24.2572,24.1753,24.0005,24.0273,23.8196,0.003,-0.1983,0.2014,39.8835,-1.57,-6.2154,41.9838,25.4905,24.5757,23.5237,24.5395,24.2427,23.8072,24.0957,23.7404,9.3807,28.142
2015-07-29,23.58,23.94,23.53,23.82,73213,10977540.9575,28.4005,31.2802,0.549,23.5043,24.527,25.5497,24.1898,23.8203,24.2155,24.1524,23.9934,23.9755,23.8197,-0.0288,-0.1841,0.1553,31.5873,-1.33,-5.2883,44.2439,25.3961,24.4807,23.5312,24.527,24.2617,23.816,23.9543,23.7411,27.4111,54.0914
2015-07-30,23.8,24.26,23.66,24.2,115182,11069492.9743,26.3863,30.9639,0.5523,23.4775,24.51,25.5425,24.1912,23.8241,24.2141,24.1555,24.0015,24.0316,23.828,-0.0231,-0.1428,0.1196,26.8911,-0.71,-2.8503,50.3345,25.3054,24.4314,23.5411,24.51,24.2997,23.8386,23.9014,23.7453,60.7444,100.0
2015-07-31,24.2,24.46,24.0,24.13,78734,11035260.8004,24.9523,31.0135,0.5457,23.4457,24.4915,25.5373,24.183,23.8271,24.206,24.1538,24.0065,24.0562,23.8346,-0.024,-0.1149,0.0909,32.5275,-0.83,-3.3253,49.2668,25.2184,24.3643,23.549,24.4915,24.3143,23.8572,23.9071,23.7456,81.4025,90.1162
2015-08-03,24.09,24.22,23.87,24.02,108835,11019712.9432,23.2903,30.8943,0.5317,23.3992,24.464,25.5288,24.1613,23.8291,24.1883,24.1452,24.0071,24.0471,23.8387,-0.0332,-0.0993,0.0661,25.7443,-0.79,-3.1842,47.5597,25.1349,24.2757,23.5565,24.464,24.3187,23.8718,23.8771,23.7477,85.6293,66.7718
2015-08-04,24.12,24.28,23.96,24.14,100186,11032236.1932,21.8957,30.6331,0.5166,23.3703,24.4435,25.5167,24.1585,23.8322,24.1837,24.1449,24.0123,24.0704,23.8453,-0.0304,-0.0772,0.0468,33.9538,-0.43,-1.7501,49.611,25.0547,24.2036,23.5648,24.4435,24.3407,23.8968,23.9357,23.7523,81.6697,88.1211
2015-08-05,23.86,24.05,22.38,23.5,480705,11196309.1573,22.8433,31.1197,0.6054,23.245,24.3935,25.542,24.0707,23.8288,24.1186,24.1033,23.9922,23.9278,23.8378,-0.0789,-0.1006,0.0216,30.5043,-0.59,-2.4491,40.5097,24.9777,24.1029,23.5704,24.3935,24.3377,23.9094,23.9286,23.7504,51.631,0.0
2015-08-06,23.61,23.61,22.77,23.26,315184,11248839.824,23.7232,31.5717,0.6222,23.1049,24.299,25.4931,23.9626,23.8232,24.0368,24.0489,23.9635,23.7608,23.8251,-0.1352,-0.1255,-0.0097,28.1198,-0.97,-4.0033,37.7155,24.8478,23.9814,23.5745,24.299,24.3247,23.9248,23.8671,23.7398,29.3737,0.0
2015-08-07,23.08,23.21,22.64,23.01,207383,11310690.8941,24.7003,31.4287,0.622,22.9193,24.205,25.4907,23.8356,23.8151,23.939,23.9818,23.9261,23.5731,23.8071,-0.1977,-0.1504,-0.0473,27.6562,-0.72,-3.0341,35.0067,24.7244,23.8529,23.5747,24.205,24.3003,23.9362,23.7514,23.728,-0.0,0.0
2015-08-10,23.03,23.49,23.03,23.31,151441,11343612.8507,24.8793,30.2369,0.6119,22.8393,24.117,25.3947,23.7655,23.8101,23.8791,23.9385,23.9019,23.5073,23.7962,-0.2205,-0.1385,-0.082,33.7391,-0.24,-1.0191,40.5267,24.6072,23.7629,23.5794,24.117,24.2673,23.9482,23.6243,23.7191,12.599,37.7969
2015-08-11,23.12,23.17,22.77,22.96,129364,11337144.6507,25.4047,29.3099,0.6067,22.7426,24.002,25.2614,23.6581,23.8016,23.7916,23.8754,23.865,23.3705,23.7778,-0.2638,-0.1454,-0.1183,33.3026,-0.73,-3.0815,36.6191,24.4958,23.6821,23.5797,24.002,24.238,23.9486,23.4571,23.7107,22.3357,29.2102
2015-08-12,22.83,23.08,22.34,23.01,162743,11469098.4344,26.4229,29.0765,0.6163,22.6811,23.895,25.1089,23.5717,23.7937,23.7172,23.8195,23.8315,23.2804,23.761,-0.2907,-0.1379,-0.1528,26.6922,-0.81,-3.4005,37.5455,24.39,23.595,23.5809,23.895,24.2027,23.9418,23.3129,23.6994,37.6669,45.9936
2015-08-13,22.94,23.2,22.69,23.1,130590,11548476.6697,27.0503,29.0562,0.6087,22.6378,23.8045,24.9712,23.5088,23.7868,23.6584,23.7731,23.8028,23.2353,23.7464,-0.3012,-0.1188,-0.1825,32.7831,-1.1,-4.5455,39.2664,24.267,23.55,23.5858,23.8045,24.1547,23.9196,23.1643,23.6913,50.7908,77.1687
2015-08-14,22.93,23.47,22.87,23.47,144406,11692882.6697,26.9404,28.3112,0.6081,22.6839,23.73,24.7761,23.5036,23.7837,23.6404,23.7536,23.7897,23.294,23.7404,-0.2766,-0.0753,-0.2013,38.6524,-0.66,-2.7352,45.8697,24.1514,23.5443,23.5865,23.73,24.1203,23.915,23.16,23.6813,74.3874,100.0
2015-08-17,23.32,23.81,23.21,23.81,183449,11876331.6697,26.0439,27.2222,0.6075,22.7568,23.68,24.6032,23.5445,23.7839,23.6566,23.7572,23.7905,23.423,23.7419,-0.227,-0.0205,-0.2064,41.4347,-0.21,-0.8743,51.1282,24.0427,23.5529,23.5881,23.68,24.095,23.9136,23.2386,23.6749,92.3896,100.0
2015-08-18,23.83,23.83,23.4,23.64,183431,11897660.8558,25.1657,25.776,0.5948,22.8056,23.6335,24.4614,23.5572,23.7825,23.655,23.7496,23.7846,23.4772,23.7396,-0.1991,0.0059,-0.205,44.0433,-0.5,-2.0713,48.5867,23.9406,23.54,23.5874,23.6335,24.0647,23.9162,23.3286,23.6677,93.7629,81.2887
2015-08-19,23.55,23.58,22.76,23.25,296074,11955431.3924,25.3443,25.1483,0.6152,22.7753,23.5915,24.4077,23.5162,23.7772,23.6164,23.7174,23.7637,23.4204,23.7289,-0.2061,-0.0009,-0.2052,36.7036,-0.25,-1.0638,43.2725,23.8445,23.4721,23.5818,23.5915,24.023,23.924,23.32,23.653,71.6872,33.773
2015-08-20,23.09,23.56,22.6,23.34,367433,12155048.2777,25.7253,24.5078,0.6397,22.7793,23.547,24.3147,23.4927,23.7729,23.5901,23.693,23.747,23.4003,23.7203,-0.202,0.0025,-0.2046,30.4218,0.08,0.3439,44.7736,23.83,23.4157,23.5811,23.547,23.9627,23.929,23.3743,23.6416,44.7237,19.1094
2015-08-21,22.88,23.48,22.09,23.05,396086,12306073.8748,26.6982,24.297,0.6933,22.7209,23.513,24.3051,23.4337,23.7657,23.5387,23.6516,23.7197,23.3127,23.7056,-0.2197,-0.0121,-0.2076,27.8211,0.04,0.1738,41.0079,23.7406,23.3464,23.5695,23.513,23.9013,23.9286,23.38,23.6262,17.6274,0.0
2015-08-24,23.1,23.46,22.47,22.96,380376,12302231.693,27.6017,25.2225,0.7145,22.6559,23.4835,24.3111,23.3706,23.7577,23.4836,23.6069,23.6899,23.2246,23.6892,-0.2382,-0.0245,-0.2137,33.4029,-0.35,-1.5015,39.8867,23.6251,23.2621,23.5543,23.4835,23.831,23.9204,23.36,23.6068,6.3698,0.0
2015-08-25,23.55,23.55,22.04,22.21,289649,12077801.6731,28.9126,26.3179,0.7713,22.4202,23.4095,24.3988,23.2158,23.7423,23.3623,23.5168,23.6319,22.9709,23.6567,-0.3098,-0.0769,-0.2329,35.4232,-0.75,-3.2666,32.0281,22.04,23.17,23.5372,23.4095,23.7293,23.9094,23.18,23.5889,-0.0,0.0
2015-08-26,22.64,22.64,22.17,22.42,393852,12102941.1625,30.1298,27.4151,0.7498,22.2806,23.3395,24.3984,23.1097,23.7291,23.2725,23.4461,23.5844,22.8332,23.6295,-0.3457,-0.0902,-0.2555,34.7423,-0.59,-2.5641,35.8399,22.04,23.11,23.5218,23.3395,23.6383,23.8928,22.9814,23.5717,9.9689,29.9067
2015-08-27,22.36,22.75,22.12,22.41,731609,12044983.885,30.934,27.9066,0.7412,22.1946,23.25,24.3054,23.0164,23.716,23.1904,23.3792,23.5383,22.7274,23.6027,-0.3706,-0.0921,-0.2785,48.4477,-0.69,-2.987,35.7371,22.04,23.0671,23.5064,23.25,23.555,23.8798,22.8057,23.5537,23.7368,41.3036
2015-08-28,22.38,22.55,22.02,22.51,554369,12515674.5453,31.8053,28.605,0.7262,22.148,23.169,24.19,22.9489,23.704,23.1256,23.3231,23.498,22.673,23.5787,-0.3779,-0.0795,-0.2984,40.5509,-0.96,-4.0903,37.6622,23.55,23.01,23.4914,23.169,23.4733,23.8562,22.7,23.534,47.6344,71.6929
2015-08-31,22.43,22.96,22.4,22.88,326702,12749033.1168,31.4275,28.9252,0.7143,22.1627,23.112,24.0613,22.9397,23.6958,23.1022,23.2945,23.4737,22.7248,23.5634,-0.3499,-0.0412,-0.3087,45.9823,-0.93,-3.9059,44.3097,23.5347,23.0043,23.4784,23.112,23.409,23.836,22.6343,23.5204,70.9988,100.0
2015-09-01,22.57,22.71,22.23,22.35,183075,12657495.6168,31.3354,29.1928,0.7097,22.1428,23.0225,23.9022,22.8611,23.6824,23.0306,23.2336,23.4297,22.6311,23.5367,-0.3661,-0.046,-0.3202,45.8078,-1.29,-5.4569,38.0504,23.5196,22.9571,23.4643,23.0225,23.335,23.8134,22.5343,23.5026,66.2259,26.9849
2015-09-02,22.37,22.58,21.73,21.9,201030,12536877.6168,31.9236,29.432,0.7197,21.9654,22.9425,23.9196,22.7329,23.6646,22.9229,23.1476,23.3697,22.4483,23.5007,-0.4106,-0.0724,-0.3383,42.3338,-1.35,-5.8065,33.6978,23.5046,22.8714,23.4468,22.9425,23.262,23.7796,22.3829,23.4792,42.3283,0.0
2015-09-03,21.86,22.25,21.79,21.91,193049,12444549.8342,32.4698,29.2568,0.7012,21.8122,22.875,23.9378,22.6232,23.6472,22.8264,23.0677,23.3124,22.3137,23.4658,-0.44,-0.0814,-0.3586,38.8186,-1.43,-6.1268,33.8788,23.4691,22.76,23.4317,22.875,23.1847,23.7448,22.34,23.4548,9.5635,1.7057
2015-09-04,21.73,21.95,21.72,21.8,250839,12368207.5298,33.0695,29.1176,0.6675,21.6559,22.8145,23.9731,22.5134,23.6288,22.7287,22.9859,23.2531,22.1853,23.4291,-0.4668,-0.0865,-0.3803,34.3717,-1.25,-5.423,32.8175,23.4343,22.6164,23.4137,22.8145,23.1203,23.706,22.2514,23.4304,0.5686,0.0
2015-09-08,22.04,22.24,21.72,22.15,130476,12453080.2677,32.7476,29.046,0.6566,21.5868,22.7565,23.9262,22.465,23.6141,22.6736,22.932,23.2099,22.1765,23.401,-0.4545,-0.0594,-0.3951,33.4684,-0.81,-3.5279,39.3302,23.3829,22.51,23.3998,22.7565,23.0737,23.663,22.2143,23.418,33.9019,100.0
2015-09-09,22.33,22.35,21.77,21.8,256702,12222933.647,32.1322,28.9288,0.6511,21.4618,22.6985,23.9352,22.3763,23.596,22.5904,22.859,23.1546,22.0824,23.3658,-0.4677,-0.058,-0.4096,33.8608,-0.41,-1.846,35.6123,23.333,22.4064,23.3815,22.6985,23.0107,23.6222,22.1129,23.4076,47.638,42.9141
2015-09-10,21.69,21.91,21.61,21.8,163587,12266556.847,31.8383,29.2683,0.6261,21.3508,22.638,23.9252,22.2995,23.5782,22.5151,22.7907,23.1015,22.0118,23.3314,-0.4726,-0.0504,-0.4222,35.5413,-0.62,-2.7654,35.6123,23.2846,22.2964,23.3641,22.638,22.9433,23.5768,21.9586,23.3992,61.9427,42.9141
2015-09-11,21.63,21.84,21.41,21.66,260507,12308964.9633,31.8969,29.7493,0.6121,21.2301,22.566,23.9019,22.2142,23.5591,22.4337,22.7177,23.0449,21.9238,23.2947,-0.4823,-0.0481,-0.4342,36.8046,-0.75,-3.3467,34.1163,23.2176,22.1971,23.3452,22.566,22.8587,23.5192,21.86,23.3939,35.2568,19.9424
2015-09-14,21.67,21.89,21.49,21.8,195397,12416433.3133,31.7897,30.3511,0.5969,21.1746,22.4825,23.7904,22.159,23.5416,22.3733,22.6585,22.9961,21.8929,23.2618,-0.4732,-0.0312,-0.442,33.715,-0.71,-3.1542,36.9679,23.1272,22.1143,23.3277,22.4825,22.781,23.4652,21.8457,23.391,39.1834,54.6936
2015-09-15,21.8,22.21,21.8,21.99,133969,12406630.7035,30.7099,30.4199,0.5836,21.2195,22.3915,23.5635,22.1365,23.5261,22.3368,22.6154,22.9567,21.9172,23.2339,-0.4455,-0.0028,-0.4427,38.4307,-0.89,-3.8899,40.7181,23.0414,22.0986,23.3106,22.3915,22.7133,23.4136,21.8571,23.39,58.212,100.0
2015-09-16,22.06,22.36,21.99,22.14,133988,12381281.6224,29.2869,30.1105,0.5683,21.2908,22.3165,23.3422,22.1369,23.5123,22.3181,22.5847,22.9246,21.9729,23.2099,-0.4068,0.0287,-0.4356,44.7682,-0.21,-0.9396,43.5725,22.9598,22.0786,23.3004,22.3165,22.6467,23.3654,21.9057,23.3884,84.8979,100.0
2015-09-17,22.17,22.3,21.86,21.89,114423,12282461.7588,28.252,30.0287,0.5591,21.3021,22.2485,23.1949,22.104,23.4962,22.2773,22.5399,22.8841,21.9521,23.1808,-0.3918,0.035,-0.4268,29.8889,-0.01,-0.0457,40.1065,22.8823,22.0414,23.2916,22.2485,22.593,23.3132,21.8686,23.383,87.7822,63.3466
2015-09-18,21.7,21.76,21.16,21.7,433416,12629194.5588,28.5497,29.9886,0.5713,21.3354,22.1665,22.9976,22.0501,23.4783,22.2223,22.4857,22.8376,21.8891,23.1483,-0.3907,0.0289,-0.4196,31.2868,-0.21,-0.9585,37.6549,22.8087,21.9836,23.2787,22.1665,22.541,23.2442,21.8543,23.3719,57.916,10.4015
2015-09-21,21.75,21.96,21.59,21.82,187368,12674770.5588,28.2603,29.7978,0.557,21.3678,22.105,22.8422,22.0195,23.4618,22.184,22.4427,22.7977,21.8718,23.1191,-0.3758,0.035,-0.4108,27.5801,0.02,0.0917,40.1435,22.7098,21.9079,23.2639,22.105,22.5013,23.1828,21.8571,23.3586,38.6006,42.0538
2015-09-22,21.64,21.88,21.6,21.69,139272,12625030.5588,27.9915,29.9575,0.5372,21.3969,22.0415,22.6861,21.9755,23.4442,22.1369,22.3942,22.7543,21.8264,23.0877,-0.3703,0.0325,-0.4027,28.0689,-0.46,-2.0767,38.3572,22.6168,21.8607,23.2492,22.0415,22.4473,23.1152,21.8614,23.3393,21.4412,11.8684
2015-09-23,21.78,21.88,21.56,21.65,172389,12549610.3713,27.8157,30.1427,0.5217,21.3522,22.0135,22.6748,21.9321,23.4263,22.0906,22.3462,22.711,21.7823,23.0561,-0.3649,0.0303,-0.3951,28.3931,-0.15,-0.6881,37.7999,22.5294,21.8429,23.2358,22.0135,22.4037,23.043,21.84,23.3202,19.9161,5.826
2015-09-24,21.62,21.62,21.26,21.3,101566,12470614.5935,28.182,30.6258,0.5123,21.2549,21.9575,22.6601,21.8478,23.4052,22.0153,22.2787,22.6556,21.6617,23.0175,-0.3844,0.0086,-0.393,29.4029,-0.5,-2.2936,33.2477,22.4472,21.7993,23.226,21.9575,22.3467,22.966,21.7414,23.2971,5.8981,0.0
2015-09-25,21.39,21.48,20.87,20.92,139501,12353982.6099,29.108,30.9278,0.5192,21.0794,21.883,22.6866,21.7241,23.3805,21.911,22.191,22.5876,21.4763,22.9714,-0.4257,-0.0261,-0.3995,30.7397,-0.74,-3.4164,29.1439,22.37,21.7364,23.2116,21.883,22.274,22.8862,21.5671,23.2732,1.942,0.0
2015-09-28,20.94,21.08,20.6,20.94,135392,12410395.9432,30.3192,31.2257,0.5164,20.9558,21.8045,22.6532,21.6196,23.3562,21.8185,22.1103,22.523,21.3422,22.9268,-0.4515,-0.0416,-0.4099,25.5995,-0.86,-3.945,29.6362,22.265,21.65,23.2021,21.8045,22.1897,22.8058,21.4314,23.2481,1.781,5.343
2015-09-29,20.91,21.21,20.86,20.98,163800,12358915.9432,31.0106,31.4244,0.5046,20.9422,21.7095,22.4768,21.5343,23.3325,21.7386,22.0374,22.4625,21.2517,22.884,-0.4634,-0.0428,-0.4206,33.0932,-1.01,-4.593,30.6736,22.1318,21.5914,23.1947,21.7095,22.0953,22.7292,21.3286,23.2224,7.6715,17.6715
2015-09-30,21.05,21.05,20.54,20.55,175900,12189913.9825,32.0776,31.9873,0.5049,20.7574,21.6195,22.4816,21.4031,23.3048,21.6254,21.9414,22.3875,21.0762,22.8327,-0.5018,-0.0649,-0.4369,33.0428,-1.59,-7.1816,26.2015,22.0092,21.5021,23.1876,21.6195,21.9923,22.6488,21.1471,23.1964,7.6715,0.0
2015-10-01,20.6,20.75,19.88,19.9,234507,11966188.9135,33.7654,32.7776,0.531,20.3886,21.5195,22.6504,21.2027,23.271,21.4611,21.8097,22.2899,20.7822,22.7682,-0.578,-0.1129,-0.4651,33.611,-1.99,-9.0909,21.1756,21.877,21.3764,23.1787,21.5195,21.8807,22.565,20.8914,23.1634,5.8905,0.0
2015-10-02,19.78,20.02,19.53,19.99,263762,12197653.5257,35.6284,33.1692,0.5281,20.1276,21.4235,22.7194,21.041,23.2383,21.321,21.6923,22.1997,20.5841,22.7072,-0.6239,-0.1271,-0.4969,25.0723,-1.71,-7.8802,23.3675,21.6773,21.2471,23.1707,21.4235,21.769,22.4802,20.6543,23.1357,7.6924,23.0772
2015-10-05,20.08,21.07,20.08,21.01,209665,12381904.5863,34.7102,31.9986,0.5675,20.0882,21.384,22.6798,21.0368,23.2162,21.2914,21.6483,22.1531,20.6906,22.6699,-0.5714,-0.0597,-0.5118,26.975,-0.81,-3.7122,42.7853,21.4411,21.1771,23.1655,21.384,21.701,22.4258,20.6129,23.1198,41.0257,100.0
2015-10-06,21.0,21.82,21.0,21.52,145704,12420995.9034,32.53,30.391,0.5855,20.103,21.3525,22.602,21.1013,23.1993,21.3132,21.64,22.1282,20.898,22.6446,-0.4831,0.0229,-0.506,27.1805,-0.17,-0.7838,49.6544,19.53,21.1329,23.1606,21.3525,21.653,22.3852,20.6986,23.1066,74.3591,100.0
2015-10-07,21.59,21.89,21.44,21.87,99544,12511691.5479,30.3939,29.4718,0.5759,20.1011,21.356,22.6109,21.2038,23.186,21.3662,21.6549,22.1181,21.141,22.6276,-0.3805,0.1004,-0.4809,31.3041,0.22,1.0162,53.7576,19.5529,21.1314,23.1592,21.356,21.6417,22.3488,20.8314,23.0947,100.0,100.0
2015-10-08,21.88,22.18,21.88,22.15,144180,12627035.5479,28.4949,28.3776,0.5569,20.085,21.3735,22.662,21.3299,23.1757,21.4408,21.6868,22.1194,21.3932,22.6171,-0.2734,0.166,-0.4394,41.8031,0.85,3.9906,56.7915,19.5996,21.1636,23.1577,21.3735,21.6327,22.3154,20.9986,23.0813,100.0,100.0
2015-10-09,22.24,22.59,22.24,22.44,69005,12636893.405,27.3301,27.6608,0.5485,20.0468,21.4125,22.7782,21.4779,23.1684,21.536,21.7354,22.1319,21.6549,22.6132,-0.1633,0.2209,-0.3842,38.6038,1.52,7.2658,59.7378,19.6771,21.2079,23.1521,21.4125,21.6337,22.2802,21.2686,23.0617,100.0,100.0
2015-10-12,22.44,22.44,22.05,22.08,43637,12599969.7896,25.9147,26.8652,0.5372,20.0396,21.4265,22.8134,21.5582,23.1576,21.5878,21.7576,22.1299,21.7612,22.6015,-0.1038,0.2243,-0.3281,40.406,1.14,5.4441,54.7471,19.7936,21.2357,23.1441,21.4265,21.6193,22.2392,21.58,23.0437,83.5018,50.5055
2015-10-13,22.04,22.07,21.57,21.58,70382,12532403.0696,24.3089,26.2455,0.5353,20.0411,21.406,22.7709,21.5611,23.1419,21.5871,21.7462,22.1083,21.7159,22.579,-0.096,0.1857,-0.2817,42.5397,0.6,2.8599,48.6659,19.9054,21.2307,23.1326,21.406,21.576,22.1904,21.8071,23.0181,50.1685,0.0
2015-10-14,21.62,21.72,21.36,21.4,58957,12486547.6252,23.1335,26.1208,0.5227,20.0462,21.369,22.6918,21.5396,23.1246,21.5692,21.7238,22.0806,21.6369,22.5531,-0.1031,0.1429,-0.246,43.4806,0.85,4.1363,46.6567,20.0128,21.2379,23.1178,21.369,21.5443,22.1356,21.8629,22.9947,16.8352,0.0
2015-10-15,21.39,21.9,21.13,21.86,153493,12624093.3005,22.3793,26.3493,0.5404,20.047,21.3675,22.688,21.5823,23.112,21.5969,21.7326,22.0719,21.6927,22.5379,-0.0708,0.1402,-0.2109,51.1167,1.96,9.8492,52.0994,20.1159,21.305,23.1048,21.3675,21.543,22.1028,21.9114,22.9836,13.8691,41.6074
2015-10-16,22.0,22.18,21.75,22.12,177854,12752313.6261,21.1729,26.0917,0.5325,20.0346,21.3885,22.7424,21.654,23.1021,21.6468,21.7576,22.0738,21.7995,22.5287,-0.0239,0.1496,-0.1735,59.0354,2.13,10.6553,54.9004,20.2149,21.3893,23.0945,21.3885,21.55,22.08,21.9471,22.9728,47.2025,100.0
2015-10-19,22.09,22.23,21.72,21.77,108043,12665455.528,19.9625,26.0201,0.5309,20.0351,21.386,22.7369,21.6695,23.0889,21.6585,21.7584,22.0619,21.7921,22.512,-0.0149,0.1269,-0.1418,52.2441,0.76,3.6173,50.6101,20.3099,21.4457,23.0835,21.386,21.549,22.0552,21.8929,22.9583,63.1881,47.957
2015-10-20,21.76,22.04,21.74,21.84,89584,12637552.3149,18.8386,26.302,0.5148,20.0343,21.3935,22.7527,21.6922,23.0764,21.6758,21.7637,22.0532,21.8041,22.4972,-0.002,0.1118,-0.1138,54.4628,0.32,1.487,51.4276,20.4011,21.5379,23.0782,21.3935,21.5387,22.0258,21.8071,22.9413,68.6104,57.8742
