date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-07-22,2.99,3.05,2.97,48.32,46953,132004.9967,33.0493,38.7875,3.4979,43.6427,47.776,51.9093,49.2963,85.37,50.4514,53.6333,60.9292,49.0774,72.7707,-3.1294,1.3265,-4.4559,66.996,0.96,2.027,40.0605,45.0391,48.48,99.3559,47.776,49.952,62.2672,49.9657,76.8116,10.2126,0.0
2015-07-23,3.0,3.01,2.99,48.0,112510,132004.9967,32.1264,38.3843,3.2823,43.7184,47.832,51.9456,49.1235,84.9982,50.2179,53.2698,60.4221,48.808,72.2263,-2.987,1.1751,-4.1621,56.9077,0.8,1.6949,39.472,45.2263,48.5257,99.0299,47.832,48.6987,61.5024,49.9429,76.1484,-0.0,0.0
2015-07-24,3.01,3.07,2.89,46.24,157034,122190.9967,31.7533,38.2815,3.259,43.8109,47.864,51.9171,48.739,84.6125,49.8391,52.8163,59.866,48.166,71.6551,-2.9818,0.9442,-3.9261,51.0157,-0.8,-1.7007,36.3125,45.4098,48.5257,98.6903,47.864,48.448,60.7632,48.96,75.4693,-0.0,0.0
2015-07-27,2.85,2.95,2.81,46.56,40511,123278.2955,31.7624,38.1612,3.1861,43.7933,47.856,51.9187,48.4485,84.2339,49.5268,52.4127,59.3442,47.7645,71.1036,-2.9183,0.8062,-3.7245,52.3573,-1.28,-2.6756,37.2952,54.4,48.5714,98.3523,47.856,48.304,59.9536,48.1371,74.8116,8.7404,26.2213
2015-07-28,2.86,2.94,2.85,46.4,17798,123401.851,31.7709,38.0494,3.0614,43.8821,47.888,51.8939,48.1754,83.8574,49.229,52.0247,58.8366,47.4234,70.5607,-2.848,0.7012,-3.5492,48.7339,-1.76,-3.6545,36.9879,54.3056,48.5029,98.0303,47.888,48.1067,59.0864,47.4971,74.152,14.7476,18.0213
2015-07-29,2.89,3.3,2.89,48.48,139200,120643.3144,29.6945,36.9789,3.3113,44.0384,47.992,51.9456,48.216,83.5054,49.1577,51.796,58.4304,47.6875,70.0754,-2.5945,0.7638,-3.3582,51.4434,-4.64,-8.7349,43.5056,54.2121,48.5943,97.7447,47.992,48.0373,58.2896,47.4743,73.5173,48.0809,100.0
2015-07-30,3.03,3.08,2.96,48.16,73420,119878.6478,27.7664,35.8685,3.2119,44.3517,48.128,51.9043,48.2085,83.1537,49.0627,51.5615,58.0277,47.8057,69.5937,-2.3919,0.7731,-3.165,51.4872,-4.16,-7.9511,42.7726,54.1196,48.6743,97.4655,48.128,47.936,57.4832,47.4514,72.8187,69.277,89.8097
2015-07-31,3.03,3.09,2.96,48.16,48465,119179.6478,26.0342,34.7862,3.131,44.4082,48.168,51.9278,48.202,82.8055,48.9767,51.342,57.6407,47.8942,69.1226,-2.2059,0.7673,-2.9732,47.7596,-2.72,-5.3459,42.7726,54.028,48.6971,97.2095,48.168,47.8773,56.728,47.4286,72.152,92.8544,88.7536
2015-08-03,3.04,3.04,2.93,47.2,39403,117613.7351,24.2309,32.6697,3.033,44.5321,48.216,51.8999,48.0684,82.4512,48.8075,51.0748,57.2313,47.7207,68.6408,-2.1116,0.6893,-2.8008,41.9608,-1.44,-2.9605,40.4041,53.9373,48.6286,96.9555,48.216,47.8027,56.0176,47.3143,71.5582,76.9923,52.4137
2015-08-04,2.98,3.04,2.98,48.0,29180,117006.0684,22.5571,30.5386,2.9192,44.7869,48.32,51.8531,48.0593,82.1084,48.7306,50.8764,56.8692,47.7905,68.1872,-1.9498,0.6808,-2.6306,32.4018,-0.32,-0.6623,43.2255,53.8476,48.2629,96.7147,48.32,47.7227,55.3616,47.5657,70.9893,77.3788,90.969
2015-08-05,3.02,3.02,2.93,47.04,42955,114918.5129,21.2378,28.8725,2.8135,44.7508,48.304,51.8572,47.9234,81.7595,48.5696,50.6289,56.4838,47.6029,67.7224,-1.8775,0.6025,-2.48,25.4078,-1.28,-2.649,40.7334,53.7587,47.8857,96.4587,48.304,47.6587,54.7536,47.6343,70.44,51.6848,11.6717
2015-08-06,2.95,2.95,2.31,41.6,450378,112279.6379,22.7044,28.9328,3.344,43.4353,48.024,52.6127,47.0803,81.3599,47.9058,50.0464,55.9001,46.1022,67.1483,-2.2333,0.1973,-2.4307,18.7378,-6.4,-13.3333,30.1319,53.6707,47.2229,96.1731,48.024,47.4827,54.0176,46.9486,69.9084,34.2136,0.0
2015-08-07,2.39,2.62,2.39,41.12,111881,116231.6379,24.0663,29.0548,3.368,42.2467,47.728,53.2093,46.2856,80.9595,47.2595,49.4705,55.3205,44.8566,66.5762,-2.525,-0.0754,-2.4495,18.3983,-5.12,-11.0727,29.4047,53.3365,46.6857,95.8771,47.728,47.3333,53.2144,45.8971,69.3324,3.8906,0.0
2015-08-10,2.6,2.87,2.6,45.92,109186,123055.6379,23.7591,28.4042,3.4703,42.0949,47.632,53.1691,46.2368,80.6109,47.132,49.2414,54.9518,45.1225,66.1223,-2.3418,0.0862,-2.428,25.3932,-0.64,-1.3746,43.9678,53.009,46.5143,95.6211,47.632,47.3067,52.5264,45.5771,68.8382,33.3333,100.0
2015-08-11,2.84,2.9,2.75,44.16,12257,122391.7712,23.3056,27.716,3.3938,41.7001,47.432,53.1639,45.9599,80.2482,46.8489,48.9136,54.5286,44.8819,65.6396,-2.312,0.0928,-2.4048,26.9719,-2.24,-4.8276,40.6561,52.688,46.2171,95.3595,47.432,47.2533,51.9184,45.0057,68.3244,59.0864,77.2592
2015-08-12,2.68,2.8,2.63,44.8,19998,123640.7712,23.3452,27.5492,3.3457,41.8124,47.016,52.2196,45.8053,79.8954,46.6538,48.6482,54.1471,44.8614,65.1816,-2.2112,0.1548,-2.3661,29.0809,-3.68,-7.5908,42.3564,52.3734,45.9886,95.1107,47.016,47.2,51.3744,44.6629,67.8551,88.7313,88.9347
2015-08-13,2.93,2.93,2.7,46.88,115534,130860.7712,22.6432,27.2028,3.3696,42.1441,46.744,51.3439,45.9486,79.5669,46.6753,48.5341,53.8621,45.366,64.7793,-1.9412,0.3399,-2.2811,39.6674,-1.28,-2.6578,47.6101,52.0652,46.0343,94.8639,46.744,47.248,50.8176,44.5029,67.424,88.7313,100.0
2015-08-14,2.9,2.95,2.86,46.67,117790,132790.989,21.8807,26.8258,3.2318,42.3428,46.5334,50.724,46.0446,79.2396,46.6747,48.4138,53.58,45.6917,64.3813,-1.7243,0.4454,-2.1697,46.4961,-1.4912,-3.0963,47.1403,51.7631,46.0421,94.6213,46.5334,47.225,50.2886,44.4498,67.0039,94.0596,93.244
2015-08-17,2.9,2.94,2.13,40.48,114852,132703.2471,23.3679,26.5312,3.9265,41.2946,46.1254,50.9562,45.3027,78.8539,46.0847,47.9019,53.0663,44.3888,63.856,-2.0285,0.113,-2.1415,42.3693,-6.72,-14.2373,35.9465,51.467,45.6192,94.3553,46.1254,47.033,49.551,44.2898,66.5292,64.4147,0.0
2015-08-18,2.44,2.66,2.32,37.28,59909,129179.4823,24.7489,26.2577,4.0346,39.5069,45.5734,51.64,44.233,78.4403,45.2462,47.2166,52.4472,42.6116,63.2719,-2.4989,-0.2859,-2.213,33.9532,-10.72,-22.3333,31.7485,50.9454,44.8192,94.0437,45.5734,46.745,48.8182,43.7413,65.907,31.0813,0.0
2015-08-19,2.35,2.48,2.14,35.52,165057,123718.0706,26.4028,26.2185,4.135,37.5938,44.9334,52.2731,43.0712,78.0132,44.3199,46.462,51.7834,40.8387,62.662,-2.9794,-0.6131,-2.3663,32.5764,-11.52,-24.4898,29.6945,50.4394,43.9163,93.7093,44.9334,46.3503,47.9446,42.2555,65.2652,-0.0,0.0
2015-08-20,2.19,2.27,2.12,34.24,52152,121328.1372,27.9785,26.1047,4.0111,35.7034,44.2454,52.7875,41.8937,77.5776,43.3599,45.6735,51.0955,39.189,62.0373,-3.424,-0.8462,-2.5778,28.9936,-7.36,-17.6923,28.2624,49.9486,42.9221,93.3513,44.2454,45.9183,46.9174,40.8384,64.5879,-0.0,0.0
2015-08-21,2.13,2.2,2.06,34.4,142016,123864.1372,29.5652,26.0612,3.8846,34.1584,43.6534,53.1484,40.8946,77.148,42.5066,44.9462,50.4407,37.9918,61.4299,-3.7206,-0.9142,-2.8064,27.6338,-6.72,-16.3424,28.7251,49.3075,42.0078,92.9937,43.6534,45.497,46.5302,39.3527,63.9017,2.0073,6.0219
2015-08-24,2.05,2.15,1.73,30.72,165634,122878.2325,31.6283,26.4331,4.0871,31.9339,42.8614,53.789,39.538,76.686,41.384,44.0284,49.6674,36.1738,60.755,-4.2041,-1.1182,-3.0859,24.0204,-15.2,-33.101,24.768,48.4901,40.7735,92.5921,42.8614,44.9263,46.127,37.0441,63.1977,2.0073,0.0
2015-08-25,1.99,2.06,1.51,32.96,74919,127560.2325,33.8597,28.2821,4.4237,30.5831,42.1894,53.7958,38.6609,76.2509,40.5818,43.3143,49.0122,35.3704,60.1441,-4.3563,-1.0163,-3.34,23.9445,-11.2,-25.3623,30.999,47.2415,39.7678,92.2071,42.1894,44.4196,45.7398,35.0857,62.5274,35.3406,100.0
2015-08-26,2.09,2.09,1.94,32.8,32239,128521.1606,35.7529,29.9096,4.2826,29.4904,41.4054,53.3205,37.8794,75.8186,39.8406,42.6359,48.3764,34.7278,59.5431,-4.4387,-0.879,-3.5597,34.6467,-12.0,-26.7857,30.8028,45.6258,39.1392,91.8035,41.4054,43.7423,45.3846,33.9886,61.8323,65.6168,96.8505
2015-08-27,2.06,2.26,2.05,34.56,25420,128603.2336,36.528,30.1435,4.2177,28.8779,40.7254,52.573,37.4369,75.4081,39.3377,42.1149,47.8346,34.6858,58.994,-4.3122,-0.602,-3.7102,39.2969,-12.32,-26.2799,35.6302,44.1232,38.6706,91.4175,40.7254,43.1503,45.0518,33.6,61.203,98.9502,100.0
2015-08-28,2.21,2.36,2.21,36.64,62459,128863.4336,36.7079,30.0067,4.145,28.6899,40.1494,51.609,37.3306,75.0223,39.0808,41.7617,47.3956,35.1744,58.5027,-3.9981,-0.2303,-3.7678,35.7035,-10.0288,-21.4893,40.8795,42.7258,38.0078,91.0267,40.1494,42.6756,44.7862,33.76,60.5825,98.9502,100.0
2015-08-31,2.27,2.35,2.25,36.48,33542,128025.0336,36.875,30.1101,3.9633,28.5264,39.6134,50.7005,37.2172,74.6388,38.8331,41.4209,46.9675,35.5008,58.0187,-3.7192,0.0389,-3.7581,36.6956,-4.0,-9.8814,40.6052,41.4262,37.4592,90.6291,39.6134,42.2703,44.527,34.08,59.9621,99.0926,97.2778
2015-09-01,2.25,2.28,1.95,33.6,34868,127826.9427,37.6922,30.1677,4.0573,28.2156,38.8934,49.5712,36.7349,74.2305,38.3347,40.9164,46.4433,35.0256,57.482,-3.688,0.056,-3.7441,36.4479,-3.68,-9.8712,35.9314,40.2175,36.6592,90.2027,38.8934,41.7796,44.191,33.9657,59.2581,82.7246,50.8959
2015-09-02,2.1,2.16,2.02,33.28,22263,127628.2284,38.4511,30.1659,3.9275,27.9511,38.2054,48.4597,36.2742,73.823,37.8533,40.4237,45.9271,34.5892,56.9501,-3.6471,0.0776,-3.7247,27.3676,-2.24,-6.3063,35.4433,39.0935,35.6878,89.7851,38.2054,41.2783,43.8774,34.3314,58.6003,49.3912,0.0
2015-09-03,2.12,2.12,1.99,32.96,20561,127685.5214,39.2105,31.2892,3.7905,27.4003,37.7734,48.1466,35.8323,73.4164,37.3873,39.9422,45.4186,34.1819,56.4229,-3.599,0.1005,-3.6995,15.4929,-1.28,-3.7383,34.9322,38.0482,34.7086,89.3779,37.7734,40.777,43.599,34.3314,57.9337,16.9653,0.0
2015-09-04,2.07,2.15,2.02,34.4,121472,135277.5214,39.7201,32.2345,3.6683,27.0843,37.4374,47.7906,35.6414,73.0282,37.1028,39.5846,44.9865,34.2364,55.9388,-3.4055,0.2353,-3.6407,27.6026,0.0,0.0,39.1822,37.076,34.2743,88.9727,37.4374,40.3823,43.375,34.56,57.2972,24.9722,74.9165
2015-09-08,2.16,2.22,2.06,33.6,29145,134349.8422,39.7321,33.0674,3.588,27.1146,36.8214,46.5283,35.3692,72.6359,36.7692,39.1985,44.54,34.0773,55.4479,-3.2788,0.2895,-3.5683,31.7084,2.88,9.375,37.7086,36.1719,34.0114,88.5767,36.8214,39.9503,43.1126,34.4229,56.6474,46.748,65.3274
2015-09-09,2.15,2.29,2.06,33.44,22067,133330.5813,39.2899,33.6342,3.5946,27.0881,36.2854,45.4827,35.112,72.2458,36.4521,38.827,44.1047,33.918,54.9642,-3.155,0.3307,-3.4857,40.3999,0.48,1.4563,37.4056,24.16,33.8629,88.1859,36.2854,39.5183,42.8662,33.9657,56.0021,66.1473,58.1981
2015-09-10,2.11,2.18,2.04,33.12,32303,132177.4384,38.9447,34.2549,3.4978,27.2913,35.7014,44.1116,34.8464,71.8565,36.1348,38.4588,43.6739,33.7185,54.4841,-3.0475,0.3505,-3.398,41.4888,0.32,0.9756,36.7693,24.2848,33.7829,87.7839,35.7014,39.0063,42.6006,33.4857,55.3212,55.5835,43.2251
2015-09-11,2.08,2.22,1.96,34.72,55865,134325.7461,38.8862,35.2573,3.5451,28.4262,35.0934,41.7607,34.8295,71.487,36.0,38.2176,43.3228,33.9689,54.0497,-2.801,0.4776,-3.2786,54.3728,0.16,0.463,42.0754,24.4084,33.8057,87.3619,35.0934,38.5583,42.3862,33.6457,54.6937,67.1411,100.0
2015-09-14,2.2,2.21,2.05,34.56,7601,134503.8711,38.8319,36.3458,3.4748,30.4574,34.488,38.5186,34.7936,71.1196,35.8629,37.9816,42.9791,34.1167,53.6214,-2.5887,0.552,-3.1406,69.3744,-2.08,-5.6769,41.6986,24.5307,34.08,86.9435,34.488,38.105,42.1302,33.8286,54.043,78.7077,92.898
2015-09-15,2.22,2.24,2.02,32.96,27578,133407.4166,38.547,37.1499,3.478,31.1176,34.112,37.1064,34.5491,70.7399,35.5864,37.6576,42.5862,33.8275,53.1673,-2.5205,0.4961,-3.0166,74.4507,-3.52,-9.6491,38.0304,24.6518,34.08,86.5111,34.112,37.6303,41.8646,33.8286,53.3905,72.2221,23.7683
2015-09-16,2.05,2.29,2.02,32.48,8619,132909.2684,37.8883,37.2082,3.5381,31.1773,33.872,36.5667,34.2732,70.3592,35.2906,37.3236,42.1899,33.4906,52.7126,-2.4766,0.432,-2.9086,73.3373,-1.12,-3.3333,36.9795,24.7716,34.0571,86.0759,33.872,37.113,41.5958,33.5543,52.7221,40.2093,3.9616
2015-09-17,2.09,2.12,1.96,33.44,204679,140904.2684,37.5303,37.1191,3.4683,31.1772,33.768,36.3588,34.1621,69.9918,35.1143,37.073,41.8468,33.478,52.289,-2.3374,0.457,-2.7944,50.9883,0.16,0.4808,40.5198,24.8903,33.9771,85.6591,33.768,36.6596,41.3174,33.5314,52.0821,32.4012,69.4738
2015-09-18,2.03,2.2,2.03,34.4,271913,147901.7978,36.5594,36.7172,3.4148,31.1785,33.776,36.3735,34.1938,69.6377,35.0463,36.9006,41.5547,33.7085,51.8959,-2.1252,0.5354,-2.6605,62.3278,1.44,4.3689,43.913,25.0078,33.8171,85.2331,33.776,36.4196,41.0614,33.6686,51.5061,57.8118,100.0
2015-09-21,2.17,2.25,2.15,35.68,9497,148257.5978,35.2745,36.4834,3.2852,31.1238,33.84,36.5562,34.392,69.2998,35.1066,36.8218,41.3243,34.2014,51.5395,-1.8325,0.6624,-2.4949,61.1737,1.28,3.7209,48.1596,25.1241,33.76,84.8067,33.84,36.2383,40.8342,34.0343,50.9781,89.8246,100.0
2015-09-22,2.18,2.8,2.17,36.0,128569,142263.2328,34.3002,36.3756,3.7705,31.6371,34.104,36.5709,34.6064,68.9685,35.1917,36.7688,41.1155,34.651,51.198,-1.5569,0.7505,-2.3073,69.1819,2.4,7.1429,49.1952,25.2393,33.9314,84.334,34.104,35.9076,40.5974,34.2171,50.411,100.0,100.0
2015-09-23,2.21,2.32,2.01,35.04,66033,142928.8779,32.5611,35.8858,3.8555,31.7676,34.208,36.6484,34.6642,68.6309,35.1773,36.6573,40.8773,34.7483,50.8428,-1.3997,0.7261,-2.1258,66.0716,1.6,4.7847,46.2126,25.6305,34.0571,83.8029,34.208,35.6036,40.335,34.2857,49.803,88.5399,65.6197
2015-09-24,2.15,2.25,2.06,35.04,20764,143406.72,30.9463,35.3332,3.7972,31.9436,34.32,36.6964,34.7143,68.2966,35.1642,36.5529,40.6484,34.8212,50.4955,-1.2606,0.6921,-1.9528,65.9907,1.92,5.7971,46.2126,26.0139,34.2057,83.2661,34.32,35.2783,39.9734,34.5829,49.211,69.7178,43.5339
2015-09-25,2.2,2.2,2.12,34.4,8304,143276.97,29.4468,34.5894,3.6174,31.9378,34.312,36.6862,34.6724,67.9593,35.0914,36.414,40.4033,34.7159,50.1418,-1.1884,0.6115,-1.7999,60.8524,-0.32,-0.9217,44.1433,26.3896,34.2057,82.7461,34.312,34.8623,39.615,34.8571,48.6101,36.3845,0.0
2015-09-28,2.12,2.28,1.92,32.96,108185,141774.5256,27.6564,33.4732,3.7705,31.941,34.128,36.315,34.4441,67.6111,34.8884,36.1912,40.1114,34.2769,49.7642,-1.2331,0.4535,-1.6865,53.11,-1.6,-4.6296,39.8226,26.7578,34.16,82.2077,34.128,34.4053,39.2566,34.7886,48.0217,14.5113,0.0
2015-09-29,2.04,2.11,1.56,29.92,55580,142217.2557,27.3718,33.1582,4.1296,31.1947,33.8,36.4053,33.8409,67.2361,34.4152,35.7866,39.7118,33.1877,49.328,-1.4965,0.152,-1.6485,49.5302,-3.04,-9.2233,32.574,44.8,33.9086,81.6613,33.8,34.0533,38.8822,34.1486,47.435,-0.0,0.0
2015-09-30,2.02,2.02,1.78,29.6,16440,141789.3391,27.1075,32.9969,4.1089,30.4144,33.6,36.7856,33.2754,66.8616,33.9567,35.3875,39.3152,32.2908,48.8944,-1.7115,-0.0503,-1.6611,51.8639,-2.88,-8.867,31.9154,44.6016,33.6571,81.1157,33.6,33.7973,38.5078,33.28,46.8661,-0.0,0.0
2015-10-01,1.82,2.2,1.75,28.8,28878,140385.5151,25.9369,32.3844,4.3296,29.5636,33.376,37.1884,32.6787,66.4828,33.4655,34.9625,38.9029,31.4181,48.4528,-1.9241,-0.2104,-1.7137,50.3819,-4.64,-13.8756,30.2679,44.4052,33.2343,80.5373,33.376,33.5733,38.1174,32.2514,46.3257,-0.0,0.0
2015-10-02,1.73,2.09,1.73,29.36,28554,139642.1818,24.9293,31.7381,4.4318,29.0012,33.196,37.3908,32.2362,66.1135,33.0745,34.601,38.5286,30.9036,48.0332,-2.0242,-0.2484,-1.7758,48.6911,-5.04,-14.6512,32.8798,44.2107,32.8629,79.9389,33.196,33.4107,37.7446,31.44,45.7808,9.1122,27.3366
2015-10-05,1.85,1.95,1.73,30.4,23840,140454.909,23.9936,30.9409,4.3667,28.6705,32.996,37.3215,31.9914,65.7581,32.8198,34.33,38.2099,30.7777,47.6456,-1.9965,-0.1766,-1.8199,49.0147,-5.28,-14.7982,37.5576,44.0182,32.68,79.3705,32.996,33.2773,37.4278,30.7771,45.2154,42.4455,100.0
2015-10-06,1.93,1.99,1.85,29.92,23140,139422.0519,22.9018,30.216,4.2148,28.2961,32.812,37.3279,31.7152,65.4015,32.5436,34.0455,37.8848,30.5633,47.2561,-1.9904,-0.1363,-1.854,49.6443,-6.08,-16.8889,36.3002,43.8276,32.4971,78.8105,32.812,33.2507,37.095,30.1371,44.6554,70.029,82.7505
2015-10-07,1.91,2.04,1.91,30.88,61826,136746.975,21.6069,29.0832,4.108,28.1019,32.684,37.2661,31.6038,65.058,32.3852,33.8412,37.6101,30.6424,46.8961,-1.8863,-0.0258,-1.8605,64.7027,-4.16,-11.8721,40.5847,43.639,32.3143,78.2309,32.684,33.1813,36.7846,29.84,44.1701,94.2502,100.0
2015-10-08,1.94,2.08,1.93,32.0,56883,136509.975,20.1781,27.7263,3.986,28.0412,32.628,37.2148,31.6567,64.7291,32.3485,33.7225,37.3901,30.9818,46.5688,-1.6939,0.1332,-1.8272,52.3682,-3.04,-8.6758,45.2144,43.4522,32.1429,77.6433,32.628,33.1547,36.455,30.1371,43.7257,94.2502,100.0
2015-10-09,2.0,2.0,1.98,31.68,11151,135813.975,18.8514,26.5758,3.7241,27.9759,32.476,36.9761,31.6598,64.4002,32.2848,33.5907,37.1662,31.1564,46.2415,-1.5494,0.2222,-1.7716,50.7459,-2.72,-7.907,44.1557,43.2673,31.8571,77.0281,32.476,33.0587,36.1254,30.4343,43.2474,96.0413,88.1238
2015-10-12,1.99,2.03,1.95,31.68,21031,135485.475,17.7996,25.1803,3.5495,27.9245,32.332,36.7395,31.6625,64.0747,32.2272,33.4674,36.951,31.2873,45.9215,-1.4186,0.2824,-1.701,34.4035,-1.28,-3.8835,44.1557,43.0842,31.5486,76.4409,32.332,32.8933,35.7958,30.8457,42.787,92.0825,88.1238
2015-10-13,1.99,1.99,1.8,30.72,41562,136168.896,17.6536,24.2999,3.5132,27.7684,32.22,36.6716,31.5368,63.7428,32.0837,33.2902,36.7067,31.1455,45.5874,-1.3765,0.2596,-1.6361,36.6248,0.8,2.6738,40.8295,42.9029,31.24,75.8665,32.22,32.7013,35.4662,31.04,42.2688,60.5121,5.2888
2015-10-14,1.94,1.94,1.84,29.76,19963,135420.696,17.518,23.4824,3.3765,27.508,32.084,36.66,31.2999,63.4046,31.8624,33.0624,36.4342,30.7991,45.2395,-1.4044,0.1854,-1.5898,36.9004,0.16,0.5405,37.7658,42.7235,30.8629,75.3009,32.084,32.5733,35.1014,30.9486,41.7781,31.1375,0.0
2015-10-15,1.91,1.98,1.85,29.6,42303,132777.696,17.0932,22.3748,3.2839,27.2382,31.892,36.5458,31.0732,63.0683,31.6469,32.839,36.1662,30.4993,44.8958,-1.423,0.1334,-1.5564,42.3285,0.8,2.7778,37.2639,42.5459,30.52,74.7633,31.892,32.4507,34.7526,30.9029,41.227,1.7629,0.0
2015-10-16,1.89,2.05,1.85,30.72,15520,132486.696,16.1903,21.781,3.2779,27.1759,31.708,36.2401,31.0261,62.7464,31.5586,32.7023,35.9527,30.5545,44.5843,-1.332,0.1795,-1.5115,55.5059,1.36,4.6322,42.9765,42.37,30.36,74.2433,31.708,32.376,34.535,30.88,40.6172,27.6299,82.8896
2015-10-19,1.92,1.98,1.84,30.4,48846,131921.5108,15.3852,21.2464,3.198,27.267,31.444,35.621,30.9427,62.4245,31.4483,32.5538,35.7349,30.5159,44.2725,-1.2711,0.1924,-1.4634,56.1233,0.0,0.0,41.8052,42.1959,30.3943,73.7265,31.444,32.2427,34.3206,30.6514,40.3577,54.1287,79.4964
2015-10-20,1.88,1.9,1.64,29.2,220147,137745.6781,15.8428,20.8898,3.2669,27.3837,31.104,34.8243,30.7103,62.0939,31.2342,32.3374,35.4786,30.1869,43.9413,-1.3046,0.1271,-1.4317,36.7436,-0.72,-2.4064,37.6602,42.0236,30.3657,73.2389,31.104,32.096,33.9862,30.2971,40.1168,56.4408,6.9365
2015-10-21,1.8,1.87,1.72,28.64,60929,137491.8114,16.2676,20.5984,3.205,27.3859,30.784,34.1821,30.4343,61.7611,30.9871,32.0989,35.2105,29.8002,43.605,-1.3606,0.0568,-1.4175,39.4428,-2.24,-7.2539,35.8726,41.8529,30.3543,72.7573,30.784,31.936,33.6758,29.8629,39.8537,28.811,0.0
2015-10-22,1.83,1.89,1.8,28.96,20296,136505.5892,16.491,20.2423,3.0903,27.6129,30.48,33.3471,30.2377,61.4347,30.7941,31.8964,34.9653,29.5901,43.2831,-1.3635,0.0432,-1.4067,42.9495,-3.04,-9.5,37.6926,41.684,30.3257,72.2277,30.48,31.7973,33.359,29.6114,39.6137,10.8518,25.6191
2015-10-23,1.82,1.82,1.76,28.48,12334,136248.9225,16.9325,19.9171,2.9381,27.8183,30.184,32.5497,30.0033,61.1068,30.5737,31.6759,34.711,29.3126,42.9578,-1.3885,0.0145,-1.403,43.7323,-3.2,-10.101,36.0403,41.5168,30.1886,71.7229,30.184,31.5893,32.991,29.4286,39.3612,9.4818,2.8264
2015-10-26,1.76,1.85,1.72,27.52,27213,134548.9225,17.5741,19.5905,2.8769,27.6363,29.912,32.1877,29.6722,60.7726,30.2828,31.4078,34.429,28.8644,42.6185,-1.4689,-0.0527,-1.4162,40.0098,-4.16,-13.1313,32.9311,41.3512,30.0171,71.2317,29.912,31.3547,32.608,29.1314,39.1123,9.4818,0.0
2015-10-27,1.73,1.83,1.63,26.56,126361,129021.0225,18.658,19.4181,2.8999,27.0398,29.744,32.4482,29.2573,60.4322,29.9283,31.0951,34.1204,28.2883,42.2655,-1.5917,-0.1404,-1.4513,27.999,-4.16,-13.5417,30.1317,41.1873,29.7086,70.7357,29.744,31.1413,32.3296,28.5371,38.8581,0.9421,0.0
2015-10-28,1.7,1.77,1.7,28.32,5006,129333.0225,19.6646,19.258,2.8185,26.9055,29.68,32.4545,29.1323,60.1126,29.7751,30.916,33.893,28.2963,41.959,-1.5294,-0.0624,-1.4669,21.7801,-1.44,-4.8387,40.1729,41.025,29.4457,70.2669,29.68,31.0027,32.1504,28.24,38.6128,33.3333,100.0
2015-10-29,1.72,1.81,1.67,28.0,33971,129636.3082,20.1688,18.9842,2.7772,26.7938,29.64,32.4862,28.9813,59.7931,29.6061,30.7279,33.6619,28.2222,41.6522,-1.4886,-0.0174,-1.4713,21.1365,-1.6,-5.4054,39.0734,40.8644,29.1829,69.8213,29.64,30.8213,32.0,28.0686,38.3799,63.0166,89.0498
2015-10-30,1.76,1.78,1.68,27.36,24612,129021.1082,20.637,19.1453,2.6931,26.5258,29.54,32.5542,28.7651,59.4704,29.3921,30.5106,33.4147,28.0066,41.3381,-1.4908,-0.0156,-1.4752,21.1257,-3.36,-10.9375,36.8982,40.7053,28.8743,69.3461,29.54,30.5867,31.8624,27.8857,38.163,85.479,67.3872
2015-11-02,1.65,1.78,1.64,27.2,15377,128883.0375,21.3329,19.4254,2.6606,26.2288,29.38,32.5312,28.5565,59.1493,29.1834,30.297,33.171,27.805,41.0274,-1.4883,-0.0105,-1.4778,22.0536,-3.2,-10.5263,36.3533,40.5479,28.6229,68.8741,29.38,30.304,31.7184,27.6343,37.9585,72.7993,61.961
2015-11-03,1.65,1.75,1.61,26.88,23503,128884.0868,22.1722,19.6327,2.6305,25.9073,29.2281,32.5489,28.3331,58.8282,28.9642,30.0767,32.9244,27.5741,40.7165,-1.4947,-0.0136,-1.4812,22.0179,-2.3184,-7.9397,35.2382,40.392,28.4173,68.431,29.2281,30.0001,31.6416,27.4059,37.7381,43.1161,0.0
2015-11-04,1.64,1.7,1.64,27.2,15062,129825.0868,22.9515,19.5709,2.5111,25.7021,29.0441,32.3861,28.1821,58.5135,28.7961,29.8911,32.6999,27.4806,40.4194,-1.4574,0.019,-1.4764,16.1064,-1.44,-5.0279,37.3092,40.2377,28.2458,68.0038,29.0441,29.7387,31.5264,27.3602,37.5319,38.6535,53.9994
2015-11-05,1.66,1.74,1.65,27.36,34668,130547.0868,23.1367,19.261,2.4346,25.6858,28.8121,31.9383,28.0725,58.2035,28.6594,29.7278,32.4905,27.4505,40.1324,-1.3987,0.0622,-1.4609,18.1558,-1.6,-5.5249,38.3756,40.0849,28.0058,67.5814,28.8121,29.4827,31.4176,27.4745,37.3203,51.3331,100.0
