date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-17,15.56,17.17,15.31,17.16,2627311,-28301156.703,41.3881,33.3839,1.8947,9.028,19.083,29.138,17.1692,33.223,18.513,20.434,23.4955,15.823,27.6359,-2.9992,0.0565,-3.0557,30.8562,0.06,0.3509,42.0146,20.1888,16.3343,34.4662,19.083,22.1563,23.5466,15.1443,29.8322,100.0,100.0
2022-03-18,16.88,18.11,16.88,17.86,2744166,-26672505.3372,39.9977,33.7905,1.8473,9.2384,18.628,28.0176,17.2613,33.0701,18.4509,20.2679,23.2745,16.3322,27.421,-2.6853,0.2963,-2.9816,28.1762,1.88,11.7647,44.2919,19.5139,15.6529,34.3623,18.628,21.8663,23.3368,15.4757,29.5507,100.0,100.0
2022-03-21,17.63,17.86,16.63,17.04,2003379,-27340298.3372,38.8073,34.2483,1.8032,9.3265,18.213,27.0995,17.2318,32.9106,18.3165,20.0597,23.03,16.5092,27.1928,-2.4742,0.406,-2.8801,44.0878,2.65,18.4156,42.2011,18.9065,15.6743,34.2557,18.213,21.5517,23.1322,15.77,29.2711,92.7599,78.2797
2022-03-22,17.14,18.08,17.1,17.83,1666455,-26524075.48,37.5536,34.5293,1.7487,9.5351,17.853,26.1709,17.3116,32.7606,18.2702,19.9158,22.8261,16.8394,26.9871,-2.2175,0.5301,-2.7476,56.6702,2.33,15.0323,44.8997,18.3599,15.8364,34.1467,17.853,21.2093,22.9614,16.3357,29.0031,92.7599,100.0
2022-03-23,17.55,18.4,17.4,17.99,1168959,-26318382.8653,36.1669,34.7166,1.6948,9.7003,17.5635,25.4267,17.402,32.6136,18.2435,19.7916,22.6364,17.127,26.7893,-1.9784,0.6154,-2.5938,49.3595,2.45,15.7658,45.4552,13.44,15.9,34.0413,17.5635,20.8503,22.7638,16.96,28.761,92.7599,100.0
2022-03-24,18.1,18.38,17.31,18.12,877311,-25867428.613,34.9268,34.9962,1.6502,10.2276,17.1905,24.1534,17.4978,32.4694,18.2317,19.6837,22.4593,17.3753,26.5988,-1.7581,0.6685,-2.4266,58.3623,3.14,20.9613,45.9321,13.4896,16.0529,33.9403,17.1905,20.4513,22.5606,17.4014,28.4988,100.0,100.0
2022-03-25,18.13,18.14,16.91,17.13,754532,-26350945.0375,33.982,35.4091,1.6198,11.1572,16.7325,22.3078,17.4487,32.3168,18.1268,19.519,22.2503,17.314,26.3907,-1.6445,0.6257,-2.2702,64.4222,3.26,23.504,42.8588,13.5387,16.2486,33.8406,16.7325,20.0443,22.3484,17.59,28.2442,72.5424,17.6272
2022-03-28,17.15,17.68,16.89,17.67,946667,-25428244.2906,33.1153,35.5458,1.5606,13.4976,16.246,18.9944,17.4782,32.171,18.0833,19.3997,22.0707,17.403,26.199,-1.4937,0.6212,-2.1149,60.6768,4.05,29.7357,45.0197,13.5873,16.4036,33.745,16.246,19.6873,22.1576,17.6629,27.9967,62.6466,70.3127
2022-03-29,17.8,19.26,17.8,19.19,1609973,-23972652.2632,31.0911,35.1244,1.5627,13.3389,16.3685,19.3981,17.7065,32.0419,18.1887,19.3862,21.9577,17.8497,26.045,-1.2372,0.7022,-1.9394,58.9153,4.16,27.678,50.6744,13.6354,16.6643,33.6493,16.3685,19.4187,22.0044,17.8529,27.7421,62.6466,100.0
2022-03-30,19.07,19.56,18.8,18.96,1834888,-25034955.8422,29.003,34.737,1.5053,13.333,16.5385,19.744,17.8736,31.9117,18.2621,19.3587,21.8402,18.1273,25.8893,-1.0405,0.7191,-1.7596,68.5072,3.15,19.9241,49.8391,13.7479,16.9486,33.5569,16.5385,19.078,21.8656,18.1271,27.4984,86.5417,89.3125
2022-03-31,18.98,19.68,18.76,19.33,2710751,-24386732.777,26.9777,34.3582,1.4635,13.2264,16.65,20.0736,18.0678,31.7865,18.3638,19.3568,21.7417,18.428,25.7451,-0.8451,0.7316,-1.5767,80.848,2.17,12.6457,51.2318,13.9223,17.3386,33.4678,16.65,18.7593,21.741,18.3414,27.2689,96.4375,100.0
2022-04-01,19.33,20.02,19.04,19.68,1641752,-23873159.0744,25.2518,33.7336,1.4286,13.1839,16.835,20.4861,18.2827,31.666,18.4892,19.3777,21.6609,18.741,25.6118,-0.6544,0.7379,-1.3922,89.6291,1.82,10.1904,52.5731,14.1526,17.7714,33.3768,16.835,18.5167,21.6338,18.5829,27.075,96.4375,100.0
2022-04-04,19.84,20.43,19.54,20.02,1587347,-23748311.5575,23.9539,33.0977,1.3901,13.3954,17.1165,20.8376,18.5144,31.5502,18.635,19.4191,21.5965,19.0607,25.4889,-0.4704,0.7375,-1.2079,89.1523,2.98,17.4883,53.8997,14.4457,18.1279,33.2887,17.1165,18.3393,21.564,18.8543,26.8852,100.0,100.0
2022-04-05,20.27,20.59,19.08,19.28,1412110,-24786352.6834,22.3678,31.878,1.3987,13.5482,17.3055,21.0628,18.6165,31.4281,18.6964,19.4101,21.5057,19.1156,25.3525,-0.3799,0.6624,-1.0423,82.5355,1.45,8.1324,50.5835,14.8048,18.3757,33.1947,17.3055,18.1477,21.465,19.1614,26.6807,72.7774,18.3321
2022-04-06,18.77,19.01,18.3,18.72,2118505,-24398457.4017,21.251,30.6243,1.3688,13.7506,17.4645,21.1784,18.6303,31.3016,18.6987,19.3656,21.3965,19.0167,25.2067,-0.3494,0.5543,-0.9037,73.1128,0.73,4.0578,48.1683,15.2097,18.4871,33.0996,17.4645,17.979,21.3604,19.3114,26.4796,39.444,0.0
2022-04-07,18.98,19.44,18.5,19.02,748961,-24323165.026,19.8504,29.3289,1.3385,14.0777,17.6665,21.2553,18.6822,31.1794,18.7293,19.3433,21.3033,19.0175,25.0707,-0.2975,0.4849,-0.7825,70.7786,0.9,4.9669,49.5578,15.5864,18.57,33.0035,17.6665,17.7603,21.2916,19.2871,26.2453,14.1919,24.2436
2022-04-08,18.7,18.91,18.35,18.52,832104,-24656066.0196,18.6707,28.1121,1.2906,14.7484,17.899,21.0496,18.6606,31.0535,18.7093,19.2902,21.1941,18.8931,24.9267,-0.2934,0.3912,-0.6846,74.3618,1.39,8.1144,47.2827,15.9366,18.6757,32.9014,17.899,17.5013,21.2286,19.2243,26.0076,8.0812,0.0
2022-04-11,18.25,18.62,18.03,18.17,983616,-25176961.2364,17.8408,27.0038,1.2405,15.6624,18.1265,20.5906,18.5952,30.9253,18.658,19.2179,21.0755,18.7123,24.7782,-0.3148,0.2959,-0.6107,68.5938,0.5,2.8297,45.7011,16.2624,18.7,32.8057,18.1265,17.1937,21.1516,19.0586,25.7864,8.0812,0.0
2022-04-12,18.42,18.91,18.12,18.15,1087423,-26181795.1478,16.7937,25.8602,1.2083,16.2683,18.2825,20.2967,18.5358,30.7981,18.6096,19.149,20.9608,18.5718,24.6326,-0.3295,0.2249,-0.5544,68.5105,-1.04,-5.4195,45.6072,16.5653,18.7114,32.7108,18.2825,17.2407,21.0344,18.84,25.5474,0.0,0.0
2022-04-13,18.0,18.97,18.0,18.79,897606,-25617321.2716,15.9311,24.9565,1.1913,16.7591,18.4315,20.1039,18.5697,30.6787,18.6268,19.1259,20.8757,18.6263,24.5042,-0.2862,0.2146,-0.5008,68.5928,-0.17,-0.8966,49.2032,16.847,18.7593,32.6244,18.4315,17.3483,20.8812,18.6643,25.3293,30.3416,91.0247
2022-04-14,19.0,19.32,18.33,18.6,1065642,-26101703.9988,14.8111,23.9632,1.1769,16.9355,18.5035,20.0715,18.5738,30.5585,18.6242,19.0919,20.7864,18.6197,24.3744,-0.2642,0.1893,-0.4535,72.7275,-0.73,-3.7765,48.1847,17.109,18.8643,32.5373,18.5035,17.3983,20.6952,18.5671,25.1073,54.2342,71.6778
2022-04-18,18.44,18.48,16.99,17.32,1216147,-26779155.0122,14.9068,22.9989,1.2078,16.8477,18.4765,20.1053,18.4066,30.4267,18.5,18.9776,20.6505,18.2948,24.2194,-0.3461,0.0859,-0.432,67.3695,-2.36,-11.9919,41.8935,20.59,18.8393,32.4509,18.4765,17.443,20.5104,18.3671,24.8554,54.2342,0.0
2022-04-19,17.17,18.31,17.17,18.17,867699,-26124575.0649,14.9956,21.9993,1.203,17.0343,18.533,20.0317,18.375,30.3048,18.4686,18.9255,20.5532,18.2636,24.0864,-0.3385,0.0748,-0.4133,66.0387,-1.85,-9.2408,46.8557,20.554,18.7664,32.3725,18.533,17.569,20.3442,18.2457,24.595,46.5211,67.8856
2022-04-20,18.27,18.3,17.4,17.43,918033,-26981405.8649,15.0781,21.0279,1.1814,16.9673,18.513,20.0587,18.249,30.1767,18.3697,18.829,20.4307,18.0552,23.9401,-0.3877,0.0205,-0.4082,59.3967,-1.85,-9.5954,43.3822,20.5184,18.6571,32.2943,18.513,17.6333,20.1308,18.09,24.3336,29.4176,20.3672
2022-04-21,17.88,18.17,16.63,16.65,1103514,-28056257.1636,15.7841,20.5179,1.207,16.7109,18.446,20.1811,18.0358,30.0421,18.2059,18.6884,20.2825,17.7039,23.7799,-0.484,-0.0607,-0.4233,48.8531,-2.07,-11.0577,40.015,20.4831,18.4657,32.2157,18.446,17.6703,19.8886,17.8729,24.0749,29.4176,0.0
2022-04-22,16.66,16.85,15.75,15.98,1443230,-28895954.6181,17.0535,20.5037,1.1993,16.2994,18.339,20.3786,17.7617,29.9022,17.9939,18.5137,20.1137,17.2729,23.6085,-0.6074,-0.1473,-0.4602,39.532,-3.04,-15.9832,37.3344,20.406,18.2014,32.1299,18.339,17.7037,19.6064,17.5629,23.8172,6.7891,0.0
2022-04-25,15.89,16.77,15.81,16.61,732076,-28407903.9515,18.2322,20.3,1.1822,16.2005,18.313,20.4255,17.6082,29.7699,17.8621,18.3909,19.9763,17.1072,23.4546,-0.647,-0.1494,-0.4975,35.256,-1.91,-10.3132,41.3153,20.2663,17.9579,32.0487,18.313,17.795,19.3518,17.2514,23.5636,13.937,41.8109
2022-04-26,16.49,16.49,15.59,15.63,816279,-29151624.8181,19.4792,20.3651,1.1706,15.8072,18.211,20.6148,17.3444,29.6292,17.6495,18.2128,19.8059,16.7379,23.2827,-0.7487,-0.201,-0.5478,37.2253,-2.54,-13.9791,37.3414,20.1308,17.6971,31.9668,18.211,17.862,19.0968,16.8271,23.3198,13.9757,0.1163
2022-04-27,15.53,16.03,15.14,15.24,712658,-29711282.7955,20.9377,20.394,1.1502,15.331,18.0135,20.696,17.0638,29.486,17.42,18.021,19.6268,16.3634,23.1059,-0.851,-0.2426,-0.6084,41.7306,-2.91,-16.0331,35.8631,19.9492,17.4486,31.8866,18.0135,17.869,18.8566,16.53,23.1102,13.9757,0.0
2022-04-28,15.44,15.48,13.88,15.01,3170882,-28403410.4086,23.0083,20.8395,1.1824,14.8724,17.816,20.7596,16.79,29.342,17.1905,17.8267,19.4458,16.0251,22.928,-0.9399,-0.2651,-0.6747,31.3552,-3.78,-20.1171,34.9835,19.709,17.1621,31.8098,17.816,17.8423,18.5732,16.0786,22.9027,0.0388,0.0
2022-04-29,14.87,14.87,13.5,13.55,2511959,-30732014.7371,25.1142,21.4775,1.2058,14.1341,17.527,20.9199,16.358,29.1849,16.8438,17.5508,19.2146,15.4063,22.7219,-1.1152,-0.3524,-0.7628,29.2192,-5.05,-27.1505,29.96,19.3593,16.8071,31.7279,17.527,17.722,18.2664,15.5243,22.6789,0.0,0.0
2022-05-02,13.73,14.1,13.26,13.74,2969626,-30307782.4514,27.184,21.9888,1.1796,13.6106,17.23,20.8494,16.0089,29.0312,16.5482,17.3049,18.9999,14.9897,22.5245,-1.2247,-0.3695,-0.8552,27.0844,-3.58,-20.6697,31.3417,18.9491,16.4907,31.6484,17.23,17.5847,18.002,15.1086,22.4334,6.2396,18.7188
2022-05-03,13.82,14.35,13.35,13.62,1909628,-31186211.3314,28.7054,22.3182,1.1668,13.2032,16.91,20.6168,15.6904,28.8778,16.2693,17.0672,18.7889,14.6473,22.3288,-1.3061,-0.3607,-0.9454,28.5331,-4.55,-25.0413,30.9268,18.494,16.1671,31.5654,16.91,17.4707,17.7676,14.7714,22.196,11.6986,16.3769
2022-05-04,13.65,14.44,12.86,14.4,1968032,-29317826.5213,30.3806,22.5958,1.1963,12.9729,16.666,20.3591,15.5183,28.7338,16.0913,16.8951,18.6168,14.5855,22.1545,-1.2928,-0.2779,-1.0149,30.8598,-3.03,-17.3838,36.7856,18.0753,15.8536,31.4833,16.666,17.3563,17.555,14.4557,21.983,45.0319,100.0
2022-05-05,14.0,14.0,12.53,13.11,2897090,-29928777.4736,32.1042,23.5055,1.2444,12.5113,16.3855,20.2597,15.1972,28.5783,15.8074,16.6509,18.4008,14.2166,21.9557,-1.3705,-0.2845,-1.086,23.4551,-3.54,-21.2613,31.9577,17.6059,15.4614,31.3921,16.3855,17.1937,17.3416,14.0957,21.7579,48.5482,29.2678
2022-05-06,13.2,13.2,12.52,12.74,2258243,-30703503.1744,33.7126,24.3541,1.2045,12.0859,16.0715,20.0571,14.8696,28.4207,15.5152,16.3986,18.1789,13.8475,21.7532,-1.4453,-0.2875,-1.1579,22.9545,-3.24,-20.2753,30.7126,17.0983,15.1343,31.2984,16.0715,17.0143,17.0848,13.7386,21.5327,43.0893,0.0
2022-05-09,12.32,12.32,10.66,10.75,5331014,-35426173.2344,35.9932,25.5357,1.2674,11.2394,15.683,20.1266,14.3203,28.2449,15.0614,16.0342,17.8875,13.0731,21.5114,-1.6462,-0.3907,-1.2555,16.4952,-5.86,-35.28,25.0581,16.5941,14.6043,31.1928,15.683,16.8017,16.774,13.13,21.2953,9.7559,0.0
2022-05-10,7.93,8.55,7.33,7.97,13681044,-34753335.0049,38.8929,27.3385,1.4211,9.7539,15.173,20.5921,13.4736,28.0432,14.386,15.5139,17.4986,11.7973,21.2137,-2.0066,-0.6009,-1.4057,13.3847,-7.66,-49.0083,19.6228,15.8814,13.9286,31.077,15.173,16.4783,16.3854,12.3329,21.0159,0.0,0.0
2022-05-11,7.88,8.26,7.37,7.74,6285996,-35812772.533,41.5854,29.3194,1.3832,8.5239,14.6525,20.7811,12.7091,27.8411,13.7531,15.0124,17.1159,10.783,20.9176,-2.2844,-0.703,-1.5815,12.6124,-7.5,-49.2126,19.2508,14.7698,13.2921,30.9572,14.6525,16.0967,16.2054,11.4757,20.7388,0.0,0.0
2022-05-12,7.6,8.41,7.35,8.04,5164442,-34253695.7028,43.8788,31.0555,1.3601,7.6555,14.115,20.5745,12.0866,27.6441,13.209,14.5625,16.76,10.0972,20.6346,-2.4521,-0.6965,-1.7556,19.8124,-6.97,-46.4357,21.3455,13.8026,12.725,30.8333,14.115,15.7327,16.055,10.6786,20.4676,6.0919,18.2757
2022-05-13,8.36,9.25,8.06,8.9,3945672,-32629007.2322,44.892,32.1856,1.3494,7.1338,13.63,20.1262,11.6617,27.4576,12.7986,14.1972,16.4518,9.7979,20.3767,-2.487,-0.5851,-1.9019,23.0258,-4.65,-34.3173,27.1775,12.9612,12.1743,30.7152,13.63,15.385,15.891,9.8929,20.2222,39.4252,100.0
2022-05-16,8.84,8.84,8.09,8.17,2312518,-34420825.815,45.8329,33.3853,1.3112,6.494,13.1725,19.851,11.1961,27.2657,12.3578,13.8084,16.127,9.3909,20.1084,-2.5442,-0.5138,-2.0303,22.7674,-5.57,-40.5386,25.4523,12.2291,11.6414,30.5957,13.1725,15.0013,15.7348,9.1871,19.998,65.5039,78.2361
2022-05-17,8.64,8.81,8.43,8.7,2296222,-33440833.2053,46.7065,34.8574,1.2633,6.1636,12.699,19.2344,10.8633,27.0809,12.0094,13.4788,15.8357,9.2182,19.8577,-2.5177,-0.3899,-2.1278,25.8658,-4.92,-36.1233,28.9773,11.5922,11.1743,30.4799,12.699,14.624,15.621,8.61,19.7917,92.7454,100.0
2022-05-18,8.44,8.65,8.21,8.31,2388412,-34743603.3871,47.602,36.3581,1.208,5.8199,12.243,18.6661,10.5229,26.8942,11.6571,13.1453,15.5406,8.9912,19.6039,-2.4994,-0.2973,-2.2021,27.1312,-6.09,-42.2917,27.9307,11.0381,10.6957,30.3633,12.243,14.2583,15.4772,8.2614,19.591,88.1742,86.2864
2022-05-19,8.27,8.62,8.1,8.12,2227285,-36799558.7718,48.4776,37.8308,1.1589,5.4885,11.8165,18.1445,10.2025,26.7074,11.3202,12.8211,15.2496,8.7734,19.3515,-2.4717,-0.2157,-2.2561,27.9802,-4.99,-38.0625,27.4113,10.5561,10.3079,30.245,11.8165,13.905,15.3288,8.2829,19.3716,80.62,55.5736
2022-05-20,8.22,8.41,7.63,7.97,2729509,-37149495.823,49.4778,39.0916,1.1318,5.1795,11.416,17.6525,9.9048,26.5209,11.0012,12.5081,14.9641,8.5725,19.1013,-2.4339,-0.1422,-2.2916,29.0067,-4.77,-37.4411,26.9846,10.1367,9.8957,30.1261,11.416,13.5367,15.1886,8.3157,19.1459,61.7766,43.4698
2022-05-23,8.0,8.38,7.92,8.22,1844910,-36574201.3069,50.4065,40.3936,1.0842,5.0941,10.9965,16.8989,9.6802,26.3388,10.7363,12.2315,14.6996,8.4844,18.8622,-2.3565,-0.0519,-2.3046,27.42,-2.53,-23.5349,28.9691,9.7718,9.51,30.0107,10.9965,13.1933,15.0756,8.3414,18.929,66.2095,99.5851
2022-05-24,7.99,8.0,7.41,7.5,2088448,-38025495.6798,51.4704,41.7873,1.0646,4.9042,10.59,16.2758,9.3895,26.1514,10.4281,11.9262,14.4173,8.2383,18.6125,-2.3265,-0.0175,-2.309,22.4844,-0.47,-5.8971,26.717,9.4544,9.0171,29.8909,10.59,12.8377,14.9532,8.1414,18.71,47.685,0.0
2022-05-25,7.45,7.85,7.43,7.79,1717081,-36799009.2512,52.4583,43.0855,1.0186,4.8308,10.2175,15.6042,9.1762,25.9687,10.1768,11.6594,14.1574,8.1262,18.3746,-2.2533,0.0445,-2.2978,26.5295,0.05,0.646,29.1075,9.1782,8.6371,29.7744,10.2175,12.4923,14.8084,8.0871,18.4982,66.5284,100.0
2022-05-26,7.74,7.96,7.65,7.89,1756041,-35836019.0254,53.1556,44.5744,0.968,4.8615,9.8615,14.8615,9.0047,25.7888,9.959,11.4162,13.9116,8.0672,18.1442,-2.1623,0.1084,-2.2707,30.4766,-0.15,-1.8657,29.956,8.9379,8.2907,29.6593,9.8615,12.129,14.65,7.9714,18.2981,66.6667,100.0
2022-05-27,7.99,8.17,7.92,8.11,1469429,-35071915.9454,53.3754,46.1341,0.9188,4.836,9.5895,14.343,8.8854,25.6129,9.7829,11.2029,13.6841,8.0779,17.9237,-2.0488,0.1775,-2.2264,37.0612,-0.79,-8.8764,31.8875,8.7289,8.1021,29.5222,9.5895,11.7793,14.469,7.9429,18.1042,100.0,100.0
2022-05-31,8.14,8.18,7.63,7.97,3486983,-34247719.9636,53.7421,47.6637,0.8925,4.903,9.301,13.699,8.7634,25.4373,9.6103,10.9943,13.46,8.0509,17.7049,-1.9478,0.2229,-2.1706,46.4154,-0.2,-2.448,31.2961,8.5471,8.1021,29.3767,9.301,11.4677,14.2712,7.9214,17.9146,96.1872,88.5617
2022-06-01,7.47,7.66,7.28,7.51,3195006,-33608718.7636,54.2679,49.0733,0.8777,5.0105,8.9955,12.9805,8.5963,25.2589,9.4102,10.7695,13.2267,7.9157,17.4808,-1.8831,0.2301,-2.1131,50.3392,-1.19,-13.6782,29.3687,8.3888,8.0857,29.2469,8.9955,11.1123,14.0806,7.8557,17.7368,65.9851,9.3935
2022-06-02,7.61,8.18,7.52,7.97,2468513,-32711077.6727,53.6962,49.2941,0.8628,5.5379,8.674,11.8101,8.5128,25.0869,9.2731,10.5889,13.0206,7.9293,17.2718,-1.7742,0.2711,-2.0453,46.4557,-0.34,-4.0915,33.7618,8.2343,8.0807,29.1117,8.674,10.797,13.8834,7.82,17.5561,65.9851,100.0
2022-06-03,7.75,8.01,7.52,7.58,1391863,-33762076.2645,53.1653,49.4991,0.8362,5.9823,8.3975,10.8127,8.3884,24.9127,9.1118,10.3948,12.8072,7.8419,17.0588,-1.6998,0.2764,-1.9762,37.1218,-0.54,-6.6502,31.9475,8.18,7.9864,28.975,8.3975,10.4947,13.6752,7.8314,17.3742,56.0318,58.7018
2022-06-06,7.83,7.94,7.51,7.54,1272236,-34857341.5439,52.6802,49.6933,0.8072,6.7453,8.1375,9.5297,8.2753,24.7399,8.9621,10.2106,12.6006,7.7665,16.8496,-1.6254,0.2807,-1.9061,38.5965,-0.43,-5.3952,31.759,8.18,7.9414,28.847,8.1375,10.2133,13.4636,7.7957,17.2084,71.0375,54.4108
2022-06-07,7.43,7.59,7.26,7.47,1590411,-34423593.0893,52.4301,50.016,0.7731,7.2287,7.9735,8.7183,8.1679,24.568,8.82,10.0338,12.3994,7.6923,16.6434,-1.5541,0.2816,-1.8357,31.4202,-0.75,-9.1241,31.4097,8.0547,7.8536,28.7163,7.9735,9.9087,13.2704,7.7357,17.0507,53.1909,46.4602
2022-06-08,7.4,7.52,6.93,7.2,3440460,-34715157.4961,52.4492,50.4634,0.76,7.1174,7.935,8.7526,8.0388,24.3952,8.6657,9.851,12.1955,7.5693,16.4359,-1.5021,0.2669,-1.7689,30.7886,-0.3,-4.0,30.0375,7.94,7.7743,28.5817,7.935,9.6277,13.061,7.6057,16.886,33.6237,0.0
2022-06-09,7.05,7.12,6.7,6.77,2174323,-36170865.718,52.6337,51.0557,0.7414,6.9258,7.8865,8.8472,7.8697,24.2198,8.4852,9.6522,11.9828,7.3694,16.2235,-1.4785,0.2324,-1.7109,31.2497,-1.02,-13.0937,27.9437,7.7784,7.6779,28.4354,7.8865,9.3453,12.8126,7.4343,16.6944,15.4867,0.0
2022-06-10,6.46,6.67,6.26,6.43,2204081,-36547172.2302,53.1017,51.7541,0.7249,6.6586,7.806,8.9534,7.6777,24.0428,8.2895,9.4443,11.765,7.1346,16.0082,-1.4703,0.1924,-1.6627,32.2982,-1.46,-18.5044,26.378,7.5951,7.5679,28.2866,7.806,9.0593,12.562,7.28,16.472,0.0,0.0
2022-06-13,6.2,6.28,5.78,5.84,2084603,-38131470.5102,53.8215,52.646,0.7196,6.3276,7.653,8.9784,7.4327,23.8617,8.0562,9.2118,11.5327,6.8109,15.7847,-1.4942,0.1348,-1.629,25.9627,-2.27,-27.9901,23.8778,7.3548,7.3979,28.1389,7.653,8.8023,12.2922,6.9757,16.2269,0.0,0.0
2022-06-14,5.91,6.0,5.62,5.86,1792257,-37642673.1466,54.5819,53.5201,0.6957,6.0233,7.5375,9.0517,7.223,23.6826,7.847,8.9955,11.3102,6.5732,15.5666,-1.4943,0.1078,-1.6021,26.6158,-2.11,-26.4743,24.1403,7.0556,7.2807,27.982,7.5375,8.5397,12.0158,6.73,15.9969,1.4205,4.2614
2022-06-15,5.97,6.48,5.92,6.26,2599554,-37075497.7284,54.1391,53.6474,0.6899,5.9024,7.4155,8.9286,7.0946,23.5092,7.6959,8.819,11.1122,6.4949,15.3621,-1.4454,0.1253,-1.5708,27.596,-1.25,-16.6445,29.3849,6.7674,7.1714,27.8294,7.4155,8.2943,11.7406,6.5471,15.7722,34.7538,100.0
2022-06-16,5.98,6.05,5.69,5.94,1918149,-36311671.0573,53.9106,53.643,0.6813,5.7132,7.297,8.8808,6.9406,23.3344,7.5286,8.6333,10.9093,6.3562,15.155,-1.4162,0.1236,-1.5398,21.638,-2.03,-25.4705,27.733,6.537,7.0321,27.669,7.297,8.0123,11.4738,6.3286,15.526,58.0887,70.0049
2022-06-17,6.0,6.16,5.89,6.11,1929202,-35071161.0334,53.4353,53.5887,0.6518,5.5796,7.1965,8.8134,6.8299,23.163,7.3935,8.4705,10.7211,6.2946,14.9562,-1.3636,0.141,-1.5046,21.5749,-1.47,-19.3931,29.9848,6.475,6.8893,27.5097,7.1965,7.779,11.2216,6.1729,15.2743,90.0016,100.0
2022-06-21,6.34,6.49,5.9,5.91,1782907,-36793630.5079,52.2219,53.2449,0.6474,5.4251,7.0935,8.7619,6.7072,22.9913,7.2522,8.3053,10.5325,6.1985,14.7574,-1.3228,0.1454,-1.4682,28.7291,-1.63,-21.618,28.846,5.615,6.7421,27.3406,7.0935,7.5513,10.9594,6.05,15.0057,83.5068,80.5156
2022-06-22,5.81,6.6,5.81,6.13,2754512,-37316639.1155,50.8466,52.2714,0.6576,5.3545,6.989,8.6235,6.6303,22.8236,7.1454,8.165,10.3598,6.1814,14.5678,-1.2582,0.168,-1.4262,38.4401,-1.34,-17.9384,31.9094,5.6238,6.6436,27.1627,6.989,7.3973,10.7116,6.0071,14.7478,93.5052,100.0
2022-06-23,6.15,6.75,6.15,6.71,1530105,-35990548.1155,49.2267,51.196,0.6549,5.3282,6.9495,8.5708,6.6409,22.6632,7.1039,8.0711,10.2167,6.3135,14.3951,-1.147,0.2234,-1.3704,35.3077,-0.49,-6.8056,39.3258,5.6433,6.5536,26.988,6.9495,7.3553,10.4824,6.1314,14.507,93.5052,100.0
2022-06-24,6.85,7.1,6.71,6.96,2170954,-35378227.7566,46.9609,49.8206,0.636,5.333,6.908,8.483,6.6835,22.507,7.0902,7.9994,10.089,6.4751,14.2317,-1.0269,0.2748,-1.3017,42.3985,0.19,2.8065,42.2458,5.6765,6.5093,26.8232,6.908,7.3293,10.2586,6.2886,14.2816,100.0,100.0
2022-06-27,6.98,7.05,6.68,6.79,1210970,-35869161.5403,44.902,48.666,0.617,5.3436,6.853,8.3624,6.6977,22.3506,7.0616,7.9214,9.9596,6.5539,14.0681,-0.9346,0.2937,-1.2283,42.7274,0.36,5.5988,40.8076,5.7334,6.4557,26.6467,6.853,7.2877,10.0186,6.3643,14.0328,96.4224,89.2671
2022-06-28,6.78,6.94,6.54,6.56,1268715,-37011005.0403,43.2057,47.8274,0.6015,5.3771,6.7755,8.1739,6.6793,22.1935,7.0138,7.8336,9.8263,6.5554,13.9031,-0.87,0.2866,-1.1566,43.5,0.72,12.3288,38.8791,5.7881,6.3907,26.4675,6.7755,7.2097,9.7778,6.4529,13.7847,85.5654,67.4291
2022-06-29,6.55,6.59,6.18,6.3,1212030,-37513554.0647,42.1525,47.3931,0.5878,5.393,6.692,7.991,6.6287,22.0353,6.9459,7.7346,9.688,6.4915,13.736,-0.8302,0.2611,-1.0913,47.9189,0.44,7.5085,36.764,5.8406,6.3264,26.2779,6.692,7.1473,9.5574,6.48,13.5551,52.2321,0.0
2022-06-30,6.15,6.2,5.82,5.92,2060912,-38489775.5384,41.6382,47.3699,0.5801,5.3289,6.6125,7.8961,6.5342,21.875,6.8482,7.6175,9.5402,6.3487,13.5642,-0.8199,0.2171,-1.0371,48.67,-0.34,-5.4313,33.8644,7.1,6.2657,26.0845,6.6125,7.0547,9.3124,6.4814,13.3393,22.4764,0.0
2022-07-01,5.96,6.17,5.89,6.16,1274635,-37306185.8956,41.1606,47.4911,0.5587,5.3875,6.522,7.6565,6.4843,21.7186,6.7826,7.5235,9.4077,6.3015,13.4015,-0.7833,0.203,-0.9863,55.5022,0.22,3.7037,37.2316,7.0872,6.2464,25.8938,6.522,6.983,9.087,6.4857,13.1297,16.1657,48.4972
2022-07-05,6.01,6.53,5.78,6.49,1848983,-35654427.7489,39.7993,47.1906,0.5723,5.442,6.4675,7.493,6.4851,21.5671,6.7547,7.4568,9.2932,6.3486,13.2496,-0.7194,0.2135,-0.9329,63.1042,0.38,6.2193,41.6322,7.0745,6.2929,25.6966,6.4675,6.9287,8.8838,6.4543,12.9376,49.4991,100.0
