date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-09-14,5.22,5.46,5.14,4.93,186294,-1305246.9558,17.1897,17.4315,0.3736,4.5474,5.4153,6.2833,5.2068,6.9682,5.339,5.4989,5.7735,5.0202,6.2621,-0.286,-0.0472,-0.2389,33.6974,-0.4467,-8.3039,39.3975,5.929,5.2027,7.2863,5.4153,5.747,5.6056,4.9475,6.3403,71.9467,60.7834
2022-09-15,5.2,5.35,5.13,5.03,167369,-1229170.1376,16.3661,16.3933,0.3619,4.5616,5.354,6.1464,5.1829,6.9489,5.3094,5.4685,5.7442,5.0221,6.235,-0.2749,-0.0289,-0.2461,34.6612,-0.3707,-6.8662,41.6473,5.8348,5.1538,7.2754,5.354,5.7144,5.5934,4.9393,6.3053,62.7574,72.432
2022-09-16,5.55,5.57,4.98,4.73,1302097,-2531267.1376,15.5123,15.3847,0.3761,4.5276,5.2856,6.0436,5.1229,6.9268,5.2545,5.421,5.7045,4.9498,6.202,-0.2866,-0.0324,-0.2542,22.6656,-0.3611,-7.0896,37.0549,5.7482,5.0873,7.264,5.2856,5.6659,5.571,4.9285,6.2736,44.4051,0.0
2022-09-19,5.0,5.57,4.96,5.08,506520,-2406713.0393,14.6504,14.7881,0.3906,4.5244,5.2495,5.9746,5.1166,6.9084,5.2374,5.3987,5.6799,4.9811,6.1772,-0.2652,-0.0088,-0.2564,30.9365,-0.1996,-3.7838,44.6833,5.6568,5.0439,7.2574,5.2495,5.6238,5.5605,4.9719,6.2466,57.4773,100.0
2022-09-20,5.34,5.8,5.33,5.33,442621,-2316285.093,14.5449,14.6534,0.3943,4.5339,5.2314,5.9289,5.1452,6.8927,5.2464,5.3944,5.6662,5.0688,6.1586,-0.2249,0.0252,-0.2501,39.5708,0.2471,4.8598,49.6152,5.5625,5.0405,7.25,5.2314,5.5911,5.5647,5.0344,6.2222,66.6667,100.0
2022-09-21,5.68,5.79,5.43,5.3,126664,-2335691.6037,14.4469,14.9607,0.3909,4.5479,5.211,5.8741,5.1663,6.8769,5.2518,5.3885,5.652,5.1274,6.1398,-0.1931,0.0456,-0.2387,42.0851,0.4942,10.2767,49.0914,5.5075,5.0337,7.2438,5.211,5.5661,5.57,5.0439,6.2003,98.6101,95.8303
2022-09-22,5.52,5.81,5.5,5.37,165139,-2338312.8577,14.4196,15.2598,0.3843,4.5976,5.1839,5.7702,5.1934,6.8619,5.263,5.3873,5.6409,5.1879,6.1229,-0.1607,0.0624,-0.2231,46.2694,0.5987,12.5498,50.4069,4.7139,5.0534,7.2354,5.1839,5.5382,5.5758,5.1104,6.1747,98.6101,100.0
2022-09-23,5.49,5.49,5.12,4.92,117859,-2417947.3172,13.7853,15.4209,0.3929,4.601,5.1445,5.6879,5.1574,6.8426,5.2306,5.3573,5.6128,5.1217,6.0965,-0.169,0.0433,-0.2123,44.2998,0.0285,0.5825,42.4716,4.722,5.0282,7.2241,5.1445,5.4869,5.5763,5.109,6.1432,65.2768,0.0
2022-09-26,5.05,5.21,4.9,4.69,99266,-2497781.1475,13.8572,16.132,0.3856,4.5722,5.0955,5.6188,5.0944,6.8212,5.1787,5.314,5.5764,5.0126,6.0655,-0.1926,0.0157,-0.2084,44.0023,-0.5512,-10.5263,38.9584,5.5218,4.9997,7.2116,5.0955,5.415,5.5712,5.0601,6.1054,33.3333,0.0
2022-09-27,4.98,5.04,4.85,4.64,79278,-2552023.9896,14.0664,16.8018,0.371,4.5577,5.0432,5.5288,5.0336,6.7994,5.1272,5.2704,5.5396,4.919,6.0342,-0.2127,-0.0035,-0.2092,45.0079,-0.2661,-5.4264,38.2764,5.5131,4.9875,7.1993,5.0432,5.3463,5.5628,5.0466,6.0712,-0.0,0.0
2022-09-28,4.89,5.15,4.89,4.89,76377,-2475646.9896,13.8223,17.1397,0.3628,4.5551,5.019,5.4829,5.015,6.7805,5.105,5.2461,5.5143,4.9128,6.0091,-0.2055,0.0029,-0.2085,47.9648,-0.038,-0.7707,43.9791,5.495,4.9963,7.1885,5.019,5.2763,5.5579,5.0208,6.0361,15.6704,47.0111
2022-09-29,5.09,5.16,4.82,4.71,144096,-2501631.5142,13.8175,16.4582,0.3601,4.5371,4.9848,5.4325,4.9749,6.7599,5.0678,5.2118,5.4829,4.8631,5.9806,-0.212,-0.0028,-0.2092,43.0805,-0.3136,-6.2382,41.1013,5.4773,4.9834,7.1778,4.9848,5.2249,5.5484,4.9325,5.9996,32.1825,49.5363
2022-09-30,4.96,5.28,4.96,4.9,185997,-2455132.2642,13.3291,15.7191,0.3561,4.5293,4.9753,5.4213,4.9654,6.7414,5.0522,5.1919,5.4602,4.8733,5.957,-0.1995,0.0078,-0.2072,40.8177,0.1711,3.6145,45.1686,5.4504,4.9597,7.1692,4.9753,5.185,5.5448,4.8755,5.963,65.5158,100.0
2022-10-03,5.29,5.8,5.25,5.3,153040,-2424524.2642,13.5578,15.3737,0.3741,4.5267,4.9767,5.4267,5.0105,6.7271,5.0761,5.1991,5.454,4.9808,5.9426,-0.1555,0.0414,-0.1969,45.3406,0.2281,4.4944,52.575,4.5809,4.9882,7.1614,4.9767,5.1685,5.5501,4.866,5.9303,83.1788,100.0
2022-10-04,5.74,5.87,5.58,5.54,323957,-2189934.7125,13.9542,15.1602,0.367,4.4879,4.9995,5.5111,5.0812,6.7153,5.1204,5.2211,5.4574,5.1208,5.9338,-0.1004,0.0772,-0.1776,52.418,0.2091,3.9216,56.3541,4.5902,5.0316,7.1536,4.9995,5.1635,5.5594,4.9542,5.8987,100.0,100.0
2022-10-05,5.7,5.84,5.61,5.53,63943,-2137289.0623,14.3223,14.9173,0.3562,4.4826,5.0356,5.5886,5.1412,6.7036,5.1595,5.2411,5.4603,5.2234,5.9249,-0.0568,0.0966,-0.1534,53.7468,0.2281,4.3011,56.1614,4.61,5.0676,7.1463,5.0356,5.1575,5.5642,5.0751,5.8672,99.5787,98.7361
2022-10-06,5.74,5.81,5.62,5.5,59802,-2090417.2245,14.6641,14.6573,0.344,4.4977,5.0722,5.6468,5.1894,6.6916,5.1922,5.258,5.462,5.2933,5.9157,-0.0243,0.1033,-0.1276,78.6903,0.1331,2.4779,55.5474,4.6293,5.1226,7.139,5.0722,5.1438,5.5642,5.1986,5.831,97.1747,92.788
2022-10-07,5.7,5.83,5.62,5.43,135222,-2109734.653,15.0445,14.7947,0.3337,4.5106,5.0988,5.6871,5.221,6.679,5.2145,5.2689,5.4606,5.3266,5.9049,-0.0046,0.0984,-0.103,68.7592,0.5037,10.2317,53.8567,4.6483,5.1477,7.1297,5.0988,5.1343,5.5583,5.2747,5.7956,75.1467,33.916
2022-10-10,5.66,5.72,5.49,5.23,63246,-2167358.7864,14.7902,14.6185,0.3251,4.5105,5.0984,5.6862,5.2219,6.6646,5.2157,5.2662,5.4515,5.3018,5.89,-0.005,0.0784,-0.0834,58.3762,0.5417,11.5619,49.5898,4.6669,5.1403,7.1187,5.0984,5.1198,5.536,5.348,5.7589,42.2347,0.0
2022-10-11,5.47,5.65,5.38,5.25,54016,-2165551.5596,14.0751,14.2473,0.3202,4.5313,5.1155,5.6996,5.2251,6.6505,5.2186,5.2649,5.4434,5.2879,5.8759,-0.0038,0.0637,-0.0675,53.3588,0.6082,13.1148,49.9961,4.6852,5.1362,7.1074,5.1155,5.1052,5.5182,5.3969,5.7219,13.3664,6.1831
2022-10-12,5.46,5.52,5.31,5.21,67153,-2123980.6548,13.108,13.4466,0.3115,4.5501,5.1293,5.7085,5.2228,6.6361,5.2176,5.2613,5.4342,5.2679,5.8612,-0.0058,0.0493,-0.0552,46.1838,0.3136,6.4078,49.143,4.7031,5.1246,7.0955,5.1293,5.0995,5.4999,5.3833,5.6877,2.061,0.0
2022-10-13,5.32,5.62,5.22,5.3,113603,-2033374.2135,12.6211,13.2391,0.3161,4.5611,5.143,5.725,5.2335,6.6228,5.2258,5.264,5.429,5.2767,5.8489,0.0002,0.0443,-0.0441,53.2562,0.5892,12.5,51.3769,4.7206,5.1518,7.0857,5.143,5.0963,5.4858,5.3493,5.6575,17.858,47.3909
2022-10-14,5.49,5.65,5.24,5.07,162391,-2124454.2109,12.2913,13.1789,0.3214,4.6073,5.1597,5.7121,5.2112,6.6073,5.2105,5.2512,5.4148,5.2239,5.8317,-0.014,0.0241,-0.0381,51.0452,0.1616,3.2946,45.9436,4.7377,5.1789,7.0752,5.1597,5.0954,5.4634,5.2828,5.6264,15.797,0.0
2022-10-17,5.41,5.64,5.39,5.23,151103,-2142586.5709,11.9852,12.9037,0.3195,4.6156,5.1673,5.719,5.2133,6.5936,5.2121,5.2496,5.4074,5.2247,5.8184,-0.0121,0.0208,-0.0329,57.3621,-0.076,-1.4337,49.829,4.7546,5.221,7.0663,5.1673,5.0938,5.4412,5.2434,5.5991,39.6343,71.5119
2022-10-18,5.59,5.98,5.52,5.56,232828,-2041357.0056,12.9778,13.3976,0.3292,4.6048,5.1787,5.7525,5.2595,6.5833,5.2452,5.2696,5.4134,5.3085,5.8127,0.0161,0.0392,-0.0231,61.2352,0.019,0.3431,56.7255,4.771,5.2686,7.0582,5.1787,5.1096,5.4262,5.2624,5.5797,57.1706,100.0
2022-10-19,5.64,5.78,5.33,5.15,136765,-2123416.0056,12.9581,13.1436,0.341,4.6,5.1711,5.7421,5.245,6.5691,5.2362,5.262,5.4031,5.2692,5.7982,0.0054,0.0228,-0.0174,61.0279,-0.3802,-6.8729,47.9964,4.7984,5.2998,7.0475,5.1711,5.121,5.4081,5.2516,5.5599,63.5171,19.0395
2022-10-20,5.41,5.68,5.4,5.16,74234,-2181742.7199,12.9398,13.2488,0.3357,4.5969,5.1606,5.7244,5.2338,6.5551,5.229,5.2554,5.3936,5.242,5.7842,-0.0023,0.0121,-0.0144,54.8481,-0.3421,-6.2176,48.1961,4.825,5.3181,7.0353,5.1606,5.134,5.3872,5.2394,5.5513,46.6435,20.8912
2022-10-21,5.45,5.75,5.42,5.4,75312,-2138381.2654,13.1898,13.572,0.3341,4.6227,5.1844,5.7461,5.2557,6.5436,5.2452,5.2647,5.3938,5.2811,5.7757,0.0107,0.02,-0.0093,52.8539,-0.0285,-0.5254,53.049,4.8507,5.3249,7.0249,5.1844,5.1508,5.3659,5.2665,5.5462,32.6043,57.8823
2022-10-24,5.65,5.94,5.59,5.49,186006,-2122437.894,14.0859,14.2041,0.334,4.6972,5.2248,5.7523,5.2874,6.5331,5.2688,5.2794,5.3977,5.3341,5.7695,0.0283,0.0301,-0.0018,48.6249,0.2661,5.0909,54.8702,4.8757,5.3215,7.0141,5.2248,5.1594,5.3389,5.2937,5.538,52.5063,78.7455
2022-10-25,5.76,6.08,5.74,5.64,161315,-2105584.088,15.3483,15.0062,0.3329,4.7917,5.2747,5.7576,5.3338,6.5242,5.3037,5.3024,5.407,5.4095,5.7666,0.0531,0.044,0.0092,55.7291,0.3897,7.4275,57.5312,4.8999,5.329,7.0032,5.2747,5.1837,5.3176,5.3751,5.5335,78.8759,100.0
2022-10-26,5.99,6.19,5.87,5.67,226357,-2190467.963,16.8337,15.9391,0.3308,4.8339,5.3136,5.7934,5.3792,6.5157,5.339,5.3264,5.4175,5.4756,5.7645,0.075,0.0527,0.0223,63.3298,0.4657,8.9416,58.2384,4.9351,5.3412,6.9937,5.3136,5.2085,5.2912,5.4389,5.5263,92.9152,100.0
2022-10-27,6.0,6.07,5.78,5.57,165451,-2260574.3189,17.6647,16.2275,0.3272,4.9515,5.3564,5.7613,5.4045,6.5063,5.3609,5.342,5.4234,5.499,5.7602,0.083,0.0485,0.0345,62.1222,0.2661,5.0179,55.5014,4.9824,5.3514,6.982,5.3564,5.2265,5.2775,5.4403,5.5143,82.4194,47.2581
2022-10-28,5.65,5.86,4.98,4.92,492491,-2530470.5167,17.4608,15.7679,0.3639,4.9566,5.3574,5.7581,5.3403,6.4905,5.3192,5.315,5.4038,5.355,5.7418,0.0367,0.0018,0.0349,51.1688,-0.1426,-2.8143,42.2749,5.8829,5.3297,6.9659,5.3574,5.2328,5.2539,5.4077,5.5002,49.086,0.0
2022-10-31,5.06,5.23,4.86,4.77,1498715,-2749246.1033,17.5785,15.3433,0.3628,4.8554,5.3307,5.8061,5.2644,6.4734,5.267,5.2799,5.379,5.209,5.7205,-0.0121,-0.0376,0.0255,32.7753,-0.4562,-8.7273,39.8675,5.8714,5.2957,6.9483,5.3307,5.2227,5.2334,5.3521,5.4857,15.7527,0.0
2022-11-01,5.1,5.14,4.75,4.55,308146,-2994182.6674,17.9785,15.2998,0.3634,4.7081,5.2813,5.8545,5.1695,6.4543,5.1989,5.233,5.3466,5.0449,5.6948,-0.0676,-0.0745,0.0069,31.0184,-1.0074,-18.1197,36.6376,5.8464,5.2489,6.9305,5.2813,5.1967,5.2106,5.2312,5.4656,-0.0,0.0
2022-11-02,4.78,4.88,4.43,4.27,309424,-3221093.6007,19.0769,15.6841,0.368,4.507,5.2181,5.9293,5.0492,6.4326,5.1102,5.1707,5.3043,4.8505,5.6634,-0.1331,-0.112,-0.0211,27.0827,-0.8839,-17.1587,32.8941,5.8065,5.1749,6.9118,5.2181,5.1622,5.1817,5.0561,5.4429,-0.0,0.0
2022-11-03,4.43,4.47,4.27,4.25,272589,-2948504.6007,20.4139,16.1995,0.3566,4.3418,5.1554,5.969,4.9424,6.4108,5.0281,5.1111,5.2628,4.6999,5.6323,-0.1844,-0.1306,-0.0538,26.6937,-0.9124,-17.6796,32.6546,5.7426,5.1165,6.8923,5.1554,5.1248,5.1485,4.8579,5.422,-0.0,0.0
2022-11-04,4.59,4.94,4.59,4.57,220211,-2891878.915,19.9427,16.4603,0.363,4.2711,5.1126,5.9541,4.8929,6.3925,4.9846,5.0763,5.2357,4.6678,5.609,-0.1967,-0.1144,-0.0824,27.4055,-0.8268,-15.3169,40.5769,5.6584,5.0697,6.8744,5.1126,5.1131,5.1256,4.7004,5.4051,33.3333,100.0
2022-11-07,4.86,4.94,4.55,4.38,226402,-3048618.7612,19.6019,16.28,0.3636,4.173,5.0703,5.9677,4.8247,6.3725,4.9272,5.0315,5.2022,4.5962,5.582,-0.2193,-0.1095,-0.1098,21.7345,-1.112,-20.2422,37.7628,5.5784,4.9855,6.8585,5.0703,5.103,5.1,4.5306,5.3903,54.8262,64.4785
2022-11-08,4.62,4.82,4.52,4.5,119555,-2992826.4278,19.3612,16.1505,0.358,4.1072,5.0333,5.9593,4.7821,6.3539,4.8869,4.9975,5.1749,4.5733,5.5584,-0.2246,-0.0919,-0.1327,21.923,-1.131,-20.0675,40.6443,5.5024,4.9393,6.8435,5.0333,5.0985,5.0764,4.4709,5.3759,88.1595,100.0
2022-11-09,4.68,4.96,4.55,4.38,119543,-3077381.2327,18.6463,15.9181,0.3602,4.0278,4.9919,5.9561,4.7286,6.3343,4.8388,4.9578,5.1438,4.5253,5.5325,-0.2361,-0.0827,-0.1534,24.2903,-1.2925,-22.7806,38.714,5.4302,4.8836,6.8275,4.9919,5.0814,5.0565,4.4152,5.3634,80.1062,75.8401
2022-11-10,4.79,5.01,4.77,4.57,105844,-3147943.8994,17.8086,15.9473,0.3617,3.9857,4.9553,5.925,4.7077,6.3168,4.8133,4.9328,5.1213,4.5368,5.5114,-0.2272,-0.0591,-0.1682,24.5999,-0.9979,-17.9181,43.1846,5.3616,4.8246,6.8128,4.9553,5.0767,5.0399,4.418,5.3515,91.9467,100.0
2022-11-11,4.89,5.34,4.89,5.03,182363,-3006106.0105,17.0857,16.217,0.3718,3.9845,4.9534,5.9224,4.7503,6.3039,4.8337,4.9389,5.1176,4.6595,5.5007,-0.1813,-0.0105,-0.1708,24.161,0.1045,2.1236,52.1972,5.2964,4.7913,6.8014,4.9534,5.0808,5.0386,4.5266,5.3424,91.9467,100.0
2022-11-14,5.27,5.49,5.23,5.2,112680,-2910761.3951,16.8277,16.8307,0.3629,3.9846,4.952,5.9194,4.8101,6.2929,4.8685,4.9557,5.1208,4.7943,5.4941,-0.1296,0.033,-0.1626,22.9637,0.4277,8.9641,55.0752,5.2345,4.7601,6.7912,4.952,5.0773,5.0371,4.6623,5.3379,100.0,100.0
2022-11-15,5.59,5.72,5.35,5.14,86445,-2969170.1789,17.1678,17.4162,0.3621,3.9997,4.9311,5.8625,4.8543,6.2815,4.8945,4.9677,5.1216,4.8811,5.4864,-0.0922,0.0563,-0.1485,19.7261,0.5892,12.9436,53.9101,4.0582,4.7221,6.779,4.9311,5.064,5.0382,4.7438,5.3381,97.6263,92.8788
2022-11-16,5.4,5.47,5.07,4.88,136152,-3064476.5789,16.5326,16.9967,0.3634,3.9912,4.9173,5.8434,4.8571,6.2675,4.8927,4.9617,5.112,4.8797,5.4729,-0.083,0.0524,-0.1354,19.9776,0.6082,14.2539,48.7293,4.0719,4.6725,6.7648,4.9173,5.0421,5.0395,4.8144,5.3363,79.8367,46.6312
2022-11-17,5.1,5.13,4.95,4.79,58163,-3064476.5789,15.5707,16.5746,0.3497,3.9781,4.8988,5.8195,4.8482,6.2528,4.8829,4.9507,5.0993,4.8573,5.4579,-0.0817,0.0429,-0.1247,22.5063,0.5417,12.7517,47.1605,4.0856,4.663,6.7506,4.8988,5.0184,5.0399,4.8551,5.3331,46.5033,0.0
2022-11-18,5.04,5.14,4.98,4.89,69696,-2994780.5789,14.7073,16.3429,0.3355,3.9814,4.8731,5.7649,4.8531,6.2392,4.8831,4.9464,5.0909,4.8642,5.4453,-0.0722,0.042,-0.1142,40.019,0.3136,6.8607,49.1206,4.0991,4.6712,6.738,4.8731,5.0003,5.0397,4.9271,5.333,23.7986,24.7646
2022-11-21,5.08,5.08,4.84,4.78,89730,-2942752.2596,13.8518,16.4644,0.3318,3.992,4.8375,5.683,4.8434,6.2247,4.8733,4.9357,5.0788,4.8433,5.4307,-0.0723,0.0335,-0.1058,44.1758,0.3992,9.1106,47.0529,4.1125,4.6875,6.7244,4.8375,4.9854,5.0306,4.957,5.3312,8.2549,0.0
2022-11-22,5.09,5.34,4.9,5.03,63198,-2893917.4414,13.4643,16.9391,0.338,4.0383,4.8071,5.5758,4.868,6.2127,4.888,4.9416,5.0768,4.8893,5.4219,-0.0518,0.0432,-0.095,53.0776,0.5227,11.6034,52.177,4.1257,4.7418,6.7119,4.8071,4.9781,5.0331,4.957,5.3308,41.5882,100.0
2022-11-23,5.2,5.33,5.2,5.02,23521,-2888467.2328,13.1044,16.5236,0.3226,4.107,4.7743,5.4416,4.888,6.2009,4.9004,4.9466,5.0745,4.9215,5.413,-0.0359,0.0473,-0.0832,61.7264,0.6368,14.5336,51.9686,4.1388,4.7968,6.6982,4.7743,4.9718,5.0348,4.9312,5.3295,65.3115,95.9345
2022-11-25,5.32,5.46,5.29,5.08,33148,-2902116.4092,13.1581,16.38,0.3118,4.1712,4.7496,5.328,4.9129,6.1897,4.917,4.9549,5.0745,4.9599,5.4056,-0.0185,0.0517,-0.0702,57.0526,0.5037,11.0187,53.1766,4.1518,4.8327,6.685,4.7496,4.9642,5.0357,4.9217,5.3282,98.6448,100.0
2022-11-28,5.3,5.34,4.96,4.75,60881,-2950180.3566,12.3621,15.8617,0.3153,4.1681,4.741,5.314,4.8915,6.1753,4.9013,4.9418,5.0618,4.9079,5.3912,-0.0304,0.0319,-0.0623,63.7597,-0.2756,-5.482,46.1013,4.1646,4.8592,6.6709,4.741,4.9538,5.0361,4.904,5.3245,65.3115,0.0
2022-11-29,5.1,5.22,5.06,4.9,53961,-2936690.1066,11.623,15.1346,0.3078,4.1704,4.7477,5.3249,4.8931,6.1627,4.9016,4.9393,5.0556,4.9069,5.3805,-0.0273,0.028,-0.0553,71.2415,-0.2946,-5.6673,49.5061,4.1773,4.8877,6.6552,4.7477,4.943,5.0327,4.9203,5.323,49.374,48.1221
2022-11-30,5.25,5.44,5.15,5.17,121220,-2815470.1066,11.3578,14.5832,0.3055,4.1807,4.7786,5.3764,4.9301,6.1528,4.9271,4.9542,5.0601,4.9727,5.3759,-0.0033,0.0416,-0.0449,71.6354,0.0285,0.5545,54.8779,4.1899,4.9441,6.6407,4.7786,4.93,5.0295,4.961,5.3241,49.374,100.0
2022-12-01,5.5,5.5,5.34,5.12,51931,-2833845.6912,11.2942,14.19,0.2947,4.2543,4.8213,5.3884,4.9557,6.1426,4.9458,4.9651,5.0626,5.0102,5.3703,0.0118,0.0453,-0.0335,70.5258,0.2471,5.0682,53.7777,4.2024,4.9834,6.6249,4.8213,4.929,5.0259,5.0099,5.3222,78.5287,87.4641
2022-12-02,5.28,5.68,5.18,5.34,94097,-2762331.9712,11.762,14.2948,0.3076,4.3301,4.876,5.4218,5.0071,6.1346,4.9834,4.9894,5.0735,5.093,5.3696,0.0408,0.0595,-0.0187,68.2614,0.5512,11.5079,57.9536,4.2147,5.0058,6.6114,4.876,4.9351,5.0253,5.0547,5.3204,95.8214,100.0
2022-12-05,5.6,5.79,5.46,5.26,126964,-2835432.4561,12.498,14.8329,0.308,4.3593,4.9102,5.4611,5.0403,6.1259,5.0093,5.0065,5.0807,5.1336,5.3671,0.0563,0.06,-0.0037,68.8343,0.3707,7.5875,55.8281,4.227,5.0099,6.5974,4.9102,4.9303,5.0319,5.0887,5.3152,87.4344,74.8392
2022-12-06,5.45,5.79,5.45,5.2,187842,-3001175.3972,13.1378,14.8352,0.3091,4.4436,4.9511,5.4586,5.0614,6.1166,5.0274,5.0189,5.0853,5.1499,5.3634,0.0633,0.0536,0.0097,54.8876,0.4182,8.7475,54.3958,4.2525,5.014,6.5846,4.9511,4.9205,5.0422,5.1063,5.3025,63.2141,14.8032
2022-12-07,5.47,5.59,5.41,5.26,52207,-2983773.0639,13.5486,14.5596,0.2992,4.5083,4.9886,5.4689,5.0873,6.1081,5.0491,5.0342,5.092,5.1763,5.3611,0.0726,0.0503,0.0223,58.8943,0.2281,4.5369,55.622,4.29,5.0411,6.5746,4.9886,4.9078,5.0546,5.1783,5.2927,44.6024,44.1647
2022-12-08,5.53,5.67,5.49,5.26,31812,-3001446.3972,14.1822,14.4447,0.2901,4.628,5.0323,5.4367,5.1097,6.0996,5.0688,5.0485,5.0984,5.1962,5.3588,0.079,0.0454,0.0336,63.2105,0.2376,4.7348,55.622,4.3264,5.0744,6.5645,5.0323,4.8939,5.0618,5.2285,5.2831,31.1437,34.4632
2022-12-09,5.46,5.72,5.4,5.25,77959,-3020716.0622,14.3327,14.0923,0.291,4.7116,5.0661,5.4205,5.1279,6.0911,5.0857,5.0612,5.1042,5.2087,5.3563,0.0824,0.039,0.0434,56.2052,0.1711,3.3708,55.3344,4.3617,5.1002,6.5546,5.0661,4.8831,5.0724,5.2394,5.2747,48.0519,65.5277
2022-12-12,5.5,5.5,5.2,4.97,73782,-3078644.0788,13.5737,13.519,0.2921,4.7067,5.0632,5.4197,5.1069,6.0799,5.0747,5.0554,5.0989,5.1491,5.3478,0.0621,0.015,0.0471,56.7516,0.2186,4.6,47.6419,4.3959,5.1138,6.5433,5.0632,4.8847,5.0738,5.2176,5.2611,33.3303,0.0
2022-12-13,5.44,5.6,5.4,5.23,127076,-3078644.0788,13.2431,13.1738,0.2964,4.7057,5.0646,5.4235,5.123,6.0714,5.0892,5.0665,5.104,5.1686,5.3452,0.066,0.0151,0.0509,59.3962,0.3231,6.5891,54.0471,4.4291,5.128,6.5331,5.0646,4.8999,5.0722,5.2014,5.2488,48.5977,80.2655
2022-12-14,5.43,5.75,5.35,5.36,160351,-3006486.1288,13.4617,13.3099,0.3023,4.6953,5.0756,5.4558,5.1546,6.0644,5.115,5.0854,5.114,5.2165,5.3455,0.0789,0.0224,0.0565,63.965,0.1901,3.6765,56.9856,4.4613,5.1525,6.5208,5.0756,4.9268,5.0686,5.2163,5.2382,60.0885,100.0
2022-12-15,5.46,5.92,5.45,5.46,323278,-2917068.8096,14.2012,13.2816,0.3126,4.7008,5.105,5.5093,5.196,6.0584,5.1483,5.1099,5.1278,5.2786,5.3481,0.0965,0.032,0.0645,71.0178,0.3421,6.679,59.1935,4.4925,5.1803,6.5067,5.105,4.9667,5.0673,5.2543,5.2317,93.4218,100.0
2022-12-16,5.67,6.73,5.66,6.38,1442714,-1528288.0433,16.6039,14.1134,0.363,4.5195,5.1844,5.8492,5.3534,6.0616,5.2654,5.1916,5.1768,5.5532,5.3707,0.1819,0.0939,0.088,87.5919,1.0359,19.395,72.4731,4.5379,5.2964,6.4983,5.1844,5.0377,5.0848,5.4145,5.2336,100.0,100.0
2022-12-19,6.58,6.58,4.94,4.86,563462,-1978023.768,16.3996,13.8787,0.4568,4.5154,5.183,5.8505,5.2872,6.0496,5.2264,5.17,5.1642,5.379,5.3594,0.1255,0.03,0.0955,73.8996,-0.3992,-7.5949,45.7502,4.6308,5.293,6.4829,5.183,5.0472,5.0734,5.3575,5.2157,66.6667,0.0
2022-12-20,5.12,5.29,5.07,4.99,208087,-1845604.768,16.2098,13.752,0.4391,4.5451,5.1934,5.8417,5.2475,6.039,5.2039,5.1584,5.1574,5.2817,5.3513,0.0904,-0.0041,0.0945,69.2115,-0.2091,-4.0219,47.5719,4.6997,5.2801,6.4629,5.1934,5.0675,5.0686,5.3208,5.1952,35.6056,6.8168
2022-12-21,5.3,5.48,5.19,5.15,136213,-1765755.768,16.4425,14.1022,0.4275,4.5554,5.1996,5.8437,5.2346,6.0302,5.1988,5.1579,5.1571,5.249,5.3469,0.0748,-0.0157,0.0905,69.8669,-0.1045,-1.9892,49.7772,4.6997,5.2821,6.4451,5.1996,5.089,5.0667,5.3466,5.1779,7.2954,15.0694
2022-12-22,5.37,5.41,5.04,5.14,139922,-1625833.768,16.2028,14.3504,0.4227,4.5663,5.2058,5.8452,5.2222,6.0214,5.1934,5.1569,5.1565,5.2222,5.3424,0.061,-0.0236,0.0846,66.7161,-0.114,-2.17,49.6449,4.7845,5.2679,6.4278,5.2058,5.1144,5.0654,5.3344,5.1573,12.1535,14.5743
2022-12-23,5.42,5.96,5.21,5.61,255854,-1410916.408,17.0614,15.0996,0.4434,4.5729,5.2324,5.8918,5.2736,6.0172,5.2328,5.1859,5.1742,5.3185,5.3482,0.0866,0.0016,0.085,67.8395,0.3611,6.8841,55.8381,4.79,5.293,6.411,5.2324,5.1489,5.0715,5.3697,5.1502,43.2146,100.0
2022-12-27,5.91,6.01,5.78,5.63,160038,-1376180.0174,17.9446,15.7466,0.4274,4.6341,5.2761,5.918,5.3206,6.0134,5.2703,5.2143,5.1919,5.3954,5.3543,0.1072,0.0178,0.0895,72.4489,0.6558,13.1931,56.0756,4.79,5.3235,6.3948,5.2761,5.1689,5.0827,5.3928,5.1449,71.5248,100.0
2022-12-28,5.84,6.02,5.71,5.7,132212,-1261027.6303,18.5366,16.3594,0.4179,4.6723,5.316,5.9597,5.3715,6.0103,5.3114,5.2458,5.2119,5.4721,5.362,0.1282,0.031,0.0972,74.3333,0.4752,9.0909,57.07,4.8703,5.3554,6.3816,5.316,5.1856,5.0922,5.2964,5.1438,100.0,100.0
2022-12-29,6.08,6.17,5.98,5.84,122546,-1164280.7882,19.3698,16.8513,0.4009,4.6704,5.3497,6.0291,5.4346,6.0086,5.3622,5.2845,5.2367,5.5653,5.3726,0.1546,0.0459,0.1087,74.9685,0.4847,9.0426,58.9466,4.9466,5.3975,6.3681,5.3497,5.2091,5.0979,5.4376,5.1455,100.0,100.0
