date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-10-13,31.56,32.2,31.51,24.98,707600,53233808.4613,10.686,13.0721,0.4485,24.4567,25.0733,25.6899,25.0582,25.4309,25.1337,25.2396,25.3664,24.9898,25.4772,-0.1674,0.011,-0.1784,53.2404,-0.308,-1.2176,45.6529,25.799,25.0422,25.6664,25.0733,25.404,25.4986,24.8701,25.5112,81.2112,71.5037
2005-10-14,31.85,31.95,31.47,25.1,455900,53385775.128,10.2466,12.888,0.4436,24.5057,25.0413,25.5769,25.0641,25.4276,25.1308,25.2308,25.3561,25.018,25.4689,-0.1495,0.0231,-0.1726,48.7936,-0.1105,-0.4385,48.0086,25.7571,25.0512,25.6543,25.0413,25.3745,25.4762,24.9277,25.5065,84.4334,96.2673
2005-10-17,31.72,31.82,31.54,25.06,597300,53641760.8423,9.8387,12.5351,0.4277,24.5199,25.022,25.524,25.064,25.424,25.1243,25.2199,25.3446,25.0292,25.46,-0.1369,0.0285,-0.1655,50.008,-0.5527,-2.1578,47.273,25.7163,25.0546,25.642,25.022,25.3405,25.4553,25.0044,25.5024,78.8487,68.7752
2005-10-18,32.47,32.71,32.03,25.52,1603200,53405996.1364,10.5624,12.4799,0.4518,24.497,25.0346,25.5723,25.1249,25.4249,25.1621,25.2394,25.3515,25.1522,25.4613,-0.089,0.0612,-0.1502,53.6257,0.3238,1.2849,55.744,24.3997,25.0783,25.6341,25.0346,25.3071,25.4409,25.1262,25.503,88.3475,100.0
2005-10-19,32.25,32.64,31.93,25.72,1161900,54338789.0941,10.9981,12.3104,0.4596,24.4985,25.0867,25.675,25.204,25.4279,25.2151,25.2703,25.3659,25.2937,25.467,-0.0347,0.0924,-0.1271,55.1836,1.0186,4.124,58.8153,24.414,25.1087,25.6289,25.0867,25.2818,25.4341,25.2086,25.5072,89.5917,100.0
2005-10-20,32.57,32.57,31.95,25.36,1061600,53859356.8361,11.4026,12.4978,0.4617,24.5312,25.1152,25.6991,25.2253,25.4272,25.2292,25.2763,25.3658,25.3111,25.4647,-0.0201,0.0856,-0.1057,52.6022,0.837,3.4127,51.8412,24.4282,25.1194,25.6232,25.1152,25.2607,25.4155,25.2548,25.506,79.8592,39.5775
2005-10-21,32.3,32.65,31.74,25.78,2456100,56315456.8361,11.242,12.106,0.4804,24.5112,25.157,25.8028,25.2994,25.4307,25.2818,25.3089,25.3821,25.4287,25.4717,0.025,0.1045,-0.0795,56.777,1.1134,4.5134,58.1373,24.4422,25.1313,25.6192,25.157,25.2459,25.4025,25.362,25.5091,77.9012,94.1261
2005-10-24,32.86,33.07,32.64,26.1,830800,57068973.1152,11.8666,12.385,0.4703,24.4549,25.2131,25.9712,25.4058,25.4374,25.3595,25.3597,25.4101,25.5959,25.4854,0.0852,0.1318,-0.0466,63.3524,0.9555,3.8003,62.1584,24.4561,25.1956,25.6176,25.2131,25.2464,25.4047,25.521,25.514,77.9012,100.0
2005-10-25,33.1,33.1,32.4,25.77,1172700,56666904.5437,11.8607,12.6202,0.4762,24.4616,25.2506,26.0395,25.4538,25.4407,25.3982,25.3859,25.4241,25.6384,25.4916,0.1049,0.1212,-0.0163,60.5181,0.7265,2.9013,56.0685,24.4892,25.2717,25.6131,25.2506,25.2403,25.4031,25.6158,25.5129,78.3667,40.974
2005-10-26,32.69,33.29,32.49,26.11,704300,56983839.5437,12.2022,13.0121,0.4873,24.4238,25.2968,26.1697,25.5418,25.4473,25.4663,25.4329,25.4511,25.7571,25.5053,0.1469,0.1306,0.0164,66.434,1.0818,4.3218,60.4411,24.5386,25.3851,25.6115,25.2968,25.2558,25.4172,25.7658,25.5181,74.7765,83.3555
2005-10-27,33.15,33.24,32.74,25.87,460200,56560455.5437,12.5194,12.7288,0.4807,24.4178,25.3256,26.2334,25.5853,25.4515,25.5046,25.461,25.4675,25.7849,25.5132,0.1586,0.1138,0.0448,62.5139,0.8844,3.5398,56.1972,24.6086,25.4708,25.609,25.3256,25.262,25.4241,25.8154,25.5231,42.1472,2.1122
2005-10-28,32.83,33.24,32.83,26.22,863200,57255226.2754,12.8139,12.4538,0.4734,24.3908,25.3757,26.3606,25.6694,25.4591,25.5723,25.5097,25.4968,25.8927,25.5287,0.1937,0.1191,0.0746,62.6337,1.1134,4.4354,60.4428,24.6757,25.5475,25.6099,25.3757,25.2778,25.4446,25.8865,25.532,52.4321,71.8285
2005-10-31,33.25,33.3,32.87,26.12,924200,57233733.2522,13.2139,12.2306,0.4639,24.368,25.401,26.434,25.7296,25.4657,25.6246,25.5491,25.5213,25.9498,25.5417,0.2114,0.1095,0.102,60.923,1.0581,4.2218,58.7697,24.7402,25.6248,25.6087,25.401,25.3002,25.4616,25.9948,25.5445,45.2311,61.7526
2005-11-01,33.0,33.11,32.75,26.06,752800,57526488.8077,13.2151,11.9505,0.451,24.3774,25.444,26.5107,25.7734,25.4716,25.6659,25.582,25.5424,25.9768,25.553,0.2178,0.0927,0.1251,55.4889,0.537,2.104,57.6246,24.8179,25.6981,25.605,25.444,25.3265,25.4768,26.0343,25.5562,55.7341,33.6212
2005-11-02,33.01,33.25,32.82,26.04,1030600,57262846.9473,13.5393,11.893,0.4431,24.4717,25.5112,26.5506,25.8092,25.4773,25.7017,25.6116,25.562,25.9932,25.5638,0.2191,0.0752,0.1439,61.5131,0.3238,1.2588,57.3239,24.8917,25.7737,25.601,25.5112,25.372,25.4975,26.0264,25.5681,40.6373,26.538
2005-11-03,33.34,33.44,32.92,26.08,897300,56745173.8703,14.2564,12.0475,0.4408,24.626,25.5889,26.5519,25.8456,25.4833,25.7379,25.642,25.5823,26.0153,25.5752,0.2208,0.0615,0.1593,65.8061,0.7186,2.8331,57.9152,24.9619,25.8436,25.5978,25.5889,25.415,25.5163,26.0715,25.577,26.3727,18.9587
2005-11-04,33.1,33.2,32.59,25.93,444600,56665000.0998,13.8898,12.2261,0.4437,24.7773,25.6521,26.5269,25.857,25.4878,25.7563,25.6607,25.596,25.9944,25.583,0.2076,0.0387,0.169,66.4112,0.15,0.5819,54.8075,25.0485,25.9057,25.5954,25.6521,25.4479,25.5286,26.0456,25.5829,15.1656,0.0
2005-11-07,32.85,33.0,32.56,25.87,593600,56611036.4635,13.4612,12.2296,0.4368,24.8415,25.6884,26.5354,25.8586,25.4916,25.767,25.6741,25.6067,25.9629,25.5893,0.1899,0.0167,0.1732,59.4695,-0.229,-0.8775,53.5057,25.1299,25.9305,25.5939,25.6884,25.4776,25.5459,26.0456,25.5872,6.3196,0.0
2005-11-08,32.79,32.98,32.51,25.71,423600,56277564.1231,12.9097,12.1561,0.4321,24.9291,25.722,26.5148,25.8388,25.4937,25.7616,25.6764,25.6108,25.8998,25.592,0.1612,-0.0095,0.1708,53.7882,-0.0553,-0.2145,50.2896,25.2065,25.9299,25.5914,25.722,25.5008,25.5562,25.9734,25.5907,0.0,0.0
2005-11-09,32.65,32.91,32.42,25.61,548000,55751931.47,12.1168,11.6794,0.4289,25.0211,25.7508,26.4806,25.808,25.4949,25.747,25.672,25.6107,25.8268,25.5923,0.1288,-0.0336,0.1624,56.0022,-0.5054,-1.9353,48.2591,25.2784,25.9474,25.5877,25.7508,25.5147,25.5628,25.9001,25.5953,0.0,0.0
2005-11-10,32.55,33.13,32.46,26.05,565000,56080812.067,12.0057,11.9362,0.4377,25.1549,25.8041,26.4533,25.8403,25.5004,25.7759,25.6964,25.6279,25.8826,25.6024,0.1371,-0.0202,0.1573,48.0331,0.1816,0.7021,56.4216,25.346,25.9666,25.5866,25.8041,25.54,25.564,25.8989,25.6081,33.3333,100.0
2005-11-11,33.05,33.3,33.0,26.26,395800,56344678.7337,12.3437,12.1022,0.424,25.2697,25.8618,26.4538,25.8957,25.5079,25.8215,25.7325,25.6525,25.9758,25.6167,0.1585,0.0009,0.1576,45.738,0.0395,0.1506,59.6077,25.4096,25.9779,25.5865,25.8618,25.5747,25.5694,25.9294,25.6225,66.6667,100.0
2005-11-14,33.2,33.35,33.06,26.27,549700,56591095.9751,12.7848,12.4935,0.41,25.4304,25.9222,26.4139,25.9457,25.5155,25.8644,25.7672,25.6768,26.0497,25.6311,0.1747,0.0137,0.161,54.8355,0.15,0.5744,59.8509,25.4693,26.014,25.586,25.9222,25.5966,25.5732,25.9565,25.6336,100.0,100.0
2005-11-15,33.09,33.34,33.0,26.15,817800,56350566.5633,12.9666,12.743,0.3999,25.4887,25.9537,26.4188,25.9733,25.5218,25.8918,25.7921,25.6954,26.0754,25.6426,0.1759,0.012,0.164,46.5434,0.0948,0.3636,57.0756,25.5255,26.0168,25.584,25.9537,25.6284,25.5657,25.988,25.6422,92.0195,76.0584
2005-11-16,33.16,33.3,33.05,26.17,475300,56217482.5633,13.1353,12.9746,0.3855,25.5154,25.9763,26.4372,25.9994,25.5283,25.9182,25.8164,25.714,26.0987,25.6541,0.1762,0.0098,0.1664,51.5957,0.1263,0.4851,57.3595,25.5783,26.0382,25.582,25.9763,25.6774,25.5596,26.0309,25.6523,67.8029,27.3503
2005-11-17,33.14,33.6,32.96,26.53,810100,57027582.5633,14.1085,13.6612,0.394,25.6042,26.0347,26.4651,26.0703,25.5383,25.9766,25.8625,25.7461,26.207,25.6734,0.2033,0.0295,0.1738,51.3549,0.4501,1.7257,63.3619,25.6279,26.0608,25.5842,26.0347,25.7442,25.5703,26.1482,25.6692,67.8029,100.0
2005-11-18,33.85,33.88,33.15,26.34,698200,56731086.6729,15.6373,14.4262,0.407,25.6288,26.0627,26.4966,26.1066,25.5463,26.0114,25.8935,25.7694,26.2408,25.6881,0.2072,0.0267,0.1805,60.4506,0.4106,1.5834,58.7177,25.6912,26.0766,25.5845,26.0627,25.8,25.5726,26.2531,25.6819,51.1575,26.1221
2005-11-21,33.37,33.55,33.23,26.47,341300,57008392.9229,17.0568,15.298,0.396,25.6127,26.0813,26.5499,26.1549,25.5554,26.055,25.9306,25.7969,26.2977,25.7053,0.2179,0.0299,0.188,63.3002,0.6001,2.3199,60.7815,25.7761,26.1059,25.5878,26.0813,25.8443,25.5804,26.3129,25.6966,61.6914,58.9521
2005-11-22,33.41,33.56,33.03,26.33,517200,57115736.3191,17.5032,15.8798,0.3976,25.6522,26.1097,26.5672,26.1788,25.5632,26.0816,25.9566,25.8179,26.3069,25.7191,0.2131,0.0201,0.193,54.5511,0.6238,2.4263,57.4928,25.8543,26.1268,25.5905,26.1097,25.8874,25.5881,26.3242,25.7112,29.0981,2.2201
2005-11-23,33.24,33.34,33.05,26.16,401600,56935708.7329,17.9177,15.9037,0.3861,25.6541,26.1121,26.5701,26.1764,25.5691,26.0891,25.9698,25.8314,26.2703,25.7288,0.1931,0.0001,0.193,46.2725,0.5527,2.1585,53.4614,25.9261,26.1324,25.5951,26.1121,25.9251,25.5983,26.3084,25.7245,20.3907,0.0
2005-11-25,33.29,33.31,33.11,26.2,193800,56877568.7329,18.3026,15.8819,0.3698,25.6833,26.1287,26.574,26.1795,25.5754,26.0997,25.9846,25.8458,26.2528,25.7392,0.1783,-0.0118,0.1901,50.4818,0.15,0.5759,54.2467,25.9923,26.1516,25.5978,26.1287,25.9656,25.6087,26.3152,25.7348,4.3157,10.727
2005-11-28,33.13,33.41,33.06,26.22,365500,56804468.7329,18.9517,15.9307,0.3632,25.6833,26.1287,26.574,26.1844,25.5818,26.1108,25.9996,25.8604,26.2436,25.7496,0.166,-0.0193,0.1852,57.2056,-0.0395,-0.1504,54.5768,26.0531,26.1764,25.5999,26.1287,26.0027,25.6182,26.3219,25.7479,8.6547,15.2371
2005-11-29,33.3,33.71,33.26,26.57,559700,57214915.3996,20.3157,16.2163,0.366,25.6659,26.1512,26.6364,26.236,25.5916,26.1546,26.0365,25.8882,26.3255,25.7677,0.1828,-0.002,0.1847,63.8412,0.3001,1.1422,61.3368,26.1054,26.2379,25.6042,26.1512,26.053,25.6406,26.3276,25.764,41.988,100.0
2005-11-30,33.79,33.89,33.25,26.27,583500,56667884.1496,21.9656,16.9857,0.3759,25.6758,26.1618,26.6478,26.2407,25.5984,26.1657,26.0516,25.9032,26.3119,25.7788,0.1699,-0.0119,0.1818,63.4002,0.1184,0.4529,54.0251,26.1054,26.2853,25.608,26.1618,26.078,25.6606,26.3174,25.7621,40.7981,7.157
2005-12-01,33.46,33.99,33.36,26.83,703500,57349050.8162,23.6969,18.0203,0.3897,25.6384,26.2013,26.7642,26.3195,25.6107,26.2291,26.1019,25.9397,26.4419,25.8019,0.2026,0.0167,0.1859,64.1693,0.6633,2.5347,62.9192,26.1643,26.3411,25.6162,26.2013,26.1151,25.7037,26.3693,25.7671,69.0523,100.0
2005-12-02,33.84,33.96,32.74,26.72,278500,57572763.931,22.7192,17.752,0.4318,25.63,26.2333,26.8366,26.3731,25.6217,26.276,26.1419,25.9703,26.5117,25.8221,0.2171,0.0249,0.1922,59.7768,0.1895,0.7143,60.4365,26.8397,26.3744,25.626,26.2333,26.1604,25.7423,26.4246,25.7699,59.7475,72.0853
2005-12-05,33.7,34.01,33.5,26.82,712800,58145799.2251,21.9466,17.4566,0.4297,25.6404,26.2775,26.9146,26.4321,25.6336,26.3274,26.1854,26.0035,26.5878,25.844,0.2336,0.0331,0.2005,60.7196,0.4738,1.7986,61.8269,25.8527,26.4133,25.6355,26.2775,26.1948,25.7797,26.5182,25.7719,86.6012,87.7184
2005-12-06,34.1,34.44,33.91,26.83,710200,57623199.2251,22.2558,17.6955,0.4289,25.6741,26.3257,26.9773,26.4854,25.6455,26.3755,26.2271,26.036,26.6488,25.8657,0.2451,0.0357,0.2094,71.2609,0.3632,1.3723,62.0662,25.8527,26.4618,25.6463,26.3257,26.2193,25.8168,26.6085,25.7762,83.4042,90.4088
2005-12-07,33.88,34.32,33.83,26.85,577100,57446535.9598,22.2574,18.1829,0.4259,25.7576,26.3825,27.0074,26.5337,25.6575,26.4204,26.2671,26.0678,26.6985,25.8872,0.2525,0.0345,0.218,63.8576,0.5133,1.949,62.3205,25.8795,26.5103,25.6565,26.3825,26.2554,25.8535,26.6987,25.7797,84.671,75.8858
2005-12-08,33.98,34.24,33.85,26.92,483200,57558043.6521,22.2589,18.9481,0.4175,25.8906,26.4481,27.0055,26.585,25.67,26.4679,26.3092,26.1012,26.7536,25.9099,0.2612,0.0345,0.2266,62.2613,0.7581,2.8977,63.5064,25.9058,26.538,25.6674,26.4481,26.2822,25.8881,26.7483,25.7831,88.7648,100.0
2005-12-09,33.28,34.63,33.28,27.31,968400,58454710.3188,20.8884,18.9726,0.4638,25.8702,26.5108,27.1515,26.6811,25.6863,26.5477,26.3734,26.1484,26.8916,25.9406,0.2958,0.0553,0.2405,63.7317,1.1055,4.2194,69.1915,25.9316,26.6068,25.68,26.5108,26.3301,25.9283,26.8961,25.7914,91.9619,100.0
2005-12-12,34.75,34.95,34.57,27.57,1048100,59282157.6872,19.9969,18.75,0.4521,25.7999,26.5764,27.3529,26.7991,25.705,26.6447,26.4504,26.204,27.0602,25.9763,0.3404,0.0799,0.2605,71.2004,1.3503,5.1506,72.3191,25.974,26.6852,25.6936,26.5764,26.3752,25.9754,27.001,25.8063,100.0,100.0
2005-12-13,34.85,35.41,34.85,27.85,1006500,59785407.6872,20.1313,19.0245,0.4514,25.7151,26.6553,27.5956,26.9393,25.7264,26.7595,26.5407,26.2686,27.2578,26.0175,0.3941,0.1069,0.2872,78.8749,1.2792,4.8143,75.2686,26.039,26.7935,25.708,26.6553,26.4328,26.0201,27.1623,25.8257,100.0,100.0
2005-12-14,35.27,35.88,35.15,28.23,1317600,60633725.4954,21.0333,19.6679,0.4603,25.6252,26.7592,27.8932,27.1113,25.7513,26.8995,26.6497,26.3455,27.5007,26.0661,0.4619,0.1398,0.3221,85.1317,1.9583,7.4542,78.5504,26.1351,26.9412,25.7243,26.7592,26.5052,26.0807,27.3643,25.8478,100.0,100.0
2005-12-15,35.6,35.63,34.99,27.89,990300,60664672.3704,21.4102,20.1809,0.4703,25.6443,26.8452,28.0462,27.2151,25.7726,26.9938,26.7297,26.406,27.598,26.1062,0.4827,0.1285,0.3542,76.4717,1.0581,3.9435,69.6356,26.2669,27.0619,25.7379,26.8452,26.5668,26.1445,27.5154,25.8682,68.2485,4.7456
2005-12-16,35.37,35.75,35.1,28.27,1361600,61816795.4473,22.1136,21.2146,0.4735,25.5913,26.9321,28.2729,27.3556,25.7974,27.1153,26.829,26.4791,27.7657,26.1537,0.5237,0.1356,0.3881,78.6582,1.5477,5.792,73.281,26.3908,27.2086,25.7496,26.9321,26.6397,26.2194,27.7185,25.8901,48.5456,40.8911
2005-12-19,35.1,35.62,35.1,28.09,930300,62210383.9089,22.7668,22.3662,0.4736,25.6177,27.0193,28.4209,27.4531,25.8202,27.2078,26.9101,26.5421,27.846,26.1962,0.5354,0.1178,0.4176,71.2633,1.2708,4.739,68.9947,26.5073,27.3168,25.7613,27.0193,26.7115,26.2878,27.8853,25.9085,15.2122,0.0
2005-12-20,35.5,35.77,35.4,28.13,563700,62012327.1521,23.6214,23.6591,0.4607,25.6457,27.1022,28.5588,27.5429,25.8431,27.2953,26.9886,26.6043,27.9161,26.2386,0.5416,0.0992,0.4424,76.1142,1.2946,4.8249,69.4136,26.6168,27.4494,25.774,27.1022,26.7868,26.3474,28.0026,25.9323,15.0914,4.3831
2005-12-21,35.62,36.07,35.62,28.52,486200,62390482.7077,24.8725,23.7958,0.4589,25.6757,27.2116,28.7475,27.6735,25.8698,27.4122,27.0876,26.6795,28.0677,26.2888,0.5718,0.1035,0.4683,75.7403,1.6747,6.2379,73.2981,26.7197,27.5701,25.7891,27.2116,26.8805,26.4171,28.1392,25.962,34.7944,100.0
2005-12-22,35.94,36.06,35.71,28.38,645500,62224496.9934,26.0343,23.9904,0.4459,25.7858,27.3226,28.8594,27.7677,25.8948,27.5043,27.1709,26.7462,28.1457,26.3348,0.5776,0.0875,0.4902,73.1977,1.4611,5.428,69.8584,26.8487,27.6886,25.8035,27.3226,26.9729,26.4841,28.2148,25.9951,41.4845,20.0705
2005-12-23,35.84,36.15,35.76,28.56,768900,62677950.8395,27.2519,24.7538,0.4361,25.9041,27.4407,28.9773,27.8736,25.9213,27.605,27.2607,26.8174,28.2498,26.3837,0.5901,0.08,0.5102,73.4318,1.2563,4.601,71.6867,26.9686,27.8133,25.819,27.4407,27.0566,26.5556,28.2623,26.0288,60.8756,62.5563
2005-12-27,36.07,36.46,36.07,28.85,888900,63475681.6088,28.8261,25.5417,0.427,26.0262,27.5726,29.1191,28.0044,25.9505,27.7241,27.3635,26.8973,28.4011,26.4381,0.6166,0.0852,0.5314,73.9409,1.2887,4.6751,74.3791,27.1011,27.9578,25.8346,27.5726,27.1433,26.6307,28.4002,26.0695,60.8756,100.0
2005-12-28,36.8,37.15,36.64,29.11,843800,63028963.9617,31.0389,26.6489,0.4367,26.0876,27.6995,29.3114,28.1516,25.9819,27.8559,27.4761,26.984,28.5779,26.4967,0.6505,0.0952,0.5553,79.1257,1.2579,4.5165,76.4637,27.2604,28.1193,25.8523,27.6995,27.2379,26.7116,28.5201,26.1121,87.5188,100.0
2005-12-29,36.7,36.87,36.47,28.99,492900,62881093.9617,32.4984,26.6934,0.4281,26.2704,27.8354,29.4004,28.2633,26.0118,27.9639,27.5737,27.0626,28.6808,26.5515,0.6602,0.0839,0.5762,75.0744,0.7601,2.6924,73.4471,27.4761,28.2672,25.8703,27.8354,27.3324,26.781,28.649,26.1532,84.7766,54.3297
2005-12-30,36.54,36.54,36.26,28.72,494400,62422008.2474,33.1519,26.5744,0.4173,26.3907,27.9298,29.4689,28.3243,26.0388,28.0359,27.6477,27.1276,28.6907,26.5992,0.6387,0.05,0.5887,69.9326,0.8304,2.9773,66.9952,27.6702,28.3682,25.8855,27.9298,27.4175,26.841,28.7339,26.1944,51.4432,0.0
2006-01-03,34.99,35.72,34.8,28.27,1573300,63926903.8996,31.1166,25.624,0.4707,26.5665,28.0072,29.4479,28.3169,26.061,28.0581,27.6878,27.1724,28.5852,26.6359,0.5787,-0.008,0.5867,58.6362,0.0,0.0,57.8245,29.4171,28.4184,25.8997,28.0072,27.4754,26.8991,28.6977,26.2292,18.1099,0.0
2006-01-04,35.65,35.66,35.24,28.01,1196500,63471094.3758,29.2267,25.13,0.4631,26.7335,28.0668,29.4001,28.2757,26.0803,28.0533,27.7084,27.2051,28.4408,26.666,0.5042,-0.066,0.5702,59.2886,-0.0792,-0.2819,53.2775,29.3985,28.4297,25.9124,28.0668,27.5309,26.9436,28.6445,26.2591,0.0,0.0
2006-01-05,35.37,35.73,35.18,28.25,935300,64202328.9213,27.3383,24.3742,0.4611,26.9295,28.1375,29.3454,28.2716,26.1019,28.0716,27.7431,27.2459,28.3919,26.7007,0.459,-0.089,0.548,58.0222,0.1188,0.4223,56.6173,29.3801,28.4308,25.9264,28.1375,27.5901,26.9866,28.5993,26.2951,5.5196,16.5587
2006-01-06,35.92,36.07,35.37,28.55,1041100,65183937.4927,25.8134,23.9635,0.4678,27.1589,28.2224,29.2858,28.3082,26.1262,28.1168,27.7949,27.2969,28.4305,26.7413,0.4424,-0.0845,0.5269,66.2232,0.0238,0.0833,60.4717,29.3619,28.4777,25.9417,28.2224,27.6638,27.0422,28.5552,26.3323,23.001,52.4444
2006-01-09,36.01,36.1,35.48,28.4,639500,65328340.7185,24.4515,23.6091,0.4694,27.4158,28.2962,29.1767,28.3199,26.1488,28.1433,27.8336,27.34,28.4218,26.7777,0.4123,-0.0916,0.504,58.5811,0.0158,0.0558,57.7108,29.3438,28.4867,25.9551,28.2962,27.7383,27.0878,28.4533,26.367,43.5422,61.6234
2006-01-10,35.61,35.69,35.15,28.16,463400,65568622.2,22.8869,23.2541,0.476,27.5803,28.3389,29.0974,28.2983,26.1688,28.1447,27.8546,27.3721,28.3559,26.808,0.3651,-0.1111,0.4762,61.023,-0.4038,-1.4139,53.5533,29.3259,28.4918,25.968,28.3389,27.8036,27.1336,28.3346,26.3911,39.3004,3.8335
2006-01-11,35.56,36.02,35.47,28.47,891600,66265691.2909,21.6981,23.2853,0.4732,27.7124,28.3843,29.0562,28.3218,26.1917,28.1762,27.8946,27.4153,28.3856,26.8446,0.3493,-0.1015,0.4508,62.1597,-0.3801,-1.3172,57.9074,29.3082,28.5167,25.9833,28.3843,27.8789,27.1788,28.2995,26.4187,42.7977,62.9362
2006-01-12,35.94,35.95,35.28,27.98,442400,65902527.1118,20.2112,23.1227,0.4778,27.738,28.391,29.0439,28.2768,26.2096,28.1579,27.9003,27.4376,28.2852,26.8697,0.2937,-0.1257,0.4194,58.1252,-1.1244,-3.8629,50.072,29.2907,28.4782,25.9948,28.391,27.926,27.2161,28.2588,26.4398,22.2565,0.0
2006-01-13,35.38,35.53,35.15,27.89,340100,65687727.1118,18.9629,23.1074,0.4652,27.6881,28.3739,29.0598,28.2251,26.2263,28.1322,27.8996,27.4553,28.1861,26.8921,0.2392,-0.1441,0.3834,59.767,-1.1007,-3.7968,48.6986,29.2734,28.4432,26.0044,28.3739,27.9799,27.2527,28.2418,26.455,20.9787,0.0
2006-01-17,35.0,35.34,34.94,27.92,396100,65925387.1118,18.2117,23.5189,0.4546,27.6938,28.3755,29.0571,28.1845,26.2431,28.1121,27.901,27.4736,28.1197,26.9147,0.1963,-0.1496,0.3459,54.6581,-0.7998,-2.7847,49.1988,29.2562,28.3974,26.0148,28.3755,28.0162,27.2902,28.1954,26.471,1.8106,5.4319
2006-01-18,35.2,35.28,34.8,27.74,544700,65902691.2784,17.7787,24.4088,0.4493,27.6136,28.3489,29.0843,28.125,26.258,28.0765,27.8905,27.484,28.0244,26.9328,0.146,-0.16,0.306,47.841,-0.5305,-1.8768,46.3974,29.2392,28.3176,26.0247,28.3489,28.0501,27.3234,28.08,26.4904,1.8106,0.0
2006-01-19,35.21,35.47,35.17,28.05,613000,66311357.9451,16.9295,24.7139,0.4421,27.6086,28.347,29.0853,28.1146,26.2758,28.0737,27.9006,27.506,28.0301,26.9573,0.1295,-0.1412,0.2707,46.4695,0.0396,0.1414,51.4459,29.2224,28.2418,26.0357,28.347,28.0912,27.3657,28.0303,26.5106,35.144,100.0
2006-01-20,35.42,35.42,35.01,27.72,675900,65635457.9451,16.4648,24.8083,0.4337,27.5446,28.3268,29.1089,28.0623,26.2902,28.0403,27.8891,27.5145,27.9532,26.9741,0.0892,-0.1452,0.2344,45.7431,-0.5226,-1.8503,46.4888,29.2057,28.1513,26.0447,28.3268,28.1208,27.4028,27.9681,26.5289,33.9368,1.8103
2006-01-23,35.02,35.64,35.02,28.09,513400,65883877.2999,15.508,23.3123,0.4383,27.5224,28.3054,29.0884,28.0667,26.3082,28.0455,27.9024,27.5373,27.9886,26.9987,0.0863,-0.1184,0.2048,50.7064,-0.4514,-1.5811,52.1775,29.1892,28.1066,26.055,28.3054,28.1624,27.4505,27.9138,26.5527,67.2701,100.0
2006-01-24,35.6,35.97,35.44,28.44,543900,66325154.6584,14.896,22.0614,0.437,27.5239,28.3086,29.0932,28.1169,26.3294,28.0833,27.9373,27.5728,28.1022,27.0305,0.1109,-0.0751,0.186,62.2432,0.0475,0.1673,56.8069,29.1729,28.1191,26.0679,28.3086,28.2132,27.5072,27.9794,26.5838,67.2701,100.0
2006-01-25,35.92,36.2,35.72,28.34,872700,65706992.1584,14.7794,21.0588,0.4329,27.5212,28.2975,29.0737,28.1466,26.3494,28.1078,27.9633,27.6029,28.1617,27.0593,0.1206,-0.0523,0.1729,60.9266,0.1821,0.6468,55.1094,29.1567,28.1428,26.0785,28.2975,28.2477,27.553,28.0438,26.6133,94.5163,83.549
2006-01-26,35.9,36.13,35.74,28.33,689000,65159325.4918,14.6711,20.2423,0.4241,27.5379,28.2713,29.0048,28.1714,26.3691,28.1292,27.9871,27.6315,28.2044,27.0872,0.1262,-0.0373,0.1636,51.833,-0.1425,-0.5006,54.9734,29.1407,28.1491,26.087,28.2713,28.2733,27.5945,28.1027,26.6421,88.5931,82.2302
2006-01-27,35.78,36.18,35.48,28.28,515300,64982651.2061,13.9088,19.1802,0.4334,27.6045,28.2298,28.855,28.1855,26.3881,28.1433,28.0058,27.6568,28.2225,27.1134,0.1248,-0.031,0.1558,42.3266,0.293,1.047,53.9688,29.1249,28.1298,26.0941,28.2298,28.2875,27.6346,28.1796,26.6735,68.1577,38.694
2006-01-30,35.72,35.9,35.55,28.29,313100,64991596.9203,13.201,18.0439,0.4222,27.6739,28.1949,28.7159,28.1998,26.4071,28.1575,28.0243,27.6818,28.2401,27.1393,0.1235,-0.0258,0.1494,44.1115,0.4038,1.448,54.2262,29.1092,28.1225,26.1034,28.1949,28.2896,27.6774,28.2147,26.7071,43.3309,9.0686
2006-01-31,35.51,36.0,35.36,28.36,461800,65179203.1703,12.454,17.076,0.4282,27.7076,28.1767,28.6458,28.2206,26.4265,28.1764,28.0457,27.7082,28.2691,27.166,0.1261,-0.0186,0.1447,44.1017,0.4355,1.5598,55.3027,29.0937,28.1366,26.1159,28.1767,28.3051,27.7212,28.3052,26.748,49.2542,100.0
