date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-12-12,44.71,45.53,44.68,6.13,64600,14838087.3981,27.3052,26.5592,0.2183,5.3899,5.8269,6.2639,5.9219,6.7346,5.8491,5.7859,5.8145,6.0231,6.087,0.1479,0.0272,0.1207,69.9065,0.2808,4.7994,62.7641,5.4261,5.952,7.2778,5.8269,5.6687,5.5925,6.0151,5.9894,90.3284,100.0
2002-12-13,45.1,45.42,44.2,6.11,46600,14957261.1686,27.2527,26.8932,0.2145,5.4183,5.8545,6.2908,5.9475,6.7284,5.8743,5.8071,5.8262,6.0457,6.0876,0.15,0.0234,0.1266,62.6942,0.3242,5.5998,61.9289,5.4723,5.9747,7.2707,5.8545,5.7015,5.5865,6.0199,5.9828,95.3418,86.0255
2002-12-16,44.86,45.72,44.86,6.14,33000,14957261.1686,27.3838,26.7979,0.2075,5.4572,5.8849,6.3127,5.9736,6.7226,5.8999,5.8288,5.8386,6.0702,6.0888,0.1522,0.0205,0.1317,63.2251,0.1207,2.0045,62.8304,5.5158,5.9907,7.2612,5.8849,5.7269,5.5798,6.0498,5.9768,95.3418,100.0
2002-12-17,45.63,45.9,45.07,6.14,40000,14850273.2168,27.6153,26.7752,0.2007,5.5154,5.9175,6.3196,5.9965,6.7169,5.9232,5.8492,5.8506,6.0889,6.09,0.1524,0.0166,0.1358,68.4635,0.0298,0.488,62.8734,5.5638,6.0204,7.2512,5.9175,5.7457,5.574,6.0835,5.9709,95.3418,100.0
2002-12-18,44.95,44.95,43.19,5.89,72600,14518623.2168,26.0012,25.8784,0.2068,5.5654,5.9337,6.302,5.9819,6.7086,5.9198,5.8516,5.8521,6.0384,6.0856,0.1302,-0.0045,0.1347,61.5393,-0.1926,-3.1682,50.8311,5.6168,6.023,7.239,5.9337,5.7621,5.5645,6.0794,5.9618,66.6667,0.0
2002-12-19,43.62,43.98,43.1,5.88,51100,14365323.2168,24.4273,25.1064,0.2006,5.6333,5.9514,6.2695,5.9678,6.7003,5.9157,5.8532,5.853,5.9979,6.081,0.1105,-0.0194,0.1299,57.4188,-0.0583,-0.9829,50.3935,5.6655,6.0292,7.226,5.9514,5.7714,5.5599,6.0521,5.9537,33.3333,0.0
2002-12-20,43.82,44.29,43.45,5.97,53300,14449080.3597,23.2113,24.7491,0.1957,5.7188,5.973,6.2272,5.9676,6.693,5.9204,5.8605,5.8575,5.9899,6.0784,0.1009,-0.0232,0.1241,55.5771,0.057,0.9642,53.9186,5.7104,6.0251,7.2126,5.973,5.7873,5.5611,6.0375,5.9471,9.4154,28.2462
2002-12-23,44.48,44.75,42.69,5.84,73900,14156350.2626,21.6868,24.2517,0.2016,5.7261,5.9751,6.224,5.9503,6.6845,5.9126,5.8591,5.8567,5.952,6.0732,0.0821,-0.0336,0.1157,46.2671,-0.0773,-1.307,48.6193,5.7517,6.0054,7.1985,5.9751,5.7994,5.5646,5.9957,5.9408,9.4154,0.0
2002-12-24,42.95,42.95,42.2,5.75,30900,14059942.2626,20.6676,23.786,0.1954,5.6996,5.9666,6.2336,5.9235,6.6752,5.897,5.8519,5.8525,5.9012,6.066,0.0593,-0.0451,0.1044,39.7537,-0.3188,-5.2537,45.2562,6.2263,5.9817,7.1847,5.9666,5.8173,5.5691,5.9436,5.9315,9.4154,0.0
2002-12-26,42.6,42.8,42.35,5.78,12900,14075422.2626,19.7212,23.1338,0.1858,5.7105,5.9692,6.2279,5.9045,6.6663,5.886,5.8474,5.8497,5.8712,6.0598,0.0433,-0.0489,0.0922,44.3054,-0.2862,-4.7172,46.7,6.2213,5.9708,7.1705,5.9692,5.8418,5.5745,5.8918,5.9234,5.556,16.668
2002-12-27,42.8,42.8,42.18,5.8,20900,14172506.1335,18.9895,22.6017,0.1785,5.7018,5.9665,6.2311,5.8901,6.6577,5.8775,5.8441,5.8476,5.8525,6.054,0.0315,-0.0485,0.0801,47.1693,-0.3351,-5.4646,47.385,6.2163,5.9627,7.157,5.9665,5.8612,5.5867,5.842,5.9178,13.7477,24.5752
2002-12-30,42.2,42.69,40.36,5.54,91400,13864178.2365,19.6301,22.9632,0.1887,5.6397,5.9542,6.2686,5.8439,6.6466,5.8457,5.8247,5.8357,5.7754,6.0428,0.0018,-0.0626,0.0644,45.9939,-0.5697,-9.3188,38.3991,6.2064,5.9362,7.1429,5.9542,5.8606,5.5929,5.793,5.906,13.7477,0.0
2002-12-31,40.89,44.25,40.89,5.9,95400,14181042.5223,18.7756,22.7976,0.208,5.6344,5.9481,6.2617,5.8515,6.6392,5.8509,5.8296,5.8382,5.8067,6.0397,0.0069,-0.046,0.0529,48.1001,-0.2428,-3.9523,52.2017,6.1845,5.9243,7.1278,5.9481,5.8727,5.6081,5.7965,5.8986,41.5251,100.0
2003-01-02,43.5,44.49,43.11,5.97,36300,14237859.9136,17.7854,22.5453,0.2065,5.6363,5.9406,6.245,5.8668,6.6325,5.8619,5.8384,5.8432,5.8465,6.038,0.0161,-0.0295,0.0455,46.9996,-0.1791,-2.9139,54.2179,6.1632,5.917,7.1127,5.9406,5.8885,5.6266,5.7965,5.8926,66.6667,100.0
2003-01-03,44.5,44.68,43.8,5.98,24500,14187746.2772,16.7058,21.9793,0.2003,5.6374,5.9357,6.234,5.882,6.626,5.8732,5.8476,5.8486,5.8801,6.0368,0.0242,-0.017,0.0413,43.7234,0.0936,1.5899,54.6896,6.1425,5.9063,7.0979,5.9357,5.9024,5.6468,5.8168,5.8862,100.0,100.0
2003-01-06,43.7,44.28,43.21,5.93,18200,14174478.9875,16.1668,21.7753,0.1964,5.6369,5.9352,6.2335,5.8877,6.619,5.8782,5.8526,5.8516,5.8913,6.0343,0.0259,-0.0123,0.0382,45.7221,0.0488,0.831,52.5177,6.1225,5.8928,7.0815,5.9352,5.9158,5.6666,5.842,5.8806,95.5558,86.6675
2003-01-07,43.78,43.78,41.57,5.71,44500,14035542.3359,16.7457,22.1805,0.2037,5.6114,5.9253,6.2392,5.8641,6.61,5.8622,5.8435,5.8461,5.8462,6.0272,0.0099,-0.0227,0.0325,39.8951,-0.255,-4.2747,45.0867,6.1031,5.8619,7.0626,5.9253,5.9217,5.682,5.8319,5.873,62.2225,0.0
2003-01-08,41.59,42.84,41.23,5.75,17300,14085185.8142,17.477,21.7391,0.2048,5.5946,5.9172,6.2399,5.8495,6.6014,5.8519,5.8377,5.8425,5.8232,6.0212,0.0006,-0.0255,0.0262,34.8963,-0.0841,-1.4405,46.7306,6.0842,5.834,7.0449,5.9172,5.9203,5.6985,5.8259,5.8654,34.5957,17.1196
2003-01-09,41.37,43.42,41.21,5.79,35200,14149214.7734,17.5961,21.0117,0.2116,5.5833,5.9031,6.2229,5.8409,6.5933,5.8456,5.8343,5.8403,5.8138,6.016,-0.0041,-0.0242,0.0201,42.915,0.0366,0.6371,47.9371,6.0659,5.8267,7.0272,5.9031,5.9159,5.7169,5.8604,5.8577,15.6008,29.683
2003-01-10,42.72,43.59,41.34,5.61,40500,13906214.7734,17.5441,20.3777,0.2183,5.5452,5.8801,6.2151,5.8098,6.5835,5.8229,5.8197,5.8311,5.7623,6.0071,-0.022,-0.0337,0.0117,43.7855,-0.1736,-3.0033,42.09,6.0482,5.8075,7.0087,5.8801,5.9118,5.7302,5.8186,5.8481,15.6008,0.0
2003-01-13,42.11,42.11,40.52,5.69,36500,14089403.4527,18.032,19.8594,0.2181,5.5349,5.8583,6.1816,5.7945,6.5747,5.8107,5.8116,5.8258,5.7453,6.0002,-0.0288,-0.0324,0.0036,35.7516,-0.1017,-1.7552,45.5822,6.031,5.7881,6.9911,5.8583,5.9066,5.7445,5.7798,5.8387,29.8029,59.7259
2003-01-14,41.37,42.0,40.87,5.64,40300,14155737.966,18.4851,19.5764,0.2134,5.5206,5.8347,6.1488,5.7741,6.5654,5.7946,5.8007,5.8186,5.7194,5.9923,-0.038,-0.0333,-0.0047,38.139,0.0977,1.7617,43.847,6.0143,5.7741,6.9743,5.8347,5.9017,5.7548,5.7314,5.8283,29.925,30.049
2003-01-15,42.14,42.14,41.1,5.68,44500,14284103.3506,18.7498,19.2355,0.2083,5.5247,5.8115,6.0982,5.7615,6.5566,5.7837,5.7929,5.8131,5.7095,5.9854,-0.0418,-0.0297,-0.0122,45.1151,-0.2211,-3.7471,45.4525,5.9981,5.7692,6.9578,5.8115,5.8902,5.7607,5.6963,5.8182,49.0941,57.5074
2003-01-16,41.36,42.05,41.36,5.63,14400,14225251.1767,18.9956,18.9925,0.2001,5.5321,5.7855,6.0389,5.7433,6.5473,5.7686,5.7821,5.8058,5.6884,5.9775,-0.0486,-0.0292,-0.0194,42.7005,-0.3405,-5.7071,43.5374,5.9824,5.758,6.9415,5.7855,5.8739,5.7616,5.6841,5.8082,43.001,41.4467
2003-01-17,41.66,41.66,39.55,5.36,83500,13724251.1767,20.3826,20.0063,0.2062,5.4515,5.7594,6.0673,5.6929,6.5355,5.7301,5.7551,5.7885,5.6076,5.9641,-0.0742,-0.0438,-0.0304,38.6663,-0.6158,-10.2971,35.7508,5.9672,5.7272,6.9239,5.7594,5.8501,5.761,5.6285,5.7935,32.9847,0.0
2003-01-21,36.98,37.38,34.61,4.72,290900,12205690.1658,23.342,21.0588,0.2394,5.1583,5.7015,6.2447,5.5631,6.5175,5.6339,5.6883,5.7465,5.3855,5.9367,-0.1448,-0.0916,-0.0533,30.8963,-1.2059,-20.3526,24.1968,5.9431,5.6683,6.9033,5.7015,5.8096,5.7434,5.4762,5.7731,13.8156,0.0
2003-01-22,36.0,37.24,34.86,5.01,150700,12859145.628,26.0901,21.9377,0.246,5.0466,5.6536,6.2606,5.4889,6.5024,5.5741,5.6443,5.7175,5.2908,5.9163,-0.1756,-0.0979,-0.0778,33.7014,-0.704,-12.3278,34.3701,5.8807,5.6044,6.8845,5.6536,5.7795,5.7338,5.3903,5.7552,15.9538,47.8615
2003-01-23,36.9,38.7,36.78,5.24,119700,13532458.128,27.3099,22.0079,0.247,4.9976,5.6237,6.2498,5.4559,6.4899,5.5425,5.6183,5.6989,5.2785,5.9014,-0.179,-0.081,-0.098,38.9956,-0.5128,-8.9109,41.294,5.8214,5.5527,6.8634,5.6237,5.757,5.7291,5.3256,5.7402,45.4207,88.4007
2003-01-24,38.4,38.4,37.63,5.14,85200,13326650.3358,28.4427,22.3047,0.2392,4.9352,5.5931,6.2509,5.4132,6.4764,5.5037,5.5872,5.6768,5.2428,5.8846,-0.1881,-0.0721,-0.116,34.0976,-0.6498,-11.2309,39.2818,5.7651,5.4923,6.84,5.5931,5.726,5.7276,5.2533,5.7256,74.831,88.2307
2003-01-27,37.3,37.54,36.51,4.95,33100,13128050.3358,29.872,23.3088,0.2352,4.8439,5.5516,6.2594,5.3518,6.4613,5.4512,5.5463,5.6484,5.1702,5.8641,-0.2077,-0.0733,-0.1344,33.733,-0.6552,-11.6836,36.0111,5.7115,5.4229,6.816,5.5516,5.6888,5.7257,5.1494,5.7093,81.9106,69.1004
2003-01-28,36.83,36.83,35.06,4.8,77300,12837192.7087,31.6218,24.5494,0.2355,4.7326,5.5019,6.2711,5.2783,6.4447,5.3893,5.4982,5.6151,5.0778,5.8407,-0.2327,-0.0787,-0.154,33.0058,-0.8939,-15.698,33.5176,5.6607,5.3578,6.7914,5.5019,5.6444,5.7174,5.0316,5.6915,52.4437,0.0
2003-01-29,36.83,36.83,35.06,4.8,65400,12591111.3528,33.2465,25.4213,0.2359,4.6375,5.4647,6.2919,5.2146,6.4284,5.3332,5.4532,5.5832,5.0085,5.8179,-0.2497,-0.0766,-0.1732,33.6107,-0.841,-14.9074,33.5176,5.6124,5.2897,6.7685,5.4647,5.6007,5.7022,4.951,5.6759,23.0335,0.0
2003-01-30,37.77,37.81,36.52,5.04,61500,12565367.1667,33.8452,25.6946,0.2425,4.5995,5.4214,6.2434,5.1907,6.4145,5.3048,5.4262,5.5617,5.0152,5.8007,-0.2415,-0.0547,-0.1868,34.9048,-0.6443,-11.3446,40.8541,5.5665,5.2361,6.7451,5.4214,5.5637,5.6922,4.9961,5.6633,33.3333,100.0
2003-01-31,37.87,37.87,36.86,5.01,62200,12273458.2558,34.3464,26.1892,0.2349,4.5737,5.3739,6.1741,5.1673,6.4006,5.2772,5.3997,5.5403,5.0151,5.7834,-0.2339,-0.0377,-0.1963,40.0072,-0.6104,-10.8512,40.4374,5.523,5.1938,6.7219,5.3739,5.5261,5.6826,4.9973,5.6501,64.7735,94.3205
2003-02-03,36.99,37.75,36.0,4.88,39300,12037658.2558,35.1375,26.8113,0.2351,4.5426,5.319,6.0954,5.1294,6.3855,5.2397,5.3664,5.5145,4.9822,5.7636,-0.2358,-0.0316,-0.2042,40.0834,-0.4816,-8.976,37.7557,5.4815,5.1359,6.6995,5.319,5.4926,5.669,4.9462,5.6366,84.0295,57.7679
2003-02-04,35.9,35.9,34.73,4.77,42600,11987412.102,36.2979,27.5238,0.2306,4.503,5.2615,6.0199,5.0821,6.3695,5.1954,5.3282,5.4855,4.9304,5.7419,-0.2432,-0.0313,-0.212,40.2489,0.0556,1.1785,35.6556,5.4422,5.074,6.6767,5.2615,5.4559,5.6541,4.8946,5.6195,60.41,29.1415
2003-02-05,35.22,36.33,35.01,4.82,17200,11967084.8292,36.9612,27.9784,0.2269,4.4648,5.217,5.9692,5.0473,6.3541,5.1598,5.2955,5.4594,4.903,5.7217,-0.2426,-0.0245,-0.2181,38.3789,-0.1858,-3.7117,37.2531,5.4048,5.0126,6.6538,5.217,5.4177,5.6398,4.8758,5.6016,39.213,30.7297
2003-02-06,35.64,35.96,35.33,4.82,29600,11902246.734,37.5772,28.9799,0.2168,4.4416,5.1703,5.8989,5.017,6.3388,5.1274,5.2648,5.4343,4.8822,5.7018,-0.2395,-0.0171,-0.2224,37.9446,-0.4219,-8.0487,37.2238,5.3693,4.9551,6.6319,5.1703,5.3838,5.6203,4.8785,5.5854,30.8888,32.7952
2003-02-07,35.94,35.96,33.76,4.76,41000,11955919.4613,38.6915,31.0168,0.2227,4.4276,5.1191,5.8105,4.9829,6.3231,5.0925,5.2323,5.4079,4.8519,5.6812,-0.2389,-0.0132,-0.2257,39.8582,-0.3744,-7.29,35.9169,5.3356,4.9119,6.6082,5.1191,5.3509,5.5971,4.8729,5.5673,25.3225,12.4425
2003-02-10,34.47,35.54,34.47,4.78,12500,11986059.6482,39.7263,32.9082,0.2171,4.4091,5.0775,5.746,4.9555,6.3077,5.0625,5.2029,5.3832,4.8333,5.6613,-0.2345,-0.007,-0.2275,55.3582,-0.175,-3.5333,36.586,5.2902,4.9161,6.585,5.0775,5.3174,5.5781,4.8361,5.5474,34.4938,58.2437
2003-02-11,35.79,36.3,35.5,4.82,31600,11796459.6482,39.8922,33.6011,0.2121,4.4198,5.0336,5.6474,4.9368,6.2929,5.039,5.178,5.361,4.8289,5.6427,-0.2253,0.0017,-0.227,47.2685,0.0149,0.3108,38.2073,5.2476,4.9025,6.5626,5.0336,5.2847,5.5574,4.8076,5.5274,56.8954,100.0
2003-02-12,35.98,35.98,34.51,4.76,35400,11690982.0972,40.344,34.3933,0.2113,4.4333,4.9897,5.5461,4.9138,6.2777,5.0128,5.1512,5.3376,4.8127,5.6234,-0.2197,0.0059,-0.2256,32.7961,-0.0366,-0.7629,36.831,5.2075,4.8683,6.5407,4.9897,5.2587,5.5369,4.7905,5.509,66.052,39.9122
2003-02-13,34.5,35.36,34.1,4.78,25300,11758448.7638,40.9199,35.396,0.2085,4.4812,4.9448,5.4085,4.8962,6.2628,4.9908,5.1274,5.3158,4.8049,5.6049,-0.2113,0.0114,-0.2227,36.9955,-0.2535,-5.0353,37.664,5.1698,4.8431,6.5186,4.9448,5.2214,5.5121,4.7915,5.4902,72.0637,76.2787
2003-02-14,35.32,35.92,34.68,4.78,24900,11693387.4735,40.8554,36.2386,0.2057,4.5558,4.9028,5.2498,4.8813,6.2481,4.9711,5.1053,5.2949,4.7998,5.5869,-0.2022,0.0164,-0.2186,42.5941,-0.2305,-4.5955,37.7999,5.1344,4.8311,6.4944,4.9028,5.182,5.4855,4.7863,5.4718,63.687,74.8701
2003-02-18,35.6,35.99,34.8,4.88,25900,11786105.1206,40.7198,36.9832,0.2026,4.604,4.8787,5.1534,4.8815,6.2345,4.9627,5.0909,5.2788,4.8206,5.5714,-0.1848,0.027,-0.2118,53.1719,-0.0005,-0.0111,42.6469,5.1011,4.8369,6.4701,4.8787,5.1454,5.4615,4.7953,5.4554,83.7163,100.0
2003-02-19,35.9,36.1,34.95,4.82,16200,11741308.5988,40.4687,37.157,0.1993,4.6169,4.8835,5.1501,4.8727,6.2204,4.9488,5.0732,5.2606,4.8194,5.5548,-0.1745,0.0299,-0.2044,51.3353,0.041,0.8597,40.3428,5.0698,4.838,6.4443,4.8835,5.1085,5.4391,4.8031,5.4411,78.4176,60.3827
2003-02-20,35.09,35.38,34.0,4.65,12700,11667317.2945,40.7068,37.5266,0.1986,4.5863,4.8655,5.1447,4.8426,6.2047,4.92,5.0457,5.2365,4.7762,5.5348,-0.1779,0.0212,-0.1991,42.3494,-0.1744,-3.6182,35.1651,5.0404,4.8103,6.4192,4.8655,5.073,5.4139,4.7844,5.427,53.4609,0.0
2003-02-21,34.15,36.08,33.51,4.83,45400,11787088.5007,40.1373,37.6374,0.2095,4.6252,4.8449,5.0646,4.8408,6.191,4.9114,5.0317,5.2206,4.7895,5.5193,-0.1639,0.0281,-0.192,39.4342,0.0099,0.2063,43.5905,5.0128,4.797,6.3951,4.8449,5.0422,5.3922,4.7864,5.4178,53.4609,100.0
2003-02-24,35.23,35.41,34.46,4.78,22900,11800105.3428,39.6086,37.9532,0.2038,4.651,4.827,5.003,4.8324,6.177,4.8986,5.0153,5.2032,4.7866,5.503,-0.1553,0.0294,-0.1847,41.2741,0.0164,0.3438,41.9266,4.9822,4.7895,6.3716,4.827,5.0086,5.3664,4.7884,5.4095,60.0837,80.251
2003-02-25,34.63,35.62,34.28,4.82,108600,12101591.91,38.8704,37.9158,0.2023,4.6539,4.8202,4.9864,4.8302,6.1634,4.8907,5.0025,5.188,4.7939,5.4879,-0.1437,0.0328,-0.1765,59.3632,0.0383,0.8024,43.6339,4.9539,4.7924,6.3503,4.8202,4.9822,5.3413,4.7933,5.4018,93.417,100.0
2003-02-26,35.94,35.94,34.94,4.77,29700,11923391.91,37.8059,37.6915,0.1976,4.6513,4.8187,4.9861,4.8225,6.1496,4.8795,4.9876,5.1717,4.7885,5.4722,-0.1364,0.032,-0.1685,60.4642,-0.0434,-0.9002,42.1102,4.9275,4.7889,6.3293,4.8187,4.9514,5.3142,4.7915,5.3972,87.4196,82.0078
2003-02-27,34.09,36.0,34.09,4.79,33600,11935002.3812,37.3881,38.0398,0.2021,4.6508,4.8184,4.986,4.8187,6.1361,4.8713,4.9751,5.1569,4.7899,5.4573,-0.1275,0.0328,-0.1603,59.978,0.03,0.6307,43.1786,4.5769,4.7871,6.3079,4.8184,4.9232,5.2878,4.7788,5.3923,85.1138,73.3335
2003-02-28,34.78,35.5,34.78,4.83,19300,12012202.3812,37.0001,38.3632,0.1947,4.673,4.8083,4.9435,4.8205,6.1231,4.8676,4.9659,5.1442,4.8005,5.4436,-0.1159,0.0355,-0.1514,67.1959,0.0505,1.0568,45.0886,4.5803,4.7922,6.2864,4.8083,4.8949,5.2615,4.7812,5.3889,85.1138,100.0
2003-03-03,35.39,36.04,35.25,4.92,36300,12207946.685,35.9626,37.9274,0.1885,4.6937,4.8034,4.913,4.8334,6.1111,4.8723,4.9627,5.1353,4.8296,5.432,-0.0988,0.0421,-0.1409,68.9159,0.1325,2.7691,49.1634,4.5836,4.8021,6.2647,4.8034,4.8713,5.237,4.8198,5.3875,91.1112,100.0
2003-03-04,35.66,36.39,34.11,4.68,53800,11938946.685,35.7768,38.0604,0.1973,4.6787,4.7934,4.9082,4.8136,6.0969,4.8544,4.9448,5.1176,4.7934,5.4156,-0.1028,0.0305,-0.1333,59.3632,-0.198,-4.0559,40.3268,4.5904,4.7928,6.2423,4.7934,4.8486,5.2129,4.7991,5.3843,66.6667,0.0
2003-03-05,34.8,35.12,34.17,4.73,24900,11927938.2639,35.6042,38.2621,0.1925,4.6729,4.791,4.9092,4.802,6.0833,4.8423,4.9308,5.1023,4.7768,5.4004,-0.1014,0.0255,-0.1269,60.707,-0.0888,-1.8434,42.3613,4.6018,4.7901,6.221,4.791,4.8489,5.19,4.7919,5.382,41.0078,23.0234
2003-03-06,33.65,35.1,33.65,4.71,20700,11945925.8501,35.7731,38.3142,0.1929,4.6631,4.7855,4.9079,4.7897,6.0696,4.8297,4.9165,5.0869,4.76,5.3852,-0.1005,0.0211,-0.1216,61.3219,0.0628,1.3521,41.719,4.9702,4.785,6.2011,4.7855,4.839,5.1648,4.7767,5.3794,12.9258,15.7541
2003-03-07,34.0,34.69,34.0,4.67,18000,11888012.8067,35.9299,38.3248,0.1858,4.6459,4.7778,4.9096,4.7731,6.0556,4.814,4.9003,5.0703,4.7364,5.3694,-0.1022,0.0155,-0.1177,56.9472,-0.1639,-3.3937,40.1068,4.9665,4.7765,6.182,4.7778,4.8198,5.1414,4.7615,5.3765,12.9258,0.0
2003-03-10,34.1,34.78,33.9,4.63,34900,11678612.8067,36.1428,38.3057,0.1811,4.6245,4.7712,4.9179,4.7541,6.0415,4.7965,4.8829,5.0531,4.7098,5.3532,-0.1052,0.01,-0.1152,50.4972,-0.1475,-3.0875,38.795,4.9628,4.7584,6.1634,4.7712,4.8029,5.119,4.738,5.3739,5.2514,0.0
2003-03-11,34.09,34.46,33.51,4.6,19200,11607067.5435,36.6021,38.6544,0.1775,4.5982,4.7624,4.9266,4.7337,6.0271,4.7779,4.8647,5.0354,4.6827,5.3367,-0.1086,0.0053,-0.1139,50.2664,-0.2144,-4.4526,37.7218,4.9591,4.7431,6.1445,4.7624,4.7912,5.0954,4.7051,5.3701,-0.0,0.0
2003-03-12,33.56,33.7,32.81,4.54,33500,11613842.8244,37.4546,38.796,0.1735,4.5612,4.7488,4.9364,4.7084,6.0124,4.7557,4.844,5.0161,4.6481,5.3192,-0.1146,-0.0006,-0.1141,48.3153,-0.2281,-4.7796,35.6007,4.9515,4.7358,6.1261,4.7488,4.7827,5.0704,4.6518,5.3653,-0.0,0.0
2003-03-13,33.48,35.03,33.23,4.72,33400,11709589.4911,36.3867,37.9976,0.1786,4.5588,4.7466,4.9345,4.71,5.9995,4.7523,4.836,5.0045,4.6661,5.3061,-0.104,0.0081,-0.112,46.9657,-0.0738,-1.5385,45.7002,4.9374,4.728,6.1084,4.7466,4.78,5.0539,4.6569,5.3607,33.3333,100.0
2003-03-14,34.75,35.22,34.51,4.8,24100,11837896.5333,35.1653,37.0178,0.1728,4.5588,4.7478,4.9368,4.7227,5.9876,4.7573,4.834,4.9967,4.7008,5.2951,-0.0877,0.0195,-0.1072,51.7983,-0.0273,-0.5653,49.7769,4.9237,4.7299,6.0913,4.7478,4.7723,5.032,4.668,5.3543,66.6667,100.0
2003-03-17,34.85,36.35,34.57,4.93,22600,11935406.6457,32.8045,35.3052,0.1778,4.5504,4.7551,4.9598,4.7504,5.9771,4.7738,4.8403,4.9941,4.7583,5.2871,-0.0639,0.0346,-0.0985,41.4871,0.0137,0.2778,55.1569,4.4813,4.7381,6.0751,4.7551,4.7695,5.0113,4.6996,5.3471,100.0,100.0
2003-03-18,36.18,37.2,36.17,5.08,18900,12048806.6457,31.0721,34.2301,0.1759,4.5211,4.765,5.0089,4.7945,5.9682,4.8031,4.8558,4.9975,4.8389,5.2825,-0.0326,0.0528,-0.0853,39.9852,0.3961,8.4548,60.5925,4.4861,4.7602,6.06,4.765,4.7761,4.9933,4.7589,5.3436,100.0,100.0
2003-03-19,37.3,37.38,35.44,4.91,27500,11975662.3158,28.9249,32.9625,0.1822,4.5183,4.7699,5.0216,4.8104,5.9577,4.8137,4.8596,4.9942,4.8578,5.2744,-0.0209,0.0515,-0.0725,40.5208,0.1871,3.9584,52.9295,4.498,4.7688,6.0456,4.7699,4.7808,4.973,4.7995,5.336,82.8478,48.5435
2003-03-20,35.98,36.28,35.23,4.93,15900,12036536.6015,27.1189,31.5408,0.1794,4.53,4.7841,5.0381,4.8263,5.9475,4.8247,4.8641,4.9917,4.8756,5.2668,-0.0104,0.0497,-0.06,35.774,0.2199,4.6694,53.5005,4.5162,4.7757,6.0306,4.7841,4.7844,4.9574,4.8463,5.3298,60.9905,34.4279
2003-03-21,35.26,36.78,35.09,4.95,31300,12106544.8855,25.3938,30.5853,0.1831,4.5264,4.7901,5.0539,4.8429,5.9376,4.8367,4.8697,4.9901,4.8945,5.2599,-0.0003,0.0478,-0.0481,34.947,0.2855,6.1183,54.3676,4.5339,4.7781,6.0174,4.7901,4.7887,4.9414,4.9045,5.324,33.9129,18.7673
2003-03-24,37.1,37.1,35.06,4.85,18200,12044450.7679,24.0838,29.844,0.1899,4.5288,4.7937,5.0586,4.8437,5.9267,4.8378,4.8683,4.9845,4.883,5.2509,-0.0005,0.0381,-0.0386,38.5215,0.2185,4.7198,49.6899,4.551,4.7898,6.0039,4.7937,4.7917,4.9226,4.9228,5.3199,17.7317,0.0
2003-03-25,35.42,35.81,35.06,4.89,28100,12213050.7679,22.8673,29.3202,0.1837,4.5293,4.7975,5.0656,4.85,5.9164,4.8429,4.8698,4.9809,4.885,5.243,0.0027,0.033,-0.0303,38.0867,0.2896,6.2927,51.5456,4.5677,4.8016,5.9904,4.7975,4.7954,4.9083,4.9351,5.3182,19.4796,39.6714
2003-03-26,35.88,36.27,35.0,4.79,25500,12084145.2561,22.1732,29.0515,0.183,4.5306,4.7985,5.0665,4.8425,5.9053,4.8383,4.8649,4.9736,4.8623,5.2331,-0.0025,0.0222,-0.0248,37.4935,0.2499,5.5005,47.2472,4.5838,4.8076,5.9767,4.7985,4.7947,4.8903,4.9156,5.3135,13.2238,0.0
2003-03-27,35.1,35.4,34.67,4.79,29500,12101117.8588,21.1388,28.6408,0.177,4.5304,4.7983,5.0663,4.8355,5.8942,4.8337,4.8601,4.9664,4.8442,5.2234,-0.007,0.0142,-0.0212,36.2664,0.0697,1.4757,47.0686,4.5995,4.8165,5.9639,4.7983,4.7956,4.8732,4.874,5.305,13.2238,0.0
2003-03-28,35.05,35.05,34.62,4.75,11800,12076420.1844,20.1183,28.3602,0.1688,4.5258,4.7941,5.0625,4.8238,5.8827,4.8255,4.8528,4.9578,4.8201,5.2129,-0.0137,0.006,-0.0197,38.6411,-0.0574,-1.1939,45.1684,4.6146,4.8249,5.9503,4.7941,4.7945,4.8546,4.8502,5.2962,-0.0,0.0
2003-03-31,34.6,35.17,33.82,4.76,29000,12162775.7399,19.0969,28.2758,0.1699,4.5234,4.7861,5.0488,4.8149,5.8715,4.819,4.8466,4.9499,4.8043,5.2029,-0.0181,0.0013,-0.0194,37.5326,-0.1735,-3.518,45.7015,5.1054,4.836,5.9359,4.7861,4.7935,4.8372,4.8257,5.288,2.7862,8.3586
