date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-03-06,45.17,46.14,45.14,31.49,2831700,164891969.1222,39.4315,34.2836,0.6033,30.89,32.7278,34.5656,32.242,32.2104,32.6155,33.0001,33.2457,31.6555,32.9691,-0.7865,-0.1853,-0.6012,22.1496,-2.0072,-5.9918,34.4852,33.6081,32.419,30.544,32.7278,33.5877,33.8612,31.5881,33.4912,33.3333,100.0
2007-03-07,45.97,46.03,45.21,31.14,2526600,163905978.8783,39.6607,34.5596,0.6004,30.688,32.6067,34.5255,32.0954,32.1998,32.4752,32.8802,33.1632,31.5274,32.9289,-0.8038,-0.1621,-0.6417,16.4261,-2.1922,-6.5762,32.0363,33.3523,32.2492,30.5633,32.6067,33.4452,33.8293,31.4031,33.4749,58.7776,76.3328
2007-03-08,45.93,47.03,45.9,31.68,3192200,162691247.9049,38.2045,34.1812,0.6343,30.6428,32.4916,34.3404,32.0406,32.1946,32.3999,32.8031,33.1052,31.5665,32.9016,-0.765,-0.0986,-0.6663,23.5412,-1.6304,-4.8941,39.2347,33.1196,32.1312,30.5847,32.4916,33.3146,33.7946,31.4051,33.4624,92.1109,100.0
2007-03-09,46.48,46.71,46.02,31.69,1833300,162133287.0353,36.8523,33.3548,0.6228,30.6053,32.3877,34.1701,31.9939,32.1896,32.3323,32.7313,33.0497,31.5976,32.8749,-0.7253,-0.0472,-0.6781,23.7172,-0.9248,-2.8355,39.3224,32.9078,32.0285,30.6049,32.3877,33.1975,33.7626,31.3875,33.4422,92.1109,100.0
2007-03-12,46.28,46.84,46.26,31.79,1859000,161171735.3112,35.3913,32.5433,0.6067,30.5497,32.3268,34.1038,31.9663,32.1856,32.2804,32.6704,33.0002,31.6449,32.851,-0.6783,-0.0001,-0.6782,23.243,-0.6508,-2.0063,40.6133,32.715,31.9061,30.6283,32.3268,33.0771,33.7334,31.4178,33.4279,100.0,100.0
2007-03-13,46.31,46.57,45.26,31.03,3061600,158250361.2654,35.0286,32.209,0.6274,30.3997,32.2206,34.0416,31.841,32.1741,32.1609,32.5643,32.9228,31.4902,32.8109,-0.6944,-0.013,-0.6814,22.6534,-0.644,-2.0333,34.3698,32.5396,31.7412,30.6472,32.2206,32.9308,33.6738,31.3777,33.4016,75.7356,27.2069
2007-03-14,45.01,45.34,44.39,30.92,4186900,160674356.0022,35.3633,32.6364,0.6291,30.2617,32.106,33.9503,31.7187,32.1616,32.0431,32.4584,32.8444,31.3486,32.7694,-0.7073,-0.0207,-0.6866,17.616,-0.8906,-2.7993,33.6177,32.38,31.5705,30.6668,32.106,32.7774,33.6157,31.3923,33.3777,42.4023,0.0
2007-03-15,45.21,45.88,45.0,31.25,4127400,162269033.2749,34.8486,32.8077,0.6272,30.2322,31.9923,33.7524,31.6556,32.1525,31.9671,32.3802,32.7817,31.3228,32.736,-0.6837,0.0023,-0.686,26.0409,-0.3288,-1.0414,38.1823,32.1829,31.4726,30.6881,31.9923,32.6481,33.5723,31.3571,33.3564,30.8191,65.2503
2007-03-16,46.04,46.47,45.45,31.2,5001900,158247897.9808,33.5588,33.0089,0.6323,30.2076,31.8857,33.5639,31.5954,32.1431,31.8945,32.3043,32.7198,31.2932,32.7023,-0.6607,0.0203,-0.6809,34.8545,-0.1028,-0.3282,37.8248,32.0056,31.3845,30.71,31.8857,32.504,33.5022,31.3659,33.3403,41.7964,60.1388
2007-03-19,45.72,45.95,45.24,31.46,2237900,160296679.6709,32.5565,33.3214,0.6219,30.2162,31.8022,33.3882,31.5771,32.1363,31.8529,32.2497,32.6703,31.3344,32.6749,-0.6149,0.0529,-0.6677,37.0584,0.6371,2.0671,41.4652,31.846,31.3693,30.733,31.8022,32.377,33.4383,31.3336,33.3333,75.1297,100.0
2007-03-20,45.6,46.25,45.49,31.46,3174300,160797884.9341,31.2147,33.5033,0.6147,30.3146,31.7004,33.0863,31.5621,32.1296,31.816,32.1991,32.6231,31.367,32.6484,-0.5714,0.077,-0.6485,44.1698,-0.0274,-0.087,41.5648,31.8347,31.3444,30.7553,31.7004,32.2728,33.388,31.3013,33.3205,86.7129,100.0
2007-03-21,46.31,47.69,46.16,32.61,3463500,163853914.3459,29.6209,33.4983,0.6569,30.4207,31.6641,32.9075,31.7017,32.1344,31.8915,32.2255,32.6225,31.6774,32.6475,-0.4396,0.1671,-0.6067,52.3677,1.466,4.7074,55.2553,30.4098,31.4183,30.7833,31.6641,32.2409,33.3609,31.4188,33.3188,100.0,100.0
2007-03-22,47.58,48.04,47.35,32.77,3215500,165205356.3749,28.4635,33.8241,0.6437,30.5215,31.6371,32.7526,31.8445,32.1407,31.9754,32.2609,32.6284,31.9514,32.6502,-0.3183,0.2308,-0.549,60.5735,1.0892,3.4378,56.821,30.4324,31.523,30.8148,31.6371,32.2005,33.3292,31.6683,33.3149,100.0,100.0
2007-03-23,47.86,48.28,47.7,32.97,2364700,166265394.3059,27.6073,33.5194,0.6261,30.4695,31.6545,32.8396,31.9939,32.1489,32.0697,32.3063,32.6416,32.2048,32.6572,-0.2042,0.2758,-0.4801,68.2788,1.2742,4.0208,58.6393,30.4819,31.6762,30.8501,31.6545,32.1737,33.3039,31.96,33.3186,100.0,100.0
2007-03-26,48.13,48.2,47.41,32.92,2694000,168004558.8628,26.4466,33.0536,0.6201,30.4133,31.6788,32.9444,32.1179,32.1566,32.1511,32.3461,32.6527,32.3846,32.663,-0.1158,0.2914,-0.4072,61.7777,1.1372,3.5776,58.0749,30.5597,31.7784,30.8853,31.6788,32.171,33.2703,32.1997,33.321,98.8982,96.6946
2007-03-27,47.6,47.65,47.16,32.46,2726400,167726354.7812,25.0571,31.6308,0.6198,30.4079,31.7182,33.0285,32.1633,32.1596,32.1803,32.3534,32.6451,32.403,32.6585,-0.0824,0.2598,-0.3422,61.3427,1.4318,4.6147,51.9701,30.6352,31.8724,30.9217,31.7182,32.1479,33.2258,32.3788,33.3148,65.5649,0.0
2007-03-28,46.94,46.94,46.32,31.81,2520600,166100161.2328,23.717,30.2846,0.6274,30.4077,31.7179,33.0281,32.1158,32.1561,32.1448,32.3181,32.6122,32.2541,32.6398,-0.1072,0.188,-0.2952,54.7836,0.8837,2.8578,44.8731,30.7084,31.8812,30.9549,31.7179,32.101,33.1678,32.4287,33.2982,32.2315,0.0
2007-03-29,46.65,47.1,46.62,32.12,3304600,166513236.2328,22.284,28.8377,0.6154,30.4254,31.7453,33.0652,32.1167,32.1558,32.1426,32.3055,32.593,32.2211,32.6284,-0.1003,0.156,-0.2563,60.4963,0.8769,2.8064,48.5377,30.7793,31.912,30.993,31.7453,32.0544,33.1109,32.5227,33.279,8.8734,26.6203
2007-03-30,47.02,47.25,46.69,32.1,1908900,165763311.2328,20.7722,27.9004,0.5988,30.4724,31.785,33.0977,32.1147,32.1553,32.1388,32.2924,32.5737,32.1913,32.6169,-0.0954,0.1287,-0.2241,60.5572,0.8974,2.876,48.3121,30.8482,31.9345,31.029,31.785,32.0133,33.0451,32.4503,33.258,17.5567,26.0498
2007-04-02,47.24,47.37,46.82,32.33,1733900,166362294.8692,19.3577,27.3605,0.583,30.6061,31.8604,33.1147,32.1432,32.157,32.1568,32.2947,32.5641,32.2255,32.6105,-0.0724,0.1214,-0.1937,66.4488,0.87,2.7657,51.0091,30.915,32.0275,31.0641,31.8604,31.9866,32.9779,32.3867,33.2398,46.3767,86.4602
2007-04-03,47.35,47.77,47.34,32.49,1782900,165242799.5204,18.5323,26.6904,0.5697,30.6394,31.9101,33.1807,32.1888,32.1602,32.1881,32.307,32.561,32.2905,32.6078,-0.041,0.1222,-0.1632,74.6055,1.0207,3.2441,52.8555,30.9798,32.1391,31.098,31.9101,31.9528,32.9166,32.3182,33.2229,70.8366,100.0
2007-04-04,47.51,47.6,46.95,32.2,2332700,163268976.4434,17.2457,25.4022,0.5608,30.7372,31.9628,33.1884,32.19,32.1606,32.189,32.2999,32.5468,32.2673,32.5988,-0.0388,0.0995,-0.1383,67.4108,-0.411,-1.2605,49.2084,31.0426,32.2071,31.1238,31.9628,31.9149,32.8523,32.2144,33.1994,68.7289,19.7264
2007-04-05,46.95,47.18,46.67,32.03,1886300,161974456.8356,16.3332,24.4448,0.5457,30.7608,31.9799,33.199,32.1682,32.1593,32.1735,32.2823,32.5264,32.2071,32.5862,-0.0504,0.0703,-0.1207,59.3372,-0.7467,-2.2784,47.124,31.1036,32.2658,31.1444,31.9799,31.8719,32.7808,32.1528,33.1724,39.9088,0.0
2007-04-09,46.74,46.84,46.44,31.85,1940200,160519306.8356,15.7728,23.4938,0.5263,30.7743,31.9878,33.2014,32.1256,32.1562,32.1426,32.2543,32.4998,32.1174,32.57,-0.0731,0.0381,-0.1112,59.7643,-1.1166,-3.3874,44.9896,31.1627,32.2937,31.1669,31.9878,31.8463,32.7136,32.1586,33.144,6.5755,0.0
2007-04-10,46.77,46.89,46.02,31.54,3108600,157553630.9735,15.752,22.6864,0.5313,30.7491,31.9755,33.2019,32.0475,32.1501,32.0852,32.2082,32.4621,31.9731,32.5473,-0.1146,-0.0027,-0.1119,50.9957,-1.3838,-4.2031,41.4872,31.2201,32.2991,31.1849,31.9755,31.8164,32.6365,32.0754,33.1184,-0.0,0.0
2007-04-11,45.4,46.1,45.05,30.9,4255500,153784473.8307,16.6966,22.5801,0.5447,30.7228,31.9693,33.2158,31.8949,32.1377,31.9726,32.124,32.401,31.7056,32.5112,-0.1967,-0.0678,-0.1289,40.3635,-1.5551,-4.7911,35.3605,33.0747,32.1772,31.2016,31.9693,31.7909,32.5462,31.9042,33.0918,-0.0,0.0
2007-04-12,45.23,45.47,45.08,31.06,4298100,155217173.8307,17.5738,22.5905,0.5249,30.7514,31.9762,33.2009,31.7837,32.1269,31.8857,32.0554,32.3484,31.5443,32.4793,-0.2462,-0.0939,-0.1523,30.477,-0.7467,-2.3476,37.8067,33.0525,32.0549,31.2196,31.9762,31.7657,32.4569,31.7231,33.0686,6.9315,20.7946
2007-04-13,45.47,45.7,45.1,31.0,3047900,153693223.8307,18.0008,22.2237,0.5168,30.7054,31.9638,33.2223,31.679,32.1157,31.8013,31.9872,32.2955,31.408,32.4468,-0.2871,-0.1078,-0.1793,31.4583,-1.1235,-3.4975,37.2132,33.0306,31.9145,31.2364,31.9638,31.7466,32.3744,31.5108,33.0422,13.3451,19.2408
2007-04-16,45.6,46.93,45.54,32.05,4314700,157076693.6148,16.7538,20.9054,0.5621,30.7966,32.006,33.2154,31.7281,32.115,31.8247,31.9911,32.2858,31.5678,32.438,-0.2322,-0.0424,-0.1899,41.2479,-0.0548,-0.1707,51.2289,33.0089,31.8518,31.259,32.006,31.7712,32.3048,31.4892,33.0418,46.6785,100.0
2007-04-17,46.78,46.91,46.43,31.99,2697600,157413893.6148,15.5959,19.6565,0.5454,30.8496,32.0327,33.2158,31.7633,32.1138,31.8407,31.9912,32.2743,31.6739,32.4282,-0.191,-0.0009,-0.1901,48.2667,-0.3357,-1.0384,50.5929,32.9875,31.8186,31.282,32.0327,31.8103,32.2393,31.4843,33.0374,71.7444,95.9924
2007-04-18,46.43,46.77,46.23,31.79,2763600,156492693.6148,14.6979,18.4909,0.5329,30.8891,32.0491,33.2091,31.7674,32.1106,31.8362,31.9784,32.2554,31.7038,32.4143,-0.1723,0.0142,-0.1865,47.9742,-0.6919,-2.1299,48.2545,32.9662,31.8176,31.3027,32.0491,31.8203,32.1833,31.4765,33.0296,91.5901,78.7779
2007-04-19,46.11,46.68,45.95,31.89,2529000,158120953.8888,14.2156,17.4939,0.5305,30.8805,32.0132,33.1458,31.7836,32.1084,31.8413,31.9727,32.2411,31.7502,32.4027,-0.1481,0.0308,-0.1788,40.315,-0.3083,-0.9574,49.4687,32.9452,31.8009,31.3217,32.0132,31.8452,32.1498,31.5264,33.0205,87.4039,87.4416
2007-04-20,47.1,47.45,46.61,32.33,4890600,160100482.4602,13.6404,16.499,0.5367,30.9021,31.9912,33.0803,31.8571,32.1107,31.8883,31.9961,32.2447,31.8964,32.4012,-0.0919,0.0696,-0.1614,44.6711,0.3083,0.9626,54.7751,32.9243,31.8176,31.3418,31.9912,31.8669,32.1168,31.731,33.0211,88.7398,100.0
2007-04-23,47.29,47.62,47.29,32.49,3373200,159384955.1875,13.3082,15.9202,0.5189,30.946,31.9673,32.9885,31.9409,32.1144,31.9451,32.0276,32.2542,32.0437,32.4031,-0.0348,0.1013,-0.1361,46.8314,0.6371,2.0004,56.4423,32.9037,31.8288,31.3639,31.9673,31.8934,32.0911,31.9345,33.0241,95.8139,100.0
2007-04-24,47.99,48.05,47.53,32.69,2919000,158599070.5721,13.4929,15.3693,0.5127,30.9737,31.9556,32.9375,32.0409,32.1201,32.0162,32.0704,32.2713,32.2055,32.4094,0.0267,0.1303,-0.1035,48.2433,1.1509,3.649,58.6793,30.8619,31.8435,31.3862,31.9556,31.9235,32.0848,32.1762,33.0275,100.0,100.0
2007-04-25,48.06,48.65,48.06,33.26,2347700,160150940.0637,14.2792,15.3062,0.5215,30.8788,31.9957,33.1125,32.2034,32.1315,32.1346,32.1472,32.3101,32.469,32.4281,0.12,0.1788,-0.0588,53.6655,2.3566,7.6258,64.163,30.8825,31.9194,31.4121,31.9957,31.998,32.087,32.3495,33.0379,100.0,100.0
2007-04-26,48.0,48.64,48.0,33.2,2880200,161501033.8137,14.9125,15.3427,0.5156,30.8355,32.0656,33.2957,32.3369,32.1422,32.2365,32.2154,32.3452,32.653,32.4452,0.1873,0.1969,-0.0096,52.3739,2.1442,6.9034,63.2911,30.9314,32.0035,31.4373,32.0656,32.074,32.0868,32.5227,33.0454,96.9043,90.713
2007-04-27,48.71,48.8,48.19,33.35,2176000,162820902.6661,15.6671,15.7095,0.5086,30.7753,32.1269,33.4784,32.4718,32.1542,32.3424,32.2885,32.3845,32.8269,32.465,0.2494,0.2072,0.0422,56.9579,2.3498,7.5801,64.6491,30.9793,32.1107,31.4638,32.1269,32.1441,32.0834,32.7448,33.0542,96.9043,100.0
2007-04-30,48.64,49.18,48.42,33.49,4120700,163796857.9293,16.7513,16.724,0.5095,30.7198,32.1964,33.673,32.6079,32.1675,32.452,32.3662,32.428,32.9933,32.4876,0.3067,0.2116,0.0951,64.6651,1.4455,4.5105,66.0034,31.0529,32.2501,31.4951,32.1964,32.2204,32.0865,32.9739,33.0653,96.9043,100.0
2007-05-01,48.8,48.9,48.05,33.23,4318700,164050899.1057,17.1017,17.3377,0.5147,30.6984,32.2413,33.7842,32.6903,32.178,32.5256,32.4216,32.4592,33.0513,32.5038,0.3267,0.1853,0.1414,64.1927,1.2331,3.8544,61.306,31.1584,32.416,31.5279,32.2413,32.2793,32.0884,33.1011,33.0707,66.6667,0.0
2007-05-02,48.66,49.05,48.43,33.5,2018000,165092447.4928,17.5935,17.7971,0.5083,30.6565,32.292,33.9275,32.7981,32.1912,32.6184,32.4912,32.5,33.1633,32.5257,0.3606,0.1753,0.1852,71.7953,1.7058,5.3652,64.126,31.2597,32.5902,31.5617,32.292,32.3471,32.0884,33.2459,33.0789,53.3445,60.0335
2007-05-03,48.91,48.92,47.95,32.99,2332900,163721568.1114,17.2265,16.9902,0.5194,30.6691,32.3314,33.9936,32.8231,32.1991,32.6533,32.5231,32.5191,33.1189,32.5358,0.342,0.1254,0.2166,66.0345,1.0961,3.4372,55.8997,31.357,32.7321,31.5945,32.3314,32.3597,32.0815,33.288,33.0817,20.0112,0.0
2007-05-04,48.17,48.59,47.81,32.85,1654600,162660927.0858,16.6578,16.1269,0.5205,30.7018,32.3725,34.0432,32.8265,32.2055,32.6719,32.5441,32.532,33.0513,32.5427,0.3127,0.0768,0.2358,59.8864,0.5138,1.589,53.9135,31.4503,32.7894,31.6272,32.3725,32.3622,32.0721,33.2293,33.0753,20.0112,0.0
2007-05-07,47.95,47.96,47.53,32.69,1149800,162527229.4113,15.6801,15.189,0.5044,30.7564,32.4146,34.0728,32.8085,32.2104,32.6738,32.5535,32.5382,32.9613,32.5459,0.2735,0.0302,0.2434,55.4757,0.2055,0.6326,51.6411,31.54,32.8393,31.6544,32.4146,32.3531,32.0736,33.1559,33.0686,-0.0,0.0
2007-05-08,47.72,47.75,47.2,32.4,2104800,161187811.2295,14.8491,14.5324,0.4952,30.8487,32.4578,34.0668,32.7544,32.2123,32.648,32.5438,32.5329,32.8218,32.5428,0.2168,-0.0213,0.238,56.3285,-0.2877,-0.8801,47.6883,31.626,32.8828,31.6827,32.4578,32.3357,32.073,33.0208,33.0593,-0.0,0.0
2007-05-09,47.42,48.34,47.42,33.01,1708500,162339191.6643,14.3614,14.0009,0.5108,31.1063,32.5633,34.0203,32.7889,32.2202,32.6828,32.5741,32.5518,32.8696,32.5531,0.2185,-0.0156,0.2341,61.9069,-0.2466,-0.7415,55.4672,31.7086,32.9631,31.7146,32.5633,32.3542,32.0998,32.9523,33.0483,31.5775,94.7325
2007-05-10,48.43,48.97,47.9,32.97,3820700,160161035.5895,14.6816,13.9949,0.5266,31.3673,32.6588,33.9504,32.8133,32.2277,32.7103,32.5998,32.5682,32.8952,32.5623,0.2141,-0.0161,0.2301,60.9313,-0.2329,-0.7015,54.8748,31.7879,33.0086,31.7454,32.6588,32.393,32.123,32.9161,33.0387,62.3722,92.3841
2007-05-11,48.29,48.84,47.91,33.42,2337200,162246923.7616,14.9789,14.2359,0.5345,31.6959,32.7801,33.8642,32.8947,32.2396,32.7783,32.653,32.6018,33.0274,32.5813,0.2442,0.0113,0.2329,59.8803,0.0754,0.226,59.943,31.8641,33.0756,31.7754,32.7801,32.4364,32.16,32.9053,33.0388,95.7055,100.0
2007-05-14,48.59,48.65,47.91,33.02,1512900,161919970.5111,15.255,14.7671,0.5394,31.7943,32.8287,33.8631,32.9114,32.2474,32.8013,32.6766,32.6182,33.0255,32.5909,0.2328,-0.0001,0.2329,53.9053,-0.4727,-1.4113,54.094,31.9372,33.0991,31.8058,32.8287,32.467,32.1942,32.9102,33.0201,81.5519,52.2716
2007-05-15,48.04,48.6,47.84,32.81,2143000,160115338.9322,15.3749,15.1437,0.5381,31.909,32.8698,33.8307,32.8985,32.253,32.8025,32.6855,32.6259,32.9727,32.5958,0.2048,-0.0225,0.2273,47.3898,-0.411,-1.2371,51.3503,32.0073,33.0673,31.8366,32.8698,32.4832,32.2341,32.9053,32.9996,50.7572,0.0
2007-05-16,47.86,48.09,47.56,33.05,1360900,160449144.5926,15.4864,15.5767,0.5261,32.1066,32.9325,33.7585,32.9183,32.2609,32.8258,32.7088,32.6424,32.9913,32.6058,0.1992,-0.0225,0.2217,53.7382,-0.4521,-1.3497,54.1864,32.0747,33.0561,31.8682,32.9325,32.5019,32.2652,32.9562,32.9893,28.426,33.0063
2007-05-17,47.36,47.61,47.18,32.75,2452800,161190688.7786,14.8174,15.7844,0.5235,32.2945,32.9756,33.6566,32.8959,32.2658,32.8187,32.7115,32.6466,32.9311,32.6089,0.1688,-0.0423,0.2111,46.7266,-0.2351,-0.7127,50.1736,32.1393,33.0133,31.9008,32.9756,32.5204,32.2973,33.0058,32.9758,11.0021,0.0
2007-05-18,47.72,49.25,47.6,33.94,4368100,165188162.1119,16.212,16.6568,0.5744,32.3201,33.0557,33.7913,33.0348,32.2824,32.9252,32.7906,32.6973,33.1827,32.6381,0.2377,0.0213,0.2164,47.1561,1.0889,3.3148,62.2245,32.2014,33.0451,31.9423,33.0557,32.5841,32.3424,33.1379,32.9711,44.3354,100.0
2007-05-21,48.91,49.5,48.57,34.1,3989300,168491130.9291,17.7275,17.6605,0.5792,32.3185,33.1366,33.9547,33.1772,32.3006,33.0374,32.8753,32.7524,33.4128,32.6703,0.3023,0.0687,0.2336,59.8827,1.412,4.3193,63.5493,32.2906,33.1078,31.9832,33.1366,32.6592,32.3907,33.2995,32.9697,66.6667,100.0
2007-05-22,49.53,50.1,49.36,34.42,3086200,169742293.0913,19.6191,18.4228,0.5743,32.259,33.223,34.1871,33.343,32.3216,33.1691,32.975,32.8178,33.6647,32.7088,0.3747,0.1129,0.2618,61.2492,2.0172,6.2253,66.0097,32.4027,33.1736,32.0264,33.223,32.7552,32.4433,33.4418,32.9676,100.0,100.0
2007-05-23,49.92,50.2,49.7,34.32,2356000,167669013.0913,21.4516,19.0547,0.5579,32.2001,33.2759,34.3517,33.4729,32.3415,33.2784,33.0616,32.8766,33.8278,32.7441,0.4189,0.1257,0.2932,68.1815,1.304,3.9499,64.4812,32.5546,33.2687,32.0684,33.2759,32.869,32.5091,33.6272,32.9636,96.7827,90.3482
2007-05-24,49.94,50.19,49.36,34.21,2201700,166581426.3443,22.4757,19.0779,0.559,32.1773,33.326,34.4747,33.5707,32.3601,33.3668,33.1354,32.9288,33.9225,32.7763,0.44,0.1174,0.3226,66.945,1.2347,3.7446,62.8105,32.7215,33.3657,32.1117,33.326,32.9739,32.5748,33.826,32.958,68.6102,15.4823
2007-05-25,49.94,50.02,49.56,34.47,1073900,167328487.2139,23.4265,19.1378,0.5417,32.1298,33.382,34.6342,33.6904,32.381,33.4718,33.2215,32.9892,34.0591,32.8135,0.4724,0.1198,0.3525,70.1782,1.0448,3.1258,65.1219,32.8751,33.4927,32.1568,33.382,33.0896,32.6393,34.0291,32.9524,59.3596,72.2483
2007-05-29,51.35,51.35,50.1,34.77,2340100,166036752.0139,25.3578,19.8596,0.572,32.0556,33.4456,34.8357,33.8338,32.4048,33.595,33.3211,33.0588,34.2357,32.8564,0.5161,0.1308,0.3852,76.3647,1.7457,5.2867,67.5775,33.0164,33.6614,32.2041,33.4456,33.1802,32.7105,34.317,32.9455,62.5769,100.0
2007-05-30,50.0,50.45,49.78,34.79,2136300,167981741.5661,26.5502,20.6159,0.5642,32.0204,33.524,35.0277,33.9617,32.4285,33.7091,33.416,33.1268,34.375,32.8989,0.5466,0.1291,0.4175,70.4859,1.9788,6.0303,67.8046,33.234,33.7886,32.2505,33.524,33.2735,32.7772,34.4392,32.9355,90.7494,100.0
2007-05-31,50.6,50.66,50.03,34.81,2114900,168619568.5503,27.8147,21.3968,0.555,31.9854,33.5894,35.1935,34.0744,32.4522,33.8136,33.5058,33.1927,34.483,32.9409,0.5654,0.1183,0.4471,69.1073,1.7597,5.3247,67.9255,33.4321,33.9196,32.298,33.5894,33.374,32.844,34.5398,32.9273,100.0,100.0
2007-06-01,50.7,50.76,50.18,34.88,1801900,169054509.9296,29.0651,22.16,0.5439,32.012,33.6839,35.3559,34.1813,32.4763,33.9148,33.5942,33.2587,34.5812,32.9834,0.5792,0.1057,0.4735,68.6964,2.1254,6.4897,68.5615,33.6124,34.0233,32.3488,33.6839,33.4735,32.8894,34.6048,32.9213,100.0,100.0
2007-06-04,50.7,50.99,50.38,35.01,2571800,169433955.8312,30.4028,22.8889,0.5351,32.0716,33.7919,35.5121,34.2914,32.5015,34.0188,33.6853,33.3273,34.6877,33.0279,0.5939,0.0963,0.4976,74.0886,1.0696,3.1517,69.7874,33.7764,34.1653,32.3987,33.7919,33.5626,32.9341,34.7034,32.9147,100.0,100.0
2007-06-05,51.0,51.85,51.0,35.37,4301200,167764078.1841,32.2193,23.8528,0.5521,32.1526,33.9259,35.6993,34.4356,32.5301,34.1478,33.7942,33.4075,34.859,33.0794,0.6278,0.1041,0.5236,81.4871,1.2697,3.7232,72.9552,33.9257,34.348,32.4459,33.9259,33.6588,32.9822,34.87,32.9166,100.0,100.0
2007-06-06,50.37,50.77,50.1,34.63,3083400,165417012.5125,32.2596,23.5385,0.5698,32.3848,34.0372,35.6895,34.4611,32.5509,34.1935,33.848,33.4553,34.8011,33.1134,0.5877,0.0513,0.5364,74.1518,0.207,0.6014,59.3086,34.1111,34.4609,32.4843,34.0372,33.7234,33.0163,34.8927,32.908,66.6667,0.0
2007-06-07,49.91,50.12,48.93,33.76,3708500,161708512.5125,30.6698,23.4409,0.5908,32.4843,34.0747,35.6652,34.3683,32.563,34.1527,33.8426,33.4675,34.5421,33.1278,0.4808,-0.0445,0.5253,71.6256,-0.5521,-1.6087,48.0951,35.7799,34.5334,32.518,34.0747,33.7402,33.0424,34.7497,32.8897,33.3333,0.0
2007-06-08,48.99,49.1,48.6,33.81,3314900,163697452.5125,28.8045,23.266,0.5732,32.6026,34.1168,35.631,34.2943,32.5755,34.1203,33.8407,33.481,34.3598,33.1428,0.3955,-0.1039,0.4993,62.3643,-0.3933,-1.1499,48.6803,35.7598,34.5245,32.5526,34.1168,33.7605,33.0825,34.6098,32.8706,0.7846,2.3538
2007-06-11,49.01,49.44,48.7,33.76,3480400,162286479.5395,27.4275,23.5233,0.5687,32.643,34.1335,35.624,34.2228,32.5872,34.0858,33.8354,33.4919,34.2094,33.1563,0.3197,-0.1437,0.4634,61.8534,-0.7108,-2.0621,48.0141,35.7153,34.4998,32.5877,34.1335,33.7742,33.1153,34.4599,32.8555,0.7846,0.0
2007-06-12,48.92,50.65,48.92,34.3,4712500,161823401.5048,27.2244,24.338,0.6134,32.7964,34.1973,35.5982,34.2326,32.6042,34.1059,33.8651,33.5234,34.2311,33.1814,0.2996,-0.1311,0.4306,63.4265,-0.4692,-1.3497,54.5458,35.6718,34.491,32.6263,34.1973,33.801,33.1591,34.3771,32.8418,20.0615,57.8307
2007-06-13,49.63,49.9,49.41,34.42,3475900,165015554.5661,27.0358,24.7557,0.5937,33.027,34.2776,35.5283,34.2576,32.6223,34.1358,33.9009,33.5586,34.2785,33.2086,0.2903,-0.1122,0.4026,55.8555,-0.3726,-1.071,55.9221,35.6291,34.4984,32.6665,34.2776,33.8408,33.201,34.2933,32.8324,52.6102,100.0
2007-06-14,49.73,49.9,49.51,34.35,2893700,166128516.1045,26.8606,25.1436,0.5705,33.2269,34.3429,35.4588,34.2702,32.6395,34.1564,33.93,33.5897,34.2967,33.2338,0.2743,-0.1026,0.3769,54.9166,-0.4554,-1.3085,54.9271,35.5872,34.5087,32.7061,34.3429,33.8692,33.2383,34.1474,32.8297,81.7493,87.4171
2007-06-15,49.78,49.86,49.52,34.3,3796400,166575151.3987,26.698,26.0279,0.5465,33.5752,34.4205,35.2658,34.2746,32.6561,34.1704,33.9541,33.6177,34.2983,33.2573,0.2547,-0.0978,0.3525,49.0712,-0.5728,-1.6423,54.2,35.5462,34.4969,32.743,34.4205,33.9131,33.2804,34.1011,32.8379,88.5469,78.2237
2007-06-18,49.62,49.94,49.25,34.27,4882700,167495080.3842,26.1236,26.3369,0.5415,33.6177,34.437,35.2564,34.2738,32.6721,34.1797,33.9744,33.6432,34.2909,33.2795,0.2337,-0.095,0.3287,41.3111,-0.7384,-2.1092,53.6538,35.506,34.4614,32.7768,34.437,33.9605,33.3253,34.173,32.841,55.2136,0.0
2007-06-19,48.91,50.46,48.71,34.3,5301600,168252451.8127,24.8026,26.3086,0.5891,33.6394,34.4471,35.2547,34.2777,32.6883,34.1915,33.9956,33.6691,34.294,33.302,0.2174,-0.0891,0.3065,49.373,-1.0696,-3.0238,54.1514,35.4667,34.4264,32.8108,34.4471,34.0142,33.3744,34.243,32.847,33.3875,21.939
