date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-04-26,16.17,16.3,14.98,9.79,102367300,-834136862.3227,20.5419,27.9532,1.0194,8.2751,10.3725,12.47,10.7837,24.8042,10.9995,11.6704,13.5985,10.6247,17.6531,-0.6199,0.1734,-0.7934,51.5821,-1.4099,-12.5862,39.6782,12.5537,10.7483,28.9121,10.3725,10.9843,12.8799,11.084,18.0099,-0.0,0.0
2001-04-27,15.88,15.95,15.2,10.04,61868800,-830012275.656,20.343,28.0925,0.9811,8.296,10.3838,12.4716,10.685,24.6573,10.9084,11.5654,13.4591,10.4793,17.4858,-0.6299,0.1308,-0.7607,56.3035,-1.5322,-13.2369,41.5217,12.5246,10.8389,28.7567,10.3838,10.8833,12.7025,10.8697,17.7769,9.116,27.3479
2001-04-30,16.5,17.55,16.0,10.93,88925800,-806489967.2689,18.9846,26.8622,1.0007,8.3227,10.4215,12.5202,10.7178,24.5207,10.9106,11.5245,13.3599,10.5923,17.3418,-0.5597,0.1608,-0.7205,57.0327,-0.1416,-1.2791,47.6215,12.4958,10.9534,28.6013,10.4215,10.8198,12.5244,10.6922,17.5912,42.4493,100.0
2001-05-01,17.11,18.0,16.25,11.46,84418000,-741367510.126,17.8273,25.1509,1.0097,8.3922,10.5097,12.6271,10.8167,24.3908,10.9628,11.5203,13.2854,10.809,17.2125,-0.4561,0.2115,-0.6676,56.5128,0.7339,6.8427,50.8989,12.4672,11.0426,28.4389,10.5097,10.7552,12.3899,10.5681,17.4199,75.7826,100.0
2001-05-02,19.26,20.06,18.8,12.88,170728200,-586899138.6975,17.9096,24.0564,1.0415,8.4991,10.7108,12.9225,11.0912,24.2762,11.145,11.6077,13.2693,11.3257,17.1172,-0.2568,0.3286,-0.5855,57.5356,1.3326,11.5449,58.4167,9.6438,11.1622,28.2791,10.7108,10.7753,12.3119,10.8136,17.3019,100.0,100.0
2001-05-03,19.43,19.46,18.18,12.01,103489100,-612771413.6975,17.5507,22.9736,1.0508,8.7713,10.8708,12.9704,11.2141,24.1542,11.2277,11.6339,13.2201,11.4975,17.005,-0.1666,0.3351,-0.5017,50.6943,-0.1609,-1.3221,53.0853,9.6765,11.1934,28.1227,10.8708,10.7614,12.2286,11.0343,17.1572,89.4813,68.444
2001-05-04,17.93,19.77,17.74,12.64,103541800,-522491125.0275,16.9135,22.0366,1.0691,8.87,11.0221,13.1742,11.4047,24.0396,11.3625,11.699,13.1975,11.784,16.9092,-0.0437,0.3664,-0.4101,58.2416,0.3155,2.5587,56.2314,9.7089,11.3057,27.9709,11.0221,10.759,12.141,11.3939,17.0009,82.7336,79.7569
2001-05-07,19.89,20.55,19.08,12.39,123910800,-617742284.2112,16.7598,21.3118,1.0603,9.2368,11.203,13.1692,11.5364,23.9238,11.4606,11.7438,13.1659,11.9362,16.8099,0.0331,0.3546,-0.3214,69.0416,1.2361,11.0791,54.6604,9.7409,11.4247,27.8092,11.203,10.771,12.0412,11.7655,16.8471,66.0788,50.0355
2001-05-08,20.5,21.0,19.8,13.12,167326100,-623319820.8779,16.8608,20.7606,1.065,9.455,11.3926,13.3303,11.7476,23.8163,11.6187,11.8326,13.1641,12.2322,16.7288,0.1509,0.3779,-0.227,70.0441,2.6524,25.3383,58.2959,9.8107,11.5374,27.6555,11.3926,10.8247,11.9681,12.2051,16.7014,75.8423,97.7345
2001-05-09,19.0,19.74,18.65,12.32,119875800,-637616934.6393,16.117,19.9012,1.0685,9.6003,11.4979,13.3955,11.8233,23.7018,11.685,11.8637,13.1308,12.253,16.6318,0.1773,0.3234,-0.1461,62.0864,2.1888,21.6147,53.213,9.922,11.5475,27.5044,11.4979,10.8461,11.9054,12.4028,16.5552,50.0734,2.4502
2001-05-10,19.53,19.75,18.75,12.12,64343100,-691665138.6393,15.4326,18.8147,1.0382,9.6326,11.5439,13.4552,11.8632,23.5866,11.7267,11.8804,13.0913,12.2203,16.5327,0.1806,0.2613,-0.0808,56.9671,2.3305,23.8001,52.0402,10.0299,11.5328,27.3457,11.5439,10.9122,11.8428,12.4976,16.4163,33.3949,0.0
2001-05-11,18.91,19.17,18.54,12.26,45258000,-663648281.4965,14.6406,17.9283,0.993,9.6414,11.5783,13.5153,11.9166,23.4739,11.7779,11.9052,13.0588,12.2313,16.4389,0.1924,0.2185,-0.0261,58.4221,2.221,22.1154,52.8607,10.1346,11.6119,27.1863,11.5783,10.9938,11.7726,12.4102,16.3143,5.1886,13.1156
2001-05-14,18.93,19.05,18.18,11.95,40417000,-667829350.462,13.6325,17.1943,0.9621,9.6934,11.6224,13.5515,11.9217,23.3593,11.7947,11.9084,13.0155,12.1622,16.3403,0.1747,0.1607,0.014,59.8636,1.0236,9.364,50.818,10.2361,11.7181,27.0272,11.6224,11.053,11.726,12.4019,16.1517,4.3719,0.0
2001-05-15,18.63,19.67,18.41,12.06,86610500,-709072445.7001,13.1478,16.8449,0.9513,9.7969,11.6894,13.5818,11.9408,23.2469,11.8204,11.9184,12.9782,12.1377,16.2463,0.1677,0.1229,0.0448,65.8849,0.6052,5.2809,51.5323,10.3346,11.8565,26.8854,11.6894,11.132,11.6701,12.3191,15.9861,14.3143,29.8272
2001-05-16,18.42,20.01,18.2,12.88,91196200,-618883938.5178,12.9383,16.6407,0.9666,9.7962,11.756,13.7158,12.0654,23.1437,11.9209,11.9802,12.9742,12.3222,16.1723,0.225,0.1442,0.0808,72.3304,0.0,0.0,56.5677,10.4301,12.0768,26.7391,11.756,11.2661,11.6186,12.3881,15.8672,43.2757,100.0
2001-05-17,20.0,20.73,19.42,12.79,101042200,-652050462.1819,13.2324,16.1085,0.9578,9.7831,11.7866,13.7901,12.1614,23.0407,12.0032,12.0321,12.9668,12.438,16.0978,0.2601,0.1434,0.1167,73.4284,0.7725,6.4309,55.8731,10.5228,12.2727,26.5996,11.7866,11.3985,11.5653,12.3403,15.7478,72.5823,87.9197
2001-05-18,19.71,20.39,19.65,13.0,74267000,-615920570.29,13.5054,15.6664,0.9234,9.7595,11.8204,13.8813,12.2738,22.9408,12.0986,12.0949,12.9683,12.5796,16.0298,0.3021,0.1483,0.1537,73.4219,0.3605,2.8513,57.2461,10.6127,12.4208,26.4685,11.8204,11.5114,11.5317,12.4387,15.6267,95.9732,100.0
2001-05-21,20.3,22.92,20.21,14.72,142051000,-479111304.6073,15.1625,16.5361,0.9825,9.6077,11.9987,14.3898,12.6004,22.859,12.3485,12.2644,13.0371,13.1155,16.0011,0.4687,0.2519,0.2167,74.9818,2.3305,18.8052,66.1526,10.6999,12.6539,26.3349,11.9987,11.7097,11.5606,12.8103,15.531,95.9732,100.0
2001-05-22,23.41,24.13,22.78,15.12,148928700,-473595426.8296,17.193,17.3718,0.9744,9.59,12.2311,14.8723,12.9358,22.782,12.6121,12.4484,13.1186,13.6156,15.9817,0.6252,0.3268,0.2984,75.109,1.9957,15.211,67.8028,10.8621,12.8139,26.1994,12.2311,11.9026,11.6207,13.2177,15.419,100.0,100.0
2001-05-23,23.1,23.43,22.31,14.39,76492600,-543258330.401,18.6321,17.7728,0.9586,9.8284,12.4445,15.0607,13.1303,22.6985,12.7819,12.574,13.1687,13.8104,15.9468,0.6832,0.3078,0.3754,75.6565,2.0794,16.8845,61.8411,11.0957,12.9841,26.0581,12.4445,12.0421,11.6333,13.5662,15.3067,83.342,50.0259
2001-05-24,22.42,22.95,21.85,14.75,80093600,-468989719.4919,19.5382,18.149,0.9407,10.1918,12.6924,15.193,13.3461,22.6194,12.9692,12.7143,13.2306,14.045,15.9205,0.749,0.2989,0.4501,69.0727,2.6266,21.6676,63.5366,11.3177,13.1344,25.9211,12.6924,12.1603,11.6676,13.9497,15.1952,69.8712,59.5878
2001-05-25,22.99,23.06,22.0,14.2,46276500,-510900511.9447,20.4345,18.6476,0.9223,10.6354,12.9,15.1646,13.4594,22.5356,13.086,12.8098,13.2685,14.0826,15.8825,0.7479,0.2383,0.5097,63.5714,1.9313,15.748,59.1135,11.5285,13.2632,25.7738,12.9,12.2477,11.69,14.1383,15.074,36.5379,0.0
2001-05-29,21.52,21.55,20.38,13.17,67521100,-569187957.2439,19.8471,17.9821,0.9332,10.9341,13.012,15.09,13.421,22.4424,13.0942,12.8332,13.2647,13.8549,15.823,0.6569,0.1178,0.5391,54.9111,1.2167,10.1777,51.9174,11.7288,13.2669,25.6356,13.012,12.3176,11.6967,14.1935,14.9208,19.8626,0.0
2001-05-30,19.81,19.99,18.82,12.23,82251200,-626131095.7054,18.639,17.0358,0.9419,11.0628,13.0507,15.0385,13.2624,22.3408,13.012,12.7944,13.2242,13.4491,15.744,0.5031,-0.0288,0.5319,56.547,0.1674,1.3874,46.3392,11.9191,13.2609,25.4898,13.0507,12.3678,11.6734,14.0831,14.7678,0.0,0.0
2001-05-31,19.09,20.16,19.05,12.4,57099600,-661625441.6513,17.4025,16.0215,0.928,11.0198,13.0268,15.0338,13.1473,22.2419,12.9537,12.7689,13.1918,13.1866,15.6705,0.3903,-0.1133,0.5036,61.4937,-0.4764,-3.7,47.4226,12.0998,13.2807,25.3441,13.0268,12.3964,11.6759,13.7511,14.6092,2.0999,6.2998
2001-06-01,19.59,20.0,18.48,12.14,72830000,-698998731.125,16.63,15.1312,0.9316,11.0376,13.033,15.0283,13.0124,22.1414,12.8757,12.728,13.1504,12.9238,15.5928,0.2763,-0.1818,0.4581,60.1423,-0.6502,-5.0856,45.8505,15.5343,13.2715,25.2014,13.033,12.3951,11.67,13.3253,14.4391,2.0999,0.0
2001-06-04,19.08,19.81,19.01,12.27,52929400,-745311956.125,15.9127,14.5302,0.9092,10.9979,13.0143,15.0307,12.9134,22.0431,12.8181,12.6985,13.1159,12.7604,15.5198,0.1947,-0.2107,0.4055,63.6296,-0.7339,-5.6436,46.8229,15.498,13.294,25.0592,13.0143,12.3931,11.6611,13.0218,14.271,7.4424,16.0274
2001-06-05,20.26,21.88,20.2,13.87,88078300,-692884396.6012,15.7013,14.3198,0.9739,11.0601,13.088,15.1159,13.0406,21.9618,12.918,12.7739,13.1453,13.0371,15.4835,0.2559,-0.1196,0.3755,63.9623,-0.8562,-5.8155,56.7095,15.462,13.4228,24.9243,13.088,12.4835,11.6978,12.8958,14.1439,38.6758,100.0
2001-06-06,21.28,22.0,20.32,13.36,57377300,-720206920.4107,15.5755,14.4039,0.9816,11.0688,13.1002,15.1317,13.0838,21.8762,12.9605,12.812,13.1539,13.119,15.4369,0.2609,-0.0917,0.3526,58.1626,-1.7511,-11.5843,53.3499,15.4263,13.4577,24.7867,13.1002,12.5801,11.7349,12.7771,14.0178,61.6964,69.0618
2001-06-07,20.5,21.93,20.4,14.05,53177400,-674675943.9402,15.4586,14.482,0.9819,11.1489,13.1868,15.2247,13.2123,21.7983,13.064,12.8917,13.189,13.3511,15.4064,0.3162,-0.0291,0.3453,56.5831,-0.3476,-2.415,57.0718,15.391,13.5478,24.6461,13.1868,12.7107,11.7824,12.9022,13.9075,89.6873,100.0
2001-06-08,21.29,21.36,20.32,13.19,51469500,-709318876.6325,15.2794,15.221,0.9807,11.2616,13.2402,15.2189,13.2094,21.7127,13.0761,12.911,13.189,13.311,15.3577,0.2877,-0.0461,0.3338,51.142,-1.5579,-10.5631,51.5179,15.3561,13.5612,24.5035,13.2402,12.824,11.8434,13.0393,13.7822,71.6238,45.8095
2001-06-11,20.31,20.5,19.67,13.12,50494800,-673424982.6566,14.544,15.8685,0.9488,11.3544,13.2831,15.2118,13.1975,21.6272,13.0803,12.9245,13.1863,13.2633,15.3085,0.2564,-0.0619,0.3183,41.336,-1.0751,-7.5737,51.0752,15.3215,13.4467,24.3528,13.2831,12.9266,11.9095,13.1423,13.6602,48.6032,0.0
2001-06-12,19.93,20.58,19.25,13.11,57859100,-633837177.3934,13.5102,16.0711,0.9422,11.5081,13.341,15.1739,13.1864,21.5425,13.0835,12.9367,13.1835,13.2259,15.2603,0.2285,-0.0719,0.3003,27.6998,-0.0579,-0.4399,51.0322,15.2872,13.3037,24.2043,13.341,12.9994,11.9682,13.282,13.5323,15.2698,0.0
2001-06-13,20.22,20.25,19.0,12.24,57764900,-689753600.5934,12.7483,16.1433,0.9379,11.5407,13.35,15.1593,13.0608,21.45,13.0036,12.8921,13.1467,12.9806,15.194,0.1346,-0.1326,0.2672,28.6485,0.0129,0.1053,45.4748,15.2533,13.1501,24.0547,13.35,13.0255,12.0192,13.2784,13.4144,0.0,0.0
2001-06-14,18.3,19.01,17.71,11.42,85642500,-771443369.8242,13.0073,16.7209,0.9312,11.2893,13.2773,15.2652,12.8421,21.3502,12.8528,12.7971,13.079,12.5906,15.1111,-0.0062,-0.2187,0.2125,29.0584,-0.9785,-7.892,40.9242,15.2198,12.9123,23.8991,13.2773,12.977,12.0706,12.9289,13.2941,0.0,0.0
2001-06-15,17.25,17.67,16.4,10.72,116601600,-842138828.0919,14.0374,16.9423,0.9263,10.9002,13.1739,15.4477,12.559,21.2444,12.6496,12.663,12.9864,12.1227,15.0145,-0.1724,-0.3079,0.1356,27.5975,-1.4163,-11.6711,37.4842,15.1434,12.664,23.7385,13.1739,12.9339,12.1087,12.5509,13.1575,0.0,0.0
2001-06-18,16.8,17.23,16.4,10.62,54183100,-883265759.4172,14.9939,16.8165,0.8983,10.5231,13.0548,15.5865,12.3008,21.1387,12.4565,12.5314,12.8937,11.7476,14.918,-0.3083,-0.3551,0.0468,28.3571,-1.6481,-13.4313,37.023,15.0058,12.4819,23.5773,13.0548,12.8665,12.1288,12.0616,13.0533,0.0,0.0
2001-06-19,17.47,17.52,16.33,10.71,60739500,-912359469.5012,15.5834,16.4929,0.8888,10.2487,12.8543,15.4599,12.089,21.035,12.2904,12.414,12.8082,11.4888,14.8256,-0.4041,-0.3607,-0.0434,35.0874,-3.1545,-22.7484,37.7924,14.8279,12.3734,23.41,12.8543,12.8105,12.1675,11.7076,12.9577,3.0342,9.1025
2001-06-20,16.6,16.85,16.14,10.56,67861900,-930519696.2618,16.2548,16.4424,0.858,10.0548,12.6264,15.198,11.8849,20.9307,12.1254,12.2943,12.7199,11.2561,14.7318,-0.4869,-0.3548,-0.1321,28.7427,-2.8069,-21.0019,36.9589,14.6122,12.2419,23.2421,12.6264,12.7251,12.1921,11.3415,12.8734,3.0342,0.0
2001-06-21,16.58,18.31,16.28,11.38,82574700,-899198258.3308,15.4699,15.6913,0.8901,9.9844,12.4758,14.9671,11.8178,20.8357,12.0546,12.2354,12.6675,11.2876,14.6582,-0.4805,-0.2787,-0.2018,36.8355,-2.6652,-18.9734,44.0467,14.3589,12.1881,23.0866,12.4758,12.694,12.2155,11.0941,12.7884,36.3675,100.0
2001-06-22,18.09,18.53,17.48,11.28,52644300,-947831564.045,14.5534,15.1273,0.8748,9.9916,12.3023,14.6129,11.746,20.7406,11.9808,12.1737,12.613,11.2854,14.5839,-0.4782,-0.2211,-0.2571,36.5406,-1.912,-14.4949,43.39,14.1208,12.1173,22.9361,12.3023,12.6659,12.2171,10.9562,12.7099,63.5782,90.7347
2001-06-25,18.0,18.55,17.77,11.92,56218100,-897379423.0194,13.6844,14.6299,0.8596,10.0435,12.1883,14.3332,11.7687,20.6528,11.9746,12.1571,12.5857,11.4431,14.5253,-0.4201,-0.1304,-0.2897,33.3451,-1.2039,-9.1757,48.5059,13.897,11.9779,22.7825,12.1883,12.6543,12.2239,11.027,12.6321,96.9116,100.0
2001-06-26,17.97,18.1,17.65,11.6,62755700,-856936860.7972,12.9857,14.2221,0.8378,10.0,12.1098,14.2196,11.7463,20.5627,11.939,12.1212,12.5471,11.4826,14.461,-0.395,-0.0843,-0.3108,33.5091,-1.5129,-11.5366,46.2768,13.6866,11.8519,22.6349,12.1098,12.6425,12.2345,11.153,12.5406,90.4766,80.6952
2001-06-27,18.01,18.25,17.61,11.54,44681200,-856936860.7972,12.1851,13.7322,0.8074,9.9522,12.0753,14.1985,11.7192,20.473,11.9013,12.0839,12.5077,11.4977,14.3969,-0.3754,-0.0517,-0.3237,32.1361,-0.7017,-5.7308,45.8599,13.4888,11.6731,22.4956,12.0753,12.6251,12.2508,11.2845,12.4668,76.3246,48.2785
2001-06-28,18.54,19.19,18.45,11.96,70696400,-902793985.1215,12.0694,13.3067,0.8076,9.9351,12.0534,14.1718,11.7515,20.3883,11.907,12.076,12.4863,11.6136,14.3433,-0.3224,0.001,-0.3234,39.6492,0.5408,4.7351,49.4048,13.3029,11.5852,22.3659,12.0534,12.5946,12.2592,11.4629,12.4133,76.3246,100.0
2001-06-29,18.77,20.0,18.1,11.72,87250800,-980860490.3847,12.6081,13.0592,0.8373,9.9095,12.0325,14.1555,11.7469,20.302,11.8889,12.0528,12.4561,11.6394,14.2856,-0.2968,0.0213,-0.3181,47.7685,0.9979,9.3093,47.4488,13.1282,11.485,22.2271,12.0325,12.559,12.2501,11.6285,12.3637,64.367,44.8226
2001-07-02,18.69,19.44,18.62,12.38,55643700,-953717222.092,13.1084,12.9283,0.8345,9.912,12.038,14.164,11.8313,20.2232,11.9357,12.0739,12.4531,11.8245,14.2437,-0.2204,0.0782,-0.2986,54.2769,1.7575,16.5455,52.8929,12.9639,11.4326,22.0919,12.038,12.5382,12.2511,11.771,12.3122,81.6075,100.0
2001-07-03,19.05,19.44,18.8,12.35,26024800,-948024297.092,13.5729,13.2901,0.8044,10.0007,11.9623,13.924,11.901,20.1449,11.9755,12.092,12.4492,11.9569,14.2022,-0.1601,0.1108,-0.2709,59.3712,1.6416,15.3245,52.6647,12.8755,11.4404,21.9517,11.9623,12.4592,12.275,11.9246,12.2563,80.5261,96.7556
2001-07-05,18.65,18.77,17.55,11.32,55909900,-1001184529.8789,12.6103,13.3239,0.8223,9.9903,11.86,13.7297,11.8232,20.057,11.9128,12.042,12.4048,11.7971,14.1388,-0.1937,0.0618,-0.2554,61.4288,0.7597,7.1951,44.3682,12.7264,11.433,21.8149,11.86,12.3326,12.292,11.8391,12.1956,65.5852,0.0
2001-07-06,17.27,17.59,16.7,10.81,50458300,-1041437780.4407,12.4658,13.7298,0.8045,10.0687,11.6981,13.3275,11.688,19.965,11.8077,11.9625,12.3423,11.5501,14.0656,-0.2584,-0.0024,-0.256,66.0567,-0.573,-5.0339,40.9586,12.5863,11.4395,21.6694,11.6981,12.2131,12.3057,11.7259,12.1441,32.2519,0.0
2001-07-09,17.02,17.69,16.83,11.11,52767600,-1042664933.929,12.2262,13.9048,0.7884,10.0984,11.5938,13.0891,11.6103,19.8769,11.7408,11.9072,12.2938,11.4388,14.0005,-0.2825,-0.0212,-0.2613,72.1993,-0.1738,-1.5411,43.673,12.4546,11.474,21.5217,11.5938,12.0916,12.3319,11.6634,12.098,7.5814,22.7441
2001-07-10,17.71,17.78,16.07,10.43,68598200,-1100832998.2565,12.6428,14.4488,0.8107,10.0561,11.4592,12.8624,11.4528,19.7829,11.6159,11.8118,12.2206,11.1864,13.9221,-0.3521,-0.0726,-0.2795,64.7417,-1.4871,-12.4797,39.2385,12.3307,11.4537,21.3771,11.4592,11.9661,12.3397,11.4445,12.0386,7.5814,0.0
2001-07-11,16.31,16.8,16.01,10.75,63929500,-1053088181.8008,13.0782,14.2741,0.7892,10.1303,11.3411,12.5519,11.3592,19.693,11.5335,11.7434,12.163,11.0776,13.8524,-0.3769,-0.078,-0.2989,65.0132,-0.8498,-7.3252,42.2458,12.1917,11.4675,21.2367,11.3411,11.8854,12.3361,11.3066,11.9994,27.123,58.6249
2001-07-12,17.7,18.1,17.49,11.5,72525600,-1037631906.391,12.1817,13.3675,0.7972,10.1627,11.3038,12.4448,11.3777,19.6114,11.5301,11.7276,12.1369,11.1827,13.8006,-0.3325,-0.0268,-0.3057,64.664,-0.0451,-0.3904,48.6016,12.041,11.4758,21.1101,11.3038,11.861,12.3368,11.1806,11.962,52.875,100.0
2001-07-13,18.06,18.94,17.88,12.06,70330500,-993841217.7117,12.07,12.8772,0.7899,10.1482,11.336,12.5237,11.4693,19.5364,11.581,11.7493,12.1341,11.4031,13.7625,-0.2487,0.0455,-0.2943,65.517,0.103,0.8611,52.8415,10.3069,11.5319,20.9928,11.336,11.8498,12.3206,11.1392,11.9244,86.2083,100.0
2001-07-16,18.34,18.51,17.61,11.4,49931700,-1032676984.3784,11.6983,12.342,0.7854,10.2164,11.3701,12.5237,11.4602,19.4554,11.5639,11.7268,12.1053,11.4026,13.7106,-0.2332,0.0489,-0.282,59.2052,-0.3155,-2.6923,47.8646,10.3257,11.4951,20.8653,11.3701,11.8253,12.3084,11.1511,11.8794,87.8044,63.4131
2001-07-17,17.59,17.89,16.98,11.45,56759900,-988391787.6751,10.9719,11.5785,0.7712,10.31,11.4116,12.5132,11.4592,19.3758,11.5533,11.7092,12.0797,11.4152,13.6609,-0.2142,0.0543,-0.2685,59.7196,-0.927,-7.4883,48.2721,10.3444,11.4845,20.7312,11.4116,11.7981,12.2846,11.2431,11.8435,73.4294,56.875
2001-07-18,17.25,17.78,16.82,11.04,50243200,-1004092787.6751,10.4454,11.2574,0.7607,10.3593,11.428,12.4967,11.4034,19.2928,11.5045,11.666,12.039,11.3216,13.6034,-0.2298,0.031,-0.2607,54.0613,-1.3133,-10.6305,45.2265,10.3629,11.4487,20.6086,11.428,11.7039,12.2575,11.2339,11.8186,40.096,0.0
2001-07-19,17.68,18.61,17.55,11.43,80866400,-1052917783.9015,10.2202,11.4142,0.7735,10.4803,11.4718,12.4633,11.4074,19.2146,11.4977,11.651,12.0153,11.3496,13.5557,-0.208,0.0422,-0.2502,54.4556,0.1159,1.0239,48.5579,10.3812,11.411,20.4871,11.4718,11.6395,12.2238,11.3774,11.8111,33.5412,43.7487
2001-07-20,17.58,18.32,17.45,11.58,46501600,-1041693259.7636,9.908,11.5082,0.7583,10.49,11.4818,12.4735,11.4306,19.1387,11.5057,11.6465,11.9983,11.4076,13.5123,-0.1768,0.0587,-0.2355,45.9933,0.7725,7.1471,49.7978,10.3993,11.4013,20.364,11.4818,11.5573,12.2091,11.496,11.7868,47.9162,100.0
2001-07-23,18.82,18.97,18.2,11.76,64946900,-1094831632.4909,10.1971,11.885,0.7492,10.5116,11.5059,12.5002,11.4748,19.0653,11.5301,11.654,11.989,11.4961,13.4738,-0.1359,0.0797,-0.2156,46.5126,0.6567,5.913,51.3355,10.4173,11.3572,20.2343,11.5059,11.5097,12.2019,11.5337,11.7727,81.2496,100.0
2001-07-24,18.14,18.58,17.92,11.83,50964300,-1074754787.0363,10.1529,11.3816,0.726,10.5137,11.5017,12.4898,11.5225,18.9933,11.5589,11.6655,11.9828,11.5802,13.4377,-0.0967,0.0951,-0.1918,41.765,1.4034,13.4568,51.9581,10.4532,11.3199,20.1082,11.5017,11.4667,12.1933,11.5006,11.7589,100.0,100.0
2001-07-25,18.6,18.99,18.31,12.04,58461200,-1066157551.7422,10.4807,11.4732,0.7054,10.5087,11.5236,12.5385,11.5913,18.9241,11.6046,11.6896,11.985,11.6948,13.407,-0.0485,0.1147,-0.1632,48.8775,1.2876,11.976,53.8094,10.4883,11.3714,19.9875,11.5236,11.4309,12.1949,11.5917,11.75,100.0,100.0
2001-07-26,18.71,19.49,18.2,12.48,68742600,-1009138495.9283,11.21,11.7181,0.7143,10.4736,11.5703,12.667,11.7093,18.86,11.6876,11.7403,12.0043,11.8902,13.3865,0.0248,0.1504,-0.1256,56.0,0.9785,8.5106,57.5527,10.5405,11.4905,19.877,11.5703,11.4386,12.2032,11.7379,11.7398,100.0,100.0
2001-07-27,19.19,19.6,18.91,12.27,47793000,-1036151930.7109,11.9793,12.311,0.695,10.4591,11.5857,12.7124,11.7841,18.7944,11.7431,11.7745,12.0147,11.9853,13.362,0.0655,0.1529,-0.0873,56.0189,0.206,1.7076,55.2823,10.6207,11.5737,19.7738,11.5857,11.467,12.1911,11.9136,11.7398,87.827,63.4811
2001-07-30,19.05,19.5,18.55,12.16,51555900,-1050804660.1845,12.2214,12.6498,0.6891,10.4547,11.608,12.7612,11.8344,18.7284,11.7829,11.7995,12.0205,12.0292,13.3356,0.0879,0.1402,-0.0523,56.6335,0.7597,6.6629,54.0621,10.7206,11.6974,19.6698,11.608,11.515,12.1786,12.0175,11.7368,67.0295,37.6073
2001-07-31,19.04,19.75,18.68,12.37,61467400,-1050230198.5023,12.6817,12.4317,0.6891,10.4552,11.6076,12.76,11.9063,18.6652,11.8392,11.8365,12.0343,12.1152,13.3145,0.1214,0.139,-0.0176,63.9112,0.9206,8.0382,56.0882,10.8155,11.8133,19.5714,11.6076,11.5734,12.166,12.1306,11.733,53.9884,60.8768
2001-08-01,19.82,20.34,19.75,13.07,80598700,-980560135.7904,13.6325,12.8513,0.6914,10.3633,11.6434,12.9234,12.0612,18.6095,11.9563,11.916,12.0749,12.3536,13.3091,0.2017,0.1754,0.0263,64.6763,2.0279,18.3673,61.9959,10.9294,11.9255,19.4563,11.6434,11.6519,12.1329,12.3173,11.7445,66.1614,100.0
2001-08-02,20.61,20.75,19.55,13.04,62708600,-970108702.4571,14.8493,13.2738,0.6971,10.3237,11.7293,13.1349,12.1913,18.554,12.0591,11.9883,12.1126,12.5243,13.3031,0.2598,0.1868,0.073,64.5925,1.603,14.0203,61.5829,11.081,11.995,19.346,11.7293,11.7346,12.0913,12.4893,11.7615,85.2234,94.7935
2001-08-03,19.87,20.28,19.45,12.91,46978900,-949166301.2523,15.8269,13.3994,0.6855,10.4059,11.8342,13.2626,12.2868,18.4978,12.14,12.0476,12.1438,12.6202,13.2944,0.2921,0.1753,0.1168,64.4259,1.3262,11.4508,59.8646,11.2632,12.1026,19.2349,11.8342,11.7854,12.0616,12.6134,11.7752,89.31,73.1365
2001-08-06,19.85,20.0,19.4,12.58,39179100,-970061821.2523,16.6547,13.55,0.6664,10.4856,11.908,13.3303,12.3258,18.4389,12.1818,12.0819,12.1609,12.61,13.2787,0.2878,0.1368,0.151,65.3766,0.8176,6.9513,55.6042,11.4308,12.183,19.1297,11.908,11.8288,12.0182,12.6282,11.8023,55.9767,0.0
2001-08-07,19.4,19.52,18.84,12.4,77109900,-951918315.3699,16.558,13.3891,0.651,10.7434,12.0064,13.2695,12.3356,18.3789,12.2025,12.1024,12.1702,12.5573,13.2593,0.2668,0.0927,0.1742,62.8617,0.5665,4.7878,53.3589,11.585,12.2801,19.0041,12.0064,11.8449,11.9822,12.6465,11.831,24.3788,0.0
2001-08-08,18.68,18.99,17.83,11.58,88371300,-1017434968.8182,15.5662,12.7371,0.6703,10.9029,12.0477,13.1924,12.2342,18.3112,12.1428,12.0684,12.1469,12.3117,13.2223,0.1816,0.006,0.1757,53.2248,-0.4635,-3.8503,44.5107,13.3584,12.2902,18.8775,12.0477,11.844,11.9503,12.5629,11.8465,-0.0,0.0
2001-08-09,17.81,18.51,17.61,11.77,49364900,-992204019.9293,14.8906,12.5438,0.6638,10.9371,12.0615,13.1858,12.1729,18.2461,12.1077,12.0494,12.1323,12.1775,13.1905,0.1287,-0.0376,0.1663,53.021,-0.7017,-5.6244,46.8111,13.3396,12.304,18.7566,12.0615,11.8517,11.9412,12.4773,11.8696,4.9942,14.9826
