date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2026-02-18,102.03,105.78,101.62,102.07,409214,-2872325.9769,19.9707,16.7249,5.0305,84.4466,95.2435,106.0404,97.9749,80.4805,96.4071,94.7418,92.788,100.6979,89.4953,3.3367,1.0033,2.3333,38.8243,9.17,9.8708,59.2966,88.2273,96.2864,78.7218,95.2435,92.8453,91.7404,101.7157,91.0839,41.22,10.1539
2026-02-19,101.83,105.63,101.37,104.53,412358,-2672922.8126,20.8349,16.8344,4.9754,84.234,95.751,107.268,98.8489,80.7198,97.1807,95.3733,93.2485,101.6559,89.8257,3.559,0.9805,2.5785,44.5456,18.84,21.9862,61.8223,89.1984,97.1793,79.0189,95.751,93.3917,91.996,102.1343,91.2703,26.6359,56.2477
2026-02-20,104.08,109.32,104.08,108.16,585475,-2346665.7516,22.2607,17.315,4.9943,83.9814,96.556,109.1306,100.0904,80.9928,98.2264,96.1983,93.8333,103.2819,90.2286,3.9822,1.123,2.8592,56.9469,19.2,21.5827,65.249,90.121,98.5843,79.3327,96.556,94.0437,92.3348,103.6029,91.5516,55.4672,100.0
2026-02-23,107.5,110.0,105.02,106.08,651427,-2720778.4463,23.6897,17.9427,4.9933,84.3236,97.299,110.2744,100.889,81.2425,98.9743,96.8358,94.3135,103.9814,90.577,4.1025,0.9946,3.1079,56.1868,8.79,9.0348,61.8247,91.2729,99.6871,79.6363,97.299,94.6703,92.6272,104.1143,91.7654,67.8792,47.3898
2026-02-24,105.0,108.34,101.31,104.21,885460,-2875702.4577,23.7216,17.9528,5.1388,84.8977,97.9295,110.9613,101.3318,81.471,99.473,97.3116,94.7016,104.0386,90.8766,4.0008,0.7143,3.2865,47.7545,2.61,2.5689,58.8353,92.5838,100.495,79.9244,97.9295,95.2997,92.7864,104.5343,91.9367,49.1299,0.0
2026-02-25,117.32,137.64,114.7,130.1,2975442,-1856217.9712,26.5698,19.4883,7.1596,80.7592,99.742,118.7248,105.1676,81.9549,102.3898,99.427,96.0898,110.5539,91.7387,5.9408,2.1235,3.8173,67.732,32.22,32.9179,76.0803,93.803,103.6671,80.3336,99.742,96.7937,93.3642,108.0971,92.3749,49.1299,100.0
2026-02-26,130.05,130.62,119.09,122.16,1533787,-2572872.461,29.2144,20.8147,7.4714,80.0531,101.1625,122.2719,107.4332,82.3549,104.2727,100.8936,97.1121,113.4555,92.4073,6.7597,2.3539,4.4058,60.4501,19.66,19.1805,66.8332,97.3099,106.0386,80.7047,101.1625,98.0103,94.0456,111.0443,92.7266,48.7928,46.3783
2026-02-27,119.52,122.06,117.5,120.87,698024,-2238035.4819,31.2998,22.2693,7.2706,80.2822,102.6045,124.9268,109.2248,82.7382,105.8534,102.1824,98.0438,115.3091,93.0329,7.2213,2.2524,4.9689,55.0572,19.6,19.3542,65.4415,100.5363,107.7229,81.0586,102.6045,99.1527,94.6716,113.73,93.0867,61.5622,38.3083
2026-03-02,119.06,124.9,118.43,119.3,815097,-2833925.5607,33.4072,23.7054,7.2134,81.6795,104.145,126.6105,110.5682,83.102,107.134,103.2868,98.8774,116.3068,93.6102,7.3755,1.9252,5.4502,56.6962,14.14,13.4462,63.7029,103.5046,108.9871,81.398,104.145,100.1527,95.2732,115.84,93.3997,37.6377,28.2265
2026-03-03,116.05,118.05,110.81,116.14,872037,-2421996.4806,33.7286,24.5037,7.3046,83.2729,105.42,127.5671,111.3111,83.4307,107.9917,104.116,99.5544,116.2651,94.1053,7.1601,1.3679,5.7922,54.298,14.61,14.3898,60.2343,106.2354,110.2914,81.6772,105.42,100.9373,95.9138,116.98,93.6878,22.1783,0.0
2026-03-04,117.87,120.79,116.11,118.99,792330,-2239151.096,34.2588,25.4026,7.1171,84.6074,106.7245,128.8416,112.3349,83.7845,109.0392,105.0756,100.3165,116.9463,94.6522,7.1371,1.0759,6.0612,54.4996,16.92,16.5769,62.2317,108.7478,111.4693,81.9659,106.7245,101.847,96.5496,118.8243,94.0984,19.4985,30.269
2026-03-05,116.37,117.54,109.35,111.96,702655,-2494233.2955,33.5219,25.7908,7.2973,88.0566,108.038,128.0194,112.2849,84.0649,109.3174,105.5198,100.7732,115.6998,95.0326,6.477,0.3326,6.1443,54.0199,7.43,7.108,54.9055,137.64,112.2329,82.2283,108.038,102.433,97.0082,119.9314,94.3702,10.0897,0.0
2026-03-06,107.35,112.71,107.12,110.25,344884,-2452896.5728,32.4701,25.7075,7.1754,91.1328,109.1025,127.0722,112.0136,84.3254,109.4062,105.8249,101.1448,114.3373,95.3671,5.7496,-0.3158,6.0654,50.5969,2.09,1.9323,53.263,137.3571,112.5964,82.4833,109.1025,103.0393,97.413,117.0957,94.552,10.0897,0.0
2026-03-09,108.0,116.37,107.39,116.17,595834,-1883603.0628,31.89,25.9303,7.3043,92.6848,110.0465,127.4082,112.5678,84.6423,110.0504,106.4924,101.734,114.7955,95.8243,5.5864,-0.3832,5.9696,54.6213,10.09,9.5117,57.9527,136.7524,113.6421,82.7692,110.0465,103.871,97.9382,116.24,94.8241,17.43,52.2899
2026-03-10,116.88,119.98,115.54,115.77,511088,-2342832.0355,31.7171,26.276,7.0993,93.6757,110.755,127.8343,112.9948,84.952,110.5951,107.0909,102.2844,115.0391,96.2626,5.3629,-0.4853,5.8483,55.1699,11.56,11.093,57.5327,136.1597,114.6207,83.064,110.755,104.6767,98.4604,115.5114,95.0999,33.2987,47.6062
2026-03-11,115.3,119.84,113.16,117.04,621043,-2242423.8858,31.1316,26.6961,7.0694,95.5025,111.713,127.9235,113.5341,85.2713,111.2089,107.7328,102.8631,115.5393,96.7193,5.2281,-0.4961,5.7242,51.194,-13.06,-10.0384,58.5597,135.5789,115.5143,83.3623,111.713,105.4497,98.9994,115.1886,95.3788,66.632,100.0
2026-03-12,114.45,115.6,111.26,112.93,406128,-2335886.6529,30.2531,26.9714,6.9773,96.5817,112.2345,127.8873,113.4536,85.5465,111.3728,108.0681,103.2579,114.887,97.0756,4.735,-0.7914,5.5264,47.5125,-9.23,-7.5557,54.0075,135.0097,115.855,83.6434,112.2345,106.089,99.4816,114.73,95.637,53.8874,14.056
2026-03-13,114.37,116.15,110.77,112.6,449137,-2479476.9206,29.5051,26.6134,6.8632,97.9784,112.801,127.6236,113.3398,85.8157,111.4897,108.3605,103.6242,114.3153,97.4168,4.2684,-1.0064,5.2748,48.1305,-8.27,-6.8421,53.6469,134.4519,116.3207,83.9092,112.801,106.7747,99.981,113.8171,95.8782,38.0187,0.0
2026-03-16,114.81,118.86,113.09,114.55,524431,-2738511.2966,29.1451,27.8574,6.8202,98.8565,113.2705,127.6845,113.5011,86.1016,111.7811,108.7598,104.0527,114.3739,97.7933,4.0097,-1.0121,5.0218,53.4805,-4.75,-3.9816,55.5361,133.9053,117.0593,84.188,113.2705,107.6433,100.5608,114.1871,96.1484,17.5037,38.455
2026-03-17,114.88,116.72,113.48,116.15,281963,-2554887.2442,28.8108,29.0126,6.5644,100.5957,114.0015,127.4073,113.8543,86.4006,112.1972,109.2366,104.5271,114.818,98.1968,3.889,-0.9062,4.7952,35.428,0.01,0.0086,57.0818,133.3696,116.0629,84.4794,114.0015,108.4937,101.1002,115.03,96.4764,36.124,69.917
2026-03-18,116.83,118.45,114.88,115.77,369214,-2739236.0526,28.7245,30.0122,6.3509,102.4393,114.6865,126.9337,114.1097,86.6928,112.5375,109.6581,104.968,115.056,98.583,3.7198,-0.8603,4.5801,45.6899,-3.22,-2.7061,56.5788,132.8446,115.6064,84.7687,114.6865,109.256,101.5818,114.9729,96.7263,64.5756,85.3547
2026-03-19,112.81,118.49,111.5,117.51,363685,-2477528.5347,27.9146,30.6609,6.3965,103.9657,115.3355,126.7053,114.5631,86.9995,113.0111,110.1647,105.4598,115.6695,98.999,3.6836,-0.7172,4.4008,47.8445,5.55,4.9571,58.3871,132.3301,115.3664,85.0684,115.3355,110.3167,102.1692,115.2214,96.9396,85.0906,100.0
2026-03-20,117.28,117.28,109.55,110.95,1251825,-3275911.1026,26.7646,30.2466,6.5082,104.3961,115.475,126.5539,114.0814,87.2378,112.8148,110.2153,105.6751,114.4896,99.2616,3.09,-1.0487,4.1387,35.0322,0.7,0.6349,49.9422,131.8259,114.77,85.3221,115.475,111.0497,102.6162,114.3514,97.0856,61.7849,0.0
2026-03-23,113.82,119.99,113.5,117.27,367927,-3216385.1627,26.1145,30.1866,6.6891,105.8129,116.0345,126.2561,114.5065,87.5366,113.2391,110.6705,106.1298,115.1847,99.6574,3.0939,-0.8358,3.9297,42.2816,1.1,0.9469,56.4739,131.3318,114.8507,85.6096,116.0345,111.7157,103.216,114.9714,97.268,59.1149,77.3446
2026-03-24,117.02,121.15,115.35,120.79,388852,-2875804.4455,25.6852,29.6036,6.6256,108.0152,116.8635,125.7118,115.3443,87.8675,113.9582,111.3234,106.7048,116.586,100.1219,3.3424,-0.4698,3.8122,38.9353,5.02,4.3362,59.6332,130.8476,114.9793,85.9115,116.8635,112.3553,103.9252,116.1414,97.4989,59.1149,100.0
2026-03-25,122.46,124.53,120.3,123.29,337582,-2736142.8615,25.7727,29.1214,6.4544,109.3783,116.523,123.6677,116.4037,88.22,114.847,112.0954,107.3552,118.262,100.6311,3.6985,-0.091,3.7895,46.0985,6.25,5.3401,61.7564,130.373,115.7886,86.222,116.523,113.2023,104.6854,117.39,97.7622,92.4482,100.0
2026-03-26,120.12,122.53,114.51,115.09,410532,-3087295.4279,24.6231,28.2565,6.6206,109.491,116.1695,122.848,116.2286,88.4873,114.8701,112.2886,107.6585,117.469,100.9488,3.2812,-0.4066,3.6878,45.5045,2.16,1.9127,52.0805,129.9079,116.1343,86.4923,116.1695,113.622,105.274,117.2386,98.0234,72.6997,18.0992
2026-03-27,115.51,119.3,115.13,117.31,353759,-3070883.9716,23.5556,27.6364,6.4481,109.6419,115.9915,122.3411,116.3728,88.7741,115.1025,112.6126,108.037,117.4293,101.3084,3.094,-0.4751,3.5691,38.2631,4.71,4.1829,54.1739,129.4522,116.2157,86.7797,115.9915,114.1567,105.8882,117.4586,98.3249,46.578,21.6349
2026-03-30,119.03,119.03,108.51,111.33,501018,-3303295.3633,22.377,26.7543,6.739,109.1247,115.593,122.0613,115.7004,88.9985,114.7432,112.5298,108.1661,115.9044,101.5287,2.435,-0.9073,3.3422,30.6073,-3.22,-2.811,48.0808,129.0055,115.8986,87.0348,115.593,114.3623,106.3288,116.5757,98.5949,13.2447,0.0
2026-03-31,113.27,118.62,112.16,118.06,393868,-2977156.7947,21.2825,25.7678,6.778,109.1347,115.689,122.2433,116.015,89.2877,115.0591,112.8866,108.5541,116.4433,101.892,2.4278,-0.7316,3.1594,37.9111,1.91,1.6444,54.3092,128.5678,115.9714,87.323,115.689,114.9133,106.838,117.5914,98.9561,22.3929,45.5438
2026-04-01,120.6,127.92,119.94,125.4,644236,-2740061.7903,20.7815,25.1433,6.9981,108.3134,116.0095,123.7056,117.2663,89.647,116.0439,113.6939,109.2147,118.6825,102.4087,2.98,-0.1435,3.1235,46.6059,9.63,8.3182,59.9519,128.1389,116.8621,87.6523,116.0095,115.691,107.512,118.7529,99.4091,48.5146,100.0
2026-04-02,120.43,127.54,120.25,123.88,330119,-2741420.3047,20.3162,24.7306,7.019,108.4251,116.6055,124.7859,118.1482,89.9877,116.7902,114.3511,109.7898,119.9819,102.8806,3.2575,0.1072,3.1503,47.2126,6.37,5.4208,58.345,127.92,117.6679,87.9728,116.6055,116.336,108.102,119.1943,99.892,77.3358,86.4635
2026-04-06,123.26,123.4,118.93,120.64,391449,-2833706.0466,19.6252,24.218,6.8712,109.3138,117.125,124.9362,118.4804,90.2927,117.1569,114.7568,110.2153,120.1464,103.2709,3.1793,0.0232,3.1561,39.9661,9.69,8.7337,54.9631,127.92,118.1029,88.2773,117.125,116.752,108.6736,118.8157,100.316,81.4797,57.9755
2026-04-07,120.24,121.12,117.08,119.41,381387,-2774777.2765,18.6214,23.673,6.6693,109.4275,117.287,125.1465,118.6044,90.5824,117.3714,115.057,110.5759,119.9623,103.6256,2.9836,-0.138,3.1216,39.2896,2.14,1.8248,53.6908,127.54,118.3357,88.5754,117.287,117.1963,109.2374,119.4329,100.6822,48.1463,0.0
2026-04-08,127.8,131.35,125.64,128.25,495361,-2817286.3641,19.1321,23.5234,7.0458,108.7572,117.911,127.0648,119.8904,90.9572,118.4075,115.9082,111.269,122.0342,104.1668,3.5015,0.304,3.1976,40.8897,7.46,6.176,60.7272,107.12,119.2271,88.9207,117.911,117.9977,109.9704,120.9957,101.1356,52.6585,100.0
2026-04-09,128.42,135.72,128.42,130.34,528077,-3067580.3942,20.0814,23.423,7.0761,107.9568,118.576,129.1952,121.2837,91.3491,119.5439,116.8393,112.0169,124.1107,104.742,4.0341,0.6692,3.3649,48.0776,7.05,5.7182,62.1899,107.3623,120.1436,89.2686,118.576,118.0057,110.7002,123.7114,101.5759,66.6667,100.0
2026-04-10,132.13,133.3,129.92,130.32,364082,-3345616.4267,20.9628,23.5386,6.8125,108.0021,119.4455,130.8889,122.4886,91.7368,120.5702,117.709,112.7347,125.663,105.3042,4.4038,0.8312,3.5727,54.3218,15.23,13.2331,62.1661,107.9295,121.5271,89.6105,119.4455,118.2777,111.4316,125.4629,102.0021,99.9064,99.7192
2026-04-13,131.19,132.18,128.85,130.88,390139,-3260076.1751,21.5466,23.6159,6.5637,108.3433,120.3595,132.3757,123.6074,92.1263,121.5521,118.5587,113.4462,126.9673,105.8663,4.688,0.8922,3.7957,47.7967,13.57,11.5676,62.5988,108.4853,122.4993,89.9562,120.3595,118.6113,112.2086,126.2457,102.4469,99.9064,100.0
2026-04-14,132.84,136.94,129.05,135.77,773665,-2715863.1523,22.6264,24.1995,6.6584,107.9806,121.4205,134.8604,125.2291,92.5606,122.9062,119.6691,114.3217,129.1679,106.5235,5.2473,1.1612,4.086,51.6181,24.44,21.9528,66.2308,109.03,123.5693,90.3253,121.4205,119.1603,113.1542,127.9443,102.94,99.9064,100.0
