date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-02-14,36.7,37.08,36.2,36.14,69799,-301754.1955,24.0877,26.0707,1.1197,35.1702,36.5367,37.9031,36.3243,34.4472,36.3976,36.4153,36.1444,36.2587,35.4005,-0.1295,-0.0135,-0.116,46.8798,-0.2991,-0.8208,47.4327,35.1105,36.2757,33.7337,36.5367,36.6455,36.7984,36.0834,34.8592,81.3746,44.1238
2017-02-15,36.15,36.8,35.35,36.59,98435,-216896.4369,25.0599,26.3555,1.143,35.1668,36.5142,37.8616,36.3596,34.4685,36.4158,36.4265,36.1618,36.3413,35.4267,-0.0965,0.0156,-0.1121,39.8333,0.4486,1.2414,51.3718,35.1766,36.2009,33.7553,36.5142,36.6488,36.8014,36.1902,34.9097,70.7657,68.1734
2017-02-16,36.95,36.95,36.45,36.74,37696,-194278.8369,26.0395,25.9879,1.097,35.1707,36.4968,37.8229,36.4102,34.4911,36.4466,36.4467,36.1844,36.4406,35.4555,-0.0576,0.0436,-0.1012,42.7385,1.1465,3.2213,52.6456,35.2421,36.1688,33.7771,36.4968,36.6405,36.7944,36.3326,34.9673,59.553,66.3619
2017-02-17,36.95,36.95,36.45,36.64,50788,-184121.2369,26.9492,25.81,1.0542,35.1681,36.4868,37.8055,36.4406,34.5124,36.4649,36.4591,36.2023,36.4902,35.4815,-0.0345,0.0534,-0.0879,43.4613,0.5483,1.5193,51.6738,35.2431,36.2009,33.7981,36.4868,36.6355,36.7784,36.4822,35.0199,62.8419,53.9905
2017-02-21,36.8,37.1,36.65,36.99,67316,-116805.2369,27.8799,25.4296,1.011,35.1706,36.5068,37.843,36.5136,34.5371,36.5147,36.4932,36.2331,36.6146,35.5146,0.0119,0.0798,-0.0679,50.0583,1.1465,3.1989,54.8175,35.3079,36.2401,33.8212,36.5068,36.6405,36.7545,36.6602,35.0808,73.4508,100.0
2017-02-22,36.85,37.1,36.75,36.84,35843,-111684.8083,28.7441,25.4902,0.9637,35.195,36.4793,37.7637,36.5569,34.56,36.5455,36.5154,36.2568,36.6705,35.5437,0.0362,0.0833,-0.0471,45.028,1.0967,3.0683,53.2197,35.372,36.2899,33.8436,36.4793,36.6438,36.7156,36.7029,35.1384,69.206,53.6275
2017-02-23,37.15,37.28,36.75,36.74,40607,-136822.475,29.6577,25.5631,0.9322,35.3127,36.4195,37.5263,36.5811,34.5816,36.5639,36.5298,36.2757,36.6875,35.57,0.0468,0.0751,-0.0283,50.8515,1.1465,3.2213,52.1287,35.4356,36.3718,33.8659,36.4195,36.6339,36.6777,36.6673,35.196,56.0329,14.4711
2017-02-24,36.75,37.15,36.6,36.89,45370,-116199.7477,30.2698,25.5128,0.9048,35.3986,36.3821,37.3657,36.622,34.6046,36.5948,36.5529,36.2997,36.7377,35.5989,0.0666,0.0759,-0.0093,44.6015,1.1465,3.2078,53.6631,35.4984,36.4288,33.8881,36.3821,36.6172,36.6678,36.7742,35.2553,43.7922,63.2778
2017-02-27,37.2,37.45,36.95,37.29,45743,-79605.3477,31.0496,25.9618,0.8758,35.3864,36.3871,37.3878,36.7107,34.6313,36.6607,36.6003,36.3384,36.875,35.636,0.1131,0.0979,0.0151,50.6918,0.7477,2.0464,57.5687,35.5607,36.532,33.9108,36.3871,36.6505,36.6757,36.8739,35.3206,59.2497,100.0
2017-02-28,37.6,37.6,36.95,36.99,56891,-110238.9631,31.8794,26.4449,0.8595,35.3977,36.427,37.4563,36.7476,34.6547,36.6918,36.6253,36.3639,36.9032,35.6657,0.1244,0.0874,0.037,52.8083,0.0,0.0,53.8993,35.6223,36.621,33.9349,36.427,36.6422,36.6867,36.9095,35.3821,65.2752,32.5479
2017-03-01,37.45,37.9,37.3,37.49,100865,-110238.9631,32.8602,26.9013,0.8551,35.3511,36.4793,37.6075,36.8461,34.6829,36.7675,36.6808,36.4079,37.0489,35.7057,0.1716,0.1077,0.0639,61.2435,1.3459,3.7241,58.632,35.6833,36.7564,33.958,36.4793,36.6638,36.7027,37.0305,35.4513,77.516,100.0
2017-03-02,37.2,37.4,36.65,36.69,30555,-128571.9631,32.6577,26.1632,0.8617,35.3862,36.5068,37.6273,36.8251,34.7029,36.76,36.6813,36.4189,36.9589,35.7274,0.143,0.0633,0.0797,57.5927,0.0997,0.2725,49.8195,35.7437,36.824,33.9768,36.5068,36.6521,36.6997,36.9878,35.5139,44.1826,0.0
2017-03-03,36.7,37.3,36.25,36.84,30354,-118453.9631,31.8544,26.9072,0.8749,35.5228,36.5691,37.6154,36.8269,34.7241,36.7674,36.6915,36.4354,36.9287,35.7518,0.1309,0.0409,0.09,51.7929,0.0997,0.2714,51.2976,35.8035,36.8454,33.9998,36.5691,36.6438,36.7007,36.9878,35.5826,38.9242,16.7727
2017-03-06,34.9,36.9,34.59,36.04,68709,-94353.4724,30.031,27.0594,0.9805,35.5155,36.5666,37.6176,36.722,34.7372,36.6982,36.6495,36.4199,36.7067,35.7581,0.0563,-0.0269,0.0832,37.8985,-0.5982,-1.6327,43.8748,41.7234,36.7777,34.0192,36.5666,36.6172,36.6837,36.8881,35.6413,5.5909,0.0
2017-03-07,36.25,36.45,36.0,35.99,61214,-128361.2502,28.3378,26.6989,0.9425,35.5418,36.574,37.6063,36.6246,34.7497,36.6309,36.607,36.4031,36.5277,35.7632,-0.0068,-0.072,0.0652,46.1569,-0.997,-2.6954,43.4516,41.651,36.767,34.0381,36.574,36.5973,36.6678,36.7599,35.7011,5.5909,0.0
2017-03-08,36.2,36.25,35.55,35.69,27158,-136120.6788,27.2139,26.6267,0.925,35.531,36.5716,37.6121,36.5002,34.759,36.5414,36.5479,36.3752,36.3187,35.7617,-0.08,-0.1162,0.0362,50.8124,-1.1465,-3.1123,40.9024,41.5794,36.7029,34.0545,36.5716,36.5408,36.6608,36.532,35.7599,-0.0,0.0
2017-03-09,35.75,36.05,35.4,35.29,34585,-170705.6788,26.3169,26.6331,0.9052,35.4535,36.5566,37.6597,36.3392,34.7644,36.4225,36.467,36.3327,36.0623,35.7514,-0.1682,-0.1635,-0.0047,45.7055,-1.4456,-3.9349,37.7244,41.5084,36.5997,34.0686,36.5566,36.4527,36.6398,36.2899,35.8158,-0.0,0.0
2017-03-10,35.6,36.0,35.4,35.69,29662,-160818.3454,25.4839,26.6819,0.8833,35.4434,36.5541,37.6648,36.2529,34.7736,36.3529,36.417,36.3076,35.9696,35.75,-0.2036,-0.1591,-0.0445,51.464,-1.1964,-3.2432,42.5329,41.4382,36.532,34.0806,36.5541,36.3879,36.6259,36.0335,35.8767,26.0604,78.1812
2017-03-13,35.65,35.7,35.25,35.44,49314,-144380.3454,24.8721,26.8081,0.8594,35.2874,36.4993,37.7112,36.1448,34.7802,36.2662,36.3541,36.2737,35.8379,35.7433,-0.2489,-0.1636,-0.0854,42.7009,-1.8444,-4.9465,40.4316,41.3687,36.4217,34.0889,36.4993,36.3298,36.596,35.8555,35.9277,41.8169,47.2696
2017-03-14,35.35,35.95,35.3,35.64,32364,-131932.6531,23.9246,26.7912,0.8443,35.187,36.432,37.6769,36.0778,34.7888,36.2067,36.3081,36.2489,35.7889,35.7411,-0.2657,-0.1442,-0.1214,47.836,-1.3459,-3.6388,42.8635,41.2998,36.3362,34.0989,36.432,36.3115,36.5721,35.6846,35.9919,75.1503,100.0
2017-03-15,35.75,36.25,35.75,35.99,53362,-110587.8531,22.6027,26.4363,0.8196,35.1709,36.4245,37.6781,36.0662,34.8008,36.1862,36.2877,36.2388,35.8393,35.7465,-0.248,-0.1012,-0.1467,48.7416,-1.4955,-3.9894,46.9454,41.2317,36.2828,34.1079,36.4245,36.2966,36.5571,35.6775,36.0617,82.4232,100.0
2017-03-16,36.3,36.5,36.05,36.09,44273,-125345.5198,21.0182,26.0339,0.7931,35.1402,36.3996,37.6589,36.0694,34.8136,36.1771,36.2749,36.2329,35.9021,35.7541,-0.2233,-0.0612,-0.1621,55.5032,-0.5982,-1.6304,48.0866,41.1642,36.2258,34.1216,36.3996,36.2949,36.5491,35.6917,36.1387,100.0,100.0
2017-03-17,36.05,36.9,36.02,36.44,122294,-100886.7198,20.0286,25.954,0.7988,35.1347,36.3846,37.6346,36.1188,34.8298,36.2021,36.2856,36.241,36.0365,35.7692,-0.1736,-0.0092,-0.1644,60.0488,-0.3988,-1.0825,51.9797,41.0974,36.1653,34.1351,36.3846,36.3231,36.5382,35.7985,36.2185,100.0,100.0
2017-03-20,36.5,36.65,36.15,36.39,29284,-89173.1198,19.1097,25.9849,0.7773,35.1276,36.3722,37.6167,36.1549,34.8453,36.2199,36.2923,36.2469,36.1248,35.7828,-0.1366,0.0222,-0.1588,62.4796,0.3489,0.9682,51.3869,41.0313,36.1226,34.1484,36.3722,36.3331,36.5302,35.9552,36.2921,97.8322,93.4965
2017-03-21,36.5,36.5,35.35,35.24,23206,-112379.1198,18.374,25.5158,0.8037,34.982,36.2849,37.5878,36.0333,34.8493,36.1269,36.2246,36.2075,35.9043,35.7709,-0.1976,-0.031,-0.1666,54.0345,-0.7477,-2.0776,40.0673,40.9658,35.9623,34.1554,36.2849,36.3132,36.4983,35.8911,36.3536,64.4988,0.0
2017-03-22,35.3,35.45,34.85,35.24,52284,-77523.1198,18.2847,25.0696,0.789,34.8531,36.2052,37.5572,35.9279,34.8532,36.0427,36.1613,36.1697,35.739,35.7593,-0.2431,-0.0612,-0.1819,52.4103,-0.4486,-1.257,40.0673,40.901,35.8591,34.1598,36.2052,36.2966,36.4684,35.8626,36.414,31.1655,0.0
2017-03-23,35.45,36.05,35.3,35.64,29910,-71541.1198,17.32,23.6755,0.7861,34.8003,36.1503,37.5003,35.8898,34.861,36.0045,36.1278,36.149,35.7147,35.7568,-0.2441,-0.0498,-0.1943,57.0373,0.3489,0.9887,44.9583,40.8369,35.7736,34.1663,36.1503,36.2982,36.4405,35.8626,36.4666,13.6861,41.0582
2017-03-24,35.9,36.05,35.3,35.34,29593,-89296.9198,16.4242,22.381,0.7833,34.7239,36.0731,37.4222,35.8169,34.8658,35.9415,36.0771,36.1174,35.6217,35.7477,-0.2661,-0.0574,-0.2087,60.6588,-0.3489,-0.9777,42.1782,40.7734,35.7238,34.1706,36.0731,36.2849,36.3996,35.7701,36.4865,19.9021,18.648
2017-03-27,34.95,35.45,34.65,35.04,70297,-71722.6698,16.3878,21.8009,0.7843,34.662,35.9609,37.2598,35.7138,34.8676,35.856,36.0104,36.0753,35.4772,35.7322,-0.3041,-0.0763,-0.2277,50.1306,-0.3988,-1.1252,39.5447,40.7105,35.6561,34.1786,35.9609,36.2351,36.3747,35.6205,36.496,19.9021,0.0
2017-03-28,35.0,35.75,34.85,35.54,34321,-45028.5587,15.8991,21.108,0.7924,34.6678,35.8886,37.1095,35.6909,34.8743,35.8261,35.9802,36.0544,35.4935,35.728,-0.2906,-0.0503,-0.2403,54.9463,-0.0997,-0.2797,45.637,40.6482,35.6454,34.1913,35.8886,36.1869,36.3408,35.4923,36.5065,39.5493,100.0
2017-03-29,35.65,35.7,35.0,35.54,30576,-18820.5587,15.4454,20.4647,0.7856,34.8085,35.7914,36.7743,35.6711,34.881,35.7991,35.952,36.0343,35.5056,35.7239,-0.2767,-0.0291,-0.2476,60.1066,-0.4486,-1.2465,45.637,40.5866,35.6632,34.2094,35.7914,36.1669,36.3148,35.3713,36.5159,66.6667,100.0
2017-03-30,35.5,36.85,35.5,36.69,44218,22122.0339,15.1962,20.0342,0.8257,34.8085,35.7914,36.7743,35.8067,34.8989,35.8838,35.9995,36.0599,35.8014,35.7451,-0.1713,0.0611,-0.2323,61.0533,0.5982,1.6575,57.1543,40.5256,35.7345,34.2294,35.7914,36.1703,36.3079,35.5778,36.5308,100.0,100.0
2017-03-31,36.8,37.1,36.5,36.59,49907,5486.3672,15.2411,19.5828,0.8094,34.8443,35.779,36.7136,35.911,34.9158,35.951,36.0375,36.0807,35.9983,35.7637,-0.0946,0.1102,-0.2048,68.7364,0.1495,0.4104,56.0425,40.4652,35.8163,34.2481,35.779,36.1653,36.2979,35.7701,36.543,97.8953,93.686
2017-04-03,36.75,36.75,35.78,35.84,65296,-36370.043,14.2845,18.4436,0.821,34.8415,35.769,36.6965,35.9017,34.925,35.9405,36.0249,36.0713,35.959,35.7654,-0.0932,0.0893,-0.1825,60.6128,-0.5483,-1.5068,48.4324,40.4054,35.8306,34.261,35.769,36.1387,36.2779,35.7985,36.5419,72.6526,24.2717
2017-04-04,35.7,35.92,35.35,35.49,63591,-44664.5213,13.647,17.3326,0.8051,34.815,35.7441,36.6732,35.8472,34.9306,35.8978,35.9905,36.0486,35.8424,35.7594,-0.1188,0.0509,-0.1697,52.009,0.2492,0.7072,45.3384,40.3462,35.795,34.2735,35.7441,36.0889,36.256,35.8199,36.5347,39.3192,0.0
2017-04-05,35.75,35.8,35.1,35.29,55498,-52592.807,13.3452,16.6869,0.7975,34.7745,35.7241,36.6738,35.7733,34.9342,35.8402,35.9455,36.019,35.705,35.7491,-0.1534,0.0131,-0.1665,44.8726,0.0498,0.1414,43.6234,40.2875,35.738,34.2797,35.7241,36.0373,36.2141,35.8555,36.5231,8.0906,0.0
2017-04-06,35.35,35.55,34.05,35.19,34146,-29828.807,14.1165,16.6131,0.8473,34.7595,35.7191,36.6788,35.6959,34.9368,35.7786,35.897,35.9866,35.5771,35.7369,-0.1867,-0.0162,-0.1705,31.1643,-0.4486,-1.2587,42.7526,40.2295,35.649,34.2905,35.7191,35.9858,36.1593,35.8057,36.5059,-0.0,0.0
2017-04-07,35.3,35.4,34.5,35.04,52800,-6362.1403,14.8328,16.6034,0.8509,34.6829,35.6867,36.6906,35.609,34.9379,35.7086,35.8419,35.9496,35.4437,35.7217,-0.2227,-0.0417,-0.1809,38.2553,-0.2991,-0.8463,41.4171,40.1039,35.5529,34.2993,35.6867,35.9244,36.1075,35.7345,36.4926,-0.0,0.0
2017-04-10,35.4,35.6,35.0,35.09,31377,-16821.1403,15.1906,16.7377,0.8328,34.6373,35.6693,36.7013,35.5402,34.9394,35.65,35.7936,35.916,35.3562,35.7079,-0.2443,-0.0507,-0.1936,42.6214,0.0498,0.1422,42.0668,39.9807,35.5422,34.3051,35.6693,35.8512,36.0656,35.5066,36.4816,5.5224,16.5672
2017-04-11,35.15,35.95,35.1,35.79,46780,24455.3303,14.9978,16.1589,0.8339,34.6435,35.6768,36.71,35.5737,34.9479,35.6635,35.7935,35.9111,35.465,35.7097,-0.2028,-0.0073,-0.1954,50.2803,0.2492,0.7013,50.3653,39.8601,35.5813,34.3217,35.6768,35.8114,36.0576,35.3926,36.4749,38.8557,100.0
2017-04-12,35.75,35.75,34.9,35.09,33109,14717.3891,15.0462,15.7352,0.8455,34.5794,35.6319,36.6845,35.5097,34.9493,35.6092,35.7483,35.8791,35.3721,35.6962,-0.2236,-0.0225,-0.2011,45.3844,-0.4486,-1.2623,43.6342,39.7418,35.5422,34.3424,35.6319,35.7316,36.0307,35.2858,36.4561,47.1147,24.7769
2017-04-13,35.1,35.35,34.8,34.84,30835,701.48,15.2067,15.7973,0.8243,34.4859,35.5696,36.6533,35.421,34.9483,35.5364,35.69,35.8385,35.2402,35.6774,-0.2573,-0.045,-0.2123,45.3313,-1.8444,-5.0272,41.501,39.6259,35.5066,34.3616,35.5696,35.6701,36.0048,35.1932,36.4383,41.9046,0.937
2017-04-17,35.05,35.2,34.75,35.09,18748,19449.48,15.4163,15.6577,0.7975,34.4775,35.5023,36.5271,35.3773,34.9497,35.4942,35.6515,35.8093,35.2035,35.6646,-0.2608,-0.0388,-0.222,52.3461,-1.4955,-4.0872,44.4269,39.5123,35.5101,34.3796,35.5023,35.612,35.9948,35.1648,36.4162,19.5739,33.0077
2017-04-18,34.95,35.4,34.75,34.94,14618,18325.0185,15.2545,15.35,0.7868,34.4635,35.43,36.3966,35.3195,34.9497,35.4418,35.6059,35.7754,35.1386,35.6488,-0.2726,-0.0404,-0.2321,50.7005,-0.8973,-2.5035,43.036,39.401,35.4674,34.3917,35.43,35.5754,35.9719,35.1291,36.3885,17.0873,17.3173
2017-04-19,34.75,35.3,34.75,35.09,22898,32896.473,15.1043,15.1502,0.7698,34.4481,35.4225,36.397,35.2894,34.9511,35.4086,35.5728,35.7486,35.1274,35.6366,-0.2667,-0.0277,-0.2391,50.0115,-0.3988,-1.1236,44.8939,39.2919,35.4354,34.405,35.4225,35.5455,35.9569,35.1363,36.3542,50.1083,100.0
2017-04-20,35.3,35.65,34.9,35.49,17551,48107.3397,14.3268,14.7839,0.7682,34.4636,35.435,36.4064,35.3165,34.9565,35.4166,35.5676,35.7386,35.2186,35.6334,-0.2273,0.0094,-0.2367,47.4245,0.1994,0.565,49.6133,39.185,35.3499,34.4215,35.435,35.5389,35.9519,35.1932,36.3176,72.4391,100.0
2017-04-21,35.7,35.9,35.2,35.59,30646,61241.3397,13.4282,13.8564,0.7632,34.463,35.4325,36.402,35.3532,34.9628,35.4333,35.5692,35.7328,35.312,35.6325,-0.1859,0.0407,-0.2265,45.2923,0.3988,1.1331,50.7489,39.0803,35.2787,34.4397,35.4325,35.5488,35.9519,35.1648,36.2838,100.0,100.0
2017-04-24,36.25,36.3,35.7,35.69,16856,50004.0063,13.224,13.4355,0.7514,34.475,35.45,36.4249,35.3983,34.9701,35.4579,35.5771,35.7312,35.4069,35.6338,-0.1434,0.0665,-0.2099,53.7363,0.648,1.8492,51.916,38.9776,35.268,34.4574,35.45,35.5488,35.9509,35.2502,36.265,100.0,100.0
2017-04-25,36.15,36.2,35.85,35.89,49787,42891.5778,13.0343,13.1897,0.7262,34.518,35.4923,36.4666,35.464,34.9792,35.4992,35.5974,35.7375,35.528,35.6394,-0.0925,0.0939,-0.1864,66.4376,0.7976,2.2727,54.251,38.877,35.2965,34.4704,35.4923,35.5638,35.938,35.3998,36.2539,100.0,100.0
2017-04-26,35.96,36.3,35.96,36.09,32293,56249.9545,13.0202,13.5684,0.6986,34.5111,35.5197,36.5284,35.5476,34.9903,35.5555,35.6292,35.7513,35.6686,35.6494,-0.0357,0.1206,-0.1563,77.5255,0.2991,0.8357,56.5245,38.7784,35.3535,34.4812,35.5197,35.5787,35.92,35.5422,36.25,100.0,100.0
2017-04-27,36.35,36.4,35.95,35.99,21641,49036.2878,13.1728,14.0028,0.6808,34.5128,35.5422,36.5715,35.6067,35.0002,35.597,35.6525,35.7607,35.7491,35.6569,0.0013,0.126,-0.1248,79.6665,0.8973,2.5568,55.0514,38.6818,35.4104,34.4913,35.5422,35.5787,35.917,35.6917,36.2423,91.4978,74.4935
2017-04-28,36.0,36.0,35.2,35.29,58494,19789.2878,12.6038,13.8972,0.6962,34.5838,35.4724,36.361,35.5648,35.0032,35.568,35.6293,35.7424,35.6351,35.6489,-0.0254,0.0795,-0.1049,66.242,0.4486,1.2876,46.0115,38.5871,35.4282,34.4998,35.4724,35.5521,35.8911,35.7202,36.2251,58.1645,0.0
2017-05-01,35.55,35.65,35.05,35.54,33331,53120.2878,12.3239,13.6609,0.6892,34.6919,35.42,36.1482,35.5618,35.0085,35.5655,35.6237,35.7345,35.6119,35.6465,-0.0262,0.0629,-0.0892,58.64,0.4486,1.2784,49.2187,38.4943,35.4603,34.5066,35.42,35.5222,35.8672,35.7273,36.2113,35.0001,30.5068
2017-05-02,35.55,36.2,35.55,35.99,32362,75524.7494,11.8057,13.4259,0.6863,34.6794,35.4275,36.1757,35.619,35.0183,35.606,35.6474,35.7446,35.7066,35.6541,0.0093,0.0787,-0.0695,57.2217,1.0468,2.9957,54.4625,38.4033,35.4745,34.5145,35.4275,35.5089,35.8542,35.7843,36.2013,36.9643,80.3862
2017-05-03,35.9,35.95,35.5,35.69,33056,86543.416,11.2326,13.2196,0.68,34.6809,35.4375,36.1941,35.6287,35.025,35.6142,35.6502,35.7425,35.7029,35.6549,0.0131,0.0661,-0.053,57.169,0.5982,1.7045,50.7035,38.3142,35.5173,34.5211,35.4375,35.5239,35.8283,35.7843,36.1891,54.2654,51.9033
2017-05-04,35.75,35.9,35.05,35.14,19629,76151.5925,10.9461,13.1812,0.6919,34.665,35.43,36.1951,35.564,35.0262,35.5694,35.6175,35.719,35.563,35.6437,-0.0278,0.0201,-0.0479,58.706,-0.3489,-0.9831,44.6227,38.2269,35.5386,34.5258,35.43,35.5206,35.7944,35.6775,36.1791,44.0965,0.0
2017-05-05,35.2,35.7,35.1,35.49,25438,93110.2592,10.6801,12.9673,0.6853,34.6874,35.445,36.2026,35.5544,35.0308,35.562,35.6095,35.7101,35.5453,35.6403,-0.0317,0.013,-0.0447,59.4002,-0.0997,-0.2801,48.8284,38.1413,35.5671,34.5317,35.445,35.5156,35.7695,35.592,36.1697,31.5484,42.7419
2017-05-08,35.6,35.95,35.15,35.34,35371,84267.5092,9.9433,12.5238,0.6933,34.7231,35.4599,36.1968,35.5262,35.0339,35.5411,35.5923,35.6957,35.4947,35.6338,-0.0463,-0.0013,-0.045,61.3707,-0.3489,-0.9777,47.1749,38.0574,35.5956,34.5369,35.4599,35.5156,35.7386,35.4995,36.1581,22.8929,25.9368
2017-05-09,35.6,35.72,34.85,35.54,48817,124715.8806,9.8024,12.0646,0.7061,34.7644,35.4824,36.2003,35.5284,35.039,35.5412,35.589,35.6897,35.5066,35.6318,-0.0413,0.003,-0.0442,52.9317,-0.3489,-0.9722,49.6245,37.9752,35.6276,34.5456,35.4824,35.5322,35.7037,35.5351,36.1426,50.3112,82.2549
2017-05-10,35.5,35.55,35.28,35.29,43155,120792.6988,9.6716,11.5499,0.6823,34.7496,35.4574,36.1653,35.497,35.0415,35.5176,35.5699,35.6741,35.4532,35.6243,-0.0568,-0.01,-0.0468,46.513,-0.7976,-2.2099,46.7087,37.8946,35.6134,34.5524,35.4574,35.5239,35.6698,35.4995,36.1254,49.9657,41.7055
2017-05-11,35.3,35.95,35.1,35.59,28283,132438.64,9.2256,11.2248,0.6941,34.7926,35.4824,36.1721,35.5096,35.047,35.5247,35.5714,35.6709,35.4879,35.6236,-0.0444,0.0019,-0.0463,46.2479,-0.3988,-1.108,50.4696,37.8157,35.6134,34.5589,35.4824,35.5256,35.6319,35.4425,36.1127,74.6535,100.0
2017-05-12,35.55,35.65,35.15,35.29,39672,132438.64,8.8115,10.9229,0.6837,34.8728,35.5048,36.1368,35.4807,35.0494,35.5026,35.5534,35.6561,35.4391,35.6164,-0.0581,-0.0094,-0.0486,40.7911,0.0,0.0,46.9048,37.7383,35.5849,34.5634,35.5048,35.479,35.604,35.3855,36.0994,48.973,5.2136
2017-05-15,34.97,35.8,34.97,35.49,33129,149601.8568,8.3231,10.6716,0.694,34.9214,35.5247,36.1281,35.4823,35.0538,35.5016,35.5494,35.6497,35.4524,35.6136,-0.0522,-0.0029,-0.0494,38.6682,-0.0498,-0.1403,49.4674,37.6625,35.5564,34.5705,35.5247,35.4425,35.5771,35.4354,36.0828,59.5213,73.3504
2017-05-16,35.75,35.75,35.4,35.59,28148,169707.5711,7.8695,10.5211,0.6693,35.0155,35.5571,36.0987,35.4969,35.0592,35.5102,35.5522,35.6474,35.4873,35.6132,-0.0391,0.0082,-0.0473,38.0761,-0.3988,-1.108,50.7473,37.5881,35.5208,34.5793,35.5571,35.4342,35.5681,35.4496,36.0695,59.5213,100.0
2017-05-17,35.3,35.9,34.85,35.44,148709,219277.2378,8.5417,10.5728,0.6963,35.0728,35.5746,36.0763,35.4897,35.063,35.5038,35.5451,35.6394,35.4761,35.6094,-0.0403,0.0056,-0.0459,30.1564,-0.2492,-0.6983,48.7525,37.5153,35.4816,34.5873,35.5746,35.4325,35.5571,35.4638,36.054,73.8121,48.0859
2017-05-18,35.65,36.0,35.35,35.54,39579,216232.6993,8.9174,10.6207,0.6929,35.0765,35.5771,36.0776,35.4967,35.0678,35.5074,35.5449,35.6356,35.4926,35.6079,-0.0328,0.0105,-0.0433,37.8709,0.3988,1.1348,50.1591,37.444,35.4995,34.5965,35.5771,35.4408,35.5541,35.4638,36.0407,77.5926,84.6918
2017-05-19,35.8,36.2,35.6,35.54,47060,177016.0327,8.778,10.2918,0.6861,35.0738,35.5746,36.0753,35.5027,35.0725,35.5108,35.5448,35.6319,35.505,35.6065,-0.0266,0.0134,-0.0399,44.8523,0.0498,0.1404,50.1591,37.374,35.4995,34.6071,35.5746,35.4525,35.5591,35.4995,36.024,67.7634,70.5125
2017-05-22,35.85,36.15,35.85,35.84,23205,169281.0327,8.6485,9.9405,0.6727,35.0702,35.5821,36.0939,35.5479,35.0801,35.5422,35.5639,35.6401,35.5891,35.6117,0.0025,0.0339,-0.0315,43.9932,0.4985,1.4104,54.5038,37.3055,35.4888,34.6185,35.5821,35.479,35.5621,35.5351,36.0069,85.0681,100.0
2017-05-23,36.1,36.15,35.8,35.84,14994,167139.0327,8.642,9.7941,0.6496,35.0733,35.5796,36.0858,35.587,35.0877,35.5707,35.5818,35.648,35.6521,35.6167,0.0252,0.0453,-0.0201,45.376,0.2991,0.8415,54.5038,37.2383,35.4995,34.6282,35.5796,35.504,35.5701,35.6134,36.0019,90.1708,100.0
2017-05-24,36.2,36.35,35.3,35.39,32049,147299.1755,9.6527,10.1664,0.6779,35.0906,35.5447,35.9988,35.5611,35.0907,35.5538,35.5696,35.638,35.5873,35.6118,0.0069,0.0216,-0.0147,44.3989,0.0997,0.2825,47.3268,37.1725,35.5173,34.6355,35.5447,35.4907,35.5651,35.5991,35.9814,66.6667,0.0
2017-05-25,36.0,36.0,35.25,35.24,22935,130480.1755,10.682,10.3127,0.6829,35.0842,35.5073,35.9304,35.5187,35.0923,35.5242,35.5485,35.6225,35.5012,35.6037,-0.0194,-0.0037,-0.0156,40.2478,-0.3489,-0.9804,45.1907,37.108,35.4995,34.6426,35.5073,35.4957,35.5502,35.5493,35.9637,33.3333,0.0
2017-05-26,35.4,35.55,35.2,35.44,16720,147200.1755,11.7325,10.7674,0.6591,35.1019,35.5148,35.9276,35.5085,35.0957,35.5164,35.5417,35.6154,35.4865,35.6001,-0.0239,-0.0066,-0.0173,35.3361,0.1495,0.4237,48.5267,37.0448,35.5066,34.6508,35.5148,35.5156,35.5372,35.5493,35.946,11.9401,35.8204
2017-05-30,35.35,35.4,34.92,35.24,19337,162466.2281,13.207,11.4393,0.6565,35.0707,35.4998,35.9289,35.4731,35.0972,35.4904,35.5224,35.6008,35.4257,35.5923,-0.043,-0.0206,-0.0224,37.2749,-0.2492,-0.7022,45.5415,36.9828,35.4852,34.6576,35.4998,35.5206,35.5133,35.5066,35.9255,13.1959,3.7674
2017-05-31,35.4,35.55,35.0,35.19,37869,165908.8645,14.0832,11.6544,0.6488,35.0747,35.4599,35.8451,35.4358,35.0982,35.4621,35.5012,35.5848,35.3676,35.5835,-0.0615,-0.0313,-0.0303,44.7237,-0.3988,-1.1204,44.7996,36.9221,35.4781,34.665,35.4599,35.5289,35.4893,35.4567,35.9072,13.1959,0.0
2017-06-01,35.5,35.95,35.35,35.74,21080,179962.1978,13.7295,11.2705,0.6487,35.0707,35.4624,35.8542,35.4766,35.1046,35.4887,35.5167,35.591,35.4611,35.587,-0.0316,-0.0011,-0.0305,43.9721,0.2991,0.8439,53.7297,36.8626,35.4888,34.6798,35.4624,35.5505,35.4993,35.4425,35.8978,34.5891,100.0
