date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-12-05,10.67,10.74,10.62,4.41,2636500,97162564.2807,19.7875,21.2776,0.0929,3.8787,4.1798,4.481,4.2689,3.8457,4.2292,4.1742,4.0792,4.3311,3.9543,0.0892,0.0168,0.0725,68.7436,0.2191,5.2326,68.9302,3.9762,4.2539,3.8424,4.1798,4.1631,4.0771,4.3188,3.8414,100.0,100.0
2012-12-06,10.74,10.8,10.66,4.41,1762800,96658907.1379,20.0034,21.1143,0.0904,3.893,4.1997,4.5064,4.2876,3.8514,4.2464,4.1894,4.0922,4.3508,3.9643,0.0926,0.0161,0.0765,68.3034,0.1382,3.2343,69.1532,3.9896,4.2843,3.8443,4.1997,4.166,4.0892,4.3392,3.8558,100.0,100.0
2012-12-07,10.71,10.75,10.64,4.41,1557700,97083734.4106,20.0822,20.5401,0.0872,3.9223,4.222,4.5217,4.3039,3.8569,4.2619,4.2036,4.1046,4.3655,3.9741,0.0942,0.0142,0.08,63.5017,0.0653,1.5025,69.1532,4.0079,4.3103,3.8466,4.222,4.1702,4.1017,4.3618,3.8702,100.0,100.0
2012-12-10,10.74,10.82,10.65,4.45,1328600,98098800.4873,20.4354,20.4011,0.086,3.945,4.2437,4.5424,4.323,3.8628,4.2795,4.2193,4.118,4.3859,3.9845,0.0973,0.0138,0.0835,62.8191,0.1145,2.6425,71.3027,4.0254,4.331,3.849,4.2437,4.1753,4.1157,4.3862,3.884,100.0,100.0
2012-12-11,10.82,10.86,10.7,4.43,1028400,97841700.4873,20.9225,20.6391,0.0845,3.9683,4.263,4.5576,4.3373,3.8684,4.2939,4.2329,4.1303,4.397,3.9943,0.0974,0.0111,0.0863,62.0895,0.1628,3.8147,69.0013,4.0469,4.3484,3.851,4.263,4.1864,4.1289,4.4021,3.8971,67.6654,2.9963
2012-12-12,10.81,10.9,10.69,4.42,996200,97225005.2492,21.5357,21.2572,0.0847,4.007,4.2837,4.5603,4.3481,3.8739,4.3057,4.2449,4.1416,4.4022,4.0036,0.0953,0.0072,0.0881,61.22,0.1666,3.9196,67.2482,4.0724,4.3588,3.8528,4.2837,4.1989,4.1419,4.4133,3.9103,34.3321,0.0
2012-12-13,10.73,10.77,10.61,4.37,1272700,96111392.7492,21.5265,21.7198,0.0833,4.0548,4.3021,4.5494,4.3513,3.8789,4.3121,4.2531,4.1506,4.3949,4.0117,0.089,0.0007,0.0882,57.6327,0.0971,2.2699,61.1166,4.1015,4.3608,3.8544,4.3021,4.2114,4.1543,4.4133,3.9228,0.9988,0.0
2012-12-14,10.7,10.7,10.58,4.37,1174000,95524392.7492,21.3042,21.7319,0.0809,4.1204,4.3213,4.5222,4.3536,3.8837,4.3175,4.2606,4.1592,4.3883,4.0195,0.0827,-0.0045,0.0871,51.1517,0.0494,1.1439,60.5759,4.1285,4.3634,3.8558,4.3213,4.2211,4.165,4.408,3.9352,-0.0,0.0
2012-12-17,10.61,10.75,10.55,4.39,1229900,95770372.7492,21.3447,21.5496,0.081,4.1809,4.3387,4.4965,4.3589,3.8888,4.3247,4.2691,4.1684,4.3895,4.0277,0.0788,-0.0067,0.0855,58.1479,0.0535,1.2334,62.7078,4.1537,4.3724,3.8567,4.3387,4.2327,4.1768,4.4057,3.9469,8.4346,25.3038
2012-12-18,10.67,10.8,10.6,4.45,3343500,99113872.7492,21.6257,21.6968,0.0811,4.2121,4.3532,4.4942,4.3707,3.8944,4.3363,4.2806,4.1793,4.4039,4.0369,0.0791,-0.0051,0.0842,68.8543,0.0741,1.6949,66.8862,4.1771,4.3864,3.8575,4.3532,4.2461,4.1879,4.4109,3.9593,39.9593,94.5741
2012-12-19,10.85,10.88,10.73,4.42,1036100,98077772.7492,22.2597,21.5313,0.0797,4.2437,4.3647,4.4857,4.377,3.8996,4.3441,4.2895,4.1886,4.4074,4.0453,0.0761,-0.0064,0.0826,67.5388,0.0124,0.2804,62.8056,4.1989,4.3965,3.8583,4.3647,4.257,4.1977,4.4068,3.9703,51.7374,35.3344
2012-12-20,10.77,10.8,10.69,4.43,997400,98168445.4765,22.5102,21.3453,0.0773,4.2566,4.3725,4.4883,4.3835,3.9048,4.3519,4.2983,4.198,4.4121,4.0537,0.0736,-0.0072,0.0808,79.0901,0.0165,0.3735,63.4909,4.2191,4.4042,3.8594,4.3725,4.2708,4.2069,4.4062,3.9811,58.7012,46.195
2012-12-21,10.64,10.68,10.45,4.31,2208500,96147902.9233,21.0371,20.4172,0.0806,4.2518,4.3706,4.4894,4.3733,3.9088,4.3476,4.2988,4.2022,4.3858,4.0593,0.0613,-0.0156,0.0769,69.2122,-0.1029,-2.3343,49.3047,4.2379,4.4018,3.86,4.3706,4.2823,4.2152,4.3904,3.9907,27.1765,0.0
2012-12-24,10.48,10.54,10.4,4.34,443600,96560909.8198,19.6971,19.7423,0.0791,4.2526,4.3709,4.4893,4.3688,3.9131,4.3469,4.3015,4.2076,4.3743,4.0654,0.0535,-0.0187,0.0722,63.7936,-0.1071,-2.4074,52.4603,4.2554,4.3995,3.8605,4.3709,4.2932,4.2211,4.3857,4.0,21.3812,17.9487
2012-12-26,10.53,10.7,10.52,4.38,1027000,96903243.1532,19.0045,19.5039,0.0787,4.2681,4.3766,4.4851,4.3705,3.9178,4.3501,4.3066,4.2144,4.376,4.0724,0.0501,-0.0177,0.0678,60.7794,-0.0494,-1.1152,56.1359,4.2717,4.3977,3.861,4.3766,4.3044,4.2287,4.3874,4.0094,22.0342,48.1538
2012-12-27,10.65,10.7,10.44,4.36,1091700,97088626.172,17.8412,18.9617,0.0809,4.2895,4.3821,4.4746,4.3691,3.9222,4.3511,4.3101,4.2201,4.3721,4.0787,0.0453,-0.018,0.0633,53.5667,-0.0576,-1.3048,53.8923,4.2821,4.3942,3.8613,4.3821,4.3162,4.2368,4.3827,4.0184,32.8136,32.3384
2012-12-28,10.52,10.57,10.47,4.34,826800,97253986.172,16.7609,18.5982,0.0786,4.3033,4.3851,4.4669,4.3646,3.9263,4.3496,4.3117,4.2247,4.363,4.0843,0.039,-0.0195,0.0584,55.7881,-0.0371,-0.8475,51.2454,4.2965,4.3889,3.8612,4.3851,4.3273,4.2429,4.3668,4.0264,36.3007,28.4099
2012-12-31,10.48,10.68,10.38,4.39,1042200,98084213.2907,16.3859,18.6542,0.0817,4.3123,4.3884,4.4644,4.3674,3.9308,4.353,4.3165,4.231,4.3685,4.0909,0.0375,-0.0167,0.0542,55.0216,0.0165,0.377,55.9095,4.488,4.3845,3.862,4.3884,4.3406,4.249,4.3621,4.0347,52.0394,95.3701
2013-01-02,10.8,11.0,10.74,4.48,2002200,98392244.0599,17.4324,19.484,0.0862,4.3123,4.3956,4.4788,4.3829,3.9363,4.3655,4.3273,4.2409,4.3973,4.0996,0.0438,-0.0083,0.0522,57.4332,0.0906,2.0619,63.4421,4.276,4.3883,3.8628,4.3956,4.3553,4.2533,4.3704,4.044,74.5933,100.0
2013-01-03,10.91,11.24,10.91,4.62,1915000,99938087.4334,19.1545,20.3405,0.0904,4.2815,4.4077,4.5339,4.4139,3.9431,4.3893,4.3459,4.2556,4.4519,4.1109,0.0588,0.0053,0.0535,59.5734,0.1688,3.7963,70.6436,4.276,4.4024,3.8649,4.4077,4.3705,4.2589,4.4145,4.0553,98.4567,100.0
2013-01-04,11.25,11.35,11.17,4.67,864800,100610709.6556,21.0385,21.1714,0.0892,4.2519,4.4207,4.5895,4.4474,3.9503,4.4156,4.3665,4.2716,4.5052,4.1231,0.0738,0.0163,0.0575,65.4064,0.247,5.5918,72.8069,4.283,4.4233,3.867,4.4207,4.3865,4.2661,4.4609,4.0676,100.0,100.0
2013-01-07,11.31,11.34,11.07,4.56,1101200,99509509.6556,22.1258,21.7352,0.0908,4.2492,4.4281,4.607,4.4622,3.9563,4.4291,4.3788,4.2829,4.5184,4.1327,0.0762,0.0149,0.0613,65.4668,0.1318,2.9767,62.1248,4.2947,4.4368,3.8688,4.4281,4.396,4.2709,4.4862,4.0789,78.9275,36.7826
2013-01-08,11.1,11.37,11.06,4.66,1941700,100824854.8169,23.2273,22.4265,0.0934,4.2353,4.4407,4.646,4.4887,3.9633,4.4512,4.397,4.2977,4.554,4.1443,0.0854,0.0193,0.0661,66.8714,0.3541,8.2218,67.1201,4.3061,4.4559,3.8715,4.4407,4.4066,4.2784,4.5292,4.0917,61.1821,46.7637
2013-01-09,11.36,11.54,11.33,4.73,1340800,101527178.6264,24.7388,23.4992,0.0932,4.2136,4.4549,4.6961,4.521,3.971,4.4778,4.4186,4.3147,4.5983,4.1572,0.0972,0.0249,0.0723,63.3708,0.3912,9.0133,70.0161,4.3211,4.4762,3.8748,4.4549,4.4198,4.2871,4.5856,4.1055,52.4735,73.8741
2013-01-10,11.53,11.58,11.44,4.74,1024800,101624422.4221,26.2549,24.3826,0.0906,4.199,4.4705,4.7421,4.5506,3.9787,4.5031,4.4395,4.3315,4.6345,4.17,0.1063,0.0272,0.0791,63.4896,0.3623,8.2707,70.5097,4.3426,4.4995,3.8778,4.4705,4.4357,4.3,4.6368,4.1192,66.3776,78.4951
2013-01-11,11.54,11.58,11.39,4.74,1020300,101892922.4221,27.2622,24.1496,0.0897,4.1923,4.4866,4.7808,4.5757,3.9862,4.5256,4.4588,4.3475,4.6607,4.1826,0.112,0.0263,0.0857,63.163,0.3788,8.6874,70.0955,4.3682,4.5218,3.8804,4.4866,4.452,4.314,4.6733,4.1321,82.4763,95.0596
2013-01-14,11.47,11.64,11.33,4.68,1934100,100457945.0027,27.7647,23.7309,0.0924,4.2009,4.502,4.8031,4.5899,3.9932,4.5405,4.4732,4.3606,4.6659,4.1935,0.1105,0.0198,0.0906,63.5262,0.3459,7.9772,64.3918,4.3922,4.5486,3.8831,4.502,4.4655,4.3276,4.6827,4.1453,57.8516,0.0
2013-01-15,11.35,11.51,11.34,4.73,978300,101090962.6498,28.2313,23.6179,0.0908,4.2102,4.5199,4.8296,4.6081,4.0005,4.5582,4.4896,4.3749,4.6811,4.2052,0.1117,0.0168,0.0949,61.463,0.3417,7.7934,66.6855,4.4203,4.5762,3.8858,4.5199,4.4791,4.3406,4.6915,4.1583,44.184,37.4924
2013-01-16,11.48,11.49,11.33,4.71,1184600,101534724.626,28.5859,23.2135,0.089,4.2212,4.5358,4.8503,4.6217,4.0075,4.5727,4.5038,4.3881,4.6884,4.2163,0.11,0.0121,0.0979,55.326,0.2265,5.0505,65.0447,4.4463,4.5998,3.8885,4.5358,4.4914,4.3539,4.7133,4.1704,16.055,10.6725
2013-01-17,11.49,11.73,11.4,4.76,1457300,101578885.2321,29.7562,23.2586,0.0924,4.2249,4.5516,4.8784,4.6407,4.015,4.5909,4.5206,4.4028,4.7073,4.2284,0.1118,0.0111,0.1007,61.976,0.1482,3.2114,67.8163,4.4706,4.6286,3.8918,4.5516,4.5045,4.3683,4.728,4.1821,36.0687,60.0411
2013-01-18,11.56,11.64,11.43,4.75,3441100,101742747.1368,30.8429,23.6144,0.0919,4.2365,4.5683,4.9001,4.6555,4.0224,4.6062,4.5355,4.4165,4.7183,4.2399,0.1109,0.0082,0.1027,53.9807,0.0865,1.8535,66.5058,4.4993,4.6583,3.8948,4.5683,4.516,4.3815,4.7309,4.1935,44.1485,61.7318
2013-01-22,11.57,11.77,11.57,4.81,1940600,101936807.1368,32.2438,24.8381,0.0921,4.2466,4.5874,4.9283,4.676,4.0302,4.6255,4.5531,4.4319,4.741,4.2524,0.1135,0.0086,0.1049,56.1062,0.2512,5.5104,69.4708,4.5257,4.6886,3.8982,4.5874,4.5293,4.3975,4.7403,4.2053,73.9243,100.0
2013-01-23,11.7,11.8,11.57,4.8,1775300,101550872.3542,33.6301,26.3923,0.0923,4.2849,4.6121,4.9394,4.6926,4.0379,4.6422,4.5691,4.4464,4.756,4.2644,0.1136,0.007,0.1066,55.9229,0.14,3.0035,68.5374,4.5546,4.7112,3.9014,4.6121,4.5424,4.4142,4.7492,4.2166,80.2144,78.9115
2013-01-24,11.62,11.7,11.05,4.57,2427600,99496749.2773,31.5494,26.2939,0.1048,4.3202,4.6237,4.9271,4.6763,4.0432,4.6354,4.5692,4.4512,4.7096,4.2712,0.094,-0.0101,0.1041,46.3089,-0.1606,-3.3943,48.7763,4.8586,4.708,3.9033,4.6237,4.5465,4.4254,4.7333,4.2253,59.6372,0.0
2013-01-25,11.14,11.3,11.09,4.61,2263800,99604549.2773,29.6172,25.8715,0.1035,4.3527,4.6352,4.9177,4.6677,4.0488,4.6331,4.5719,4.4575,4.6851,4.2786,0.0808,-0.0186,0.0994,40.0801,-0.1318,-2.7778,51.4673,4.8586,4.7042,3.9058,4.6352,4.5525,4.4367,4.7168,4.234,30.6383,13.0035
2013-01-28,11.23,11.31,11.17,4.63,996700,99746934.9916,27.87,25.5486,0.1003,4.3959,4.6488,4.9017,4.6629,4.0546,4.633,4.5758,4.4644,4.6718,4.2864,0.0713,-0.0225,0.0938,44.368,-0.1071,-2.2589,52.8024,4.8555,4.7095,3.9089,4.6488,4.5596,4.4493,4.7056,4.2419,10.8195,19.455
2013-01-29,11.28,11.37,11.25,4.67,1418800,100692801.6582,26.5363,25.6375,0.0966,4.4575,4.6657,4.8738,4.6643,4.0608,4.6369,4.5821,4.4726,4.6722,4.2949,0.0662,-0.0221,0.0883,43.158,-0.0082,-0.1759,55.4425,4.8524,4.7103,3.912,4.6657,4.5697,4.4626,4.6927,4.2509,22.0642,33.734
2013-01-30,11.39,11.4,11.28,4.65,1443100,99730734.9916,25.4432,25.8491,0.0932,4.515,4.679,4.8431,4.6628,4.0667,4.6384,4.5867,4.4796,4.6673,4.3028,0.0599,-0.0227,0.0826,43.3688,-0.0741,-1.5679,53.8214,4.8494,4.7048,3.9145,4.679,4.5791,4.476,4.6786,4.2606,42.957,75.6819
2013-01-31,11.27,11.41,11.26,4.69,1449400,100986881.6582,24.3024,25.7823,0.091,4.5521,4.6895,4.827,4.6669,4.0729,4.6436,4.5936,4.488,4.674,4.3114,0.0575,-0.0201,0.0776,44.3412,-0.0165,-0.3497,56.5573,4.8464,4.7012,3.9179,4.6895,4.5892,4.489,4.6621,4.2708,69.8053,100.0
2013-02-01,11.48,11.64,11.46,4.78,1466400,101964481.6582,24.3038,26.0343,0.0916,4.5593,4.6978,4.8363,4.682,4.0799,4.6567,4.6056,4.4995,4.7006,4.3217,0.0619,-0.0125,0.0745,49.6354,0.0165,0.3457,61.6903,4.8434,4.7042,3.9215,4.6978,4.6003,4.5014,4.6592,4.2817,91.894,100.0
2013-02-04,11.56,11.62,11.5,4.76,1070400,101786081.6582,24.3052,26.2682,0.0885,4.5625,4.7023,4.8421,4.6919,4.0867,4.6661,4.6153,4.5095,4.7143,4.3312,0.0627,-0.0094,0.0721,51.4527,0.0041,0.0867,59.5262,4.8405,4.7095,3.925,4.7023,4.6115,4.5128,4.6856,4.2924,90.8326,72.4979
2013-02-05,11.57,11.7,11.54,4.8,1109000,102201956.6582,24.642,26.6139,0.0869,4.5854,4.7143,4.8431,4.7058,4.0937,4.6785,4.627,4.5208,4.7349,4.3415,0.0658,-0.005,0.0708,55.9298,-0.0124,-0.2568,61.9236,4.8376,4.7145,3.9292,4.7143,4.6239,4.5233,4.7121,4.3034,90.8326,100.0
2013-02-06,11.6,11.65,11.46,4.78,1136400,102740251.3951,24.3773,27.0667,0.0863,4.5909,4.72,4.8491,4.7152,4.1005,4.6878,4.6366,4.5308,4.7453,4.351,0.0659,-0.0039,0.0699,56.009,-0.0247,-0.5146,60.0096,4.8347,4.7192,3.9332,4.72,4.6395,4.5319,4.7327,4.3144,78.9435,64.3325
2013-02-07,11.63,11.69,11.44,4.73,1391000,101905651.3951,24.3158,27.5793,0.0875,4.5909,4.72,4.8491,4.7173,4.1068,4.6919,4.6427,4.5387,4.7417,4.3594,0.0616,-0.0066,0.0682,49.8722,0.1606,3.5135,55.9148,4.8319,4.7168,3.937,4.72,4.6526,4.5399,4.7409,4.3253,54.7775,0.0
2013-02-08,11.52,11.62,11.45,4.77,1094800,102485251.3951,24.2587,28.2512,0.0862,4.5908,4.7213,4.8517,4.7241,4.1134,4.6992,4.6508,4.5477,4.7483,4.3683,0.0605,-0.0062,0.0667,60.7501,0.1565,3.3929,58.415,4.829,4.718,3.941,4.7213,4.6655,4.5499,4.7574,4.3364,35.314,41.6094
2013-02-11,11.54,11.66,11.54,4.79,852200,102911351.3951,24.4049,29.0175,0.0836,4.5902,4.7237,4.8572,4.7327,4.1201,4.7077,4.6597,4.5571,4.7583,4.3776,0.0606,-0.0049,0.0655,58.549,0.1565,3.3778,59.7798,4.8262,4.7165,3.945,4.7237,4.6797,4.5607,4.7709,4.3478,35.3102,64.3214
2013-02-12,11.66,11.8,11.66,4.85,982900,103753837.1094,25.1768,28.3631,0.0826,4.5889,4.7324,4.8759,4.7489,4.1274,4.7217,4.6723,4.5688,4.7824,4.3881,0.0652,-0.0002,0.0654,56.8061,0.1812,3.8767,63.8663,4.5498,4.7203,3.949,4.7324,4.697,4.5722,4.7815,4.36,68.6436,100.0
2013-02-13,11.8,11.89,11.74,4.86,1538500,103446137.1094,26.2509,27.9341,0.0812,4.5854,4.739,4.8926,4.7635,4.1347,4.7347,4.6843,4.5801,4.8014,4.3984,0.0684,0.0024,0.066,67.9999,0.2059,4.4248,64.1117,4.5529,4.7409,3.9536,4.739,4.7128,4.583,4.7962,4.3714,88.1071,100.0
2013-02-14,11.77,11.83,11.74,4.85,841100,103539592.6649,27.2483,27.5592,0.078,4.5853,4.7462,4.9071,4.7757,4.1418,4.7461,4.6953,4.5909,4.8147,4.4084,0.0699,0.0031,0.0668,73.4183,0.1606,3.4211,63.6462,4.5597,4.7583,3.9581,4.7462,4.7252,4.5933,4.8045,4.3831,97.2759,91.8276
2013-02-15,11.81,11.85,11.7,4.83,717700,103238621.6972,27.7453,27.1408,0.077,4.5844,4.7497,4.9149,4.7834,4.1487,4.7545,4.7042,4.6004,4.8195,4.4178,0.0685,0.0014,0.0671,68.612,0.0535,1.1197,61.2512,4.5664,4.7727,3.9629,4.7497,4.7324,4.6025,4.8127,4.3936,75.2647,33.9665
2013-02-19,11.78,11.88,11.67,4.88,3695500,105512775.5433,28.347,26.8951,0.0776,4.5817,4.7558,4.9299,4.7956,4.156,4.766,4.7152,4.6112,4.8334,4.4278,0.07,0.0023,0.0677,72.5678,0.1194,2.5108,64.1563,4.573,4.7871,3.9681,4.7558,4.7394,4.6119,4.8333,4.4041,75.2647,100.0
2013-02-20,11.84,11.94,11.63,4.79,1213300,104299475.5433,29.1811,26.7418,0.0812,4.5817,4.7548,4.9279,4.7947,4.1623,4.7681,4.72,4.6181,4.8222,4.4357,0.0634,-0.0034,0.0668,65.72,-0.0082,-0.1717,54.8554,4.5795,4.7968,3.9731,4.7548,4.7471,4.6195,4.8362,4.4132,44.6555,0.0
2013-02-21,11.62,11.7,11.57,4.78,2096100,103835852.1788,29.3448,26.8243,0.0792,4.5817,4.754,4.9263,4.7933,4.1684,4.7697,4.7241,4.6247,4.8127,4.4434,0.0572,-0.0077,0.0649,56.0601,0.0082,0.1724,54.4506,4.5896,4.8033,3.9783,4.754,4.7512,4.627,4.8356,4.4231,33.3333,0.0
2013-02-22,11.67,12.02,11.67,4.94,2654800,106035543.6074,30.7727,27.5389,0.0853,4.6041,4.7723,4.9405,4.8125,4.1761,4.7856,4.7378,4.6369,4.8438,4.4543,0.0639,-0.0008,0.0647,58.7473,0.2059,4.3516,64.8008,4.5994,4.8145,3.9841,4.7723,4.7581,4.6368,4.8474,4.433,33.3333,100.0
2013-02-25,12.0,12.01,11.81,4.88,2313800,104412430.1746,32.0986,28.3703,0.0851,4.6288,4.7855,4.9421,4.8208,4.183,4.7941,4.7467,4.6462,4.8516,4.4635,0.0635,-0.001,0.0645,55.247,0.1071,2.2453,58.9524,4.6134,4.823,3.9898,4.7855,4.7625,4.6457,4.8497,4.4428,47.8314,43.4943
2013-02-26,11.88,11.91,11.67,4.86,3420300,104697455.1746,32.0893,28.2333,0.0861,4.654,4.7968,4.9396,4.8258,4.1898,4.8002,4.7539,4.6546,4.8533,4.4722,0.0611,-0.0027,0.0638,45.2779,0.07,1.4617,57.463,4.6268,4.8274,3.9954,4.7968,4.7665,4.6545,4.8503,4.4528,57.5329,29.1045
2013-02-27,11.8,11.94,11.72,4.92,2800100,107497555.1746,32.2076,28.2617,0.0864,4.669,4.809,4.949,4.8379,4.197,4.8113,4.7644,4.6648,4.869,4.4819,0.0631,-0.0005,0.0637,53.2828,0.0618,1.2723,61.1614,4.6397,4.8374,4.0014,4.809,4.7743,4.6654,4.8621,4.4626,45.8121,64.8374
2013-02-28,11.94,12.08,11.91,4.95,2101200,107802857.7387,32.8842,28.5714,0.0854,4.691,4.8236,4.9561,4.8522,4.2044,4.824,4.776,4.6758,4.888,4.4921,0.0663,0.0021,0.0642,59.8277,0.0865,1.7797,62.8984,4.6521,4.8527,4.0075,4.8236,4.7816,4.6769,4.8721,4.4722,56.0053,74.0739
2013-03-01,11.95,11.97,11.66,4.87,2696900,107889854.5129,31.6746,28.0398,0.0896,4.7127,4.8322,4.9517,4.8541,4.211,4.8281,4.7819,4.6833,4.8827,4.5004,0.0618,-0.0019,0.0637,52.5087,0.0124,0.2545,55.6264,4.6683,4.8597,4.0134,4.8322,4.7868,4.6864,4.8833,4.4789,46.3038,0.0
2013-03-04,11.84,11.99,11.78,4.91,1586100,108569611.6557,30.6441,27.9105,0.0894,4.717,4.8388,4.9606,4.8619,4.218,4.8361,4.7903,4.6923,4.8901,4.5094,0.0611,-0.002,0.0632,53.7672,0.0782,1.6184,58.6099,4.6836,4.8686,4.02,4.8388,4.7917,4.6957,4.9015,4.4853,38.3673,41.028
2013-03-05,12.0,12.17,11.95,4.99,2664300,110022866.2012,30.4565,28.3537,0.09,4.7183,4.8505,4.9828,4.879,4.2257,4.8508,4.8032,4.704,4.9151,4.52,0.0662,0.0024,0.0638,56.4209,0.1153,2.3649,63.2112,4.6983,4.8783,4.0269,4.8505,4.7997,4.7071,4.9092,4.4929,47.0093,100.0
2013-03-06,12.16,12.33,12.1,4.99,2711200,108018935.7664,30.8517,29.05,0.0904,4.7166,4.8604,5.0042,4.8944,4.2333,4.8645,4.8155,4.7154,4.935,4.5304,0.0697,0.0048,0.065,58.1518,0.2059,4.2992,63.4415,4.717,4.888,4.0342,4.8604,4.8059,4.7185,4.9262,4.5004,80.3427,100.0
2013-03-07,12.04,12.15,11.84,4.96,2084400,106337968.0245,30.6691,29.2072,0.0932,4.7249,4.8697,5.0144,4.9033,4.2406,4.8737,4.825,4.725,4.9416,4.5399,0.0691,0.0033,0.0658,55.8573,0.177,3.7005,60.1943,4.7422,4.8956,4.0417,4.8697,4.8112,4.7316,4.9409,4.5079,86.1499,58.4498
2013-03-08,11.92,11.95,11.81,4.94,2814200,104327825.1673,30.2928,29.3199,0.0907,4.7471,4.8804,5.0137,4.9089,4.2476,4.8805,4.8327,4.7336,4.9424,4.5488,0.0665,0.0005,0.0659,52.4336,0.008,0.1617,58.556,4.7691,4.9035,4.0493,4.8804,4.8237,4.7437,4.945,4.5151,52.8166,0.0
2013-03-11,11.87,12.21,11.84,5.1,1679700,106007525.1673,30.8699,30.0255,0.0956,4.742,4.8972,5.0524,4.9348,4.2561,4.9017,4.8502,4.7481,4.9827,4.561,0.0763,0.0083,0.068,49.6459,0.2286,4.6888,67.5827,4.7939,4.9199,4.0576,4.8972,4.8401,4.7581,4.9677,4.5263,52.8166,100.0
2013-03-12,12.22,12.5,12.2,5.19,2600400,107047685.1673,32.1663,30.7556,0.0977,4.7248,4.9171,5.1094,4.9685,4.2654,4.9289,4.8719,4.7654,5.0338,4.5747,0.0898,0.0175,0.0724,55.3711,0.3286,6.7643,71.1449,4.8217,4.9484,4.065,4.9171,4.8586,4.7747,5.0134,4.5391,66.6667,100.0
2013-03-13,12.45,12.47,12.31,5.19,1069300,107315010.1673,33.3701,32.0714,0.0955,4.7109,4.9337,5.1566,4.9976,4.2745,4.9535,4.8923,4.7819,5.0722,4.5882,0.0994,0.0216,0.0778,60.2501,0.271,5.5125,71.1449,4.862,4.9771,4.0715,4.9337,4.8757,4.7917,5.0527,4.5523,100.0,100.0
2013-03-14,12.43,12.55,12.39,5.23,813600,107823510.1673,34.6786,33.3886,0.0934,4.6974,4.9525,5.2076,5.0291,4.2841,4.9802,4.9142,4.7996,5.1124,4.6024,0.1094,0.0253,0.0841,58.0171,0.2882,5.8273,73.035,4.8983,4.9983,4.0778,4.9525,4.8951,4.8087,5.0874,4.5651,100.0,100.0
2013-03-15,12.48,12.62,12.4,5.24,2136900,108406301.0764,36.056,34.0726,0.0933,4.6919,4.9718,5.2518,5.0574,4.2936,5.0051,4.9354,4.8169,5.1447,4.6164,0.1167,0.0261,0.0906,65.2526,0.3748,7.7002,73.3765,4.9365,5.0245,4.0845,4.9718,4.9133,4.8238,5.1227,4.5784,100.0,100.0
2013-03-18,12.44,12.57,12.4,5.2,1463700,107803601.0764,37.335,34.7713,0.0917,4.7006,4.9903,5.2801,5.0769,4.3027,5.024,4.9527,4.8321,5.1595,4.6293,0.1181,0.022,0.0961,69.2452,0.2918,5.9413,69.1339,4.9772,5.0491,4.0909,4.9903,4.9275,4.8356,5.1574,4.5913,66.6667,0.0
2013-03-19,12.45,12.68,12.44,5.25,1801200,107953701.0764,38.7823,35.8332,0.0924,4.703,5.0093,5.3155,5.1005,4.3121,5.0459,4.9721,4.8487,5.1832,4.6431,0.1218,0.0206,0.1012,68.3338,0.2638,5.2856,71.5,5.0129,5.0733,4.0979,5.0093,4.9441,4.8474,5.2015,4.6042,51.9238,55.7714
2013-03-20,12.6,12.69,12.5,5.28,1563500,108503038.9143,40.1494,35.912,0.0913,4.7236,5.0338,5.344,5.1244,4.3218,5.0681,4.9919,4.8655,5.2072,4.657,0.1253,0.0193,0.1061,67.8502,0.2847,5.7009,72.6298,5.0502,5.0971,4.1051,5.0338,4.9602,4.8618,5.2266,4.6183,46.0574,82.4008
2013-03-21,12.61,12.71,12.59,5.27,1863800,107571138.9143,41.4677,36.0559,0.0883,4.7534,5.0583,5.3633,5.1444,4.3312,5.0878,5.0102,4.8816,5.2241,4.6706,0.1263,0.0162,0.1101,76.6548,0.3135,6.3184,72.1167,5.0858,5.1263,4.1123,5.0583,4.9768,4.8741,5.2392,4.6329,69.4928,70.3063
2013-03-22,12.63,12.76,12.58,5.29,2084300,107176811.8872,42.8158,36.6361,0.0876,4.7607,5.0759,5.391,5.1635,4.3408,5.1068,5.0281,4.8975,5.24,4.6842,0.1267,0.0133,0.1134,77.197,0.3427,6.9315,72.7389,5.1198,5.1531,4.1197,5.0759,4.9953,4.8852,5.2535,4.647,84.2357,100.0
2013-03-25,12.7,12.76,12.57,5.3,1700800,107445359.2557,44.0162,37.434,0.087,4.7817,5.0971,5.4126,5.1817,4.3503,5.1252,5.0456,4.9133,5.255,4.6977,0.1265,0.0105,0.1161,76.4858,0.1965,3.8493,73.3787,5.154,5.1752,4.1269,5.0971,5.0131,4.8963,5.2631,4.661,90.1021,100.0
