date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-08-01,21.08,21.08,20.73,20.57,134692,-14773922.0471,7.8557,10.6401,0.5665,19.4613,20.2472,21.0332,20.3248,21.5113,20.2458,20.1675,20.171,20.4536,20.5026,0.1655,0.0409,0.1246,60.7368,0.5968,2.9887,54.8086,20.0088,20.2379,22.3056,20.2472,20.0677,19.8229,20.4483,20.3523,81.9286,63.4158
2023-08-02,20.81,20.99,20.51,20.24,81095,-14794195.7971,7.5482,10.0787,0.5616,19.5005,20.2663,21.0321,20.3139,21.4987,20.2455,20.1724,20.1739,20.4009,20.4969,0.1442,0.0157,0.1285,55.224,0.3131,1.5709,50.6833,21.4756,20.2065,22.2917,20.2663,20.0967,19.8318,20.4385,20.3692,56.4902,6.055
2023-08-03,20.66,21.41,20.57,20.78,125735,-14719353.5352,7.6145,9.7333,0.5802,19.5665,20.3196,21.0727,20.3761,21.4916,20.2965,20.2116,20.1977,20.4959,20.5031,0.1687,0.0322,0.1365,67.5436,0.6653,3.3074,56.5528,21.4615,20.312,22.2842,20.3196,20.1235,19.8552,20.4692,20.3939,52.1148,86.8736
2023-08-04,21.27,21.68,21.06,20.73,103747,-14779593.7287,8.1627,9.5921,0.5821,19.5635,20.3377,21.1119,20.4236,21.484,20.338,20.2452,20.2186,20.555,20.5082,0.1822,0.0365,0.1457,66.6254,0.499,2.4662,55.9014,21.4476,20.3672,22.2722,20.3377,20.1567,19.8806,20.5294,20.4105,56.7205,77.2329
2023-08-07,21.2,21.41,20.91,20.67,134307,-14795710.5687,8.3207,9.3392,0.5755,19.581,20.3637,21.1463,20.4569,21.4759,20.3699,20.2728,20.2364,20.5845,20.5118,0.1859,0.0322,0.1537,58.5438,0.362,1.7823,55.0816,21.4337,20.4175,22.2588,20.3637,20.1933,19.899,20.6118,20.4095,79.6803,74.9344
2023-08-08,20.8,21.51,20.52,21.04,162615,-14636380.7202,7.8261,8.8185,0.6036,19.5573,20.3925,21.2278,20.534,21.4716,20.4333,20.322,20.2678,20.6972,20.5233,0.2156,0.0495,0.1661,66.6504,0.4696,2.2835,59.0683,21.4201,20.4965,22.2436,20.3925,20.2458,19.9397,20.6845,20.4109,84.0558,100.0
2023-08-09,21.87,22.42,21.69,21.52,221657,-14669781.0901,8.698,8.9075,0.6247,19.4865,20.416,21.3455,20.6661,21.4721,20.5372,20.3996,20.3171,20.9041,20.5453,0.2755,0.0875,0.188,69.3372,1.2132,5.973,63.7504,20.0667,20.5971,22.2306,20.416,20.3162,19.98,20.7935,20.4156,91.6448,100.0
2023-08-10,20.02,21.24,19.69,20.07,245339,-14655550.51,9.5044,9.1907,0.7415,19.4523,20.3852,21.3181,20.5862,21.4581,20.4924,20.3781,20.3072,20.6947,20.5348,0.2029,0.012,0.191,59.3771,-0.0294,-0.1461,46.6318,21.9354,20.5853,22.2064,20.3852,20.3358,20.0166,20.7222,20.3984,66.6667,0.0
2023-08-11,20.4,20.78,20.32,20.24,100768,-14594213.4665,10.2533,9.52,0.7207,19.6374,20.4321,21.2268,20.5404,21.446,20.4686,20.3694,20.3047,20.5817,20.5284,0.1578,-0.0265,0.1843,58.7933,-0.2837,-1.3823,48.4333,21.9354,20.5804,22.1833,20.4321,20.3436,20.0583,20.7222,20.3885,36.8411,10.5234
2023-08-14,20.52,20.52,19.36,19.01,217145,-14785151.3113,11.8433,10.3544,0.7622,19.3936,20.3847,21.3758,20.3363,21.4218,20.3297,20.2817,20.2539,20.1888,20.495,0.0223,-0.1296,0.1519,49.0221,-1.7513,-8.4354,38.6088,21.9087,20.4692,22.151,20.3847,20.3142,20.0597,20.4692,20.364,3.5078,0.0
2023-08-15,19.26,19.53,18.9,19.08,128333,-14669040.5018,13.6802,11.0019,0.7518,19.2084,20.3402,21.472,20.1686,21.3984,20.2106,20.2041,20.2079,19.9113,20.4639,-0.0786,-0.1844,0.1058,49.0015,-1.4871,-7.2312,39.3449,21.8494,20.3812,22.1172,20.3402,20.2777,20.0452,20.233,20.3349,4.4838,2.9279
2023-08-16,19.36,19.55,19.15,18.8,110813,-14741068.9518,15.3515,11.586,0.726,18.9777,20.2839,21.5901,19.9868,21.3726,20.0767,20.1138,20.1528,19.6346,20.4274,-0.1786,-0.2276,0.0489,48.9902,-1.4382,-7.1049,37.4125,21.7486,20.2889,22.0822,20.2839,20.2425,20.0378,19.9661,20.2958,0.976,0.0
2023-08-17,19.29,19.49,19.2,18.98,114641,-14700000.614,16.9035,12.565,0.6948,18.8033,20.2272,21.651,19.8526,21.3488,19.9723,20.0407,20.1069,19.4711,20.3956,-0.2409,-0.2319,-0.009,48.9141,-1.8002,-8.6629,39.4706,21.6509,20.1785,22.0469,20.2272,20.218,20.0209,19.6726,20.2552,7.201,18.6752
2023-08-18,19.19,19.78,19.19,19.3,137049,-14586180.258,17.8101,12.8329,0.6864,18.7011,20.1807,21.6603,19.7794,21.3285,19.9086,19.9931,20.0754,19.4292,20.3716,-0.2612,-0.2018,-0.0595,48.6586,-1.4284,-6.89,43.161,21.5561,20.0744,22.0087,20.1807,20.1825,20.0,19.3553,20.2147,39.5584,100.0
2023-08-21,19.73,19.73,19.11,18.73,128891,-14702597.9354,18.7335,13.1408,0.6807,18.494,20.1014,21.7089,19.639,21.3026,19.796,19.9114,20.0225,19.2535,20.3354,-0.3202,-0.2086,-0.1116,49.049,-1.947,-9.4179,38.6267,21.4642,19.943,21.9716,20.1014,20.1349,19.9744,19.1638,20.1727,46.5991,21.1221
2023-08-22,19.13,19.32,19.09,18.72,83829,-14771847.9789,19.5909,13.6027,0.6481,18.3099,20.0092,21.7085,19.5167,21.2769,19.6937,19.8346,19.9714,19.1205,20.3,-0.3631,-0.2012,-0.1619,49.1347,-2.3139,-11.0,38.5897,21.375,19.8343,21.939,20.0092,20.077,19.9529,18.9465,20.1238,47.2002,20.4785
2023-08-23,18.97,19.31,18.71,18.73,159311,-14713433.9456,20.793,14.4779,0.6438,18.1495,19.9302,21.711,19.4119,21.2516,19.602,19.7634,19.9228,19.0232,20.2655,-0.3919,-0.184,-0.2079,42.2784,-2.7933,-12.9772,38.7163,21.2885,19.6879,21.9065,19.9302,19.9995,19.9378,18.9066,20.0781,14.79,2.7695
2023-08-24,19.1,19.18,18.5,18.15,170897,-14871577.4381,22.1159,15.2183,0.6447,17.8942,19.8331,21.772,19.2441,21.2208,19.464,19.6595,19.8534,18.8057,20.2191,-0.456,-0.1985,-0.2575,36.0754,-1.9135,-9.5356,34.2323,21.1702,19.5037,21.8675,19.8331,19.9152,19.9132,18.7744,20.0281,7.7493,0.0
2023-08-25,18.55,18.59,18.18,18.13,155545,-14776732.9259,23.6569,15.7415,0.6274,17.6681,19.7134,21.7588,19.096,21.19,19.3373,19.5611,19.786,18.6377,20.1732,-0.5027,-0.1961,-0.3066,36.0505,-2.1092,-10.4195,34.0882,21.0181,19.3223,21.8263,19.7134,19.8762,19.8896,18.6786,19.9859,0.9232,0.0
2023-08-28,18.63,18.77,18.15,17.79,140677,-14912871.9582,24.6646,16.6813,0.6259,17.4167,19.5649,21.7132,18.922,21.1562,19.19,19.4469,19.7077,18.4259,20.1209,-0.5608,-0.2034,-0.3574,28.5151,-1.2193,-6.414,31.5823,20.8256,19.0906,21.7866,19.5649,19.8039,19.8476,18.5086,19.9434,0.0,0.0
2023-08-29,18.21,18.97,18.01,18.56,159781,-14759749.1934,25.1377,17.3211,0.6484,17.326,19.4649,21.6037,18.8744,21.1304,19.1305,19.39,19.6629,18.4606,20.0867,-0.5382,-0.1447,-0.3936,25.0903,-0.5139,-2.6934,41.9545,20.6125,18.8792,21.7568,19.4649,19.7571,19.8266,18.403,19.9185,33.3333,100.0
2023-08-30,18.96,19.33,18.8,18.56,127708,-14815793.7114,24.7939,17.5236,0.639,17.2391,19.381,21.5228,18.8331,21.1049,19.0766,19.3367,19.6198,18.4866,20.0532,-0.5144,-0.0967,-0.4177,33.4001,-0.2399,-1.2758,41.9545,20.375,18.7719,21.7195,19.381,19.7116,19.8104,18.3799,19.8954,66.6667,100.0
2023-08-31,19.05,19.05,18.6,18.22,176139,-14991932.7114,24.7478,18.2955,0.6249,17.1557,19.253,21.3503,18.7516,21.0762,18.9952,19.2648,19.565,18.4204,20.013,-0.5173,-0.0796,-0.4376,26.9133,-0.7589,-3.9983,38.9226,20.1565,18.6275,21.6833,19.253,19.6485,19.7753,18.3086,19.864,90.2563,70.769
2023-09-01,18.85,19.23,18.85,18.74,121880,-14934200.0798,24.3141,18.9971,0.6243,17.1599,19.1534,21.147,18.7502,21.053,18.971,19.231,19.5327,18.5006,19.985,-0.4722,-0.0276,-0.4446,34.7667,-0.5625,-2.9142,45.3618,19.9555,18.6083,21.6505,19.1534,19.5988,19.7554,18.31,19.8492,90.2563,100.0
2023-09-05,19.14,19.59,18.89,18.77,108627,-14959029.1084,23.1765,19.264,0.6287,17.1861,19.0583,20.9305,18.7529,21.0303,18.9519,19.2013,19.5028,18.568,19.9583,-0.4291,0.0124,-0.4415,40.9498,0.0441,0.2355,45.7107,19.7706,18.5863,21.6157,19.0583,19.5474,19.7393,18.3981,19.8371,90.2563,100.0
2023-09-06,19.25,19.36,18.41,18.17,105272,-15033436.0194,22.8445,19.874,0.6506,17.2423,18.9152,20.588,18.6755,21.0018,18.8777,19.1349,19.4506,18.4692,19.9191,-0.4382,0.0026,-0.4408,41.1331,-0.5486,-2.9304,40.1032,19.6004,18.5412,21.5756,18.9152,19.4676,19.7135,18.4037,19.8138,72.4639,17.3917
2023-09-07,18.5,18.56,17.86,17.53,190750,-15207836.0194,23.2358,20.5229,0.6532,17.4258,18.7153,20.0047,18.5223,20.9672,18.749,19.0311,19.3752,18.2335,19.8665,-0.4918,-0.0408,-0.451,33.769,-1.205,-6.4331,35.0878,19.4439,18.4373,21.5343,18.7153,19.3748,19.6758,18.366,19.7751,39.1306,0.0
2023-09-08,17.96,18.04,17.7,17.48,86952,-15224707.303,23.7792,21.2563,0.6299,17.3461,18.5858,19.8255,18.3829,20.9325,18.6279,18.9309,19.3007,18.0444,19.814,-0.5322,-0.0649,-0.4672,27.3648,-0.676,-3.7237,34.7334,19.2687,18.3068,21.4892,18.5858,19.2875,19.6358,18.2106,19.7358,5.7972,0.0
2023-09-11,17.85,18.3,17.85,17.91,137104,-15099790.3252,23.7252,21.658,0.6171,17.4567,18.4691,19.4815,18.3197,20.9024,18.5593,18.8649,19.2461,18.0104,19.7721,-0.5234,-0.0449,-0.4785,34.2968,-0.2253,-1.2426,40.4349,19.0763,18.2484,21.4451,18.4691,19.2002,19.5938,18.1168,19.708,17.313,51.939
2023-09-12,18.4,18.81,18.33,18.42,145591,-14960234.1853,22.6898,21.7414,0.6101,17.4579,18.4394,19.421,18.3327,20.8777,18.5458,18.8361,19.2137,18.1122,19.7423,-0.4698,0.0069,-0.4767,40.6084,0.627,3.5242,46.3948,18.9032,18.2267,21.3908,18.4394,19.1221,19.5643,18.1448,19.6897,50.6463,100.0
2023-09-13,18.83,18.83,17.97,17.6,131913,-15092147.1853,22.2344,22.1752,0.6267,17.366,18.3658,19.3655,18.2357,20.8451,18.4562,18.7566,19.1506,17.9853,19.6953,-0.4874,-0.0085,-0.4789,41.3075,-0.9601,-5.1715,39.5863,18.7474,18.1462,21.3366,18.3658,19.0234,19.5129,17.9825,19.6681,64.518,41.615
2023-09-14,18.16,18.56,18.04,17.99,126842,-15062875.9545,21.8114,22.7341,0.6233,17.3334,18.3249,19.3163,18.2025,20.8167,18.4115,18.707,19.1049,17.9857,19.6578,-0.4651,0.011,-0.4761,48.8776,-0.578,-3.1135,43.7625,18.6071,18.1343,21.2814,18.3249,18.9482,19.4754,17.8705,19.6395,73.014,77.4271
2023-09-15,18.37,18.41,17.82,17.68,219710,-15114297.4439,21.7272,23.1959,0.6198,17.2789,18.26,19.241,18.1332,20.7855,18.3421,18.6409,19.0491,17.91,19.6144,-0.4666,0.0076,-0.4742,47.3957,-0.5388,-2.957,41.3176,18.4809,18.1021,21.2315,18.26,18.8449,19.4348,17.8005,19.6006,48.1568,25.4283
2023-09-18,18.14,18.14,17.74,17.61,89222,-15096453.0439,21.771,23.4543,0.6036,17.2814,18.1755,19.0697,18.064,20.754,18.2728,18.5747,18.9929,17.8361,19.5704,-0.4679,0.005,-0.473,48.7011,-1.1266,-6.0115,40.7638,18.3673,18.0895,21.179,18.1755,18.741,19.3797,17.8131,19.5578,40.0499,17.2944
2023-09-19,18.13,18.19,17.67,17.53,92259,-15110646.7362,21.9154,23.3546,0.5968,17.2162,18.1155,19.0148,17.9923,20.7218,18.2017,18.507,18.9354,17.7586,19.5255,-0.4707,0.0018,-0.4725,41.8972,-1.2442,-6.6284,40.021,18.2651,18.0154,21.1282,18.1155,18.6361,19.3271,17.8201,19.5128,17.7109,10.4101
2023-09-20,17.9,18.1,17.6,17.51,187624,-15095636.8162,22.157,23.4524,0.5892,17.1633,18.0548,18.9462,17.9276,20.6898,18.1355,18.4425,18.8793,17.6956,19.4811,-0.469,0.0028,-0.4718,33.9012,-0.6662,-3.6658,39.8473,18.1601,17.9398,21.0761,18.0548,18.5185,19.2681,17.7628,19.477,9.2348,0.0
2023-09-21,17.83,17.92,17.53,17.2,79025,-15162346.2318,22.4925,23.4033,0.5741,17.0701,17.9784,18.8866,17.8309,20.6552,18.0467,18.3625,18.8136,17.5725,19.4311,-0.4866,-0.0118,-0.4748,35.8417,-0.3233,-1.8446,37.1547,18.05,17.867,21.0174,17.9784,18.3744,19.1911,17.5892,19.4345,3.47,0.0
2023-09-22,17.61,17.83,17.35,17.22,189752,-15170252.5651,23.0891,23.1328,0.5666,16.9704,17.9318,18.8933,17.7498,20.621,17.9682,18.289,18.7512,17.485,19.3825,-0.4933,-0.0148,-0.4785,28.0112,-0.2547,-1.4574,37.4483,17.936,17.7586,20.9681,17.9318,18.2796,19.1218,17.5346,19.3937,2.7124,8.1371
2023-09-25,17.4,18.01,17.34,17.54,93427,-15107507.6669,23.1245,22.9845,0.573,16.9303,17.9019,18.8735,17.7213,20.5903,17.927,18.2404,18.7036,17.4977,19.3419,-0.4679,0.0085,-0.4763,27.1005,-0.3723,-2.0788,42.1096,17.8046,17.6704,20.9234,17.9019,18.1894,19.0865,17.4703,19.3592,36.0457,100.0
2023-09-26,17.68,17.78,17.22,17.1,134325,-15126096.2208,23.3703,23.303,0.5798,16.8362,17.8677,18.8991,17.6391,20.5556,17.8487,18.1671,18.6409,17.3996,19.2928,-0.477,-0.0005,-0.4765,26.806,-1.3128,-7.1277,37.9248,17.682,17.5941,20.8755,17.8677,18.1259,19.0294,17.3877,19.3215,41.2266,15.5427
2023-09-27,17.57,17.97,17.39,17.15,99907,-15184662.3932,23.0447,23.4119,0.579,16.7731,17.7971,18.8212,17.5745,20.5218,17.7826,18.1018,18.5826,17.3382,19.2458,-0.4748,0.0013,-0.4761,33.605,-0.4506,-2.5598,38.6707,17.6438,17.5675,20.8266,17.7971,18.0617,18.9731,17.3219,19.2932,48.7128,30.5958
2023-09-28,17.46,17.55,17.21,16.93,82271,-15233057.0991,23.0835,23.4043,0.5614,16.6882,17.7153,18.7424,17.4883,20.486,17.7013,18.0261,18.5177,17.2358,19.1949,-0.4857,-0.0076,-0.4781,33.7354,-1.058,-5.8824,36.4982,17.6046,17.5283,20.7792,17.7153,17.9992,18.9131,17.2365,19.2613,15.3795,0.0
2023-09-29,17.15,17.51,16.9,16.69,358769,-15427145.2467,23.6564,23.1731,0.564,16.5485,17.6389,18.7293,17.3824,20.4483,17.6053,17.9401,18.4462,17.1002,19.1399,-0.5074,-0.0235,-0.4839,23.4221,-0.9895,-5.5956,34.3308,17.6046,17.4416,20.7294,17.6389,17.923,18.8447,17.1204,19.2289,10.1986,0.0
2023-10-02,17.04,17.14,16.41,16.2,138921,-15516587.5343,24.8944,23.5644,0.5748,16.3746,17.512,18.6495,17.2252,20.4061,17.4718,17.8281,18.3582,16.8761,19.0753,-0.5577,-0.059,-0.4987,16.08,-1.4107,-8.0089,30.2946,17.4159,17.2834,20.6739,17.512,17.8196,18.7641,16.9776,19.1927,0.0,0.0
2023-10-03,16.31,16.42,15.83,15.61,241321,-15676104.8055,26.6955,24.2535,0.5834,16.0876,17.3538,18.6201,17.0093,20.3583,17.2941,17.6847,18.2503,16.5586,18.9991,-0.6385,-0.1118,-0.5266,15.4454,-1.9201,-10.9558,26.2413,17.1614,17.1407,20.6208,17.3538,17.7156,18.67,16.7467,19.1466,0.0,0.0
2023-10-04,15.88,15.97,15.54,15.33,216030,-15781607.8288,28.6418,25.1845,0.5719,15.7264,17.2118,18.6971,16.7857,20.3083,17.1072,17.5329,18.1358,16.2519,18.9185,-0.7163,-0.1517,-0.5646,8.9379,-2.1749,-12.4231,24.6133,16.8307,16.951,20.5678,17.2118,17.6027,18.5653,16.4318,19.1058,0.0,0.0
2023-10-05,15.51,15.74,15.2,15.32,212154,-15648029.3843,30.7401,26.2555,0.5688,15.4127,17.1016,18.7904,16.5905,20.2587,16.9372,17.3903,18.0255,16.0194,18.8395,-0.77,-0.1643,-0.6057,9.1001,-1.881,-10.9339,24.5548,16.5094,16.7824,20.5186,17.1016,17.489,18.4655,16.1771,19.0593,0.0,0.0
2023-10-06,15.64,15.93,15.34,15.29,113308,-15657631.7572,32.118,27.0167,0.5695,15.1401,16.9923,18.8445,16.4174,20.2092,16.7806,17.255,17.9183,15.8377,18.7615,-0.8055,-0.1599,-0.6456,13.751,-1.9299,-11.2059,24.3674,16.1857,16.6165,20.4722,16.9923,17.3937,18.3694,15.9112,19.0266,0.0,0.0
2023-10-09,15.74,15.94,15.63,15.35,104738,-15734897.4949,33.3823,27.7696,0.5515,14.9316,16.8645,18.7973,16.2753,20.1609,16.6445,17.1321,17.8177,15.7161,18.6866,-0.8195,-0.1391,-0.6804,18.1224,-2.1847,-12.4581,25.5905,15.9268,16.4612,20.4253,16.8645,17.3009,18.2659,15.6859,18.9954,21.7568,65.2703
2023-10-10,15.71,15.8,15.46,15.39,201503,-15640072.5537,34.7345,28.6135,0.5359,14.8167,16.7131,18.6095,16.1573,20.1134,16.525,17.0198,17.7225,15.6347,18.6141,-0.818,-0.1101,-0.7079,18.2168,-1.7144,-10.0229,26.4445,15.7196,16.3101,20.3735,16.7131,17.2209,18.1585,15.4997,18.9559,55.0901,100.0
2023-10-11,15.71,15.75,15.29,15.07,192833,-15757449.1624,36.1635,29.6263,0.5298,14.6077,16.5862,18.5648,16.012,20.0632,16.3862,16.8938,17.6183,15.4929,18.5362,-0.8333,-0.1003,-0.733,17.4777,-2.0867,-12.1645,23.9975,15.611,16.1575,20.3232,16.5862,17.1043,18.0485,15.3374,18.9033,55.0901,0.0
2023-10-12,15.22,15.36,14.88,14.67,238670,-15903573.6522,37.8716,30.498,0.5273,14.383,16.4202,18.4573,15.8325,20.0095,16.2223,16.7501,17.5026,15.2861,18.4511,-0.8679,-0.1079,-0.76,17.3625,-2.263,-13.3681,21.3537,15.4787,15.9749,20.2673,16.4202,16.9744,17.937,15.203,18.8532,33.3333,0.0
2023-10-13,15.13,15.44,15.04,14.9,157243,-15927160.1022,39.2012,31.2857,0.5225,14.2279,16.2811,18.3342,15.7082,19.9587,16.0965,16.6307,17.4005,15.1897,18.3731,-0.8663,-0.085,-0.7813,18.8793,-1.7928,-10.7394,26.461,15.4298,15.7866,20.2132,16.2811,16.8637,17.8194,15.1414,18.7985,33.3333,100.0
2023-10-16,15.32,16.15,15.24,15.8,296125,-15644051.5858,38.3548,30.6997,0.551,14.2225,16.1905,18.1584,15.7207,19.9173,16.0684,16.5773,17.3378,15.3428,18.3166,-0.7833,-0.0016,-0.7817,28.8836,-0.4017,-2.4788,42.0079,14.5725,15.6936,20.1663,16.1905,16.7657,17.7208,15.21,18.748,66.6667,100.0
2023-10-17,16.11,16.71,16.06,16.09,239758,-15616557.5778,36.327,29.7052,0.5575,14.2483,16.1185,17.9886,15.7695,19.8792,16.0701,16.5456,17.2888,15.5286,18.2675,-0.6866,0.076,-0.7627,32.3412,0.48,3.076,45.8911,14.585,15.6173,20.1206,16.1185,16.6762,17.629,15.3234,18.7044,100.0,100.0
2023-10-18,16.32,16.44,15.7,15.44,164608,-15754472.3886,34.9924,29.3244,0.5694,14.237,16.0151,17.7932,15.7255,19.835,16.0101,16.4742,17.2162,15.5064,18.2054,-0.6547,0.0864,-0.7411,31.4937,0.1078,0.7029,39.4214,14.6207,15.5109,20.0755,16.0151,16.5851,17.5171,15.336,18.656,91.2111,73.6334
2023-10-19,15.73,15.73,15.22,15.12,204936,-15790637.5651,34.4029,29.6487,0.5665,14.1795,15.9108,17.6421,15.6442,19.7881,15.9249,16.3866,17.1339,15.4088,18.1375,-0.648,0.0745,-0.7224,33.6871,-0.2057,-1.3427,36.64,14.6557,15.3983,20.0307,15.9108,16.5048,17.389,15.2968,18.6075,75.3404,52.3878
2023-10-20,15.47,15.47,14.98,15.1,195162,-15643270.3406,34.1493,30.4224,0.5604,14.149,15.8045,17.4599,15.5712,19.7414,15.8461,16.3034,17.054,15.3308,18.0707,-0.6369,0.0684,-0.7053,33.1732,-0.1959,-1.2812,36.472,16.3701,15.3192,19.9881,15.8045,16.4254,17.2896,15.301,18.5598,42.007,0.0
2023-10-23,15.22,15.65,15.04,15.09,152524,-15616799.2332,33.5084,31.0751,0.5627,14.2042,15.682,17.1598,15.5067,19.6951,15.7737,16.2249,16.9768,15.2698,18.0051,-0.6217,0.0669,-0.6886,39.9656,-0.2645,-1.723,36.3822,16.3532,15.2821,19.9493,15.682,16.3314,17.1864,15.3612,18.5129,17.4626,0.0
2023-10-24,15.4,15.6,15.27,15.13,110996,-15613435.718,32.9132,31.8266,0.5456,14.2408,15.5831,16.9253,15.4559,19.6496,15.7121,16.154,16.9043,15.2339,17.9418,-0.5997,0.0712,-0.6708,45.8855,-0.2645,-1.7187,37.0499,16.3364,15.2674,19.9117,15.5831,16.2216,17.1088,15.3934,18.4599,7.323,21.9689
2023-10-25,15.38,15.4,15.03,14.76,99574,-15691480.2045,32.6965,32.4073,0.5353,14.2866,15.4635,16.6405,15.3636,19.601,15.6217,16.0643,16.8203,15.1163,17.872,-0.6044,0.0531,-0.6575,48.0106,-0.3037,-2.0156,33.5431,16.3198,15.2275,19.8702,15.4635,16.1269,17.0225,15.245,18.406,7.323,0.0
2023-10-26,15.06,15.15,14.82,14.65,124776,-15717947.8409,32.7753,33.0788,0.5202,14.3308,15.3494,16.368,15.2679,19.5517,15.5288,15.9728,16.7351,14.9987,17.8011,-0.6107,0.0375,-0.6482,43.3039,-0.0196,-0.1336,32.4697,16.3034,15.1813,19.8276,15.3494,16.0156,16.9393,15.0393,18.3535,7.323,0.0
2023-10-27,14.9,15.08,14.53,14.75,173167,-15557374.8045,33.2116,33.9731,0.5215,14.4101,15.2524,16.0948,15.1994,19.504,15.455,15.8942,16.6574,14.9375,17.7341,-0.6,0.0385,-0.6385,38.1161,-0.147,-0.9862,34.5377,16.2677,15.1387,19.7838,15.2524,15.918,16.8548,14.9413,18.2954,15.0502,45.1507
2023-10-30,15.08,15.11,14.54,14.54,135095,-15551083.096,33.5234,34.8434,0.5244,14.3927,15.1692,15.9456,15.1112,19.4546,15.3677,15.8067,16.5743,14.8377,17.6638,-0.602,0.0292,-0.6312,39.259,-1.2638,-7.9975,32.4006,16.2067,15.0778,19.7334,15.1692,15.8154,16.7595,14.8587,18.2377,15.0502,0.0
2023-10-31,14.75,14.75,14.14,13.93,203180,-15700969.9812,34.2965,36.084,0.5359,14.1671,15.0854,16.0037,14.9538,19.3996,15.2308,15.6857,16.4706,14.611,17.5818,-0.6452,-0.0111,-0.634,39.3246,-2.1553,-13.3983,27.2779,16.1475,14.9966,19.6807,15.0854,15.6956,16.6635,14.6922,18.175,15.0502,0.0
2023-11-01,14.09,14.43,13.7,14.12,224716,-15488567.1867,35.467,37.3341,0.5487,14.0227,15.0247,16.0266,14.8423,19.347,15.1248,15.5845,16.3783,14.4875,17.5057,-0.6568,-0.0182,-0.6386,39.7501,-1.3226,-8.566,30.8843,16.0557,14.9574,19.6323,15.0247,15.5826,16.5715,14.5536,18.1156,16.5586,49.6757
2023-11-02,14.55,15.31,14.55,14.99,194571,-15299116.4762,34.4342,36.3945,0.5725,14.0153,15.008,16.0007,14.8618,19.3037,15.1118,15.546,16.3238,14.6128,17.4503,-0.5888,0.0398,-0.6286,40.587,-0.1274,-0.8425,44.7146,15.924,14.9637,19.5877,15.008,15.5088,16.4966,14.5341,18.0665,49.8919,100.0
2023-11-03,15.58,15.73,15.16,15.06,136722,-15335095.9499,32.6808,34.5039,0.5715,14.0118,14.9962,15.9807,14.8879,19.2614,15.1066,15.5145,16.2741,14.724,17.3977,-0.5234,0.0842,-0.6076,36.3099,-0.0392,-0.2596,45.636,15.7989,14.9105,19.5434,14.9962,15.4366,16.4347,14.576,18.0173,83.2252,100.0
2023-11-06,15.46,15.46,14.99,14.86,205613,-15383218.1413,31.3005,33.1465,0.5635,13.9996,14.9718,15.9439,14.8844,19.2176,15.0833,15.4724,16.2188,14.7584,17.342,-0.4818,0.1006,-0.5824,25.9332,-0.2253,-1.4935,43.4098,15.68,14.8231,19.5007,14.9718,15.3475,16.3693,14.6068,17.9602,95.9579,87.8738
2023-11-07,15.01,15.12,14.74,14.68,131830,-15348526.0361,30.3747,32.3888,0.5534,13.9755,14.936,15.8965,14.8565,19.1724,15.0445,15.421,16.1582,14.7376,17.2834,-0.4586,0.0991,-0.5577,26.429,-0.4506,-2.9793,41.3464,15.5671,14.7685,19.4571,14.936,15.2665,16.3069,14.5956,17.9022,86.2651,70.9215
2023-11-08,15.3,15.3,14.72,14.58,185967,-15431890.5533,29.1543,31.6518,0.5544,13.9408,14.9115,15.8823,14.8193,19.1267,15.0,15.3666,16.0962,14.6976,17.2239,-0.443,0.0917,-0.5347,34.9083,-0.1861,-1.2608,40.2617,15.4598,14.73,19.4157,14.9115,15.1806,16.2272,14.6012,17.84,52.9317,0.0
2023-11-09,16.21,17.27,15.88,15.72,532930,-15831110.5175,28.831,31.1697,0.6821,13.9392,14.9644,15.9896,14.9399,19.0929,15.0689,15.3896,16.0816,14.9541,17.191,-0.3343,0.1604,-0.4946,51.826,1.0776,7.3579,55.1031,13.4214,14.7748,19.38,14.9644,15.1404,16.1704,14.8573,17.794,56.9738,100.0
2023-11-10,16.44,17.59,16.25,16.82,321729,-15711062.3832,28.8286,30.8709,0.7411,13.7556,15.0604,16.3653,15.1907,19.0702,15.2358,15.4819,16.1106,15.4208,17.1828,-0.1578,0.2695,-0.4273,55.3367,2.0671,14.0106,64.2574,13.4564,14.8986,19.3482,15.0604,15.1447,16.1424,15.2436,17.7619,66.6667,100.0
2023-11-13,17.04,17.86,17.01,17.41,241684,-15520558.5243,29.0698,30.8832,0.7477,13.5068,15.1407,16.7747,15.4864,19.0537,15.4427,15.6062,16.1615,15.9178,17.1878,0.0292,0.3652,-0.336,57.8211,2.8704,19.7439,68.0193,13.5319,15.0617,19.3212,15.1407,15.1848,16.1157,15.5893,17.729,100.0,100.0
