date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-07-24,6.16,6.2,5.8,5.83,3473100,-267899008.1922,16.3225,17.8062,0.4282,4.715,5.4993,6.2835,5.5753,5.6828,5.5476,5.5146,5.4012,5.6951,5.1921,0.0644,0.0748,-0.0104,62.3044,0.47,8.7687,54.4188,4.7832,5.4586,4.5178,5.4993,5.5075,5.6125,5.5643,5.0063,70.9589,12.8768
2003-07-25,5.86,5.95,5.7,5.85,2667500,-267390912.9541,16.3311,17.4713,0.4156,4.7129,5.5103,6.3076,5.6119,5.6845,5.5764,5.5363,5.4188,5.7338,5.2065,0.0801,0.0724,0.0077,59.2572,0.56,10.586,54.6823,4.8541,5.4357,4.5349,5.5103,5.5032,5.6193,5.6857,5.0253,43.8608,18.7056
2003-07-28,5.85,6.09,5.83,6.05,2079400,-265951328.3387,16.6568,17.3192,0.4045,4.7105,5.5408,6.371,5.6703,5.6881,5.6215,5.5694,5.4436,5.8129,5.2251,0.1074,0.0798,0.0277,82.7034,0.78,14.8008,57.3382,4.9214,5.51,4.5511,5.5408,5.5225,5.6333,5.8829,5.0482,35.2359,74.1253
2003-07-29,6.05,6.1,5.85,6.02,1844500,-265336495.0054,16.9942,17.0681,0.3938,4.7333,5.5785,6.4237,5.7169,5.6914,5.6594,5.5985,5.4662,5.8646,5.2425,0.1252,0.078,0.0472,80.265,0.9,17.5781,56.8005,4.9853,5.565,4.5655,5.5785,5.5372,5.6471,5.9214,5.0723,51.1009,60.4718
2003-07-30,6.04,6.06,5.88,5.9,1262200,-266310192.1482,17.3075,16.8203,0.3782,4.7476,5.6015,6.4554,5.7414,5.6935,5.6823,5.6179,5.4832,5.8735,5.257,0.1281,0.0648,0.0634,76.9615,0.9,18.0,54.5948,5.046,5.6036,4.5779,5.6015,5.5495,5.6635,5.95,5.0954,46.8761,6.0312
2003-07-31,6.03,6.25,5.96,6.12,3575300,-265940333.5275,18.078,16.83,0.3762,4.7395,5.6095,6.4795,5.7918,5.6978,5.724,5.6503,5.5081,5.9351,5.276,0.1465,0.0665,0.08,77.2633,1.45,31.0493,57.828,5.1037,5.6629,4.591,5.6095,5.5585,5.6847,5.9786,5.1225,55.501,100.0
2003-08-01,6.11,6.28,6.06,6.16,3163200,-266227897.1639,18.8651,17.087,0.365,4.7278,5.626,6.5242,5.8409,5.7024,5.7655,5.6832,5.5337,5.9913,5.2954,0.1624,0.066,0.0965,78.2648,0.41,7.1304,58.4079,5.1725,5.7264,4.6025,5.626,5.5812,5.7057,5.99,5.1444,68.6771,100.0
2003-08-04,6.2,6.28,5.96,6.02,2275300,-267649959.6639,19.1562,17.2796,0.3618,4.7363,5.6185,6.5007,5.8648,5.7055,5.7898,5.7049,5.5528,5.9985,5.3113,0.1619,0.0523,0.1096,78.7474,0.32,5.614,55.5298,5.25,5.7907,4.6166,5.6185,5.5982,5.7165,6.0171,5.1635,74.8398,24.5194
2003-08-05,5.98,6.07,5.85,5.87,2020100,-269302768.7548,18.9569,17.5864,0.3517,4.8192,5.6615,6.5038,5.8655,5.7072,5.7974,5.7156,5.5652,5.9664,5.3236,0.1477,0.0305,0.1172,79.5859,-0.05,-0.8446,52.5424,5.3221,5.8529,4.6267,5.6615,5.6195,5.7139,6.02,5.1809,41.5065,0.0
2003-08-06,5.72,5.9,5.62,5.78,2387600,-268961683.0405,17.8786,16.8471,0.3466,4.866,5.688,6.51,5.8541,5.7079,5.7958,5.7197,5.5736,5.9198,5.3336,0.1276,0.0084,0.1193,80.6218,-0.3,-4.9342,50.7772,5.3892,5.9321,4.637,5.688,5.6368,5.7117,5.9814,5.1974,8.1731,0.0
2003-08-07,5.75,5.94,5.73,5.87,1563700,-268440449.7072,17.0128,16.3404,0.3368,4.9022,5.7135,6.5248,5.8562,5.7095,5.8028,5.7294,5.5853,5.9073,5.3454,0.1177,-0.0013,0.119,68.072,0.04,0.6861,52.4959,5.4515,5.9407,4.6461,5.7135,5.6542,5.7079,5.96,5.2145,7.5075,22.5226
2003-08-08,5.89,5.95,5.79,5.9,1483000,-267884324.7072,16.2444,15.9192,0.3242,4.9531,5.744,6.5349,5.8621,5.7114,5.8121,5.7404,5.5976,5.9055,5.3576,0.1109,-0.0064,0.1173,63.9552,0.05,0.8547,53.0839,5.5095,5.955,4.6546,5.744,5.6632,5.7053,5.96,5.2307,23.686,48.5353
2003-08-11,5.9,5.98,5.83,5.96,1176600,-267021484.7072,15.6433,15.8022,0.3117,5.0135,5.7785,6.5435,5.8751,5.7139,5.8262,5.7546,5.6118,5.9191,5.3708,0.1092,-0.0065,0.1157,60.5646,-0.09,-1.4876,54.3023,5.5635,5.9579,4.662,5.7785,5.6805,5.7039,5.9371,5.2464,57.0193,100.0
2003-08-12,5.84,6.11,5.84,6.1,1494700,-265637503.2257,15.5634,15.9429,0.3088,5.1137,5.8275,6.5413,5.9051,5.7177,5.8522,5.7769,5.631,5.9643,5.3869,0.1177,0.0016,0.1161,54.2253,0.08,1.3289,57.1016,5.6136,5.9593,4.6688,5.8275,5.7083,5.7113,5.9286,5.2637,82.8451,100.0
2003-08-13,5.98,6.23,5.95,6.21,2044200,-263885331.7971,15.9004,16.1157,0.3067,5.2658,5.888,6.5102,5.9458,5.7226,5.8863,5.8048,5.6537,6.0258,5.405,0.1318,0.0126,0.1193,63.9616,0.31,5.2542,59.2157,5.6603,5.9864,4.6756,5.888,5.734,5.7207,5.9557,5.2832,100.0,100.0
2003-08-14,6.19,6.21,5.99,6.03,2343300,-265376522.7062,16.2133,16.435,0.3005,5.6803,5.956,6.2317,5.957,5.7257,5.9,5.8194,5.6684,6.0268,5.4187,0.127,0.0062,0.1208,64.4519,-0.09,-1.4706,54.4841,5.7037,5.9993,4.6848,5.956,5.7363,5.7197,5.9786,5.3001,74.2785,22.8356
2003-08-15,6.01,6.1,5.92,6.07,534800,-265019989.3729,16.1294,16.5618,0.2919,5.7091,5.972,6.2349,5.9721,5.7291,5.9162,5.8355,5.6842,6.0376,5.433,0.125,0.0034,0.1217,60.4682,-0.09,-1.461,55.3381,5.744,6.0007,4.6958,5.972,5.7443,5.7131,6.02,5.3206,47.9728,21.0829
2003-08-18,6.05,6.35,6.05,6.33,1790000,-263490784.0749,16.9287,17.1181,0.2926,5.7279,6.0035,6.2791,6.0198,5.7351,5.9556,5.8674,5.7095,6.1107,5.4527,0.1428,0.0169,0.1259,60.4985,0.31,5.1495,60.5232,5.7815,6.0229,4.7065,6.0035,5.7497,5.7067,6.0857,5.3465,47.9728,100.0
2003-08-19,6.38,6.46,6.26,6.43,2355100,-261842214.0749,17.9955,18.0367,0.286,5.6998,6.029,6.3582,6.0745,5.742,6.0008,5.9037,5.7378,6.1905,5.4742,0.163,0.0297,0.1333,66.6268,0.56,9.54,62.3344,5.8272,6.0607,4.7176,6.029,5.797,5.7133,6.1614,5.3737,73.6943,100.0
2003-08-20,6.29,6.8,6.25,6.6,3334000,-260955960.9103,19.8436,19.3543,0.3051,5.6423,6.055,6.4677,6.1445,5.7505,6.0579,5.9486,5.7716,6.2929,5.4989,0.1906,0.0458,0.1448,66.626,0.82,14.1869,65.253,5.8841,6.095,4.7272,6.055,5.842,5.7255,6.2529,5.4026,100.0,100.0
2003-08-21,6.76,7.16,6.75,7.07,6570700,-257269958.4713,22.2209,20.6886,0.3233,5.5246,6.117,6.7094,6.2679,5.7637,6.1542,6.021,5.8225,6.4872,5.5335,0.2475,0.0822,0.1653,71.0965,1.2,20.4429,71.7668,5.976,6.16,4.7377,6.117,5.899,5.7513,6.3914,5.4353,100.0,100.0
2003-08-22,7.19,7.44,6.96,7.04,4799500,-260387159.5022,24.8378,21.8974,0.3348,5.4745,6.1765,6.8785,6.3709,5.7764,6.2386,6.0867,5.8702,6.6254,5.5666,0.2869,0.0973,0.1896,80.1655,1.14,19.322,70.8537,6.1062,6.2329,4.7473,6.1765,5.9573,5.7725,6.51,5.4679,97.2932,91.8796
2003-08-25,7.01,7.03,6.65,6.84,2717700,-260387159.5022,25.8445,21.8615,0.3388,5.4601,6.216,6.9719,6.4334,5.7869,6.2959,6.1353,5.9083,6.679,5.5946,0.2985,0.0871,0.2114,77.8049,0.88,14.7651,64.9237,6.2663,6.3021,4.7545,6.216,6.0097,5.7999,6.6257,5.4996,73.1103,27.4513
2003-08-26,6.8,6.84,6.63,6.8,2403500,-258899278.5499,26.6921,21.8524,0.3296,5.4639,6.255,7.0461,6.4823,5.797,6.3439,6.1782,5.9432,6.7093,5.6211,0.301,0.0717,0.2293,76.9577,0.7,11.4754,63.7741,6.4071,6.375,4.7645,6.255,6.0657,5.8243,6.73,5.5306,39.777,0.0
2003-08-27,6.82,7.11,6.77,7.1,2282600,-256683813.844,27.9828,22.1136,0.3303,5.4605,6.3152,7.17,6.5653,5.81,6.4164,6.238,5.9888,6.8082,5.6537,0.3239,0.0757,0.2482,77.6304,0.895,14.4122,68.3728,6.5311,6.4632,4.7768,6.3152,6.1358,5.8558,6.8407,5.5648,28.3293,57.5365
2003-08-28,7.27,7.27,6.96,7.2,2479000,-255324362.2311,29.4471,22.5452,0.3289,5.4376,6.3692,7.3009,6.65,5.8239,6.491,6.3001,6.0363,6.9062,5.6877,0.3457,0.078,0.2677,78.4586,1.17,19.403,69.6645,6.63,6.5561,4.7924,6.3692,6.2202,5.8828,6.9507,5.5998,46.913,83.2025
2003-08-29,7.16,7.24,6.81,6.89,3354500,-257430676.1846,30.1314,22.8474,0.3361,5.4528,6.4057,7.3587,6.682,5.8345,6.529,6.3381,6.0698,6.9021,5.7141,0.3341,0.0531,0.281,70.792,0.82,13.5091,60.9207,6.7272,6.6225,4.8044,6.4057,6.2582,5.911,6.9921,5.6318,46.913,0.0
2003-09-02,7.17,7.44,6.97,7.44,3749400,-253681276.1846,31.1317,23.516,0.3514,5.4413,6.4767,7.5122,6.783,5.8504,6.6158,6.4092,6.1235,7.0366,5.752,0.3651,0.0673,0.2978,72.7196,1.11,17.5355,68.4797,6.81,6.7182,4.8178,6.4767,6.3162,5.9496,7.045,5.6699,56.5508,86.4498
2003-09-03,7.61,7.79,7.45,7.52,4911400,-256570335.0081,32.6048,24.409,0.3513,5.4689,6.5592,7.6496,6.8813,5.8671,6.7019,6.4809,6.1783,7.1574,5.7909,0.3916,0.075,0.3166,74.9518,1.09,16.9518,69.4067,6.81,6.8118,4.8305,6.5592,6.3695,5.9954,7.1136,5.7107,61.1669,97.051
2003-09-04,7.42,7.72,7.4,7.68,2716200,-254533185.0081,33.7498,24.9396,0.349,5.5217,6.6542,7.7868,6.9878,5.8851,6.795,6.5582,6.2372,7.2881,5.8324,0.4207,0.0833,0.3374,80.0849,1.08,16.3636,71.229,6.9374,6.9296,4.8457,6.6542,6.4228,6.0438,7.2336,5.7514,94.5003,100.0
2003-09-05,7.53,8.1,7.5,7.95,3631300,-252717535.0081,35.3414,26.135,0.367,5.5532,6.7582,7.9633,7.1161,5.9056,6.905,6.648,6.3043,7.4536,5.8789,0.4602,0.0982,0.362,82.5583,0.88,12.447,74.0393,7.0482,7.0639,4.8624,6.7582,6.4935,6.0958,7.3979,5.7938,99.017,100.0
2003-09-08,8.02,8.74,8.01,8.65,7222700,-247275774.7341,37.4695,27.7325,0.3972,5.5011,6.8957,8.2904,7.3206,5.9329,7.0712,6.7772,6.3963,7.7527,5.9398,0.5418,0.1438,0.3979,84.8288,1.61,22.8693,79.6022,7.1955,7.2296,4.8845,6.8957,6.5868,6.1562,7.6186,5.8429,100.0,100.0
2003-09-09,8.71,8.98,8.34,8.46,6375000,-251260149.7341,39.6379,29.7407,0.4145,5.5386,7.0207,8.5029,7.4725,5.9581,7.2035,6.8858,6.4772,7.9295,5.9952,0.5843,0.1491,0.4352,86.2522,1.62,23.6842,74.9102,7.4272,7.3746,4.9043,7.0207,6.6672,6.2166,7.7986,5.8916,84.6597,53.9792
2003-09-10,8.35,8.37,7.8,7.93,3580600,-253207493.5938,39.7629,30.9919,0.4321,5.6429,7.1122,8.5816,7.5335,5.9777,7.2727,6.9531,6.5342,7.9296,6.0377,0.5687,0.1068,0.4619,79.7929,1.13,16.6176,63.6411,7.6756,7.4696,4.9184,7.1122,6.7308,6.2699,7.9471,5.9333,51.3264,0.0
2003-09-11,8.0,8.18,7.82,8.01,2984500,-253041688.0382,39.879,32.3584,0.4269,5.7445,7.2022,8.66,7.5971,5.9979,7.3429,7.0213,6.5921,7.9497,6.0811,0.5564,0.0756,0.4808,72.8545,0.905,12.7375,64.509,7.8,7.5368,4.936,7.2022,6.8012,6.3213,8.0286,5.9731,19.8055,5.4375
2003-09-12,7.99,7.99,7.69,7.8,3286900,-253918194.7049,39.5613,32.7029,0.4193,5.9159,7.2907,8.6656,7.6241,6.0159,7.3864,7.0716,6.6395,7.9123,6.1189,0.5237,0.0343,0.4894,65.8408,0.6,8.3333,60.4312,8.98,7.5911,4.9518,7.2907,6.8572,6.3581,8.0686,6.0078,1.8125,0.0
2003-09-15,7.86,7.93,7.54,7.54,1942000,-255860194.7049,38.785,32.7386,0.4172,6.1061,7.3642,8.6224,7.6129,6.031,7.4011,7.1018,6.6748,7.8192,6.1501,0.4713,-0.0145,0.4858,66.4545,0.65,9.434,55.7338,8.9671,7.6411,4.9674,7.3642,6.9032,6.3923,8.0486,6.0404,1.8125,0.0
2003-09-16,7.7,7.89,7.65,7.85,3053800,-253824328.0382,38.0643,33.0235,0.4124,6.2599,7.4402,8.6206,7.6445,6.0491,7.4438,7.15,6.7209,7.8269,6.1875,0.4497,-0.0289,0.4786,71.1048,0.41,5.5108,59.751,8.9386,7.7161,4.9833,7.4402,6.9642,6.4259,8.0343,6.0791,15.2598,45.7793
2003-09-17,7.93,8.05,7.66,7.79,3508600,-254993861.3715,37.6902,33.5687,0.4108,6.4151,7.5082,8.6014,7.6639,6.0665,7.4768,7.1913,6.7628,7.8177,6.2227,0.4228,-0.0446,0.4674,71.9061,0.27,3.5904,58.6417,8.9106,7.765,4.9997,7.5082,7.0282,6.4815,7.9114,6.115,26.3059,33.1384
2003-09-18,7.9,8.09,7.75,7.78,4095600,-258366708.4304,37.4166,33.774,0.4057,6.5519,7.5672,8.5826,7.6794,6.0835,7.5057,7.2293,6.8027,7.8083,6.2569,0.3961,-0.057,0.4531,72.8562,0.1,1.3021,58.447,8.8832,7.8064,5.0146,7.5672,7.0948,6.5321,7.8143,6.1438,45.5591,57.7595
2003-09-19,7.75,7.8,7.55,7.77,2156700,-256727616.4304,36.4318,33.7818,0.3946,6.6099,7.6022,8.5946,7.6915,6.1003,7.5308,7.2642,6.8406,7.7987,6.2902,0.3699,-0.0666,0.4365,74.026,-0.18,-2.2642,58.2387,8.8563,7.8693,5.0317,7.6022,7.1582,6.5803,7.7914,6.1668,51.0841,62.3544
2003-09-22,7.56,7.64,7.22,7.41,3114100,-257024197.3827,34.4615,33.5331,0.4057,6.6577,7.6207,8.5838,7.6539,6.1133,7.5193,7.2736,6.8629,7.7015,6.3148,0.3164,-0.0961,0.4125,68.2476,-1.24,-14.3353,51.1689,8.83,7.8671,5.0479,7.6207,7.2085,6.6227,7.7057,6.1879,40.038,0.0
2003-09-23,7.04,7.29,6.95,7.15,7989000,-255614373.8533,32.1091,32.9295,0.4096,6.7148,7.6362,8.5577,7.5867,6.1236,7.4842,7.2656,6.8742,7.5636,6.3331,0.2502,-0.1298,0.38,56.6865,-1.31,-15.4846,46.7544,8.7817,7.8407,5.063,7.6362,7.2482,6.6603,7.6129,6.2079,20.7848,0.0
2003-09-24,7.26,7.34,6.5,6.59,6706300,-260883609.5676,30.9522,33.1468,0.4403,6.6626,7.6257,8.5889,7.4538,6.1283,7.399,7.222,6.8631,7.3202,6.3388,0.1508,-0.1834,0.3342,49.1739,-1.34,-16.8979,38.9584,8.7084,7.7629,5.0756,7.6257,7.2645,6.6897,7.4771,6.2219,-0.0,0.0
2003-09-25,6.66,6.75,6.26,6.38,6903300,-264405701.4044,30.3429,33.9062,0.4439,6.5039,7.5895,8.6751,7.3107,6.1308,7.302,7.1677,6.8441,7.0852,6.3397,0.0544,-0.2238,0.2782,41.5803,-1.63,-20.3496,36.5005,8.598,7.6507,5.0891,7.5895,7.2702,6.7173,7.2671,6.2363,-0.0,0.0
2003-09-26,6.4,6.54,6.21,6.21,2527600,-266933301.4044,29.8717,34.7548,0.4357,6.3075,7.54,8.7725,7.1639,6.1316,7.198,7.1059,6.8192,6.8664,6.3368,-0.0353,-0.2508,0.2155,31.8307,-1.59,-20.3846,34.5976,8.4577,7.4764,5.1006,7.54,7.2762,6.7481,7.0414,6.2491,-0.0,0.0
2003-09-29,6.3,6.73,6.26,6.62,3366900,-265142397.149,28.8569,34.3099,0.4418,6.2604,7.5265,8.7926,7.0914,6.1364,7.1429,7.0746,6.8114,6.8048,6.3431,-0.0724,-0.2304,0.1579,26.27,-0.92,-12.2016,42.3974,8.3004,7.345,5.1147,7.5265,7.2945,6.7655,6.8757,6.2659,21.3867,64.1601
2003-09-30,6.35,6.48,6.16,6.32,5302400,-265142397.149,28.1297,34.0043,0.4431,6.0993,7.4705,8.8417,6.9885,6.1383,7.0645,7.0259,6.7922,6.6836,6.3426,-0.1247,-0.2261,0.1014,25.9633,-1.53,-19.4904,38.7554,8.1541,7.23,5.1286,7.4705,7.2942,6.7779,6.6686,6.2752,39.1554,53.306
2003-10-01,6.32,6.5,6.25,6.43,2455300,-264062065.149,27.3897,33.4755,0.4293,5.9723,7.416,8.8597,6.9141,6.1412,7.0041,6.9874,6.778,6.6202,6.3445,-0.1554,-0.2054,0.05,30.4377,-1.36,-17.4583,40.7647,7.9945,7.1171,5.1435,7.416,7.2942,6.7881,6.5286,6.28,65.511,79.0668
2003-10-02,6.72,6.94,6.64,6.65,4198100,-267980291.8157,25.4517,32.1184,0.435,5.889,7.3645,8.84,6.8789,6.1462,6.9704,6.9657,6.7729,6.6276,6.3512,-0.1601,-0.1681,0.008,37.3026,-1.13,-14.5244,44.6741,7.8478,7.035,5.1593,7.3645,7.2958,6.7995,6.4571,6.2884,77.4576,100.0
2003-10-03,6.86,7.28,6.8,7.14,5101700,-265854583.4824,24.457,31.2606,0.449,5.8707,7.324,8.7773,6.9137,6.1561,6.9865,6.9769,6.7873,6.7557,6.3685,-0.1229,-0.1047,-0.0182,43.9788,-0.63,-8.1081,52.2355,7.7127,7.0064,5.1772,7.324,7.2982,6.8257,6.5357,6.3004,93.0223,100.0
2003-10-06,7.34,7.48,7.25,7.44,2491200,-264229887.8302,23.9555,30.8229,0.4412,5.9412,7.2635,8.5858,6.9839,6.1689,7.0297,7.0068,6.8129,6.9268,6.3921,-0.0684,-0.0402,-0.0282,43.2529,0.03,0.4049,56.1839,7.5885,6.9771,5.1974,7.2635,7.3115,6.8575,6.6871,6.3161,100.0,100.0
2003-10-07,7.25,7.4,7.04,7.35,2355600,-262528621.1635,22.9008,30.1587,0.4382,6.0033,7.208,8.4127,7.0327,6.1806,7.0602,7.0289,6.834,7.0326,6.4131,-0.0322,-0.0031,-0.029,37.5934,0.2,2.7972,54.7224,7.48,6.9457,5.2182,7.208,7.3285,6.8835,6.85,6.3308,96.8406,90.5219
2003-10-08,7.71,8.34,7.67,8.17,14417000,-255427710.7158,23.5619,29.9969,0.4777,5.9825,7.22,8.4575,7.1843,6.2004,7.1659,7.1026,6.8864,7.3169,6.4517,0.062,0.0728,-0.0108,48.2795,1.58,23.9757,63.9288,6.16,6.9736,5.243,7.22,7.3742,6.9265,7.0714,6.3579,96.8406,100.0
2003-10-09,8.32,8.4,7.72,7.88,4736200,-257935110.7158,24.2586,29.36,0.4921,5.9913,7.2135,8.4357,7.2771,6.2171,7.2339,7.1527,6.9253,7.4577,6.4831,0.112,0.0982,0.0138,46.2723,1.5,23.511,59.3339,6.1818,6.9814,5.2664,7.2135,7.4,6.9661,7.2943,6.3817,83.7422,60.7047
2003-10-10,8.02,8.21,7.82,7.87,3276400,-260405012.2542,24.9055,28.5073,0.4848,5.9879,7.2169,8.4459,7.3559,6.2336,7.2943,7.1989,6.9623,7.5603,6.5136,0.1489,0.1081,0.0408,46.004,1.658,26.6989,59.1444,6.2262,7.0141,5.29,7.2169,7.4223,7.0011,7.4997,6.4015,69.579,48.0323
2003-10-13,7.97,8.12,7.93,8.0,2146600,-260953080.3393,25.5062,28.2292,0.468,5.971,7.2399,8.5088,7.4417,6.2511,7.3615,7.2506,7.003,7.6702,6.5462,0.1867,0.1167,0.07,53.4801,1.38,20.8459,60.6333,6.2696,7.0749,5.3141,7.2399,7.4593,7.0379,7.6926,6.4193,57.6473,64.2048
2003-10-14,8.05,8.05,7.9,7.97,1673800,-261064667.006,25.9634,28.1531,0.4453,5.9644,7.2459,8.5274,7.5122,6.2682,7.4195,7.297,7.0409,7.7452,6.5775,0.2117,0.1134,0.0983,57.387,1.65,26.1076,60.0973,6.3122,7.1734,5.3373,7.2459,7.4769,7.0769,7.8111,6.434,44.0511,19.9161
2003-10-15,8.1,8.13,7.6,7.72,1394400,-261827640.5909,25.4261,27.6489,0.4514,5.9665,7.2424,8.5183,7.5399,6.2827,7.4481,7.3243,7.0676,7.7389,6.6026,0.209,0.0886,0.1205,62.1211,1.29,20.0622,55.6797,6.354,7.2691,5.3601,7.2424,7.4836,7.1139,7.8511,6.452,28.0403,0.0
2003-10-16,7.64,7.85,7.59,7.7,1971400,-262130932.8986,24.8962,26.8766,0.4377,5.9688,7.2384,8.508,7.5612,6.2968,7.4721,7.3485,7.0924,7.7292,6.6268,0.2029,0.066,0.1369,62.238,1.05,15.7895,55.3293,6.3949,7.3756,5.3823,7.2384,7.4843,7.1523,7.9011,6.471,6.6387,0.0
2003-10-17,7.66,7.78,7.32,7.45,2559700,-263243845.9421,23.5951,25.8624,0.4393,5.9721,7.2224,8.4727,7.5464,6.3083,7.47,7.355,7.1064,7.6594,6.6448,0.1759,0.0311,0.1447,57.2319,0.31,4.3417,51.0081,6.435,7.4349,5.403,7.2224,7.4676,7.1839,7.7983,6.4895,-0.0,0.0
2003-10-20,7.5,7.6,7.09,7.1,2877700,-266008694.9617,22.0492,24.7195,0.4443,5.9586,7.2069,8.4552,7.4869,6.3161,7.4347,7.3386,7.1061,7.5195,6.6549,0.1247,-0.016,0.1407,59.07,-0.34,-4.5699,45.6346,6.4743,7.4906,5.4231,7.2069,7.4159,7.2079,7.6869,6.502,-0.0,0.0
2003-10-21,7.4,7.93,7.32,7.83,6629200,-261553003.1584,21.1442,23.2979,0.4719,5.9639,7.2409,8.5179,7.5326,6.3312,7.4724,7.3703,7.1345,7.5971,6.6807,0.1415,0.0006,0.1409,62.4468,0.48,6.5306,56.0372,6.5128,7.5906,5.445,7.2409,7.3949,7.2453,7.6814,6.5282,33.3333,100.0
2003-10-22,7.61,7.67,7.2,7.59,6336200,-257373807.4137,19.9779,22.2175,0.4832,6.0418,7.2909,8.54,7.5403,6.3437,7.4836,7.3845,7.1524,7.5954,6.7007,0.1339,-0.0056,0.1395,53.4422,-0.58,-7.0991,52.4817,6.5506,7.6577,5.4631,7.2909,7.3836,7.2751,7.6229,6.5505,55.2737,65.821
2003-10-23,7.42,7.52,7.04,7.07,6782100,-263364662.4137,18.63,21.2928,0.488,6.1423,7.3253,8.5083,7.4773,6.3509,7.444,7.3641,7.1491,7.4635,6.7087,0.0848,-0.0438,0.1285,44.1061,-0.812,-10.3046,45.6913,6.5876,7.6526,5.4769,7.3253,7.3522,7.2922,7.494,6.5676,55.4551,0.5441
2003-10-24,7.64,8.49,7.59,8.27,26967900,-249581069.0804,19.1666,21.0337,0.5547,6.2939,7.4283,8.5627,7.583,6.37,7.5227,7.4225,7.193,7.6651,6.7431,0.1412,0.0101,0.1311,61.076,0.402,5.1093,58.8837,6.6238,7.7119,5.4948,7.4283,7.3679,7.337,7.5726,6.5945,55.4551,100.0
2003-10-27,8.38,8.38,7.95,8.14,8809200,-250605394.6618,19.6649,21.6134,0.5458,6.3933,7.5043,8.6153,7.6573,6.3877,7.5815,7.4688,7.2302,7.7839,6.7738,0.1734,0.0339,0.1395,66.4487,0.14,1.75,57.2635,6.6798,7.7683,5.5098,7.5043,7.3879,7.3784,7.6354,6.6241,62.7544,87.7191
2003-10-28,8.27,8.6,8.21,8.36,5593200,-251896133.1233,20.4768,22.3677,0.5396,6.5774,7.6063,8.6352,7.751,6.4073,7.6556,7.5263,7.2745,7.9279,6.8086,0.2142,0.0598,0.1545,62.8496,0.39,4.8934,59.3042,6.7341,7.7819,5.5271,7.6063,7.4049,7.419,7.7654,6.6557,95.9064,100.0
2003-10-29,8.31,8.87,8.31,8.76,5001700,-248859386.6948,21.627,23.2663,0.5411,6.7259,7.7228,8.7197,7.8855,6.4307,7.7608,7.6059,7.3327,8.1359,6.8515,0.2757,0.097,0.1787,68.9742,1.04,13.4715,62.7838,6.8087,7.8447,5.5465,7.7228,7.4372,7.4656,8.0026,6.695,95.9064,100.0
2003-10-30,9.05,9.21,8.73,8.78,7298500,-254698186.6948,23.1408,24.3235,0.5367,6.8591,7.8292,8.7993,8.0045,6.454,7.8577,7.6815,7.3894,8.2964,6.8938,0.3221,0.1147,0.2074,74.5055,1.078,14.0,62.9374,6.9118,7.9097,5.566,7.8292,7.4705,7.5092,8.138,6.734,100.0,100.0
2003-10-31,8.9,9.06,8.6,8.61,2235300,-256836299.7382,24.1492,25.0563,0.5313,6.9299,7.9027,8.8755,8.0852,6.4755,7.9293,7.7414,7.4373,8.3748,6.9316,0.3414,0.1072,0.2342,71.7658,1.16,15.5705,60.4309,7.0497,7.9533,5.586,7.9027,7.4985,7.54,8.2837,6.7703,85.2748,55.8243
2003-11-03,8.69,9.0,8.6,8.97,2828700,-254431904.7382,25.0857,25.2559,0.5219,6.9266,7.9792,9.0318,8.2032,6.5003,8.0284,7.8207,7.4974,8.5236,6.9764,0.3814,0.1177,0.2636,74.1306,1.87,26.338,63.7613,7.1793,8.0247,5.6083,7.9792,7.5505,7.5786,8.5554,6.8074,85.2748,100.0
2003-11-04,9.28,10.15,9.28,9.67,11090300,-255579177.152,27.2342,26.0652,0.5689,6.8515,8.0952,9.3389,8.3988,6.5319,8.1848,7.94,7.5826,8.8102,7.0356,0.4642,0.1604,0.3037,78.6147,1.84,23.4994,69.1913,7.3012,8.164,5.6346,8.0952,7.6345,7.6352,8.7554,6.8544,85.2748,100.0
2003-11-05,9.68,9.81,9.35,9.75,4701100,-252104451.0651,29.2294,26.4122,0.5611,6.736,8.1742,9.6124,8.5789,6.5639,8.3338,8.0568,7.6676,9.0452,7.0952,0.5301,0.1811,0.349,75.7672,2.16,28.4585,69.7492,7.5006,8.3104,5.663,8.1742,7.7398,7.6942,8.9854,6.9042,100.0,100.0
2003-11-06,10.12,10.15,9.68,9.99,5479900,-250355546.8098,31.3674,26.7083,0.5546,6.6469,8.2797,9.9125,8.7671,6.598,8.4916,8.1815,7.7587,9.2814,7.1588,0.5949,0.1967,0.3982,78.9743,2.922,41.3413,71.4212,7.686,8.4919,5.6897,8.2797,7.8601,7.7519,9.2183,6.9548,100.0,100.0
