date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-05-22,33.59,33.83,33.47,26.03,1970900,166589840.3096,39.6088,43.1313,0.4323,25.1773,26.0535,26.9297,26.0241,22.5661,25.9021,25.6185,25.0144,26.0507,24.0786,0.31,-0.1176,0.4276,51.4238,-0.6574,-2.4638,55.6975,27.1423,26.2541,22.1751,26.0535,25.6777,24.9995,26.0519,23.5156,40.5683,54.7456
2014-05-23,33.61,33.9,33.39,26.08,3267300,167550810.8978,38.343,43.0917,0.4296,25.237,26.0806,26.9242,26.0315,22.6011,25.919,25.6482,25.0562,26.0579,24.1226,0.2895,-0.1105,0.3999,50.6307,-0.3016,-1.1434,56.5449,27.1282,26.2524,22.2048,26.0806,25.7152,25.0622,26.0132,23.5686,68.1419,100.0
2014-05-27,34.94,35.33,34.75,27.31,6465600,173570507.4495,39.2352,44.2813,0.4878,25.2376,26.1765,27.1155,26.2018,22.6479,26.0514,25.7554,25.1445,26.3707,24.1926,0.3682,-0.0254,0.3936,50.2145,0.9358,3.5484,70.3953,25.7314,26.3121,22.2386,26.1765,25.8113,25.1468,26.1933,23.6332,84.9152,100.0
2014-05-28,35.2,35.43,34.87,27.19,3307900,173688646.7353,40.1589,45.4337,0.4839,25.3046,26.2674,27.2303,26.334,22.6932,26.1602,25.8481,25.2249,26.5763,24.2585,0.4165,0.0183,0.3982,44.8054,1.1447,4.3943,68.1873,25.7474,26.3165,22.274,26.2674,25.8957,25.2303,26.3458,23.6961,95.0696,85.2089
2014-05-29,35.4,35.57,35.21,27.49,3581000,176871757.8464,41.1511,46.0263,0.472,25.3791,26.3769,27.3747,26.4888,22.7409,26.2873,25.9544,25.3139,26.806,24.3297,0.4736,0.0603,0.4133,54.2291,1.1447,4.344,70.7556,25.7805,26.3745,22.3123,26.3769,25.9815,25.3156,26.5811,23.7625,95.0696,100.0
2014-05-30,35.5,35.7,35.36,27.56,2959900,178786987.2581,42.1965,46.2826,0.4571,25.3566,26.4581,27.5595,26.6322,22.7889,26.4089,26.0583,25.4021,26.9956,24.4008,0.5185,0.0842,0.4343,62.0597,1.5159,5.8195,71.3309,25.8324,26.459,22.3527,26.4581,26.0622,25.4081,26.8109,23.8296,95.0696,100.0
2014-06-02,35.7,35.9,35.51,27.56,3052800,177612833.412,43.3536,46.3037,0.446,25.3629,26.5377,27.7126,26.7555,22.8364,26.5182,26.1549,25.4866,27.1359,24.4701,0.5472,0.0903,0.4569,69.9115,1.4308,5.4766,71.1634,25.9035,26.5435,22.3892,26.5377,26.1539,25.4899,27.0319,23.8981,98.224,94.672
2014-06-03,35.6,36.07,35.55,27.89,3962500,181422929.5658,44.5802,46.3995,0.4428,25.3325,26.6271,27.9216,26.9066,22.8867,26.6488,26.2668,25.5808,27.3242,24.5453,0.5899,0.1064,0.4835,77.8058,2.0418,7.8995,73.9914,25.9966,26.675,22.4278,26.6271,26.2533,25.5797,27.2982,23.9751,98.224,100.0
2014-06-04,36.27,36.36,35.95,27.89,2517300,180253678.4309,45.9618,46.6097,0.4338,25.2944,26.6978,28.1013,27.0377,22.9364,26.7669,26.3715,25.6714,27.4655,24.6188,0.6167,0.1066,0.5101,77.3022,1.9335,7.4493,73.9914,26.1106,26.7849,22.4674,26.6978,26.3525,25.6699,27.5567,24.0565,98.224,100.0
2014-06-05,36.07,36.48,35.97,28.21,2420500,182579256.8622,47.3398,46.4736,0.431,25.2102,26.7516,28.2929,27.1935,22.9889,26.904,26.4899,25.7708,27.6507,24.6976,0.6559,0.1166,0.5393,84.1151,2.1965,8.4448,76.5361,26.2514,26.9391,22.509,26.7516,26.4548,25.7602,27.6849,24.142,100.0,100.0
2014-06-06,36.47,36.48,36.04,27.92,2596600,180690820.4986,48.6194,46.1938,0.4246,25.1909,26.8135,28.436,27.2904,23.0379,27.0008,26.5822,25.8551,27.7181,24.7684,0.6564,0.0937,0.5627,85.7813,1.8949,7.2808,69.8905,26.4084,27.0672,22.5475,26.8135,26.5391,25.8433,27.7887,24.2204,66.6667,0.0
2014-06-09,36.12,36.47,36.03,28.19,2382700,182856911.4077,49.7656,45.9129,0.4185,25.1887,26.9039,28.6191,27.4105,23.0892,27.1142,26.6859,25.9467,27.8363,24.8437,0.6708,0.0865,0.5843,94.0155,2.1114,8.0961,72.3374,26.5709,27.2346,22.5875,26.9039,26.6276,25.9253,27.8882,24.302,45.6065,36.8195
2014-06-10,36.29,36.51,36.12,28.03,1835200,182151065.2538,50.8681,45.7817,0.4102,25.2228,26.9867,28.7505,27.4929,23.1384,27.2012,26.7726,26.0283,27.8843,24.9137,0.6616,0.0618,0.5998,89.4911,0.7193,2.6338,68.7284,26.7188,27.3827,22.627,26.9867,26.7155,26.0,27.9545,24.377,12.2732,0.0
2014-06-11,36.25,36.48,36.04,28.06,2226100,182353437.9811,51.5204,45.5646,0.4052,25.3195,27.0872,28.855,27.5684,23.1873,27.283,26.8556,26.108,27.9281,24.9828,0.6492,0.0396,0.6097,84.0145,0.8662,3.1854,69.0452,26.8706,27.5291,22.6668,27.0872,26.8049,26.0714,28.0263,24.4505,13.6257,4.0574
2014-06-12,36.2,36.37,35.77,27.79,3577900,180683751.3144,50.9533,44.6482,0.4094,25.4002,27.1592,28.9181,27.5978,23.2331,27.3311,26.9158,26.1739,27.8933,25.0445,0.6106,0.0007,0.6098,76.4535,0.2939,1.0689,63.0287,27.0073,27.655,22.7067,27.1592,26.8877,26.1392,28.0119,24.5245,1.3525,0.0
2014-06-13,36.0,36.81,35.89,28.39,2401700,182563342.6188,51.0417,45.1385,0.431,25.5167,27.2763,29.036,27.7037,23.2844,27.4322,27.011,26.2609,28.0179,25.118,0.6214,0.0093,0.6122,76.1129,0.8276,3.0022,69.4233,27.1303,27.8202,22.7498,27.2763,26.9694,26.2118,28.0837,24.6056,24.2509,68.6954
2014-06-16,36.49,37.02,36.35,28.59,3082700,185093917.2457,51.3723,45.7656,0.4372,25.6347,27.3993,29.1639,27.8212,23.3372,27.542,27.1126,26.352,28.1598,25.1942,0.6383,0.0209,0.6174,74.2207,1.0286,3.7328,71.1459,27.2776,27.9114,22.7935,27.3993,27.0568,26.2917,28.1379,24.6891,56.2318,100.0
2014-06-17,36.81,37.09,36.57,28.42,1956900,184416528.7841,51.7598,46.4554,0.4347,25.8626,27.5277,29.1928,27.9004,23.3877,27.6252,27.1966,26.4329,28.2236,25.265,0.6307,0.0106,0.62,73.4008,0.5259,1.8857,67.5399,27.4401,27.9987,22.8363,27.5277,27.1339,26.357,28.2086,24.7682,74.7572,55.5761
2014-06-18,36.83,37.57,36.83,29.03,2858400,186967986.5022,52.6077,47.4021,0.4495,26.0585,27.6812,29.3039,28.0505,23.4438,27.7586,27.3147,26.5346,28.4243,25.3477,0.6662,0.037,0.6293,73.0075,1.1369,4.0765,72.8596,27.6021,28.108,22.8812,27.6812,27.219,26.4429,28.3279,24.8545,85.192,100.0
2014-06-19,37.6,38.09,37.57,29.13,4883300,183775059.5792,53.7999,48.5767,0.4483,26.2894,27.8371,29.3847,28.194,23.5004,27.8889,27.4316,26.6363,28.5999,25.4307,0.6945,0.0522,0.6423,74.4808,0.9204,3.263,73.6255,27.8058,28.2196,22.9272,27.8371,27.2855,26.5274,28.4848,24.9421,85.192,100.0
2014-06-20,37.77,37.86,37.19,28.8,6264000,178445984.9523,53.5861,49.0832,0.4533,26.6165,27.9759,29.3353,28.2751,23.5531,27.9758,27.52,26.7212,28.6504,25.5048,0.6829,0.0324,0.6504,61.6393,0.8817,3.1579,67.0423,28.0538,28.3086,22.972,27.9759,27.3561,26.597,28.5909,25.0247,66.6667,0.0
2014-06-23,37.32,37.44,36.74,28.65,2706300,178059370.6666,52.0706,49.0162,0.4596,27.0306,28.1043,29.178,28.3247,23.6038,28.0398,27.5927,26.7967,28.6496,25.5739,0.6536,0.0025,0.6511,54.0534,0.4563,1.6187,64.1029,28.2646,28.3627,23.017,28.1043,27.4317,26.6709,28.7135,25.1078,33.3333,0.0
2014-06-24,37.1,37.39,36.66,28.42,2380500,176265843.2693,50.4471,48.8934,0.4671,27.143,28.16,29.177,28.3378,23.6518,28.0763,27.6463,26.8605,28.5929,25.6365,0.6054,-0.0366,0.6419,48.2219,0.3944,1.4073,59.9954,29.4593,28.4008,23.0596,28.16,27.5,26.7507,28.7179,25.1817,0.0,0.0
2014-06-25,36.71,36.93,36.55,28.48,2728500,177558290.6377,48.6369,48.6281,0.4547,27.3016,28.2245,29.1475,28.3574,23.6998,28.1152,27.7004,26.9242,28.5659,25.6991,0.5656,-0.0611,0.6267,42.141,0.4254,1.516,60.7427,29.4482,28.4207,23.1014,28.2245,27.5812,26.8273,28.7036,25.2549,1.8276,5.4827
2014-06-26,36.86,37.03,36.56,28.36,2488200,176234779.9994,47.1222,48.4439,0.4482,27.4067,28.2679,29.129,28.3579,23.7462,28.1386,27.743,26.9805,28.5147,25.7576,0.5181,-0.0868,0.605,42.2111,0.5723,2.0596,58.3933,29.4246,28.4522,23.1409,28.2679,27.6482,26.896,28.6958,25.3242,1.8276,0.0
2014-06-27,36.62,37.09,36.55,28.65,3002600,178792550.3698,45.8178,48.3429,0.446,27.5096,28.3224,29.1352,28.3975,23.7951,28.1878,27.8018,27.0462,28.5497,25.8213,0.4985,-0.0852,0.5837,43.1064,0.263,0.9262,62.1388,29.4015,28.4853,23.184,28.3224,27.7351,26.9663,28.6428,25.3985,23.6943,65.6
2014-06-30,37.06,37.42,37.03,28.77,2693500,178447229.857,45.1371,48.3288,0.4357,27.6288,28.3831,29.1373,28.4473,23.8446,28.2433,27.8644,27.1138,28.6051,25.8861,0.4866,-0.0776,0.5643,48.4678,0.1856,0.6494,63.5343,29.3675,28.5384,23.2272,28.3831,27.8233,27.0456,28.592,25.4724,55.2,100.0
2014-07-01,37.29,37.39,36.21,28.11,3602600,175638423.0773,42.379,46.6662,0.4698,27.6625,28.3939,29.1254,28.4018,23.887,28.2302,27.8799,27.1527,28.4802,25.9349,0.4188,-0.1164,0.5352,46.9617,-0.3094,-1.0887,51.756,29.3345,28.5417,23.2641,28.3939,27.8985,27.1096,28.4925,25.5403,55.2,0.0
2014-07-02,36.3,36.44,35.59,27.66,4133900,173158083.0773,40.0347,45.5382,0.4832,27.6128,28.3823,29.1518,28.3025,23.9245,28.1756,27.8656,27.1725,28.2745,25.9728,0.325,-0.1681,0.4931,46.4093,-1.3689,-4.7162,45.6142,29.2814,28.5323,23.2972,28.3823,27.9553,27.1644,28.3511,25.6005,33.3333,0.0
2014-07-03,35.43,35.68,35.22,27.46,1993100,173671589.1909,38.4265,44.8994,0.4784,27.4797,28.3452,29.2107,28.1907,23.9597,28.1079,27.8396,27.184,28.0718,26.0055,0.2325,-0.2085,0.441,41.5855,-1.6628,-5.709,43.2328,29.1936,28.466,23.3279,28.3452,28.0037,27.211,28.2141,25.6591,0.0,0.0
2014-07-07,35.6,35.68,34.84,27.06,4588100,170722096.3337,37.4608,44.6103,0.4906,27.2849,28.3023,29.3196,28.0401,23.9906,28.0082,27.7895,27.1792,27.8193,26.0288,0.1252,-0.2526,0.3778,33.7484,-1.7402,-6.0419,38.7062,29.0764,28.3572,23.3566,28.3023,28.0383,27.2444,28.0108,25.7141,0.0,0.0
2014-07-08,35.03,35.47,35.0,27.42,3187300,173638136.7593,36.5641,44.5859,0.4821,27.1759,28.2636,29.3513,27.9571,24.0247,27.952,27.7655,27.1885,27.7189,26.0593,0.0681,-0.2478,0.3159,35.2896,-1.2297,-4.2927,44.2655,28.9273,28.2859,23.3876,28.2636,28.0829,27.282,27.876,25.7736,14.2002,42.6007
2014-07-09,35.48,35.83,35.26,27.49,3015000,173691031.4961,34.9359,44.3679,0.4792,27.1023,28.2369,29.3716,27.8955,24.0592,27.9084,27.748,27.2005,27.6628,26.0908,0.0288,-0.2297,0.2585,35.3093,-0.9281,-3.2653,45.4244,28.7886,28.1765,23.4199,28.2369,28.0891,27.3241,27.7103,25.8304,46.6174,97.2513
2014-07-10,35.1,35.54,35.06,27.35,1988700,174188206.4961,33.7359,43.661,0.472,27.0038,28.2013,29.3989,27.8225,24.0919,27.855,27.7222,27.2063,27.5841,26.1185,-0.0141,-0.218,0.204,26.4566,-1.1369,-3.9913,43.5707,28.6596,28.0495,23.45,28.2013,28.0942,27.3635,27.507,25.8897,70.7532,72.4077
2014-07-11,35.27,35.4,34.39,26.72,3595600,171731806.4961,33.5251,42.7978,0.4941,26.7964,28.148,29.4996,27.6757,24.1181,27.7471,27.6576,27.1873,27.3684,26.1317,-0.0975,-0.2411,0.1437,28.3626,-1.6396,-5.7813,36.6956,28.5396,27.9009,23.4766,28.148,28.0684,27.3918,27.3092,25.9396,56.553,0.0
2014-07-14,34.54,34.57,33.66,26.06,5980100,166137095.1027,34.0874,42.2672,0.509,26.4078,28.0312,29.6546,27.4597,24.1374,27.5861,27.5543,27.1429,27.0404,26.13,-0.2147,-0.2867,0.072,26.5639,-2.5987,-9.0688,31.0869,28.3842,27.7158,23.4998,28.0312,28.0182,27.3941,27.0805,25.9821,24.1359,0.0
2014-07-15,33.83,33.92,33.16,25.7,7456300,160054324.0501,35.0358,41.8363,0.5146,25.9956,27.8869,29.7783,27.2252,24.1529,27.4065,27.4347,27.0864,26.7054,26.1206,-0.3326,-0.3237,-0.0089,24.1592,-3.0704,-10.672,28.5715,28.1727,27.5213,23.5216,27.8869,27.9563,27.3889,26.8286,26.0216,0.0,0.0
2014-07-16,33.45,33.5,32.85,25.45,4219800,156485727.7538,36.1554,41.6388,0.5137,25.5878,27.7385,29.8891,26.9879,24.1658,27.2197,27.3064,27.022,26.3904,26.1058,-0.4414,-0.346,-0.0954,23.6385,-2.6605,-9.4662,26.8904,27.9201,27.3042,23.543,27.7385,27.8748,27.3757,26.5977,26.0587,0.0,0.0
2014-07-17,32.9,32.93,31.77,24.59,1234763,155293542.7883,37.8732,41.8455,0.5411,25.05,27.5165,29.9829,26.6677,24.17,26.9689,27.1309,26.9265,25.9395,26.0724,-0.5902,-0.3958,-0.1944,24.3293,-3.0704,-11.1018,22.1661,27.6436,27.0346,23.5616,27.5165,27.7647,27.338,26.1933,26.0836,0.0,0.0
2014-07-18,31.9,32.4,31.59,24.97,1404687,156316709.8623,39.5632,42.3502,0.5472,24.7232,27.3088,29.8945,26.4418,24.178,26.7789,26.9917,26.8499,25.698,26.0482,-0.6692,-0.3798,-0.2893,18.7683,-2.4904,-9.0679,28.2786,27.2749,26.7717,23.5817,27.3088,27.657,27.2948,25.8331,26.1101,22.8398,68.5193
2014-07-21,32.13,32.2,31.79,24.6,5649800,151218109.8623,41.1325,41.7558,0.5357,24.355,27.0988,29.8426,26.1965,24.1822,26.5716,26.8376,26.7618,25.4241,26.0164,-0.753,-0.371,-0.3821,12.3091,-2.4595,-9.0883,26.1551,26.9053,26.4739,23.5995,27.0988,27.5464,27.2532,25.4409,26.1274,43.5982,62.2753
2014-07-22,31.98,32.01,31.32,24.28,4891800,147318848.9928,42.8422,41.4385,0.5356,23.9734,26.8804,29.7873,25.9407,24.1831,26.3531,26.6724,26.6644,25.1374,25.9782,-0.8361,-0.3632,-0.4729,12.1563,-3.1401,-11.4528,24.4266,26.5838,26.2005,23.6165,26.8804,27.4159,27.2111,25.0917,26.1423,55.9253,36.9814
2014-07-23,31.35,31.82,31.23,24.42,5699100,148381393.0606,44.4762,41.4513,0.5299,23.677,26.6804,29.6839,25.7385,24.1855,26.1694,26.5274,26.5765,24.9591,25.9441,-0.8799,-0.3256,-0.5543,11.9498,-3.0704,-11.1674,26.7838,26.2534,25.9695,23.6339,26.6804,27.2958,27.1722,24.8586,26.1572,58.2673,75.5453
2014-07-24,31.58,31.85,31.39,24.5,4113900,149454584.3649,45.9149,41.6879,0.5175,23.4547,26.4813,29.5079,25.5736,24.1887,26.0106,26.3967,26.4951,24.8448,25.9124,-0.898,-0.275,-0.623,18.4332,-2.8462,-10.4072,28.0557,25.9384,25.758,23.6523,26.4813,27.1772,27.1412,24.6873,26.1737,68.9136,94.2141
2014-07-25,31.54,31.8,31.34,24.25,2829000,146748584.3649,47.2807,41.9224,0.5059,23.2287,26.2755,29.3224,25.3966,24.1893,25.8426,26.2579,26.407,24.6952,25.8758,-0.9223,-0.2394,-0.6829,19.1627,-2.4749,-9.2619,26.4244,25.6707,25.5569,23.6687,26.2755,27.0591,27.0991,24.5161,26.185,74.9357,55.0477
2014-07-28,31.04,31.98,31.0,24.57,4077900,149078812.9364,48.7469,41.8414,0.5239,23.1448,26.0714,28.9979,25.2866,24.1931,25.7215,26.1491,26.335,24.6642,25.8471,-0.905,-0.1777,-0.7273,19.8763,-1.485,-5.699,31.8554,25.4431,25.3536,23.687,26.0714,26.9318,27.0696,24.5139,26.2031,83.0873,100.0
2014-07-29,31.76,31.85,31.12,24.08,4899500,144379483.1665,50.1084,41.9222,0.5271,23.0648,25.8366,28.6084,25.1252,24.1919,25.5648,26.0154,26.2464,24.5173,25.8082,-0.9205,-0.1546,-0.766,13.712,-1.6242,-6.3196,28.4136,25.2084,25.1094,23.701,25.8366,26.7815,27.0286,24.3857,26.2099,63.8914,36.6266
2014-07-30,30.98,31.3,30.7,23.94,4475900,141693943.1665,51.5321,42.5286,0.5227,22.9461,25.6286,28.3111,24.9679,24.1895,25.4105,25.8818,26.1561,24.3742,25.7672,-0.9327,-0.1334,-0.7993,13.2296,-1.5004,-5.8967,27.5617,25.0112,24.8663,23.7133,25.6286,26.6325,26.9906,24.2918,26.216,52.5227,20.9416
2014-07-31,30.27,31.2,30.27,24.05,5949100,144572539.9407,53.0785,43.583,0.537,22.8525,25.4484,28.0443,24.846,24.1881,25.2813,25.7639,26.0737,24.294,25.7296,-0.923,-0.0989,-0.824,12.842,-0.5332,-2.1685,29.4462,24.814,24.6758,23.7269,25.4484,26.4667,26.9525,24.2598,26.2234,37.7361,55.6401
2014-08-01,30.08,31.16,30.08,23.87,4385900,145465964.0148,54.6055,44.8206,0.5586,22.7604,25.269,27.7775,24.7165,24.185,25.1474,25.642,25.9875,24.1893,25.6888,-0.9191,-0.076,-0.8431,13.2909,-1.0986,-4.3989,28.1505,24.5807,24.52,23.7411,25.269,26.2917,26.9098,24.1813,26.2255,30.0984,13.7134
2014-08-04,30.75,31.08,30.17,24.11,5023800,149937698.0807,56.0234,46.0894,0.5692,22.7063,25.1213,27.5363,24.6354,24.1842,25.0484,25.543,25.9138,24.1689,25.6541,-0.887,-0.0351,-0.8518,22.3367,-0.4942,-2.0089,32.3329,24.3506,24.4062,23.7567,25.1213,26.1352,26.8715,24.1251,26.2293,56.4512,100.0
2014-08-05,31.07,31.23,30.52,23.87,6271600,147199393.8554,56.8205,47.3468,0.5679,22.7153,24.9438,27.1723,24.5329,24.1811,24.9359,25.4349,25.8335,24.0935,25.6148,-0.8709,-0.0152,-0.8556,31.8709,-0.4103,-1.6899,30.3659,23.3699,24.2935,23.7693,24.9438,25.9759,26.8272,24.0709,26.2268,57.4954,58.7728
2014-08-06,30.51,30.58,30.08,23.39,5793200,142209211.6771,57.8362,48.6997,0.5631,22.7444,24.7387,26.733,24.381,24.1732,24.789,25.3032,25.7378,23.9184,25.566,-0.8862,-0.0244,-0.8618,29.7461,-1.0311,-4.2217,26.8982,24.2634,24.2082,23.7744,24.7387,25.8082,26.7489,23.9026,26.2168,52.9243,0.0
2014-08-07,30.19,30.54,29.54,23.18,6224600,139594879.6771,59.0525,50.0925,0.5784,22.8183,24.5301,26.2418,24.2203,24.1633,24.6353,25.1659,25.6373,23.7328,25.5134,-0.9054,-0.0349,-0.8705,27.8109,-1.326,-5.4119,25.4609,24.2634,24.0798,23.7801,24.5301,25.6312,26.6686,23.7739,26.2022,19.5909,0.0
2014-08-08,29.81,29.81,29.17,23.01,6601700,142276820.3021,60.3428,51.5925,0.5737,22.8304,24.3446,25.8588,24.0592,24.1518,24.4808,25.027,25.5344,23.5527,25.4585,-0.9232,-0.0422,-0.881,27.616,-1.2339,-5.0892,24.4075,24.2371,23.9663,23.7848,24.3446,25.453,26.5789,23.6408,26.1868,0.0,0.0
2014-08-11,29.71,29.84,29.3,22.79,3684500,139001709.191,61.4428,52.9595,0.5627,22.7372,24.1812,25.6251,23.8896,24.1383,24.3195,24.8825,25.4267,23.3613,25.3998,-0.9446,-0.0508,-0.8937,28.1958,-1.7841,-7.2608,22.9928,24.1899,23.8598,23.7902,24.1812,25.2574,26.4834,23.4598,26.1649,0.0,0.0
2014-08-12,29.35,29.52,29.07,22.69,3916600,137348033.6355,62.5685,54.2417,0.5475,22.6235,24.0305,25.4374,23.7292,24.1238,24.1639,24.7408,25.3192,23.1926,25.3401,-0.9586,-0.0519,-0.9067,29.0665,-1.3901,-5.7737,22.3669,24.1441,23.7357,23.796,24.0305,25.0545,26.386,23.29,26.1437,0.0,0.0
2014-08-13,29.31,29.34,29.08,22.76,2443500,139024945.4002,63.6137,55.4472,0.5225,22.5444,23.8964,25.2484,23.6005,24.1103,24.0306,24.6133,25.219,23.0854,25.2835,-0.9525,-0.0366,-0.9159,23.5033,-1.1809,-4.9319,24.0789,24.0818,23.6116,23.7949,23.8964,24.8765,26.2835,23.098,26.1172,18.4441,55.3322
2014-08-14,29.32,29.58,29.13,22.86,3169900,139940694.2891,63.7247,56.2358,0.5102,22.4247,23.8099,25.1951,23.5014,24.0978,23.9189,24.5,25.1264,23.0283,25.2302,-0.9294,-0.0108,-0.9186,28.0396,-1.1965,-4.9742,26.1825,24.0219,23.5123,23.7966,23.8099,24.7165,26.1828,22.9537,26.0964,51.7774,100.0
2014-08-15,29.47,29.63,29.03,22.66,3807600,137783054.2891,63.9014,57.0049,0.507,22.3298,23.694,25.0581,23.3886,24.0835,23.7985,24.381,25.0295,22.9351,25.1736,-0.9168,0.0014,-0.9182,21.9042,-1.2198,-5.109,24.5926,23.9644,23.3754,23.7985,23.694,24.5562,26.0718,22.8483,26.0714,71.2206,58.3297
2014-08-18,29.23,29.32,28.97,22.58,2638300,136501594.2891,64.1107,57.8214,0.4902,22.2128,23.5928,24.9727,23.2804,24.0685,23.6822,24.2646,24.9333,22.8457,25.1165,-0.9027,0.0124,-0.9151,22.7654,-1.5305,-6.3487,23.9892,23.8939,23.2684,23.8008,23.5928,24.4067,25.9649,22.7628,26.0409,66.9485,42.5157
2014-08-19,29.15,29.71,29.0,23.02,4939600,140328044.9933,62.9224,58.0004,0.4946,22.166,23.5299,24.8938,23.2457,24.0581,23.6192,24.1843,24.8583,22.8893,25.0705,-0.8461,0.0552,-0.9013,30.1662,-0.8468,-3.5482,33.9388,23.8107,23.2023,23.8065,23.5299,24.2601,25.8615,22.7639,26.0194,66.9485,100.0
2014-08-20,29.62,29.87,29.39,23.12,2546600,141707453.3266,61.3052,57.9554,0.4859,22.1546,23.4647,24.7749,23.2291,24.0487,23.5718,24.1157,24.7902,22.9473,25.0276,-0.784,0.0939,-0.8778,36.0512,-0.2719,-1.1624,35.9965,23.7325,23.1357,23.8133,23.4647,24.1144,25.7634,22.8117,26.0049,80.8386,100.0
2014-08-21,29.85,30.35,29.84,23.32,3039800,140694186.66,58.4399,57.2316,0.484,22.184,23.4054,24.6269,23.2407,24.0414,23.5474,24.0641,24.7323,23.0394,24.99,-0.7109,0.1336,-0.8445,42.0138,0.1398,0.6034,39.8752,23.659,23.0958,23.8216,23.4054,23.9799,25.6685,22.9016,25.99,100.0,100.0
2014-08-22,30.0,30.06,29.55,23.0,1914100,139155473.9908,56.2371,56.5288,0.4777,22.1733,23.343,24.5127,23.2082,24.031,23.4949,23.9953,24.6643,23.0288,24.9462,-0.671,0.1388,-0.8098,35.3186,-0.0155,-0.0675,36.02,23.59,23.0164,23.828,23.343,23.8558,25.5727,22.9349,25.9686,91.9107,75.7321
2014-08-25,29.67,29.86,29.52,23.1,2612100,139770085.7555,54.2382,56.0372,0.4624,22.2413,23.2693,24.2973,23.1935,24.0218,23.4571,23.9374,24.6029,23.0461,24.9056,-0.624,0.1486,-0.7726,25.6696,0.3108,1.3638,38.0647,23.5797,22.9615,23.8356,23.2693,23.7572,25.4668,22.9693,25.9458,81.7445,69.5014
2014-08-26,29.72,30.0,29.62,23.11,2463000,138862664.7029,51.9864,55.5194,0.4505,22.2604,23.2208,24.1812,23.1818,24.0126,23.4237,23.8837,24.5442,23.061,24.866,-0.5794,0.1545,-0.734,32.4036,0.4195,1.8493,38.2282,23.5154,22.941,23.8438,23.2208,23.6707,25.3572,23.0336,25.927,67.5902,57.5372
2014-08-27,29.8,30.48,29.66,23.61,4176900,142162931.3695,48.7007,54.5218,0.4633,22.2838,23.2041,24.1243,23.239,24.0086,23.4415,23.8661,24.5076,23.1985,24.8384,-0.4976,0.1891,-0.6867,42.6794,0.8468,3.7201,47.8644,22.5075,22.972,23.8533,23.2041,23.6095,25.2611,23.1813,25.9126,75.6795,100.0
2014-08-28,30.45,30.53,30.2,23.68,2480400,143891695.0059,45.5233,53.483,0.4485,22.3214,23.1854,24.0494,23.2979,24.0054,23.4643,23.8542,24.4751,23.319,24.813,-0.4223,0.2115,-0.6338,52.4214,0.8235,3.603,49.0496,22.5192,23.0198,23.8642,23.1854,23.5793,25.1542,23.2756,25.8989,85.8457,100.0
2014-08-29,30.45,30.82,30.4,23.91,2410900,145843375.9583,42.6156,52.592,0.4398,22.317,23.1874,24.0577,23.38,24.0045,23.5071,23.858,24.4531,23.4677,24.7932,-0.3399,0.2352,-0.575,59.7156,1.2586,5.5556,52.8936,22.5432,23.1002,23.88,23.1874,23.544,25.0499,23.3888,25.8853,100.0,100.0
2014-09-02,30.82,30.88,30.29,23.67,3325000,144547189.5176,39.6596,51.6367,0.4411,22.3698,23.1656,23.9614,23.4191,24.0012,23.5229,23.8461,24.4225,23.519,24.7686,-0.2906,0.2275,-0.5181,60.3387,1.0955,4.852,48.7967,22.5853,23.1707,23.8939,23.1656,23.513,24.9474,23.4399,25.8662,90.6881,72.0642
2014-09-03,30.44,30.65,30.15,23.71,3805300,146373733.5176,37.0625,50.3936,0.4373,22.387,23.1578,23.9287,23.4581,23.9983,23.5409,23.8374,24.3947,23.5672,24.7454,-0.2456,0.218,-0.4636,58.27,0.6915,3.0037,49.4765,22.6415,23.2384,23.9084,23.1578,23.4942,24.8487,23.542,25.8459,68.0392,32.0535
2014-09-04,30.49,30.61,30.2,23.54,2177400,145258479.8591,34.6509,49.2761,0.4289,22.3827,23.1652,23.9477,23.4691,23.9937,23.5409,23.8183,24.3612,23.5606,24.7189,-0.2212,0.1939,-0.4152,52.1641,0.4195,1.8145,46.5484,22.6955,23.2872,23.9216,23.1652,23.4647,24.751,23.6052,25.8253,34.7059,0.0
2014-09-05,30.35,31.18,30.3,24.0,4665300,146848923.0409,33.2277,48.6692,0.4471,22.3435,23.2064,24.0693,23.5398,23.9938,23.5845,23.8299,24.347,23.6703,24.7031,-0.163,0.2017,-0.3647,61.9247,0.6837,2.9324,54.3508,22.7474,23.3833,23.9376,23.2064,23.448,24.6613,23.7329,25.81,44.0178,100.0
