date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-11-17,10.29,10.29,10.11,9.47,5025,-326373.9968,19.6732,20.3851,0.202,8.4411,9.175,9.909,9.3354,7.5167,9.1838,8.9764,8.6811,9.5114,8.2748,0.336,0.0127,0.3233,73.9092,0.1871,2.0161,61.5022,9.2279,9.365,7.2963,9.175,8.7934,8.5702,9.5649,8.1202,25.7512,0.0
2025-11-18,10.19,10.19,10.11,9.49,1332,-326373.9968,19.6928,19.8732,0.1929,8.5222,9.2195,9.9168,9.3565,7.5364,9.2133,9.0098,8.713,9.5071,8.3016,0.3195,-0.003,0.3226,68.5465,0.2993,3.2553,62.0677,9.3002,9.4044,7.317,9.2195,8.8358,8.6039,9.5809,8.1484,16.1753,8.6455
2025-11-19,10.0,10.0,9.9,9.26,525,-326898.9968,18.7658,18.7355,0.1959,8.5864,9.2461,9.9058,9.3437,7.5535,9.2178,9.0259,8.7344,9.4454,8.3226,0.2843,-0.0306,0.3149,66.3453,-0.2113,-2.2309,54.8385,9.8308,9.4271,7.3359,9.2461,8.8757,8.6309,9.5261,8.1685,2.8818,0.0
2025-11-20,9.09,9.87,9.09,9.07,1846,-325856.3267,19.34,18.6791,0.2359,8.6211,9.2583,9.8955,9.3076,7.5686,9.204,9.029,8.7477,9.3523,8.3391,0.2385,-0.0611,0.2996,62.4893,-0.1706,-1.8457,49.8375,9.8251,9.4265,7.3541,9.2583,8.92,8.6526,9.454,8.1862,2.8818,0.0
2025-11-21,9.59,9.7,9.48,8.99,2549,-325392.8722,19.8732,18.6267,0.2338,8.6368,9.2634,9.8901,9.2651,7.5828,9.1835,9.0264,8.7572,9.2615,8.3534,0.1933,-0.0851,0.2784,62.4011,-0.3929,-4.1874,47.7281,9.7987,9.4058,7.3715,9.2634,8.9593,8.6715,9.3618,8.2033,0.0,0.0
2025-11-24,9.67,9.73,9.67,9.1,780,-324612.8722,20.2477,18.9443,0.2251,8.6635,9.2732,9.883,9.2433,7.5979,9.1757,9.0312,8.7707,9.2214,8.3698,0.1645,-0.0911,0.2556,66.786,-0.5425,-5.6256,50.7229,9.7728,9.3991,7.3899,9.2732,8.9961,8.6884,9.291,8.2225,6.9614,20.8843
2025-11-25,9.67,9.77,9.65,9.14,2183,-322429.8722,20.4277,18.7269,0.217,8.828,9.3083,9.7886,9.2293,7.6132,9.1722,9.0382,8.7851,9.2007,8.3867,0.1431,-0.09,0.2331,66.6945,-0.4396,-4.5898,51.7159,9.7474,9.3753,7.4083,9.3083,9.0357,8.706,9.2175,8.2416,25.656,56.0837
2025-11-26,9.98,10.22,9.98,9.56,2850,-319579.8722,18.9703,17.7615,0.2316,8.878,9.3392,9.8004,9.2734,7.6326,9.2091,9.0718,8.8155,9.2904,8.4125,0.1583,-0.0598,0.2181,71.9911,-0.0748,-0.7767,61.1909,9.7225,9.3979,7.4281,9.3392,9.094,8.731,9.2308,8.2654,58.9894,100.0
2025-11-28,10.22,10.22,10.13,9.48,2876,-322455.8722,17.617,17.2849,0.2211,8.9392,9.3658,9.7925,9.3003,7.6509,9.2344,9.0978,8.8413,9.3367,8.4359,0.1617,-0.0452,0.2069,72.1529,-0.1216,-1.2671,58.7095,9.6981,9.4045,7.4475,9.3658,9.1445,8.7535,9.2282,8.2877,79.2173,81.5683
2025-12-01,10.05,10.11,10.03,9.4,3061,-323986.3722,16.6857,17.2598,0.212,8.9753,9.3817,9.7882,9.3137,7.6683,9.2502,9.1174,8.8633,9.3526,8.4571,0.1565,-0.0403,0.1968,65.9421,-0.2526,-2.6163,56.5156,9.6742,9.3872,7.4664,9.3817,9.1857,8.7724,9.2482,8.3138,78.9686,55.3375
2025-12-02,10.31,10.32,10.22,9.56,3582,-327568.3722,15.8647,17.0412,0.2149,8.9851,9.3958,9.8065,9.3464,7.6871,9.2797,9.1459,8.8906,9.4044,8.4813,0.1634,-0.0267,0.1901,60.1118,0.0935,0.9881,59.9413,8.503,9.3858,7.4853,9.3958,9.2184,8.7958,9.3177,8.3396,74.5724,86.8114
2025-12-03,10.29,10.29,10.27,9.61,648,-328216.3722,15.1023,17.0319,0.2042,9.0068,9.4164,9.8259,9.3811,7.7062,9.3108,9.1756,8.9186,9.4548,8.506,0.1706,-0.0156,0.1862,63.5814,0.1122,1.1823,60.9165,8.5145,9.3838,7.5044,9.4164,9.2518,8.8169,9.4059,8.3675,78.76,94.1311
2025-12-04,10.35,10.39,10.35,9.72,929,-327287.3722,14.7266,17.1894,0.1976,8.9988,9.4287,9.8586,9.4261,7.7263,9.3496,9.2106,8.95,9.5208,8.5327,0.1833,-0.0023,0.1856,56.5477,0.4583,4.9495,63.2302,8.5259,9.3925,7.5242,9.4287,9.2848,8.8495,9.4941,8.3942,93.6475,100.0
2025-12-05,9.7,9.75,9.63,9.01,2718,-330005.3722,15.134,17.4036,0.2343,8.9556,9.4169,9.8783,9.3703,7.739,9.3171,9.1975,8.9523,9.3925,8.5431,0.1344,-0.041,0.1754,53.211,-0.0655,-0.7216,45.0434,8.5498,9.3464,7.5406,9.4169,9.2907,8.8647,9.4754,8.4121,64.7104,0.0
2025-12-08,9.88,9.88,9.61,9.22,2392,-327967.7425,15.0747,17.3837,0.2356,8.94,9.409,9.8779,9.3506,7.7538,9.3081,9.1992,8.9629,9.3501,8.5581,0.1118,-0.0509,0.1627,66.7744,0.2338,2.6015,49.7536,8.5732,9.329,7.5581,9.409,9.302,8.8849,9.4273,8.4335,41.9663,25.8988
2025-12-09,9.67,9.76,9.63,9.09,3808,-326504.9312,15.0197,16.8927,0.2341,8.906,9.3814,9.8567,9.3161,7.7671,9.2875,9.1922,8.9679,9.2855,8.5698,0.0823,-0.0643,0.1466,61.6399,-0.0094,-0.1028,47.107,8.5961,9.3003,7.5753,9.3814,9.3082,8.8991,9.3725,8.4517,12.4151,11.3466
2025-12-10,9.67,9.7,9.59,9.07,1512,-324992.9312,15.0823,17.2111,0.2262,8.8717,9.3561,9.8405,9.2837,7.7801,9.2671,9.1846,8.9721,9.2324,8.5808,0.0568,-0.0718,0.1286,59.7962,-0.0655,-0.7165,46.7246,8.6185,9.287,7.592,9.3561,9.3294,8.9129,9.3257,8.4699,15.4965,9.2441
2025-12-11,9.74,9.88,9.74,9.24,1056,-323936.9312,14.4825,17.1779,0.2221,8.8672,9.3365,9.8057,9.2781,7.7946,9.2647,9.1882,8.9826,9.2347,8.5954,0.0496,-0.0632,0.1128,64.5933,-0.318,-3.3268,50.6103,8.6405,9.299,7.6099,9.3365,9.3394,8.9301,9.2803,8.4901,40.1969,100.0
2025-12-12,9.96,9.96,9.89,9.25,894,-324830.9312,13.6464,16.947,0.2115,8.8643,9.3192,9.774,9.2745,7.8091,9.2633,9.1923,8.9932,9.2387,8.6098,0.0441,-0.055,0.0991,62.6969,-0.2245,-2.3692,50.8249,8.6621,9.3177,7.6282,9.3192,9.3497,8.9493,9.2295,8.5076,69.748,100.0
2025-12-15,9.97,10.05,9.96,9.4,24138,-300692.9312,12.7854,16.6065,0.2071,8.8761,9.3065,9.737,9.2913,7.825,9.2764,9.2057,9.0091,9.2792,8.6272,0.0513,-0.0383,0.0895,79.3267,0.0,0.0,54.2499,8.6832,9.3391,7.648,9.3065,9.3603,8.9738,9.1841,8.5251,100.0,100.0
2025-12-16,9.75,9.75,9.62,9.03,1382,-301437.085,12.8283,15.8993,0.2211,8.8441,9.2845,9.725,9.256,7.8369,9.2526,9.1941,9.0098,9.216,8.6359,0.0264,-0.0505,0.0769,76.4299,-0.5332,-5.5773,45.6835,8.7039,9.3311,7.6683,9.2845,9.3518,8.9899,9.1867,8.5383,66.6667,0.0
2025-12-17,9.44,9.45,9.24,8.74,8436,-301927.1764,13.8005,15.7087,0.2327,8.757,9.2466,9.7363,9.1866,7.8459,9.2033,9.1645,8.999,9.0958,8.6381,-0.0165,-0.0747,0.0582,64.6166,-0.8709,-9.0662,40.3472,9.7186,9.2722,7.6852,9.2466,9.3365,9.0001,9.1171,8.5489,33.3333,0.0
2025-12-18,9.11,9.39,9.09,8.78,171563,-130364.1764,15.0197,15.8527,0.2361,8.6932,9.2228,9.7523,9.1328,7.8552,9.1633,9.1399,8.9906,9.0177,8.6413,-0.0462,-0.0835,0.0373,15.8306,-0.9354,-9.6246,41.5548,9.7078,9.2227,7.7017,9.2228,9.3136,9.0145,9.073,8.5599,2.8954,8.6863
2025-12-19,9.39,9.86,9.24,8.98,26696,-126310.0071,14.5594,15.212,0.261,8.6818,9.2181,9.7544,9.1124,7.8664,9.1458,9.1296,8.9901,9.0082,8.6487,-0.0532,-0.0725,0.0192,25.1599,-0.0281,-0.3115,46.3607,9.6837,9.1927,7.7195,9.2181,9.3048,9.0392,9.0596,8.5722,17.3134,43.2539
2025-12-22,9.18,9.49,8.98,8.46,115536,-214661.0659,14.7281,14.9152,0.2838,8.5665,9.1914,9.8163,9.0248,7.8722,9.0801,9.0861,8.9692,8.8701,8.6445,-0.0999,-0.0953,-0.0046,16.4592,-0.767,-8.3164,37.5043,9.6601,9.1138,7.7339,9.1914,9.2739,9.0521,8.9474,8.5801,17.3134,0.0
2025-12-23,9.21,9.36,9.21,8.64,9857,-220575.2659,14.8847,14.8057,0.2849,8.5,9.1685,9.8371,8.9739,7.8799,9.0385,9.0575,8.9564,8.8133,8.6445,-0.1205,-0.0927,-0.0278,18.5021,-0.449,-4.9383,41.7818,9.6223,9.045,7.75,9.1685,9.2406,9.0651,8.8605,8.5899,30.5176,48.2988
2025-12-24,9.27,9.33,8.86,8.29,9467,-230042.2659,15.7701,15.4521,0.296,8.3547,9.126,9.8972,8.8824,7.884,8.9669,9.0078,8.9302,8.6818,8.6366,-0.1635,-0.1086,-0.0549,17.834,-0.7857,-8.6598,36.6491,9.5856,8.9428,7.7639,9.126,9.1975,9.0718,8.7015,8.5965,16.0996,0.0
2025-12-26,9.24,9.65,9.19,9.03,39994,-190048.2659,15.6012,15.338,0.3276,8.3534,9.0993,9.8452,8.9016,7.8953,8.9726,9.009,8.9339,8.768,8.6452,-0.1364,-0.0652,-0.0712,25.9696,-0.2151,-2.3279,50.3143,9.5337,8.9441,7.7812,9.0993,9.1773,9.0961,8.7015,8.6112,49.4329,100.0
2025-12-29,9.23,9.65,9.11,8.68,174195,-254564.9326,15.6213,15.3205,0.3403,8.3133,9.0595,9.8058,8.8721,7.9031,8.9448,8.9878,8.924,8.746,8.646,-0.1413,-0.056,-0.0852,17.9644,-0.5706,-6.1678,45.3773,9.4838,8.9054,7.7967,9.0595,9.1467,9.1105,8.6937,8.6242,54.624,63.8719
2025-12-30,9.36,9.55,9.34,8.85,72730,-244174.9326,15.6399,15.3611,0.334,8.2975,9.0319,9.7664,8.8689,7.9125,8.9356,8.9789,8.921,8.7717,8.6504,-0.13,-0.0358,-0.0942,27.2424,-0.5519,-5.8706,48.0481,9.436,8.888,7.8115,9.0319,9.1199,9.1242,8.703,8.6394,82.4292,83.4158
2025-12-31,9.46,9.57,9.16,8.9,103907,-170888.856,16.0686,15.2755,0.3374,8.3037,8.9987,9.6938,8.8725,7.9223,8.9318,8.9735,8.92,8.8026,8.6558,-0.116,-0.0174,-0.0986,23.5514,-0.131,-1.4508,48.797,9.39,8.8753,7.8261,8.9987,9.1009,9.1305,8.691,8.6524,78.7279,88.8962
2026-01-02,9.37,9.37,8.87,8.6,103085,-255004.2192,16.1411,14.8937,0.3474,8.2927,8.9487,9.6046,8.8368,7.9291,8.9007,8.9497,8.9077,8.7532,8.6547,-0.1269,-0.0226,-0.1042,20.6417,-0.1304,-1.4932,44.5057,9.3459,8.8298,7.8387,8.9487,9.0712,9.1305,8.7123,8.6619,57.4373,0.0
2026-01-05,8.95,9.11,8.9,9.01,100519,-250217.6001,15.9435,14.3644,0.3587,8.3588,8.9132,9.4677,8.8599,7.9399,8.9111,8.9536,8.9117,8.8174,8.6625,-0.1016,0.0021,-0.1037,29.0759,0.2268,2.5823,50.9793,9.3036,8.8126,7.8536,8.9132,9.0629,9.1362,8.7647,8.6767,62.9654,100.0
2026-01-06,9.13,9.28,9.11,9.27,236926,-41165.2472,15.1481,13.9882,0.3524,8.3515,8.9264,9.5012,8.9146,7.9531,8.9453,8.974,8.9257,8.9306,8.6758,-0.0599,0.035,-0.095,42.4321,0.2904,3.2338,54.6374,8.2874,8.8033,7.8699,8.9264,9.0695,9.145,8.9051,8.6937,66.6667,100.0
2026-01-07,9.17,9.17,8.91,9.09,399225,112382.8297,15.0036,14.4021,0.3529,8.3558,8.9197,9.4836,8.938,7.9644,8.959,8.9815,8.9322,8.9704,8.6849,-0.041,0.0432,-0.0842,31.5128,0.6342,7.5001,51.7578,8.2974,8.8079,7.8859,8.9197,9.0728,9.1491,8.9142,8.7074,90.5261,71.5783
2026-01-08,9.05,9.24,9.01,9.07,183081,26945.0297,14.6297,14.8247,0.3438,8.356,8.9186,9.4813,8.9556,7.9754,8.9696,8.9872,8.9376,8.9953,8.6934,-0.0272,0.0455,-0.0728,38.9824,0.4271,4.9419,51.4334,8.3072,8.8318,7.902,8.9186,9.0718,9.1524,8.9699,8.7217,79.9851,68.3769
2026-01-09,9.33,9.64,9.32,9.5,287327,62860.9047,14.1889,14.3741,0.3599,8.3255,8.94,9.5545,9.0282,7.9906,9.0201,9.0203,8.9596,9.1215,8.7111,0.0181,0.0727,-0.0546,52.3179,1.2126,14.6313,57.5876,8.3169,8.883,7.9204,8.94,9.0838,9.1736,9.0629,8.7425,79.9851,100.0
2026-01-12,9.54,9.68,9.5,9.59,287799,55082.5534,13.907,14.3175,0.3474,8.292,8.9574,9.6228,9.1031,8.0065,9.0744,9.057,8.9844,9.2386,8.7304,0.0607,0.0922,-0.0315,58.531,0.5636,6.2441,58.7654,8.3434,8.9266,7.939,8.9574,9.0848,9.1866,9.1621,8.7641,89.459,100.0
2026-01-13,9.49,9.49,9.23,9.23,121314,-66231.4466,13.0625,13.9736,0.3483,8.2928,8.9563,9.6199,9.12,8.0187,9.0892,9.0682,8.994,9.2365,8.7414,0.0646,0.0769,-0.0123,58.1129,0.5497,6.3328,52.4869,8.3836,8.9819,7.9556,8.9563,9.0767,9.1923,9.2514,8.7826,71.4559,14.3677
2026-01-14,9.28,9.35,9.12,9.15,108054,-146097.4466,12.6054,14.1877,0.3399,8.3053,8.9438,9.5824,9.124,8.0299,9.095,9.0735,9.0001,9.2148,8.7504,0.0605,0.0583,0.0023,55.1035,0.3013,3.4054,51.1783,8.4227,9.0181,7.9715,8.9438,9.0683,9.1937,9.2714,8.7974,38.1226,0.0
2026-01-15,9.24,9.52,9.23,9.33,164663,-197199.757,11.7792,13.6902,0.342,8.2992,8.959,9.6188,9.1515,8.0429,9.1174,9.09,9.013,9.2436,8.7631,0.071,0.055,0.016,58.47,0.4346,4.8853,53.9596,8.4605,9.0926,7.9878,8.959,9.0607,9.1947,9.28,8.8153,17.0087,36.6585
2026-01-16,9.25,9.4,9.09,9.12,106039,-282715.0796,11.298,13.4596,0.3397,8.3233,8.9782,9.6332,9.1473,8.0536,9.1176,9.092,9.0172,9.2127,8.771,0.0617,0.0365,0.0251,55.2756,0.515,5.9855,50.3554,8.4973,9.0992,8.0021,8.9782,9.0444,9.1932,9.2843,8.8299,12.2195,0.0
2026-01-20,9.07,9.31,9.07,9.24,102063,-238912.5058,10.9133,13.2766,0.3325,8.343,9.0011,9.6591,9.1596,8.0654,9.1293,9.1015,9.026,9.2195,8.7813,0.0632,0.0305,0.0328,61.0386,0.23,2.5527,52.3154,8.5329,9.1392,8.0179,9.0011,9.0285,9.1886,9.3086,8.8447,30.3469,54.3821
2026-01-21,9.47,9.68,9.47,9.66,281293,-11199.1248,10.8861,13.4774,0.3402,8.3174,9.0351,9.7528,9.2263,8.0813,9.1798,9.1375,9.0508,9.3297,8.8006,0.0972,0.0516,0.0457,64.3863,0.39,4.2071,58.4924,8.5675,9.1972,8.0349,9.0351,9.0502,9.1969,9.3314,8.8633,51.4607,100.0
2026-01-22,9.88,10.12,9.79,10.06,168897,96280.7843,11.9159,14.0285,0.3487,8.3201,9.1153,9.9105,9.3375,8.1009,9.2637,9.1971,9.0904,9.5122,8.8283,0.1547,0.0872,0.0675,69.1985,0.97,10.6711,63.3604,8.601,9.2804,8.056,9.1153,9.0781,9.2105,9.3986,8.8857,84.794,100.0
2026-01-23,10.0,10.34,9.89,10.29,182930,238550.6376,13.3077,14.6256,0.3559,8.283,9.1977,10.1123,9.4645,8.1227,9.3614,9.2676,9.1375,9.7067,8.8604,0.2163,0.119,0.0972,73.8552,1.22,13.4509,65.8411,8.6618,9.4007,8.0788,9.1977,9.1181,9.2234,9.55,8.9082,100.0,100.0
2026-01-26,10.17,10.37,10.14,10.35,208593,410866.5941,14.6581,14.9031,0.3469,8.3553,9.3008,10.2463,9.5826,8.1449,9.4556,9.3374,9.185,9.8675,8.8931,0.2668,0.1357,0.1311,75.0594,0.85,8.9474,66.4787,8.7457,9.4964,8.1025,9.3008,9.1606,9.2388,9.7214,8.9315,100.0,100.0
2026-01-27,10.58,10.63,10.44,10.62,139755,535910.5415,16.3941,15.6989,0.3422,8.2843,9.3805,10.4766,9.7209,8.1695,9.5665,9.4201,9.2413,10.0556,8.9311,0.3249,0.155,0.1699,74.3859,1.03,10.7404,69.2594,8.8431,9.5929,8.1266,9.3805,9.2066,9.2585,9.9057,8.9572,100.0,100.0
2026-01-28,10.6,10.62,10.17,10.37,267023,506294.0762,17.0116,15.8207,0.3499,8.3377,9.465,10.5922,9.8074,8.1914,9.643,9.4814,9.2855,10.1342,8.9627,0.3468,0.1415,0.2053,76.8542,1.14,12.351,63.9681,8.9682,9.6843,8.1497,9.465,9.2439,9.274,10.0843,8.9796,70.1008,10.3025
2026-01-29,10.29,10.3,9.88,10.1,150733,513471.8381,16.6576,15.4232,0.3599,8.4051,9.5275,10.6499,9.8464,8.2104,9.6865,9.5213,9.3175,10.1257,8.9877,0.3385,0.1066,0.2319,70.6916,0.95,10.3825,58.7479,9.0845,9.7579,8.1708,9.5275,9.2672,9.2829,10.2071,8.9979,36.7675,0.0
2026-01-30,10.1,10.15,9.96,10.14,274474,759053.8381,16.3288,15.1179,0.3477,8.4765,9.5897,10.703,9.8856,8.2296,9.7297,9.5613,9.3497,10.1293,9.013,0.3313,0.0795,0.2518,59.7908,0.81,8.6817,59.2781,9.1927,9.8036,8.1912,9.5897,9.3043,9.2964,10.2757,9.0173,5.1155,5.0439
2026-02-02,9.98,10.1,9.95,10.02,162831,753438.9761,15.9903,14.5264,0.3365,8.6297,9.6605,10.6913,9.9035,8.2474,9.7573,9.5908,9.376,10.1019,9.0352,0.3123,0.0484,0.2639,51.1537,0.9,9.8684,56.9149,9.2933,9.8343,8.2118,9.6605,9.3472,9.3069,10.27,9.0336,1.6813,0.0
2026-02-03,10.31,10.5,10.23,10.46,247112,927332.6057,16.6412,14.6233,0.3467,8.6915,9.733,10.7745,9.9777,8.2694,9.8243,9.6469,9.4185,10.1915,9.0665,0.329,0.0521,0.2769,58.318,1.22,13.2035,62.775,9.3869,9.9221,8.2339,9.733,9.403,9.3309,10.2943,9.06,29.3762,83.0848
2026-02-04,10.27,10.27,9.94,9.99,397261,650453.7269,16.3035,14.0413,0.3591,8.7444,9.769,10.7936,9.9793,8.2866,9.8401,9.6691,9.4409,10.1411,9.0868,0.3008,0.0191,0.2817,52.19,0.33,3.4161,54.2819,9.4739,9.9821,8.2529,9.769,9.4367,9.3493,10.2429,9.0793,27.6949,0.0
2026-02-05,10.18,10.26,10.04,10.16,178849,662931.5641,15.9899,13.6439,0.3527,8.8342,9.8225,10.8108,10.0034,8.3052,9.8705,9.7007,9.4691,10.1458,9.1104,0.2888,0.0057,0.2831,52.6454,0.1,0.994,56.5707,9.5548,10.0414,8.2733,9.8225,9.4935,9.3727,10.1771,9.101,36.6777,26.9483
2026-02-06,10.32,10.35,10.17,10.32,196101,793665.5641,15.9287,13.421,0.3411,8.9377,9.885,10.8323,10.0456,8.3252,9.9133,9.7407,9.5025,10.1894,9.137,0.2889,0.0047,0.2843,57.5555,0.03,0.2915,58.6679,9.6301,10.1271,8.2933,9.885,9.5494,9.3971,10.17,9.1225,26.1968,51.6421
2026-02-09,10.44,10.73,10.44,10.68,269263,970079.2538,16.736,13.811,0.346,8.954,9.944,10.934,10.1302,8.3487,9.9863,9.8013,9.5487,10.312,9.1709,0.3144,0.0241,0.2903,60.115,0.33,3.1884,62.9977,9.7001,10.23,8.3147,9.944,9.6292,9.4279,10.2529,9.1481,59.5301,100.0
2026-02-10,10.79,10.86,10.75,10.78,308835,829699.7083,17.7449,14.8304,0.3342,8.9639,10.0035,11.0431,10.2169,8.3729,10.0619,9.8644,9.597,10.429,9.2062,0.3388,0.0388,0.3,60.8929,0.16,1.5066,64.122,9.7825,10.31,8.3359,10.0035,9.6876,9.4523,10.3443,9.1747,83.8807,100.0
2026-02-11,11.02,11.06,10.81,10.98,332646,940581.7083,19.0675,16.1876,0.3307,9.0322,10.091,11.1498,10.3186,8.3988,10.1494,9.9364,9.6512,10.5668,9.2452,0.37,0.056,0.314,63.1153,0.61,5.8824,66.3258,9.8795,10.3757,8.3586,10.091,9.7643,9.4824,10.4814,9.2046,100.0,100.0
2026-02-12,10.98,11.06,10.72,10.73,453979,526079.1431,19.9304,17.2942,0.3317,9.1696,10.17,11.1704,10.3735,8.422,10.2047,9.9876,9.6935,10.6076,9.2779,0.3703,0.045,0.3253,52.9984,0.63,6.2376,61.2604,9.998,10.4071,8.3781,10.17,9.827,9.509,10.52,9.233,77.9511,33.8532
2026-02-13,10.56,10.75,10.4,10.69,235093,680568.8288,19.6249,18.0095,0.333,9.2918,10.238,11.1842,10.4157,8.4446,10.2509,10.0329,9.7326,10.6282,9.3089,0.3631,0.0303,0.3328,46.8354,0.55,5.4241,60.4647,10.1047,10.4314,8.3975,10.238,9.8868,9.5316,10.62,9.2604,44.6177,0.0
2026-02-17,10.56,10.68,10.52,10.61,116472,695064.0934,19.3413,18.1765,0.3213,9.5058,10.3125,11.1192,10.4416,8.4661,10.2851,10.0701,9.767,10.6236,9.3375,0.347,0.0113,0.3357,43.2077,0.59,5.8882,58.8192,10.2007,10.4307,8.416,10.3125,9.9537,9.5517,10.6843,9.2869,11.2844,0.0
2026-02-18,10.75,11.17,10.59,10.78,236565,613489.9554,20.1364,18.397,0.3398,9.7257,10.3895,11.0533,10.4867,8.4891,10.3322,10.1159,9.8067,10.6627,9.3692,0.3439,0.0066,0.3373,50.3136,0.32,3.0593,61.2335,10.2872,10.46,8.4369,10.3895,10.0127,9.5729,10.75,9.3171,10.7208,32.1624
2026-02-19,10.8,11.03,10.74,11.0,164427,743897.5761,20.8748,18.6018,0.3363,9.8314,10.4565,11.0816,10.5551,8.5141,10.3958,10.173,9.8535,10.747,9.405,0.3552,0.0143,0.3409,54.7173,1.01,10.1101,64.1618,10.3843,10.5243,8.4574,10.4565,10.0703,9.6127,10.7957,9.3533,44.0541,100.0
2026-02-20,11.01,11.26,10.99,11.26,136629,880526.5761,21.9939,18.9921,0.3315,9.828,10.5165,11.205,10.6491,8.5414,10.4781,10.2431,9.9087,10.8753,9.4458,0.3807,0.0318,0.3488,60.7754,1.1,10.8268,67.3049,10.4707,10.6043,8.4787,10.5165,10.1427,9.6535,10.8643,9.3916,77.3875,100.0
2026-02-23,11.22,11.32,11.1,11.17,118653,837380.0307,23.1416,19.8914,0.3236,9.8246,10.5605,11.2964,10.7186,8.5676,10.544,10.3029,9.9581,10.949,9.4837,0.3891,0.0322,0.3569,64.9659,0.85,8.2364,65.1741,10.5654,10.6864,8.4996,10.5605,10.2127,9.6951,10.8914,9.4268,91.6297,74.8892
2026-02-24,11.38,11.76,11.38,11.59,509383,890999.2938,24.9108,20.6071,0.3426,9.7685,10.6225,11.4765,10.8348,8.5977,10.6436,10.3859,10.0221,11.1092,9.53,0.4248,0.0543,0.3705,67.9227,0.91,8.5206,69.9546,10.6635,10.7671,8.5229,10.6225,10.2823,9.7454,11.0143,9.4673,91.6297,100.0
2026-02-25,11.62,11.71,11.49,11.66,116244,954405.112,26.5535,21.2717,0.3338,9.7082,10.6745,11.6408,10.9448,8.6281,10.7404,10.4681,10.0864,11.2469,9.5768,0.4535,0.0664,0.3871,76.4856,0.88,8.1633,70.677,10.817,10.8864,8.5452,10.6745,10.3513,9.7938,11.1529,9.5101,91.6297,100.0
2026-02-26,11.67,11.76,11.5,11.7,147063,1032261.9944,28.1553,22.042,0.3282,9.6885,10.741,11.7935,11.0455,8.6587,10.8318,10.5476,10.1496,11.3602,9.6235,0.474,0.0696,0.4045,76.4201,0.72,6.5574,71.1046,10.949,10.9964,8.5662,10.741,10.4337,9.8427,11.3086,9.5516,100.0,100.0
2026-02-27,11.44,11.68,11.4,11.59,390903,1171870.2086,29.1707,22.9533,0.3262,9.7442,10.8155,11.8868,11.1181,8.6879,10.904,10.6149,10.2061,11.4176,9.6667,0.4759,0.0572,0.4188,66.3957,0.86,8.0149,68.1612,11.0626,11.0871,8.5877,10.8155,10.515,9.8865,11.4243,9.5897,83.456,50.368
2026-03-02,11.21,11.5,11.15,11.48,300027,1429424.5303,29.0817,23.4133,0.3342,9.8211,10.8825,11.9439,11.1663,8.7157,10.9589,10.6707,10.2561,11.4332,9.7065,0.4632,0.0356,0.4277,58.2737,0.79,7.3901,65.2522,11.76,11.1443,8.6071,10.8825,10.5867,9.9356,11.4929,9.6219,50.1227,0.0
2026-03-03,10.73,11.0,10.52,10.83,305319,1518475.9053,27.0108,23.0391,0.3789,9.9372,10.923,11.9088,11.1215,8.7367,10.9466,10.681,10.2786,11.2824,9.7312,0.3961,-0.0252,0.4214,49.9353,0.22,2.0735,51.3157,11.7539,11.1479,8.6232,10.923,10.6437,9.9775,11.4314,9.6466,16.7893,0.0
2026-03-04,11.31,11.51,11.18,11.44,305951,1694629.5113,26.223,23.0767,0.4004,9.9857,10.972,11.9583,11.164,8.7636,10.9936,10.7299,10.3241,11.3218,9.7688,0.3877,-0.0269,0.4146,49.7297,0.66,6.1224,59.9587,11.7292,11.1807,8.6424,10.972,10.717,10.0306,11.47,9.6768,14.5588,43.6763
2026-03-05,11.12,11.22,11.0,11.14,273870,1769321.3295,25.0191,22.322,0.4032,10.1506,11.0295,11.9084,11.1608,8.7872,11.0075,10.7564,10.3561,11.2764,9.7989,0.3528,-0.0495,0.4023,52.2036,0.14,1.2727,54.8055,11.7051,11.21,8.6603,11.0295,10.7663,10.0738,11.4057,9.7024,21.4644,20.7168
2026-03-06,10.82,11.15,10.81,11.06,349344,1933718.506,23.4257,21.3835,0.3987,10.2914,11.0745,11.8576,11.1473,8.8099,11.0125,10.776,10.3837,11.2223,9.8266,0.315,-0.0698,0.3848,50.397,-0.2,-1.7762,53.4854,11.6814,11.2364,8.6773,11.0745,10.7997,10.1259,11.32,9.7266,26.6539,15.5686
2026-03-09,11.0,11.31,10.87,11.3,388715,2304764.6424,22.3097,21.2231,0.4017,10.4164,11.1235,11.8306,11.1677,8.8346,11.0399,10.8098,10.4197,11.2417,9.859,0.301,-0.0671,0.368,56.9847,0.13,1.1638,56.8438,11.6581,11.2857,8.6958,11.1235,10.8333,10.1791,11.2629,9.7532,33.4154,63.9608
