date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-06-03,40.99,41.17,39.97,40.03,710775,-550229.111,23.8323,28.228,1.4024,37.2001,39.2168,41.2336,39.5726,34.6705,39.1685,38.4436,37.193,39.9342,35.9311,0.9587,-0.1061,1.0648,54.0551,0.8212,2.0942,57.964,37.6255,39.7307,35.7148,39.2168,38.576,36.8524,39.8654,33.5871,65.0565,65.2269
2016-06-06,41.03,41.2,40.55,39.88,539346,-674693.5725,22.2214,27.4991,1.3476,37.7365,39.3801,41.0236,39.6143,34.7224,39.2368,38.5366,37.2986,39.9219,36.018,0.903,-0.1294,1.0325,54.4699,-0.0782,-0.1957,56.9929,37.6657,39.7893,35.7184,39.3801,38.6865,36.9912,40.0037,33.7177,52.083,28.9888
2016-06-07,40.8,41.39,40.78,40.39,524860,-270293.2446,20.9198,26.9701,1.294,38.0154,39.516,41.0165,39.7182,34.7789,39.3469,38.6564,37.4199,40.0398,36.1142,0.8897,-0.1142,1.0039,59.6132,0.5181,1.2993,59.5245,37.7055,39.9234,35.7326,39.516,38.8406,37.1327,40.0135,33.8491,64.7386,100.0
2016-06-08,41.37,41.73,41.07,40.68,459917,22381.2099,20.0571,26.7673,1.2476,38.0721,39.6118,41.1514,39.846,34.8375,39.4736,38.7867,37.5477,40.199,36.2145,0.8917,-0.0898,0.9815,58.9589,-0.0391,-0.096,60.9066,37.7449,39.9841,35.7506,39.6118,38.9873,37.2616,40.121,33.9736,76.3296,100.0
2016-06-09,41.5,41.65,41.25,40.48,340740,-45766.7901,19.256,26.579,1.1864,38.1796,39.7017,41.2238,39.9307,34.8937,39.5695,38.896,37.6627,40.2696,36.3083,0.8675,-0.0912,0.9587,55.107,1.5641,4.0191,59.4001,37.7839,40.0749,35.7699,39.7017,39.1,37.3822,40.2565,34.083,87.1696,61.5087
2016-06-10,40.88,41.48,40.78,40.15,485075,-128922.5044,17.9306,26.1589,1.1506,38.5035,39.8107,41.1179,39.9598,34.946,39.6247,38.9769,37.7602,40.2394,36.3927,0.8122,-0.1172,0.9294,50.4473,-0.176,-0.4364,56.8269,37.8225,40.0882,35.7902,39.8107,39.1916,37.4892,40.2565,34.1935,53.8362,0.0
2016-06-13,41.0,42.0,40.97,40.26,753425,-575125.6597,17.2803,26.2773,1.1403,38.7567,39.9036,41.0505,39.9994,34.9988,39.6849,39.0594,37.8581,40.2437,36.4776,0.7681,-0.129,0.8971,52.2736,0.3324,0.8325,57.4689,37.8607,40.1154,35.8048,39.9036,39.2884,37.6016,40.2676,34.312,25.7479,15.7351
2016-06-14,40.83,41.63,40.81,40.47,498493,-356275.0743,16.4712,24.8662,1.1161,38.8698,39.974,41.0781,40.0623,35.0533,39.7598,39.1505,37.9606,40.3007,36.5654,0.742,-0.1241,0.8661,48.0853,0.9385,2.3739,58.7887,37.8985,40.098,35.8193,39.974,39.3682,37.7111,40.3305,34.4252,21.2738,48.0862
2016-06-15,41.61,42.2,41.24,41.17,613343,142066.1132,16.3377,24.1116,1.1034,39.1024,40.1064,41.1104,40.2094,35.1141,39.8937,39.2805,38.0863,40.5169,36.6665,0.7685,-0.0781,0.8466,63.1748,1.0167,2.5323,62.8007,37.936,40.2586,35.8378,40.1064,39.493,37.8612,40.5134,34.5947,54.6071,100.0
2016-06-16,42.12,42.33,41.59,41.04,528026,170608.0591,16.3486,23.192,1.0763,39.094,40.167,41.24,40.32,35.1731,40.0027,39.394,38.2021,40.6473,36.7626,0.7703,-0.061,0.8313,60.3343,0.8603,2.1411,61.6178,37.9731,40.3095,35.8547,40.167,39.5559,37.9875,40.6056,34.7874,76.0953,80.1996
2016-06-17,42.27,42.27,41.01,40.92,621333,387581.4877,15.5602,21.939,1.0874,39.2265,40.2526,41.2787,40.4001,35.2303,40.0902,39.4925,38.3087,40.7158,36.854,0.7536,-0.0622,0.8158,62.5141,0.8896,2.2222,60.4854,38.0098,40.3808,35.8772,40.2526,39.6592,38.1383,40.6405,34.9977,78.9251,56.5757
2016-06-20,42.25,42.9,42.06,41.48,536703,327242.0972,15.5107,21.2094,1.0823,39.1821,40.3283,41.4745,40.5439,35.2924,40.2224,39.6206,38.433,40.9064,36.9556,0.7764,-0.0315,0.8079,69.9785,1.5934,3.9951,63.8811,38.0461,40.5197,35.8987,40.3283,39.8211,38.2972,40.783,35.2024,78.9251,100.0
2016-06-21,42.58,42.95,42.15,41.64,488058,388249.3472,15.5168,20.5578,1.0609,39.1567,40.4168,41.6769,40.6907,35.3556,40.3579,39.7512,38.5589,41.091,37.0586,0.7987,-0.0074,0.8061,66.3047,1.2513,3.0978,64.8513,38.124,40.6266,35.9232,40.4168,39.9534,38.4822,40.9966,35.4005,85.5252,100.0
2016-06-22,42.4,42.73,41.66,40.81,407770,49076.1696,14.8389,19.3356,1.0598,39.1562,40.4217,41.6871,40.7071,35.4099,40.4013,39.8197,38.6474,41.0217,37.1412,0.7407,-0.0523,0.793,59.4024,0.1369,0.3365,56.6569,38.2399,40.6719,35.9476,40.4217,40.0219,38.6423,41.0762,35.5898,66.6667,0.0
2016-06-23,42.22,43.18,41.74,42.19,563318,596746.4474,14.7174,18.4694,1.0847,39.2938,40.5854,41.8771,40.9051,35.4774,40.5718,39.9728,38.7864,41.3143,37.2522,0.7968,0.0031,0.7938,68.1788,1.7108,4.226,64.6388,38.3523,40.8263,35.9729,40.5854,40.1388,38.8054,41.322,35.7757,65.8025,97.4076
2016-06-24,40.96,41.62,40.45,39.95,2376747,-73618.0911,14.2582,17.589,1.1964,39.2503,40.5669,41.8834,40.7782,35.522,40.5129,39.9716,38.8321,40.9741,37.3116,0.6531,-0.1125,0.7656,48.9799,-0.1955,-0.487,48.891,38.5066,40.8311,35.9876,40.5669,40.205,38.9192,41.1489,35.9235,32.4692,0.0
2016-06-27,40.41,40.49,38.94,38.44,885470,-525008.4047,15.0943,17.5757,1.2457,38.9005,40.4926,42.0847,40.4662,35.551,40.3153,39.8726,38.8167,40.3401,37.3363,0.4122,-0.2827,0.695,41.8584,-1.8183,-4.5168,41.518,42.2116,40.6915,35.9953,40.4926,40.2063,39.0095,40.7774,36.0486,32.4692,0.0
2016-06-28,39.89,40.49,39.61,39.48,535825,-110961.8138,15.8706,17.5633,1.2384,38.892,40.4901,42.0882,40.3353,35.5901,40.2362,39.8476,38.8429,40.1261,37.3835,0.3022,-0.3142,0.6164,42.2157,-0.9873,-2.4396,47.4136,42.1702,40.6063,36.005,40.4901,40.2203,39.1045,40.5721,36.1837,8.4996,25.4989
2016-06-29,40.84,41.76,40.58,40.72,469926,271350.8642,15.1677,16.5492,1.2456,38.9254,40.5185,42.1115,40.386,35.6411,40.2819,39.9036,38.9163,40.2736,37.4568,0.3109,-0.2444,0.5553,46.4733,-0.4497,-1.0924,53.3743,42.1291,40.6231,36.0191,40.5185,40.2936,39.2021,40.4632,36.3182,25.5929,51.2798
2016-06-30,42.04,43.25,41.67,42.24,872036,1099230.348,14.9156,16.0979,1.2684,38.8708,40.6216,42.3724,40.6333,35.7068,40.4685,40.0544,39.0467,40.7654,37.5619,0.4358,-0.0956,0.5314,53.4116,1.2024,2.93,59.4959,38.0668,40.7725,36.0318,40.6216,40.3741,39.3262,40.5483,36.4691,58.9262,100.0
2016-07-01,43.09,43.96,43.09,42.6,452658,1156462.9687,15.1785,15.8249,1.2385,38.8228,40.7501,42.6775,40.8959,35.7754,40.6717,40.2188,39.1861,41.2247,37.6727,0.5575,0.0209,0.5366,52.1065,1.6814,4.1089,60.8102,38.1089,40.9401,36.0591,40.7501,40.4872,39.4457,40.8039,36.6144,83.7599,100.0
2016-07-05,43.19,43.74,42.73,42.43,775174,1409737.6419,15.0734,15.7056,1.2206,38.8617,40.8772,42.8928,41.1,35.8416,40.8388,40.3612,39.3132,41.5252,37.7772,0.6325,0.0767,0.5558,50.5054,0.9482,2.2861,59.7937,38.2062,41.0797,36.0858,40.8772,40.5693,39.5628,40.8374,36.7571,97.4709,92.4126
2016-07-06,43.18,44.31,43.1,43.05,698767,1796658.2122,15.3807,15.8647,1.2179,38.7986,41.0102,43.2218,41.3603,35.9133,41.0497,40.5349,39.4599,41.907,37.8931,0.7339,0.1425,0.5914,51.0786,1.4077,3.3803,62.2122,38.3016,41.2145,36.1162,41.0102,40.6752,39.7084,41.2801,36.8896,97.4709,100.0
2016-07-07,44.24,45.03,44.06,43.84,563413,2150969.4802,16.1385,15.8494,1.2,38.6437,41.1685,43.6934,41.6915,35.9922,41.3158,40.7484,39.6318,42.3913,38.0239,0.8682,0.2214,0.6468,51.4191,3.0305,7.4251,65.0756,38.452,41.4149,36.1495,41.1685,40.7795,39.8598,42.0524,37.0305,97.4709,100.0
2016-07-08,45.1,45.93,44.9,44.46,760931,2247009.3152,17.368,16.4393,1.1897,38.4884,41.3675,44.2465,42.0606,36.0765,41.6153,40.9878,39.8211,42.9085,38.1654,1.0126,0.2927,0.7199,58.2807,2.268,5.3753,67.16,38.6748,41.6677,36.1873,41.3675,40.9642,40.007,42.7633,37.1645,100.0,100.0
2016-07-11,45.9,46.49,45.8,45.02,611398,2079360.7708,18.8065,17.1616,1.1752,38.383,41.6109,44.8388,42.4549,36.1655,41.9393,41.2478,40.0249,43.4357,38.3159,1.1587,0.351,0.8077,58.788,5.0638,12.6743,68.9647,38.986,41.9204,36.2264,41.6109,41.1206,40.1593,43.3777,37.3034,100.0,100.0
2016-07-12,46.71,47.16,46.03,45.45,528568,1981131.3195,20.4753,17.6571,1.1702,38.303,41.8704,45.4379,42.8539,36.2578,42.2734,41.5187,40.2375,43.9386,38.4727,1.2943,0.3893,0.905,59.1406,7.0092,18.235,70.3206,39.3736,42.1921,36.2775,41.8704,41.3048,40.3212,43.8358,37.454,100.0,100.0
2016-07-13,46.56,46.83,45.64,44.63,751538,1242224.2102,21.5719,18.1446,1.1697,38.3794,42.0782,45.777,43.0902,36.3411,42.4974,41.7192,40.4097,44.1105,38.6079,1.3202,0.3322,0.988,56.9239,5.142,13.023,64.5248,39.8447,42.4644,36.3329,42.0782,41.4745,40.4522,44.1249,37.5945,66.6667,0.0
2016-07-14,46.31,46.99,46.07,45.21,451915,970997.0327,22.6787,18.4685,1.1797,38.367,42.2805,46.1941,43.3732,36.4294,42.756,41.9446,40.598,44.3861,38.7531,1.3723,0.3074,1.0649,56.6385,4.4968,11.0444,66.6399,40.2827,42.6802,36.3927,42.2805,41.6433,40.608,44.5229,37.7378,45.4975,36.4924
2016-07-15,46.5,46.63,46.01,45.16,285970,860298.9682,23.6368,19.3655,1.1387,38.4248,42.4868,46.5488,43.6119,36.5163,42.9854,42.1523,40.7771,44.5805,38.894,1.3936,0.2629,1.1306,69.2337,2.9229,6.9197,66.2852,40.6901,43.0523,36.4497,42.4868,41.8095,40.7283,44.8245,37.8934,22.2885,30.3731
2016-07-18,46.34,46.96,46.06,45.66,340337,1011559.8571,24.7268,20.2987,1.1202,38.5046,42.7239,46.9431,43.8854,36.6073,43.2403,42.3788,40.9686,44.851,39.0427,1.4341,0.2428,1.1913,77.3454,3.0598,7.1822,68.1473,41.0689,43.5684,36.5024,42.7239,41.9972,40.8851,45.0843,38.0498,43.1225,62.5019
2016-07-19,46.65,46.92,45.84,45.25,287932,963571.1904,25.4359,20.3018,1.1156,38.5966,42.9125,47.2285,44.0676,36.6933,43.4319,42.5641,41.1366,44.9512,39.1792,1.4168,0.1804,1.2364,73.0168,2.8252,6.659,64.9651,41.4213,43.9803,36.5528,42.9125,42.1761,41.0577,45.1974,38.2095,35.0095,12.1535
2016-07-20,46.73,47.74,46.7,46.33,419313,1101195.9946,26.6042,20.7599,1.1372,38.6279,43.1467,47.6654,44.3688,36.7892,43.7076,42.8069,41.3402,45.2952,39.3363,1.4728,0.1891,1.2837,73.0476,3.2749,7.6067,69.0424,41.7489,44.3811,36.6034,43.1467,42.3739,41.2307,45.3845,38.3762,58.2185,100.0
2016-07-21,47.3,47.3,45.15,44.31,610383,593016.6598,25.8485,20.5135,1.2124,38.908,43.3217,47.7353,44.3614,36.864,43.7653,42.9041,41.4568,45.0498,39.4457,1.3393,0.0445,1.2948,64.1325,0.4692,1.0702,55.9179,42.1426,44.5292,36.6375,43.3217,42.4951,41.3418,45.2225,38.5129,37.3845,0.0
2016-07-22,45.36,46.84,45.36,45.76,437382,1012666.9571,25.1467,20.11,1.2312,38.996,43.5001,48.0042,44.548,36.9525,43.9553,43.0884,41.6255,45.2274,39.5845,1.3349,0.032,1.3028,64.1907,1.3002,2.9244,61.5701,42.5047,44.7547,36.6798,43.5001,42.6711,41.4833,45.3845,38.6778,47.6886,43.0658
2016-07-25,46.54,47.07,46.41,45.99,556233,1535188.8661,24.6772,20.029,1.1894,39.4835,43.8021,48.1208,44.7409,37.0425,44.1496,43.2759,41.7969,45.4192,39.7254,1.3349,0.0257,1.3092,73.3965,0.9776,2.1716,62.4117,42.8379,45.0096,36.7172,43.8021,42.8659,41.6438,45.4963,38.8371,30.8482,49.4788
2016-07-26,46.93,47.31,46.43,46.24,446371,1971415.0707,24.4331,20.2858,1.1658,40.5212,44.1922,47.8631,44.9406,37.134,44.3486,43.4671,41.9711,45.6242,39.8685,1.3392,0.024,1.3152,72.6097,0.7918,1.7423,63.3131,43.1444,45.2372,36.756,44.1922,43.0654,41.8006,45.6499,38.9874,49.6304,56.3465
2016-07-27,47.5,47.71,46.92,46.22,403340,1935676.0834,24.521,20.9445,1.1377,41.4612,44.529,47.5967,45.1112,37.2244,44.5268,43.6446,42.1377,45.7731,40.0081,1.3257,0.0084,1.3173,72.0891,1.5934,3.5706,63.1826,43.4264,45.4069,36.7899,44.529,43.257,41.9438,45.7295,39.1327,68.0201,98.2349
2016-07-28,47.22,47.77,46.58,46.61,417470,2289999.3607,24.1655,21.486,1.1396,42.1737,44.8237,47.4737,45.3111,37.3178,44.7252,43.836,42.3131,45.9825,40.1532,1.3313,0.0112,1.3201,70.7331,1.3979,3.0919,64.7479,43.6858,45.5605,36.825,44.8237,43.4385,42.1057,45.9236,39.2807,84.8605,100.0
2016-07-29,47.73,47.74,46.5,46.15,952987,2428336.1832,23.7314,22.1034,1.1447,42.5927,45.0192,47.4458,45.4231,37.4057,44.8611,43.9854,42.4636,46.0247,40.285,1.2838,-0.0291,1.3129,58.2835,0.9873,2.1861,61.4423,43.957,45.6415,36.8633,45.0192,43.6089,42.2321,45.8985,39.4249,66.0783,0.0
2016-08-01,48.0,48.5,47.16,46.75,901904,2411769.6414,23.9805,22.7762,1.1569,42.958,45.2265,47.4949,45.5997,37.4987,45.0407,44.1636,42.6316,46.2054,40.4271,1.2795,-0.0267,1.3062,60.556,1.0851,2.3764,64.0105,44.2037,45.7344,36.9028,45.2265,43.8031,42.3829,46.2462,39.5794,59.2301,77.6903
2016-08-02,48.04,48.04,46.85,46.28,1727781,2106867.112,23.7901,23.2344,1.1573,43.5083,45.419,47.3298,45.6902,37.586,45.1586,44.3,42.7746,46.2236,40.5557,1.2242,-0.0656,1.2898,53.1604,1.0265,2.2683,60.5905,44.5251,45.8524,36.9367,45.419,43.9631,42.5092,46.3202,39.7276,25.8968,0.0
2016-08-03,48.89,51.07,47.46,49.85,4019752,5948458.3585,25.4577,24.5473,1.3351,43.3114,45.7587,48.2061,46.2444,37.708,45.6051,44.6579,43.052,47.1293,40.7599,1.4515,0.1294,1.3221,67.9833,3.5193,7.5965,72.5852,44.8142,46.1834,36.9814,45.7587,44.2365,42.7086,46.8705,39.9113,59.2301,100.0
2016-08-04,51.13,51.39,49.84,50.14,1026269,6842305.5521,27.1421,25.9345,1.348,43.1242,46.0735,49.0229,46.7638,37.8317,46.0369,45.0115,43.3299,47.8819,40.966,1.6365,0.2515,1.385,72.2266,5.8263,13.148,73.3043,45.3764,46.5388,37.0324,46.0735,44.5474,42.8971,47.4277,40.088,66.6667,100.0
2016-08-05,50.7,52.06,50.45,50.35,1209630,7210453.813,28.9794,27.2076,1.3641,42.9794,46.3678,49.7561,47.2413,37.9562,46.4472,45.3556,43.605,48.4977,41.1722,1.7791,0.3153,1.4638,74.1967,4.5848,10.0192,73.822,45.9597,46.8732,37.0956,46.3678,44.8191,43.1257,48.017,40.2646,100.0,100.0
2016-08-08,51.76,51.85,50.57,49.6,726176,6677168.313,30.6854,28.6448,1.3561,42.9917,46.597,50.2023,47.556,38.0721,46.7477,45.6296,43.8402,48.7738,41.3574,1.8113,0.278,1.5333,71.5912,3.6072,7.8427,68.6346,46.601,47.184,37.1565,46.597,45.1408,43.3112,48.4443,40.4291,86.9316,60.7947
2016-08-09,50.86,51.21,49.61,49.28,818162,6678705.2485,31.0589,28.4537,1.3707,43.0435,46.7886,50.5338,47.7858,38.1836,46.9888,45.8651,44.0535,48.9002,41.5315,1.7902,0.2055,1.5847,66.5478,3.0403,6.5751,66.4511,47.1589,47.3949,37.2141,46.7886,45.5021,43.4983,48.8912,40.5918,53.5982,0.0
2016-08-10,50.55,50.69,49.7,48.99,693721,6559581.4404,31.4057,28.2762,1.3419,43.2828,47.0066,50.7304,47.9459,38.2911,47.179,46.0664,44.2469,48.9217,41.6954,1.7298,0.1161,1.6137,65.9078,2.7665,5.9856,64.4439,47.6442,47.7286,37.2748,47.0066,45.8189,43.6874,49.211,40.7472,20.2649,0.0
2016-08-11,50.2,50.71,50.03,49.25,339049,6569553.4698,31.74,28.2086,1.2936,43.4579,47.2085,50.959,48.1198,38.4002,47.3763,46.2718,44.4431,49.0038,41.8614,1.6839,0.0561,1.6277,65.7527,2.6394,5.6628,65.4552,48.0665,47.9779,37.3382,47.2085,46.1033,43.8694,49.6356,40.9205,3.5946,10.7839
2016-08-12,50.38,50.84,49.75,49.64,402065,6927354.4331,31.674,28.0536,1.2773,43.6622,47.4324,51.2025,48.3226,38.512,47.592,46.4892,44.647,49.1632,42.0324,1.6599,0.0257,1.6342,65.4684,3.4899,7.562,66.9548,48.4339,48.2384,37.4096,47.4324,46.35,44.0586,49.6063,41.0862,23.5668,59.9163
2016-08-15,51.1,51.72,50.95,50.07,584945,6753164.0495,32.1848,28.3529,1.2516,43.8076,47.6528,51.498,48.5558,38.627,47.8281,46.7203,44.8597,49.3902,42.2091,1.6565,0.0178,1.6386,65.9109,3.3237,7.11,68.571,48.6343,48.5121,37.4696,47.6528,46.599,44.2594,49.5965,41.2716,56.9001,100.0
2016-08-16,51.13,51.44,50.5,49.57,413541,6524396.6878,32.0642,28.1149,1.2278,44.1028,47.8688,51.6349,48.6914,38.736,47.9943,46.9043,45.0445,49.4358,42.3709,1.5952,-0.0348,1.6299,63.0247,3.2944,7.1187,64.6256,48.6343,48.7516,37.5273,47.8688,46.8372,44.4532,49.4862,41.4499,54.7729,4.4024
2016-08-17,50.37,50.37,48.56,48.28,1343098,6413090.2237,29.9216,26.8265,1.2903,44.2647,47.9666,51.6685,48.6368,38.8309,48.0217,46.9932,45.1715,49.1475,42.5008,1.426,-0.1631,1.5891,56.4924,-1.5641,-3.1379,55.6937,50.8925,48.871,37.583,47.9666,47.0115,44.611,49.2976,41.6264,34.8008,0.0
2016-08-18,49.35,49.44,48.86,48.32,396746,6796155.3271,27.932,25.9563,1.2386,44.8656,48.167,51.4684,48.5948,38.9254,48.0503,47.0789,45.295,48.941,42.6288,1.2803,-0.247,1.5274,58.4655,-1.8183,-3.6264,55.8926,50.8583,49.026,37.634,48.167,47.1607,44.7639,49.1608,41.7988,1.9824,1.5449
2016-08-19,49.14,49.49,48.77,47.88,516735,6580849.0771,26.0001,24.8951,1.2004,45.1566,48.2731,51.3895,48.4997,39.0145,48.0342,47.1307,45.3965,48.6761,42.7442,1.1165,-0.3287,1.4452,53.8495,-2.4635,-4.8932,53.0089,50.8244,49.107,37.6821,48.2731,47.2748,44.9119,49.003,41.9526,0.515,0.0
2016-08-22,48.94,49.32,48.53,48.05,390896,6803511.3556,24.3118,24.8847,1.1698,45.436,48.3757,51.3155,48.4394,39.1044,48.0355,47.1899,45.5004,48.519,42.8608,0.9887,-0.3652,1.3539,59.0762,-1.5543,-3.1336,53.975,50.7909,49.2334,37.6988,48.3757,47.3758,45.0698,48.8312,42.1057,3.287,8.3162
2016-08-23,49.4,50.3,49.28,48.85,557075,7001884.4044,23.3133,25.2277,1.1666,45.7303,48.5062,51.2822,48.4941,39.2013,48.113,47.2969,45.6318,48.6016,42.9924,0.9413,-0.3301,1.2714,44.1775,-0.4301,-0.8728,58.4159,50.7239,49.1622,37.7265,48.5062,47.4892,45.2417,48.7181,42.2716,36.1054,100.0
2016-08-24,49.91,51.5,49.83,49.34,667378,6846029.6619,23.2864,26.1329,1.1999,46.0734,48.6621,51.2509,48.6066,39.3022,48.2297,47.4286,45.7771,48.7857,43.1319,0.9324,-0.2712,1.2036,41.9224,0.3519,0.7184,60.8936,50.6582,49.1049,37.7538,48.6621,47.6463,45.419,48.6133,42.4339,69.4387,100.0
2016-08-25,50.51,51.41,50.19,49.96,395205,7046871.5471,23.2615,26.9735,1.1993,46.3628,48.8298,51.2968,48.7876,39.4083,48.3948,47.5922,45.9413,49.0802,43.282,0.9647,-0.1911,1.1558,36.028,0.7136,1.449,63.8618,50.5939,49.0777,37.7912,48.8298,47.8046,45.595,48.6692,42.5908,100.0,100.0
2016-08-26,51.02,51.53,50.89,50.13,368465,7127473.2659,23.3267,27.1928,1.1584,46.8308,49.0287,51.2267,48.9666,39.515,48.5601,47.7559,46.1056,49.3427,43.4325,0.9922,-0.1309,1.1231,42.4596,0.4888,0.9846,64.6298,50.5308,49.1154,37.8311,49.0287,47.9702,45.7768,48.9331,42.7474,100.0,100.0
2016-08-29,51.24,51.49,50.97,50.03,352073,7059766.9197,23.3872,27.3964,1.1119,47.2222,49.193,51.1637,49.1087,39.6196,48.7003,47.9028,46.2595,49.5151,43.5776,0.9947,-0.1027,1.0974,45.1073,-0.0391,-0.0781,63.7713,50.4691,49.1692,37.8685,49.193,48.1158,45.9591,49.1775,42.8964,95.3948,86.1845
2016-08-30,51.0,51.48,50.93,50.31,480983,7505769.3379,23.3887,27.5643,1.0709,47.8876,49.3943,50.9011,49.2683,39.7259,48.8532,48.0578,46.4182,49.7128,43.7254,1.0072,-0.0722,1.0794,53.1823,0.7332,1.479,65.1665,50.4085,49.2634,37.9033,49.3943,48.2843,46.1356,49.5239,43.049,95.3948,100.0
2016-08-31,51.42,51.55,51.04,50.19,307327,7560003.5144,23.4529,27.5635,1.03,47.877,49.4114,50.9459,49.391,39.8301,48.9804,48.1953,46.5661,49.8317,43.8675,0.9961,-0.0666,1.0627,53.0123,1.9063,3.9482,64.0284,47.4416,49.3304,37.9536,49.4114,48.413,46.3065,49.8297,43.2092,68.205,18.4304
2016-09-01,51.11,51.52,50.96,50.2,436037,7731303.7644,23.3888,27.7868,0.9956,47.8742,49.4144,50.9546,49.4987,39.9332,49.0964,48.3245,46.7085,49.9234,44.0066,0.9769,-0.0687,1.0455,47.1189,1.8769,3.8843,64.0847,47.4712,49.3703,38.0031,49.4144,48.6092,46.4942,50.0224,43.3639,46.9651,22.4649
2016-09-02,51.39,52.25,51.1,50.93,827188,8342703.5905,23.9955,28.0299,1.0048,47.814,49.4437,51.0734,49.6897,40.0427,49.2712,48.4927,46.8741,50.1754,44.1588,1.0091,-0.0291,1.0383,48.9284,3.05,6.3699,68.1147,47.5004,49.4317,38.0545,49.4437,48.7816,46.669,50.2501,43.5175,46.9651,100.0
2016-09-06,52.2,52.93,51.65,50.83,487684,8121721.778,25.0834,27.5025,1.0224,47.7669,49.5053,51.2437,49.8423,40.15,49.42,48.6438,47.0294,50.34,44.3055,1.0151,-0.0185,1.0336,55.0566,2.7861,5.7986,67.0347,47.5719,49.5218,38.1034,49.5053,48.9429,46.8866,50.3744,43.6668,65.3445,73.5686
2016-09-07,51.87,52.43,51.75,51.24,526904,8633128.6015,26.0936,27.0128,0.9968,47.7119,49.6035,51.4952,50.0292,40.2604,49.5937,48.8115,47.1947,50.5661,44.458,1.041,0.0059,1.0351,69.393,2.3951,4.9029,69.2407,47.6971,49.7333,38.1513,49.6035,49.1097,47.1427,50.5336,43.8211,91.1895,100.0
2016-09-08,52.34,52.44,51.92,50.86,339609,8437477.1737,27.0388,26.5195,0.9619,47.7521,49.6974,51.6427,50.1404,40.3659,49.7146,48.9439,47.3386,50.6404,44.5988,1.019,-0.0129,1.0319,69.7678,1.525,3.0909,64.8977,47.8185,49.9149,38.1994,49.6974,49.2645,47.3703,50.6523,43.9632,63.1122,15.768
2016-09-09,51.61,51.92,49.31,48.39,901153,7667702.7043,25.6853,24.9986,1.0831,47.6348,49.6544,51.6739,49.907,40.4458,49.5885,48.9082,47.3798,50.0778,44.6821,0.7928,-0.1912,0.9841,65.901,-1.5739,-3.1501,45.1244,47.9362,49.9512,38.2373,49.6544,49.3238,47.5238,50.3785,44.0851,38.5893,0.0
2016-09-12,49.02,50.19,48.11,48.95,1042075,8589538.2813,25.3753,24.3443,1.151,47.5767,49.6197,51.6627,49.779,40.5304,49.5274,48.9107,47.4413,49.7951,44.7759,0.6511,-0.2664,0.9175,60.4527,-1.1829,-2.3596,48.9019,51.743,50.0154,38.2731,49.6197,49.417,47.6579,50.2012,44.1939,10.4771,15.6633
2016-09-13,49.89,50.55,47.18,47.05,724895,8273337.7917,25.6909,24.4887,1.3041,47.1531,49.4686,51.7842,49.4152,40.5952,49.2915,48.7907,47.4259,49.109,44.8259,0.3813,-0.4289,0.8102,52.3639,-2.9816,-5.9594,39.0495,51.6958,49.887,38.2971,49.4686,49.4271,47.7468,49.7515,44.2965,5.2211,0.0
2016-09-14,48.38,48.71,47.78,46.99,362950,8136987.3611,25.9841,24.6228,1.2758,46.7862,49.3396,51.893,49.0921,40.6589,49.0725,48.6746,47.4089,48.5797,44.8735,0.1609,-0.5195,0.6804,45.7709,-3.314,-6.5876,38.7892,51.5844,49.7194,38.3185,49.3396,49.4509,47.8381,49.1887,44.4117,5.2211,0.0
2016-09-15,48.08,49.18,47.78,47.74,653917,8470466.401,25.7016,24.5141,1.2827,46.7046,49.3127,51.9208,48.9125,40.7294,48.946,48.6146,47.4221,48.371,44.9366,0.0464,-0.5071,0.5536,47.374,-2.4439,-4.8695,43.9525,51.4751,49.5609,38.3441,49.3127,49.3808,47.932,48.7474,44.5236,17.0192,51.0576
2016-09-16,48.81,48.92,48.38,47.47,682219,8243060.0676,25.4392,24.4132,1.2288,46.5726,49.2702,51.9677,48.7203,40.7965,48.8056,48.5408,47.424,48.146,44.9923,-0.0656,-0.4953,0.4297,49.2136,-2.7274,-5.4333,42.547,51.3681,49.3709,38.3657,49.2702,49.2919,48.0045,48.2083,44.6204,29.4057,37.1596
2016-09-19,48.75,48.81,47.06,46.1,734180,7592707.2372,26.0959,24.7423,1.2632,46.2036,49.1812,52.1589,48.3712,40.8493,48.5481,48.3835,47.3722,47.6351,45.0167,-0.2618,-0.5532,0.2914,47.252,-4.8292,-9.4818,36.2972,51.2631,49.0902,38.3938,49.1812,49.1504,48.0374,47.5282,44.7028,29.4057,0.0
