date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-09-08,31.7,32.52,31.62,27.04,132188,-6166481.6468,15.8138,19.2013,0.6026,26.1404,27.9043,29.6683,27.3358,27.6793,27.4601,27.4846,27.3578,27.0331,27.3365,-0.2266,-0.1843,-0.0423,36.0545,-0.6012,-2.1752,44.252,28.5503,27.4664,28.4032,27.9043,27.7928,27.4223,26.9851,26.507,53.8661,100.0
2022-09-09,32.58,33.43,32.44,27.91,136267,-6030214.6468,15.4978,18.2863,0.6222,26.1304,27.886,29.6415,27.4126,27.6816,27.5031,27.5122,27.3796,27.2528,27.3492,-0.1583,-0.0928,-0.0655,46.1066,-0.2505,-0.8894,54.3232,28.4178,27.3805,28.3841,27.886,27.7881,27.4648,27.0507,26.5225,87.1995,100.0
2022-09-12,33.43,34.0,33.43,28.38,112625,-5921541.4012,15.9097,17.9705,0.6117,26.1515,27.8593,29.567,27.5415,27.6885,27.5866,27.5681,27.4188,27.5345,27.3718,-0.0656,-0.0001,-0.0655,53.3833,0.8683,3.1563,58.6172,26.3422,27.3984,28.3652,27.8593,27.8034,27.5185,27.2141,26.5375,100.0,100.0
2022-09-13,33.32,33.5,32.73,27.4,95601,-5994794.1155,15.1796,17.2111,0.6432,26.1495,27.777,29.4045,27.523,27.6857,27.5691,27.5574,27.4181,27.5015,27.3725,-0.0703,-0.0038,-0.0665,52.4133,0.0417,0.1526,48.3833,26.3626,27.3757,28.3414,27.777,27.7936,27.5487,27.269,26.5384,81.1272,43.3816
2022-09-14,32.79,33.01,32.39,27.38,68584,-5974890.4833,14.1642,16.1269,0.6342,26.1985,27.6827,29.1668,27.5036,27.6826,27.5508,27.5458,27.4165,27.4705,27.3726,-0.0751,-0.0069,-0.0682,51.4744,-0.0751,-0.2737,48.1512,26.3829,27.3572,28.3246,27.6827,27.7917,27.5818,27.3334,26.5469,56.8416,27.1432
2022-09-15,32.58,33.72,32.58,27.9,160249,-5897942.7256,13.9725,15.6644,0.6566,26.2464,27.6351,29.0237,27.5569,27.6848,27.5844,27.5689,27.4356,27.5787,27.3843,-0.036,0.0257,-0.0618,55.4309,0.6679,2.4525,53.2264,26.4029,27.3387,28.3156,27.6351,27.8153,27.6301,27.5397,26.5665,39.6723,48.492
2022-09-16,33.12,33.12,32.48,27.5,217951,-5802589.1631,13.6474,15.3673,0.6657,26.3609,27.5503,28.7398,27.5497,27.683,27.5766,27.5646,27.4383,27.5597,27.3869,-0.037,0.0198,-0.0568,50.7515,0.4843,1.7923,49.2693,26.4228,27.3381,28.3053,27.5503,27.8203,27.6509,27.6447,26.5825,28.7728,10.6832
2022-09-19,32.72,33.77,32.72,28.13,60137,-5751615.8964,14.0866,15.4694,0.6808,26.5096,27.5011,28.4925,27.6269,27.6875,27.6292,27.601,27.4654,27.702,27.4032,0.0126,0.0555,-0.0429,54.85,1.2023,4.4651,54.91,26.4424,27.393,28.2964,27.5011,27.8467,27.6825,27.8009,26.6124,53.0584,100.0
2022-09-20,33.36,33.96,33.33,28.09,56357,-5752775.2096,14.6939,15.5219,0.6696,26.5127,27.499,28.4853,27.6883,27.6914,27.6728,27.6324,27.4897,27.7983,27.4182,0.048,0.0727,-0.0247,54.7504,1.6281,6.1534,54.4751,26.4619,27.4383,28.2869,27.499,27.8701,27.7172,27.826,26.6481,68.083,93.566
2022-09-21,33.94,34.81,33.66,28.66,153739,-5726819.2745,16.0518,16.322,0.6915,26.4392,27.5462,28.6531,27.8183,27.7011,27.7672,27.6989,27.5358,28.0146,27.4456,0.1211,0.1167,0.0044,61.8324,1.8953,7.0805,59.269,26.4811,27.5403,28.285,27.5462,27.9141,27.762,27.8665,26.6899,97.8553,100.0
2022-09-22,34.19,34.24,33.38,28.05,76384,-5765899.4606,16.8576,16.4066,0.6988,26.4389,27.5666,28.6944,27.8486,27.7045,27.7937,27.7213,27.5558,28.0223,27.4588,0.1278,0.0987,0.0291,61.6167,1.0103,3.7369,52.8423,26.5328,27.6137,28.2777,27.5666,27.9163,27.7991,27.9584,26.7262,76.4323,35.731
2022-09-23,33.23,33.23,32.73,27.54,106494,-5761639.7006,16.622,16.391,0.7002,26.4416,27.5357,28.6298,27.808,27.7029,27.7699,27.7099,27.5553,27.9028,27.4606,0.0916,0.05,0.0416,56.2534,-0.3674,-1.3162,48.2718,26.5834,27.6578,28.2673,27.5357,27.8918,27.8269,27.9822,26.7597,45.2437,0.0
2022-09-26,32.65,33.62,32.65,27.88,120598,-5698232.5047,16.8067,16.5781,0.708,26.4499,27.5541,28.6582,27.8174,27.7047,27.7803,27.7207,27.568,27.8967,27.4698,0.0888,0.0378,0.051,65.0019,-0.501,-1.7652,51.2962,26.633,27.7592,28.258,27.5541,27.8573,27.8428,27.9786,26.7897,21.0774,27.5013
2022-09-27,33.44,33.85,32.68,27.5,89103,-5747734.1714,17.208,16.5109,0.7272,26.4603,27.5612,28.6621,27.7755,27.7027,27.7538,27.7067,27.5654,27.7982,27.4706,0.0556,0.0037,0.052,58.9899,0.1002,0.3656,47.903,26.6817,27.8117,28.2485,27.5612,27.8058,27.8486,27.9786,26.8246,9.1671,0.0
2022-09-28,33.3,33.96,32.98,28.15,105998,-5692832.6432,17.6871,16.5925,0.7358,26.4671,27.5962,28.7254,27.8259,27.7072,27.792,27.7355,27.5885,27.8872,27.4856,0.081,0.0232,0.0578,58.4404,0.7765,2.8362,53.6288,26.7293,27.8916,28.2433,27.5962,27.7688,27.8526,27.9822,26.8718,42.5004,100.0
2022-09-29,33.45,33.46,33.0,27.68,97029,-5726581.8605,18.132,17.0209,0.7262,26.5011,27.6184,28.7357,27.8062,27.7069,27.7811,27.7318,27.592,27.8349,27.4898,0.0619,0.0033,0.0586,51.0287,-0.2254,-0.8079,49.3595,26.776,27.8749,28.2367,27.6184,27.7296,27.8481,27.9238,26.9124,41.8123,25.437
2022-09-30,33.18,33.58,32.42,27.1,161012,-5876489.5847,17.5753,16.3774,0.7435,26.5136,27.6225,28.7315,27.7123,27.7009,27.7164,27.6912,27.5728,27.6517,27.4813,0.0003,-0.0466,0.0469,42.2861,-0.4008,-1.4572,44.7185,26.8218,27.7836,28.2253,27.6225,27.6597,27.8276,27.7007,26.9415,41.8123,0.0
2022-10-03,32.88,33.39,32.54,27.58,172768,-5850066.2435,17.0583,15.6112,0.7458,26.5926,27.6551,28.7176,27.6944,27.6996,27.7032,27.6839,27.573,27.6332,27.4834,-0.0099,-0.0455,0.0356,50.7371,-0.5511,-1.959,48.9857,26.8666,27.7962,28.2149,27.6551,27.6085,27.8241,27.6339,26.9777,24.4424,47.8903
2022-10-04,33.59,34.51,33.59,28.75,140094,-5734336.4174,17.8402,15.9064,0.7808,26.7552,27.7695,28.7838,27.8347,27.7101,27.8026,27.7525,27.619,27.9116,27.5112,0.0754,0.0318,0.0435,56.8457,0.6596,2.3484,57.6354,26.9106,27.894,28.2075,27.7695,27.6291,27.83,27.8057,27.0188,49.2968,100.0
2022-10-05,34.01,34.69,34.01,28.88,101034,-5663018.2998,18.7359,16.1916,0.7656,26.86,27.8751,28.8902,27.9741,27.7217,27.9053,27.8252,27.6685,28.1538,27.5413,0.152,0.0868,0.0652,55.4066,0.2171,0.7574,58.5014,26.9536,27.9637,28.2005,27.8751,27.6678,27.851,27.9488,27.0576,82.6301,100.0
2022-10-06,34.48,34.57,33.98,28.49,100404,-5715772.9438,19.5127,16.7997,0.7473,26.9765,27.9478,28.919,28.0426,27.7293,27.9608,27.868,27.7006,28.2373,27.5621,0.179,0.091,0.088,59.3973,0.4425,1.5779,54.9481,26.9958,28.0341,28.1958,27.9478,27.6962,27.8548,28.0896,27.0864,91.4065,74.2195
2022-10-07,34.07,34.2,33.07,27.79,72442,-5761289.5987,18.7414,16.7176,0.7613,26.9678,27.9415,28.9152,28.0085,27.7299,27.9442,27.8627,27.704,28.1247,27.567,0.1422,0.0434,0.0988,55.0648,0.2421,0.8791,49.1968,27.0372,28.0097,28.1848,27.9415,27.6836,27.8495,28.0371,27.1061,58.8126,2.2182
2022-10-10,33.65,33.83,33.36,27.94,93414,-5816534.4374,18.0252,17.0385,0.7397,26.9666,27.9194,28.8722,27.999,27.732,27.9435,27.8675,27.7131,28.0777,27.5751,0.1237,0.0199,0.1038,56.1077,0.0584,0.2096,50.395,27.0777,27.9989,28.1738,27.9194,27.6978,27.8498,28.0741,27.1302,29.7716,12.8772
2022-10-11,33.26,33.48,32.86,27.66,103959,-5830902.7545,16.8387,16.8482,0.7236,27.0012,27.9323,28.8635,27.9539,27.7313,27.9166,27.8542,27.7111,27.9736,27.577,0.0858,-0.0144,0.1002,47.8663,0.1586,0.5768,48.1528,27.1175,27.9274,28.1597,27.9323,27.7079,27.8491,28.154,27.1475,5.0318,0.0
2022-10-12,33.38,33.87,32.98,28.05,168311,-5764713.0354,16.0607,16.3414,0.725,27.0695,27.9661,28.8627,27.9673,27.7345,27.9297,27.8671,27.7245,27.9937,27.5875,0.0865,-0.011,0.0974,55.5089,-0.1002,-0.3559,51.4649,27.1564,27.928,28.1451,27.9661,27.7279,27.8615,28.222,27.1702,20.5396,48.7416
2022-10-13,33.13,35.33,32.94,29.26,262919,-5563398.4873,16.8591,16.8329,0.8157,26.9751,28.0342,29.0933,28.1402,27.7497,28.0568,27.9572,27.7849,28.3114,27.6244,0.1826,0.0681,0.1145,65.4523,1.5864,5.7315,59.9627,27.1946,28.0508,28.1361,28.0342,27.7955,27.9028,28.2959,27.2038,49.5805,100.0
2022-10-14,35.25,35.4,34.67,29.11,128057,-5624795.6791,17.6605,17.4343,0.801,26.9877,28.1143,29.2409,28.269,27.7632,28.1567,28.0313,27.8367,28.51,27.6569,0.2431,0.1029,0.1402,65.7218,2.0038,7.3937,58.5169,27.2637,28.1385,28.1284,28.1143,27.8651,27.9379,28.3281,27.237,78.8332,87.758
2022-10-17,35.54,35.97,35.25,29.88,106744,-5570612.737,18.8735,18.2803,0.8097,26.8369,28.202,29.5671,28.4841,27.7843,28.321,28.1508,27.917,28.8531,27.7058,0.3497,0.1676,0.1821,71.0054,2.3044,8.356,63.1948,27.3554,28.3084,28.1253,28.202,27.9636,27.9888,28.5273,27.2846,95.9193,100.0
2022-10-18,36.0,36.23,35.25,29.72,118811,-5604558.737,20.2055,19.1688,0.8103,26.7682,28.2838,29.7995,28.6494,27.8036,28.4546,28.2522,27.9878,29.0707,27.7502,0.4166,0.1876,0.229,71.3247,0.9769,3.3982,61.6649,27.489,28.4206,28.1209,28.2838,28.0724,28.0356,28.804,27.3358,91.5717,86.9571
2022-10-19,35.45,35.98,34.87,29.39,116578,-5651820.0884,20.8166,19.1959,0.8186,26.7366,28.3201,29.9037,28.7481,27.8193,28.5437,28.3256,28.0428,29.1505,27.7862,0.4376,0.1669,0.2707,70.3071,0.5093,1.7635,58.4563,27.6547,28.5428,28.1127,28.3201,28.1598,28.0765,29.0116,27.3882,62.319,0.0
2022-10-20,35.22,35.25,33.85,28.37,98602,-5732110.2884,19.9536,18.5059,0.8436,26.7578,28.3364,29.9151,28.6978,27.8248,28.5272,28.3286,28.0557,28.9556,27.7991,0.3679,0.0777,0.2902,72.488,-0.1169,-0.4103,49.924,27.8104,28.6335,28.0984,28.3364,28.2044,28.0844,29.113,27.4349,28.9857,0.0
2022-10-21,33.86,34.45,33.82,28.51,402214,-5712957.2407,19.1141,18.4771,0.8209,26.8475,28.3848,29.9222,28.6732,27.8317,28.5259,28.3405,28.0736,28.845,27.8148,0.3203,0.0241,0.2962,55.831,0.7264,2.6142,50.9973,27.9567,28.7003,28.0865,28.3848,28.2244,28.089,29.1786,27.481,2.6959,8.0878
2022-10-24,34.49,34.5,34.01,28.76,298328,-5487689.1591,18.3918,18.5638,0.7915,26.9016,28.4287,29.9558,28.6841,27.8409,28.5477,28.3672,28.1003,28.8225,27.8354,0.2988,0.002,0.2967,59.0568,0.8182,2.9289,52.8538,28.0943,28.7009,28.0725,28.4287,28.2369,28.0859,29.1058,27.5255,11.0138,24.9535
2022-10-25,34.44,35.0,34.11,28.96,261227,-5408440.5187,18.2792,18.896,0.7881,27.0197,28.5017,29.9838,28.7214,27.852,28.5874,28.4057,28.1342,28.8578,27.8602,0.2951,-0.0013,0.2964,61.8959,1.3025,4.7087,54.4556,28.2236,28.7068,28.0587,28.5017,28.289,28.0842,29.0855,27.5749,28.7175,53.1111
2022-10-26,35.03,35.1,34.53,28.89,128515,-5505390.4309,18.2825,18.512,0.7658,27.0563,28.5385,30.0206,28.7437,27.8624,28.6161,28.4369,28.1638,28.8656,27.8828,0.2829,-0.0108,0.2937,66.6099,0.8349,2.9762,53.7476,28.3452,28.7355,28.0465,28.5385,28.3393,28.0767,28.9436,27.6172,54.1471,84.3768
2022-10-27,34.9,35.0,33.36,27.98,177570,-5650478.1139,17.2413,17.6332,0.8089,27.1007,28.5535,30.0063,28.6417,27.8635,28.5554,28.4073,28.1565,28.6438,27.8849,0.1975,-0.077,0.2744,63.7812,-1.2858,-4.3937,45.9551,30.2497,28.7492,28.0232,28.5535,28.3418,28.0591,28.6943,27.6471,45.8293,0.0
2022-10-28,33.68,34.55,33.28,28.68,196436,-5515911.7202,16.3675,16.6031,0.8268,27.3411,28.6324,29.9237,28.6468,27.8716,28.5672,28.4249,28.177,28.6529,27.9024,0.1843,-0.0721,0.2564,65.2388,-0.4258,-1.463,51.7596,30.2257,28.8023,28.0026,28.6324,28.3811,28.0488,28.5929,27.6857,50.8871,68.2845
2022-10-31,34.33,34.74,34.18,28.84,117001,-5482482.863,15.3053,15.683,0.8012,27.4964,28.6954,29.8945,28.6724,27.8813,28.5931,28.4516,28.203,28.6993,27.923,0.1845,-0.0576,0.242,69.3437,-1.0437,-3.4926,52.9895,30.1769,28.8863,27.9827,28.6954,28.4047,28.0433,28.6597,27.7264,50.3458,82.7529
2022-11-01,35.0,35.37,34.26,28.73,241693,-5659052.9063,14.8821,15.8706,0.8104,27.4957,28.6946,29.8935,28.6801,27.8897,28.6061,28.4696,28.2237,28.707,27.9407,0.1739,-0.0545,0.2284,70.2619,-0.9936,-3.3427,52.0124,30.1291,28.9346,27.9622,28.6946,28.4262,28.0553,28.6907,27.7575,76.2566,77.7324
2022-11-02,34.01,34.13,31.68,27.25,569961,-5783768.299,15.6443,16.6524,0.915,27.2641,28.6132,29.9623,28.4897,27.8834,28.4772,28.391,28.1856,28.3433,27.9256,0.0457,-0.1462,0.1918,54.6377,-2.1374,-7.2727,40.9427,30.0823,28.7909,27.9368,28.6132,28.3791,28.0459,28.476,27.7711,53.4951,0.0
2022-11-03,32.47,32.57,31.16,26.07,183297,-5951465.5543,16.7004,17.7869,0.9379,26.7442,28.4921,30.2401,28.1666,27.8653,28.2476,28.2411,28.1025,27.7742,27.8847,-0.1498,-0.2733,0.1235,49.5716,-2.3044,-8.1224,34.5835,29.9734,28.5738,27.9095,28.4921,28.3132,28.0146,28.0621,27.7768,25.9108,0.0
2022-11-04,31.6,32.1,31.42,26.36,136058,-6027497.966,17.6811,18.9433,0.9234,26.4598,28.4207,30.3817,27.9256,27.8503,28.0677,28.1196,28.0341,27.4203,27.8512,-0.278,-0.3212,0.0432,49.8185,-2.1541,-7.5549,37.1737,29.8152,28.3222,27.8884,28.4207,28.2737,27.9785,27.7007,27.7832,4.6908,14.0725
2022-11-07,32.04,32.06,31.24,26.53,125016,-5987858.7465,18.7179,19.7673,0.9063,26.2315,28.3506,30.4698,27.7401,27.8372,27.9217,28.0173,27.9753,27.1988,27.8223,-0.3613,-0.3236,-0.0377,45.8321,-2.2209,-7.7236,38.741,29.6632,28.0943,27.8702,28.3506,28.2289,27.9589,27.4944,27.7925,12.6421,23.8538
2022-11-08,31.56,32.2,31.35,26.46,125225,-6012726.6458,19.4861,19.7198,0.8922,26.0329,28.2905,30.5481,27.5693,27.8235,27.7824,27.9168,27.9158,27.0139,27.7923,-0.4284,-0.3126,-0.1158,49.7659,-2.5048,-8.648,38.3,29.5174,27.885,27.8514,28.2905,28.1941,27.9409,27.1771,27.7988,32.1231,58.4431
2022-11-09,31.51,32.0,31.0,26.01,186876,-6143539.8458,20.4669,19.7905,0.8881,25.7213,28.1882,30.6551,27.3611,27.8054,27.6134,27.7937,27.841,26.7625,27.7531,-0.512,-0.317,-0.1951,48.5946,-2.8805,-9.9711,35.676,29.3773,27.7162,27.8329,28.1882,28.1225,27.912,26.7728,27.802,36.192,26.279
2022-11-10,31.69,32.75,31.39,27.15,224127,-6140260.0992,19.8186,19.1052,0.9469,25.6282,28.0826,30.537,27.3333,27.7989,27.5695,27.7523,27.814,26.8599,27.7399,-0.4805,-0.2283,-0.2522,59.1413,-0.8266,-2.9543,45.818,29.2026,27.619,27.8211,28.0826,28.105,27.9104,26.5473,27.8204,61.574,100.0
2022-11-11,31.99,32.47,31.62,26.81,89309,-6216960.7698,19.2166,18.7479,0.9306,25.5014,27.968,30.4346,27.264,27.7891,27.4975,27.6917,27.7748,26.8483,27.7195,-0.4773,-0.1801,-0.2972,52.6974,-1.8665,-6.508,43.6256,29.0366,27.4803,27.8116,27.968,28.0954,27.9063,26.4847,27.8243,68.2204,78.3823
2022-11-14,31.73,32.76,31.73,27.38,101183,-6196331.2261,18.3034,18.2929,0.9295,25.5282,27.8429,30.1576,27.2795,27.7851,27.4863,27.6716,27.7593,26.9813,27.7121,-0.4242,-0.1016,-0.3226,49.5366,-1.458,-5.0559,48.105,28.8789,27.3673,27.8017,27.8429,28.0888,27.9153,26.6724,27.8336,92.7941,100.0
2022-11-15,32.75,33.17,32.64,27.73,122141,-6263163.0941,17.0191,17.1302,0.9126,25.5953,27.7431,29.8909,27.3393,27.7845,27.5093,27.6753,27.7581,27.1679,27.7124,-0.35,-0.0219,-0.3281,49.3018,-1.0025,-3.4893,50.6872,28.7291,27.2843,27.7932,27.7431,28.0548,27.9407,26.8679,27.8489,92.7941,100.0
2022-11-16,32.88,33.52,32.77,28.19,199761,-6175238.431,16.219,16.2933,0.8934,25.6592,27.6833,29.7074,27.4531,27.7886,27.5744,27.7087,27.7751,27.4242,27.723,-0.2508,0.0618,-0.3126,56.7211,0.9409,3.4524,53.9943,28.5868,27.2996,27.7825,27.6833,28.0319,27.9692,27.1049,27.8685,100.0,100.0
2022-11-17,33.15,33.39,32.8,28.1,133529,-6127711.1599,15.4761,15.3907,0.8653,25.6606,27.6697,29.6788,27.5394,27.7917,27.6245,27.7339,27.7879,27.5932,27.7313,-0.1776,0.108,-0.2856,50.2305,2.0334,7.8006,53.2254,28.4516,27.2582,27.7731,27.6697,28.019,27.9905,27.3393,27.8898,97.5284,92.5853
2022-11-18,33.94,33.94,32.69,27.92,160133,-6210980.3199,15.4005,15.1413,0.879,25.6645,27.6402,29.6159,27.5904,27.793,27.6529,27.7461,27.7931,27.6754,27.7355,-0.1324,0.1226,-0.255,51.0227,1.5634,5.9312,51.7117,25.883,27.1928,27.7629,27.6402,28.0235,27.9907,27.6127,27.9094,84.6089,61.2413
2022-11-21,32.96,33.44,32.96,28.2,97630,-6162165.3199,15.3303,15.4873,0.8452,25.6851,27.6125,29.5399,27.6719,27.797,27.7051,27.7755,27.8091,27.807,27.7457,-0.0732,0.1454,-0.2186,47.9075,1.6674,6.2838,53.9291,25.9114,27.155,27.7512,27.6125,28.0323,27.9872,27.7627,27.9218,83.9522,98.03
2022-11-22,33.5,34.15,33.42,28.59,113827,-6162950.3336,15.9956,16.348,0.8348,25.7125,27.5939,29.4752,27.7944,27.8049,27.7895,27.8281,27.8398,28.003,27.7643,0.005,0.1789,-0.1739,64.751,2.1319,8.0572,56.9002,25.9395,27.2506,27.7414,27.5939,28.0633,28.0109,28.0166,27.9371,86.4238,100.0
2022-11-23,33.81,33.88,33.53,28.48,81064,-6188411.7043,16.6135,17.1473,0.7963,25.7404,27.5735,29.4065,27.886,27.8116,27.8553,27.8702,27.8649,28.1224,27.78,0.0575,0.1851,-0.1276,67.9072,2.4727,9.5073,55.8049,25.9988,27.4231,27.7274,27.5735,28.0776,28.033,28.1738,27.943,92.3067,78.8901
2022-11-25,33.59,34.0,33.59,28.69,43864,-6165944.7775,17.3113,18.0146,0.7642,25.719,27.6092,29.4993,27.9935,27.8204,27.9351,27.9232,27.8974,28.265,27.8001,0.1149,0.194,-0.0791,66.3904,1.5404,5.6733,57.4992,26.0568,27.5898,27.7167,27.6092,28.0585,28.0488,28.3116,27.9518,92.9634,100.0
2022-11-28,33.94,34.04,33.5,28.65,124732,-6128987.1479,17.7944,18.6402,0.7423,25.7209,27.6077,29.4944,28.0811,27.8287,28.0032,27.9701,27.9269,28.3613,27.8188,0.1551,0.1874,-0.0323,66.0445,1.8367,6.8497,57.0283,26.1136,27.7409,27.7048,27.6077,28.0433,28.0717,28.3769,27.9576,88.5667,86.81
2022-11-29,33.64,35.13,33.48,29.62,227343,-5937467.8933,19.2868,19.8768,0.789,25.6311,27.6469,29.6627,28.2867,27.8465,28.1575,28.0768,27.9934,28.6768,27.8584,0.2625,0.2358,0.0267,68.1677,2.2429,8.1917,64.2752,26.1694,27.9669,27.7004,27.6469,28.0347,28.1016,28.5945,27.9783,95.6033,100.0
2022-11-30,35.03,35.22,34.13,29.45,194557,-5892982.4085,20.7463,20.2824,0.7985,25.5673,27.6831,29.799,28.4424,27.8625,28.281,28.1657,28.0507,28.8712,27.8935,0.3302,0.2428,0.0874,77.7164,1.7266,6.2271,62.3072,26.2763,28.2131,27.6972,27.6831,28.0257,28.1289,28.8134,27.9895,87.8587,76.766
2022-12-01,34.88,35.04,34.12,29.22,103150,-5906436.7563,22.0795,20.648,0.7971,25.5741,27.7814,29.9886,28.5457,27.876,28.3702,28.2335,28.0965,28.9577,27.9226,0.3605,0.2185,0.142,70.4529,1.0241,3.6325,59.5578,26.4176,28.3606,27.6796,27.7814,28.02,28.14,28.9585,28.0049,70.557,34.905
2022-12-02,34.08,34.55,34.05,29.08,73654,-5888759.7963,23.1689,20.7361,0.7703,25.8035,27.9321,30.0607,28.6172,27.888,28.4379,28.2882,28.1351,28.9887,27.9481,0.3694,0.1819,0.1875,70.8332,0.9818,3.494,57.9833,26.5533,28.5226,27.6598,27.9321,28.0436,28.1608,29.0286,28.0136,41.6164,13.1783
2022-12-05,34.16,34.29,33.03,28.13,113963,-5964735.1296,22.3196,19.6693,0.7957,26.0177,28.0209,30.024,28.5527,27.8904,28.409,28.2783,28.1351,28.775,27.9522,0.2965,0.0872,0.2093,64.7787,0.2116,0.7578,48.3481,26.6836,28.5764,27.6374,28.0209,28.031,28.1725,28.979,28.0145,16.0278,0.0
2022-12-06,33.15,33.71,33.14,28.53,115698,-5849037.1296,21.5309,18.875,0.7734,26.2279,28.1207,30.0136,28.5499,27.8968,28.4207,28.2946,28.1506,28.7142,27.9649,0.2677,0.0468,0.221,62.2731,0.3301,1.1705,51.956,26.8086,28.6338,27.6173,28.1207,28.0236,28.1856,28.9561,28.0213,13.0084,25.8468
2022-12-07,33.73,34.34,33.55,28.68,117383,-5868353.3195,21.5568,18.5164,0.7659,26.4871,28.2316,29.976,28.5667,27.9046,28.4449,28.3192,28.1712,28.7045,27.9805,0.2536,0.0261,0.2275,60.4135,0.0846,0.296,53.2286,26.9287,28.6683,27.6009,28.2316,28.0139,28.2091,28.9597,28.0322,23.1285,43.5387
2022-12-08,33.84,34.03,33.36,28.78,211340,-5675939.2897,21.2551,18.3278,0.7517,26.9427,28.37,29.7974,28.5947,27.9133,28.4766,28.3487,28.195,28.7227,27.998,0.2478,0.0162,0.2316,57.5055,0.2962,1.0401,54.1518,27.0439,28.7167,27.5891,28.37,28.0102,28.2215,28.8388,28.0471,43.2067,60.2347
2022-12-09,33.76,34.42,33.7,28.59,63332,-5725099.0938,21.4206,18.3754,0.7412,27.1268,28.442,29.7571,28.5942,27.92,28.4875,28.3644,28.2105,28.6897,28.0111,0.2255,-0.0048,0.2304,54.9817,-0.1016,-0.354,52.1207,27.1545,28.7644,27.5794,28.442,28.0306,28.2398,28.7155,28.0626,56.2586,65.0024
2022-12-12,33.77,34.19,33.5,28.9,101333,-5635514.8475,21.2167,18.6062,0.73,27.4518,28.5465,29.6412,28.6355,27.9298,28.5271,28.3992,28.2377,28.7433,28.0307,0.2305,0.0001,0.2304,48.7169,0.2539,0.8863,55.1665,27.2607,28.8146,27.5661,28.5465,28.0381,28.2758,28.6707,28.0798,75.079,100.0
2022-12-13,34.88,35.09,33.49,28.44,109700,-5730131.0975,21.9818,19.2976,0.7746,27.6415,28.5994,29.5573,28.6093,27.9349,28.5187,28.4017,28.2456,28.6671,28.0396,0.1947,-0.0286,0.2232,48.6124,-1.1849,-4.0,50.0678,27.3627,28.8037,27.5524,28.5994,28.0248,28.293,28.5788,28.0921,55.0008,0.0
2022-12-14,33.45,33.64,32.72,27.85,173224,-5831415.0756,21.4547,19.383,0.7746,27.6696,28.6057,29.5419,28.5087,27.9341,28.4555,28.3664,28.2302,28.464,28.0356,0.1178,-0.0844,0.2021,46.0259,-1.5997,-5.431,44.5099,27.4606,28.759,27.543,28.6057,27.9956,28.2752,28.5389,28.0973,33.3333,0.0
2022-12-15,32.69,32.72,31.44,26.92,188865,-5911092.4975,20.4374,19.1159,0.8081,27.3623,28.5423,29.7222,28.2973,27.924,28.3096,28.2733,28.179,28.0789,28.0111,-0.0181,-0.1762,0.1581,40.1504,-2.2937,-7.8505,37.385,29.8097,28.6326,27.5243,28.5423,27.9846,28.2361,28.3092,28.0926,0.0,0.0
2022-12-16,31.56,32.01,31.45,26.77,265020,-6005742.4975,19.4928,19.3898,0.7842,27.0748,28.4758,29.8768,28.0938,27.9125,28.163,28.1764,28.1238,27.752,27.9839,-0.1365,-0.2357,0.0992,37.5712,-2.3106,-7.9453,36.3593,29.7777,28.4984,27.5067,28.4758,28.0081,28.2017,28.0371,28.0792,0.0,0.0
2022-12-19,31.43,31.88,31.04,26.36,347793,-6262446.8546,19.0533,19.8998,0.779,26.7341,28.3979,30.0618,27.8633,27.8971,27.9918,28.0596,28.0548,27.4052,27.9483,-0.2601,-0.2874,0.0273,24.3758,-1.7689,-6.2876,33.7039,29.746,28.2657,27.4912,28.3979,28.0083,28.1733,27.6925,28.0579,0.0,0.0
2022-12-20,31.04,31.41,29.22,25.2,375037,-6449417.0549,20.1298,21.1047,0.8557,26.0752,28.2477,30.4202,27.5078,27.8703,27.7256,27.8749,27.9427,26.8531,27.8878,-0.4472,-0.3796,-0.0676,13.5672,-3.3348,-11.6879,27.4882,29.6766,27.9616,27.4755,28.2477,27.9637,28.1185,27.2077,28.0166,0.0,0.0
2022-12-21,30.12,30.35,29.78,25.22,364053,-6781868.232,21.1295,22.1492,0.8297,25.5468,28.0793,30.6117,27.2031,27.8439,27.4872,27.7037,27.8361,26.4454,27.8292,-0.5866,-0.4152,-0.1714,12.3225,-3.4533,-12.0425,27.7999,29.5282,27.6762,27.4611,28.0793,27.9225,28.0697,26.6817,27.9741,1.0499,3.1498
2022-12-22,29.75,29.75,29.08,25.04,211507,-6678500.1493,22.5069,22.4132,0.8137,25.0584,27.907,30.7556,26.9141,27.816,27.2538,27.5316,27.7263,26.0931,27.7679,-0.704,-0.4261,-0.2779,11.7776,-3.741,-13.0,26.887,29.3844,27.3872,27.441,27.907,27.8901,28.0094,26.1956,27.9271,1.0499,0.0
