date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-01-30,22.25,22.55,22.02,7.9,36800,458069.9311,9.2352,11.6094,0.2371,7.6563,8.0422,8.4281,7.9752,7.4729,8.0013,8.0136,7.9767,7.9292,7.8259,-0.0497,-0.0218,-0.0279,51.4099,-0.2453,-3.0108,46.5635,8.3095,7.9925,7.2728,8.0422,8.0999,8.0366,7.8942,7.8705,77.2698,60.8835
2001-01-31,22.55,22.7,21.25,7.45,45000,413069.9311,10.5857,12.1576,0.2565,7.5484,8.0028,8.4572,7.9046,7.4726,7.9484,7.977,7.9559,7.8083,7.8176,-0.0872,-0.0475,-0.0397,43.253,-0.5711,-7.1241,36.3878,8.2838,7.9362,7.277,8.0028,8.0837,8.0309,7.8411,7.8693,43.9364,0.0
2001-02-01,21.26,21.7,21.26,7.6,45000,458069.9311,11.8397,12.3299,0.2494,7.5652,7.9515,8.3377,7.8644,7.4739,7.9156,7.9529,7.9421,7.7571,7.8129,-0.1031,-0.0507,-0.0524,38.4212,-0.5886,-7.1856,41.1796,8.2419,7.8974,7.2821,7.9515,8.0656,8.0245,7.8011,7.8713,33.5991,39.9138
2001-02-02,21.7,21.8,21.45,7.57,29400,453869.9311,12.7904,12.6895,0.2403,7.5132,7.9226,8.332,7.8249,7.4749,7.8825,7.9281,7.9274,7.7099,7.8075,-0.1172,-0.0518,-0.0654,42.6116,-0.2733,-3.4853,40.4504,8.2021,7.8624,7.287,7.9226,8.0471,8.0188,7.7686,7.8738,26.0256,38.1629
2001-02-05,21.65,21.65,21.4,7.53,41600,445549.9311,13.7395,12.8499,0.2294,7.459,7.9017,8.3445,7.786,7.4755,7.8492,7.9026,7.912,7.6658,7.8015,-0.1296,-0.0514,-0.0782,42.2009,-0.2838,-3.6307,39.6934,8.1643,7.8186,7.2918,7.9017,8.028,8.0092,7.706,7.8767,36.8541,32.4856
2001-02-06,21.55,21.8,21.55,7.64,13800,459349.9311,14.2734,12.7227,0.2206,7.4333,7.8905,8.3478,7.7664,7.4771,7.8292,7.8856,7.9012,7.6589,7.7979,-0.1295,-0.041,-0.0885,40.2278,-0.2453,-3.1111,43.1316,8.1283,7.7916,7.2974,7.8905,8.014,8.0018,7.6584,7.8813,56.8828,100.0
2001-02-07,21.8,21.95,21.7,7.69,13800,473149.9311,14.4237,12.5132,0.2111,7.417,7.8688,8.3206,7.7563,7.4792,7.816,7.873,7.893,7.6669,7.7955,-0.1238,-0.0282,-0.0955,46.1966,-0.1051,-1.3483,44.8254,8.0942,7.7558,7.303,7.8688,8.0002,7.9933,7.6259,7.8844,77.4952,100.0
2001-02-08,21.5,21.75,21.5,7.62,40800,513949.9311,14.887,12.8032,0.2072,7.4069,7.8381,8.2694,7.7382,7.4806,7.7974,7.8567,7.8823,7.6554,7.7917,-0.1235,-0.0223,-0.1011,45.8135,-0.3504,-4.3956,42.987,8.0618,7.74,7.3075,7.8381,7.9805,7.9843,7.5859,7.8861,88.059,64.1769
2001-02-09,21.8,21.82,21.55,7.6,31500,517449.9311,15.1442,12.7508,0.1992,7.3926,7.811,8.2293,7.7203,7.4818,7.7789,7.8404,7.8714,7.6424,7.7875,-0.1232,-0.0177,-0.1055,54.04,-0.3679,-4.6154,42.5175,8.031,7.7248,7.3123,7.811,7.9449,7.9783,7.6084,7.8881,73.0685,55.0287
2001-02-12,21.75,22.35,21.6,7.71,60200,521463.2645,14.1958,12.1085,0.2037,7.389,7.7935,8.1979,7.7187,7.4841,7.7722,7.8319,7.865,7.6589,7.7858,-0.1132,-0.0061,-0.1071,53.8126,-0.2102,-2.6549,46.3066,8.0017,7.7122,7.3178,7.7935,7.915,7.9744,7.6234,7.8881,73.0685,100.0
2001-02-13,22.1,22.71,22.1,7.88,51200,537410.8055,13.7257,11.6127,0.207,7.4067,7.7803,8.154,7.7407,7.4881,7.7828,7.8352,7.8657,7.7151,7.788,-0.0901,0.0136,-0.1037,54.583,-0.0175,-0.2217,51.9872,7.9739,7.7185,7.3244,7.7803,7.9047,7.975,7.6684,7.8894,85.0096,100.0
2001-02-14,22.6,22.74,22.3,7.97,31600,569010.8055,13.3439,11.1298,0.2032,7.4098,7.7779,8.1459,7.771,7.4928,7.8004,7.8438,7.8697,7.7783,7.7919,-0.0643,0.0315,-0.0958,52.7113,0.5221,7.0118,54.4768,7.4457,7.7182,7.3312,7.7779,7.8958,7.9785,7.7305,7.8911,100.0,100.0
2001-02-15,22.74,22.83,22.5,7.97,38900,589050.1994,13.16,10.9921,0.1969,7.438,7.7668,8.0957,7.7977,7.4976,7.8167,7.852,7.8737,7.8265,7.7959,-0.043,0.0422,-0.0852,53.7417,0.3679,4.8387,54.5825,7.4509,7.7182,7.3383,7.7668,7.8739,7.9816,7.7781,7.8924,100.0,100.0
2001-02-16,22.75,22.85,22.5,7.88,28700,560350.1994,13.0287,11.1319,0.1916,7.4377,7.7689,8.1002,7.8091,7.5014,7.8231,7.854,7.8741,7.8408,7.7978,-0.0329,0.0419,-0.0748,53.5289,0.3153,4.1667,51.3719,7.4619,7.7157,7.3452,7.7689,7.8651,7.98,7.8056,7.8927,87.0684,61.2051
2001-02-20,22.4,22.8,22.4,7.97,23700,578125.1994,12.6499,11.6178,0.1879,7.4343,7.7766,8.119,7.8308,7.5061,7.8372,7.8616,7.8779,7.8734,7.8016,-0.0176,0.0458,-0.0633,59.8597,0.438,5.814,54.2688,7.4782,7.7207,7.3521,7.7766,7.8658,7.984,7.8556,7.8939,83.8112,90.2286
2001-02-21,22.8,22.83,22.6,7.92,28300,549825.1994,12.3663,12.103,0.1803,7.4335,7.7784,8.1233,7.8425,7.5102,7.845,7.8653,7.8795,7.8848,7.8042,-0.0096,0.043,-0.0526,67.8386,0.2803,3.6697,52.2572,7.4941,7.7545,7.3584,7.7784,7.8677,7.9812,7.9007,7.8963,59.6699,27.576
2001-02-22,22.55,23.0,22.55,8.05,61300,602951.8661,12.4897,12.64,0.1787,7.4266,7.791,8.1554,7.8699,7.5156,7.8643,7.8771,7.8861,7.9257,7.8095,0.0072,0.0478,-0.0406,77.9174,0.3574,4.6469,56.5367,7.5094,7.7863,7.3654,7.791,7.8651,7.9766,7.9493,7.9015,72.6016,100.0
2001-02-23,23.0,23.2,22.96,8.13,41000,643951.8661,13.033,13.3862,0.1719,7.413,7.7989,8.1848,7.9045,7.5217,7.8895,7.8933,7.8957,7.9765,7.8166,0.0266,0.0538,-0.0272,78.5274,0.5081,6.6667,58.9972,7.5314,7.8264,7.3734,7.7989,7.8616,7.9771,7.9843,7.9041,75.8587,100.0
2001-02-26,23.15,24.15,23.15,8.43,67700,699465.8661,15.0402,14.6568,0.1847,7.3522,7.8218,8.2915,7.9746,7.5307,7.941,7.928,7.9166,8.0899,7.83,0.0656,0.0742,-0.0086,87.2492,0.8269,10.8756,66.6088,7.5613,7.8904,7.3831,7.8218,7.8711,7.9863,8.0504,7.9104,100.0,100.0
2001-02-27,24.0,24.05,23.5,8.23,56100,643365.8661,16.9042,15.6639,0.1855,7.3359,7.8376,8.3393,8.0092,7.5377,7.9689,7.9477,7.9291,8.126,7.8389,0.0797,0.0707,0.009,78.0753,0.5256,6.8182,58.9366,7.6153,7.933,7.3911,7.8376,7.8769,7.9946,8.0879,7.9175,82.1803,46.5408
2001-02-28,23.55,24.05,23.52,8.36,34700,651877.1868,18.6349,16.7609,0.186,7.3102,7.8604,8.4106,8.0555,7.5459,8.0059,7.9741,7.9458,8.1836,7.8503,0.0997,0.0725,0.0272,78.922,0.473,6.0,61.891,7.6661,7.9805,7.3988,7.8604,7.8839,8.0041,8.1555,7.9247,66.5669,53.16
2001-03-01,24.0,24.05,23.5,8.23,49000,602877.1868,20.1728,17.6585,0.1865,7.3612,7.8998,8.4383,8.0793,7.5527,8.0276,7.9909,7.9571,8.1963,7.8587,0.1044,0.0618,0.0426,77.3469,0.2663,3.3421,57.4403,7.7138,8.0243,7.4067,7.8998,7.8912,8.0102,8.193,7.9287,33.2336,0.0
2001-03-02,23.6,24.0,23.55,8.41,17300,619408.2979,21.6007,17.8983,0.1857,7.3767,7.9399,8.5031,8.1228,7.5612,8.0636,8.0177,7.9747,8.2486,7.8708,0.1206,0.0624,0.0582,76.8954,0.4345,5.4505,61.6033,7.7587,8.0816,7.4164,7.9399,7.8983,8.0154,8.2626,7.9353,32.8552,45.4058
2001-03-05,24.0,24.25,24.0,8.5,40200,659608.2979,23.3141,18.5199,0.1789,7.4007,7.9863,8.572,8.1727,7.5705,8.1049,8.0486,7.9952,8.3107,7.8845,0.1392,0.0648,0.0744,76.2809,0.6132,7.7778,63.6359,7.8009,8.138,7.4256,7.9863,7.9201,8.0228,8.3267,7.9438,48.4686,100.0
2001-03-06,24.15,24.3,24.09,8.46,17900,651936.8694,24.9796,19.1618,0.1714,7.4509,8.0328,8.6146,8.2113,7.5794,8.1389,8.0752,8.0135,8.3485,7.8972,0.1493,0.06,0.0894,74.924,0.4905,6.1538,62.2706,7.8496,8.1793,7.4349,8.0328,7.9416,8.0299,8.3742,7.951,74.4561,77.9625
2001-03-07,24.2,24.48,24.13,8.51,51100,650476.8694,26.7895,19.9747,0.1679,7.4882,8.0766,8.6649,8.2517,7.5887,8.1746,8.1036,8.0332,8.3899,7.9108,0.1598,0.0563,0.1035,75.939,0.5957,7.5221,63.5344,7.9028,8.2183,7.4449,8.0766,7.9626,8.039,8.3862,7.9609,92.1081,98.362
2001-03-08,23.9,24.15,23.85,8.54,20100,654496.8694,28.4799,20.7543,0.1635,7.5258,8.1189,8.7119,8.2897,7.5981,8.2092,8.1315,8.0529,8.4267,7.9245,0.168,0.0516,0.1164,75.1907,0.4888,6.0731,64.0957,7.9635,8.2587,7.4552,8.1189,7.9873,8.0477,8.4295,7.9692,92.1081,100.0
2001-03-09,24.03,24.1,23.95,8.54,17800,660430.2027,30.0496,21.3498,0.1557,7.5908,8.165,8.7393,8.3237,7.6075,8.2411,8.1582,8.0722,8.4561,7.9382,0.1731,0.0454,0.1277,79.9813,0.4153,5.109,64.2804,8.0251,8.3059,7.4652,8.165,8.0064,8.0543,8.4563,7.979,99.454,100.0
2001-03-12,24.02,24.25,23.8,8.46,25800,634630.2027,31.7471,22.0567,0.156,7.682,8.2076,8.7333,8.3412,7.616,8.2615,8.1773,8.0872,8.4559,7.9495,0.168,0.0322,0.1358,75.122,0.0252,0.2984,60.1169,8.0806,8.3405,7.4751,8.2076,8.0226,8.05,8.4879,7.9897,66.6667,0.0
2001-03-13,24.0,24.45,23.92,8.69,39100,673730.2027,33.616,23.0528,0.1613,7.744,8.2565,8.7691,8.3873,7.6266,8.302,8.2102,8.1107,8.5136,7.9657,0.1805,0.0358,0.1447,75.743,0.4523,5.493,66.2396,8.1394,8.3953,7.4863,8.2565,8.0482,8.0516,8.528,8.0023,66.6667,100.0
2001-03-14,24.25,24.43,23.65,8.44,23400,656330.2027,34.0628,23.5479,0.1701,7.796,8.2842,8.7725,8.394,7.6347,8.3149,8.2249,8.1235,8.4946,7.9761,0.1684,0.019,0.1495,69.3336,0.081,0.969,56.2286,8.2051,8.4231,7.4964,8.2842,8.066,8.0565,8.5196,8.0123,33.3333,0.0
2001-03-15,23.65,23.73,23.25,8.37,23200,662130.2027,32.9373,23.9888,0.1706,7.8371,8.3042,8.7712,8.3903,7.642,8.3198,8.234,8.1331,8.4626,7.9847,0.1514,0.0015,0.1498,63.5308,0.1326,1.6098,53.73,8.6864,8.4401,7.506,8.3042,8.0967,8.0592,8.506,8.019,33.3333,0.0
2001-03-16,23.55,23.8,23.05,8.24,49400,632490.2027,31.2445,24.0743,0.1775,7.875,8.3177,8.7605,8.3706,7.648,8.3124,8.2345,8.1373,8.4075,7.9903,0.1264,-0.0188,0.1451,51.6281,-0.1635,-1.9449,49.578,8.6821,8.4267,7.5143,8.3177,8.118,8.0514,8.4671,8.0249,0.0,0.0
2001-03-19,23.0,23.3,22.9,8.28,26100,658590.2027,29.2177,23.9263,0.1749,7.9411,8.3374,8.7338,8.3582,7.6542,8.3091,8.2373,8.1429,8.3751,7.9967,0.1082,-0.0296,0.1378,55.1596,-0.2191,-2.578,50.7491,8.6722,8.4298,7.5231,8.3374,8.1417,8.054,8.4301,8.031,2.3428,7.0283
2001-03-20,23.29,23.6,23.0,8.19,20400,641590.2027,28.1097,24.1412,0.1777,7.982,8.3483,8.7147,8.3357,7.6595,8.2977,8.2342,8.1447,8.3286,8.0009,0.0856,-0.0417,0.1273,53.6263,-0.2728,-3.2243,47.7626,8.6561,8.4178,7.5308,8.3483,8.1635,8.0588,8.3793,8.0357,2.3428,0.0
2001-03-21,23.0,23.05,22.65,8.19,16800,658390.2027,26.1214,23.8611,0.1751,8.043,8.3618,8.6807,8.3161,7.6648,8.2873,8.2313,8.1464,8.2937,8.005,0.0669,-0.0483,0.1152,58.0456,-0.3254,-3.8217,47.7626,8.6405,8.4146,7.539,8.3618,8.1819,8.0653,8.3412,8.0406,2.3428,0.0
2001-03-22,22.85,22.88,22.28,8.12,29100,684580.2027,25.1497,24.2319,0.1822,8.059,8.3653,8.6717,8.2897,7.6693,8.2712,8.224,8.1453,8.2497,8.0075,0.0459,-0.0555,0.1014,52.1991,-0.4192,-4.9105,45.2898,8.6168,8.394,7.5469,8.3653,8.1961,8.0652,8.26,8.043,0.0,0.0
2001-03-23,22.9,23.2,22.85,8.24,15500,700080.2027,23.4226,24.2011,0.178,8.0784,8.371,8.6635,8.2834,7.675,8.2684,8.2252,8.1491,8.2479,8.0127,0.0388,-0.0501,0.0889,48.9635,-0.302,-3.5343,50.1534,8.5817,8.3759,7.5553,8.371,8.2168,8.0654,8.2321,8.0504,29.6964,89.0892
2001-03-26,23.1,23.7,23.1,8.31,22400,700080.2027,22.7422,24.7659,0.1805,8.0729,8.3651,8.6574,8.2874,7.6814,8.2727,8.2308,8.1555,8.2642,8.0193,0.0384,-0.0403,0.0788,49.5172,-0.1421,-1.6807,52.7389,8.5484,8.3652,7.5641,8.3651,8.2405,8.0687,8.2245,8.0573,63.0297,100.0
2001-03-27,23.48,23.67,23.25,8.38,20700,713880.2027,22.1104,25.2952,0.1783,8.0866,8.3726,8.6587,8.3003,7.6884,8.2834,8.2408,8.1645,8.2943,8.0273,0.0434,-0.0283,0.0717,44.9878,-0.302,-3.4765,55.2392,8.5167,8.356,7.5733,8.3726,8.263,8.0752,8.2448,8.0656,96.3631,100.0
2001-03-28,23.5,23.5,22.9,8.14,22200,691680.2027,20.6551,25.3523,0.1833,8.0575,8.3616,8.6657,8.2783,7.6928,8.2693,8.234,8.1634,8.2546,8.0297,0.027,-0.0358,0.0628,38.9794,-0.302,-3.5789,46.0554,8.4867,8.3273,7.5813,8.3616,8.2714,8.075,8.2245,8.0696,69.2319,7.6956
2001-03-29,23.1,23.1,22.81,8.15,31300,690600.8923,19.2644,25.5057,0.1776,8.0448,8.3576,8.6704,8.2617,7.6974,8.2583,8.2288,8.163,8.2293,8.0324,0.0152,-0.038,0.0532,32.6501,-0.2132,-2.5478,46.7366,8.4581,8.2994,7.5889,8.3576,8.2776,8.0777,8.2194,8.0744,38.3709,7.4172
2001-03-30,23.2,23.55,23.0,8.28,39600,694200.8923,18.7717,26.1938,0.1801,8.0373,8.3512,8.665,8.2638,7.7032,8.2601,8.2319,8.1675,8.2414,8.0378,0.0157,-0.03,0.0457,41.9433,0.0355,0.431,51.3661,8.431,8.2867,7.5974,8.3512,8.2878,8.0794,8.2321,8.0783,24.3131,57.8267
2001-04-02,23.4,24.14,23.28,8.41,35200,691745.0784,19.3096,26.6862,0.1891,8.0388,8.347,8.6551,8.2837,7.7102,8.2747,8.2436,8.1771,8.2843,8.046,0.0267,-0.0152,0.0419,41.1802,0.135,1.6309,55.8526,7.9154,8.2671,7.607,8.347,8.3055,8.0909,8.2742,8.0845,55.0813,100.0
2001-04-03,23.93,24.0,23.66,8.46,27000,690156.8431,19.8091,26.3732,0.1842,8.0388,8.347,8.6552,8.3075,7.7177,8.2926,8.2577,8.1883,8.3289,8.0552,0.039,-0.0023,0.0414,48.0854,0.2736,3.3406,57.4114,7.922,8.2689,7.6167,8.347,8.3219,8.1038,8.3057,8.0895,85.9422,100.0
2001-04-04,23.82,24.3,23.79,8.47,37800,661250.9607,20.7243,25.9844,0.184,8.0407,8.3449,8.6491,8.3296,7.7252,8.3098,8.2716,8.1995,8.3649,8.0644,0.049,0.0061,0.0429,56.0665,0.2842,3.4707,57.7556,7.9286,8.2765,7.6264,8.3449,8.3403,8.1156,8.3286,8.0947,100.0,100.0
2001-04-05,23.7,24.0,23.55,8.53,31900,693150.9607,20.9225,25.0701,0.1823,8.0415,8.3444,8.6473,8.3559,7.7332,8.3304,8.2881,8.2123,8.4053,8.0745,0.0606,0.0142,0.0464,58.5713,0.4086,5.0328,59.5174,7.9427,8.2968,7.6361,8.3444,8.3563,8.1302,8.3489,8.0992,100.0,100.0
2001-04-06,23.9,23.9,23.25,8.3,28900,673143.2684,20.3589,24.2343,0.1883,8.0428,8.332,8.6211,8.3478,7.7388,8.3271,8.2886,8.2156,8.3779,8.0794,0.0505,0.0033,0.0472,58.079,0.0533,0.6466,49.821,7.9565,8.2981,7.6446,8.332,8.3618,8.1367,8.3717,8.1017,66.6667,0.0
2001-04-09,23.4,23.9,23.34,8.44,18000,682786.1256,19.8355,22.9785,0.1891,8.0432,8.3314,8.6197,8.3608,7.7458,8.3383,8.2986,8.2246,8.3946,8.0874,0.054,0.0054,0.0486,57.8529,0.1315,1.5812,54.9304,7.97,8.3164,7.654,8.3314,8.3623,8.1461,8.4133,8.1077,50.8979,52.6938
2001-04-10,23.75,23.85,23.45,8.47,26400,709186.1256,19.3495,22.2496,0.1857,8.0728,8.3208,8.5687,8.3758,7.7531,8.3511,8.3099,8.2343,8.4143,8.0959,0.0583,0.0078,0.0505,63.2254,0.0888,1.0593,55.8525,7.9833,8.3367,7.6639,8.3208,8.3703,8.1572,8.4412,8.1141,38.2991,62.2036
2001-04-11,23.85,23.99,23.75,8.48,26400,709186.1256,19.1907,21.3067,0.1785,8.0703,8.3229,8.5755,8.3897,7.7603,8.3634,8.3209,8.244,8.4308,8.1043,0.0616,0.0089,0.0528,70.4122,0.3446,4.2358,56.0944,7.9963,8.3626,7.6733,8.3229,8.3744,8.1688,8.4509,8.121,59.8651,64.6978
2001-04-12,23.85,23.85,23.4,8.44,10700,715130.57,18.1022,20.4222,0.1777,8.0695,8.3265,8.5834,8.3961,7.767,8.3705,8.3284,8.2515,8.4325,8.1117,0.0601,0.0059,0.0542,67.2277,0.2842,3.4858,54.1767,8.009,8.3765,7.6831,8.3265,8.3812,8.1886,8.4473,8.1282,65.4441,69.4309
2001-04-16,23.7,23.85,23.4,8.46,12700,725572.7922,17.0914,19.6009,0.1764,8.0772,8.3373,8.5974,8.4045,7.7739,8.3789,8.3369,8.2597,8.4391,8.1193,0.0599,0.0046,0.0554,66.3865,0.1812,2.1888,55.005,8.0215,8.3869,7.6924,8.3373,8.383,8.2057,8.4453,8.1354,59.1068,43.1917
2001-04-17,23.75,23.8,23.55,8.46,27500,753072.7922,16.1528,18.4039,0.1704,8.0827,8.3462,8.6096,8.4113,7.7807,8.3862,8.3445,8.2674,8.4432,8.1267,0.0588,0.0028,0.0561,67.0144,0.0426,0.5068,54.8271,8.0337,8.392,7.7023,8.3462,8.3816,8.2235,8.4351,8.1408,48.8462,33.9161
2001-04-18,23.82,24.0,23.8,8.47,91800,707172.7922,15.7911,17.5278,0.1633,8.1018,8.3604,8.619,8.4195,7.7876,8.3945,8.3528,8.2754,8.4507,8.1343,0.0587,0.0021,0.0566,77.1312,0.0107,0.1259,55.6002,8.0457,8.4161,7.7119,8.3604,8.382,8.2423,8.4605,8.1486,50.4465,74.2319
2001-04-19,23.95,23.95,23.5,8.46,14100,711872.7922,14.7215,16.7466,0.1631,8.1245,8.3737,8.6229,8.4243,7.7942,8.4003,8.3594,8.2825,8.4519,8.1414,0.0566,-0.0,0.0566,80.0425,-0.0178,-0.2096,54.594,8.0574,8.4377,7.7203,8.3737,8.38,8.2586,8.462,8.153,45.8205,29.3136
2001-04-20,23.8,23.8,23.1,8.21,19800,692072.7922,14.6732,16.9914,0.1692,8.1447,8.3782,8.6116,8.3953,7.7984,8.3819,8.3496,8.2795,8.3906,8.1428,0.0344,-0.0178,0.0521,74.3343,-0.3197,-3.75,42.8906,8.069,8.4326,7.7275,8.3782,8.369,8.2689,8.424,8.1522,34.5152,0.0
2001-04-23,23.2,23.87,23.15,8.44,16300,702939.4589,14.4286,17.1189,0.1766,8.1618,8.3879,8.6141,8.401,7.8047,8.3872,8.3553,8.2857,8.4024,8.1493,0.035,-0.0137,0.0487,73.0868,0.1421,1.7131,52.972,8.0802,8.4344,7.7366,8.3879,8.3654,8.2853,8.4179,8.1559,36.2116,79.3212
2001-04-24,23.85,24.0,23.7,8.53,20100,723039.4589,13.8301,17.2772,0.1716,8.1675,8.3986,8.6297,8.4177,7.8119,8.4005,8.3663,8.2952,8.4334,8.1576,0.0422,-0.0052,0.0474,72.6043,0.0817,0.9676,56.1763,8.0913,8.4389,7.746,8.3986,8.3678,8.3037,8.4306,8.1621,59.7737,100.0
2001-04-25,24.05,24.2,23.9,8.6,21200,744239.4589,12.9546,16.9386,0.167,8.1626,8.4092,8.6559,8.4417,7.8197,8.4192,8.3812,8.307,8.4744,8.1672,0.053,0.0045,0.0485,71.3579,0.1243,1.4675,58.6062,8.1021,8.4478,7.7559,8.4092,8.3648,8.3215,8.4504,8.1708,93.1071,100.0
2001-04-26,24.24,24.4,24.05,8.67,28200,772439.4589,12.6469,16.5029,0.1639,8.1982,8.4359,8.6736,8.4719,7.8282,8.443,8.3998,8.3212,8.523,8.1783,0.0666,0.0144,0.0521,79.9337,0.1883,2.2204,60.9387,8.1128,8.458,7.7654,8.4359,8.3725,8.3372,8.4808,8.1795,100.0,100.0
2001-04-27,24.15,24.48,23.7,8.46,35200,746265.0999,12.0515,15.9435,0.172,8.2518,8.451,8.6502,8.4697,7.8344,8.4442,8.4034,8.3265,8.5061,8.1844,0.0594,0.0058,0.0536,78.4283,0.0178,0.2105,51.5535,8.1294,8.4694,7.774,8.451,8.3755,8.347,8.4783,8.1853,66.6667,0.0
2001-04-30,23.9,24.1,23.7,8.53,15200,753865.0999,11.4986,15.424,0.1699,8.2784,8.4634,8.6484,8.4773,7.8413,8.452,8.4113,8.3343,8.5112,8.1919,0.0588,0.0042,0.0546,74.1029,0.0675,0.798,54.0916,8.1521,8.4752,7.783,8.4634,8.385,8.3581,8.4884,8.1896,42.3478,27.0435
2001-05-01,24.01,24.22,23.75,8.6,34300,788165.0999,10.7066,14.9487,0.1697,8.2798,8.473,8.6662,8.4943,7.8489,8.4665,8.4238,8.3449,8.5346,8.2009,0.0639,0.0074,0.0565,74.6813,0.1492,1.7647,56.7742,8.1739,8.4846,7.793,8.473,8.3959,8.3725,8.5453,8.1949,27.5569,55.6273
2001-05-02,24.22,24.55,24.2,8.72,38100,826265.0999,10.8123,14.4572,0.1664,8.2646,8.486,8.7074,8.5246,7.8576,8.4909,8.443,8.3597,8.5814,8.2124,0.0765,0.016,0.0605,75.5071,0.2487,2.935,60.5026,8.1948,8.5019,7.8033,8.486,8.4136,8.3875,8.5859,8.2017,59.3413,95.3532
2001-05-03,24.5,25.3,24.2,8.65,25600,808112.3727,12.3181,14.7048,0.1825,8.262,8.495,8.7281,8.5419,7.8655,8.5064,8.4566,8.3713,8.5996,8.2221,0.0801,0.0157,0.0644,79.1077,0.199,2.3529,57.4311,8.2212,8.5174,7.8134,8.495,8.4291,8.4022,8.6041,8.2084,72.2196,65.6784
2001-05-04,24.45,25.0,24.45,8.86,59100,856466.9181,13.7164,14.9346,0.1857,8.2287,8.5119,8.7952,8.5849,7.8754,8.5405,8.4829,8.3906,8.6657,8.2362,0.0988,0.0275,0.0713,81.3689,0.6573,8.0087,63.6091,8.2672,8.5463,7.8245,8.5119,8.454,8.4185,8.6422,8.2168,87.0105,100.0
2001-05-07,25.2,25.25,24.1,8.56,32700,823766.9181,13.9944,14.8927,0.2016,8.2594,8.5252,8.791,8.5818,7.8823,8.5425,8.488,8.3973,8.6398,8.2434,0.0882,0.0135,0.0747,74.2848,0.1243,1.4737,51.9187,8.3105,8.5539,7.8339,8.5252,8.4647,8.4272,8.627,8.2207,55.2261,0.0
2001-05-08,24.1,24.1,23.9,8.56,20300,844066.9181,13.7276,14.2246,0.1923,8.2675,8.5311,8.7947,8.5792,7.889,8.5444,8.4928,8.4038,8.6204,8.2504,0.0788,0.0033,0.0755,64.2243,0.0355,0.4167,51.9187,8.3512,8.5602,7.8433,8.5311,8.473,8.4298,8.6422,8.2194,33.3333,0.0
2001-05-09,24.2,24.2,24.05,8.56,8500,841233.5848,13.6885,14.1809,0.1823,8.273,8.5355,8.7981,8.5769,7.8957,8.5461,8.4973,8.41,8.6058,8.2572,0.0707,-0.0039,0.0745,67.4018,-0.0355,-0.4132,51.9187,8.3894,8.5679,7.853,8.5355,8.4789,8.4364,8.6473,8.219,0.0,0.0
2001-05-10,24.2,24.31,23.75,8.45,32700,813205.0134,12.883,13.6558,0.1835,8.2701,8.5341,8.7982,8.5602,7.9013,8.5371,8.4943,8.4116,8.5673,8.2615,0.0546,-0.0159,0.0706,65.0984,-0.2167,-2.5,47.9081,8.4253,8.5854,7.8616,8.5341,8.4894,8.4383,8.6255,8.2219,0.0,0.0
2001-05-11,23.5,23.5,23.1,8.26,53500,799830.0134,13.1197,13.4749,0.1879,8.2379,8.5252,8.8126,8.5202,7.9048,8.5107,8.4792,8.4057,8.4905,8.2615,0.0262,-0.0355,0.0617,55.8859,-0.1954,-2.3109,41.8443,8.9883,8.5727,7.8693,8.5252,8.493,8.4388,8.5595,8.2221,0.0,0.0
2001-05-14,23.4,23.5,23.39,8.31,11900,790093.6497,13.3395,13.1471,0.1809,8.2172,8.518,8.8187,8.4926,7.9089,8.4919,8.4685,8.402,8.4462,8.2626,0.0078,-0.0431,0.0509,55.0018,-0.2132,-2.5,43.9659,8.9805,8.5574,7.8774,8.518,8.4942,8.437,8.5108,8.2186,7.0198,21.0595
2001-05-15,23.5,23.55,23.25,8.37,31800,821893.6497,13.8035,13.2252,0.1755,8.2067,8.5135,8.8204,8.4758,7.9135,8.48,8.4619,8.4007,8.4263,8.2649,-0.0024,-0.0426,0.0402,56.0283,-0.238,-2.7663,46.0842,8.9728,8.541,7.8859,8.5135,8.4926,8.4344,8.4397,8.2211,21.0484,42.0856
2001-05-16,23.6,24.28,23.5,8.56,60200,854309.0343,13.0785,12.565,0.1828,8.211,8.518,8.8249,8.4873,7.9199,8.4878,8.4684,8.407,8.4602,8.2714,0.0052,-0.028,0.0332,59.0431,-0.1599,-1.833,53.087,8.9651,8.5333,7.895,8.518,8.4959,8.4364,8.4397,8.2279,54.3817,100.0
2001-05-17,24.11,24.13,23.9,8.51,30000,837352.5126,12.4053,11.9519,0.1756,8.2149,8.5206,8.8263,8.4902,7.9258,8.4898,8.471,8.411,8.4724,8.2766,0.0069,-0.0211,0.028,66.3059,-0.1457,-1.6831,51.1363,8.9575,8.5371,7.9035,8.5206,8.4971,8.4363,8.4321,8.235,74.9115,82.6488
