date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-20,4.55,4.55,4.55,6.46,2000,49844.6417,18.0589,26.6994,0.1989,5.9058,6.5513,7.1967,6.4248,5.2393,6.3706,6.2206,5.9277,6.416,5.5544,0.146,-0.0807,0.2267,25.8779,-0.1987,-2.9851,55.523,7.2589,6.5046,4.9376,6.5513,6.3989,5.7245,6.3779,5.3255,66.6667,100.0
2002-05-21,4.5,4.55,4.5,6.46,8000,51444.6417,17.1213,26.6428,0.1897,5.9301,6.5619,7.1937,6.4294,5.2515,6.3791,6.236,5.9486,6.4268,5.5743,0.1375,-0.0714,0.2089,28.3798,0.2839,4.5977,55.523,7.246,6.459,4.9486,6.5619,6.4486,5.7628,6.3981,5.3382,100.0,100.0
2002-05-22,4.6,4.6,4.5,6.39,2500,50944.6417,15.9247,26.2288,0.1863,5.9484,6.569,7.1896,6.4239,5.2628,6.3799,6.2458,5.9658,6.4171,5.5922,0.1236,-0.0682,0.1918,31.8208,0.071,1.1236,53.1671,7.2331,6.4225,4.9574,6.569,6.477,5.7955,6.3981,5.3539,76.8821,30.6464
2002-05-23,4.54,4.54,4.54,6.44,0,50944.6417,14.8136,25.3775,0.1771,5.9541,6.5718,7.1896,6.4266,5.2745,6.3861,6.2586,5.9846,6.424,5.6109,0.1158,-0.0608,0.1766,32.6595,0.0568,0.8889,54.8187,7.2204,6.391,4.968,6.5718,6.4978,5.8293,6.4063,5.3711,66.9178,70.1068
2002-05-24,4.54,4.54,4.5,6.39,500,50844.6417,14.0578,23.7607,0.1685,5.9367,6.5576,7.1786,6.4215,5.2856,6.3863,6.267,6.0004,6.415,5.628,0.1039,-0.0582,0.1621,38.7104,0.071,1.1236,52.813,7.2078,6.3718,4.9783,6.5576,6.5072,5.8619,6.4164,5.3861,33.5844,0.0
2002-05-28,4.55,4.6,4.4,6.53,4000,51644.6417,14.0026,22.5827,0.1767,5.9858,6.5222,7.0585,6.436,5.298,6.4,6.2839,6.0212,6.4437,5.6478,0.1047,-0.0459,0.1506,54.6395,0.142,2.2222,57.0445,7.1954,6.3971,4.9893,6.5222,6.5072,5.896,6.4468,5.4035,56.7023,100.0
2002-05-29,4.6,4.65,4.6,6.6,10000,53644.6417,13.5595,21.3076,0.1692,6.0443,6.4938,6.9432,6.458,5.311,6.4191,6.3044,6.0439,6.483,5.6688,0.1098,-0.0327,0.1424,62.2256,0.2129,3.3333,59.0231,7.183,6.4174,4.9985,6.4938,6.5054,5.9315,6.4671,5.4271,66.6667,100.0
2002-05-30,4.65,4.74,4.65,6.6,7500,52144.6417,12.6948,19.9901,0.1662,6.1099,6.4689,6.8279,6.477,5.3238,6.4364,6.3235,6.0657,6.5125,5.6892,0.1125,-0.0239,0.1364,65.6757,0.2839,4.4944,59.0231,7.1708,6.4326,5.0085,6.4689,6.5148,5.9684,6.4874,5.4476,100.0,100.0
2002-05-31,4.7,4.75,4.65,6.74,6000,53344.6417,11.9634,18.689,0.1645,6.1345,6.4611,6.7877,6.5125,5.3379,6.4656,6.3506,6.0923,6.5701,5.7124,0.1247,-0.0094,0.1341,74.7573,0.4259,6.7416,62.9786,7.1587,6.463,5.0188,6.4611,6.5266,6.0095,6.5279,5.4697,100.0,100.0
2002-06-03,4.75,4.75,4.65,6.67,5000,53344.6417,11.2843,17.4808,0.1629,6.1691,6.4505,6.7319,6.5337,5.3512,6.4853,6.3713,6.115,6.5956,5.7335,0.1271,-0.0056,0.1327,66.6671,0.2129,3.2967,59.8668,7.1468,6.4833,5.0287,6.4505,6.5319,6.0465,6.5685,5.4918,82.5207,47.5621
2002-06-04,4.6,4.6,4.5,6.39,2500,52844.6417,11.4026,16.7334,0.1715,6.1712,6.437,6.7028,6.5143,5.3615,6.476,6.3724,6.1257,6.5437,5.7479,0.105,-0.0222,0.1271,60.2465,-0.071,-1.0989,49.3609,7.1349,6.4833,5.0359,6.437,6.5413,6.0805,6.5604,5.5091,49.1874,0.0
2002-06-05,4.6,4.6,4.6,6.53,2500,52844.6417,11.5124,16.169,0.1694,6.2151,6.4547,6.6943,6.5164,5.3731,6.4811,6.3825,6.1416,6.5402,5.7651,0.0977,-0.0235,0.1213,62.9937,0.071,1.0989,53.7329,7.1232,6.4985,5.043,6.4547,6.5508,6.1174,6.5807,5.5289,26.5557,32.1051
2002-06-06,4.65,4.65,4.6,6.53,4000,52044.6417,11.1715,15.2812,0.1624,6.2324,6.4654,6.6984,6.5182,5.3846,6.4858,6.3921,6.1568,6.5377,5.7819,0.0909,-0.0243,0.1152,71.6064,0.142,2.2222,53.7329,7.1116,6.5137,5.0508,6.4654,6.5602,6.1558,6.5807,5.5486,21.4034,32.1051
2002-06-07,4.5,4.55,4.4,6.39,10500,52744.6417,12.1291,15.094,0.171,6.2324,6.4654,6.6984,6.5008,5.3946,6.4765,6.3918,6.1659,6.5003,5.7952,0.0733,-0.0335,0.1068,58.091,-0.0568,-0.8811,48.8423,7.1001,6.5087,5.0579,6.4654,6.5602,6.1913,6.5502,5.5667,21.4034,0.0
2002-06-10,4.4,4.6,4.4,6.46,4000,53144.6417,12.5825,14.8519,0.1791,6.2496,6.4725,6.6954,6.4953,5.4052,6.4748,6.3961,6.1774,6.4899,5.8098,0.0642,-0.0341,0.0983,59.3592,0.071,1.1111,51.2324,7.0887,6.5087,5.0653,6.4725,6.5531,6.2253,6.53,5.5848,26.9918,48.8705
2002-06-11,4.55,4.55,4.4,6.39,5000,53477.9751,13.0035,14.4641,0.1815,6.2496,6.4725,6.6954,6.481,5.415,6.4665,6.3956,6.1856,6.4645,5.8225,0.0508,-0.038,0.0888,62.2695,-0.142,-2.1739,48.7782,7.0774,6.5036,5.0738,6.4725,6.5248,6.2622,6.4793,5.5998,16.2902,0.0
2002-06-12,4.45,4.45,4.25,6.25,22000,55677.9751,14.2422,14.5279,0.1939,6.2239,6.4654,6.7069,6.4496,5.4233,6.4455,6.386,6.188,6.4099,5.8318,0.0283,-0.0484,0.0767,46.467,-0.3549,-5.3763,44.2162,7.0663,6.4935,5.0831,6.4654,6.494,6.292,6.4184,5.614,16.2902,0.0
2002-06-13,4.45,4.5,4.35,6.18,7000,54277.9751,14.93,14.4939,0.1953,6.1926,6.4583,6.7239,6.413,5.4307,6.4198,6.3723,6.1875,6.3512,5.8393,0.0048,-0.0576,0.0623,50.4949,-0.4259,-6.4516,42.0963,7.0553,6.4742,5.0905,6.4583,6.4632,6.3219,6.388,5.6266,0.0,0.0
2002-06-14,4.3,4.3,4.15,6.09,9000,55837.9751,16.527,15.2648,0.2016,6.1416,6.4469,6.7522,6.3699,5.4373,6.3884,6.3541,6.1837,6.2858,5.8449,-0.0206,-0.0663,0.0457,46.4169,-0.653,-9.6842,39.6402,7.0443,6.4529,5.0968,6.4469,6.4363,6.3485,6.3251,5.6383,0.0,0.0
2002-06-17,4.25,4.3,4.21,6.1,1500,56137.9751,18.01,15.7847,0.1963,6.0894,6.4292,6.7689,6.3345,5.4439,6.3613,6.338,6.1805,6.2404,5.8505,-0.039,-0.0678,0.0288,44.9675,-0.5678,-8.5106,40.2657,7.0213,6.4225,5.1032,6.4292,6.4102,6.3783,6.2643,5.6501,2.2818,6.8455
2002-06-18,4.35,4.35,4.26,6.1,3000,56071.3084,18.9103,15.8025,0.1914,6.0438,6.4114,6.779,6.3038,5.4505,6.3368,6.3229,6.1775,6.2063,5.8561,-0.0531,-0.0655,0.0124,40.3709,-0.2839,-4.4444,40.2657,6.9987,6.387,5.1096,6.4114,6.3918,6.4039,6.2237,5.662,6.8385,13.67
2002-06-19,4.35,4.35,4.2,5.96,5500,54971.3084,20.0393,16.0013,0.193,5.9712,6.3866,6.802,6.2582,5.4556,6.3011,6.2996,6.1691,6.1453,5.8585,-0.0748,-0.0697,-0.005,32.5533,-0.5678,-8.6957,35.9453,6.9765,6.3414,5.1149,6.3866,6.3847,6.4238,6.1528,5.6722,6.8385,0.0
2002-06-20,4.25,4.25,4.0,5.96,17000,57011.3084,21.9039,16.5941,0.2045,5.9106,6.3653,6.82,6.2187,5.4606,6.2688,6.2779,6.161,6.0995,5.8607,-0.0909,-0.0687,-0.0222,22.7889,-0.5678,-8.6957,35.9453,6.9548,6.2856,5.1203,6.3653,6.3729,6.4323,6.0919,5.6825,4.5567,0.0
2002-06-21,4.0,4.2,4.0,5.89,19500,58961.3084,23.6353,17.5189,0.2102,5.8402,6.3376,6.835,6.1751,5.4649,6.2329,6.2529,6.1504,6.0474,5.8614,-0.1082,-0.0688,-0.0394,20.1346,-0.4968,-7.7778,33.8398,6.9165,6.2298,5.1256,6.3376,6.3563,6.4337,6.0412,5.6959,0.0,0.0
2002-06-24,4.1,4.15,4.05,5.75,1500,58661.3084,25.243,18.3777,0.2053,5.747,6.3057,6.8643,6.1183,5.4678,6.1868,6.2204,6.1347,5.9729,5.8589,-0.1318,-0.0739,-0.0579,20.3521,-0.7098,-10.989,30.0488,6.867,6.1842,5.1306,6.3057,6.3374,6.4266,5.9804,5.7077,0.0,0.0
2002-06-25,4.1,4.15,4.05,5.82,3000,58661.3084,26.736,18.9537,0.2008,5.6836,6.2702,6.8568,6.0785,5.4713,6.1519,6.1946,6.1223,5.9347,5.8581,-0.1432,-0.0682,-0.0749,20.484,-0.5678,-8.8889,34.0284,6.8194,6.1335,5.1352,6.2702,6.3184,6.4124,5.9419,5.7211,22.4969,67.4906
2002-06-26,4.15,4.25,4.15,5.96,7500,58661.3084,27.0227,19.5759,0.2017,5.6576,6.2382,6.8189,6.063,5.4761,6.1338,6.1796,6.1161,5.9415,5.8604,-0.1391,-0.0513,-0.0878,22.5731,-0.2839,-4.5455,41.2298,6.7738,6.0929,5.1405,6.2382,6.3042,6.3985,5.9216,5.7345,55.8302,100.0
2002-06-27,4.3,4.3,4.3,6.1,0,58661.3084,26.7878,19.6851,0.1974,5.6549,6.2134,6.7719,6.0685,5.4824,6.131,6.1747,6.1156,5.9822,5.8657,-0.123,-0.0282,-0.0948,24.9397,-0.071,-1.1494,47.4118,6.73,6.0727,5.1476,6.2134,6.2972,6.3942,5.9216,5.7495,89.1635,100.0
2002-06-28,4.24,4.25,4.2,5.96,2500,58161.3084,27.1341,20.0688,0.1934,5.6621,6.1744,6.6866,6.0543,5.4872,6.1149,6.161,6.1096,5.9772,5.8678,-0.1203,-0.0204,-0.0999,21.2725,-0.1278,-2.0979,42.5874,6.6879,6.0372,5.155,6.1744,6.2853,6.3857,5.9216,5.7629,90.7382,72.2147
2002-07-01,4.2,4.24,4.2,6.02,500,58261.3084,27.4557,20.8489,0.1837,5.6797,6.1417,6.6037,6.0496,5.4925,6.1058,6.1518,6.106,5.9876,5.8712,-0.1123,-0.0099,-0.1024,22.7997,-0.0852,-1.3953,44.9983,6.6475,6.0108,5.1616,6.1417,6.2707,6.3758,5.9297,5.7778,84.7271,81.9665
2002-07-02,4.24,4.24,4.24,6.02,0,58261.3084,27.7543,21.3422,0.1706,5.6727,6.1233,6.5738,6.0455,5.4977,6.0975,6.1433,6.1026,5.9954,5.8744,-0.1048,-0.0019,-0.1029,29.5367,-0.0852,-1.3953,44.9983,6.6087,5.9946,5.1687,6.1233,6.256,6.3741,5.9479,5.7926,71.7136,60.9595
2002-07-03,4.2,4.2,4.05,5.76,2500,57827.9751,28.9953,22.7612,0.1776,5.6491,6.0849,6.5207,6.0079,5.5003,6.0657,6.1188,6.0893,5.9374,5.872,-0.1181,-0.0121,-0.1059,21.4163,-0.1987,-3.3333,36.9095,6.5715,5.9652,5.1748,6.0849,6.2328,6.3644,5.95,5.8046,47.642,0.0
2002-07-05,4.1,4.1,4.1,5.82,1000,57827.9751,30.1477,24.0789,0.169,5.6503,6.0494,6.4486,5.9829,5.5035,6.0423,6.0995,6.0787,5.9081,5.8708,-0.1226,-0.0133,-0.1093,24.1181,-0.142,-2.381,39.5116,6.5358,5.9459,5.1815,6.0494,6.2139,6.3559,5.95,5.8156,31.0431,32.1698
2002-07-08,4.05,4.08,4.0,5.75,21500,58902.9751,31.6392,25.2748,0.1671,5.6298,6.0175,6.4052,5.9517,5.506,6.0144,6.0769,6.0658,5.8684,5.8682,-0.1304,-0.0169,-0.1135,16.7597,-0.142,-2.4096,37.4333,6.5015,5.9206,5.1876,6.0175,6.1907,6.3431,5.9195,5.8259,12.8818,6.4755
2002-07-09,4.04,4.05,3.85,5.75,4500,59802.9751,33.5418,26.7905,0.1754,5.6346,5.982,6.3294,5.9247,5.5084,5.9891,6.0558,6.0534,5.8386,5.8655,-0.135,-0.0172,-0.1178,12.8972,0.0,0.0,37.4333,6.4685,5.8952,5.1949,5.982,6.1694,6.3247,5.8689,5.8345,15.0403,6.4755
2002-07-10,4.05,4.05,3.9,5.61,3500,59569.6417,35.3085,28.6062,0.1781,5.6117,5.943,6.2742,5.8824,5.5094,5.9528,6.0268,6.0359,5.7808,5.8599,-0.1484,-0.0245,-0.1239,13.2505,-0.2129,-3.6585,33.3627,6.4184,5.8699,5.2013,5.943,6.1386,6.292,5.8182,5.8432,4.317,0.0
2002-07-11,3.95,3.95,3.6,5.18,10000,58141.0703,37.7106,30.6729,0.2009,5.447,5.8897,6.3325,5.7889,5.5061,5.8793,5.9723,6.0024,5.6309,5.845,-0.1912,-0.0538,-0.1374,14.6554,-0.7808,-13.0952,24.6889,6.3707,5.8141,5.2059,5.8897,6.0913,6.2523,5.6985,5.8472,2.1585,0.0
2002-07-12,3.7,3.7,3.5,5.11,22000,58141.0703,40.1275,32.6853,0.2068,5.2981,5.8365,6.3749,5.6984,5.5022,5.8061,5.9167,5.9674,5.5008,5.8288,-0.2282,-0.0727,-0.1556,14.7058,-0.9937,-16.2791,23.5882,6.2951,5.7583,5.2091,5.8365,6.0416,6.2125,5.5687,5.8495,-0.0,0.0
2002-07-15,3.65,3.7,3.5,5.18,18000,59941.0703,42.3718,34.5539,0.2123,5.1956,5.7911,6.3866,5.6295,5.499,5.7466,5.8692,5.9366,5.4209,5.8146,-0.249,-0.0747,-0.1742,29.9077,-0.7808,-13.0952,27.0889,6.2022,5.7178,5.2127,5.7911,5.9896,6.1782,5.4856,5.8565,8.4282,25.2846
2002-07-16,3.65,3.7,3.6,5.25,13500,62641.0703,44.4557,35.7392,0.2073,5.1274,5.7485,6.3696,5.5792,5.4965,5.6995,5.8294,5.9098,5.3788,5.8022,-0.2567,-0.066,-0.1907,36.2924,-0.7666,-12.7358,30.517,6.1159,5.6772,5.2159,5.7485,5.9423,6.1455,5.4045,5.8651,32.057,70.8865
2002-07-17,3.7,3.7,3.61,5.12,14000,59841.0703,46.3909,36.5893,0.2016,5.0447,5.6995,6.3543,5.5186,5.4928,5.6447,5.784,5.879,5.3152,5.7873,-0.27,-0.0635,-0.2066,27.2792,-0.8943,-14.8585,27.9679,6.0356,5.6174,5.2159,5.6995,5.9001,6.1149,5.3152,5.8716,53.1273,63.2107
2002-07-18,3.7,3.8,3.7,5.32,12500,59841.0703,46.9436,37.0388,0.2065,5.0048,5.6676,6.3303,5.4926,5.4911,5.6141,5.7542,5.8572,5.3173,5.7771,-0.2616,-0.044,-0.2176,34.4598,-0.4401,-7.6355,36.81,5.9609,5.5616,5.2188,5.6676,5.8599,6.0978,5.2544,5.8803,78.0324,100.0
2002-07-19,3.7,3.75,3.65,5.32,2500,60341.0703,47.6266,37.5412,0.2019,4.9712,5.6356,6.3001,5.47,5.4895,5.5864,5.7264,5.8362,5.3188,5.7672,-0.2519,-0.0275,-0.2245,34.5508,-0.4968,-8.5366,36.81,5.8914,5.516,5.2216,5.6356,5.8197,6.078,5.2138,5.8866,87.7369,100.0
2002-07-22,3.75,3.75,3.75,5.32,500,60341.0703,48.2609,38.0076,0.1874,4.9404,5.6072,6.2741,5.4504,5.4878,5.5614,5.7004,5.8161,5.3199,5.7574,-0.2415,-0.0136,-0.2279,34.5179,-0.4259,-7.4074,36.81,5.8268,5.4663,5.2269,5.6072,5.7842,6.0567,5.2341,5.8929,100.0,100.0
2002-07-23,3.7,3.7,3.5,4.97,5000,59341.0703,49.5679,39.2816,0.1994,4.8497,5.5682,6.2867,5.3862,5.4826,5.5049,5.6532,5.7829,5.2321,5.7401,-0.2589,-0.0248,-0.2341,33.2643,-0.7808,-13.5802,28.8983,5.7667,5.3913,5.2305,5.5682,5.7345,6.0297,5.2138,5.8953,70.1742,10.5227
2002-07-24,3.4,3.45,3.25,4.83,7500,60091.0703,51.2577,40.7027,0.2105,4.7416,5.5185,6.2955,5.3116,5.4761,5.4403,5.5999,5.7454,5.1307,5.72,-0.2809,-0.0375,-0.2434,32.2789,-0.7808,-13.9241,26.4495,5.7108,5.3243,5.2333,5.5185,5.6825,5.9985,5.1631,5.8953,36.8409,0.0
2002-07-25,3.3,3.4,3.3,4.76,4500,60091.0703,52.8267,42.233,0.2056,4.642,5.4582,6.2744,5.2374,5.4689,5.3751,5.5454,5.7066,5.0369,5.6988,-0.3006,-0.0457,-0.2549,31.5937,-0.4259,-8.2192,25.2953,5.623,5.2483,5.2355,5.4582,5.6328,5.9658,5.0922,5.8945,3.5076,0.0
2002-07-26,3.38,3.39,3.38,4.8,3500,59391.0703,54.2837,43.9127,0.195,4.5849,5.3929,6.2009,5.1788,5.4623,5.3201,5.4972,5.6709,4.9772,5.679,-0.3092,-0.0435,-0.2658,39.6412,-0.3123,-6.1111,27.344,5.5423,5.1804,5.2378,5.3929,5.5869,5.9354,5.0455,5.8949,5.9306,17.7919
2002-07-29,3.4,3.4,3.3,4.68,11500,57091.0703,55.7777,45.5431,0.1912,4.5092,5.329,6.1488,5.1129,5.4545,5.2596,5.4448,5.6323,4.904,5.6571,-0.3215,-0.0446,-0.2769,37.8914,-0.4968,-9.589,25.3477,5.468,5.1043,5.2392,5.329,5.5401,5.9028,4.9543,5.8949,6.4156,1.4548
2002-07-30,3.35,3.35,3.35,4.76,500,57091.0703,57.165,47.4378,0.1826,4.4742,5.2658,6.0575,5.0653,5.4476,5.2116,5.4003,5.5979,4.8669,5.6373,-0.3218,-0.0359,-0.2859,39.2912,-0.4968,-9.4595,28.8442,5.3996,5.0435,5.2417,5.2658,5.4951,5.8687,4.8731,5.8942,39.7489,100.0
2002-07-31,3.45,3.45,3.3,4.8,4000,57144.4037,57.244,48.6857,0.1848,4.4685,5.2048,5.9411,5.0297,5.4411,5.1722,5.3614,5.5665,4.8497,5.6189,-0.315,-0.0233,-0.2917,44.6554,-0.3265,-6.3712,30.9344,5.3367,5.0161,5.2437,5.2048,5.4516,5.8355,4.7981,5.8954,67.1516,100.0
2002-08-01,3.4,3.4,3.38,4.8,3000,56544.4037,57.3174,49.8446,0.1736,4.447,5.1565,5.8661,4.9988,5.4347,5.1366,5.3251,5.5364,4.8368,5.6008,-0.306,-0.0115,-0.2946,56.1283,-0.5252,-9.8667,30.9344,5.2789,4.9938,5.2464,5.1565,5.4128,5.8023,4.7738,5.8967,100.0,100.0
2002-08-02,3.39,3.39,3.39,4.81,500,56544.4037,57.3855,50.9206,0.1622,4.4512,5.1061,5.7611,4.9739,5.4285,5.1057,5.292,5.508,4.8307,5.5835,-0.2944,0.0001,-0.2945,46.6627,-0.511,-9.6,31.7099,5.2257,4.9674,5.2488,5.1061,5.3744,5.7708,4.7717,5.8989,100.0,100.0
2002-08-05,3.4,3.4,3.4,4.83,4000,56544.4037,57.314,51.8524,0.1516,4.4656,5.06,5.6544,4.9543,5.4225,5.0791,5.262,5.4813,4.8296,5.5669,-0.2808,0.011,-0.2918,39.2401,-0.4968,-9.3333,32.5258,5.1767,4.937,5.2513,5.06,5.339,5.7384,4.7819,5.9013,100.0,100.0
2002-08-06,3.4,3.4,3.3,4.83,5500,57644.4037,57.6021,52.2728,0.151,4.5033,5.0139,5.5245,4.9372,5.4166,5.055,5.2339,5.4556,4.8288,5.5506,-0.267,0.0199,-0.2868,44.885,-0.142,-2.8571,32.5258,5.1316,4.9157,5.2538,5.0139,5.3082,5.7072,4.7859,5.902,100.0,100.0
2002-08-07,3.4,3.4,3.4,4.83,6000,57644.4037,57.8696,52.7481,0.1402,4.5375,4.9748,5.4121,4.9225,5.4107,5.0333,5.2076,5.4309,4.8283,5.5347,-0.2531,0.027,-0.2801,37.5544,0.0,0.0,32.5258,5.0902,4.8802,5.2563,4.9748,5.2751,5.6731,4.8062,5.9052,100.0,100.0
2002-08-08,3.4,3.4,3.36,4.77,1000,57444.4037,58.2565,53.2587,0.1342,4.519,4.9543,5.3895,4.9021,5.4044,5.0082,5.1793,5.405,4.8136,5.5179,-0.2438,0.029,-0.2728,38.7052,0.0142,0.2985,30.6937,5.0521,4.8407,5.2585,4.9543,5.2353,5.6365,4.8082,5.9054,66.6667,0.0
2002-08-09,3.3,3.4,3.3,4.83,1500,57744.4037,58.8122,54.1901,0.1348,4.5076,4.9401,5.3725,4.892,5.3986,4.9909,5.1566,5.3823,4.8168,5.5027,-0.2293,0.0348,-0.2641,37.1241,0.0284,0.5917,34.6574,5.017,4.8052,5.2609,4.9401,5.1927,5.601,4.8123,5.9069,66.6667,100.0
2002-08-12,3.3,3.35,3.25,4.76,5000,58744.4037,59.4812,55.3694,0.1403,4.4941,4.9188,5.3434,4.8738,5.3922,4.9685,5.1307,5.3577,4.8015,5.4863,-0.2209,0.0346,-0.2555,37.362,0.071,1.5152,32.1799,4.9847,4.79,5.2631,4.9188,5.1525,5.5613,4.8062,5.9069,45.832,37.4961
2002-08-13,3.4,3.45,3.4,4.9,1000,58944.4037,58.6668,55.7468,0.1405,4.5049,4.901,5.2972,4.877,5.3873,4.9617,5.1157,5.3397,4.8255,5.4733,-0.2005,0.0439,-0.2445,44.0488,0.142,2.9851,41.2288,4.955,4.7951,5.2656,4.901,5.1151,5.5258,4.8184,5.9101,79.1654,100.0
2002-08-14,3.4,3.4,3.3,4.81,3000,59424.4037,58.3335,56.3086,0.1456,4.5013,4.8854,5.2695,4.8683,5.3816,4.9475,5.0961,5.319,4.8222,5.4588,-0.1891,0.0443,-0.2334,45.3539,0.0142,0.2959,37.9565,4.9277,4.7991,5.2669,4.8854,5.0749,5.4942,4.8164,5.9099,68.8116,68.9388
2002-08-15,3.35,3.4,3.3,4.68,3000,58824.4037,58.0239,56.9008,0.1454,4.5171,4.8535,5.1899,4.8438,5.3746,4.9224,5.0695,5.2941,4.7878,5.4418,-0.1881,0.0362,-0.2244,38.7401,-0.1136,-2.3669,33.643,4.9026,4.791,5.268,4.8535,5.039,5.4573,4.7961,5.9068,61.7024,16.1684
2002-08-16,3.3,3.35,3.3,4.76,1500,59124.4037,57.7365,57.4507,0.1401,4.5649,4.8251,5.0853,4.8321,5.3685,4.9065,5.0493,5.273,4.7797,5.4267,-0.1796,0.0358,-0.2154,50.3344,-0.0568,-1.1799,37.8675,4.8794,4.7961,5.2687,4.8251,5.0035,5.4219,4.7859,5.8981,49.3202,62.8536
2002-08-19,3.33,3.33,3.33,4.73,0,59124.4037,57.4696,57.3568,0.1321,4.6672,4.7953,4.9234,4.8181,5.3621,4.8894,5.0285,5.2516,4.7666,5.4113,-0.1731,0.0338,-0.2069,49.6763,-0.0994,-2.0588,36.8567,4.8582,4.794,5.2675,4.7953,4.9694,5.3886,4.7798,5.886,40.4623,42.3649
2002-08-20,3.3,3.5,3.25,4.97,5000,60124.4037,54.947,56.1322,0.148,4.6672,4.7953,4.9234,4.8381,5.3582,4.897,5.0246,5.2405,4.817,5.4016,-0.1468,0.0481,-0.1949,51.061,0.142,2.9412,49.2553,4.6136,4.8062,5.2682,4.7953,4.9434,5.3588,4.8001,5.8733,68.4062,100.0
2002-08-21,3.5,3.65,3.5,5.15,9000,61444.4037,51.1716,54.2786,0.1526,4.6097,4.8116,5.0134,4.8801,5.3561,4.9214,5.0329,5.237,4.901,5.3961,-0.1098,0.0681,-0.1779,58.1945,0.3265,6.7647,56.3188,4.6136,4.8316,5.2698,4.8116,4.9282,5.3341,4.8569,5.858,80.7883,100.0
2002-08-22,3.65,3.7,3.45,5.04,19000,60684.4037,47.7731,52.5435,0.1671,4.6029,4.8258,5.0487,4.9013,5.353,4.9326,5.0333,5.2293,4.9356,5.3883,-0.0886,0.0714,-0.1601,39.7993,0.2697,5.6548,51.5623,4.6136,4.8478,5.2712,4.8258,4.9235,5.31,4.8772,5.8401,91.8533,75.5599
2002-08-23,3.5,3.5,3.4,4.9,4000,60684.4037,44.5227,51.0624,0.1704,4.6061,4.8307,5.0554,4.9008,5.3484,4.9293,5.0246,5.2163,4.9261,5.3775,-0.0824,0.0621,-0.1445,33.5368,0.071,1.4706,46.2985,4.6327,4.8529,5.2723,4.8307,4.9164,5.2844,4.8894,5.8243,74.6911,48.5135
2002-08-26,3.45,3.5,3.4,4.83,8000,59084.4037,41.5045,49.6871,0.1683,4.6234,4.8378,5.0523,4.8909,5.3432,4.9195,5.0118,5.201,4.9012,5.3654,-0.0822,0.0499,-0.132,32.2168,0.071,1.4925,43.8861,4.6513,4.8529,5.2727,4.8378,4.9046,5.2592,4.9096,5.8069,41.3578,0.0
2002-08-27,3.31,3.31,3.24,4.61,4000,58512.9751,39.913,49.0848,0.1725,4.5973,4.8307,5.0642,4.8539,5.336,4.8903,4.9861,5.178,4.8293,5.3489,-0.0981,0.0272,-0.1253,24.0199,-0.2839,-5.7971,37.5627,5.2524,4.8376,5.271,4.8307,4.8833,5.2294,4.8894,5.7858,16.1712,0.0
2002-08-28,3.2,3.25,3.16,4.61,1500,58812.9751,38.9282,48.8702,0.1693,4.5698,4.8215,5.0733,4.8219,5.3288,4.864,4.9621,5.1558,4.7753,5.3327,-0.1094,0.0127,-0.1221,23.862,-0.1987,-4.1298,37.5627,5.2458,4.8265,5.2695,4.8215,4.8662,5.1995,4.8731,5.7692,-0.0,0.0
2002-08-29,3.25,3.25,3.25,4.61,0,58812.9751,38.0138,48.7475,0.1572,4.5448,4.8123,5.0798,4.7941,5.3217,4.8401,4.9396,5.1346,4.7349,5.3169,-0.117,0.004,-0.1211,24.4187,-0.071,-1.5152,37.5627,5.2306,4.8113,5.2685,4.8123,4.8426,5.1726,4.8224,5.7511,-0.0,0.0
2002-08-30,3.3,3.3,3.27,4.64,500,58712.9751,36.6392,47.653,0.1511,4.5261,4.8038,5.0814,4.7738,5.3149,4.8212,4.9204,5.1152,4.7117,5.3021,-0.1194,0.0013,-0.1207,27.0433,-0.1136,-2.3881,39.0258,5.2157,4.8032,5.2675,4.8038,4.8199,5.1462,4.7494,5.7333,7.7124,23.1373
2002-09-03,3.25,3.29,3.15,4.54,2500,58570.1179,36.1229,47.2282,0.1545,4.4899,4.7896,5.0893,4.743,5.3072,4.7947,4.896,5.0928,4.6694,5.2854,-0.1279,-0.0057,-0.1222,24.774,-0.1845,-3.9039,35.8587,5.2011,4.7778,5.2661,4.7896,4.7938,5.1192,4.6785,5.7128,7.7124,0.0
2002-09-04,3.25,3.35,3.15,4.68,7000,59270.1179,35.0344,46.5292,0.1637,4.4799,4.7825,5.0851,4.7352,5.301,4.7842,4.8824,5.0768,4.6732,5.2722,-0.1217,0.0004,-0.1221,33.7744,-0.2839,-5.7143,42.978,5.1792,4.7687,5.2658,4.7825,4.7844,5.0979,4.648,5.6907,41.0458,100.0
