date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-11-30,38.2,38.2,37.41,16.76,5069300,128988653.3843,26.7603,23.7862,0.2881,15.5894,16.4406,17.2918,16.6548,15.7543,16.5463,16.4179,16.2531,16.7954,16.0569,0.2333,0.0287,0.2046,68.1582,0.352,2.145,59.9807,16.0568,16.6553,15.7767,16.4406,16.2474,16.216,16.8593,15.9775,17.1297,0.0
2007-12-03,37.36,37.99,37.36,16.84,2406600,130020053.3843,26.3161,23.4504,0.2876,15.6547,16.4872,17.3196,16.6801,15.7651,16.5747,16.4455,16.2763,16.8077,16.0743,0.2279,0.0186,0.2093,63.7655,0.352,2.134,62.0571,16.1172,16.7126,15.7825,16.4872,16.289,16.2265,16.8434,15.9994,18.1228,40.736
2007-12-04,37.66,38.45,37.66,17.01,4043800,131299736.9286,26.7885,23.2216,0.2922,15.7082,16.5379,17.3677,16.724,15.7775,16.6161,16.4819,16.305,16.8582,16.0948,0.2341,0.0199,0.2142,63.9018,0.2183,1.3001,65.7806,16.1745,16.7718,15.7887,16.5379,16.3334,16.2419,16.8523,16.0249,46.912,100.0
2007-12-05,38.46,38.89,38.21,17.29,4890400,135183289.8698,27.8901,23.398,0.2939,15.7584,16.605,17.4516,16.8001,15.7926,16.6808,16.5343,16.3438,16.9673,16.1212,0.2591,0.0359,0.2232,63.4755,0.2673,1.5699,71.0692,16.2289,16.8488,15.7969,16.605,16.3868,16.263,16.9281,16.0533,80.2453,100.0
2007-12-06,38.81,38.98,38.51,17.35,4550100,138958904.7634,29.0352,23.6365,0.2879,15.8952,16.6883,17.4814,16.8732,15.8081,16.7443,16.5868,16.3832,17.0625,16.1481,0.28,0.0454,0.2346,62.4668,0.392,2.3121,71.9447,16.2948,16.916,15.8054,16.6883,16.4406,16.2835,17.0,16.0833,100.0,100.0
2007-12-07,38.93,38.98,38.48,17.33,4458300,141990548.7634,29.9904,24.7558,0.2832,15.9531,16.7487,17.5443,16.9341,15.8232,16.8001,16.6348,16.4204,17.1294,16.1741,0.2918,0.0458,0.246,56.7453,0.3831,2.2608,71.1715,16.3697,16.9758,15.814,16.7487,16.488,16.3043,17.0623,16.1069,97.3934,92.1803
2007-12-10,38.93,39.35,38.86,17.45,4836000,143076181.4165,31.3812,26.265,0.2786,16.0558,16.8224,17.589,17.0024,15.8394,16.8616,16.6871,16.4606,17.2086,16.2021,0.3069,0.0487,0.2582,54.2767,0.6816,4.0659,73.1885,16.4395,17.0226,15.8228,16.8224,16.538,16.3336,17.1476,16.1297,97.3934,100.0
2007-12-11,39.3,39.3,38.44,17.13,3995900,139173209.3234,31.2825,27.2343,0.2861,16.1888,16.8768,17.5647,17.0194,15.8522,16.8872,16.7157,16.4868,17.1889,16.2225,0.29,0.0255,0.2645,47.3262,0.2851,1.6927,60.6994,16.5268,17.0299,15.832,16.8768,16.5737,16.3513,17.2005,16.1555,64.0601,0.0
2007-12-12,39.23,39.25,38.19,17.15,4831400,137076564.0404,30.4755,27.7106,0.2994,16.3073,16.9251,17.5429,17.0365,15.8651,16.912,16.7435,16.5127,17.1786,16.2428,0.2749,0.0083,0.2666,38.2411,0.2539,1.5032,61.1021,16.6071,17.0436,15.8406,16.9251,16.6124,16.3698,17.2437,16.1732,34.4082,3.2246
2007-12-13,38.22,39.01,38.22,17.34,4358500,140441988.0911,29.7261,27.6892,0.3031,16.4308,16.9812,17.5317,17.0768,15.8798,16.9527,16.782,16.5452,17.2187,16.2669,0.2752,0.0069,0.2683,43.9481,0.4901,2.9085,65.2272,16.681,17.0716,15.8499,16.9812,16.6521,16.3915,17.2908,16.1879,13.1596,36.2541
2007-12-14,38.77,38.85,38.42,17.15,3710100,137939827.6259,29.0303,27.6226,0.2974,16.531,17.0182,17.5054,17.0863,15.8924,16.9712,16.8056,16.5688,17.201,16.2863,0.257,-0.009,0.2661,45.1972,0.3876,2.3126,58.5414,16.749,17.0989,15.8594,17.0182,16.695,16.4092,17.2698,16.198,13.1596,0.0
2007-12-17,38.4,38.6,37.99,16.98,4009200,135508017.7899,27.1671,27.0321,0.2955,16.6181,17.0425,17.4669,17.0719,15.9032,16.9719,16.8167,16.5848,17.1453,16.3015,0.2264,-0.0318,0.2581,45.8852,0.1337,0.7934,53.3383,16.8115,17.1085,15.8688,17.0425,16.7305,16.4251,17.217,16.2055,12.0847,0.0
2007-12-18,38.1,38.88,38.1,17.28,4897400,139275248.5591,26.0649,26.5637,0.2993,16.6469,17.067,17.4871,17.0998,15.9169,17.0014,16.8467,16.6121,17.1793,16.323,0.2239,-0.0274,0.2513,44.5762,0.2718,1.5977,60.1618,16.8691,17.1362,15.8788,17.067,16.7734,16.448,17.21,16.218,19.1314,57.3941
2007-12-19,38.87,38.98,38.35,17.11,4111600,135946810.4639,25.2536,26.0069,0.2979,16.6511,17.0712,17.4913,17.1014,15.9288,17.0119,16.8638,16.6318,17.1625,16.3403,0.2059,-0.0363,0.2422,46.0093,-0.1827,-1.0562,55.2955,16.922,17.1549,15.8881,17.0712,16.812,16.4626,17.1623,16.2349,24.619,16.4628
2007-12-20,38.61,38.73,38.32,17.19,4120500,137253310.4639,24.4121,25.3641,0.2897,16.6633,17.083,17.5028,17.1135,15.9414,17.0291,16.885,16.6537,17.1699,16.3591,0.1959,-0.037,0.233,46.6635,-0.1559,-0.8988,57.067,16.9707,17.1858,15.8974,17.083,16.8624,16.4822,17.1712,16.2544,42.8341,54.6454
2007-12-21,38.99,39.25,38.54,17.46,6573500,142900965.3934,24.6642,25.7264,0.2916,16.6629,17.1089,17.5548,17.1603,15.9565,17.0705,16.9223,16.6855,17.2434,16.3834,0.2075,-0.0204,0.2279,53.9696,0.1337,0.7712,62.4916,17.0155,17.23,15.9088,17.1089,16.9071,16.5078,17.2164,16.277,57.0361,100.0
2007-12-24,39.04,39.26,39.04,17.44,779800,142830074.4843,24.9161,26.4031,0.2778,16.7041,17.1425,17.5809,17.1972,15.9713,17.1054,16.9556,16.715,17.2919,16.4065,0.2121,-0.0126,0.2247,51.5268,-0.0089,-0.0511,61.6662,17.0567,17.2606,15.9196,17.1425,16.9559,16.5336,17.2304,16.2973,81.0587,88.5308
2007-12-26,39.08,39.15,38.85,17.42,1291100,143690807.8177,24.5461,26.7906,0.2675,16.7394,17.1712,17.6031,17.2268,15.9857,17.1353,16.9855,16.7426,17.3237,16.4288,0.2118,-0.0103,0.2221,46.1563,0.2896,1.6905,61.087,17.0946,17.2695,15.9312,17.1712,17.0018,16.5614,17.2692,16.3147,89.6708,80.4816
2007-12-27,39.01,39.18,38.85,17.32,1693900,142304889.6359,24.266,27.1282,0.2589,16.7758,17.1926,17.6094,17.2394,15.999,17.153,17.0071,16.7653,17.3231,16.4484,0.2014,-0.0166,0.218,40.1158,0.1737,1.0133,57.8676,17.1295,17.2676,15.9417,17.1926,17.0398,16.5895,17.3182,16.3309,61.2568,14.7578
2007-12-28,39.0,39.17,38.81,17.44,2823300,144814489.6359,23.8709,27.626,0.2518,16.8235,17.2222,17.621,17.2664,16.0133,17.1805,17.0352,16.7918,17.3528,16.4702,0.2005,-0.014,0.2145,46.8317,0.1025,0.591,60.6112,17.1616,17.2756,15.9521,17.2222,17.0807,16.6199,17.3411,16.3472,51.5249,59.3353
2007-12-31,39.02,39.12,38.75,17.26,1927400,142887089.6359,23.2946,27.2885,0.2466,16.9096,17.2474,17.5852,17.266,16.0258,17.1884,17.0499,16.8103,17.3304,16.4877,0.1834,-0.0249,0.2083,39.6963,0.1158,0.6755,54.9067,17.1912,17.2625,15.9621,17.2474,17.1092,16.6474,17.3627,16.3613,24.6977,0.0
2008-01-02,38.75,38.75,38.03,16.98,3867000,139986839.6359,22.5033,26.4894,0.2519,16.9453,17.2543,17.5633,17.2282,16.0353,17.1688,17.0456,16.8171,17.2435,16.4985,0.1454,-0.0503,0.1957,39.8357,0.0045,0.0262,47.3482,17.5308,17.252,15.9699,17.2543,17.1255,16.6751,17.3328,16.3738,19.7784,0.0
2008-01-03,38.22,38.5,38.07,16.98,2403100,138030828.008,21.7685,25.7473,0.2476,16.9386,17.2528,17.567,17.1949,16.0447,17.1507,17.0412,16.8234,17.1772,16.5091,0.1137,-0.0656,0.1793,41.9345,-0.3029,-1.753,47.237,17.5249,17.2399,15.9766,17.2528,17.1317,16.7011,17.2635,16.3856,0.0,0.0
2008-01-04,38.14,38.99,38.0,17.25,6667200,140926682.5534,20.6263,24.8283,0.2614,16.9367,17.2503,17.5639,17.2017,16.0566,17.1597,17.0544,16.84,17.1943,16.5253,0.1088,-0.0564,0.1652,44.6522,0.1337,0.781,54.1867,17.5191,17.2332,15.9836,17.2503,17.139,16.7322,17.2361,16.4043,17.321,51.963
2008-01-07,38.87,39.5,38.78,17.59,5278800,146058849.2201,20.5909,23.879,0.2679,16.9171,17.2626,17.608,17.2539,16.0719,17.201,17.0892,16.8695,17.294,16.5487,0.1315,-0.0269,0.1585,53.8005,0.401,2.3322,61.3194,16.9293,17.265,15.9926,17.2626,17.1602,16.7694,17.2609,16.4279,50.6543,100.0
2008-01-08,40.0,40.19,39.35,17.69,5210300,145190465.8867,21.5944,23.8297,0.2755,16.8891,17.2804,17.6717,17.3116,16.088,17.2473,17.1277,16.9015,17.3922,16.5737,0.1553,-0.0026,0.1578,62.6797,0.2228,1.2755,62.99,16.9293,17.3156,16.0016,17.2804,17.1849,16.805,17.3131,16.45,83.9877,100.0
2008-01-09,39.52,40.52,39.46,18.04,7358600,152271382.8679,22.9257,24.0896,0.2895,16.7999,17.3102,17.8206,17.4091,16.1074,17.3231,17.1868,16.9463,17.5549,16.606,0.2005,0.0342,0.1664,64.5614,0.6059,3.4747,68.5609,16.9488,17.3701,16.012,17.3102,17.2275,16.8469,17.399,16.4779,100.0,100.0
2008-01-10,40.2,40.6,39.86,17.91,6657900,151911496.3814,24.2551,24.3336,0.2924,16.7832,17.3494,17.9157,17.4764,16.1254,17.3793,17.2337,16.9843,17.6447,16.6348,0.2234,0.0456,0.1778,73.4415,0.4945,2.8389,64.7557,16.9819,17.4273,16.0223,17.3494,17.2632,16.884,17.4919,16.5032,91.1759,73.5278
2008-01-11,39.8,40.28,39.63,17.71,3356000,149897896.3814,24.849,24.7566,0.2922,16.7982,17.3777,17.9572,17.508,16.1412,17.4112,17.2646,17.0129,17.6619,16.6585,0.2228,0.036,0.1868,74.2759,0.392,2.2634,59.2596,17.0262,17.4646,16.0319,17.3777,17.2905,16.9185,17.5963,16.5244,57.8426,0.0
2008-01-14,40.15,40.15,39.47,17.65,4195000,147430249.3226,24.9714,24.9438,0.293,16.8023,17.3931,17.9839,17.5265,16.1562,17.4336,17.2893,17.0377,17.658,16.6802,0.2144,0.0221,0.1923,65.2707,0.2049,1.175,57.5075,17.0686,17.4776,16.0406,17.3931,17.3171,16.9485,17.6918,16.5478,24.5093,0.0
2008-01-15,39.21,39.93,39.21,17.51,4319200,144310827.1003,24.4208,24.4835,0.2949,16.8296,17.4114,17.9932,17.5247,16.1697,17.4411,17.3037,17.0563,17.6218,16.6985,0.1948,0.002,0.1928,59.8462,0.2495,1.4452,54.0645,17.1094,17.483,16.0493,17.4114,17.3422,16.9815,17.73,16.5678,0.0,0.0
2008-01-16,39.13,39.9,39.11,17.46,8016400,137918001.7839,23.6622,23.9641,0.299,16.8885,17.4354,17.9824,17.516,16.1825,17.4429,17.3138,17.0722,17.5812,16.7152,0.1729,-0.0159,0.1888,53.5244,0.4767,2.8069,52.7052,17.1485,17.4859,16.0567,17.4354,17.3627,17.0125,17.7109,16.5888,0.0,0.0
2008-01-17,39.25,39.46,38.2,17.08,6458900,132894412.895,22.811,23.3409,0.3177,16.8605,17.4254,17.9903,17.458,16.1914,17.4084,17.2987,17.0725,17.4561,16.7233,0.1236,-0.0522,0.1758,49.8775,0.1025,0.6035,44.2237,18.0876,17.4687,16.0619,17.4254,17.365,17.0342,17.6243,16.6046,0.0,0.0
2008-01-18,38.55,39.0,37.26,16.81,8636300,129022968.0674,23.2801,23.2873,0.3504,16.7993,17.4105,18.0216,17.372,16.1976,17.3517,17.2674,17.0623,17.2954,16.7253,0.0622,-0.0909,0.1531,42.3656,-0.4321,-2.5058,39.4035,18.077,17.4238,16.0661,17.4105,17.349,17.0514,17.4487,16.6155,0.0,0.0
2008-01-22,36.7,37.49,36.3,16.48,11274000,131012497.4792,24.6246,23.5639,0.3712,16.6466,17.3751,18.1035,17.2536,16.2005,17.2691,17.2169,17.0396,17.0925,16.7199,-0.0129,-0.1328,0.1199,37.9232,-1.1093,-6.3054,34.4204,18.0474,17.3682,16.0683,17.3751,17.3202,17.0674,17.2444,16.6217,0.0,0.0
2008-01-23,36.7,37.77,36.11,16.72,10998500,138830708.3226,25.3294,23.5489,0.3975,16.5572,17.3379,18.1185,17.1825,16.2057,17.2168,17.1848,17.0271,16.9994,16.7199,-0.0527,-0.1381,0.0853,46.7311,-0.9668,-5.466,40.2486,17.9911,17.3494,16.0716,17.3379,17.2998,17.0794,17.1024,16.6296,10.6249,31.8748
2008-01-24,37.72,37.72,36.42,16.28,6522200,133612948.3226,25.9838,23.305,0.4105,16.3765,17.2802,18.1838,17.0626,16.2064,17.1279,17.1267,16.9979,16.8204,16.7104,-0.1182,-0.1628,0.0446,44.8341,-1.7598,-9.7531,34.1968,17.915,17.2997,16.0723,17.2802,17.2611,17.0856,16.9077,16.6324,10.6249,0.0
2008-01-25,36.62,36.96,36.01,16.08,5191400,129295889.3752,26.9816,23.7863,0.4114,16.1722,17.2131,18.254,16.9313,16.2052,17.0279,17.059,16.9619,16.6349,16.6965,-0.1845,-0.1833,-0.0012,38.5377,-1.8355,-10.2462,31.7812,17.8419,17.2164,16.0722,17.2131,17.226,17.0863,16.7028,16.6332,10.6249,0.0
2008-01-28,36.28,36.54,36.01,16.1,4999900,126560095.0356,27.9082,24.7513,0.3989,16.0048,17.1519,18.2989,16.82,16.2041,16.9392,16.9969,16.9279,16.5002,16.6833,-0.2329,-0.1854,-0.0475,33.0157,-1.6172,-9.1298,32.2295,17.7519,17.1094,16.0722,17.1519,17.191,17.0846,16.508,16.6313,1.7648,5.2944
2008-01-29,37.02,37.02,36.02,16.28,5726700,126789163.0356,27.752,25.3388,0.4022,15.8947,17.0937,18.2928,16.7479,16.2048,16.8763,16.9506,16.9025,16.4449,16.6744,-0.2536,-0.1648,-0.0887,33.0548,-1.3677,-7.7506,36.813,17.6665,17.0089,16.0729,17.0937,17.1556,17.0859,16.3934,16.6293,21.5732,59.4253
2008-01-30,36.77,37.03,36.31,16.21,4610500,123203218.5911,27.5865,25.9208,0.3964,15.7856,17.0411,18.2967,16.6764,16.2049,16.813,16.9029,16.8754,16.3867,16.6642,-0.2722,-0.1468,-0.1254,30.5897,-1.3009,-7.4281,35.8575,17.5853,16.8781,16.0733,17.0411,17.1245,17.082,16.3075,16.6286,48.5768,81.0109
2008-01-31,35.9,36.63,35.69,16.38,6738900,126142526.0379,27.7112,26.2801,0.3983,15.7228,17.011,18.2992,16.6369,16.2066,16.7718,16.8692,16.856,16.3851,16.658,-0.2703,-0.1159,-0.1544,30.1649,-1.0792,-6.1814,40.0731,17.5082,16.7685,16.0739,17.011,17.1045,17.0797,16.2927,16.6293,80.1454,100.0
2008-02-01,36.2,37.31,36.1,16.8,6030800,132073643.3933,26.4711,25.7213,0.4088,15.7108,17.0022,18.2936,16.6589,16.2125,16.7746,16.8648,16.8538,16.4892,16.6611,-0.2322,-0.0622,-0.17,35.7828,-0.2794,-1.6358,49.0957,17.4349,16.7034,16.0762,17.0022,17.0885,17.0799,16.3044,16.6355,93.6703,100.0
2008-02-04,38.03,38.03,37.2,16.93,3380600,131869992.7909,24.9711,24.696,0.4063,15.6997,16.9865,18.2733,16.6953,16.2197,16.7896,16.8692,16.8569,16.5999,16.6671,-0.1892,-0.0154,-0.1738,39.8716,0.1185,0.705,51.5331,17.3653,16.6524,16.0794,16.9865,17.0825,17.078,16.397,16.6432,100.0,100.0
2008-02-05,37.01,37.33,36.5,16.47,4909700,127670128.9355,23.7799,23.7211,0.4124,15.6561,16.9302,18.2043,16.665,16.2222,16.759,16.8433,16.8417,16.5669,16.6627,-0.1904,-0.0133,-0.1771,39.7331,-0.0157,-0.0955,43.556,17.2992,16.5777,16.0795,16.9302,17.0584,17.0682,16.4527,16.6448,83.0372,49.1116
2008-02-06,36.74,36.95,36.17,16.33,4115200,124504590.4739,23.0809,22.9459,0.408,15.6128,16.8626,18.1123,16.6207,16.2233,16.7184,16.8104,16.8217,16.5084,16.6555,-0.1999,-0.0182,-0.1817,41.6941,-0.387,-2.3146,41.5391,17.2363,16.4973,16.0793,16.8626,17.0207,17.056,16.4865,16.6453,53.968,12.7925
2008-02-07,36.13,36.29,35.72,16.18,4697000,123103730.8248,22.9456,23.1129,0.3972,15.6111,16.7694,17.9277,16.5619,16.2228,16.6671,16.7697,16.7965,16.4263,16.645,-0.2173,-0.0285,-0.1888,42.7072,-0.1035,-0.6359,39.3171,17.1767,16.4329,16.0776,16.7694,16.9788,17.0443,16.4724,16.6475,20.6347,0.0
2008-02-08,35.8,36.04,35.6,16.1,3420000,122015549.0066,22.952,23.7883,0.383,15.6132,16.6789,17.7445,16.5008,16.2217,16.6134,16.7267,16.7694,16.3455,16.6331,-0.2346,-0.0366,-0.198,45.5763,0.0248,0.1543,38.2163,17.12,16.3822,16.0749,16.6789,16.9349,17.0294,16.4568,16.6459,4.2642,0.0
2008-02-11,35.76,35.89,35.5,16.07,3182000,121770779.7759,23.0712,24.2003,0.3682,15.6127,16.5968,17.5808,16.4436,16.2202,16.5618,16.6844,16.742,16.2771,16.6208,-0.248,-0.04,-0.208,50.59,-0.0245,-0.1525,37.7476,17.0549,16.3527,16.0723,16.5968,16.8932,17.013,16.4127,16.6442,0.0,0.0
2008-02-12,35.83,36.3,35.58,16.31,4411100,125079104.7759,22.4393,24.2116,0.365,15.6659,16.53,17.394,16.4258,16.2211,16.5379,16.6603,16.7251,16.2854,16.6139,-0.2366,-0.0229,-0.2137,45.6801,0.0315,0.1937,43.4065,16.9804,16.3235,16.0716,16.53,16.8555,17.0022,16.3426,16.6448,33.3333,100.0
2008-02-13,36.41,36.62,35.82,16.28,7090900,123660924.7759,21.318,24.1498,0.3647,15.7262,16.4683,17.2103,16.4062,16.2216,16.5132,16.6357,16.7076,16.2838,16.6066,-0.2275,-0.011,-0.2165,55.6671,0.0668,0.4122,42.8524,16.9111,16.3232,16.0716,16.4683,16.8227,16.9926,16.2493,16.645,63.403,90.209
2008-02-14,36.12,36.43,35.65,16.13,3310100,121708814.5194,20.5174,24.2128,0.3638,15.8024,16.4018,17.0012,16.3694,16.2207,16.4767,16.6031,16.6849,16.2454,16.5961,-0.2296,-0.0105,-0.2191,57.2244,-0.25,-1.5262,40.2444,16.8467,16.3269,16.0704,16.4018,16.7943,16.9783,16.201,16.6444,78.1104,44.1221
2008-02-15,35.8,35.9,35.45,16.12,4503800,123810587.8528,20.0551,23.9035,0.3522,15.8301,16.3536,16.8771,16.3357,16.2197,16.4425,16.5717,16.6626,16.2132,16.5856,-0.2298,-0.0085,-0.2212,57.6614,-0.6847,-4.0751,40.0061,16.7868,16.3283,16.0689,16.3536,16.7656,16.9605,16.1701,16.6442,58.0803,39.9098
2008-02-19,35.99,36.16,35.58,16.1,3319800,122436877.5079,19.1554,23.3709,0.3457,15.8289,16.3181,16.8072,16.3047,16.2185,16.4102,16.5415,16.6407,16.1857,16.575,-0.2283,-0.0057,-0.2227,56.0501,-0.8288,-4.8949,39.7525,16.7213,16.3158,16.0675,16.3181,16.7275,16.9366,16.1592,16.6411,28.0106,0.0
2008-02-20,35.6,35.81,35.41,16.11,4934600,126384557.5079,18.5783,23.1447,0.3339,15.8087,16.2995,16.7903,16.2791,16.2175,16.3818,16.5138,16.62,16.1673,16.5648,-0.2239,-0.001,-0.2229,48.6383,-0.3558,-2.1608,40.0254,16.661,16.3086,16.0661,16.2995,16.6781,16.9119,16.1605,16.64,16.2379,8.8039
2008-02-21,35.96,35.96,35.1,15.83,5105800,121872455.1824,18.495,22.483,0.3377,15.7641,16.2551,16.7462,16.2196,16.2137,16.3295,16.4699,16.5891,16.0837,16.5487,-0.2401,-0.0138,-0.2263,39.1851,-0.5,-3.0612,34.7676,16.597,16.2696,16.063,16.2551,16.6163,16.882,16.1264,16.6361,2.9346,0.0
2008-02-22,35.2,35.57,35.01,16.0,4764100,125785823.0395,18.5462,21.7586,0.3316,15.7377,16.241,16.7442,16.1902,16.2115,16.2981,16.4395,16.566,16.0627,16.5367,-0.2368,-0.0084,-0.2284,30.042,-0.1802,-1.1136,39.846,16.5184,16.2123,16.061,16.241,16.5482,16.853,16.082,16.6345,35.1307,96.5881
2008-02-25,35.56,35.87,35.38,16.13,3689800,128421394.4681,17.9759,20.8779,0.3237,15.7427,16.2433,16.7439,16.1816,16.2107,16.2817,16.4193,16.5487,16.0785,16.5276,-0.2215,0.0056,-0.227,30.1856,0.0225,0.1399,43.4349,16.436,16.1547,16.0598,16.2433,16.4886,16.833,16.0601,16.6355,65.5294,100.0
2008-02-26,35.7,36.19,35.6,16.3,4346400,132767794.4681,16.8387,19.9598,0.3196,15.7571,16.2536,16.7501,16.1976,16.2116,16.2836,16.4117,16.539,16.1342,16.5226,-0.1929,0.0273,-0.2202,37.6877,0.2297,1.4294,48.0812,16.3628,16.1428,16.0611,16.2536,16.4416,16.816,16.0846,16.6398,98.8627,100.0
2008-02-27,36.04,36.2,35.63,16.08,3196600,130356324.2926,15.7639,19.3548,0.3151,15.7417,16.2437,16.7457,16.182,16.2103,16.2642,16.3903,16.5211,16.1208,16.5129,-0.1859,0.0274,-0.2134,38.3101,-0.2297,-1.4085,43.2719,15.7699,16.1248,16.0609,16.2437,16.3894,16.7909,16.0794,16.6416,87.959,63.8769
2008-02-28,35.52,35.68,35.02,15.85,4730400,128062797.0199,15.7834,19.3677,0.3145,15.6952,16.2256,16.756,16.1379,16.2067,16.2249,16.3555,16.4948,16.0534,16.4984,-0.1967,0.0133,-0.21,38.3461,-0.4279,-2.6287,38.9095,16.3059,16.1013,16.0596,16.2256,16.334,16.7649,16.0434,16.6412,54.6256,0.0
2008-02-29,35.05,35.24,34.4,15.55,7636500,122789975.5913,16.6233,19.8473,0.319,15.5843,16.1843,16.7843,16.06,16.2002,16.161,16.3038,16.4579,15.9284,16.4776,-0.2266,-0.0132,-0.2133,35.9539,-0.5766,-3.5744,34.1162,16.3059,16.062,16.0567,16.1843,16.2704,16.7364,15.9636,16.6407,21.2923,0.0
2008-03-03,34.54,34.99,34.42,15.61,4388500,121943072.0826,17.4031,19.9212,0.3146,15.5449,16.1246,16.7044,15.9997,16.1943,16.1083,16.2589,16.4245,15.8483,16.4585,-0.2431,-0.0238,-0.2193,35.3565,-0.509,-3.1582,35.668,16.2897,16.0289,16.0531,16.1246,16.2213,16.703,15.9314,16.6399,3.704,11.1119
2008-03-04,34.27,35.3,34.27,15.76,4137500,123509698.2962,17.4568,19.3874,0.3252,15.5978,16.0658,16.5338,15.9672,16.1899,16.0748,16.2265,16.3983,15.8253,16.4431,-0.2414,-0.0177,-0.2237,34.9444,-0.3468,-2.1538,39.8628,16.2738,15.9893,16.0508,16.0658,16.1861,16.6758,15.8967,16.6406,24.6257,62.7651
2008-03-05,35.13,35.21,34.55,15.75,3865400,124563898.2962,17.5065,19.012,0.3232,15.5814,16.03,16.4786,15.9385,16.1856,16.044,16.1958,16.373,15.8069,16.4279,-0.2377,-0.0112,-0.2265,31.3295,-0.3604,-2.2365,39.7781,16.2487,15.9517,16.0482,16.03,16.1617,16.647,15.8432,16.6408,57.468,98.527
2008-03-06,35.0,35.04,34.34,15.5,3560700,121613604.0105,17.8723,18.9637,0.3227,15.5053,15.9881,16.4709,15.8794,16.1787,15.9917,16.1506,16.3386,15.729,16.4074,-0.2526,-0.0209,-0.2317,31.2705,-0.3378,-2.1337,35.1912,16.2243,15.9063,16.0444,15.9881,16.1209,16.6077,15.7281,16.6362,59.9995,18.7062
2008-03-07,34.2,34.43,34.0,15.45,5303800,123463766.8011,18.6929,18.9242,0.3135,15.423,15.9514,16.4798,15.8216,16.1714,15.9397,16.1052,16.3035,15.6581,16.3862,-0.2653,-0.0269,-0.2384,30.9772,-0.554,-3.4628,34.3676,16.2007,15.8584,16.0407,15.9514,16.0929,16.5678,15.6373,16.6307,39.0778,0.0
2008-03-10,34.33,34.49,33.93,15.37,3318000,122397266.8011,19.5505,19.0644,0.3091,15.3341,15.9147,16.4953,15.7612,16.1634,15.8854,16.0577,16.2669,15.5858,16.3639,-0.2784,-0.0319,-0.2464,25.6716,-0.7567,-4.6927,33.079,16.1653,15.8059,16.0378,15.9147,16.0693,16.5268,15.5685,16.623,6.2354,0.0
2008-03-11,34.71,35.18,34.46,15.82,4939900,126651069.5789,18.7847,18.6398,0.3211,15.3251,15.9023,16.4795,15.7696,16.1601,15.8795,16.0426,16.2495,15.6454,16.352,-0.2491,-0.0022,-0.247,33.5319,-0.4775,-2.929,46.0264,16.1212,15.7853,16.0388,15.9023,16.0602,16.4969,15.6071,16.6212,33.3333,100.0
2008-03-12,35.24,35.43,34.57,15.61,3537500,123853976.5557,17.5972,18.0717,0.3259,15.309,15.8674,16.4258,15.7486,16.1546,15.8541,16.0148,16.2245,15.6371,16.3358,-0.2403,0.0054,-0.2456,34.4269,-0.4685,-2.9132,41.9582,16.0793,15.7696,16.0396,15.8674,16.038,16.4603,15.6077,16.6152,56.1931,68.5793
2008-03-13,34.52,34.81,34.2,15.6,4062200,125518812.6212,17.1165,17.5462,0.3222,15.297,15.8334,16.3698,15.7286,16.1491,15.8297,15.988,16.2,15.6275,16.3196,-0.2317,0.0112,-0.2428,34.8839,-0.2522,-1.5914,41.7049,16.0395,15.7409,16.0399,15.8334,16.0176,16.427,15.5852,16.6123,78.4005,66.6222
2008-03-14,34.81,34.89,33.96,15.52,5143200,125795328.7503,17.0426,16.9407,0.3291,15.2677,15.8028,16.3379,15.7005,16.1428,15.8,15.9576,16.1732,15.6,16.3019,-0.2287,0.0113,-0.24,28.0737,-0.036,-0.2317,40.1386,16.0017,15.6975,16.0392,15.8028,15.9888,16.3977,15.5518,16.6079,63.2422,54.525
2008-03-17,33.71,35.71,33.71,15.97,8337600,132048528.7503,16.1457,15.9548,0.37,15.2739,15.7956,16.3173,15.7368,16.1411,15.8165,15.9586,16.1654,15.6932,16.2947,-0.1876,0.042,-0.2295,32.2947,0.3649,2.3377,51.2108,15.1843,15.674,16.0406,15.7956,15.9612,16.3776,15.62,16.6077,73.7157,100.0
2008-03-18,35.71,35.99,35.2,16.19,7703500,138776902.168,15.7301,15.7568,0.3689,15.2668,15.7998,16.3329,15.797,16.1416,15.8519,15.9734,16.1663,15.8171,16.2924,-0.1359,0.0749,-0.2108,41.3642,0.4324,2.7444,55.4301,15.1843,15.6817,16.0434,15.7998,15.9364,16.3564,15.7261,16.6103,84.8417,100.0
