date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-02-11,34.42,34.54,33.69,28.17,1708500,35129297.6227,37.1987,34.931,0.6816,25.8001,27.4583,29.1165,27.8542,23.8472,27.529,27.0141,26.157,28.2324,25.1421,0.7494,0.0088,0.7407,58.5793,1.001,3.6847,61.0565,26.8137,27.8473,24.4295,27.4583,26.9404,25.9253,28.2622,24.373,33.3333,0.0
2011-02-14,34.29,34.53,33.99,28.32,1032900,36085686.5116,36.5118,34.5736,0.6645,25.8155,27.5116,29.2077,27.9158,23.8916,27.604,27.0981,26.2416,28.2533,25.2118,0.722,-0.015,0.7369,58.9914,0.8533,3.1073,62.2828,26.9815,27.9745,24.4284,27.5116,27.0323,26.0345,28.349,24.434,3.6127,10.838
2011-02-15,34.28,34.73,33.83,27.79,1245100,34951262.0672,36.0952,34.4903,0.6698,25.8773,27.5551,29.233,27.8991,23.9304,27.6218,27.1428,26.3024,28.1378,25.2685,0.6504,-0.0693,0.7196,51.4019,-0.1395,-0.4994,55.5811,27.1375,28.0038,24.4202,27.5551,27.1092,26.1408,28.3689,24.4914,3.6127,0.0
2011-02-16,35.52,37.02,35.38,29.9,5056000,36431066.9452,37.4178,35.4185,0.8066,25.89,27.7393,29.5887,28.1659,23.9898,27.8388,27.3206,26.4435,28.5783,25.3703,0.7551,0.0283,0.7267,61.1581,2.0349,7.3027,69.6866,27.2826,28.162,24.4264,27.7393,27.2681,26.2837,28.6022,24.5717,36.946,100.0
2011-02-17,36.4,37.6,36.38,30.78,3176400,39138817.7649,38.9249,36.4199,0.8205,25.8223,27.967,30.1117,28.5141,24.0574,28.1187,27.5437,26.6135,29.1281,25.4892,0.8985,0.1374,0.7611,70.7136,3.0687,11.0749,73.4647,27.5301,28.4199,24.4371,27.967,27.4557,26.4398,28.8929,24.6607,66.6667,100.0
2011-02-18,37.55,37.7,37.19,30.75,993300,39275153.059,40.371,37.7534,0.7918,25.9779,28.2132,30.4484,28.8127,24.124,28.3696,27.7507,26.7758,29.5344,25.6049,0.9987,0.1901,0.8086,75.0909,3.1016,11.2166,73.1893,27.829,28.6549,24.4518,28.2132,27.6206,26.5827,29.1461,24.7498,99.4866,98.4599
2011-02-22,35.99,37.28,35.58,29.99,2011800,39559171.8825,39.2777,37.7736,0.8466,26.0966,28.3695,30.6423,28.9696,24.1824,28.5239,27.8952,26.9018,29.6483,25.7012,1.0049,0.1571,0.8479,66.956,1.7231,6.0958,65.0476,28.1395,28.802,24.4684,28.3695,27.7609,26.7145,29.3852,24.83,83.798,52.9341
2011-02-23,36.52,36.82,35.15,29.42,1752500,39296821.5831,37.7438,36.7618,0.884,26.3616,28.5139,30.6662,29.0302,24.2345,28.6096,27.9938,27.0007,29.5922,25.783,0.9532,0.0843,0.8689,64.0555,0.681,2.3694,59.738,28.4189,28.9134,24.4705,28.5139,27.8753,26.8312,29.5645,24.9121,50.4647,0.0
2011-02-24,35.8,36.06,34.53,28.85,1247100,39076745.1125,35.6238,35.588,0.9105,26.4954,28.5873,30.6793,29.0061,24.2804,28.6325,28.049,27.0732,29.4065,25.8504,0.856,-0.0103,0.8664,62.625,-0.1313,-0.453,54.8467,30.9336,28.9948,24.4705,28.5873,27.9683,26.931,29.6407,24.9862,17.6447,0.0
2011-02-25,35.35,35.78,35.09,29.01,1187700,38818549.4604,33.6551,34.7019,0.8859,26.5966,28.6538,30.711,29.0071,24.3275,28.6688,28.1113,27.1493,29.3083,25.92,0.7832,-0.0665,0.8497,62.9442,0.6974,2.4631,55.9564,30.9076,29.0921,24.4671,28.6538,28.0353,27.0319,29.8154,25.0598,2.0165,6.0494
2011-02-28,35.71,36.2,35.36,29.32,1178200,38678287.5556,32.2277,34.3048,0.8719,26.8038,28.7613,30.7188,29.0485,24.3772,28.7305,28.1891,27.2343,29.3105,25.9946,0.7414,-0.0866,0.8281,62.8643,1.1487,4.0781,58.0121,30.8819,29.1672,24.4658,28.7613,28.1099,27.1381,29.7321,25.1394,12.3597,31.0297
2011-03-01,35.97,36.0,34.36,28.3,1067900,37779688.7751,30.0474,33.7258,0.9057,26.9242,28.8031,30.682,28.9486,24.4162,28.6895,28.1962,27.2761,29.0578,26.0453,0.6191,-0.1672,0.7863,58.258,-0.0164,-0.058,49.6485,30.8564,29.1355,24.4648,28.8031,28.1449,27.2163,29.3781,25.2016,12.3597,0.0
2011-03-02,34.6,35.14,34.46,28.51,612500,37689615.2457,28.0229,32.9806,0.8809,26.9907,28.8323,30.6738,28.8906,24.457,28.6727,28.2167,27.3246,28.9216,26.0995,0.5332,-0.2024,0.7357,54.7446,0.7221,2.5982,51.236,30.8031,29.1021,24.4666,28.8323,28.198,27.2897,29.0581,25.2635,16.6702,18.9809
2011-03-03,35.13,35.85,35.01,29.28,733200,38126043.8171,26.6276,31.9131,0.8824,27.1074,28.9028,30.6983,28.942,24.5049,28.7302,28.285,27.4012,29.0103,26.1693,0.5207,-0.1719,0.6927,58.7666,-0.6236,-2.0856,56.5169,30.7509,29.1707,24.4741,28.9028,28.3,27.3698,28.9562,25.3286,33.7014,82.1231
2011-03-04,35.54,35.7,34.88,29.06,761700,38367558.4513,25.1817,30.8468,0.8674,27.2601,28.9705,30.6809,28.9581,24.5503,28.7618,28.3352,27.4663,29.0234,26.2329,0.488,-0.1637,0.6517,61.1012,-1.7149,-5.5718,54.7324,30.6997,29.2346,24.4844,28.9705,28.3947,27.4387,28.9046,25.3889,53.9633,60.7858
2011-03-07,35.52,35.71,34.56,28.64,639900,38114055.3099,23.4724,29.7838,0.8727,27.4111,29.0202,30.6292,28.9163,24.591,28.7507,28.3551,27.5125,28.9286,26.2859,0.4234,-0.1827,0.6061,57.5734,-2.1087,-6.857,51.31,30.6496,29.258,24.5033,29.0202,28.4885,27.4942,28.8753,25.4501,55.6994,24.1892
2011-03-08,34.97,36.08,34.94,29.56,1407600,39373486.8889,22.2898,29.8538,0.8789,27.4983,29.0846,30.6708,29.0014,24.6404,28.8273,28.4326,27.5926,29.0853,26.3578,0.4406,-0.1324,0.573,63.3877,-0.4349,-1.4501,57.5339,30.6005,29.384,24.5262,29.0846,28.5782,27.5693,28.9526,25.5286,61.6583,100.0
2011-03-09,35.98,36.73,35.56,29.91,1157500,39976969.7949,21.8428,30.3839,0.8847,27.5258,29.1428,30.7599,29.1223,24.6928,28.9302,28.5277,27.6834,29.2909,26.4358,0.4772,-0.0766,0.5538,55.369,0.4841,1.6453,59.6839,30.5523,29.3846,24.5487,29.1428,28.6906,27.6504,29.037,25.6115,74.7297,100.0
2011-03-10,35.86,35.86,34.75,28.54,823900,39197604.93,20.4651,30.418,0.9211,27.4834,29.1207,30.758,29.0444,24.7311,28.8928,28.5284,27.7169,29.1026,26.482,0.3912,-0.1301,0.5213,43.03,-0.3118,-1.0808,49.2542,30.5051,29.2246,24.562,29.1207,28.7292,27.7059,29.071,25.6821,66.6667,0.0
2011-03-11,34.85,35.35,34.64,28.55,1447100,38361955.6342,19.0634,29.1705,0.8969,27.5145,29.1322,30.7498,28.9779,24.769,28.8598,28.5295,27.7494,28.9635,26.5274,0.3199,-0.1611,0.481,35.4984,-0.4677,-1.612,49.3114,30.4589,29.0669,24.5729,29.1322,28.7579,27.7639,29.0757,25.7494,33.5159,0.5477
2011-03-14,34.45,34.49,33.7,27.87,1834000,37781575.8874,18.6014,28.1726,0.8968,27.4599,29.1174,30.7749,28.8306,24.7999,28.7658,28.4872,27.7543,28.6909,26.5569,0.2068,-0.2194,0.4262,36.1913,-1.4441,-4.9258,44.8529,30.4136,28.9157,24.5715,29.1174,28.7814,27.8112,28.8753,25.8106,0.1826,0.0
2011-03-15,32.82,34.02,32.64,27.75,1353300,38751030.7965,19.0418,27.3328,0.9133,27.36,29.0891,30.8182,28.6865,24.8293,28.6691,28.4396,27.7541,28.4556,26.5832,0.106,-0.2561,0.3622,37.3718,-0.5497,-1.9426,44.068,30.3307,28.7962,24.5735,29.0891,28.791,27.855,28.6877,25.8711,0.1826,0.0
2011-03-16,33.76,33.87,33.14,27.39,901100,38442516.0821,19.4508,26.553,0.8908,27.272,29.069,30.866,28.5135,24.8547,28.5471,28.3718,27.7398,28.189,26.6009,-0.003,-0.2921,0.2891,38.3494,-1.1241,-3.9424,41.7595,30.1888,28.6918,24.5763,29.069,28.7729,27.8931,28.5084,25.9185,-0.0,0.0
2011-03-17,34.1,34.1,33.25,27.35,714000,37862916.0821,19.5287,25.8782,0.877,27.0392,28.9414,30.8436,28.3581,24.8796,28.4329,28.3058,27.7244,27.9787,26.6173,-0.0916,-0.3046,0.213,36.1608,-1.9282,-6.5863,41.4935,30.0525,28.5729,24.5752,28.9414,28.7557,27.9374,28.1931,25.963,-0.0,0.0
2011-03-18,33.92,34.1,33.6,27.89,1513400,38710420.0821,19.6011,24.8242,0.8595,27.0415,28.797,30.5525,28.2956,24.9095,28.3812,28.2789,27.7309,27.9564,26.6453,-0.1168,-0.2638,0.147,37.2881,-1.1733,-4.0373,46.3514,29.9217,28.4709,24.576,28.797,28.7617,27.9922,27.9047,26.0143,33.3333,100.0
2011-03-21,34.47,34.5,33.99,27.97,803700,38221896.5527,19.1178,23.5703,0.828,27.1166,28.6579,30.1992,28.2524,24.94,28.3422,28.2591,27.7403,27.9602,26.6744,-0.1287,-0.2205,0.0919,43.4078,-0.6728,-2.3489,47.0686,29.7961,28.4474,24.5839,28.6579,28.7724,28.0355,27.8238,26.0748,66.6667,100.0
2011-03-22,34.02,34.15,33.63,27.83,666700,38293559.6881,19.0279,22.8277,0.7991,27.0973,28.55,30.0027,28.1964,24.9687,28.2936,28.2315,27.7439,27.9282,26.6998,-0.1476,-0.1916,0.044,43.2975,-1.7231,-5.8301,45.9442,29.6755,28.3988,24.5969,28.55,28.7579,28.0766,27.7219,26.1295,93.2774,79.8322
2011-03-23,35.16,35.95,34.67,29.08,2017200,38703303.4381,18.4068,21.7943,0.861,27.1141,28.5328,29.9514,28.3141,25.0096,28.3684,28.2862,27.7963,28.2159,26.7521,-0.0613,-0.0842,0.0229,47.9182,-0.8287,-2.7709,56.0527,29.5597,28.3847,24.6217,28.5328,28.7691,28.1383,27.8942,26.2004,93.2774,100.0
2011-03-24,35.86,35.88,34.4,28.37,1613800,37460241.276,17.5369,20.5046,0.8862,27.0959,28.5086,29.9213,28.3209,25.043,28.3681,28.2913,27.8186,28.2533,26.7876,-0.0499,-0.0583,0.0084,45.5031,-0.1723,-0.6038,50.2595,29.4977,28.3349,24.6404,28.5086,28.7486,28.1844,27.9821,26.2656,74.1738,42.6893
2011-03-25,34.69,34.93,34.26,28.4,875800,37499456.2014,16.5747,19.4323,0.8622,27.0838,28.4778,29.8718,28.3312,25.0764,28.371,28.2982,27.8413,28.2895,26.823,-0.0378,-0.0369,-0.0009,44.8994,-0.1477,-0.5174,50.5127,29.4977,28.3173,24.6533,28.4778,28.7513,28.2123,28.1263,26.3285,62.6279,45.1945
2011-03-28,34.75,35.37,34.59,28.47,847100,36891281.8424,16.1228,18.9828,0.8463,27.0957,28.4355,29.7754,28.35,25.1102,28.3806,28.3094,27.8661,28.3352,26.8592,-0.022,-0.0169,-0.0051,42.9092,0.599,2.149,51.1158,29.4403,28.24,24.6624,28.4355,28.7614,28.2402,28.2869,26.3997,46.3481,51.1606
2011-03-29,34.58,35.08,34.52,28.67,541200,37154697.7716,15.6172,18.0412,0.819,27.1119,28.454,29.7961,28.3925,25.1456,28.4081,28.3326,27.8976,28.4186,26.899,0.0064,0.0092,-0.0028,37.0742,0.919,3.3116,52.7687,29.3339,28.1515,24.6716,28.454,28.7732,28.2686,28.3982,26.4766,46.5562,43.3136
2011-03-30,35.01,35.94,34.99,29.28,1237400,37714784.0874,15.9637,17.5136,0.8191,27.103,28.4922,29.8813,28.5103,25.1867,28.4908,28.3935,27.9516,28.633,26.9513,0.0769,0.0638,0.0131,43.8802,1.8872,6.8904,57.5365,26.7818,28.2042,24.6782,28.4922,28.8227,28.3157,28.5846,26.5618,64.8247,100.0
2011-03-31,35.72,36.24,35.68,29.53,1594300,37885601.9445,16.5429,17.5721,0.7934,27.0829,28.5049,29.9268,28.6464,25.2299,28.5898,28.4669,28.0135,28.8574,27.0079,0.1516,0.1108,0.0408,53.4001,2.1826,7.9808,59.3861,26.8089,28.2745,24.6862,28.5049,28.8104,28.382,28.8272,26.6494,81.1045,100.0
2011-04-01,36.3,36.78,36.13,29.86,1242000,37637201.9445,17.5186,18.2802,0.783,27.0216,28.5447,30.0678,28.808,25.276,28.7106,28.5567,28.0859,29.1077,27.0706,0.2346,0.155,0.0796,63.2293,1.9692,7.0609,61.704,26.8674,28.4164,24.6987,28.5447,28.7798,28.4547,28.9386,26.7408,100.0,100.0
2011-04-04,36.43,36.62,36.12,29.84,774700,37637201.9445,18.4096,18.9302,0.7564,26.9797,28.6046,30.2295,28.9459,25.3214,28.8184,28.6396,28.1548,29.2914,27.1315,0.2956,0.1728,0.1228,65.2497,1.8708,6.6882,61.5149,26.9667,28.5658,24.7121,28.6046,28.7494,28.5349,29.1496,26.839,99.2948,97.8843
2011-04-05,36.2,36.91,36.09,29.88,922000,37434811.7006,19.4761,19.5024,0.7504,26.9528,28.6206,30.2883,29.0698,25.3667,28.9191,28.7193,28.2223,29.4373,27.1918,0.3427,0.1759,0.1668,71.0555,2.0431,7.3408,61.7672,27.0631,28.7434,24.7246,28.6206,28.7456,28.5951,29.3606,26.9294,99.2948,100.0
2011-04-06,36.61,36.72,36.06,29.78,460800,37309138.9733,20.4159,20.0085,0.7355,26.9649,28.6144,30.2639,29.1652,25.4107,29.0015,28.7881,28.2835,29.5242,27.2488,0.3685,0.1614,0.2071,67.5203,0.7056,2.4266,60.5909,27.192,28.9175,24.7391,28.6144,28.7576,28.6601,29.5481,27.0196,82.8276,50.5986
2011-04-07,36.35,37.22,36.2,30.42,1294700,38248431.1302,21.7065,20.4121,0.7428,26.8813,28.7088,30.5363,29.3331,25.4606,29.1371,28.8937,28.3675,29.7494,27.3186,0.4355,0.1827,0.2528,67.2987,2.0595,7.2606,65.5945,27.3157,29.0986,24.7597,28.7088,28.8101,28.721,29.799,27.1187,83.5329,100.0
2011-04-08,37.17,37.3,36.47,30.19,1286100,37948084.4236,22.9736,21.0008,0.7386,26.8558,28.7908,30.7259,29.447,25.5076,29.2371,28.9771,28.4389,29.8588,27.3816,0.4641,0.169,0.2951,68.4846,1.7887,6.2988,62.4212,27.4769,29.2568,24.7812,28.7908,28.8492,28.7711,29.9291,27.2143,62.393,36.5804
2011-04-11,36.94,37.3,36.8,30.36,998000,37748484.4236,24.1502,21.2785,0.7158,26.9136,28.9151,30.9167,29.5686,25.5559,29.3439,29.0663,28.5142,29.9839,27.4471,0.495,0.1599,0.335,73.2977,1.8872,6.6282,63.7874,27.6649,29.4373,24.8006,28.9151,28.884,28.8349,30.0475,27.2991,66.8215,63.8841
2011-04-12,36.66,36.9,36.31,30.08,857100,37908282.7287,24.2994,20.9181,0.7051,27.0437,29.0317,31.0196,29.6368,25.6009,29.4141,29.1317,28.5756,30.008,27.505,0.4912,0.125,0.3663,65.2679,1.4113,4.9227,59.9851,27.8416,29.5088,24.8187,29.0317,28.9433,28.8872,30.0791,27.3793,33.4882,0.0
2011-04-13,36.88,37.0,36.27,30.24,1021200,38537789.578,24.5453,20.56,0.6975,27.2705,29.1744,31.0783,29.7178,25.6471,29.4931,29.2035,28.641,30.0671,27.5652,0.4958,0.1036,0.3922,75.1404,0.9682,3.3072,61.4411,28.0076,29.6431,24.841,29.1744,29.001,28.9335,30.1365,27.4656,29.9471,25.9571
2011-04-14,36.63,37.34,36.51,30.4,1005300,38840590.7828,25.1323,20.6276,0.6963,27.548,29.327,31.1061,29.8088,25.6944,29.5795,29.2807,28.71,30.1504,27.6275,0.5062,0.0912,0.415,81.3965,0.8698,2.9453,62.825,28.1638,29.7861,24.8703,29.327,29.0385,28.9842,30.2116,27.5506,33.5491,74.6902
2011-04-15,37.08,37.13,36.66,30.15,1205200,38096956.7403,25.6774,20.6473,0.6741,27.7559,29.4403,31.1247,29.8549,25.7388,29.6343,29.337,28.7666,30.1513,27.683,0.4889,0.0591,0.4298,73.4866,0.2954,0.9893,59.2114,28.337,29.9062,24.905,29.4403,29.0749,29.0331,30.2643,27.6304,33.5491,0.0
2011-04-18,36.25,36.75,36.19,29.94,1206400,38183128.1689,25.2331,20.5984,0.6588,27.984,29.5387,31.0934,29.8663,25.7806,29.6635,29.376,28.8127,30.0987,27.7326,0.4528,0.0184,0.4344,70.1368,0.0985,0.3299,56.1946,28.4981,29.9971,24.9395,29.5387,29.1181,29.0789,30.1951,27.7008,24.8967,0.0
2011-04-19,36.84,37.13,36.52,30.3,1005200,38529180.6279,25.2823,20.9126,0.6493,28.2874,29.6622,31.037,29.9244,25.8256,29.7242,29.4357,28.8711,30.1495,27.7891,0.4481,0.011,0.4371,69.7573,0.4267,1.4282,59.9165,28.6479,30.0703,24.9774,29.6622,29.143,29.1196,30.2116,27.7774,18.7114,56.1341
2011-04-20,37.43,37.44,36.73,30.2,970600,37777307.3884,25.6765,21.5975,0.6445,28.3517,29.7184,31.0852,29.9616,25.8692,29.7699,29.4853,28.9233,30.1629,27.8422,0.4315,-0.0045,0.436,68.5181,0.4185,1.405,58.4578,28.7872,30.1184,25.0111,29.7184,29.1528,29.1488,30.1893,27.8509,30.0888,34.1324
2011-04-21,37.05,37.33,36.79,30.61,929500,38603529.6107,26.0425,22.2261,0.6301,28.562,29.8304,31.0989,30.0474,25.9163,29.8495,29.5575,28.9893,30.2736,27.9029,0.4456,0.0077,0.4379,67.8591,0.1805,0.5933,62.4753,28.9418,30.1717,25.0445,29.8304,29.2217,29.1813,30.2643,27.9259,63.4222,100.0
2011-04-25,37.3,37.89,37.02,30.41,1191900,37521229.6107,26.9818,23.2289,0.6361,28.8241,29.9309,31.0378,30.0956,25.961,29.9027,29.6124,29.045,30.3073,27.958,0.4359,-0.0016,0.4375,74.1781,0.2215,0.7339,59.443,29.0841,30.2121,25.0748,29.9309,29.2838,29.2232,30.2878,27.9974,61.9508,51.72
2011-04-26,37.39,37.61,36.96,30.4,1800000,36219691.1491,27.7168,24.0664,0.6287,29.1294,30.0274,30.9253,30.1362,26.0052,29.9501,29.6632,29.0981,30.3305,28.0116,0.4227,-0.0119,0.4346,63.7971,0.041,0.1351,59.3138,29.2646,30.2497,25.1084,30.0274,29.3681,29.2678,30.2878,28.0685,57.6761,21.3083
2011-04-27,35.12,38.39,34.91,31.21,4717900,39988588.2756,26.3766,24.0415,0.7878,29.3461,30.1545,30.963,30.2797,26.057,30.0703,29.7632,29.181,30.5511,28.082,0.4723,0.0302,0.4421,49.7773,1.1323,3.7643,66.9673,31.4998,30.3516,25.1411,30.1545,29.4835,29.3257,30.439,28.1443,57.6761,100.0
2011-04-28,37.85,38.87,37.85,31.14,1855900,38496590.2363,24.523,23.7483,0.7913,29.4363,30.2477,31.059,30.3943,26.1075,30.1721,29.852,29.2578,30.698,28.1492,0.4999,0.0462,0.4537,51.3472,0.8944,2.9571,65.7563,28.6444,30.4026,25.1739,30.2477,29.6085,29.3927,30.6101,28.2142,68.4952,84.1772
2011-04-29,38.06,38.38,37.68,31.05,1000000,37953733.0935,23.008,23.5791,0.7758,29.5107,30.3236,31.1364,30.4815,26.1567,30.2555,29.9291,29.328,30.7856,28.2129,0.5086,0.044,0.4647,45.5522,0.6482,2.1323,64.2276,28.6444,30.4642,25.206,30.3236,29.7318,29.4157,30.7168,28.2784,82.7933,64.2027
2011-05-02,37.9,38.17,37.36,30.89,1113500,37637554.0811,21.9845,23.1419,0.7679,29.5558,30.3753,31.1947,30.5363,26.2038,30.3162,29.9913,29.3894,30.8124,28.2718,0.4972,0.0261,0.4712,40.2426,0.7385,2.449,61.5651,28.6769,30.5023,25.2433,30.3753,29.8319,29.418,30.8152,28.337,59.2652,29.4155
2011-05-03,36.59,37.05,36.5,30.24,3354000,38674244.9902,21.9368,23.2411,0.7804,29.6101,30.3954,31.1806,30.4974,26.244,30.3094,30.0076,29.4229,30.6704,28.3151,0.4309,-0.0322,0.4631,35.7874,0.3036,1.014,51.9267,28.709,30.514,25.2755,30.3954,29.9077,29.4078,30.7637,28.3856,31.2061,0.0
2011-05-04,36.85,36.85,35.91,29.69,1471400,38079423.7136,22.4139,23.7731,0.7804,29.5737,30.3863,31.1989,30.3903,26.2784,30.2508,29.9874,29.4336,30.4264,28.3455,0.3302,-0.1063,0.4365,30.6899,-0.6072,-2.0038,45.4306,28.7409,30.4747,25.3006,30.3863,29.9698,29.4019,30.6617,28.4289,9.8052,0.0
2011-05-05,35.84,36.94,35.73,30.08,1723300,39005163.3831,23.0077,24.3426,0.7955,29.6227,30.4011,31.1795,30.349,26.3162,30.2346,29.9934,29.4589,30.3399,28.3836,0.2783,-0.1266,0.4049,32.7255,-0.1231,-0.4075,50.1426,28.7724,30.4519,25.3283,30.4011,30.0031,29.415,30.616,28.4759,8.3558,25.0675
2011-05-06,36.9,37.05,36.43,30.06,1138000,38601356.9314,23.3809,24.307,0.775,29.59,30.3826,31.1752,30.3099,26.3534,30.2175,29.9974,29.4823,30.2688,28.4203,0.2325,-0.1379,0.3704,37.6235,-0.5497,-1.7962,49.8467,28.8036,30.4448,25.3508,30.3826,30.0595,29.4391,30.4507,28.5236,17.4793,27.3703
2011-05-09,36.68,36.81,36.44,30.06,720000,38620816.3909,23.7273,24.5048,0.7414,29.575,30.3761,31.1772,30.276,26.3902,30.2021,30.0012,29.5048,30.2155,28.4563,0.194,-0.1412,0.3351,38.4015,-0.3528,-1.1603,49.8467,28.8345,30.453,25.3698,30.3761,30.1147,29.46,30.296,28.5726,40.1394,67.9803
2011-05-10,36.74,36.88,36.42,30.13,1162000,38974468.5648,23.9218,24.7991,0.7154,29.5563,30.3646,31.1729,30.2565,26.4274,30.1952,30.0095,29.5293,30.194,28.493,0.1675,-0.1341,0.3016,38.8007,-0.2708,-0.8907,50.8556,28.8651,30.4407,25.3864,30.3646,30.17,29.4762,30.1647,28.6239,65.1169,100.0
2011-05-11,36.63,36.71,36.0,29.65,1089500,38284334.1365,24.5352,25.2889,0.7065,29.4833,30.3428,31.2023,30.175,26.4595,30.1428,29.986,29.5339,30.0569,28.5184,0.1062,-0.1563,0.2625,34.4721,-1.5672,-5.021,44.5313,28.8954,30.4009,25.4055,30.3428,30.2025,29.5031,29.9865,28.6693,55.9934,0.0
2011-05-12,36.08,36.9,35.84,29.78,1150300,38132407.7214,24.7383,25.86,0.7181,29.4271,30.3199,31.2126,30.123,26.4926,30.1088,29.973,29.5437,29.9889,28.5462,0.0681,-0.1556,0.2236,35.0215,-1.3539,-4.3478,46.5922,28.9254,30.3423,25.4276,30.3199,30.2195,29.5286,29.9209,28.7171,44.1957,32.5872
2011-05-13,36.34,36.43,35.47,29.27,793500,37669532.7214,25.3151,26.5159,0.7231,29.2612,30.2633,31.2653,30.009,26.5202,30.0287,29.9275,29.5329,29.8086,28.5621,-0.0038,-0.1819,0.1781,30.4656,-1.7805,-5.7347,40.5756,28.9551,30.2608,25.4452,30.2633,30.2107,29.5284,29.8599,28.7631,10.8624,0.0
2011-05-16,35.43,35.57,34.48,28.32,1976300,35802019.8774,26.7023,26.5394,0.7412,28.8575,30.1714,31.4852,29.7833,26.538,29.8656,29.8236,29.4852,29.4355,28.5567,-0.136,-0.2513,0.1153,30.3976,-2.5764,-8.34,32.3039,31.8936,30.1119,25.4576,30.1714,30.1593,29.5135,29.6079,28.7983,10.8624,0.0
2011-05-17,34.38,34.4,33.28,27.94,1860000,36499519.8774,28.7327,26.6279,0.7603,28.4365,30.0712,31.706,29.5373,26.552,29.6821,29.702,29.4245,29.0613,28.5431,-0.2681,-0.3067,0.0386,34.9803,-2.3057,-7.6234,29.7167,31.8576,29.8781,25.4649,30.0712,30.0959,29.4993,29.3055,28.822,-0.0,0.0
2011-05-18,34.12,35.01,33.97,28.6,2220700,38079633.3389,29.5839,26.2959,0.767,28.2359,29.9863,31.7367,29.4128,26.5724,29.5793,29.6311,29.3923,28.9468,28.5444,-0.3156,-0.2834,-0.0322,35.4948,-1.0913,-3.675,38.9834,31.7666,29.697,25.4785,29.9863,30.0535,29.4803,29.098,28.8533,18.304,54.9119
2011-05-19,34.95,35.32,34.56,28.78,773500,38363963.3784,29.8859,25.9352,0.7567,28.0923,29.9154,31.7384,29.3289,26.5944,29.5036,29.5764,29.3685,28.9061,28.5497,-0.3347,-0.242,-0.0927,39.6856,-1.2964,-4.3099,41.2491,31.6774,29.5352,25.502,29.9154,30.0201,29.4578,28.9058,28.8843,51.6373,100.0
2011-05-20,34.9,35.76,34.86,28.98,1525200,38397856.7118,29.5055,25.7211,0.7554,27.9966,29.8341,31.6717,29.2825,26.6181,29.4538,29.538,29.3533,28.9248,28.5591,-0.3302,-0.19,-0.1402,46.2401,-1.0749,-3.5763,43.705,31.59,29.3987,25.5279,29.8341,29.972,29.4667,28.8108,28.9168,84.9706,100.0
2011-05-23,34.71,35.0,34.52,28.56,1233600,38654856.7118,29.4454,25.9297,0.7483,27.8444,29.7418,31.6392,29.1865,26.6375,29.3689,29.475,29.3222,28.8341,28.5592,-0.3563,-0.1729,-0.1834,51.8033,-1.4933,-4.9686,39.8892,31.5043,29.2785,25.5558,29.7418,29.9178,29.467,28.6362,28.9341,90.9071,72.7213
2011-05-24,34.96,35.03,34.48,28.58,849500,38886538.53,29.4245,26.2161,0.7271,27.7141,29.6507,31.5874,29.1055,26.6568,29.2936,29.4172,29.2931,28.7703,28.5596,-0.3714,-0.1504,-0.221,58.2974,-1.5508,-5.1471,40.11,31.4204,29.1988,25.5818,29.6507,29.8585,29.4811,28.5377,28.9508,65.5273,23.8606
2011-05-25,34.74,36.04,34.67,29.05,1762300,39002310.0628,27.9571,25.669,0.7555,27.7289,29.5424,31.356,29.0976,26.6806,29.2701,29.3933,29.2834,28.8393,28.5703,-0.3417,-0.0965,-0.2452,58.267,-0.599,-2.0205,46.1786,31.3381,29.125,25.6122,29.5424,29.824,29.5071,28.642,28.9707,65.5273,100.0
2011-05-26,35.26,35.85,35.13,29.34,994600,39748260.0628,26.5945,25.1609,0.7437,27.7928,29.4526,31.1124,29.1301,26.7071,29.2769,29.39,29.2857,28.9649,28.5873,-0.2909,-0.0366,-0.2543,57.8501,-0.4431,-1.4876,49.6488,31.2575,29.074,25.6482,29.4526,29.7939,29.5461,28.8425,28.9976,74.6202,100.0
2011-05-27,35.89,37.06,35.89,30.36,1643500,41223195.9602,25.453,24.6874,0.7668,27.8672,29.4181,30.969,29.294,26.7434,29.38,29.4525,29.3278,29.3135,28.6262,-0.1667,0.0701,-0.2368,63.8935,1.0913,3.7286,59.3669,31.1785,29.0957,25.6932,29.4181,29.7925,29.6063,29.0933,29.0437,100.0,100.0
2011-05-31,37.5,38.62,37.4,31.34,2547700,42030491.845,25.6609,25.098,0.8066,27.7944,29.4407,31.0869,29.5673,26.7892,29.567,29.5745,29.4069,29.8211,28.686,0.0111,0.1983,-0.1872,66.5946,3.0277,10.6926,66.1715,27.3069,29.1824,25.7443,29.4407,29.8322,29.6754,29.459,29.1006,100.0,100.0
