date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-02-15,17.64,17.74,16.88,17.01,49323,-3330101.8095,26.4312,33.717,1.5707,17.3635,20.485,23.6065,19.2623,16.057,19.2098,18.7394,17.7861,18.6164,16.6087,0.233,-0.7005,0.9334,41.0627,-3.2,-15.8337,41.8524,22.9013,20.1007,14.141,20.485,19.1697,16.711,18.6843,16.1872,23.9479,0.0
2023-02-16,16.67,16.72,15.85,16.39,115861,-3302135.3612,25.8094,34.0474,1.5414,16.6728,20.238,23.8032,18.8793,16.0604,18.9412,18.5878,17.7314,18.0598,16.6039,-0.0069,-0.7523,0.7454,39.062,-5.45,-24.9542,39.725,22.6002,19.7,14.1713,20.238,19.2557,16.7688,18.1057,16.232,2.9029,0.0
2023-02-17,16.62,17.66,16.31,17.66,45487,-3256984.0586,24.456,34.0907,1.528,16.3691,20.0355,23.7019,18.7167,16.0763,18.8192,18.528,17.7286,17.9598,16.6271,-0.0934,-0.671,0.5776,36.3425,-3.34,-15.9048,45.8021,22.1952,19.3843,14.2077,20.0355,19.407,16.852,17.8086,16.2824,16.9516,50.8548
2023-02-21,17.31,17.75,16.97,17.3,42727,-3263557.4432,23.1317,32.7597,1.4746,16.0293,19.8755,23.7217,18.5278,16.0885,18.6745,18.4487,17.7118,17.7949,16.6419,-0.1889,-0.6132,0.4243,32.7023,-3.98,-18.703,44.4345,21.8145,19.0336,14.2363,19.8755,19.565,16.9246,17.7286,16.3326,42.7835,77.4956
2023-02-22,17.3,18.28,16.6,17.09,60659,-3288832.0266,21.4817,31.3821,1.4893,15.6897,19.6745,23.6593,18.3361,16.0984,18.5236,18.3611,17.6874,17.6187,16.6518,-0.2783,-0.5621,0.2838,36.8826,-3.35,-16.3894,43.6164,21.4566,18.8107,14.2691,19.6745,19.6597,16.9662,17.5386,16.3721,64.1278,64.0329
2023-02-23,17.1,17.74,16.95,17.21,33096,-3300143.3177,19.9495,30.1292,1.4393,15.4374,19.453,23.4686,18.186,16.1095,18.3985,18.2868,17.6687,17.5165,16.664,-0.3356,-0.4955,0.1599,30.384,-2.53,-12.8166,44.2481,21.1202,18.48,14.3045,19.453,19.731,17.0282,17.2114,16.4133,71.9855,74.4278
2023-02-24,16.91,16.91,15.15,15.33,49609,-3339605.0222,19.8164,29.5278,1.4837,14.9026,19.1195,23.3364,17.8052,16.1017,18.1063,18.0961,17.577,16.9699,16.6347,-0.5266,-0.5492,0.0226,31.3328,-2.53,-14.1657,37.2137,20.804,18.075,14.3325,19.1195,19.7413,17.0468,16.8557,16.4388,46.1536,0.0
2023-02-27,15.62,16.82,15.33,16.66,69767,-3284821.539,19.6927,28.6988,1.4841,14.7236,18.8525,22.9814,17.6525,16.1073,17.9685,18.0034,17.541,16.8924,16.6353,-0.5642,-0.4694,-0.0948,37.8039,-1.76,-9.5548,43.9967,20.4082,17.745,14.3647,18.8525,19.715,17.0938,16.8057,16.4701,56.1216,93.9371
2023-02-28,16.65,17.21,16.1,16.63,283983,-3298320.2368,19.2081,27.2556,1.4576,14.6234,18.58,22.5366,17.5162,16.1125,17.8411,17.9148,17.5053,16.8268,16.6351,-0.5896,-0.3959,-0.1937,54.7397,-2.87,-14.7179,43.8816,20.0401,17.4729,14.3963,18.58,19.5837,17.1564,16.84,16.4882,62.909,94.7897
2023-03-01,16.63,17.38,16.42,16.59,33676,-3320069.3201,18.5994,26.0092,1.4221,14.6253,18.299,21.9727,17.3927,16.1172,17.7219,17.8293,17.4694,16.7676,16.6342,-0.606,-0.3298,-0.2762,58.4752,-1.23,-6.9024,43.7172,19.6978,17.2479,14.4262,18.299,19.403,17.2342,16.6871,16.5022,93.727,92.454
2023-03-02,16.41,16.53,15.9,16.28,25809,-3314907.5201,18.4254,25.0508,1.3694,14.4383,18.1025,21.7667,17.2443,16.1189,17.5846,17.7294,17.4227,16.6457,16.6264,-0.6366,-0.2884,-0.3483,60.2286,-0.73,-4.2916,42.3925,19.3795,17.135,14.4523,18.1025,19.228,17.3108,16.5414,16.5081,87.8643,76.3491
2023-03-03,16.28,16.43,15.88,16.34,28988,-3295406.5019,18.2829,23.9505,1.3109,14.5182,17.8275,21.1368,17.1237,16.1211,17.4661,17.6397,17.3803,16.5693,16.6201,-0.6486,-0.2403,-0.4083,62.5243,-0.05,-0.3051,42.7541,19.0834,16.9864,14.482,17.8275,19.0617,17.4156,16.4343,16.4952,63.7808,22.5393
2023-03-06,16.08,16.24,15.58,15.78,44717,-3313022.2898,18.3874,23.107,1.2715,14.4836,17.5665,20.6494,16.9446,16.1177,17.3055,17.5198,17.3175,16.372,16.6016,-0.6953,-0.2295,-0.4657,49.7211,-1.88,-10.6455,40.2168,18.8081,16.7207,14.5073,17.5665,18.864,17.4952,16.23,16.4872,32.9628,0.0
2023-03-07,15.85,16.36,15.84,16.22,27876,-3300156.4436,18.3407,22.386,1.2221,14.6957,17.3135,19.9313,16.848,16.1187,17.2021,17.4359,17.2745,16.334,16.5932,-0.6888,-0.1785,-0.5103,55.4688,-1.08,-6.2428,43.0753,18.552,16.6064,14.5355,17.3135,18.7213,17.5794,16.3571,16.4762,34.7332,81.6605
2023-03-08,16.45,16.45,15.47,15.78,40908,-3315315.2457,18.6078,22.2086,1.2052,14.8109,17.0805,19.3501,16.7056,16.1153,17.0667,17.3291,17.2159,16.1955,16.5754,-0.711,-0.1605,-0.5505,56.2044,-1.31,-7.6653,40.9659,18.3139,16.5186,14.5608,17.0805,18.5437,17.6542,16.2314,16.4597,35.9551,26.2048
2023-03-09,15.69,15.92,14.01,14.12,43846,-3354340.4813,19.8762,22.1661,1.2555,14.5235,16.7992,19.075,16.3602,16.0954,16.7856,17.1217,17.0943,15.6754,16.5213,-0.8531,-0.2421,-0.611,61.32,-3.095,-17.9837,34.1507,18.0924,16.3561,14.5796,16.7992,18.2928,17.6993,15.8721,16.4264,35.9551,0.0
2023-03-10,14.33,14.33,13.04,14.09,127850,-3274066.2623,21.581,22.3564,1.258,14.1048,16.6107,19.1167,16.0575,16.0754,16.5288,16.9261,16.9765,15.279,16.4678,-0.9567,-0.2766,-0.6801,51.8805,-1.24,-8.0887,34.0591,17.7658,16.1011,14.5945,16.6107,18.0292,17.7465,15.515,16.3838,8.7349,0.0
2023-03-13,14.09,14.3,13.4,13.76,72547,-3288575.6623,23.1641,22.3229,1.2324,13.7257,16.3777,19.0298,15.7511,16.0524,16.2651,16.7218,16.8503,14.8993,16.4083,-1.0533,-0.2985,-0.7548,46.0157,-2.9,-17.407,32.8078,17.3405,15.8482,14.6085,16.3777,17.7545,17.7801,15.155,16.3358,-0.0,0.0
2023-03-14,14.34,14.5,13.73,14.36,34903,-3266364.6623,24.3571,22.1533,1.1994,13.7472,16.1207,18.4943,15.5657,16.0356,16.0837,16.5695,16.7527,14.7644,16.3633,-1.0691,-0.2515,-0.8176,51.2339,-2.27,-13.65,37.3168,16.9535,15.6532,14.6258,16.1207,17.4972,17.7973,14.8721,16.2926,18.4234,55.2701
2023-03-15,13.83,13.83,13.1,13.45,30672,-3267625.1555,25.825,22.8207,1.2037,13.3939,15.9022,18.4106,15.2836,16.0098,15.8329,16.3682,16.6232,14.4358,16.2993,-1.1419,-0.2594,-0.8825,51.8089,-3.14,-18.9271,33.6307,16.6013,15.3846,14.638,15.9022,17.2052,17.8029,14.5393,16.2396,24.5064,18.2492
2023-03-16,13.2,13.69,12.49,13.24,49140,-3255340.1555,27.5045,23.5986,1.2035,13.0079,15.7137,18.4196,15.0111,15.9823,15.5859,16.1664,16.4905,14.1369,16.232,-1.2027,-0.2561,-0.9465,52.3159,-3.04,-18.6732,32.8249,16.2808,15.2354,14.6456,15.7137,16.9728,17.7873,14.1136,16.1838,24.6324,0.378
2023-03-17,12.9,13.08,11.78,11.93,149698,-3370492.4632,29.3953,24.3017,1.2218,12.3452,15.4907,18.6363,14.6003,15.942,15.2377,15.8931,16.3116,13.5852,16.1375,-1.3411,-0.3156,-1.0254,42.1664,-4.41,-26.989,28.2738,15.9017,14.8975,14.6496,15.4907,16.6425,17.7497,13.5636,16.1116,6.2091,0.0
2023-03-20,12.13,12.51,11.44,11.7,55594,-3399068.8183,31.2994,24.9494,1.2109,11.8057,15.1927,18.5798,14.2136,15.8998,14.9008,15.6226,16.1308,13.1139,16.04,-1.4526,-0.3417,-1.1109,14.0847,-4.08,-25.8555,27.5515,15.4483,14.5454,14.6605,15.1927,16.3325,17.7213,13.2186,16.0526,0.126,0.0
2023-03-21,11.95,12.13,11.38,11.53,79826,-3446964.4183,33.0941,25.7597,1.178,11.3078,14.9042,18.5007,13.8558,15.8563,14.5798,15.3585,15.9504,12.7179,15.9408,-1.5369,-0.3409,-1.1961,8.521,-4.69,-28.9149,27.0025,14.9673,14.1839,14.6671,14.9042,16.0075,17.7007,12.8529,15.9906,-0.0,0.0
2023-03-22,11.64,12.56,11.0,11.34,56436,-3478800.1106,34.073,26.178,1.2053,10.8499,14.6167,18.3836,13.5203,15.8113,14.2712,15.0993,15.7696,12.3734,15.8397,-1.6007,-0.3237,-1.277,8.3425,-4.44,-28.1369,26.37,14.5009,13.8311,14.6718,14.6167,15.7042,17.6425,12.5071,15.9427,-0.0,0.0
2023-03-23,11.47,11.48,10.68,11.29,47179,-3453669.588,35.1606,26.774,1.1761,10.4858,14.3207,18.1557,13.223,15.7663,13.9873,14.8535,15.5939,12.1026,15.7397,-1.6364,-0.2875,-1.3489,8.3015,-2.825,-20.0142,26.1961,14.0108,13.4704,14.6754,14.3207,15.4225,17.5669,12.0686,15.8798,-0.0,0.0
2023-03-24,11.06,11.68,10.95,11.5,406687,-3247540.5606,35.8371,27.0889,1.1442,10.1358,14.1292,18.1227,12.9932,15.7239,13.7504,14.6371,15.4334,11.9519,15.6466,-1.6289,-0.2241,-1.4049,36.4057,-2.59,-18.3818,28.3338,13.5112,13.1646,14.6785,14.1292,15.2105,17.4965,11.79,15.8084,33.3333,100.0
2023-03-27,11.79,11.97,11.21,11.58,80731,-3249665.0606,35.9936,27.3007,1.1168,9.9118,13.8752,17.8387,12.8048,15.6827,13.5437,14.4399,15.2822,11.8589,15.5572,-1.5982,-0.1546,-1.4435,38.3608,-2.18,-15.843,29.1754,13.0865,12.8332,14.6816,13.8752,14.9825,17.3791,11.5529,15.7543,66.6667,100.0
2023-03-28,11.54,11.61,11.0,11.25,89111,-3265734.2573,36.2911,28.0836,1.0806,9.6973,13.6062,17.5152,12.5975,15.6386,13.3253,14.2341,15.1241,11.7067,15.4625,-1.5822,-0.1109,-1.4713,37.5168,-3.11,-21.6574,27.7288,12.7255,12.5096,14.6843,13.6062,14.7075,17.1927,11.4557,15.6962,83.8156,51.4468
2023-03-29,11.54,12.74,11.0,12.55,172896,-3130597.1539,34.9037,28.2424,1.1277,9.722,13.4042,17.0865,12.5912,15.6078,13.2514,14.1255,15.0232,11.9175,15.3985,-1.4479,0.0187,-1.4666,46.3169,-0.9,-6.6914,40.2888,10.68,12.3979,14.6954,13.4042,14.5318,17.0035,11.5771,15.6612,83.8156,100.0
2023-03-30,12.69,13.17,11.21,11.6,86123,-3182446.7151,33.0832,28.1237,1.1871,9.6578,13.1702,16.6827,12.459,15.5679,13.0942,13.9625,14.8889,11.8381,15.315,-1.402,0.0517,-1.4537,48.3333,-1.64,-12.3867,35.4415,10.7006,12.22,14.7011,13.1702,14.3515,16.8049,11.5871,15.6146,70.9512,61.4067
2023-03-31,11.65,12.42,11.65,12.1,89222,-3167383.2606,31.3928,27.8749,1.1609,9.7369,12.9582,16.1796,12.4111,15.5334,12.9995,13.8424,14.7796,11.9036,15.2444,-1.3102,0.1148,-1.425,54.4772,0.17,1.425,39.5629,10.75,12.1014,14.7079,12.9582,14.2085,16.6203,11.6957,15.5873,85.2092,94.221
2023-04-03,12.1,12.42,11.72,12.36,43868,-3130982.1542,29.8231,27.824,1.1283,9.831,12.7872,15.7435,12.4043,15.5019,12.9386,13.7467,14.6847,12.0177,15.181,-1.2025,0.1779,-1.3805,54.5796,0.66,5.641,41.649,10.7984,11.9586,14.7117,12.7872,14.0318,16.4333,11.8486,15.5657,85.2092,100.0
2023-04-04,12.41,12.41,11.49,11.66,31054,-3150559.6759,28.6243,28.0644,1.1135,10.0237,12.5592,15.0948,12.3051,15.4636,12.8168,13.6121,14.5661,11.9283,15.1036,-1.1603,0.1761,-1.3365,54.7239,0.13,1.1275,37.8601,10.8458,11.8307,14.7132,12.5592,13.8438,16.2565,11.8714,15.5355,77.7276,38.962
2023-04-05,11.47,12.34,11.47,12.2,39676,-3123652.9633,27.5349,28.4651,1.0961,10.3183,12.3802,14.4422,12.2911,15.4312,12.7581,13.521,14.4733,11.9962,15.0398,-1.071,0.2124,-1.2834,58.1193,0.86,7.5838,42.2265,10.8923,11.7564,14.7194,12.3802,13.6808,16.0783,11.96,15.5155,79.654,100.0
2023-04-06,12.35,13.78,12.09,13.42,64871,-3086458.6165,26.4614,28.8804,1.1383,10.3805,12.3455,14.3105,12.4416,15.4111,12.8211,13.5145,14.432,12.3522,15.0042,-0.8915,0.3135,-1.205,67.1407,2.13,18.8663,50.6616,10.9379,11.8629,14.7265,12.3455,13.5545,15.9139,12.27,15.5098,79.654,100.0
2023-04-10,13.22,13.62,13.06,13.51,50063,-3056063.2237,25.4645,29.2793,1.097,10.4402,12.3165,14.1928,12.584,15.3922,12.8867,13.5142,14.3958,12.6416,14.9713,-0.7335,0.3772,-1.1107,71.3479,2.01,17.4783,51.2273,11.0231,11.9921,14.7328,12.3165,13.4938,15.7441,12.4071,15.5084,100.0,100.0
2023-04-11,13.51,14.02,13.24,13.91,45187,-3023120.443,24.962,29.5175,1.074,10.4236,12.324,14.2244,12.7608,15.3775,12.9842,13.5397,14.3768,12.9587,14.948,-0.5694,0.433,-1.0024,76.7967,2.33,20.1209,53.7647,11.1058,12.1621,14.7349,12.324,13.4022,15.5823,12.7371,15.5126,100.0,100.0
2023-04-12,14.18,14.86,13.83,14.06,65983,-3059635.3071,25.2815,30.221,1.0709,10.4694,12.309,14.1486,12.9341,15.3644,13.0866,13.5733,14.3643,13.234,14.9285,-0.4224,0.464,-0.8864,81.3825,2.81,24.9778,54.7161,11.2222,12.3564,14.7401,12.309,13.3165,15.4219,13.0171,15.5173,100.0,100.0
2023-04-13,14.1,15.32,13.54,14.98,35166,-3037903.5093,25.9476,30.8924,1.1215,10.2578,12.3855,14.5132,13.2069,15.3605,13.2669,13.664,14.3885,13.6705,14.9296,-0.2291,0.5259,-0.755,84.7098,2.43,19.3625,60.1347,11.4041,12.62,14.752,12.3855,13.2628,15.2773,13.3914,15.5325,100.0,100.0
2023-04-14,14.94,15.27,14.24,14.64,48189,-3048951.7191,26.5662,31.2799,1.1146,10.1364,12.4555,14.7746,13.3979,15.3534,13.3977,13.727,14.3983,13.9129,14.9233,-0.1021,0.5223,-0.6244,79.6434,3.04,26.2069,57.4011,11.639,12.8443,14.7663,12.4555,13.2082,15.1659,13.8171,15.5437,89.7703,69.311
2023-04-17,14.82,15.02,14.03,14.89,10684,-3041061.4835,26.766,31.5286,1.106,10.0696,12.6035,15.1374,13.5969,15.3488,13.5398,13.802,14.4176,14.1572,14.9225,0.0185,0.5143,-0.4958,76.7909,2.79,23.0579,58.8812,11.8599,13.0807,14.7836,12.6035,13.1598,15.0269,14.2014,15.5592,83.211,80.322
2023-04-18,15.18,16.55,14.96,15.36,72184,-3076926.4898,28.0939,31.4988,1.1456,10.0219,12.7865,15.5511,13.832,15.3489,13.7132,13.9026,14.4546,14.4579,14.9321,0.1503,0.5169,-0.3666,86.0518,3.0,24.2718,61.5836,12.0675,13.3743,14.7993,12.7865,13.1458,14.9141,14.4786,15.5798,83.211,100.0
2023-04-19,15.18,16.2,15.18,15.92,25721,-3065142.9775,29.3269,31.205,1.1363,9.9896,13.006,16.0224,14.1104,15.3546,13.9234,14.0327,14.512,14.8234,14.9539,0.2965,0.5304,-0.234,83.5712,4.26,36.5352,64.5714,12.3813,13.615,14.8199,13.006,13.1358,14.8069,14.8229,15.6048,93.4407,100.0
2023-04-20,15.72,16.35,15.57,15.7,21705,-3079612.9775,30.5729,30.9829,1.1108,10.0928,13.224,16.3552,14.3223,15.358,14.0926,14.1403,14.5586,15.0426,14.9703,0.3901,0.4992,-0.1092,94.0335,3.5,28.6885,62.5144,12.6731,13.9079,14.836,13.224,13.1332,14.7121,15.0786,15.6125,90.4376,71.3127
2023-04-21,15.59,16.04,15.15,15.41,93978,-3118682.4831,30.993,30.4081,1.095,10.2927,13.43,16.5673,14.4673,15.3585,14.218,14.2222,14.592,15.1344,14.9799,0.4358,0.436,-0.0002,78.3741,1.99,14.8286,59.8097,12.9445,14.1443,14.8479,13.43,13.1763,14.6255,15.2714,15.6269,62.5435,16.3179
2023-04-24,15.57,15.57,14.18,15.04,64963,-3103438.4579,29.939,29.2817,1.1158,10.5263,13.607,16.6877,14.5437,15.3553,14.2963,14.275,14.6096,15.1108,14.9812,0.4372,0.3499,0.0873,69.2643,1.53,11.3249,56.4537,13.1969,14.3357,14.8529,13.607,13.208,14.5691,15.28,15.6341,29.2102,0.0
2023-04-25,14.95,15.48,14.64,14.8,39747,-3128429.0866,28.9603,28.2476,1.0957,10.7931,13.768,16.7429,14.5779,15.3498,14.3443,14.3088,14.6171,15.0331,14.9773,0.4142,0.2615,0.1527,73.7149,0.89,6.3983,54.3244,13.4316,14.56,14.8542,13.768,13.2427,14.4967,15.3029,15.6395,5.4393,0.0
2023-04-26,14.66,15.49,14.51,14.61,40897,-3160979.7601,27.8566,27.159,1.0874,11.1772,13.936,16.6948,14.5822,15.3425,14.3696,14.3283,14.6168,14.9273,14.9692,0.3762,0.1788,0.1974,67.9636,0.55,3.9118,52.632,13.6499,14.7321,14.8564,13.936,13.251,14.3989,15.2629,15.6518,-0.0,0.0
2023-04-27,14.63,14.97,14.52,14.94,15630,-3147433.7601,26.8317,26.1481,1.0419,11.3405,14.0555,16.7705,14.6299,15.3385,14.4239,14.3677,14.6295,14.9305,14.9685,0.3685,0.1369,0.2316,63.3713,-0.04,-0.267,55.2403,13.8529,14.8407,14.8586,14.0555,13.3007,14.3413,15.2029,15.6767,12.1129,36.3387
2023-04-28,14.96,15.33,14.71,15.32,21779,-3126357.3085,26.2982,25.6301,1.0118,11.7223,14.2415,16.7607,14.7219,15.3383,14.5093,14.4292,14.6565,15.0279,14.9763,0.3886,0.1256,0.263,61.9837,0.68,4.6448,58.1013,14.0417,14.97,14.8541,14.2415,13.37,14.3075,15.1171,15.7086,45.4462,100.0
2023-05-01,15.36,16.11,15.34,15.35,63302,-3188015.1007,26.5884,25.935,0.9959,12.044,14.404,16.764,14.8056,15.3384,14.5893,14.4886,14.6837,15.1084,14.9845,0.4023,0.1115,0.2909,63.4732,0.46,3.0893,58.3278,14.2173,15.0729,14.851,14.404,13.484,14.2867,15.0671,15.7558,78.7796,100.0
2023-05-02,15.5,15.5,14.61,14.86,70935,-3219098.9771,25.7326,25.8401,0.9884,12.3581,14.529,16.6999,14.8129,15.3336,14.6151,14.5125,14.6906,15.0463,14.9817,0.3694,0.0628,0.3066,52.756,-0.5,-3.2552,53.2637,14.3806,15.13,14.8411,14.529,13.5893,14.2307,14.9886,15.7898,70.3639,11.0918
2023-05-03,15.13,15.38,14.09,15.0,89983,-3182619.3825,24.2433,25.4047,1.0103,12.9641,14.696,16.4279,14.8378,15.3303,14.6518,14.544,14.7028,15.0347,14.9821,0.3506,0.0352,0.3154,43.586,-0.92,-5.7789,54.4798,16.55,15.1314,14.8422,14.696,13.705,14.1847,14.9829,15.8231,45.0349,24.013
2023-05-04,14.77,15.25,14.26,14.75,103992,-3183669.8067,22.8604,24.8132,1.0088,13.5238,14.8235,16.1232,14.8261,15.3245,14.6611,14.5573,14.7046,14.9635,14.977,0.3119,-0.0028,0.3147,33.9977,-0.95,-6.051,51.8837,16.5254,15.1393,14.8422,14.8235,13.8187,14.1379,14.9757,15.8532,11.7016,0.0
2023-05-05,15.07,15.38,14.6,14.75,41534,-3209662.0519,21.7393,24.9166,0.9921,13.7593,14.89,16.0207,14.816,15.3188,14.6696,14.5697,14.7064,14.9102,14.9721,0.278,-0.0294,0.3073,37.9768,-0.66,-4.2829,51.8837,16.501,15.1293,14.8392,14.89,13.934,14.0887,14.9957,15.8853,8.0043,0.0
2023-05-08,14.75,14.75,13.56,13.71,46689,-3244580.7158,20.9919,25.1594,1.0063,13.8157,14.9,15.9843,14.6685,15.3028,14.5782,14.5142,14.6673,14.6101,14.9443,0.1653,-0.1136,0.2789,29.4657,-1.33,-8.8431,42.1852,16.4769,15.0114,14.8282,14.9,14.0077,14.0563,14.82,15.9073,-0.0,0.0
2023-05-09,13.56,13.6,12.46,13.32,31761,-3228421.6105,21.3323,25.9526,1.0237,13.6558,14.8705,16.0852,14.4887,15.2831,14.4584,14.4372,14.6145,14.2876,14.9086,0.044,-0.1879,0.232,25.798,-1.48,-10.0,39.2241,16.4186,14.8257,14.821,14.8705,14.0657,13.9895,14.5343,15.9211,-0.0,0.0
2023-05-10,13.53,14.1,13.32,13.86,32195,-3216125.6576,20.9837,25.9884,1.0063,13.6163,14.8605,16.1047,14.4049,15.2689,14.4014,14.4,14.5849,14.1807,14.8856,-0.0084,-0.1923,0.1839,26.448,-0.75,-5.1335,44.9825,16.2998,14.6943,14.8211,14.8605,14.1527,13.9341,14.3214,15.9251,15.1621,45.4863
2023-05-11,13.65,13.99,12.89,13.01,46369,-3252377.7849,21.0456,25.4923,1.013,13.2817,14.762,16.2423,14.2189,15.2464,14.2689,14.3103,14.5231,13.888,14.8443,-0.1172,-0.2409,0.1237,28.5918,-1.93,-12.9183,38.7576,16.1846,14.5229,14.8166,14.762,14.168,13.8625,14.0571,15.9233,15.1621,0.0
2023-05-12,13.09,13.27,12.68,12.75,31552,-3276011.4312,21.2893,25.1248,0.9833,12.9464,14.6675,16.3886,14.023,15.2216,14.1242,14.2096,14.4536,13.6035,14.7983,-0.2218,-0.2764,0.0546,30.2277,-2.57,-16.7755,37.0678,16.0729,14.3593,14.8095,14.6675,14.2063,13.7919,13.7357,15.9092,15.1621,0.0
2023-05-15,12.76,13.4,11.73,12.03,61184,-3315213.1558,22.2515,25.0541,1.0323,12.4601,14.5245,16.5889,13.7573,15.1898,13.9248,14.069,14.3586,13.2101,14.7375,-0.3587,-0.3306,-0.0281,23.7856,-3.32,-21.6287,32.8027,15.9645,14.1614,14.803,14.5245,14.204,13.7057,13.3471,15.8894,-0.0,0.0
2023-05-16,11.74,12.7,11.3,11.53,190350,-3443242.1593,23.4369,25.1343,1.059,11.9312,14.333,16.7348,13.4603,15.1534,13.6967,13.9052,14.2476,12.7901,14.667,-0.5018,-0.379,-0.1228,20.4236,-3.33,-22.4092,30.2037,15.7951,13.9414,14.7986,14.333,14.1763,13.6207,12.8871,15.8717,-0.0,0.0
2023-05-17,11.6,12.78,11.5,12.0,857455,-3628183.4338,24.4299,25.3641,1.0744,11.647,14.137,16.627,13.2656,15.1221,13.5351,13.7823,14.1595,12.5926,14.6084,-0.5706,-0.3583,-0.2124,58.5118,-3.0,-20.0,35.3862,15.5704,13.7314,14.8008,14.137,14.1877,13.5363,12.6429,15.8655,20.1955,60.5866
2023-05-18,12.0,12.78,11.29,12.6,1937747,-2158616.917,25.5037,26.0461,1.1041,11.5147,13.982,16.4493,13.1769,15.097,13.446,13.706,14.0983,12.5944,14.5642,-0.5702,-0.2863,-0.284,79.9777,-2.15,-14.5763,41.3711,15.3569,13.5371,14.8049,13.982,14.201,13.4727,12.54,15.8472,53.5289,100.0
2023-05-19,12.79,14.38,12.37,13.36,117815,-2160655.6048,24.3327,25.0326,1.1685,11.4888,13.8795,16.2702,13.2013,15.0797,13.4378,13.6837,14.0694,12.7858,14.5378,-0.5028,-0.1751,-0.3277,80.235,-1.39,-9.4237,47.9479,15.1128,13.395,14.812,13.8795,14.199,13.4576,12.4686,15.8282,86.8622,100.0
2023-05-22,13.53,14.04,13.04,13.53,153226,-2163720.1248,23.2452,23.7442,1.1564,11.47,13.804,16.138,13.2451,15.0643,13.4466,13.6738,14.0482,12.9719,14.5156,-0.4307,-0.0823,-0.3483,82.9374,-0.18,-1.3129,49.3175,14.8835,13.3,14.8114,13.804,14.1997,13.4464,12.5429,15.8116,100.0,100.0
2023-05-23,13.36,14.24,13.32,14.13,89905,-2096169.8815,21.9913,22.4258,1.1399,11.4757,13.7705,16.0653,13.3631,15.055,13.5117,13.7032,14.0514,13.2614,14.5071,-0.3214,0.0216,-0.3429,85.7657,0.81,6.0811,53.9253,14.6679,13.2379,14.8128,13.7705,14.207,13.4538,12.74,15.7747,100.0,100.0
2023-05-24,13.99,13.99,12.67,12.85,81171,-2155203.3361,21.4779,21.6086,1.1628,11.3883,13.6825,15.9767,13.2947,15.033,13.4487,13.6482,14.0043,13.1586,14.4707,-0.3342,0.007,-0.3412,86.6295,-1.01,-7.2872,44.6079,14.4652,13.1021,14.8081,13.6825,14.1667,13.4236,12.8571,15.6889,75.261,25.7831
2023-05-25,12.85,12.85,11.31,11.46,82203,-2221392.7646,22.0894,21.5406,1.1897,11.0973,13.5085,15.9197,13.0501,14.9975,13.2593,13.507,13.9045,12.7339,14.4045,-0.4513,-0.0881,-0.3632,84.6351,-1.55,-11.9139,37.1095,14.2747,12.8671,14.8031,13.5085,14.0493,13.3838,12.8471,15.5717,41.9277,0.0
2023-05-26,11.31,11.66,11.25,11.38,92519,-2252969.7544,22.6993,22.0158,1.134,10.8818,13.3117,15.7417,12.8281,14.9615,13.0808,13.3701,13.8057,12.3967,14.3382,-0.5439,-0.1446,-0.3993,83.9074,-1.365,-10.7059,36.7505,14.0956,12.7011,14.7903,13.3117,13.9408,13.3467,12.7593,15.459,8.5944,0.0
2023-05-30,11.27,11.89,10.83,11.08,87306,-2299093.6789,23.5615,22.2726,1.1287,10.6718,13.0982,15.5247,12.595,14.9229,12.8902,13.2223,13.6989,12.0675,14.2666,-0.6346,-0.1882,-0.4464,82.9067,-0.95,-7.8969,35.2569,13.8964,12.5411,14.7784,13.0982,13.8138,13.3297,12.5421,15.3451,-0.0,0.0
2023-05-31,11.2,12.24,10.88,11.62,190902,-2282249.3848,23.8725,22.4591,1.1452,10.57,12.9362,15.3025,12.465,14.89,12.7693,13.119,13.6173,11.9556,14.2084,-0.6553,-0.1671,-0.4882,83.5197,0.09,0.7806,39.9131,13.6511,12.3811,14.7709,12.9362,13.6892,13.3281,12.2936,15.233,16.5978,49.7935
2023-06-01,11.62,12.28,11.32,12.1,89324,-2226248.3278,24.1045,22.6969,1.1324,10.5997,12.7912,14.9828,12.4163,14.8623,12.7055,13.0532,13.5578,11.9917,14.1621,-0.6258,-0.1101,-0.5157,84.9074,0.1,0.8333,43.7833,13.4254,12.3161,14.7593,12.7912,13.5618,13.3395,12.0893,15.1397,49.9312,100.0
2023-06-02,12.4,13.73,12.3,13.67,99115,-2135450.6705,22.5456,22.3985,1.1679,10.6932,12.7372,14.7813,12.5835,14.8504,12.7974,13.093,13.5622,12.4113,14.1513,-0.4703,0.0363,-0.5066,85.9808,1.07,8.4921,54.1792,10.83,12.3818,14.7604,12.7372,13.4942,13.3861,12.0236,15.057,83.2645,100.0
