date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-08-05,21.93,22.18,21.17,16.0,1260300,63549819.5275,29.3958,30.0881,0.3682,16.318,17.3887,18.4594,17.0379,16.6858,17.179,17.2646,17.2522,16.6856,17.1048,-0.2805,-0.1923,-0.0882,21.3767,-1.7826,-10.0252,24.7923,17.6546,17.22,16.646,17.3887,17.5891,17.2865,16.7922,17.1342,19.124,0.0
2011-08-08,20.96,21.07,20.09,14.98,1620800,61929019.5275,32.3986,30.7211,0.4143,15.7729,17.241,18.7091,16.7641,16.6689,16.9699,17.1175,17.1632,16.2602,17.0582,-0.4177,-0.2636,-0.1541,14.5484,-2.6328,-14.945,17.6041,17.4494,17.0267,16.6431,17.241,17.5038,17.2485,16.4545,17.1154,0.0,0.0
2011-08-09,20.45,20.82,19.54,15.51,2162900,64024328.9025,35.4499,31.6424,0.4529,15.5082,17.1202,18.7323,16.5974,16.6574,16.8312,17.014,17.0985,16.0736,17.0243,-0.4781,-0.2592,-0.2189,8.1534,-2.0287,-11.5646,29.1527,17.1536,16.87,16.6416,17.1202,17.4379,17.2207,16.2137,17.101,19.992,59.9759
2011-08-10,20.43,20.76,20.0,14.92,2213700,61868884.1656,38.2833,32.498,0.4632,15.1455,16.9669,18.7884,16.3743,16.6401,16.6496,16.8792,17.0133,15.7863,16.9781,-0.567,-0.2785,-0.2885,3.0142,-2.5508,-14.5967,24.9606,16.8182,16.6702,16.6356,16.9669,17.3479,17.1802,15.8972,17.0779,41.2254,63.7003
2011-08-11,20.1,21.13,19.58,15.63,1463600,63011436.4237,41.0965,33.1876,0.5127,14.9871,16.8629,18.7387,16.2755,16.6301,16.5528,16.7988,16.9591,15.748,16.9485,-0.5737,-0.2282,-0.3456,9.2266,-1.7155,-9.8882,36.741,16.5264,16.5168,16.6335,16.8629,17.2734,17.1533,15.7449,17.0634,74.5588,100.0
2011-08-12,21.12,21.88,20.74,16.1,1902900,63900564.3713,41.6079,32.587,0.5371,14.9179,16.7846,18.6512,16.2515,16.6248,16.5092,16.7534,16.9253,15.8348,16.9298,-0.5355,-0.152,-0.3836,19.905,-1.1039,-6.418,43.0272,14.5739,16.4081,16.634,16.7846,17.2114,17.1321,15.6266,17.0541,87.9001,100.0
2011-08-15,21.67,21.73,21.28,15.93,1295900,63065428.8157,42.0827,32.345,0.5227,14.8332,16.7081,18.583,16.2088,16.6179,16.4542,16.7004,16.8863,15.859,16.9079,-0.5126,-0.1032,-0.4094,26.5456,-1.2083,-7.0496,41.4531,14.5914,16.2931,16.6332,16.7081,17.1366,17.1122,15.5829,17.0413,97.0957,91.2871
2011-08-16,21.2,21.5,21.09,15.92,1215800,63391619.0596,42.694,32.2203,0.5072,14.7721,16.6197,18.4673,16.1708,16.611,16.4037,16.6503,16.8486,15.8752,16.8862,-0.4894,-0.064,-0.4254,26.1289,-0.7757,-4.6449,41.379,14.6087,16.1822,16.6325,16.6197,17.0615,17.0949,15.5723,17.0292,94.0547,90.8769
2011-08-17,21.46,21.47,20.93,15.74,850300,63076693.1337,43.4031,32.6051,0.4997,14.7062,16.5213,18.3363,16.113,16.6023,16.3402,16.5914,16.805,15.8407,16.861,-0.4805,-0.0441,-0.4364,25.7263,-1.1859,-7.0075,39.4789,14.6258,16.0672,16.6311,16.5213,16.9748,17.0746,15.6799,17.0162,75.2394,43.5542
2011-08-18,20.5,20.59,19.88,14.98,1549800,62400019.8943,44.8091,33.4477,0.529,14.5379,16.3841,18.2302,15.9615,16.5861,16.2104,16.4872,16.7333,15.6247,16.8196,-0.5287,-0.0739,-0.4549,24.6184,-1.2605,-7.763,32.8509,14.6428,15.9084,16.6252,16.3841,16.8587,17.0432,15.6032,16.9943,44.8104,0.0
2011-08-19,19.86,20.27,19.57,14.61,921100,61531554.18,46.2878,34.7818,0.5285,14.3425,16.2256,18.1087,15.7814,16.5665,16.0581,16.3662,16.6501,15.3713,16.771,-0.5897,-0.1078,-0.4818,24.5506,-1.3873,-8.6713,30.2256,16.3229,15.7278,16.6174,16.2256,16.7368,17.0061,15.5584,16.9687,14.5181,0.0
2011-08-22,19.96,20.1,19.53,14.79,1100900,61589496.2852,47.683,36.3791,0.5212,14.2158,16.0842,17.9527,15.6493,16.5488,15.9373,16.2645,16.5771,15.226,16.7275,-0.6164,-0.1077,-0.5087,29.5085,-0.1939,-1.2942,33.0478,16.3056,15.5914,16.6093,16.0842,16.6319,16.9782,15.438,16.9452,8.4346,25.3038
2011-08-23,19.94,20.36,19.87,15.16,940800,62415096.2852,48.2739,37.6241,0.5122,14.1823,15.9653,17.7482,15.5845,16.535,15.8636,16.1934,16.5217,15.2103,16.6931,-0.6006,-0.0735,-0.5271,33.8907,-0.3505,-2.2596,38.6182,16.2708,15.4657,16.6066,15.9653,16.5397,16.9564,15.3048,16.9254,38.6672,90.6978
2011-08-24,20.31,20.57,20.17,15.29,778400,62921056.2852,48.2745,38.8352,0.4969,14.1928,15.856,17.5192,15.5452,16.5226,15.8089,16.1351,16.4734,15.2302,16.6623,-0.5712,-0.0353,-0.5359,39.0241,0.3655,2.4488,40.4328,16.2368,15.398,16.6049,15.856,16.4497,16.9287,15.2132,16.9067,72.0005,100.0
2011-08-25,20.6,20.6,20.01,14.94,887200,62094005.4378,48.4184,40.4085,0.4928,14.1764,15.7355,17.2947,15.4644,16.5069,15.7261,16.058,16.4132,15.1575,16.6244,-0.5697,-0.027,-0.5427,39.9567,-0.6936,-4.437,37.1618,16.2033,15.3224,16.6007,15.7355,16.3572,16.8984,15.0725,16.8862,86.2173,67.9542
2011-08-26,19.92,20.35,19.76,15.16,1698200,63619507.1327,48.7697,42.1098,0.4891,14.2093,15.6334,17.0574,15.4232,16.4934,15.6718,15.9998,16.3639,15.157,16.5921,-0.5447,-0.0016,-0.5431,39.8423,-0.9398,-5.8387,40.3674,16.1706,15.3346,16.5963,15.6334,16.2737,16.8721,14.9894,16.8676,89.0231,99.115
2011-08-29,20.51,20.92,20.49,15.48,1391800,63975548.9932,47.6631,42.9732,0.4861,14.3051,15.5506,16.796,15.4313,16.4834,15.6539,15.9665,16.3294,15.2387,16.5678,-0.4928,0.0403,-0.533,49.1645,-0.4475,-2.809,44.9556,16.1385,15.3325,16.5952,15.5506,16.2078,16.842,15.0619,16.8518,89.0231,100.0
2011-08-30,20.68,20.83,20.5,15.39,1295000,63679151.1437,46.6356,43.866,0.4687,14.3557,15.4849,16.6142,15.4254,16.4724,15.6285,15.9291,16.2924,15.2758,16.5418,-0.4542,0.0631,-0.5173,51.6599,-0.537,-3.3724,43.8813,16.1071,15.3655,16.594,15.4849,16.131,16.8084,15.1727,16.8348,95.1105,86.2164
2011-08-31,20.77,21.13,20.68,15.53,1283400,63194311.1437,44.9775,43.2927,0.4619,14.4974,15.4152,16.333,15.4391,16.4631,15.6189,15.9033,16.2625,15.339,16.5195,-0.4075,0.0878,-0.4953,51.2092,-0.2088,-1.327,45.9155,16.0763,15.3581,16.5934,15.4152,16.0584,16.7726,15.2782,16.8188,95.4055,100.0
2011-09-01,20.99,21.36,20.72,15.48,1380700,61986198.6437,42.9306,42.5067,0.463,14.5393,15.3775,16.2157,15.4451,16.4533,15.6061,15.8762,16.2319,15.3752,16.4968,-0.3698,0.1004,-0.4702,49.5221,0.5072,3.3865,45.3564,16.0461,15.3144,16.5918,15.3775,15.9838,16.7342,15.324,16.7997,92.0462,89.9223
2011-09-02,20.43,20.71,20.33,15.28,1277000,61784567.0648,41.5982,42.1461,0.4528,14.553,15.3417,16.1305,15.4234,16.4417,15.5753,15.8379,16.1947,15.352,16.4701,-0.3522,0.0944,-0.4466,41.5739,0.6713,4.5942,42.829,16.0165,15.2681,16.5894,15.3417,15.9005,16.6902,15.3229,16.7766,63.3074,0.0
2011-09-06,19.96,20.52,19.83,15.24,1432800,62843593.1517,40.9886,42.1959,0.4572,14.5811,15.3544,16.1278,15.3986,16.4297,15.5431,15.7992,16.1572,15.3234,16.443,-0.3379,0.087,-0.4249,41.1961,0.4475,3.0257,42.2653,15.9875,15.219,16.5877,15.3544,15.8212,16.6441,15.3655,16.753,29.9741,0.0
2011-09-07,20.68,21.04,20.63,15.69,708500,63552093.1517,39.3294,42.0693,0.4571,14.5788,15.3634,16.1479,15.4378,16.4223,15.5573,15.7923,16.1389,15.4157,16.4265,-0.2866,0.1106,-0.3972,45.9424,0.5296,3.4924,49.5365,15.9591,15.2158,16.5888,15.3634,15.7595,16.6081,15.4423,16.7361,33.3333,100.0
2011-09-08,20.85,20.97,20.59,15.39,533700,63130751.0464,37.8441,42.0659,0.4484,14.6282,15.3865,16.1448,15.431,16.412,15.5411,15.7661,16.1095,15.4085,16.4037,-0.2675,0.1038,-0.3713,48.8496,0.097,0.6341,45.398,15.9312,15.2451,16.5884,15.3865,15.6899,16.5634,15.4284,16.7157,47.6945,43.0835
2011-09-09,20.44,20.52,19.83,14.9,845500,62652859.7421,37.4068,42.5449,0.459,14.5725,15.3499,16.1274,15.3605,16.397,15.4802,15.7104,16.0621,15.2819,16.3707,-0.2881,0.0665,-0.3546,49.0405,-0.0373,-0.2496,39.7309,15.9039,15.2659,16.5856,15.3499,15.6084,16.504,15.3592,16.6897,47.6945,0.0
2011-09-12,19.76,20.12,19.53,15.01,1759700,64412559.7421,37.3147,42.7943,0.4576,14.5848,15.2955,16.0062,15.3133,16.3832,15.4351,15.665,16.0207,15.213,16.3407,-0.2927,0.0495,-0.3422,40.4994,-0.1492,-0.9843,41.4269,15.8772,15.2814,16.5821,15.2955,15.5353,16.4451,15.2846,16.6659,20.1265,17.2961
2011-09-13,19.94,20.25,19.8,15.19,1018200,65249746.4088,36.6178,42.4462,0.4491,14.6099,15.2586,15.9073,15.2973,16.3713,15.4121,15.6345,15.9882,15.208,16.3155,-0.2781,0.0513,-0.3294,40.7892,-0.2909,-1.8786,44.4339,15.8378,15.2835,16.5803,15.2586,15.4704,16.3854,15.243,16.6457,21.7528,47.9622
2011-09-14,20.36,20.72,20.11,15.43,823900,65533384.1137,35.0642,41.7413,0.4498,14.6545,15.2337,15.8128,15.3144,16.3619,15.4134,15.6211,15.9662,15.2625,16.2959,-0.2449,0.0676,-0.3125,40.9827,0.0391,0.2543,48.0252,15.7997,15.2932,16.5804,15.2337,15.4279,16.3304,15.2635,16.6272,55.0861,100.0
2011-09-15,20.71,21.08,20.58,15.82,888900,66315616.1137,32.9993,40.8845,0.4477,14.6427,15.238,15.8333,15.3824,16.3566,15.4525,15.6342,15.9606,15.403,16.2855,-0.1843,0.1026,-0.2869,46.4761,0.2958,1.9051,53.5525,14.5664,15.3564,16.5843,15.238,15.3913,16.2801,15.3473,16.6103,82.6541,100.0
2011-09-16,21.08,21.22,20.8,15.74,934400,66004149.447,30.8485,39.2558,0.4383,14.6553,15.2763,15.8973,15.4303,16.3505,15.4801,15.6411,15.9521,15.4877,16.2736,-0.1413,0.1164,-0.2578,54.7361,0.2579,1.6656,52.3091,14.5792,15.3983,16.5856,15.2763,15.3748,16.2257,15.3543,16.5952,96.582,89.746
2011-09-19,20.6,21.06,20.47,15.71,822100,66380364.7013,29.3541,37.9948,0.4387,14.763,15.3313,15.8996,15.4678,16.3441,15.5021,15.6457,15.9426,15.5437,16.2612,-0.1084,0.1195,-0.2279,47.4554,0.4292,2.8085,51.8378,14.6067,15.4146,16.5848,15.3313,15.3652,16.1746,15.4007,16.5839,90.314,81.1959
2011-09-20,20.97,21.35,20.86,15.74,1175700,65588566.7421,27.4623,36.2199,0.4337,14.8413,15.3789,15.9165,15.5044,16.3381,15.5249,15.6519,15.9347,15.5932,16.2498,-0.079,0.1191,-0.1981,55.8554,0.504,3.3078,52.3007,14.6336,15.4399,16.5825,15.3789,15.3905,16.1307,15.5207,16.5703,82.7645,77.3516
2011-09-21,20.92,21.06,20.44,15.37,1107200,64481366.7421,26.3371,34.6339,0.436,14.8605,15.389,15.9175,15.4859,16.3284,15.5098,15.6334,15.9124,15.5363,16.2304,-0.0851,0.0904,-0.1755,47.7151,-0.3268,-2.0826,46.3097,14.6761,15.4283,16.5789,15.389,15.3856,16.0794,15.572,16.5539,52.8492,0.0
2011-09-22,19.95,20.23,19.78,15.04,1788200,64441628.9643,26.134,33.8661,0.4403,14.8269,15.3763,15.9256,15.4258,16.3156,15.4646,15.5948,15.878,15.411,16.2041,-0.1152,0.0482,-0.1635,37.3056,-0.3518,-2.2863,41.7748,14.7173,15.3962,16.573,15.3763,15.3892,16.0203,15.5495,16.5366,25.7839,0.0
2011-09-23,19.9,20.16,19.86,15.16,891900,65333528.9643,25.9454,33.467,0.4249,14.8647,15.3871,15.9095,15.3897,16.304,15.4351,15.5665,15.8497,15.3471,16.1811,-0.1279,0.0284,-0.1564,44.2761,0.2533,1.6997,43.9252,14.7573,15.3872,16.5672,15.3871,15.3733,15.9692,15.5108,16.5204,6.8099,20.4296
2011-09-26,20.25,20.55,19.91,15.44,584800,65900053.9643,25.0311,32.1802,0.4289,14.8895,15.4013,15.9131,15.3966,16.2954,15.4357,15.5584,15.8337,15.3706,16.1648,-0.1137,0.0341,-0.1478,51.1214,0.4345,2.8957,48.7649,14.7961,15.4017,16.5622,15.4013,15.3515,15.9247,15.456,16.5069,28.9462,66.4091
2011-09-27,20.84,21.38,20.58,15.55,950100,65211231.4643,23.6063,30.7252,0.4434,14.8899,15.4048,15.9198,15.4175,16.2881,15.4469,15.5581,15.8227,15.4164,16.1514,-0.0922,0.0445,-0.1367,51.9943,0.3608,2.3751,50.5782,14.8337,15.3918,16.5581,15.4048,15.3389,15.8866,15.4292,16.4928,62.2796,100.0
2011-09-28,20.81,20.97,20.26,15.23,695000,64516231.4643,22.0276,29.7172,0.4499,14.8765,15.397,15.9176,15.3926,16.2775,15.4263,15.5369,15.7995,15.3699,16.1311,-0.1001,0.0293,-0.1294,51.4113,-0.1955,-1.2671,45.5964,14.8832,15.3806,16.5515,15.397,15.3158,15.8374,15.3605,16.4754,69.9397,43.4101
2011-09-29,20.6,20.76,20.0,15.31,715800,64497394.6222,20.9275,29.1211,0.4585,14.8682,15.3863,15.9044,15.382,16.2679,15.4156,15.5225,15.7804,15.3557,16.1132,-0.0986,0.0247,-0.1232,51.8173,-0.5112,-3.2304,47.0336,14.9308,15.41,16.5469,15.3863,15.3017,15.7895,15.2993,16.4612,63.3775,46.7223
2011-09-30,20.13,20.74,20.07,15.14,848200,63826430.4431,19.9061,28.2619,0.4618,14.8423,15.3691,15.8958,15.3498,16.2567,15.3893,15.4978,15.7553,15.3019,16.0918,-0.11,0.0106,-0.1206,55.165,-0.6014,-3.8204,44.3928,14.9765,15.4195,16.5421,15.3691,15.3071,15.7379,15.267,16.4447,30.0441,0.0
2011-10-03,20.06,20.26,19.18,14.42,991700,62834730.4431,20.099,27.5816,0.4868,14.6557,15.3259,15.9961,15.2256,16.2384,15.2969,15.4282,15.7029,15.0811,16.055,-0.1753,-0.0438,-0.1315,47.8256,-1.293,-8.2297,35.4467,16.0725,15.3642,16.5329,15.3259,15.3007,15.6707,15.179,16.4186,15.5741,0.0
2011-10-04,19.03,19.92,19.01,14.94,1300000,64020444.7288,20.4661,26.7327,0.5009,14.6215,15.3112,16.001,15.1882,16.2256,15.2634,15.397,15.6731,15.047,16.0306,-0.1825,-0.0408,-0.1417,49.4392,-0.7969,-5.0621,44.2663,16.0559,15.3299,16.5271,15.3112,15.3059,15.6172,15.1489,16.3971,25.3724,76.1171
2011-10-05,19.88,19.97,19.61,14.95,679200,64397778.0621,20.7117,25.7801,0.4844,14.5909,15.2742,15.9576,15.1567,16.2129,15.2337,15.3683,15.6449,15.0234,16.0069,-0.1854,-0.035,-0.1505,48.4954,-0.4135,-2.6908,44.3832,16.0206,15.2676,16.5228,15.2742,15.2988,15.5654,15.0791,16.3754,51.0811,77.126
2011-10-06,19.85,20.49,19.73,15.4,662100,65059878.0621,19.996,24.675,0.4906,14.5911,15.2751,15.959,15.1896,16.2048,15.2499,15.3706,15.6354,15.1184,15.9936,-0.1497,0.0006,-0.1503,47.3013,0.3684,2.45,51.0214,15.986,15.2434,16.5213,15.2751,15.3026,15.524,15.0576,16.3583,84.4144,100.0
2011-10-07,20.49,20.66,20.22,15.27,580000,64717150.7894,19.0454,23.2538,0.4792,14.6311,15.2934,15.9556,15.2001,16.1955,15.2516,15.364,15.621,15.1558,15.9777,-0.1307,0.0157,-0.1464,52.7565,0.1128,0.744,49.127,15.9521,15.2117,16.5189,15.2934,15.3136,15.4824,15.063,16.3393,88.3209,87.8368
2011-10-10,20.63,20.96,20.59,15.76,650300,65367450.7894,17.6976,22.0174,0.4798,14.653,15.3309,16.0087,15.2743,16.1912,15.2997,15.3893,15.6263,15.306,15.9728,-0.0754,0.0568,-0.1322,50.6523,0.3157,2.0448,55.5459,15.9189,15.2128,16.5188,15.3309,15.3336,15.4535,15.1264,16.3237,95.9456,100.0
2011-10-11,20.94,21.21,20.89,15.88,692200,65670288.2894,16.8354,21.4847,0.4627,14.6505,15.3651,16.0797,15.3547,16.188,15.3547,15.4208,15.6362,15.4488,15.9707,-0.0216,0.0885,-0.1101,58.3749,0.3233,2.0783,56.9846,14.2908,15.2493,16.5181,15.3651,15.3467,15.4283,15.2316,16.3121,95.9456,100.0
2011-10-12,21.21,21.59,21.19,16.18,1075000,66369038.2894,16.5877,21.2665,0.4549,14.605,15.4027,16.2004,15.4644,16.1879,15.4331,15.4696,15.6574,15.631,15.9753,0.0448,0.1239,-0.0791,71.5992,0.9472,6.2192,60.4324,14.3074,15.3309,16.5193,15.4027,15.3731,15.4178,15.4829,16.3052,100.0,100.0
2011-10-13,21.4,21.63,21.24,16.15,784100,66549984.4433,16.4147,20.7229,0.4434,14.5758,15.4188,16.2619,15.5555,16.1875,15.5012,15.5134,15.6766,15.7602,15.9791,0.0939,0.1384,-0.0445,71.4664,0.8344,5.4492,59.9152,14.3458,15.4018,16.5198,15.4188,15.3937,15.4023,15.6547,16.2986,98.4751,95.4254
2011-10-14,21.75,21.82,21.45,16.23,724200,66373827.6865,16.5299,20.0681,0.4316,14.5382,15.4433,16.3484,15.6455,16.188,15.5706,15.5596,15.6983,15.8777,15.9846,0.1379,0.1459,-0.008,71.9274,1.09,7.1996,60.906,14.4033,15.4582,16.5198,15.4433,15.4186,15.4022,15.8373,16.295,98.4751,100.0
2011-10-17,21.41,21.53,20.95,15.78,296892,66117886.3072,15.6833,18.8555,0.4351,14.5371,15.4467,16.3562,15.6633,16.1839,15.5905,15.5738,15.7015,15.8531,15.9801,0.1348,0.1142,0.0205,67.3326,1.3607,9.4369,53.1839,14.4833,15.4743,16.518,15.4467,15.4352,15.3978,15.891,16.2874,65.1418,0.0
2011-10-18,20.99,21.52,20.99,16.1,401643,66352809.5713,14.8972,17.9123,0.4325,14.5195,15.4643,16.4092,15.7209,16.183,15.6385,15.6074,15.7169,15.9136,15.9826,0.156,0.1084,0.0476,73.1247,1.1502,7.6962,57.2681,14.5601,15.5361,16.5165,15.4643,15.4638,15.42,16.0091,16.2864,50.9634,52.8901
2011-10-19,21.29,21.46,21.12,15.96,708500,66102750.7478,14.1672,17.0366,0.4199,14.5264,15.494,16.4617,15.7527,16.1808,15.6691,15.6302,15.7265,15.9251,15.9821,0.1601,0.09,0.0701,72.9595,1.0073,6.7371,55.0515,14.6338,15.5822,16.5151,15.494,15.4727,15.4289,16.0381,16.2831,25.6918,24.1852
2011-10-20,21.11,21.2,20.78,15.81,549300,66207379.3192,13.4765,16.7877,0.414,14.5798,15.5327,16.4857,15.7603,16.1771,15.6825,15.6417,15.7297,15.8962,15.9783,0.1494,0.0635,0.086,74.951,0.4059,2.6354,52.6147,14.7046,15.63,16.5128,15.5327,15.4867,15.4466,16.0285,16.2735,25.6918,0.0
2011-10-21,21.19,21.34,20.94,15.91,670400,66307939.3192,12.5559,16.511,0.4059,14.6204,15.5707,16.521,15.7809,16.1745,15.7046,15.6593,15.737,15.9008,15.9769,0.1478,0.0495,0.0983,83.8353,0.6465,4.2344,54.1448,14.7725,15.7369,16.5102,15.5707,15.5205,15.4523,15.9909,16.2675,19.0223,32.8816
2011-10-24,21.24,22.24,21.24,16.66,837400,67011355.3192,13.0952,16.9034,0.4344,14.5725,15.6316,16.6907,15.8979,16.1793,15.7955,15.7238,15.7731,16.0903,15.9919,0.2042,0.0847,0.1195,83.2455,0.9021,5.7252,63.1954,14.8377,15.8593,16.5117,15.6316,15.5756,15.4635,16.0639,16.2696,44.2939,100.0
2011-10-25,22.0,22.2,21.82,16.46,764200,66568923.7403,13.596,16.796,0.4238,14.5588,15.6771,16.7953,15.9733,16.1821,15.8591,15.7715,15.8002,16.1836,16.0023,0.2305,0.0888,0.1417,83.5248,0.5864,3.6932,59.8542,14.9318,15.9672,16.512,15.6771,15.6179,15.4742,16.0972,16.2638,67.1011,68.4216
2011-10-26,22.11,22.23,21.65,16.63,599200,66940840.9817,13.691,16.3682,0.4246,14.5755,15.747,16.9184,16.0607,16.1866,15.9324,15.8268,15.8327,16.2949,16.016,0.2616,0.0959,0.1657,83.5069,0.4511,2.7881,61.6995,15.0212,16.0548,16.5128,15.747,15.658,15.4883,16.2185,16.2589,84.761,85.8614
2011-10-27,22.73,23.02,22.56,17.21,819000,67296927.9382,14.8579,16.2778,0.4426,14.5281,15.8417,17.1553,16.2136,16.1967,16.0538,15.9159,15.8866,16.5231,16.0422,0.3292,0.1308,0.1984,84.0556,1.06,6.5642,67.3552,15.1061,16.1933,16.516,15.8417,15.7041,15.5177,16.3775,16.2577,84.761,100.0
2011-10-28,22.74,22.87,22.54,17.12,736800,67587182.4836,15.8968,16.3661,0.4298,14.5573,15.9406,17.3238,16.3341,16.2059,16.1551,15.9934,15.9349,16.6717,16.0659,0.3712,0.1383,0.233,76.3045,0.8871,5.4655,65.7263,15.238,16.2905,16.5193,15.9406,15.75,15.5605,16.5429,16.2544,88.0485,78.2841
2011-10-31,22.55,22.62,22.22,16.73,563400,67108292.4836,16.1531,16.3704,0.4287,14.8229,16.0559,17.289,16.3865,16.2111,16.2096,16.0407,15.9659,16.6854,16.0804,0.3687,0.1086,0.2601,70.0048,0.9472,6.0029,59.0608,15.3621,16.3512,16.5188,16.0559,15.7838,15.6028,16.6739,16.246,59.428,0.0
2011-11-01,21.68,21.89,21.04,15.83,1113300,66047383.0719,15.5987,16.0067,0.463,14.9708,16.1003,17.2298,16.3125,16.2073,16.1736,16.0273,15.9607,16.472,16.0749,0.2912,0.0249,0.2663,58.6997,-0.2631,-1.6348,47.2512,15.4787,16.3265,16.512,16.1003,15.7868,15.6236,16.6621,16.227,26.0947,0.0
2011-11-02,21.37,22.13,21.19,16.59,1284600,67167991.5825,14.7075,15.6187,0.4874,15.1656,16.1822,17.1989,16.3497,16.2111,16.2134,16.0636,15.9854,16.5018,16.0863,0.2877,0.0171,0.2706,60.8048,0.6315,3.9567,55.4022,15.5883,16.3582,16.5099,16.1822,15.8277,15.6522,16.6524,16.2171,13.5146,40.5439
2011-11-03,22.49,23.14,22.21,17.12,1369900,67447863.6255,14.764,15.2236,0.51,15.2395,16.2679,17.2964,16.452,16.2201,16.2995,16.1316,16.0298,16.6557,16.1089,0.3237,0.0425,0.2812,63.3836,1.3081,8.2739,60.0139,15.6913,16.4215,16.5116,16.2679,15.8971,15.6888,16.7458,16.2114,36.5415,69.0806
2011-11-04,22.54,22.62,22.24,16.88,490600,67525326.7834,14.8164,14.8568,0.5021,15.396,16.3488,17.3015,16.5097,16.2267,16.3552,16.1802,16.0633,16.7129,16.126,0.3296,0.0387,0.2909,62.1326,0.9698,6.0935,57.1933,15.8106,16.5004,16.5122,16.3488,15.9547,15.7277,16.7824,16.2005,62.508,77.8995
2011-11-07,22.49,22.66,22.34,16.91,653100,67484508.0334,14.9147,14.5409,0.4834,15.4646,16.4063,17.3479,16.5627,16.2335,16.4077,16.2271,16.0964,16.7614,16.1431,0.3323,0.0331,0.2992,63.0782,0.2481,1.4892,57.4019,15.9215,16.5584,16.5119,16.4063,16.0036,15.7627,16.7394,16.1888,75.5048,79.5343
2011-11-08,22.67,22.83,22.19,16.9,627000,67425726.7834,15.2232,14.3498,0.4832,15.5252,16.4574,17.3895,16.6076,16.2401,16.4545,16.2705,16.1279,16.7959,16.1598,0.33,0.0246,0.3053,69.0912,0.436,2.6484,57.3017,16.0247,16.6256,16.5117,16.4574,16.0484,15.791,16.7083,16.1747,66.2075,41.1886
2011-11-09,21.98,22.09,21.46,16.14,1065500,66394057.5502,14.286,13.421,0.5035,15.521,16.4555,17.39,16.5452,16.2391,16.4246,16.262,16.1284,16.632,16.1593,0.2638,-0.0332,0.297,65.9757,-0.4886,-2.9385,48.1532,16.1207,16.6492,16.5086,16.4555,16.0788,15.8061,16.6245,16.152,40.241,0.0
2011-11-10,21.67,21.91,21.57,16.39,643000,66620998.7267,13.4158,13.2555,0.4911,15.543,16.4675,17.3921,16.5243,16.2406,16.4211,16.2702,16.1385,16.571,16.1644,0.2288,-0.0546,0.2834,65.9508,-0.8194,-4.7619,50.9108,16.1326,16.683,16.5062,16.4675,16.1146,15.8233,16.704,16.1303,23.6685,29.8168
2011-11-11,22.03,22.31,21.95,16.61,511300,66507376.5045,13.1928,13.3944,0.4834,15.5666,16.4863,17.4061,16.5352,16.2443,16.4388,16.2919,16.1569,16.5798,16.1741,0.2162,-0.0538,0.2699,64.9919,-0.5112,-2.9864,53.2635,16.1326,16.6793,16.5055,16.4863,16.1634,15.8457,16.7061,16.1097,28.3569,55.2538
2011-11-14,21.97,22.02,21.77,16.44,563900,66394596.5045,12.6787,13.1849,0.4661,15.658,16.5194,17.3808,16.5226,16.2462,16.439,16.3015,16.168,16.5451,16.1799,0.1906,-0.0635,0.2541,59.3096,-0.2857,-1.7079,51.2566,16.2153,16.6776,16.5035,16.5194,16.2309,15.8689,16.6095,16.0895,39.6644,33.9226
2011-11-15,21.78,22.17,21.75,16.58,604600,66653710.7902,12.4282,13.6431,0.4554,15.7042,16.5435,17.3827,16.5298,16.2495,16.452,16.3192,16.184,16.5529,16.1886,0.1792,-0.0599,0.2391,59.3284,0.7442,4.7009,52.8228,16.2979,16.6739,16.5019,16.5435,16.2852,15.8956,16.5654,16.0743,60.1846,91.3774
2011-11-16,22.01,22.5,21.93,16.49,932100,65721610.7902,12.6764,14.2866,0.4534,15.7735,16.5698,17.366,16.5239,16.2519,16.4553,16.33,16.1959,16.5361,16.1952,0.161,-0.0625,0.2235,59.6459,-0.1052,-0.6343,51.6317,16.3506,16.6223,16.5,16.5698,16.3364,15.9115,16.5053,16.0583,51.9802,30.6405
2011-11-17,21.87,22.01,21.63,16.36,1242500,65329242.3691,12.3469,14.25,0.4415,15.8731,16.5972,17.3213,16.5018,16.2529,16.446,16.3318,16.2022,16.4916,16.1988,0.1347,-0.071,0.2057,57.2458,-0.7593,-4.4357,49.9145,17.3956,16.5681,16.4967,16.5972,16.3682,15.9309,16.428,16.0402,40.6727,0.0
