date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2010-07-15,52.54,53.22,52.29,35.54,4685300,-544251951.3384,21.2203,21.8053,0.8193,33.6633,36.1331,38.6029,35.5752,37.6105,35.7623,36.5016,35.3622,-0.4204,-0.0207,-0.3998,50.3025,0.2149,0.6084,45.48,38.135,35.5171,38.0233,36.1331,36.2577,35.206,81.8983,74.8173,93.1973,100.0
2010-07-16,52.91,53.13,51.92,35.04,8027500,-549015156.7326,20.8684,21.2972,0.8186,33.5641,36.0233,38.4825,35.5038,37.5849,35.6935,36.4443,35.2815,-0.4265,-0.0214,-0.4051,24.1596,0.1007,0.2884,40.9291,38.0097,35.3209,37.9955,36.0233,36.1982,35.2803,70.0578,54.4301,59.864,0.0
2010-07-19,52.46,53.61,52.31,36.0,7830300,-541353509.348,19.9892,20.1504,0.8292,33.558,35.9694,38.3809,35.5696,37.5691,35.7224,36.4267,35.4604,-0.35,0.0441,-0.3941,33.1375,1.2734,3.6673,50.974,37.8881,35.2339,37.9732,35.9694,36.1827,35.4114,64.413,63.9916,66.6667,100.0
2010-07-20,52.96,53.2,52.08,35.73,5630400,-535738170.6052,19.3896,19.6519,0.8427,33.6256,35.8579,38.0903,35.5912,37.5508,35.7233,36.3995,35.5282,-0.3073,0.0694,-0.3767,34.3245,1.2761,3.7037,48.5072,37.7702,35.1897,37.9537,35.8579,36.1657,35.4728,61.0585,64.7538,58.4807,75.442
2010-07-21,53.1,53.31,52.09,35.09,6019900,-540179080.4413,18.7007,19.5937,0.8411,33.64,35.728,37.816,35.5248,37.5264,35.6633,36.3482,35.4194,-0.3212,0.0444,-0.3656,35.4664,0.5743,1.6636,43.1165,37.6559,35.1729,37.9325,35.728,36.121,35.4546,64.4845,64.7082,65.7393,21.7758
2010-07-22,52.62,53.83,52.62,35.81,5049300,-539469674.6562,17.4432,19.2307,0.8568,33.7578,35.6309,37.504,35.5622,37.5092,35.6768,36.327,35.5159,-0.2717,0.0752,-0.3469,44.4827,0.7254,2.0678,49.8178,37.545,35.2348,37.9157,35.6309,36.0858,35.5074,61.7828,55.8863,61.9022,88.489
2010-07-23,53.02,53.18,51.61,35.43,8760900,-535507738.9874,17.2753,19.5709,0.8771,33.9049,35.5167,37.1285,35.5444,37.4885,35.6532,36.2917,35.4942,-0.2598,0.0696,-0.3294,39.8049,0.1276,0.3615,46.6885,37.4373,35.2852,37.8951,35.5167,36.0341,35.5198,56.1251,47.7809,51.908,45.4591
2010-07-26,52.58,53.89,52.58,36.05,4091300,-532790616.0866,16.3239,19.5392,0.8773,34.1674,35.4298,36.6921,35.6114,37.4742,35.6907,36.2821,35.6324,-0.1982,0.105,-0.3032,45.7908,0.8261,2.3455,52.0206,37.333,35.3989,37.8788,35.4298,36.0044,35.5918,58.3786,71.4685,77.9827,100.0
2010-07-27,53.92,55.06,53.78,36.61,7667700,-531712345.7741,15.9636,19.575,0.8814,34.29,35.3995,36.5091,35.7447,37.4656,35.7784,36.295,35.8771,-0.1027,0.1604,-0.2631,55.1675,1.1754,3.3169,56.3167,37.2317,35.5483,37.8641,35.3995,36.002,35.8163,64.8343,75.2534,81.8197,100.0
2010-07-28,54.6,54.68,52.76,36.11,4945400,-531506287.4408,14.979,19.0942,0.9105,34.3149,35.3875,36.46,35.7931,37.4521,35.8097,36.2877,35.9347,-0.0669,0.157,-0.2239,47.9797,0.7657,2.1665,51.8524,37.1335,35.6217,37.8451,35.3875,35.9879,35.832,75.2104,78.9092,84.5444,53.6332
2010-07-29,54.14,54.4,52.83,35.85,5908400,-533345126.2163,14.0648,18.6477,0.9207,34.3229,35.4133,36.5037,35.8001,37.4361,35.8131,36.2703,35.9124,-0.059,0.1319,-0.1909,41.3866,0.3022,0.8503,49.6484,37.0383,35.6606,37.8245,35.4133,35.9704,35.8484,73.3199,65.7971,61.4585,30.7423
2010-07-30,53.21,55.04,52.43,36.62,7205400,-528955629.6646,13.4966,17.9747,0.9801,34.3106,35.4976,36.6846,35.91,37.428,35.8904,36.2842,36.0904,0.0101,0.1608,-0.1507,48.572,1.5851,4.5237,55.6823,33.9582,35.7609,37.8085,35.4976,35.9606,36.0671,69.7,64.3937,58.2872,90.4861
2010-08-02,55.25,55.34,54.68,36.85,5526600,-531300247.8464,13.232,17.5861,0.949,34.3347,35.6041,36.8734,36.0357,37.4223,35.9821,36.3065,36.281,0.0823,0.1864,-0.1041,49.6699,0.8557,2.377,57.2975,33.9883,35.8621,37.7894,35.6041,35.9865,36.2168,67.2537,71.5704,73.7428,100.0
2010-08-03,54.52,55.28,54.49,36.75,3964700,-533056760.5046,12.782,17.0011,0.9191,34.4714,35.7186,36.9657,36.1304,37.4156,36.0548,36.3238,36.3972,0.1293,0.1867,-0.0574,49.643,1.0142,2.8383,56.2584,34.0519,35.9623,37.7655,35.7186,36.017,36.4049,72.2155,80.6824,92.3003,86.4148
2010-08-04,55.01,55.96,54.68,37.45,4815700,-529745966.7546,12.9708,16.9196,0.9149,34.5304,35.8652,37.1999,36.3064,37.4159,36.1877,36.3679,36.6605,0.221,0.2227,-0.0017,49.8596,2.3575,6.7177,61.2279,34.1142,36.0986,37.7468,35.8652,36.0587,36.6054,79.2547,85.5112,95.4716,100.0
2010-08-05,55.38,55.61,55.17,37.16,3067400,-530721957.6637,13.1461,16.5677,0.8778,34.5732,35.9689,37.3647,36.4196,37.4133,36.2799,36.3988,36.7842,0.2667,0.2147,0.0519,52.7523,1.35,3.7704,58.2418,34.2183,36.2497,37.7303,35.9689,36.0959,36.6831,83.6817,84.8515,77.523,46.1542
2010-08-06,54.71,56.0,54.52,37.57,3474200,-527529449.5556,12.5514,15.9705,0.8861,34.5589,36.0824,37.606,36.5732,37.4149,36.4029,36.4448,36.981,0.3327,0.2246,0.1081,50.1762,2.1425,6.0474,61.1193,34.3193,36.3622,37.7229,36.0824,36.1708,36.8923,87.0354,90.7435,81.3229,97.8144
2010-08-09,55.97,56.0,55.42,37.38,3318100,-528101535.7625,11.9992,15.35,0.8507,34.6207,36.1906,37.7604,36.6812,37.4146,36.4963,36.4816,37.0817,0.3656,0.206,0.1596,56.2273,1.3366,3.7078,59.1374,34.451,36.4802,37.7103,36.1906,36.2277,37.112,86.9072,85.1265,67.3006,57.9332
2010-08-10,55.37,56.14,54.83,37.42,4151200,-526590562.5824,11.4581,14.4507,0.8525,34.6728,36.29,37.9071,36.7802,37.4147,36.5846,36.5186,37.1672,0.3904,0.1847,0.2057,57.4621,0.8127,2.2198,59.4409,34.5775,36.6467,37.7065,36.29,36.2806,37.2262,86.1582,82.6044,65.301,40.1554
2010-08-11,54.75,54.9,53.5,36.06,5466100,-530573006.8681,12.1595,14.7174,0.8981,34.7636,36.3259,37.8882,36.6843,37.4012,36.5347,36.5006,36.8905,0.2966,0.0727,0.2239,50.2311,-0.047,-0.1302,46.7807,34.7337,36.6649,37.6982,36.3259,36.3199,37.113,73.5767,52.9992,32.6962,0.0
2010-08-12,53.63,54.98,53.04,36.77,6232300,-525818468.7238,13.1574,14.7406,0.927,34.8567,36.3874,37.918,36.696,37.3949,36.5573,36.5113,36.861,0.2766,0.0421,0.2345,60.7225,0.9269,2.5857,52.473,34.8822,36.7608,37.6996,36.3874,36.3019,37.1168,60.3973,45.5881,26.6183,39.6994
2010-08-13,54.39,55.36,54.18,36.95,5511900,-523482917.8763,13.6157,14.7896,0.9174,35.0663,36.4831,37.8998,36.7304,37.3906,36.5951,36.5286,36.8841,0.2722,0.0302,0.242,61.57,0.3291,0.8986,53.8277,35.0232,36.8256,37.7017,36.4831,36.2936,37.0458,46.9108,42.1451,31.7874,55.6629
2010-08-16,54.38,54.6,53.57,36.32,5639300,-523537668.3618,14.5149,14.7469,0.9215,35.0979,36.4993,37.9008,36.676,37.3799,36.5691,36.5205,36.7437,0.2153,-0.0214,0.2367,52.3532,-0.5306,-1.4398,48.6306,35.1571,36.805,37.7029,36.4993,36.2901,36.9268,46.2252,50.9424,36.6581,14.612
2010-08-17,53.89,54.38,53.69,36.24,4999100,-524696879.956,15.3499,14.7073,0.8887,35.1619,36.5247,37.8874,36.6176,37.3686,36.5376,36.5095,36.6174,0.1616,-0.0601,0.2216,52.2942,-0.5071,-1.38,47.9674,35.2844,36.8143,37.7018,36.5247,36.2961,36.7364,46.2532,45.6721,29.0381,16.8393
2010-08-18,53.69,54.3,53.15,36.36,5547500,-520714158.2063,16.5364,15.0165,0.8805,35.3896,36.5881,37.7867,36.5836,37.3586,36.5209,36.5037,36.5537,0.1275,-0.0753,0.2028,52.537,-1.0881,-2.9053,49.0744,35.4053,36.8513,37.7035,36.5881,36.3004,36.5905,45.5888,40.152,16.7803,18.8894
2010-08-19,53.91,53.99,52.29,35.41,4895600,-523133160.5592,18.2121,15.722,0.9064,35.3072,36.5683,37.8294,36.427,37.3392,36.415,36.4608,36.2675,0.0233,-0.1436,0.1669,43.7074,-1.7463,-4.6999,41.7348,37.7026,36.7644,37.7045,36.5683,36.2946,36.3027,39.8147,33.62,11.9096,0.0
2010-08-20,52.55,52.67,52.07,35.15,4386200,-523571780.5592,19.9031,16.3425,0.8728,35.2391,36.5546,37.87,36.2572,37.3174,36.2949,36.4095,35.989,-0.0789,-0.1967,0.1178,36.0873,-2.4179,-6.4355,40.0103,37.6767,36.6431,37.7038,36.5546,36.2722,36.1731,32.6009,24.0307,6.2965,0.0
2010-08-23,52.47,52.97,51.93,34.89,3466100,-526904569.0208,21.0252,16.998,0.8604,35.0074,36.4968,37.9862,36.0752,37.2933,36.1613,36.35,35.7147,-0.179,-0.2374,0.0584,36.4574,-2.4918,-6.6655,38.2629,37.6227,36.5106,37.7033,36.4968,36.2433,35.9045,22.0497,8.4983,-0.0,0.0
2010-08-24,51.7,51.7,50.91,34.29,5937600,-530587384.2106,22.708,17.9271,0.8488,34.611,36.3809,38.1509,35.8377,37.2634,35.9834,36.2694,35.3595,-0.3031,-0.2892,-0.0139,28.5798,-3.1298,-8.3632,34.554,37.5403,36.2852,37.6932,36.3809,36.2029,35.5245,12.6108,5.3033,-0.0,0.0
2010-08-25,50.88,52.02,50.71,34.82,5125900,-526870128.4854,23.8063,18.1789,0.851,34.4218,36.3165,38.2111,35.7017,37.2391,35.8724,36.2124,35.2241,-0.3551,-0.2729,-0.0821,35.0659,-1.2425,-3.4457,40.0395,37.4064,36.1182,37.6837,36.3165,36.1588,35.3096,9.0104,13.2297,25.4638,76.3914
2010-08-26,51.96,52.07,50.73,34.21,5266500,-530564538.9332,24.7521,18.3756,0.8545,34.1348,36.2345,38.3342,35.5024,37.2089,35.7138,36.1338,34.9698,-0.4405,-0.2867,-0.1538,29.1785,-2.5657,-6.9772,36.2247,37.2391,35.8779,37.6703,36.2345,36.1012,35.0194,11.5785,16.2024,35.6161,30.457
2010-08-27,51.0,52.41,50.26,34.98,7091200,-525650172.4216,25.9479,18.703,0.8966,33.9921,36.1523,38.3124,35.4326,37.1867,35.6438,36.0885,34.9721,-0.4408,-0.2296,-0.2112,32.453,-1.9746,-5.3435,43.545,37.0801,35.7061,37.6635,36.1523,36.0561,34.8217,22.1823,37.1148,68.9495,100.0
2010-08-30,51.72,52.58,51.63,34.68,4689400,-530339572.4216,26.7955,19.4775,0.8779,33.8172,36.0434,38.2697,35.3318,37.1618,35.5517,36.0331,34.8983,-0.4601,-0.1991,-0.261,38.5483,-1.6455,-4.5303,41.5359,36.8807,35.5099,37.6529,36.0434,36.0081,34.7171,32.8916,45.3575,69.3705,77.6545
2010-08-31,51.39,51.66,50.85,34.28,6636000,-533862387.2364,28.1019,20.6296,0.8541,33.5924,35.9202,38.248,35.1916,37.1331,35.4307,35.9644,34.7438,-0.5016,-0.1925,-0.3091,38.1182,-1.9578,-5.4027,38.9955,36.6932,35.3828,37.6389,35.9202,35.9345,34.5924,45.272,53.3437,71.8352,37.8512
2010-09-01,51.61,52.75,51.28,35.32,4772000,-530139591.7479,27.762,20.6888,0.8752,33.583,35.8137,38.0445,35.209,37.1151,35.4203,35.9392,34.8883,-0.4454,-0.109,-0.3364,36.6996,-1.041,-2.8629,47.9945,36.517,35.2791,37.6294,35.8137,35.8871,34.6538,53.6092,62.1264,71.8352,100.0
2010-09-02,52.59,52.66,52.18,35.27,3272800,-528901693.3023,27.4464,20.9807,0.8358,33.5652,35.7194,37.8735,35.2168,37.0967,35.4058,35.9129,34.9832,-0.4005,-0.0513,-0.3492,34.4947,-0.141,-0.3983,47.6041,36.3514,35.1587,37.6172,35.7194,35.8375,34.7929,62.6563,72.4987,77.8379,95.6626
2010-09-03,52.57,53.07,52.57,35.54,5355300,-526973785.3023,26.6136,20.9817,0.803,33.6378,35.6176,37.5974,35.2595,37.0812,35.4182,35.8981,35.1215,-0.3394,0.0079,-0.3472,42.2855,0.3828,1.089,49.8023,36.1957,35.1026,37.6059,35.6176,35.794,34.8956,75.6079,92.1986,98.5542,100.0
2010-09-07,52.65,52.87,52.31,35.27,2760100,-527762385.3023,26.0819,21.3091,0.7744,33.702,35.5118,37.3217,35.2606,37.0631,35.4039,35.8734,35.1581,-0.309,0.0306,-0.3396,43.7506,0.3761,1.078,47.6495,36.0494,35.0333,37.5937,35.5118,35.7436,35.0472,83.5506,85.9546,91.9138,80.0789
2010-09-08,52.47,53.14,52.26,35.56,4900300,-525089494.3932,25.2222,21.7172,0.7613,33.8342,35.4185,37.0028,35.3001,37.0481,35.4184,35.861,35.2577,-0.2587,0.0647,-0.3234,51.4984,1.2627,3.6819,50.1445,35.9118,34.9757,37.5832,35.4185,35.7104,35.1297,87.9194,85.605,93.3596,100.0
2010-09-09,53.33,53.9,53.18,36.13,5580900,-521147739.8477,23.4904,21.6968,0.7528,33.8319,35.4218,37.0118,35.4104,37.039,35.486,35.8714,35.4752,-0.1708,0.1221,-0.2929,59.2316,1.3097,3.7616,54.7367,33.7567,35.027,37.5779,35.4218,35.706,35.337,85.843,85.9695,93.3596,100.0
2010-09-10,53.86,54.62,53.7,36.5,4862800,-519139192.0216,22.507,21.7661,0.7431,33.8603,35.4084,36.9565,35.5562,37.0336,35.5829,35.8962,35.7323,-0.07,0.1784,-0.2483,65.9241,2.297,6.7151,57.5134,33.7811,35.1235,37.5715,35.4084,35.7295,35.6545,87.3796,90.5644,100.0,100.0
2010-09-13,54.74,54.75,54.1,36.54,6323600,-519625622.7909,21.7231,22.2155,0.7212,33.9138,35.3876,36.8614,35.687,37.0287,35.6738,35.9214,35.9336,0.0125,0.2087,-0.1961,72.1508,1.5582,4.4547,57.7625,33.8392,35.241,37.5635,35.3876,35.7615,35.8282,88.6657,89.4632,100.0,100.0
2010-09-14,54.2,54.97,54.12,36.61,6371300,-520075361.6144,21.2179,22.5121,0.7105,33.8864,35.4022,36.918,35.8106,37.0246,35.7634,35.9485,36.1038,0.0832,0.2234,-0.1403,80.3746,1.9377,5.5878,58.3672,33.9272,35.4068,37.5549,35.4022,35.7993,36.0206,88.644,85.9045,100.0,100.0
2010-09-15,54.22,55.41,54.07,37.14,5081600,-515828054.1517,21.1791,22.9656,0.724,33.7876,35.4474,37.1071,35.9881,37.0258,35.8947,35.9953,36.3633,0.1796,0.2559,-0.0763,80.4509,2.8612,8.3464,62.3315,34.0469,35.5727,37.5508,35.4474,35.853,36.2499,87.8138,88.0738,100.0,100.0
2010-09-16,55.2,55.22,54.77,37.01,4061600,-513932640.8184,21.143,23.5455,0.6977,33.7275,35.4796,37.2317,36.124,37.0256,36.0006,36.035,36.5243,0.2424,0.255,-0.0126,87.2897,1.6858,4.7728,60.7445,34.2053,35.7728,37.5466,35.4796,35.9028,36.4984,86.8982,86.7163,89.0205,67.0614
2010-09-17,55.19,55.43,55.0,37.09,6500700,-513781461.7486,21.3225,24.059,0.6685,33.6773,35.5636,37.4498,36.2526,37.0262,36.1042,36.0763,36.6652,0.2953,0.2463,0.049,87.2668,1.8201,5.1609,61.3799,34.3558,35.9234,37.5404,35.5636,35.9429,36.7172,87.3186,87.1658,82.0776,79.1714
2010-09-20,55.19,56.08,54.97,37.57,6304000,-509066524.091,22.0965,25.0992,0.674,33.6174,35.6845,37.7515,36.4284,37.0316,36.244,36.135,36.8918,0.3719,0.2583,0.1136,87.6159,2.0351,5.7269,65.037,34.5282,36.1302,37.5351,35.6845,35.9884,36.9235,86.7907,86.49,82.0776,100.0
2010-09-21,55.88,56.0,55.34,37.44,5147500,-507818645.3031,22.8152,25.2886,0.6575,33.6439,35.8121,37.9802,36.5638,37.0357,36.3582,36.1863,37.0299,0.4176,0.2432,0.1744,96.2426,2.1761,6.1703,63.332,34.7478,36.3562,37.5325,35.8121,36.0328,37.0578,86.9053,87.0602,79.817,60.2797
2010-09-22,55.51,56.84,55.51,37.79,5071000,-507094216.7317,24.1756,25.811,0.6744,33.7729,35.987,38.2012,36.7278,37.0433,36.4949,36.2493,37.2207,0.4764,0.2416,0.2348,96.2772,2.2366,6.2901,65.9607,34.9521,36.5327,37.5305,35.987,36.08,37.2372,85.5263,83.0286,86.7599,100.0
2010-09-23,55.89,56.44,55.66,37.42,4592400,-510980093.6547,25.4389,26.0263,0.6636,33.8871,36.1173,38.3476,36.8206,37.047,36.5834,36.2954,37.2715,0.4876,0.2023,0.2854,89.906,1.2963,3.588,60.9811,35.21,36.6867,37.528,36.1173,36.1216,37.3528,78.491,65.3843,53.4266,0.0
2010-09-24,55.78,56.37,55.3,37.83,5286500,-506187797.6372,25.9399,26.0109,0.6675,34.131,36.2983,38.4657,36.9547,37.0548,36.7018,36.3554,37.4103,0.523,0.1901,0.3329,89.9388,1.3231,3.6247,64.1598,35.4473,36.8503,37.5293,36.2983,36.1673,37.4507,70.0002,61.5877,54.6116,63.8349
2010-09-27,55.94,56.43,55.64,37.4,4416800,-510045509.0296,26.4619,25.8421,0.6578,34.29,36.4196,38.5491,37.0146,37.0583,36.7686,36.3965,37.4087,0.511,0.1425,0.3685,87.7018,0.8664,2.3713,58.748,35.6656,37.0029,37.528,36.4196,36.2146,37.5073,57.614,45.8699,21.2783,0.0
2010-09-28,55.9,56.5,55.18,37.61,4609400,-508928078.7265,26.1034,24.7969,0.6741,34.5352,36.5663,38.5975,37.0942,37.0638,36.849,36.4442,37.4595,0.5124,0.1151,0.3973,81.4093,0.9974,2.724,60.513,35.8664,37.1497,37.5273,36.5663,36.2469,37.5822,52.1415,48.9667,29.4351,24.4705
2010-09-29,55.97,55.99,54.07,36.9,8491000,-509724109.9765,24.3306,23.4188,0.7185,34.9554,36.6973,38.4392,37.0683,37.0622,36.8538,36.4621,37.3196,0.4508,0.0428,0.408,71.1884,-0.2418,-0.651,52.2766,36.0512,37.2048,37.5227,36.6973,36.2702,37.4862,43.8911,36.8367,8.1568,0.0
2010-09-30,55.02,55.57,54.65,37.01,6269000,-509724109.9765,22.6844,22.2038,0.7114,35.1549,36.7819,38.409,37.0611,37.0617,36.8691,36.4837,37.2432,0.4066,-0.0011,0.4077,71.7307,0.0067,0.0181,53.3727,36.2212,37.2413,37.5168,36.7819,36.3086,37.4248,42.8232,42.6661,11.2315,9.224
2010-10-01,55.57,55.73,54.86,37.28,4586600,-507457169.7466,21.1919,21.2049,0.7023,35.4,36.8827,38.3654,37.0907,37.0639,36.9085,36.5151,37.2531,0.3887,-0.0152,0.4039,71.1318,0.1948,0.5252,55.9372,36.3156,37.2945,37.516,36.8827,36.3382,37.3519,41.8187,45.9534,17.8892,44.4437
2010-10-04,55.32,55.61,54.68,36.97,4844300,-508446865.4456,19.8082,20.4936,0.6967,35.6066,36.9545,38.3025,37.0751,37.063,36.9147,36.5331,37.1833,0.3456,-0.0466,0.3922,64.1808,-0.5978,-1.5912,52.3701,36.4645,37.3202,37.5159,36.9545,36.3691,37.2876,45.3606,47.4623,18.2674,1.1343
2010-10-05,55.24,56.25,55.2,37.69,5601900,-504232102.5884,19.1325,20.1378,0.7045,35.9364,37.0758,38.2151,37.1574,37.0692,36.9888,36.5785,37.3106,0.3653,-0.0216,0.3868,64.4683,0.2485,0.6637,58.9307,36.6014,37.3596,37.5211,37.0758,36.402,37.2684,52.6525,64.5417,48.526,100.0
2010-10-06,55.88,56.11,55.32,37.5,4666300,-502873559.5505,18.5052,19.9139,0.6926,36.2593,37.1728,38.0863,37.2028,37.0735,37.0373,36.6146,37.3574,0.3609,-0.0207,0.3817,58.6473,-0.2955,-0.7819,56.653,36.7253,37.3946,37.5212,37.1728,36.4197,37.2818,60.4587,69.372,55.4725,65.283
2010-10-07,55.97,56.27,54.16,37.59,5906400,-498702689.4083,18.0268,20.0616,0.7444,36.4527,37.2457,38.0386,37.2537,37.0786,37.0894,36.6526,37.4143,0.3604,-0.017,0.3774,50.5662,0.1612,0.4307,57.447,38.1761,37.4301,37.5186,37.2457,36.4493,37.278,72.7595,84.3649,80.8894,77.3851
2010-10-08,56.1,56.66,55.89,37.87,4481900,-497363940.0576,17.0413,19.9282,0.7281,36.5534,37.3142,38.075,37.3364,37.0865,37.1641,36.7005,37.5292,0.3789,0.0012,0.3777,49.383,0.047,0.1243,60.0534,38.1581,37.4517,37.5158,37.3142,36.4899,37.4171,78.8299,82.7527,80.8894,100.0
2010-10-11,56.28,56.35,55.86,37.68,4345600,-497452625.7719,16.1644,20.17,0.7015,36.6845,37.3713,38.0581,37.3821,37.0924,37.2132,36.7389,37.5666,0.3736,-0.0033,0.3769,42.8638,0.2754,0.7362,57.4956,38.1403,37.4685,37.5116,37.3713,36.5109,37.5121,83.7179,84.036,67.3884,24.7802
2010-10-12,55.77,56.12,55.48,37.57,6272500,-494708407.0219,15.8316,20.6352,0.6821,36.8225,37.4191,38.0158,37.4074,37.0972,37.2473,36.7715,37.5679,0.3566,-0.0163,0.3728,35.2999,-0.0403,-0.1071,56.0766,38.1226,37.4526,37.5067,37.4191,36.5253,37.5534,82.0407,79.3333,41.5934,0.0
2010-10-13,55.89,56.1,55.44,37.27,8059000,-501546346.4158,15.5728,20.7564,0.6651,36.8382,37.4255,38.0128,37.389,37.0989,37.2494,36.7911,37.4933,0.3151,-0.0462,0.3613,33.7363,0.3694,1.0011,52.1761,38.1051,37.4416,37.4994,37.4255,36.5358,37.5956,76.9009,67.3333,8.2601,0.0
2010-10-14,55.11,55.5,54.6,36.85,9063400,-505373115.3047,16.289,21.3755,0.6607,36.8036,37.4175,38.0313,37.3166,37.0964,37.211,36.7932,37.3315,0.2452,-0.0929,0.3381,25.6986,-0.1679,-0.4536,47.2237,38.0879,37.3715,37.4904,37.4175,36.5237,37.4747,64.1135,45.6738,-0.0,0.0
2010-10-15,55.26,56.81,55.02,38.09,11232400,-495395732.0645,15.1265,20.615,0.7071,36.8078,37.4675,38.1272,37.4196,37.1062,37.2946,36.844,37.5208,0.2868,-0.041,0.3278,36.5266,0.806,2.1618,59.4079,36.3761,37.4205,37.4877,37.4675,36.5424,37.5591,55.5909,53.7655,33.3333,100.0
2010-10-18,56.37,57.96,56.21,38.93,10188400,-485207332.0645,15.2014,19.766,0.7405,36.618,37.5353,38.4526,37.6207,37.1244,37.4502,36.9258,37.8727,0.3831,0.0442,0.3389,45.3982,1.9545,5.2861,65.2462,36.3939,37.5145,37.4923,37.5353,36.5695,37.751,56.2683,69.3655,66.6667,100.0
2010-10-19,57.67,58.74,56.85,38.51,8711800,-489494090.7947,15.9032,19.2938,0.7783,36.5801,37.5884,38.5967,37.7387,37.1381,37.5507,36.9877,38.0308,0.4204,0.0652,0.3552,54.6092,0.8127,2.1561,60.5215,36.4446,37.6292,37.491,37.5884,36.5919,37.8412,70.09,87.139,91.2616,73.7848
2010-10-20,57.83,58.36,57.17,38.77,6176700,-489857426.0888,16.5549,18.8734,0.7798,36.5062,37.6374,38.7687,37.8767,37.1544,37.6672,37.0578,38.2166,0.4663,0.0889,0.3774,54.7057,1.2761,3.4032,62.384,36.5348,37.7549,37.4927,37.6374,36.6189,37.9976,79.0066,80.5153,85.9679,84.1189
2010-10-21,57.81,57.99,56.95,38.7,4702900,-488500820.3196,16.8618,18.335,0.774,36.4846,37.7012,38.9178,37.9864,37.1698,37.7655,37.1222,38.3374,0.491,0.0909,0.4001,49.749,1.1149,2.9664,61.5244,36.6223,37.8561,37.4955,37.7012,36.6717,38.1588,79.3779,70.4795,64.7187,36.2524
2010-10-22,57.59,57.79,57.25,38.65,3728000,-488086598.0973,17.1469,18.1397,0.7446,36.4575,37.7425,39.0275,38.0753,37.1845,37.85,37.1822,38.4163,0.501,0.0807,0.4203,54.3286,0.7791,2.0571,60.9489,36.7072,37.976,37.4998,37.7425,36.7093,38.3565,72.3828,66.1536,43.1387,9.0448
2010-10-25,57.98,58.42,57.72,38.92,5179400,-489862392.3831,17.9758,18.2405,0.7332,36.4461,37.8184,39.1908,38.1882,37.2018,37.9521,37.2504,38.5426,0.5246,0.0835,0.4412,54.2211,1.2425,3.2977,63.0746,36.7896,38.0638,37.5038,37.8184,36.7487,38.6529,65.6619,60.3527,48.4324,100.0
2010-10-26,57.11,57.5,56.6,38.46,7050800,-486572019.0497,17.2701,17.6484,0.7456,36.4645,37.8607,39.257,38.2242,37.2143,38.0003,37.2978,38.5215,0.5002,0.0472,0.453,52.7852,0.8866,2.3597,57.2822,36.8694,38.1324,37.5046,37.8607,36.7914,38.7057,58.5498,49.1431,36.3483,0.0
2010-10-27,56.75,57.18,56.46,38.3,5668700,-483265277.3831,16.4515,16.7464,0.7307,36.5951,37.9309,39.2667,38.2348,37.2252,38.0292,37.3372,38.467,0.463,0.008,0.455,52.8352,1.0343,2.7753,55.454,36.9469,38.1837,37.508,37.9309,36.8327,38.6165,50.226,41.1821,33.3333,0.0
2010-10-28,57.36,57.63,56.91,38.46,4181300,-483264696.5663,16.15,16.1572,0.713,36.7181,38.0035,39.2889,38.2654,37.2375,38.0707,37.3814,38.4665,0.4414,-0.0108,0.4523,52.7216,1.6187,4.393,56.9963,37.0221,38.226,37.5104,38.0035,36.8748,38.6107,41.9608,35.5573,6.7461,20.2382
2010-10-29,56.95,57.46,56.8,38.41,3384000,-482649423.839,15.7288,15.7802,0.6938,36.8073,38.0599,39.3124,38.2849,37.2492,38.1031,37.4218,38.4527,0.4152,-0.0296,0.4448,53.2215,0.3224,0.8464,56.2966,37.095,38.2783,37.5139,38.0599,36.9348,38.5589,37.5413,35.8844,10.4317,11.0568
2010-11-01,57.02,57.95,56.91,38.57,4081600,-482649423.839,15.8376,15.7052,0.6941,36.9736,38.1398,39.306,38.3232,37.2623,38.1478,37.4669,38.4826,0.4028,-0.0336,0.4364,58.9159,-0.356,-0.9144,57.9638,37.1657,38.3497,37.5179,38.1398,37.0032,38.5407,39.7775,47.8907,43.765,100.0
2010-11-02,57.61,57.85,57.21,38.51,4076500,-485069845.714,15.9387,16.1138,0.6752,37.0228,38.1808,39.3388,38.3484,37.2748,38.1825,37.5079,38.4899,0.3837,-0.0422,0.4259,66.1494,0.0067,0.0174,57.0844,37.2343,38.4385,37.5172,38.1808,37.0756,38.5205,45.859,53.802,58.6722,64.9599
2010-11-03,57.26,57.72,57.07,38.49,4425800,-486363541.0986,15.8215,15.474,0.6582,37.1093,38.2301,39.351,38.3666,37.2868,38.2113,37.5462,38.4887,0.3622,-0.051,0.4131,69.5609,-0.2888,-0.7448,56.6728,37.3008,38.5555,37.5175,38.2301,37.1594,38.4582,52.5242,55.8798,62.5084,22.5652
