date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-06-29,10.45,10.73,10.16,10.32,13252,169045.0887,14.1803,18.9355,0.3811,9.8053,10.4398,11.0742,10.4208,10.0419,10.4167,10.3924,10.2793,10.3903,10.0369,0.0139,-0.0313,0.0452,58.6323,-0.17,-1.6206,47.8732,11.3769,10.5068,9.6539,10.4398,10.3102,10.4694,10.4379,9.9144,24.7155,36.2157
2016-06-30,10.33,10.69,10.23,10.62,19535,182634.6539,13.1722,18.3835,0.3867,9.9035,10.4788,11.054,10.4473,10.0476,10.4361,10.4071,10.2926,10.4477,10.0497,0.0289,-0.013,0.0419,65.1214,0.18,1.7241,54.8821,11.3608,10.4932,9.6543,10.4788,10.3215,10.4718,10.4507,9.9446,58.0488,100.0
2016-07-01,10.58,11.0,10.58,10.69,19394,173399.4158,13.0472,18.2763,0.3891,10.037,10.5238,11.0105,10.4797,10.054,10.4603,10.4253,10.3082,10.5083,10.0638,0.0459,0.0032,0.0427,72.9413,0.44,4.2927,56.3567,11.3448,10.4911,9.6536,10.5238,10.3385,10.4692,10.4621,9.9794,78.7386,100.0
2016-07-05,10.5,10.68,10.35,10.67,26111,198097.2939,12.2624,17.3934,0.3856,10.1248,10.5563,10.9877,10.5051,10.0602,10.4802,10.4411,10.3224,10.5487,10.0771,0.0572,0.0115,0.0456,63.1867,0.06,0.5655,55.7956,11.3289,10.4882,9.6509,10.5563,10.3542,10.4668,10.4629,10.0152,97.7953,93.386
2016-07-06,10.62,10.67,10.58,10.66,12508,207825.7383,11.5336,16.6769,0.3645,10.1713,10.5778,10.9842,10.5257,10.0661,10.4974,10.4552,10.3356,10.5765,10.09,0.0645,0.0151,0.0494,66.7564,0.13,1.2346,55.4981,11.3132,10.5004,9.6467,10.5778,10.3798,10.4672,10.4886,10.0483,94.4217,89.8789
2016-07-07,10.66,11.0,10.65,10.91,16262,215676.359,11.715,16.3476,0.3633,10.1713,10.5778,10.9842,10.577,10.0745,10.5367,10.4846,10.3582,10.6599,10.108,0.0895,0.032,0.0574,73.9552,0.3,2.8275,61.0849,11.2977,10.5339,9.6458,10.5778,10.4105,10.4704,10.6,10.0819,94.4217,100.0
2016-07-08,11.0,11.42,10.99,11.23,14198,217513.7473,12.758,16.2922,0.3734,10.1171,10.5938,11.0704,10.664,10.086,10.6027,10.5327,10.3924,10.8024,10.1326,0.1335,0.0609,0.0726,71.4745,0.565,5.2977,66.8259,9.7601,10.6039,9.6465,10.5938,10.4518,10.4784,10.7286,10.1131,96.6263,100.0
2016-07-11,11.39,11.82,11.39,11.46,13830,208186.538,14.4119,16.5835,0.3889,10.0232,10.6263,11.2293,10.7702,10.0997,10.6843,10.5925,10.4342,10.9668,10.1618,0.1849,0.0898,0.0951,71.0442,0.98,9.3511,70.2258,9.7766,10.6646,9.6511,10.6263,10.4995,10.4894,10.8914,10.1419,100.0,100.0
2016-07-12,11.6,11.6,11.28,11.45,10823,208859.8037,15.5917,16.5265,0.384,9.9611,10.6628,11.3644,10.8608,10.1131,10.7573,10.6478,10.4741,11.0876,10.1901,0.2222,0.1017,0.1205,69.8504,1.32,13.0306,69.8904,9.8175,10.7304,9.6568,10.6628,10.5468,10.5034,11.01,10.1754,99.2409,97.7228
2016-07-13,11.44,11.7,11.11,11.16,7611,202538.8037,16.1486,16.4683,0.3987,9.9509,10.6853,11.4196,10.9007,10.1235,10.7956,10.6809,10.501,11.1057,10.2114,0.2258,0.0842,0.1416,65.4769,0.83,8.0348,60.8191,9.8576,10.7696,9.663,10.6853,10.5868,10.5142,11.0771,10.2026,65.9076,0.0
2016-07-14,11.31,11.46,11.2,11.27,8150,198777.2652,16.6658,16.1915,0.3916,9.9536,10.7243,11.4949,10.9499,10.135,10.8408,10.7189,10.5311,11.1468,10.2347,0.2348,0.0746,0.1602,61.183,0.95,9.2054,62.7918,9.8968,10.8129,9.6718,10.7243,10.6305,10.527,11.1629,10.2322,39.5648,20.9717
2016-07-15,11.27,11.46,11.22,11.29,3714,197229.7652,17.146,16.3146,0.3808,9.9701,10.7668,11.5634,10.9953,10.1464,10.8836,10.7557,10.5609,11.1826,10.2579,0.2408,0.0644,0.1763,65.808,0.67,6.3089,63.1551,9.9353,10.8707,9.6788,10.7668,10.6788,10.5366,11.2529,10.2558,15.2683,24.8332
2016-07-18,11.31,11.45,11.16,11.39,5658,200546.5238,17.3739,16.3199,0.3743,10.0201,10.8238,11.6274,11.0479,10.1588,10.9318,10.7966,10.5934,11.2344,10.2828,0.2507,0.0595,0.1912,71.0293,0.7,6.5482,64.9952,9.973,10.9607,9.685,10.8238,10.7322,10.5482,11.3214,10.2808,30.6136,46.0361
2016-07-19,11.34,11.47,11.09,11.13,6479,195437.6534,17.3263,15.7533,0.3746,10.0418,10.8498,11.6577,11.0589,10.1685,10.9507,10.8181,10.6144,11.2083,10.3014,0.2348,0.0349,0.1999,66.4065,0.46,4.3112,57.0215,10.0099,11.0179,9.6904,10.8498,10.7692,10.553,11.3071,10.3031,23.6231,0.0
2016-07-20,11.14,11.38,11.09,11.15,4737,192660.7913,17.2821,15.2271,0.3686,10.0767,10.8808,11.6848,11.071,10.1783,10.9697,10.8396,10.6354,11.1937,10.32,0.2214,0.0172,0.2042,62.0039,0.49,4.5966,57.4539,10.0461,11.0771,9.696,10.8808,10.7998,10.5574,11.2629,10.3215,17.1529,5.4228
2016-07-21,11.18,11.27,10.8,10.8,4356,188304.7913,16.1862,14.6167,0.3758,10.0947,10.8903,11.6858,11.0349,10.1844,10.9535,10.837,10.6419,11.0953,10.3306,0.1803,-0.0191,0.1994,55.6542,-0.11,-1.0082,48.2966,10.0816,11.09,9.698,10.8903,10.7962,10.5524,11.17,10.3381,1.8076,0.0
2016-07-22,10.93,11.18,10.77,11.1,6362,192184.0596,15.0673,13.6648,0.3782,10.1185,10.912,11.7055,11.0436,10.1935,10.9675,10.854,10.6599,11.0965,10.3475,0.1701,-0.0235,0.1936,51.7075,-0.13,-1.1576,54.9278,10.1164,11.1193,9.7007,10.912,10.8025,10.5581,11.1614,10.3622,15.0447,39.7113
2016-07-25,10.92,11.22,10.02,10.53,60590,183095.5596,15.9092,13.7214,0.4369,10.1262,10.9145,11.7028,10.9751,10.1969,10.9258,10.8331,10.6548,10.9549,10.3515,0.1147,-0.0631,0.1778,41.869,-0.93,-8.1152,43.5096,11.82,11.1093,9.6969,10.9145,10.7932,10.5629,11.0557,10.3799,13.2371,0.0
2016-07-26,10.61,10.9,10.36,10.59,9758,181545.2231,16.691,14.203,0.4439,10.2183,10.9375,11.6567,10.9237,10.2008,10.8938,10.8174,10.6522,10.8636,10.3568,0.0747,-0.0825,0.1572,40.9652,-0.86,-7.5109,44.8102,11.802,11.1043,9.6916,10.9375,10.7888,10.5677,10.9557,10.3984,16.346,9.3267
2016-07-27,10.74,10.79,10.46,10.79,7456,189001.2231,17.4169,15.0874,0.4358,10.2929,10.9605,11.6281,10.9059,10.2067,10.8839,10.8156,10.6576,10.8452,10.3663,0.0585,-0.0789,0.1374,37.7807,-0.37,-3.3154,49.0231,11.7842,11.0957,9.6874,10.9605,10.7915,10.5713,10.87,10.4197,19.2046,48.287
2016-07-28,10.64,10.87,10.6,10.8,10376,193997.075,17.7737,16.0928,0.424,10.3791,10.9845,11.5899,10.8918,10.2126,10.8759,10.8146,10.6632,10.8339,10.3758,0.0459,-0.0732,0.1191,36.0878,-0.47,-4.1704,49.2318,11.7665,11.065,9.6853,10.9845,10.8018,10.5799,10.8229,10.4415,35.9094,50.1145
2016-07-29,10.8,10.89,10.52,10.61,13808,186620.1983,18.2943,16.943,0.4198,10.3774,10.984,11.5906,10.8542,10.2165,10.8506,10.8014,10.6611,10.7779,10.381,0.0204,-0.079,0.0994,27.1392,-0.68,-6.023,45.4268,11.7491,11.0043,9.6825,10.984,10.8075,10.5865,10.7457,10.4644,43.9687,33.5047
2016-08-01,10.67,10.72,10.41,10.44,8061,180119.3918,19.0633,17.606,0.4119,10.3318,10.9715,11.6112,10.799,10.2188,10.8115,10.7781,10.6525,10.6935,10.3823,-0.0134,-0.0902,0.0768,27.7633,-0.95,-8.3406,42.2783,11.7318,10.9321,9.6783,10.9715,10.8138,10.5917,10.6943,10.4861,27.8731,0.0
2016-08-02,10.51,10.62,10.4,10.55,4507,181758.3009,19.8026,18.2342,0.3982,10.3125,10.9655,11.6185,10.7658,10.222,10.7866,10.7634,10.6484,10.6576,10.3859,-0.0309,-0.0862,0.0553,29.2487,-0.58,-5.2111,44.9377,11.7147,10.8886,9.6749,10.9655,10.8118,10.5987,10.6157,10.5074,23.9165,38.2448
2016-08-03,10.27,10.52,10.22,10.47,12920,190371.6342,20.9324,19.0392,0.3933,10.2803,10.956,11.6317,10.7263,10.2245,10.7564,10.7445,10.6414,10.6107,10.3878,-0.0507,-0.0848,0.0341,28.5014,-0.68,-6.0987,43.3726,11.6977,10.8314,9.6705,10.956,10.8098,10.6103,10.6071,10.5279,17.994,15.7371
2016-08-04,10.44,10.44,10.21,10.31,7416,189547.6342,22.0151,19.6945,0.3841,10.1939,10.926,11.6581,10.6708,10.2254,10.7139,10.7164,10.6284,10.5355,10.3861,-0.0784,-0.09,0.0116,25.427,-0.49,-4.537,40.3461,11.6809,10.7614,9.6658,10.926,10.7998,10.6167,10.5671,10.5466,17.994,0.0
2016-08-05,11.1,13.23,11.1,12.55,269751,287063.254,23.8016,20.5639,0.5652,9.9783,10.992,12.0057,10.9214,10.2485,10.8888,10.8347,10.7038,11.0391,10.4336,0.0795,0.0543,0.0252,74.5239,1.45,13.0631,70.9296,10.02,10.8443,9.672,10.992,10.8627,10.6679,10.8186,10.5902,38.579,100.0
2016-08-08,12.8,13.67,12.36,13.64,147194,427515.544,25.816,21.549,0.6184,9.5718,11.101,12.6302,11.2839,10.2822,11.1508,11.0157,10.8189,11.6894,10.5041,0.2893,0.2113,0.078,82.5979,3.11,29.5347,77.0859,10.0521,11.0236,9.6852,11.101,10.968,10.7401,11.2243,10.6345,66.6667,100.0
2016-08-09,13.6,13.84,13.0,13.4,42252,425498.2739,27.8155,22.0008,0.6342,9.3728,11.1985,13.0242,11.566,10.3133,11.365,11.1695,10.9202,12.117,10.5678,0.4312,0.2825,0.1486,84.5424,2.81,26.5345,73.4001,10.1245,11.1843,9.696,11.1985,11.077,10.8075,11.6229,10.6669,96.6559,89.9678
2016-08-10,13.33,13.94,13.21,13.72,49020,444967.9245,29.7491,22.4082,0.6411,9.196,11.3265,13.457,11.8532,10.3472,11.5893,11.3341,11.03,12.5178,10.637,0.5629,0.3315,0.2315,86.3492,2.93,27.1548,75.109,10.2359,11.3929,9.708,11.3265,11.19,10.8827,12.0914,10.7024,94.8624,94.6193
2016-08-11,13.69,13.8,13.53,13.76,24814,462429.6282,31.5445,23.7269,0.6146,9.0718,11.451,13.8302,12.1075,10.3811,11.796,11.4906,11.137,12.8283,10.7057,0.663,0.3452,0.3178,86.7974,2.96,27.4074,75.3224,10.3841,11.5829,9.7209,11.451,11.3047,10.9587,12.55,10.7403,85.3141,71.3551
2016-08-12,13.8,13.97,13.7,13.91,33039,480784.6282,33.3531,25.0221,0.59,8.975,11.582,14.189,12.3478,10.4162,11.9974,11.6467,11.2458,13.0987,10.7761,0.7458,0.3424,0.4034,94.4831,3.3,31.1027,76.1483,10.5263,11.8243,9.735,11.582,11.4143,11.0401,13.0414,10.7802,80.1792,74.5634
2016-08-15,14.15,15.0,14.04,14.69,115023,521521.9407,35.7185,26.5677,0.6257,8.8124,11.747,14.6816,12.6601,10.4588,12.2538,11.843,11.3808,13.4966,10.8621,0.8643,0.3688,0.4956,95.3866,4.25,40.7088,79.913,10.6985,12.1171,9.7527,11.747,11.5477,11.1381,13.6671,10.8285,81.9728,100.0
2016-08-16,14.59,14.82,14.59,14.75,31458,533831.5929,37.9149,27.8443,0.5974,8.7329,11.928,15.1231,12.9387,10.5015,12.4915,12.0306,11.513,13.8099,10.9476,0.9522,0.3653,0.5869,95.5637,4.2,39.8104,80.1723,10.9566,12.4,9.7711,11.928,11.6837,11.2327,13.9814,10.8785,91.5211,100.0
2016-08-17,15.0,15.1,14.7,14.7,104473,429358.5929,40.1115,29.2029,0.5833,8.7146,12.1055,15.4964,13.1736,10.5432,12.7019,12.2028,11.6379,14.0324,11.03,1.0062,0.3354,0.6707,96.1219,4.23,40.4011,79.2543,11.1992,12.6786,9.789,12.1055,11.8183,11.3221,14.1329,10.9278,93.6906,81.0719
2016-08-18,14.84,15.18,14.6,15.15,55307,479011.0219,41.8403,30.4518,0.5834,8.7422,12.323,15.9038,13.4371,10.5891,12.935,12.3929,11.7757,14.3118,11.1206,1.0729,0.3217,0.7512,97.5573,4.84,46.9447,81.3266,11.4723,13.0029,9.8059,12.323,11.9597,11.4069,14.3829,10.9824,93.6906,100.0
2016-08-19,15.2,15.35,15.01,15.06,36921,452949.1395,43.5554,31.679,0.566,8.7976,12.521,16.2444,13.6535,10.6336,13.1374,12.565,11.9045,14.4989,11.2072,1.1057,0.2837,0.8221,98.3236,2.51,20.0,79.6137,11.7689,13.3329,9.822,12.521,12.0873,11.4899,14.5743,11.0367,66.1386,17.344
2016-08-22,14.92,15.69,14.92,15.57,67601,499479.6979,45.355,33.1437,0.5806,8.942,12.773,16.604,13.909,10.6827,13.3691,12.7589,12.0482,14.7667,11.3031,1.1596,0.27,0.8896,98.4516,1.93,14.1496,81.9356,12.0912,13.6914,9.8399,12.773,12.2243,11.5851,14.8329,11.0924,72.448,100.0
2016-08-23,15.67,15.88,15.09,15.16,52806,455664.8085,47.1345,34.5748,0.5953,9.1734,13.0015,16.8296,14.0758,10.7272,13.5396,12.9138,12.1702,14.865,11.3878,1.1558,0.213,0.9428,93.7866,1.76,13.1343,74.5815,12.451,14.0264,9.8568,13.0015,12.348,11.6739,15.0114,11.1415,39.1147,0.0
2016-08-24,15.13,15.37,15.03,15.12,35660,438883.632,48.5795,36.1905,0.5771,9.4251,13.218,17.0109,14.215,10.7709,13.6902,13.0561,12.2859,14.9287,11.4698,1.1365,0.155,0.9816,90.8358,1.4,10.2041,73.8847,12.8282,14.37,9.8735,13.218,12.48,11.7621,15.0729,11.1903,33.3333,0.0
2016-08-25,15.12,15.64,15.12,15.5,39136,456401.6511,50.0943,37.9551,0.5734,9.7064,13.453,17.1996,14.3864,10.818,13.8625,13.2138,12.412,15.0716,11.5584,1.1388,0.1258,1.013,88.7733,1.74,12.6453,76.163,13.1639,14.5807,9.8934,13.453,12.621,11.8623,15.18,11.2469,9.4328,28.2983
2016-08-26,15.46,15.9,15.46,15.86,53121,499864.2874,51.6498,39.7327,0.5639,10.068,13.7155,17.363,14.5829,10.8682,14.0528,13.3845,12.5472,15.2687,11.653,1.1563,0.1146,1.0417,87.6341,1.95,14.0187,78.1112,13.4627,14.7393,9.9129,13.7155,12.7733,11.9707,15.3457,11.3064,26.9318,52.497
2016-08-29,16.29,16.84,16.05,16.61,137431,557272.1735,53.5262,41.6376,0.5936,10.4951,14.024,17.5529,14.8531,10.9253,14.2963,13.5926,12.7065,15.604,11.7619,1.2166,0.14,1.0767,89.2977,1.92,13.0701,81.503,13.7552,14.9686,9.9377,14.024,12.9473,12.0979,15.5543,11.3708,60.2651,100.0
2016-08-30,16.7,16.7,16.43,16.53,52674,543615.9513,55.2686,43.4065,0.5705,11.0158,14.323,17.6302,15.0767,10.9811,14.509,13.7821,12.8564,15.8355,11.8667,1.2437,0.1336,1.1101,89.4677,1.78,12.0678,80.0776,14.1562,15.1693,9.9619,14.323,13.1273,12.2163,15.7643,11.4346,77.929,81.2899
2016-08-31,16.65,18.51,16.29,17.43,358738,553311.5729,57.3982,45.3757,0.6883,11.6026,14.671,17.7394,15.3905,11.0452,14.7872,14.0175,13.0358,16.2341,11.989,1.3225,0.1699,1.1526,92.7846,2.73,18.5714,83.5608,14.5051,15.4314,10.0052,14.671,13.3367,12.3543,16.03,11.51,93.7633,100.0
2016-09-01,17.68,18.32,17.68,18.06,133235,578293.1354,59.3756,47.5471,0.7027,12.3552,15.0585,17.7618,15.7464,11.115,15.0989,14.2783,13.2328,16.6906,12.1224,1.4194,0.2135,1.2059,93.462,2.91,19.2079,85.4752,15.0658,15.7279,10.0496,15.0585,13.5787,12.5033,16.4443,11.5912,93.7633,100.0
2016-09-02,18.11,18.5,17.9,17.96,111324,489233.9354,61.2503,49.5826,0.6954,12.6013,15.329,18.0567,16.0416,11.1831,15.3714,14.5158,13.4182,17.0079,12.2507,1.4712,0.2122,1.259,93.5678,2.9,19.2563,83.8069,15.548,15.9614,10.0945,15.329,13.8073,12.6492,16.85,11.6704,89.6973,69.0918
2016-09-06,18.05,18.72,17.91,18.0,169583,357707.7862,63.0376,51.5745,0.7036,12.6998,15.547,18.3942,16.3027,11.251,15.6217,14.7406,13.5979,17.256,12.3771,1.4982,0.1914,1.3068,94.2814,2.43,15.6069,83.9419,15.9627,16.1936,10.1416,15.547,14.0563,12.7996,17.2071,11.7492,80.2283,71.5932
2016-09-07,18.17,18.6,17.94,18.29,60628,361382.2105,64.6972,53.2687,0.7005,12.8846,15.7915,18.6984,16.5677,11.321,15.8759,14.9696,13.7819,17.5145,12.507,1.5254,0.1749,1.3506,94.1726,3.13,20.6464,84.9233,16.3763,16.45,10.1884,15.7915,14.313,12.9628,17.5543,11.833,70.6199,71.1747
2016-09-08,18.3,18.5,18.21,18.39,40922,371259.9346,66.2383,54.8968,0.6712,13.0713,16.025,18.9787,16.8106,11.3913,16.1153,15.1903,13.9626,17.7334,12.6363,1.5374,0.1494,1.3879,94.1533,3.27,21.627,85.2579,16.7278,16.6814,10.2356,16.025,14.5663,13.124,17.8086,11.9193,76.5822,86.9787
2016-09-09,18.31,18.31,17.43,17.65,75530,333494.9346,65.4454,55.4002,0.6918,13.3778,16.2195,19.0612,16.9226,11.4536,16.2615,15.349,14.1072,17.7125,12.7465,1.4701,0.0658,1.4044,88.7277,2.15,13.871,72.4453,17.0266,16.8664,10.2769,16.2195,14.7947,13.2706,17.9686,11.9973,52.7178,0.0
2016-09-12,17.38,17.84,17.15,17.78,55467,379301.4992,64.0389,55.5867,0.6916,13.7027,16.413,19.1233,17.0369,11.5166,16.4061,15.5058,14.2512,17.7294,12.8571,1.4111,0.0054,1.4057,84.6085,1.92,12.1059,73.207,18.72,17.0243,10.3194,16.413,15.0337,13.4138,18.0186,12.0748,30.9747,5.9454
2016-09-13,17.66,17.83,17.22,17.45,42962,368526.0138,62.7328,55.6561,0.6861,13.926,16.551,19.176,17.092,11.5756,16.5055,15.6312,14.3767,17.6595,12.9581,1.3224,-0.0666,1.3891,84.8222,0.84,5.0572,68.0631,18.7043,17.1879,10.3602,16.551,15.2673,13.549,17.9314,12.1486,1.9818,0.0
2016-09-14,17.4,17.64,17.0,17.26,31973,362531.0763,60.9742,55.5343,0.6828,14.1706,16.6765,19.1824,17.1144,11.6322,16.5774,15.7363,14.4897,17.5597,13.0526,1.2227,-0.1331,1.3558,84.7793,0.73,4.4162,65.2216,18.6888,17.3407,10.4015,16.6765,15.491,13.6808,17.8314,12.2193,1.9818,0.0
2016-09-15,17.08,17.39,16.66,17.24,136469,442916.9257,58.5497,55.0997,0.6862,14.4589,16.8035,19.1481,17.1311,11.688,16.6405,15.8333,14.5976,17.4797,13.1446,1.1291,-0.1814,1.3105,76.6764,-0.19,-1.0901,64.9144,18.655,17.465,10.4437,16.8035,15.7167,13.8124,17.7229,12.2894,0.0,0.0
2016-09-16,17.2,17.3,16.79,16.9,39711,420336.1609,56.2984,54.9123,0.6736,14.6725,16.891,19.1095,17.1003,11.7398,16.6652,15.9021,14.6879,17.3348,13.2272,1.0157,-0.2358,1.2515,73.8693,-1.16,-6.423,59.7608,18.5952,17.5393,10.4825,16.891,15.9363,13.9322,17.5243,12.3544,0.0,0.0
2016-09-19,16.69,17.75,16.69,17.49,63987,452933.3119,54.7794,55.024,0.7012,14.9476,17.0125,19.0774,17.1523,11.797,16.7437,16.0046,14.7978,17.3736,13.3209,0.9624,-0.2313,1.1937,72.618,-0.47,-2.6169,64.9595,18.5371,17.6021,10.5242,17.0125,16.101,14.0574,17.3957,12.4286,20.8724,62.6172
2016-09-20,17.58,17.7,17.49,17.51,45653,415857.938,53.3689,55.3835,0.6661,15.1449,17.1095,19.0741,17.2,11.8539,16.8167,16.1017,14.9041,17.4077,13.4129,0.9113,-0.2259,1.1372,72.5387,-0.49,-2.7222,65.124,18.4808,17.6721,10.5679,17.1095,16.23,14.1784,17.3757,12.5088,53.61,98.2128
2016-09-21,17.51,17.68,17.34,17.6,14630,423603.2321,51.6662,55.5209,0.6428,15.4742,17.2315,18.9888,17.2533,11.9111,16.8913,16.1984,15.0099,17.4558,13.505,0.868,-0.2154,1.0834,62.0721,-0.69,-3.7726,65.8997,18.4262,17.6843,10.6109,17.2315,16.37,14.3014,17.35,12.5894,86.9433,100.0
2016-09-22,17.6,18.45,17.34,18.33,79585,485980.6646,51.009,56.1296,0.6762,15.864,17.392,18.92,17.3969,11.9749,17.0283,16.3359,15.1401,17.6743,13.611,0.8824,-0.1607,1.0432,59.9437,-0.06,-0.3263,71.4473,16.66,17.7036,10.6571,17.392,16.5237,14.4448,17.4757,12.6752,99.4043,100.0
2016-09-23,18.33,19.15,18.22,18.88,110997,532544.7357,51.0246,57.0311,0.6943,16.1655,17.561,18.9565,17.5946,12.0436,17.2047,16.5,15.2867,17.9757,13.7268,0.9276,-0.0925,1.0201,60.0922,1.23,6.9688,74.7767,16.6779,17.7693,10.7087,17.561,16.6943,14.597,17.7071,12.7697,100.0,100.0
2016-09-26,18.86,18.88,17.95,18.26,107177,496819.069,50.3964,57.5468,0.7111,16.4941,17.681,18.8679,17.6833,12.1055,17.3052,16.6136,15.4033,18.0468,13.8264,0.9029,-0.0937,0.9966,45.1326,0.48,2.6997,65.5041,16.7273,17.7879,10.7577,17.681,16.8393,14.7364,17.8529,12.8584,67.9791,3.9374
2016-09-27,18.2,18.54,18.18,18.5,37309,525860.1466,49.8129,58.0256,0.6861,16.6451,17.7755,18.9059,17.7922,12.1691,17.419,16.7353,15.5248,18.1601,13.9292,0.8924,-0.0834,0.9758,43.6622,1.05,6.0172,67.1996,16.7758,17.8029,10.8075,17.7755,16.9663,14.8786,18.0814,12.9508,40.7411,18.2859
2016-09-28,18.5,18.5,18.11,18.27,42801,518177.9158,49.0951,57.2703,0.665,16.8694,17.8625,18.8556,17.8559,12.2298,17.5,16.8343,15.6324,18.1876,14.0246,0.8557,-0.0961,0.9518,38.8044,1.01,5.8517,63.9553,16.8233,17.7943,10.8574,17.8625,17.0837,15.0214,18.1929,13.0405,7.4078,0.0
2016-09-29,18.2,18.22,17.77,17.82,26444,497029.7769,47.5991,55.819,0.6528,16.9086,17.882,18.8554,17.8511,12.2855,17.5305,16.8979,15.7182,18.0957,14.108,0.7813,-0.1364,0.9177,41.072,0.58,3.3643,58.0501,16.8698,17.8064,10.9062,17.882,17.1877,15.1548,18.2371,13.1286,6.0953,0.0
2016-09-30,17.9,17.96,17.36,17.55,57879,476461.2067,45.2865,54.0097,0.6494,16.8764,17.8565,18.8366,17.811,12.3378,17.5324,16.94,15.79,17.9593,14.1836,0.6925,-0.1801,0.8726,40.9503,0.65,3.8462,54.7817,16.9154,17.79,10.9522,17.8565,17.2677,15.2898,18.23,13.2126,0.0,0.0
2016-10-03,17.55,18.29,17.55,18.18,88514,538823.343,43.6143,52.2943,0.6558,16.8781,17.8675,18.8569,17.8602,12.396,17.594,17.02,15.8838,18.0144,14.2715,0.6654,-0.1658,0.8312,48.8705,0.69,3.9451,60.3862,16.9601,17.8421,10.9997,17.8675,17.3717,15.4314,18.2086,13.3036,15.0441,45.1322
2016-10-04,18.18,18.54,18.15,18.36,72653,544412.0354,42.3991,50.4744,0.6368,16.8742,17.8855,18.8968,17.9268,12.4553,17.667,17.1064,15.9809,18.1008,14.3613,0.6508,-0.1443,0.7951,54.6224,0.85,4.8544,61.8414,17.0039,17.9207,11.0502,17.8855,17.4647,15.588,18.1343,13.3962,40.6964,76.9571
2016-10-05,18.56,18.56,18.38,18.42,34437,525280.3687,41.2977,48.798,0.6056,16.8688,17.892,18.9152,17.9926,12.5147,17.7387,17.1912,16.0765,18.1806,14.4505,0.6368,-0.1266,0.7635,65.1444,0.82,4.6591,62.3381,17.0468,18.005,11.1012,17.892,17.5733,15.7446,18.1571,13.4894,74.0297,100.0
2016-10-06,18.5,18.5,17.75,17.82,21742,507596.8754,38.9222,46.8508,0.6159,16.8659,17.8635,18.8611,17.9696,12.5675,17.7464,17.2317,16.1449,18.0905,14.5246,0.5708,-0.1542,0.7249,66.4102,-0.51,-2.7823,54.6745,17.0889,18.0707,11.1493,17.8635,17.6633,15.8852,18.06,13.5767,58.9857,0.0
2016-10-07,17.77,17.87,17.2,17.29,48469,471518.4468,36.5092,44.9391,0.6195,16.8206,17.8455,18.8704,17.879,12.6144,17.703,17.2355,16.1898,17.8904,14.5853,0.4702,-0.2038,0.674,59.8831,-1.59,-8.4216,48.9501,17.1301,18.0564,11.1943,17.8455,17.723,16.015,17.92,13.6582,33.3333,0.0
2016-10-10,16.6,16.98,15.39,16.62,147567,552277.0144,36.3309,43.9985,0.7109,16.6314,17.7875,18.9436,17.7111,12.6543,17.5998,17.1958,16.2067,17.5728,14.6301,0.3326,-0.2731,0.6057,48.795,-1.64,-8.9814,42.8432,19.1499,17.9929,11.2329,17.7875,17.7483,16.1352,17.7486,13.7335,0.0,0.0
2016-10-11,16.39,17.04,16.1,16.75,67681,578197.3974,36.0625,43.5357,0.7273,16.5179,17.7525,18.9871,17.583,12.6951,17.5189,17.167,16.228,17.3671,14.6767,0.2314,-0.2995,0.5308,52.9746,-1.75,-9.4595,44.2953,19.1123,17.9321,11.272,17.7525,17.753,16.2614,17.6343,13.8108,2.4829,7.4488
2016-10-12,16.83,17.1,16.62,17.08,102234,671911.8974,35.7052,43.3649,0.7096,16.4922,17.7435,18.9948,17.5159,12.7387,17.4771,17.1614,16.2614,17.2953,14.7295,0.1758,-0.2841,0.4598,53.788,-1.19,-6.5134,47.913,19.0751,17.8429,11.3132,17.7435,17.7713,16.392,17.4771,13.8893,16.7664,42.8505
2016-10-13,16.87,17.47,16.84,17.47,46137,718048.8974,34.7139,42.5551,0.7042,16.5183,17.755,18.9917,17.5098,12.7858,17.4764,17.1813,16.3088,17.339,14.7897,0.1613,-0.2388,0.4001,50.0288,-0.35,-1.9641,51.8896,19.0382,17.7421,11.3572,17.755,17.7727,16.532,17.35,13.9697,50.0998,100.0
2016-10-14,17.56,17.81,17.44,17.46,33364,688291.8163,33.2263,41.5196,0.6803,16.6008,17.783,18.9652,17.5031,12.8323,17.4749,17.1993,16.3539,17.3692,14.8484,0.1473,-0.2022,0.3496,58.8925,-0.09,-0.5128,51.7804,19.0017,17.685,11.4021,17.783,17.7527,16.675,17.2129,14.0425,80.5479,98.7933
2016-10-17,17.27,17.6,17.02,17.53,30387,711344.0232,32.3356,40.7154,0.6732,16.6047,17.785,18.9653,17.5067,12.879,17.4801,17.2206,16.4001,17.4094,14.9073,0.1403,-0.1674,0.3077,54.7299,-0.65,-3.5754,52.5332,18.9656,17.6157,11.4479,17.785,17.7383,16.7746,17.1714,14.1161,99.5978,100.0
