date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-12-09,35.34,36.25,35.05,35.89,640100,16122431.674,18.5789,17.9497,1.4506,31.1508,35.016,38.8812,35.6477,32.5182,35.2943,34.7312,33.9496,35.9095,33.4126,0.8086,-0.1087,0.9173,61.8291,0.53,1.4989,55.7377,31.7473,36.2171,34.1878,35.016,34.5303,33.3662,36.1514,32.1282,18.2203,39.3728
2015-12-10,35.77,38.08,35.51,37.34,502800,16335681.4795,19.0767,18.6005,1.5306,31.3429,35.2285,39.1141,35.8733,32.5661,35.4891,34.8995,34.0825,36.2671,33.4989,0.8751,-0.0337,0.9089,61.8879,0.76,2.0776,62.0567,31.8841,36.3307,34.2046,35.2285,34.582,33.5332,36.2386,32.1802,51.5537,100.0
2015-12-11,36.58,37.84,36.42,36.82,315500,16197927.9583,19.539,18.9556,1.5227,31.7753,35.459,39.1427,35.9996,32.6085,35.6158,35.0234,34.1899,36.4054,33.5719,0.8758,-0.0264,0.9023,56.0814,0.5,1.3767,58.8139,32.0182,36.3057,34.2201,35.459,34.7067,33.7064,36.2614,32.2127,69.0376,67.7401
2015-12-14,36.92,37.84,36.14,37.14,502600,16286622.076,19.7126,19.059,1.5353,32.3016,35.711,39.1204,36.1516,32.6536,35.761,35.1599,34.3056,36.589,33.6503,0.8919,-0.0083,0.9002,66.0941,0.19,0.5142,60.1925,32.1497,36.3979,34.2301,35.711,34.82,33.8738,36.3243,32.2553,82.0231,78.3294
2015-12-15,37.44,38.4,36.76,37.47,660900,16197964.7589,20.1962,19.4272,1.5428,33.1072,36.0075,38.9078,36.3274,32.7015,35.9238,35.309,34.4297,36.8093,33.7342,0.9207,0.0164,0.9043,76.5541,0.74,2.0147,61.6192,32.2785,36.5486,34.2478,36.0075,34.963,34.0352,36.4614,32.3011,79.7153,93.0765
2015-12-16,37.62,37.62,36.16,36.97,432200,16245329.1425,20.08,19.5174,1.5369,34.2028,36.279,38.3552,36.4131,32.744,36.0234,35.4161,34.5293,36.8494,33.8054,0.8929,-0.0091,0.902,69.0251,0.31,0.8456,58.2148,32.4047,36.5764,34.2611,36.279,35.1033,34.1732,36.7229,32.329,57.1353,0.0
2015-12-17,37.59,38.64,37.09,38.04,313700,16316288.7101,20.5696,19.9905,1.5464,35.0458,36.541,38.0362,36.63,32.7967,36.2155,35.5854,34.6669,37.1471,33.8984,0.9462,0.0354,0.9109,70.3057,1.34,3.6512,62.9343,32.5284,36.6993,34.2822,36.541,35.2843,34.3132,37.0957,32.3827,64.3588,100.0
2015-12-18,38.21,39.47,38.07,38.74,616200,16289880.1387,21.4558,20.4797,1.538,34.9619,36.6905,38.4191,36.9113,32.8558,36.4559,35.7889,34.8267,37.5453,34.0048,1.0331,0.0978,0.9353,72.4068,2.23,6.1079,65.6663,32.7118,36.8271,34.3098,36.6905,35.495,34.4832,37.5029,32.444,66.6667,100.0
2015-12-21,40.12,40.29,38.5,38.97,475000,16064321.4794,22.6656,21.1274,1.556,34.7933,36.7805,38.7677,37.1858,32.9166,36.6953,35.9942,34.9892,37.9015,34.114,1.1077,0.1379,0.9698,77.2968,3.83,10.8993,66.539,32.9821,36.9871,34.3329,36.7805,35.6603,34.6588,37.7357,32.5104,100.0,100.0
2015-12-22,39.1,40.1,38.94,39.77,303300,16195054.2381,23.789,22.1125,1.5278,34.6507,36.9765,39.3023,37.5304,32.9848,36.9882,36.2378,35.1766,38.3686,34.2383,1.2174,0.1981,1.0193,77.7146,4.34,12.2495,69.448,33.3475,37.2093,34.361,36.9765,35.8357,34.843,38.1571,32.5874,100.0,100.0
2015-12-23,39.95,40.55,39.63,39.95,444300,16059832.4989,25.0473,23.0066,1.4843,34.6674,37.206,39.7446,37.853,33.0541,37.2702,36.4773,35.3638,38.764,34.3638,1.3038,0.2276,1.0762,77.7022,4.06,11.3123,70.0783,33.6946,37.4414,34.3917,37.206,36.051,35.035,38.5586,32.6577,100.0,100.0
2015-12-24,40.25,41.31,39.87,41.1,331500,16294644.9989,26.5578,23.426,1.4812,34.3998,37.432,40.4642,38.2859,33.1342,37.635,36.7755,35.5888,39.348,34.5119,1.4484,0.2977,1.1507,83.822,3.76,10.0696,73.7976,34.1059,37.7693,34.4292,37.432,36.318,35.2332,39.0771,32.7579,100.0,100.0
2015-12-28,41.17,41.28,39.97,41.25,300100,16580999.9608,27.9603,23.5689,1.469,34.2698,37.6785,41.0872,38.6811,33.2149,37.9793,37.0642,35.8108,39.8235,34.6599,1.5571,0.3252,1.2319,89.5869,4.43,12.0315,74.2473,34.6102,38.2057,34.4679,37.6785,36.6193,35.409,39.6886,32.8714,100.0,100.0
2015-12-29,41.56,43.19,41.33,42.17,536800,16529051.5737,30.0019,24.2904,1.5026,34.0311,37.9395,41.8479,39.1463,33.304,38.3784,37.3936,36.0602,40.4101,34.825,1.698,0.3728,1.3252,93.4927,5.03,13.5433,76.8691,35.0792,38.6871,34.5029,37.9395,36.955,35.595,40.2786,33.0022,100.0,100.0
2015-12-30,42.17,43.0,41.44,41.76,311000,16345641.3173,31.8976,25.4872,1.5067,33.9899,38.191,42.3921,39.4948,33.3882,38.7004,37.6753,36.2837,40.7476,34.9774,1.7563,0.3449,1.4114,87.6646,4.29,11.4492,73.2882,35.7281,39.1064,34.5285,38.191,37.2957,35.7678,40.71,33.1487,82.4225,47.2675
2015-12-31,41.7,41.89,40.78,40.89,381900,16039433.2091,32.8577,26.1984,1.4784,34.1062,38.4025,42.6988,39.6808,33.4628,38.909,37.8827,36.4643,40.7832,35.1074,1.7125,0.2409,1.4716,80.7487,3.92,10.6032,66.2368,36.325,39.36,34.5479,38.4025,37.6073,35.9174,40.9843,33.3058,49.0892,0.0
2016-01-04,40.19,40.79,38.82,39.5,520875,15878147.0416,31.8159,25.7642,1.5206,34.295,38.5425,42.79,39.6567,33.5229,38.9653,37.987,36.5834,40.4624,35.2039,1.5478,0.061,1.4868,72.904,1.46,3.8381,56.8291,36.8742,39.5514,34.5558,38.5425,37.8307,36.0504,40.9457,33.4399,15.7558,0.0
2016-01-05,39.53,39.97,37.55,38.2,688888,15559322.8433,29.8768,25.0365,1.5849,34.4785,38.627,42.7755,39.4625,33.5694,38.8924,38.0008,36.6468,39.8968,35.2698,1.2975,-0.1515,1.449,63.1175,-0.54,-1.3939,49.7169,37.3795,39.6271,34.5539,38.627,37.9123,36.1372,40.6957,33.556,0.0,0.0
2016-01-06,37.55,38.08,37.0,37.65,669074,15695690.2731,27.7899,23.9349,1.5574,34.8917,38.7525,42.6133,39.2208,33.61,38.7741,37.9782,36.6861,39.3351,35.3221,1.0426,-0.3251,1.3677,53.1025,-1.32,-3.3872,47.0349,43.19,39.64,34.5478,38.7525,37.9283,36.1782,40.2029,33.6476,0.0,0.0
2016-01-07,36.83,37.35,35.63,36.13,615393,15438083.901,26.7046,23.6371,1.5904,35.0367,38.7875,42.5383,38.8087,33.6351,38.5222,37.8589,36.6643,38.5338,35.3398,0.7099,-0.5263,1.2361,51.7708,-3.64,-9.1526,40.528,43.1281,39.58,34.5331,38.7875,37.9377,36.211,39.4714,33.7173,0.0,0.0
2016-01-08,36.28,37.0,34.31,34.77,1046616,14749418.3545,26.3889,23.9224,1.669,34.7811,38.7315,42.6819,38.2702,33.6464,38.1649,37.6596,36.59,37.5929,35.3273,0.3326,-0.7229,1.0554,42.9221,-5.18,-12.9662,35.761,42.9781,39.3464,34.5193,38.7315,37.918,36.2108,38.4143,33.7758,0.0,0.0
2016-01-11,35.35,36.17,35.13,35.39,511989,14493423.8545,26.0958,24.3807,1.6497,34.4611,38.634,42.8069,37.8862,33.6638,37.9006,37.5132,36.543,37.0421,35.3287,0.0826,-0.7782,0.8609,41.7469,-5.71,-13.8929,39.2681,42.7181,39.1071,34.5218,38.634,37.8783,36.2028,37.5043,33.8586,8.3765,25.1296
2016-01-12,35.76,38.11,35.76,37.98,873724,15270480.5183,24.4355,24.1122,1.7262,34.5899,38.692,42.7941,37.8987,33.7067,37.9082,37.5433,36.5993,37.2766,35.3869,0.0925,-0.6147,0.7072,44.5488,-3.27,-7.9273,51.243,42.4659,39.0364,34.5326,38.692,37.9337,36.3008,37.0886,33.9578,41.7099,100.0
2016-01-13,38.03,38.39,35.92,36.11,469793,14872963.3645,22.7167,23.882,1.7793,34.4372,38.6405,42.8438,37.6602,33.7306,37.7369,37.4508,36.5801,36.985,35.4028,-0.05,-0.6058,0.5557,39.678,-6.06,-14.3704,44.4311,42.2212,38.775,34.5282,38.6405,37.9057,36.3482,36.6043,34.0279,60.3769,56.001
2016-01-14,36.52,37.35,35.31,36.68,647157,15095027.0409,21.5016,24.0297,1.7979,34.3399,38.601,42.8621,37.5295,33.76,37.6363,37.4011,36.584,36.9087,35.4309,-0.1156,-0.5371,0.4215,32.9965,-5.08,-12.1648,46.7546,41.9838,38.5414,34.5253,38.601,37.904,36.4182,36.3871,34.1106,75.6698,71.0085
2016-01-15,35.3,36.35,33.96,35.55,451754,15244351.5849,21.1353,24.5478,1.8638,34.118,38.53,42.942,37.2656,33.7778,37.4376,37.2817,36.5435,36.569,35.4335,-0.2559,-0.5419,0.286,28.2746,-5.34,-13.0594,42.9229,41.7536,38.145,34.5161,38.53,37.867,36.474,36.0871,34.1581,52.5102,30.521
2016-01-19,36.1,36.91,35.7,36.18,424797,15158692.9306,20.3953,25.1986,1.8278,33.9106,38.437,42.9634,37.1208,33.8017,37.3178,37.2106,36.5292,36.4718,35.4499,-0.3126,-0.4789,0.1663,29.0122,-3.32,-8.4051,45.5997,41.4419,37.7829,34.5135,38.437,37.8497,36.5454,36.0943,34.2294,44.5672,32.172
2016-01-20,35.66,37.93,34.33,37.63,634370,15687334.5972,20.4228,26.1602,1.9544,33.8442,38.3815,42.9188,37.1887,33.8398,37.3475,37.2377,36.5724,36.7613,35.4978,-0.2378,-0.3232,0.0855,29.1436,-0.57,-1.4921,51.2647,41.1426,37.4586,34.5237,38.3815,37.887,36.6496,36.5029,34.3166,54.231,100.0
2016-01-21,37.67,39.81,37.54,39.28,1166511,16309131.2096,19.2181,26.0379,1.9769,33.8496,38.397,42.9444,37.4676,33.8939,37.5316,37.3694,36.6786,37.391,35.581,-0.0448,-0.1042,0.0594,39.7438,1.63,4.3293,56.7802,40.8553,37.2814,34.5481,38.397,38.025,36.755,37.0586,34.4121,77.3907,100.0
2016-01-22,40.0,41.32,39.29,40.9,775556,16763767.4854,18.4035,25.1097,1.9814,33.8122,38.4535,43.0948,37.9252,33.9636,37.8524,37.5972,36.8441,38.2683,35.6979,0.2361,0.1413,0.0947,46.8408,4.77,13.2023,61.3992,33.96,37.2821,34.5767,38.4535,38.2073,36.8828,37.4757,34.5336,100.0,100.0
2016-01-25,40.8,41.09,38.82,39.11,660784,16271818.1638,17.3738,23.6253,2.0021,33.8101,38.4115,43.0129,38.0832,34.0148,37.9722,37.6948,36.933,38.4787,35.7729,0.3107,0.1728,0.1379,46.1213,4.34,12.482,54.4719,34.0336,37.2543,34.5962,38.4115,38.3147,36.9952,37.9043,34.6221,85.385,56.1551
2016-01-26,39.6,41.01,39.13,40.07,1001109,16271818.1638,16.4176,22.1037,1.9948,33.8581,38.36,42.8619,38.3481,34.0751,38.1719,37.848,37.056,38.8765,35.8673,0.4422,0.2434,0.1988,55.1803,4.68,13.2241,57.2572,34.1065,37.3879,34.6155,38.36,38.4057,37.1348,38.3886,34.7192,71.7615,59.1295
2016-01-27,39.61,39.71,37.32,38.35,2198276,15968290.5153,15.9766,21.3406,2.0487,33.9124,38.215,42.5176,38.3484,34.1176,38.1889,37.8804,37.1068,38.7449,35.9219,0.403,0.1633,0.2396,47.6148,0.37,0.9742,51.2121,34.1786,37.4379,34.6265,38.215,38.4567,37.2576,38.7886,34.7992,38.4282,0.0
2016-01-28,38.5,39.77,38.25,39.69,1025940,16886236.8311,15.5289,20.9589,2.0109,34.1214,38.091,42.0606,38.5272,34.1731,38.3319,37.9972,37.2081,38.9812,36.0047,0.4745,0.1879,0.2866,54.6512,3.58,9.9142,55.182,34.25,37.6921,34.6451,38.091,38.5417,37.4094,39.29,34.9062,32.7,38.9704
2016-01-29,37.03,38.88,36.63,38.5,2659089,18647144.6578,15.9119,21.0039,2.0859,34.3235,37.928,41.5325,38.5236,34.2161,38.3479,38.0296,37.2587,38.8609,36.0595,0.4303,0.1149,0.3153,47.8572,1.82,4.9618,51.1978,34.3207,37.9586,34.6531,37.928,38.576,37.5486,39.4143,35.0013,12.9901,0.0
2016-02-01,38.5,39.57,38.24,38.92,945970,18668555.0623,15.8034,20.1195,2.0319,34.4537,37.8295,41.2053,38.5765,34.2629,38.4024,38.0871,37.3239,38.8757,36.1224,0.4242,0.0871,0.3371,49.6741,3.37,9.4796,52.5013,34.3907,38.2107,34.6632,37.8295,38.641,37.6962,39.3629,35.1009,20.161,21.5125
2016-02-02,38.45,38.69,36.79,37.28,1059106,18155724.7886,16.366,19.5413,2.0389,34.4247,37.7185,41.0123,38.4036,34.2929,38.2955,38.035,37.3222,38.4767,36.1478,0.2838,-0.0427,0.3264,42.9889,1.1,3.0404,47.1998,34.46,38.1607,34.676,37.7185,38.6157,37.7858,38.8457,35.1839,7.1708,0.0
2016-02-03,37.91,38.13,35.55,38.03,1083171,19155332.6837,17.3834,19.4425,2.0775,34.4204,37.71,40.9996,38.3538,34.3301,38.2702,38.0347,37.3499,38.3651,36.1892,0.2303,-0.0769,0.3072,41.2329,0.4,1.063,49.7012,34.5286,38.2979,34.6949,37.71,38.592,37.8314,38.6914,35.2741,17.6166,31.3374
2016-02-04,38.08,38.38,37.27,38.11,619732,19473573.4405,18.1474,19.6414,2.0084,34.4389,37.733,41.0271,38.3213,34.3677,38.2549,38.0395,37.3797,38.3013,36.2314,0.1922,-0.092,0.2842,45.406,-1.17,-2.9786,49.9735,34.5965,38.4,34.7118,37.733,38.5633,37.8502,38.4114,35.3743,27.8854,52.3188
2016-02-05,37.79,38.59,36.25,36.39,639228,18910834.261,19.2592,19.8272,2.0321,34.4754,37.746,41.0166,38.0638,34.3879,38.0773,37.9331,37.3409,37.8235,36.2349,0.023,-0.209,0.232,44.7898,-4.51,-11.0269,44.4081,34.6637,38.46,34.7214,37.746,38.4507,37.861,38.1314,35.4612,27.8854,0.0
2016-02-08,35.51,35.51,33.49,34.71,1184889,19157197.3204,21.1712,20.797,2.0941,34.4614,37.743,41.0246,37.6166,34.3911,37.7566,37.7252,37.2377,37.0451,36.2014,-0.2439,-0.3807,0.1368,40.2944,-4.4,-11.2503,39.7514,41.32,38.355,34.7283,37.743,38.276,37.848,37.42,35.5311,17.4396,0.0
2016-02-09,34.09,35.62,32.96,34.92,759457,19516488.7954,23.0886,21.1533,2.1343,34.3649,37.7195,41.0741,37.2571,34.3963,37.4865,37.5442,37.1468,36.5138,36.1732,-0.4334,-0.4562,0.0228,36.2242,-5.15,-12.8525,40.59,41.2417,38.1614,34.7459,37.7195,38.07,37.8148,36.9086,35.597,2.7347,8.2041
2016-02-10,34.76,35.92,34.49,34.67,551747,19103159.1612,24.6319,21.5177,2.0843,33.9498,37.554,41.1582,36.9121,34.399,37.2182,37.3588,37.0497,36.0529,36.1402,-0.597,-0.4958,-0.1012,33.334,-3.68,-9.5958,39.8784,41.0761,37.8321,34.761,37.554,37.8507,37.7818,36.3014,35.6693,3.1488,1.2422
2016-02-11,33.84,34.79,33.33,34.32,452448,19265299.2295,26.3986,21.8862,2.0401,33.6392,37.4645,41.2898,36.5665,34.3983,36.9422,37.1627,36.9427,35.6197,36.1002,-0.7462,-0.516,-0.2302,28.6604,-5.37,-13.5299,38.8514,40.9139,37.3621,34.7716,37.4645,37.589,37.7292,35.8786,35.731,3.1488,0.0
2016-02-12,34.8,35.12,33.88,34.7,379860,19387834.7134,27.7711,22.0944,1.9829,33.3656,37.3655,41.3654,36.3176,34.4013,36.7287,37.0038,36.8547,35.3897,36.0694,-0.8243,-0.4753,-0.349,31.7567,-3.8,-9.8701,40.6388,40.7548,37.0471,34.7801,37.3655,37.3537,37.6886,35.4029,35.7899,33.7474,100.0
2016-02-16,35.38,37.05,35.08,36.96,537153,19876031.9969,27.6252,21.8009,2.0092,33.5177,37.436,41.3543,36.4033,34.4267,36.7507,37.001,36.8588,35.7823,36.089,-0.6958,-0.2774,-0.4184,29.0792,-1.96,-5.036,49.9998,40.599,36.825,34.8125,37.436,37.2227,37.6946,35.2386,35.8664,66.6667,100.0
2016-02-17,37.41,38.5,37.07,38.29,543136,20259645.5354,26.5961,21.0625,1.9757,33.6506,37.5415,41.4324,36.6548,34.4652,36.8973,37.0842,36.915,36.4092,36.1374,-0.4811,-0.0502,-0.4309,37.5895,1.01,2.7092,54.5429,40.4463,36.8207,34.844,37.5415,37.1823,37.7264,35.51,35.947,100.0,100.0
2016-02-18,38.41,38.99,37.0,37.91,543892,20213182.3997,25.358,20.6349,1.9767,33.6615,37.5555,41.4495,36.8222,34.4994,36.9937,37.1374,36.954,36.7844,36.1763,-0.3378,0.0745,-0.4123,34.8155,-0.12,-0.3155,53.0595,40.2966,36.6936,34.8656,37.5555,37.1727,37.7544,35.9671,36.0322,96.8488,90.5465
2016-02-19,37.53,38.47,36.91,38.12,354579,20408655.4382,24.2527,20.0281,1.9469,33.674,37.4975,41.321,36.9952,34.5355,37.101,37.2008,36.9997,37.1183,36.219,-0.2048,0.166,-0.3708,43.4486,0.01,0.0262,53.8072,40.15,36.6664,34.8879,37.4975,37.1883,37.814,36.4243,36.1203,95.085,94.7086
2016-02-22,38.64,39.47,38.53,38.85,518094,20243306.2892,22.6306,19.4983,1.9043,33.8415,37.395,40.9485,37.2425,34.5784,37.2676,37.3072,37.0723,37.5512,36.2769,-0.0401,0.2646,-0.3047,40.6567,2.46,6.7601,56.4066,40.0062,36.6614,34.912,37.395,37.279,37.8824,37.0214,36.2124,95.085,100.0
2016-02-23,37.49,38.25,37.3,37.57,623103,19974388.1524,21.7669,19.5752,1.879,33.8508,37.318,40.7852,37.2862,34.6082,37.2964,37.3242,37.0918,37.5559,36.3053,-0.0127,0.2336,-0.2463,42.7261,2.86,8.2397,50.9885,39.8653,36.6821,34.9255,37.318,37.3723,37.916,37.4857,36.2927,64.9029,0.0
2016-02-24,37.2,38.11,36.7,37.97,555355,20419459.89,21.2576,19.7025,1.8455,33.9652,37.213,40.4608,37.3774,34.6416,37.3605,37.3658,37.1262,37.6594,36.3419,0.0408,0.2297,-0.1888,45.4875,3.05,8.7342,52.5232,39.7273,36.6779,34.9405,37.213,37.4583,37.9286,37.9529,36.368,42.7753,28.326
2016-02-25,38.11,38.5,36.73,37.62,316541,20421248.2572,20.5302,19.8947,1.8401,33.9645,37.1765,40.3885,37.4097,34.6712,37.3852,37.3822,37.1456,37.6496,36.37,0.0544,0.1946,-0.1402,43.3041,2.95,8.5088,51.0179,39.592,36.6429,34.9522,37.1765,37.4463,37.9446,38.0471,36.4253,9.6225,0.5415
2016-02-26,37.92,38.08,37.22,37.25,886333,19596752.4433,19.8549,20.513,1.7701,34.0553,37.0545,40.0537,37.3884,34.6969,37.3724,37.3737,37.1497,37.5497,36.3893,0.0348,0.14,-0.1052,41.9207,2.93,8.5373,49.4058,39.4594,36.7043,34.9623,37.0545,37.4843,37.9468,37.8986,36.474,9.6225,0.0
2016-02-29,37.28,38.13,37.17,37.9,808272,20017727.4433,19.1912,21.1399,1.7122,34.0721,37.0245,39.9769,37.4566,34.7288,37.4226,37.4077,37.1791,37.6373,36.4225,0.071,0.141,-0.07,54.0113,3.2,9.2219,52.2597,39.3295,36.9321,34.9766,37.0245,37.525,37.9554,37.8971,36.5271,30.6963,91.5475
2016-03-01,38.58,38.92,37.9,38.83,924415,20779010.3844,18.0021,21.317,1.6628,34.0789,37.02,39.9611,37.6398,34.7696,37.5567,37.4994,37.2439,37.9354,36.4754,0.1727,0.1941,-0.0214,64.2611,1.87,5.0595,56.0774,39.2022,37.2114,34.9923,37.02,37.6343,37.9926,37.9986,36.5873,63.8492,100.0
2016-03-02,38.71,39.88,38.71,39.72,735020,21312999.2733,17.1697,21.7841,1.6276,33.9742,37.142,40.3098,37.9171,34.8188,37.7627,37.6427,37.341,38.3816,36.5467,0.3214,0.2743,0.0472,65.3834,1.43,3.7347,59.4216,32.963,37.5721,35.0152,37.142,37.7523,38.0262,38.1229,36.6637,97.1825,100.0
2016-03-03,39.81,40.83,39.75,40.15,708158,21129402.7548,16.9626,22.3669,1.5906,33.836,37.248,40.66,38.2148,34.8719,37.99,37.8045,37.4511,38.8237,36.6259,0.4686,0.3371,0.1314,71.6097,2.24,5.9087,60.9679,33.0322,37.9886,35.0353,37.248,37.8363,38.0544,38.4914,36.7336,100.0,100.0
2016-03-04,40.2,42.1,39.45,41.76,1195601,22018208.0265,17.4352,22.5302,1.6663,33.5022,37.4305,41.3588,38.6875,34.9404,38.3491,38.0597,37.6201,39.5578,36.7388,0.707,0.4604,0.2465,74.4762,3.64,9.5488,66.1665,33.1881,38.4929,35.0641,37.4305,37.919,38.1102,39.0329,36.802,100.0,100.0
2016-03-07,41.89,44.15,41.51,42.81,1243444,21999367.9659,18.7406,22.6684,1.7358,33.2138,37.7515,42.2892,39.2372,35.0187,38.7739,38.3661,37.8236,40.3708,36.8722,0.9694,0.5783,0.3911,76.6805,3.96,10.1931,69.0606,33.4555,38.9107,35.1002,37.7515,37.9827,38.171,39.7743,36.8944,100.0,100.0
2016-03-08,43.0,43.0,39.68,40.99,1514944,21679952.0623,18.6691,22.0136,1.849,33.544,38.0655,42.587,39.4709,35.0781,38.985,38.5354,37.9478,40.5256,36.9627,1.0189,0.5022,0.5167,64.4894,3.42,9.103,59.5516,33.8833,39.1036,35.1236,38.0655,38.0453,38.1918,40.3086,36.9634,67.1163,1.3489
2016-03-09,41.11,41.93,40.75,41.88,534034,22168815.6299,18.6028,21.4278,1.8012,33.8429,38.4135,42.9841,39.7921,35.1458,39.2607,38.7512,38.102,40.8642,37.0708,1.1169,0.4802,0.6367,64.6141,3.91,10.2976,62.2863,34.2939,39.3871,35.1461,38.4135,38.1057,38.2074,40.8771,37.0311,43.3693,28.7589
2016-03-10,42.15,43.2,40.97,41.38,620474,21776497.9886,19.1072,20.8689,1.8318,34.3447,38.749,43.1533,40.0038,35.2079,39.4625,38.9208,38.2305,40.9932,37.1655,1.1412,0.4036,0.7376,68.615,3.76,9.9947,59.8386,34.6882,39.62,35.1687,38.749,38.2067,38.21,41.2414,37.1233,11.042,3.0184
2016-03-11,41.8,43.88,41.8,43.79,1019786,22708033.2771,19.8549,20.8109,1.8795,34.7885,39.2225,43.6565,40.5087,35.2933,39.8747,39.2349,38.4486,41.6924,37.3111,1.3394,0.4814,0.858,70.2058,6.54,17.557,66.6429,35.0666,39.9729,35.1938,39.2225,38.3433,38.2424,41.8229,37.235,35.4505,74.5741
2016-03-14,43.5,43.8,42.85,43.71,486466,23105116.9286,20.5491,20.9033,1.8129,35.3388,39.673,44.0072,40.9355,35.377,40.24,39.5236,38.6549,42.1968,37.4517,1.4731,0.4921,0.981,75.0783,5.81,15.3298,66.2417,35.43,40.4114,35.2184,39.673,38.517,38.2814,42.3314,37.352,57.3116,94.3423
2016-03-15,43.6,44.01,43.2,43.9,572899,23522413.7311,21.2882,20.9092,1.7413,35.5028,40.02,44.5372,41.3308,35.4618,40.5885,39.806,38.8606,42.6226,37.5934,1.5762,0.4762,1.1,79.7217,5.07,13.0569,66.7536,35.7788,40.835,35.2471,40.02,38.683,38.3416,42.6371,37.4758,89.6388,100.0
2016-03-16,43.7,44.22,43.11,43.69,461944,23543222.0194,22.0708,20.9628,1.6962,35.5774,40.29,45.0026,41.6453,35.5437,40.8839,40.0566,39.05,42.8894,37.7274,1.6223,0.4178,1.2045,75.8696,3.97,9.995,65.5701,36.1136,41.2686,35.2689,40.29,38.8967,38.4254,42.7629,37.5989,92.409,82.8847
2016-03-17,43.48,43.74,42.82,43.66,654488,24083886.0194,22.531,20.8611,1.6408,35.78,40.5775,45.375,41.914,35.6244,41.1483,40.2891,39.2308,43.0821,37.8578,1.6375,0.3464,1.2911,76.6426,3.51,8.7422,65.3917,36.519,41.7264,35.2894,40.5775,39.0843,38.5346,43.1443,37.7238,60.9616,0.0
2016-03-18,43.92,44.63,42.69,43.06,741434,23625267.0503,23.3938,20.6979,1.6621,36.0499,40.8245,45.5991,42.0668,35.6984,41.3304,40.4678,39.3809,43.0766,37.9721,1.5828,0.2334,1.3494,76.727,1.3,3.113,61.7725,36.904,42.095,35.3034,40.8245,39.2493,38.6428,43.3129,37.8243,27.6282,0.0
2016-03-21,43.0,43.16,41.92,42.54,455076,23625267.0503,23.4872,20.3284,1.632,36.2688,41.009,45.7492,42.1299,35.7665,41.4456,40.6015,39.5048,42.9424,38.0725,1.4805,0.1049,1.3757,71.7039,-0.27,-0.6307,58.7383,37.3676,42.36,35.3138,41.009,39.4543,38.771,43.4786,37.9136,0.0,0.0
2016-03-22,42.33,43.12,42.12,42.81,334521,23752385.0303,23.5738,20.2682,1.5868,36.7457,41.271,45.7963,42.2205,35.8366,41.5755,40.744,39.6344,42.9093,38.1766,1.4051,0.0235,1.3815,70.771,1.82,4.4401,59.8413,37.8033,42.5807,35.3255,41.271,39.7243,38.9318,43.3386,38.0171,5.3817,16.1452
2016-03-23,42.56,42.68,41.73,41.78,420937,23375799.2051,23.285,20.3601,1.5506,37.1947,41.4615,45.7283,42.1618,35.8957,41.595,40.8108,39.7186,42.627,38.2558,1.2477,-0.107,1.3548,65.979,-0.1,-0.2388,53.9197,38.2129,42.6971,35.3386,41.4615,39.953,39.0596,43.0629,38.1137,5.3817,0.0
2016-03-24,41.51,42.22,40.73,42.13,323053,23659825.6682,22.1399,20.4402,1.5463,37.7959,41.687,45.5781,42.1576,35.9578,41.6459,40.8959,39.8131,42.5027,38.341,1.1382,-0.1733,1.3115,59.5719,0.75,1.8125,55.53,38.5979,42.7236,35.3498,41.687,40.2017,39.1426,42.81,38.2239,12.2173,20.5066
2016-03-28,42.01,42.39,41.32,41.99,365340,23752442.2631,21.1981,19.9336,1.5122,38.6079,41.924,45.2401,42.1352,36.0178,41.6787,40.9665,39.8985,42.3746,38.4212,1.0282,-0.2266,1.2548,55.3312,-1.8,-4.1105,54.7065,38.9599,42.665,35.3528,41.924,40.4573,39.2602,42.5671,38.3338,11.2645,13.287
2016-03-29,41.93,43.64,41.77,43.41,641088,24235829.4717,21.1536,19.8782,1.5378,39.3895,42.1995,45.0095,42.3052,36.0913,41.8436,41.1242,40.0362,42.6334,38.5308,1.0436,-0.169,1.2126,69.6685,-0.3,-0.6863,61.0209,39.3001,42.8379,35.3601,42.1995,40.7477,39.3948,42.5314,38.4657,44.5979,100.0
2016-03-30,43.52,44.34,43.16,43.7,1066511,24145447.1835,21.5174,20.3123,1.5122,40.0267,42.443,44.8593,42.4912,36.167,42.0204,41.2904,40.1799,42.9001,38.6444,1.0669,-0.1165,1.1834,71.7814,-0.2,-0.4556,62.1805,39.6199,42.9679,35.3761,42.443,40.9723,39.5578,42.6229,38.6008,71.0957,100.0
