date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-08-09,14.91,15.1,13.74,11.55,319889,-13462735.1047,17.1763,16.4712,0.4458,10.0487,11.2405,12.4322,11.6045,12.4901,11.4916,11.4476,11.5898,11.8276,11.9647,0.2117,0.1166,0.0952,70.4487,0.6477,5.9435,51.5996,11.0087,11.522,12.8892,11.2405,11.1511,11.4023,11.8707,12.2378,66.6667,0.0
2022-08-10,14.28,14.99,14.28,11.89,178939,-13435012.161,15.9658,15.3402,0.4561,10.1307,11.3085,12.4863,11.6431,12.4841,11.5299,11.4764,11.6017,11.8442,11.9631,0.2147,0.0956,0.1191,70.7012,0.7044,6.2952,56.4984,11.1247,11.5897,12.8827,11.3085,11.1859,11.3699,11.9205,12.2117,41.7878,25.3633
2022-08-11,14.74,14.88,14.51,11.87,187004,-13470391.2961,14.8418,14.29,0.445,10.2798,11.3866,12.4934,11.6733,12.478,11.5623,11.5018,11.6122,11.8505,11.961,0.2126,0.0748,0.1378,77.3668,0.2834,2.4458,56.072,11.1247,11.6567,12.8749,11.3866,11.2237,11.3442,11.9436,12.1752,16.173,23.1556
2022-08-12,14.66,14.8,14.51,11.91,88710,-13436742.6754,13.7981,13.4556,0.4299,10.4345,11.4627,12.4909,11.7049,12.4724,11.5954,11.5281,11.6239,11.8654,11.9599,0.2117,0.0592,0.1526,73.1269,0.2429,2.0819,56.6591,11.2583,11.7221,12.8667,11.4627,11.2639,11.3183,11.9598,12.1439,24.9048,26.1954
2022-08-15,14.75,15.21,14.7,12.23,88739,-13382803.2833,13.6714,13.1227,0.4287,10.5934,11.5538,12.5141,11.7754,12.47,11.6562,11.5736,11.6478,11.9575,11.9659,0.2345,0.0656,0.1689,76.5694,0.6882,5.9607,61.1344,11.3785,11.8175,12.8604,11.5538,11.306,11.2969,12.0061,12.123,49.7837,100.0
2022-08-16,15.08,15.3,14.8,12.14,57350,-13394273.2833,13.7304,13.3695,0.427,10.6896,11.6202,12.5507,11.8247,12.4667,11.7028,11.6105,11.6673,12.0044,11.9699,0.2426,0.0589,0.1837,75.7898,0.4372,3.7344,59.3204,11.4867,11.8858,12.8535,11.6202,11.3454,11.2796,12.0072,12.1018,63.454,64.1666
2022-08-17,14.87,15.1,14.82,12.14,48713,-13379216.5378,13.7851,13.7957,0.4124,10.7574,11.6752,12.5931,11.8674,12.4635,11.7449,11.645,11.686,12.0395,11.9737,0.2461,0.05,0.1962,72.218,0.3482,2.9513,59.3204,11.5841,11.9257,12.8468,11.6752,11.3859,11.2754,11.9633,12.0836,76.1111,64.1666
2022-08-18,15.0,15.23,14.92,12.24,68348,-13358754.5346,14.115,13.9869,0.4007,10.8548,11.74,12.6253,11.9173,12.4613,11.7922,11.6835,11.7078,12.0901,11.9796,0.2539,0.0462,0.2077,71.5042,0.332,2.7872,60.7923,11.6718,11.9667,12.8364,11.74,11.4175,11.2669,12.0627,12.0691,73.563,92.3558
2022-08-19,14.99,14.99,14.58,11.93,53541,-13370507.437,13.4693,13.8691,0.4033,10.984,11.7902,12.5965,11.9196,12.4561,11.8057,11.6997,11.7167,12.0512,11.9786,0.2325,0.0198,0.2127,71.7028,-0.2024,-1.6678,54.1148,11.7506,11.9945,12.823,11.7902,11.4415,11.257,12.0685,12.0511,52.1741,0.0
2022-08-22,14.52,14.6,14.35,11.75,90178,-13347520.888,12.7121,13.7886,0.397,11.108,11.8279,12.5478,11.8967,12.4491,11.8003,11.7028,11.7179,11.9754,11.9736,0.1982,-0.0115,0.2098,65.9381,-0.7044,-5.6567,50.4992,12.4606,11.9974,12.8079,11.8279,11.4661,11.2463,12.0512,12.0373,30.7853,0.0
2022-08-23,14.54,14.94,14.41,12.02,66799,-13303412.6221,12.3781,14.0103,0.3993,11.3008,11.8841,12.4675,11.9136,12.4448,11.8215,11.7235,11.7299,11.9874,11.9747,0.1911,-0.0149,0.206,64.6554,0.4777,4.1374,55.2582,12.4522,12.0136,12.7957,11.8841,11.4985,11.2469,12.0674,12.0248,15.4115,46.2345
2022-08-24,14.93,15.05,14.57,11.8,77567,-13380979.6221,12.3053,14.5603,0.3986,11.4229,11.9145,12.4061,11.898,12.4384,11.8191,11.7282,11.7325,11.9397,11.9707,0.1652,-0.0326,0.1979,59.1153,-0.0972,-0.8169,50.9168,12.4439,12.0055,12.7821,11.9145,11.5406,11.2639,12.0049,12.0116,16.7639,4.0572
2022-08-25,14.73,14.81,14.59,11.95,58276,-13349192.713,12.2376,15.3588,0.384,11.4647,11.9327,12.4007,11.905,12.4335,11.8317,11.7425,11.7411,11.9424,11.9703,0.1554,-0.034,0.1894,54.2401,0.081,0.6821,53.5818,12.4356,11.9922,12.7695,11.9327,11.5954,11.285,11.9771,11.9979,38.3555,64.7748
2022-08-26,14.86,14.86,14.34,11.63,77445,-13417701.7515,11.4832,14.3298,0.3866,11.4592,11.9311,12.403,11.869,12.4256,11.8129,11.7356,11.7369,11.8655,11.9629,0.1207,-0.055,0.1756,44.6993,-0.2753,-2.3114,47.84,12.4274,11.9338,12.7553,11.9311,11.6369,11.2962,11.9043,11.9779,22.944,0.0
2022-08-29,14.25,14.49,13.99,11.42,81276,-13463216.3115,11.385,13.6754,0.3879,11.4288,11.9246,12.4204,11.8086,12.4155,11.7751,11.715,11.7243,11.7532,11.9509,0.0747,-0.0808,0.1554,53.2534,-0.8178,-6.6843,44.3006,12.4111,11.9245,12.7404,11.9246,11.6704,11.3171,11.7863,11.9537,21.5916,0.0
2022-08-30,14.19,14.9,14.06,11.48,48067,-13497549.8829,10.8531,12.8474,0.4088,11.3886,11.9133,12.4379,11.7649,12.4062,11.7471,11.6999,11.7148,11.6851,11.9406,0.043,-0.09,0.1329,47.6309,-0.6639,-5.4667,45.5852,12.3786,11.895,12.7262,11.9133,11.6925,11.3341,11.7215,11.934,4.6136,13.8407
2022-08-31,14.15,14.69,14.15,11.7,133727,-13482691.3273,10.3591,12.0786,0.4108,11.3778,11.9084,12.4391,11.7562,12.3992,11.7426,11.6999,11.7142,11.6887,11.9353,0.0351,-0.0783,0.1134,44.8258,-0.4453,-3.6667,49.7937,12.347,11.8829,12.712,11.9084,11.7144,11.3574,11.7146,11.9188,24.342,59.1853
2022-09-01,14.14,14.14,13.42,11.3,151934,-13478470.9384,10.5961,12.1338,0.4315,11.2852,11.878,12.4708,11.6956,12.3883,11.7006,11.6742,11.698,11.592,11.9214,-0.0032,-0.0933,0.09,42.5416,-0.94,-7.6786,43.2437,12.3164,11.8394,12.6956,11.878,11.7262,11.3716,11.6115,11.8982,24.342,0.0
2022-09-02,13.86,14.05,13.55,11.22,118573,-13530643.0584,10.8163,12.2733,0.43,11.187,11.8322,12.4774,11.6322,12.3767,11.6548,11.6449,11.6793,11.499,11.9059,-0.0398,-0.1038,0.0641,33.5775,-0.7143,-5.9852,42.0166,12.2637,11.767,12.68,11.8322,11.7359,11.3821,11.5291,11.8788,19.7284,0.0
2022-09-06,13.72,14.21,13.58,11.34,184223,-13562740.306,10.588,12.1865,0.4362,11.1645,11.7767,12.3889,11.5937,12.3664,11.6251,11.6254,11.6661,11.46,11.8936,-0.0581,-0.0977,0.0397,39.9094,-0.4051,-3.4486,44.558,12.2131,11.7097,12.6661,11.7767,11.7475,11.3878,11.4423,11.8625,10.8926,32.6779
2022-09-07,13.75,14.25,13.48,11.39,115182,-13552678.7753,10.5974,12.3562,0.4499,11.1417,11.769,12.3963,11.5668,12.3567,11.603,11.6104,11.6554,11.4431,11.8826,-0.0679,-0.086,0.0181,46.5622,-0.6313,-5.2502,45.5854,12.1646,11.656,12.6481,11.769,11.764,11.3983,11.4077,11.8425,26.1887,45.8882
2022-09-08,13.77,14.31,13.59,11.63,84222,-13496675.7897,10.4329,11.9511,0.4597,11.1285,11.7558,12.3832,11.5752,12.3494,11.6055,11.6116,11.6544,11.4897,11.877,-0.0558,-0.0592,0.0034,47.0222,-0.1669,-1.4145,50.3722,12.1179,11.6122,12.6324,11.7558,11.7786,11.4139,11.4382,11.8268,59.5221,100.0
2022-09-09,14.37,14.72,14.33,12.01,60148,-13458119.3795,10.1692,11.4406,0.4579,11.1276,11.7627,12.3978,11.6327,12.346,11.6437,11.6371,11.6682,11.619,11.8799,-0.0157,-0.0152,-0.0004,51.3945,0.0563,0.4711,56.8555,12.0732,11.6174,12.6203,11.7627,11.7927,11.4393,11.5133,11.8154,81.9627,100.0
2022-09-12,14.65,15.13,14.65,12.29,90422,-13420443.5461,10.7908,11.5844,0.4533,11.1089,11.7815,12.454,11.7198,12.3454,11.7049,11.6789,11.6924,11.7856,11.8888,0.0382,0.0309,0.0073,58.31,0.6507,5.5929,60.9194,10.9988,11.6558,12.6104,11.7815,11.8133,11.471,11.597,11.8067,100.0,100.0
2022-09-13,14.18,14.24,13.09,11.2,1622854,-13441519.5721,11.6241,11.9647,0.5321,11.0445,11.7295,12.4146,11.6499,12.334,11.6563,11.6478,11.6729,11.6381,11.8735,-0.007,-0.0114,0.0044,25.2014,-0.2207,-1.9333,43.6135,12.4002,11.5967,12.5952,11.7295,11.8016,11.4754,11.5818,11.7811,66.6667,0.0
2022-09-14,13.77,13.88,13.54,11.28,254847,-13367415.1253,12.3979,12.3178,0.5139,11.002,11.6862,12.3704,11.6002,12.3235,11.6202,11.6239,11.6574,11.5479,11.8604,-0.0357,-0.0321,-0.0036,32.0036,-0.2035,-1.7727,44.8814,12.4002,11.5596,12.5818,11.6862,11.7872,11.4817,11.59,11.7617,35.7754,7.3261
2022-09-15,13.63,14.0,13.51,11.36,232988,-13266887.308,12.8532,12.1682,0.5061,10.9826,11.6469,12.3112,11.5681,12.3139,11.5954,11.6068,11.6457,11.5008,11.8494,-0.0513,-0.0382,-0.0132,37.459,-0.3402,-2.9076,46.1845,12.3835,11.5174,12.5696,11.6469,11.7727,11.4903,11.5924,11.7456,7.3941,14.8561
2022-09-16,13.58,13.77,13.2,11.19,399946,-13035339.6238,13.7208,12.5529,0.5086,10.9605,11.5942,12.2278,11.5173,12.3027,11.5565,11.5797,11.6277,11.4224,11.8349,-0.0767,-0.0509,-0.0259,34.1899,-0.1147,-1.0152,43.8404,12.367,11.4854,12.5585,11.5942,11.7486,11.4882,11.5631,11.7391,7.8312,1.3113
2022-09-19,13.34,13.68,13.34,11.19,160399,-12903246.3297,14.5265,12.6898,0.4921,10.9197,11.5568,12.1939,11.4733,12.2916,11.5214,11.5544,11.6104,11.3636,11.8206,-0.0957,-0.0559,-0.0398,37.8056,-0.0328,-0.2922,43.8404,12.3506,11.469,12.5482,11.5568,11.7169,11.4876,11.4999,11.736,8.3313,8.8266
2022-09-20,13.54,13.63,13.25,11.07,512714,-12714351.6981,15.4104,12.8847,0.4804,10.859,11.523,12.1871,11.4199,12.2794,11.4786,11.5233,11.5894,11.2908,11.8042,-0.1187,-0.0631,-0.0556,32.4421,-0.2705,-2.3844,42.185,12.3344,11.4399,12.5368,11.523,11.6709,11.4889,11.3664,11.7258,3.3793,0.0
2022-09-21,13.68,14.06,13.54,11.2,324434,-12889046.9289,15.1849,12.8905,0.4783,10.8449,11.4816,12.1184,11.3899,12.2687,11.4516,11.5022,11.5739,11.267,11.7908,-0.1255,-0.0559,-0.0696,35.3621,-0.1967,-1.7266,44.5988,12.3183,11.4039,12.5272,11.4816,11.6593,11.4917,11.2107,11.7114,23.0598,60.3527
2022-09-22,13.66,13.82,13.45,11.19,149564,-12876920.1181,15.1345,12.9754,0.4658,10.8193,11.4512,12.083,11.3629,12.2579,11.4265,11.4818,11.5587,11.2471,11.7775,-0.1301,-0.0484,-0.0817,35.3945,-0.4426,-3.8055,44.4655,12.3024,11.3957,12.5169,11.4512,11.6357,11.5048,11.2095,11.6881,51.6103,94.4783
2022-09-23,13.41,13.41,12.95,10.78,419080,-12931582.7268,15.8923,13.2402,0.4735,10.7395,11.3925,12.0455,11.2849,12.2432,11.3647,11.4364,11.5281,11.1297,11.7556,-0.1648,-0.0665,-0.0983,33.2093,-1.2294,-10.2389,38.302,12.2866,11.364,12.5042,11.3925,11.5993,11.5142,11.1381,11.6587,51.6103,0.0
2022-09-26,12.96,13.2,12.43,10.5,733597,-12941109.9606,17.278,13.9377,0.4847,10.5864,11.3357,12.085,11.1801,12.2258,11.2822,11.3759,11.4877,10.9719,11.7279,-0.2125,-0.0913,-0.1211,26.2916,-1.7867,-14.543,34.7723,12.2532,11.3038,12.4898,11.3357,11.5523,11.5164,11.0151,11.6214,31.4928,0.0
2022-09-27,12.91,13.21,12.67,10.47,418100,-13188872.9235,18.539,14.4859,0.4817,10.4521,11.2886,12.1251,11.0859,12.2084,11.2052,11.3177,11.448,10.8475,11.7004,-0.2493,-0.1025,-0.1468,30.0868,-0.7212,-6.4422,34.4705,12.1912,11.2382,12.4765,11.2886,11.4936,11.5177,10.9133,11.5876,0.0,0.0
2022-09-28,12.86,13.5,12.81,10.95,170774,-13087438.7147,18.9718,14.5705,0.4895,10.4179,11.262,12.1062,11.0678,12.1959,11.1809,11.294,11.4284,10.873,11.6839,-0.2374,-0.0725,-0.1649,31.0947,-0.3278,-2.907,44.5011,12.1311,11.1896,12.4671,11.262,11.4538,11.5203,10.8793,11.5589,33.3333,100.0
2022-09-29,13.13,13.37,12.99,10.79,120808,-13100155.3463,19.3737,15.0822,0.4768,10.373,11.2163,12.0597,11.0301,12.1818,11.1433,11.2612,11.4032,10.8512,11.6641,-0.2384,-0.0588,-0.1796,29.6374,-0.5737,-5.0505,42.1076,12.0728,11.1024,12.4559,11.2163,11.4084,11.5152,10.8383,11.5273,58.7126,76.1378
2022-09-30,13.07,13.49,12.97,10.7,143749,-13199673.8847,19.4314,15.5277,0.4731,10.314,11.186,12.058,10.9855,12.167,11.1006,11.2247,11.3755,10.8123,11.6429,-0.2437,-0.0513,-0.1924,27.6481,-0.4917,-4.3956,40.8076,12.0162,10.9888,12.4442,11.186,11.3569,11.5101,10.7669,11.4974,79.7717,63.1771
2022-10-03,13.31,13.77,13.19,11.25,144611,-13074862.4398,18.7828,15.5903,0.4815,10.3153,11.1877,12.06,11.0212,12.1579,11.1151,11.2265,11.3707,10.9224,11.6343,-0.2006,-0.0066,-0.1941,41.1993,0.0656,0.5861,50.8996,11.9614,10.9929,12.4338,11.1877,11.3342,11.5166,10.7763,11.477,79.7717,100.0
2022-10-04,14.0,14.25,13.88,11.47,88479,-13105949.656,17.7359,15.2946,0.4775,10.3153,11.1942,12.0731,11.0816,12.1511,11.1493,11.2425,11.3747,11.0603,11.6308,-0.1469,0.0377,-0.1846,38.7182,0.4016,3.6269,54.236,11.9081,11.0069,12.4256,11.1942,11.325,11.5262,10.8758,11.4596,87.7257,100.0
2022-10-05,13.75,13.93,13.62,11.37,85779,-13053375.4302,16.703,15.2119,0.4657,10.3151,11.193,12.0708,11.1197,12.1433,11.1701,11.2506,11.3745,11.1371,11.625,-0.1117,0.0584,-0.1701,33.9987,0.1721,1.5373,52.3901,11.8565,11.0075,12.4167,11.193,11.3032,11.5356,10.9999,11.4373,95.418,86.2539
2022-10-06,13.76,13.98,13.75,11.37,55742,-13052189.4302,15.6264,15.0764,0.4462,10.3209,11.1799,12.0389,11.1527,12.1356,11.1889,11.2581,11.3742,11.1947,11.6193,-0.0828,0.0698,-0.1526,39.0239,0.1803,1.6117,52.3901,11.8064,11.0204,12.4105,11.1799,11.2889,11.5391,11.1275,11.4134,90.8359,86.2539
2022-10-07,13.76,13.95,13.44,11.08,148412,-13154877.804,15.2434,15.3269,0.4441,10.3625,11.1336,11.9046,11.1431,12.1251,11.1786,11.2467,11.3627,11.1662,11.6075,-0.0821,0.0564,-0.1385,34.4876,0.3032,2.8137,47.3574,11.7579,11.0128,12.4025,11.1336,11.2599,11.529,11.1463,11.3904,57.5026,0.0
2022-10-10,13.56,13.63,13.06,10.82,120042,-13215951.804,15.5591,15.372,0.4457,10.488,11.0602,11.6324,11.0998,12.1121,11.1443,11.219,11.3413,11.0793,11.5901,-0.1016,0.0296,-0.1311,38.9154,0.3196,3.0445,43.2652,11.7108,10.9947,12.3923,11.0602,11.2327,11.512,11.151,11.3639,28.7513,0.0
2022-10-11,13.16,13.23,12.96,10.68,99915,-13261367.7131,16.025,15.5798,0.43,10.4427,11.0344,11.6261,11.0437,12.0979,11.1,11.1842,11.3154,10.9792,11.5701,-0.1268,0.0035,-0.1302,30.4447,0.2049,1.9562,41.2271,11.6651,10.9578,12.3805,11.0344,11.2081,11.4947,11.1486,11.3347,0.0,0.0
2022-10-12,12.99,13.02,12.83,10.67,118180,-13143187.7131,16.6644,16.2784,0.411,10.4032,11.0041,11.605,10.994,12.0837,11.0591,11.1511,11.2901,10.9022,11.5504,-0.1457,-0.0124,-0.1333,30.856,-0.2787,-2.5449,41.1044,11.6207,10.9209,12.3683,11.0041,11.1811,11.474,11.0655,11.3087,0.0,0.0
2022-10-13,12.76,13.24,12.5,10.69,117061,-13089402.9293,17.7702,17.5241,0.4249,10.3777,10.9705,11.5633,10.9531,12.0698,11.0237,11.1212,11.2665,10.8485,11.5314,-0.1576,-0.0194,-0.1382,34.5281,-0.0983,-0.9119,41.4795,11.5777,10.9145,12.357,10.9705,11.1474,11.4518,10.9531,11.2902,1.9992,5.9975
2022-10-14,13.1,13.2,12.57,10.37,108367,-13170248.1515,18.7969,18.6679,0.4315,10.2908,10.9295,11.5682,10.8751,12.0528,10.9612,11.0726,11.2312,10.7283,11.5058,-0.1906,-0.0419,-0.1487,45.3131,-0.3278,-3.0651,36.587,11.536,10.9051,12.3439,10.9295,11.1162,11.4209,10.8102,11.2647,1.9992,0.0
2022-10-17,12.85,13.08,12.82,10.65,88605,-13140713.1515,19.7503,19.361,0.4255,10.2639,10.9025,11.541,10.8446,12.0388,10.9312,11.0451,11.2083,10.7078,11.4869,-0.192,-0.0347,-0.1573,34.4848,-0.6065,-5.3897,42.9091,11.4956,10.9174,12.3323,10.9025,11.0971,11.3911,10.7072,11.2448,35.3325,100.0
2022-10-18,13.25,13.25,12.97,10.73,208182,-13170453.4372,20.0739,19.7238,0.4115,10.2474,10.8852,11.5231,10.8291,12.0258,10.9119,11.0246,11.1894,10.7129,11.4703,-0.1845,-0.0217,-0.1628,35.8911,-0.7458,-6.5,44.6567,11.4563,10.9016,12.3218,10.8852,11.0766,11.3567,10.6569,11.2276,66.6667,100.0
2022-10-19,13.05,13.05,12.71,10.57,180396,-13147654.4087,20.8502,20.1408,0.4046,10.219,10.8541,11.4892,10.7949,12.0113,10.8796,10.9955,11.1653,10.6778,11.4505,-0.1888,-0.0209,-0.168,34.7276,-0.795,-6.9935,42.0245,11.4182,10.8864,12.3098,10.8541,11.0493,11.3372,10.6217,11.2118,89.1271,67.3812
2022-10-20,12.98,13.12,12.71,10.49,165701,-13241485.0954,21.3253,20.0541,0.4,10.1847,10.8193,11.4538,10.7543,11.9962,10.8425,10.9629,11.1388,10.631,11.4294,-0.1967,-0.0229,-0.1737,34.3617,-0.8769,-7.7145,40.6659,11.3813,10.8717,12.2975,10.8193,11.0113,11.3091,10.5948,11.2067,72.6421,50.5451
2022-10-21,12.72,12.95,12.43,10.53,155194,-13145981.0954,22.2612,19.9985,0.4018,10.1602,10.807,11.4537,10.7246,11.9816,10.8129,10.9351,11.115,10.6062,11.4097,-0.1973,-0.0188,-0.1784,25.7618,-0.5491,-4.9556,41.6811,11.3455,10.8202,12.2867,10.807,10.9621,11.2824,10.5749,11.2027,47.7883,25.4387
2022-10-24,12.83,12.83,12.25,10.16,209260,-13247003.1644,23.4208,20.0619,0.4083,10.0965,10.7902,11.4838,10.6497,11.9635,10.751,10.8852,11.0776,10.4953,11.3823,-0.2249,-0.0372,-0.1877,19.1786,-0.6557,-6.0606,35.752,11.3107,10.7265,12.2756,10.7902,10.8914,11.2474,10.5,11.1925,25.3279,0.0
2022-10-25,12.51,13.25,12.5,10.81,290973,-13002585.8444,23.1635,19.395,0.4289,10.1286,10.807,11.4853,10.6711,11.9521,10.7567,10.8804,11.0672,10.574,11.3697,-0.1924,-0.0037,-0.1887,31.4,0.1311,1.2279,49.3685,11.2599,10.6867,12.2646,10.807,10.8785,11.2189,10.5632,11.1974,41.8129,100.0
2022-10-26,13.26,13.3,12.97,10.68,174958,-13113922.7535,22.7791,19.0112,0.4175,10.1162,10.7934,11.4706,10.6722,11.9394,10.7493,10.8674,11.0519,10.6003,11.3545,-0.1751,0.0108,-0.1859,35.0748,0.0082,0.0768,47.1873,11.2111,10.6376,12.2534,10.7934,10.8586,11.1896,10.5679,11.1979,61.3269,83.9807
2022-10-27,13.2,13.83,13.12,11.06,316892,-13091606.4154,21.2489,18.404,0.4346,10.12,10.8074,11.4948,10.7245,11.9307,10.7793,10.8801,11.0524,10.7163,11.3482,-0.1289,0.0456,-0.1745,46.4594,0.377,3.5276,53.6638,10.0398,10.6364,12.2418,10.8074,10.8488,11.168,10.6159,11.2038,94.6602,100.0
2022-10-28,13.57,14.02,13.54,11.43,302186,-12877557.9988,20.2438,18.1344,0.434,10.1075,10.8443,11.581,10.8189,11.9257,10.8415,10.9158,11.0674,10.8955,11.35,-0.0618,0.0902,-0.152,55.4392,1.0655,10.2767,58.8651,10.0528,10.6803,12.2313,10.8443,10.857,11.1518,10.7388,11.2132,94.6602,100.0
2022-10-31,13.89,14.3,13.57,11.65,319363,-12628192.3686,19.8785,18.2715,0.4457,10.0649,10.8643,11.6638,10.9303,11.923,10.919,10.9634,11.0904,11.0852,11.3567,0.0091,0.1289,-0.1198,62.9213,1.0081,9.4688,61.6469,10.0815,10.75,12.2227,10.8643,10.8725,11.1462,10.9051,11.2238,100.0,100.0
2022-11-01,14.31,14.69,14.3,11.97,137405,-12547158.6507,20.2295,18.9998,0.4414,9.9901,10.8893,11.7885,11.0695,11.9235,11.0194,11.0286,11.125,11.3074,11.3703,0.0901,0.1679,-0.0778,67.548,1.2458,11.6119,65.2975,10.1307,10.843,12.2158,10.8893,10.9026,11.1508,11.1112,11.234,100.0,100.0
2022-11-02,14.53,14.7,14.16,11.71,140361,-12621930.3984,20.1924,19.4947,0.4412,9.9595,10.9065,11.8536,11.1551,11.9214,11.0854,11.0727,11.148,11.4085,11.3778,0.1316,0.1675,-0.0359,66.6327,1.1392,10.7752,60.2316,10.2071,10.9162,12.2093,10.9065,10.9198,11.1445,11.3324,11.2434,85.485,56.4549
2022-11-03,14.34,14.64,13.81,11.59,213420,-12664614.3984,19.2741,19.5122,0.458,9.9445,10.9176,11.8908,11.213,11.9181,11.1333,11.106,11.1653,11.4536,11.3824,0.1528,0.151,0.0018,63.8261,1.0982,10.4687,57.9616,10.2991,11.0034,12.2019,10.9176,10.9332,11.1404,11.4437,11.2516,52.1516,0.0
2022-11-04,14.2,14.2,13.86,11.57,189933,-12569092.5387,18.4213,19.2476,0.4453,9.9298,10.9422,11.9547,11.2609,11.9147,11.1752,11.1361,11.1813,11.4833,11.3866,0.1663,0.1316,0.0347,58.5908,1.0409,9.8833,57.6496,10.3865,11.0696,12.1937,10.9422,10.9597,11.1328,11.5713,11.2609,18.8183,0.0
2022-11-07,14.24,14.27,13.91,11.52,184256,-12610038.3165,17.7716,19.3109,0.4345,9.9365,10.977,12.0176,11.2948,11.9107,11.2075,11.1606,11.1944,11.4913,11.3894,0.1705,0.1086,0.0619,58.4531,1.3523,13.3065,56.5033,10.4696,11.1258,12.1849,10.977,10.9936,11.1304,11.6357,11.2699,0.0,0.0
2022-11-08,14.05,14.05,13.61,11.42,189920,-12515078.3165,16.5894,18.9574,0.4293,9.9657,11.0143,12.0629,11.3121,11.9059,11.2282,11.1776,11.2034,11.4747,11.3902,0.1646,0.0822,0.0824,58.009,0.6147,5.6861,54.6638,10.5485,11.1867,12.1779,11.0143,11.0253,11.1306,11.6345,11.275,0.0,0.0
2022-11-09,13.85,14.15,13.59,11.16,152669,-12651389.9236,15.5593,18.9102,0.4314,10.0007,11.0389,12.0772,11.2922,11.8985,11.222,11.1767,11.2018,11.3967,11.3852,0.1372,0.0438,0.0934,58.0506,0.4836,4.528,49.6046,10.6235,11.2347,12.1685,11.0389,11.0324,11.1242,11.5643,11.2772,0.0,0.0
2022-11-10,13.96,14.17,13.7,11.34,382471,-12806005.8598,14.6527,19.0368,0.4328,10.0385,11.0717,12.1049,11.299,11.893,11.2335,11.1874,11.2074,11.3833,11.3843,0.1286,0.0281,0.1004,65.7324,0.2787,2.5185,52.8364,10.6947,11.2926,12.1596,11.0717,11.0509,11.1171,11.4741,11.2818,13.3906,40.1718
2022-11-11,14.01,14.32,13.77,11.29,207924,-13013929.8598,14.202,18.6828,0.4343,10.1332,11.1176,12.102,11.2972,11.8869,11.2385,11.1937,11.2104,11.3588,11.3821,0.1157,0.0123,0.1035,71.86,-0.1475,-1.2903,51.7003,10.7623,11.3728,12.1509,11.1176,11.0706,11.1168,11.4132,11.2817,23.5169,30.3788
2022-11-14,13.54,13.82,13.13,11.35,163015,-12917065.8743,13.8074,18.2933,0.4442,10.1882,11.1529,12.1176,11.3045,11.8816,11.2493,11.2039,11.216,11.3571,11.3814,0.1097,0.005,0.1047,65.6135,-0.3024,-2.5949,52.9607,10.8266,11.4115,12.1428,11.1529,11.0739,11.1194,11.3794,11.2832,45.6293,66.3372
2022-11-15,13.71,14.0,13.67,11.4,109569,-12980151.0561,12.9687,17.1088,0.432,10.2366,11.1865,12.1365,11.3175,11.8768,11.2638,11.2167,11.2233,11.3683,11.3819,0.1076,0.0023,0.1053,64.9903,-0.5723,-4.7793,53.9317,10.8877,11.4631,12.1325,11.1865,11.0715,11.1206,11.355,11.2875,65.572,100.0
2022-11-16,13.7,13.7,13.45,11.23,95644,-13014582.8961,12.7086,16.4762,0.4184,10.312,11.2193,12.1265,11.3055,11.8704,11.2604,11.2174,11.2234,11.3331,11.3785,0.0909,-0.0115,0.1024,58.9679,-0.4843,-4.1349,50.0385,10.8956,11.4748,12.1213,11.2193,11.0668,11.1173,11.3139,11.2895,55.4457,0.0
2022-11-17,13.41,13.46,12.99,10.82,543719,-13441774.035,13.3937,16.6361,0.4205,10.3712,11.2358,12.1004,11.2409,11.8599,11.2185,11.1918,11.2076,11.205,11.3662,0.0443,-0.0465,0.0908,44.7348,-0.7679,-6.6266,42.3554,12.0478,11.4311,12.1072,11.2358,11.0486,11.1011,11.2276,11.2927,33.3333,0.0
2022-11-18,13.09,13.44,12.86,10.87,232163,-13483787.5546,14.2544,17.2419,0.4246,10.4319,11.2528,12.0737,11.1915,11.8501,11.1854,11.1711,11.1944,11.1215,11.3554,0.0113,-0.0636,0.0749,35.2527,-0.7018,-6.0641,43.4994,12.0351,11.3751,12.0953,11.2528,11.0416,11.0784,11.1859,11.299,3.2941,9.8822
2022-11-21,13.1,13.13,12.9,10.86,255876,-13316911.9024,15.0536,17.623,0.4079,10.6082,11.2877,11.9673,11.1476,11.8402,11.1546,11.1512,11.1814,11.0567,11.3445,-0.0153,-0.0722,0.0569,29.3474,-0.6527,-5.6681,43.345,12.0079,11.2957,12.0824,11.2877,11.0431,11.0499,11.1173,11.3042,6.1436,8.5485
