date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-14,13.34,13.42,12.82,12.85,11787487,1440544.295,28.6013,27.5104,0.7156,10.9133,13.4245,15.9357,13.025,19.1978,13.3575,14.9287,12.7675,-0.7674,0.0982,-0.8656,36.8168,-0.14,-1.0778,41.8057,15.256,12.6379,20.8896,13.4245,14.9978,12.4814,67.1195,82.8982,91.91,75.7299
2025-05-15,12.73,12.98,12.5,12.84,9518978,5406785.1284,27.5071,27.6757,0.6988,10.927,13.304,15.681,13.0003,19.1346,13.3082,14.8468,12.7856,-0.7173,0.1187,-0.8359,42.8026,-0.12,-0.9259,41.7293,15.1529,12.6314,20.8226,13.304,14.9396,12.6043,73.4069,68.2996,83.6415,75.1945
2025-05-16,12.86,13.42,12.59,13.41,22017566,26893807.3693,25.7182,27.4428,0.7081,10.9882,13.2195,15.4508,13.055,19.0776,13.3179,14.7905,12.9417,-0.6243,0.1693,-0.7936,54.2914,0.54,4.1958,47.6013,15.0529,12.6971,20.7514,13.2195,14.8844,12.8143,73.5992,69.5998,83.6415,100.0
2025-05-19,13.14,13.41,13.14,13.36,10614580,33577061.4434,24.057,27.0327,0.6769,11.0536,13.1395,15.2254,13.0956,19.0207,13.3219,14.7344,13.0463,-0.5484,0.1962,-0.7446,63.5332,0.73,5.7799,47.1524,14.956,12.745,20.6844,13.1395,14.8016,12.9686,72.097,78.3915,89.1834,92.3558
2025-05-20,13.3,13.64,13.3,13.47,11197451,33577061.4434,22.5634,26.5827,0.6528,11.1986,13.049,14.8994,13.1456,18.9655,13.336,14.6848,13.1522,-0.4739,0.2166,-0.6904,62.778,1.49,12.4374,48.3073,14.8619,12.7793,20.6193,13.049,14.7254,13.1757,78.7171,88.1599,97.4519,100.0
2025-05-21,13.3,13.36,12.54,12.55,8464851,25216073.6459,21.9215,26.3039,0.6722,11.4143,12.903,14.3917,13.0661,18.9016,13.2611,14.6011,13.0017,-0.4835,0.1656,-0.649,57.1488,0.61,5.1089,40.3627,14.7706,12.75,20.554,12.903,14.6378,13.1114,75.1107,58.7808,64.1186,0.0
2025-05-22,12.55,12.94,12.49,12.86,11454044,32597568.6681,21.4029,26.1628,0.6564,11.8778,12.771,13.6642,13.0387,18.8415,13.2229,14.5328,12.9663,-0.4608,0.1506,-0.6114,51.6663,0.58,4.7231,43.7213,14.6821,12.7493,20.4936,12.771,14.5792,13.0486,62.4966,40.5492,47.4252,42.2756
2025-05-23,12.63,12.83,12.47,12.69,6740454,34095447.3348,20.9513,26.3297,0.6373,11.8682,12.759,13.6498,12.9922,18.7803,13.1722,14.4605,12.8972,-0.4513,0.1281,-0.5794,52.3952,0.67,5.574,42.314,14.5962,12.7536,20.4313,12.759,14.5166,13.0257,39.2615,18.4544,22.2789,24.5611
2025-05-27,12.87,13.26,12.87,13.15,13271512,39880465.386,19.6952,26.1287,0.6325,11.8946,12.792,13.6894,13.0132,18.7243,13.1701,14.4092,12.9604,-0.402,0.1419,-0.5439,58.6417,0.15,1.1538,47.2609,14.513,12.8371,20.3755,12.792,14.4536,13.07,31.7898,36.3657,51.2217,86.8285
2025-05-28,13.1,13.22,12.96,13.03,5748589,37121142.666,18.5288,25.7175,0.6052,11.9071,12.809,13.7109,13.0155,18.6676,13.1567,14.3551,12.9778,-0.3684,0.1404,-0.5088,63.5048,-0.27,-2.0301,46.1491,14.4322,12.915,20.3158,12.809,14.384,13.0157,33.8116,46.6148,65.0907,83.8824
2025-05-29,13.16,13.26,13.0,13.04,7599616,32102528.3264,17.3557,25.2571,0.5809,11.9073,12.8115,13.7157,13.0187,18.6116,13.1456,14.3035,12.9933,-0.3371,0.1374,-0.4744,61.178,0.19,1.4786,46.2625,14.3538,12.9693,20.2561,12.8115,14.3046,12.97,49.126,64.3976,83.5098,79.8183
2025-05-30,12.93,13.14,12.58,12.91,11443298,34026622.6804,17.0222,24.5674,0.5798,11.9062,12.809,13.7118,13.0042,18.5549,13.1232,14.2488,12.9725,-0.319,0.1243,-0.4434,60.5865,0.07,0.5452,44.9371,14.2778,13.0329,20.1974,12.809,14.2294,12.89,58.2008,63.5898,72.2421,53.0255
2025-06-02,12.73,12.97,12.6,12.96,11182108,44604292.4101,16.7125,23.5022,0.5648,11.9087,12.8135,13.7183,12.9983,18.4992,13.1076,14.1983,12.9694,-0.2973,0.1168,-0.4141,53.229,-0.45,-3.3557,45.5829,14.2041,13.03,20.136,12.8135,14.163,12.9486,63.077,61.2435,53.5443,27.7891
2025-06-03,13.06,13.27,12.67,13.15,22966932,58384451.6101,15.7561,22.1787,0.5673,11.9274,12.8395,13.7516,13.0186,18.446,13.1117,14.1572,13.0145,-0.2617,0.1219,-0.3837,54.0408,-0.21,-1.5719,48.0749,14.1325,13.0193,20.0764,12.8395,14.0952,12.99,63.1875,64.7291,60.2715,100.0
2025-06-04,13.23,13.66,13.17,13.31,12791692,52828464.1758,15.1712,21.3392,0.5636,12.0629,12.906,13.7491,13.0574,18.3949,13.1306,14.124,13.0884,-0.2181,0.1324,-0.3506,61.5505,-0.16,-1.1878,50.1454,14.0632,13.0521,20.0153,12.906,14.0316,13.0786,64.8544,68.5907,75.9297,100.0
2025-06-05,13.33,13.33,12.94,12.95,9303908,44001679.663,14.1518,19.935,0.5512,12.2393,12.9565,13.6737,13.0431,18.3407,13.1134,14.0779,13.0538,-0.2102,0.1123,-0.3225,61.5492,0.4,3.1873,45.7273,13.9959,13.06,19.9536,12.9565,13.9636,13.05,64.8834,61.3304,71.7236,15.1709
2025-06-06,13.16,13.39,12.97,13.07,14880712,36207020.9963,13.3263,18.6917,0.5432,12.3486,12.996,13.6434,13.0467,18.2883,13.1092,14.0384,13.0579,-0.192,0.1044,-0.2964,59.799,0.21,1.633,47.3912,13.9306,13.0357,19.8919,12.996,13.8994,13.0557,59.4753,48.5046,51.6015,39.6337
2025-06-09,13.31,13.62,13.13,13.45,9244577,38915028.4003,13.0284,17.7959,0.5441,12.5681,13.0675,13.5669,13.1005,18.2401,13.1417,14.0153,13.1559,-0.1452,0.1209,-0.2661,59.4581,0.76,5.989,52.3709,13.8673,13.0421,19.8313,13.0675,13.845,13.1143,54.0144,52.2083,51.6015,100.0
2025-06-10,13.59,13.92,13.49,13.69,12294488,38057273.4236,13.2932,17.6073,0.5388,12.5352,13.102,13.6688,13.1791,18.1949,13.1939,14.0026,13.2894,-0.0878,0.1427,-0.2305,59.8047,0.54,4.1065,55.2519,11.82,13.0579,19.7726,13.102,13.7952,13.2257,55.6881,66.3513,79.8779,100.0
2025-06-11,13.69,13.9,13.47,13.52,8571583,31479081.8189,13.4886,17.4458,0.531,12.5232,13.113,13.7028,13.2245,18.1483,13.225,13.9836,13.3471,-0.0554,0.1401,-0.1954,59.5639,0.49,3.7606,52.815,11.841,13.1271,19.7151,13.113,13.7414,13.3057,63.3095,71.3687,91.4715,74.4144
2025-06-12,13.43,13.74,13.4,13.54,6095453,30330663.1378,13.4851,17.2182,0.5177,12.5428,13.1475,13.7522,13.2666,18.1025,13.255,13.9663,13.3953,-0.0277,0.1342,-0.1619,61.4518,0.5,3.8344,53.0772,11.8618,13.1757,19.6545,13.1475,13.6962,13.3614,67.6527,65.2381,82.2495,72.3342
2025-06-13,13.24,13.52,12.97,13.07,7428811,25603237.956,12.6042,16.1497,0.5215,12.5695,13.159,13.7485,13.2404,18.0524,13.2373,13.9311,13.314,-0.0432,0.0949,-0.1382,61.0678,0.16,1.2393,46.533,11.8824,13.2029,19.5929,13.159,13.6318,13.3271,59.9478,43.2367,48.9162,0.0
2025-06-16,13.3,13.45,13.0,13.43,9677650,34410986.8324,11.7863,15.1576,0.516,12.5688,13.16,13.7512,13.2657,18.0064,13.2557,13.9115,13.343,-0.0262,0.0896,-0.1158,60.1772,0.47,3.6265,51.4688,11.9027,13.2229,19.532,13.16,13.587,13.3957,49.3746,39.6491,42.9815,56.6104
2025-06-17,13.28,13.5,13.12,13.15,14524004,22180246.6218,10.9853,14.1705,0.5063,12.5654,13.1495,13.7336,13.2502,17.9581,13.2456,13.8816,13.2947,-0.0349,0.0647,-0.0996,56.7954,0.0,0.0,47.7747,11.9229,13.2314,19.47,13.1495,13.5474,13.4071,36.3288,26.1007,25.1948,18.974
2025-06-18,13.15,13.36,12.99,13.29,13540047,30897811.1287,10.4871,13.7546,0.4962,12.5711,13.1405,13.7099,13.2555,17.9116,13.2499,13.8584,13.2936,-0.0301,0.0556,-0.0857,50.1269,-0.02,-0.1503,49.7179,11.9429,13.2493,19.4075,13.1405,13.5086,13.3843,34.0351,36.3554,41.4177,48.6687
2025-06-20,13.37,13.67,13.29,13.57,26592195,43494114.0234,10.2411,13.4768,0.4879,12.6614,13.1915,13.7216,13.2975,17.8684,13.2803,13.8471,13.3627,-0.0037,0.0656,-0.0693,60.7574,0.62,4.7876,53.4487,11.9627,13.2964,19.3461,13.1915,13.4944,13.3671,37.0809,48.7865,55.8809,100.0
2025-06-23,13.4,13.62,13.19,13.43,9863041,44640979.256,9.7445,12.7503,0.4838,12.7032,13.22,13.7368,13.3151,17.8243,13.2946,13.8307,13.3795,0.0059,0.0601,-0.0543,61.0477,0.36,2.7544,51.3954,11.9822,13.33,19.2877,13.22,13.4452,13.3543,49.6818,63.9035,70.8267,63.8114
2025-06-24,13.55,13.65,13.34,13.46,10317152,42311299.7721,9.3609,12.266,0.4713,12.7932,13.2585,13.7238,13.3345,17.7809,13.3104,13.8162,13.3996,0.0157,0.056,-0.0403,58.2236,0.01,0.0743,51.8225,12.0016,13.3521,19.2297,13.2585,13.4204,13.3429,61.9564,73.1793,78.3835,71.339
2025-06-25,13.46,13.74,13.05,13.58,11821832,48783105.6115,9.1584,11.6551,0.4866,12.7973,13.28,13.7627,13.3672,17.7391,13.336,13.8069,13.4447,0.0328,0.0584,-0.0257,50.7527,-0.11,-0.8035,53.5797,12.0208,13.3714,19.1694,13.28,13.3876,13.4157,69.3629,71.0061,78.3835,100.0
2025-06-26,13.76,14.06,13.56,13.74,10319583,45760197.46,8.8897,11.108,0.4872,12.8078,13.3155,13.8232,13.4169,17.6993,13.3745,13.8043,13.5185,0.0586,0.0674,-0.0088,56.6966,0.22,1.6272,55.8899,12.0398,13.4279,19.1104,13.3155,13.3512,13.46,72.1317,72.2097,90.4463,100.0
2025-06-27,13.78,13.9,13.49,13.53,12831269,35330469.2528,8.4412,10.7348,0.4816,12.8406,13.34,13.8394,13.432,17.6578,13.3893,13.7935,13.5214,0.0613,0.0561,0.0052,48.3246,-0.01,-0.0739,52.2168,12.0802,13.4607,19.049,13.34,13.3138,13.5143,69.4093,65.0121,72.7588,18.2764
2025-06-30,13.61,13.7,13.34,13.46,5756579,33303504.8162,8.0475,10.6703,0.4725,12.9068,13.3675,13.8282,13.4357,17.616,13.396,13.7805,13.5061,0.0572,0.0416,0.0156,43.6015,0.39,2.9839,51.0133,12.1198,13.4614,18.984,13.3675,13.278,13.5386,63.1223,52.1452,39.4255,0.0
2025-07-01,13.38,14.42,13.2,13.92,17435802,36447665.8325,8.895,11.1918,0.5259,12.935,13.4155,13.896,13.5003,17.5792,13.4459,13.7859,13.6095,0.0901,0.0596,0.0305,45.4527,0.49,3.6485,57.883,12.1586,13.4779,18.919,13.4155,13.2544,13.5886,55.8994,50.5408,39.4255,100.0
2025-07-02,13.94,14.01,13.76,13.89,10445031,36865467.0725,9.6819,11.5835,0.5062,12.9462,13.4525,13.9588,13.5522,17.5425,13.4882,13.79,13.6797,0.1124,0.0655,0.0469,51.3241,0.74,5.6274,57.3184,12.2264,13.5043,18.8561,13.4525,13.233,13.6543,52.0792,53.5517,63.9273,91.782
2025-07-03,13.97,14.0,13.75,13.88,6225578,37054120.9513,10.3898,11.497,0.4877,12.9466,13.481,14.0154,13.5959,17.5061,13.5255,13.7935,13.7297,0.1277,0.0647,0.063,51.2392,0.59,4.4394,57.1184,12.2922,13.5286,18.7911,13.481,13.205,13.7143,54.2307,58.5996,93.551,88.871
2025-07-07,13.67,13.76,13.4,13.51,13856044,31665659.3958,10.0288,10.9075,0.4872,13.0334,13.509,13.9846,13.5845,17.4663,13.5241,13.7824,13.6748,0.1088,0.0366,0.0722,49.2758,-0.06,-0.4422,50.147,12.3561,13.56,18.7226,13.509,13.1658,13.7043,52.6843,45.9016,60.2177,0.0
2025-07-08,13.56,14.13,13.56,13.75,11242826,27918050.7291,10.4965,10.7409,0.4967,13.1018,13.543,13.9842,13.6066,17.4293,13.5456,13.7812,13.6936,0.1119,0.0318,0.0801,49.8454,0.32,2.3827,54.0635,12.418,13.5829,18.657,13.543,13.1308,13.7057,48.8592,42.0765,46.4994,50.6272
2025-07-09,13.67,13.87,13.48,13.57,8892324,22952207.4564,10.7204,10.6038,0.4887,13.1097,13.549,13.9883,13.6017,17.3909,13.5479,13.7729,13.6627,0.0987,0.0148,0.0839,51.3885,0.11,0.8172,50.8377,12.4781,13.6129,18.5896,13.549,13.1436,13.7114,39.746,31.2598,20.0862,9.6312
2025-07-10,13.62,14.23,13.53,13.7,9532539,18049758.8278,11.641,10.941,0.5038,13.1096,13.5495,13.9894,13.6148,17.3542,13.5624,13.77,13.672,0.0976,0.011,0.0866,58.3086,0.12,0.8837,53.018,12.5363,13.6421,18.5196,13.5495,13.1678,13.7457,36.0581,34.8381,33.8137,41.1826
2025-07-11,13.51,13.76,13.45,13.58,9934176,16447472.3762,12.2583,11.0014,0.4899,13.1126,13.5525,13.9924,13.6102,17.3167,13.5641,13.7626,13.649,0.086,-0.0005,0.0865,47.0485,-0.16,-1.1645,50.7793,12.5928,13.6429,18.4525,13.5525,13.1856,13.6971,31.0459,27.0397,22.3196,16.1448
2025-07-14,13.4,13.48,13.16,13.22,13022107,8308655.5012,12.015,10.6879,0.4849,13.0733,13.5365,13.9997,13.5581,17.2759,13.5313,13.7413,13.5418,0.0473,-0.0314,0.0787,46.1231,-0.31,-2.2912,44.6835,12.6476,13.6279,18.3857,13.5365,13.1902,13.6014,27.6747,21.1463,19.1092,0.0
2025-07-15,13.38,13.47,12.8,12.82,9002751,-156617.8272,11.401,10.2797,0.4982,13.0014,13.524,14.0466,13.4597,17.2316,13.4636,13.7052,13.3613,-0.0155,-0.0753,0.0598,39.8234,-0.64,-4.7548,39.0712,12.7008,13.5821,18.3171,13.524,13.1874,13.45,19.2501,9.5643,5.3816,0.0
2025-07-16,12.93,12.98,12.74,12.86,8028322,177895.5895,10.9789,9.9343,0.4797,12.8986,13.4955,14.0924,13.3798,17.1881,13.4061,13.672,13.236,-0.0614,-0.0969,0.0356,40.9394,-1.06,-7.6149,39.8843,14.42,13.5307,18.253,13.4955,13.1872,13.3571,11.9443,5.1224,1.9434,5.8303
2025-07-17,12.89,13.32,12.81,13.29,9391827,8293163.5798,10.6361,9.5386,0.4822,12.9189,13.5025,14.0861,13.3678,17.1493,13.395,13.657,13.2495,-0.0623,-0.0783,0.016,40.3749,-0.6,-4.3197,47.9294,14.4032,13.4986,18.1892,13.5025,13.2004,13.2914,11.9963,21.302,27.1631,75.6589
2025-07-18,13.53,13.59,13.16,13.29,8323714,4865751.9327,10.8721,9.4598,0.4782,12.9189,13.5025,14.0861,13.3574,17.1109,13.385,13.6426,13.2596,-0.0623,-0.0626,0.0004,47.5435,-0.59,-4.2507,47.9294,14.3865,13.4814,18.1265,13.5025,13.2266,13.2514,22.9659,42.4733,60.4964,100.0
2025-07-21,13.3,13.3,12.19,12.34,15706828,-6595987.4186,11.1091,10.0021,0.5233,12.6697,13.441,14.2123,13.2218,17.0634,13.2855,13.5916,13.0297,-0.1374,-0.1102,-0.0272,44.7255,-1.17,-8.6603,35.691,14.37,13.4014,18.0588,13.441,13.2346,13.0571,35.6777,43.2576,58.553,0.0
2025-07-22,12.4,13.11,12.4,13.02,13361109,3401485.7492,11.3292,10.5056,0.5409,12.6276,13.4205,14.2134,13.1949,17.0232,13.2602,13.5691,13.0273,-0.1404,-0.0905,-0.0498,42.756,-0.73,-5.3091,46.2672,14.3264,13.3371,17.9968,13.4205,13.2494,12.9771,43.5672,44.9708,62.1395,86.4186
2025-07-23,13.53,13.75,13.33,13.6,16674082,8165509.1778,10.7969,10.5933,0.5544,12.6309,13.4275,14.2241,13.2489,16.9891,13.2926,13.5704,13.1705,-0.0949,-0.036,-0.0588,45.0288,0.03,0.2211,53.3191,14.2836,13.3164,17.9371,13.4275,13.281,13.0314,47.23,53.4615,62.1395,100.0
2025-07-24,13.58,14.19,13.53,14.01,16049622,15460791.9051,11.0226,10.5257,0.562,12.6148,13.449,14.2832,13.3504,16.9595,13.3609,13.5876,13.3803,-0.0254,0.0267,-0.0521,52.4486,0.31,2.2628,57.5593,14.2418,13.3257,17.8815,13.449,13.3012,13.2014,59.5519,80.2234,95.4729,100.0
2025-07-25,14.06,14.28,13.83,14.21,11934947,23461140.993,11.3784,10.9374,0.5543,12.5822,13.4725,14.3628,13.465,16.9321,13.4418,13.612,13.5878,0.0452,0.0779,-0.0327,60.7209,0.63,4.6392,59.4922,12.19,13.3757,17.826,13.4725,13.3194,13.3943,75.4288,92.6016,100.0,100.0
2025-07-28,14.3,14.3,13.94,13.99,12246620,14319297.8944,11.733,11.2267,0.5401,12.5771,13.4955,14.4139,13.535,16.9028,13.494,13.6268,13.6883,0.0825,0.0922,-0.0096,53.1063,0.77,5.8245,56.4468,12.2109,13.3929,17.771,13.4955,13.3422,13.4943,87.7358,90.3824,92.324,76.972
2025-07-29,14.0,14.16,13.84,14.01,9904615,15081191.3559,11.8059,11.7234,0.5247,12.578,13.523,14.468,13.5983,16.8741,13.5431,13.6419,13.7687,0.1124,0.0976,0.0148,52.6857,1.19,9.2824,56.664,12.2527,13.4243,17.7171,13.523,13.3656,13.5971,88.8002,83.4167,77.0521,54.1844
2025-07-30,14.06,14.14,13.66,13.8,12681777,9982332.5621,11.4583,11.8583,0.5219,12.5807,13.517,14.4533,13.6252,16.8435,13.5676,13.6481,13.7766,0.1178,0.0824,0.0354,45.7594,0.94,7.3095,53.6394,12.2937,13.4314,17.6622,13.517,13.3734,13.8057,78.9214,62.965,43.7188,0.0
2025-07-31,13.57,13.8,13.44,13.44,17388841,-7406508.4379,10.6603,11.3377,0.5103,12.5736,13.4945,14.4154,13.6005,16.8096,13.5554,13.6399,13.6924,0.0919,0.0452,0.0467,43.7888,0.15,1.1287,48.8277,12.3338,13.4214,17.6071,13.4945,13.375,13.8657,60.4793,35.056,18.0615,0.0
2025-08-01,11.94,12.24,10.82,11.36,59922079,-22016485.2965,13.0944,12.2477,0.6607,12.0777,13.3685,14.6593,13.3018,16.7554,13.3463,13.5505,13.1093,-0.0953,-0.1136,0.0183,35.89,-1.93,-14.5222,31.3368,14.3,13.2886,17.5401,13.3685,13.3328,13.5457,38.2804,16.8202,-0.0,0.0
2025-08-04,11.41,11.53,11.12,11.3,24849059,-25046858.3453,15.3546,13.1668,0.6427,11.6867,13.258,14.8293,13.0349,16.7011,13.1515,13.4622,12.657,-0.2457,-0.2112,-0.0345,33.94,-1.04,-8.4279,30.9919,14.2652,13.18,17.4713,13.258,13.3078,13.1586,20.5852,9.8795,-0.0,0.0
2025-08-05,11.39,11.91,11.25,11.64,18404641,-21700559.9817,16.7262,13.6811,0.644,11.4497,13.1525,14.8553,12.8489,16.6507,13.0075,13.3908,12.4027,-0.3336,-0.2393,-0.0943,39.5707,-1.38,-10.5991,35.3349,14.2308,13.0929,17.4051,13.1525,13.2834,12.7914,14.9248,18.0746,6.3923,19.1768
2025-08-06,11.5,11.64,11.16,11.18,11028661,-31587537.6484,18.0867,14.4794,0.6326,11.1394,13.033,14.9266,12.6264,16.5963,12.8335,13.3041,12.0971,-0.4354,-0.2728,-0.1625,35.6068,-2.42,-17.7941,32.367,14.1968,12.9421,17.3371,13.033,13.2532,12.39,14.9604,16.927,8.9621,7.7096
2025-08-07,11.35,11.42,11.02,11.38,14203824,-20260437.4965,19.4723,15.2907,0.6157,10.9196,12.917,14.9144,12.4602,16.5444,12.695,13.2286,11.9178,-0.4942,-0.2653,-0.2289,31.5604,-2.63,-18.7723,34.9263,14.1631,12.8057,17.2701,12.917,13.2178,12.0143,20.085,25.2536,39.1587,90.5898
2025-08-08,11.28,11.51,11.12,11.5,11659980,-9190836.2306,20.5675,15.9484,0.5999,10.7491,12.813,14.8769,12.3322,16.4942,12.5812,13.1608,11.8133,-0.5251,-0.237,-0.2881,36.486,-2.71,-19.0711,36.4794,14.1297,12.7457,17.204,12.813,13.1872,11.6857,25.7099,34.9493,66.0998,100.0
2025-08-11,12.51,12.6,11.94,12.1,16323102,-17599706.9579,19.633,15.2149,0.6356,10.6795,12.757,14.8345,12.3012,16.4505,12.5354,13.1192,11.885,-0.4954,-0.1658,-0.3296,37.048,-1.89,-13.5096,43.7132,14.0966,12.68,17.142,12.757,13.1684,11.4943,37.973,53.7163,96.8633,100.0
2025-08-12,12.17,12.74,12.1,12.66,11001530,-9520458.3642,18.5486,14.7856,0.6363,10.6713,12.749,14.8267,12.349,16.4128,12.5473,13.1012,12.0788,-0.4219,-0.0738,-0.348,35.2211,-1.35,-9.636,49.4943,14.0639,12.6129,17.0858,12.749,13.1634,11.68,53.6646,72.3281,100.0,100.0
2025-08-13,12.63,13.15,12.59,13.07,11422992,-1361178.3642,17.4894,14.4339,0.6308,10.6776,12.7595,14.8414,12.4452,16.3795,12.597,13.1,12.3266,-0.3267,0.0171,-0.3438,33.5781,-0.73,-5.2899,53.2779,14.0315,12.5457,17.0326,12.7595,13.1656,11.9329,70.8534,86.5158,100.0,100.0
2025-08-14,12.9,13.06,12.79,12.98,6215091,1170895.747,16.5059,14.1194,0.6058,10.6735,12.744,14.8145,12.5165,16.3457,12.6335,13.0953,12.4899,-0.2556,0.0705,-0.3261,31.5555,-0.46,-3.4226,52.3508,13.9995,12.4579,16.9811,12.744,13.1622,12.1243,84.3857,94.3132,98.1603,94.481
2025-08-15,13.08,13.19,12.73,12.93,8953010,3111.8339,15.7872,13.7966,0.5954,10.6686,12.726,14.7834,12.5716,16.3117,12.6618,13.0888,12.5999,-0.201,0.1001,-0.3011,36.2798,1.57,13.8204,51.8114,13.9677,12.3821,16.9336,12.726,13.1546,12.3743,89.9521,89.0272,93.0494,84.6673
2025-08-18,12.92,13.07,12.76,12.76,10594389,-10591277.1661,15.1199,13.2891,0.575,10.6972,12.747,14.7968,12.5967,16.2763,12.6711,13.0759,12.64,-0.1695,0.1053,-0.2748,36.3106,1.46,12.9204,49.9277,13.9363,12.2929,16.8842,12.747,13.1508,12.5714,86.804,77.0716,63.5344,11.4549
2025-08-19,12.88,13.09,12.78,12.98,6302068,-8761644.5209,14.5339,12.5971,0.5575,10.6962,12.745,14.7938,12.6478,16.2435,12.7005,13.0722,12.725,-0.1253,0.1196,-0.2449,40.5459,1.34,11.512,52.3425,13.9052,12.2343,16.8365,12.745,13.149,12.7829,78.0961,68.1896,56.0665,72.0773
2025-08-20,12.94,13.0,12.77,12.88,8553961,-8951732.5432,13.9691,13.5317,0.5337,10.6966,12.709,14.7214,12.6788,16.2101,12.7176,13.0646,12.7637,-0.0973,0.1181,-0.2154,42.4973,1.7,15.2057,51.1353,13.8744,12.1943,16.7886,12.709,13.1376,12.8943,65.9734,52.6591,44.4565,49.8373
2025-08-21,12.73,12.79,12.48,12.56,5891381,-11802400.769,13.0898,14.2222,0.5242,10.7144,12.6365,14.5586,12.663,16.1738,12.7026,13.0448,12.7128,-0.0997,0.0925,-0.1922,55.5568,1.18,10.3691,47.3705,13.8439,12.28,16.7396,12.6365,13.115,12.88,52.3803,36.2921,40.6382,0.0
2025-08-22,12.72,13.3,12.63,13.27,7761978,-4735525.2764,12.9679,14.847,0.5396,10.7809,12.5895,14.3981,12.7439,16.1449,12.7566,13.0537,12.8521,-0.0438,0.1187,-0.1625,66.6417,1.77,15.3913,55.244,13.8137,12.4207,16.6944,12.5895,13.11,12.9086,45.2302,46.7393,49.9458,100.0
2025-08-25,13.96,13.99,13.07,13.21,10798292,-12247380.5808,13.8515,15.9691,0.5668,10.8331,12.5505,14.2679,12.806,16.1157,12.7998,13.0598,12.9416,-0.0043,0.1266,-0.1309,65.3332,1.11,9.1736,54.502,10.825,12.5329,16.6477,12.5505,13.1034,12.9414,45.0053,51.9845,63.5251,90.5754
2025-08-26,13.14,13.32,12.97,13.3,56685965,37960188.4192,14.4573,16.9648,0.5513,10.893,12.515,14.137,12.8719,16.0876,12.8475,13.0692,13.0312,0.0338,0.1318,-0.098,48.1592,0.64,5.0553,55.4682,10.8566,12.6843,16.6003,12.515,13.108,12.9943,55.018,66.3302,96.8585,100.0
2025-08-27,13.23,13.39,13.05,13.19,11408142,35946986.8898,15.1183,17.8429,0.5362,10.9392,12.4845,14.0298,12.9143,16.0588,12.8801,13.0739,13.0709,0.0546,0.122,-0.0674,54.7342,0.12,0.9181,53.9599,10.888,12.8136,16.5514,12.4845,13.1032,13.0557,56.0681,49.8896,90.6495,81.3731
2025-08-28,13.15,13.26,12.88,13.21,10229474,43688210.4574,15.3508,17.4919,0.5243,10.9531,12.473,13.9929,12.9537,16.0305,12.9115,13.0793,13.1057,0.0718,0.1114,-0.0396,49.085,0.23,1.772,54.2037,10.919,12.9357,16.5025,12.473,13.1044,13.0886,54.7368,47.9905,65.8464,16.1662
2025-08-29,13.2,13.58,13.15,13.47,8423804,47802161.2481,16.0556,17.3021,0.5176,11.0897,12.5785,14.0673,13.0226,16.005,12.9647,13.0946,13.1967,0.1052,0.1159,-0.0106,47.1506,0.54,4.1763,57.365,10.9497,13.0336,16.4569,12.5785,13.108,13.1729,48.4721,47.536,65.8464,100.0
2025-09-02,13.3,13.4,13.02,13.29,9775175,51991521.9624,16.3867,16.9381,0.5131,11.2811,12.678,14.0749,13.0582,15.978,12.9957,13.1023,13.2201,0.1158,0.1012,0.0147,41.2559,0.53,4.1536,54.5572,10.9801,13.0786,16.4119,12.678,13.1024,13.2771,48.9379,51.2872,44.5692,17.5414
2025-09-03,13.14,13.31,12.81,12.82,8667712,43670518.4424,16.213,16.3594,0.5122,11.4232,12.737,14.0508,13.0265,15.9466,12.9789,13.0912,13.12,0.0853,0.0566,0.0288,35.2893,-0.16,-1.2327,47.9566,11.0102,13.0607,16.367,12.737,13.0902,13.2129,45.4426,37.5044,39.1805,0.0
2025-09-04,12.82,13.21,12.57,13.19,8699338,51826147.8174,15.5164,15.6518,0.5213,11.7232,12.8375,13.9518,13.0483,15.9191,12.999,13.0951,13.1375,0.09,0.049,0.041,36.2193,0.31,2.4068,52.7981,11.04,13.0757,16.3251,12.8375,13.0848,13.21,43.037,40.3194,23.0001,51.4591
2025-09-05,13.23,13.59,13.23,13.31,7671887,47563988.3729,15.5432,15.3316,0.5126,12.0261,12.934,13.8419,13.0832,15.8932,13.0287,13.1035,13.1807,0.1022,0.0489,0.0533,35.8422,0.75,5.9713,54.2835,11.0695,13.1029,16.2859,12.934,13.0794,13.2114,40.9673,45.078,39.5688,67.2473
2025-09-08,13.17,13.2,12.88,13.13,6183865,51042412.4354,14.8155,14.6747,0.5067,12.3877,13.0155,13.6433,13.0894,15.8657,13.0383,13.1045,13.168,0.0962,0.0344,0.0619,36.7471,-0.14,-1.055,51.6575,11.0987,13.1293,16.2478,13.0155,13.0672,13.2029,49.4477,62.9457,58.2584,56.069
