date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-08-01,10.16,10.21,9.46,9.86,140842,3674696.7386,37.9682,27.1443,0.6231,6.9564,8.979,11.0016,9.4669,8.4182,9.151,8.7671,8.3518,9.8757,8.1054,0.6838,0.0734,0.6103,58.1954,1.04,11.7914,63.5552,8.9173,9.5357,8.0761,8.979,8.3673,7.9284,9.9943,7.7057,16.6642,0.0
2024-08-02,9.35,9.57,8.86,9.24,1759410,3798598.8513,36.715,27.9183,0.65,7.2795,9.0905,10.9015,9.4367,8.4264,9.1595,8.7976,8.3866,9.7168,8.1304,0.6056,-0.0038,0.6094,27.7797,0.57,6.5744,54.3655,10.93,9.5536,8.08,9.0905,8.4443,7.9742,9.99,7.7206,9.6578,0.0
2024-08-05,8.62,8.83,8.28,8.56,212818,3802468.2694,34.4515,28.0871,0.6721,7.5113,9.1525,10.7937,9.3198,8.4277,9.1024,8.7823,8.3934,9.4276,8.1398,0.4832,-0.101,0.5841,22.6614,-0.59,-6.4481,46.435,10.9093,9.5043,8.0798,9.1525,8.4897,8.0022,9.7457,7.7309,-0.0,0.0
2024-08-06,8.58,8.96,8.44,8.83,94183,3848214.298,32.5603,28.1514,0.6616,7.7525,9.219,10.6855,9.2545,8.4317,9.0764,8.7854,8.4105,9.2782,8.155,0.4033,-0.1447,0.548,25.5732,-0.61,-6.4619,49.58,10.8567,9.4764,8.0814,9.219,8.547,8.032,9.5271,7.7434,4.4994,13.4982
2024-08-07,8.98,9.13,8.01,8.19,107170,3775491.798,30.4074,27.6965,0.6944,7.9535,9.258,10.5625,9.1125,8.4293,8.992,8.747,8.4019,9.0061,8.1558,0.2851,-0.2103,0.4954,25.547,-1.08,-11.6505,43.1176,10.8052,9.4314,8.08,9.258,8.593,8.0552,9.2757,7.7472,4.4994,0.0
2024-08-08,8.54,9.09,8.12,8.47,143669,3734549.855,28.4084,27.4192,0.7137,7.9891,9.2675,10.5459,9.0269,8.4297,8.9423,8.7291,8.4046,8.8721,8.1627,0.2116,-0.2271,0.4386,29.191,-1.8,-17.5268,46.4087,10.7213,9.4171,8.0803,9.2675,8.6377,8.0796,9.0514,7.7551,14.2527,29.2599
2024-08-09,8.45,8.56,8.01,8.3,98121,3739901.9095,26.7542,27.5521,0.702,7.9428,9.2545,10.5662,8.9299,8.4284,8.8811,8.7014,8.4005,8.7291,8.1657,0.138,-0.2405,0.3785,25.7029,-2.06,-19.8842,44.717,10.64,9.3564,8.0793,9.2545,8.6717,8.0954,8.7786,7.7651,18.0034,24.7502
2024-08-12,8.38,8.44,7.93,7.97,78258,3673919.6743,25.3621,27.6257,0.6883,7.78,9.2035,10.627,8.802,8.4239,8.7944,8.6542,8.3836,8.5393,8.1614,0.0524,-0.2609,0.3133,22.0535,-1.98,-19.8995,41.5508,10.5611,9.2514,8.0759,9.2035,8.6853,8.1078,8.5086,7.7726,18.0034,0.0
2024-08-13,8.08,8.19,7.96,8.15,55895,3711593.3967,24.0694,28.1045,0.6553,7.6533,9.1485,10.6437,8.715,8.4211,8.733,8.6217,8.3744,8.442,8.1611,-0.0008,-0.2513,0.2505,22.2943,-1.89,-18.8247,43.8848,10.4558,9.1714,8.0772,9.1485,8.7113,8.1238,8.3529,7.7834,24.265,48.0448
2024-08-14,7.88,8.06,7.71,7.78,64355,3673353.4692,23.3429,28.9139,0.64,7.4676,9.0765,10.6854,8.5904,8.4147,8.6422,8.5674,8.3511,8.2765,8.1528,-0.0721,-0.258,0.1859,16.4276,-2.43,-23.8002,40.3206,10.3548,8.9936,8.0778,9.0765,8.7323,8.136,8.2414,7.7899,16.0149,0.0
2024-08-15,8.11,8.38,7.92,8.18,83962,3684305.0344,21.9276,28.7332,0.6371,7.3916,9.0445,10.6974,8.5356,8.4124,8.5982,8.5424,8.3444,8.2524,8.1534,-0.0952,-0.2249,0.1297,13.8616,-1.68,-17.0385,45.4761,10.2226,8.8379,8.0825,9.0445,8.775,8.1558,8.1486,7.8001,49.3483,100.0
2024-08-16,8.12,8.12,7.82,7.88,72628,3640728.2344,20.8153,28.6664,0.6173,7.282,9.005,10.728,8.4482,8.4071,8.5298,8.4997,8.3262,8.1593,8.1473,-0.1361,-0.2127,0.0766,13.9801,-1.36,-14.7186,42.51,10.0969,8.69,8.0845,9.005,8.804,8.163,8.1043,7.8006,47.4892,42.4676
2024-08-19,7.83,8.21,7.71,8.21,62077,3702805.2344,20.0066,28.9103,0.6089,7.2024,8.958,10.7136,8.4165,8.4052,8.4993,8.481,8.3216,8.172,8.1487,-0.1403,-0.1735,0.0332,16.0929,-0.35,-4.0888,46.6334,9.9776,8.5593,8.0848,8.958,8.8337,8.1778,8.0671,7.8071,80.8225,100.0
2024-08-20,8.24,8.28,7.25,7.6,343073,3596219.448,20.1038,29.036,0.639,7.031,8.8662,10.7015,8.3083,8.3972,8.4142,8.4245,8.2935,8.0302,8.1368,-0.1902,-0.1787,-0.0115,11.0871,-1.225,-13.8732,40.8489,9.8642,8.3732,8.078,8.8662,8.8372,8.1797,7.9679,7.8061,50.2788,8.3687
2024-08-21,7.67,7.84,7.4,7.7,73720,3623026.7207,20.194,28.4545,0.6248,6.8949,8.7877,10.6806,8.2272,8.3903,8.3462,8.3777,8.2703,7.9477,8.1272,-0.2196,-0.1665,-0.0531,11.4083,-0.49,-5.9829,42.0641,9.7074,8.2189,8.0649,8.7877,8.8468,8.1889,7.9293,7.8078,43.1259,21.0089
2024-08-22,7.73,7.81,7.37,7.39,53467,3574411.5356,20.333,27.3922,0.6117,6.786,8.6437,10.5015,8.1155,8.3803,8.2551,8.314,8.2357,7.8082,8.111,-0.2649,-0.1694,-0.0955,25.7844,-1.08,-12.7509,39.2317,9.5599,8.0868,8.0419,8.6437,8.8172,8.1939,7.8207,7.8061,9.7925,0.0
2024-08-23,7.54,7.68,7.3,7.59,121909,3638574.1672,20.596,26.5781,0.5951,6.771,8.5052,10.2395,8.0455,8.3724,8.1917,8.2673,8.2104,7.7537,8.0995,-0.2814,-0.1487,-0.1327,27.784,-0.71,-8.5542,41.9477,9.4213,8.0175,8.0249,8.5052,8.7848,8.2009,7.7936,7.8097,19.2343,36.6939
2024-08-26,7.71,7.91,7.63,7.75,54957,3630700.7277,20.1444,25.2759,0.5755,6.7656,8.3952,10.0249,8.0061,8.3662,8.1497,8.2339,8.1924,7.7528,8.0918,-0.2783,-0.1165,-0.1618,25.2375,-0.22,-2.7604,44.1001,9.291,7.9404,8.0265,8.3952,8.7435,8.2119,7.7321,7.8177,45.5646,100.0
2024-08-27,7.63,7.72,7.44,7.63,68283,3655087.5135,20.1252,24.2668,0.5565,6.8003,8.2747,9.7492,7.9559,8.3589,8.1002,8.195,8.1703,7.7221,8.0817,-0.2823,-0.0964,-0.1859,26.1339,-0.52,-6.3804,42.8178,9.1686,7.9004,8.0279,8.2747,8.6895,8.2179,7.6964,7.8241,70.1184,73.6612
2024-08-28,7.65,7.99,7.63,7.73,104687,3608559.9579,19.3292,23.0417,0.5425,6.958,8.1507,9.3435,7.9258,8.3527,8.0649,8.165,8.153,7.7241,8.074,-0.2743,-0.0707,-0.2036,23.2005,-0.05,-0.6427,44.272,9.0535,7.8475,8.0314,8.1507,8.6398,8.2245,7.6279,7.8301,91.2204,100.0
2024-08-29,7.9,8.19,7.79,7.85,109477,3531926.0579,18.0639,21.713,0.5366,7.1469,8.0502,8.9536,7.9157,8.3477,8.0445,8.1446,8.1412,7.7555,8.069,-0.2552,-0.0413,-0.2139,31.3488,-0.33,-4.0342,46.0452,8.9453,7.8154,8.0322,8.0502,8.6075,8.2405,7.6629,7.8385,91.2204,100.0
2024-08-30,7.9,8.0,7.62,7.95,110126,3613447.9021,17.3099,20.6896,0.5257,7.2658,7.9857,8.7057,7.9203,8.3437,8.0355,8.1321,8.1337,7.8042,8.0664,-0.2295,-0.0125,-0.217,30.6773,0.07,0.8883,47.5431,8.8435,7.8139,8.0332,7.9857,8.5835,8.2609,7.6986,7.8466,100.0,100.0
2024-09-03,7.91,7.91,7.26,7.39,107331,3549049.3021,17.3739,20.3584,0.5375,7.2133,7.9272,8.6412,7.8496,8.3342,7.974,8.0842,8.1045,7.7006,8.0516,-0.2513,-0.0274,-0.2239,29.6975,-0.82,-9.9878,40.7246,8.7479,7.7596,8.0302,7.9272,8.5248,8.2647,7.6986,7.8498,66.6667,0.0
2024-09-04,7.45,7.91,7.36,7.69,100304,3569110.1021,17.4334,19.6805,0.5384,7.2829,7.8702,8.4576,7.8283,8.3278,7.9469,8.0588,8.0882,7.698,8.0436,-0.2417,-0.0142,-0.2274,35.7688,0.085,1.1177,45.2543,8.6581,7.7532,8.0282,7.8702,8.4665,8.2763,7.7129,7.8566,55.4775,66.4324
2024-09-05,7.78,8.09,7.7,7.82,84302,3536686.2559,16.9508,18.883,0.5285,7.2829,7.8517,8.4206,7.8272,8.3228,7.9349,8.0434,8.0777,7.7285,8.0387,-0.221,0.0052,-0.2261,35.6461,0.12,1.5584,47.1394,8.5736,7.7275,8.027,7.8517,8.4182,8.2965,7.7229,7.8633,53.5039,94.0792
2024-09-06,7.72,7.95,7.62,7.78,95162,3532294.1636,16.68,18.3433,0.514,7.3238,7.8172,8.3107,7.8209,8.3174,7.9201,8.0264,8.066,7.7414,8.033,-0.2054,0.0166,-0.222,35.1373,0.39,5.2774,46.6076,8.4942,7.7204,8.0254,7.8172,8.3352,8.3095,7.7443,7.8664,82.2638,86.2799
2024-09-09,7.77,8.36,7.77,8.04,111823,3522817.6382,15.6849,17.8944,0.5194,7.3503,7.8042,8.2582,7.8501,8.3146,7.9315,8.0273,8.065,7.816,8.0332,-0.1701,0.0415,-0.2116,37.3257,0.45,5.9289,50.5154,8.4195,7.7082,8.024,7.8042,8.2578,8.3247,7.7886,7.8735,93.453,100.0
2024-09-10,8.17,9.1,8.02,9.02,143727,3645349.8732,16.2518,18.2229,0.5598,7.1602,7.8567,8.5533,8.0061,8.3216,8.0352,8.0913,8.1025,8.117,8.0548,-0.0624,0.1194,-0.1818,54.1881,1.27,16.3871,61.8494,7.25,7.8093,8.0292,7.8567,8.2268,8.3539,7.9557,7.8887,95.4266,100.0
2024-09-11,8.98,9.3,8.66,9.07,121286,3679461.5607,17.0989,18.7159,0.5655,7.0345,7.9027,8.771,8.1479,8.3291,8.1337,8.1544,8.1404,8.3553,8.0772,0.0267,0.1668,-0.1401,61.4902,1.44,18.8729,62.3236,7.2685,7.9071,8.0346,7.9027,8.1945,8.3879,8.1157,7.9032,100.0,100.0
2024-09-12,10.03,10.79,9.44,9.79,442112,3468238.257,19.5313,20.0636,0.648,6.8104,8.0032,9.1961,8.3669,8.3436,8.2915,8.26,8.2051,8.7139,8.1148,0.1537,0.235,-0.0813,74.4437,2.06,26.6494,68.4117,7.3091,8.0786,8.0434,8.0032,8.1805,8.4407,8.4586,7.9243,100.0,100.0
2024-09-13,10.25,10.28,9.65,10.07,228825,3543292.857,21.7899,20.9671,0.6463,6.6027,8.0977,9.5928,8.594,8.3608,8.4609,8.3767,8.2782,9.053,8.1578,0.2737,0.284,-0.0103,68.2304,2.22,28.2803,70.414,7.4136,8.2557,8.0538,8.0977,8.1875,8.5041,8.7986,7.9506,100.0,100.0
2024-09-16,9.93,10.85,9.78,9.97,339232,3324535.7729,24.3216,22.2234,0.6766,6.5043,8.2022,9.9002,8.7774,8.3768,8.6046,8.4795,8.3446,9.2822,8.1976,0.3567,0.2936,0.0631,73.1814,2.02,25.4088,68.7382,7.5148,8.4143,8.0638,8.2022,8.2118,8.5633,9.1057,7.9782,93.4779,80.4337
2024-09-17,10.18,10.18,9.5,9.57,137326,3215482.7729,25.9785,22.6539,0.6768,6.4706,8.2702,10.0699,8.8831,8.3887,8.6965,8.5499,8.3926,9.3542,8.2278,0.3857,0.2581,0.1276,70.2225,2.18,29.4993,62.3466,7.6483,8.5529,8.0714,8.2702,8.2455,8.6083,9.3614,8.0024,60.2394,0.2843
2024-09-18,9.55,9.98,9.46,9.55,154809,3114261.5037,27.4178,22.7409,0.6656,6.5128,8.3675,10.2222,8.972,8.4002,8.7778,8.6144,8.438,9.4031,8.2568,0.4024,0.2199,0.1826,64.0549,1.86,24.1873,62.036,7.7763,8.6829,8.079,8.3675,8.2695,8.6493,9.5771,8.0247,26.906,0.0
2024-09-19,9.92,9.94,9.59,9.69,115946,3064589.2962,28.7543,23.0321,0.6459,6.5536,8.467,10.3804,9.0678,8.413,8.8647,8.6838,8.4871,9.4748,8.2883,0.4221,0.1917,0.2305,64.4947,1.87,23.913,63.4101,7.8993,8.8143,8.0866,8.467,8.3195,8.6949,9.6729,8.0512,5.5622,16.4022
2024-09-20,9.55,10.0,9.33,9.57,446208,2938052.6992,29.3035,23.3387,0.6477,6.6721,8.576,10.4799,9.1347,8.4246,8.9319,8.741,8.5296,9.4986,8.3165,0.4232,0.1542,0.269,55.515,1.79,23.0077,61.36,8.0173,8.93,8.0928,8.576,8.3562,8.7207,9.7443,8.0777,5.4674,0.0
2024-09-23,9.6,9.63,9.05,9.09,135552,2821197.5268,29.1178,23.2756,0.6428,6.7907,8.651,10.5113,9.1288,8.4312,8.9469,8.7635,8.5516,9.3965,8.3335,0.3809,0.0895,0.2914,54.5253,1.05,13.0597,53.8587,8.1306,9.0514,8.0961,8.651,8.3825,8.7313,9.6443,8.0951,5.4674,0.0
2024-09-24,9.17,9.19,8.88,9.1,104477,2865010.4622,28.5417,22.7463,0.6191,6.8963,8.7185,10.5407,9.1249,8.4378,8.9615,8.7852,8.5731,9.3224,8.3503,0.3442,0.0423,0.302,51.1044,0.08,0.8869,53.9849,8.2394,9.1521,8.0988,8.7185,8.4202,8.7335,9.5057,8.1128,0.4405,1.3214
2024-09-25,9.1,9.1,8.62,8.65,81942,2793311.2122,27.4152,22.0476,0.6091,7.0162,8.7695,10.5228,9.0616,8.4399,8.9318,8.7765,8.5761,9.1543,8.3569,0.2757,-0.021,0.2967,48.3719,-0.42,-4.6307,47.6664,8.3438,9.2114,8.0989,8.7695,8.4368,8.7215,9.3171,8.1289,0.4405,0.0
2024-09-26,8.83,9.28,8.73,9.01,134825,2795762.5759,26.6715,21.1782,0.6106,7.1444,8.8335,10.5226,9.0547,8.4456,8.9393,8.7915,8.5931,9.1182,8.3713,0.2475,-0.0393,0.2869,52.1884,-0.78,-7.9673,52.4602,8.4441,9.2993,8.1002,8.8335,8.4778,8.7173,9.2371,8.1483,12.1095,35.0072
2024-09-27,9.16,9.47,8.84,9.03,125523,2745951.8616,26.291,21.2714,0.612,7.2636,8.8925,10.5214,9.0514,8.4514,8.9479,8.8069,8.6102,9.0961,8.3858,0.2243,-0.0501,0.2743,52.6343,-1.04,-10.3277,52.7193,8.5403,9.37,8.1053,8.8925,8.5062,8.7215,9.1629,8.1697,38.3254,79.9691
2024-09-30,8.86,9.41,8.84,8.91,155766,2628444.1774,25.9376,21.5182,0.609,7.37,8.9405,10.511,9.0326,8.456,8.9443,8.8136,8.622,9.0496,8.3973,0.1939,-0.0644,0.2583,47.541,-1.06,-10.6319,50.9258,8.6327,9.3621,8.1083,8.9405,8.5405,8.7263,9.0514,8.1915,55.5201,51.5839
2024-10-01,8.89,8.96,8.5,8.58,156704,2526245.9165,24.761,22.1461,0.5984,7.5866,9.0,10.4134,8.9722,8.4572,8.9096,8.7985,8.6203,8.9322,8.4013,0.1416,-0.0933,0.2349,42.935,-0.99,-10.3448,46.2645,10.85,9.3271,8.1079,9.0,8.5528,8.7149,8.91,8.2073,43.851,0.0
2024-10-02,8.6,8.85,8.51,8.74,92954,2559053.2106,23.6684,22.7291,0.5799,7.7653,9.0525,10.3397,8.9413,8.46,8.8935,8.7947,8.625,8.8842,8.4087,0.1118,-0.0985,0.2103,33.9152,-0.81,-8.4817,48.7155,10.8265,9.2521,8.1073,9.0525,8.5907,8.7009,8.86,8.2228,29.8519,37.9718
2024-10-03,8.65,8.99,8.54,8.73,106017,2542561.6773,22.9427,23.6321,0.5706,7.9294,9.098,10.2666,8.9131,8.4627,8.8779,8.7906,8.6292,8.8456,8.4158,0.0863,-0.0992,0.1855,40.375,-0.96,-9.9071,48.5664,10.8032,9.1564,8.106,9.098,8.625,8.6901,8.8071,8.2417,24.5445,35.6618
2024-10-04,8.83,8.86,8.61,8.72,63915,2534891.8773,22.2688,24.1236,0.5477,8.1262,9.145,10.1638,8.8873,8.4653,8.8629,8.786,8.6327,8.8142,8.4225,0.0646,-0.0967,0.1613,28.0765,-0.85,-8.8819,48.4069,10.7802,9.0671,8.1051,9.145,8.6693,8.6591,8.8171,8.2581,39.8647,45.9605
2024-10-07,8.67,8.8,8.35,8.43,59477,2496329.8663,20.9315,24.1747,0.5411,8.2187,9.1645,10.1103,8.8264,8.4649,8.8216,8.763,8.6248,8.7182,8.4227,0.0237,-0.1101,0.1338,29.3902,-0.66,-7.2607,43.9024,10.7574,8.9857,8.1028,9.1645,8.6973,8.6205,8.7343,8.2683,27.2075,0.0
2024-10-08,8.5,8.61,8.27,8.45,77434,2500884.8075,19.4808,24.1176,0.5267,8.1414,9.136,10.1306,8.7762,8.4648,8.7862,8.7428,8.6179,8.6511,8.4233,-0.007,-0.1126,0.1056,30.8519,-0.65,-7.1429,44.2875,10.7093,8.9071,8.1028,9.136,8.7207,8.5905,8.6514,8.2805,17.9868,7.9998
2024-10-09,8.46,8.51,8.2,8.32,79457,2482942.9043,18.2313,23.7674,0.5113,8.0422,9.0985,10.1548,8.7154,8.4633,8.7418,8.7156,8.6062,8.5683,8.421,-0.0414,-0.1176,0.0762,24.8676,-0.33,-3.815,42.2572,10.6361,8.8093,8.1029,9.0985,8.7437,8.5561,8.5671,8.2913,2.6666,0.0
2024-10-10,8.19,8.46,8.1,8.43,92338,2559891.2376,17.3397,23.2288,0.5004,7.986,9.0305,10.075,8.6773,8.463,8.7121,8.6971,8.5993,8.5338,8.4212,-0.059,-0.1082,0.0492,31.6513,-0.58,-6.4373,44.5726,10.5386,8.7279,8.1014,9.0305,8.767,8.5205,8.5457,8.3053,15.2171,37.6515
2024-10-11,8.37,9.12,8.37,9.08,119370,2666528.4376,17.3092,22.9254,0.5183,8.0506,8.981,9.9114,8.731,8.4692,8.7472,8.7218,8.6182,8.6703,8.4357,-0.0204,-0.0556,0.0353,40.4404,0.05,0.5537,55.841,10.4167,8.7271,8.1019,8.981,8.808,8.5049,8.5943,8.3263,45.8838,100.0
2024-10-14,9.14,9.57,9.1,9.33,151533,2663304.3312,18.0876,22.7514,0.5163,8.1182,8.949,9.7798,8.8109,8.4777,8.8027,8.7611,8.6461,8.8352,8.4553,0.0301,-0.0041,0.0342,49.7149,0.42,4.7138,59.2707,10.3009,8.7436,8.1031,8.949,8.854,8.5067,8.68,8.3464,79.2172,100.0
2024-10-15,9.38,9.91,9.1,9.86,85969,2738686.0159,19.3212,22.9964,0.5374,8.0813,8.9635,9.8457,8.9508,8.4915,8.9034,8.832,8.6937,9.0914,8.4862,0.1116,0.0619,0.0497,55.5283,1.28,14.9184,65.405,10.1908,8.83,8.1072,8.9635,8.9363,8.5327,8.8429,8.3729,100.0,100.0
2024-10-16,9.85,10.41,9.85,10.25,211571,2830429.1929,21.0958,23.6934,0.5394,7.9809,8.9985,10.0161,9.124,8.509,9.0316,8.9235,8.7547,9.3811,8.525,0.2053,0.1245,0.0808,58.452,1.51,17.2769,69.0938,8.1,8.9186,8.1141,8.9985,9.0217,8.5611,9.1029,8.4034,100.0,100.0
2024-10-17,10.24,10.49,10.2,10.29,249551,2735771.9171,22.8351,24.3864,0.5215,7.9016,9.0285,10.1554,9.2795,8.5267,9.1515,9.0116,8.8149,9.6083,8.5637,0.2795,0.159,0.1206,62.2481,1.56,17.8694,69.4536,8.1231,9.0086,8.1204,9.0285,9.104,8.6031,9.3657,8.4373,100.0,100.0
2024-10-18,11.45,12.38,11.2,11.74,1233006,2633003.9751,25.8854,25.3232,0.6334,7.5138,9.137,10.7602,9.6075,8.5587,9.398,9.1876,8.9296,10.1412,8.6336,0.4502,0.2637,0.1865,84.3308,3.02,34.633,78.9975,8.1704,9.2107,8.1341,9.137,9.236,8.6685,9.8543,8.4884,100.0,100.0
2024-10-21,11.91,11.99,11.39,11.65,486649,2572313.7095,28.7177,26.1931,0.6314,7.3075,9.265,11.2225,9.8799,8.5894,9.6125,9.3465,9.0363,10.5184,8.6998,0.5716,0.3081,0.2635,73.3248,3.22,38.1969,77.3814,8.2967,9.43,8.1475,9.265,9.3563,8.7355,10.3143,8.5374,96.0368,88.1105
2024-10-22,11.65,11.72,11.0,11.39,201424,2587807.8633,30.4109,26.6768,0.6374,7.2169,9.3795,11.5421,10.0812,8.6173,9.7818,9.4783,9.1286,10.7363,8.759,0.6395,0.3007,0.3387,67.8463,2.94,34.7929,72.7512,8.4191,9.6193,8.1602,9.3795,9.4353,8.8039,10.6443,8.5839,75.0132,36.9293
2024-10-23,11.25,11.57,11.0,11.4,356437,2731633.3195,31.971,27.1199,0.6325,7.2124,9.517,11.8216,10.257,8.645,9.9359,9.6023,9.2177,10.9022,8.817,0.6861,0.2779,0.4082,59.7919,3.08,37.0192,72.8185,8.5379,9.81,8.1722,9.517,9.513,8.8689,10.94,8.6292,53.4325,35.2577
2024-10-24,11.48,11.52,11.05,11.24,143874,2704082.979,33.4196,27.1755,0.6209,7.2193,9.6285,12.0377,10.3881,8.6708,10.0601,9.708,9.297,10.9867,8.8703,0.7021,0.2351,0.467,58.1516,2.81,33.3333,69.8432,8.6531,9.99,8.1836,9.6285,9.5613,8.9381,11.1371,8.6718,24.0623,0.0
2024-10-25,11.31,11.35,10.76,10.92,116734,2650662.335,34.0026,26.7417,0.6187,7.2673,9.723,12.1787,10.459,8.6932,10.142,9.7862,9.3606,10.97,8.9153,0.6811,0.1713,0.5098,57.0075,1.84,20.2643,64.1938,8.7649,10.1679,8.1941,9.723,9.5897,8.9929,11.2329,8.7148,11.7526,0.0
2024-10-28,11.1,11.33,10.91,10.98,86230,2593175.6683,34.5439,26.3876,0.6045,7.3423,9.8265,12.3107,10.5285,8.7159,10.2218,9.8632,9.4242,10.9725,8.9607,0.6617,0.1215,0.5402,58.9732,1.65,17.6849,64.7693,8.8733,10.3486,8.2064,9.8265,9.6233,9.0549,11.3314,8.7598,2.2239,6.6718
2024-10-29,10.74,10.89,10.61,10.71,110015,2560725.2007,34.2671,25.8034,0.5876,7.4894,9.933,12.3766,10.5527,8.7358,10.2683,9.9178,9.4746,10.9069,8.9991,0.6174,0.0618,0.5556,58.2159,0.85,8.6207,60.0895,8.9784,10.5193,8.2181,9.933,9.6613,9.1049,11.1843,8.7988,2.2239,0.0
2024-10-30,10.5,10.7,10.2,10.36,189347,2492560.2807,33.0492,25.1792,0.5821,7.6272,10.014,12.4008,10.527,8.7519,10.277,9.9464,9.5093,10.7702,9.0291,0.5477,-0.0063,0.554,56.5299,0.11,1.0732,54.5839,9.0804,10.6571,8.2296,10.014,9.6883,9.16,11.0,8.8349,2.2239,0.0
2024-10-31,10.31,10.73,10.05,10.44,182307,2519370.1336,31.5934,24.8405,0.5891,7.7813,10.0995,12.4177,10.5154,8.7687,10.2925,9.9782,9.5458,10.6876,9.0601,0.4933,-0.0486,0.5419,52.9172,0.15,1.4577,55.5856,9.1793,10.7543,8.2425,10.0995,9.7133,9.2148,10.8643,8.8753,3.2782,9.8347
2024-11-01,10.52,10.64,10.14,10.15,138225,2386658.6957,30.2417,24.7814,0.5828,7.9409,10.171,12.4011,10.4667,8.7825,10.279,9.9893,9.5695,10.5532,9.084,0.4219,-0.096,0.5179,49.5694,-1.59,-13.5434,51.1789,9.2753,10.8129,8.2546,10.171,9.7327,9.27,10.6857,8.9088,3.2782,0.0
2024-11-04,10.06,10.38,10.06,10.17,99982,2355414.3207,28.7978,24.9468,0.564,8.1754,10.258,12.3406,10.4271,8.7963,10.2686,10.0009,9.593,10.4574,9.1079,0.3627,-0.1241,0.4868,47.4036,-1.48,-12.7039,51.4647,9.3684,10.835,8.2669,10.258,9.7687,9.3216,10.5329,8.9409,4.3473,3.2071
2024-11-05,10.09,10.39,10.04,10.29,91294,2394540.3207,27.4078,25.1215,0.5488,8.4396,10.35,12.2604,10.4088,8.8111,10.2706,10.0196,9.6204,10.4156,9.1339,0.3218,-0.132,0.4538,45.8579,-1.1,-9.6576,53.2335,9.4587,10.8379,8.2782,10.35,9.8083,9.3724,10.4429,8.9713,16.6106,46.6248
2024-11-06,11.12,11.25,10.51,11.0,289513,2488436.4288,27.5744,26.7299,0.5781,8.7993,10.484,12.1687,10.4877,8.8329,10.3401,10.0828,9.6745,10.5617,9.1749,0.3427,-0.0889,0.4316,46.6117,-0.4,-3.5088,62.0468,9.5463,10.8886,8.295,10.484,9.8867,9.4398,10.4457,9.0116,49.944,100.0
2024-11-07,11.11,11.29,10.81,10.96,232061,2401413.5538,27.7849,28.2513,0.5711,9.2049,10.6105,12.0161,10.5506,8.8541,10.3991,10.1394,9.7249,10.6613,9.2141,0.352,-0.0637,0.4157,25.3445,-0.28,-2.4911,61.3454,9.6312,10.8329,8.3124,10.6105,9.9517,9.5044,10.4814,9.0539,80.0569,93.546
2024-11-08,11.07,11.2,10.48,10.88,127561,2415586.9982,27.1404,28.7757,0.5818,9.4801,10.7005,11.9209,10.5946,8.8743,10.4449,10.1872,9.7702,10.7159,9.2507,0.3489,-0.0534,0.4023,29.5785,-0.04,-0.3663,59.8873,9.7136,10.7779,8.329,10.7005,10.0133,9.565,10.5557,9.0982,91.0461,79.5924
2024-11-11,11.0,11.22,10.77,11.14,138807,2505040.3982,26.5758,29.2734,0.5723,9.7329,10.791,11.8491,10.6673,8.8968,10.5111,10.2487,9.8239,10.822,9.2922,0.3632,-0.0313,0.3945,36.6162,0.16,1.4572,62.9681,9.7936,10.76,8.3467,10.791,10.0877,9.6288,10.6557,9.1441,91.0461,100.0
2024-11-12,11.06,11.22,10.46,10.65,177020,2416530.3982,25.2944,29.357,0.5858,9.859,10.8305,11.802,10.665,8.9142,10.5244,10.2746,9.8563,10.779,9.3221,0.3312,-0.0506,0.3818,40.0288,-0.06,-0.5602,54.4763,9.8711,10.7064,8.3601,10.8305,10.1567,9.694,10.7271,9.1811,59.8641,0.0
2024-11-13,11.04,11.04,10.3,10.33,117573,2308490.3442,23.739,28.8708,0.5968,9.8719,10.8345,11.7971,10.6203,8.9283,10.5058,10.2782,9.8749,10.6667,9.3442,0.2768,-0.084,0.3608,40.7067,-0.03,-0.2896,49.7571,9.9463,10.6414,8.3712,10.8345,10.2097,9.7468,10.75,9.2125,33.3333,0.0
2024-11-14,10.47,10.48,9.92,9.97,115589,2213542.237,22.5869,28.5654,0.5941,9.8107,10.8185,11.8263,10.5336,8.9387,10.4548,10.2583,9.8786,10.4925,9.358,0.2024,-0.1268,0.3291,40.9164,-0.47,-4.5019,45.0309,12.3782,10.5736,8.3826,10.8185,10.251,9.7898,10.7043,9.2409,-0.0,0.0
2024-11-15,10.04,10.16,9.42,9.47,284021,1968074.3794,22.3894,28.3283,0.6043,9.6289,10.705,11.7811,10.3918,8.944,10.361,10.2074,9.8626,10.2369,9.3605,0.1018,-0.1819,0.2837,33.9173,-0.68,-6.6995,39.4292,12.3536,10.4657,8.3911,10.705,10.276,9.8236,10.4857,9.2542,-0.0,0.0
