date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-10-25,9.97,10.21,9.72,9.25,663099,3700626.2999,28.2563,22.2302,0.4612,9.0279,10.6241,12.2203,10.1244,12.6197,10.3767,10.6888,11.1679,9.6508,11.8256,-0.557,-0.1769,-0.3801,23.731,-1.7249,-15.7238,30.7012,11.2781,10.4002,13.2312,10.6241,10.7801,11.1748,9.6883,12.2005,25.5526,76.6578
2018-10-26,9.95,10.34,9.78,9.24,546460,3823702.8764,29.922,23.1533,0.4645,8.842,10.5456,12.2491,10.0059,12.5861,10.2681,10.5951,11.0921,9.5471,11.7687,-0.578,-0.1583,-0.4197,29.5348,-1.7066,-15.5963,30.6218,11.1337,10.249,13.1872,10.5456,10.7153,11.122,9.4954,12.1637,56.5933,93.1222
2018-10-29,10.22,10.22,9.26,8.62,431071,3563264.1473,31.9938,24.0265,0.4939,8.547,10.4429,12.3388,9.8217,12.5466,10.1116,10.468,10.9953,9.3165,11.6996,-0.6366,-0.1736,-0.4631,22.731,-2.0534,-19.2308,25.8045,10.9979,10.0267,13.135,10.4429,10.6381,11.0581,9.3011,12.1209,65.1197,25.5791
2018-10-30,9.41,9.59,9.11,8.74,643002,4179474.3973,34.0498,24.7119,0.4899,8.3157,10.3288,12.3419,9.6779,12.5088,9.9812,10.3567,10.907,9.1731,11.6346,-0.6658,-0.1622,-0.5036,23.7476,-2.1538,-19.7655,28.1658,10.8196,9.8507,13.0851,10.3288,10.5608,10.993,9.129,12.0726,60.056,61.4669
2018-10-31,9.69,9.76,9.49,8.72,402149,3979152.9853,35.3605,25.0492,0.4723,8.125,10.1988,12.2726,9.5508,12.4711,9.8616,10.2514,10.8214,9.0611,11.5707,-0.6826,-0.1432,-0.5394,28.9522,-1.8618,-17.5862,28.0181,10.6192,9.6903,13.0353,10.1988,10.4814,10.9276,8.9778,12.0255,44.0839,45.2057
2018-11-01,9.63,9.87,9.57,8.87,817578,3979152.9853,36.1962,25.6496,0.4588,7.9991,10.0719,12.1447,9.4602,12.4353,9.7672,10.1623,10.7449,9.0135,11.5113,-0.6763,-0.1095,-0.5668,32.2372,-1.1134,-11.1517,31.1303,10.4348,9.5423,12.9844,10.0719,10.4059,10.8634,8.9087,11.9715,68.8908,100.0
2018-11-02,9.8,10.21,9.76,9.22,661173,4317085.852,35.8751,25.6586,0.458,7.9775,9.951,11.9245,9.4278,12.4033,9.7149,10.1014,10.685,9.0646,11.4609,-0.636,-0.0554,-0.5806,40.743,-0.7301,-7.3394,37.9879,10.2651,9.438,12.9317,9.951,10.3393,10.8091,8.9517,11.9183,81.7352,100.0
2018-11-05,10.21,10.4,9.89,9.18,388772,4184978.8617,35.0069,25.592,0.4588,7.9522,9.8424,11.7325,9.395,12.3712,9.6641,10.042,10.6261,9.0937,11.4108,-0.6001,-0.0156,-0.5845,40.7227,-0.6023,-6.1567,37.5639,10.1091,9.3155,12.8786,9.8424,10.2733,10.7586,8.9426,11.8685,98.5824,95.7471
2018-11-06,10.07,10.14,9.81,9.12,438117,4224807.6798,34.3427,26.0898,0.4476,8.011,9.7114,11.4119,9.3579,12.3389,9.612,9.9824,10.5669,9.0996,11.3604,-0.5702,0.0115,-0.5817,40.8644,-0.2373,-2.5366,36.79,9.9655,9.2105,12.8269,9.7114,10.2067,10.6938,8.9256,11.8225,94.5773,87.9847
2018-11-07,10.71,11.47,10.43,10.27,1098645,4858641.3337,32.9111,26.1446,0.5121,8.0842,9.6644,11.2446,9.4792,12.3183,9.6744,10.0007,10.5552,9.3915,11.3364,-0.4486,0.1065,-0.555,54.4872,1.3507,15.1484,54.8295,8.3142,9.2307,12.7857,9.6644,10.1833,10.6556,9.1603,11.7928,94.5773,100.0
2018-11-08,11.2,11.49,10.85,9.98,530418,4460827.8337,31.6132,26.388,0.5172,8.1431,9.6147,11.0863,9.5453,12.2949,9.703,9.9991,10.5324,9.5374,11.3065,-0.3714,0.1469,-0.5183,64.0207,0.7301,7.8973,50.8596,8.3357,9.2327,12.7463,9.6147,10.148,10.6038,9.3363,11.756,88.6594,77.9935
2018-11-09,10.67,10.87,10.27,9.63,452745,4430644.8337,29.4336,26.4782,0.5233,8.2089,9.549,10.889,9.5564,12.2684,9.6959,9.9752,10.497,9.5602,11.2696,-0.3345,0.1471,-0.4816,62.9027,0.3924,4.249,46.5494,8.3787,9.2216,12.7052,9.549,10.1087,10.55,9.4654,11.7149,77.3647,54.1005
2018-11-12,10.6,10.69,10.17,9.3,459813,4006202.0645,27.5862,26.7817,0.5198,8.2414,9.4801,10.7187,9.5222,12.2389,9.6582,9.9316,10.45,9.4951,11.2263,-0.3279,0.1229,-0.4508,62.9491,0.6754,7.8307,42.845,8.4209,9.2177,12.6661,9.4801,10.0628,10.4868,9.5267,11.6667,55.2198,33.5653
2018-11-13,10.24,10.5,9.78,9.04,570827,3641507.0367,26.525,27.3906,0.5296,8.3214,9.3874,10.4534,9.4585,12.2071,9.5997,9.8744,10.3949,9.3824,11.1784,-0.3394,0.0892,-0.4285,63.751,0.3012,3.4447,40.1675,8.4622,9.2268,12.6282,9.3874,9.9968,10.4278,9.5019,11.6142,29.2219,0.0
2018-11-14,10.17,10.24,9.64,8.91,849853,3131595.2367,25.7604,27.8412,0.5309,8.3726,9.3035,10.2344,9.385,12.1742,9.5338,9.812,10.3366,9.2636,11.1284,-0.3554,0.0585,-0.4139,54.5303,0.1825,2.0921,38.7697,8.5027,9.2027,12.5909,9.3035,9.9162,10.3716,9.4628,11.5608,11.1884,0.0
2018-11-15,9.65,10.2,9.6,9.25,493426,3509888.5034,25.1152,28.5545,0.5321,8.3895,9.2665,10.1435,9.3663,12.1451,9.5063,9.7754,10.2937,9.259,11.087,-0.337,0.0615,-0.3985,54.2123,0.3742,4.2181,43.9509,8.5423,9.2033,12.5526,9.2665,9.8441,10.3401,9.481,11.5137,22.1994,66.5982
2018-11-16,10.07,10.17,9.8,8.98,370768,3219286.5574,24.5162,29.283,0.5182,8.3915,9.2181,10.0448,9.3149,12.1136,9.4562,9.7241,10.2422,9.1893,11.0407,-0.3399,0.0469,-0.3868,54.5206,-0.2373,-2.5743,41.021,8.5812,9.2288,12.5183,9.2181,9.7555,10.3037,9.2972,11.4601,36.6832,43.4515
2018-11-19,10.0,10.74,9.94,9.72,1018714,4010213.576,22.8311,29.0958,0.5399,8.3966,9.2149,10.0333,9.3688,12.0898,9.4813,9.7238,10.2217,9.3219,11.0117,-0.2793,0.086,-0.3653,63.8059,0.5385,5.8648,50.872,8.6193,9.2985,12.4902,9.2149,9.7011,10.2833,9.2607,11.4116,70.0166,100.0
2018-11-20,10.41,10.6,10.22,9.52,484817,4061246.9445,21.2663,28.7313,0.5293,8.3962,9.2232,10.0502,9.3888,12.0642,9.4849,9.7106,10.1942,9.3712,10.9789,-0.2446,0.0965,-0.3412,58.6075,0.4016,4.4044,48.5024,8.6566,9.3552,12.4591,9.2232,9.6272,10.2517,9.2451,11.3644,74.624,80.4205
2018-11-21,10.53,10.87,10.51,9.75,544204,4031013.3889,20.3562,28.1156,0.5202,8.4202,9.2647,10.1091,9.4366,12.0412,9.5098,9.7129,10.1766,9.4651,10.9518,-0.1965,0.1157,-0.3122,57.5906,-0.5202,-5.0667,51.2796,8.6932,9.4178,12.4305,9.2647,9.5785,10.2147,9.3089,11.318,93.4735,100.0
2018-11-23,10.24,10.44,9.93,9.12,251346,3838807.6242,19.4615,27.2342,0.5319,8.4114,9.2583,10.1052,9.394,12.0121,9.4725,9.6745,10.1351,9.3782,10.9115,-0.2068,0.0844,-0.2911,52.4186,-0.8579,-8.6002,44.1955,8.7291,9.4106,12.4021,9.2583,9.5167,10.1714,9.3194,11.266,70.4549,30.9443
2018-11-26,10.17,10.56,9.96,9.16,449225,3509375.9575,18.3806,26.3616,0.5331,8.4068,9.2546,10.1025,9.3632,11.9837,9.443,9.6415,10.097,9.3244,10.8731,-0.2088,0.0659,-0.2747,52.7855,-0.4654,-4.8341,44.7907,8.7642,9.4093,12.3751,9.2546,9.4574,10.1311,9.3559,11.2132,46.4487,8.4018
2018-11-27,10.0,10.1,9.62,8.91,682108,3225164.2909,17.9932,25.4522,0.5263,8.4547,9.2688,10.0829,9.3024,11.9531,9.392,9.5941,10.0503,9.2201,10.8299,-0.2284,0.037,-0.2654,51.3491,-0.3924,-4.2198,42.0837,10.4863,9.3943,12.3459,9.2688,9.3984,10.0904,9.3076,11.1591,13.1154,0.0
2018-11-28,9.82,10.17,9.51,9.21,716026,3767608.2303,17.8228,24.718,0.5317,8.5136,9.2921,10.0706,9.2899,11.9258,9.3745,9.5693,10.0173,9.2172,10.7942,-0.2172,0.0386,-0.2558,48.3102,0.1643,1.8163,46.2098,10.4692,9.3187,12.3189,9.2921,9.3421,10.0533,9.3402,11.1091,17.7568,44.8685
2018-11-29,10.05,10.25,9.92,9.07,523008,3307995.1394,17.4722,23.4529,0.5152,8.5676,9.3094,10.0512,9.2608,11.8974,9.3457,9.5372,9.9802,9.1808,10.7564,-0.2168,0.0312,-0.248,47.901,0.1643,1.8443,44.6526,10.4334,9.2542,12.2896,9.3094,9.2916,10.0126,9.2477,11.0597,35.7093,62.2595
2018-11-30,9.83,9.97,9.6,8.83,661654,2932461.788,17.7142,22.6502,0.5026,8.5613,9.3076,10.0538,9.204,11.8669,9.297,9.4918,9.9353,9.0942,10.7141,-0.233,0.012,-0.245,46.922,-0.4107,-4.4423,42.01,10.3983,9.1975,12.2598,9.3076,9.2533,9.9666,9.1499,11.0071,35.7093,0.0
2018-12-03,9.99,10.36,9.98,9.4,649738,3368447.8611,17.0093,21.7672,0.5112,8.5706,9.3167,10.0628,9.2301,11.8424,9.3068,9.4859,9.9143,9.1707,10.6853,-0.1978,0.0377,-0.2355,53.8136,0.4198,4.6748,49.6606,10.3639,9.2046,12.2345,9.3167,9.235,9.9303,9.1003,10.9593,54.0865,100.0
2018-12-04,10.28,10.39,9.56,8.76,581586,2842918.343,17.0806,21.4205,0.5288,8.5128,9.2957,10.0786,9.1676,11.8117,9.2549,9.4392,9.8691,9.0684,10.643,-0.219,0.0132,-0.2322,53.8238,-0.9583,-9.8592,42.7957,10.3302,9.1844,12.2062,9.2957,9.201,9.8823,9.0495,10.9039,36.7566,10.2699
2018-12-06,9.43,9.51,8.95,8.2,816039,2118712.7918,18.0102,21.5627,0.5335,8.333,9.2496,10.1662,9.038,11.7757,9.154,9.3589,9.8035,8.8502,10.5892,-0.2783,-0.0368,-0.2414,54.432,-1.3233,-13.9022,37.8102,10.2972,9.1336,12.1767,9.2496,9.1623,9.8239,8.9113,10.8388,36.7566,0.0
2018-12-07,9.27,9.43,9.11,8.36,632247,1687179.1251,18.8733,21.6947,0.5244,8.2853,9.1543,10.0232,8.9476,11.7417,9.0783,9.2945,9.7469,8.7276,10.5402,-0.3084,-0.0536,-0.2548,54.9309,-1.3872,-14.2322,39.9957,10.2333,9.0704,12.1477,9.1543,9.1438,9.7717,8.8331,10.7768,9.5709,18.4427
2018-12-10,9.0,9.11,8.77,8.09,510775,1446814.4192,20.1082,21.4696,0.5124,8.1583,9.0598,9.9613,8.8327,11.7054,8.9838,9.2165,9.6817,8.5672,10.4863,-0.3503,-0.0764,-0.2739,54.3653,-1.0313,-11.3113,37.6226,10.1713,9.0065,12.1176,9.0598,9.1051,9.7127,8.6727,10.715,6.1476,0.0
2018-12-11,9.01,9.01,8.19,7.66,1035195,916592.5899,21.882,21.5742,0.5292,7.9111,8.9612,10.0114,8.676,11.6651,8.8575,9.1159,9.6023,8.3397,10.4241,-0.4134,-0.1116,-0.3018,42.6686,-1.5059,-16.4343,34.1991,10.0846,8.8591,12.0866,8.9612,9.0525,9.6497,8.4706,10.6483,6.1476,0.0
2018-12-12,8.54,8.82,8.4,7.69,797434,233077.7328,23.5291,21.9427,0.5194,7.7081,8.8809,10.0537,8.545,11.6256,8.7466,9.0241,9.5275,8.1781,10.3641,-0.4552,-0.1227,-0.3325,49.8607,-1.2138,-13.627,34.7433,9.9541,8.7288,12.0575,8.8809,9.0215,9.59,8.3076,10.5831,3.1297,9.3891
2018-12-13,8.42,8.44,8.18,7.47,639430,-357165.3441,25.2829,22.3722,0.4993,7.4829,8.8024,10.1219,8.4022,11.5843,8.6255,8.9242,9.447,8.0022,10.3006,-0.5003,-0.1342,-0.3661,43.2333,-1.734,-18.8305,32.9807,9.8301,8.5664,12.0294,8.8024,8.9792,9.519,8.0326,10.5134,3.1297,0.0
2018-12-14,8.18,8.35,7.96,7.36,1069753,-871202.5,27.1261,22.7533,0.4887,7.2643,8.7249,10.1854,8.2627,11.5422,8.5046,8.823,9.365,7.8406,10.2358,-0.5393,-0.1386,-0.4007,40.2792,-1.7158,-18.9135,32.0327,9.6882,8.4406,12.0003,8.7249,8.9335,9.4396,7.8318,10.4411,3.1297,0.0
2018-12-17,8.02,8.18,7.93,7.31,659189,-1108510.54,28.8671,23.4301,0.4701,7.0655,8.6281,10.1908,8.1357,11.5001,8.3908,8.7254,9.2844,7.7081,10.1715,-0.5674,-0.1333,-0.434,34.9096,-1.5241,-17.2521,31.6558,9.5186,8.3083,11.9705,8.6281,8.8815,9.3577,7.7053,10.3655,0.0,0.0
2018-12-18,7.92,7.97,7.57,7.04,798695,-1348119.04,30.824,24.3234,0.4652,6.8321,8.5309,10.2297,7.9892,11.4557,8.2618,8.6164,9.1962,7.5402,10.1026,-0.6048,-0.1366,-0.4682,35.1083,-2.3637,-25.1456,29.4192,9.3361,8.1747,11.9381,8.5309,8.8088,9.2657,7.5163,10.2855,0.0,0.0
2018-12-19,7.7,7.74,7.31,6.73,916849,-2009103.2028,32.8628,25.1675,0.46,6.6022,8.3812,10.1603,7.8208,11.4086,8.1156,8.4945,9.0994,7.3367,10.0284,-0.6519,-0.147,-0.5049,27.3023,-2.0352,-23.2292,27.0837,9.1176,7.9974,11.9042,8.3812,8.727,9.1731,7.322,10.2111,0.0,0.0
2018-12-20,7.25,7.36,7.02,6.54,772662,-2100004.6145,34.984,26.3491,0.45,6.3635,8.2325,10.1015,7.6505,11.3602,7.9659,8.3686,8.9991,7.1384,9.9518,-0.696,-0.1528,-0.5431,21.3907,-1.6519,-20.1559,25.7869,8.873,7.8168,11.8713,8.2325,8.6412,9.0693,7.1629,10.1446,0.0,0.0
2018-12-21,7.1,7.16,6.87,6.33,962759,-2597983.4076,37.0657,27.0375,0.4374,6.1542,8.0618,9.9694,7.4749,11.3102,7.8104,8.2373,8.8946,6.9372,9.8723,-0.7393,-0.1569,-0.5824,21.3248,-2.0261,-24.2358,24.3433,8.6017,7.6382,11.8395,8.0618,8.5101,8.9718,6.9687,10.0814,0.0,0.0
2018-12-24,6.8,6.91,6.67,6.1,212295,-2792587.1576,39.1443,28.1125,0.4237,5.8866,7.9108,9.935,7.2911,11.2583,7.6472,8.0992,8.7849,6.727,9.7893,-0.7838,-0.1611,-0.6227,14.8423,-1.9896,-24.605,22.7901,8.3219,7.4022,11.808,7.9108,8.3808,8.8743,6.7718,10.0235,0.0,0.0
2018-12-26,6.75,6.82,6.34,5.79,2354655,-5098692.57,41.2989,29.6545,0.4251,5.6036,7.7419,9.8803,7.0905,11.2039,7.4699,7.95,8.6673,6.4918,9.7014,-0.8344,-0.1694,-0.665,13.3441,-1.8709,-24.4338,20.9112,8.0314,7.1897,11.7735,7.7419,8.2527,8.7712,6.5476,9.9559,0.0,0.0
2018-12-27,6.23,6.39,6.05,5.76,2849525,-3590120.5112,43.4716,31.1725,0.4169,5.351,7.5845,9.818,6.9129,11.1497,7.307,7.8086,8.5532,6.3086,9.6147,-0.8668,-0.1614,-0.7054,12.0315,-1.9348,-25.1483,20.7487,7.7164,7.0156,11.7398,7.5845,8.1347,8.6728,6.3259,9.8886,0.0,0.0
2018-12-28,6.37,6.77,6.33,5.89,1103031,-4091498.2385,44.2474,32.1778,0.4171,5.1987,7.4184,9.6381,6.7761,11.0973,7.1717,7.6846,8.4487,6.2031,9.5328,-0.8721,-0.1334,-0.7387,13.1474,-1.588,-21.2454,23.7283,7.3872,6.8389,11.708,7.4184,8.0294,8.5726,6.1616,9.8206,27.6298,82.8895
2018-12-31,6.5,6.59,6.19,5.77,1310095,-4550031.4885,45.0938,33.4879,0.4134,5.0586,7.2532,9.4478,6.6416,11.0443,7.038,7.5609,8.3435,6.0943,9.45,-0.8758,-0.1096,-0.7661,12.696,-1.588,-21.5881,22.8685,7.1073,6.6734,11.6747,7.2532,7.9248,8.4763,6.0247,9.7515,51.3446,71.1444
2019-01-02,6.2,7.05,6.06,6.21,977083,-4066424.7511,44.5394,34.0343,0.4484,5.0084,7.1218,9.2352,6.5835,10.9961,6.9588,7.4735,8.2597,6.1222,9.3787,-0.8337,-0.0541,-0.7796,18.9774,-1.1043,-15.1061,32.582,6.8694,6.5697,11.6433,7.1218,7.8235,8.4007,5.9765,9.6862,84.678,100.0
2019-01-03,6.75,7.1,6.65,6.37,698218,-3740589.6844,43.8885,34.5857,0.4457,5.113,6.9703,8.8276,6.5551,10.9501,6.9027,7.4024,8.1856,6.1842,9.3126,-0.7781,0.0012,-0.7793,17.4535,-0.6662,-9.4682,35.8448,6.6673,6.4752,11.6142,6.9703,7.7365,8.3291,5.9817,9.6244,90.3815,100.0
2019-01-04,7.1,7.2,6.97,6.46,695135,-3770812.9453,43.0034,35.0648,0.4289,5.18,6.8553,8.5307,6.5426,10.9054,6.8607,7.3417,8.118,6.2535,9.2499,-0.7185,0.0487,-0.7672,22.1757,-0.2647,-3.9349,37.6502,5.5215,6.4028,11.5868,6.8553,7.6279,8.2627,6.0339,9.5661,100.0,100.0
2019-01-07,7.05,7.18,6.91,6.54,711363,-3112143.5008,42.2716,35.5693,0.4158,5.2108,6.7727,8.3347,6.5428,10.862,6.8305,7.2902,8.0563,6.3261,9.1905,-0.657,0.0881,-0.7451,27.9127,0.0,0.0,39.3056,5.532,6.3448,11.5582,6.7727,7.5287,8.2065,6.1421,9.5015,100.0,100.0
2019-01-08,7.32,7.42,7.2,6.67,1171578,-3122698.2576,40.89,35.857,0.4026,5.3065,6.6883,8.0701,6.5599,10.8203,6.8153,7.2502,8.0019,6.4124,9.1351,-0.5911,0.1232,-0.7143,35.1856,0.3377,5.3314,41.8902,5.5424,6.2992,11.5331,6.6883,7.4262,8.1616,6.2725,9.4404,100.0,100.0
2019-01-09,7.45,7.96,7.41,7.1,911651,-2807764.2758,38.2852,35.574,0.4162,5.3968,6.639,7.8812,6.632,10.7833,6.8425,7.2406,7.9666,6.5844,9.0904,-0.4986,0.1726,-0.6712,41.537,1.0039,16.4671,49.643,5.567,6.3037,11.5111,6.639,7.3589,8.1187,6.4459,9.3796,100.0,100.0
2019-01-10,7.64,8.01,7.55,7.27,621371,-2294929.695,35.7557,35.3698,0.4163,5.4304,6.6198,7.8093,6.7175,10.7484,6.8836,7.2427,7.9394,6.7567,9.0505,-0.4065,0.2117,-0.6183,47.0082,1.4876,25.7098,52.4073,5.6179,6.3429,11.4911,6.6198,7.296,8.0794,6.661,9.3236,100.0,100.0
2019-01-11,7.81,7.94,7.72,7.16,366950,-2222216.1005,33.4069,35.2363,0.4029,5.4795,6.5934,7.7072,6.7771,10.7127,6.9103,7.2377,7.909,6.8586,9.009,-0.3386,0.2238,-0.5623,48.2479,1.4055,24.4057,50.521,5.6856,6.3872,11.4719,6.5934,7.2379,8.0502,6.7979,9.2647,95.2009,85.6026
2019-01-14,7.72,7.94,7.72,7.21,356594,-1995292.646,31.2182,35.1813,0.3884,5.5028,6.5801,7.6575,6.8348,10.6779,6.9388,7.2359,7.8816,6.9464,8.9695,-0.2778,0.2276,-0.5054,53.0647,1.3233,22.4806,51.3074,5.7506,6.4498,11.4536,6.5801,7.1712,8.0196,6.9178,9.2116,91.7148,89.5419
2019-01-15,7.99,8.13,7.95,7.4,375304,-1703389.5349,29.2734,35.2862,0.3757,5.4983,6.5824,7.6665,6.9104,10.6453,6.9829,7.2465,7.8628,7.0602,8.935,-0.2117,0.235,-0.4467,55.2659,1.6336,28.3228,54.5732,5.813,6.543,11.433,6.5824,7.1156,7.9931,7.0521,9.1636,91.7148,100.0
2019-01-16,8.07,8.38,8.01,7.64,414496,-1311059.0964,28.0521,35.7618,0.3732,5.4624,6.5989,7.7353,7.0075,10.6154,7.0454,7.2719,7.854,7.2049,8.9065,-0.1386,0.2464,-0.3851,66.7171,1.4328,23.0882,58.302,5.8933,6.6753,11.417,6.5989,7.0757,7.9685,7.2086,9.1282,96.514,100.0
2019-01-17,8.3,8.61,8.28,7.78,438661,-1111667.7327,27.4064,35.8269,0.3681,5.401,6.6358,7.8706,7.1099,10.5871,7.1149,7.3044,7.8509,7.3476,8.8817,-0.0688,0.253,-0.3218,84.6595,1.4055,22.063,60.3254,5.9986,6.8194,11.4004,6.6358,7.0216,7.9396,7.3663,9.0947,100.0,100.0
2019-01-18,8.65,8.86,8.5,7.95,464124,-1034313.7327,27.2902,36.192,0.3653,5.3357,6.697,8.0582,7.2218,10.5609,7.1944,7.346,7.8548,7.498,8.8612,0.0005,0.2578,-0.2574,83.9677,1.4876,23.0226,62.7885,6.1288,6.9667,11.3845,6.697,6.9945,7.915,7.4876,9.0637,100.0,100.0
2019-01-22,8.59,8.69,8.42,7.75,404856,-1229244.3994,26.9308,35.7351,0.3581,5.3237,6.7572,8.1907,7.292,10.5329,7.2471,7.3719,7.8506,7.5605,8.8367,0.0387,0.2369,-0.1981,90.2725,1.2047,18.41,58.277,6.2853,7.1082,11.3654,6.7572,6.9796,7.8876,7.5554,9.0264,81.6947,45.0841
2019-01-23,8.54,8.55,8.09,7.44,378144,-1508742.1385,25.6316,34.76,0.3625,5.3634,6.8124,8.2614,7.3115,10.5021,7.2653,7.3762,7.8344,7.5299,8.806,0.0435,0.1933,-0.1498,84.6797,0.7666,11.4911,52.0522,6.4294,7.1962,11.3467,6.8124,6.9489,7.831,7.5945,8.9802,48.3614,0.0
2019-01-24,8.15,8.38,8.12,7.65,164154,-1344588.1385,24.4251,33.7143,0.3535,5.4365,6.89,8.3435,7.3563,10.4737,7.3017,7.3937,7.8271,7.5594,8.7805,0.0635,0.1706,-0.1072,83.7689,0.5476,7.7121,55.5139,6.5619,7.2874,11.3287,6.89,6.9343,7.7845,7.6571,8.9398,25.7756,32.2426
2019-01-25,8.5,8.94,8.5,8.02,369579,-1226994.8203,24.4698,33.3707,0.3648,5.5612,7.0018,8.4423,7.4451,10.4493,7.3704,7.4343,7.8348,7.6751,8.7638,0.1083,0.1723,-0.0641,83.2831,0.7484,10.2886,60.929,6.6838,7.3989,11.309,7.0018,6.9464,7.7523,7.7457,8.9047,38.3077,82.6804
2019-01-28,8.62,8.77,8.51,7.78,279506,-1463499.8973,24.5113,32.7006,0.357,5.7438,7.1031,8.4624,7.4904,10.4228,7.4098,7.4569,7.8328,7.7025,8.7423,0.1232,0.1498,-0.0266,78.0062,0.6206,8.6624,56.2527,6.8166,7.4876,11.2873,7.1031,6.9495,7.722,7.7666,8.8697,54.081,47.3199
2019-01-29,8.61,8.66,8.4,7.72,400531,-1679170.4357,24.2004,31.2428,0.3484,5.9321,7.1948,8.4575,7.5212,10.3959,7.4395,7.4739,7.8284,7.7071,8.7199,0.1284,0.124,0.0044,68.6928,0.5111,7.0886,55.0282,6.9374,7.5625,11.2646,7.1948,6.9577,7.6956,7.7588,8.8325,54.5085,33.5251
2019-01-30,8.56,8.7,8.44,7.94,357051,-1322119.4357,23.9977,29.8767,0.3405,6.1849,7.3034,8.422,7.577,10.3715,7.4871,7.504,7.8328,7.7653,8.7027,0.1485,0.1153,0.0332,65.9261,0.5385,7.275,58.3739,7.0474,7.6225,11.2415,7.3034,6.9771,7.6762,7.7575,8.7974,45.8481,56.6994
2019-01-31,8.72,8.79,8.47,7.76,266616,-1538744.9357,24.0076,28.7073,0.337,6.3674,7.381,8.3946,7.6011,10.3455,7.5129,7.5203,7.8298,7.7634,8.682,0.148,0.0918,0.0562,58.4177,0.1186,1.5532,54.7204,7.1474,7.6571,11.2156,7.381,6.9921,7.6465,7.7588,8.7598,30.0748,0.0
2019-02-01,8.57,8.75,8.43,7.94,397059,-1265766.8732,23.8697,27.5439,0.3338,6.5316,7.4595,8.3874,7.6462,10.3215,7.5536,7.5474,7.8342,7.8075,8.6657,0.1604,0.0834,0.077,65.6751,0.1643,2.1127,57.5797,7.2385,7.7125,11.1893,7.4595,7.0222,7.6257,7.8305,8.7234,44.9865,78.26
2019-02-04,8.64,9.07,8.59,8.28,418125,-847641.8732,24.438,26.8557,0.3413,6.677,7.5503,8.4236,7.7304,10.3012,7.6225,7.5945,7.8515,7.9251,8.6571,0.1953,0.0946,0.1007,66.4018,0.3286,4.1332,62.32,7.3213,7.7887,11.1613,7.5503,7.0739,7.5968,7.9204,8.6914,59.42,100.0
2019-02-05,9.09,9.17,8.88,8.14,178448,-976862.8387,25.1625,26.6073,0.3358,6.8528,7.6301,8.4075,7.7851,10.2797,7.6719,7.6298,7.8629,7.979,8.6458,0.2095,0.0871,0.1224,65.2717,0.3924,5.0648,59.421,7.4169,7.8416,11.1299,7.6301,7.1271,7.5693,7.9374,8.6583,80.0376,61.8528
2019-02-06,8.88,9.03,8.8,8.12,305267,-1009338.0515,25.4924,26.4494,0.3271,7.0335,7.7027,8.3719,7.8301,10.2582,7.7148,7.6616,7.8731,8.0149,8.6343,0.2168,0.0755,0.1413,58.1446,0.6845,9.2025,59.0267,7.5217,7.8761,11.1002,7.7027,7.1868,7.5368,7.9856,8.6267,72.8392,56.6648
2019-02-07,8.81,8.89,8.1,7.6,373412,-1165320.2794,23.7601,25.5251,0.3559,7.1156,7.7278,8.34,7.7998,10.2318,7.7041,7.6577,7.8625,7.9117,8.6116,0.1785,0.0297,0.1487,49.8838,-0.0456,-0.5967,49.0397,8.3689,7.8637,11.0691,7.7278,7.2369,7.5065,7.9687,8.5886,39.5059,0.0
2019-02-08,8.27,8.3,8.06,7.46,231732,-1188966.4018,22.2545,24.5926,0.3481,7.1471,7.7369,8.3268,7.754,10.2042,7.6805,7.6447,7.8465,7.7979,8.5862,0.1348,-0.0111,0.146,42.2514,-0.5658,-7.0535,46.6536,8.3592,7.8285,11.0357,7.7369,7.2926,7.4723,7.8996,8.5514,18.8883,0.0
2019-02-11,8.12,8.51,8.0,7.74,219043,-995693.1665,21.0202,23.3259,0.3565,7.2374,7.7657,8.2939,7.752,10.1797,7.6861,7.6508,7.8423,7.7832,8.5676,0.1216,-0.0195,0.1411,49.0006,-0.0456,-0.5862,51.5705,8.3391,7.8279,11.0041,7.7657,7.3586,7.449,7.897,8.5187,12.837,38.5111
2019-02-12,8.6,9.0,8.58,8.11,347908,-830022.6903,20.9671,22.6961,0.3649,7.3279,7.8108,8.2938,7.8002,10.1591,7.7268,7.6807,7.8529,7.8657,8.5576,0.1398,-0.0011,0.1408,57.3284,0.3924,5.0827,57.1904,8.308,7.8761,10.9741,7.8108,7.4329,7.4271,7.9217,8.4864,41.2233,85.1587
