date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-04-10,25.05,25.1,24.6,22.7,239576,1625559.8029,25.2095,21.4781,0.7614,22.4136,23.6967,24.9797,23.3801,21.4439,23.505,23.5575,23.361,23.124,22.6742,-0.2361,-0.1302,-0.106,28.4826,-1.3328,-5.5449,42.7153,24.4411,23.4098,20.4502,23.6967,23.8508,23.59,23.1242,22.7961,12.862,0.0
2018-04-11,24.5,24.9,24.45,22.57,210193,1508785.914,26.0027,21.5187,0.7365,22.2721,23.6071,24.942,23.2716,21.455,23.4156,23.4936,23.3299,22.9845,22.6718,-0.2787,-0.1382,-0.1405,27.9126,-0.6434,-2.7723,41.7334,24.3405,23.262,20.472,23.6071,23.8024,23.594,23.0979,22.7991,-0.0,0.0
2018-04-12,24.8,24.8,24.5,22.61,201082,1441758.5807,26.7392,22.1006,0.7036,22.1809,23.5105,24.8402,23.1836,21.4665,23.339,23.4367,23.3017,22.8914,22.6705,-0.3052,-0.1318,-0.1734,29.9758,-0.6434,-2.7668,42.2103,24.2448,23.1767,20.4899,23.5105,23.7733,23.597,22.9994,22.8089,4.1825,12.5475
2018-04-13,24.65,24.68,24.2,22.29,165664,1310971.2123,27.7854,22.8222,0.6846,22.0119,23.4324,24.8529,23.0645,21.4747,23.2392,23.3627,23.262,22.7411,22.6622,-0.3482,-0.1398,-0.2084,31.5616,-1.5167,-6.3707,39.7573,24.154,23.1176,20.5062,23.4324,23.7273,23.59,22.855,22.8172,4.1825,0.0
2018-04-16,24.55,25.05,24.48,22.98,297576,1556794.8645,27.779,23.3868,0.6882,21.9966,23.3635,24.7303,23.0532,21.4897,23.2145,23.338,23.251,22.8008,22.6691,-0.3229,-0.0916,-0.2313,32.9325,0.2298,1.0101,46.8809,24.0394,23.0421,20.5259,23.3635,23.6982,23.6078,22.7237,22.8297,37.5158,100.0
2018-04-17,25.15,25.4,25.0,23.16,105955,1556794.8645,26.9641,23.5067,0.6653,22.0523,23.2899,24.5276,23.0679,21.5064,23.2096,23.3268,23.2475,22.8915,22.68,-0.2847,-0.0427,-0.242,38.0829,-0.1379,-0.5917,48.6255,23.9317,23.0388,20.55,23.2899,23.6706,23.6411,22.7302,22.8477,66.6667,100.0
2018-04-18,25.25,25.7,25.25,23.53,163954,1647880.42,25.5783,22.8574,0.6506,22.119,23.244,24.369,23.1297,21.5265,23.2402,23.34,23.2587,23.0514,22.6987,-0.2222,0.0158,-0.238,45.7477,0.2298,0.9862,52.0196,23.8305,23.0585,20.5761,23.244,23.6446,23.7029,22.8353,22.8733,100.0,100.0
2018-04-19,25.55,25.7,25.3,23.53,177234,1736497.42,24.2916,22.9062,0.6304,22.249,23.1888,24.1287,23.1832,21.5465,23.268,23.3523,23.2694,23.1714,22.717,-0.1707,0.0538,-0.2246,45.552,-0.3677,-1.5385,52.0196,23.7353,23.0388,20.6018,23.1888,23.617,23.7619,22.9535,22.898,100.0,100.0
2018-04-20,25.55,25.9,25.5,23.58,175806,1692545.92,22.672,22.7391,0.6116,22.2627,23.1773,24.092,23.2358,21.5667,23.2974,23.3668,23.2814,23.2728,22.7359,-0.1248,0.0798,-0.2046,54.343,0.4596,1.9881,52.4748,22.2444,23.0979,20.6293,23.1773,23.5956,23.8237,23.0979,22.9242,100.0,100.0
2018-04-23,25.65,25.9,25.5,23.67,127256,1724359.92,21.1682,22.5839,0.5942,22.2662,23.2049,24.1436,23.2936,21.5876,23.3328,23.3863,23.2966,23.3719,22.7564,-0.08,0.0997,-0.1797,53.6158,0.8732,3.8306,53.4264,22.26,23.1242,20.6598,23.2049,23.5527,23.8562,23.2489,22.9544,100.0,100.0
2018-04-24,25.95,26.15,25.55,23.67,342609,1610156.92,20.0791,21.8612,0.5912,22.3008,23.1865,24.0723,23.3436,21.6083,23.3648,23.4046,23.3112,23.4462,22.7765,-0.044,0.1085,-0.1526,56.7126,0.9651,4.251,53.4264,22.2755,23.1504,20.6898,23.1865,23.5174,23.8712,23.4459,22.9872,100.0,100.0
2018-04-25,25.7,26.1,25.55,23.9,140841,1699783.0109,19.0678,21.5438,0.585,22.2823,23.221,24.1597,23.4177,21.6311,23.4157,23.4364,23.3343,23.5594,22.8012,0.003,0.1244,-0.1215,55.9374,1.3328,5.9063,55.982,22.3107,23.1504,20.7191,23.221,23.5021,23.8634,23.5772,23.017,100.0,100.0
2018-04-26,26.0,26.15,25.6,23.76,121917,1688699.6473,18.2424,21.3938,0.5794,22.2785,23.2463,24.2141,23.4634,21.6523,23.4486,23.4574,23.351,23.6098,22.8222,0.0288,0.1202,-0.0914,59.4831,1.149,5.0813,54.0651,22.3452,23.1964,20.7469,23.2463,23.4761,23.8399,23.6625,23.0523,81.7813,45.3439
2018-04-27,25.85,25.95,25.6,23.72,69837,1698676.3616,17.476,21.3428,0.561,22.2837,23.2417,24.1996,23.497,21.6728,23.474,23.474,23.3653,23.6361,22.8419,0.045,0.1091,-0.0641,60.9061,1.4247,6.3918,53.4086,22.396,23.262,20.7739,23.2417,23.4715,23.821,23.6888,23.0841,48.448,0.0
2018-04-30,25.8,25.9,25.2,23.16,149597,1549079.3616,16.7329,21.3678,0.5668,22.3303,23.2624,24.1945,23.4525,21.6876,23.4444,23.454,23.3574,23.518,22.8489,0.0132,0.0619,-0.0487,63.0059,0.1838,0.8,46.1645,22.4452,23.2949,20.7975,23.2624,23.4317,23.7847,23.6363,23.0996,15.1146,0.0
2018-05-01,25.15,25.3,24.85,22.98,236556,1470227.3616,16.7953,21.7673,0.5559,22.3064,23.2463,24.1862,23.3895,21.7005,23.4001,23.4234,23.3426,23.3834,22.8518,-0.0265,0.0177,-0.0442,62.2546,-0.1838,-0.7937,44.0211,22.4929,23.3244,20.8214,23.2463,23.3765,23.7493,23.5509,23.1191,-0.0,0.0
2018-05-02,25.05,25.4,24.8,22.84,161913,1335299.8616,16.5701,22.1778,0.5556,22.2676,23.2233,24.179,23.3165,21.7119,23.347,23.3859,23.3229,23.248,22.8516,-0.0683,-0.0193,-0.0491,63.1637,-0.6894,-2.9297,42.43,22.5392,23.3408,20.8441,23.2233,23.3229,23.7102,23.4327,23.1361,-0.0,0.0
2018-05-03,24.85,24.9,24.5,22.66,141963,1299809.1116,16.9667,22.3729,0.5422,22.2282,23.1613,24.0943,23.2287,21.7213,23.2814,23.3389,23.2969,23.1005,22.8473,-0.115,-0.0528,-0.0622,63.714,-0.8732,-3.7109,40.3365,24.0368,23.3671,20.8658,23.1613,23.257,23.6739,23.2883,23.148,-0.0,0.0
2018-05-04,24.6,25.05,24.25,22.84,99078,1349348.1116,17.7854,22.3748,0.556,22.2041,23.1475,24.0908,23.1771,21.7324,23.2395,23.3068,23.279,23.0358,22.8472,-0.1356,-0.0587,-0.0769,60.5304,-0.7354,-3.1189,43.3468,24.0216,23.3572,20.8878,23.1475,23.2248,23.6375,23.1373,23.1609,17.2173,51.6519
2018-05-07,24.9,25.3,24.75,23.12,103777,1396519.4752,17.8098,21.6941,0.5524,22.2339,23.1636,24.0933,23.1692,21.7462,23.2279,23.2946,23.2727,23.0563,22.8532,-0.1282,-0.041,-0.0872,60.4823,-0.5515,-2.3301,47.6162,23.987,23.354,20.9085,23.1636,23.2248,23.615,23.0454,23.1749,50.5506,100.0
2018-05-08,25.2,25.65,25.2,23.49,96261,1449997.8085,16.9221,20.6068,0.5457,22.2879,23.2026,24.1173,23.2113,21.7635,23.2524,23.3069,23.281,23.1635,22.8671,-0.0915,-0.0035,-0.088,59.2273,-0.1838,-0.7767,52.7312,23.9531,23.3507,20.9321,23.2026,23.2065,23.5915,23.0125,23.1944,83.884,100.0
2018-05-09,25.65,26.2,25.5,23.99,173206,1573716.38,16.4912,19.5816,0.5527,22.3467,23.2739,24.201,23.3152,21.7857,23.3227,23.3511,23.3089,23.3704,22.8918,-0.0215,0.0532,-0.0747,59.2022,0.0919,0.3846,58.7023,22.2903,23.3835,20.9599,23.2739,23.2325,23.591,23.1307,23.215,100.0,100.0
2018-05-10,26.15,26.55,26.1,24.13,121138,1533337.0466,16.7,18.9341,0.5428,22.4036,23.3497,24.2958,23.4237,21.809,23.3995,23.4012,23.341,23.5599,22.9189,0.0446,0.0955,-0.0509,58.1824,0.3677,1.5474,60.1797,22.3083,23.4229,20.9867,23.3497,23.2616,23.6038,23.2949,23.2402,100.0,100.0
2018-05-11,26.15,26.4,25.8,23.9,104313,1498566.0466,16.2018,18.1404,0.5434,22.5904,23.4301,24.2699,23.4871,21.8298,23.4471,23.4333,23.3629,23.6447,22.9405,0.0776,0.1028,-0.0252,52.576,0.1838,0.7752,56.5487,22.3502,23.4393,21.0138,23.4301,23.2647,23.6084,23.4459,23.2618,90.3662,71.0985
2018-05-14,26.0,26.12,25.65,23.62,95167,1423434.2045,15.4109,17.2393,0.5358,22.645,23.4623,24.2795,23.5052,21.8476,23.4638,23.4456,23.3731,23.6393,22.9555,0.0806,0.0846,-0.004,40.7103,0.4596,1.9841,52.4583,22.3913,23.436,21.0374,23.4623,23.2938,23.6038,23.5838,23.2803,57.0328,0.0
2018-05-15,25.6,25.95,25.5,23.62,102171,1412081.8712,14.3526,16.2975,0.5271,22.6771,23.4853,24.2934,23.5209,21.8653,23.479,23.457,23.3829,23.6353,22.9702,0.0819,0.0688,0.0132,33.5657,0.6434,2.8,52.4583,22.4315,23.4163,21.0627,23.4853,23.3045,23.5965,23.6954,23.3004,23.6995,0.0
2018-05-16,25.75,26.1,25.3,23.76,126432,1459493.8712,13.7041,15.5901,0.5419,22.6798,23.4968,24.3137,23.5529,21.8842,23.5059,23.4766,23.3977,23.6667,22.9875,0.0931,0.0639,0.0292,40.6729,0.9192,4.0241,54.3722,22.471,23.4163,21.0879,23.4968,23.3198,23.5855,23.7873,23.3225,8.2621,24.7863
2018-05-17,25.8,26.1,25.75,23.81,141676,1439254.4426,13.102,14.9175,0.5262,22.6825,23.5105,24.3386,23.5868,21.9033,23.5345,23.498,23.4138,23.7018,23.0055,0.1044,0.0602,0.0442,46.8402,1.149,5.071,55.0221,22.5097,23.4229,21.1136,23.5105,23.3168,23.5744,23.8333,23.3406,29.1553,62.6797
2018-05-18,25.9,26.18,25.8,23.9,220968,1453985.6426,12.3568,14.5761,0.5132,22.6817,23.5266,24.3715,23.6284,21.9231,23.5692,23.5238,23.4328,23.7511,23.0252,0.1195,0.0602,0.0593,56.6811,1.0571,4.6278,56.3611,22.5475,23.4754,21.1425,23.5266,23.3428,23.568,23.8201,23.353,62.4887,100.0
2018-05-21,26.2,26.5,26.15,24.27,118535,1504786.3569,12.0427,14.3064,0.5094,22.6533,23.5565,24.4597,23.7135,21.9465,23.6357,23.5717,23.4655,23.8799,23.0525,0.1592,0.08,0.0793,66.8506,1.149,4.9702,61.321,22.5847,23.5673,21.1755,23.5565,23.3918,23.5542,23.8398,23.3766,87.5599,100.0
2018-05-22,26.35,26.45,25.75,23.72,96663,1421932.3569,11.5444,14.2556,0.519,22.6543,23.5588,24.4634,23.7137,21.9641,23.6432,23.581,23.4753,23.8387,23.067,0.1446,0.0522,0.0923,69.1448,0.2298,0.9785,51.8088,22.6211,23.6297,21.2032,23.5588,23.4255,23.534,23.8136,23.3901,66.6667,0.0
2018-05-23,25.7,25.95,25.5,23.72,107397,1457731.3569,11.5911,14.6883,0.5115,22.6554,23.5496,24.4438,23.7139,21.9815,23.6501,23.5896,23.4847,23.8078,23.0813,0.1314,0.0313,0.1001,70.3041,-0.2758,-1.1494,51.8088,22.6568,23.7052,21.2273,23.5496,23.4638,23.5211,23.8267,23.4025,33.3333,0.0
2018-05-24,25.85,25.95,25.6,23.67,144882,1437033.9283,11.6344,14.7221,0.4979,22.6543,23.545,24.4358,23.7079,21.9983,23.6519,23.5948,23.4919,23.7731,23.0942,0.116,0.0127,0.1033,71.1452,-0.4596,-1.9048,51.0436,22.6917,23.7643,21.2432,23.545,23.4991,23.5037,23.8333,23.4216,-0.0,0.0
2018-05-25,25.65,25.8,25.2,23.35,184643,1375486.2617,12.4418,14.6819,0.5017,22.6355,23.5266,24.4178,23.6599,22.0117,23.6229,23.5788,23.4863,23.6667,23.0998,0.0769,-0.0212,0.098,62.5114,-0.5515,-2.3077,45.9294,22.726,23.7807,21.2655,23.5266,23.5343,23.4935,23.7742,23.4381,-0.0,0.0
2018-05-29,24.6,29.0,24.0,26.24,1349368,2481724.8923,14.4205,15.4558,0.7938,22.2148,23.6806,25.1464,24.0043,22.0538,23.8724,23.7507,23.5944,24.3107,23.1688,0.2763,0.1426,0.1337,78.2238,2.6197,11.0895,72.5681,26.6565,23.9777,21.3033,23.6806,23.6431,23.5312,24.1221,23.4873,33.3333,100.0
2018-05-30,28.95,30.15,28.7,27.58,1117675,3368156.7889,16.9662,16.8331,0.8422,21.7028,23.9104,26.118,24.4804,22.1087,24.2251,23.9975,23.7505,25.127,23.2657,0.5358,0.3217,0.2141,83.8731,3.9525,16.7315,77.9527,22.0651,24.2338,21.3481,23.9104,23.7901,23.5901,24.6474,23.5492,66.6667,100.0
2018-05-31,29.05,31.0,28.75,26.66,612812,2891525.2333,19.7458,17.9738,0.9298,21.6501,24.1011,26.5522,24.7706,22.154,24.4566,24.169,23.8644,25.5093,23.3402,0.6596,0.3564,0.3032,71.3204,2.8954,12.1857,68.0343,22.0651,24.4143,21.3887,24.1011,23.8943,23.6342,24.9888,23.6004,89.6759,69.0277
2018-06-01,29.15,30.05,29.15,26.84,543050,2408814.1222,22.3268,18.8688,0.9323,21.6803,24.3102,26.9402,25.0465,22.2006,24.6837,24.3413,23.9811,25.8421,23.4171,0.7638,0.3685,0.3953,64.4809,3.0333,12.7413,68.887,22.1937,24.6244,21.4316,24.3102,24.0046,23.6783,25.4353,23.6491,80.2393,71.6902
2018-06-04,29.4,29.5,28.3,26.32,811000,1935730.7889,23.5081,18.9303,0.9447,21.8063,24.484,27.1616,25.2159,22.2416,24.8392,24.4688,24.0727,25.9607,23.4809,0.7949,0.3197,0.4752,56.0089,2.4175,10.1154,63.6741,22.3197,24.8168,21.4722,24.484,24.0959,23.7285,25.8069,23.6905,46.906,0.0
2018-06-05,28.5,29.62,28.42,26.92,812126,2172600.8722,24.687,19.1955,0.9562,21.8748,24.6739,27.4729,25.4425,22.2881,25.0369,24.6266,24.1842,26.1994,23.5563,0.858,0.3062,0.5518,62.5962,2.6489,10.916,66.7708,22.4432,25.052,21.5179,24.6739,24.2041,23.8044,26.2707,23.7354,31.1259,21.6876
2018-06-06,29.0,29.5,28.45,27.05,542790,2560308.0151,25.7816,19.4418,0.9571,21.927,24.8523,27.7776,25.6573,22.3355,25.229,24.7832,24.2967,26.413,23.6332,0.9087,0.2855,0.6232,65.0337,3.3387,14.0785,67.4602,22.5643,25.2871,21.5628,24.8523,24.317,23.8648,26.8001,23.7844,31.439,72.6293
2018-06-07,29.35,29.45,28.72,26.96,497151,2783168.8082,26.7981,19.5775,0.9364,21.9659,25.0008,28.0357,25.8312,22.3815,25.394,24.9238,24.4012,26.5501,23.7064,0.9307,0.2461,0.6847,66.8949,3.2465,13.6898,66.4701,22.6829,25.5125,21.6093,25.0008,24.419,23.9398,26.9028,23.8355,49.3179,53.6368
2018-06-08,29.25,30.25,29.25,27.51,416499,2866468.6082,28.3007,20.1717,0.9354,21.9752,25.1701,28.3651,26.0557,22.4326,25.596,25.0909,24.5233,26.7913,23.7901,0.9815,0.2375,0.7441,67.9472,3.8456,16.2472,69.3744,22.7991,25.7707,21.6576,25.1701,24.5442,24.025,26.8941,23.8916,75.4221,100.0
2018-06-11,29.85,30.2,29.35,27.65,346225,3049764.1964,29.696,20.6202,0.9245,22.0447,25.3578,28.6709,26.2686,22.4846,25.7919,25.2562,24.6461,27.0067,23.875,1.0211,0.2217,0.7995,69.0123,4.3055,18.4412,70.0723,22.913,26.0126,21.7092,25.3578,24.6754,24.1019,27.0365,23.9473,84.5456,100.0
2018-06-12,30.3,30.5,29.2,27.01,806125,2367658.4272,31.1916,21.3913,0.9441,22.24,25.5271,28.8141,26.3672,22.5296,25.9077,25.3692,24.7387,27.0069,23.9438,0.989,0.1517,0.8374,62.8225,0.7649,2.9145,62.8718,23.0247,26.2478,21.7568,25.5271,24.8036,24.1871,27.0604,24.0019,66.6667,0.0
2018-06-13,29.45,29.5,28.85,26.78,460502,2190542.2733,31.9006,21.7675,0.9195,22.4765,25.6848,28.893,26.4219,22.5718,25.9905,25.46,24.8186,26.9495,24.0061,0.9343,0.0775,0.8568,60.1372,-0.7984,-2.8953,60.4815,23.1341,26.4665,21.8017,25.6848,24.9302,24.2566,27.1262,24.0606,33.3333,0.0
2018-06-14,29.1,29.15,28.8,26.78,308866,2322913.4162,32.4621,22.4519,0.8768,22.721,25.8356,28.9501,26.4693,22.6137,26.0654,25.545,24.8954,26.9065,24.067,0.8807,0.0192,0.8615,57.4386,0.1208,0.4531,60.4815,23.2413,26.6886,21.8461,25.8356,25.0613,24.3261,27.1065,24.131,-0.0,0.0
2018-06-15,28.9,29.15,28.75,26.73,358807,2412615.1662,32.881,23.6507,0.8405,22.9898,25.9818,28.9738,26.5042,22.6546,26.1288,25.6216,24.9674,26.8626,24.1255,0.825,-0.0292,0.8542,56.1798,-0.1091,-0.4066,59.9528,23.3464,26.9303,21.8916,25.9818,25.1971,24.3828,27.0604,24.1994,-0.0,0.0
2018-06-18,28.95,29.15,28.65,26.69,250688,2462752.7662,33.0563,25.0113,0.8134,23.274,26.1211,28.9682,26.5283,22.6947,26.1818,25.6902,25.0348,26.8182,24.1818,0.7683,-0.0687,0.8371,47.4761,0.3687,1.4011,59.3936,23.4493,26.9618,21.9378,26.1211,25.3252,24.4541,27.0209,24.2682,-0.0,0.0
2018-06-19,28.8,28.9,28.1,26.55,336743,2715310.0162,32.1218,25.9338,0.8113,23.5144,26.2351,28.9558,26.5308,22.7331,26.2166,25.7454,25.0941,26.7504,24.2338,0.7041,-0.1064,0.8105,36.9212,-0.3687,-1.3699,57.6564,23.5502,26.8884,21.9816,26.2351,25.4395,24.5291,26.8826,24.3182,-0.0,0.0
2018-06-20,28.85,29.0,28.6,26.64,311047,2870833.5162,31.3784,26.8526,0.7797,23.9157,26.3813,28.8469,26.5452,22.7719,26.2568,25.8031,25.1547,26.7225,24.2866,0.6531,-0.1259,0.779,43.1347,-0.4148,-1.5332,58.5273,23.6491,26.8871,22.0246,26.3813,25.5446,24.6078,26.7378,24.3596,10.276,30.828
2018-06-21,28.9,28.9,28.2,26.09,218516,2714750.659,29.9435,26.7258,0.7701,24.3507,26.4998,28.649,26.484,22.8049,26.2405,25.8213,25.1912,26.5634,24.3262,0.5616,-0.1739,0.7355,45.36,-0.8757,-3.2479,51.6615,23.7461,26.8332,22.065,26.4998,25.6145,24.6782,26.6061,24.3795,10.276,0.0
2018-06-22,28.45,28.9,28.15,26.5,1247454,3463223.059,28.5205,26.6037,0.7644,24.928,26.6414,28.3549,26.4862,22.8417,26.2653,25.8652,25.2425,26.5477,24.374,0.5166,-0.1751,0.6917,60.3212,-1.0139,-3.6851,55.8452,23.841,26.8464,22.1058,26.6414,25.6935,24.756,26.5666,24.3969,28.3119,54.1076
2018-06-25,28.65,28.9,28.48,26.32,479322,3153073.5296,27.1991,26.4904,0.7378,25.954,26.7899,27.6258,26.4636,22.8763,26.2702,25.8943,25.2846,26.4899,24.4167,0.4608,-0.1848,0.6455,58.2684,-1.3366,-4.8333,53.6238,23.9341,26.8036,22.144,26.7899,25.7741,24.8365,26.5007,24.4154,27.5627,28.5806
2018-06-26,28.75,29.05,28.5,26.69,347451,3374178.7114,26.2173,26.5077,0.7213,26.0125,26.812,27.6114,26.4931,22.9142,26.3097,25.9453,25.3396,26.5387,24.4665,0.4412,-0.1635,0.6047,56.9681,-0.3226,-1.1945,57.2835,24.0253,26.7773,22.1819,26.812,25.8762,24.9106,26.4941,24.4343,54.8574,81.8842
2018-06-27,28.9,29.25,28.75,26.73,370987,3374178.7114,25.6266,26.9636,0.7027,26.051,26.7698,27.4886,26.5248,22.9521,26.3498,25.996,25.3941,26.5868,24.5163,0.4245,-0.1442,0.5686,56.0848,-0.0461,-0.1721,57.7325,24.1147,26.7608,22.2207,26.7698,25.9798,24.982,26.5007,24.4563,70.1549,100.0
2018-06-28,28.9,28.95,28.15,26.13,207940,3270208.7114,23.8678,26.7819,0.7085,25.9737,26.7435,27.5134,26.4725,22.9838,26.3291,26.0048,25.4231,26.4731,24.5518,0.3588,-0.1679,0.5267,51.0792,-0.6452,-2.4096,50.3265,24.2023,26.662,22.2545,26.7435,26.0588,25.034,26.4415,24.4712,60.6281,0.0
2018-06-29,28.6,29.05,28.5,26.32,273539,3046404.0751,22.4124,26.802,0.704,25.927,26.7173,27.5076,26.4516,23.0169,26.3279,26.0249,25.4581,26.4339,24.5906,0.3179,-0.167,0.4849,50.3755,-0.4148,-1.5517,52.3519,24.2882,26.5666,22.2892,26.7173,26.1425,25.0897,26.3954,24.4916,42.4494,27.3481
2018-07-02,28.4,29.15,28.3,26.82,262945,3278414.3692,20.9417,26.4212,0.7097,25.9732,26.7427,27.5122,26.5012,23.0548,26.3751,26.0764,25.5116,26.5313,24.6397,0.3227,-0.1298,0.4525,60.4868,0.1383,0.5181,57.4857,24.3723,26.5534,22.328,26.7427,26.24,25.1546,26.5007,24.5157,41.3385,96.6674
2018-07-03,29.2,29.3,28.85,26.82,142130,3294206.5914,19.6053,26.0337,0.6886,25.9717,26.7381,27.5045,26.5442,23.0923,26.4178,26.1246,25.5631,26.6043,24.6876,0.3228,-0.1038,0.4265,67.114,0.2765,1.0417,57.4857,24.4548,26.5567,22.3696,26.7381,26.3252,25.2177,26.5468,24.5443,73.5609,96.6674
2018-07-05,29.3,29.4,28.9,27.05,238866,3485299.3914,18.5585,25.7197,0.6723,25.9717,26.7381,27.5045,26.6121,23.1317,26.4783,26.1845,25.6215,26.7167,24.7396,0.3375,-0.0712,0.4087,72.838,0.4148,1.5571,59.7707,24.5356,26.5764,22.4142,26.7381,26.4365,25.2854,26.6522,24.5709,97.7782,100.0
2018-07-06,29.4,29.65,29.25,27.05,192512,3389043.3914,18.0593,25.5578,0.6506,25.9699,26.7427,27.5155,26.671,23.1708,26.5331,26.2406,25.6777,26.8009,24.7905,0.3452,-0.0508,0.396,79.3262,0.9679,3.7102,59.7707,24.6147,26.5995,22.4596,26.7427,26.5478,25.3485,26.7048,24.6047,98.8891,100.0
2018-07-09,29.55,29.75,29.3,27.24,221952,3413704.7247,17.7797,24.9508,0.6338,26.0034,26.7289,27.4544,26.7466,23.2112,26.6003,26.305,25.7389,26.9102,24.8443,0.3621,-0.0272,0.3892,84.4128,0.7374,2.7826,61.6815,24.6923,26.639,22.5044,26.7289,26.6667,25.418,26.7773,24.6464,100.0,100.0
2018-07-10,29.5,29.6,29.15,27.19,185877,3516969.7247,17.1537,24.2661,0.6182,26.0763,26.7058,27.3354,26.806,23.2508,26.6566,26.3622,25.7959,26.9807,24.8959,0.3675,-0.0174,0.3849,87.0057,0.8757,3.3275,60.9027,24.7684,26.6851,22.5497,26.7058,26.7949,25.4876,26.9287,24.6855,93.8127,81.4382
2018-07-11,29.2,29.55,28.65,26.5,158194,3393929.947,16.366,23.1547,0.6333,26.0608,26.6805,27.3001,26.7653,23.2832,26.6418,26.3711,25.8235,26.8607,24.9312,0.3123,-0.058,0.3704,83.0752,-0.1844,-0.6908,50.5851,24.8429,26.6752,22.5903,26.6805,26.8035,25.5543,26.955,24.7149,60.4794,0.0
2018-07-12,29.0,29.2,28.48,26.45,170799,3329144.1194,15.9681,22.2443,0.6358,26.0388,26.6643,27.2898,26.7239,23.3147,26.624,26.3765,25.8483,26.7592,24.9647,0.2619,-0.0868,0.3487,83.9088,-0.2765,-1.0345,49.9772,24.916,26.7015,22.6298,26.6643,26.7661,25.6238,26.9024,24.7423,27.1461,0.0
2018-07-13,28.7,29.05,28.7,26.59,112520,3313069.8337,15.5986,21.3989,0.6134,26.0311,26.6551,27.2791,26.7064,23.3474,26.621,26.3905,25.8775,26.7176,25.0004,0.2304,-0.0946,0.325,78.552,0.4609,1.7637,51.8467,24.9875,26.7081,22.67,26.6551,26.764,25.6988,26.8694,24.7676,5.3242,15.9725
2018-07-16,28.75,28.9,28.3,26.41,169273,3341282.0003,15.9979,21.1076,0.6091,26.0071,26.639,27.2709,26.6667,23.3778,26.6008,26.3916,25.8983,26.6403,25.0314,0.1885,-0.1093,0.2977,70.9279,0.0922,0.3503,49.2062,25.0577,26.7147,22.7075,26.639,26.7496,25.7739,26.7773,24.7904,5.3242,0.0
2018-07-17,28.6,29.05,28.55,26.64,124536,3391096.4003,15.9797,20.8031,0.5985,26.0051,26.6367,27.2683,26.663,23.4103,26.6044,26.4076,25.9274,26.64,25.0667,0.1718,-0.1007,0.2725,68.652,-0.1844,-0.6873,52.4651,25.1264,26.7114,22.7451,26.6367,26.7604,25.8498,26.718,24.8173,38.6575,100.0
2018-07-18,28.85,29.05,28.5,26.73,128188,3495977.4912,16.0583,19.9631,0.592,26.0145,26.6459,27.2773,26.6721,23.4433,26.6165,26.4285,25.9589,26.6628,25.1033,0.1642,-0.0867,0.2509,65.7025,-0.0922,-0.3436,53.7436,25.1938,26.7114,22.7863,26.6459,26.7542,25.9221,26.6456,24.837,66.6667,100.0
2018-07-19,28.85,29.15,28.65,26.69,124966,3520970.6912,15.8548,19.1336,0.5826,26.0165,26.6482,27.2799,26.6738,23.4756,26.623,26.445,25.9874,26.6684,25.1381,0.1526,-0.0786,0.2312,72.7569,-0.3687,-1.3629,52.9764,25.2598,26.7509,22.8262,26.6482,26.7419,25.9861,26.5732,24.8588,94.3639,83.0917
2018-07-20,28.9,29.05,28.55,26.41,89325,3467375.6912,15.879,18.4104,0.5739,26.0759,26.6643,27.2527,26.6385,23.5047,26.6026,26.4427,26.0039,26.6034,25.166,0.1198,-0.0892,0.2089,66.8159,-0.6452,-2.385,48.5025,25.3245,26.7575,22.8648,26.6643,26.7235,26.0344,26.56,24.8816,61.0306,0.0
2018-07-23,28.6,28.65,28.12,26.09,135086,3422347.0246,16.7154,18.1604,0.5675,26.0064,26.6436,27.2808,26.5648,23.5304,26.5534,26.4197,26.0071,26.474,25.1862,0.0669,-0.1136,0.1805,58.8452,-1.1522,-4.2301,43.8499,25.3879,26.7048,22.9039,26.6436,26.6759,26.0736,26.5073,24.8987,27.6972,0.0
2018-07-24,28.5,28.9,28.35,26.27,134103,3361391.1155,16.7693,17.6639,0.5664,25.999,26.6413,27.2835,26.5255,23.5577,26.5264,26.41,26.0174,26.4231,25.21,0.0395,-0.1128,0.1523,58.6501,-0.9218,-3.3898,46.9797,25.4501,26.6653,22.9438,26.6413,26.6298,26.121,26.4612,24.9256,10.5449,31.6348
2018-07-25,28.45,28.5,28.05,25.99,124220,3319984.4488,17.3674,17.7133,0.5556,25.9059,26.6067,27.3076,26.4546,23.5819,26.4757,26.3832,26.0165,26.3158,25.2273,-0.0045,-0.1255,0.1209,50.3999,-0.507,-1.913,43.099,25.511,26.5896,22.9819,26.6067,26.596,26.1684,26.402,24.9437,10.5449,0.0
