date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-08-15,11.65,11.97,11.65,11.86,249200,8088839.7127,29.4615,24.4867,0.4419,11.2197,12.455,13.6903,12.1375,12.9709,12.3466,12.5698,12.7668,11.8435,12.8949,-0.4412,-0.0762,-0.365,27.9014,-0.54,-4.3548,38.7985,12.1603,12.2179,12.9467,12.455,12.8563,13.0982,11.7229,12.8308,85.8752,100.0
2012-08-16,11.86,12.18,11.81,12.13,200200,8234958.0203,29.0271,24.1647,0.4367,11.2183,12.396,13.5737,12.1365,12.9626,12.326,12.5414,12.7418,11.9151,12.8781,-0.4025,-0.0301,-0.3725,25.7112,-0.04,-0.3287,43.9619,11.29,12.1257,12.9394,12.396,12.7937,13.0948,11.7457,12.821,100.0,100.0
2012-08-17,12.15,12.3,12.13,12.29,297700,8497634.4909,28.2652,23.6865,0.4177,11.2288,12.352,13.4752,12.157,12.9559,12.3225,12.5252,12.7241,12.0088,12.8651,-0.3549,0.0141,-0.369,30.7734,-0.22,-1.7586,46.825,11.2989,12.0657,12.9339,12.352,12.741,13.0958,11.8443,12.8131,100.0,100.0
2012-08-20,12.5,12.56,11.9,12.11,398300,8352798.1272,26.826,23.3516,0.435,11.2128,12.3135,13.4142,12.1507,12.9474,12.3023,12.4984,12.7,12.0341,12.8485,-0.3279,0.0329,-0.3608,30.0543,-0.38,-3.0424,44.0955,11.3189,12.0114,12.926,12.3135,12.6837,13.0904,11.8843,12.8049,92.0963,76.2888
2012-08-21,12.2,12.6,12.2,12.37,328400,8303538.1272,25.3804,23.4504,0.4389,11.2116,12.2945,13.3774,12.18,12.9417,12.3087,12.4901,12.6871,12.1181,12.838,-0.2823,0.0628,-0.3451,35.7254,0.4,3.3417,48.7432,11.3562,12.0093,12.9165,12.2945,12.6453,13.0896,12.0043,12.7994,92.0963,100.0
2012-08-22,12.32,12.49,12.14,12.17,262100,8086369.5558,24.1871,22.8691,0.4326,11.2078,12.26,13.3122,12.1786,12.934,12.2955,12.4695,12.6668,12.1311,12.8233,-0.2593,0.0686,-0.3279,36.17,0.57,4.9138,45.6025,11.4059,12.0093,12.9086,12.26,12.6017,13.085,12.0886,12.791,70.2007,34.3133
2012-08-23,12.2,12.26,12.05,12.15,246600,8074626.6987,23.3061,22.4428,0.4167,11.2305,12.2135,13.1965,12.1748,12.9262,12.2817,12.4489,12.6466,12.1358,12.8085,-0.2399,0.0704,-0.3103,28.7145,0.32,2.705,45.2883,11.4537,11.9836,12.9011,12.2135,12.5547,13.0782,12.1543,12.7829,53.3257,25.6639
2012-08-24,12.12,12.54,12.05,12.5,338200,8357610.3721,21.6535,22.0131,0.4219,11.3409,12.1675,12.9941,12.2182,12.922,12.3025,12.4522,12.6408,12.2269,12.8018,-0.194,0.093,-0.287,34.2991,0.97,8.4128,51.577,11.4995,11.9843,12.8961,12.1675,12.512,13.0686,12.2457,12.7796,53.3257,100.0
2012-08-27,12.6,12.8,12.35,12.71,843100,8848646.6359,20.7831,22.2968,0.4243,11.4015,12.1465,12.8915,12.2837,12.9199,12.3413,12.4688,12.6435,12.3476,12.7997,-0.1391,0.1183,-0.2575,45.7126,1.13,9.7582,54.9248,11.5435,12.0371,12.901,12.1465,12.472,13.0562,12.3286,12.7801,75.2213,100.0
2012-08-28,12.75,12.83,12.6,12.72,245400,8859316.2011,20.0375,22.5915,0.4104,11.4208,12.139,12.8572,12.3419,12.9179,12.3773,12.485,12.6465,12.4407,12.798,-0.0938,0.131,-0.2247,58.2207,1.03,8.8109,55.084,11.6066,12.1171,12.9062,12.139,12.4543,13.0402,12.39,12.7839,100.0,100.0
2012-08-29,12.46,12.8,12.45,12.66,232700,8905936.0067,18.8812,22.8126,0.4061,11.4064,12.152,12.8976,12.3843,12.9153,12.4043,12.4963,12.647,12.4955,12.795,-0.0619,0.1302,-0.1922,53.6266,0.8,6.7454,53.8546,11.68,12.1764,12.909,12.152,12.4303,13.0108,12.4686,12.7862,95.8166,87.4497
2012-08-30,12.6,13.5,11.4,12.42,3273300,8812413.1496,19.5376,23.8829,0.5271,11.4098,12.1645,12.9192,12.3891,12.9104,12.4058,12.4914,12.6381,12.4767,12.7867,-0.0554,0.1094,-0.1648,36.1168,0.29,2.3908,49.1311,13.5,12.24,12.9109,12.1645,12.4007,12.976,12.4757,12.7808,62.4832,0.0
2012-08-31,12.37,12.75,11.86,12.53,1573300,9607901.9136,20.1472,24.6881,0.553,11.4089,12.1655,12.9221,12.4079,12.9066,12.4176,12.4939,12.6339,12.49,12.7811,-0.0409,0.0991,-0.14,31.5128,0.24,1.9528,51.2419,13.5,12.3079,12.9115,12.1655,12.3793,12.9424,12.5271,12.7754,40.9696,35.459
2012-09-04,12.61,12.65,12.16,12.45,973800,9786763.1381,20.7133,25.0874,0.5485,11.4102,12.1635,12.9168,12.4135,12.9021,12.4207,12.491,12.6267,12.48,12.7738,-0.0355,0.0837,-0.1191,36.7462,0.34,2.8076,49.629,13.5,12.3621,12.9125,12.1635,12.365,12.9014,12.57,12.7694,14.6076,8.3639
2012-09-05,12.43,12.56,12.28,12.31,611500,9306298.8524,21.2389,25.133,0.5293,11.4301,12.1805,12.9309,12.3997,12.8962,12.4101,12.4794,12.6143,12.4375,12.7636,-0.042,0.0617,-0.1037,32.9355,-0.06,-0.485,46.8498,13.479,12.3943,12.9125,12.1805,12.3503,12.8644,12.5429,12.7608,14.6076,0.0
2012-09-06,12.41,12.55,12.24,12.4,1009100,9334383.8362,21.8047,25.0349,0.5136,11.5141,12.2205,12.9269,12.3997,12.8912,12.4092,12.4742,12.6059,12.4281,12.7556,-0.0394,0.0514,-0.0908,38.0651,0.2298,1.8882,48.8292,13.4582,12.4136,12.9135,12.2205,12.335,12.8324,12.4985,12.7518,17.8105,45.0676
2012-09-07,12.5,12.59,12.07,12.21,512500,9097845.3747,22.6673,24.7466,0.514,11.5561,12.2395,12.9229,12.3744,12.8844,12.3902,12.4572,12.5903,12.3736,12.7436,-0.0521,0.031,-0.0831,34.6095,0.06,0.4938,45.0134,13.4376,12.4078,12.9141,12.2395,12.306,12.7916,12.4257,12.7436,15.0225,0.0
2012-09-10,12.16,12.16,11.91,11.94,573300,8662137.3747,23.7655,24.573,0.4987,11.6414,12.26,12.8786,12.3165,12.8751,12.3473,12.4238,12.5648,12.2652,12.726,-0.083,0.0001,-0.0831,34.0966,-0.56,-4.48,40.2007,13.4173,12.3957,12.9136,12.26,12.2567,12.7508,12.3228,12.7346,15.0225,0.0
2012-09-11,11.94,12.02,11.89,11.95,408400,8630721.9901,24.8225,24.5048,0.4724,11.7235,12.2785,12.8335,12.2676,12.8658,12.3095,12.3932,12.5407,12.1864,12.7089,-0.1054,-0.0179,-0.0875,30.9366,-0.76,-5.9795,40.4546,13.3971,12.3657,12.9177,12.2785,12.2173,12.7142,12.2557,12.7247,0.981,2.9429
2012-09-12,11.96,12.31,11.96,12.28,881700,9361273.4187,24.6562,23.9811,0.4644,11.823,12.308,12.793,12.2693,12.86,12.3067,12.3859,12.5305,12.2098,12.6995,-0.0955,-0.0064,-0.0891,36.7366,-0.44,-3.4591,48.2624,13.3771,12.3736,12.9251,12.308,12.1977,12.6798,12.22,12.7242,32.1246,93.4309
2012-09-13,12.28,13.18,12.27,13.16,622100,9956025.3584,23.6731,22.6633,0.4962,11.8043,12.373,12.9417,12.388,12.863,12.3879,12.4359,12.5552,12.4473,12.7096,-0.0164,0.0582,-0.0746,40.8455,0.5,3.9494,62.4153,13.3573,12.4457,12.9323,12.373,12.223,12.663,12.3214,12.7262,65.4579,100.0
2012-09-14,13.13,13.31,12.94,13.31,966100,10922125.3584,23.0276,21.9054,0.4872,11.744,12.432,13.1199,12.511,12.8674,12.4758,12.4923,12.5848,12.663,12.7228,0.0577,0.1058,-0.0481,44.037,0.89,7.1659,64.2123,13.3378,12.5036,12.9408,12.432,12.261,12.649,12.4643,12.7312,97.8103,100.0
2012-09-17,13.27,13.48,13.09,13.32,483200,11008853.5636,22.7689,21.4032,0.4802,11.6984,12.4835,13.2686,12.6188,12.872,12.5562,12.5457,12.6136,12.8273,12.7359,0.1159,0.1312,-0.0153,42.5089,0.79,6.3049,64.3348,11.4,12.5471,12.947,12.4835,12.288,12.638,12.5957,12.7377,100.0,100.0
2012-09-18,13.3,13.67,13.3,13.61,1418500,11967299.5095,22.8914,20.8863,0.4724,11.6531,12.5585,13.4639,12.751,12.8793,12.6565,12.6143,12.6527,13.0229,12.7551,0.1833,0.1589,0.0244,47.9272,1.16,9.3173,67.7775,11.4208,12.6107,12.9555,12.5585,12.3253,12.6336,12.7957,12.752,100.0,100.0
2012-09-19,13.61,13.66,13.08,13.1,627400,11383168.475,22.3574,20.9475,0.4801,11.6644,12.595,13.5256,12.7975,12.8815,12.6988,12.6457,12.6702,13.0422,12.7627,0.1933,0.1351,0.0582,46.458,0.79,6.4175,57.3018,11.4658,12.6421,12.9613,12.595,12.363,12.6252,12.9614,12.7567,66.6667,0.0
2012-09-20,13.07,13.99,13.07,13.92,667600,11949177.1707,22.4977,21.3224,0.5115,11.61,12.6825,13.755,12.9472,12.8918,12.8151,12.7279,12.7192,13.2617,12.7881,0.2644,0.165,0.0994,62.9553,1.5202,12.2599,66.3163,11.5099,12.7493,12.9693,12.6825,12.4403,12.634,13.2429,12.7647,62.0174,86.0522
2012-09-21,14.29,14.34,13.95,14.23,1778000,12724202.8117,23.2081,21.9607,0.5049,11.5498,12.7865,14.0231,13.1182,12.9051,12.9498,12.8248,12.7785,13.5037,12.8198,0.3418,0.1939,0.1479,77.3545,2.02,16.5438,68.9824,11.5843,12.8707,12.9785,12.7865,12.5203,12.6474,13.5214,12.7823,62.0174,100.0
2012-09-24,14.15,14.29,13.93,14.21,735300,13132702.8117,23.8058,22.5223,0.4946,11.4976,12.872,14.2464,13.2638,12.9181,13.0698,12.9142,12.8346,13.6803,12.8504,0.3969,0.1992,0.1977,70.0829,2.27,19.0117,68.6052,11.6945,12.9964,12.9891,12.872,12.6097,12.656,13.6714,12.8013,94.2741,96.77
2012-09-25,14.22,14.36,13.15,13.26,715900,12547181.9508,22.3301,22.0674,0.5456,11.5172,12.8995,14.2818,13.2633,12.9215,13.088,12.9365,12.8513,13.5752,12.8594,0.3598,0.1297,0.2301,69.0785,1.31,10.9623,53.6073,11.8003,13.0643,12.9982,12.8995,12.6657,12.643,13.6643,12.8167,65.59,0.0
2012-09-26,13.27,13.5,12.81,13.25,704700,12741360.049,21.1888,21.9281,0.5559,11.5382,12.926,14.3138,13.2615,12.9248,13.1034,12.9567,12.8669,13.4939,12.868,0.3259,0.0766,0.2493,62.0915,0.97,7.899,53.4748,11.9282,13.125,13.003,12.926,12.7177,12.643,13.6543,12.8387,32.2567,0.0
2012-09-27,13.27,13.4,13.08,13.34,578400,13102860.049,20.1291,21.9473,0.539,11.5666,12.96,14.3534,13.272,12.9289,13.1259,12.9814,12.8855,13.4554,12.8783,0.3027,0.0428,0.26,66.6814,0.18,1.3678,54.5635,12.0497,13.2057,13.0106,12.96,12.767,12.6422,13.6157,12.855,2.34,7.0201
2012-09-28,13.26,13.27,12.77,12.78,342300,12774252.049,19.7385,22.2805,0.5412,11.6038,12.978,14.3522,13.2064,12.9274,13.093,12.9684,12.8814,13.2866,12.8762,0.2365,-0.0188,0.2553,67.8001,-0.53,-3.982,47.1678,12.1651,13.2657,13.0155,12.978,12.7887,12.6316,13.57,12.8684,2.34,0.0
2012-10-01,12.89,13.07,12.78,12.99,451300,12976558.9456,19.3759,22.0161,0.5233,11.6422,13.001,14.3598,13.1775,12.9281,13.0832,12.9698,12.8856,13.2124,12.8787,0.1986,-0.0453,0.2439,71.3286,-0.33,-2.4775,49.9096,12.2748,13.34,13.0222,13.001,12.812,12.628,13.4371,12.8807,14.698,37.0739
2012-10-02,13.0,13.0,12.75,12.89,355800,13019254.9456,19.0993,21.3862,0.5038,11.6866,13.023,14.3594,13.1392,12.9277,13.0648,12.9647,12.8858,13.1318,12.8789,0.1587,-0.0682,0.2269,66.8248,-0.72,-5.2902,48.6158,12.3789,13.3836,13.0267,13.023,12.838,12.6282,13.2457,12.8902,18.8843,19.579
2012-10-03,12.87,13.0,12.68,12.93,352700,13217648.6956,18.9884,21.008,0.4906,11.757,13.054,14.351,13.1113,12.9277,13.0519,12.9624,12.8875,13.0814,12.8801,0.1289,-0.0784,0.2073,62.6869,-0.17,-1.2977,49.1833,12.4779,13.3671,13.0342,13.054,12.8567,12.6318,13.0629,12.9021,27.9684,27.2522
2012-10-04,13.0,13.0,12.59,12.88,243900,13318777.9639,19.0762,20.9226,0.4849,11.8129,13.078,14.3431,13.0805,12.9272,13.0356,12.9571,12.8872,13.031,12.8801,0.1,-0.0858,0.1858,57.4367,-1.04,-7.4713,48.4628,12.5719,13.3364,13.0421,13.078,12.8803,12.6322,13.0086,12.9118,31.3538,47.2303
2012-10-05,12.94,13.08,12.81,13.07,254300,13554240.9269,18.8995,20.8954,0.4695,11.92,13.121,14.322,13.0791,12.9287,13.0388,12.9644,12.8944,13.0408,12.8842,0.0914,-0.0755,0.1669,56.3714,-1.16,-8.1518,51.3776,12.59,13.3186,13.0477,13.121,12.911,12.632,12.9829,12.9249,58.1608,100.0
2012-10-08,13.01,13.04,12.73,12.75,237600,13347298.9914,18.9222,20.6398,0.4603,12.0732,13.1615,14.2498,13.0352,12.9269,13.0113,12.9506,12.8887,12.9681,12.8813,0.0581,-0.0871,0.1452,47.0816,-1.46,-10.2745,46.5975,12.59,13.2571,13.0521,13.1615,12.9193,12.6186,12.8986,12.9341,49.0768,0.0
2012-10-09,12.79,12.89,12.61,12.81,284700,13469313.2771,19.2217,20.8597,0.4474,12.2515,13.2045,14.1575,13.0052,12.9257,12.9922,12.9415,12.8856,12.9286,12.8797,0.0361,-0.0872,0.1234,49.2091,-0.45,-3.3937,47.5823,14.358,13.2364,13.0555,13.2045,12.9227,12.6122,12.9029,12.9443,40.2004,20.6011
2012-10-10,12.79,12.86,12.45,12.55,407800,13260440.1064,19.8556,21.5319,0.4447,12.3113,13.218,14.1247,12.9445,12.922,12.95,12.9162,12.8725,12.8339,12.8725,-0.0022,-0.1005,0.0982,42.0416,-0.7,-5.283,43.812,14.3405,13.1386,13.0585,13.218,12.917,12.6058,12.84,12.95,6.867,0.0
2012-10-11,12.8,13.32,12.66,13.11,552900,13461494.6518,18.9156,21.3607,0.468,12.3079,13.2155,14.1231,12.9665,12.9238,12.9653,12.9287,12.8818,12.9029,12.8777,0.0124,-0.0687,0.0811,29.3156,-0.23,-1.7241,52.5355,14.3027,13.0586,13.0647,13.2155,12.932,12.62,12.8714,12.9631,40.2004,100.0
2012-10-12,13.16,13.42,13.1,13.4,608300,13993757.1518,17.756,20.043,0.4574,12.3097,13.22,14.1303,13.0243,12.9286,13.0067,12.9591,12.9021,13.0272,12.8892,0.0469,-0.0274,0.0742,40.3259,0.62,4.8513,56.3178,14.2657,13.0007,13.0728,13.22,12.9647,12.6446,12.9386,12.9753,66.6667,100.0
2012-10-15,13.4,13.5,13.01,13.19,602100,13834016.3355,16.9238,19.0563,0.4597,12.3043,13.2135,14.1227,13.0464,12.9312,13.0241,12.974,12.9134,13.0679,12.8958,0.0566,-0.0141,0.0707,41.2375,0.2,1.5396,53.0228,14.2293,12.9957,13.079,13.2135,12.9867,12.6582,12.9829,12.9859,91.2175,73.6526
2012-10-16,13.61,13.7,12.89,13.27,552100,13799936.0886,15.8676,17.9983,0.4847,12.305,13.1965,14.088,13.0762,12.9346,13.0476,12.9931,12.9274,13.1184,12.904,0.0699,-0.0006,0.0706,51.9604,0.38,2.948,54.124,14.1938,12.9971,13.0855,13.1965,13.014,12.6738,13.0114,12.9958,85.3701,82.4577
2012-10-17,13.3,13.41,13.02,13.19,426600,13745243.7809,14.8869,17.3127,0.478,12.3106,13.201,14.0914,13.0914,12.9371,13.0611,13.0058,12.9377,13.1363,12.9103,0.0732,0.0021,0.0711,43.0076,0.26,2.0108,52.7913,14.1589,12.9864,13.0934,13.201,13.0433,12.6982,13.0743,13.0044,54.2913,6.7636
2012-10-18,13.21,13.4,13.2,13.26,264600,13639403.7809,13.9762,16.6761,0.4588,12.3399,13.168,13.9961,13.1139,12.9403,13.0801,13.0222,12.9503,13.1672,12.918,0.0805,0.0076,0.073,48.3633,0.38,2.9503,53.8618,14.1247,13.0207,13.1018,13.168,13.072,12.7314,13.1386,13.014,39.8589,30.3553
2012-10-19,13.13,13.15,12.21,12.63,755400,13559042.0787,15.1923,17.1458,0.5011,12.3862,13.088,13.7898,13.0494,12.9372,13.0372,12.9969,12.9378,13.0329,12.9116,0.0351,-0.0303,0.0654,38.3983,-0.44,-3.3665,44.1573,14.0912,12.995,13.105,13.088,13.086,12.7474,13.15,13.0156,12.373,0.0
2012-10-22,12.73,12.82,12.27,12.5,732700,13439145.7151,16.3216,17.655,0.5046,12.4728,13.0025,13.5322,12.9761,12.9329,12.986,12.9649,12.9206,12.8997,12.9026,-0.0113,-0.0613,0.0501,36.2267,-0.25,-1.9608,42.4573,14.0348,12.9671,13.1136,13.0025,13.1047,12.7668,13.0629,13.0102,10.1184,0.0
2012-10-23,12.5,12.5,12.05,12.25,506700,13382845.7151,17.7505,18.4134,0.5007,12.3434,12.952,13.5606,12.8793,12.9261,12.9159,12.9187,12.8943,12.7373,12.8883,-0.0674,-0.094,0.0266,35.4948,-0.56,-4.3716,39.3222,13.98,12.9186,13.1192,12.952,13.1147,12.7802,12.8986,12.9982,0.0,0.0
2012-10-24,12.33,12.74,12.22,12.28,272500,13173230.3305,18.268,18.5837,0.502,12.245,12.9035,13.562,12.7994,12.9197,12.8554,12.8775,12.8702,12.623,12.8749,-0.1083,-0.1079,-0.0004,39.4502,-0.27,-2.1514,39.8958,13.9028,12.8757,13.1247,12.9035,13.1147,12.792,12.7686,12.9844,1.3149,3.9447
2012-10-25,12.42,12.46,12.04,12.16,330700,13031501.7591,19.0855,19.0039,0.4962,12.143,12.8445,13.546,12.7141,12.9121,12.7891,12.8312,12.8424,12.5072,12.8592,-0.1486,-0.1185,-0.03,35.1702,-0.95,-7.2464,38.3348,13.8287,12.8107,13.1287,12.8445,13.0813,12.798,12.61,12.9626,1.3149,0.0
2012-10-26,12.19,12.29,12.05,12.11,266700,12898151.7591,19.8446,19.5332,0.4779,12.0398,12.811,13.5822,12.6336,12.9041,12.7245,12.7847,12.8136,12.4079,12.8427,-0.1825,-0.1219,-0.0605,35.091,-1.29,-9.6269,37.6734,13.7393,12.765,13.1303,12.811,13.0413,12.7976,12.4557,12.9398,1.3149,0.0
2012-10-31,12.15,12.2,11.54,11.63,335300,12658651.7591,21.4166,20.6361,0.4912,11.8217,12.743,13.6643,12.4998,12.8914,12.6202,12.7102,12.7672,12.2134,12.8161,-0.2452,-0.1478,-0.0975,34.9593,-1.56,-11.8271,31.9708,13.6543,12.6807,13.1279,12.743,12.985,12.7844,12.2229,12.9111,0.0,0.0
2012-11-01,11.67,12.08,11.5,11.61,558000,12314147.4112,22.9282,20.9219,0.4972,11.6375,12.679,13.7205,12.3811,12.8787,12.524,12.6392,12.7218,12.0626,12.7896,-0.2932,-0.1566,-0.1366,34.3902,-1.66,-12.5094,31.7551,13.5272,12.6136,13.1248,12.679,12.9183,12.7744,12.0771,12.879,0.0,0.0
2012-11-02,11.63,11.79,11.16,11.33,670200,12005642.6493,24.8055,21.2807,0.5067,11.4113,12.599,13.7867,12.241,12.8633,12.4103,12.5548,12.6673,11.8794,12.7575,-0.3498,-0.1705,-0.1792,25.8642,-1.86,-14.1016,28.8233,13.3853,12.4864,13.1182,12.599,12.8593,12.7536,11.91,12.8476,0.0,0.0
2012-11-05,11.36,11.88,11.25,11.3,359100,11697842.6493,26.209,21.5664,0.5155,11.2122,12.5197,13.8273,12.1149,12.8477,12.3041,12.4735,12.6134,11.7333,12.7253,-0.3929,-0.1709,-0.222,22.287,-1.965,-14.819,28.4695,13.2072,12.3361,13.1092,12.5197,12.7718,12.7361,11.7736,12.8175,0.0,0.0
2012-11-06,11.37,11.43,11.14,11.28,356200,11685559.8907,27.672,21.7698,0.4994,11.043,12.4302,13.8175,12.0035,12.8321,12.2066,12.3965,12.5612,11.62,12.6936,-0.4234,-0.1612,-0.2623,23.4094,-1.35,-10.6888,28.3091,13.0435,12.1996,13.1002,12.4302,12.6735,12.7187,11.6307,12.7845,0.0,0.0
2012-11-07,11.33,11.74,11.13,11.54,382100,11817102.5137,27.8894,21.3882,0.5073,10.9387,12.3697,13.8008,11.9417,12.8192,12.1431,12.3412,12.5211,11.6,12.6682,-0.4218,-0.1276,-0.2942,20.4121,-0.96,-7.68,35.131,12.8721,12.0761,13.0909,12.3697,12.5845,12.6995,11.5421,12.7574,33.3333,100.0
2012-11-08,11.57,11.93,11.51,11.68,446900,11731978.7041,27.4652,20.7207,0.5011,10.867,12.3132,13.7595,11.9068,12.8079,12.099,12.2986,12.4881,11.62,12.6465,-0.4045,-0.0883,-0.3162,27.4923,-0.57,-4.6531,38.5233,12.6979,11.9682,13.0804,12.3132,12.5318,12.6789,11.4807,12.7341,66.6667,100.0
2012-11-09,11.78,12.44,11.5,12.01,584000,11781680.8318,25.6569,20.4246,0.5324,10.8386,12.2862,13.7339,11.9206,12.7999,12.0905,12.28,12.4694,11.7175,12.6325,-0.36,-0.035,-0.325,30.7077,-0.27,-2.1987,45.7278,12.5411,11.8789,13.0695,12.2862,12.4905,12.6647,11.535,12.7119,100.0,100.0
2012-11-12,12.09,12.37,12.0,12.16,376800,11730761.9129,23.9777,20.1497,0.5208,10.8408,12.2387,13.6367,11.9525,12.7936,12.0971,12.2722,12.4572,11.8281,12.6221,-0.3091,0.0127,-0.3218,39.0234,0.0,0.0,48.6723,12.44,11.8454,13.0597,12.2387,12.4512,12.6547,11.6136,12.6915,100.0,100.0
2012-11-13,12.12,12.49,11.78,12.36,389600,11977691.4904,22.9436,20.3471,0.5343,10.8919,12.1867,13.4816,12.0068,12.7893,12.1222,12.2779,12.4534,11.9611,12.6164,-0.2498,0.0576,-0.3074,48.4014,0.25,2.0644,52.3819,11.13,11.8354,13.051,12.1867,12.4372,12.6535,11.7607,12.6732,100.0,100.0
2012-11-14,12.39,12.49,11.18,11.21,674600,11333989.2003,23.1519,20.7099,0.5897,10.8122,12.0877,13.3633,11.9006,12.7735,12.0353,12.209,12.4047,11.7733,12.5854,-0.2921,0.0122,-0.3044,47.288,-0.42,-3.6113,36.187,11.1436,11.7611,13.033,12.0877,12.3778,12.6271,11.7486,12.6436,66.6667,0.0
2012-11-15,11.19,11.42,10.58,10.69,496800,10967303.486,24.2084,21.6469,0.6076,10.6658,11.9587,13.2517,11.7392,12.7528,11.9072,12.111,12.3374,11.5025,12.5438,-0.3635,-0.0473,-0.3162,41.3216,-0.92,-7.9242,31.4518,12.49,11.6475,13.0116,11.9587,12.3045,12.5919,11.6643,12.6087,33.3333,0.0
2012-11-16,10.65,10.7,10.02,10.44,775200,11149703.486,25.8132,22.8289,0.6128,10.4968,11.8212,13.1457,11.566,12.7298,11.7674,12.0032,12.263,11.2369,12.4976,-0.4352,-0.0952,-0.34,39.1638,-0.89,-7.8553,29.4562,12.49,11.5246,12.9902,11.8212,12.2215,12.5545,11.5071,12.5745,0.0,0.0
2012-11-19,10.72,11.95,10.68,11.15,1087100,10867862.7452,24.6565,23.0366,0.6768,10.5386,11.7157,12.8929,11.5105,12.7141,11.7086,11.9481,12.2194,11.2152,12.4679,-0.4298,-0.0718,-0.358,49.3217,-0.145,-1.2838,40.9211,12.4406,11.4561,12.9723,11.7157,12.1638,12.5295,11.4314,12.5486,16.6696,50.0089
2012-11-20,11.09,11.23,10.41,10.74,478900,10774418.8428,23.941,23.4346,0.687,10.4494,11.6212,12.7931,11.4078,12.6944,11.6164,11.8702,12.1614,11.0964,12.43,-0.4534,-0.0763,-0.377,48.6323,-0.54,-4.7872,37.1648,12.3922,11.3925,12.9511,11.6212,12.0862,12.5001,11.25,12.5173,39.082,67.237
2012-11-21,10.77,11.15,10.38,10.85,597600,10907502.7138,23.3194,24.0625,0.6931,10.394,11.5387,12.6835,11.3334,12.6761,11.5434,11.8044,12.1099,11.0348,12.3952,-0.4579,-0.0647,-0.3932,48.6853,-0.69,-5.9792,38.7883,12.3447,11.3382,12.9311,11.5387,12.0228,12.4783,11.0629,12.4847,66.2143,81.3971
2012-11-23,10.89,11.17,10.67,10.88,136800,10885614.7138,22.7034,24.4562,0.6793,10.34,11.4702,12.6005,11.2729,12.6582,11.4802,11.7447,12.0617,10.9961,12.3619,-0.4538,-0.0485,-0.4053,54.2502,-0.8,-6.8493,39.2493,12.2982,11.3061,12.912,11.4702,11.9585,12.4569,10.8514,12.4511,78.0174,85.418
2012-11-26,10.88,11.08,10.72,11.02,414000,11150114.7138,22.1315,24.9017,0.6565,10.3246,11.407,12.4894,11.2386,12.6419,11.4359,11.6977,12.0206,11.0008,12.3323,-0.4347,-0.0235,-0.4112,54.48,-0.995,-8.2848,41.3884,12.2527,11.2861,12.8982,11.407,11.9073,12.4316,10.8236,12.4262,88.9384,100.0
2012-11-27,11.0,11.03,10.75,10.79,251200,10970686.1423,21.6003,24.7449,0.6296,10.2823,11.3385,12.3947,11.1787,12.6234,11.3744,11.6391,11.9724,10.9481,12.2984,-0.4327,-0.0172,-0.4155,55.3612,-1.37,-11.2664,38.9281,12.208,11.2511,12.8767,11.3385,11.83,12.3842,10.8379,12.3974,75.7222,41.7486
2012-11-28,11.0,11.25,10.71,11.08,563600,11179426.8831,20.6086,24.0369,0.6232,10.2873,11.287,12.2867,11.1656,12.6081,11.3464,11.603,11.9374,10.9811,12.2717,-0.4031,0.0099,-0.413,56.3581,-1.28,-10.356,43.5831,12.1643,11.2182,12.8553,11.287,11.7527,12.3396,10.9293,12.3727,80.5829,100.0
2012-11-29,11.2,11.3,10.7,10.8,378100,10927360.2164,19.5748,22.6158,0.6215,10.2373,11.2455,12.2537,11.1168,12.5901,11.2943,11.5512,11.8928,10.9358,12.2393,-0.3976,0.0123,-0.4099,50.6347,-0.41,-3.6574,40.3826,12.1214,11.1554,12.8315,11.2455,11.673,12.2892,10.8793,12.3463,57.6649,31.246
2012-11-30,10.85,11.05,10.17,10.8,581400,11178381.7643,19.5767,21.7772,0.64,10.1936,11.205,12.2164,11.0746,12.5723,11.2472,11.5028,11.8499,10.9019,12.2077,-0.3888,0.0169,-0.4057,42.3687,0.11,1.029,40.3826,12.0794,11.0689,12.809,11.205,11.5907,12.233,10.8879,12.3232,54.164,31.246
2012-12-03,10.88,10.88,10.4,10.62,249500,11157590.0977,19.5785,21.261,0.6286,10.1287,11.1695,12.2103,11.014,12.5529,11.1875,11.4458,11.8017,10.8314,12.1728,-0.3918,0.0111,-0.4029,37.5296,0.18,1.7241,38.2864,12.0382,10.9589,12.7871,11.1695,11.505,12.1834,10.855,12.2996,20.8307,0.0
2012-12-04,10.64,10.82,10.13,10.49,486900,11178336.2716,20.0289,21.5904,0.633,10.0494,11.1292,12.209,10.9441,12.5323,11.121,11.3841,11.7503,10.746,12.1358,-0.4001,0.0023,-0.4024,31.282,-0.6603,-5.922,36.7974,11.9978,10.8253,12.7652,11.1292,11.4127,12.1148,10.7992,12.2732,10.4153,0.0
