date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-11-05,43.3,43.95,43.3,15.11,71000,2817083.8626,23.326,22.9514,0.4145,13.6778,14.4656,15.2534,14.6507,12.5944,14.4914,14.2699,13.9284,14.8589,13.4469,0.3554,0.0293,0.3262,79.2027,0.3998,2.7173,65.4126,13.7006,14.6328,12.4429,14.4656,14.2085,13.8285,14.8659,13.2414,45.9567,87.0497
2001-11-06,43.9,44.5,43.3,14.98,95200,2748857.1959,22.9111,22.8021,0.4144,13.6787,14.4961,15.3135,14.6947,12.6181,14.538,14.3158,13.9696,14.8893,13.4806,0.3508,0.0197,0.3311,79.8128,0.3205,2.1862,62.1944,13.8076,14.6924,12.4583,14.4961,14.2724,13.8506,14.9555,13.2815,34.7901,17.3205
2001-11-07,43.47,44.15,43.1,14.99,70700,2732023.8626,22.3338,22.5674,0.4107,13.7079,14.5374,15.367,14.7342,12.6417,14.5811,14.3593,14.0097,14.9147,13.5138,0.3441,0.0104,0.3337,75.6733,0.5342,3.6949,62.3519,13.9298,14.7468,12.4741,14.5374,14.3358,13.8725,14.9664,13.321,41.9122,21.3663
2001-11-08,43.45,43.85,43.25,14.92,44100,2695273.8626,21.7977,22.7873,0.3961,13.774,14.5829,15.3918,14.7592,12.6644,14.6136,14.3956,14.0455,14.9165,13.5448,0.3293,-0.0035,0.3328,77.4646,0.5342,3.7126,60.5414,14.0423,14.798,12.4906,14.5829,14.3663,13.8903,14.9506,13.3533,12.8956,0.0
2001-11-09,43.0,43.4,42.55,14.68,103800,2601243.2744,20.6029,22.7863,0.3887,13.8918,14.625,15.3582,14.7483,12.6844,14.6197,14.4138,14.0703,14.8568,13.5697,0.2945,-0.0306,0.3252,71.9176,0.3239,2.2569,54.4922,14.1458,14.7955,12.5039,14.625,14.3995,13.9073,14.9083,13.3825,7.1221,0.0
2001-11-12,42.45,42.93,41.75,14.7,71500,2638811.071,19.4797,22.3435,0.39,14.0735,14.6744,15.2753,14.7416,12.7045,14.6271,14.4322,14.0949,14.8171,13.5945,0.2655,-0.0477,0.3132,66.2128,-0.2171,-1.4556,54.9023,14.2409,14.7982,12.517,14.6744,14.4356,13.9275,14.8881,13.4129,1.7392,5.2176
2001-11-13,42.7,42.95,42.45,14.73,56300,2650071.071,18.4177,21.7291,0.3745,14.1094,14.693,15.2767,14.7404,12.7247,14.6372,14.4515,14.1199,14.7959,13.6195,0.2426,-0.0565,0.2991,69.6159,-0.2998,-1.9945,55.6201,14.3285,14.8179,12.5296,14.693,14.4775,13.9484,14.8733,13.4403,6.5227,14.3504
2001-11-14,42.75,42.75,42.07,14.59,49600,2638400.4827,17.7685,21.0843,0.3644,14.1848,14.7151,15.2454,14.72,12.7432,14.6325,14.4603,14.1382,14.7439,13.6408,0.2102,-0.0711,0.2813,69.0621,-0.386,-2.5777,51.8848,14.3879,14.8322,12.5393,14.7151,14.4917,13.9692,14.7985,13.4672,6.5227,0.0
2001-11-15,42.3,42.75,42.23,14.56,206600,2447692.7904,17.1657,21.113,0.3512,14.2441,14.7316,15.2192,14.6987,12.7613,14.6256,14.4668,14.1548,14.698,13.661,0.1803,-0.0808,0.2611,73.4451,-0.2791,-1.8811,51.1797,14.4637,14.847,12.5505,14.7316,14.5061,13.9928,14.7384,13.4934,4.7835,0.0
2001-11-16,42.3,43.43,42.3,14.97,50200,2497892.7904,16.0002,20.8367,0.3552,14.3366,14.7697,15.2028,14.7345,12.7832,14.6581,14.499,14.1866,14.7652,13.6897,0.1873,-0.0591,0.2464,66.4313,0.131,0.8827,59.8469,14.4982,14.8507,12.5636,14.7697,14.5434,14.0232,14.735,13.5237,33.3333,100.0
2001-11-19,43.43,43.5,43.0,14.95,63200,2528228.7904,14.9902,20.7365,0.3421,14.3426,14.7814,15.2203,14.7627,12.8047,14.6855,14.5279,14.2164,14.8104,13.7173,0.1889,-0.0459,0.2349,60.9247,-0.1654,-1.0946,59.2707,14.5533,14.8445,12.5753,14.7814,14.5791,14.052,14.7384,13.5551,64.4507,93.352
2001-11-20,43.2,43.2,42.44,14.63,142900,2392849.8431,14.375,19.7554,0.3406,14.3396,14.7801,15.2206,14.7454,12.8229,14.6805,14.5346,14.2327,14.766,13.7374,0.1631,-0.0574,0.2205,51.8184,-0.3481,-2.3234,51.2166,14.5774,14.8201,12.5863,14.7801,14.5879,14.0796,14.732,13.5826,64.5926,0.4259
2001-11-21,42.6,42.6,42.04,14.55,49800,2376842.7002,14.1955,19.1859,0.33,14.3567,14.7849,15.2131,14.7197,12.8401,14.6684,14.5358,14.2453,14.7128,13.7553,0.1346,-0.0687,0.2033,56.8272,-0.4377,-2.9195,49.3898,15.3356,14.7997,12.596,14.7849,14.6009,14.1045,14.7113,13.6093,31.2593,0.0
2001-11-23,42.3,42.85,42.3,14.77,5200,2382042.7002,13.7258,18.5259,0.3217,14.416,14.8038,15.1917,14.726,12.8593,14.6778,14.5507,14.2658,14.7263,13.7776,0.1278,-0.0604,0.1882,50.824,-0.1551,-1.0393,54.1385,15.3271,14.7948,12.6067,14.8038,14.626,14.1326,14.7163,13.6384,15.279,45.411
2001-11-26,42.75,42.85,41.45,14.53,47400,2382042.7002,14.0942,18.5026,0.3332,14.4589,14.8125,15.1661,14.6993,12.8759,14.6633,14.5491,14.276,14.6762,13.794,0.1018,-0.0691,0.1709,45.2068,-0.1516,-1.0331,48.5946,15.3187,14.7529,12.6163,14.8125,14.649,14.1615,14.7074,13.6666,15.137,0.0
2001-11-27,42.25,42.67,42.01,14.61,26900,2386933.6093,14.4363,18.385,0.3256,14.4367,14.7973,15.1579,14.6877,12.8932,14.6584,14.5532,14.2891,14.6601,13.812,0.0872,-0.067,0.1542,41.2789,-0.0862,-0.5862,50.5425,15.298,14.7266,12.627,14.7973,14.6791,14.1972,14.7148,13.6959,26.849,35.136
2001-11-28,42.35,42.35,41.45,14.56,49600,2425511.3871,15.2478,18.5228,0.3258,14.4159,14.7737,15.1315,14.6707,12.9098,14.649,14.5536,14.2998,14.6351,13.8284,0.0705,-0.0669,0.1375,42.2778,-0.1723,-1.1696,49.3346,15.2778,14.6958,12.6377,14.7737,14.6858,14.2334,14.6567,13.7255,16.1611,13.3473
2001-11-29,42.2,43.2,41.7,14.8,63400,2467778.0537,14.9026,17.7528,0.3394,14.4188,14.7651,15.1113,14.6881,12.9286,14.6635,14.5696,14.3194,14.6767,13.8498,0.076,-0.0492,0.1252,47.9204,0.2137,1.4647,54.7675,15.2579,14.6872,12.6499,14.7651,14.7076,14.2788,14.636,13.7581,49.4944,100.0
2001-11-30,43.0,43.76,43.0,15.08,97600,2562809.6327,13.9524,16.7161,0.3351,14.4059,14.777,15.148,14.74,12.95,14.7029,14.6024,14.3491,14.7768,13.8768,0.1014,-0.019,0.1204,58.3092,0.5169,3.5503,60.0411,15.2384,14.7158,12.664,14.777,14.7358,14.336,14.6995,13.7927,71.1158,100.0
2001-12-03,43.7,43.71,43.26,14.94,127700,2480514.0771,13.0701,15.7439,0.3232,14.4052,14.782,15.1587,14.7661,12.9697,14.7251,14.6239,14.3722,14.8166,13.9001,0.1088,-0.0093,0.1181,55.0035,-0.031,-0.2072,56.4111,15.2194,14.7328,12.6764,14.782,14.7602,14.39,14.7542,13.8281,88.6986,66.0958
2001-12-04,43.3,43.3,42.11,14.61,75500,2441812.3964,13.3737,15.5711,0.3304,14.4056,14.757,15.1084,14.7455,12.9861,14.7143,14.6231,14.3816,14.7654,13.9157,0.0876,-0.0244,0.112,48.6846,-0.3343,-2.2366,49.0842,15.2007,14.7241,12.6879,14.757,14.7569,14.4279,14.732,13.8617,55.3653,0.0
2001-12-05,42.55,43.5,42.43,14.7,79600,2394945.1067,13.4121,15.2889,0.3339,14.4061,14.7428,15.0796,14.7392,13.0031,14.7128,14.6279,14.394,14.7486,13.9329,0.0768,-0.0281,0.1049,54.6591,0.0655,0.4475,50.9104,15.1823,14.732,12.6987,14.7428,14.7581,14.4606,14.7566,13.8975,27.5876,16.667
2001-12-06,42.65,42.95,42.15,14.66,122700,2394945.1067,13.7058,14.853,0.3297,14.4083,14.7265,15.0447,14.7291,13.0196,14.7081,14.6302,14.4045,14.7273,13.949,0.0647,-0.0322,0.0969,38.7438,0.1103,0.7578,50.1358,15.1644,14.7394,12.7102,14.7265,14.765,14.4921,14.764,13.9324,8.7548,9.5974
2001-12-07,42.55,43.14,42.0,14.72,72800,2412825.8085,13.7288,14.3595,0.3343,14.411,14.7163,15.0216,14.7277,13.0365,14.7091,14.6359,14.4169,14.7252,13.9659,0.059,-0.0304,0.0893,40.0591,-0.0482,-0.3267,51.4097,15.1468,14.7217,12.7231,14.7163,14.776,14.5063,14.7867,13.9675,19.3343,31.7385
2001-12-10,42.7,42.7,42.0,14.54,21000,2402625.8085,13.7502,14.0626,0.3279,14.3943,14.7092,15.0242,14.7022,13.0514,14.6926,14.6295,14.4215,14.6779,13.9784,0.0392,-0.0401,0.0793,35.3057,0.0103,0.0712,47.1158,15.1295,14.6924,12.737,14.7092,14.7821,14.5234,14.7488,13.9999,13.7786,0.0
2001-12-11,42.1,42.3,41.66,14.39,34400,2378975.8085,14.1271,14.1613,0.3202,14.3498,14.6939,15.0381,14.6607,13.0648,14.6639,14.6141,14.4203,14.6063,13.9875,0.0117,-0.0541,0.0658,39.7138,-0.2206,-1.5094,43.9808,15.1126,14.6752,12.7503,14.6939,14.7647,14.5389,14.6508,14.0168,10.5795,0.0
2001-12-12,41.49,42.0,41.41,14.39,62000,2335891.0627,14.4772,14.1015,0.3119,14.3094,14.6769,15.0445,14.625,13.078,14.6381,14.5999,14.4193,14.553,13.9964,-0.0098,-0.0605,0.0507,39.1972,-0.1671,-1.1479,44.0286,15.0961,14.6637,12.7647,14.6769,14.7434,14.5573,14.5732,14.0273,0.2142,0.6427
2001-12-13,41.45,41.46,41.13,14.29,35100,2315681.9718,15.1084,14.6013,0.2988,14.2586,14.662,15.0654,14.5802,13.09,14.6049,14.5798,14.4142,14.487,14.0028,-0.0349,-0.0684,0.0335,37.3888,-0.5124,-3.462,41.7165,15.0798,14.6296,12.7794,14.662,14.7205,14.5598,14.5271,14.0373,0.2142,0.0
2001-12-14,41.15,41.16,40.65,14.26,111400,2409607.462,16.1823,15.3093,0.2911,14.209,14.6471,15.0851,14.5377,13.1017,14.5722,14.5593,14.4082,14.4305,14.0085,-0.0563,-0.0719,0.0156,35.0583,-0.8159,-5.4113,41.0967,15.0554,14.6107,12.7934,14.6471,14.7013,14.5625,14.4647,14.0455,0.2142,0.0
2001-12-17,41.0,41.71,41.0,14.39,105800,2449841.2648,16.2592,15.7535,0.2879,14.1924,14.6182,15.044,14.518,13.1145,14.5548,14.5483,14.4074,14.4203,14.0169,-0.0623,-0.0623,0.0,39.7841,-0.5462,-3.6573,45.1551,15.0171,14.5948,12.8076,14.6182,14.6864,14.5733,14.4256,14.0548,33.3333,100.0
2001-12-18,41.55,42.28,41.4,14.6,24000,2463477.6285,15.4973,15.1999,0.2891,14.2024,14.6008,14.9991,14.5286,13.1293,14.5589,14.5515,14.4149,14.4646,14.0297,-0.0496,-0.0397,-0.0099,43.0656,-0.0142,-0.0972,51.0455,14.9803,14.5975,12.823,14.6008,14.6693,14.5878,14.4083,14.0684,66.6667,100.0
2001-12-19,42.25,42.25,41.34,14.39,49900,2431124.8812,14.865,14.4087,0.291,14.1807,14.5888,14.9969,14.5105,13.1418,14.5431,14.5413,14.414,14.4467,14.0376,-0.0554,-0.0364,-0.019,37.4223,-0.305,-2.075,45.8327,14.9451,14.5683,12.8377,14.5888,14.6497,14.5882,14.3879,14.0792,82.5347,47.604
2001-12-20,41.45,42.25,41.45,14.54,61900,2441957.3812,14.2779,13.674,0.2901,14.1797,14.5881,14.9965,14.5143,13.1557,14.5427,14.5411,14.4189,14.4697,14.0487,-0.0477,-0.023,-0.0248,34.9592,-0.1249,-0.8515,49.7655,14.9112,14.5298,12.8537,14.5881,14.6346,14.5957,14.4089,14.0919,78.2459,87.1338
2001-12-21,42.17,42.24,41.2,14.6,83300,2502830.4581,14.0738,13.7237,0.2951,14.1796,14.5798,14.9799,14.5259,13.1701,14.5482,14.545,14.4261,14.5026,14.0608,-0.0362,-0.0092,-0.0271,36.7608,-0.1176,-0.7988,51.3942,14.8787,14.5059,12.8697,14.5798,14.6239,14.6075,14.4386,14.106,78.2459,100.0
2001-12-24,42.05,42.35,42.01,14.66,6500,2505889.2817,13.6959,13.554,0.2824,14.1856,14.5863,14.987,14.5433,13.1849,14.5585,14.5522,14.4351,14.5411,14.0739,-0.0223,0.0038,-0.0261,40.4664,0.1206,0.8294,52.8574,14.8475,14.5091,12.8858,14.5863,14.6232,14.6239,14.4912,14.1197,95.7113,100.0
2001-12-26,42.2,43.05,42.2,14.88,66300,2548789.2817,13.1743,13.4401,0.2833,14.1792,14.5996,15.0201,14.588,13.2018,14.589,14.5732,14.4525,14.6255,14.0916,0.0065,0.0261,-0.0196,39.5394,0.4873,3.3859,58.2688,14.0983,14.522,12.9026,14.5996,14.6292,14.6473,14.5793,14.1356,100.0,100.0
2001-12-27,42.8,42.86,42.6,14.81,66900,2533350.8201,12.6899,13.2094,0.2705,14.1824,14.6121,15.0418,14.6175,13.2178,14.61,14.5885,14.4665,14.6714,14.1074,0.0235,0.0345,-0.011,50.82,0.4162,2.8916,56.1016,14.1066,14.5324,12.9189,14.6121,14.6318,14.6563,14.6393,14.1506,91.5043,74.513
2001-12-28,42.7,42.77,42.55,14.76,92800,2457423.5474,12.1533,12.9517,0.2567,14.1835,14.6102,15.037,14.6371,13.2332,14.6247,14.5998,14.4782,14.6946,14.1218,0.0329,0.0351,-0.0022,40.5607,0.4751,3.3252,54.678,14.1148,14.5357,12.9351,14.6102,14.6377,14.6686,14.6631,14.1649,74.0932,47.7667
2001-12-31,42.65,43.66,42.47,15.14,67000,2524423.5474,12.8719,13.4995,0.2678,14.1718,14.6135,15.0552,14.7044,13.2521,14.674,14.6348,14.5042,14.8065,14.1442,0.0701,0.0578,0.0123,46.2789,0.8809,6.177,63.1267,14.123,14.579,12.9534,14.6135,14.6571,14.6869,14.7701,14.1827,74.0932,100.0
2002-01-02,43.45,43.45,42.3,14.75,49000,2495875.7213,13.2281,13.8526,0.2824,14.1826,14.6044,15.0262,14.711,13.2671,14.6816,14.6425,14.514,14.7933,14.1576,0.0675,0.0442,0.0233,45.4509,0.3642,2.5307,52.3317,14.1434,14.6049,12.9699,14.6044,14.65,14.6979,14.8008,14.1964,49.2556,0.0
2002-01-03,42.4,42.7,41.78,14.78,48400,2536910.5039,12.6742,13.8913,0.285,14.184,14.613,15.0421,14.7208,13.2822,14.6914,14.6517,14.5246,14.7912,14.1714,0.0671,0.035,0.0321,46.1114,0.1873,1.283,53.0269,14.1633,14.6329,12.9861,14.613,14.6446,14.6993,14.8271,14.2092,35.4798,6.4394
2002-01-04,42.8,43.04,42.75,14.91,65500,2584341.5384,12.6251,14.4037,0.2748,14.1763,14.6238,15.0713,14.7465,13.2984,14.7125,14.6685,14.5399,14.8217,14.1877,0.0763,0.0354,0.0409,51.8737,0.5202,3.6145,55.8756,14.1829,14.6774,13.0032,14.6238,14.6539,14.7044,14.8637,14.2207,13.0896,32.8294
2002-01-07,43.01,43.35,42.3,14.77,90600,2545512.967,11.8643,14.0617,0.2812,14.1773,14.6293,15.0814,14.7502,13.3131,14.7185,14.6754,14.5491,14.8099,14.2006,0.0716,0.0245,0.047,52.8383,0.2358,1.6221,52.1906,14.2021,14.7141,13.0196,14.6293,14.6613,14.7107,14.8489,14.2305,13.0896,0.0
2002-01-08,42.54,42.54,41.9,14.61,58700,2529003.592,11.4501,13.4737,0.2784,14.1738,14.624,15.0742,14.7318,13.326,14.7083,14.6713,14.5515,14.7603,14.2096,0.054,0.0056,0.0484,43.277,0.0104,0.0713,48.1706,14.2209,14.73,13.0352,14.624,14.6561,14.7152,14.8206,14.2369,10.9431,0.0
2002-01-09,41.55,42.65,41.55,14.64,40700,2536403.592,11.5295,13.1973,0.2858,14.1806,14.629,15.0774,14.719,13.3391,14.7014,14.669,14.5548,14.7292,14.219,0.0416,-0.0055,0.0471,39.6302,-0.0208,-0.142,48.8031,14.2393,14.7327,13.051,14.629,14.6598,14.7209,14.8023,14.2459,2.7363,8.2089
2002-01-10,42.3,42.3,41.59,14.61,64900,2570224.7187,11.6032,12.9406,0.283,14.2049,14.64,15.0751,14.7046,13.3517,14.6928,14.6653,14.5571,14.6998,14.2276,0.0295,-0.0141,0.0436,38.9321,-0.2671,-1.7949,48.17,14.2574,14.7483,13.0678,14.64,14.6598,14.7148,14.7265,14.2562,2.7363,0.0
2002-01-11,42.18,42.79,41.8,14.57,106100,2506993.4056,10.8601,12.4669,0.2873,14.2268,14.6487,15.0705,14.6862,13.3638,14.6808,14.6589,14.5574,14.6665,14.2351,0.016,-0.022,0.0381,41.9198,-0.2428,-1.6393,46.9519,14.2751,14.7503,13.0848,14.6487,14.66,14.7055,14.6997,14.2659,2.7363,0.0
2002-01-14,42.0,42.16,41.9,14.55,28300,2489578.021,10.17,11.9329,0.2732,14.2701,14.6617,15.0533,14.6679,13.3756,14.6682,14.6518,14.5571,14.6371,14.242,0.0039,-0.0273,0.0312,44.5774,-0.215,-1.4564,46.4652,14.2924,14.7466,13.1008,14.6617,14.6516,14.697,14.6661,14.277,0.0,0.0
2002-01-15,41.95,42.1,41.95,14.57,102800,2469018.021,9.5292,11.3517,0.2574,14.3278,14.6771,15.0264,14.6549,13.3875,14.6589,14.6465,14.5576,14.6203,14.2492,-0.0039,-0.0281,0.0242,50.1437,-0.5723,-3.7792,47.1729,14.3094,14.7404,13.1176,14.6771,14.6347,14.6916,14.617,14.2903,10.0897,30.2691
2002-01-16,42.01,42.11,41.73,14.56,160800,2519796.9684,9.3122,11.0011,0.2484,14.357,14.6856,15.0142,14.6422,13.3992,14.6494,14.6409,14.5577,14.6051,14.256,-0.0109,-0.0281,0.0172,39.296,-0.1942,-1.3164,46.8395,14.3261,14.7176,13.1353,14.6856,14.6221,14.6861,14.5863,14.3026,17.4075,21.9535
2002-01-17,41.97,42.09,41.5,14.46,114500,2482924.087,9.4908,10.822,0.2453,14.338,14.6788,15.0197,14.6182,13.4097,14.6316,14.6294,14.5539,14.5695,14.2605,-0.0239,-0.0329,0.009,31.4591,-0.3225,-2.1816,43.7329,14.3424,14.6928,13.1526,14.6788,14.6172,14.6731,14.565,14.3133,17.4075,0.0
2002-01-18,41.69,42.0,41.69,14.53,44300,2498643.4418,9.6565,11.2642,0.2355,14.3633,14.6858,15.0083,14.6067,13.4209,14.6221,14.6231,14.5531,14.56,14.2665,-0.0284,-0.0299,0.0015,37.1748,-0.3815,-2.5581,46.4642,14.3584,14.6762,13.1703,14.6858,14.6116,14.6641,14.5501,14.3275,33.7843,79.3994
2002-01-22,41.85,41.85,41.44,14.39,26200,2477555.637,10.232,11.73,0.23,14.3355,14.6781,15.0208,14.5773,13.4305,14.5996,14.6078,14.5465,14.5166,14.2691,-0.0431,-0.0357,-0.0074,31.9001,-0.3884,-2.6291,41.8679,15.1422,14.6222,13.187,14.6781,14.6024,14.652,14.5179,14.3394,26.4665,0.0
2002-01-23,41.4,41.63,41.21,14.31,32800,2452565.1608,11.1317,11.903,0.224,14.2861,14.6636,15.0411,14.5416,13.4392,14.572,14.5886,14.5372,14.4649,14.27,-0.0603,-0.0423,-0.018,32.4683,-0.3017,-2.065,39.6551,15.1345,14.5905,13.2025,14.6636,14.5887,14.6398,14.4812,14.35,26.4665,0.0
2002-01-24,41.46,41.65,41.18,14.37,65300,2453954.5225,12.015,12.32,0.2197,14.2497,14.649,15.0483,14.5181,13.4485,14.5523,14.5742,14.5305,14.44,14.2721,-0.0686,-0.0405,-0.0281,38.3853,-0.2705,-1.8483,42.0538,15.1176,14.5605,13.2184,14.649,14.5831,14.6335,14.455,14.3642,11.7425,35.2275
2002-01-25,41.42,41.7,41.25,14.31,154100,2299854.5225,12.7001,12.2822,0.2151,14.2092,14.6204,15.0316,14.4899,13.457,14.5289,14.5569,14.5217,14.4066,14.2729,-0.0791,-0.0408,-0.0383,29.233,-0.3052,-2.0888,40.2243,15.0926,14.5172,13.2341,14.6204,14.5802,14.6257,14.4173,14.3807,14.5288,8.359
2002-01-28,41.35,41.4,41.0,14.22,56100,2243754.5225,13.7626,12.6064,0.2097,14.1543,14.5909,15.0275,14.4538,13.4646,14.4995,14.5351,14.5099,14.3598,14.2717,-0.0933,-0.044,-0.0493,30.2703,-0.3468,-2.381,37.6316,15.0683,14.4775,13.2492,14.5909,14.5744,14.6154,14.3688,14.397,14.5288,0.0
2002-01-29,41.1,41.27,40.51,14.13,33700,2229565.0488,15.4654,13.4974,0.2135,14.086,14.559,15.032,14.4101,13.4712,14.4639,14.5088,14.4948,14.3014,14.2685,-0.1108,-0.0492,-0.0616,31.0445,-0.4231,-2.9082,35.0072,15.0343,14.4428,13.2648,14.559,14.569,14.6062,14.3207,14.4147,2.7863,0.0
2002-01-30,40.8,40.8,40.0,13.94,96500,2181315.0488,17.6452,14.6242,0.2181,14.0327,14.499,14.9653,14.3477,13.4759,14.4142,14.4722,14.4731,14.2116,14.2613,-0.138,-0.0611,-0.0769,29.549,-0.6277,-4.3085,30.5093,14.9851,14.3933,13.2794,14.499,14.5584,14.5938,14.2365,14.4339,0.0,0.0
2002-01-31,40.15,42.1,40.0,14.59,164700,2342877.9059,16.8602,13.8601,0.2545,14.0371,14.491,14.9449,14.3806,13.487,14.4313,14.4801,14.4779,14.3072,14.2686,-0.1056,-0.023,-0.0826,40.9277,0.0347,0.2382,53.3874,14.9184,14.3921,13.2968,14.491,14.5652,14.5864,14.2662,14.4601,33.3333,100.0
2002-02-01,42.18,43.0,42.12,14.71,140000,2291968.815,16.4547,13.3124,0.2591,14.0422,14.487,14.9318,14.4239,13.4991,14.4574,14.4946,14.4868,14.4067,14.2782,-0.0702,0.0099,-0.0802,42.6428,0.2428,1.6787,56.0403,13.8728,14.402,13.3152,14.487,14.5688,14.5816,14.3227,14.4822,66.6667,100.0
2002-02-04,42.0,42.0,40.3,14.21,266700,2238628.815,16.601,13.0651,0.2926,14.0377,14.452,14.8663,14.3957,13.5062,14.4341,14.4764,14.4761,14.3582,14.2768,-0.081,-0.0007,-0.0803,35.7598,-0.3191,-2.1957,44.0574,13.8728,14.3779,13.3309,14.452,14.5628,14.5732,14.3009,14.495,84.3551,53.0652
2002-02-05,40.95,41.0,40.2,14.04,101600,2205608.815,16.8273,13.0698,0.2916,13.9908,14.4151,14.8394,14.3477,13.5115,14.3962,14.448,14.4588,14.2776,14.2715,-0.1026,-0.0178,-0.0848,28.7185,-0.3503,-2.4349,40.692,13.8832,14.3398,13.3454,14.4151,14.546,14.5628,14.2623,14.5055,64.3162,39.8835
2002-02-06,40.57,40.57,39.64,13.79,76300,2150639.9978,17.5289,13.5098,0.2938,13.8812,14.3742,14.8671,14.2738,13.5143,14.3387,14.4057,14.4327,14.1565,14.261,-0.1378,-0.0424,-0.0954,30.5906,-0.5168,-3.6112,36.5636,14.9133,14.285,13.3597,14.3742,14.5191,14.5433,14.2013,14.5031,30.9829,0.0
2002-02-07,39.7,39.86,39.21,13.66,204000,2065901.5363,18.5273,14.0919,0.2889,13.7594,14.3256,14.8917,14.1926,13.5158,14.2746,14.3579,14.4026,14.0335,14.2479,-0.174,-0.0629,-0.1111,28.919,-0.7006,-4.8769,34.5673,14.9016,14.2281,13.3733,14.3256,14.486,14.5261,14.1354,14.5029,13.2945,0.0
2002-02-08,39.5,40.28,39.4,13.92,195600,2203710.6272,18.8427,14.5373,0.2901,13.7154,14.2913,14.8671,14.1569,13.5198,14.2412,14.33,14.3838,14.0064,14.2408,-0.1796,-0.0548,-0.1248,35.3482,-0.3815,-2.6667,41.5354,14.8756,14.1847,13.3856,14.2913,14.4542,14.5124,14.1329,14.5063,24.475,73.4249
2002-02-11,40.4,41.98,40.38,14.31,93900,2211926.8772,17.7995,14.4656,0.3147,13.7163,14.2783,14.8402,14.1768,13.5277,14.2474,14.3285,14.3808,14.0814,14.2422,-0.1515,-0.0214,-0.1301,39.5526,0.0867,0.6098,49.9534,14.85,14.179,13.4011,14.2783,14.4374,14.5073,14.0918,14.5156,57.8083,100.0
2002-02-12,41.25,41.8,41.16,14.37,88000,2195426.8772,16.8308,14.4229,0.3081,13.7192,14.2691,14.8189,14.2019,13.536,14.2587,14.3308,14.3802,14.1524,14.2449,-0.1231,0.0056,-0.1287,43.4176,0.2393,1.6941,51.1247,14.825,14.183,13.4164,14.2691,14.4242,14.4986,14.0433,14.5178,91.1416,100.0
2002-02-13,41.35,42.85,41.25,14.74,185900,2299995.6272,16.8665,14.7833,0.3257,13.7046,14.2776,14.8505,14.2737,13.548,14.3045,14.3572,14.3943,14.2992,14.2558,-0.0695,0.0474,-0.1169,47.2403,0.7977,5.7214,57.8703,13.5988,14.2097,13.4335,14.2776,14.4107,14.4918,14.1186,14.5246,100.0,100.0
2002-02-14,42.45,42.9,42.2,14.7,174700,2215141.3415,16.9407,15.3516,0.3198,13.695,14.2845,14.874,14.3303,13.5594,14.342,14.3792,14.4062,14.399,14.2655,-0.0301,0.0694,-0.0995,56.2257,0.104,0.7129,56.9301,13.6115,14.2377,13.4488,14.2845,14.4089,14.4871,14.2132,14.5341,98.0814,94.2443
2002-02-15,42.3,42.54,41.55,14.47,120900,2138204.9778,16.2616,15.8635,0.3214,13.6948,14.285,14.8752,14.3493,13.5685,14.3545,14.3853,14.4088,14.4174,14.2701,-0.0169,0.0661,-0.083,54.2812,-0.2324,-1.5802,52.0018,13.6368,14.2558,13.4622,14.285,14.3985,14.4843,14.3103,14.5407,73.3727,25.8738
2002-02-19,41.8,41.8,40.6,14.12,217900,1956621.6445,15.5103,16.5777,0.3282,13.681,14.2642,14.8474,14.3181,13.574,14.3317,14.3679,14.3973,14.342,14.2667,-0.0348,0.0386,-0.0734,49.586,-0.0971,-0.6833,45.3085,13.6616,14.2551,13.4733,14.2642,14.3719,14.4727,14.3747,14.5379,40.0394,0.0
2002-02-20,40.6,41.01,40.48,14.21,211800,2128459.3804,14.9231,15.8916,0.3179,13.6742,14.2552,14.8362,14.3031,13.5802,14.3197,14.3574,14.3898,14.3079,14.2654,-0.0412,0.0257,-0.0669,47.0303,0.1699,1.2108,47.1574,13.686,14.2739,13.4853,14.2552,14.3529,14.4635,14.4149,14.5384,13.5309,14.7189
2002-02-21,40.95,41.7,40.9,14.39,136000,2196459.3804,14.0434,15.2491,0.315,13.6757,14.2594,14.843,14.3151,13.5883,14.3267,14.3597,14.3899,14.3292,14.2682,-0.0309,0.0288,-0.0597,46.3368,0.6,4.35,50.8723,13.7098,14.2595,13.4987,14.2594,14.3457,14.457,14.4272,14.5426,20.8645,47.8746
2002-02-22,41.52,42.05,41.45,14.45,118900,2160789.3804,13.5602,15.0806,0.3074,13.6757,14.2635,14.8513,14.3329,13.5969,14.3383,14.3654,14.3922,14.359,14.2721,-0.018,0.0334,-0.0514,45.7464,0.7838,5.736,51.9501,13.7332,14.2412,13.5135,14.2635,14.3394,14.4552,14.4391,14.5494,53.9405,99.228
