date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-08-02,38.57,40.1,38.23,36.71,616100,13982948.1182,31.0308,21.2341,1.5849,35.8287,41.8825,47.9364,39.9627,39.7756,40.8588,41.6759,42.2489,38.1846,42.0172,-1.8665,-0.7814,-1.0852,24.1252,-6.6774,-15.3896,29.161,41.9936,40.7441,39.2182,41.8825,42.7762,43.1244,38.3407,42.7895,14.916,27.0042
2012-08-03,40.18,40.95,40.01,37.77,486500,14179618.3309,32.0183,22.0232,1.5659,35.4221,41.4999,47.5777,39.6703,39.7556,40.5646,41.424,42.0733,38.081,41.9239,-1.8705,-0.6283,-1.2422,30.267,-5.5443,-12.8002,35.1487,41.397,40.3315,39.2456,41.4999,42.5704,43.0321,37.9825,42.7053,48.2493,100.0
2012-08-06,40.73,41.2,40.6,38.08,245700,14261518.3309,32.6975,22.591,1.4939,35.1562,41.1349,47.1136,39.4578,39.7389,40.3277,41.208,41.9166,38.0799,41.8393,-1.8278,-0.4685,-1.3593,33.8242,-5.0521,-11.714,36.8137,40.8542,39.954,39.2738,41.1349,42.3933,42.9273,37.6203,42.618,75.6681,100.0
2012-08-07,41.31,41.78,41.21,38.76,258900,14484081.4888,32.779,22.8953,1.4389,34.9571,40.8767,46.7964,39.3653,39.7292,40.1788,41.0503,41.7929,38.2509,41.7718,-1.7187,-0.2875,-1.4312,32.8002,-3.1762,-7.5731,40.5025,40.3601,39.6263,39.3019,40.8767,42.259,42.8302,37.1706,42.5451,100.0,100.0
2012-08-08,41.63,42.25,41.14,38.89,139800,14530681.4888,32.4221,22.9616,1.4097,34.8034,40.6381,46.4727,39.3025,39.7209,40.0564,40.9112,41.6792,38.4117,41.7085,-1.6033,-0.1377,-1.4656,35.6534,-1.3838,-3.4356,41.2018,39.9106,39.3053,39.3275,40.6381,42.1008,42.7091,37.5062,42.474,100.0,100.0
2012-08-09,41.76,42.44,41.65,39.3,189300,14662472.6281,31.9144,23.2421,1.3615,34.7566,40.4013,46.0459,39.3025,39.7168,39.9846,40.8074,41.586,38.6344,41.6556,-1.462,0.0029,-1.4649,38.8956,-1.3095,-3.2243,43.4516,39.5014,39.0187,39.3483,40.4013,41.9339,42.6208,37.9931,42.4168,100.0,100.0
2012-08-10,42.16,42.31,41.71,38.82,105900,14588342.6281,31.4429,23.6957,1.3047,34.798,40.1022,45.4064,39.2381,39.7078,39.8737,40.6792,41.4776,38.6807,41.5933,-1.3731,0.0734,-1.4465,40.0021,-3.0926,-7.3787,41.4339,39.414,38.7109,39.3707,40.1022,41.7281,42.5319,38.3341,42.358,89.8677,69.603
2012-08-13,41.61,42.15,41.2,39.01,185700,14715400.5228,31.3078,24.7263,1.2745,34.7962,39.8751,44.9541,39.2071,39.7008,39.791,40.5712,41.3806,38.7619,41.5364,-1.2731,0.1388,-1.4118,40.3117,2.4611,6.7344,42.5391,39.414,38.5013,39.3925,39.8751,41.5064,42.4858,38.6618,42.3098,79.5536,69.0577
2012-08-14,42.31,42.81,41.48,38.73,418600,14435284.7333,30.5042,25.4125,1.2717,34.8046,39.6434,44.4823,39.1431,39.6912,39.6896,40.4522,41.2765,38.7531,41.4747,-1.2024,0.1676,-1.3699,46.5727,2.8325,7.8913,41.2807,35.3649,38.3905,39.4073,39.6434,41.2882,42.4477,38.7984,42.2538,47.3883,3.5042
2012-08-15,41.74,42.33,41.66,39.27,191000,14597777.2707,29.758,25.5127,1.2253,34.9086,39.4391,43.9697,39.1594,39.6869,39.6492,40.3756,41.1977,38.8812,41.4261,-1.0903,0.2237,-1.314,52.4132,2.8325,7.7747,44.6874,35.4088,38.2943,39.4259,39.4391,41.0699,42.403,38.9683,42.2092,57.5206,100.0
2012-08-16,42.31,44.34,41.87,40.92,403100,14909486.1775,27.9629,26.005,1.3016,35.0987,39.3156,43.5325,39.3939,39.6992,39.7701,40.4107,41.1867,39.3905,41.415,-0.8582,0.3646,-1.2229,53.9727,4.207,11.4597,53.5872,35.4523,38.2233,39.4622,39.3156,40.9065,42.3725,39.2761,42.2032,67.8347,100.0
2012-08-17,44.73,44.85,43.22,40.33,648900,14427787.4045,26.6583,26.6434,1.3168,35.3322,39.1665,43.0009,39.5192,39.7055,39.8238,40.4057,41.1533,39.6263,41.3912,-0.7133,0.4077,-1.1209,84.0638,2.5632,6.7863,50.4907,35.5669,38.494,39.5112,39.1665,40.7368,42.3205,39.4817,42.1797,91.6129,74.8386
2012-08-20,41.98,42.73,41.16,39.61,302300,14699279.7612,25.5337,27.3034,1.3733,35.6027,38.9906,42.3784,39.5312,39.7045,39.8033,40.3543,41.0927,39.622,41.352,-0.6494,0.3772,-1.0266,87.7001,1.5324,4.0244,46.8789,35.7494,38.7593,39.5534,38.9906,40.5446,42.236,39.5255,42.1423,73.4428,45.4898
2012-08-21,42.84,43.55,42.52,39.63,168500,14579857.4311,23.8989,27.4648,1.3435,35.75,38.8749,41.9999,39.544,39.7038,39.7866,40.3074,41.0353,39.6234,41.3141,-0.5904,0.349,-0.9394,86.3139,0.8637,2.2281,46.9836,35.9265,38.9875,39.5916,38.8749,40.4013,42.1671,39.6409,42.1184,48.7096,25.8003
2012-08-22,42.74,43.23,42.49,40.04,146500,14678843.9176,22.4011,27.2097,1.2967,35.7579,38.8629,41.9679,39.6097,39.7071,39.8104,40.2899,40.9961,39.7266,41.286,-0.5049,0.3476,-0.8525,84.8226,1.1423,2.937,49.3494,36.0983,39.225,39.632,38.8629,40.2802,42.0837,39.7882,42.0999,36.0391,36.8271
2012-08-23,42.99,43.27,42.56,39.79,164700,14644048.143,20.9796,26.8385,1.2511,35.7896,38.8215,41.8534,39.6331,39.7078,39.808,40.2574,40.9486,39.7413,41.2531,-0.4522,0.3203,-0.7724,78.901,0.4829,1.2287,47.9358,36.2649,39.3689,39.6725,38.8215,40.1384,42.0016,39.9394,42.0732,30.63,29.2627
2012-08-24,42.86,43.82,42.77,40.28,186700,14670719.5715,19.73,26.2545,1.2314,35.9686,38.7398,41.511,39.7191,39.7135,39.8527,40.2587,40.9223,39.8754,41.2316,-0.3664,0.3248,-0.6912,78.6235,1.4581,3.756,50.9084,36.4265,39.5262,39.7139,38.7398,39.9877,41.9119,40.084,42.064,55.3633,100.0
2012-08-27,43.67,43.73,43.0,40.05,148000,14571377.1058,18.5696,25.4959,1.1919,36.2817,38.9149,41.5481,39.7626,39.7168,39.8711,40.2449,40.8879,39.918,41.2056,-0.3136,0.3021,-0.6157,73.5774,1.0401,2.6667,49.4735,36.5833,39.6177,39.7625,38.9149,39.871,41.8008,39.9593,42.057,64.2343,63.4403
2012-08-28,43.14,43.39,42.71,40.09,103200,14607554.2276,17.247,24.5807,1.1517,36.8422,39.1248,41.4073,39.8065,39.7206,39.8921,40.2351,40.8567,39.9615,41.1811,-0.2649,0.2806,-0.5456,70.2346,1.3652,3.5252,49.7784,36.7353,39.7033,39.8101,39.1248,39.762,41.6819,39.9248,42.0484,75.1421,61.9859
2012-08-29,43.14,43.45,42.83,40.2,156400,14683231.6469,16.0658,23.7543,1.1106,37.3508,39.3133,41.2757,39.8594,39.7254,39.9218,40.233,40.8311,40.022,41.1596,-0.2149,0.2645,-0.4794,69.98,0.938,2.3888,50.5496,36.8829,39.7676,39.8532,39.3133,39.6571,41.567,40.0097,42.0522,71.1188,87.9303
2012-08-30,43.14,43.29,42.83,39.83,171800,14556249.0382,14.9689,23.1383,1.0618,37.9028,39.4693,41.0358,39.8558,39.7264,39.9132,40.2072,40.7919,39.9745,41.1304,-0.2029,0.2212,-0.4241,68.5652,-1.0866,-2.6555,47.9086,37.0259,39.8399,39.8954,39.4693,39.5385,41.4535,40.0389,42.0406,49.9721,0.0
2012-08-31,43.26,44.15,43.18,40.83,217500,14693027.3887,14.7482,22.6262,1.0695,38.1543,39.6225,41.0907,39.9863,39.7375,40.001,40.2477,40.7936,40.1896,41.1239,-0.1111,0.2504,-0.3615,74.2005,0.5015,1.2434,54.7784,37.1647,39.9706,39.9405,39.6225,39.4558,41.3912,40.153,42.0326,62.6434,100.0
2012-09-04,43.95,44.26,43.08,40.72,268500,14774942.643,14.6393,22.1987,1.0714,38.3947,39.7549,41.115,40.0846,39.7473,40.0698,40.2784,40.7908,40.3231,41.1151,-0.0469,0.2517,-0.2986,64.8493,1.1144,2.8136,53.9274,37.2993,40.1132,39.9874,39.7549,39.3757,41.3379,40.287,42.0145,62.5375,87.6124
2012-09-05,43.67,43.78,43.09,40.09,125000,14678928.1502,14.5382,21.2505,1.0453,38.5333,39.8213,41.1092,40.0856,39.7507,40.0719,40.2663,40.7634,40.2653,41.0926,-0.0464,0.2018,-0.2481,60.29,0.4644,1.1718,49.2575,37.4299,40.1723,40.0327,39.8213,39.3141,41.2839,40.2605,41.9802,69.0826,19.6355
2012-09-06,43.44,44.62,43.4,40.78,143800,14655331.899,15.1806,20.9195,1.0667,38.637,39.9155,41.1941,40.1781,39.7609,40.1393,40.2994,40.7641,40.3938,41.0858,0.0094,0.206,-0.1966,56.8179,0.743,1.8557,53.9327,37.5566,40.1623,40.0815,39.9155,39.3308,41.2267,40.3653,41.9789,64.979,87.6892
2012-09-07,44.14,44.88,43.95,41.45,154400,14726721.1463,15.9872,20.7605,1.0548,38.6145,40.0228,41.4311,40.3474,39.7777,40.2639,40.3735,40.7909,40.6573,41.0937,0.1063,0.2423,-0.1361,48.053,1.6624,4.1783,57.9885,37.6795,40.2419,40.1356,40.0228,39.3586,41.1695,40.559,41.9751,69.1082,100.0
2012-09-10,44.65,45.17,44.08,41.03,144400,14608816.5591,16.9664,20.4326,1.0518,38.774,40.1333,41.4926,40.4384,39.7902,40.3369,40.4159,40.8003,40.7505,41.0923,0.1476,0.227,-0.0793,51.0952,0.7522,1.8677,54.7445,37.8395,40.3434,40.1857,40.1333,39.3292,41.0902,40.6771,41.9649,83.5111,62.8441
2012-09-11,44.11,44.46,43.55,40.67,238500,14496118.7569,17.1399,19.7705,1.037,38.9425,40.2164,41.4903,40.469,39.7989,40.3684,40.4321,40.7951,40.7298,41.083,0.1495,0.183,-0.0336,42.4817,0.6222,1.5538,52.0279,38.045,40.4177,40.2357,40.2164,39.4667,40.9904,40.7965,41.9435,64.858,31.7299
2012-09-12,44.17,44.39,43.3,40.99,343200,14682908.6457,16.9703,18.9749,1.0351,39.2125,40.3297,41.447,40.5388,39.8108,40.4279,40.4683,40.8028,40.7956,41.081,0.1751,0.167,0.0082,46.9958,0.9008,2.2469,54.2233,38.2402,40.486,40.2906,40.3297,39.6366,40.9048,40.819,41.9279,43.8019,36.8316
2012-09-13,44.14,45.86,43.93,42.55,350700,15019101.9239,18.0145,18.8722,1.0895,39.1149,40.4941,41.8733,40.8074,39.8381,40.6303,40.6028,40.8715,41.2349,41.1134,0.3177,0.2476,0.0701,56.7004,2.3496,5.8443,62.9808,38.4257,40.6837,40.3498,40.4941,39.8406,40.8396,41.0804,41.9274,56.1872,100.0
2012-09-14,46.09,48.54,45.9,43.92,377200,15039104.9542,20.3475,19.4585,1.1921,38.614,40.6441,42.6742,41.2222,39.8787,40.9434,40.8167,40.9909,41.9058,41.175,0.5347,0.3717,0.163,59.9291,4.0863,10.2588,68.635,38.6755,40.9437,40.4172,40.6441,40.0809,40.8015,41.627,41.9495,78.9439,100.0
2012-09-17,47.23,47.35,45.9,43.29,276300,15033057.3743,22.5138,19.8804,1.203,38.4655,40.7918,43.118,41.4975,39.9126,41.1666,40.9761,41.081,42.251,41.2214,0.6482,0.3882,0.2601,57.0964,2.4518,6.0041,63.7819,39.1238,41.1753,40.4768,40.7918,40.2647,40.7588,41.9852,41.9626,90.259,70.777
2012-09-18,46.35,47.67,46.35,44.27,287500,15320557.3743,24.6565,20.3611,1.2046,38.3165,41.0249,43.7333,41.8673,39.956,41.4623,41.1886,41.2061,42.756,41.2884,0.8083,0.4386,0.3697,62.8207,3.5476,8.7115,67.6249,39.5407,41.4738,40.539,41.0249,40.4712,40.7367,42.3885,41.9848,87.9226,92.9909
2012-09-19,47.49,48.52,47.28,44.18,421400,15098856.9727,26.9724,20.9706,1.2012,38.2983,41.2524,44.2065,42.1754,39.998,41.7209,41.3815,41.3226,43.1116,41.352,0.9171,0.4379,0.4792,65.94,4.0863,10.1923,66.9036,39.9284,41.7577,40.5967,41.2524,40.6517,40.7417,42.8383,41.9999,77.7158,69.3795
2012-09-20,47.49,47.63,46.93,44.02,316100,15207234.1155,28.6701,21.7092,1.1618,38.3204,41.4516,44.5828,42.4214,40.038,41.9399,41.5518,41.4284,43.3388,41.4106,0.9794,0.4001,0.5792,62.9525,3.2412,7.9481,65.6223,40.2889,42.0569,40.6489,41.4516,40.8226,40.7488,43.3172,42.0189,66.7645,37.9232
2012-09-21,47.87,48.49,47.18,44.91,649600,15727905.8713,30.5905,22.6149,1.1657,38.3343,41.7079,45.0816,42.7535,40.0865,42.223,41.7686,41.565,43.7321,41.4876,1.088,0.4071,0.681,67.2055,3.4641,8.3576,69.2086,40.6242,42.3481,40.7071,41.7079,41.0096,40.7662,43.8771,42.0461,69.1009,100.0
2012-09-24,48.27,48.27,47.44,44.22,139800,15645373.3411,32.3737,23.4559,1.1435,38.43,41.9048,45.3797,42.9484,40.1276,42.4127,41.9264,41.669,43.8529,41.5475,1.1052,0.3394,0.7658,69.0578,3.1854,7.7637,63.6244,40.9361,42.5975,40.7586,41.9048,41.1894,40.7545,44.1146,42.0714,45.9744,0.0
2012-09-25,47.66,48.38,46.62,43.33,183000,15470691.523,32.9459,24.0632,1.1786,38.6511,42.0692,45.4873,42.9997,40.1595,42.5004,42.0172,41.7342,43.723,41.5868,1.0357,0.2159,0.8198,67.867,2.6654,6.554,57.316,41.2261,42.829,40.8098,42.0692,41.3337,40.7503,44.031,42.1046,33.3333,0.0
2012-09-26,46.66,46.88,44.8,42.57,168800,15470683.4072,31.5818,23.7845,1.2324,38.8931,42.1932,45.4932,42.9426,40.1835,42.5072,42.0529,41.7671,43.4351,41.6084,0.9087,0.0711,0.8376,63.9995,1.5788,3.8514,52.4792,41.4958,42.957,40.8555,42.1932,41.4618,40.7345,43.9289,42.1305,0.0,0.0
2012-09-27,46.11,46.73,45.05,43.38,218000,15683492.931,30.3151,23.6407,1.2558,39.1459,42.352,45.5581,43.0009,40.2153,42.5903,42.1385,41.8303,43.4213,41.6473,0.8633,0.0206,0.8428,64.6001,0.8265,1.9424,56.6582,41.6059,43.095,40.9057,42.352,41.599,40.735,43.8015,42.1601,8.3268,24.9804
2012-09-28,46.48,46.74,45.95,43.06,216900,15697220.7791,29.1463,23.1431,1.2185,39.5126,42.5136,45.5146,43.0093,40.2436,42.6354,42.1982,41.8787,43.3319,41.6785,0.7927,-0.04,0.8327,68.5499,-0.8544,-1.9454,54.6361,41.6059,43.2403,40.9572,42.5136,41.6705,40.7285,43.6423,42.1764,14.7777,19.3526
2012-10-01,46.56,47.08,46.31,43.53,194000,15785402.5973,28.3203,22.6453,1.1825,39.7198,42.6482,45.5767,43.0785,40.2763,42.7204,42.284,41.9434,43.381,41.7191,0.7654,-0.0539,0.8193,73.7296,0.2415,0.5578,57.063,41.838,43.4446,41.0187,42.6482,41.777,40.7328,43.572,42.1891,46.3678,94.7704
2012-10-02,47.09,47.94,46.81,44.09,428400,15865016.7566,28.1602,23.0873,1.173,39.9638,42.8168,45.6698,43.214,40.3143,42.8513,42.4009,42.0277,43.5594,41.7713,0.7805,-0.031,0.8115,74.42,-0.1765,-0.3986,59.8829,42.0648,43.6662,41.0819,42.8168,41.9265,40.7521,43.4552,42.1978,71.3743,100.0
2012-10-03,47.61,47.84,47.08,43.96,266500,15773845.7039,28.0116,24.1795,1.1396,40.4091,43.01,45.6109,43.3128,40.3505,42.9564,42.5011,42.1033,43.6584,41.8193,0.7723,-0.0314,0.8037,73.9998,-0.2229,-0.5045,58.8592,42.2758,43.7663,41.1433,43.01,42.0707,40.7924,43.4181,42.2015,91.7534,80.4899
2012-10-04,47.55,47.6,47.13,43.96,123800,15756084.2478,27.8735,25.1937,1.0892,40.7506,43.1688,45.5869,43.3985,40.3864,43.0516,42.595,42.176,43.7326,41.8663,0.7571,-0.0373,0.7944,69.1187,-0.065,-0.1477,58.8592,42.4721,43.769,41.2082,43.1688,42.2014,40.866,43.507,42.1904,86.9933,80.4899
2012-10-05,47.58,49.46,47.56,45.18,268300,15795623.1952,28.8969,26.7767,1.1527,40.9212,43.3554,45.7897,43.6362,40.4341,43.2544,42.7618,42.2938,44.0948,41.9391,0.8343,0.032,0.8023,76.1461,0.2693,0.5997,64.9706,42.6546,43.9043,41.2695,43.3554,42.3812,40.9574,43.8798,42.2067,86.9933,100.0
2012-10-08,48.49,48.77,48.12,44.97,106400,15787438.5798,29.8472,28.4098,1.1135,41.27,43.5523,45.8347,43.8137,40.4792,43.4176,42.9041,42.3987,44.313,42.0057,0.8683,0.0527,0.8155,72.0649,0.7522,1.7013,63.2087,42.9169,43.9541,41.325,43.5523,42.5376,41.0185,44.1066,42.2256,83.8867,71.1701
2012-10-09,48.07,48.18,46.94,43.9,314800,15640193.4185,29.327,28.9986,1.1321,41.8526,43.7139,45.5753,43.8252,40.5132,43.4635,42.9684,42.4575,44.2097,42.0473,0.7998,-0.0126,0.8124,62.4402,0.5665,1.3073,55.1548,43.1582,43.9342,41.3712,43.7139,42.666,41.1656,44.226,42.2544,57.0567,0.0
2012-10-10,47.28,47.51,46.71,43.65,147500,15599630.9185,28.5974,29.594,1.1043,42.4633,43.8467,45.2302,43.8017,40.5444,43.4811,43.0123,42.5043,44.0695,42.0825,0.717,-0.0763,0.7933,65.5234,1.0773,2.5305,53.4334,45.9335,43.9076,41.4162,43.8467,42.7846,41.3207,44.2433,42.288,23.7234,0.0
2012-10-11,47.33,47.37,46.56,43.3,252200,15384979.3056,27.7549,30.0643,1.0789,42.6054,43.8839,45.1623,43.7343,40.5718,43.4635,43.0306,42.5353,43.8761,42.1092,0.6158,-0.142,0.7578,52.5847,-0.0836,-0.1927,51.0199,45.908,43.7922,41.4607,43.8839,42.8877,41.4579,44.1292,42.3079,-0.0,0.0
2012-10-12,46.71,46.82,45.83,42.91,136600,15351309.9047,26.1979,29.5719,1.0678,42.486,43.8333,45.1806,43.6238,40.595,43.4104,43.0225,42.5498,43.6336,42.1267,0.4985,-0.2075,0.7059,52.7162,-0.1579,-0.3666,48.4168,45.8546,43.6987,41.5075,43.8333,42.9902,41.5818,43.9793,42.313,-0.0,0.0
2012-10-15,46.42,48.07,46.2,44.09,206200,15427394.3967,25.7286,28.6552,1.1156,42.546,43.8737,45.2013,43.6866,40.6299,43.4756,43.0917,42.6104,43.7489,42.1699,0.4956,-0.1683,0.6639,59.0929,0.5665,1.3015,55.8156,45.7557,43.7531,41.5552,43.8737,43.0988,41.7083,43.9992,42.3259,33.3333,100.0
2012-10-16,47.57,48.12,47.33,44.01,86400,15354118.4473,25.3286,27.8218,1.0883,42.5438,43.8607,45.1775,43.7299,40.6635,43.5266,43.151,42.6653,43.8144,42.2104,0.4811,-0.1462,0.6273,63.5592,-0.0836,-0.1896,55.2159,45.6598,43.8559,41.6019,43.8607,43.2084,41.827,43.832,42.3279,63.9649,91.8946
2012-10-17,47.53,47.85,46.64,43.78,681400,15235858.9432,24.2307,26.6885,1.0909,42.5316,43.8407,45.1498,43.7364,40.6945,43.5506,43.1915,42.709,43.8055,42.2449,0.4457,-0.1453,0.591,48.6892,-0.1765,-0.4014,53.4965,45.5667,43.8844,41.6431,43.8407,43.3313,41.9273,43.6622,42.3357,86.8499,68.6552
2012-10-18,46.64,47.75,46.56,44.34,408600,15637591.7163,23.1291,25.7247,1.0919,42.5316,43.8565,45.1814,43.8164,40.7308,43.6254,43.2654,42.7728,43.9382,42.2908,0.4573,-0.1069,0.5643,51.4703,0.3808,0.8663,56.9605,45.4765,43.9753,41.6853,43.8565,43.4499,42.0361,43.7245,42.3372,86.8499,100.0
2012-10-19,47.44,47.7,46.81,43.75,176100,15580210.8174,22.1063,25.1332,1.0756,42.565,43.7984,45.0318,43.8077,40.7608,43.6374,43.2967,42.8112,43.8914,42.3229,0.4146,-0.1198,0.5343,46.3851,-1.4302,-3.1655,52.5354,45.3889,43.9912,41.7218,43.7984,43.5266,42.1251,43.7391,42.3356,56.2184,0.0
2012-10-22,47.07,47.46,46.94,43.99,175600,15695026.2021,21.1564,24.584,1.0333,42.5652,43.7873,45.0094,43.8323,40.793,43.6712,43.3416,42.8575,43.9167,42.3596,0.3956,-0.111,0.5066,42.3266,-0.9751,-2.1685,54.1196,45.304,43.9839,41.7576,43.7873,43.6254,42.2286,43.8386,42.3271,45.2663,35.799
2012-10-23,46.7,47.8,46.7,44.09,244500,15792826.2021,20.6171,24.2453,1.0324,42.6148,43.8249,45.035,43.8661,40.8257,43.7107,43.3896,42.9057,43.9589,42.3976,0.3836,-0.0983,0.482,41.9365,0.1857,0.4231,54.7452,45.2216,43.9932,41.7935,43.8249,43.7393,42.3302,44.0071,42.3102,28.5786,49.9367
2012-10-24,47.74,47.89,47.28,44.11,223000,15730678.6611,20.2074,24.5521,0.9991,42.8328,43.902,44.9711,43.899,40.8584,43.749,43.4363,42.953,43.9975,42.4353,0.3721,-0.0879,0.46,47.2432,0.4644,1.0638,54.9437,45.1417,44.0045,41.8269,43.902,43.8433,42.4379,44.0098,42.2889,46.7193,54.4222
2012-10-25,47.99,48.24,46.86,43.95,173700,15672778.6611,19.2599,24.5535,1.0193,42.8883,43.9303,44.9723,43.9053,40.8892,43.7678,43.4692,42.992,43.9846,42.4685,0.3455,-0.0916,0.4371,40.4094,0.6501,1.5015,53.4294,45.0642,43.9163,41.8578,43.9303,43.8898,42.5315,44.0005,42.2666,47.1608,37.1236
2012-10-26,47.04,49.07,47.01,45.29,787400,16230838.8553,19.2323,24.2797,1.0832,42.9206,44.0418,45.163,44.0903,40.933,43.913,43.5868,43.0822,44.3117,42.5305,0.4282,-0.0072,0.4353,53.3989,2.3868,5.5628,62.4153,42.5579,43.9395,41.8972,44.0418,43.9356,42.619,44.2168,42.2642,63.8486,100.0
2012-10-31,49.59,51.99,49.49,48.11,643500,16776468.1328,21.1014,24.8494,1.2194,42.1972,44.2707,46.3442,44.6258,41.0044,44.3124,43.8784,43.2792,45.2604,42.6531,0.7125,0.2217,0.4908,64.5804,4.012,9.0986,73.7943,42.588,44.24,41.952,44.2707,44.0962,42.7745,44.7554,42.3105,79.0412,100.0
2012-11-01,51.87,54.03,51.87,49.65,327400,16931073.6884,23.6069,25.6809,1.2802,41.4229,44.5484,47.6738,45.2955,41.0904,44.8206,44.2507,43.529,46.3574,42.8068,1.0502,0.4475,0.6026,69.4444,5.6372,12.8086,77.7659,42.7019,44.6685,42.0106,44.5484,44.2755,42.9752,45.5979,42.38,100.0,100.0
2012-11-02,53.5,54.71,53.18,50.48,461900,17181646.891,26.1407,26.1693,1.2903,40.8352,44.8748,48.9144,45.9873,41.1838,45.36,44.6528,43.8018,47.3891,42.9756,1.3694,0.6134,0.756,76.2713,6.7052,15.3161,79.5734,42.9262,45.1819,42.0717,44.8748,44.4857,43.1924,46.5252,42.4654,100.0,100.0
2012-11-05,53.94,54.98,53.94,50.38,279000,17068973.8141,28.5739,27.1512,1.2671,40.5268,45.1961,49.8654,46.5733,41.2754,45.8383,45.0225,44.0598,48.1373,43.1384,1.5958,0.6718,0.9239,79.7683,6.0458,13.6364,78.731,43.2415,45.7159,42.131,45.1961,44.6977,43.3993,47.4247,42.5404,98.3634,95.0901
2012-11-06,53.69,53.99,52.3,48.76,526200,16667318.1928,29.0875,27.208,1.3059,40.4545,45.3749,50.2953,46.8644,41.3498,46.1162,45.2634,44.244,48.2922,43.2618,1.6253,0.5611,1.0642,70.4278,5.0057,11.4413,66.6428,43.6324,46.0489,42.1867,45.3749,44.8259,43.5787,48.0881,42.5898,65.03,0.0
2012-11-07,52.01,52.99,51.0,48.29,705400,16670862.9164,28.4471,26.3389,1.3447,40.4648,45.5411,50.6175,47.0548,41.4189,46.3235,45.4588,44.4028,48.2922,43.3724,1.5928,0.4229,1.1699,61.1496,4.2999,9.7741,63.6365,44.0038,46.3548,42.2435,45.5411,44.9618,43.739,48.709,42.6264,31.6967,0.0
2012-11-08,51.37,51.49,49.95,46.46,4199700,12907495.3839,27.0708,25.1,1.3846,40.636,45.6693,50.7026,46.9759,41.4691,46.3368,45.5236,44.4835,47.8349,43.4403,1.4033,0.1867,1.2166,37.8164,2.3775,5.3929,53.4128,44.3566,46.5465,42.2887,45.6693,45.0661,43.8673,48.8762,42.6354,-0.0,0.0
2012-11-09,49.95,50.6,49.7,46.67,738100,13071517.6061,25.6148,23.8605,1.3454,40.8578,45.8202,50.7827,46.9347,41.5208,46.3682,45.5974,44.5692,47.543,43.5112,1.2551,0.0308,1.2243,32.4926,2.5539,5.7895,54.2959,44.6918,46.713,42.3316,45.8202,45.2026,43.9989,48.6705,42.6509,1.1626,3.4879
2012-11-12,50.41,50.73,49.63,46.16,398900,12723340.5852,24.3475,22.752,1.3223,41.137,45.9632,50.7895,46.8309,41.5669,46.348,45.6334,44.6314,47.1963,43.5694,1.084,-0.1123,1.1963,31.7373,2.2103,5.0296,51.6595,45.0102,46.8848,42.3739,45.9632,45.2952,44.1179,48.1717,42.6547,1.1626,0.0
2012-11-13,49.7,49.79,49.05,45.74,466500,12509002.7474,22.7303,21.6737,1.277,41.484,46.1049,50.7258,46.6853,41.6084,46.29,45.6402,44.6748,46.8319,43.617,0.9042,-0.2336,1.1379,29.2205,0.4458,0.9842,49.54,45.3127,47.0095,42.415,46.1049,45.3843,44.236,47.4937,42.6538,1.1626,0.0
2012-11-14,49.44,49.53,47.56,44.9,800400,12350547.9251,21.9769,21.0921,1.3165,41.5816,46.1453,50.7089,46.4476,41.6412,46.1579,45.5926,44.6838,46.3496,43.6453,0.6864,-0.3612,1.0476,25.6221,-3.204,-6.6602,45.5177,51.0599,47.0679,42.4536,46.1453,45.4302,44.3174,46.711,42.648,-0.0,0.0
2012-11-15,48.05,48.66,47.12,43.91,478700,11971318.0549,21.5383,20.3991,1.3246,41.5667,46.1402,50.7136,46.1091,41.6638,45.9437,45.484,44.6534,45.7394,43.6511,0.4286,-0.4951,0.9238,23.1467,-5.7394,-11.56,41.2315,50.991,47.0533,42.4886,46.1402,45.424,44.3811,46.0184,42.6317,-0.0,0.0
2012-11-16,47.34,47.94,46.92,44.38,468700,12302165.1138,21.2511,20.2417,1.2976,41.652,46.1703,50.6887,45.8789,41.6908,45.795,45.4129,44.6428,45.4002,43.6672,0.2596,-0.5313,0.7909,22.5755,-6.1016,-12.0861,43.9411,50.8464,47.0844,42.5213,46.1703,45.4382,44.4669,45.4599,42.6367,8.6614,25.9841
2012-11-19,48.41,49.7,48.25,45.17,411300,12112944.4526,19.8176,20.4595,1.3316,41.7473,46.2121,50.677,45.7847,41.7255,45.7357,45.3974,44.6635,45.3432,43.7002,0.1872,-0.483,0.6702,20.0574,-5.21,-10.341,48.2257,50.6283,47.0758,42.5563,46.2121,45.4788,44.5548,45.2755,42.6535,36.7219,84.1815
