date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-10-15,11.1,11.27,10.81,10.85,1202099,-32348554.2006,14.8381,13.1685,0.7239,8.8639,10.86,12.8561,10.6861,14.0,10.907,11.2661,11.746,10.5884,12.1975,-0.5037,0.1263,-0.6301,45.2349,0.91,9.1549,47.0694,12.5074,10.2529,12.7201,10.86,11.3777,12.1039,10.4043,12.6552,93.9619,81.8856
2024-10-16,10.95,11.87,10.64,11.81,2515494,-30078474.2494,15.0977,14.2059,0.7601,8.9115,10.83,12.7485,10.8359,13.9782,10.993,11.3012,11.7485,10.8938,12.189,-0.372,0.2064,-0.5785,71.4179,1.82,18.2182,55.076,12.3771,10.4071,12.6963,10.83,11.3543,12.0911,10.6386,12.6492,93.9619,100.0
2024-10-17,11.77,11.77,11.1,11.35,921347,-30320933.9862,15.3387,14.8359,0.7561,9.0012,10.77,12.5388,10.9045,13.9521,11.027,11.3043,11.7328,11.0078,12.1705,-0.3013,0.2217,-0.523,58.6775,1.16,11.3837,51.0882,12.2521,10.5064,12.6751,10.77,11.3137,12.0423,10.8129,12.6409,78.8001,54.5147
2024-10-18,11.35,11.98,11.35,11.62,1249729,-30499466.7005,15.8376,15.5885,0.7471,9.0668,10.7345,12.4022,10.9999,13.9289,11.0835,11.3247,11.7284,11.1609,12.1584,-0.2209,0.2417,-0.4626,53.1535,1.21,11.6234,53.2288,12.132,10.5814,12.6594,10.7345,11.2917,11.9727,11.0586,12.6357,77.148,76.9294
2024-10-21,11.6,11.95,11.35,11.92,1450594,-29193932.1005,16.3009,16.3497,0.7366,9.0696,10.733,12.3964,11.1226,13.9089,11.1631,11.3631,11.7359,11.3507,12.1532,-0.1315,0.2649,-0.3964,62.5694,1.75,17.2075,55.5562,12.0167,10.7229,12.644,10.733,11.2883,11.9267,11.3486,12.6202,77.148,100.0
2024-10-22,11.85,12.09,11.72,11.94,1051677,-28994966.1816,16.9265,16.9539,0.7104,9.0725,10.7315,12.3905,11.2315,13.8893,11.2371,11.4003,11.7439,11.498,12.1485,-0.0584,0.2704,-0.3288,70.9615,1.81,17.8677,55.7144,9.25,10.8621,12.6293,10.7315,11.29,11.9286,11.5143,12.6098,92.3098,100.0
2024-10-23,11.91,11.96,10.84,10.96,1196271,-29928636.6927,15.7821,16.4008,0.7399,9.1908,10.657,12.1232,11.1953,13.8601,11.2107,11.3719,11.7132,11.3635,12.1224,-0.0785,0.2002,-0.2787,64.4395,1.06,10.7071,46.9034,9.2784,10.9171,12.6091,10.657,11.2417,11.8978,11.4929,12.5938,66.6667,0.0
2024-10-24,11.0,11.88,11.0,11.58,1176072,-29554431.9654,14.7194,15.8063,0.7528,9.3112,10.7535,12.1958,11.2466,13.8374,11.2459,11.3853,11.708,11.4176,12.1105,-0.044,0.1878,-0.2318,65.2524,1.69,17.088,52.068,9.3065,11.0007,12.595,10.7535,11.2223,11.8842,11.5971,12.59,52.8716,58.6149
2024-10-25,11.73,12.02,11.65,12.0,1034058,-28632164.0195,13.9753,15.3757,0.7304,9.3644,10.8555,12.3466,11.3471,13.8192,11.3177,11.425,11.7194,11.5632,12.108,0.017,0.1991,-0.182,72.2649,1.22,11.3173,55.2439,9.3344,11.1314,12.5866,10.8555,11.204,11.8804,11.6243,12.587,51.0914,94.6592
2024-10-28,12.22,12.66,11.99,12.64,1566330,-27159346.2583,14.2716,15.6367,0.7261,9.2853,10.959,12.6327,11.5195,13.8074,11.4436,11.5034,11.7555,11.8324,12.1197,0.1157,0.2382,-0.1225,77.6536,1.53,13.7714,59.633,9.3619,11.3107,12.5838,10.959,11.1943,11.8946,11.8086,12.5936,84.4247,100.0
2024-10-29,12.5,12.56,11.95,12.0,962005,-27963645.5206,14.4654,15.8738,0.7235,9.3983,11.062,12.7257,11.5835,13.7894,11.4966,11.5354,11.7651,11.8743,12.1171,0.1407,0.2105,-0.0698,77.9992,1.15,10.5991,53.9367,9.4279,11.4607,12.5808,11.062,11.1673,11.8762,11.8629,12.5947,83.3035,55.2513
2024-10-30,11.9,12.65,11.9,12.37,860355,-27745688.9206,14.7806,15.5279,0.7254,9.5007,11.181,12.8613,11.6884,13.7753,11.5798,11.5893,11.7888,11.9982,12.1227,0.1882,0.2064,-0.0182,82.9469,0.56,4.7417,56.5224,9.4925,11.6379,12.573,11.181,11.166,11.8692,11.9271,12.5994,71.3776,58.8815
2024-10-31,12.27,12.35,11.5,11.52,1023467,-28720992.7676,14.238,14.8345,0.7358,9.625,11.2475,12.87,11.6659,13.7529,11.5741,11.5848,11.7783,11.8787,12.1094,0.1554,0.1389,0.0165,76.6647,0.17,1.4978,49.63,9.5559,11.6907,12.564,11.2475,11.1317,11.8454,11.8671,12.594,38.0443,0.0
2024-11-01,11.57,12.06,11.52,11.68,868094,-29074660.6936,13.7341,14.2861,0.7218,9.7256,11.311,12.8964,11.6678,13.7323,11.5842,11.5909,11.7744,11.829,12.1,0.1407,0.0994,0.0413,71.0117,0.06,0.5164,50.845,9.6179,11.7314,12.557,11.311,11.11,11.8328,11.97,12.5877,23.6762,12.1471
2024-11-04,11.57,11.8,10.62,10.69,1344917,-30260011.2698,13.8039,14.4508,0.7545,9.8114,11.337,12.8626,11.5374,13.702,11.499,11.5328,11.7319,11.5443,12.069,0.0486,0.0058,0.0428,63.8843,-1.23,-10.3188,43.8039,9.6788,11.72,12.5457,11.337,11.068,11.7856,11.8429,12.5656,4.049,0.0
2024-11-05,10.81,11.18,10.7,11.04,1065306,-29831692.3626,13.8686,14.6037,0.736,9.9523,11.3825,12.8127,11.4711,13.6755,11.4553,11.501,11.7048,11.4182,12.0464,0.0039,-0.0311,0.035,54.2011,-0.9,-7.5377,46.6184,9.7384,11.665,12.5313,11.3825,11.037,11.7332,11.7057,12.5464,11.4255,22.1294
2024-11-06,11.89,12.48,11.55,12.3,1777689,-28742141.04,13.9102,14.8739,0.7863,10.1923,11.5025,12.8127,11.5816,13.6618,11.5358,11.5526,11.7281,11.6386,12.0519,0.0693,0.0274,0.0419,62.1591,1.34,12.2263,55.2982,9.7968,11.7329,12.522,11.5025,11.032,11.7068,11.6571,12.535,40.7098,100.0
2024-11-07,12.32,13.17,12.17,13.01,1388583,-27797904.6,14.7268,15.5138,0.8015,10.412,11.6585,12.905,11.7721,13.6553,11.6762,11.6466,11.7784,11.9815,12.073,0.1763,0.1076,0.0688,62.7669,1.43,12.3489,59.3129,9.8541,11.8321,12.518,11.6585,11.144,11.7058,11.8014,12.5296,74.0431,100.0
2024-11-08,13.15,14.86,12.9,14.62,3571111,-25101351.396,16.8255,16.876,0.8843,10.1167,11.8505,13.5843,12.1518,13.6649,11.9565,11.8384,11.8898,12.6411,12.129,0.3867,0.2543,0.1323,68.1279,2.62,21.8333,66.6313,9.9536,12.025,12.5233,11.8505,11.2993,11.7052,12.1229,12.5404,100.0,100.0
2024-11-11,15.14,17.2,14.95,16.89,7862747,-19405228.0137,19.8627,17.8224,1.0054,9.3752,12.1395,14.9038,12.7836,13.697,12.4264,12.1643,12.0859,13.7033,12.2336,0.7281,0.4766,0.2515,78.7489,4.25,33.6234,73.7897,10.1498,12.3786,12.5388,12.1395,11.51,11.7418,12.89,12.5807,100.0,100.0
2024-11-12,12.27,12.27,10.21,10.88,12986795,-23975837.1377,18.4476,16.5835,1.4105,9.3794,12.141,14.9026,12.5298,13.669,12.2791,12.0815,12.0386,12.9975,12.2039,0.5079,0.2051,0.3028,57.22,-1.12,-9.3333,45.7849,17.2,12.3729,12.5158,12.141,11.5413,11.683,12.7757,12.5538,66.6667,0.0
2024-11-13,11.19,11.61,10.1,10.18,5165996,-28626949.8154,17.1988,15.587,1.4172,9.1704,12.0595,14.9486,12.2165,13.6343,12.0792,11.9588,11.9657,12.2931,12.1594,0.2738,-0.0232,0.297,50.0715,-2.19,-17.7041,43.7044,17.2,12.2729,12.4917,12.0595,11.5477,11.6364,12.7029,12.5214,33.3333,0.0
2024-11-14,10.15,10.18,9.45,9.47,4599192,-32972393.2913,16.4347,15.3531,1.3681,8.8749,11.9655,15.0561,11.8503,13.5928,11.8307,11.7982,11.8679,11.5873,12.1003,0.0305,-0.2131,0.2437,44.9207,-2.05,-17.7951,41.6377,17.0581,12.0921,12.4688,11.9655,11.5237,11.5744,12.4786,12.4886,0.0,0.0
2024-11-15,9.49,9.52,8.65,8.81,3719896,-35324051.6821,16.1829,15.3242,1.3325,8.4426,11.825,15.2074,11.4449,13.5452,11.543,11.6054,11.7479,10.893,12.028,-0.213,-0.3654,0.1523,40.3771,-2.87,-24.5719,39.7557,16.8299,11.8186,12.4421,11.825,11.4703,11.505,11.98,12.4415,0.0,0.0
2024-11-18,8.86,9.13,8.54,8.57,2371215,-37413936.0888,16.0115,15.3961,1.2795,7.9918,11.6578,15.3237,11.0622,13.4958,11.2603,11.4099,11.6235,10.3135,11.9521,-0.4201,-0.458,0.0379,39.7434,-2.115,-19.7848,39.0784,16.5027,11.5739,12.4183,11.6578,11.4172,11.4361,11.3464,12.3921,0.0,0.0
2024-11-19,8.35,8.69,8.2,8.62,1681184,-36213090.3746,16.0516,15.1448,1.2231,7.5983,11.4918,15.3852,10.7366,13.4473,11.0089,11.2299,11.5057,9.8901,11.8788,-0.574,-0.4895,-0.0845,37.6621,-2.42,-21.9203,39.2917,16.1045,11.3061,12.396,11.4918,11.3668,11.3707,10.4893,12.3328,1.5368,4.6105
2024-11-20,8.61,8.85,8.46,8.77,1829529,-35134137.3746,15.9546,14.8444,1.1636,7.3158,11.3823,15.4487,10.4744,13.4007,10.7957,11.0712,11.3984,9.6101,11.8105,-0.6761,-0.4733,-0.2028,40.1407,-3.53,-28.6992,40.0451,15.6303,11.1096,12.3733,11.3823,11.3292,11.2979,9.3293,12.2626,14.1284,37.7747
2024-11-21,8.82,9.33,8.68,9.0,1552433,-35158020.9592,15.4586,14.6312,1.1269,7.0584,11.2533,15.4481,10.2778,13.3569,10.6246,10.9376,11.3044,9.4576,11.7487,-0.73,-0.4218,-0.3083,42.2633,-4.01,-30.8224,41.2492,15.1844,10.9182,12.3523,11.2533,11.2995,11.2347,9.0607,12.1993,47.4617,100.0
2024-11-22,9.06,9.7,8.88,9.57,1490470,-34140139.008,14.6905,14.2796,1.105,6.89,11.1318,15.3735,10.1834,13.3193,10.5242,10.8494,11.2364,9.4857,11.7009,-0.7185,-0.3282,-0.3903,44.7107,-5.05,-34.5417,44.2381,14.7654,10.8382,12.3341,11.1318,11.2592,11.1751,8.9736,12.1463,79.2582,100.0
2024-11-25,9.9,10.63,9.84,10.5,3027062,-32109325.2611,14.0275,13.9689,1.1018,6.8329,11.0248,15.2166,10.2256,13.2912,10.5219,10.8268,11.2075,9.7393,11.6745,-0.6271,-0.1894,-0.4377,48.4254,-6.39,-37.833,48.8136,14.3715,10.7996,12.3206,11.0248,11.2388,11.1265,9.1207,12.1001,100.0,100.0
2024-11-26,10.37,10.58,10.15,10.36,1728341,-32149519.2379,13.4118,14.0693,1.0538,6.7663,10.9428,15.1192,10.2436,13.262,10.5065,10.7967,11.1743,9.8944,11.6456,-0.5595,-0.0974,-0.462,48.1157,-0.52,-4.7794,48.1728,14.0012,10.6611,12.301,10.9428,11.2225,11.0775,9.3421,12.047,97.5639,92.6918
2024-11-27,10.6,10.92,10.38,10.71,1592026,-31795735.6823,13.1059,14.9657,1.0185,6.7344,10.8598,14.9851,10.3057,13.2366,10.5259,10.7911,11.1561,10.0983,11.625,-0.4722,-0.0081,-0.4641,48.0498,0.53,5.2063,49.9421,13.6531,10.4968,12.288,10.8598,11.1858,11.0435,9.6471,11.9962,97.5639,100.0
2024-11-29,10.89,11.17,10.73,10.93,701356,-31859495.3187,13.0179,16.4403,0.9786,6.7157,10.8303,14.9448,10.389,13.2137,10.5644,10.8001,11.1472,10.3063,11.6097,-0.3809,0.0665,-0.4474,44.0724,1.46,15.4171,51.0727,13.3259,10.2332,12.2682,10.8303,11.1718,11.0111,9.9771,11.9604,97.5639,100.0
2024-12-02,10.97,11.09,10.4,10.81,1588459,-31560220.4346,12.6072,15.5274,0.958,6.6907,10.7868,14.8828,10.4451,13.1898,10.5877,10.8007,11.134,10.4322,11.5922,-0.3146,0.1063,-0.4209,26.3146,2.0,22.7015,50.404,13.0184,9.7989,12.2467,10.7868,11.1448,10.9807,10.2686,11.9167,92.313,76.9391
2024-12-03,10.6,10.93,10.23,10.31,1017282,-32344980.8346,12.0547,14.6267,0.9396,6.6666,10.7678,14.8689,10.4271,13.1611,10.5613,10.7691,11.1017,10.4016,11.564,-0.299,0.0975,-0.3965,37.5424,1.735,20.2332,47.6068,12.7293,9.7582,12.2202,10.7678,11.0912,10.9479,10.4557,11.8651,58.9797,0.0
2024-12-04,10.43,10.79,10.11,10.34,1099450,-32700685.2464,11.4165,13.9256,0.921,6.6296,10.7328,14.8359,10.4155,13.1331,10.5402,10.7414,11.0718,10.3862,11.5371,-0.2809,0.0925,-0.3734,43.5871,1.72,19.9536,47.794,12.4575,9.7696,12.1939,10.7328,11.0378,10.9153,10.5657,11.8223,27.4468,5.4012
2024-12-05,10.36,10.53,10.0,10.23,1122885,-32848990.8124,10.7046,13.4437,0.8931,6.5854,10.6293,14.6731,10.3908,13.1042,10.5107,10.7084,11.0388,10.3472,11.5084,-0.2723,0.0808,-0.3532,49.675,1.46,16.6477,47.1291,12.202,9.8239,12.1623,10.6293,11.0135,10.8709,10.5271,11.7744,1.8004,0.0
2024-12-06,10.33,10.46,9.92,10.2,1166962,-32815551.049,9.9526,12.9821,0.8682,6.593,10.4888,14.3845,10.3653,13.0753,10.4811,10.6756,11.0059,10.3104,11.4796,-0.2649,0.0706,-0.3355,54.6474,1.2,13.3333,46.9373,11.9619,9.9232,12.1233,10.4888,10.9675,10.8819,10.5043,11.7224,1.8004,0.0
2024-12-09,10.88,10.99,10.24,10.25,2113614,-34872802.009,9.8354,12.9435,0.8626,6.8667,10.2703,13.6738,10.3499,13.0472,10.4591,10.6481,10.9762,10.2953,11.4526,-0.2521,0.0667,-0.3188,64.516,0.68,7.1055,47.3221,11.7362,10.0429,12.0845,10.2703,10.9092,10.8877,10.4386,11.6793,14.9708,44.9123
2024-12-10,10.31,10.55,9.61,9.67,1593590,-36262954.9877,9.2755,12.6151,0.8681,8.3696,9.9093,11.4489,10.2593,13.0136,10.3839,10.585,10.925,10.139,11.4134,-0.2854,0.0267,-0.3122,64.058,-0.83,-7.9048,43.3915,11.524,10.1179,12.0429,9.9093,10.8102,10.8697,10.2586,11.636,14.9708,0.0
2024-12-11,9.91,9.99,9.4,9.79,1541286,-35766608.6487,8.987,12.2228,0.8483,8.3806,9.8548,11.3289,10.1967,12.9815,10.3274,10.5337,10.8805,10.0517,11.3777,-0.2987,0.0107,-0.3095,57.0123,-0.57,-5.5019,44.4201,11.3246,10.1907,12.0018,9.8548,10.7365,10.8667,10.1129,11.6123,23.6939,26.1693
2024-12-12,9.7,9.91,9.46,9.48,1779151,-37387577.7417,8.719,11.7048,0.8198,8.3449,9.8198,11.2946,10.1012,12.9466,10.2467,10.4657,10.8256,9.9088,11.336,-0.3305,-0.0168,-0.3137,49.8657,-1.23,-11.4846,42.2826,11.1371,10.225,11.9646,9.8198,10.6402,10.8565,9.9943,11.5793,8.7231,0.0
2024-12-13,9.44,9.68,9.41,9.64,858193,-36783664.1491,8.5313,11.2794,0.7805,8.3597,9.8283,11.2968,10.0397,12.9137,10.1889,10.4125,10.7791,9.8416,11.2987,-0.3388,-0.0201,-0.3187,44.6936,-1.29,-11.8024,43.7861,10.9609,10.23,11.924,9.8283,10.5775,10.8455,9.8943,11.5332,18.668,29.8346
2024-12-16,9.66,10.0,9.44,9.76,1296966,-36598581.8426,7.9313,10.6715,0.7648,8.4824,9.8758,11.2691,10.0024,12.8824,10.148,10.3704,10.7391,9.8212,11.2649,-0.3319,-0.0106,-0.3213,39.4426,-1.05,-9.7132,44.9445,10.7952,10.1771,11.881,9.8758,10.5135,10.8325,9.8271,11.4739,43.2782,100.0
2024-12-17,9.69,10.0,9.57,9.74,930813,-36793403.1682,7.3741,10.24,0.7409,8.6719,9.934,11.1961,9.9674,12.8511,10.1092,10.3297,10.6999,9.8009,11.2314,-0.3243,-0.0024,-0.3219,36.5926,-0.57,-5.5286,44.7789,10.6395,10.1329,11.8439,9.934,10.4818,10.8239,9.7614,11.4241,74.5376,93.7781
2024-12-18,9.82,10.2,8.96,9.09,1897250,-38292842.6843,7.6591,10.3385,0.7765,8.7794,9.9575,11.1356,9.8504,12.8137,10.0121,10.2497,10.6368,9.6232,11.1843,-0.3665,-0.0357,-0.3309,27.3975,-1.25,-12.089,39.6633,10.4932,10.0171,11.809,9.9575,10.4168,10.8031,9.5957,11.3935,64.5927,0.0
2024-12-19,9.4,9.6,8.61,8.71,2634757,-40395325.5429,8.343,10.4751,0.7918,8.7641,9.9545,11.1449,9.6984,12.7728,9.8881,10.1504,10.5612,9.3949,11.13,-0.4257,-0.0759,-0.3498,21.4966,-1.52,-14.8583,37.002,10.3556,9.8586,11.7691,9.9545,10.2972,10.7793,9.4586,11.3514,31.2594,0.0
2024-12-20,8.7,9.06,8.55,8.95,3236805,-38579556.8843,9.0495,10.5521,0.7718,8.7534,9.952,11.1506,9.5986,12.7348,9.7988,10.0729,10.4981,9.2837,11.0821,-0.4481,-0.0786,-0.3695,20.3452,-1.25,-12.2549,39.7516,10.2262,9.7257,11.7239,9.952,10.1618,10.7605,9.3386,11.3146,11.5396,34.6187
2024-12-23,9.16,9.21,8.78,8.86,1126422,-39286845.1169,9.4438,10.4302,0.7474,8.6355,9.9165,11.1975,9.5001,12.6962,9.7094,9.9947,10.4338,9.1777,11.0332,-0.4677,-0.0786,-0.3891,25.0863,-1.39,-13.561,39.0631,10.1047,9.6221,11.6767,9.9165,9.9698,10.7221,9.25,11.2776,20.3737,26.5024
2024-12-24,8.99,9.64,8.92,9.61,929929,-38434410.2002,9.0843,9.8944,0.7497,8.6135,9.872,11.1305,9.5148,12.6655,9.6999,9.9699,10.4015,9.2858,11.0019,-0.418,-0.023,-0.3949,29.5172,-0.06,-0.6205,47.261,9.9904,9.57,11.6475,9.872,9.7272,10.6921,9.2457,11.2518,53.707,100.0
2024-12-26,9.47,10.17,9.4,10.01,1802298,-37381119.1613,8.9056,9.4291,0.7512,8.6141,9.8545,11.0949,9.5808,12.6391,9.7294,9.9725,10.3862,9.4669,10.9801,-0.3423,0.0421,-0.3844,36.7979,0.22,2.2472,51.0438,8.2,9.5543,11.6239,9.8545,9.6982,10.6753,9.2814,11.2195,75.5008,100.0
2024-12-27,9.9,10.0,9.42,9.65,1316047,-37653404.7475,8.7397,9.2876,0.7397,8.6228,9.8015,10.9802,9.59,12.6094,9.7219,9.9517,10.3573,9.5126,10.9509,-0.3078,0.0613,-0.3691,36.6545,0.17,1.7932,47.7259,8.2197,9.515,11.5946,9.8015,9.6805,10.6321,9.2686,11.1854,90.7688,72.3064
2024-12-30,9.25,9.62,8.94,9.51,1594162,-36575001.0416,8.4034,8.8395,0.7376,8.6667,9.7305,10.7943,9.5793,12.5785,9.7017,9.9232,10.3241,9.512,10.9192,-0.2884,0.0645,-0.3529,27.4617,-0.13,-1.3485,46.4611,8.2392,9.4621,11.5844,9.7305,9.6818,10.5953,9.3286,11.1498,78.0186,61.7494
2024-12-31,9.71,9.9,9.24,9.29,1302184,-37661786.1844,7.9527,8.4698,0.7324,8.6984,9.6545,10.6106,9.5408,12.5458,9.6625,9.8823,10.2835,9.4565,10.8834,-0.2875,0.0523,-0.3399,33.8322,-0.47,-4.8156,44.4668,8.2585,9.435,11.5769,9.6545,9.6978,10.5487,9.4114,11.1163,44.6853,0.0
2025-01-02,9.51,10.1,9.37,9.63,1262047,-38024840.8009,7.8372,8.2781,0.7379,8.7129,9.6205,10.5281,9.5527,12.5168,9.6594,9.866,10.2579,9.4999,10.8559,-0.2564,0.0667,-0.3232,40.225,-0.11,-1.1294,48.1695,8.2776,9.4236,11.5757,9.6205,9.733,10.5029,9.5086,11.0783,39.3492,56.2981
2025-01-03,9.72,10.7,9.58,10.42,2297200,-36911975.0231,8.5575,8.5444,0.7656,8.7042,9.6243,10.5443,9.6676,12.4959,9.7313,9.9015,10.264,9.7286,10.8462,-0.1665,0.1253,-0.2918,50.0789,1.325,14.5765,55.5402,8.2965,9.4904,11.5822,9.6243,9.7928,10.4724,9.7307,11.0422,52.0994,100.0
2025-01-06,10.65,10.77,10.27,10.36,1382206,-37797040.3174,9.3091,8.6202,0.7466,8.6921,9.6308,10.5694,9.76,12.4746,9.7912,9.931,10.2678,9.8865,10.8355,-0.0986,0.1546,-0.2532,55.2633,1.65,18.9437,54.9506,8.3447,9.5418,11.5812,9.6308,9.8458,10.4604,9.8379,11.006,83.6578,94.6753
2025-01-07,10.59,10.9,9.71,9.77,1600542,-39242325.9698,9.026,8.2,0.7781,8.7046,9.6093,10.5139,9.7613,12.4477,9.7892,9.9206,10.2483,9.8574,10.8121,-0.0913,0.1295,-0.2208,48.6926,0.82,9.162,48.9476,8.4175,9.5425,11.5769,9.6093,9.8715,10.4242,9.8036,10.9694,78.3798,40.464
2025-01-08,9.53,9.66,9.01,9.08,2076529,-40871602.5698,9.0173,8.3382,0.7768,8.6684,9.5508,10.4331,9.6705,12.4142,9.7217,9.8664,10.2025,9.663,10.774,-0.1396,0.065,-0.2046,42.6603,0.22,2.4831,43.0275,8.5168,9.4954,11.5711,9.5508,9.8552,10.3658,9.7221,10.9076,45.0464,0.0
2025-01-10,8.67,8.81,8.35,8.77,2548035,-38766704.0915,9.7927,9.0678,0.7735,8.5626,9.5058,10.4489,9.5504,12.3779,9.631,9.7957,10.1463,9.4398,10.73,-0.2005,0.0032,-0.2037,41.9104,-0.84,-8.7409,40.6488,10.9,9.4725,11.5625,9.5058,9.7975,10.2884,9.6164,10.8377,13.488,0.0
2025-01-13,8.5,8.72,8.27,8.6,1563377,-38037128.1582,10.6013,9.8254,0.7539,8.4347,9.4463,10.4578,9.4237,12.3404,9.5328,9.7185,10.0857,9.2298,10.6832,-0.2596,-0.0447,-0.2149,43.8198,-1.41,-14.0859,39.3636,10.8745,9.4646,11.5528,9.4463,9.7388,10.2204,9.5179,10.7797,0.0,0.0
2025-01-14,8.94,9.04,8.38,8.54,1620921,-38890895.7078,10.8115,10.1276,0.7469,8.3137,9.3993,10.4848,9.3059,12.3025,9.4383,9.6425,10.025,9.0574,10.6361,-0.3077,-0.0742,-0.2335,53.4789,-1.11,-11.5026,38.8962,10.8224,9.4354,11.5441,9.3993,9.6665,10.1438,9.3621,10.7356,0.0,0.0
2025-01-15,9.09,9.23,8.69,8.81,1372096,-39649421.6687,10.7003,9.8923,0.7426,8.2489,9.3578,10.4666,9.2397,12.2678,9.3784,9.5888,9.9774,8.9955,10.5959,-0.3203,-0.0695,-0.2508,53.9451,-0.7,-7.3607,42.2211,10.7714,9.4318,11.5377,9.3578,9.5958,10.0896,9.1329,10.6938,26.827,80.4809
2025-01-16,8.8,8.99,8.69,8.87,916415,-39460162.0491,10.597,9.7513,0.7105,8.2012,9.3133,10.4253,9.1904,12.234,9.33,9.5424,9.934,8.9641,10.558,-0.3217,-0.0567,-0.265,50.0056,-0.42,-4.521,42.9638,10.7213,9.3789,11.5347,9.3133,9.5312,10.0334,8.92,10.6559,60.1603,100.0
2025-01-17,9.06,9.06,8.7,8.78,1013258,-40023521.1094,10.3693,9.5545,0.6855,8.1481,9.2653,10.3824,9.1357,12.1996,9.2776,9.4932,9.8887,8.9181,10.5189,-0.3264,-0.0491,-0.2773,43.4637,-0.85,-8.8266,42.0898,10.6723,9.2911,11.5312,9.2653,9.4802,9.9952,8.7786,10.6199,86.3313,78.513
2025-01-21,8.91,9.34,8.73,9.27,1574075,-38810709.2242,9.6589,9.0311,0.6801,8.16,9.2743,10.3885,9.1536,12.1705,9.2769,9.4788,9.8645,9.0061,10.4915,-0.2872,-0.008,-0.2793,50.0939,-1.145,-10.9938,48.261,10.6243,9.2639,11.5273,9.2743,9.4445,9.9598,8.8057,10.5908,92.8377,100.0
2025-01-22,9.28,9.38,9.02,9.12,698981,-39125608.5143,9.001,8.4769,0.6566,8.208,9.2948,10.3815,9.1491,12.1401,9.262,9.4557,9.8353,9.0346,10.4613,-0.2653,0.0112,-0.2765,55.4997,-1.24,-11.9691,46.6231,10.5772,9.2361,11.5212,9.2948,9.4075,9.8962,8.8557,10.5542,83.9905,73.4585
2025-01-23,9.0,9.21,8.82,9.16,842000,-38499505.9502,8.6957,8.2665,0.6376,8.2281,9.3053,10.3824,9.1506,12.1105,9.2523,9.4366,9.8088,9.0659,10.4327,-0.2418,0.0277,-0.2695,50.4527,-0.61,-6.2436,47.1383,10.531,9.2268,11.5137,9.3053,9.3728,9.8192,8.9357,10.5209,85.0886,81.8073
2025-01-24,9.18,9.92,9.11,9.66,1682974,-37896959.7032,8.9508,8.7542,0.6499,8.2778,9.3453,10.4127,9.2185,12.0861,9.2911,9.451,9.8029,9.2144,10.4157,-0.1808,0.071,-0.2518,51.4239,0.58,6.3877,53.2172,10.4858,9.2289,11.5063,9.3453,9.3532,9.72,9.0957,10.4888,85.0886,100.0
2025-01-27,9.25,9.76,8.99,9.3,1960542,-38289068.1032,8.9576,9.1333,0.6588,8.2691,9.3298,10.3904,9.2294,12.0583,9.2919,9.4413,9.7832,9.2358,10.3912,-0.1597,0.0737,-0.2334,40.5311,0.53,6.0433,48.8605,10.4415,9.1493,11.4971,9.3298,9.3408,9.5682,9.1657,10.4484,71.9125,33.9304
2025-01-28,9.34,9.41,8.96,9.21,780074,-38202393.2144,8.9042,8.9651,0.6439,8.2754,9.2898,10.3041,9.2268,12.03,9.2841,9.4264,9.7607,9.2294,10.3653,-0.1485,0.0679,-0.2164,34.2788,0.61,7.093,47.8068,10.3981,9.0671,11.4882,9.2898,9.3215,9.5348,9.2143,10.4084,50.6271,17.9508
2025-01-29,9.2,9.3,8.86,8.98,1044107,-38676987.3053,8.6477,8.8325,0.6294,8.2475,9.2563,10.265,9.1939,11.9997,9.2552,9.3976,9.7301,9.167,10.3348,-0.1563,0.048,-0.2044,35.5862,0.44,5.1522,45.1284,10.3555,9.0107,11.4758,9.2563,9.3048,9.5108,9.2429,10.3703,17.2937,0.0
2025-01-30,9.15,9.8,9.05,9.63,1206692,-38029688.9476,9.2692,9.5309,0.6433,8.2461,9.2623,10.2784,9.252,11.9761,9.2909,9.4126,9.7262,9.2828,10.3193,-0.1089,0.0764,-0.1853,43.9692,0.82,9.3076,53.1218,10.3138,9.05,11.4702,9.2623,9.3045,9.514,9.2943,10.3379,38.9238,98.8205
2025-01-31,9.66,9.8,9.02,9.28,1444666,-38522566.2123,9.7899,10.1956,0.6527,8.2457,9.2618,10.2778,9.2558,11.9493,9.2898,9.404,9.7087,9.2821,10.2965,-0.0984,0.0695,-0.1679,46.2865,0.41,4.6223,48.9839,10.2729,9.0864,11.4665,9.2618,9.2885,9.5234,9.3171,10.304,49.0182,48.234
