date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-01-14,43.39,43.44,42.83,12.47,172200,22150527.004,39.1346,49.932,0.2288,12.0613,12.9783,13.8953,12.6818,10.8913,12.7143,12.6539,12.3965,12.5389,11.8745,-0.0369,-0.1215,0.0846,26.6012,-0.9195,-6.8653,44.1536,13.1574,12.8092,10.6353,12.9783,12.8829,12.4171,12.4569,11.7423,42.9229,33.5625
2005-01-18,43.35,43.36,42.78,12.39,390250,21489071.9695,37.2354,49.2666,0.2244,11.995,12.9314,13.8678,12.643,10.9062,12.6835,12.6369,12.3962,12.5018,11.8858,-0.055,-0.1117,0.0567,26.0671,-0.7778,-5.9069,42.1581,13.1086,12.7337,10.6453,12.9314,12.8831,12.4322,12.4677,11.7651,30.8944,5.9213
2005-01-19,42.8,42.98,42.39,12.3,147750,21315623.817,35.9627,48.8941,0.2206,11.9191,12.8894,13.8598,12.5969,10.92,12.6468,12.615,12.3924,12.4508,11.8949,-0.076,-0.1062,0.0301,28.5105,-0.4713,-3.6911,40.0095,13.0623,12.6551,10.6542,12.8894,12.876,12.4489,12.4565,11.7862,13.1613,0.0
2005-01-20,42.48,42.48,41.53,12.08,399600,20892714.7644,35.6862,48.8167,0.2255,11.8186,12.8265,13.8344,12.5282,10.9316,12.5929,12.5806,12.3802,12.3584,11.899,-0.1089,-0.1112,0.0023,21.1657,-0.3788,-3.0401,35.4493,13.0183,12.5542,10.662,12.8265,12.8651,12.4618,12.3689,11.8045,1.9738,0.0
2005-01-21,41.53,42.12,41.48,12.05,245850,20703895.9831,35.4767,47.7268,0.2226,11.7468,12.7522,13.7577,12.4651,10.9428,12.5417,12.5467,12.3674,12.2825,11.9024,-0.1355,-0.1103,-0.0252,21.4345,-0.2602,-2.1132,34.9347,12.9577,12.4586,10.6699,12.7522,12.8495,12.4723,12.3103,11.8225,0.0,0.0
2005-01-24,41.8,41.9,41.33,11.99,192450,20454959.0357,35.4288,45.8366,0.2184,11.6728,12.6797,13.6866,12.4011,10.9532,12.4887,12.5105,12.3524,12.2083,11.9042,-0.1603,-0.1081,-0.0522,22.2467,-0.3904,-3.1542,33.5367,12.8903,12.3741,10.677,12.6797,12.8319,12.4863,12.2512,11.8398,0.0,0.0
2005-01-25,41.55,41.94,41.3,11.98,442200,19899215.7857,35.3007,44.4732,0.2161,11.6217,12.6061,13.5905,12.3453,10.9634,12.4405,12.4764,12.3379,12.1519,11.9059,-0.1782,-0.1007,-0.0774,22.9185,-0.7113,-5.6036,33.4766,12.8151,12.3179,10.684,12.6061,12.8138,12.5007,12.181,11.8582,0.0,0.0
2005-01-26,41.69,42.56,41.6,12.18,235250,19943016.4524,33.972,43.0416,0.2238,11.622,12.5426,13.4633,12.3232,10.9755,12.4156,12.4573,12.3317,12.1587,11.9119,-0.1744,-0.0776,-0.0968,29.5726,-0.2863,-2.2965,41.1954,12.7366,12.2979,10.6915,12.5426,12.7946,12.5147,12.1388,11.8792,33.3333,100.0
2005-01-27,42.11,42.11,39.68,11.52,907850,18165063.3783,34.5059,42.4928,0.2582,11.5124,12.4486,13.3848,12.2157,10.9809,12.3301,12.3966,12.2998,11.9983,11.9033,-0.2223,-0.1004,-0.1219,27.382,-0.8819,-7.1129,28.9942,12.6651,12.2409,10.6953,12.4486,12.7443,12.5148,12.0141,11.8914,33.3333,0.0
2005-01-28,39.8,39.81,38.42,11.14,1005100,16274839.997,35.7274,41.8128,0.2689,11.3592,12.331,13.3028,12.0725,10.9825,12.2168,12.3156,12.2543,11.7841,11.8865,-0.2873,-0.1323,-0.155,18.1341,-1.333,-10.6861,24.5491,12.5459,12.1527,10.6991,12.331,12.6779,12.5099,11.8489,11.8982,33.3333,0.0
2005-01-31,38.54,38.65,34.65,10.47,3773300,14420126.037,38.1013,41.8011,0.3323,11.0336,12.1848,13.336,11.8589,10.9774,12.0505,12.1966,12.1844,11.4557,11.8554,-0.3885,-0.1868,-0.2017,6.2378,-2.0039,-16.064,18.962,12.3879,11.9938,10.6995,12.1848,12.5889,12.4872,11.6188,11.8973,0.0,0.0
2005-02-01,36.46,37.76,36.37,10.64,1569650,12982004.145,40.3056,41.9418,0.3405,10.814,12.0582,13.3023,11.6957,10.974,11.9157,12.0958,12.1236,11.2505,11.8286,-0.4502,-0.1988,-0.2514,20.6299,-1.7552,-14.1657,23.5648,12.1037,11.8631,10.7003,12.0582,12.4991,12.4626,11.4159,11.8984,6.9006,20.7018
2005-02-02,36.78,36.78,35.4,10.33,2062300,10577983.6232,42.5668,41.9078,0.3447,10.5279,11.9363,13.3447,11.5138,10.9676,11.7649,11.982,12.0534,11.0208,11.7957,-0.5176,-0.213,-0.3046,17.6287,-1.9663,-15.9887,21.1785,11.8536,11.7154,10.6995,11.9363,12.4056,12.4331,11.1797,11.8936,14.2651,22.0933
2005-02-03,35.5,35.8,34.78,10.12,1361900,8788081.8585,44.7915,41.963,0.3412,10.2268,11.8192,13.4115,11.3277,10.9591,11.608,11.8617,11.9774,10.795,11.7588,-0.5816,-0.2216,-0.36,13.9319,-1.9634,-16.2518,19.6669,11.6335,11.5471,10.6984,11.8192,12.2982,12.3981,10.9132,11.8861,18.4706,12.6166
2005-02-04,35.31,36.7,35.15,10.57,1037850,10658099.6004,45.7546,41.495,0.3521,10.068,11.7318,13.3957,11.2265,10.9552,11.509,11.7783,11.9222,10.7384,11.7326,-0.5891,-0.1833,-0.4058,20.3666,-1.4863,-12.3291,30.8685,11.4398,11.411,10.7004,11.7318,12.1991,12.3721,10.6831,11.8854,44.9033,100.0
2005-02-07,37.25,37.31,36.7,10.72,979850,11124657.8791,45.9602,40.9615,0.3427,9.9569,11.649,13.3411,11.1588,10.9529,11.4338,11.71,11.875,10.7336,11.7104,-0.5763,-0.1364,-0.4399,26.3812,-1.2665,-10.5669,34.164,11.2693,11.2916,10.7054,11.649,12.1086,12.3486,10.5691,11.8853,70.8722,100.0
2005-02-08,37.05,37.29,36.75,10.7,698350,11009080.6939,46.1512,40.9187,0.3293,9.8802,11.5492,13.2182,11.0975,10.9504,11.3638,11.6447,11.8289,10.7249,11.6881,-0.5613,-0.0971,-0.4642,25.4548,-1.2839,-10.7143,33.9295,11.1193,11.1774,10.7103,11.5492,12.0167,12.3236,10.5059,11.8835,99.4609,98.3826
2005-02-09,37.1,37.1,35.84,10.41,644500,9911955.3606,46.6783,41.0775,0.3318,9.7622,11.4463,13.1304,11.0054,10.945,11.2726,11.5649,11.7731,10.6454,11.66,-0.5665,-0.0818,-0.4847,25.1545,-1.7725,-14.5537,30.6598,10.9873,11.0578,10.7134,11.4463,11.9153,12.2939,10.4968,11.8763,91.4037,75.8286
2005-02-10,35.99,36.54,35.99,10.47,524750,9634836.7242,47.1678,41.2983,0.3195,9.6737,11.3497,13.0257,10.9337,10.9402,11.196,11.4941,11.7219,10.6009,11.6338,-0.5592,-0.0596,-0.4996,24.7697,-1.0496,-9.1137,32.1244,10.8711,10.9444,10.7169,11.3497,11.8176,12.2628,10.4729,11.8685,72.0026,41.7966
2005-02-11,36.2,36.52,36.03,10.42,630950,8340211.5202,47.6223,41.4615,0.3068,9.6085,11.2472,12.886,10.8657,10.9351,11.1224,11.425,11.671,10.5567,11.6072,-0.5506,-0.0408,-0.5098,24.1434,-0.7171,-6.4365,31.6108,10.7689,10.8329,10.721,11.2472,11.7153,12.2253,10.4861,11.8587,48.2549,27.1395
2005-02-14,35.0,35.15,33.5,10.13,2017300,12137155.7383,48.8699,41.421,0.3376,9.5234,11.1298,12.7362,10.7671,10.927,11.0276,11.3413,11.6105,10.4491,11.5746,-0.5613,-0.0413,-0.5201,22.2017,-0.3441,-3.2864,28.2686,10.679,10.7003,10.7246,11.1298,11.6064,12.1817,10.4873,11.8453,22.9787,0.0
2005-02-15,34.85,35.23,34.82,10.12,397400,11985564.2505,49.9294,42.2176,0.3219,9.4619,11.0162,12.5705,10.6805,10.919,10.9409,11.2623,11.5519,10.3662,11.5426,-0.5641,-0.0352,-0.5289,22.6877,-0.5176,-4.8668,28.1752,10.56,10.553,10.728,11.0162,11.5047,12.1363,10.4229,11.833,9.0465,0.0
2005-02-16,34.9,35.2,33.75,9.77,1212850,9425254.3954,51.193,43.4602,0.3289,9.3622,10.8898,12.4175,10.5592,10.9075,10.8295,11.1661,11.4821,10.2173,11.5037,-0.5874,-0.0468,-0.5406,22.5217,-0.561,-5.4296,24.6635,10.4465,10.4283,10.7293,10.8898,11.4048,12.0815,10.2874,11.8179,0.0,0.0
2005-02-17,33.95,34.07,33.53,9.72,560100,8637332.0991,52.4203,45.2608,0.3165,9.2666,10.772,12.2774,10.4479,10.8958,10.7242,11.0731,11.4131,10.0941,11.4646,-0.6027,-0.0497,-0.553,23.2482,-0.3933,-3.8868,24.2298,10.3477,10.3271,10.7303,10.772,11.3136,12.0278,10.1482,11.8016,0.0,0.0
2005-02-18,33.75,34.16,33.5,9.72,237750,8283202.7657,53.4375,46.8716,0.3076,9.2046,10.6552,12.1058,10.3507,10.8841,10.6284,10.9857,11.3467,10.0002,11.4262,-0.6083,-0.0443,-0.5641,30.9288,-0.8501,-8.0438,24.1726,10.2618,10.2734,10.7313,10.6552,11.227,11.9717,10.0499,11.7837,0.0,0.0
2005-02-22,33.0,33.4,32.82,9.49,478650,7250653.5244,54.5642,48.5655,0.3019,9.1312,10.5305,11.9299,10.2363,10.8702,10.5203,10.8894,11.274,9.8734,11.3837,-0.6238,-0.0478,-0.576,21.0429,-1.226,-11.4378,21.9916,10.1813,10.1918,10.7319,10.5305,11.1309,11.9114,9.9107,11.7654,0.0,0.0
2005-02-23,32.4,33.34,32.4,9.57,543550,7793270.7371,55.7169,50.2542,0.2997,9.1196,10.4097,11.6998,10.1469,10.8572,10.4294,10.804,11.207,9.7964,11.3437,-0.623,-0.0376,-0.5854,24.0138,-1.1335,-10.5946,24.3477,10.0776,10.137,10.735,10.4097,11.0266,11.8521,9.788,11.7495,29.3934,88.1802
2005-02-24,33.16,33.2,32.7,9.52,378100,7725688.9771,56.7872,51.2709,0.2887,9.2161,10.2768,11.3375,10.0635,10.8439,10.3429,10.7212,11.1409,9.7278,11.3037,-0.6187,-0.0267,-0.5921,29.7893,-0.8848,-8.5024,23.8816,9.9642,10.0945,10.7381,10.2768,10.9285,11.7875,9.7017,11.7326,56.1329,80.2185
2005-02-25,32.85,33.39,32.8,9.65,252700,8290284.9771,57.4791,51.7197,0.2802,9.2563,10.1837,11.1111,10.0091,10.8321,10.2774,10.6525,11.0826,9.7096,11.2675,-0.5977,-0.0045,-0.5932,23.67,-0.8125,-7.7624,28.4074,9.8689,10.0292,10.7416,10.1837,10.8371,11.7201,9.6356,11.7155,89.4662,100.0
2005-02-28,33.5,33.76,33.09,9.69,381400,8506500.8727,57.5344,51.8428,0.2741,9.2719,10.1111,10.9504,9.9665,10.8208,10.2214,10.5903,11.028,9.7046,11.2328,-0.5717,0.0172,-0.5889,17.8878,-0.7345,-7.0458,29.5837,9.7889,9.9557,10.7457,10.1111,10.7442,11.6512,9.624,11.7015,93.4062,100.0
2005-03-01,33.43,33.98,33.43,9.76,300350,8665114.5817,57.2394,51.9589,0.2658,9.2407,10.0758,10.911,9.9396,10.8102,10.178,10.5371,10.9785,9.7197,11.2005,-0.5388,0.0401,-0.5789,22.2779,-0.3614,-3.5694,32.1834,9.3687,9.889,10.75,10.0758,10.6539,11.5837,9.6298,11.6883,100.0,100.0
2005-03-02,33.65,34.08,33.46,9.83,335800,9173357.2592,56.8034,51.9856,0.2597,9.2348,10.0354,10.8359,9.9244,10.8004,10.1444,10.4912,10.9333,9.7461,11.1703,-0.5021,0.0615,-0.5635,27.2453,-0.292,-2.8865,34.2935,9.3733,9.8475,10.7548,10.0354,10.5684,11.5136,9.6451,11.6762,100.0,100.0
2005-03-03,34.11,34.4,33.8,9.9,485650,9715890.2592,55.8754,51.7489,0.2535,9.2234,10.014,10.8045,9.9216,10.7915,10.1215,10.4533,10.8929,9.7855,11.1425,-0.4613,0.0818,-0.5431,33.3984,0.133,1.3613,37.0074,9.3829,9.8072,10.7605,10.014,10.4886,11.4489,9.7037,11.6652,100.0,100.0
2005-03-04,34.43,34.75,33.79,9.87,475600,9383824.0092,54.4589,51.6644,0.2552,9.2098,10.0014,10.793,9.9142,10.7823,10.0971,10.4154,10.8526,9.8057,11.1144,-0.4271,0.0928,-0.5199,40.1446,0.1417,1.457,36.2314,9.3998,9.7673,10.7653,10.0014,10.4148,11.3795,9.7467,11.6528,96.516,89.5479
2005-03-07,34.25,34.5,33.93,9.85,271900,9096063.6934,53.1435,51.5365,0.2488,9.2164,9.9657,10.715,9.9063,10.7731,10.074,10.3792,10.8135,9.8179,11.0867,-0.3964,0.0988,-0.4952,51.5145,0.1359,1.3984,35.9815,9.4258,9.7479,10.7706,9.9657,10.3414,11.3058,9.7942,11.64,89.4268,78.7326
2005-03-08,33.95,34.37,33.9,9.88,449300,9288290.4806,51.9466,51.5698,0.2407,9.2588,9.9239,10.5889,9.9032,10.7642,10.0559,10.3472,10.777,9.8343,11.0603,-0.3655,0.1038,-0.4692,44.6926,0.3904,4.1121,37.149,9.4507,9.7312,10.7755,9.9239,10.2714,11.2347,9.8268,11.626,89.4268,100.0
2005-03-09,34.03,34.43,34.03,9.96,358600,10089494.4806,50.7243,51.5723,0.2318,9.3238,9.8867,10.4496,9.9102,10.7562,10.0463,10.322,10.7448,9.8646,11.036,-0.3313,0.1103,-0.4417,58.3652,0.3904,4.081,40.0906,9.4746,9.7444,10.7805,9.8867,10.2038,11.1647,9.8648,11.6117,92.9109,100.0
2005-03-10,34.44,34.66,34.04,9.96,367350,10354253.5129,49.1575,51.2975,0.228,9.3527,9.8645,10.3762,9.917,10.7483,10.0383,10.2987,10.7141,9.8888,11.0124,-0.3004,0.113,-0.4134,67.4526,0.4395,4.6159,40.3312,9.4975,9.7613,10.7848,9.8645,10.1299,11.095,9.8929,11.5963,100.0,100.0
2005-03-11,34.55,34.99,34.55,10.1,448150,11127970.6492,47.1066,50.8354,0.2229,9.3999,9.8463,10.2926,9.9419,10.7419,10.0444,10.2861,10.6901,9.9424,10.9924,-0.2614,0.1216,-0.383,68.7734,0.4482,4.6421,46.048,9.5195,9.7888,10.7891,9.8463,10.0827,11.0291,9.9326,11.5831,100.0,100.0
2005-03-14,35.15,35.56,35.07,10.27,732550,12363849.1798,44.2769,49.9969,0.2198,9.4293,9.8383,10.2473,9.985,10.7371,10.0655,10.2847,10.6734,10.0231,10.9764,-0.2149,0.1345,-0.3494,78.4009,0.5754,5.9385,51.7389,9.5494,9.844,10.7936,9.8383,10.0535,10.9645,9.9842,11.5719,100.0,100.0
2005-03-15,36.0,36.0,34.89,10.19,407500,12027553.5132,41.2094,48.9983,0.227,9.4227,9.8415,10.2603,10.0123,10.7317,10.0773,10.2786,10.6545,10.0648,10.9591,-0.1821,0.1339,-0.3159,79.8146,0.4251,4.353,49.1469,9.5934,9.8886,10.7972,9.8415,10.0442,10.9004,10.0305,11.5587,92.5825,77.7476
2005-03-16,35.05,35.22,34.71,10.11,345450,12012419.7289,38.4233,47.9512,0.2217,9.4234,9.841,10.2587,10.0252,10.7255,10.0803,10.2677,10.6331,10.0758,10.9404,-0.1607,0.1242,-0.2849,73.5197,0.2834,2.884,46.4482,9.6506,9.9305,10.8001,9.841,10.0266,10.8392,10.0668,11.5417,77.1229,53.6212
2005-03-17,34.96,34.97,34.23,10.03,373200,12215241.7829,36.4725,47.0035,0.2212,9.4298,9.8541,10.2783,10.0259,10.7186,10.0756,10.2524,10.6095,10.0646,10.9205,-0.1484,0.1092,-0.2576,67.5876,0.1272,1.2847,43.9424,9.7037,9.9574,10.8027,9.8541,10.0166,10.7845,10.0879,11.5258,43.7896,0.0
2005-03-18,34.52,34.58,33.96,9.83,777300,10646621.2668,34.9931,46.1162,0.2205,9.439,9.8593,10.2796,9.9996,10.7097,10.0521,10.225,10.5788,10.0056,10.8965,-0.1532,0.0835,-0.2367,57.1391,-0.0376,-0.381,38.1901,9.7531,9.9673,10.8043,9.8593,10.007,10.7319,10.0697,11.508,17.8737,0.0
2005-03-21,33.99,33.99,33.62,9.78,401000,10719264.7262,34.0178,45.4106,0.2124,9.4452,9.8623,10.2794,9.9702,10.7004,10.0261,10.1963,10.5475,9.949,10.8719,-0.1591,0.0621,-0.2212,51.5127,-0.0752,-0.7629,36.9259,10.4097,9.9683,10.8063,9.8623,9.9807,10.6811,10.0437,11.4885,-0.0,0.0
2005-03-22,33.9,34.28,33.7,9.78,451350,10093342.0366,32.6152,44.2453,0.2092,9.4926,9.8765,10.2603,9.9444,10.6913,10.0023,10.1692,10.5173,9.9059,10.8478,-0.1622,0.0472,-0.2094,52.3882,-0.107,-1.0825,36.8486,10.4028,9.9648,10.8079,9.8765,9.9492,10.6291,9.997,11.4717,-0.0,0.0
2005-03-23,33.81,33.9,33.65,9.75,383850,9647380.1566,31.3772,42.918,0.1994,9.5237,9.8856,10.2475,9.9181,10.6819,9.9781,10.142,10.4871,9.8663,10.8236,-0.165,0.0355,-0.2005,45.564,-0.2082,-2.0912,36.0365,10.396,9.9536,10.8082,9.8856,9.9175,10.5702,9.9231,11.4549,-0.0,0.0
2005-03-24,33.75,34.15,33.7,9.84,267600,9899820.9121,29.7856,41.4646,0.1944,9.5788,9.9013,10.2238,9.9073,10.6735,9.9646,10.1223,10.4616,9.859,10.802,-0.1582,0.0338,-0.192,43.6826,-0.1243,-1.2482,40.4203,10.3892,9.9516,10.808,9.9013,9.8985,10.5176,9.8727,11.4367,33.3333,100.0
2005-03-28,34.1,34.23,33.42,9.69,506600,8991526.9615,28.7026,40.3246,0.1973,9.585,9.9029,10.2208,9.8779,10.6636,9.9382,10.0942,10.4312,9.8159,10.7775,-0.1631,0.0232,-0.1863,42.1055,-0.4164,-4.1214,35.9673,10.3826,9.9396,10.8078,9.9029,9.8725,10.4634,9.8124,11.4164,33.3333,0.0
2005-03-29,33.61,33.79,33.15,9.63,566650,8318942.6803,28.0591,39.3917,0.1964,9.5729,9.8999,10.2269,9.8447,10.6533,9.9087,10.0642,10.3997,9.7692,10.7522,-0.1697,0.0133,-0.1829,41.4164,-0.6361,-6.1972,34.3977,10.3682,9.9214,10.8072,9.8999,9.846,10.4065,9.7549,11.3969,33.3333,0.0
2005-03-30,33.29,34.2,33.29,9.89,268750,8919398.6803,26.7047,37.9311,0.2012,9.5849,9.9061,10.2273,9.8507,10.6457,9.9069,10.0529,10.3797,9.7992,10.7332,-0.1521,0.0246,-0.1768,40.5522,-0.3007,-2.9512,45.8497,10.3447,9.9167,10.8093,9.9061,9.8381,10.3548,9.7636,11.3778,33.3333,100.0
2005-03-31,34.02,34.55,33.86,9.93,402050,9296937.4919,24.8605,35.9836,0.2011,9.5923,9.9115,10.2307,9.8616,10.6386,9.9093,10.0452,10.3622,9.8325,10.7156,-0.1332,0.0349,-0.1681,40.8643,-0.1764,-1.7449,47.4948,10.3219,9.9146,10.8113,9.9115,9.8319,10.3056,9.7855,11.3563,66.6667,100.0
2005-04-01,34.34,34.7,34.12,9.9,430300,8733358.1815,23.2634,33.7701,0.1987,9.5921,9.9113,10.2305,9.8668,10.6313,9.9085,10.0358,10.3441,9.8496,10.6977,-0.1194,0.039,-0.1583,40.6388,-0.1301,-1.2972,46.382,10.2998,9.9001,10.8127,9.9113,9.8363,10.2577,9.8033,11.3351,97.1677,91.5032
2005-04-04,34.24,34.25,33.85,9.83,460900,8475916.1815,21.8704,31.5399,0.1927,9.589,9.9096,10.2301,9.8621,10.6233,9.9011,10.0226,10.324,9.845,10.6787,-0.1127,0.0365,-0.1492,30.0901,0.0029,0.0294,43.9617,10.2784,9.8692,10.813,9.9096,9.8398,10.2127,9.8152,11.3125,88.1757,73.0238
2005-04-05,34.19,34.46,34.11,9.94,322550,8908311.5815,20.4004,29.4118,0.1885,9.5942,9.9141,10.2339,9.873,10.6166,9.9052,10.0176,10.3091,9.8698,10.6626,-0.0972,0.0416,-0.1388,36.0417,0.1648,1.6854,48.6508,10.2576,9.8516,10.814,9.9141,9.8474,10.1705,9.8305,11.2911,88.1757,100.0
2005-04-06,34.55,34.81,34.18,10.01,342900,9188008.3752,19.6019,28.0372,0.188,9.5982,9.9203,10.2423,9.891,10.6105,9.915,10.0169,10.2973,9.9043,10.6482,-0.0789,0.0479,-0.1268,41.9262,0.2313,2.3662,51.1348,10.2375,9.8444,10.8153,9.9203,9.8645,10.1309,9.8764,11.2702,91.0079,100.0
2005-04-07,34.5,35.26,34.35,10.17,425650,9971808.6499,19.5098,27.2514,0.1934,9.5909,9.9311,10.2713,9.9285,10.6062,9.9395,10.027,10.2924,9.9714,10.6377,-0.0505,0.0611,-0.1116,48.7939,0.4251,4.3607,56.9459,10.2179,9.8545,10.8176,9.9311,9.8848,10.0947,9.954,11.2504,100.0,100.0
2005-04-08,35.3,35.3,34.68,10.06,197550,9687049.2951,19.4796,26.7487,0.1924,9.5914,9.936,10.2807,9.946,10.6007,9.951,10.0291,10.2833,9.9935,10.625,-0.0367,0.0599,-0.0966,53.9821,0.2227,2.2634,52.358,9.5856,9.871,10.8199,9.936,9.9027,10.0523,9.9784,11.23,88.2217,64.665
2005-04-11,34.71,34.79,34.13,9.96,346600,9663582.8405,18.4032,25.5092,0.1923,9.5926,9.929,10.2653,9.9481,10.5944,9.952,10.0247,10.2706,9.9855,10.6104,-0.0333,0.0507,-0.0839,54.4576,0.2747,2.8358,48.6761,9.5918,9.884,10.8219,9.929,9.9129,10.0212,9.9825,11.2072,54.9899,0.3046
2005-04-12,34.2,34.77,34.11,10.0,254550,9904861.8102,17.3678,24.3725,0.1922,9.6144,9.9156,10.2169,9.9549,10.5884,9.9565,10.0231,10.26,9.9889,10.597,-0.0272,0.0454,-0.0726,52.7741,0.3701,3.8438,50.1204,9.5979,9.8999,10.8247,9.9156,9.9232,9.9984,9.9966,11.1816,27.4781,17.4648
2005-04-13,34.58,34.67,34.21,9.89,269350,9329230.8537,16.4063,23.096,0.1879,9.6271,9.9009,10.1747,9.9469,10.5815,9.9506,10.0148,10.2457,9.9654,10.5816,-0.0305,0.0337,-0.0642,53.902,0.0058,0.0585,46.2398,9.604,9.9105,10.8266,9.9009,9.9276,9.9869,10.0057,11.1548,5.9231,0.0
2005-04-14,34.22,34.22,33.45,9.68,385000,8558413.0355,16.252,22.4773,0.1904,9.6078,9.8796,10.1515,9.9118,10.5726,9.9252,9.9935,10.2236,9.895,10.5618,-0.0495,0.0117,-0.0612,47.582,-0.2487,-2.5036,39.5523,9.6101,9.8995,10.8272,9.8796,9.9228,9.9678,9.9685,11.1248,5.8216,0.0
2005-04-15,33.35,33.96,33.25,9.75,232100,8711792.8947,16.3978,22.2284,0.1915,9.5971,9.8655,10.1339,9.8899,10.5644,9.9083,9.9776,10.205,9.8581,10.5439,-0.0588,0.002,-0.0607,50.2126,-0.1533,-1.5479,42.2624,10.2073,9.9039,10.8283,9.8655,9.9176,9.9562,9.9313,11.0941,8.5482,25.6445
2005-04-18,33.65,33.97,33.36,9.76,326050,8890927.075,16.5117,21.6082,0.1904,9.5897,9.8619,10.1341,9.8721,10.5564,9.8938,9.9633,10.1874,9.8327,10.5266,-0.0647,-0.0032,-0.0615,59.5855,-0.0752,-0.7647,42.6401,10.2013,9.9129,10.8288,9.8619,9.914,9.9489,9.8718,11.0646,18.2875,29.2181
2005-04-19,33.68,33.97,33.5,9.79,251900,9190293.5644,16.6175,20.739,0.1865,9.5909,9.8624,10.134,9.8613,10.5487,9.884,9.9522,10.1718,9.8222,10.5104,-0.0658,-0.0034,-0.0624,59.4328,-0.1533,-1.5411,44.212,10.1955,9.9059,10.8299,9.8624,9.9118,9.9334,9.8334,11.0342,41.5135,69.6781
2005-04-20,33.8,33.9,33.6,9.73,419100,8628467.9644,16.7157,19.9895,0.1794,9.5854,9.8603,10.1352,9.8442,10.5406,9.8696,9.938,10.1546,9.7999,10.4934,-0.0706,-0.0065,-0.064,50.6665,-0.2747,-2.7449,42.1393,10.1897,9.8917,10.8314,9.8603,9.9068,9.9137,9.8008,11.0034,51.4714,55.5182
2005-04-21,33.8,33.8,33.16,9.66,344950,8483960.5894,17.5229,19.6967,0.1798,9.572,9.8561,10.1402,9.8201,10.5319,9.85,9.9203,10.1354,9.7659,10.4751,-0.079,-0.012,-0.067,42.2592,-0.5089,-5.0028,39.7321,10.1839,9.8747,10.8326,9.8561,9.8971,9.893,9.7529,10.9716,41.7321,0.0
2005-04-22,33.3,33.69,32.91,9.58,226750,8263127.5381,18.6302,19.5153,0.1831,9.5346,9.8432,10.1518,9.7881,10.5224,9.8243,9.8984,10.1136,9.7193,10.4554,-0.0914,-0.0195,-0.0719,44.5834,-0.48,-4.7715,36.983,10.172,9.8568,10.8338,9.8432,9.8844,9.8764,9.7078,10.9363,18.5061,0.0
2005-04-25,33.38,34.0,33.3,9.83,255900,8834873.5381,18.8506,19.2263,0.188,9.5502,9.8504,10.1507,9.7938,10.5156,9.8249,9.8941,10.1025,9.7473,10.4417,-0.08,-0.0065,-0.0735,43.6597,-0.1301,-1.3062,48.4962,10.1523,9.8487,10.836,9.8504,9.8753,9.8637,9.7289,10.9008,33.3333,100.0
2005-04-26,34.06,34.2,33.75,9.8,248800,8649579.5381,18.5703,19.04,0.1838,9.5754,9.8591,10.1428,9.795,10.5085,9.8228,9.8881,10.0907,9.7611,10.4277,-0.0725,0.0008,-0.0733,42.3159,-0.1966,-1.9665,47.4237,10.1332,9.834,10.8371,9.8591,9.8599,9.8513,9.7368,10.8638,63.5615,90.6846
2005-04-27,34.0,34.32,33.65,9.81,165950,8588706.1948,18.0244,18.752,0.1845,9.5711,9.8552,10.1393,9.7971,10.5015,9.8217,9.8832,10.0798,9.7736,10.4141,-0.0651,0.0066,-0.0717,38.315,-0.0839,-0.8475,47.7967,10.1147,9.8082,10.8373,9.8552,9.8473,9.845,9.7446,10.8268,94.8696,93.9242
2005-04-28,34.35,34.6,33.89,9.96,261950,8893702.4061,16.8805,17.6418,0.186,9.5708,9.8564,10.1419,9.8183,10.4961,9.8345,9.8879,10.0749,9.8191,10.4041,-0.047,0.0197,-0.0667,44.3711,0.2718,2.8068,53.6931,10.0968,9.8008,10.8381,9.8564,9.8422,9.8417,9.7682,10.7893,94.8696,100.0
2005-04-29,34.41,34.78,33.74,10.06,351100,9678149.4061,15.9153,16.6415,0.1941,9.5659,9.8642,10.1624,9.8501,10.4917,9.8556,9.8988,10.0742,9.8786,10.3964,-0.0242,0.034,-0.0582,53.2565,0.3094,3.1741,57.3266,10.0794,9.8076,10.8389,9.8642,9.843,9.8474,9.8144,10.7551,97.9747,100.0
2005-05-02,34.95,35.02,34.24,10.09,358300,10232364.5599,15.5048,15.9555,0.1964,9.5635,9.8772,10.1909,9.8823,10.4877,9.8781,9.9112,10.0749,9.9318,10.3897,-0.0033,0.0439,-0.0473,54.4879,0.3354,3.4381,58.5281,9.5162,9.8142,10.8401,9.8772,9.8518,9.8548,9.8756,10.719,100.0,100.0
