date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-12-26,44.26,44.35,43.45,37.14,895000,170578152.7818,16.032,18.4552,3.1478,33.7459,39.2249,44.7038,38.3538,49.6082,37.9714,37.4275,38.0361,37.9877,42.1539,0.8121,-0.6725,1.4846,68.9748,-5.5023,-12.902,49.1214,34.7884,40.2026,56.7644,39.2249,36.086,34.3636,38.318,41.1813,24.9728,55.5504
2008-12-29,44.16,45.13,43.95,37.17,2096200,169308812.8122,14.961,18.308,2.9941,33.6372,39.173,44.7088,38.196,49.4844,37.8951,37.4109,38.0022,37.7833,42.0444,0.6542,-0.6643,1.3185,65.0579,-3.3738,-8.3212,49.1792,35.2983,39.7951,56.6647,39.173,36.2618,34.4895,37.5007,40.8799,57.8716,100.0
2008-12-30,44.44,44.69,43.43,37.15,2829500,169757939.7963,14.1258,18.251,2.856,34.0148,39.2852,44.5555,38.057,49.3617,37.8244,37.3943,37.9689,37.6258,41.9369,0.5217,-0.6375,1.1591,55.8547,-3.298,-8.1531,49.1391,35.7827,39.5199,56.5869,39.2852,36.501,34.5624,37.0332,40.553,84.3534,97.5098
2008-12-31,44.7,46.43,44.2,37.75,3546800,168342400.7829,13.4408,18.325,2.7884,34.1019,39.3206,44.5394,38.0161,49.2462,37.8174,37.4173,37.9603,37.657,41.8449,0.4596,-0.5597,1.0192,54.2128,-5.4687,-12.6533,50.6744,36.2429,39.083,56.4874,39.3206,36.8093,34.6017,36.9863,40.2392,99.1699,100.0
2009-01-02,45.88,48.27,45.2,40.29,3443200,170933212.5093,13.345,17.8839,2.7935,34.2865,39.4569,44.6274,38.3195,49.1571,38.053,37.6027,38.0517,38.3157,41.8107,0.6084,-0.3287,0.9371,51.5483,-2.5997,-6.0612,56.666,36.5392,38.9147,56.414,39.4569,37.2219,34.7158,37.5548,39.9835,99.1699,100.0
2009-01-05,48.3,50.57,47.25,41.89,4467000,173301260.702,13.8612,17.8539,2.7935,34.7249,39.7493,44.7737,38.7956,49.0848,38.4185,37.8793,38.2023,39.2093,41.8125,0.8455,-0.0732,0.9187,64.2523,1.4639,3.6212,59.9612,36.9615,39.0109,56.3493,39.7493,37.7259,34.9302,38.3396,39.7183,100.0,100.0
2009-01-06,51.23,51.7,49.21,41.77,5726700,169598454.6779,14.6159,18.1366,2.7436,34.9209,39.9432,44.9656,39.1925,49.012,38.7379,38.1305,38.3423,39.85,41.8116,1.0123,0.0748,0.9375,65.5442,3.6935,9.6995,59.6016,37.3628,39.1052,56.2703,39.9432,38.2916,35.1773,39.0247,39.4267,98.8923,96.6768
2009-01-07,48.72,48.72,46.39,39.37,4403700,166706754.6779,14.2913,18.0576,2.7435,34.9254,39.7678,44.6102,39.2156,48.916,38.7977,38.2102,38.3824,39.729,41.7578,0.9395,0.0016,0.9379,56.8945,3.054,8.4106,52.6537,37.7439,38.83,56.1707,39.7678,38.7117,35.4049,39.342,39.1113,72.6633,21.3131
2009-01-08,46.38,49.36,46.18,41.53,4744300,171451054.6779,14.1661,17.7108,2.7387,34.9195,39.7939,44.6682,39.524,48.8425,39.0578,38.4243,38.5058,40.1788,41.7528,1.0442,0.0851,0.9591,56.7439,5.1321,14.1008,57.4534,38.106,38.7327,56.0807,39.7939,39.0562,35.6787,39.9646,38.827,61.2237,65.6813
2009-01-09,49.74,50.03,47.91,40.97,2754200,170749513.1685,14.2372,17.0245,2.6705,35.1066,39.6492,44.1918,39.7172,48.7642,39.2402,38.5887,38.6025,40.3774,41.7357,1.07,0.0887,0.9813,65.5389,3.9963,10.8077,55.8865,38.4501,38.7717,55.9963,39.6492,39.3293,35.8911,40.5103,38.5983,43.7447,44.2396
2009-01-12,48.0,48.47,44.6,37.96,3185400,168420137.9747,13.2691,16.0234,2.7261,35.0345,39.4149,43.7953,39.483,48.6567,39.1184,38.5482,38.5774,39.7733,41.6527,0.8378,-0.1148,0.9526,69.8855,0.8161,2.1971,48.2068,44.9862,38.7633,55.8926,39.4149,39.3451,36.0271,40.5403,38.3659,36.6403,0.0
2009-01-13,44.75,46.69,44.05,38.74,3336900,170139147.0656,12.5407,15.1791,2.69,34.967,39.3248,43.6827,39.3844,48.5581,39.0826,38.5608,38.5839,39.5158,41.5888,0.7088,-0.1951,0.9038,69.8779,1.5733,4.2327,50.1242,44.9116,38.937,55.7912,39.3248,39.363,36.1269,40.3192,38.1845,21.6587,20.7363
2009-01-14,45.12,45.12,42.35,36.2,3988800,168108747.0656,12.3771,14.6515,2.7202,34.584,39.1124,43.6408,38.9602,48.4351,38.8084,38.4087,38.4905,38.6875,41.4704,0.3969,-0.4056,0.8025,62.8026,-0.9507,-2.5589,44.3787,44.7545,38.9232,55.6611,39.1124,39.4061,36.181,39.5067,37.9805,6.9121,0.0
2009-01-15,43.03,44.76,40.5,36.75,5234700,170689232.9811,12.7372,14.3846,2.7819,34.5663,38.7889,43.0115,38.6654,48.3189,38.6123,38.3016,38.4222,38.203,41.3666,0.1916,-0.4886,0.6803,56.2693,-1.0012,-2.6521,45.8183,44.4808,38.9069,55.5337,38.7889,39.3964,36.2879,38.7891,37.8023,11.0818,12.5092
2009-01-16,44.81,45.98,42.2,37.52,3683400,171683166.3144,12.6214,13.7912,2.8104,34.713,38.5205,42.328,38.5132,48.2115,38.5086,38.2514,38.387,38.0332,41.2822,0.0904,-0.4719,0.5623,58.4498,-2.768,-6.8699,47.8746,44.0645,38.934,55.4021,38.5205,39.3949,36.3239,38.5259,37.6914,24.4515,60.8454
2009-01-20,43.97,44.15,41.03,35.0,4359700,168916433.6221,12.8474,13.4866,2.8242,34.2548,38.2492,42.2436,38.0447,48.08,38.1744,38.0416,38.2542,37.2748,41.1441,-0.1913,-0.6029,0.4116,52.7567,-6.8905,-16.4491,42.2444,43.6649,38.7789,55.2574,38.2492,39.3602,36.3904,37.5932,37.5229,24.4515,0.0
2009-01-21,42.0,43.73,40.01,36.59,4510700,172839440.0023,13.3399,13.3903,2.8462,34.1154,38.1747,42.2341,37.8507,47.9657,38.0235,37.948,38.1889,37.1035,41.044,-0.283,-0.5557,0.2727,58.6786,-5.1826,-12.4068,46.5121,43.2813,38.7387,55.1248,38.1747,39.3167,36.5515,36.9671,37.3487,45.5488,75.8011
2009-01-22,41.68,42.32,39.5,33.77,6575900,169248345.676,13.9387,13.6418,2.8827,33.6207,38.0477,42.4747,37.3068,47.8244,37.6185,37.6785,38.0156,36.2704,40.8842,-0.5764,-0.6793,0.1029,50.5518,-5.5949,-14.2124,40.7626,42.8003,38.4544,54.9748,38.0477,39.0133,36.5385,36.3685,37.1179,25.267,0.0
2009-01-23,39.89,43.26,39.0,35.41,5044000,171521697.7887,14.0887,13.9749,2.9328,33.4782,37.9985,42.5187,37.0541,47.7009,37.4083,37.5323,37.9135,36.0558,40.7639,-0.6689,-0.6174,-0.0515,51.3813,-6.1165,-14.7285,45.0227,42.2263,38.1059,54.8359,37.9985,38.8268,36.5804,35.8926,36.9708,45.234,59.901
2009-01-26,41.41,43.39,40.0,34.53,4306000,169857727.2872,14.1707,14.3933,2.927,33.1251,37.8761,42.6271,36.7173,47.5698,37.134,37.3385,37.7808,35.6739,40.6268,-0.8042,-0.6021,-0.202,50.6532,-6.4446,-15.729,43.2203,41.5673,37.58,54.6899,37.8761,38.5155,36.6446,35.6534,36.7997,34.2158,42.7465
2009-01-27,41.38,41.75,39.57,34.23,4016200,169931419.0303,14.3922,14.3418,2.8489,32.7256,37.7301,42.7346,36.3851,47.4371,36.857,37.1376,37.6414,35.3118,40.4861,-0.9252,-0.5785,-0.3466,42.1031,-3.7355,-9.8404,42.5908,40.9544,37.041,54.5485,37.7301,38.2347,36.7436,35.2928,36.6504,44.8148,31.7968
2009-01-28,41.93,43.5,41.67,36.05,3538900,170956346.3527,13.8003,13.9832,2.8149,32.621,37.6741,42.7272,36.3406,47.3238,36.7803,37.0675,37.579,35.4967,40.3887,-0.8638,-0.4137,-0.4501,48.9201,-2.6923,-6.949,47.5502,40.3844,36.8042,54.4187,37.6741,38.085,36.8267,35.0825,36.5054,58.1811,100.0
2009-01-29,42.21,42.22,40.43,34.26,3237500,168767868.6991,13.7049,13.9711,2.7593,32.2637,37.5294,42.7952,36.063,47.1938,36.5402,36.8863,37.4488,35.1873,40.254,-0.9488,-0.399,-0.5498,41.5535,-1.9435,-5.3683,43.5714,39.8544,36.285,54.2765,37.5294,37.8786,36.9124,34.9767,36.2884,50.5231,19.7724
2009-01-30,41.01,41.09,38.42,32.73,5079000,165515026.0025,14.2776,13.7734,2.7226,31.6146,37.2783,42.9419,35.6184,47.0498,36.1771,36.6181,37.2637,34.5724,40.0886,-1.1267,-0.4615,-0.6652,35.1734,-4.0216,-10.9432,40.4563,39.3614,35.696,54.1077,37.2783,37.5289,36.9969,34.425,36.0876,39.9241,0.0
2009-02-02,37.91,38.84,36.77,32.22,4443400,167640130.3503,15.2874,13.9141,2.6562,30.9824,36.8749,42.7673,35.1657,46.9023,35.8005,36.3345,37.066,33.9851,39.9157,-1.2936,-0.5027,-0.7909,34.8714,-5.3004,-14.1256,39.4548,38.7984,35.2862,53.9418,36.8749,37.1733,37.0831,34.2039,35.9155,6.5908,0.0
2009-02-03,38.48,39.07,37.19,32.56,3853000,169976523.9673,16.1089,14.243,2.5794,30.7036,36.4083,42.1131,34.8182,46.7596,35.4919,36.091,36.8893,33.6288,39.754,-1.3827,-0.4735,-0.9092,40.7085,-2.4399,-6.9712,40.5121,38.0908,34.8445,53.7698,36.4083,36.911,37.1989,33.7964,35.7581,4.3532,13.0596
2009-02-04,38.83,40.52,38.75,32.9,2969400,168181462.9504,16.1542,14.4457,2.5045,30.6289,35.9645,41.3002,34.5619,46.6216,35.2447,35.8849,36.7327,33.4456,39.6033,-1.4099,-0.4006,-1.0094,46.3125,-3.6935,-10.0943,41.6101,37.4469,34.6083,53.5966,35.9645,36.7383,37.3608,33.5633,35.5948,21.8052,52.356
2009-02-05,38.71,40.1,37.88,33.33,4691100,170801717.0044,16.4859,14.5537,2.4591,30.4488,35.6625,40.8763,34.397,46.4893,35.0619,35.7197,36.5991,33.4155,39.4653,-1.381,-0.2973,-1.0837,47.0868,-0.4459,-1.3204,43.0533,36.8609,34.3637,53.4287,35.6625,36.6387,37.492,33.4347,35.4476,55.1385,100.0
2009-02-06,40.11,41.68,39.9,34.96,3492300,173783905.7685,16.0437,14.4455,2.4078,30.8653,35.334,39.8027,34.4718,46.3746,35.0519,35.6705,36.5347,33.801,39.3662,-1.2123,-0.1029,-1.1094,46.6596,-0.4543,-1.283,48.2894,36.3276,34.1804,53.27,35.334,36.5908,37.5673,33.2784,35.3818,84.1187,100.0
2009-02-09,42.06,42.99,41.16,35.22,2726900,173143158.7739,15.0654,14.2026,2.3458,31.4019,35.0462,38.6905,34.5713,46.2636,35.0678,35.6414,36.4831,34.1553,39.2751,-1.0456,0.0511,-1.0967,52.866,0.6899,1.9981,49.0948,30.9359,34.1961,53.1177,35.0462,36.5322,37.6161,33.4154,35.2539,100.0,100.0
2009-02-10,42.04,43.52,40.69,34.69,5419900,169791630.5054,14.0441,13.9914,2.3483,31.4914,34.8826,38.2738,34.5869,46.1484,35.0316,35.5799,36.4127,34.2886,39.1743,-0.9453,0.1211,-1.0664,44.1347,0.4627,1.352,47.4764,30.9882,34.0602,52.9535,34.8826,36.4503,37.5601,33.6955,35.1525,92.7922,78.3766
2009-02-11,41.72,42.8,40.91,35.55,4160300,171574616.2197,13.0957,13.5922,2.2942,31.8063,34.7232,37.64,34.716,46.043,35.0815,35.5783,36.379,34.6051,39.0947,-0.7869,0.2236,-1.0105,53.4581,-0.4964,-1.3769,50.3578,31.1008,34.1876,52.7992,34.7232,36.3964,37.5071,34.1714,35.1292,92.7922,100.0
2009-02-12,41.23,42.54,40.06,35.77,3940200,175451264.6068,12.4912,13.3309,2.2793,31.8227,34.7017,37.5807,34.857,45.9408,35.1474,35.5909,36.3553,34.8972,39.0217,-0.6363,0.2994,-0.9356,45.2924,1.5144,4.4204,51.0872,31.211,34.2135,52.6521,34.7017,36.3504,37.5243,34.6305,35.0908,92.7922,100.0
2009-02-13,42.38,43.39,41.67,35.35,2947000,173703625.0719,11.6758,13.034,2.2199,31.8904,34.6319,37.3733,34.9231,45.8355,35.1669,35.5755,36.316,35.0111,38.9411,-0.5446,0.3128,-0.8574,43.9637,2.625,8.0206,49.5785,31.3191,34.2724,52.5092,34.6319,36.2705,37.4906,34.9815,35.0583,86.0721,58.2163
2009-02-17,40.42,41.14,38.89,32.99,4299500,170627093.9608,11.9286,12.8644,2.2494,31.9197,34.4051,36.8906,34.6652,45.7076,34.9595,35.4086,36.1855,34.5055,38.8103,-0.6552,0.1618,-0.817,43.814,0.7656,2.376,42.0606,31.425,34.184,52.3587,34.4051,36.0271,37.399,34.9334,35.046,52.7388,0.0
2009-02-18,39.88,39.99,38.05,32.45,3214900,169135645.5072,12.465,13.085,2.2053,31.6688,34.2777,36.8865,34.3699,45.5757,34.7205,35.2178,36.039,33.9917,38.6705,-0.7773,0.0317,-0.8091,37.4546,-0.1094,-0.3359,40.5523,31.5288,33.9268,52.2014,34.2777,35.7124,37.3272,34.5753,35.026,19.4054,0.0
2009-02-19,38.87,39.98,37.8,31.95,2521900,167007069.3604,13.0537,13.6656,2.1788,31.4746,34.0455,36.6163,34.0466,45.4401,34.4562,35.0066,35.8785,33.4802,38.5227,-0.9044,-0.0763,-0.8281,38.0761,-0.9507,-2.89,39.1354,31.6305,33.7616,52.0308,34.0455,35.3849,37.2082,34.1077,35.0154,-0.0,0.0
2009-02-20,37.28,37.89,35.98,31.11,4529900,167220520.1457,14.2217,14.7546,2.1428,31.0413,33.9125,36.7837,33.6554,45.2975,34.1378,34.7554,35.6916,32.8883,38.3598,-1.0601,-0.1856,-0.8745,38.6687,-2.2127,-6.6397,36.8478,36.6149,33.6462,51.8466,33.9125,35.1097,36.973,33.5969,35.0074,-0.0,0.0
2009-02-23,37.36,37.44,34.78,29.46,5364200,162824296.0856,15.6708,15.8899,2.1496,30.2389,33.6151,36.9914,33.0965,45.14,33.6926,34.414,35.4474,32.0321,38.1643,-1.3016,-0.3416,-0.9599,38.2542,-5.4939,-15.716,32.7643,36.5515,33.4491,51.6589,33.6151,34.7076,36.7421,32.7267,34.9125,-0.0,0.0
2009-02-24,35.01,35.74,33.18,29.72,6926200,167531947.6481,17.4563,16.8053,2.1499,29.6294,33.3749,37.1205,32.6469,44.9866,33.3147,34.1114,35.2229,31.4552,37.9788,-1.4551,-0.3961,-1.059,30.0826,-5.4939,-15.5996,34.0099,36.4057,33.2466,51.4587,33.3749,34.3326,36.4593,31.8626,34.8402,5.3314,15.9941
2009-02-25,34.76,34.76,32.18,27.72,10730500,163206474.7798,19.3664,17.9262,2.1856,28.5941,33.0497,37.5054,31.9902,44.8148,32.7821,33.6992,34.9288,30.5219,37.7534,-1.7186,-0.5277,-1.1909,22.4532,-6.9663,-20.0825,29.4924,36.151,32.877,51.2545,33.0497,33.9913,36.1607,30.7724,34.8197,5.3314,0.0
2009-02-26,36.5,36.7,34.78,29.36,10616000,153917474.7798,20.001,18.0223,2.2549,28.2073,32.7153,37.2234,31.6399,44.6611,32.4564,33.4194,34.7105,30.232,37.569,-1.7745,-0.4669,-1.3076,34.9092,-6.1922,-17.416,36.8891,35.7879,32.5939,51.0534,32.7153,33.6786,35.9371,30.2544,34.8029,38.6647,100.0
2009-02-27,33.78,34.65,33.12,27.97,7155900,147977610.074,21.0642,18.0648,2.2008,27.5076,32.4011,37.2945,31.1511,44.495,32.0295,33.0681,34.4463,29.6676,37.3581,-1.9088,-0.481,-1.4279,28.5105,-7.7992,-21.8015,33.6704,35.4393,32.0951,50.7939,32.4011,33.4044,35.6876,29.615,34.7414,52.1614,56.4842
2009-03-02,32.4,33.19,30.31,25.63,6600700,142065630.8586,22.7226,18.3833,2.2202,26.3366,32.046,37.7555,30.4146,44.3073,31.4198,32.5881,34.1005,28.6575,37.1003,-2.1796,-0.6014,-1.5782,23.5951,-9.7258,-27.5107,29.0541,35.1047,31.41,50.5342,32.046,33.0336,35.3357,28.7124,34.6286,52.1614,0.0
2009-03-03,31.46,31.76,30.21,25.85,6319000,139904940.536,24.2843,18.69,2.1548,25.4126,31.7272,38.0417,29.8054,44.1236,30.8889,32.1531,33.7768,27.9546,36.8529,-2.3494,-0.617,-1.7325,23.8564,-7.1429,-21.6526,30.017,34.6245,30.7784,50.2627,31.7272,32.6444,34.9948,27.96,34.5314,22.9247,12.29
2009-03-04,31.68,33.53,31.24,27.84,6899400,143369704.7282,24.6914,18.5913,2.1774,24.9686,31.491,38.0133,29.5428,43.9615,30.5981,31.8745,33.5438,27.9248,36.6547,-2.297,-0.4516,-1.8454,25.2007,-4.6147,-14.2209,38.2298,34.0721,30.2271,50.0018,31.491,32.4056,34.743,27.7274,34.4944,37.43,100.0
2009-03-05,31.83,32.19,30.48,26.11,6290700,140316324.0264,25.279,18.4774,2.1715,24.2619,31.1518,38.0417,29.0854,43.7839,30.1709,31.5028,33.2524,27.4718,36.4231,-2.3672,-0.4175,-1.9497,24.9185,-5.8328,-18.2585,34.459,33.5527,29.537,49.7296,31.1518,32.0563,34.5037,27.2114,34.4577,57.065,58.905
2009-03-06,31.43,32.22,30.58,26.81,6713000,143186303.5286,25.8082,18.8684,2.1153,23.7647,30.8262,37.8878,28.7825,43.6151,29.8512,31.2003,32.9999,27.3073,36.2119,-2.3393,-0.3116,-2.0276,27.1059,-4.2989,-13.8172,37.1742,33.0646,28.9271,49.4636,30.8262,31.8244,34.3137,27.0817,34.4446,82.467,88.4959
2009-03-09,31.16,34.92,31.0,28.27,10210100,145843013.2225,24.9058,18.6854,2.2006,23.6131,30.4916,37.3702,28.7137,43.4623,29.7003,31.011,32.8142,27.547,36.0372,-2.1749,-0.1178,-2.0571,36.3655,-1.1973,-4.0636,42.4911,32.6057,28.5897,49.2101,30.4916,31.5862,34.1511,26.9251,34.4494,82.467,100.0
2009-03-10,34.56,37.98,34.38,31.84,8323600,152871831.0003,23.4156,18.2347,2.3155,23.758,30.3227,36.8874,29.1304,43.3467,29.9039,31.0644,32.776,28.6199,35.945,-1.7363,0.2566,-1.9929,43.5342,2.1143,7.1129,53.0208,32.1744,28.546,48.9746,30.3227,31.4966,34.0484,27.4771,34.4659,96.1653,100.0
2009-03-11,38.3,38.66,35.86,31.35,6233400,152248491.0003,22.2727,18.2472,2.319,23.8801,30.1557,36.4313,29.4262,43.2273,30.0415,31.0827,32.72,29.3021,35.8439,-1.412,0.4648,-1.8767,48.5147,3.6268,13.0828,51.625,25.4167,28.5034,48.7408,30.1557,31.4007,33.9324,28.2945,34.468,97.4935,92.4804
2009-03-12,37.5,40.77,36.52,34.14,7390400,158421648.6473,21.9062,18.7885,2.4097,24.0266,30.0847,36.1428,30.0541,43.1368,30.4314,31.2797,32.7755,30.5105,35.8064,-0.9195,0.7658,-1.6853,54.9082,4.7731,16.2559,58.3442,25.4891,28.7194,48.526,30.0847,31.3368,33.8718,29.4788,34.4723,97.4935,100.0
2009-03-13,41.1,41.38,38.13,33.65,6065100,158776223.7242,21.7534,19.6048,2.4337,24.2576,29.9788,35.6999,30.5341,43.0425,30.7384,31.4329,32.81,31.2965,35.7591,-0.5615,0.899,-1.4605,60.7619,5.68,20.3042,56.8747,25.6679,29.0187,48.3071,29.9788,31.3167,33.8018,30.31,34.474,94.4037,90.7308
2009-03-16,37.66,38.4,36.76,31.16,8013600,152130799.334,21.0027,20.1846,2.4462,24.5673,29.7693,34.9712,30.618,42.9243,30.7788,31.4155,32.7454,31.2631,35.6581,-0.4734,0.7897,-1.2631,59.7865,5.5359,21.6019,49.8737,25.9463,29.1215,48.0814,29.7693,31.2645,33.67,31.0315,34.4713,63.5769,0.0
2009-03-17,37.34,38.75,36.12,32.72,5122600,157214444.2009,20.031,20.016,2.4302,24.5861,29.7557,34.9252,30.8978,42.8227,30.9634,31.4995,32.7443,31.6266,35.5934,-0.2751,0.7904,-1.0655,67.9825,6.8711,26.585,53.7018,26.2163,29.4783,47.8549,29.7557,31.281,33.5185,31.8748,34.4379,45.3082,45.1938
2009-03-18,38.4,38.75,36.65,32.18,5178200,159187091.82,19.1288,20.0965,2.3832,24.5997,29.742,34.8843,31.0683,42.7168,31.0789,31.5431,32.722,31.764,35.5183,-0.1596,0.7247,-0.8843,60.4656,4.3409,15.5947,52.2083,26.4782,29.6792,47.6277,29.742,31.2682,33.3243,32.4334,34.4435,24.2519,27.5619
2009-03-19,39.12,40.09,38.48,32.78,4141000,156743644.615,18.8031,20.7628,2.3331,24.558,29.7835,35.0091,31.296,42.6179,31.2406,31.6227,32.7241,32.017,35.4581,-0.0195,0.6918,-0.7114,66.8222,6.6633,25.5175,53.7452,26.7322,30.0222,47.4059,29.7835,31.2642,33.1443,32.5673,34.4906,42.6849,55.299
2009-03-20,38.05,38.4,36.44,30.87,5108300,152208725.2272,17.5789,20.9316,2.3094,24.5571,29.7713,34.9854,31.2389,42.5009,31.205,31.574,32.6513,31.7296,35.3572,-0.0618,0.5197,-0.5815,67.1542,4.0537,15.1181,48.4088,26.9786,30.3965,47.1719,29.7713,31.1823,32.9744,32.4986,34.4511,27.6203,0.0
2009-03-23,36.02,38.25,35.5,32.2,5370600,157110618.3182,16.5888,20.6401,2.3103,24.5907,29.9082,35.2256,31.3673,42.3985,31.3,31.6145,32.6337,31.8477,35.2878,0.0122,0.475,-0.4627,73.1408,3.9355,13.9229,51.9972,27.2177,30.8505,46.9371,29.9082,31.0904,32.7878,32.2223,34.4387,40.848,67.245
2009-03-24,37.49,37.89,36.75,31.16,3177100,154772541.2055,15.6694,20.4742,2.2285,24.6357,29.9801,35.3245,31.34,42.2867,31.2869,31.5853,32.576,31.6765,35.1972,-0.0128,0.36,-0.3727,68.5169,-0.6756,-2.122,49.1322,27.4495,31.0882,46.7122,29.9801,30.9552,32.5916,31.8664,34.437,26.9337,13.5563
2009-03-25,36.96,38.17,35.27,30.79,4566900,153953648.7917,15.4218,20.615,2.2443,24.8819,30.1336,35.3853,31.2669,42.1723,31.2397,31.5341,32.506,31.4552,35.1003,-0.0619,0.2487,-0.3106,69.1476,-0.5574,-1.778,48.111,27.6745,31.4224,46.4753,30.1336,30.8253,32.4482,31.8133,34.4539,26.9337,0.0
2009-03-26,36.89,38.63,36.89,32.53,4298200,157708398.217,14.9623,19.934,2.2149,24.9525,30.292,35.6315,31.4354,42.0764,31.3627,31.5984,32.507,31.7242,35.0439,0.0392,0.2798,-0.2406,68.6676,-1.6046,-4.7006,53.0331,27.8926,31.8308,46.2577,30.292,30.7245,32.324,31.7867,34.4609,37.8521,100.0
2009-03-27,37.67,38.01,36.88,31.43,2911000,156552878.8839,14.54,18.9778,2.1556,25.2136,30.4649,35.7163,31.4351,41.9705,31.3694,31.5878,32.4649,31.6515,34.9645,0.0303,0.2167,-0.1864,62.3663,-2.2211,-6.5997,49.8213,28.1042,32.057,46.0396,30.4649,30.5799,32.2286,31.6806,34.4771,44.9157,34.7471
2009-03-30,35.88,35.88,34.04,29.41,3718900,156027382.1447,15.2532,18.763,2.1935,25.8613,30.6543,35.4474,31.1658,41.8455,31.1833,31.4476,32.3453,31.0923,34.8426,-0.138,0.0387,-0.1767,55.0888,-1.7482,-5.6098,44.487,28.3095,31.8839,45.8146,30.6543,30.3819,32.0819,31.2004,34.4872,44.9157,0.0
2009-03-31,35.23,35.43,34.17,29.18,3905300,154477659.9225,15.9156,18.9109,2.1128,26.4997,30.821,35.1422,30.9008,41.7195,30.9923,31.3012,32.2211,30.6138,34.7181,-0.2872,-0.0883,-0.1988,48.1975,-3.5386,-10.8157,43.894,28.5086,31.7288,45.5707,30.821,30.2549,31.915,30.9591,34.5013,11.5824,0.0
2009-04-01,34.2,35.27,33.67,29.57,3300900,156705767.4225,16.7116,19.2325,2.0584,26.7632,30.9075,35.0519,30.7229,41.5986,30.8566,31.1893,32.117,30.3521,34.6049,-0.3698,-0.1368,-0.233,39.7121,-2.6096,-8.1102,45.1866,34.9465,31.4025,45.3246,30.9075,30.1588,31.8063,30.5827,34.5324,4.7144,14.1433
2009-04-02,36.35,38.5,36.35,31.64,6670000,156984976.7248,15.7322,18.3674,2.1219,27.6656,31.1841,34.7027,30.8458,41.4995,30.9316,31.2187,32.0985,30.6752,34.5398,-0.2645,-0.0252,-0.2393,39.921,-1.1317,-3.4527,51.6073,34.8814,31.2589,45.0869,31.1841,30.1488,31.7074,30.6515,34.6084,38.0478,100.0
2009-04-03,37.31,38.21,36.94,31.59,4943400,155622622.3941,14.8227,17.4269,2.0469,28.5305,31.4227,34.3148,30.9444,41.4009,30.9939,31.2423,32.0784,30.9027,34.4749,-0.1838,0.0444,-0.2282,49.8982,0.7178,2.3256,51.4227,34.8169,31.2891,44.846,31.4227,30.1645,31.6637,30.7649,34.662,70.5834,97.6069
2009-04-06,36.92,39.0,36.23,32.66,5967300,160168110.8418,13.9247,16.5267,2.0678,29.0959,31.6423,34.1887,31.1728,41.3139,31.1523,31.3336,32.1011,31.3415,34.4349,-0.0329,0.1563,-0.1891,50.5934,0.456,1.4162,54.5958,34.7531,31.2849,44.6117,31.6423,30.271,31.6086,30.783,34.6782,99.2023,100.0
2009-04-07,37.81,37.94,36.77,31.26,3291400,158227028.7905,13.0909,15.947,2.0347,29.063,31.6131,34.1632,31.1839,41.2138,31.1622,31.3286,32.0679,31.3201,34.365,-0.0261,0.1304,-0.1565,52.2252,0.0929,0.2981,49.9986,34.6899,31.2191,44.367,31.6131,30.322,31.5432,30.7576,34.6613,82.9162,51.1418
2009-04-08,37.16,38.25,37.01,32.1,2611200,159827441.6937,12.4749,15.0269,1.9642,29.0952,31.6507,34.2063,31.3061,41.1231,31.2515,31.3784,32.0692,31.5152,34.3153,0.0469,0.1627,-0.1159,50.8541,1.309,4.2512,52.5885,34.6274,31.1708,44.1144,31.6507,30.468,31.5007,31.1413,34.6015,69.1599,56.3379
2009-04-09,39.04,40.32,38.66,33.69,3661900,161592212.7781,12.8595,14.7241,1.9633,29.1537,31.6283,34.103,31.6237,41.0491,31.4836,31.5274,32.1327,32.0584,34.3015,0.2302,0.2768,-0.0466,58.6006,1.157,3.5566,57.0886,34.5654,31.3723,43.8826,31.6283,30.6122,31.4534,31.7855,34.5513,69.1599,100.0
2009-04-13,39.46,40.37,38.27,33.31,2491000,161876898.4924,12.9838,14.3266,1.9497,29.189,31.611,34.033,31.8483,40.9721,31.6574,31.6423,32.1788,32.3708,34.2797,0.3408,0.31,0.0309,51.7978,1.8748,5.9645,55.7252,34.5041,31.4513,43.6512,31.611,30.79,31.4344,32.32,34.5335,79.036,80.7699
2009-04-14,38.4,40.05,38.35,32.7,2326800,160561869.7192,13.0993,14.2606,1.913,29.2303,31.6879,34.1454,31.9619,40.8898,31.7567,31.7105,32.1992,32.4531,34.2449,0.3752,0.2754,0.0997,52.4918,3.2852,11.1685,53.5227,34.4434,31.5611,43.4306,31.6879,31.0257,31.4339,32.4708,34.4852,76.8249,49.7047
