date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-02-20,44.01,44.24,42.21,37.38,316600,-1336516.4226,23.5938,27.1508,1.8497,34.7044,36.8982,39.092,37.4873,39.7966,38.0064,39.0355,40.4677,37.4833,41.2202,-1.2427,0.5588,-1.8015,47.2404,1.1363,3.1349,44.7033,33.8488,36.8897,39.096,36.8982,38.9899,42.4741,37.3131,43.2939,75.5541,26.6622
2008-02-21,42.66,43.29,42.6,37.53,231900,-1561694.6834,22.1667,26.0444,1.7711,34.8109,36.977,39.1431,37.4936,39.7741,37.9614,38.9386,40.3527,37.4961,41.1392,-1.1392,0.5298,-1.669,48.3721,2.4841,7.0872,45.3445,33.9711,36.8356,39.1146,36.977,38.6419,42.2789,37.4893,43.2205,52.854,31.8998
2008-02-22,43.0,43.96,42.32,38.7,361500,-1213420.2932,21.2239,25.298,1.7478,34.7755,37.0669,39.3583,37.6541,39.7634,38.0315,38.9231,40.2878,37.7965,41.0856,-0.9524,0.5733,-1.5257,50.6843,3.5059,9.9625,50.1753,34.091,36.9199,39.1421,37.0669,38.3503,42.1198,37.8832,43.1603,41.8485,66.9835
2008-02-25,43.82,44.13,43.26,38.58,225800,-1158916.8449,20.4456,24.8071,1.6777,34.7816,37.1594,39.5371,37.7779,39.7517,38.084,38.9011,40.2209,37.9931,41.0306,-0.8043,0.5771,-1.3814,57.713,3.3474,9.5,49.7093,34.2085,36.9809,39.1711,37.1594,38.1096,41.9787,38.0506,43.0972,51.5482,55.7612
2008-02-26,43.78,45.26,43.18,38.6,295600,-1272609.1526,20.3419,24.9028,1.6887,34.7937,37.247,39.7003,37.8876,39.7402,38.1332,38.8817,40.1574,38.1449,40.9772,-0.6778,0.5629,-1.2407,67.1657,2.2991,6.3334,49.7865,34.3237,37.1489,39.2062,37.247,37.8702,41.8235,38.267,43.048,71.8802,92.896
2008-02-27,42.49,45.05,41.25,39.45,484000,-857388.1,18.9627,24.4767,1.8072,34.7112,37.3448,39.9784,38.0954,39.7373,38.2583,38.9181,40.1295,38.4702,40.9435,-0.5034,0.5898,-1.0932,60.983,3.5059,9.7549,53.481,34.4365,37.4629,39.2422,37.3448,37.6494,41.673,38.5615,42.9828,82.8858,100.0
2008-02-28,44.49,45.67,44.49,39.91,321000,-732252.5068,18.0329,24.2566,1.7524,34.5998,37.4615,40.3233,38.3378,39.739,38.4159,38.9823,40.121,38.8309,40.9209,-0.3238,0.6155,-0.9394,67.3923,2.5017,6.6871,55.4306,34.5471,37.8002,39.2843,37.4615,37.5226,41.5663,38.5942,42.9164,97.632,100.0
2008-02-29,45.3,45.43,43.37,38.46,252300,-913516.5844,16.9865,23.6412,1.7568,34.5975,37.4699,40.3423,38.354,39.7263,38.42,38.9486,40.0558,38.7381,40.8668,-0.2954,0.5152,-0.8106,61.7298,1.3742,3.7055,48.6015,34.7176,38.0304,39.3201,37.4699,37.4392,41.4333,38.7477,42.8609,66.6667,0.0
2008-03-03,44.05,44.74,43.15,38.97,164300,-852549.9178,16.141,22.9535,1.7314,34.5965,37.5426,40.4886,38.4362,39.7188,38.4724,38.95,40.0133,38.7962,40.8251,-0.229,0.4653,-0.6942,57.2999,1.5856,4.2413,50.8918,34.883,38.2211,39.3611,37.5426,37.4316,41.2775,38.9529,42.7953,44.5126,33.5377
2008-03-04,44.32,44.85,43.4,38.63,279500,-958567.1591,15.2827,21.9304,1.6989,34.6043,37.5875,40.5707,38.4616,39.7079,38.4872,38.9292,39.9589,38.7539,40.7768,-0.2017,0.394,-0.5957,51.0856,-1.0571,-2.6637,49.301,35.0434,38.413,39.4028,37.5875,37.4627,41.1463,38.9428,42.7548,14.5935,10.2429
2008-03-05,44.0,44.88,43.4,39.15,293400,-839621.2132,14.4645,20.9696,1.6707,34.7419,37.7324,40.7229,38.553,39.7023,38.55,38.9432,39.9271,38.8521,40.7409,-0.1366,0.3673,-0.5039,52.5317,1.7618,4.7125,51.7578,35.199,38.537,39.4468,37.7324,37.5314,40.9822,39.0233,42.7083,29.9997,46.2187
2008-03-06,43.83,44.05,42.59,38.35,250800,-764037.6516,14.2314,20.3486,1.6678,35.1639,37.8976,40.6312,38.5264,39.6889,38.5313,38.9052,39.8654,38.7275,40.6885,-0.1473,0.2853,-0.4326,51.5206,0.8192,2.1826,47.9413,35.3499,38.6276,39.4801,37.8976,37.6113,40.7513,38.9881,42.651,18.8205,0.0
2008-03-07,43.51,43.51,41.84,37.09,173200,-883307.1126,14.4653,19.798,1.6556,35.5215,37.9922,40.4629,38.3343,39.663,38.3936,38.7878,39.7563,38.317,40.6093,-0.2552,0.1419,-0.3971,47.2456,-1.612,-4.1657,42.5368,35.4963,38.6062,39.507,37.9922,37.6174,40.5069,38.6508,42.5727,15.4062,0.0
2008-03-10,41.56,42.29,40.68,36.08,214800,-1023394.0692,15.3057,19.4498,1.6386,35.7307,38.0345,40.3384,38.0339,39.6274,38.1734,38.6132,39.6122,37.758,40.5098,-0.4169,-0.0158,-0.4011,39.1995,-2.5017,-6.484,38.8071,35.6383,38.3488,39.5264,38.0345,37.5957,40.2296,38.1034,42.4733,0.0,0.0
2008-03-11,41.98,42.54,41.0,37.46,182500,-845634.3289,15.8701,19.0184,1.621,35.9103,38.0922,40.2741,37.9567,39.6057,38.105,38.5385,39.5276,37.6824,40.4426,-0.4293,-0.0225,-0.4067,45.3455,-1.1452,-2.9667,45.8094,35.7761,38.3539,39.5554,38.0922,37.616,39.9914,37.96,42.3785,18.0231,54.0693
2008-03-12,42.71,43.39,42.57,37.78,158600,-899790.4265,15.6457,18.4348,1.5632,36.2298,38.1843,40.1388,37.9333,39.5876,38.0741,38.4896,39.4591,37.7071,40.3842,-0.408,-0.0011,-0.407,50.5053,-1.6649,-4.2206,47.3484,35.8345,38.3715,39.5849,38.1843,37.6257,39.7428,37.7901,42.271,49.1926,93.5083
2008-03-13,42.58,43.49,40.65,38.24,190500,-726730.5673,16.4566,18.4511,1.6304,36.3037,38.2257,40.1477,37.9742,39.5742,38.0899,38.4735,39.4113,37.8403,40.337,-0.3502,0.0455,-0.3956,42.6987,-1.6732,-4.192,49.5206,40.2301,38.3388,39.6175,38.2257,37.6477,39.5385,37.7348,42.1804,82.5259,100.0
2008-03-14,43.66,43.89,41.44,37.1,202600,-825136.2816,16.8886,18.6153,1.6683,36.3065,38.2266,40.1466,37.8579,39.5496,37.9959,38.385,39.3208,37.6558,40.2659,-0.3916,0.0032,-0.3948,36.5019,-1.3574,-3.5293,44.6043,40.1863,38.233,39.6453,38.2266,37.608,39.3211,37.4427,42.0761,82.5399,54.1113
2008-03-17,41.13,41.4,39.17,35.33,274600,-880548.8376,18.2741,18.6184,1.7318,35.8476,38.1238,40.4,37.5208,39.5076,37.7419,38.1879,39.1643,37.0742,40.1574,-0.561,-0.1329,-0.428,28.2223,-3.6409,-9.3428,38.2348,40.143,37.9994,39.662,38.1238,37.5351,39.0389,37.0107,41.9436,51.3704,0.0
2008-03-18,40.92,42.74,39.54,37.56,319200,-591273.8376,18.5719,18.3024,1.8097,35.8468,38.0176,40.1885,37.5261,39.4882,37.7247,38.1474,39.1014,37.1959,40.1004,-0.5093,-0.065,-0.4443,39.2394,-1.0661,-2.7601,48.2517,40.031,37.8647,39.6928,38.0176,37.5295,38.8316,37.0786,41.8339,47.6226,88.7566
2008-03-19,42.7,44.08,41.52,36.71,236700,-809481.6501,17.9862,17.4863,1.8417,35.7538,37.9836,40.2135,37.4167,39.4605,37.6276,38.0544,39.0074,37.0732,40.0258,-0.5313,-0.0696,-0.4617,37.2588,-2.4413,-6.2363,45.2235,39.9213,37.6356,39.7211,37.9836,37.5447,38.5874,37.1678,41.7237,50.227,61.9244
2008-03-20,40.79,42.86,40.79,37.24,393600,-655464.2588,17.7923,16.9667,1.8405,35.7239,37.9691,40.2143,37.3936,39.4385,37.591,38.0021,38.9382,37.1157,39.9646,-0.4995,-0.0303,-0.4693,35.8411,-1.1105,-2.8955,47.4567,39.8137,37.5487,39.7527,37.9691,37.6178,38.3728,37.1375,41.6272,80.9148,92.0636
2008-03-24,42.25,43.66,41.9,38.03,215000,-572396.077,17.1132,16.1979,1.8199,35.715,37.9356,40.1562,37.4782,39.4244,37.6326,38.0038,38.9025,37.3439,39.922,-0.4063,0.0503,-0.4567,41.7649,0.9428,2.5423,50.62,39.7084,37.4814,39.788,37.9356,37.7124,38.1844,37.1728,41.5489,84.6626,100.0
2008-03-25,43.1,44.12,42.83,38.02,177700,-672954.9917,16.2027,15.3336,1.7712,35.7062,37.9074,40.1087,37.5504,39.4105,37.6695,38.0048,38.8679,37.5127,39.8802,-0.3294,0.1018,-0.4312,48.685,1.9382,5.3719,50.5831,39.6051,37.438,39.8285,37.9074,37.8052,38.0287,37.1413,41.4888,97.1269,99.3172
2008-03-26,42.58,42.68,41.01,36.38,318900,-900195.1115,16.2696,15.2505,1.777,35.5232,37.7964,40.0695,37.3942,39.3803,37.5466,37.8999,38.7703,37.2293,39.8033,-0.3962,0.028,-0.4242,39.27,-1.0763,-2.8736,44.1461,39.5039,37.2403,39.8622,37.7964,37.8078,37.8407,37.0379,41.3972,66.4391,0.0
2008-03-27,40.95,42.0,39.31,36.6,438200,-624894.7398,17.0328,15.7491,1.8195,35.4567,37.654,39.8514,37.2882,39.3526,37.4564,37.816,38.6852,37.0719,39.7329,-0.4265,-0.0018,-0.4247,37.3741,-1.1818,-3.1279,45.1563,39.4047,37.115,39.8914,37.654,37.8298,37.6513,37.2194,41.3114,38.3073,15.6046
2008-03-28,41.79,42.1,41.27,36.81,487200,-560326.0651,17.674,16.4899,1.7418,35.5359,37.4989,39.462,37.2246,39.3273,37.3949,37.7512,38.6117,37.0067,39.6687,-0.4284,-0.003,-0.4254,47.0814,-1.4287,-3.7362,46.163,39.3075,37.0954,39.9239,37.4989,37.8098,37.5131,37.1123,41.2414,15.5865,31.1549
2008-03-31,41.44,43.35,40.99,37.93,230000,-396597.2515,17.4492,16.6597,1.7661,35.5481,37.4725,39.397,37.3188,39.3134,37.446,37.7628,38.585,37.2378,39.6305,-0.3357,0.0718,-0.4075,52.9085,0.829,2.2344,51.2613,39.2122,37.2276,39.9525,37.4725,37.838,37.4525,37.2874,41.1798,48.9198,100.0
2008-04-01,43.5,45.15,43.44,39.82,233200,-163397.2515,16.2277,15.9367,1.7747,35.4297,37.5149,39.6002,37.6521,39.3185,37.672,37.8954,38.6334,37.883,39.6346,-0.1087,0.239,-0.3477,53.699,4.489,12.7059,58.4087,34.5446,37.3964,39.9922,37.5149,37.9191,37.4649,37.6553,41.1453,77.0516,100.0
2008-04-02,45.8,46.77,44.59,40.37,346100,-134820.1873,15.8117,16.1342,1.7853,35.2153,37.6019,39.9884,38.0139,39.3289,37.9285,38.0547,38.7013,38.5036,39.6507,0.114,0.3694,-0.2554,56.1244,2.8045,7.4665,60.2284,34.5974,37.581,40.0319,37.6019,37.9418,37.5184,37.9892,41.1266,100.0,100.0
2008-04-03,45.59,46.1,44.71,40.59,207000,51330.8919,15.4254,16.157,1.7453,35.0306,37.6742,40.3179,38.358,39.3415,38.1824,38.2186,38.7755,39.0263,39.6714,0.3055,0.4487,-0.1432,55.6887,3.8892,10.5959,60.999,34.7304,37.7491,40.0711,37.6742,38.0488,37.5885,38.357,41.1198,100.0,100.0
2008-04-04,46.25,46.96,45.67,40.95,281400,101502.9849,15.4628,16.8685,1.7019,34.8086,37.8039,40.7992,38.7032,39.3575,38.4457,38.3947,38.8607,39.5066,39.6994,0.4802,0.4987,-0.0185,61.6339,3.704,9.9455,62.2121,34.8607,38.0238,40.1148,37.8039,38.1625,37.6883,39.0097,41.1066,100.0,100.0
2008-04-07,46.86,47.03,45.68,40.53,160400,7639.2812,15.5299,17.0509,1.6654,34.7764,37.9763,41.1762,38.9472,39.3692,38.6445,38.5326,38.9263,39.7631,39.7178,0.5785,0.4776,0.1009,62.9175,2.5046,6.5863,59.8562,35.0573,38.3955,40.1568,37.9763,38.2237,37.761,39.5716,41.0948,79.3532,38.0596
2008-04-08,45.77,46.07,45.56,40.37,152600,-13305.8169,15.5102,16.7482,1.5786,34.9527,38.1909,41.4292,39.1374,39.3792,38.8092,38.6514,38.9831,39.9159,39.7322,0.6363,0.4283,0.2079,57.3634,2.3547,6.1935,58.9358,35.3141,38.5964,40.2019,38.1909,38.2834,37.8338,40.0806,41.0835,46.0199,0.0
2008-04-09,46.16,46.83,45.87,40.72,216000,-94305.8169,15.8734,16.8328,1.532,34.9557,38.3541,41.7525,39.3482,39.3925,38.991,38.7847,39.0511,40.1164,39.7539,0.7017,0.395,0.3067,57.3535,4.339,11.9273,60.3582,35.5606,38.883,40.2523,38.3541,38.354,37.9112,40.4787,41.0458,27.1584,43.4155
2008-04-10,46.0,47.16,45.71,41.22,158700,-27542.3686,16.373,16.7431,1.5139,34.9193,38.5261,42.1328,39.5979,39.4107,39.2034,38.9419,39.1362,40.3925,39.7861,0.7851,0.3827,0.4024,65.3059,4.6212,12.6265,62.4078,35.7972,39.1671,40.3029,38.5261,38.4132,37.9858,40.679,41.0228,47.8052,100.0
2008-04-11,46.38,47.28,45.26,40.94,182100,-497.8141,16.4829,16.3428,1.533,34.9082,38.661,42.4138,39.7766,39.4259,39.3686,39.0707,39.2069,40.529,39.8114,0.819,0.3333,0.4857,59.7921,4.1274,11.2123,60.5161,36.0869,39.375,40.3513,38.661,38.4473,38.053,40.7609,40.9834,62.9776,45.5172
2008-04-14,46.0,47.6,45.7,41.46,190800,71805.3438,16.7606,16.5151,1.5432,35.0093,38.8788,42.7484,40.0009,39.4461,39.5677,39.2248,39.2952,40.7615,39.8476,0.8777,0.3136,0.5641,60.1003,3.5277,9.3002,62.7576,36.4235,39.6207,40.3962,38.8788,38.5473,38.1163,40.8844,40.9493,81.8391,100.0
2008-04-15,47.44,48.55,47.44,42.61,231400,203140.4789,17.5159,17.2744,1.53,35.4083,39.2426,43.0769,40.3482,39.4775,39.857,39.4429,39.425,41.2224,39.9082,1.0051,0.3528,0.6523,68.013,2.7869,6.9989,67.1788,36.8124,40.0654,40.4452,39.2426,38.6685,38.2181,41.1212,40.935,81.8391,100.0
2008-04-16,49.16,50.75,48.75,44.56,194300,354694.4789,19.1464,18.4102,1.5744,35.1987,39.5927,43.9868,40.9102,39.5281,40.3052,39.7732,39.6265,42.0576,40.0105,1.2497,0.4779,0.7718,78.3027,4.1979,10.3998,73.0603,37.2928,40.6343,40.5024,39.5927,38.8664,38.3548,41.697,40.9397,100.0,100.0
2008-04-17,50.48,50.71,48.54,43.17,254100,196613.8337,20.4794,18.9643,1.5986,35.4683,39.916,44.3636,41.2115,39.5644,40.578,39.9924,39.7654,42.3357,40.08,1.3159,0.4353,0.8806,68.2061,2.5752,6.3437,64.2374,37.9646,41.0885,40.5473,39.916,39.0005,38.4932,42.0964,40.9078,76.5551,29.6653
2008-04-18,49.67,49.67,48.38,42.77,208900,26578.95,21.5732,18.9005,1.5657,35.7563,40.1924,44.6286,41.4197,39.5963,40.7871,40.1718,39.8834,42.445,40.1392,1.3212,0.3525,0.9687,61.091,1.8256,4.4583,61.943,38.5759,41.4343,40.5898,40.1924,39.1478,38.6477,42.3899,40.8575,43.2218,0.0
2008-04-21,48.68,50.2,48.46,43.85,267700,146582.3983,22.8162,19.314,1.5635,35.8924,40.4835,45.0745,41.7435,39.6386,41.0787,40.409,40.0389,42.796,40.2207,1.396,0.3419,1.0542,61.858,3.316,8.181,65.5369,39.1323,41.7222,40.6352,40.4835,39.3732,38.8208,42.7654,40.8264,20.6641,32.3268
2008-04-22,49.58,49.58,48.67,43.16,120400,97628.5521,23.9704,19.6979,1.5179,36.1544,40.7405,45.3267,41.9325,39.6737,41.277,40.5865,40.1613,42.8872,40.2853,1.3839,0.2638,1.1201,54.6486,2.7869,6.9026,61.5358,39.6385,41.9219,40.6773,40.7405,39.6092,38.9793,43.0828,40.7988,10.7756,0.0
2008-04-23,49.03,49.89,49.03,43.89,138400,197405.2963,25.1838,20.3233,1.4694,36.7975,41.1162,45.4349,42.1939,39.7156,41.5261,40.7999,40.3077,43.1386,40.3646,1.4171,0.2375,1.1795,60.9238,3.1749,7.7973,64.0509,40.0992,42.1575,40.7172,41.1162,39.8238,39.1312,43.4306,40.7714,31.7288,62.8595
2008-04-24,49.77,49.89,48.97,43.43,141300,139042.2528,26.2428,20.8863,1.4224,37.5625,41.4575,45.3526,42.3581,39.7526,41.707,40.9693,40.4299,43.2104,40.4319,1.3896,0.168,1.2215,53.49,2.2048,5.3487,61.2948,40.5184,42.3345,40.7585,41.4575,40.0119,39.2809,43.5477,40.732,20.9532,0.0
2008-04-25,49.5,49.5,48.16,42.98,191500,110460.1633,26.3347,20.9225,1.4052,38.459,41.7658,45.0726,42.4405,39.7846,41.8278,41.0987,40.5298,43.1517,40.4878,1.3163,0.0758,1.2405,52.6812,2.0372,4.9763,58.6782,40.8999,42.509,40.7936,41.7658,40.1698,39.3922,43.321,40.7068,20.9532,0.0
2008-04-28,48.91,50.73,48.91,44.33,166400,192745.8776,27.0787,21.476,1.4308,39.1021,42.0859,45.0697,42.6929,39.8299,42.0665,41.3074,40.679,43.4473,40.5723,1.3523,0.0894,1.2628,58.5862,2.875,6.9347,63.7151,41.2471,42.7918,40.8347,42.0859,40.4109,39.5371,43.4873,40.6981,31.2504,93.7511
2008-04-29,50.52,50.78,48.53,43.0,175000,53523.6554,27.3728,21.8729,1.4703,39.427,42.2451,45.0632,42.7342,39.8615,42.1556,41.4168,40.7701,43.336,40.6257,1.2588,-0.0032,1.262,51.3768,0.3969,0.9315,56.4493,41.563,42.955,40.8675,42.2451,40.6666,39.6495,43.52,40.6564,31.2504,0.0
2008-04-30,49.09,50.12,49.09,43.48,200200,-65041.3932,27.6459,22.0644,1.451,39.6727,42.4008,45.1288,42.8334,39.8975,42.2816,41.5498,40.8763,43.3716,40.6884,1.2092,-0.0423,1.2515,52.3202,-1.0848,-2.4342,58.2815,41.885,43.1162,40.9082,42.4008,40.8639,39.7254,43.4671,40.6374,39.6559,25.2166
2008-05-01,49.26,52.34,49.26,45.95,278900,170393.6718,28.9599,22.8603,1.5414,39.6652,42.6684,45.6717,43.2487,39.9577,42.6308,41.8335,41.0752,44.0157,40.804,1.3536,0.0817,1.2719,60.5742,2.778,6.4351,66.2177,42.1749,43.474,40.9606,42.6684,41.1719,39.8966,43.8652,40.6218,41.7389,100.0
2008-05-02,52.23,53.26,52.23,46.3,262500,45515.031,30.5187,24.0173,1.5043,39.6529,42.9361,46.2192,43.6556,40.0208,42.9803,42.1217,41.2801,44.5869,40.9248,1.4794,0.166,1.3134,61.9454,3.5277,8.2474,67.1783,42.6132,43.8199,41.0146,42.9361,41.4739,40.0719,44.2092,40.5818,75.0722,100.0
2008-05-05,52.1,52.8,50.04,44.63,217800,-82324.0995,29.9866,24.5665,1.5707,39.9738,43.1411,46.3085,43.786,40.0667,43.1378,42.2838,41.4116,44.5986,41.0063,1.4281,0.0918,1.3363,54.0425,0.7849,1.79,58.6871,43.1361,43.9648,41.0564,43.1411,41.694,40.1907,44.3818,40.5299,73.6189,20.8567
2008-05-06,50.65,52.56,50.0,46.3,319000,221722.7755,29.4608,24.9701,1.6198,40.2521,43.4374,46.6227,44.1213,40.1287,43.439,42.5429,41.6033,45.0241,41.1227,1.5047,0.1347,1.37,56.1495,3.1396,7.2742,63.6369,43.5963,44.0889,41.1111,43.4374,41.9701,40.345,44.8568,40.4894,60.3503,60.1941
2008-05-07,52.4,54.94,51.79,47.62,418700,390531.9819,30.009,25.7911,1.7025,40.3629,43.7827,47.2025,44.5882,40.2033,43.8375,42.8707,41.8394,45.6739,41.2656,1.653,0.2264,1.4266,66.8654,3.7305,8.4991,67.0147,44.0012,44.407,41.1736,43.7827,42.3449,40.5255,45.3267,40.4701,59.708,98.0731
2008-05-08,54.51,55.71,52.83,47.13,637300,24801.4057,30.7935,26.8048,1.7626,40.5748,44.0782,47.5815,44.9271,40.2722,44.151,43.1455,42.0469,46.0379,41.3944,1.711,0.2275,1.4835,76.8915,3.704,8.5297,64.602,44.0958,44.7182,41.2391,44.0782,42.6959,40.6792,45.9163,40.4358,75.9754,69.6591
2008-05-09,50.0,50.52,49.25,43.85,1386300,-335418.2793,29.1582,26.5643,1.9007,41.0256,44.2237,47.4217,44.7833,40.3078,44.1223,43.1909,42.1175,45.4906,41.4484,1.4752,-0.0066,1.4818,53.2497,0.8731,2.0316,51.371,49.1315,44.7182,41.285,44.2237,42.9305,40.7579,45.9692,40.3846,55.9107,0.0
2008-05-12,50.24,50.47,49.91,44.2,448900,-447643.2793,27.6397,26.4118,1.8122,41.4242,44.3608,47.2974,44.7058,40.3465,44.1298,43.2561,42.1993,45.1684,41.5089,1.3018,-0.144,1.4458,58.6283,-0.1323,-0.2984,52.4976,49.1315,44.7925,41.3324,44.3608,43.1395,40.8727,45.7198,40.3427,25.6202,7.2015
2008-05-13,50.2,50.74,49.29,44.43,329300,-281857.7621,25.8823,26.0625,1.7741,41.6281,44.4521,47.2761,44.6691,40.3872,44.1585,43.3319,42.2868,44.984,41.5731,1.1694,-0.2211,1.3905,53.8846,1.4287,3.3224,53.2557,49.0746,44.8309,41.3839,44.4521,43.2932,40.9819,45.4527,40.2871,6.4162,12.0472
2008-05-14,50.26,50.77,50.16,44.67,459300,-3265.9588,24.2666,25.3007,1.6858,41.6322,44.4574,47.2826,44.6691,40.4298,44.2071,43.4181,42.3802,44.9053,41.6412,1.0714,-0.2553,1.3267,59.0471,1.1906,2.7383,54.0753,49.0182,44.9198,41.4325,44.4574,43.4367,41.1028,45.4577,40.2509,13.2291,20.4386
2008-05-15,50.98,51.44,49.5,44.14,329500,-145936.0619,23.135,25.1068,1.6876,41.738,44.5059,47.2737,44.5985,40.4667,44.2007,43.4647,42.4492,44.7139,41.6961,0.9401,-0.3093,1.2494,57.5595,-1.8079,-3.9347,51.8976,48.9623,45.0029,41.471,44.5059,43.5549,41.2026,45.1491,40.1978,17.3192,19.4717
2008-05-16,50.06,50.75,49.55,44.15,232300,-200139.3952,22.0842,24.7285,1.6427,41.9163,44.5747,47.233,44.5386,40.5033,44.1958,43.5088,42.5158,44.5726,41.75,0.8273,-0.3377,1.165,54.0385,-2.1519,-4.6476,51.9323,48.907,44.9897,41.5134,44.5747,43.6616,41.3185,44.6527,40.1553,13.8353,1.5955
2008-05-19,50.26,50.65,49.81,44.24,320800,-291796.5381,21.1085,24.3772,1.5783,41.9516,44.5941,47.2366,44.4984,40.5405,44.1997,43.5558,42.5833,44.4887,41.8046,0.7365,-0.3428,1.0793,58.0884,-0.3968,-0.889,52.3037,48.8523,45.0779,41.5588,44.5941,43.7851,41.4616,44.2394,40.1197,13.2389,18.6494
2008-05-20,49.81,50.36,49.62,44.4,130700,-182291.1327,20.0587,24.5093,1.5123,42.0943,44.6563,47.2183,44.4859,40.5789,44.2192,43.6106,42.6548,44.4677,41.8618,0.6703,-0.3271,0.9975,55.3881,-1.8959,-4.0947,53.046,48.7981,45.144,41.6063,44.6563,43.9194,41.628,44.3188,40.1041,24.3269,52.7359
2008-05-21,50.21,50.63,48.7,43.05,343700,-504621.1845,18.8389,24.6788,1.5259,41.9759,44.6139,47.2519,44.2938,40.6035,44.1074,43.5741,42.6701,44.1121,41.8878,0.5024,-0.396,0.8985,50.0834,-4.5782,-9.6134,46.7018,48.7445,44.9367,41.6369,44.6139,43.997,41.7398,44.1536,40.0737,23.7951,0.0
2008-05-22,49.07,49.99,49.04,43.83,308500,-415786.106,17.7061,23.8464,1.4945,42.0269,44.6341,47.2414,44.2321,40.6356,44.0811,43.5907,42.7156,44.0418,41.9305,0.4278,-0.3765,0.8043,50.3305,-3.2987,-6.9992,50.3942,48.6295,44.7603,41.6602,44.6341,44.084,41.8608,44.0679,40.0489,36.9791,58.2014
2008-05-23,49.74,50.0,48.62,43.33,167100,-471486.106,16.9602,23.2105,1.4748,42.0851,44.6517,47.2184,44.1115,40.6624,44.0093,43.5737,42.7396,43.8633,41.9612,0.3244,-0.384,0.7083,50.8244,-0.5212,-1.1885,48.0961,48.5167,44.667,41.6771,44.6517,44.1636,41.9626,43.8763,40.0445,26.7262,21.9771
2008-05-27,49.18,49.18,48.0,42.73,192100,-533348.8178,16.7067,23.3579,1.4438,41.8728,44.5714,47.27,43.9269,40.6829,43.8872,43.5191,42.7391,43.5793,41.978,0.1917,-0.4133,0.605,46.3765,-1.4742,-3.3352,45.4342,48.3489,44.4118,41.6881,44.5714,44.2059,42.0751,43.6745,40.0641,26.7262,0.0
2008-05-28,48.5,48.99,47.97,42.82,220800,-520360.5825,16.4927,23.6431,1.405,41.8423,44.5625,47.2828,43.78,40.7042,43.786,43.4743,42.7425,43.3906,41.9967,0.0933,-0.4093,0.5027,40.244,-1.6064,-3.6155,45.9552,48.1099,44.069,41.7082,44.5625,44.2132,42.225,43.4853,40.1044,10.8276,10.5056
2008-05-29,48.34,50.25,48.31,43.92,209600,-418801.8196,15.4298,22.294,1.427,41.8928,44.5846,47.2764,43.7985,40.7362,43.7987,43.503,42.7886,43.5227,42.0389,0.1025,-0.3201,0.4227,34.5705,-0.7499,-1.6787,51.5698,47.8218,43.8397,41.7436,44.5846,44.1918,42.3521,43.4399,40.1736,36.8352,100.0
2008-05-30,49.54,50.69,49.54,44.24,249200,-420968.7762,14.7818,21.2108,1.3976,41.8782,44.499,47.1199,43.857,40.7711,43.8404,43.5503,42.8454,43.7013,42.0872,0.1339,-0.231,0.3649,50.879,0.0971,0.22,53.0934,47.5481,43.8674,41.7873,44.499,44.2273,42.5028,43.416,40.2531,70.1685,100.0
2008-06-02,50.32,50.4,49.3,44.01,169000,-420968.7762,13.9708,19.9265,1.3671,41.8913,44.3844,46.8775,43.877,40.8033,43.8564,43.5798,42.891,43.7778,42.1294,0.1387,-0.181,0.3197,42.4665,-0.1412,-0.3199,51.8253,47.2881,43.8535,41.8306,44.3844,44.2685,42.6381,43.5535,40.3425,94.4813,83.4439
2008-06-03,50.21,51.38,50.21,45.23,364600,-149855.9556,13.9631,19.1149,1.3659,41.8958,44.414,46.9321,44.0569,40.8473,43.9868,43.686,42.9825,44.1398,42.1975,0.238,-0.0653,0.3033,52.0599,0.9887,2.2351,57.6121,47.041,43.9103,41.8721,44.414,44.3144,42.782,43.7527,40.435,94.4813,100.0
2008-06-04,50.83,51.31,50.81,45.23,190300,-12839.9556,13.956,18.5455,1.2999,41.9622,44.3607,46.7591,44.2139,40.8909,44.1056,43.7859,43.0709,44.4135,42.2642,0.3138,0.0084,0.3054,48.2863,0.8298,1.8688,57.6518,46.8064,43.9507,41.9084,44.3607,44.3835,42.9263,44.0251,40.5295,94.4813,100.0
2008-06-05,51.64,53.49,51.64,47.05,346300,262328.1525,15.2907,18.6875,1.3489,42.0805,44.3322,46.5838,44.5925,40.9522,44.3863,43.9967,43.227,45.0734,42.3695,0.5147,0.1674,0.3473,58.3969,4.0079,9.3109,64.9367,42.3478,44.1588,41.948,44.3322,44.4888,43.1398,44.6431,40.6429,100.0,100.0
