date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-02-25,56.95,57.7,55.99,56.03,529500,-7436641.5358,19.5477,21.7389,1.405,55.5845,56.936,58.2875,56.8067,51.5796,56.7324,56.4452,55.7877,56.6753,54.598,0.2278,-0.2193,0.447,73.1874,-0.9,-1.5809,46.8342,59.1029,56.93,50.891,56.936,56.8713,55.464,57.0429,54.5381,14.7942,14.9323
2013-02-26,55.2,57.4,54.14,56.83,678800,-6995213.315,18.8567,21.3728,1.5375,55.5714,56.91,58.2486,56.8098,51.6319,56.7417,56.47,55.8285,56.7139,54.647,0.2132,-0.187,0.4003,62.1542,0.27,0.4774,51.6225,59.0176,56.8871,50.9233,56.91,56.921,55.5928,56.9386,54.5458,33.3069,55.538
2013-02-27,55.56,59.89,55.56,57.78,1494100,-6957256.9639,18.5113,20.4329,1.7369,55.5574,56.9215,58.2856,56.9392,51.6931,56.8406,56.5545,55.9051,56.9805,54.7159,0.2752,-0.1,0.3753,68.1455,1.36,2.4105,56.6191,54.14,56.9071,50.9643,56.9215,56.995,55.7412,56.9529,54.5541,56.8234,100.0
2013-02-28,57.86,58.74,57.85,58.18,748400,-7150663.7055,18.1906,19.5874,1.6814,55.512,56.9825,58.453,57.1046,51.7576,56.9681,56.6594,55.9943,57.2803,54.792,0.3526,-0.0182,0.3707,75.1812,1.09,1.9093,58.5599,54.14,57.0779,51.0053,56.9825,57.0373,55.885,56.9471,54.5699,85.1793,100.0
2013-03-01,57.81,58.54,56.9,58.41,686900,-6576507.1706,17.1779,18.591,1.6788,55.5155,57.0835,58.6515,57.2787,51.8238,57.1055,56.7724,56.089,57.5628,54.8716,0.4275,0.0454,0.3821,67.0341,0.85,1.4767,59.6769,54.1975,57.1836,51.0451,57.0835,57.0897,56.0346,57.0529,54.5728,100.0,100.0
2013-03-04,58.12,60.25,58.1,60.0,1300800,-5578218.7985,17.232,18.0619,1.7125,55.2234,57.238,59.2526,57.6415,51.9052,57.3811,56.9806,56.2424,58.1721,54.9843,0.6081,0.1809,0.4273,71.5167,2.32,4.0222,66.4165,54.2544,57.4293,51.1057,57.238,57.2077,56.1836,57.6757,54.6009,100.0,100.0
2013-03-05,59.15,60.0,58.65,59.13,1694000,-6067596.5762,17.2822,17.7048,1.6866,55.2204,57.3675,59.5146,57.84,51.977,57.5477,57.1193,56.3556,58.4116,55.0754,0.6734,0.1969,0.4765,60.4956,0.91,1.563,60.4617,54.3743,57.6229,51.1753,57.3675,57.289,56.321,58.0514,54.6427,79.7402,39.2206
2013-03-06,59.33,59.73,58.81,59.12,672400,-6286808.1862,17.3289,17.8077,1.6318,55.1728,57.452,59.7312,58.0107,52.0481,57.6974,57.2483,56.464,58.5887,55.1643,0.716,0.1916,0.5244,55.6118,1.45,2.5143,60.3947,54.4918,57.7679,51.2449,57.452,57.3443,56.4454,58.4929,54.6945,54.1914,23.3537
2013-03-07,59.0,59.44,58.02,58.18,449000,-6634625.0876,16.7199,18.2403,1.6167,55.1848,57.486,59.7872,58.0332,52.1091,57.7434,57.3084,56.5313,58.4865,55.2306,0.6662,0.1135,0.5528,52.3707,2.54,4.5651,54.3008,54.607,57.8121,51.3201,57.486,57.3703,56.5522,58.6857,54.723,20.8581,0.0
2013-03-08,58.5,59.2,57.55,58.5,476600,-6562412.9664,15.7869,18.4582,1.6191,55.4186,57.6215,59.8244,58.0955,52.1727,57.8155,57.3853,56.6085,58.4899,55.3024,0.6452,0.0739,0.5712,47.0504,2.0,3.5398,55.931,54.7199,57.8707,51.4005,57.6215,57.4067,56.6676,58.7886,54.7588,12.2696,13.4551
2013-03-11,59.68,59.69,58.68,59.25,1042900,-6428178.3129,15.2675,19.1382,1.5884,55.4498,57.7375,60.0252,58.2494,52.2431,57.9521,57.5056,56.7121,58.6799,55.3892,0.6812,0.0879,0.5932,50.3213,3.22,5.7469,59.5711,54.8305,57.9443,51.4778,57.7375,57.47,56.7952,58.9414,54.7987,32.9997,85.5441
2013-03-12,59.91,60.79,59.11,59.42,1100900,-7122793.7891,15.4949,18.4978,1.595,55.548,57.8805,60.213,58.4055,52.3146,58.0919,57.6291,56.8183,58.8649,55.4778,0.7152,0.0975,0.6176,53.1722,2.59,4.5575,60.3702,54.9389,58.0693,51.5566,57.8805,57.539,56.9236,59.0857,54.8508,66.1988,99.5974
2013-03-13,59.56,59.96,59.0,59.2,640600,-7496477.1224,15.6082,17.8873,1.5496,55.7206,58.0195,60.3184,58.5114,52.3831,58.1974,57.7305,56.9117,58.9487,55.5596,0.7161,0.0788,0.6373,52.586,1.42,2.4576,58.7518,55.1144,58.3236,51.6333,58.0195,57.594,57.0526,58.9714,54.9128,86.1592,73.3362
2013-03-14,59.48,59.76,58.66,59.11,451300,-7574332.7305,15.4025,17.4751,1.5175,55.8162,58.1207,60.4252,58.5918,52.45,58.2847,57.8197,56.9981,58.99,55.6377,0.7018,0.0516,0.6502,51.9755,0.934,1.6054,58.0962,55.2847,58.5103,51.7042,58.1207,57.6658,57.1699,58.9691,54.9542,73.9031,48.7756
2013-03-15,59.23,59.52,58.6,59.25,923100,-7193052.2957,15.1563,17.0065,1.4748,55.8655,58.2052,60.5449,58.6795,52.5177,58.3766,57.912,57.0864,59.055,55.7171,0.6935,0.0346,0.6589,46.0894,0.84,1.4381,58.8777,55.4498,58.7403,51.7712,58.2052,57.7611,57.2633,58.9877,55.0109,52.1599,34.3679
2013-03-18,59.05,59.59,58.58,58.75,511100,-7532098.8304,14.9824,16.7469,1.4416,55.9205,58.2587,60.5969,58.6889,52.5797,58.4122,57.9661,57.1516,58.9788,55.7837,0.6391,-0.0158,0.6549,46.5998,-1.25,-2.0833,54.8291,55.61,58.8774,51.8346,58.2587,57.8225,57.3341,59.0691,55.0492,27.7145,0.0
2013-03-19,58.99,59.33,57.91,58.16,549900,-7888358.4332,14.1576,16.1741,1.4401,55.9172,58.2557,60.5942,58.6184,52.6352,58.3882,57.9786,57.1912,58.7741,55.836,0.5422,-0.0902,0.6324,37.4084,-0.97,-1.6405,50.423,55.7654,58.9046,51.9018,58.2557,57.8765,57.3849,59.0206,55.101,11.456,0.0
2013-03-20,58.47,59.11,58.13,58.21,762100,-8526033.9434,13.3918,15.2848,1.4072,55.9594,58.2827,60.606,58.5639,52.6907,58.3712,57.9935,57.2311,58.6331,55.8881,0.4641,-0.1346,0.5987,37.4998,-0.91,-1.5392,50.784,55.9162,58.9067,51.9768,58.2827,57.9025,57.4391,58.872,55.1617,1.4231,4.2693
2013-03-21,57.99,58.21,56.76,56.8,539500,-9035768.4261,13.3974,15.3147,1.4103,56.2366,58.3407,60.4448,58.3288,52.7316,58.2216,57.9165,57.2142,58.1748,55.9082,0.2851,-0.2509,0.536,38.0093,-1.38,-2.3719,41.5885,56.0624,58.7917,52.0503,58.3407,57.8791,57.4549,58.4977,55.2012,1.4231,0.0
2013-03-22,56.72,57.47,56.38,56.98,472700,-8988017.0086,13.6903,15.4863,1.3874,56.3355,58.3647,60.3939,58.1489,52.7739,58.1033,57.8561,57.205,57.8761,55.9317,0.156,-0.304,0.46,28.4084,-1.52,-2.5983,43.0072,56.2042,58.576,52.1239,58.3647,57.9188,57.4781,58.1806,55.2457,4.9948,10.7152
2013-03-25,57.1,57.51,56.06,56.44,481300,-9217049.4224,14.2009,15.7649,1.3919,56.4445,58.3852,60.3259,57.9211,52.8104,57.9449,57.7647,57.175,57.5171,55.9429,0.01,-0.36,0.37,32.3068,-2.81,-4.7426,39.8779,60.79,58.3839,52.1911,58.3852,57.9025,57.4769,57.7986,55.2984,3.5717,0.0
2013-03-26,56.5,56.7,55.15,56.01,650400,-9145715.2288,15.2991,16.0095,1.4032,56.2455,58.3442,60.4429,57.6663,52.8422,57.7606,57.6515,57.1293,57.1403,55.9444,-0.1388,-0.407,0.2683,32.516,-3.41,-5.7388,37.5358,60.7427,58.1617,52.2526,58.3442,57.8841,57.4903,57.3357,55.3319,3.5717,0.0
2013-03-27,55.71,56.53,54.68,56.42,462200,-8738479.5532,16.6098,16.1984,1.4351,56.0262,58.2762,60.5262,57.5001,52.8778,57.633,57.5721,57.1015,56.9602,55.9548,-0.2211,-0.3915,0.1704,32.5444,-2.78,-4.6959,41.0887,60.6308,58.036,52.3233,58.2762,57.8841,57.5075,57.0029,55.3968,21.6449,64.9346
2013-03-28,57.1,57.17,55.89,55.91,449000,-9173448.3032,17.0805,16.174,1.424,55.687,58.1627,60.6384,57.2881,52.908,57.4689,57.4648,57.0548,56.6977,55.9538,-0.3237,-0.3953,0.0716,37.507,-3.204,-5.42,38.1796,60.4523,57.851,52.3862,58.1627,57.8448,57.4875,56.6814,55.4629,25.5672,11.7669
2013-04-01,55.89,56.38,54.92,55.17,564800,-9545154.2861,18.1384,16.8166,1.4267,55.2073,58.0007,60.7941,57.0057,52.9305,57.2499,57.3168,56.9809,56.3158,55.9366,-0.4595,-0.4249,-0.0347,27.3557,-4.08,-6.8861,34.3766,60.2792,57.5596,52.4559,58.0007,57.7651,57.4541,56.2471,55.5012,25.5672,0.0
2013-04-02,55.37,55.9,54.39,54.88,609100,-9758944.3523,19.4244,17.5163,1.4327,54.7969,57.7447,60.6925,56.7222,52.9499,57.0242,57.1596,56.8985,55.9568,55.9134,-0.5838,-0.4393,-0.1445,15.0671,-3.87,-6.5872,32.9897,60.1112,57.2353,52.5199,57.7447,57.6718,57.4225,55.9729,55.5199,3.9223,0.0
2013-04-03,54.91,55.21,53.68,54.38,869600,-9832831.934,20.9955,18.199,1.4396,54.291,57.5072,60.7234,56.4099,52.9641,56.7724,56.9802,56.7997,55.5626,55.8797,-0.7144,-0.4559,-0.2585,14.7713,-3.78,-6.4993,30.6907,59.8823,56.891,52.5799,57.5072,57.5438,57.3763,55.6014,55.544,-0.0,0.0
2013-04-04,54.38,55.07,54.02,55.03,516600,-9355591.934,22.4543,18.8053,1.4118,54.0036,57.3027,60.6018,56.226,52.9847,56.6064,56.8544,56.7303,55.4295,55.861,-0.7567,-0.3986,-0.3581,20.6791,-3.18,-5.463,36.8516,59.5722,56.5993,52.6398,57.3027,57.4558,57.3277,55.4,55.5775,27.4224,82.2673
2013-04-05,54.04,55.21,53.52,54.66,468500,-9192032.7624,24.0735,19.5279,1.4317,53.6622,57.1267,60.5912,56.0172,53.0013,56.4211,56.7129,56.6491,55.2371,55.8346,-0.8107,-0.3621,-0.4486,22.0282,-2.14,-3.7676,34.9473,59.2776,56.2714,52.6908,57.1267,57.4231,57.2729,55.2071,55.5987,50.4525,69.0902
2013-04-08,54.86,54.88,53.7,54.59,364400,-9006744.6268,25.5769,19.8673,1.4137,53.3591,56.9312,60.5033,55.8269,53.0171,56.2467,56.5759,56.5684,55.0753,55.8073,-0.8494,-0.3206,-0.5288,22.5508,-2.39,-4.1945,34.5832,58.9321,55.9743,52.7356,56.9312,57.3595,57.2165,54.9457,55.6292,71.5126,63.1803
2013-04-09,54.52,55.09,53.92,54.49,372100,-9016285.6524,26.6634,20.0276,1.3963,53.1366,56.6932,60.2498,55.6486,53.0318,56.0794,56.4413,56.4869,54.929,55.7783,-0.878,-0.2794,-0.5986,27.9748,-1.95,-3.455,34.0376,58.6074,55.7121,52.7763,56.6932,57.3081,57.1593,54.7429,55.6578,62.1984,54.3247
2013-04-10,54.6,55.08,54.5,54.73,492200,-9113042.9174,27.6722,20.5348,1.3387,53.0362,56.4587,59.8812,55.5261,53.0487,55.9509,56.3309,56.418,54.8792,55.7553,-0.8713,-0.2181,-0.6532,24.8473,-1.28,-2.2853,36.6219,58.3022,55.4636,52.8198,56.4587,57.2381,57.1069,54.68,55.6985,69.7798,91.8345
2013-04-11,54.97,55.91,54.82,55.4,752800,-9064697.9633,27.3978,20.5441,1.3274,53.0608,56.2687,59.4766,55.5093,53.0721,55.8984,56.2709,56.3781,55.0094,55.7475,-0.8027,-0.1196,-0.6831,34.2139,-1.02,-1.8079,43.3002,58.0152,55.3636,52.8715,56.2687,57.1588,57.0639,54.7543,55.7187,82.0531,100.0
2013-04-12,55.25,56.03,55.25,55.95,556400,-8622431.2966,26.9802,20.5906,1.2883,53.1794,56.1105,59.0416,55.5681,53.1007,55.9033,56.2502,56.3613,55.2446,55.7519,-0.6958,-0.0102,-0.6856,41.2559,0.04,0.0715,48.1319,57.7455,55.29,52.9227,56.1105,57.0845,57.0437,54.9786,55.7417,97.2782,100.0
2013-04-15,56.25,56.25,52.84,53.29,947900,-9320152.411,28.1881,21.7436,1.4398,53.0097,55.8125,58.6153,55.2643,53.1026,55.6544,56.0592,56.2408,54.7559,55.6978,-0.8164,-0.1046,-0.7118,39.0257,-1.88,-3.4076,33.3361,57.492,55.065,52.9666,55.8125,56.9138,56.9817,54.73,55.7553,66.6667,0.0
2013-04-16,53.68,54.69,50.76,52.79,1341700,-9275770.4771,30.1484,23.3791,1.6177,52.7573,55.5145,58.2717,54.9344,53.0995,55.3816,55.8483,56.1055,54.2644,55.6339,-0.9415,-0.1838,-0.7577,36.2244,-2.09,-3.8083,31.3832,57.1664,54.835,53.0098,55.5145,56.6735,56.8993,54.4629,55.7679,33.3333,0.0
2013-04-17,52.32,55.14,51.88,54.7,1152900,-8434082.7471,31.4518,24.2662,1.735,52.8485,55.3415,57.8345,54.9032,53.1154,55.3167,55.7742,56.0504,54.3733,55.6134,-0.8764,-0.0949,-0.7814,45.7326,0.32,0.5885,44.7083,56.6538,54.7121,53.061,55.3415,56.5258,56.8625,54.4786,55.8057,26.5196,79.5589
2013-04-18,55.14,55.32,54.26,54.77,770900,-8463173.3131,32.454,25.2962,1.6868,53.0443,55.1695,57.2947,54.8854,53.1319,55.2646,55.7094,56.0002,54.4725,55.5948,-0.8098,-0.0227,-0.7871,47.4603,-0.26,-0.4725,45.1288,56.1823,54.6307,53.115,55.1695,56.3808,56.8093,54.5186,55.8476,53.8763,82.07
2013-04-19,54.87,55.39,54.45,55.04,415200,-8357164.8025,33.2999,26.3622,1.6334,53.0922,55.0815,57.0708,54.906,53.1509,55.2432,55.6662,55.9625,54.6144,55.5827,-0.7268,0.0482,-0.7751,52.5901,0.38,0.6952,46.8094,55.7486,54.6214,53.1651,55.0815,56.2761,56.7601,54.5629,55.889,87.2096,100.0
2013-04-22,55.11,55.78,54.19,55.17,765500,-8179029.5823,33.6046,27.3,1.6303,53.2007,54.991,56.7813,54.9412,53.171,55.2363,55.6342,55.9314,54.7533,55.5736,-0.6432,0.1055,-0.7487,59.6567,0.58,1.0625,47.6409,50.76,54.6421,53.2138,54.991,56.1651,56.7477,54.53,55.943,94.0233,100.0
2013-04-23,55.4,56.34,54.91,56.03,702800,-7780940.0718,33.2263,27.8403,1.616,53.2386,54.9705,56.7024,55.0864,53.1994,55.3119,55.6597,55.9353,55.0725,55.5836,-0.5017,0.1976,-0.6993,68.0596,1.54,2.8262,52.8879,50.8102,54.76,53.2628,54.9705,56.0578,56.7297,54.5414,56.0035,100.0,100.0
2013-04-24,56.16,56.16,55.31,55.6,545800,-7954311.8365,32.875,28.4742,1.5613,53.2586,54.95,56.6414,55.1549,53.2233,55.3393,55.6559,55.9222,55.2043,55.584,-0.4195,0.2238,-0.6433,62.4135,0.87,1.5896,50.1802,50.9208,54.8007,53.3084,54.95,55.9305,56.7105,54.8714,56.0614,88.3675,65.1025
2013-04-25,55.91,57.37,55.7,57.12,794300,-7397826.2078,31.2265,28.4017,1.5762,53.1504,54.985,56.8196,55.4169,53.2621,55.5089,55.7503,55.9691,55.6833,55.6177,-0.229,0.3314,-0.5605,68.4342,1.72,3.1047,58.3062,51.0292,54.9764,53.3659,54.985,55.8611,56.7245,55.49,56.1365,88.3675,100.0
2013-04-26,56.94,57.25,55.57,56.25,463600,-7487118.277,29.7991,28.2312,1.5834,53.1276,55.002,56.8764,55.528,53.2918,55.5795,55.7826,55.9801,55.8249,55.6316,-0.1466,0.3311,-0.4777,67.6524,0.3,0.5362,52.9796,51.2194,55.095,53.4197,55.002,55.7657,56.7077,55.7114,56.1949,71.7199,50.0572
2013-04-29,56.66,58.48,56.66,58.18,747100,-6986314.9803,28.0068,27.8395,1.6296,52.8207,55.1525,57.4843,55.8816,53.3404,55.8271,55.9372,56.0664,56.4137,55.6876,0.0736,0.4411,-0.3674,68.9397,4.89,9.1762,61.4033,51.4039,55.3586,53.4866,55.1525,55.73,56.7201,56.1986,56.2755,83.3524,100.0
2013-04-30,58.0,58.4,57.46,58.35,334200,-6687668.1718,26.3425,26.8702,1.5803,52.6155,55.326,58.0365,56.2107,53.3903,56.0674,56.0929,56.156,56.8978,55.7462,0.2589,0.5011,-0.2422,68.5265,5.56,10.5323,62.0483,51.687,55.6171,53.5563,55.326,55.7167,56.7335,56.6714,56.3399,83.3524,100.0
2013-05-01,58.29,58.5,56.71,57.22,656400,-6970030.1829,24.8132,25.8967,1.5953,52.6744,55.468,58.2616,56.3453,53.4284,56.1772,56.1656,56.1977,56.9783,55.7785,0.3109,0.4425,-0.1315,61.61,2.52,4.6069,55.4193,51.9587,55.7471,53.6163,55.468,55.6853,56.7135,56.9643,56.395,75.6339,26.9017
2013-05-02,57.53,59.53,57.26,59.23,778000,-6398122.8982,23.5867,25.8874,1.6464,52.45,55.678,58.906,56.7299,53.4861,56.4679,56.3633,56.3166,57.5413,55.8544,0.5085,0.5121,-0.0035,62.5818,4.46,8.1431,62.9929,52.2858,55.9814,53.6807,55.678,55.7193,56.7447,57.4214,56.4654,75.6339,100.0
2013-05-03,60.0,60.2,58.56,58.72,725900,-6982383.8738,22.9587,26.5535,1.6459,52.4315,55.881,59.3305,56.9952,53.5382,56.6824,56.5154,56.4109,57.8359,55.9174,0.6168,0.4963,0.1205,71.0374,3.68,6.686,60.1984,52.7204,56.3693,53.7378,55.881,55.7833,56.8063,57.8671,56.5307,63.3347,63.1025
2013-05-06,58.9,59.52,58.65,59.5,445800,-6557080.4255,22.3755,26.9137,1.5905,52.3923,56.1265,59.8607,57.3292,53.5975,56.9508,56.7079,56.532,58.252,55.9961,0.7569,0.5091,0.2478,82.0613,4.33,7.8485,62.9086,53.244,56.8486,53.7918,56.1265,55.8673,56.8663,58.2071,56.6059,87.3296,98.8864
2013-05-07,59.52,59.9,58.51,59.51,643300,-6274768.9147,22.1291,27.2916,1.5762,52.4474,56.3775,60.3076,57.62,53.6563,57.1945,56.8887,56.6488,58.5665,56.0733,0.8588,0.4888,0.37,81.2027,3.48,6.211,62.9434,53.7309,57.1921,53.8466,56.3775,55.9697,56.9359,58.6729,56.6797,87.1118,99.3464
2013-05-08,55.9,55.9,53.29,55.25,4181000,-4176259.3362,22.7441,28.022,1.9079,52.5106,56.4035,60.2964,57.304,53.6722,57.0093,56.783,56.5939,57.7373,56.0553,0.589,0.1752,0.4138,53.0143,-0.35,-0.6295,43.9889,60.2,57.2264,53.8782,56.4035,55.9443,56.9043,58.2543,56.7047,66.0776,0.0
2013-05-09,55.4,56.24,55.27,55.28,965600,-5121950.0578,23.0495,28.327,1.8423,52.4981,56.3975,60.2969,57.0341,53.6882,56.8446,56.686,56.5424,57.123,56.0382,0.3733,-0.0324,0.4057,55.0307,-1.84,-3.2213,44.1165,60.1309,57.2436,53.9159,56.3975,55.9063,56.8543,57.8157,56.7328,33.3399,0.6733
2013-05-10,55.52,58.46,55.29,57.96,1169200,-4321582.8654,21.8202,27.5232,1.9379,52.5466,56.498,60.4494,57.1576,53.7307,56.9508,56.7682,56.598,57.3323,56.0804,0.4139,0.0065,0.4074,56.5286,1.71,3.04,54.1643,60.0625,57.4429,53.9723,56.498,55.9747,56.8499,57.9214,56.7852,18.1189,53.6833
2013-05-13,58.05,58.74,57.39,58.69,951000,-3434218.5531,20.5141,26.6946,1.8955,52.9965,56.768,60.5395,57.3619,53.7801,57.1165,56.8922,56.68,57.6717,56.1378,0.4992,0.0735,0.4257,57.4566,0.51,0.8766,56.4607,59.9948,57.6329,54.0358,56.768,56.092,56.8555,57.8443,56.8308,40.0517,65.7984
2013-05-14,58.52,59.56,58.42,59.0,822800,-3419783.4654,19.2821,25.2543,1.8415,53.6623,57.0785,60.4947,57.5803,53.832,57.2959,57.0282,56.771,58.0038,56.2007,0.5851,0.1275,0.4576,62.3533,0.65,1.114,57.4359,59.9277,57.8757,54.1,57.0785,56.2293,56.8355,57.8843,56.8729,73.1606,100.0
2013-05-15,59.03,59.38,58.25,58.26,525600,-3936121.7914,18.032,23.9156,1.7911,53.9868,57.2565,60.5262,57.6709,53.8761,57.3877,57.1077,56.8294,58.0678,56.246,0.5866,0.1032,0.4834,57.6186,1.04,1.8175,54.3088,59.8613,57.9571,54.1521,57.2565,56.3587,56.8181,57.7071,56.9023,80.7734,76.5219
2013-05-16,58.29,58.77,57.79,58.32,466800,-3898015.6689,16.9089,22.4578,1.7331,54.3429,57.434,60.5251,57.7575,53.9203,57.4765,57.1859,56.8879,58.1309,56.2916,0.586,0.082,0.5039,57.537,-0.91,-1.5364,54.525,59.7956,58.105,54.2012,57.434,56.4683,56.8021,57.5371,56.9336,62.5151,11.0235
2013-05-17,58.64,58.97,58.08,58.36,1070200,-4294831.3993,15.7311,21.0368,1.6729,54.6897,57.6,60.5103,57.8378,53.9644,57.5606,57.2616,56.9456,58.1882,56.337,0.5819,0.0624,0.5195,58.5876,-0.36,-0.6131,54.6789,59.7306,58.1179,54.2528,57.6,56.5917,56.8057,57.9814,56.9597,33.1274,11.8367
2013-05-20,58.36,59.25,58.36,58.49,461700,-4621652.7476,14.7718,19.7925,1.617,55.0573,57.766,60.4747,57.9248,54.0095,57.6491,57.3409,57.0062,58.2636,56.3843,0.5825,0.0504,0.5321,58.9898,-1.01,-1.6975,55.2096,59.6662,58.1279,54.3049,57.766,56.7217,56.8055,58.44,56.9894,17.223,28.8088
2013-05-21,58.42,60.51,58.32,60.0,1033100,-4069722.6106,14.6909,19.1388,1.6579,55.2122,57.9645,60.7168,58.2015,54.0691,57.873,57.5124,57.1236,58.6977,56.4638,0.6968,0.1318,0.5651,64.811,0.49,0.8234,60.9325,53.29,58.3264,54.3682,57.9645,56.9053,56.8205,58.7314,57.0283,46.8818,100.0
2013-05-22,60.3,64.44,60.3,61.53,2219100,-4971817.5443,16.3474,19.653,1.857,55.3203,58.261,61.2017,58.6453,54.1433,58.2213,57.7716,57.2964,59.4058,56.5751,0.9005,0.2683,0.6321,68.3805,6.28,11.3665,65.7129,53.3622,58.4907,54.4403,58.261,57.132,56.8627,59.1371,57.097,76.2696,100.0
2013-05-23,60.8,63.01,59.0,63.0,965100,-4011531.0106,16.9913,19.6834,2.0108,55.0148,58.555,62.0952,59.2259,54.2314,58.6764,58.1089,57.52,60.3043,56.7163,1.167,0.4279,0.7391,62.512,7.72,13.9653,69.566,53.5839,58.7964,54.5128,58.555,57.3853,56.9387,59.7086,57.1797,100.0,100.0
2013-05-24,62.63,65.0,62.46,63.75,1208900,-3992493.2153,18.2833,20.2062,2.0486,54.892,58.93,62.968,59.8291,54.3262,59.1596,58.4729,57.7643,61.1658,56.8709,1.4224,0.5466,0.8758,64.4583,5.79,9.9896,71.3359,53.8011,59.1,54.5865,58.93,57.6453,57.0314,60.4929,57.2557,100.0,100.0
2013-05-28,64.83,66.93,64.51,66.68,1362900,-2911195.7609,20.0382,21.3912,2.1294,54.1126,59.355,64.5974,60.7426,54.4491,59.8758,59.0024,58.114,62.5443,57.0865,1.84,0.7714,1.0686,66.2522,7.99,13.6139,76.9706,54.137,59.6121,54.6766,59.355,58.0917,57.18,61.6871,57.365,100.0,100.0
2013-05-29,66.3,66.53,64.32,66.34,1116600,-1986590.331,21.5398,22.2947,2.1459,53.7212,59.7545,65.7878,61.4889,54.5674,60.4915,59.4758,58.4366,63.4932,57.2899,2.1191,0.8404,1.2787,78.0933,7.34,12.4407,75.1251,54.6488,60.4043,54.7753,59.7545,58.5433,57.3318,62.8271,57.4748,94.5356,83.6069
2013-05-30,66.64,68.5,66.5,68.44,1201800,-856898.331,23.451,22.6356,2.1469,53.3194,60.3155,67.3116,62.4157,54.7054,61.2485,60.0541,58.8289,64.7299,57.5349,2.4811,0.9619,1.5192,78.7708,10.18,17.4734,78.5465,55.14,61.3443,54.8834,60.3155,59.0013,57.5374,64.2486,57.6054,94.5356,100.0
2013-05-31,68.42,70.0,67.95,67.97,1251300,-2083782.7213,25.5634,23.0388,2.14,53.0283,60.7525,68.4767,63.1563,54.8374,61.8886,60.5648,59.1873,65.5399,57.7643,2.699,0.9438,1.7552,79.2092,9.65,16.5466,76.0261,55.808,62.0593,54.9871,60.7525,59.4413,57.7326,65.3871,57.7222,82.8842,65.0457
2013-06-03,68.46,69.23,67.45,68.52,1107100,-1859126.6785,27.1775,23.2298,2.1142,52.8793,61.2425,69.6057,63.8714,54.9736,62.5202,61.078,59.5533,66.285,58.0007,2.8828,0.9021,1.9807,71.592,10.16,17.4092,76.9579,56.6595,62.7614,55.0924,61.2425,59.8907,57.967,66.3857,57.8457,72.8713,53.5683
2013-06-04,68.16,71.07,67.0,67.31,1158200,-2840893.2633,29.0907,23.5614,2.2539,52.9101,61.633,70.3559,64.3299,55.0963,62.9764,61.4801,59.8575,66.5412,58.2053,2.8975,0.7334,2.164,72.4931,8.82,15.0795,70.4688,57.46,63.355,55.1954,61.633,60.2953,58.1736,67.0014,57.9557,39.538,0.0
2013-06-05,67.04,69.13,67.02,68.03,853100,-2877323.5728,30.8673,23.8881,2.2436,52.968,62.059,71.15,64.8233,55.225,63.4577,61.9027,60.178,66.9134,58.4212,2.9333,0.6154,2.3179,70.5114,8.03,13.3833,71.9827,58.4127,64.0529,55.297,62.059,60.6953,58.4054,67.6129,58.0744,24.1032,18.7413
2013-06-06,68.13,68.98,66.81,68.52,745700,-2447772.8816,32.3565,24.0438,2.2383,53.7804,62.7225,71.6646,65.3162,55.3573,63.9398,62.3296,60.5051,67.3151,58.6432,2.9671,0.5194,2.4477,73.8598,6.99,11.3603,72.9972,59.2987,64.7814,55.4007,62.7225,61.126,58.6556,67.8757,58.1985,19.2351,38.9639
2013-06-07,68.49,69.12,68.21,68.57,680400,-2589834.42,33.775,24.2734,2.1435,54.7872,63.387,71.9868,65.75,55.4888,64.3808,62.7322,60.8214,67.6288,58.8613,2.9638,0.4128,2.5509,73.4466,5.57,8.8413,73.1042,60.1227,65.5107,55.5013,63.387,61.5077,58.8986,68.1943,58.3209,32.7728,40.6132
2013-06-10,69.23,69.5,68.7,69.05,749600,-2679409.2628,35.1913,24.9411,2.0564,55.3829,63.9415,72.5001,66.19,55.6237,64.8254,63.1398,61.1441,67.9841,59.0853,2.9656,0.3317,2.6339,74.0835,5.3,8.3137,74.1629,60.889,66.265,55.6087,63.9415,61.9343,59.1614,68.2814,58.4553,59.859,100.0
2013-06-11,68.85,69.5,68.2,68.76,539900,-2754164.6474,36.0673,26.2074,2.0024,55.9973,64.445,72.8927,66.5327,55.7544,65.2002,63.5024,61.4428,68.1781,59.2979,2.9102,0.221,2.6891,69.755,2.08,3.1194,72.311,61.6017,66.8907,55.7193,64.445,62.287,59.4332,68.3943,58.5927,51.8901,15.0572
