date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-01-14,41.98,43.1,41.18,42.35,2830221,-73620863.599,25.291,18.0458,2.1096,32.3554,38.107,43.8586,39.9214,40.8818,39.2886,38.6993,38.2596,41.1417,38.7345,1.324,0.5404,0.7836,70.9795,5.12,13.7524,62.3005,35.4082,39.3879,42.6589,38.107,37.9137,38.4856,41.5843,36.9956,10.2244,30.6733
2025-01-15,44.0,44.57,42.25,42.73,2537807,-75108543.5645,26.346,18.5748,2.1247,32.517,38.47,44.423,40.2959,40.9002,39.6163,38.9593,38.4349,41.5388,38.8223,1.4267,0.5145,0.9122,72.0878,5.76,15.5802,63.2778,35.7743,39.84,42.5912,38.47,38.066,38.5438,42.0271,37.0699,34.7269,73.5074
2025-01-16,43.56,45.33,43.34,45.27,2315985,-72932215.9514,27.5564,19.2155,2.1586,32.474,38.9565,45.439,40.9591,40.9437,40.1548,39.3665,38.7029,42.4716,38.964,1.6935,0.625,1.0685,73.6973,8.74,23.9255,69.0528,36.2141,40.4493,42.5365,38.9565,38.2453,38.657,42.6786,37.1885,68.0602,100.0
2025-01-17,46.07,46.52,43.64,44.19,2189411,-74285393.5834,29.0179,20.1277,2.2102,32.6951,39.38,46.0649,41.3899,40.976,40.5391,39.6777,38.9181,42.9012,39.0788,1.7971,0.5829,1.2142,74.7106,4.69,11.8734,64.4143,36.761,40.965,42.4958,39.38,38.4137,38.7016,42.7171,37.3041,76.8889,57.1593
2025-01-21,44.44,44.44,41.46,42.48,2586665,-75101321.4693,28.8824,20.0822,2.2651,33.2588,39.7545,46.2502,41.5352,40.991,40.7239,39.8585,39.0578,42.7959,39.1536,1.7213,0.4057,1.3156,68.3697,2.85,7.1915,57.7945,37.4441,41.34,42.4478,39.7545,38.5553,38.6694,42.71,37.4085,52.3864,0.0
2025-01-22,42.45,42.84,40.89,41.2,3311636,-77360027.0488,28.4093,20.0921,2.2426,34.2001,40.1225,46.0449,41.4905,40.9931,40.7693,39.945,39.1418,42.3969,39.1986,1.5403,0.1797,1.3606,64.6938,0.49,1.2036,53.3729,38.0795,41.6421,42.4014,40.1225,38.7147,38.6608,42.7243,37.4686,19.0531,0.0
2025-01-23,40.8,42.2,39.85,41.89,3113305,-75068104.6445,27.3598,20.4479,2.2503,34.955,40.4595,45.964,41.5438,41.002,40.876,40.0705,39.2496,42.2702,39.2577,1.4359,0.0603,1.3756,57.5746,-2.03,-4.622,55.3557,38.6703,42.025,42.3606,40.4595,38.9013,38.6716,42.8729,37.5359,4.2152,12.6456
2025-01-24,41.58,41.93,40.62,41.0,3382499,-76488237.8124,26.3852,20.846,2.1831,35.5077,40.6895,45.8713,41.4713,41.002,40.8878,40.1305,39.3182,41.9526,39.296,1.2668,-0.0871,1.3539,50.0878,-1.53,-3.5975,52.2682,39.2198,42.1321,42.3107,40.6895,38.9897,38.6888,42.68,37.5729,4.2152,0.0
2025-01-27,40.88,41.19,39.49,39.63,2829716,-78851882.9419,24.8229,21.3371,2.1486,35.9481,40.834,45.7199,41.2258,40.9883,40.768,40.0982,39.3304,41.372,39.3034,1.0105,-0.2747,1.2852,44.3831,-1.47,-3.5766,47.8445,46.52,42.1321,42.2529,40.834,39.079,38.6898,42.2371,37.6019,4.2152,0.0
2025-01-28,40.12,40.82,38.87,39.62,4786209,-79956392.7111,23.0682,21.8711,2.1344,36.3719,40.9665,45.5611,41.0117,40.9747,40.6587,40.0673,39.3418,40.934,39.3103,0.7975,-0.3902,1.1876,35.6581,-1.23,-3.011,47.8127,46.4497,42.0543,42.2029,40.9665,39.1787,38.7186,41.43,37.6273,0.0,0.0
2025-01-29,49.9,49.99,46.43,49.24,11850759,-73098931.0425,24.4165,23.8559,2.7227,36.0384,41.567,47.0956,42.1088,41.0569,41.476,40.6591,39.73,43.0105,39.5286,1.3889,0.161,1.2279,47.1629,6.89,16.2692,69.0979,38.87,42.4343,42.2,41.567,39.6463,38.9574,42.1514,37.7651,33.3333,100.0
2025-01-30,50.03,52.27,48.65,50.63,4578244,-72669044.8204,26.0885,25.4679,2.7868,35.8546,42.25,48.6454,43.245,41.1522,42.3478,41.3024,40.1574,44.9154,39.7725,1.9472,0.5755,1.3718,55.0968,7.9,18.4882,70.942,38.87,43.0129,42.2171,42.25,40.1517,39.1748,43.3157,37.9225,66.6667,100.0
2025-01-31,51.13,52.14,50.4,50.42,2389828,-74990666.3705,27.6411,26.1608,2.7124,36.1786,42.9445,49.7104,44.2016,41.2444,43.1166,41.8906,40.5599,46.2915,40.0065,2.3458,0.7792,1.5666,59.9221,5.15,11.3762,70.2598,39.138,43.6786,42.2451,42.9445,40.6477,39.4472,44.6329,38.0754,99.0168,97.0505
2025-02-03,48.32,49.43,47.75,48.6,2571060,-74959903.643,27.8164,26.5537,2.7093,36.4014,43.3995,50.3976,44.7881,41.3176,43.6388,42.3235,40.8752,46.8686,40.1954,2.4861,0.7356,1.7505,58.9774,4.41,9.9796,64.4733,39.4006,44.2321,42.2696,43.3995,41.077,39.6706,45.5914,38.2059,89.6942,72.0322
2025-02-04,48.82,50.34,47.66,49.75,2268345,-73690307.5609,28.1916,27.2688,2.7072,36.6135,43.9055,51.1975,45.4497,41.4015,44.2208,42.8026,41.2232,47.589,40.4054,2.6595,0.7272,1.9323,58.839,7.27,17.1139,66.3586,39.658,44.7607,42.2946,43.9055,41.569,39.9376,46.8414,38.3506,66.0762,29.1459
2025-02-05,48.59,48.95,46.63,46.89,6172149,-78479043.854,28.0714,27.8139,2.7367,36.9667,44.2145,51.4623,45.6417,41.4561,44.475,43.0663,41.4454,47.4142,40.5479,2.5368,0.4836,2.0532,50.0661,5.69,13.8107,58.1006,39.9103,45.0579,42.3064,44.2145,42.004,40.1236,47.8786,38.4671,33.726,0.0
2025-02-06,47.36,48.05,46.87,47.61,3417993,-77610062.5828,27.9598,28.4888,2.6255,37.0042,44.399,51.7938,45.9041,41.5173,44.7736,43.3595,41.6872,47.4632,40.7031,2.4693,0.3329,2.1364,51.2262,5.72,13.6548,59.4681,40.1575,45.225,42.3244,44.399,42.4193,40.3278,49.02,38.5787,13.4642,11.2466
2025-02-07,47.61,48.02,45.77,46.12,3084874,-79735429.5713,27.3361,28.1092,2.5987,37.1996,44.5785,51.9574,45.9329,41.5631,44.9018,43.5376,41.861,47.1274,40.8222,2.2694,0.1064,2.163,46.525,5.12,12.4878,55.4358,40.3997,45.3629,42.335,44.5785,42.7433,40.4732,48.5743,38.6589,3.7489,0.0
2025-02-10,46.12,46.9,45.2,45.94,2885307,-80108822.2419,26.4919,27.4506,2.5345,37.598,44.8205,52.043,45.9339,41.6067,45.0007,43.6926,42.021,46.8305,40.9347,2.0725,-0.0724,2.1449,46.1311,6.31,15.9223,54.9511,40.6371,45.61,42.3426,44.8205,43.05,40.584,47.9043,38.7529,3.7489,0.0
2025-02-11,45.4,46.3,44.81,45.12,2180259,-81381859.3761,25.523,26.4414,2.4599,38.0449,45.034,52.0231,45.8254,41.6417,45.0121,43.7847,42.1425,46.4029,41.0267,1.8292,-0.2525,2.0818,46.8299,5.5,13.8819,52.6907,40.8698,45.89,42.3487,45.034,43.3217,40.709,47.1471,38.8317,0.0,0.0
2025-02-12,44.45,45.74,43.75,45.31,2048006,-80210833.2753,24.1267,25.256,2.426,38.302,45.182,52.062,45.7566,41.6782,45.0404,43.8831,42.2667,46.1297,41.1208,1.6329,-0.3591,1.992,47.507,-3.93,-7.9813,53.1713,41.0978,46.1343,42.3603,45.182,43.591,40.821,46.6771,38.9338,2.3641,7.0922
2025-02-13,46.26,46.55,44.97,45.91,2519497,-79732447.769,23.156,23.9894,2.3655,38.5486,45.341,52.1334,45.7771,41.7203,45.1232,44.0138,42.4096,46.0748,41.2261,1.5084,-0.3869,1.8953,52.5623,-4.72,-9.3225,54.7353,41.3212,46.485,42.3711,45.341,43.889,40.976,46.1286,39.0399,27.1919,74.4834
2025-02-14,46.25,47.75,46.25,47.3,2196858,-78853704.569,22.7109,22.8896,2.328,38.5969,45.4425,52.2881,45.9801,41.7758,45.3306,44.2258,42.6014,46.3811,41.3595,1.5045,-0.3126,1.8171,56.9158,-3.12,-6.188,58.2169,41.5402,47.0329,42.387,45.4425,44.248,41.1242,46.1871,39.1589,60.5252,100.0
2025-02-18,47.84,48.72,47.33,48.29,2115142,-78047211.5762,22.645,23.5308,2.2632,38.7192,45.6475,52.5758,46.2881,41.8406,45.6124,44.488,42.8245,46.8583,41.5119,1.5633,-0.203,1.7664,63.2332,-0.31,-0.6379,60.5446,41.7548,47.6521,42.4145,45.6475,44.541,41.3072,46.2843,39.2958,91.4945,100.0
2025-02-19,48.87,49.97,48.05,48.61,2804047,-79215564.4929,23.0036,24.5461,2.2386,39.0711,45.954,52.8369,46.5977,41.908,45.8979,44.754,43.0513,47.2962,41.6679,1.6171,-0.1194,1.7365,55.0549,-1.14,-2.2915,61.2952,41.9651,47.6071,42.4432,45.954,44.8403,41.5148,46.64,39.4456,100.0,100.0
2025-02-20,48.52,48.67,47.23,48.42,1891503,-77980833.3679,22.8769,25.259,2.1816,39.7158,46.315,52.9142,46.8407,41.9728,46.1381,44.9905,43.2619,47.5772,41.8163,1.6257,-0.0887,1.7143,46.6388,1.53,3.263,60.5585,42.1712,47.4493,42.4669,46.315,45.0973,41.7548,46.9943,39.5921,96.2569,88.7706
2025-02-21,48.03,48.92,45.77,46.12,1833319,-79406748.1456,21.9962,24.9063,2.2508,40.2446,46.5265,52.8084,46.7446,42.014,46.1364,45.0634,43.374,47.2129,41.9109,1.4304,-0.2272,1.6575,40.7794,-1.49,-3.1296,52.356,42.3732,47.1421,42.467,46.5265,45.1707,41.9514,47.1371,39.7272,62.9235,0.0
2025-02-24,46.4,47.66,45.5,46.7,2154310,-79167380.3679,21.0421,24.6169,2.2443,41.0639,46.8115,52.5591,46.7386,42.0606,46.19,45.169,43.5044,47.0847,42.0161,1.3073,-0.2802,1.5875,41.3439,0.58,1.2576,54.0464,42.5711,47.0064,42.4661,46.8115,45.3097,42.1184,47.3357,39.8501,35.8934,18.9095
2025-02-25,46.27,47.65,45.91,46.55,1609681,-79592928.2184,20.1562,24.1138,2.2083,42.44,47.1575,51.875,46.7135,42.1053,46.2243,45.2581,43.6238,46.951,42.1158,1.184,-0.3228,1.5068,40.1076,0.61,1.3278,53.5176,42.7651,46.7779,42.4687,47.1575,45.4913,42.3104,47.4271,39.9758,10.6344,12.9937
2025-02-26,47.58,48.45,47.05,47.42,1249036,-80182284.7306,19.6988,23.8293,2.1862,44.3386,47.5475,50.7564,46.8077,42.1582,46.3382,45.3975,43.7727,47.0682,42.2323,1.1434,-0.2908,1.4341,50.3215,2.3,5.0975,56.1948,42.9552,46.8157,42.4872,47.5475,45.7103,42.5262,47.4443,40.1227,26.2343,46.7996
2025-02-27,47.84,48.05,44.95,45.02,1671198,-81778009.2725,18.4193,22.8777,2.2515,44.0466,47.3365,50.6264,46.5693,42.1867,46.2127,45.3732,43.8216,46.5562,42.2936,0.907,-0.4217,1.3287,41.8825,-0.29,-0.64,47.9842,43.1415,46.6307,42.4963,47.3365,45.7993,42.7224,46.9771,40.2336,19.9311,0.0
2025-02-28,44.59,44.7,42.0,44.02,3698769,-79942323.917,18.4325,22.4622,2.3064,43.7784,47.006,50.2336,46.2294,42.2049,46.0038,45.2859,43.8294,45.9221,42.3315,0.6317,-0.5576,1.1893,41.3764,-1.89,-4.1168,45.0319,52.27,46.4807,42.5051,47.006,45.8423,42.8934,46.3214,40.3497,15.5999,0.0
2025-03-03,44.12,44.19,42.26,42.41,2319999,-81912816.5741,18.4447,21.9839,2.2792,43.1895,46.6055,50.0215,45.7202,42.207,45.6616,45.1003,43.7737,45.0441,42.3333,0.2804,-0.7271,1.0075,42.3559,-4.89,-10.3383,40.691,52.1673,46.2286,42.5018,46.6055,45.747,43.0308,45.4629,40.4485,-0.0,0.0
2025-03-04,41.05,43.97,40.2,43.09,3214072,-80197225.8244,19.1671,21.6469,2.386,42.7187,46.33,49.9413,45.3695,42.2157,45.4167,44.9706,43.7469,44.5556,42.3499,0.0562,-0.761,0.8173,41.2547,-5.2,-10.7683,43.1822,52.0656,46.0836,42.5022,46.33,45.7103,43.1782,45.03,40.5651,5.3561,16.0684
2025-03-05,43.09,43.27,41.94,42.8,1509359,-79747561.6732,19.838,21.497,2.3102,42.4172,45.9825,49.5478,45.0269,42.2216,45.1674,44.8306,43.7098,44.1167,42.3598,-0.1432,-0.7684,0.6252,46.6368,-5.81,-11.9523,42.3649,51.8282,45.9043,42.4863,45.9825,45.721,43.3344,44.4729,40.6846,13.0067,22.9518
2025-03-06,41.93,42.92,41.33,42.09,1732530,-79823836.5789,20.6656,21.6883,2.2588,41.825,45.7425,49.66,44.6353,42.2202,44.8744,44.6538,43.6463,43.61,42.3539,-0.3544,-0.7837,0.4293,39.6362,-6.33,-13.0731,40.3514,51.5956,45.6314,42.4777,45.7425,45.7507,43.4994,43.8357,40.8031,13.0067,0.0
2025-03-07,41.39,42.44,40.55,41.56,2365477,-79661131.8117,21.6906,22.1678,2.2324,41.2231,45.44,49.6569,44.2253,42.2137,44.5587,44.4542,43.5644,43.0975,42.3364,-0.5582,-0.79,0.2318,32.1846,-4.56,-9.8873,38.8663,51.3675,45.2214,42.4645,45.44,45.7397,43.6276,42.9986,40.9172,7.6506,0.0
2025-03-10,41.04,42.48,40.21,41.71,2635804,-78813494.402,22.7537,22.8787,2.2351,40.7165,45.2195,49.7225,43.8899,42.2087,44.2874,44.2771,43.4917,42.7506,42.3226,-0.6995,-0.745,0.0455,24.5691,-4.99,-10.6852,39.5445,51.1441,44.7514,42.4511,45.2195,45.7633,43.7338,42.5257,41.0311,5.2375,15.7125
2025-03-11,42.32,45.32,42.14,44.94,3119730,-76439360.2511,22.0095,22.4432,2.3333,40.6774,45.1695,49.6616,44.0299,42.2358,44.3496,44.3199,43.5485,43.298,42.3802,-0.5446,-0.4721,-0.0725,24.6039,-1.61,-3.4586,51.9139,50.9251,44.4893,42.4405,45.1695,45.9403,43.8978,42.6571,41.1687,38.5708,100.0
2025-03-12,45.52,45.66,43.9,44.32,1976465,-77481086.818,21.1389,21.5675,2.292,40.6221,45.1295,49.6369,44.0686,42.2566,44.3467,44.3199,43.5788,43.5535,42.4228,-0.4664,-0.3152,-0.1513,31.1115,-3.1,-6.5373,49.8073,50.7105,44.1964,42.3949,45.1295,46.097,44.0448,42.93,41.3019,66.5223,83.8545
2025-03-13,44.22,45.29,43.59,45.16,1984324,-75800247.6651,20.4711,20.7566,2.2497,40.6153,45.122,49.6287,44.2141,42.2855,44.4242,44.3741,43.6408,43.9551,42.483,-0.3329,-0.1453,-0.1876,37.5304,0.14,0.311,52.6129,50.5002,44.1279,42.3641,45.122,45.961,44.2034,43.2257,41.4484,94.6182,100.0
2025-03-14,45.93,46.14,43.84,44.31,2681898,-77388106.3646,19.3725,19.7644,2.2536,40.5373,45.042,49.5467,44.2269,42.3056,44.4133,44.37,43.667,44.0438,42.5231,-0.2923,-0.0837,-0.2086,45.6482,0.29,0.6588,49.5921,50.2941,43.9571,42.3018,45.042,45.7503,44.3502,43.4414,41.4983,86.913,76.8846
2025-03-17,44.66,45.95,44.1,45.9,1540741,-75930648.6619,18.3525,19.0256,2.2248,40.5674,44.972,49.3766,44.45,42.3414,44.5549,44.4687,43.7546,44.5079,42.5973,-0.1303,0.0626,-0.1929,45.4376,3.49,8.2292,54.818,50.0921,43.9107,42.2547,44.972,45.5997,44.5376,43.9857,41.5682,92.2949,100.0
2025-03-18,45.66,45.68,43.88,44.48,1276454,-76356086.0499,17.5245,17.9719,2.2101,40.6461,44.7815,48.9169,44.454,42.3627,44.5478,44.4694,43.783,44.5009,42.6387,-0.1152,0.0622,-0.1774,41.2083,1.39,3.2258,49.8477,49.8942,43.7007,42.1955,44.7815,45.4623,44.6372,44.4029,41.5962,60.5918,4.8908
2025-03-19,44.32,45.28,43.45,45.17,1318598,-75202761.9136,16.9934,17.713,2.1833,40.8569,44.6095,48.3621,44.5494,42.3906,44.607,44.5146,43.8374,44.6682,42.6943,-0.047,0.1043,-0.1513,41.7537,2.37,5.5374,52.1195,49.7002,43.7114,42.1381,44.6095,45.3097,44.748,44.8971,41.6082,51.0843,48.3622
2025-03-20,44.73,45.6,44.08,44.97,955955,-75039243.2952,16.2849,17.3648,2.136,41.1076,44.437,47.7664,44.6055,42.4163,44.6416,44.544,43.8818,44.7436,42.7444,-0.009,0.1138,-0.1228,49.1716,2.88,6.8425,51.3928,49.5101,43.7793,42.0871,44.437,45.2457,44.8332,44.9014,41.6453,29.2366,34.4569
2025-03-21,44.17,44.84,43.64,44.27,3499360,-74878184.8852,15.8868,17.527,2.078,41.1057,44.3445,47.5833,44.5608,42.4347,44.6062,44.5263,43.8971,44.6252,42.7779,-0.0349,0.0703,-0.1052,47.0826,2.71,6.5207,48.8268,49.3238,43.9121,42.0371,44.3445,45.1343,44.8402,44.8943,41.6778,27.6064,0.0
2025-03-24,45.06,46.66,44.68,45.2,1494434,-75587663.6528,15.1726,17.5053,2.1003,41.1866,44.2695,47.3524,44.646,42.4622,44.6628,44.5698,43.9482,44.7689,42.8311,0.0193,0.0997,-0.0803,55.2213,3.49,8.3673,52.2387,49.1412,44.0629,41.9941,44.2695,45.1037,44.8936,44.9,41.734,44.819,100.0
2025-03-25,45.93,46.9,44.97,45.21,1857822,-76983436.658,14.6495,17.6576,2.0882,41.266,44.2025,47.139,44.7212,42.4896,44.7149,44.6111,43.9976,44.8792,42.8834,0.0624,0.1142,-0.0518,55.9544,0.27,0.6008,52.2756,48.9623,44.235,41.9385,44.2025,45.0793,44.9758,45.0286,41.7966,66.6667,100.0
2025-03-26,45.2,45.49,43.22,43.67,1269893,-77749825.6711,14.1262,17.9084,2.1011,41.4717,44.015,46.5583,44.581,42.5013,44.6154,44.5504,43.9848,44.5769,42.9007,-0.0274,0.0195,-0.0469,56.7216,-0.65,-1.4666,46.3458,48.7869,44.3479,41.8778,44.015,45.031,45.0322,44.71,41.8576,66.6667,0.0
2025-03-27,43.37,43.85,42.68,42.75,1028746,-78655210.2664,13.9358,18.3448,2.0345,41.3451,43.9015,46.4579,44.3369,42.5038,44.4377,44.4342,43.9364,44.1202,42.8974,-0.1708,-0.0991,-0.0717,59.3099,-2.41,-5.3366,43.1936,48.6151,44.4329,41.8133,43.9015,44.9457,45.0402,44.4629,41.9181,33.3333,0.0
2025-03-28,42.62,43.24,41.8,43.15,1407539,-77423296.5402,14.22,18.1148,1.9922,41.2817,43.858,46.4343,44.1787,42.5102,44.3151,44.3514,43.9055,43.8776,42.9029,-0.2494,-0.1421,-0.1072,61.8865,-1.16,-2.6179,44.9469,48.4467,44.5357,41.7388,43.858,44.8537,45.0486,44.1743,41.9558,6.4349,19.3046
2025-03-31,42.47,42.64,40.5,42.14,1685205,-76525570.5121,15.0904,18.1146,2.0392,41.2353,43.8445,46.4537,43.9068,42.5065,44.1079,44.2087,43.8363,43.4432,42.8862,-0.3886,-0.2251,-0.1635,52.8628,-3.76,-8.1917,41.4668,48.2817,44.3357,41.6549,43.8445,44.6817,44.986,43.77,42.0151,6.4349,0.0
2025-04-01,42.32,43.25,41.51,43.05,1471471,-75392368.7075,15.4493,17.9602,2.0178,41.231,43.8425,46.454,43.7926,42.5119,44.0072,44.1339,43.8055,43.3449,42.8898,-0.4207,-0.2058,-0.2149,51.7048,-1.43,-3.2149,45.5569,48.1199,44.245,41.5687,43.8425,44.507,44.9632,43.5957,42.0776,34.3785,83.8309
2025-04-02,42.43,43.83,42.0,43.54,1394514,-74439703.5611,15.3665,17.3695,2.0044,41.3074,43.8795,46.4516,43.7589,42.5222,43.9627,44.0956,43.7951,43.3937,42.9041,-0.4019,-0.1496,-0.2523,50.341,-1.63,-3.6086,47.6771,47.9614,44.1293,41.4838,43.8795,44.338,44.9844,43.3586,42.1569,61.277,100.0
2025-04-03,41.18,42.3,40.03,40.4,2306304,-75992712.6459,16.212,17.2822,2.1119,40.9023,43.795,46.6877,43.3111,42.501,43.6234,43.8572,43.6619,42.6453,42.849,-0.6332,-0.3047,-0.3285,39.4603,-4.57,-10.1623,37.5781,47.8061,43.85,41.3895,43.795,44.0707,44.9684,42.6714,42.1881,61.277,0.0
2025-04-04,38.4,39.71,37.82,39.02,2100122,-75426013.0586,17.7977,17.6611,2.1454,40.2235,43.668,47.1125,42.7389,42.4664,43.185,43.5451,43.4799,41.7389,42.7649,-0.9172,-0.4709,-0.4462,31.9854,-5.25,-11.859,34.1541,47.5728,43.3586,41.2954,43.668,43.834,44.911,42.0071,42.2061,33.3333,0.0
2025-04-07,37.4,41.46,36.24,37.9,3257029,-76611521.6984,18.1227,17.5581,2.365,39.2815,43.4775,47.6735,42.0937,42.421,42.6816,43.1809,43.2611,40.7792,42.6579,-1.2186,-0.6179,-0.6007,29.9283,-7.3,-16.1504,31.6347,47.1827,42.8886,41.195,43.4775,43.5407,44.849,41.3143,42.1956,0.0,0.0
2025-04-08,38.87,39.57,36.4,37.0,2119342,-77928589.1243,18.4244,17.3547,2.4225,38.0865,43.0805,48.0745,41.4146,42.367,42.1405,42.7821,43.0155,39.8344,42.5336,-1.5127,-0.7296,-0.7831,29.3507,-8.21,-18.1597,29.7364,46.6356,42.305,41.0965,43.0805,43.2223,44.7964,40.4357,42.1578,0.0,0.0
2025-04-09,36.28,39.81,36.06,39.23,2874020,-75944894.7015,18.846,17.3664,2.5174,37.5973,42.826,48.0547,41.1233,42.3358,41.8633,42.553,42.8671,39.6833,42.461,-1.5479,-0.6118,-0.9361,33.4783,-4.44,-10.1672,39.434,46.1158,41.895,41.0187,42.826,42.9493,44.7886,40.02,42.1618,33.3333,100.0
2025-04-10,38.84,38.96,36.15,37.75,1811141,-75693526.3776,19.2374,17.205,2.5576,36.9009,42.4555,48.0101,40.6735,42.2902,41.4716,42.2431,42.6664,39.2,42.3575,-1.676,-0.5919,-1.084,36.201,-5.0,-11.6959,35.8933,45.5124,41.4293,40.9483,42.4555,42.707,44.5588,39.2629,42.14,54.4963,63.4889
2025-04-11,37.66,39.56,36.78,39.23,1660899,-74426544.7774,19.1607,16.9051,2.5736,36.5457,42.2015,47.8573,40.481,42.2597,41.2581,42.0487,42.5316,39.2075,42.2887,-1.6391,-0.4441,-1.1951,35.9587,-3.92,-9.0846,41.5455,44.9453,41.0029,40.8963,42.2015,42.5473,44.3308,38.6471,42.1519,87.8296,100.0
2025-04-14,39.91,41.15,39.13,40.73,1762830,-73397288.2544,18.0433,16.0847,2.534,36.5191,41.943,47.3669,40.5142,42.2445,41.2078,41.9636,42.461,39.5881,42.2545,-1.4719,-0.2215,-1.2504,35.1168,-1.41,-3.346,46.677,44.4122,40.6829,40.867,41.943,42.4913,44.137,38.6943,42.1612,87.8296,100.0
2025-04-15,40.46,41.28,40.12,40.57,1446120,-73721418.5992,16.9259,15.4309,2.4358,36.4225,41.7475,47.0725,40.5217,42.2279,41.1471,41.8737,42.3868,39.8336,42.2174,-1.3369,-0.0692,-1.2677,40.6177,-2.48,-5.7607,46.211,43.911,40.4614,40.8242,41.7475,42.4073,43.9764,38.9157,42.1771,98.5596,95.6787
2025-04-16,40.47,41.12,39.11,39.72,1192197,-74189993.5395,16.4658,15.3429,2.4054,36.3235,41.475,46.6265,40.4148,42.2029,41.0111,41.7348,42.2823,39.8052,42.1625,-1.2837,-0.0128,-1.2709,40.4892,-3.82,-8.7735,43.7142,43.44,40.245,40.7884,41.475,42.3047,43.7758,39.1757,42.1937,89.4012,72.525
2025-04-17,39.72,40.61,39.32,40.3,1220204,-73553979.8716,16.0386,15.5645,2.3261,36.327,41.2415,46.156,40.3995,42.184,40.9434,41.6422,42.2045,39.9289,42.1216,-1.1811,0.0718,-1.253,45.6125,-0.1,-0.2475,45.8636,42.9972,40.0414,40.7593,41.2415,42.245,43.644,39.6471,42.2368,84.1176,84.1492
2025-04-21,39.89,40.12,38.39,39.28,964275,-73526110.6519,16.159,15.8041,2.2964,36.213,40.992,45.771,40.2502,42.1551,40.785,41.4898,42.0898,39.7667,42.0592,-1.1687,0.0674,-1.2361,47.0797,0.26,0.6663,42.7703,42.581,39.8371,40.7291,40.992,42.169,43.4774,39.6543,42.27,52.2247,0.0
2025-04-22,39.63,41.74,39.16,40.36,2030716,-73667788.5124,15.1579,15.2622,2.3166,36.3747,40.75,45.1253,40.2649,42.1372,40.7445,41.4169,42.022,39.915,42.0218,-1.0594,0.1413,-1.2008,48.0759,2.46,6.4908,46.8574,42.1897,39.645,40.694,40.75,42.124,43.3622,40.0271,42.2923,61.3831,100.0
2025-04-23,41.51,41.9,39.44,40.13,1494655,-74323978.5124,14.127,15.1695,2.3269,36.6252,40.496,44.3668,40.2469,42.1172,40.686,41.3339,41.9478,39.9688,41.9802,-0.9801,0.1765,-1.1566,48.0952,3.13,8.4595,46.1023,36.06,39.4014,40.6637,40.496,41.9637,43.246,40.1557,42.3277,60.5083,81.5248
2025-04-24,40.92,42.64,40.63,42.35,1628819,-73165166.985,13.5314,15.6646,2.34,36.737,40.43,44.123,40.5273,42.1196,40.8445,41.3994,41.9636,40.5641,41.9884,-0.7297,0.3415,-1.0713,56.1374,3.12,7.9531,53.8352,36.1184,39.5407,40.6355,40.43,41.898,43.1906,40.3871,42.3912,93.8416,100.0
2025-04-25,42.36,43.72,42.03,43.65,1067367,-72186220.9199,13.5992,15.861,2.2935,36.6504,40.475,44.2996,40.9437,42.1348,41.1117,41.5446,42.0297,41.3355,42.0249,-0.4215,0.5198,-0.9413,62.9491,5.9,15.6291,57.6655,36.2488,39.8714,40.6122,40.475,41.8477,43.1574,40.8271,42.485,93.8416,100.0
2025-04-28,43.98,44.07,42.69,43.2,1409293,-72553862.5721,13.8527,16.1386,2.2283,36.6458,40.4775,44.3092,41.2445,42.1454,41.3106,41.6514,42.0756,41.8017,42.0507,-0.2111,0.5841,-0.7953,74.1854,3.97,10.1198,55.9354,36.473,40.25,40.5856,40.4775,41.8107,43.1032,41.3243,42.5709,95.0127,85.038
2025-04-29,43.02,43.48,42.36,43.07,2211494,-71961498.1078,13.8312,16.3386,2.1491,36.5915,40.524,44.4565,41.4879,42.1546,41.4781,41.743,42.1146,42.1187,42.0731,-0.0543,0.5928,-0.6471,72.9576,2.34,5.7452,55.4182,36.7768,40.6836,40.5448,40.524,41.7163,43.0186,41.72,42.6546,88.5342,80.5646
2025-04-30,41.7,41.7,37.16,40.61,3643012,-70067773.8083,14.6537,16.9456,2.4177,36.643,40.402,44.161,41.3708,42.1392,41.3954,41.6699,42.0556,41.7416,42.041,-0.127,0.4161,-0.5431,58.7438,0.04,0.0986,46.6304,37.0686,40.7821,40.4891,40.402,41.5873,42.865,41.91,42.7089,55.2008,0.0
2025-05-01,40.6,42.32,40.6,41.87,1694926,-69259727.692,15.0402,17.1004,2.3679,36.7739,40.3185,43.8631,41.4374,42.1365,41.4406,41.6828,42.0483,41.7737,42.0372,-0.082,0.3688,-0.4508,65.9669,2.15,5.4129,50.923,37.16,41.0764,40.4596,40.3185,41.4773,42.7302,42.1257,42.7853,39.8214,38.8998
