date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-03-14,35.38,35.63,35.1,8.8,371800,129602499.9961,13.5474,15.2916,0.2474,8.5592,8.954,9.3488,8.9118,7.6303,8.8967,8.8336,8.6709,8.8808,8.3537,0.0476,-0.0497,0.0973,54.8155,-0.2,-2.221,48.3241,8.6356,8.9366,7.5287,8.954,8.944,8.6146,8.9211,8.3306,10.3915,12.9175
2005-03-15,35.54,35.78,34.98,8.78,188000,129094899.9961,13.0961,14.558,0.244,8.5483,8.9326,9.3169,8.8939,7.6417,8.8854,8.83,8.6751,8.855,8.363,0.0335,-0.051,0.0845,54.1695,-0.4025,-4.3845,47.4551,8.6488,8.9548,7.5382,8.9326,8.9402,8.6249,8.8732,8.3467,4.3058,0.0
2005-03-16,34.83,35.25,34.72,8.78,434600,129980499.9961,13.0032,14.04,0.2361,8.5569,8.9065,9.2561,8.8787,7.653,8.8754,8.8267,8.6792,8.8363,8.3721,0.0223,-0.0498,0.0721,42.9853,-0.3725,-4.0699,47.5475,8.6618,8.9462,7.5484,8.9065,8.9329,8.6389,8.8218,8.3608,5.5483,3.7274
2005-03-17,35.0,36.79,34.93,9.09,568900,131203940.8563,13.1403,13.9427,0.2524,8.5588,8.905,9.2512,8.9069,7.6673,8.8958,8.8437,8.6953,8.8997,8.3879,0.038,-0.0273,0.0653,49.3685,0.065,0.7202,57.5176,8.6745,8.9612,7.5604,8.905,8.9395,8.6601,8.8429,8.3774,34.5758,100.0
2005-03-18,36.44,36.76,35.68,9.09,826700,132000022.3378,13.2676,14.1609,0.2537,8.5608,8.9156,9.2704,8.931,7.6814,8.9141,8.8594,8.7107,8.9466,8.4033,0.0497,-0.0125,0.0622,56.9519,-0.025,-0.2743,57.4228,8.68,8.9671,7.5715,8.9156,8.9507,8.6826,8.8843,8.3941,67.5951,99.0579
2005-03-21,36.76,36.76,35.96,9.14,1062900,134232112.3378,13.3859,14.5193,0.2498,8.5636,8.9302,9.2969,8.9592,7.696,8.9358,8.8777,8.7276,8.9956,8.4195,0.0626,0.0004,0.0623,64.4969,0.0025,0.0274,59.0229,8.6924,8.9645,7.585,8.9302,8.962,8.709,8.9243,8.4111,99.686,100.0
2005-03-22,36.63,38.24,36.49,9.38,1077500,134897083.7663,14.8503,15.1891,0.2633,8.5831,8.9682,9.3534,9.0146,7.7127,8.9776,8.9098,8.753,9.0905,8.4405,0.0906,0.0227,0.0679,69.9727,0.4325,4.8365,65.0091,8.7045,8.9804,7.5987,8.9682,8.9784,8.7433,9.0082,8.4307,99.686,100.0
2005-03-23,37.27,37.53,36.54,9.14,328000,133611615.6167,16.2102,15.8111,0.2621,8.6665,8.999,9.3315,9.031,7.7269,8.9929,8.9245,8.7681,9.1022,8.4559,0.0926,0.0197,0.0728,68.5484,0.34,3.8647,56.0082,8.7301,8.9884,7.6098,8.999,8.9797,8.7726,9.0557,8.4449,66.6667,0.0
2005-03-24,36.56,37.26,36.56,9.24,193900,133744575.6167,17.4729,16.565,0.2561,8.6707,9.0161,9.3615,9.0592,7.7419,9.0166,8.945,8.7867,9.1373,8.4732,0.1014,0.0228,0.0786,68.8415,0.38,4.2877,58.7288,8.755,8.9977,7.6203,9.0161,8.9918,8.8022,9.1221,8.4591,43.4087,30.2262
2005-03-28,37.12,37.12,33.77,8.44,1053400,129556131.4376,17.096,16.0399,0.2976,8.5714,8.9944,9.4174,8.9773,7.7489,8.9622,8.9127,8.7733,8.9642,8.4725,0.0436,-0.028,0.0716,58.0517,-0.3425,-3.8976,39.0003,9.56,8.948,7.6279,8.9944,8.9752,8.8136,9.0743,8.4654,10.0754,0.0
2005-03-29,34.0,34.0,31.19,7.99,1473300,126850712.2205,18.3471,16.2694,0.3265,8.3341,8.9435,9.5529,8.8453,7.7513,8.8694,8.853,8.7425,8.72,8.4619,-0.0388,-0.0883,0.0495,49.7091,-0.8175,-9.2845,32.2975,9.5488,8.8798,7.6342,8.9435,8.9382,8.8194,8.9168,8.4681,10.0754,0.0
2005-03-30,31.81,33.47,31.8,8.32,820400,129464202.0409,19.5087,16.8068,0.333,8.2455,8.9007,9.556,8.776,7.757,8.8175,8.819,8.7261,8.6213,8.4589,-0.0759,-0.1003,0.0244,54.6307,-0.4525,-5.1552,40.431,9.5138,8.8461,7.6421,8.9007,8.9088,8.8293,8.8079,8.4731,10.2574,30.7722
2005-03-31,33.29,34.56,33.15,8.45,719100,129280602.0409,19.5185,16.6583,0.3344,8.1935,8.8657,9.538,8.7328,7.7639,8.7828,8.7953,8.7154,8.5791,8.4587,-0.0939,-0.0947,0.0008,59.8413,-0.3275,-3.7301,43.2068,9.4795,8.8168,7.6501,8.8657,8.8805,8.8342,8.7093,8.4795,24.0154,41.2741
2005-04-01,33.64,34.63,33.17,8.42,359600,128866815.7395,19.4624,16.5049,0.3366,8.141,8.8356,9.5303,8.6915,7.7705,8.7484,8.7713,8.7039,8.5399,8.4579,-0.1094,-0.0881,-0.0213,56.6707,-0.6675,-7.3432,42.7026,9.4458,8.7907,7.6578,8.8356,8.8572,8.8392,8.5732,8.4865,55.8081,95.3781
2005-04-04,33.52,34.21,33.3,8.48,248700,129205703.6516,19.4103,16.2532,0.3288,8.1047,8.8039,9.503,8.6629,7.7775,8.7226,8.7523,8.695,8.5243,8.4584,-0.1159,-0.0757,-0.0402,57.4893,-0.61,-6.7125,43.993,9.4129,8.7673,7.6663,8.8039,8.844,8.8435,8.4789,8.4941,78.8841,100.0
2005-04-05,34.39,34.7,34.11,8.62,391800,129604144.3296,18.8672,15.9352,0.3194,8.0921,8.7779,9.4636,8.6572,7.7859,8.7129,8.7438,8.6921,8.5482,8.4619,-0.1083,-0.0545,-0.0538,60.35,-0.5225,-5.7151,47.3044,9.3806,8.7561,7.6757,8.7779,8.8363,8.8514,8.39,8.5026,98.4594,100.0
2005-04-06,34.68,35.3,34.29,8.6,313000,128624857.2008,17.7924,15.4664,0.3146,8.0752,8.7607,9.4463,8.6496,7.794,8.7021,8.7345,8.6885,8.5612,8.4649,-0.1027,-0.0391,-0.0636,64.4449,-0.775,-8.2667,46.8854,9.3489,8.7432,7.6847,8.7607,8.8358,8.8571,8.4121,8.5124,96.965,90.8951
2005-04-07,34.28,34.88,34.19,8.66,194000,128883523.8675,16.8814,15.0745,0.3045,8.0673,8.754,9.4407,8.6513,7.8027,8.6983,8.7299,8.6874,8.5865,8.4693,-0.0921,-0.0228,-0.0693,60.7667,-0.475,-5.1984,48.4228,9.3179,8.7127,7.6941,8.754,8.8405,8.8569,8.5086,8.5238,96.965,100.0
2005-04-08,34.5,34.71,33.53,8.41,302400,127919944.2065,16.5954,14.9906,0.3038,8.0312,8.7315,9.4318,8.6195,7.8087,8.6711,8.7094,8.6767,8.543,8.468,-0.1028,-0.0268,-0.076,54.6831,-0.83,-8.9803,43.0544,9.2875,8.6645,7.7006,8.7315,8.8242,8.8559,8.5211,8.5296,63.6317,0.0
2005-04-11,33.69,34.52,33.49,8.48,343900,127692903.4298,16.3631,15.6067,0.3005,8.0079,8.7161,9.4243,8.6009,7.8154,8.6529,8.6946,8.669,8.5273,8.4683,-0.1045,-0.0228,-0.0817,50.1265,0.035,0.4144,44.8328,9.2577,8.6171,7.7078,8.7161,8.8109,8.8519,8.525,8.5361,44.3756,33.1268
2005-04-12,33.87,34.79,33.37,8.65,374300,128831618.9228,15.8439,16.027,0.3044,8.0012,8.7086,9.4161,8.6081,7.8238,8.6531,8.692,8.6684,8.5592,8.4724,-0.0908,-0.0073,-0.0835,44.4479,0.6675,8.3568,49.2572,9.2285,8.5657,7.7158,8.7086,8.7992,8.8499,8.5582,8.5411,44.3756,100.0
2005-04-13,34.75,34.79,33.99,8.53,300600,128019998.9228,15.3617,16.4173,0.2969,7.9854,8.6962,9.4071,8.5977,7.8308,8.6414,8.6816,8.663,8.5519,8.4737,-0.0889,-0.0043,-0.0846,49.0817,0.205,2.4625,46.395,9.1998,8.5223,7.7229,8.6962,8.7776,8.8427,8.5657,8.5438,62.3276,53.8559
2005-04-14,34.38,34.39,31.68,7.97,667300,125725077.8895,16.6746,16.8853,0.3241,7.8788,8.6556,9.4325,8.5136,7.8321,8.5772,8.6355,8.6357,8.4058,8.4625,-0.1313,-0.0374,-0.0939,43.442,-0.485,-5.7379,36.2009,9.1718,8.4312,7.7269,8.6556,8.7381,8.822,8.4725,8.5387,51.2853,0.0
2005-04-15,31.94,31.95,30.07,7.64,720100,124376805.5491,18.694,18.5205,0.3345,7.7172,8.5832,9.4493,8.3975,7.8303,8.4882,8.5714,8.5968,8.215,8.4445,-0.189,-0.076,-0.113,46.0749,-0.78,-9.2609,31.8468,9.1443,8.3739,7.7304,8.5832,8.692,8.797,8.3357,8.5287,17.952,0.0
2005-04-18,30.8,30.92,30.28,7.66,499000,124595118.0491,20.5692,20.039,0.3221,7.59,8.5118,9.4336,8.299,7.8285,8.4092,8.5126,8.56,8.0759,8.4273,-0.2307,-0.0942,-0.1365,53.2835,-0.8187,-9.6579,32.2854,9.0955,8.3504,7.7344,8.5118,8.6435,8.7751,8.1923,8.5219,0.8396,2.5188
2005-04-19,30.6,31.0,30.34,7.66,617500,124445421.0794,22.2105,20.8645,0.3109,7.4931,8.4378,9.3826,8.2141,7.8269,8.3381,8.4577,8.5248,7.9726,8.4104,-0.2605,-0.0992,-0.1613,51.403,-0.9575,-11.1079,32.3935,9.0482,8.3031,7.7397,8.4378,8.5943,8.7523,8.0852,8.5142,2.0921,3.7575
2005-04-20,31.0,33.64,30.91,8.17,1088200,125705022.5446,21.116,20.2892,0.342,7.5307,8.3774,9.2242,8.2079,7.8303,8.3218,8.439,8.5108,8.0213,8.4051,-0.2405,-0.0634,-0.1771,53.9301,-0.4325,-5.0291,45.1043,9.0022,8.2828,7.7493,8.3774,8.5685,8.738,8.0405,8.5126,35.4255,100.0
2005-04-21,33.53,33.88,33.15,8.46,372900,126992293.7775,19.9135,19.6619,0.3392,7.5701,8.3434,9.1168,8.2412,7.8365,8.3348,8.4402,8.5087,8.1303,8.4063,-0.1991,-0.0175,-0.1815,59.7889,-0.205,-2.3665,50.8224,8.9577,8.2853,7.7605,8.3434,8.5571,8.7252,8.0123,8.516,67.9192,100.0
2005-04-22,34.0,36.38,33.72,8.93,1230000,129507782.4993,19.7857,19.3264,0.3625,7.6174,8.3279,9.0385,8.3334,7.8474,8.3917,8.472,8.5253,8.3309,8.4178,-0.1264,0.0441,-0.1705,68.9417,0.52,6.1813,58.4555,7.5175,8.3178,7.7746,8.3279,8.5595,8.7263,8.0698,8.5254,100.0,100.0
2005-04-25,35.75,36.18,35.1,9.0,559900,131000849.166,19.667,18.7297,0.3559,7.588,8.3557,9.1234,8.4222,7.8589,8.4496,8.506,8.5439,8.4982,8.4306,-0.0626,0.0863,-0.1489,69.7466,0.52,6.1321,59.4194,7.5333,8.3449,7.7887,8.3557,8.5665,8.7274,8.2173,8.5349,100.0,100.0
2005-04-26,35.99,36.46,35.01,8.82,388100,130069409.166,19.7155,18.2985,0.3564,7.6234,8.3976,9.1717,8.4759,7.8685,8.4854,8.5266,8.5549,8.5799,8.4393,-0.0259,0.0984,-0.1243,64.6823,0.17,1.9642,55.8043,7.5489,8.361,7.803,8.3976,8.5672,8.7219,8.3862,8.5403,91.5821,74.7462
2005-04-27,35.04,35.48,34.29,8.76,388800,130526820.9307,19.1595,17.8774,0.3522,7.6301,8.4196,9.209,8.5145,7.8774,8.512,8.542,8.5632,8.6262,8.4464,-0.0016,0.0981,-0.0998,62.9836,0.235,2.755,54.5783,7.5802,8.3683,7.8168,8.4196,8.5668,8.7131,8.5443,8.5489,72.8115,43.6882
2005-04-28,34.84,35.23,34.32,8.58,236700,129580020.9307,18.6432,17.5031,0.3432,7.6334,8.4259,9.2184,8.5232,7.8844,8.5185,8.5444,8.5638,8.6146,8.4494,0.0026,0.0819,-0.0793,63.4866,0.6125,7.6875,50.8673,7.6109,8.3803,7.8299,8.4259,8.5601,8.6987,8.6754,8.554,39.4781,0.0
2005-04-29,34.31,34.97,33.37,8.6,397300,130076645.9307,17.391,16.6174,0.3473,7.6387,8.4351,9.2314,8.5341,7.8916,8.5267,8.5483,8.5654,8.6122,8.4528,0.0079,0.0698,-0.0619,58.5562,0.9625,12.594,51.3487,7.641,8.3892,7.8434,8.4351,8.544,8.6884,8.7379,8.5607,16.4391,5.6291
2005-05-02,34.65,35.2,34.48,8.74,358600,130594623.7085,16.4018,15.8818,0.3364,7.6409,8.4483,9.2558,8.5619,7.9001,8.5473,8.5609,8.5724,8.6448,8.4592,0.023,0.0679,-0.0449,58.5064,1.0837,14.1505,54.0173,7.6705,8.3954,7.858,8.4483,8.5325,8.6857,8.7786,8.5693,23.1444,63.8041
2005-05-03,34.96,35.74,34.68,8.8,324900,130594623.7085,15.8865,16.2806,0.3313,7.6384,8.4574,9.2765,8.594,7.909,8.5716,8.5765,8.5814,8.6842,8.4667,0.0393,0.0673,-0.0281,58.6848,1.14,14.8777,55.1728,7.6994,8.4149,7.873,8.4574,8.5211,8.6848,8.76,8.5786,56.4777,100.0
2005-05-04,35.16,36.23,34.9,9.04,299000,131664728.9716,15.7589,17.2265,0.3314,7.6235,8.4794,9.3354,8.6535,7.9203,8.6162,8.6064,8.5994,8.7732,8.4793,0.0706,0.0789,-0.0083,65.5249,0.8725,10.6826,59.5101,7.7277,8.4915,7.8888,8.4794,8.51,8.6933,8.7657,8.5903,87.9347,100.0
2005-05-05,36.18,36.26,35.5,9.02,406100,132562423.7085,15.6622,18.1157,0.3213,7.6122,8.4974,9.3827,8.7027,7.9313,8.6549,8.6332,8.616,8.8355,8.4913,0.0929,0.081,0.0119,73.5603,0.565,6.6805,59.0566,7.7554,8.5901,7.9057,8.4974,8.5061,8.7033,8.7939,8.6022,98.1481,94.4443
2005-05-06,35.86,36.17,35.54,9.01,269400,133126880.8513,15.5724,18.8914,0.3096,7.6159,8.5271,9.4382,8.743,7.9419,8.6882,8.6572,8.6312,8.8779,8.5025,0.1079,0.0768,0.0311,75.2896,0.0725,0.8116,58.576,7.7826,8.6862,7.922,8.5271,8.4982,8.7054,8.8282,8.6101,92.4797,82.9947
2005-05-09,36.1,37.33,36.03,9.33,529400,135244480.8513,16.3294,18.7227,0.3109,7.5938,8.5697,9.5455,8.8216,7.9558,8.7496,8.7008,8.6587,8.9915,8.5208,0.1446,0.0908,0.0538,75.3515,0.3325,3.6944,64.4131,7.8093,8.8055,7.9415,8.5697,8.5278,8.7144,8.9357,8.6218,92.4797,100.0
2005-05-10,37.0,37.41,36.73,9.23,399300,134586810.2631,17.0857,18.4996,0.3008,7.581,8.5986,9.6161,8.8764,7.9685,8.7956,8.7351,8.6812,9.0518,8.5364,0.1637,0.0879,0.0758,73.0398,0.4075,4.6176,61.5606,7.855,8.8816,7.9599,8.5986,8.5693,8.719,9.0254,8.6319,78.0423,51.132
2005-05-11,36.75,37.07,35.94,9.13,219300,134594573.0949,16.9081,18.3469,0.2995,7.5859,8.6284,9.6709,8.9099,7.98,8.8272,8.7604,8.6987,9.0707,8.5494,0.1684,0.0741,0.0943,68.7249,0.3625,4.1358,58.625,7.9149,8.9295,7.9724,8.6284,8.596,8.7179,9.0804,8.6415,50.657,0.8391
2005-05-12,36.62,37.08,36.2,9.09,230400,134008100.3677,16.7514,18.2092,0.2938,7.6699,8.6846,9.6992,8.9339,7.9911,8.8522,8.7817,8.7141,9.0755,8.5613,0.1672,0.0583,0.1089,62.6109,0.51,5.9441,57.5691,7.9724,8.9407,7.9843,8.6846,8.6173,8.7167,9.1214,8.6527,17.3237,0.0
2005-05-13,36.34,36.5,35.83,9.08,251800,134444052.6065,16.196,17.9558,0.2848,7.8494,8.7563,9.6633,8.953,8.0019,8.8737,8.8007,8.7283,9.076,8.5726,0.1633,0.0436,0.1198,54.7557,0.4725,5.491,57.1993,8.0276,8.9462,7.9957,8.7563,8.6391,8.7177,9.1268,8.6644,0.2797,0.0
2005-05-16,36.48,37.25,36.34,9.31,246800,135431252.6065,16.3202,17.7399,0.2813,8.054,8.839,9.624,9.001,8.0149,8.9155,8.8338,8.7512,9.1351,8.5889,0.1772,0.0459,0.1312,61.9141,0.57,6.5199,62.1252,8.0806,8.9811,8.0075,8.839,8.667,8.7217,9.1682,8.6794,33.3333,100.0
2005-05-17,36.97,37.49,36.8,9.31,197100,135648348.2586,16.6279,17.6356,0.2735,8.3243,8.9214,9.5185,9.0422,8.0278,8.953,8.8645,8.7732,9.1789,8.6048,0.1858,0.0437,0.1422,69.0481,0.5075,5.7654,62.0434,8.1314,9.02,8.0199,8.9214,8.69,8.7251,9.2118,8.6959,66.1131,98.3393
2005-05-18,37.49,38.96,37.38,9.73,414500,137201411.5498,17.9222,17.6566,0.2847,8.409,8.9994,9.5897,9.1335,8.0447,9.0268,8.9202,8.8106,9.316,8.6294,0.2238,0.0653,0.1585,75.4743,0.6875,7.6051,69.3112,8.1935,9.102,8.0359,8.9994,8.7275,8.7408,9.2682,8.7189,99.4464,100.0
2005-05-19,38.92,39.23,38.45,9.81,280400,138323011.5498,19.2824,17.8421,0.2783,8.4327,9.0669,9.701,9.2234,8.0623,9.1012,8.9774,8.8497,9.4389,8.6553,0.2574,0.0791,0.1783,83.4652,0.785,8.7005,70.4777,8.2863,9.1879,8.0522,9.0669,8.7657,8.761,9.3504,8.7426,99.4464,100.0
2005-05-20,39.0,39.22,38.58,9.78,204800,138911811.5498,20.5455,18.216,0.27,8.4067,9.1094,9.8121,9.2979,8.0794,9.166,9.0294,8.8863,9.5248,8.6801,0.2787,0.0804,0.1984,82.9901,0.7775,8.6341,69.5876,8.3928,9.2621,8.0684,9.1094,8.8114,8.7794,9.4439,8.7651,96.482,89.4459
2005-05-23,39.0,39.5,38.96,9.87,281000,139910922.6609,21.8953,18.8271,0.2603,8.3789,9.1527,9.9266,9.3739,8.0972,9.2328,9.0834,8.9247,9.6105,8.7062,0.2991,0.0806,0.2185,82.9475,0.535,5.7327,70.9319,8.4918,9.3382,8.0857,9.1527,8.8576,8.801,9.555,8.7872,96.482,100.0
2005-05-24,39.53,40.75,39.3,10.11,488700,141002914.385,23.8357,19.7489,0.2676,8.3548,9.2169,10.0789,9.4717,8.1172,9.3161,9.1495,8.9711,9.7347,8.737,0.3308,0.0898,0.241,83.8647,0.875,9.4774,74.376,8.6025,9.4145,8.1045,9.2169,8.906,8.8271,9.7021,8.814,96.482,100.0
2005-05-25,40.2,40.36,39.54,9.96,412800,140559909.507,25.6374,20.6049,0.2644,8.383,9.2766,10.1702,9.5368,8.1355,9.3775,9.2018,9.0099,9.791,8.7639,0.3401,0.0793,0.2608,74.2356,0.8325,9.1208,68.9676,8.7451,9.4814,8.121,9.2766,8.9537,8.8507,9.7946,8.8376,66.6667,0.0
2005-05-26,40.05,40.41,39.86,10.02,330600,140343516.7797,27.3371,21.8333,0.2557,8.4589,9.3487,10.2386,9.6016,8.1543,9.4389,9.2547,9.0496,9.8489,8.7915,0.3485,0.0701,0.2783,80.4138,0.9325,10.2585,69.9642,8.8749,9.5541,8.138,9.3487,9.0222,8.8756,9.8964,8.8578,39.476,18.428
2005-05-27,39.98,41.11,39.61,10.26,307700,141443031.4464,29.2742,23.1799,0.2642,8.5263,9.4314,10.3364,9.689,8.1752,9.5169,9.3194,9.097,9.9511,8.8237,0.3698,0.0732,0.2966,79.575,1.18,12.9992,73.4208,8.9931,9.6202,8.1572,9.4314,9.1094,8.8989,9.9721,8.881,33.5891,82.3393
2005-05-31,40.76,41.07,39.71,9.94,288500,140339943.2111,31.0729,23.9905,0.2696,8.6188,9.491,10.3632,9.7218,8.1927,9.5567,9.3591,9.1298,9.947,8.8482,0.3566,0.048,0.3086,71.9859,0.6225,6.6846,62.7485,9.1215,9.6704,8.1749,9.491,9.1852,8.9159,9.9904,8.8996,33.5891,0.0
2005-06-01,39.79,40.77,39.52,10.02,224000,140232423.2111,32.4086,24.58,0.2727,8.7112,9.5517,10.3923,9.7612,8.2109,9.6006,9.4016,9.1647,9.9647,8.8739,0.3487,0.0321,0.3166,71.5508,0.7075,7.5994,64.1828,9.2371,9.7339,8.1918,9.5517,9.2637,8.9334,10.0239,8.9195,31.9263,13.4394
2005-06-02,39.9,40.27,39.59,10.0,430600,140637693.7993,33.6489,24.9225,0.2654,8.7719,9.5999,10.4279,9.7934,8.2287,9.6389,9.4404,9.1975,9.9741,8.8987,0.3374,0.0166,0.3208,62.9547,0.275,2.827,63.7026,9.3411,9.7991,8.2091,9.5999,9.3249,8.9459,10.0432,8.9382,7.4596,8.9394
2005-06-03,39.98,40.03,39.23,9.88,317000,140257293.7993,34.1324,25.2263,0.2607,8.8508,9.6426,10.4345,9.8046,8.2451,9.6616,9.4686,9.2242,9.95,8.9202,0.3148,-0.0048,0.3196,61.7168,0.07,0.7137,59.694,9.4348,9.8562,8.2243,9.6426,9.3722,8.9607,10.0104,8.9516,7.4596,0.0
2005-06-06,39.23,39.39,38.82,9.79,271600,140505069.2379,33.8676,25.2478,0.2544,8.9444,9.682,10.4196,9.803,8.2605,9.674,9.4895,9.2465,9.9106,8.9394,0.2866,-0.0264,0.313,56.0076,0.01,0.1022,57.0644,9.5191,9.8905,8.239,9.682,9.4009,8.9717,9.9864,8.9664,2.9798,0.0
2005-06-07,39.15,40.85,39.02,9.8,436900,139063060.4947,34.6871,26.3047,0.2689,8.984,9.7051,10.4262,9.8019,8.2758,9.6856,9.5092,9.268,9.8817,8.9582,0.2615,-0.0412,0.3027,58.3748,-0.0725,-0.7347,57.1242,9.5949,9.9252,8.253,9.7051,9.4274,8.9987,9.9539,8.9788,0.2801,0.8404
2005-06-08,39.4,39.45,38.2,9.66,201000,138812212.4947,34.2565,26.7695,0.272,9.0379,9.7264,10.4148,9.7827,8.2895,9.6829,9.5188,9.2833,9.8256,8.9735,0.2279,-0.0598,0.2877,52.0924,-0.45,-4.4521,52.7692,10.2775,9.9202,8.2664,9.7264,9.4552,9.0321,9.8682,8.9888,0.2801,0.0
2005-06-09,38.52,38.81,37.81,9.68,124100,139239116.4947,33.3463,26.9459,0.2704,9.1222,9.7542,10.3863,9.7697,8.3034,9.6831,9.5295,9.299,9.7905,8.9892,0.2011,-0.0693,0.2704,47.5968,-0.275,-2.761,53.5323,10.2702,9.9114,8.2802,9.7542,9.4858,9.0593,9.8325,8.9976,3.953,11.0186
2005-06-10,38.57,38.97,38.08,9.55,114200,138915464.4768,32.637,27.2661,0.2671,9.2142,9.7774,10.3406,9.7407,8.3158,9.6707,9.531,9.3089,9.731,9.0016,0.1673,-0.0825,0.2498,43.8671,-0.47,-4.6894,49.392,10.2539,9.895,8.2929,9.7774,9.5182,9.0813,9.7661,9.0038,3.6729,0.0
2005-06-13,38.04,38.85,38.04,9.64,128700,139061642.2546,31.9219,27.8788,0.2624,9.3366,9.8055,10.2744,9.7273,8.329,9.6677,9.538,9.3219,9.7082,9.0156,0.1459,-0.0831,0.229,41.7564,-0.6175,-6.02,52.0305,10.2378,9.8787,8.3073,9.8055,9.5527,9.1057,9.7143,9.0121,15.0473,34.1233
2005-06-14,38.5,38.86,38.41,9.66,158100,139131908.9213,31.2673,28.4524,0.2517,9.406,9.8231,10.2402,9.719,8.3423,9.6675,9.5462,9.3354,9.6974,9.0299,0.1295,-0.0797,0.2091,36.4564,-0.27,-2.7177,52.7878,10.2221,9.8471,8.3211,9.8231,9.5835,9.1294,9.6839,9.0222,38.7145,82.0202
2005-06-15,38.74,38.99,37.55,9.42,329700,138032908.9213,29.454,28.3956,0.2595,9.436,9.8285,10.221,9.6788,8.353,9.6437,9.5379,9.3386,9.6274,9.0384,0.0953,-0.091,0.1864,37.4457,-0.6,-5.9895,45.1823,10.2067,9.8084,8.3344,9.8285,9.604,9.1454,9.6304,9.029,38.7145,0.0
2005-06-16,37.65,37.96,37.13,9.36,300100,137758118.5598,27.4401,28.3572,0.2558,9.3696,9.8102,10.2509,9.6366,8.363,9.6169,9.5266,9.3395,9.5612,9.0455,0.0631,-0.0986,0.1617,28.6715,-0.64,-6.3984,43.6763,10.1822,9.7612,8.3468,9.8102,9.6147,9.1606,9.5686,9.0344,27.3401,0.0
2005-06-17,37.51,38.28,37.16,9.5,387800,138561418.5598,25.7694,28.4211,0.2575,9.3344,9.795,10.2556,9.6187,8.3744,9.606,9.525,9.3459,9.5465,9.0555,0.0484,-0.0907,0.139,29.7444,-0.375,-3.7965,48.3917,10.1462,9.7073,8.3605,9.795,9.6307,9.1774,9.5464,9.0388,17.2506,51.7518
2005-06-20,37.84,38.38,37.0,9.5,221100,138971575.0815,24.0139,28.2113,0.2637,9.303,9.781,10.259,9.6032,8.3856,9.5961,9.5236,9.3521,9.5355,9.0654,0.0362,-0.0822,0.1185,30.4238,-0.29,-2.9615,48.3917,10.1116,9.6764,8.3737,9.781,9.6473,9.1992,9.5204,9.0458,34.5012,51.7518
2005-06-21,38.0,39.42,38.0,9.78,400100,139940831.4196,23.5216,28.5853,0.2703,9.3005,9.7769,10.2532,9.6275,8.3995,9.6141,9.5404,9.369,9.5979,9.0812,0.0489,-0.0557,0.1046,39.5724,-0.01,-0.1021,56.8465,10.0686,9.6598,8.3886,9.7769,9.6624,9.2253,9.5536,9.0552,67.8346,100.0
2005-06-22,39.44,40.0,39.21,9.86,318200,139473601.0398,23.5871,28.8597,0.2663,9.3109,9.7647,10.2186,9.6591,8.4141,9.638,9.5614,9.3885,9.6647,9.0984,0.0646,-0.032,0.0966,49.618,0.2075,2.1486,58.8999,10.0276,9.65,8.4037,9.7647,9.6835,9.2495,9.5857,9.0637,83.9173,100.0
2005-06-23,39.6,39.92,38.6,9.65,269400,138396001.0398,22.8399,28.3538,0.2709,9.302,9.7492,10.1965,9.6579,8.4264,9.6392,9.5671,9.3988,9.661,9.1105,0.059,-0.0301,0.089,50.331,-0.035,-0.3614,51.7701,10.0,9.6337,8.4182,9.7492,9.7009,9.2719,9.5836,9.0686,77.3834,32.1502
2005-06-24,38.78,39.22,38.01,9.7,1711100,140602047.3208,21.4473,28.0672,0.2731,9.3037,9.7332,10.1628,9.6639,8.4391,9.6452,9.5758,9.4107,9.6714,9.1235,0.0581,-0.0247,0.0829,36.1377,0.15,1.5703,53.258,10.0,9.6273,8.4324,9.7332,9.7213,9.3066,9.6243,9.073,59.4866,46.3097
2005-06-27,39.1,39.15,38.65,9.71,447800,140243807.3208,20.1541,27.2053,0.2625,9.3501,9.706,10.0619,9.6703,8.4518,9.6516,9.5846,9.4225,9.6817,9.1365,0.0576,-0.0202,0.0778,36.1618,0.0725,0.7521,53.552,9.98,9.6214,8.446,9.706,9.7425,9.348,9.6743,9.0796,34.4838,24.9915
2005-06-28,38.98,39.74,38.8,9.9,304800,141160812.449,19.5788,26.4625,0.2605,9.3522,9.7045,10.0568,9.7016,8.4662,9.6757,9.6053,9.4414,9.7375,9.1534,0.0719,-0.0047,0.0766,41.3682,0.24,2.4832,58.9088,9.9435,9.6391,8.4578,9.7045,9.7622,9.393,9.7318,9.0911,57.1004,100.0
