date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2022-03-21,214.25,215.28,210.36,194.61,2057510,799503596.7756,26.8074,37.3139,4.7065,179.4845,188.9911,198.4976,191.8994,190.7126,191.1254,193.3225,193.8922,1.2773,1.3027,-0.0254,79.9764,4.7337,2.4931,56.7574,181.1442,191.3999,193.8876,188.9911,192.156,193.6218,80.5832,72.0989,66.6667,0.0
2022-03-22,212.66,215.55,211.37,197.06,1862374,801063000.8426,25.9059,35.9533,4.6437,180.1572,189.7372,199.3172,192.5876,190.7758,191.6907,193.4691,194.6843,1.5579,1.2666,0.2913,80.1433,9.9303,5.3066,60.516,182.2234,192.0499,193.9889,189.7372,191.7449,194.6604,73.6043,66.7963,62.1103,86.3308
2022-03-23,215.78,215.79,212.47,194.64,1120308,800010181.2763,25.133,34.8473,4.5292,182.1376,190.527,198.9163,192.8617,190.8143,191.9719,193.5151,194.6741,1.5671,1.0206,0.5464,75.8686,3.5768,1.872,55.407,183.2378,192.6308,194.0684,190.527,191.3938,195.389,63.6496,52.0537,28.7769,0.0
2022-03-24,213.84,217.09,212.71,198.65,1153279,801089734.6782,24.7642,33.5312,4.5013,183.1015,191.3382,199.5749,193.634,190.8923,192.6083,193.7166,195.6691,1.8764,1.064,0.8124,75.6534,6.8858,3.5907,61.2519,184.1913,193.2535,194.171,191.3382,191.0794,195.996,61.8669,66.7507,62.1103,100.0
2022-03-25,217.71,219.07,216.52,200.57,1181616,802243493.3265,24.9147,32.713,4.3462,183.251,192.0566,200.8621,194.5585,190.9886,193.3663,193.9853,196.8938,2.25,1.15,1.0999,74.6044,10.7774,5.6786,63.697,185.0877,194.0174,194.2706,192.0566,190.8151,196.8567,64.4265,74.475,66.6667,100.0
2022-03-28,219.09,220.67,218.12,202.04,1202835,803427460.3265,25.4192,32.1355,4.2026,183.4478,192.845,202.2421,195.5563,191.0986,194.1926,194.3013,198.1808,2.6346,1.2278,1.4069,81.668,12.4989,6.5942,65.5029,186.1732,195.0825,194.3794,192.845,190.6296,197.737,79.5338,97.3756,100.0,100.0
2022-03-29,222.86,225.44,222.0,205.98,1560890,804543678.1753,26.7771,32.0488,4.2157,183.7472,193.9273,204.1073,196.9461,191.2466,195.3151,194.7592,200.1304,3.2201,1.4506,1.7695,81.5987,11.574,5.9536,69.821,187.4442,196.1477,194.5101,193.9273,190.5807,199.0791,90.1349,98.5542,100.0,100.0
2022-03-30,223.68,228.52,222.64,208.55,1628811,805751228.2269,28.4864,31.837,4.2989,183.3359,194.9569,206.5779,198.4936,191.4188,196.5758,195.3001,202.2359,3.8473,1.6623,2.1851,81.1889,14.0097,7.2014,72.2643,189.1527,197.3466,194.6543,194.9569,190.6253,201.0714,97.6655,97.0666,100.0,100.0
2022-03-31,229.18,232.07,227.53,208.35,3306788,802459007.5749,30.5064,31.9217,4.2888,183.7245,196.0489,208.3733,199.8079,191.5873,197.6973,195.8119,203.7647,4.2788,1.675,2.6038,82.4151,12.4714,6.3669,71.7744,191.1623,198.6723,194.8056,196.0489,190.6953,202.6843,94.3485,87.4246,98.0938,94.2813
2022-04-01,228.27,233.9,227.09,213.81,1934854,804166666.037,32.5795,31.9042,4.4281,183.0368,197.2425,211.4481,201.6746,191.8084,199.2316,196.5177,206.2756,5.0035,1.9197,3.0838,89.2652,17.2237,8.7615,76.4354,193.5093,200.4056,194.983,197.2425,190.9568,205.4221,90.7767,87.839,98.0938,100.0
2022-04-04,233.76,236.13,233.37,215.35,1962681,804778226.0587,34.7281,32.2199,4.2923,182.7047,198.5162,214.3276,203.4975,192.0426,200.7664,197.2561,208.5433,5.637,2.0426,3.5944,89.2515,20.7399,10.6573,77.5602,195.9891,201.9014,195.1888,198.5162,191.307,207.8068,87.4879,87.2002,98.0938,100.0
2022-04-05,234.93,240.63,234.55,217.93,2296801,805086278.2639,37.1074,32.7051,4.3836,183.0279,200.0561,217.0843,205.4217,192.3002,202.4009,198.0668,210.8897,6.275,2.1445,4.1305,89.4269,20.8681,10.5897,79.3428,198.6187,203.5718,195.3915,200.0561,191.6886,210.2869,89.0243,92.0338,100.0,100.0
2022-04-06,235.69,239.05,235.38,217.74,2308609,805809684.3538,39.3168,33.5844,4.3105,183.2456,201.3896,219.5336,207.0637,192.5533,203.8615,198.8381,212.6014,6.688,2.046,4.642,81.5536,23.0931,11.8643,78.8405,201.6598,205.133,195.5917,201.3896,192.0912,212.529,88.3716,85.8809,97.7879,93.3638
2022-04-07,236.58,239.56,236.55,218.39,2141694,806442942.7126,41.4107,34.109,4.1995,183.7104,202.7205,221.7306,208.5734,192.8103,205.2448,199.6047,214.0477,6.9873,1.8762,5.1111,79.0067,19.7326,9.9332,79.3172,204.2751,206.6903,195.8022,202.7205,192.8606,214.3015,86.9286,82.8711,97.495,99.1212
2022-04-08,238.38,239.68,236.77,217.66,1469298,805922881.9085,43.3655,34.6357,4.0899,185.0135,204.1141,223.2148,209.7854,193.0576,206.4275,200.3129,214.9516,7.0844,1.5787,5.5057,80.2151,17.0955,8.5236,77.2323,206.5243,208.3372,196.0052,204.1141,193.6346,215.603,81.0285,74.3335,64.1617,0.0
2022-04-11,237.73,238.72,230.58,211.48,2087420,804032799.3425,42.6908,33.9119,4.3305,187.0888,205.2111,223.3334,210.0117,193.241,206.9089,200.7509,214.0843,6.5867,0.8648,5.7219,72.167,9.4405,4.6726,62.19,208.4586,209.3673,196.1716,205.2111,194.2329,216.0504,68.8262,49.2738,33.0404,0.0
2022-04-12,234.26,234.93,230.6,211.57,1703597,802691175.8846,42.0643,33.4143,4.3043,188.4566,206.0695,223.6825,210.22,193.4234,207.3532,201.1754,213.4568,6.129,0.3257,5.8034,70.2851,5.5947,2.7162,62.3072,210.1221,210.5767,196.3418,206.0695,194.7074,215.7312,48.8581,22.967,0.228,0.6839
2022-04-13,231.85,234.17,231.78,214.03,1566209,803694988.3334,41.4826,33.1987,4.2003,189.9408,207.0438,224.1468,210.7277,193.6284,207.9889,201.6794,213.5996,5.8964,0.0744,5.822,70.8526,5.4757,2.6256,65.4006,211.13,211.6748,196.5197,207.0438,195.2421,215.5428,28.9597,14.6384,6.4763,18.7452
2022-04-14,233.74,234.67,228.62,209.87,2213560,801905846.4491,39.8317,32.6254,4.296,191.3964,207.7434,224.0904,210.6135,193.79,208.1682,202.0006,212.6674,5.3153,-0.4054,5.7206,63.9811,1.52,0.7295,56.8839,220.3407,212.3393,196.6723,207.7434,195.651,214.3917,17.572,15.1107,6.4763,0.0
2022-04-18,228.0,229.78,225.3,208.04,2252958,801563879.6098,37.3154,32.0463,4.2821,192.7911,208.3161,223.8412,210.2703,193.9318,208.1559,202.2375,211.5105,4.6533,-0.8539,5.5072,57.581,-5.7687,-2.6981,53.5741,220.2307,212.7677,196.8104,208.3161,196.0737,213.0064,15.9345,18.0544,6.2484,0.0
2022-04-19,227.2,230.46,225.39,210.24,2263426,803059437.2233,35.1494,31.8179,4.3079,194.8944,209.0977,223.3009,210.2659,194.094,208.3542,202.5512,211.1922,4.257,-1.0002,5.2571,58.6282,-5.1094,-2.3727,56.8208,219.9521,213.0719,196.952,209.0977,196.52,211.8422,18.1722,21.3516,9.1512,27.4535
2022-04-20,231.77,233.12,231.09,213.0,1545613,803843739.515,33.7712,32.1388,4.2304,196.7318,209.8947,223.0577,210.6308,194.2822,208.7969,202.961,211.6448,4.1185,-0.9109,5.0294,58.5695,-4.9263,-2.2605,60.5587,219.679,213.3897,197.109,209.8947,197.0265,211.1764,28.35,45.6441,28.8376,59.0594
2022-04-21,233.37,235.25,229.57,210.77,1343078,802789139.5361,32.948,32.7637,4.2997,199.5522,210.701,221.8498,210.6491,194.4462,208.9846,203.2672,211.4256,3.7849,-0.9956,4.7805,50.723,-6.9682,-3.2003,56.3169,219.4114,213.5624,197.2448,210.701,197.444,211.0744,41.4229,57.2732,41.9273,39.2689
2022-04-22,230.59,232.2,223.3,204.67,1622347,801246998.4552,30.6999,32.714,4.5747,200.8933,211.0018,221.1103,209.8519,194.548,208.5737,203.3222,209.7367,2.9939,-1.4293,4.4232,44.202,-13.7167,-6.2809,46.7012,219.1492,212.9096,197.3568,211.0018,197.6895,210.0881,48.64,43.0026,32.7761,0.0
2022-04-25,223.17,227.41,221.71,207.91,1810292,802834973.8938,28.9666,33.037,4.6207,202.3258,211.369,220.4121,209.5932,194.6809,208.5106,203.5022,209.2804,2.5986,-1.4596,4.0583,37.1303,-9.7519,-4.4802,51.4466,218.7088,212.3786,197.4766,211.369,198.1022,209.2143,43.4696,30.1329,24.5044,34.2443
2022-04-26,224.64,227.22,222.17,203.53,2174403,800755297.3611,27.3572,33.337,4.621,202.6895,211.4436,220.1977,208.7853,194.769,208.0367,203.5034,207.8439,1.9102,-1.7185,3.6286,28.5799,-7.948,-3.7582,45.5494,218.0809,211.3504,197.5744,211.4436,198.4593,208.3091,29.4411,15.1878,11.4148,0.0
2022-04-27,225.0,232.78,223.48,208.77,2292312,800691211.2192,26.2322,33.8214,4.9777,203.0973,211.5832,220.0692,208.7836,194.9084,208.1067,203.7101,208.076,1.7668,-1.4895,3.2563,37.2643,-2.8019,-1.3243,52.5577,217.4782,210.7101,197.6977,211.5832,198.954,208.4137,25.1266,30.0591,33.1105,65.0873
2022-04-28,229.22,231.69,227.58,210.31,2249633,800741008.4955,25.1875,34.2765,4.891,203.2767,211.6711,220.0656,208.9872,195.0616,208.3166,203.9689,208.6346,1.7571,-1.1993,2.9565,37.3307,-3.7176,-1.737,54.4135,216.8996,210.1332,197.8259,211.6711,199.4424,208.4242,28.7113,40.887,55.0291,100.0
2022-04-29,228.68,229.16,217.48,199.78,2621358,798433854.3654,24.6569,33.6739,5.3396,201.4545,211.2426,221.0307,207.7596,195.1086,207.5036,203.8046,206.421,0.8895,-1.6536,2.5431,35.97,-10.0907,-4.808,42.2344,216.3441,208.8559,197.8901,211.2426,199.7162,206.5353,37.3183,41.0088,55.0291,0.0
2022-05-02,219.79,222.04,215.13,200.82,2283222,798921581.0055,24.5275,33.2959,5.4098,199.8923,210.5934,221.2945,206.8349,195.1654,206.8675,203.6878,205.0218,0.2828,-1.8082,2.091,35.8998,-7.2155,-3.4683,43.5825,215.4839,208.0945,197.966,210.5934,200.0797,205.1147,38.4443,33.437,37.0229,11.0688
2022-05-03,219.97,222.95,219.12,202.86,1957430,799435886.1427,24.1856,32.8341,5.2736,198.996,209.9689,220.9418,206.3045,195.242,206.4855,203.6552,204.4806,-0.0336,-1.6996,1.6661,42.4646,-7.3803,-3.5105,46.2148,214.3741,207.4719,198.0698,209.9689,200.4841,204.8557,31.9966,21.5439,14.5837,32.6823
2022-05-04,221.82,229.42,220.31,209.58,1630891,800875118.3432,22.4882,31.1599,5.4924,199.2041,209.5514,219.8987,206.7409,195.3846,206.7801,203.8874,205.7549,0.2551,-1.1288,1.3839,42.4973,-3.4246,-1.6078,53.8773,213.3309,207.154,198.2005,209.5514,201.0329,205.0938,34.2256,47.696,46.4494,95.5972
2022-05-05,228.29,228.29,216.14,200.13,2103481,799608180.2193,21.628,29.4717,5.933,198.263,208.671,219.0789,205.8592,195.4318,206.1465,203.74,204.3483,-0.2755,-1.3275,1.052,42.8058,-10.6401,-5.0482,44.3175,212.3503,206.4581,198.278,208.671,201.4585,204.6072,39.0089,47.7866,48.7236,17.8913
2022-05-06,217.17,218.2,213.91,198.64,1581620,800260736.7228,21.181,28.1652,5.8133,197.4051,207.6839,217.9627,204.8973,195.4638,205.4321,203.5402,202.9224,-0.8063,-1.4867,0.6804,43.985,-6.0251,-2.9438,43.0268,211.4285,205.7871,198.3534,207.6839,201.7828,203.1604,45.8925,42.1949,37.8295,0.0
2022-05-09,214.04,215.23,209.14,192.1,2602592,798213706.2334,21.444,27.6076,5.9083,195.1014,206.4056,217.7098,203.1907,195.4303,204.1622,203.0915,200.2163,-1.7353,-1.9326,0.1972,35.4253,-15.8136,-7.6059,37.7952,210.3394,204.4914,198.3835,206.4056,201.9008,200.5586,35.1893,15.5864,5.9638,0.0
2022-05-10,212.67,214.87,209.34,194.43,2527367,798427409.0017,21.6882,27.3181,5.8475,193.3715,205.5531,217.7348,202.023,195.4204,203.2356,202.7519,198.7704,-2.2572,-1.9635,-0.2937,37.217,-9.1017,-4.4718,40.5705,208.8325,203.165,198.4244,205.5531,202.0639,199.7947,23.5417,12.8437,5.7525,17.2575
2022-05-11,210.64,214.02,207.77,190.94,2111116,796829306.0025,22.1361,26.418,5.8389,191.1212,204.5216,217.922,200.5458,195.3758,202.0649,202.2889,196.8138,-2.9186,-2.0999,-0.8186,36.4613,-17.828,-8.5395,37.8531,207.4461,201.749,198.4406,204.5216,202.1962,198.3832,11.9981,7.5642,6.0483,0.8875
2022-05-12,207.34,208.87,204.32,189.98,1912599,797573970.4464,23.0077,25.9872,5.7194,189.2484,203.3193,217.3903,199.1374,195.3222,200.9143,201.8063,195.106,-3.4802,-2.1292,-1.351,36.3027,-20.3278,-9.6656,37.1152,205.8983,200.6999,198.4565,203.3193,202.2366,196.5441,11.4974,14.0844,6.0483,0.0
2022-05-13,209.27,209.98,206.87,191.18,2390845,798135165.575,23.531,25.4441,5.5142,187.7092,202.3849,217.0606,198.0767,195.281,199.9874,201.3896,194.1251,-3.7849,-1.9471,-1.8377,43.3164,-8.5981,-4.3038,38.7201,204.0174,199.5049,198.4696,202.3849,202.33,193.9161,14.7097,22.4806,15.778,46.4465
2022-05-16,208.62,209.92,205.76,191.01,1941241,798844465.1711,24.1716,25.2019,5.3925,186.3029,201.5333,216.7638,197.1342,195.2385,199.1322,200.9825,193.3458,-3.9943,-1.7253,-2.2691,43.8639,-9.816,-4.8878,38.5664,202.3246,198.6102,198.4782,201.5333,202.3515,192.6132,23.7789,34.7715,29.4813,41.9973
2022-05-17,211.8,215.58,210.86,196.83,1836522,800198439.4882,23.3872,24.2874,5.4638,186.0496,200.8631,215.6765,197.0939,195.2543,198.9131,200.8198,194.2173,-3.6483,-1.1034,-2.5449,42.7267,-6.0251,-2.9701,46.2583,200.801,197.7573,198.5167,200.8631,202.4906,192.3542,38.6442,58.6806,62.8146,100.0
2022-05-18,213.48,213.58,207.8,190.92,1628834,798963439.0924,23.1437,23.9003,5.5417,185.4454,199.7588,214.0722,196.2703,195.2111,198.1516,200.4314,193.3922,-3.8076,-1.0101,-2.7974,35.6572,-18.6613,-8.9042,40.686,199.4298,196.372,198.5076,199.7588,202.5664,192.1855,50.2832,57.3976,60.3506,39.0544
2022-05-19,208.08,209.55,205.54,189.41,1617935,798402608.7557,23.2526,23.89,5.4082,184.637,198.6906,212.7443,195.355,195.1534,197.3186,199.999,192.3956,-4.0095,-0.9696,-3.0398,37.1144,-10.7225,-5.3578,39.3811,198.1958,195.631,198.4975,198.6906,202.5331,191.4673,54.7665,48.2214,49.8823,10.5924
2022-05-20,208.86,209.87,203.63,191.04,2651284,800008675.0249,23.6259,23.9057,5.43,183.8606,198.0094,212.1582,194.7803,195.1125,196.7211,199.6479,192.0579,-3.9912,-0.7611,-3.2301,45.8843,-7.6,-3.8259,41.5704,197.0851,194.9325,198.4898,198.0094,202.5187,191.4817,45.4391,30.6984,29.5673,39.055
2022-05-23,211.29,213.09,209.73,195.0,1488158,801381677.9416,23.2004,22.8443,5.3332,183.9205,197.3638,210.8072,194.8097,195.1114,196.5573,199.4656,192.7935,-3.6158,-0.3086,-3.3073,44.8127,2.9027,1.511,46.5845,195.916,194.3713,198.5032,197.3638,202.6229,192.1986,41.0897,44.3493,49.8825,100.0
2022-05-24,212.01,213.6,209.78,194.79,1863662,802396446.7793,22.6864,22.1572,5.2021,183.7483,196.9266,210.1049,194.807,195.1082,196.3889,199.2823,193.2926,-3.2973,0.0079,-3.3053,45.0555,0.3571,0.1837,46.3564,186.4573,193.315,198.5123,196.9266,202.7278,192.714,48.4907,70.4246,78.6296,96.8337
2022-05-25,212.18,214.7,211.34,195.86,1339527,803098103.7793,21.9454,21.5632,5.0503,184.2742,196.2811,208.2879,194.9476,195.1157,196.3387,199.1481,193.9348,-2.9248,0.3044,-3.2292,51.3882,4.9171,2.5752,47.7576,186.5486,193.0102,198.5132,196.2811,202.7569,193.4072,67.3827,87.3741,98.9446,100.0
2022-05-26,215.0,219.91,214.57,199.87,1348269,803623272.2287,20.6186,21.0313,5.0826,185.4495,195.7591,206.0688,195.6042,195.163,196.6752,199.1765,195.419,-2.2796,0.7596,-3.0393,56.9383,9.8892,5.2053,52.7351,186.7495,193.0979,198.5362,195.7591,202.8635,193.8415,83.0479,91.3449,98.9446,100.0
2022-05-27,220.0,224.71,219.64,205.71,1464587,805058971.9112,20.2264,20.9573,5.1401,184.9868,196.0558,207.1248,196.9521,195.268,197.536,199.4329,197.9927,-1.2821,1.4057,-2.6878,65.1696,14.5316,7.6009,58.8807,187.188,194.0704,198.5945,196.0558,203.0602,195.9554,90.9538,94.1424,100.0,100.0
2022-05-31,224.16,225.23,221.32,204.14,3007225,804542711.7584,19.9474,21.0417,5.0288,184.779,196.2215,207.6641,197.9104,195.3563,198.1648,199.6174,199.5293,-0.6117,1.6609,-2.2726,66.0009,13.1307,6.8744,56.7388,187.9308,194.7637,198.6438,196.2215,203.2113,198.0601,92.3651,91.6079,94.2994,82.8981
2022-06-01,224.03,224.7,218.92,200.82,1398737,803335317.1359,19.1489,21.0783,5.0473,184.8806,196.1199,207.3592,198.2989,195.4107,198.4181,199.6647,199.853,-0.3438,1.543,-1.8868,67.6103,3.9923,2.0283,52.417,188.8461,195.4695,198.6702,196.1199,203.3356,199.4572,88.8369,80.7604,74.9292,41.8896
2022-06-02,219.63,223.87,217.57,204.84,1412219,804675804.3772,18.1118,20.8214,5.0989,185.6316,195.8832,206.1348,199.1715,195.5045,199.0301,199.8678,201.1007,0.1906,1.662,-1.4714,74.4024,13.9273,7.295,56.7222,189.7157,196.531,198.7246,195.8832,203.4913,200.8634,82.8276,76.1146,63.7977,66.6054
2022-06-03,222.67,222.89,219.5,202.07,1445091,804236735.4303,17.1488,20.6602,5.01,185.5348,195.9803,206.4257,199.5579,195.5699,199.3196,199.9542,201.3429,0.3858,1.4857,-1.0999,67.4486,12.6637,6.686,53.1479,190.5418,197.3086,198.7938,195.9803,203.6398,201.9033,72.7102,61.2556,39.9342,11.3077
2022-06-06,222.49,224.22,219.1,201.0,1408656,803053684.4928,16.5374,19.9623,4.987,185.4834,196.0979,206.7125,199.7499,195.6239,199.4794,199.9951,201.2567,0.4489,1.2391,-0.7902,68.6606,9.9533,5.2099,51.7908,191.3265,198.0222,198.8456,196.0979,203.6867,202.6372,62.6393,50.5477,25.971,0.0
2022-06-07,217.82,222.74,217.82,203.53,1081025,803932566.6066,15.6497,19.3967,4.9526,185.7509,196.6698,207.5886,200.2546,195.7026,199.8656,200.1339,201.8262,0.6956,1.1886,-0.493,67.6978,8.534,4.3764,54.7376,192.0721,198.501,198.9081,196.6698,203.746,203.1604,51.9314,43.991,23.6877,59.7554
2022-06-08,220.88,221.81,218.58,201.44,1030686,803801736.4951,14.8254,19.039,4.8408,185.9622,197.02,208.0778,200.4123,195.7596,200.0153,200.185,201.729,0.7136,0.9653,-0.2517,69.291,6.6477,3.4128,51.9125,192.7803,199.2525,198.9593,197.02,203.734,202.5495,45.7097,42.5904,20.7411,2.4679
2022-06-09,218.48,221.01,215.56,198.46,1080394,802776838.7931,13.9855,18.8057,4.8533,186.6841,197.3959,208.1077,200.1522,195.7865,199.8674,200.1175,200.9122,0.4822,0.5871,-0.1049,70.7282,2.6005,1.3277,48.117,193.4532,199.8993,199.0117,197.3959,203.5836,201.7385,40.4489,34.7653,20.7411,0.0
2022-06-10,212.95,214.22,210.46,194.71,1838985,802072546.6654,14.3211,18.7608,4.851,187.3865,197.6321,207.8778,199.4263,195.7758,199.376,199.9053,199.3611,-0.004,0.0807,-0.0847,61.2729,-5.1641,-2.5837,43.7697,206.2371,200.161,199.0453,197.6321,203.3067,200.8647,31.0499,15.7941,0.8226,0.0
2022-06-13,206.88,208.94,204.1,188.4,1796076,800766309.5745,15.6661,19.1762,4.9987,186.8328,197.4928,208.1529,197.9556,195.7024,198.3303,199.454,196.6198,-0.8884,-0.643,-0.2455,53.8134,-17.3178,-8.4184,37.6159,206.1111,199.6892,199.0524,197.4928,202.9076,198.515,18.4917,4.9158,0.0,0.0
2022-06-14,205.52,205.52,201.99,187.82,1780416,801144584.9286,17.2003,19.5728,4.8737,186.2044,197.3332,208.4621,196.6037,195.6239,197.329,198.9976,194.419,-1.6175,-1.0976,-0.5199,45.6844,-16.3225,-7.9958,37.1,205.7447,199.1911,199.0481,197.3332,202.3878,196.4789,9.5869,8.0507,0.0,0.0
2022-06-15,205.98,210.14,203.66,190.6,1784714,801282294.3422,17.415,19.0168,4.9514,185.5108,197.0214,208.532,195.8025,195.5739,196.6876,198.6681,193.463,-1.9486,-1.143,-0.8056,46.6625,-10.2291,-5.0936,41.2588,205.1478,198.815,199.0571,197.0214,201.8927,194.9927,9.0038,14.0449,12.583,37.7489
2022-06-16,203.58,205.18,198.55,183.96,1795996,800239370.5714,18.3453,19.2859,5.1629,184.0772,196.6736,209.27,194.2237,195.4583,195.4756,198.0913,191.0875,-2.715,-1.5275,-1.1875,39.8935,-20.8827,-10.1944,35.2641,204.5688,197.6785,199.0332,196.6736,201.2134,192.1965,12.6151,15.7497,12.583,0.0
2022-06-17,199.44,201.48,196.61,184.27,3328265,801927422.8404,19.4567,19.7021,5.1142,183.0532,196.4171,209.7809,192.8971,195.347,194.4088,197.5495,189.3842,-3.2595,-1.6576,-1.6019,30.9239,-17.7954,-8.8066,35.7383,203.6933,196.1471,199.0206,196.4171,200.5441,189.7446,16.9452,21.0411,15.2196,7.9098
2022-06-21,203.43,207.43,202.91,190.31,1769319,803234839.9776,19.1373,19.1431,5.2188,182.9537,196.3803,209.8069,192.5521,195.2969,194.0184,197.2656,189.6156,-3.1675,-1.2525,-1.915,26.575,-10.6883,-5.3176,44.2266,202.5535,195.1593,199.0397,196.3803,199.9826,188.58,24.6642,37.2017,35.9699,100.0
2022-06-22,204.51,209.78,203.98,190.83,1505648,803504818.2397,18.3749,18.2434,5.2272,182.5374,196.1715,209.8057,192.3218,195.2524,193.7143,197.013,189.9179,-3.0182,-0.8826,-2.1357,33.0054,-12.7095,-6.2444,44.8957,201.4707,194.4451,199.0576,196.1715,199.4458,188.0254,39.6902,60.8278,69.3033,100.0
2022-06-23,209.51,211.17,208.19,193.75,1357600,804324845.0853,17.397,17.2729,5.1016,182.4569,196.1196,209.7823,192.5124,195.2375,193.7178,196.8851,190.8762,-2.6335,-0.3983,-2.2352,32.6353,-7.6867,-3.8159,48.6624,200.442,193.6527,199.1133,196.1196,199.0912,188.7903,60.5994,83.7688,100.0,100.0
2022-06-24,212.09,218.85,211.97,201.3,1911951,806203448.1028,17.1042,16.8208,5.2807,182.5448,196.3918,210.2387,193.6847,195.2978,194.4403,197.0584,193.4833,-1.6995,0.4286,-2.1281,40.4433,2.8431,1.4325,56.861,180.8974,193.5981,199.1937,196.3918,198.8858,190.7173,78.8018,91.8089,100.0,100.0
2022-06-27,218.27,220.5,215.98,200.86,1619006,806254692.2156,17.0689,16.3593,5.2006,182.5379,196.4413,210.3447,194.6418,195.3532,195.052,197.2076,195.3283,-0.9835,0.9156,-1.8992,47.2336,6.1553,3.1613,56.2949,181.102,193.5884,199.2766,196.4413,198.6225,192.1841,89.9962,94.4109,98.5066,95.5198
2022-06-28,218.72,220.4,213.91,196.95,1412971,804907060.915,16.6275,15.7264,5.2555,182.7597,196.0033,209.2469,194.95,195.3691,195.2331,197.1976,195.7344,-0.7233,0.9407,-1.664,41.853,8.5568,4.5419,51.4145,181.5375,193.1183,199.3505,196.0033,198.3642,194.0401,89.6628,82.7685,83.3335,54.4807
2022-06-29,214.12,215.73,210.17,195.23,1534678,804487508.656,15.5267,14.7561,5.2455,182.8504,195.5579,208.2655,194.9876,195.3678,195.233,197.1205,195.6089,-0.6485,0.8124,-1.4609,41.0292,7.4159,3.9485,49.3857,181.9643,192.6751,199.4196,195.5579,198.108,195.6055,79.1789,60.3573,52.9411,8.8229
2022-06-30,210.33,213.04,209.18,193.25,2226964,803251586.8501,14.5061,14.4136,5.1249,182.6725,195.1794,207.6864,194.7565,195.3467,195.0445,196.9689,195.0202,-0.7403,0.5765,-1.3168,39.2302,2.659,1.3951,47.0853,182.3825,192.3031,199.4799,195.1794,197.7684,196.0261,58.9436,33.705,21.1012,0.0
2022-07-01,209.94,213.52,209.1,196.19,1552928,804600736.9677,13.471,14.5685,5.0493,183.0336,194.7467,206.4598,194.9475,195.3551,195.1535,196.9383,195.3124,-0.5696,0.5977,-1.1673,45.9089,12.2279,6.647,50.7509,182.7924,192.4089,199.5514,194.7467,197.4321,196.7924,39.8347,25.4419,16.2082,39.8017
2022-07-05,210.64,212.51,205.61,195.5,1455621,806043700.3938,13.1451,15.1727,5.1894,183.1863,194.4182,205.65,195.021,195.3565,195.1864,196.8819,195.3591,-0.4844,0.5463,-1.0308,46.4707,11.225,6.0915,49.8761,183.1941,192.9163,199.6291,194.4182,197.1267,197.0422,29.7475,30.0957,34.7553,64.4643
2022-07-06,213.97,218.85,213.38,199.9,1351281,806609410.3554,12.7259,15.0705,5.2374,183.2507,194.3631,205.4756,195.6712,195.4017,195.6351,197.0001,196.4936,-0.0614,0.7755,-0.8369,52.7849,9.5873,5.0377,55.1789,183.5878,193.7792,199.7275,194.3631,197.0312,196.8411,37.477,56.8934,68.0887,100.0
2022-07-07,217.35,218.32,215.74,199.22,1710083,805933331.0298,12.3367,15.341,5.0328,183.6026,194.1472,204.6918,196.1438,195.4397,195.9761,197.087,197.1742,0.2165,0.8427,-0.6262,52.7981,8.3911,4.3973,54.2225,183.9736,194.395,199.8219,194.1472,196.8573,196.6058,53.0909,72.2836,84.2159,88.1835
2022-07-08,215.1,217.85,214.71,199.91,1153331,806660590.705,11.7665,15.6116,4.8797,183.7185,194.0706,204.4228,196.6455,195.4841,196.3504,197.1976,197.8572,0.4868,0.8904,-0.4036,53.9666,6.1553,3.1769,55.0724,184.3517,195.5339,199.9277,194.0706,196.7848,197.0277,71.7767,86.1531,95.3921,97.9926
