date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-09-24,809.55,816.5,801.0,798.22,881228,503210239.3477,24.4866,24.1508,28.3629,713.3323,800.6874,888.0424,795.6503,853.2194,804.5792,847.5094,790.4704,-21.0384,4.5908,-25.6292,40.1598,61.4064,8.334,46.4529,833.1739,777.7555,881.9783,800.6874,846.8571,789.7506,36.4174,33.5773,59.3735,82.3285
2024-09-25,816.35,827.21,814.0,802.32,878178,502887819.7186,23.5146,24.6142,27.2622,716.2599,797.1718,878.0838,796.5401,852.713,804.3643,845.7375,793.4337,-18.7549,5.4995,-24.2544,45.5986,17.6904,2.2546,47.3204,827.5163,779.3371,882.5788,797.1718,841.9933,791.8715,41.0117,47.0216,75.8446,87.6609
2024-09-26,860.33,862.0,839.7,835.92,1566429,503111193.8989,22.187,24.9171,28.3843,719.6124,795.4219,871.2314,801.7907,852.5459,807.3696,845.3524,804.0552,-14.072,8.1459,-22.2179,56.8869,51.257,6.5324,53.9111,720.0201,786.317,883.363,795.4219,840.4663,798.4207,48.6107,65.2331,89.9965,100.0
2024-09-27,852.45,854.15,838.2,825.23,1038367,502507704.1127,20.9049,25.2,27.474,724.044,793.1582,862.2723,804.916,852.2741,809.0707,844.5634,809.3491,-11.0954,8.898,-19.9934,60.6516,24.692,3.0844,51.6951,721.2729,792.7415,884.0264,793.1582,838.8802,805.9434,60.9593,70.6233,88.1904,76.9103
2024-09-30,836.55,842.16,819.7,817.1,995071,502713275.3255,19.707,24.4932,27.0848,733.9603,789.6956,845.4309,806.5407,851.9241,809.8355,843.4864,811.2872,-9.2853,8.5665,-17.8518,61.8809,29.6245,3.762,50.0114,722.5131,798.476,884.5988,789.6956,837.695,806.6565,68.3614,69.2277,74.8744,47.713
2024-10-01,839.68,841.27,811.9,806.41,1244096,502354766.9312,18.8359,23.8382,27.2077,735.1979,788.5659,841.9339,806.5237,851.4713,809.5095,842.0325,810.0686,-8.614,7.3902,-16.0042,52.0468,16.3371,2.0678,47.8067,723.7409,800.0317,885.046,788.5659,835.3977,810.4487,62.3685,47.2546,44.0004,7.3779
2024-10-02,820.8,839.27,816.5,816.06,898367,502694465.6519,18.0269,23.0615,26.8592,734.9472,789.5814,844.2155,807.7954,851.1189,810.1336,841.0141,811.5669,-7.2202,7.0272,-14.2474,50.9774,43.4905,5.6293,49.9517,724.9564,802.2745,885.4517,789.5814,833.4587,814.4678,51.5208,38.08,30.0767,35.139
2024-10-03,825.91,837.51,823.79,816.28,651879,502861711.5761,17.2757,22.4756,25.9017,735.7379,791.3862,847.0345,808.9264,850.7723,810.7187,840.044,812.7446,-6.0286,6.575,-12.6037,49.7997,4.1676,0.5132,50.0012,726.1598,803.3987,885.862,791.3862,832.6998,817.0468,40.6584,36.6405,32.9845,56.4364
2024-10-04,836.05,839.34,825.96,816.86,862835,502906852.4207,16.4999,21.8456,24.9888,744.3398,795.319,846.2981,809.9837,850.4348,811.3033,839.1347,813.7726,-4.9802,6.0987,-11.079,55.9069,36.989,4.743,50.1435,727.3511,805.4972,886.3284,795.319,832.1506,819.123,42.5501,52.9298,63.8585,100.0
2024-10-07,811.72,823.0,811.01,801.41,898156,502943557.7117,16.3302,21.6608,24.7441,755.7085,798.6251,841.5418,808.8408,849.947,810.3612,837.6554,810.6823,-5.3342,4.5959,-9.93,50.9613,13.4835,1.7113,46.3501,728.5306,806.307,886.7046,798.6251,830.7882,814.1932,45.2908,46.3019,52.1455,0.0
2024-10-08,822.5,830.83,820.07,808.29,1265934,502663546.2879,15.8106,20.7818,23.9279,769.8658,802.1985,834.5312,808.7668,849.5324,810.1635,836.5036,810.0832,-5.0023,3.9422,-8.9445,58.4389,10.0612,1.2604,48.2274,729.6982,808.858,887.1888,802.1985,829.8803,811.7725,48.3134,45.7085,49.8296,49.4888
2024-10-09,829.83,846.12,826.37,829.51,1004859,503646018.5558,14.6997,20.0591,23.7499,771.0849,804.4422,837.7994,811.532,849.3332,812.0057,836.2292,814.9389,-2.9924,4.7616,-7.7541,56.7848,27.1828,3.388,53.6226,730.8542,810.1005,887.6541,804.4422,829.5991,813.5446,49.1996,55.5883,49.8296,100.0
2024-10-10,825.0,835.63,821.5,817.81,876274,504316402.2741,13.8351,19.4714,23.7626,773.5541,806.0994,838.6448,812.3688,849.0195,812.5583,835.5068,815.6561,-2.3169,4.3497,-6.6666,63.947,-18.112,-2.1667,50.4983,731.9986,812.8106,888.0742,806.0994,827.5843,815.1725,57.2698,70.5127,68.8429,57.0399
2024-10-11,829.92,845.0,828.41,824.4,964926,504779962.2633,13.0696,18.7781,23.2273,773.9114,807.2923,840.6732,813.9726,848.7745,813.6858,835.0711,817.8414,-1.2356,4.3448,-5.5804,64.0498,-0.8335,-0.101,52.1882,733.1315,815.4155,888.4778,807.2923,826.7406,816.3632,69.7339,83.1007,79.1054,80.2762
2024-10-14,852.52,873.25,852.16,855.37,1769183,506384687.1803,13.4185,18.4666,23.8488,772.5834,810.6868,848.7901,819.4916,848.8401,817.6553,835.867,827.2224,2.0961,6.1412,-4.0451,66.4052,38.2638,4.6829,59.2316,734.2532,819.497,889.0296,810.6868,827.9746,821.9471,78.7696,82.6953,79.1054,100.0
2024-10-15,867.22,873.65,717.5,716.27,9350715,498582509.2922,14.8858,18.5364,33.083,751.3623,806.9967,862.6311,805.7293,847.521,807.9999,831.1771,799.4853,-6.4131,-1.8944,-4.5187,39.837,-90.1386,-11.1777,34.5866,856.7219,813.3506,888.9161,806.9967,826.211,807.5783,76.4844,63.6573,60.0921,0.0
2024-10-16,710.97,717.48,677.27,670.27,10296204,491486279.5549,16.8334,18.8691,34.4433,721.3077,801.8818,882.4558,787.6685,845.7574,794.8831,824.8671,767.1823,-16.6764,-9.7261,-6.9503,25.1415,-145.7888,-17.8649,30.1227,856.7219,801.5187,888.5771,801.8818,823.0831,788.8442,60.9641,36.5397,33.3333,0.0
2024-10-17,692.64,703.88,677.12,687.02,7209119,496928140.6835,18.6439,19.1755,33.8575,701.0054,795.6274,890.2494,774.249,844.1779,784.6106,819.4614,747.1423,-23.1912,-12.9928,-10.1985,38.8516,-129.2555,-15.8347,33.4887,856.7219,791.6467,888.5169,795.6274,820.4207,771.5209,36.0,7.803,3.8545,11.5635
2024-10-18,717.67,726.46,713.18,709.24,4537798,499279031.6134,19.5667,19.2013,33.2504,690.3798,792.0962,893.8125,765.5815,842.8353,777.4328,815.1391,737.6675,-26.2586,-12.8481,-13.4105,46.255,-107.6132,-13.1741,37.7714,850.9402,783.9425,888.6339,792.0962,817.4123,754.3404,19.0704,12.8685,12.6133,26.2764
2024-10-21,724.0,724.85,708.79,700.26,2184820,498538977.0478,20.4989,19.2629,32.0003,678.3846,787.7128,897.0409,756.8721,841.4166,770.083,810.6341,728.3158,-29.0791,-12.5349,-16.5442,45.4756,-101.1509,-12.6216,36.7415,845.3319,776.3602,888.7209,787.7128,814.5401,737.548,12.9172,18.08,41.4582,86.5347
2024-10-22,723.0,724.11,717.64,706.94,2066983,498562918.9358,21.3644,19.3201,30.4157,668.4659,783.1485,897.8311,750.2143,840.0785,764.0693,806.5676,722.9715,-30.4248,-11.1045,-19.3203,46.7199,-101.3471,-12.5385,38.093,839.8919,768.5657,888.8265,783.1485,811.9522,720.7682,24.8767,43.6815,70.937,100.0
2024-10-23,714.05,716.31,700.1,694.89,1681361,498648999.7564,22.4886,19.4942,29.7008,657.2729,777.7767,898.2805,742.8373,838.6338,757.4805,802.188,715.9503,-32.0938,-10.2188,-21.875,44.1817,-134.6195,-16.2289,36.5744,834.615,759.8949,888.7865,777.7767,808.7972,697.8427,39.6328,57.1368,84.5171,67.0164
2024-10-24,719.99,720.0,706.45,697.03,1854661,497987891.8133,23.3869,19.8585,28.5284,648.5376,770.8324,893.1272,736.7302,837.2249,751.7237,798.0643,711.2213,-32.8643,-8.7915,-24.0729,45.1742,-120.7731,-14.7679,37.0559,829.4965,751.3362,888.7811,770.8324,805.4872,695.0942,55.0754,64.4079,66.2419,31.7093
2024-10-25,715.99,723.25,711.23,697.91,1380123,496715698.5654,24.0869,19.9487,27.362,640.9118,764.4662,888.0206,731.5538,835.8386,746.5983,794.1366,707.8928,-33.0239,-7.1608,-25.8631,47.7298,-126.4902,-15.3433,37.2644,824.5315,743.943,888.7711,764.4662,801.2401,699.0419,57.3306,50.447,48.0539,45.436
2024-10-28,708.39,711.5,703.99,694.92,1182820,497000791.9064,24.891,19.7953,25.9476,633.7386,758.357,882.9753,726.6688,834.4364,741.6762,790.2456,704.6487,-33.0112,-5.7185,-27.2927,44.944,-160.449,-18.758,36.8144,819.7155,735.8452,888.7425,758.357,797.1213,700.1696,51.9636,41.036,30.9839,15.8065
2024-10-29,707.74,715.94,703.69,702.89,1445456,498257475.7116,25.3633,19.5992,24.9542,628.3769,753.1808,877.9847,723.4983,833.1275,737.9823,786.8199,704.209,-31.9889,-3.757,-28.2319,45.2462,-13.3841,-1.8686,38.9316,815.044,726.8012,888.7797,753.1808,792.8778,699.262,47.665,51.512,53.7475,100.0
2024-10-30,693.55,695.62,682.62,672.12,3085186,495746608.9516,26.2711,19.6704,25.4548,619.9189,745.9835,872.0482,716.6474,831.5254,731.7093,782.3217,696.1858,-33.2783,-4.0371,-29.2412,43.4662,1.8431,0.275,34.1726,810.5126,716.3947,888.6957,745.9835,788.1556,695.2414,43.1574,36.924,38.6022,0.0
2024-10-31,682.98,683.0,667.22,661.03,2398265,494968464.6677,27.4245,20.4215,24.8028,611.3099,738.2211,865.1323,709.2317,829.8289,724.9779,777.5651,687.3968,-34.7937,-4.442,-30.3517,40.2699,-25.9927,-3.7834,32.6252,806.1171,704.7256,888.5282,738.2211,782.8697,688.6829,38.9192,28.3216,33.3333,0.0
2024-11-01,678.55,682.76,673.46,663.17,1801716,493658830.2419,28.4955,21.6907,23.7479,604.9979,730.5369,856.0759,703.0904,828.1706,719.0917,773.0791,681.3406,-35.4136,-4.0495,-31.3641,39.757,-46.0709,-6.4958,33.2542,800.1041,690.9975,888.2141,730.5369,778.3308,684.1523,24.8954,9.4406,3.3248,9.9743
2024-11-04,676.05,678.43,670.82,659.66,1232509,492536409.4873,29.5466,23.19,22.586,598.7135,723.4495,848.1855,697.3001,826.494,713.4318,768.6315,675.9213,-35.7756,-3.5292,-32.2464,48.3502,-40.5973,-5.7974,32.7156,794.3315,686.9539,887.8177,723.4495,773.7305,678.8136,16.2879,11.1014,3.8023,1.4328
2024-11-05,673.51,685.52,673.46,664.87,1282017,491891412.9627,30.1312,24.3875,21.9808,595.4475,716.2789,837.1102,692.9765,824.8858,708.8071,764.5625,673.1591,-35.2359,-2.3916,-32.8443,65.035,-42.0661,-5.9505,34.4141,788.7899,686.5681,887.4041,716.2789,769.7041,674.0943,13.0737,18.679,37.1357,100.0
2024-11-06,668.55,673.04,654.77,650.1,3208584,491022092.1745,31.11,25.3384,21.9335,595.1025,707.3085,819.5145,687.2596,823.1466,703.216,760.0738,667.3944,-35.59,-2.1966,-33.3934,49.7373,-44.7868,-6.4452,31.9509,783.4699,683.9308,886.8596,707.3085,765.2534,667.692,16.8469,20.7603,33.8109,0.0
2024-11-07,674.11,679.84,669.81,665.61,1758311,491858288.7107,31.639,26.0689,21.6593,598.3858,699.6987,801.0115,684.373,821.5791,699.6344,756.3693,666.9482,-34.2246,-0.6649,-33.5597,44.0585,-31.4246,-4.5083,37.0457,776.4741,680.8141,886.0566,699.6987,761.1473,662.3663,27.2763,42.3898,66.6667,100.0
2024-11-08,670.0,671.24,661.89,658.0,1726789,492931658.1525,32.3248,26.8446,21.1877,606.3778,691.3789,776.38,680.8569,819.9515,695.6695,752.5118,664.7117,-33.3717,0.1504,-33.5221,45.0586,-39.9048,-5.7178,35.6363,769.8281,677.7957,885.1095,691.3789,756.8972,660.35,36.8766,47.4797,57.4459,72.3377
2024-11-11,671.77,671.98,661.94,659.81,1520061,494247430.2177,32.9165,27.7026,20.3795,640.8117,681.6012,722.3907,678.0507,818.358,692.2544,748.8764,663.4865,-32.1788,1.0746,-33.2534,43.5809,-35.1054,-5.0518,36.2572,763.5144,674.4294,884.1778,681.6012,752.3664,660.1759,49.3531,58.1897,85.6203,84.5232
2024-11-12,672.64,676.54,662.83,657.72,1710979,494121384.3541,33.1788,28.2828,19.8864,639.903,678.6733,717.4437,675.3396,816.7596,688.9651,745.3016,662.0442,-31.0446,1.7671,-32.8117,50.2505,-45.1727,-6.4267,35.8263,757.5164,671.7744,883.1633,678.6733,748.9406,659.3966,52.8979,53.0242,77.6428,76.0674
2024-11-13,664.62,673.68,656.78,661.87,2453675,496496657.9044,33.6003,28.8436,19.6524,638.95,678.2534,717.5568,673.5443,815.2185,686.3851,742.0299,662.0019,-29.4705,2.6729,-32.1434,41.9276,-10.2415,-1.5238,37.4167,751.8183,669.263,882.2406,678.2534,746.263,659.7125,57.4473,61.128,86.8635,100.0
2024-11-14,705.68,712.0,691.53,681.09,3925296,493119791.1452,31.8917,28.3914,20.9579,638.8334,677.9568,717.0802,674.5504,813.8839,685.8808,739.6401,666.7739,-26.3685,4.6199,-30.9884,47.1542,20.0604,3.0347,44.2885,746.4051,668.0618,881.4052,677.9568,744.2812,662.0293,59.7302,65.0383,92.0225,100.0
2024-11-15,678.36,679.88,657.52,647.35,3063214,490362008.2751,31.3897,28.3765,21.9493,636.3401,674.862,713.384,670.9234,812.2268,682.211,736.0208,661.9174,-26.3294,3.7272,-30.0566,44.4197,-15.8242,-2.3861,36.6734,741.2626,664.6641,880.3002,674.862,742.4641,661.6361,57.7206,46.9954,70.0033,10.01
2024-11-18,651.07,668.86,648.0,653.83,2012643,491674182.0431,31.1822,28.7267,21.846,634.834,672.5408,710.2475,668.6449,810.6507,679.5085,732.7979,659.8968,-25.4812,3.6603,-29.1416,38.8944,-5.8284,-0.8835,38.8503,736.3771,661.1601,879.227,672.5408,740.8351,659.954,47.9881,31.9306,48.5816,35.7348
2024-11-19,662.82,671.41,653.47,650.82,1640722,491622957.2095,30.8636,29.1441,21.545,634.4071,669.7347,705.0623,666.268,809.0604,676.776,729.5829,657.627,-24.767,3.4996,-28.2666,46.3375,-14.055,-2.1139,38.1926,730.4085,659.6388,878.0927,669.7347,739.1151,658.9276,32.1306,17.4657,21.8982,19.95
2024-11-20,656.53,658.48,645.45,647.15,1677808,493287888.7091,30.8003,29.6479,21.1792,632.6964,667.3479,701.9994,663.7191,807.4493,673.9547,726.3503,655.0081,-24.2177,3.2392,-27.4569,47.5732,-2.9486,-0.4536,37.365,724.798,658.6475,876.909,667.3479,736.3654,657.1191,24.0822,22.8503,21.5889,9.0818
2024-11-21,653.92,673.06,649.02,660.65,2859043,495932860.2698,29.9988,29.7727,21.3541,633.5878,665.5285,697.4693,663.3094,805.9886,672.6872,723.7737,656.4176,-22.4348,4.0177,-26.4524,49.3433,-4.9635,-0.7457,42.3198,718.4697,658.4671,875.7082,665.5285,733.8851,657.5376,26.6839,39.7356,43.0106,100.0
2024-11-22,667.8,674.8,666.22,661.35,1275596,496637773.0002,29.1677,29.6494,20.4314,635.4049,663.7009,691.9968,663.0486,804.5495,671.6078,721.3259,657.6517,-20.7258,4.5813,-25.3071,53.5203,3.3516,0.5094,42.5763,712.5844,658.5878,874.5074,663.7009,731.1014,657.4631,42.0331,63.5134,69.6939,100.0
2024-11-25,685.0,686.71,678.0,672.75,1511334,497371260.6763,27.806,29.458,19.9431,637.7483,662.5923,687.4364,664.3415,803.238,671.7162,719.4207,661.4251,-18.2419,5.6521,-23.8941,53.8914,12.9346,1.9603,46.6868,707.111,659.1502,873.2334,662.5923,728.8068,656.2711,63.9277,88.5342,100.0,100.0
2024-11-26,679.59,681.85,666.83,660.46,1424053,496921859.1303,26.9642,29.3016,19.757,643.8771,660.4708,677.0645,663.8239,801.8173,670.6441,717.1085,661.1837,-17.0681,5.4608,-22.5289,57.1734,2.7422,0.4169,43.1032,702.0208,659.8901,871.9975,660.4708,726.2144,658.1441,78.7156,84.0991,87.1856,61.5567
2024-11-27,669.76,672.69,659.61,659.0,1231751,497737376.2297,26.4454,29.3851,19.2641,644.1003,659.8147,675.5291,663.1801,800.3962,669.5347,714.8296,660.6365,-16.0707,5.1665,-21.2372,51.9718,-2.8798,-0.4351,42.6826,697.2869,659.4177,870.8808,659.8147,723.9429,658.8813,81.5194,71.9248,56.6217,8.3083
2024-11-29,678.87,699.65,678.54,674.85,1706533,497335601.2885,24.6829,28.7997,19.936,643.478,660.5057,677.5333,664.7359,799.1469,670.0408,713.2617,664.1896,-13.8414,5.9166,-19.7581,58.1455,-6.2412,-0.9164,48.5367,692.8844,660.621,869.7401,660.5057,721.1977,662.3143,72.968,62.8801,56.6217,100.0
2024-12-02,681.75,713.68,680.7,699.28,2325913,499349793.0443,23.3564,28.2676,20.8273,638.3068,662.3112,686.3157,669.3422,798.1533,672.8257,712.7135,672.9629,-9.988,7.8161,-17.8041,59.472,51.9349,8.0227,55.9962,634.3938,663.4404,868.6953,662.3112,719.586,669.7617,69.4106,73.4269,69.4361,100.0
2024-12-03,702.65,721.33,700.62,705.76,1647225,500476841.7285,22.4165,28.0084,20.7936,634.1018,664.6161,695.1303,674.1979,797.2339,675.9623,712.4408,681.1622,-6.3384,9.1725,-15.5109,59.5333,51.925,7.9416,57.7447,635.0644,666.872,867.6872,664.6161,717.9426,676.2065,74.1076,86.0157,100.0,100.0
2024-12-04,723.79,724.94,716.93,707.59,1529828,500089132.51,21.6824,26.7871,19.8707,630.9443,666.7518,702.5594,678.6499,796.3419,678.9743,712.2505,687.7687,-3.2609,9.8,-13.0609,67.0362,56.7706,8.723,58.249,636.5426,670.1373,866.7829,666.7518,716.1299,682.8114,84.5843,94.3102,100.0,100.0
2024-12-05,729.14,729.22,708.0,699.31,1801140,498882133.8477,20.5644,25.9771,19.9411,631.602,669.2124,706.8229,681.4049,795.3765,680.9113,711.7431,690.6546,-1.4728,9.2705,-10.7433,56.9259,52.1609,8.0601,55.0465,638.822,671.4389,865.8439,669.2124,714.0697,686.6067,88.1146,84.0178,89.0089,67.0266
2024-12-06,711.74,717.21,707.08,696.84,1215435,498122636.9524,19.4807,25.3315,19.2279,631.3427,670.7737,710.2048,683.4623,794.396,682.4279,711.1585,692.1998,-0.2527,8.3925,-8.6452,61.0193,36.1893,5.4779,54.088,641.9382,674.9737,864.6793,670.7737,711.288,691.8032,83.4023,71.8789,55.6755,0.0
2024-12-09,713.25,723.21,705.65,694.42,1267465,496980763.5868,18.7481,24.8059,19.0873,632.3362,672.5945,712.8528,684.923,793.4012,683.5697,710.502,692.7543,0.5132,7.3267,-6.8135,68.3361,33.0638,4.9994,53.1158,644.9299,677.8724,863.5935,672.5945,708.6717,696.8636,67.96,47.9833,22.3422,0.0
2024-12-10,716.62,718.3,700.57,693.19,1214669,496410081.5355,17.79,24.2951,18.9686,633.4991,674.2634,715.0278,686.0252,792.404,684.4859,709.8231,692.863,1.0095,6.2584,-5.2489,62.3893,20.4437,3.0388,52.5984,647.8018,680.899,862.4315,674.2634,706.1935,699.4837,50.5451,31.7731,-0.0,0.0
2024-12-11,711.89,718.0,706.49,702.19,1217552,496872349.3235,16.9003,23.4496,18.5074,634.7355,676.4872,718.2388,688.1808,791.5064,686.1722,709.5238,695.1953,2.105,5.8831,-3.7781,68.9386,41.7327,6.3187,55.9821,650.5589,684.8305,861.3449,676.4872,704.1091,699.8993,36.0756,28.4704,33.3333,100.0
2024-12-12,713.34,719.88,710.63,700.88,868707,496467583.8342,16.176,22.6719,17.8349,635.9603,678.4377,720.915,689.8747,790.6047,687.5734,709.1851,696.6177,2.835,5.2905,-2.4555,66.1312,41.8899,6.3566,55.3641,653.2057,687.7047,860.2609,678.4377,701.8055,699.2028,33.4286,40.0421,60.5789,81.7368
2024-12-13,718.58,724.98,716.22,706.27,1455664,495796250.2086,15.7839,21.795,17.395,635.5207,679.6967,723.8727,692.0609,789.7655,689.3541,709.0708,699.031,3.8043,5.0078,-1.2036,66.5835,31.4224,4.6562,57.4484,655.7466,690.913,859.1443,679.6967,699.6054,699.0147,42.56,59.1676,93.9123,100.0
2024-12-16,720.05,731.0,713.33,710.01,1542830,495833795.0247,15.7441,21.3541,17.393,639.3934,682.8296,726.2658,694.4535,788.9719,691.321,709.1075,701.7748,4.8183,4.8175,0.0008,66.7733,10.7231,1.5334,58.8822,658.1859,693.5745,857.8547,682.8296,697.4684,700.5424,55.3808,66.9328,93.9123,100.0
2024-12-17,740.0,745.12,732.68,722.6,1753262,494788039.0729,16.3959,21.4207,17.7471,641.6856,686.2677,730.8498,698.2059,788.3115,694.2996,709.6364,706.9802,6.5622,5.2491,1.3131,74.0201,16.8366,2.3856,63.3637,661.2005,698.0129,856.5933,686.2677,695.8921,704.2225,66.45,73.2495,100.0,100.0
2024-12-18,748.51,757.19,715.48,707.17,2257042,492964968.6882,15.843,20.2629,19.4078,646.7553,689.0851,731.4149,699.4006,787.504,695.5249,709.5395,707.0265,6.6228,4.2478,2.375,70.095,-0.4226,-0.0597,55.3947,665.4699,701.4536,855.3974,689.0851,693.8697,706.0436,65.0603,54.9987,66.7942,0.3827
2024-12-19,717.74,720.83,708.78,698.09,1622759,491740832.6345,14.9286,19.1425,18.8675,653.8115,691.6322,729.4529,699.2263,786.6144,695.7696,709.0907,704.7933,5.8711,2.7968,3.0742,62.6318,-1.2188,-0.1743,51.3092,670.9825,703.114,853.9848,691.6322,691.2414,706.7443,53.4583,32.1268,33.4609,0.0
2024-12-20,700.15,720.4,696.28,693.59,2701763,491144921.3923,14.3371,18.3768,19.2132,658.2325,693.2795,728.3265,698.4751,785.6888,695.5622,708.4829,701.993,4.8561,1.4255,3.4306,51.2344,-3.2435,-0.4655,49.3637,676.1091,702.7075,852.3374,693.2795,688.7571,705.5157,33.2105,12.5061,0.1276,0.0
2024-12-23,707.1,722.05,707.08,708.69,1232626,492211221.1051,13.6875,17.6849,18.9901,663.2498,695.6463,728.0427,699.8369,784.9226,696.8124,708.491,703.667,5.2099,1.4234,3.7865,50.3209,14.2713,2.0551,55.4629,680.877,702.9167,851.0246,695.6463,686.443,706.6305,21.4486,19.7129,14.5218,43.5654
2024-12-24,716.39,720.2,715.0,707.38,586834,492687459.4666,13.0842,16.8243,18.0577,666.3912,697.3781,728.365,700.8429,784.1511,697.819,708.4475,704.5957,5.3235,1.2296,4.0939,48.0483,14.1927,2.0474,54.8469,684.3531,702.9019,849.86,697.3781,683.4833,706.7892,21.2449,31.5158,44.4884,89.8997
2024-12-26,714.21,720.5,711.11,703.6,734798,492696067.3239,12.7597,16.1202,17.427,673.5212,699.535,725.5488,701.2102,783.3495,698.3693,708.2573,704.3462,5.0499,0.7648,4.2851,50.6483,1.4055,0.2002,53.0113,688.5438,703.208,848.5708,699.535,683.2298,705.8737,34.309,51.6983,64.4232,59.8046
2024-12-27,717.49,717.5,708.59,701.37,942319,492811345.4059,12.6132,15.6806,16.8078,683.4674,701.6536,719.8398,701.231,782.5338,698.6548,707.9871,703.6013,4.6,0.2519,4.3481,51.3472,0.4816,0.0687,51.9083,692.4412,703.5317,847.3462,701.6536,683.8516,702.8409,47.9177,60.5389,63.8078,41.7192
2024-12-30,700.0,702.81,694.47,684.23,1202603,492092236.0606,13.2753,15.5327,16.9493,686.4091,702.1224,717.8357,698.9636,781.5556,697.2805,707.0552,698.7573,2.8277,-1.2163,4.044,45.0736,-22.0458,-3.1214,44.2842,744.2209,702.8037,846.0798,702.1224,683.7957,699.5637,53.9935,49.7432,33.8413,0.0
2024-12-31,701.38,702.98,687.43,681.21,964971,491828498.0059,14.2417,15.571,16.8303,683.0662,701.2186,719.3711,696.5962,780.5571,695.7498,706.0416,694.3699,1.1663,-2.3022,3.4684,45.6994,-28.7981,-4.056,43.0846,743.6045,701.9479,844.894,701.2186,683.235,697.1515,46.7979,30.1116,13.9064,0.0
2025-01-02,705.34,711.96,696.34,688.42,1116282,491295369.7268,14.418,15.297,16.9536,681.5068,700.3518,719.1967,695.5063,779.6403,695.0519,705.3506,692.883,0.4267,-2.4334,2.8601,45.366,-34.1744,-4.7294,46.7956,742.2455,700.9643,843.7387,700.3518,682.9982,696.4129,33.5565,20.8147,12.4612,37.3837
2025-01-03,703.16,717.57,702.58,702.12,1064105,491903733.9596,14.1577,14.9708,16.9467,681.5047,700.0785,718.6523,696.3886,778.869,695.7254,705.2241,695.1931,0.9355,-1.5397,2.4752,45.9088,-5.0421,-0.713,53.0558,740.9137,701.0527,842.6002,700.0785,682.9019,695.475,33.166,48.5717,45.7946,100.0
2025-01-06,751.06,781.09,749.65,755.35,2761133,492455268.5177,15.405,15.5745,20.421,672.4768,702.8802,733.2836,704.2496,778.635,701.4035,707.1896,710.2313,5.569,2.4751,3.094,49.814,57.2522,8.2012,68.5408,675.6547,704.5581,841.6351,702.8802,684.1111,702.327,47.0397,71.7328,79.1279,100.0
2025-01-07,775.0,778.39,753.49,744.6,1490168,491454641.6519,16.5631,16.4795,20.7104,670.0209,705.2686,740.5163,709.63,778.2963,705.5178,708.6568,718.8242,8.2789,4.148,4.1309,42.2175,51.011,7.3546,63.9551,676.5752,707.0293,840.5192,705.2686,685.0625,708.1849,67.97,83.6056,93.9952,81.9857
2025-01-08,753.0,753.33,737.0,731.24,1185356,491282608.9685,16.6672,16.2551,20.6759,670.5013,707.1095,743.7177,712.5108,777.8281,707.9671,709.5423,721.9272,9.2413,4.0883,5.153,34.4443,22.547,3.1815,58.6931,677.4866,707.6464,839.3893,707.1095,685.729,712.4519,75.9661,72.5599,78.8996,54.713
2025-01-10,751.0,751.3,735.4,726.35,1515810,490455149.1392,16.6738,15.8012,20.3153,671.8291,708.7676,745.7061,714.3562,777.3159,709.718,710.2015,723.0332,9.5004,3.4779,6.0225,35.746,18.9694,2.6816,56.8522,678.3888,709.0168,838.2401,708.7676,686.3577,718.4699,71.7788,59.171,53.7384,24.5163
