date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-09-17,28.29,28.29,27.0,4.98,981500,232433827.3235,29.3485,24.7601,0.1603,4.8795,5.3607,5.8419,5.2257,4.7506,5.2765,5.3128,5.2863,5.1341,5.118,-0.1014,-0.0394,-0.062,30.5751,-0.2163,-4.1638,32.7056,5.5025,5.2191,4.55,5.3607,5.4141,5.381,5.1364,5.1627,53.5677,0.0
2009-09-18,27.48,27.74,26.92,4.99,752900,233443815.1284,30.3895,25.3184,0.1595,4.8583,5.3196,5.7809,5.1938,4.753,5.2489,5.2917,5.2745,5.0972,5.1151,-0.1111,-0.0393,-0.0718,29.9256,-0.2671,-5.0847,33.3414,5.4608,5.1865,4.5579,5.3196,5.4032,5.3845,5.0954,5.169,36.2369,8.7107
2009-09-21,27.39,27.41,26.64,4.97,650900,236275652.7907,31.5517,26.2372,0.1585,4.8346,5.2826,5.7306,5.1643,4.7552,5.2225,5.2711,5.2626,5.0659,5.112,-0.1186,-0.0375,-0.0812,29.3345,-0.3271,-6.1728,32.8073,5.4153,5.1582,4.5663,5.2826,5.3868,5.3877,5.0652,5.1773,3.368,1.3934
2009-09-22,27.62,27.76,27.14,4.94,591200,233701072.1455,31.985,26.9798,0.1552,4.817,5.2443,5.6715,5.1343,4.757,5.1956,5.2497,5.25,5.0343,5.1082,-0.1258,-0.0357,-0.0901,36.2959,-0.3744,-7.0451,31.5813,5.3636,5.1366,4.5752,5.2443,5.3703,5.3844,5.0468,5.1844,3.368,0.0
2009-09-23,27.18,27.66,26.47,4.82,738100,230196647.7758,32.8898,27.9205,0.1596,4.7909,5.1993,5.6077,5.0918,4.7576,5.1594,5.2217,5.2329,4.9796,5.1017,-0.1398,-0.0398,-0.1,35.4426,-0.458,-8.6837,27.4135,5.3166,5.1096,4.5827,5.1993,5.3514,5.3789,5.0001,5.1895,0.4645,0.0
2009-09-24,26.56,26.59,25.29,4.62,1280100,225371776.6703,34.4266,28.9543,0.1651,4.7189,5.1489,5.5788,5.0296,4.7563,5.1085,5.1832,5.2091,4.891,5.0913,-0.1644,-0.0515,-0.1129,29.4835,-0.5579,-10.7644,22.4802,5.266,5.0647,4.5868,5.1489,5.3191,5.3658,4.9258,5.1909,-0.0,0.0
2009-09-25,25.31,25.77,24.62,4.68,1216700,231032076.6703,36.1703,29.827,0.1682,4.673,5.1041,5.5352,4.9824,4.7555,5.0673,5.1505,5.1882,4.8372,5.0821,-0.1778,-0.0519,-0.1259,24.8834,-0.3925,-7.7447,26.2896,5.1923,5.0202,4.5916,5.1041,5.2863,5.3536,4.856,5.1929,12.2958,36.8875
2009-09-28,25.76,26.78,25.76,4.79,993700,231811449.2193,36.2424,29.9703,0.1698,4.6488,5.0714,5.4939,4.9565,4.7558,5.0407,5.1271,5.1725,4.825,5.0757,-0.1772,-0.0411,-0.1361,28.6114,-0.3544,-6.8905,34.0212,5.1061,4.9827,4.5961,5.0714,5.2593,5.3436,4.829,5.1964,45.6292,100.0
2009-09-29,26.35,26.76,26.11,4.86,1737500,240498949.2193,36.3093,30.4016,0.1661,4.6374,5.0461,5.4548,4.9441,4.7569,5.0238,5.1101,5.1604,4.8345,5.071,-0.1688,-0.0261,-0.1427,39.3044,-0.2817,-5.4751,38.6072,5.0302,4.9533,4.6023,5.0461,5.2369,5.3334,4.8113,5.201,78.9625,100.0
2009-09-30,26.87,26.87,26.25,4.82,870500,240077739.5419,36.2055,30.9156,0.1623,4.6155,5.0251,5.4347,4.9277,4.7575,5.0045,5.0914,5.1471,4.8312,5.0655,-0.1637,-0.0168,-0.1469,45.6082,-0.3435,-6.6502,37.0513,4.9635,4.9275,4.6068,5.0251,5.2111,5.3237,4.7898,5.2055,96.7842,90.3526
2009-10-01,26.24,26.39,26.0,4.73,663900,237439162.6188,36.2943,31.6489,0.1576,4.5811,5.002,5.4229,4.9016,4.7573,4.9786,5.0683,5.1308,4.8064,5.0582,-0.1649,-0.0144,-0.1505,45.757,-0.2453,-4.9288,33.9155,4.9048,4.9035,4.6112,5.002,5.1811,5.3131,4.7602,5.2059,84.088,61.9113
2009-10-02,25.8,26.56,25.8,4.78,567700,238559623.1452,36.5249,32.4039,0.1562,4.5642,4.9786,5.393,4.8861,4.7575,4.9601,5.05,5.1172,4.801,5.0522,-0.1597,-0.0074,-0.1523,50.7043,-0.2017,-4.0452,37.2978,4.883,4.8779,4.6142,4.9786,5.147,5.2978,4.7558,5.2073,74.7854,72.0923
2009-10-05,26.5,26.5,26.14,4.79,596300,239222178.7007,36.739,32.513,0.1497,4.5586,4.9531,5.3477,4.8733,4.7579,4.9439,5.0332,5.1044,4.7984,5.0464,-0.1534,-0.0009,-0.1525,50.6483,-0.1817,-3.655,37.6533,4.8339,4.8526,4.6172,4.9531,5.1163,5.2823,4.7794,5.2095,71.2244,79.6696
2009-10-06,26.45,26.83,26.44,4.87,361400,240843845.3674,36.3433,32.8459,0.1451,4.5719,4.9311,5.2903,4.8731,4.759,4.9371,5.0228,5.0953,4.8168,5.0426,-0.1402,0.0099,-0.1501,47.7051,-0.0672,-1.3613,42.8843,4.4741,4.8317,4.6209,4.9311,5.0885,5.2678,4.8074,5.2118,83.9206,100.0
2009-10-07,26.62,26.83,26.27,4.8,409000,239894381.0817,36.1334,33.2614,0.142,4.5808,4.9074,5.2341,4.8635,4.7594,4.9242,5.0085,5.0838,4.8129,5.0373,-0.1339,0.0129,-0.1468,50.2659,-0.0145,-0.3019,39.77,4.4781,4.8191,4.6236,4.9074,5.058,5.2526,4.8093,5.2106,81.6486,65.2761
2009-10-08,26.75,26.77,26.28,4.82,575300,239835677.0,35.9384,33.745,0.1382,4.5864,4.8893,5.1921,4.8577,4.76,4.9142,4.9963,5.0734,4.8145,5.0325,-0.126,0.0167,-0.1427,56.3164,0.1944,4.2043,40.9541,4.4861,4.8072,4.6276,4.8893,5.0309,5.2396,4.803,5.2087,76.9079,65.4478
2009-10-09,26.5,26.78,26.45,4.84,404900,239774328.5152,35.7365,33.8608,0.1326,4.5855,4.8776,5.1698,4.8547,4.7608,4.9067,4.986,5.0641,4.8198,5.0282,-0.1171,0.0205,-0.1376,61.3746,0.1599,3.4201,42.0581,4.4939,4.7975,4.632,4.8776,5.0063,5.2263,4.8051,5.2072,71.643,84.2052
2009-10-12,26.8,26.8,26.2,4.78,248500,238945995.1818,35.8141,34.3519,0.131,4.5913,4.8595,5.1276,4.8447,4.7609,4.8946,4.9726,5.0529,4.8097,5.0227,-0.1133,0.0194,-0.1327,57.7049,-0.0091,-0.1898,39.3302,4.5015,4.786,4.6356,4.8595,4.9842,5.2124,4.8119,5.2048,49.8843,0.0
2009-10-13,26.33,26.42,25.97,4.78,271100,239578561.8485,36.121,35.2738,0.1274,4.6055,4.8412,5.0769,4.836,4.7611,4.8836,4.9602,5.0422,4.8021,5.0174,-0.109,0.019,-0.128,60.4515,-0.0836,-1.719,39.3302,4.509,4.7834,4.6391,4.8412,4.9646,5.1997,4.8111,5.2034,28.0684,0.0
2009-10-14,26.49,26.75,26.22,4.86,310300,241130061.8485,35.6608,35.9155,0.1252,4.6422,4.826,5.0099,4.8393,4.7621,4.8815,4.9538,5.0351,4.8169,5.0139,-0.0978,0.0241,-0.1219,70.0166,0.04,0.8292,45.3027,4.5163,4.8003,4.6437,4.826,4.9519,5.1875,4.8212,5.2024,33.3333,100.0
2009-10-15,26.63,27.12,26.34,4.92,466600,243163959.2844,34.4691,35.3558,0.1264,4.6473,4.8231,4.999,4.85,4.7637,4.8851,4.9516,5.0306,4.8425,5.0119,-0.0834,0.0309,-0.1142,81.3285,0.1872,3.9555,49.1372,4.5235,4.8177,4.6474,4.8231,4.9428,5.1777,4.828,5.202,66.6667,100.0
2009-10-16,26.93,27.22,26.49,4.94,581200,245751493.531,33.1633,34.7363,0.1269,4.6527,4.8208,4.9889,4.8619,4.7654,4.8903,4.9508,5.027,4.8667,5.0103,-0.0695,0.0358,-0.1053,80.4151,0.1545,3.2283,50.4238,4.5357,4.8285,4.6502,4.8208,4.9323,5.1702,4.8477,5.2027,100.0,100.0
2009-10-19,27.19,27.3,26.88,4.93,416300,246247088.7691,31.7864,33.996,0.1232,4.6571,4.8188,4.9804,4.8713,4.7671,4.8942,4.9496,5.0233,4.8831,5.0085,-0.0584,0.0375,-0.0959,76.6036,0.1417,2.959,49.9292,4.5521,4.8334,4.6531,4.8188,4.9201,5.1596,4.8638,5.1996,98.5139,95.5416
2009-10-20,27.1,27.25,26.8,4.92,326300,246718153.1167,30.6362,33.4652,0.1203,4.6586,4.8179,4.9773,4.8782,4.7686,4.897,4.9479,5.0193,4.893,5.0067,-0.0497,0.0369,-0.0867,69.2158,0.0509,1.0444,49.2785,4.5726,4.8407,4.6562,4.8179,4.907,5.1494,4.8762,5.1967,91.0593,77.6361
2009-10-21,26.93,27.7,26.87,4.96,570600,246821273.5986,28.6402,32.5825,0.1225,4.6541,4.8252,4.9964,4.8892,4.7706,4.9031,4.9487,5.017,4.9101,5.0057,-0.0394,0.0378,-0.0772,79.5321,0.1599,3.3308,52.1019,4.592,4.857,4.659,4.8252,4.8966,5.1409,4.9022,5.1956,91.0593,100.0
2009-10-22,27.23,27.39,26.78,4.93,371000,247216601.4675,26.9509,31.8449,0.1216,4.6901,4.8407,4.9912,4.8952,4.7722,4.906,4.9478,5.0138,4.916,5.0041,-0.033,0.0354,-0.0684,72.5447,0.1145,2.3756,49.9626,4.6185,4.8677,4.6624,4.8407,4.8883,5.1277,4.9243,5.1946,67.288,24.2278
2009-10-23,27.2,27.37,26.7,4.86,395800,245651123.8556,25.5323,30.9378,0.1216,4.7197,4.8501,4.9805,4.8911,4.7731,4.9021,4.9424,5.0079,4.9032,5.001,-0.0331,0.0282,-0.0613,64.6723,0.0291,0.6013,44.9296,4.6434,4.873,4.6652,4.8501,4.8815,5.1118,4.9248,5.1906,41.4093,0.0
2009-10-26,26.77,27.55,26.77,4.92,546800,244950098.2145,23.8261,29.9797,0.1231,4.7262,4.8566,4.9869,4.8947,4.7745,4.9036,4.9408,5.0044,4.9068,4.9992,-0.0286,0.0262,-0.0548,65.8301,0.1381,2.8897,49.1403,4.6668,4.8762,4.6696,4.8566,4.874,5.0982,4.9245,5.1862,27.6453,58.7079
2009-10-27,27.07,27.47,26.93,4.91,469100,243299561.1775,22.2418,29.0901,0.1213,4.7265,4.8588,4.9911,4.8965,4.7759,4.904,4.9387,5.0006,4.9072,4.9972,-0.0255,0.0234,-0.0489,73.0038,0.129,2.6996,48.4524,4.6889,4.8839,4.6746,4.8588,4.8662,5.0857,4.9201,5.1805,35.9417,49.1172
2009-10-28,26.78,26.9,26.07,4.75,349800,241761284.0691,22.3148,29.0257,0.1248,4.7148,4.8551,4.9954,4.8765,4.7756,4.889,4.9263,4.9907,4.8671,4.9917,-0.0357,0.0106,-0.0463,65.9611,-0.1145,-2.3551,38.2016,4.7096,4.8787,4.679,4.8551,4.8522,5.0687,4.8936,5.1761,35.9417,0.0
2009-10-29,26.4,26.58,25.95,4.78,275500,241958069.7833,22.5579,29.186,0.1241,4.7244,4.8576,4.9907,4.8638,4.7756,4.8788,4.917,4.9825,4.8456,4.9871,-0.0405,0.0046,-0.0451,60.3526,-0.1381,-2.8075,41.068,5.0338,4.8748,4.6836,4.8576,4.8457,5.0517,4.8734,5.1732,25.1073,26.2046
2009-10-30,26.12,26.35,25.51,4.68,393700,241020688.831,23.3783,29.7497,0.1261,4.7,4.8521,5.0042,4.8387,4.7747,4.8594,4.9014,4.9704,4.8032,4.9802,-0.0522,-0.0057,-0.0465,58.9379,-0.2635,-5.3348,35.6344,5.0306,4.8674,4.6873,4.8521,4.8353,5.029,4.8326,5.1685,8.7349,0.0
2009-11-02,25.78,26.19,25.38,4.71,372300,241549262.905,24.3025,29.9816,0.1276,4.685,4.8479,5.0108,4.8211,4.774,4.8449,4.8888,4.9601,4.7791,4.9742,-0.0583,-0.0094,-0.0489,57.9962,-0.2253,-4.5689,38.2147,5.0228,4.8622,4.6904,4.8479,4.8265,5.0089,4.8002,5.1622,15.4451,20.1307
2009-11-03,25.97,26.12,25.55,4.74,319100,242976815.5366,25.1606,29.8148,0.1259,4.6725,4.8414,5.0103,4.8105,4.7736,4.835,4.8793,4.9515,4.7696,4.9691,-0.0597,-0.0086,-0.051,58.003,-0.1817,-3.6914,41.0587,5.0104,4.8537,4.6956,4.8414,4.8199,4.9896,4.7825,5.1549,39.9866,99.8293
2009-11-04,26.15,26.41,25.76,4.68,244100,241831423.2289,25.1608,29.162,0.1254,4.654,4.8356,5.0171,4.7937,4.7728,4.8207,4.8668,4.9411,4.7484,4.9628,-0.0646,-0.0108,-0.0537,56.2779,-0.2762,-5.5678,37.9864,4.9985,4.8369,4.6999,4.8356,4.8155,4.969,4.7493,5.1481,54.4155,43.2864
2009-11-05,26.07,26.32,25.89,4.75,511000,242366190.6708,25.161,28.4737,0.1234,4.6471,4.8322,5.0173,4.7882,4.7726,4.8142,4.8594,4.9336,4.7494,4.9582,-0.0623,-0.0068,-0.0554,55.5923,-0.1817,-3.6832,43.4276,4.9869,4.8235,4.7049,4.8322,4.8198,4.9514,4.727,5.143,81.0386,100.0
2009-11-06,25.97,26.4,25.68,4.73,347700,242414482.3375,25.5048,28.0705,0.1239,4.6372,4.8271,5.0171,4.781,4.7722,4.8066,4.8513,4.9258,4.7455,4.9533,-0.0613,-0.0046,-0.0566,48.7099,-0.1308,-2.6896,42.3461,4.9757,4.8094,4.7101,4.8271,4.8217,4.9346,4.7252,5.1378,74.4704,80.1249
2009-11-09,26.25,26.77,26.14,4.86,305400,243941482.3375,24.8148,26.7275,0.1244,4.6421,4.8314,5.0207,4.7922,4.7731,4.8121,4.8522,4.9234,4.7753,4.9513,-0.0493,0.0058,-0.0551,54.5341,-0.0527,-1.0717,51.6768,4.9648,4.8052,4.7151,4.8314,4.8242,4.9231,4.7371,5.1361,93.375,100.0
2009-11-10,26.56,27.33,26.56,4.91,382600,244314144.6751,23.1562,25.0535,0.1255,4.6472,4.8379,5.0286,4.8079,4.7745,4.8215,4.8559,4.9229,4.8091,4.9504,-0.0358,0.0155,-0.0513,52.8281,0.0018,0.037,54.4343,4.6122,4.8016,4.7204,4.8379,4.8258,4.9139,4.7706,5.1352,93.375,100.0
2009-11-11,27.3,27.3,26.87,4.94,530500,245362807.4658,21.6161,23.5742,0.1222,4.6463,4.8417,5.0372,4.8252,4.7761,4.8325,4.8612,4.9235,4.8412,4.9502,-0.0226,0.023,-0.0455,61.2108,0.1908,4.0199,56.0546,4.6158,4.8019,4.7247,4.8417,4.8297,4.9079,4.8036,5.1359,100.0,100.0
2009-11-12,25.21,26.25,24.28,4.62,4700100,248822271.9328,23.2,23.5131,0.1509,4.6119,4.8267,5.0414,4.7975,4.7745,4.812,4.8455,4.9115,4.7853,4.9428,-0.0375,0.0064,-0.0439,34.9676,-0.1636,-3.4208,38.676,4.9666,4.7842,4.7264,4.8267,4.8259,4.8963,4.7859,5.1338,66.6667,0.0
2009-11-13,25.42,25.64,25.05,4.64,658700,251110975.3226,24.6709,23.4563,0.1478,4.5895,4.8118,5.0342,4.7769,4.7732,4.796,4.8324,4.901,4.7498,4.9363,-0.0467,-0.0022,-0.0445,35.4548,-0.0327,-0.6996,40.2625,4.9611,4.7646,4.7285,4.8118,4.8211,4.8841,4.7799,5.132,36.3764,9.1293
2009-11-16,25.69,26.86,25.56,4.87,681400,254203458.8214,24.0217,23.1683,0.1543,4.5915,4.8088,5.026,4.7894,4.7742,4.803,4.8349,4.8998,4.7799,4.9348,-0.0353,0.0073,-0.0426,36.7626,0.1636,3.4749,52.1627,4.9556,4.7619,4.7311,4.8088,4.8238,4.8755,4.7968,5.1326,28.9115,77.6052
2009-11-17,26.59,27.16,26.59,4.93,373500,255743327.2424,23.0112,22.7846,0.1507,4.5913,4.8089,5.0266,4.8077,4.7757,4.8148,4.8408,4.9008,4.8166,4.9346,-0.0214,0.017,-0.0384,40.5058,0.1854,3.9095,54.5793,4.9502,4.7747,4.7331,4.8089,4.8256,4.8678,4.8243,5.1306,59.415,91.5106
2009-11-18,27.22,27.33,27.01,4.94,249900,255665233.4924,21.8433,22.6108,0.144,4.5933,4.8077,5.022,4.8247,4.7773,4.8263,4.8469,4.9022,4.8463,4.9347,-0.0096,0.023,-0.0326,43.1852,0.2508,5.353,54.9743,4.4123,4.7858,4.7346,4.8077,4.8301,4.861,4.8344,5.1289,89.7053,100.0
2009-11-19,27.0,27.12,26.18,4.76,230500,254586572.2538,21.6477,22.9751,0.1465,4.5921,4.7991,5.0061,4.8165,4.7771,4.8203,4.8415,4.8967,4.8255,4.9309,-0.014,0.0149,-0.0289,43.8721,0.0109,0.2294,46.6684,4.4179,4.792,4.736,4.7991,4.8282,4.8526,4.8134,5.1232,78.3509,43.5422
2009-11-20,26.1,26.49,26.0,4.76,219300,254474684.4987,21.6405,23.4005,0.1424,4.5889,4.7941,4.9994,4.8096,4.777,4.815,4.8365,4.8916,4.8104,4.9272,-0.0172,0.0094,-0.0266,44.5435,0.0309,0.6526,46.7596,4.4234,4.7962,4.7371,4.7941,4.8259,4.8466,4.7888,5.1174,48.2133,1.0978
2009-11-23,26.66,27.37,26.31,4.94,422700,255870392.0458,20.4429,22.8018,0.1471,4.587,4.7953,5.0036,4.8272,4.7786,4.827,4.8433,4.8935,4.8431,4.9275,-0.0054,0.0169,-0.0223,45.2218,0.0763,1.5689,54.8278,4.4288,4.8104,4.7394,4.7953,4.8313,4.8425,4.835,5.1135,47.6251,98.2351
2009-11-24,27.23,27.23,26.58,4.9,262600,256089057.4334,19.3308,22.2459,0.1451,4.5875,4.7949,5.0022,4.8368,4.7798,4.8339,4.8469,4.8937,4.8571,4.9269,0.0006,0.0183,-0.0178,42.6168,-0.0109,-0.2221,52.7851,4.4397,4.8258,4.7427,4.7949,4.8353,4.8376,4.8716,5.1083,57.6586,73.643
2009-11-25,27.01,27.34,26.86,4.89,146900,255476974.1001,18.1541,21.8295,0.1409,4.592,4.8019,5.0119,4.8437,4.7809,4.8391,4.8496,4.8935,4.865,4.9261,0.0044,0.0177,-0.0133,40.4361,-0.0491,-0.9937,52.2384,4.4504,4.8355,4.7456,4.8019,4.8362,4.8321,4.8742,5.1036,80.0478,68.2652
2009-11-27,26.12,27.22,26.12,4.86,224500,255640246.8273,17.9205,21.3676,0.1452,4.5947,4.8059,5.0172,4.846,4.7817,4.8412,4.8503,4.8923,4.864,4.9246,0.0051,0.0148,-0.0096,40.9442,0.2435,5.2735,50.8212,4.4608,4.8446,4.7476,4.8059,4.8342,4.8298,4.8648,5.0992,64.083,50.3408
2009-11-30,26.65,26.65,25.94,4.79,380700,255881535.5597,17.8945,20.5254,0.1453,4.6085,4.8115,5.0145,4.8381,4.7818,4.836,4.8462,4.8881,4.8447,4.9216,-0.0003,0.0075,-0.0078,37.3236,0.1436,3.092,47.0627,4.4711,4.839,4.7489,4.8115,4.8291,4.8258,4.8435,5.0907,39.5353,0.0
2009-12-01,26.66,26.93,26.46,4.82,391700,254506418.5385,17.4506,19.5334,0.1426,4.62,4.8172,5.0144,4.8358,4.7822,4.8346,4.8446,4.8855,4.8388,4.9194,-0.0018,0.0048,-0.0066,37.3533,-0.0491,-1.0075,48.947,4.4812,4.8326,4.7509,4.8172,4.8254,4.8228,4.8518,5.0824,27.7561,32.9275
2009-12-02,26.49,27.04,26.27,4.85,264700,254695489.967,17.2608,20.2304,0.1424,4.6282,4.8228,5.0175,4.8383,4.7829,4.8364,4.8452,4.8843,4.8426,4.918,-0.0003,0.005,-0.0053,35.4286,-0.0727,-1.4755,50.736,4.491,4.8267,4.754,4.8228,4.8231,4.8211,4.8646,5.0742,34.633,70.9715
2009-12-03,26.84,27.12,26.49,4.82,332400,253297341.372,16.9557,20.8133,0.1404,4.6456,4.8297,5.0139,4.8362,4.7833,4.8352,4.8438,4.8819,4.8377,4.9159,-0.0016,0.003,-0.0046,72.7595,-0.1127,-2.2828,48.9899,4.5007,4.8413,4.7569,4.8297,4.8185,4.8212,4.8477,5.066,51.7252,51.2767
2009-12-04,27.0,27.37,26.58,4.91,353900,253498929.9796,16.2665,20.1441,0.1411,4.654,4.8377,5.0213,4.8461,4.7845,4.8423,4.8481,4.883,4.8558,4.9158,0.0043,0.0071,-0.0028,71.1424,0.1472,3.0904,53.8222,4.5101,4.8604,4.7607,4.8377,4.8178,4.8269,4.8492,5.0598,74.0827,100.0
2009-12-07,26.88,27.05,26.6,4.86,307700,252986096.6463,15.6265,19.3189,0.1369,4.6664,4.844,5.0216,4.8481,4.7853,4.8441,4.8489,4.8821,4.8572,4.9146,0.005,0.0063,-0.0012,61.2095,0.0963,2.0214,50.9012,4.524,4.8598,4.7657,4.844,4.8176,4.8306,4.8454,5.0526,63.7872,40.0849
2009-12-08,26.64,26.64,26.07,4.79,372400,253084096.6463,15.7606,18.802,0.136,4.6617,4.8404,5.0191,4.8406,4.7854,4.8392,4.8453,4.8786,4.8409,4.9119,0.0,0.001,-0.001,52.2853,-0.149,-3.0158,47.0324,4.5375,4.8502,4.7691,4.8404,4.8135,4.8307,4.8355,5.0451,46.695,0.0
2009-12-09,26.42,26.66,25.95,4.77,191100,252936061.435,16.0391,18.8434,0.1355,4.6552,4.8334,5.0116,4.8313,4.7852,4.8326,4.8404,4.8743,4.8233,4.9088,-0.0057,-0.0037,-0.0019,46.9196,-0.129,-2.6335,45.8474,4.5506,4.8383,4.7725,4.8334,4.8089,4.8288,4.8331,5.0379,13.3616,0.0
2009-12-10,26.23,26.29,26.0,4.73,215000,251935199.3661,16.2977,18.9691,0.1295,4.6456,4.8228,5.0001,4.8173,4.7846,4.8225,4.8331,4.8685,4.7991,4.9048,-0.0135,-0.0093,-0.0042,47.134,-0.1617,-3.3086,43.4873,4.5633,4.8357,4.776,4.8228,4.8082,4.827,4.8197,5.0296,-0.0,0.0
2009-12-11,26.07,26.23,25.94,4.76,278800,253140182.4169,16.6305,18.5367,0.1241,4.6768,4.8301,4.9834,4.8101,4.7844,4.8169,4.8286,4.8644,4.7901,4.9016,-0.0166,-0.0099,-0.0067,53.0808,-0.0981,-2.0187,45.9827,4.5756,4.8356,4.7794,4.8301,4.8076,4.8276,4.8067,5.0225,11.2196,33.6587
2009-12-14,26.29,26.69,26.27,4.82,237200,253253134.7979,15.9928,17.6618,0.1215,4.7113,4.8387,4.9662,4.8108,4.7847,4.8168,4.8277,4.8625,4.7965,4.8998,-0.0147,-0.0064,-0.0083,50.8018,0.0291,0.6074,49.4671,4.5876,4.8267,4.784,4.8387,4.8122,4.8282,4.8056,5.0169,44.5529,100.0
2009-12-15,26.36,26.83,26.16,4.81,347600,253227194.4993,15.1339,16.644,0.1215,4.7089,4.8359,4.9629,4.8113,4.785,4.8165,4.8269,4.8606,4.8009,4.8979,-0.0131,-0.0038,-0.0093,58.3659,-0.0073,-0.1508,49.3489,4.5992,4.8206,4.7894,4.8359,4.8158,4.8287,4.7919,5.0097,77.2273,98.0232
2009-12-16,26.73,26.76,26.27,4.81,208900,252956790.946,14.3365,16.1285,0.1192,4.7094,4.8299,4.9504,4.8106,4.7852,4.8156,4.8255,4.8585,4.8023,4.8959,-0.0123,-0.0024,-0.0099,53.8834,-0.0472,-0.9734,48.8461,4.6104,4.8147,4.7943,4.8299,4.818,4.8274,4.7841,5.0027,95.8792,89.6145
2009-12-17,26.35,26.46,25.9,4.78,496400,254020505.2318,14.2508,16.0726,0.118,4.7101,4.8221,4.9341,4.8065,4.7852,4.8121,4.8226,4.8554,4.7966,4.8933,-0.0137,-0.0031,-0.0106,50.6205,-0.0436,-0.9043,46.9156,4.6213,4.8089,4.7996,4.8221,4.8211,4.8269,4.7823,4.996,71.4699,26.7721
2009-12-18,26.5,26.57,26.0,4.78,1250000,253910856.109,13.93,15.6903,0.1169,4.712,4.8228,4.9336,4.8024,4.7851,4.8086,4.8196,4.8523,4.7914,4.8907,-0.015,-0.0035,-0.0115,65.9611,-0.1345,-2.7387,46.6508,4.6319,4.8081,4.8043,4.8228,4.8219,4.826,4.783,4.9869,38.7955,0.0
2009-12-21,26.35,26.9,26.16,4.78,382800,252669342.5954,12.9424,15.1016,0.1182,4.7138,4.8234,4.933,4.7991,4.785,4.8057,4.8168,4.8493,4.7879,4.8882,-0.0156,-0.0033,-0.0123,65.885,-0.0836,-1.7196,46.8125,4.6422,4.805,4.8097,4.8234,4.8234,4.8249,4.7903,4.9771,10.9207,5.9899
2009-12-22,26.41,26.52,26.17,4.78,231700,252570042.5954,12.0253,14.4905,0.1143,4.7192,4.8156,4.912,4.7972,4.785,4.8037,4.8148,4.8468,4.7872,4.886,-0.0154,-0.0024,-0.0129,61.2102,-0.0073,-0.1517,47.4976,4.6521,4.8,4.8145,4.8156,4.8207,4.825,4.7934,4.9681,14.8537,38.5712
2009-12-23,26.41,27.48,26.32,4.96,602000,254772163.8076,12.7889,14.5277,0.1211,4.708,4.8188,4.9297,4.8195,4.7868,4.819,4.8245,4.8514,4.8316,4.8877,-0.0007,0.0098,-0.0105,63.1897,0.1944,4.0762,60.9163,4.6618,4.8102,4.8197,4.8188,4.8225,4.8287,4.8147,4.9618,48.187,100.0
2009-12-24,27.34,27.5,27.14,4.99,66100,255010858.252,13.5331,14.5798,0.1171,4.6935,4.8238,4.9541,4.842,4.7888,4.8352,4.835,4.8568,4.8708,4.8899,0.0128,0.0186,-0.0058,61.1122,0.2617,5.5363,62.2796,4.675,4.8158,4.8242,4.8238,4.8242,4.8312,4.8396,4.955,79.5237,100.0
2009-12-28,27.46,27.46,26.9,4.96,138500,255258179.6806,13.6792,14.7199,0.116,4.6866,4.8287,4.9707,4.8574,4.7905,4.8468,4.8429,4.8608,4.8925,4.8914,0.0207,0.0212,-0.0005,63.1739,0.1944,4.0824,59.3634,4.6911,4.8226,4.8287,4.8287,4.8356,4.832,4.8612,4.9475,93.7153,81.146
2009-12-29,27.26,27.4,27.0,4.97,157900,255850304.6806,13.8148,14.927,0.113,4.6845,4.8378,4.9911,4.8725,4.7923,4.8586,4.8511,4.865,4.9119,4.8931,0.0276,0.0225,0.0051,69.295,0.1545,3.2075,60.19,4.7064,4.8354,4.8341,4.8378,4.8465,4.8326,4.8884,4.9382,89.0034,85.8641
2009-12-30,27.22,27.56,27.07,5.0,346100,257368906.7214,14.2163,15.257,0.1112,4.6779,4.8469,5.0159,4.8899,4.7944,4.8723,4.8609,4.8705,4.9347,4.8955,0.0354,0.0242,0.0112,74.1496,0.189,3.926,62.3129,4.721,4.852,4.8388,4.8469,4.8509,4.834,4.9209,4.9303,89.0034,100.0
2009-12-31,27.43,27.73,27.1,4.94,195300,256609406.7214,14.875,15.7527,0.1115,4.6775,4.8511,5.0247,4.8962,4.7958,4.8785,4.8659,4.8731,4.9354,4.8965,0.0359,0.0198,0.0161,74.3038,0.1308,2.7221,55.8933,4.7382,4.867,4.8437,4.8511,4.8513,4.8343,4.9437,4.9218,61.9547,0.0
