date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-06-28,48.65,49.46,48.49,31.69,846500,16546534.5988,31.7608,37.7372,0.5152,30.882,31.7961,32.7103,31.5329,29.7282,31.4746,31.2618,30.7935,31.4727,30.1996,0.1748,-0.1419,0.3168,40.814,0.0967,0.306,55.6108,32.543,31.6702,29.2139,31.7961,31.4732,30.7714,31.4418,29.5522,30.8724,91.4301
2005-06-29,48.97,49.33,48.85,31.75,693500,16546534.5988,30.6226,37.5613,0.5006,30.9413,31.8213,32.7012,31.5625,29.7484,31.5013,31.2936,30.8312,31.5433,30.2338,0.1798,-0.1096,0.2894,48.6763,-0.0645,-0.2026,56.4916,32.4197,31.6306,29.2281,31.8213,31.5132,30.8305,31.4722,29.5948,64.2057,100.0
2005-06-30,49.15,49.26,48.14,31.21,1288800,15510891.7417,28.5635,37.0042,0.5166,30.8962,31.8063,32.7165,31.5157,29.7629,31.4737,31.2883,30.8462,31.4603,30.2553,0.1382,-0.1209,0.2591,48.9126,-0.4531,-1.4311,47.8672,32.3051,31.5628,29.2407,31.8063,31.5224,30.8905,31.4176,29.6345,66.2812,7.4135
2005-07-01,48.45,49.05,48.38,31.41,958400,15067452.9357,26.6516,35.8589,0.5166,30.8601,31.767,32.6738,31.5019,29.7793,31.4678,31.2963,30.8683,31.4483,30.2807,0.1201,-0.1112,0.2313,49.7099,-0.2655,-0.8381,50.8494,32.1984,31.5162,29.2544,31.767,31.5369,30.9291,31.3732,29.6767,48.7073,38.7084
2005-07-05,48.44,49.0,48.24,31.59,1028400,15662842.4094,24.8156,34.6655,0.5148,30.9628,31.7005,32.4383,31.514,29.7974,31.4798,31.3154,30.8968,31.4845,30.3096,0.119,-0.0899,0.2089,59.7186,0.051,0.1616,53.4402,32.0992,31.5161,29.2698,31.7005,31.5653,30.9731,31.4219,29.7213,36.9134,64.6184
2005-07-06,48.78,49.31,48.47,31.36,1013300,14673668.5999,23.4108,33.7203,0.5169,30.9609,31.6518,32.3427,31.4935,29.8129,31.4684,31.3183,30.9149,31.4534,30.3327,0.0981,-0.0886,0.1867,58.9308,-0.2335,-0.739,49.8052,32.007,31.4833,29.2871,31.6518,31.583,31.0092,31.453,29.7601,41.9327,22.4713
2005-07-07,47.8,48.54,47.75,31.19,1004900,14864472.3973,22.3565,32.9677,0.5165,30.9495,31.5953,32.2411,31.4533,29.8267,31.4421,31.3102,30.9258,31.3881,30.3516,0.0673,-0.0955,0.1628,54.8694,-0.5306,-1.6725,47.3027,31.9212,31.4496,29.3047,31.5953,31.5987,31.0447,31.4592,29.7939,29.0299,0.0
2005-07-08,48.3,48.95,48.1,31.62,1588100,16191002.9856,20.7994,31.3697,0.5188,31.0036,31.5608,32.118,31.4754,29.8445,31.4589,31.3301,30.953,31.4458,30.3794,0.0764,-0.0691,0.1456,54.7556,0.3669,1.1739,53.6669,31.8972,31.4454,29.327,31.5608,31.6337,31.0806,31.449,29.8278,40.8238,100.0
2005-07-11,49.16,49.35,48.88,31.89,991700,16971702.9856,19.7952,30.1306,0.5035,31.0379,31.5473,32.0567,31.5308,29.8649,31.5,31.3663,30.9898,31.5571,30.4126,0.1044,-0.0329,0.1373,62.7482,0.7481,2.4023,57.2086,30.7817,31.4703,29.3505,31.5473,31.662,31.1329,31.4684,29.8646,66.6667,100.0
2005-07-12,49.14,50.03,49.04,32.25,1191000,17753672.6825,19.644,29.6666,0.5133,31.0042,31.5567,32.1093,31.6271,29.8886,31.5717,31.4235,31.0393,31.731,30.4531,0.154,0.0133,0.1407,63.4554,1.1039,3.544,61.4408,30.7931,31.5174,29.3768,31.5567,31.7048,31.1821,31.6172,29.9067,100.0,100.0
2005-07-13,49.83,50.44,49.83,32.58,1085600,18554525.1416,19.9197,28.8081,0.5048,30.8964,31.6059,32.3153,31.7537,29.9154,31.6674,31.4979,31.0996,31.9424,30.4997,0.2169,0.061,0.1559,64.2419,0.886,2.7957,64.7893,30.8245,31.5784,29.4054,31.6059,31.7595,31.235,31.7835,29.9475,100.0,100.0
2005-07-14,50.5,50.87,50.25,32.73,1636600,18765699.3351,20.5802,27.9699,0.4974,30.7916,31.6515,32.5113,31.8841,29.9434,31.7688,31.5775,31.1636,32.1397,30.5488,0.2761,0.0962,0.1799,71.5559,0.9768,3.076,66.3019,30.8786,31.6841,29.4342,31.6515,31.8088,31.2934,31.9462,29.9904,100.0,100.0
2005-07-15,50.5,50.95,50.5,32.9,1093300,19421679.3351,21.2674,27.1568,0.4827,30.6955,31.7132,32.7309,32.0195,29.9728,31.8765,31.6628,31.2317,32.3297,30.6005,0.3328,0.1223,0.2105,78.2577,1.6883,5.4093,67.9103,30.9597,31.8096,29.4639,31.7132,31.8552,31.3393,32.1661,30.0373,100.0,100.0
2005-07-18,50.7,51.5,50.7,33.24,2276400,21015159.3351,22.3923,27.0765,0.4851,30.5767,31.7912,33.0057,32.1817,30.0053,32.006,31.7643,31.3103,32.5563,30.6584,0.4002,0.1517,0.2484,86.5801,1.8242,5.8072,70.9017,31.0596,31.9587,29.4934,31.7912,31.8897,31.3991,32.4581,30.0891,100.0,100.0
2005-07-19,51.24,51.24,50.15,32.7,3776000,20010535.4819,22.5057,26.5641,0.5073,30.5785,31.849,33.1195,32.2507,30.0321,32.072,31.8246,31.3648,32.5921,30.7033,0.4056,0.1257,0.2799,69.0617,1.1061,3.5012,61.1097,31.1949,32.0307,29.5189,31.849,31.8823,31.4548,32.6124,30.1314,66.6667,0.0
2005-07-20,50.26,50.78,49.76,32.41,2344300,19229102.1486,22.0113,25.2874,0.5182,30.6025,31.8898,33.177,32.2717,30.0557,32.104,31.8623,31.4057,32.5461,30.7407,0.3821,0.0817,0.3003,60.4028,1.0479,3.3416,56.5497,31.322,32.0774,29.5435,31.8898,31.8848,31.4949,32.6864,30.1739,33.3333,0.0
2005-07-21,49.8,49.87,48.59,32.23,2939600,21984977.1486,20.8081,23.7298,0.551,30.622,31.9153,33.2086,32.2666,30.0774,32.1164,31.8862,31.4381,32.468,30.7735,0.3453,0.036,0.3093,56.0316,1.0415,3.3389,53.9485,33.3138,32.1504,29.5664,31.9153,31.8818,31.5418,32.6836,30.2084,0.0,0.0
2005-07-22,49.7,49.75,49.28,32.13,1603200,23042406.9358,19.6909,22.2532,0.537,30.6998,31.9592,33.2186,32.2484,30.0978,32.1177,31.9019,31.4653,32.3835,30.8033,0.3043,-0.004,0.3083,57.2589,0.511,1.6162,52.41,33.295,32.2017,29.5874,31.9592,31.8758,31.5814,32.6198,30.2473,0.0,0.0
2005-07-25,49.59,50.24,49.45,32.18,1238100,22744636.0497,18.5178,20.9643,0.5352,30.8062,32.0112,33.2161,32.2395,30.1186,32.1238,31.92,31.4934,32.3331,30.8336,0.2728,-0.0284,0.3012,57.6762,0.2911,0.9128,53.1298,33.2764,32.2437,29.6087,32.0112,31.8765,31.6306,32.5413,30.2863,2.7577,8.273
2005-07-26,49.7,50.02,49.65,32.31,1318300,23564119.8335,17.4285,19.8925,0.514,30.9257,32.0693,33.2128,32.2491,30.1404,32.1416,31.9452,31.5254,32.3276,30.8661,0.2554,-0.0367,0.2921,58.2509,0.0582,0.1805,54.9635,33.2579,32.3116,29.6313,32.0693,31.8848,31.6829,32.4572,30.3252,23.3188,61.6832
2005-07-27,49.95,50.07,49.71,32.26,1599100,23386442.0557,16.482,18.6407,0.494,30.965,32.0977,33.2304,32.2505,30.1615,32.1529,31.9655,31.5542,32.3106,30.8967,0.2347,-0.0459,0.2806,63.229,-0.317,-0.973,54.0525,33.2397,32.3879,29.6523,32.0977,31.907,31.723,32.3176,30.3621,44.7602,64.3243
2005-07-28,50.0,50.15,49.8,32.31,1135600,23224213.4843,15.7123,17.7537,0.4748,31.0006,32.1255,33.2505,32.2586,30.1829,32.1679,31.9878,31.5839,32.3107,30.9278,0.2199,-0.0485,0.2685,62.6083,-0.4205,-1.2846,54.8583,33.2216,32.4373,29.6822,32.1255,31.9233,31.7581,32.2622,30.4041,73.9621,95.8788
2005-07-29,49.98,50.28,49.66,32.18,1399500,22185874.7746,14.7772,17.2106,0.4696,31.1299,32.1737,33.2176,32.2475,30.2027,32.1686,31.9999,31.6071,32.2769,30.9552,0.195,-0.0587,0.2538,57.5957,-0.7245,-2.2021,52.2672,33.2037,32.4576,29.7098,32.1737,31.9404,31.7829,32.2289,30.4481,53.401,0.0
2005-08-01,49.77,50.03,49.47,32.05,986600,21481160.4889,13.8342,16.877,0.4619,31.2196,32.2057,33.1918,32.2215,30.2211,32.1576,32.0033,31.6246,32.2208,30.9794,0.1635,-0.0722,0.2357,53.2473,-1.1838,-3.5617,49.9677,33.1859,32.4433,29.7387,32.2057,31.9529,31.8044,32.2031,30.4978,31.9596,0.0
2005-08-02,49.59,49.88,49.46,32.18,1029100,21873198.5841,12.9747,16.7775,0.4483,31.2897,32.2352,33.1807,32.2162,30.2406,32.1599,32.0148,31.6464,32.211,31.0058,0.1472,-0.0708,0.218,53.1186,-0.5175,-1.5826,52.3445,33.1684,32.4151,29.765,32.2352,31.9742,31.8332,32.2105,30.5489,16.1996,48.5988
2005-08-03,49.65,49.75,49.44,32.16,833200,22491379.2293,12.2114,16.7394,0.4306,31.4171,32.275,33.1328,32.2081,30.2597,32.1595,32.0239,31.6664,32.1972,31.0311,0.1308,-0.0698,0.2006,47.9732,-0.2523,-0.7784,51.8143,33.151,32.374,29.79,32.275,31.9929,31.8598,32.2068,30.5994,28.7858,37.7585
2005-08-04,49.63,49.65,48.98,31.77,940900,21915604.6024,12.2657,17.329,0.4336,31.5625,32.3037,33.045,32.1494,30.2747,32.1222,32.0074,31.6704,32.0899,31.0473,0.0854,-0.0921,0.1775,43.612,-0.4657,-1.4449,44.529,33.1338,32.2932,29.8122,32.3037,31.9944,31.8807,32.1291,30.6473,28.7858,0.0
2005-08-05,48.88,48.96,48.23,31.28,1157600,21138585.4244,13.3172,17.9114,0.4433,31.4707,32.2866,33.1025,32.033,30.2846,32.0416,31.9602,31.6549,31.8865,31.0523,0.0097,-0.1343,0.144,35.4964,-0.8539,-2.6575,37.3629,33.1168,32.1532,29.831,32.2866,31.9952,31.8948,31.9887,30.6832,12.5862,0.0
2005-08-08,48.6,48.6,47.59,30.88,1144000,20334387.4046,14.9659,18.4886,0.4583,31.2267,32.2361,33.2456,31.8795,30.2906,31.9311,31.8906,31.6246,31.6352,31.0485,-0.0813,-0.1802,0.0989,40.46,-1.3002,-4.0402,32.8002,33.0784,32.0233,29.8464,32.2361,31.9865,31.8917,31.7844,30.7132,0.0,0.0
2005-08-09,47.99,48.3,47.8,30.98,877900,19772531.4046,16.4969,18.6525,0.4514,31.024,32.1724,33.3209,31.7594,30.2974,31.8404,31.8318,31.5993,31.4711,31.047,-0.1438,-0.1942,0.0504,48.5434,-1.3326,-4.1241,34.9053,33.0096,31.9212,29.8635,32.1724,31.9809,31.8919,31.6135,30.747,3.6904,11.0712
2005-08-10,48.05,48.56,47.82,30.97,1149100,18778715.1883,17.3606,18.5257,0.4534,30.8463,32.0919,33.3375,31.6535,30.3041,31.7571,31.7759,31.5744,31.3447,31.0452,-0.1922,-0.1941,0.0018,60.769,-1.2937,-4.0104,34.749,32.9429,31.8306,29.8805,32.0919,31.9567,31.8925,31.4582,30.782,9.2289,16.6154
2005-08-11,47.92,48.32,47.51,31.13,974600,19296095.4352,18.512,18.5149,0.4584,30.7362,32.012,33.2878,31.5843,30.3123,31.6978,31.7345,31.5571,31.292,31.0472,-0.2146,-0.1731,-0.0414,53.0972,-1.1773,-3.6436,38.5983,32.8781,31.7595,29.8972,32.012,31.936,31.8901,31.3085,30.8183,42.5622,100.0
2005-08-12,48.0,48.29,47.7,31.11,809600,19584258.1471,19.5811,18.5048,0.4529,30.6581,31.9227,33.1874,31.5216,30.3203,31.6422,31.6945,31.5398,31.2476,31.0486,-0.2312,-0.1518,-0.0794,51.6796,-1.0609,-3.2971,38.3174,32.7923,31.6833,29.9094,31.9227,31.9328,31.8822,31.1598,30.8533,70.5903,95.1556
2005-08-15,47.97,48.48,47.77,31.22,825600,19898218.7105,20.1313,18.3067,0.4534,30.676,31.8218,32.9677,31.4811,30.3292,31.6018,31.6637,31.5272,31.2402,31.0524,-0.2333,-0.1231,-0.1102,49.9554,-0.8345,-2.6034,40.7921,32.7099,31.6052,29.9216,31.8218,31.9263,31.8626,31.0812,30.8896,98.3852,100.0
2005-08-16,48.1,48.25,47.85,31.02,1281500,19257468.7105,20.6421,18.1772,0.4399,30.6152,31.7377,32.8602,31.4193,30.3361,31.5462,31.6221,31.5072,31.1845,31.0516,-0.2483,-0.1105,-0.1378,40.0007,-1.1644,-3.6181,37.6411,32.6309,31.5165,29.9325,31.7377,31.9071,31.8245,31.0442,30.9285,81.0046,47.8583
2005-08-17,47.84,48.1,47.64,30.91,865400,18918833.9279,21.4082,18.0927,0.4298,30.5289,31.6627,32.7965,31.3511,30.3418,31.4853,31.5759,31.4837,31.1153,31.0484,-0.2659,-0.1025,-0.1634,32.7137,-1.2485,-3.8825,35.9989,32.5549,31.4162,29.9423,31.6627,31.892,31.7959,31.0479,30.9672,49.2861,0.0
2005-08-18,47.57,47.62,47.04,30.67,1560200,19403033.9279,22.842,18.3381,0.4333,30.4052,31.5847,32.7643,31.2609,30.3451,31.4081,31.5178,31.4519,31.0051,31.0402,-0.2953,-0.1056,-0.1898,32.5234,-1.0932,-3.4413,32.7412,32.482,31.309,29.9499,31.5847,31.8748,31.763,31.0045,31.0022,15.9528,0.0
2005-08-19,47.65,48.31,47.39,31.16,1274100,20289364.3627,22.6137,17.7942,0.4448,30.3707,31.5362,32.7018,31.2474,30.3532,31.3845,31.4947,31.4405,31.0438,31.0428,-0.2763,-0.0692,-0.2071,40.5687,-0.1164,-0.3723,44.0922,32.3794,31.2452,29.9597,31.5362,31.8594,31.74,31.0322,31.046,33.3333,100.0
2005-08-22,48.38,48.55,48.25,31.3,1257600,20121684.3627,21.9347,17.0731,0.4306,30.361,31.4919,32.6228,31.2538,30.3626,31.376,31.4819,31.4348,31.1067,31.0484,-0.2474,-0.0323,-0.2152,41.3704,0.414,1.3406,46.7995,32.2819,31.1819,29.9687,31.4919,31.8396,31.7227,31.0553,31.0951,66.6667,100.0
2005-08-23,48.31,48.67,48.14,31.24,907000,19728080.5891,21.0733,16.6695,0.4243,30.3677,31.4382,32.5088,31.2516,30.3713,31.3628,31.4661,31.427,31.1394,31.0525,-0.2266,-0.0092,-0.2175,41.2265,0.2587,0.8352,45.7764,32.1892,31.1163,29.9776,31.4382,31.8058,31.7061,31.0729,31.1508,97.5741,92.7224
2005-08-24,48.28,48.64,47.96,31.03,1142500,18619183.5303,20.5575,16.9373,0.4255,30.3622,31.3768,32.3913,31.2221,30.3778,31.3311,31.438,31.4115,31.1121,31.0521,-0.2242,-0.0054,-0.2188,40.735,0.0647,0.2089,42.2405,32.1012,31.0636,29.9869,31.3768,31.7542,31.6949,31.0461,31.2006,86.7644,67.5708
2005-08-25,47.98,48.25,47.86,31.14,824400,18978537.3764,20.2369,17.6014,0.4131,30.3951,31.3182,32.2414,31.2112,30.3854,31.313,31.4188,31.4009,31.1192,31.054,-0.211,0.0062,-0.2173,41.6761,0.0065,0.0208,44.685,32.0176,31.0539,29.9984,31.3182,31.7012,31.6813,31.0636,31.2267,71.3039,53.6186
2005-08-26,48.03,48.26,47.61,30.93,1037900,18579345.0687,20.3275,18.4122,0.4136,30.4071,31.2558,32.1045,31.1733,30.3908,31.2762,31.387,31.3823,31.0711,31.0512,-0.2153,0.0015,-0.2169,41.98,-0.1876,-0.6029,41.0529,31.9381,31.0572,30.0089,31.2558,31.6354,31.6665,31.0664,31.2569,40.3964,0.0
2005-08-29,47.46,48.4,47.46,31.23,1164600,19446600.3879,20.6369,18.9988,0.4275,30.4487,31.2147,31.9808,31.181,30.3992,31.2719,31.377,31.3763,31.1111,31.0552,-0.192,0.0199,-0.2119,43.0879,0.0129,0.0414,47.5872,31.8627,31.0752,30.02,31.2147,31.5686,31.6576,31.1459,31.2763,51.2062,100.0
2005-08-30,48.0,48.09,47.52,30.99,1023500,19787767.0545,20.9243,19.7181,0.4321,30.5256,31.1549,31.7842,31.1549,30.405,31.2446,31.3517,31.361,31.0796,31.0536,-0.1911,0.0166,-0.2077,35.764,-0.0323,-0.1043,43.3985,31.791,31.0766,30.0285,31.1549,31.5114,31.6465,31.1209,31.294,45.2988,35.8964
2005-08-31,47.9,48.37,47.45,31.26,1249700,20928797.4893,20.4786,20.0299,0.4437,30.6745,31.1103,31.5461,31.1693,30.4135,31.2463,31.346,31.3572,31.1255,31.0582,-0.1661,0.0333,-0.1994,43.3321,0.3558,1.1511,48.8817,31.7229,31.0858,30.0385,31.1103,31.4733,31.6399,31.1163,31.3129,78.6321,100.0
2005-09-01,48.4,49.3,48.0,31.63,1505900,21507989.797,19.7898,19.9606,0.4721,30.7064,31.1035,31.5006,31.231,30.4256,31.2831,31.3644,31.3679,31.2521,31.0708,-0.1151,0.0674,-0.1826,45.8873,0.9574,3.121,55.0921,30.4288,31.1228,30.0516,31.1035,31.4532,31.638,31.1727,31.3376,78.6321,100.0
2005-09-02,49.05,49.22,48.78,31.72,862300,21664771.6152,19.1503,19.8962,0.4587,30.65,31.1258,31.6016,31.2965,30.4386,31.3249,31.3875,31.3818,31.3697,31.0852,-0.0667,0.0927,-0.1594,46.0632,0.5628,1.8061,56.4903,30.4434,31.1588,30.0649,31.1258,31.4396,31.6475,31.2716,31.3586,100.0,100.0
2005-09-06,49.25,50.02,49.25,32.23,1209600,22246007.9788,19.7134,20.5608,0.4712,30.5305,31.1931,31.8556,31.4206,30.4564,31.4108,31.4417,31.415,31.5841,31.1103,0.0123,0.1373,-0.1251,53.9936,0.9315,2.9764,63.3389,30.4579,31.2452,30.0815,31.1931,31.4411,31.6691,31.4268,31.3914,100.0,100.0
2005-09-07,49.78,49.98,49.6,32.27,919400,22729902.7157,20.2364,21.5392,0.4551,30.454,31.2578,32.0615,31.5342,30.4744,31.4929,31.4953,31.4486,31.7561,31.1358,0.0776,0.1621,-0.0845,59.6288,1.035,3.3133,63.8883,30.4959,31.3427,30.1003,31.2578,31.4398,31.6916,31.619,31.419,100.0,100.0
2005-09-08,49.59,49.7,48.38,31.72,1423200,22708339.0793,19.0664,20.8401,0.4924,30.4796,31.2953,32.1109,31.5584,30.4868,31.5141,31.5095,31.4591,31.7461,31.1485,0.0835,0.1344,-0.0509,59.9479,0.6857,2.2097,53.3176,30.5331,31.4171,30.1157,31.2953,31.4217,31.6921,31.6883,31.4388,66.6667,0.0
2005-09-09,49.2,49.71,49.11,32.01,487000,22821972.4126,17.9642,19.9494,0.4886,30.4707,31.3389,32.2072,31.6183,30.5019,31.5611,31.5416,31.4806,31.8114,31.1674,0.1104,0.1291,-0.0186,57.915,0.8668,2.7835,57.2989,30.5695,31.4776,30.132,31.3389,31.4116,31.6972,31.8343,31.4632,45.8877,37.6632
2005-09-12,49.35,49.63,49.07,31.91,716500,22770793.8412,17.0036,19.0384,0.4796,30.4828,31.3787,32.2746,31.6572,30.5159,31.5943,31.5654,31.4974,31.8361,31.1837,0.1225,0.1129,0.0096,51.3686,0.9832,3.1793,55.5968,30.6053,31.5215,30.148,31.3787,31.4028,31.7111,31.9268,31.4777,19.7415,21.5613
2005-09-13,49.28,49.28,48.51,31.47,824600,22246048.3867,16.9378,18.7477,0.4832,30.4977,31.3913,32.2849,31.6323,30.5254,31.5825,31.5593,31.4964,31.7446,31.19,0.0955,0.0687,0.0268,51.6339,0.2393,0.7664,48.5552,30.6403,31.5382,30.1618,31.3913,31.3834,31.7123,31.9037,31.4913,19.7415,0.0
2005-09-14,48.74,49.01,48.39,31.61,1048000,22820758.0641,17.0398,18.6383,0.4774,30.5397,31.4211,32.3025,31.6296,30.5362,31.5854,31.5627,31.5009,31.7116,31.1993,0.0846,0.0463,0.0383,51.9275,0.6275,2.0251,50.7294,30.6746,31.5798,30.1765,31.4211,31.3644,31.7127,31.8879,31.5102,15.4759,24.8664
2005-09-15,48.77,49.09,48.5,31.75,872100,23663295.3522,16.9726,18.65,0.4705,30.6038,31.4631,32.3224,31.6455,30.5483,31.6009,31.5747,31.5106,31.7208,31.2114,0.0859,0.0381,0.0479,57.8008,0.4852,1.5518,52.7809,30.7083,31.6232,30.1927,31.4631,31.3508,31.7205,31.8196,31.5252,24.3984,48.3288
2005-09-16,49.55,50.46,49.0,32.56,2280700,25569085.7632,16.7748,18.7059,0.5044,30.6517,31.5576,32.4634,31.7679,30.5683,31.6926,31.6385,31.5519,31.9315,31.2411,0.151,0.0825,0.0685,67.8568,0.9315,2.9448,62.7914,30.7412,31.7401,30.2115,31.5576,31.3773,31.7479,31.8611,31.5548,57.7317,100.0
2005-09-19,49.91,49.98,49.21,32.1,1017100,25635131.2177,16.5912,18.7577,0.5206,30.6888,31.6045,32.5201,31.8118,30.5836,31.7312,31.6681,31.5733,31.973,31.2599,0.1631,0.0757,0.0874,60.9686,0.3752,1.1827,55.5449,30.7982,31.802,30.2268,31.6045,31.4047,31.7575,31.9157,31.5765,65.8089,49.098
2005-09-20,49.7,50.48,49.15,31.83,1106400,24628556.7816,17.0304,18.7545,0.5448,30.722,31.6313,32.5406,31.8146,30.596,31.7408,31.6787,31.5835,31.9379,31.2725,0.1496,0.0498,0.0999,67.6797,-0.3946,-1.2244,51.8737,30.8535,31.8625,30.2421,31.6313,31.4364,31.7563,31.8907,31.6,52.8614,9.4863
2005-09-21,48.98,48.98,47.76,31.03,1356000,23739376.4538,16.2017,17.9957,0.5729,30.6895,31.621,32.5524,31.71,30.6003,31.6732,31.6369,31.5618,31.711,31.2672,0.0733,-0.0212,0.0946,59.4037,-1.242,-3.8485,42.6847,32.654,31.8459,30.2543,31.621,31.4381,31.7318,31.765,31.6148,19.5281,0.0
2005-09-22,47.87,48.44,47.47,31.26,895200,24431541.4022,15.7634,17.4568,0.5768,30.7255,31.6326,32.5398,31.6505,30.6069,31.6341,31.6128,31.5501,31.5991,31.2671,0.0313,-0.0506,0.0819,51.9131,-0.4528,-1.4277,45.6925,32.654,31.8196,30.2679,31.6326,31.448,31.7056,31.7355,31.626,8.1484,14.959
2005-09-23,48.4,49.19,48.16,31.64,868100,24827664.7032,14.8631,17.2883,0.5832,30.7789,31.6575,32.5361,31.6489,30.6172,31.6345,31.6144,31.5536,31.6089,31.2753,0.0279,-0.0432,0.0711,51.9169,-0.3687,-1.152,50.2246,32.6151,31.8136,30.2824,31.6575,31.4649,31.6837,31.7392,31.638,24.5295,58.6294
2005-09-26,49.3,49.67,48.39,31.36,821900,24121344.3907,14.5562,17.3963,0.6007,30.854,31.6792,32.5044,31.6104,30.6246,31.6084,31.598,31.546,31.5468,31.2771,0.0028,-0.0546,0.0574,50.5819,-0.5498,-1.7231,47.0872,32.5769,31.7516,30.295,31.6792,31.4731,31.6529,31.6837,31.6427,40.4997,47.9106
2005-09-27,48.3,48.89,48.26,31.44,734800,24202988.8351,14.0989,16.5827,0.5869,30.8828,31.6899,32.4969,31.5882,30.6327,31.5928,31.5881,31.542,31.5212,31.2808,-0.0102,-0.0541,0.0439,44.8425,-0.0259,-0.0822,48.1419,32.5395,31.6925,30.3073,31.6899,31.4806,31.6171,31.5238,31.6479,59.6392,72.3777
2005-09-28,48.75,48.89,47.49,30.84,1231700,23305607.4066,13.4533,15.7087,0.6097,30.8489,31.6827,32.5166,31.4889,30.6348,31.5214,31.54,31.5146,31.3516,31.2712,-0.0683,-0.0898,0.0215,45.5258,-0.7698,-2.435,41.7332,32.5029,31.6301,30.3133,31.6827,31.4748,31.58,31.3446,31.649,40.0961,0.0
2005-09-29,47.37,49.0,47.2,31.77,1229700,24453327.4066,12.4992,14.7514,0.6496,30.8964,31.7083,32.5202,31.5269,30.6461,31.5454,31.5551,31.5248,31.4572,31.2822,-0.0387,-0.0481,0.0094,48.1705,0.0259,0.0815,52.3177,32.4669,31.6135,30.3216,31.7083,31.5037,31.5673,31.3363,31.6596,57.4592,100.0
2005-09-30,48.82,49.65,48.76,31.76,1815800,23290399.3167,12.3334,14.6356,0.6445,30.9033,31.7148,32.5262,31.5582,30.6572,31.566,31.5684,31.534,31.5333,31.2928,-0.0161,-0.0204,0.0043,56.2166,-0.8022,-2.4634,52.1754,32.4123,31.6029,30.3262,31.7148,31.5399,31.5578,31.4407,31.6711,66.2186,98.6557
2005-10-03,49.25,49.89,49.1,32.05,1144700,22899172.7344,12.4311,14.7354,0.6434,30.9067,31.731,32.5553,31.6233,30.6711,31.6118,31.5993,31.5541,31.6617,31.3093,0.0246,0.0162,0.0084,62.1194,-0.0508,-0.1581,55.0704,30.6446,31.644,30.3325,31.731,31.5695,31.5562,31.5526,31.6875,99.5519,100.0
2005-10-04,49.3,50.7,49.3,32.37,2060000,22457744.163,13.2907,15.1316,0.6624,30.895,31.7379,32.5808,31.7222,30.6879,31.6835,31.6487,31.5859,31.8375,31.3326,0.0815,0.0585,0.023,70.3887,0.5326,1.6731,58.1114,30.662,31.6978,30.3401,31.7379,31.6051,31.5598,31.6564,31.7023,99.5519,100.0
2005-10-05,49.7,49.95,49.1,32.0,1527700,21577070.0453,13.8035,15.2892,0.6545,30.9081,31.724,32.54,31.7586,30.7009,31.7132,31.6711,31.602,31.8769,31.3471,0.0957,0.0582,0.0375,62.9751,0.9646,3.1087,53.5692,30.7071,31.7154,30.3475,31.724,31.6304,31.5535,31.7471,31.7137,74.4936,23.4808
2005-10-06,49.28,50.51,49.28,32.72,2217000,23361484.6795,14.7811,15.6861,0.6648,30.8507,31.774,32.6973,31.8862,30.721,31.8087,31.7385,31.6457,32.0866,31.3772,0.1632,0.1005,0.0627,62.8712,1.4524,4.6458,60.1084,30.7513,31.7263,30.357,31.774,31.6865,31.5626,31.9287,31.7334,74.4936,100.0
2005-10-07,50.5,50.86,49.93,32.62,2005400,22693018.0128,15.9793,16.5048,0.6604,30.8144,31.8046,32.7947,31.9838,30.7399,31.8858,31.7952,31.6838,32.2195,31.4045,0.2065,0.115,0.0914,70.2598,0.9799,3.0971,58.9011,30.7947,31.7635,30.3652,31.8046,31.7358,31.5688,32.1824,31.7486,68.3397,81.5383
2005-10-10,50.12,50.46,49.84,32.41,947900,21989737.3676,16.9482,16.5749,0.642,30.8053,31.8296,32.8538,32.0407,30.7565,31.9358,31.8349,31.7123,32.2673,31.4266,0.2214,0.104,0.1174,64.9126,1.0503,3.349,56.3032,30.8614,31.8048,30.3723,31.8296,31.7853,31.5735,32.2733,31.7586,74.4491,41.809
2005-10-11,50.02,50.41,49.52,32.27,1095600,21337301.4126,17.3361,16.5497,0.6374,30.8422,31.8695,32.8967,32.071,30.7715,31.9674,31.8628,31.7341,32.2674,31.4451,0.2192,0.0814,0.1378,65.6573,0.8233,2.6184,54.5227,30.9262,31.8931,30.3787,31.8695,31.8198,31.5778,32.3456,31.7594,45.9759,14.5805
2005-10-12,48.76,49.75,48.61,31.72,1469000,20486827.7284,16.43,15.6465,0.6448,30.8515,31.8746,32.8977,32.0236,30.7809,31.9434,31.8534,31.7334,32.1295,31.451,0.171,0.0266,0.1444,63.6317,0.8731,2.8307,48.1827,30.9891,31.9255,30.3809,31.8746,31.8442,31.5685,32.2983,31.746,18.7965,0.0
