date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-09-06,25.07,25.62,24.68,5.11,100200,59782232.3243,13.2357,13.6046,0.1863,4.6618,4.9642,5.2666,5.0333,4.4332,4.9929,4.9366,4.8458,5.0948,4.7069,0.0909,0.0151,0.0758,62.1188,0.376,7.9493,57.875,4.6586,4.9856,4.4237,4.9642,4.9375,4.8124,5.1083,4.7301,33.3333,0.0
2011-09-07,25.86,26.55,25.63,5.29,219600,60593797.5417,13.3613,13.775,0.1875,4.6468,4.971,5.2952,5.067,4.4417,5.0208,4.9592,4.863,5.1426,4.7196,0.1031,0.0218,0.0813,66.345,0.314,6.3154,64.4415,4.6767,5.014,4.4294,4.971,4.9545,4.8281,5.1577,4.7428,33.3333,100.0
2011-09-08,26.33,26.42,25.41,5.1,81200,60252114.3734,13.1902,14.074,0.1887,4.6543,4.9811,5.3079,5.0712,4.4483,5.0282,4.9681,4.8723,5.1315,4.7279,0.0965,0.0121,0.0843,67.5667,0.024,0.473,54.8283,4.702,5.0387,4.4342,4.9811,4.9707,4.8374,5.1634,4.754,33.3333,0.0
2011-09-09,25.27,25.27,24.32,4.97,119900,60346772.2681,12.7127,13.9688,0.1919,4.6645,4.9867,5.3089,5.0582,4.4535,5.023,4.9685,4.8762,5.0921,4.7333,0.0803,-0.0032,0.0835,66.3662,0.074,1.5102,49.5751,4.7263,5.0566,4.4383,4.9867,4.9821,4.8447,5.1369,4.7559,33.3333,0.0
2011-09-12,24.89,25.25,24.31,4.98,58800,60415580.7788,12.2797,13.2286,0.1917,4.6723,4.9913,5.3103,5.0475,4.4587,5.0187,4.9691,4.8802,5.0636,4.7387,0.067,-0.0132,0.0802,62.527,0.038,0.7692,49.7424,4.7497,5.0743,4.4425,4.9913,4.9924,4.8519,5.1066,4.7578,0.3751,1.1252
2011-09-13,23.65,23.75,22.38,4.6,543700,60197307.0561,13.5048,13.8472,0.2138,4.6256,4.9803,5.335,4.9881,4.4601,4.979,4.9454,4.8693,4.9482,4.7357,0.0258,-0.0435,0.0693,44.506,-0.456,-9.0154,37.2374,5.31,5.0479,4.445,4.9803,4.9897,4.8496,5.022,4.7553,0.3751,0.0
2011-09-14,22.9,23.05,22.72,4.57,2742600,55626307.0561,14.6425,14.054,0.2033,4.5691,4.9651,5.3611,4.9318,4.4612,4.9397,4.921,4.8574,4.8526,4.732,-0.0096,-0.0631,0.0536,16.6965,-0.594,-11.5116,36.2965,5.3017,5.0116,4.4469,4.9651,4.9798,4.8482,4.9443,4.7539,0.3751,0.0
2011-09-15,22.9,22.99,22.7,4.56,546400,54807472.3222,15.7136,14.1611,0.1928,4.5159,4.9487,5.3815,4.8822,4.4622,4.9035,4.8977,4.8458,4.7795,4.7282,-0.0377,-0.073,0.0353,15.134,-0.63,-12.1387,36.1327,5.2934,4.9873,4.4491,4.9487,4.9586,4.846,4.8663,4.7508,0.0,0.0
2011-09-16,22.83,22.95,22.78,4.58,219300,55258972.3222,16.7082,14.6955,0.1815,4.4857,4.9401,5.3945,4.8419,4.4633,4.8727,4.8772,4.8353,4.7296,4.7249,-0.0577,-0.0744,0.0167,18.8347,-0.614,-11.8213,37.1512,5.2852,4.9616,4.451,4.9401,4.9387,4.8432,4.7654,4.748,2.4946,7.4838
2011-09-19,22.75,22.9,22.73,4.56,205700,55198472.3222,17.674,15.4526,0.1709,4.4571,4.932,5.4069,4.8046,4.4643,4.8431,4.8568,4.8246,4.6877,4.7213,-0.0741,-0.0727,-0.0015,15.9766,-0.548,-10.7241,36.5857,5.2771,4.9261,4.4526,4.932,4.9182,4.8406,4.6889,4.7449,16.1641,41.0084
2011-09-20,23.0,23.04,22.75,4.56,476500,53473213.7016,18.3408,16.0548,0.1629,4.4284,4.9234,5.4184,4.7717,4.4653,4.816,4.8376,4.8142,4.6553,4.7178,-0.0865,-0.068,-0.0185,21.3827,-0.548,-10.7325,36.4529,5.2691,4.8831,4.4538,4.9234,4.9016,4.839,4.6294,4.7413,26.6445,31.4413
2011-09-21,22.76,22.85,22.69,4.55,254600,53154963.7016,19.0188,16.7224,0.1535,4.3821,4.9023,5.4225,4.7422,4.4661,4.7907,4.819,4.8038,4.629,4.7141,-0.0958,-0.0619,-0.0339,18.1375,-0.736,-13.9236,36.1702,5.2612,4.8374,4.4553,4.9023,4.8816,4.8396,4.5683,4.7379,25.3764,3.6796
2011-09-22,22.65,22.75,22.0,4.48,548200,53337697.0349,20.2804,17.2336,0.1533,4.3277,4.8726,5.4175,4.7072,4.4662,4.7611,4.7971,4.7911,4.5917,4.7089,-0.1076,-0.059,-0.0487,15.0862,-0.618,-12.1224,33.7064,5.2533,4.7864,4.456,4.8726,4.8677,4.8376,4.5509,4.734,11.707,0.0
2011-09-23,22.4,22.8,21.72,4.48,169900,53526474.8127,21.6819,17.4588,0.1578,4.2801,4.8514,5.4227,4.6764,4.4663,4.7339,4.7764,4.7788,4.5628,4.7038,-0.116,-0.0538,-0.0621,14.9416,-0.498,-10.0121,33.5657,5.2363,4.7411,4.4567,4.8514,4.8549,4.8387,4.538,4.7298,1.2265,0.0
2011-09-26,22.43,22.47,21.98,4.47,132700,53841469.7622,22.9833,18.1723,0.1536,4.2345,4.8278,5.4211,4.6486,4.4663,4.7086,4.7565,4.7666,4.5391,4.6986,-0.1218,-0.0478,-0.0741,14.8983,-0.51,-10.2451,33.2667,5.2095,4.6956,4.4574,4.8278,4.8409,4.8384,4.5249,4.7263,0.0,0.0
2011-09-27,22.68,22.93,22.37,4.53,170400,53871898.3336,23.309,18.2496,0.151,4.2047,4.8015,5.3983,4.6331,4.467,4.6918,4.742,4.7574,4.5373,4.695,-0.1199,-0.0367,-0.0832,13.7752,-0.07,-1.5211,38.0243,5.1835,4.6417,4.4583,4.8015,4.8313,4.8398,4.518,4.7228,33.3333,100.0
2011-09-28,22.71,22.96,22.25,4.48,167100,53342356.0801,23.7367,18.2247,0.1504,4.1783,4.7673,5.3563,4.6121,4.4671,4.6712,4.7249,4.7463,4.522,4.6901,-0.1215,-0.0306,-0.0909,13.6165,-0.09,-1.9711,35.6306,5.1584,4.5973,4.4592,4.7673,4.8181,4.8369,4.5057,4.7192,49.8959,49.6878
2011-09-29,22.72,22.83,21.59,4.42,115900,53248888.3381,24.7674,18.5236,0.1573,4.1552,4.7289,5.3026,4.5868,4.4666,4.6475,4.7053,4.7336,4.497,4.6843,-0.1257,-0.0278,-0.0979,13.6547,-0.138,-3.0263,33.4443,5.1339,4.5579,4.4595,4.7289,4.8026,4.832,4.4863,4.7156,51.1405,3.7337
2011-09-30,21.86,22.25,21.6,4.4,139600,53414063.9107,25.7245,19.6147,0.1555,4.1404,4.6892,5.238,4.5619,4.466,4.6239,4.6856,4.7205,4.4727,4.678,-0.1293,-0.0252,-0.1042,13.505,-0.18,-3.9301,32.5675,5.1013,4.5166,4.4596,4.6892,4.7909,4.8243,4.4649,4.7118,17.8072,0.0
2011-10-03,21.76,22.24,21.3,4.29,178000,52845978.8043,26.8829,20.7627,0.1578,4.1095,4.6484,5.1873,4.5261,4.4643,4.5925,4.6604,4.7038,4.4281,4.6696,-0.1391,-0.028,-0.1111,14.3555,-0.268,-5.8746,28.6678,5.07,4.4946,4.4591,4.6484,4.7765,4.8151,4.4383,4.7068,1.2446,0.0
2011-10-04,21.44,23.2,21.41,4.64,299900,54328724.6143,26.1715,20.9425,0.1721,4.1287,4.625,5.1213,4.5411,4.466,4.5968,4.6589,4.7012,4.4805,4.6689,-0.1178,-0.0053,-0.1125,32.4625,0.08,1.7552,49.7126,5.0295,4.4997,4.4603,4.625,4.7735,4.8125,4.4614,4.7049,33.3333,100.0
2011-10-05,23.05,23.13,22.64,4.62,184700,55063755.2266,25.5109,21.1095,0.1677,4.1985,4.5915,4.9845,4.5511,4.4675,4.5987,4.6562,4.6979,4.5144,4.6677,-0.1015,0.0088,-0.1103,41.861,0.066,1.4505,48.7226,4.991,4.5037,4.4617,4.5915,4.7616,4.8093,4.4826,4.7029,65.0986,95.2957
2011-10-06,22.97,23.2,22.69,4.63,106000,55489833.6579,24.7748,21.2244,0.163,4.2499,4.5681,4.8863,4.5616,4.4691,4.6016,4.6545,4.6952,4.5433,4.6669,-0.0864,0.0191,-0.1055,39.7494,0.15,3.3482,49.413,4.9544,4.5073,4.4634,4.5681,4.7468,4.8097,4.4966,4.7022,97.9574,98.5763
2011-10-07,23.19,23.41,22.61,4.61,193700,55538258.6579,23.7186,21.0297,0.1628,4.2904,4.5497,4.809,4.5675,4.4705,4.6021,4.6513,4.6917,4.559,4.6655,-0.0755,0.024,-0.0995,46.1842,0.13,2.9044,48.2145,4.9197,4.5104,4.4649,4.5497,4.737,4.8091,4.5151,4.702,95.5845,92.8816
2011-10-10,23.34,23.98,23.26,4.79,153000,56260758.6579,22.2297,20.6243,0.1647,4.3355,4.5404,4.7453,4.5974,4.4737,4.6201,4.6604,4.6957,4.6172,4.6683,-0.0513,0.0385,-0.0899,40.0273,0.324,7.2516,56.9325,4.8867,4.5271,4.4674,4.5404,4.7321,4.8116,4.568,4.7034,97.1526,100.0
2011-10-11,23.83,24.23,23.52,4.84,133500,56871850.2072,21.2102,20.7453,0.1631,4.3102,4.5523,4.7944,4.6298,4.4773,4.6411,4.672,4.7013,4.6729,4.6721,-0.0279,0.0495,-0.0775,46.9921,0.308,6.7961,58.8574,4.8554,4.5479,4.4701,4.5523,4.7248,4.8147,4.6309,4.706,97.6272,100.0
2011-10-12,24.5,25.23,24.18,4.99,185400,57286744.2924,21.4731,21.5775,0.1664,4.2656,4.5734,4.8812,4.6775,4.4824,4.6741,4.6924,4.7126,4.7517,4.679,0.0025,0.064,-0.0615,62.4086,0.512,11.4388,64.1744,4.26,4.5841,4.4736,4.5734,4.7191,4.8172,4.73,4.711,100.0,100.0
2011-10-13,24.5,24.99,24.22,4.97,81700,57525478.0586,21.7173,22.3503,0.1655,4.2417,4.5937,4.9457,4.716,4.4872,4.7019,4.71,4.7225,4.8053,4.6853,0.0246,0.0688,-0.0443,64.5594,0.544,12.3021,62.8736,4.2679,4.6191,4.477,4.5937,4.7116,4.8126,4.7769,4.7159,97.2833,91.85
2011-10-14,25.04,25.37,24.69,5.06,55100,57760463.3527,22.3463,22.8277,0.1634,4.2108,4.6179,5.025,4.7624,4.4929,4.7364,4.7329,4.7359,4.87,4.6937,0.0494,0.0749,-0.0255,69.3686,0.664,15.0909,66.1636,4.2756,4.6617,4.4808,4.6179,4.7073,4.8104,4.8409,4.7229,97.2833,100.0
2011-10-17,25.16,25.38,24.87,5.04,132000,57980463.3527,22.941,23.3389,0.159,4.196,4.6419,5.0878,4.7997,4.4984,4.7655,4.7528,4.7479,4.913,4.7013,0.0665,0.0737,-0.0071,69.0333,0.748,17.4197,64.7759,4.2916,4.6981,4.4846,4.6419,4.705,4.8077,4.8997,4.7297,90.952,81.0061
2011-10-18,25.27,26.2,25.0,5.2,125900,58410621.6861,24.2744,24.5209,0.1648,4.1682,4.6741,5.18,4.8533,4.5054,4.8071,4.7818,4.7657,4.9852,4.7123,0.092,0.0793,0.0127,76.4159,0.564,12.1604,69.7459,4.3151,4.75,4.4887,4.6741,4.7082,4.8106,4.9849,4.7398,93.6687,100.0
2011-10-19,26.0,26.25,25.33,5.12,99100,58216730.3817,25.5553,25.6399,0.1662,4.1644,4.7027,5.241,4.8891,4.5115,4.8371,4.8037,4.7797,5.0194,4.7213,0.1045,0.0734,0.031,76.4479,0.506,10.9619,64.8211,4.3521,4.8,4.4927,4.7027,4.7027,4.81,5.032,4.7489,69.7814,28.3382
2011-10-20,25.6,25.87,25.22,5.11,56200,58238345.7663,26.5039,26.6934,0.1636,4.1779,4.7344,5.2909,4.9191,4.5175,4.8634,4.8238,4.7928,5.0431,4.73,0.1124,0.0651,0.0473,79.0875,0.484,10.4536,64.3319,4.397,4.851,4.4963,4.7344,4.7033,4.8144,5.0711,4.7571,42.7794,0.0
2011-10-21,25.91,26.3,25.8,5.21,140000,58182345.7663,27.7812,26.9764,0.1624,4.1917,4.7709,5.3501,4.9574,4.5244,4.8961,4.8484,4.809,5.0838,4.7404,0.1247,0.0619,0.0628,87.2116,0.6,13.0265,67.3806,4.4397,4.9161,4.5004,4.7709,4.711,4.8213,5.1023,4.7659,28.2169,56.3125
2011-10-24,26.07,26.77,26.0,5.27,122300,58126754.8573,29.3508,27.4309,0.1618,4.2106,4.811,5.4114,4.9991,4.5318,4.9317,4.8756,4.8271,5.1303,4.7521,0.138,0.0602,0.0778,86.1645,0.478,9.975,69.3437,4.4889,4.9613,4.5052,4.811,4.7207,4.829,5.1457,4.7746,49.6282,92.572
2011-10-25,26.18,26.18,25.8,5.17,77600,57861281.173,30.3552,27.565,0.1581,4.2373,4.843,5.4487,5.0221,4.5382,4.9546,4.8947,4.8406,5.1408,4.7613,0.1391,0.049,0.0901,80.5243,0.332,6.8595,63.0833,4.5495,5.001,4.5093,4.843,4.7397,4.836,5.1611,4.783,49.6282,0.0
2011-10-26,26.2,26.74,25.11,5.27,106100,58124903.8724,29.8947,26.8066,0.1701,4.2746,4.8825,5.4904,5.0546,4.5454,4.9842,4.9187,4.8573,5.1721,4.7724,0.1458,0.0446,0.1012,80.6772,0.278,5.5734,66.2324,4.6058,5.0464,4.5136,4.8825,4.7631,4.8439,5.1931,4.7924,47.6245,50.3014
2011-10-27,26.83,26.94,26.04,5.34,180700,58526459.428,29.6884,25.959,0.1708,4.3282,4.9283,5.5284,5.0924,4.5533,5.0179,4.9457,4.8761,5.2136,4.7848,0.1552,0.0431,0.112,80.8345,0.372,7.4909,68.4522,4.6581,5.0987,4.5182,4.9283,4.789,4.8529,5.2126,4.801,45.3536,85.7595
2011-10-28,26.66,26.99,26.5,5.33,90300,58351387.9994,29.5534,25.3818,0.1656,4.4021,4.9748,5.5475,5.1241,4.561,5.0476,4.9705,4.8939,5.2427,4.7968,0.1601,0.0385,0.1216,80.2591,0.266,5.2528,67.9179,4.7165,5.1371,4.5228,4.9748,4.814,4.8644,5.2423,4.8096,71.0955,77.2257
2011-10-31,26.29,26.51,26.04,5.22,78100,58027356.0845,28.5423,25.0077,0.1625,4.5326,5.0209,5.5092,5.1363,4.5676,5.0637,4.9864,4.9066,5.236,4.806,0.153,0.0251,0.1279,74.4924,0.174,3.451,60.6533,4.7779,5.164,4.5268,5.0209,4.8358,4.8743,5.2569,4.8164,54.3284,0.0
2011-11-01,25.4,25.99,25.23,5.08,82400,57788829.7687,26.6846,24.2009,0.163,4.587,5.0429,5.4988,5.1286,4.5726,5.065,4.9923,4.9133,5.1965,4.812,0.1347,0.0055,0.1293,67.0802,-0.124,-2.3837,53.2308,4.8337,5.1704,4.5301,5.0429,4.8531,4.8812,5.2386,4.822,25.7419,0.0
2011-11-02,25.73,26.13,25.08,5.2,87900,58136244.0544,25.1688,23.7575,0.1664,4.6563,5.0723,5.4883,5.1386,4.5789,5.0783,5.0059,4.9247,5.1984,4.8206,0.1289,-0.0003,0.1292,72.7177,0.082,1.6009,58.2541,4.8845,5.1874,4.5342,5.0723,4.8749,4.8859,5.2291,4.8298,11.0005,33.0014
2011-11-03,24.86,25.99,23.96,5.19,233300,59268181.0915,25.0709,24.006,0.1838,4.7348,5.1004,5.466,5.1457,4.585,5.0891,5.0179,4.9352,5.1968,4.8288,0.1219,-0.0058,0.1277,61.5237,0.078,1.5252,57.6193,5.398,5.1966,4.5382,5.1004,4.8987,4.8882,5.232,4.836,20.9605,29.8801
2011-11-04,25.69,26.69,25.63,5.33,98100,59730916.9405,23.955,24.1147,0.1858,4.8363,5.1367,5.4371,5.1706,4.5924,5.1122,5.0382,4.9507,5.2306,4.8398,0.1263,-0.0012,0.1275,60.8313,0.126,2.4203,62.7225,5.3919,5.2173,4.5433,5.1367,4.9272,4.8969,5.2414,4.844,54.2938,100.0
2011-11-07,26.53,26.53,25.76,5.22,78300,59705494.8626,22.9187,24.237,0.1854,4.9011,5.1583,5.4155,5.1777,4.5987,5.1229,5.0502,4.9614,5.2289,4.8483,0.1196,-0.0063,0.1259,54.5135,-0.046,-0.8729,57.0186,5.386,5.2189,4.5479,5.1583,4.9524,4.9026,5.2251,4.8508,56.5956,39.9067
2011-11-08,26.34,26.46,25.45,5.27,117200,60152247.3379,22.3199,24.4119,0.1866,4.9642,5.1797,5.3952,5.1897,4.6054,5.1367,5.0642,4.9735,5.2387,4.8575,0.1165,-0.0075,0.124,53.8276,0.096,1.8561,58.6678,5.38,5.2293,4.5531,5.1797,4.9769,4.9068,5.2163,4.8569,56.2729,28.9121
2011-11-09,25.83,26.05,25.65,5.15,114000,59887609.6201,21.7639,24.7726,0.1831,4.9904,5.1879,5.3854,5.1847,4.6108,5.1382,5.0699,4.9805,5.217,4.864,0.1035,-0.0164,0.1199,51.8866,-0.114,-2.1648,52.9047,5.3742,5.232,4.5578,5.1879,4.9995,4.9066,5.2071,4.8626,22.9396,0.0
2011-11-10,26.08,26.27,25.88,5.25,93900,60333032.697,20.886,25.1184,0.1773,5.0315,5.2022,5.3729,5.1937,4.6172,5.149,5.0817,4.9911,5.2258,4.8725,0.1001,-0.0158,0.1159,50.4748,-0.086,-1.6111,56.8407,5.3683,5.2353,4.5637,5.2022,5.0271,4.9078,5.232,4.8691,23.0008,40.0903
2011-11-11,26.47,26.84,26.3,5.31,140100,60330447.8262,19.5788,24.967,0.1729,5.0498,5.2147,5.3796,5.2097,4.6241,5.1647,5.0966,5.0038,5.2478,4.8822,0.1013,-0.0117,0.113,51.0736,-0.016,-0.3002,59.1218,4.793,5.2384,4.5713,5.2147,5.0576,4.9102,5.2477,4.8757,46.6968,100.0
2011-11-14,26.52,26.6,25.96,5.26,41200,60336885.3262,18.4783,24.1865,0.1697,5.0801,5.2255,5.3709,5.2162,4.6305,5.1736,5.1071,5.0137,5.2504,4.8905,0.0965,-0.0132,0.1097,52.2564,0.042,0.8052,56.2309,4.7988,5.2446,4.5785,5.2255,5.0897,4.9132,5.2571,4.882,64.5306,53.5015
2011-11-15,26.23,26.75,26.09,5.32,66100,60537188.3565,17.2305,23.4595,0.167,5.0805,5.2316,5.3827,5.2305,4.6374,5.1879,5.1211,5.0259,5.2688,4.9,0.097,-0.0102,0.1072,51.0202,0.246,4.8444,58.7886,4.8045,5.2487,4.5854,5.2316,5.1126,4.9176,5.256,4.8896,82.7139,94.6401
2011-11-16,26.37,26.81,25.87,5.18,89500,60137294.7395,16.3953,22.9743,0.1685,5.0904,5.2347,5.379,5.2243,4.6428,5.1876,5.1251,5.0321,5.2476,4.9062,0.0851,-0.0177,0.1028,41.3598,-0.02,-0.3843,51.8652,4.8101,5.2377,4.5915,5.2347,5.1315,4.9155,5.2503,4.897,49.3805,0.0
2011-11-17,25.87,26.28,25.38,5.15,48900,60104694.7395,16.2868,22.4146,0.1694,5.0981,5.2367,5.3753,5.215,4.6479,5.1844,5.127,5.0369,5.2242,4.9117,0.0724,-0.0243,0.0967,35.9147,-0.038,-0.7319,50.493,4.8157,5.2251,4.5974,5.2367,5.149,4.9166,5.234,4.9034,31.5467,0.0
2011-11-18,25.81,26.17,25.45,5.17,63700,60141861.9645,16.186,21.4353,0.1675,5.0938,5.2349,5.376,5.209,4.6531,5.183,5.1298,5.0421,5.2106,4.9174,0.0629,-0.027,0.0899,41.0033,-0.162,-3.0383,51.234,4.8212,5.2219,4.6035,5.2349,5.1678,4.9206,5.2366,4.9117,2.9777,8.9332
2011-11-21,25.43,25.7,25.13,5.07,51700,60072179.3558,16.516,20.8424,0.1658,5.0673,5.2248,5.3823,5.1902,4.6572,5.172,5.1258,5.0431,5.175,4.9207,0.0466,-0.0346,0.0813,41.9475,-0.156,-2.9862,46.4595,4.8267,5.2211,4.6087,5.2248,5.177,4.9224,5.2103,4.9182,2.9777,0.0
2011-11-22,25.36,25.71,25.29,5.07,41000,59935512.6891,16.8122,20.9416,0.16,5.05,5.2198,5.3896,5.1744,4.6613,5.1625,5.1223,5.0443,5.1492,4.924,0.0337,-0.0381,0.0718,39.8125,-0.196,-3.7206,46.6694,4.8321,5.2117,4.6139,5.2198,5.1847,4.9318,5.1757,4.925,4.272,3.8828
2011-11-23,25.2,25.65,25.17,5.09,97400,59976096.0225,17.2538,20.6044,0.1554,5.0329,5.2108,5.3887,5.1626,4.6656,5.1552,5.12,5.0459,5.1334,4.9275,0.0242,-0.038,0.0622,44.4041,-0.066,-1.2811,47.446,4.8375,5.2041,4.6192,5.2108,5.188,4.9422,5.1511,4.9301,8.1811,20.6605
2011-11-25,25.26,25.43,24.9,5.02,47500,59917706.128,18.0293,20.474,0.1519,5.0087,5.1949,5.3811,5.1436,4.6691,5.1423,5.1135,5.0449,5.1051,4.9296,0.0113,-0.0408,0.0521,37.4652,-0.232,-4.4174,44.1799,4.8428,5.1819,4.6241,5.1949,5.1898,4.9514,5.1077,4.934,8.1811,0.0
2011-11-28,25.78,26.08,25.41,5.15,85200,59936780.7549,17.4055,19.8627,0.155,5.0097,5.186,5.3623,5.1447,4.6739,5.1433,5.116,5.0491,5.1168,4.9345,0.0116,-0.0324,0.044,44.9738,-0.162,-3.0486,51.3874,4.848,5.1767,4.6294,5.186,5.1927,4.9628,5.1031,4.9381,40.2202,100.0
2011-11-29,25.73,25.76,25.48,5.14,40600,60081780.7549,16.8262,19.2951,0.148,5.0057,5.1824,5.3591,5.1446,4.6786,5.1433,5.1178,5.0528,5.1236,4.9391,0.011,-0.0264,0.0374,48.3985,-0.114,-2.1681,50.958,4.8532,5.1679,4.6338,5.1824,5.1961,4.9744,5.1017,4.9424,64.6806,94.0417
2011-11-30,26.48,26.63,26.09,5.32,203000,60984002.9771,16.4104,18.6482,0.1504,5.015,5.1945,5.374,5.168,4.6849,5.1602,5.1308,5.0633,5.1727,4.9474,0.0245,-0.0103,0.0348,62.916,-0.004,-0.0751,59.0632,4.8584,5.1799,4.6391,5.1945,5.2001,4.9897,5.1231,4.9486,98.0139,100.0
2011-12-01,24.68,25.15,24.59,4.95,423200,60152717.2628,16.4855,18.0321,0.1684,4.9737,5.1819,5.3901,5.1392,4.6876,5.1403,5.1193,5.0589,5.1175,4.9475,0.0054,-0.0235,0.0289,42.5561,-0.232,-4.4753,43.0443,4.8635,5.1584,4.6422,5.1819,5.1944,4.9977,5.1066,4.9506,64.6806,0.0
2011-12-02,24.95,24.95,24.64,4.94,117800,59867717.2628,16.5551,17.5167,0.1608,4.9371,5.1695,5.4019,5.1132,4.6902,5.1216,5.108,5.0544,5.0741,4.9475,-0.0102,-0.0313,0.0211,33.2037,-0.21,-4.0745,42.7727,4.8685,5.132,4.645,5.1695,5.1887,5.007,5.0883,4.9542,33.3333,0.0
2011-12-05,24.95,24.95,24.66,4.96,248300,59996148.2973,16.6198,16.9252,0.1534,4.9148,5.1511,5.3874,5.0933,4.6929,5.1066,5.0987,5.0509,5.0466,4.9478,-0.0208,-0.0335,0.0127,44.0589,-0.206,-3.9845,43.7286,4.8735,5.111,4.6481,5.1511,5.1807,5.0168,5.0709,4.9579,1.9559,5.8678
2011-12-06,24.87,24.87,24.41,4.93,128000,60023974.3843,16.9787,16.687,0.149,4.884,5.1364,5.3888,5.0715,4.6952,5.0898,5.0878,5.0461,5.0175,4.9474,-0.0315,-0.0354,0.0039,38.5004,-0.138,-2.723,42.431,4.8785,5.0829,4.6513,5.1364,5.1693,5.026,5.058,4.9608,1.9559,0.0
2011-12-07,24.52,24.7,23.93,4.9,155000,60416506.8518,17.8428,17.0648,0.1494,4.8538,5.1181,5.3824,5.0489,4.6973,5.0719,5.0758,5.0405,4.9886,4.9464,-0.0418,-0.0365,-0.0053,37.2473,-0.17,-3.3517,41.343,5.3684,5.0627,4.6544,5.1181,5.1603,5.0334,5.0223,4.9632,1.9559,0.0
2011-12-08,24.26,24.3,23.71,4.75,168600,59716412.429,18.8716,17.5288,0.1501,4.7901,5.0981,5.4061,5.0093,4.6978,5.0414,5.0549,5.0292,4.9294,4.9422,-0.0614,-0.0449,-0.0165,35.0429,-0.334,-6.567,36.0153,5.3626,5.034,4.6571,5.0981,5.1432,5.0389,4.9663,4.962,0.0,0.0
2011-12-09,23.77,24.52,23.77,4.86,193600,60116519.0957,19.3928,17.9544,0.1503,4.7624,5.0785,5.3946,4.9894,4.6995,5.0242,5.0424,5.0225,4.9121,4.9404,-0.0674,-0.0407,-0.0267,39.0023,-0.16,-3.1873,41.8279,5.3502,5.0119,4.6597,5.0785,5.1273,5.0477,4.9006,4.9583,25.1196,75.3589
2011-12-12,23.98,23.98,23.44,4.72,143900,59832679.6462,20.2463,18.5293,0.1519,4.7156,5.0488,5.382,4.9535,4.6997,4.9952,5.0216,5.0107,4.8641,4.9355,-0.0825,-0.0446,-0.0378,37.4308,-0.432,-8.3851,37.1203,5.338,4.987,4.6611,5.0488,5.1069,5.0541,4.8674,4.9532,30.861,17.2242
2011-12-13,23.75,24.16,23.03,4.65,136700,59391126.5488,21.4488,19.3513,0.1572,4.6563,5.0182,5.3801,4.9125,4.6991,4.9619,4.9973,4.9964,4.8095,4.9292,-0.0993,-0.0491,-0.0501,34.0054,-0.498,-9.6812,34.8854,5.3185,4.9566,4.6634,5.0182,5.0879,5.0611,4.8249,4.9473,30.861,0.0
2011-12-14,23.16,23.32,22.8,4.59,132300,59063587.7139,22.784,20.4066,0.1533,4.6016,4.9813,5.361,4.869,4.698,4.9261,4.9708,4.9803,4.7537,4.9216,-0.1161,-0.0528,-0.0633,33.6515,-0.734,-13.797,33.143,5.29,4.9209,4.6652,4.9813,5.0715,5.0601,4.7709,4.9421,5.7414,0.0
2011-12-15,23.2,23.2,22.53,4.59,159300,59241908.6094,24.2715,20.8385,0.1519,4.5474,4.9515,5.3556,4.8315,4.6969,4.8939,4.9461,4.9649,4.7122,4.9143,-0.1278,-0.0516,-0.0762,32.2076,-0.364,-7.3506,33.2627,5.2535,4.89,4.6657,4.9515,5.051,5.0595,4.722,4.9358,0.4593,1.3778
2011-12-16,23.14,23.63,22.84,4.61,158300,58871206.0777,24.7257,20.7759,0.1524,4.5054,4.9243,5.3432,4.802,4.696,4.8669,4.9244,4.951,4.6867,4.9076,-0.1337,-0.046,-0.0877,33.9127,-0.334,-6.7557,34.6482,5.2086,4.8513,4.6671,4.9243,5.0316,5.0591,4.6803,4.9327,13.0742,37.8448
2011-12-19,23.18,23.18,22.64,4.55,81100,58660946.8185,25.362,20.8862,0.1492,4.461,4.8935,5.326,4.7689,4.6946,4.8371,4.9005,4.9354,4.6535,4.8998,-0.1413,-0.0429,-0.0984,33.449,-0.41,-8.2595,32.7825,5.1665,4.8091,4.6688,4.8935,5.0057,5.0581,4.652,4.9292,13.0742,0.0
2011-12-20,23.15,23.47,22.82,4.61,135900,58462323.7415,25.3483,20.9169,0.1485,4.4291,4.8706,5.3121,4.7477,4.6938,4.8155,4.8818,4.9226,4.6426,4.8935,-0.1412,-0.0342,-0.107,30.8592,-0.32,-6.4909,36.4668,5.1268,4.7584,4.6697,4.8706,4.9852,5.0544,4.6163,4.9262,45.9483,100.0
