date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-12-12,24.85,25.35,24.62,16.92,192000,1266639.8605,24.7946,19.7764,0.5407,15.2197,16.1387,17.0577,16.349,16.0982,16.2156,16.0398,15.8397,16.5443,15.8142,0.2957,0.0428,0.253,65.8661,0.2552,1.531,60.7412,15.612,16.3594,16.6084,16.1387,15.9612,15.6031,16.4994,15.4618,57.6775,79.5481
2002-12-13,25.25,25.25,24.86,16.81,165300,1245447.5528,26.1444,20.6804,0.5208,15.2613,16.1965,17.1317,16.4105,16.1052,16.2723,16.0895,15.8777,16.6108,15.8361,0.3066,0.0429,0.2637,60.904,0.2686,1.624,59.0131,15.6968,16.4203,16.6077,16.1965,16.0034,15.6454,16.5839,15.4726,69.3731,79.9052
2002-12-16,25.27,25.35,24.98,16.96,179100,1327736.742,27.5253,21.5089,0.5013,15.3111,16.2633,17.2155,16.4835,16.1137,16.3376,16.1456,15.9201,16.6976,15.8608,0.3234,0.0478,0.2757,60.2393,0.6918,4.2527,60.5762,15.7765,16.4692,16.6066,16.2633,16.0512,15.6951,16.6846,15.4828,85.02,95.6068
2002-12-17,25.3,25.5,25.26,17.07,192200,1375786.742,28.9974,23.0416,0.4775,15.4943,16.3593,17.2243,16.5611,16.1232,16.4069,16.2049,15.965,16.7896,15.8873,0.3415,0.0527,0.2888,67.3631,1.0477,6.5409,61.7196,15.8514,16.5589,16.6067,16.3593,16.0946,15.7543,16.7163,15.492,91.8373,100.0
2002-12-18,25.5,25.5,25.0,16.79,223300,1152486.742,29.4818,24.0235,0.4674,15.6575,16.4275,17.1975,16.5917,16.1298,16.4434,16.2427,15.9974,16.7897,15.9071,0.3298,0.0328,0.297,58.7862,0.5709,3.5197,57.1458,15.9406,16.5676,16.604,16.4275,16.1241,15.7962,16.8141,15.5011,65.2023,0.0
2002-12-19,25.25,25.5,24.98,17.05,236200,1279671.3574,29.8651,24.3899,0.4589,15.7065,16.4839,17.2613,16.6522,16.1389,16.5007,16.2944,16.0385,16.8536,15.9321,0.3372,0.0322,0.305,60.586,0.7925,4.876,60.0973,16.0236,16.6035,16.6022,16.4839,16.1613,15.8576,16.8842,15.515,54.8434,64.5302
2002-12-20,25.43,25.77,25.12,17.29,469200,1705560.5882,30.6431,24.6758,0.4573,15.7339,16.5494,17.3648,16.7368,16.1504,16.5756,16.3585,16.0874,16.962,15.9619,0.3585,0.0427,0.3157,71.9063,0.4433,2.6316,62.7171,16.1008,16.6765,16.6017,16.5494,16.2179,15.922,16.983,15.5265,54.8434,100.0
2002-12-23,25.75,26.0,25.62,17.42,237100,1867786.904,31.6907,25.3006,0.4429,15.7708,16.6226,17.4744,16.8281,16.163,16.6562,16.4271,16.1397,17.0769,15.994,0.3818,0.0528,0.3289,81.5137,1.3163,8.1735,64.1262,16.1973,16.7767,16.601,16.6226,16.2802,15.9826,17.054,15.5421,88.1767,100.0
2002-12-24,25.98,26.0,25.7,17.29,62300,1822100.2373,32.6635,25.8808,0.4257,15.7906,16.6733,17.556,16.8893,16.1742,16.7163,16.4826,16.1847,17.1294,16.0224,0.3849,0.0448,0.3401,77.6532,0.7321,4.4219,61.6182,16.3111,16.853,16.5996,16.6733,16.3449,16.0376,17.1221,15.5555,88.0234,64.0703
2002-12-26,26.0,26.35,25.65,17.46,261100,1814640.2373,34.0332,27.1178,0.4288,15.904,16.7556,17.6071,16.9647,16.1869,16.7866,16.5453,16.2346,17.2108,16.0539,0.3964,0.045,0.3514,78.1854,0.8597,5.1801,63.5379,16.4146,16.9389,16.5977,16.7556,16.4141,16.0793,17.1931,15.5686,83.1558,85.3972
2002-12-27,26.24,26.25,25.67,17.48,558700,1949498.858,35.305,28.3087,0.426,15.8893,16.7962,17.7031,17.0337,16.1998,16.8528,16.6057,16.2835,17.2786,16.0853,0.4031,0.0413,0.3617,63.6718,0.5574,3.2937,63.8494,16.5429,16.9844,16.5965,16.7962,16.4792,16.136,17.2526,15.5856,79.4773,88.9643
2002-12-30,26.07,26.1,25.73,17.39,224600,1919147.5067,36.486,29.4146,0.4133,15.9045,16.8385,17.7725,17.0809,16.2117,16.9038,16.6562,16.3268,17.3059,16.1139,0.3962,0.0276,0.3686,63.3097,0.5776,3.4359,61.8572,16.6583,17.0761,16.5937,16.8385,16.537,16.1645,17.338,15.5983,61.2979,9.5321
2002-12-31,26.05,26.5,25.69,17.32,360500,1647659.8523,38.0836,30.7123,0.4227,15.9734,16.8912,17.809,17.1129,16.2227,16.9435,16.6991,16.3658,17.3096,16.1404,0.3809,0.0098,0.3711,65.3124,0.3627,2.1386,60.4074,16.7621,17.1308,16.5905,16.8912,16.5936,16.1977,17.3773,15.6106,32.8321,0.0
2003-01-02,25.76,26.59,25.75,17.7,295000,1774088.4238,39.6672,32.2309,0.4328,16.0856,16.9752,17.8648,17.1908,16.2374,17.0153,16.7634,16.418,17.4064,16.1746,0.3946,0.0188,0.3758,66.2333,0.6313,3.6993,65.3108,16.876,17.2094,16.5886,16.9752,16.6787,16.235,17.4359,15.6339,36.5107,100.0
2003-01-03,26.48,26.5,26.03,17.67,241000,1820237.3599,41.1377,33.641,0.4244,16.1802,17.0477,17.9152,17.2547,16.2516,17.0776,16.8219,16.4671,17.4723,16.2075,0.3987,0.0183,0.3804,66.7722,0.8798,5.24,64.6945,16.9939,17.2627,16.5876,17.0477,16.7534,16.2792,17.4714,15.6544,62.4769,87.4307
2003-01-06,26.5,26.75,26.46,17.84,269000,1736754.6013,42.784,35.1546,0.4152,16.2749,17.127,17.979,17.3324,16.2674,17.15,16.8875,16.5208,17.5637,16.2433,0.4107,0.0243,0.3864,71.9956,0.7925,4.6493,66.803,17.0976,17.3361,16.5855,17.127,16.8175,16.3185,17.55,15.6764,95.8102,100.0
2003-01-07,26.55,26.55,26.07,17.56,195400,1606487.9346,42.6414,35.8194,0.4091,16.3011,17.1629,18.0247,17.3631,16.2803,17.1893,16.931,16.5617,17.5634,16.2723,0.3935,0.0057,0.3879,66.9904,0.2754,1.5929,60.429,17.2104,17.3792,16.5822,17.1629,16.8703,16.3563,17.5654,15.7015,62.5893,0.3373
2003-01-08,26.36,26.64,26.16,17.7,352400,1533071.268,42.6536,36.0677,0.4033,16.5004,17.2425,17.9845,17.4076,16.2944,17.2376,16.9804,16.6062,17.5968,16.3036,0.3863,-0.0013,0.3875,68.3998,0.2754,1.5806,62.3178,17.3085,17.4243,16.5825,17.2425,16.9283,16.3964,17.5961,15.7249,43.3233,29.6327
2003-01-09,26.5,26.75,26.3,17.93,190100,1680926.8235,42.841,36.353,0.3961,16.5818,17.3113,18.0409,17.4775,16.3107,17.3038,17.0418,16.6582,17.6805,16.3394,0.395,0.0059,0.389,73.6875,0.6447,3.7296,65.4278,17.3939,17.5059,16.5809,17.3113,16.9836,16.4482,17.6738,15.7542,36.1314,78.4242
2003-01-10,26.7,26.75,26.25,17.96,196800,1869854.8235,42.8006,36.7219,0.3918,16.676,17.3795,18.083,17.5417,16.3271,17.3661,17.101,16.7092,17.7501,16.375,0.3994,0.0083,0.3911,68.3758,0.5037,2.8857,65.7754,17.474,17.5711,16.5791,17.3795,17.0552,16.5017,17.7649,15.7893,63.9784,83.8782
2003-01-13,26.85,26.9,26.26,17.78,173700,1810145.4485,43.021,37.3559,0.3945,16.7308,17.4221,18.1135,17.5731,16.3415,17.4053,17.1446,16.7511,17.7569,16.4058,0.3838,-0.0058,0.3896,61.0507,0.2955,1.6904,61.295,17.5428,17.6062,16.5765,17.4221,17.0922,16.5456,17.7765,15.8195,59.4999,16.1972
2003-01-14,26.61,26.75,26.35,17.96,161000,1963095.4485,43.2257,37.9446,0.3855,16.8106,17.4796,18.1485,17.6245,16.3576,17.458,17.1971,16.7984,17.8074,16.44,0.3818,-0.0063,0.3881,60.2774,0.5709,3.2831,63.9402,17.6213,17.6445,16.5751,17.4796,17.1394,16.5939,17.8177,15.8589,53.0384,59.0397
2003-01-15,26.74,26.75,26.05,17.5,544300,1418795.4485,42.0954,38.0643,0.3916,16.8817,17.5064,18.1311,17.6073,16.3689,17.4616,17.2164,16.8258,17.7294,16.4631,0.3388,-0.0394,0.3782,53.0315,0.1746,1.0081,53.8176,18.0662,17.6594,16.5719,17.5064,17.1804,16.6333,17.7688,15.8894,25.079,0.0
2003-01-16,26.18,26.9,26.1,17.97,255000,1584545.4485,41.377,38.341,0.4044,16.93,17.5518,18.1735,17.6559,16.3849,17.5102,17.2651,16.8707,17.7901,16.4963,0.3393,-0.0311,0.3704,53.0279,0.2754,1.556,60.7103,17.4953,17.6963,16.5736,17.5518,17.2455,16.6775,17.8273,15.9267,38.8939,57.642
2003-01-17,26.84,26.84,26.31,17.78,304000,1464092.6183,40.7099,38.598,0.4009,17.0806,17.6011,18.1217,17.6721,16.3987,17.5356,17.2982,16.9063,17.7869,16.5245,0.3203,-0.0401,0.3604,56.476,0.1075,0.6081,56.9702,17.4953,17.7174,16.5726,17.6011,17.2974,16.7149,17.8388,15.9608,29.5954,31.1442
2003-01-21,26.5,26.5,26.2,17.6,285700,1197439.285,39.6046,38.8441,0.3867,17.175,17.629,18.0829,17.6629,16.4107,17.542,17.3178,16.9336,17.7409,16.5482,0.2879,-0.058,0.3459,55.5263,-0.2351,-1.3178,53.7717,17.501,17.7328,16.569,17.629,17.3424,16.7484,17.7918,15.9926,29.5954,0.0
2003-01-22,26.35,26.35,25.66,17.41,404100,1097878.4154,36.8882,38.2777,0.3922,17.1965,17.635,18.0736,17.6289,16.4206,17.5293,17.3237,16.9522,17.6577,16.5671,0.2436,-0.0818,0.3255,45.7259,-0.1545,-0.8795,50.3746,18.0662,17.739,16.5639,17.635,17.3612,16.7848,17.7131,16.0229,10.3814,0.0
2003-01-23,25.8,26.19,25.8,17.54,192400,1211345.0821,34.3659,37.7518,0.3829,17.2106,17.6407,18.0709,17.6165,16.4317,17.5299,17.3373,16.9751,17.6272,16.5884,0.2164,-0.0873,0.3036,44.2338,-0.1612,-0.9108,52.4923,18.0579,17.7275,16.561,17.6407,17.4089,16.8244,17.6786,16.0535,6.8297,20.4891
2003-01-24,25.91,26.37,25.9,17.62,506900,1437832.3162,32.3532,37.5686,0.3781,17.2588,17.6575,18.0562,17.6173,16.4436,17.5387,17.3558,17.0005,17.6261,16.6111,0.1995,-0.0833,0.2828,47.8739,-0.3089,-1.7228,53.9406,18.0496,17.7242,16.5573,17.6575,17.4445,16.8699,17.6306,16.0855,24.8517,54.0661
2003-01-27,26.25,26.52,25.86,17.37,538000,899832.3162,30.9144,36.7779,0.3827,17.2439,17.6532,18.0624,17.5841,16.4528,17.5225,17.3565,17.0149,17.5615,16.6277,0.1637,-0.0953,0.259,38.6364,-0.591,-3.2909,49.2174,18.0415,17.6906,16.5533,17.6532,17.4703,16.9097,17.6124,16.1154,24.8517,0.0
2003-01-28,26.0,26.19,25.75,17.59,416600,1316432.3162,29.1917,35.9227,0.3765,17.2556,17.6585,18.0614,17.5848,16.4641,17.5288,17.3716,17.0374,17.5685,16.6489,0.1514,-0.0861,0.2375,36.7764,-0.188,-1.0578,53.0612,18.0334,17.6925,16.5484,17.6585,17.4924,16.9509,17.5577,16.1463,45.1495,81.3825
2003-01-29,25.88,26.22,25.43,17.48,329000,1487179.1516,27.6228,35.2319,0.3875,17.271,17.6632,18.0555,17.5711,16.4742,17.5244,17.3787,17.0548,17.5468,16.6672,0.1315,-0.0848,0.2163,29.1411,-0.4768,-2.6552,51.0439,18.0254,17.6772,16.5445,17.6632,17.5148,16.9875,17.5155,16.1783,40.0177,38.6705
2003-01-30,25.85,26.29,25.47,17.13,250200,1261388.9077,25.9361,34.3684,0.3992,17.2222,17.6538,18.0855,17.5126,16.4808,17.4871,17.3628,17.0579,17.4433,16.6774,0.0865,-0.1038,0.1903,24.5697,-0.3627,-2.0729,45.0493,18.0065,17.6201,16.5351,17.6538,17.5206,17.0177,17.4483,16.2048,40.0177,0.0
2003-01-31,25.44,26.2,25.44,17.43,261300,1350781.013,24.4636,33.7423,0.4071,17.1984,17.6404,18.0825,17.5013,16.4902,17.4815,17.367,17.0724,17.4395,16.6939,0.0739,-0.0931,0.167,29.8475,-0.544,-3.0269,50.3614,17.9879,17.5822,16.5277,17.6404,17.5327,17.0634,17.4512,16.2363,34.9911,66.3028
2003-02-03,26.17,26.22,25.55,17.24,260200,1183786.9831,23.0232,33.1245,0.4102,17.1441,17.6189,18.0937,17.4665,16.4976,17.4585,17.3588,17.079,17.3897,16.7059,0.0482,-0.0951,0.1433,29.3366,-0.5373,-3.0223,47.2323,17.9697,17.5438,16.5204,17.6189,17.5477,17.0996,17.409,16.2656,31.1832,27.2468
2003-02-04,26.25,26.25,25.5,17.13,281900,909404.3164,21.8599,31.9776,0.4168,17.0756,17.5837,18.0917,17.422,16.504,17.4274,17.3442,17.0811,17.3254,16.7153,0.0189,-0.0995,0.1184,25.2439,-0.4701,-2.6707,45.4928,17.9519,17.4848,16.5137,17.5837,17.5506,17.1239,17.339,16.2913,33.6495,7.3989
2003-02-05,25.75,26.5,25.5,17.16,367600,578564.3164,20.7371,31.0571,0.435,17.0228,17.5635,18.1043,17.387,16.5105,17.4019,17.3323,17.0842,17.2839,16.725,-0.0022,-0.0964,0.0943,34.0836,-0.2485,-1.4275,46.0279,17.9345,17.4608,16.5082,17.5635,17.5464,17.1476,17.3092,16.3112,17.6897,18.4234
2003-02-06,25.66,26.16,25.61,17.21,159100,431035.2255,19.6945,30.2022,0.4332,16.9816,17.5393,18.0971,17.3638,16.5175,17.384,17.3246,17.0892,17.2663,16.7358,-0.0143,-0.0869,0.0726,29.1335,-0.3224,-1.8384,47.1456,17.9173,17.4066,16.5036,17.5393,17.5394,17.1727,17.2555,16.3338,19.9236,33.9484
2003-02-07,25.8,26.0,25.41,17.13,207000,287187.7679,18.6124,29.1085,0.4306,16.9441,17.499,18.0539,17.3321,16.5235,17.3594,17.3118,17.0907,17.2312,16.7444,-0.0306,-0.0826,0.0519,29.8283,-0.497,-2.8201,45.4968,17.9006,17.3601,16.4999,17.499,17.5341,17.1898,17.2046,16.3588,17.5345,0.2317
2003-02-10,25.69,25.74,25.16,17.2,291500,448015.3541,18.4212,27.6547,0.4277,16.934,17.4611,17.9881,17.3145,16.5303,17.3442,17.3046,17.095,17.2234,16.7544,-0.0372,-0.0713,0.0341,29.8491,-0.1679,-0.9667,47.1801,17.8755,17.3313,16.4946,17.4611,17.5256,17.2176,17.2142,16.3846,44.7267,100.0
2003-02-11,25.5,25.52,24.8,16.93,467900,370032.0208,18.9355,26.6507,0.4318,16.8646,17.4187,17.9728,17.2632,16.5342,17.3047,17.2804,17.0885,17.15,16.7582,-0.0634,-0.078,0.0146,29.5133,-0.6595,-3.7495,42.0669,17.8364,17.2971,16.4889,17.4187,17.5072,17.2228,17.143,16.4108,33.4106,0.0
2003-02-12,24.88,25.23,24.5,16.53,240800,129232.0208,20.0964,26.2248,0.4361,16.7243,17.347,17.9698,17.1648,16.5342,17.2305,17.2317,17.0664,16.9938,16.7531,-0.1156,-0.1041,-0.0114,25.0243,-0.9568,-5.4728,35.8032,17.781,17.2249,16.4835,17.347,17.4784,17.2224,17.0409,16.4311,33.3333,0.0
2003-02-13,24.5,24.66,23.87,16.34,331100,99894.0461,22.2174,26.5659,0.443,16.5333,17.2894,18.0456,17.0552,16.5323,17.146,17.1744,17.038,16.8311,16.7441,-0.1696,-0.1265,-0.0431,14.4168,-0.7896,-4.609,33.3936,17.7056,17.1335,16.4751,17.2894,17.4458,17.224,16.9281,16.4519,-0.0,0.0
2003-02-14,24.28,24.6,23.91,16.29,653800,-99088.5626,24.1869,26.6893,0.4446,16.3988,17.2053,18.0117,16.9531,16.5298,17.0644,17.1172,17.0087,16.6956,16.7341,-0.2143,-0.137,-0.0773,14.1814,-1.1391,-6.536,32.6916,17.5932,17.0565,16.4642,17.2053,17.3989,17.2294,16.8037,16.4761,-0.0,0.0
2003-02-18,24.1,24.69,24.03,16.38,453100,-195200.6838,25.6307,26.6268,0.4447,16.2986,17.1356,17.9725,16.8771,16.5284,16.9995,17.0699,16.9841,16.6176,16.7264,-0.2394,-0.1296,-0.1097,23.7931,-0.8566,-4.9688,35.2568,17.4887,16.9703,16.4515,17.1356,17.356,17.2327,16.6852,16.4949,9.1205,27.3614
2003-02-19,24.4,24.4,24.0,16.32,317200,-195200.6838,27.022,26.4791,0.4322,16.1926,17.0716,17.9505,16.8032,16.5263,16.9351,17.0217,16.9582,16.5439,16.7175,-0.2611,-0.1211,-0.14,23.962,-0.8099,-4.7271,34.3505,17.3915,16.8875,16.4379,17.0716,17.3055,17.2341,16.5705,16.521,26.8911,53.3119
2003-02-20,24.21,24.4,23.81,16.18,287700,-307354.9211,28.6277,26.5457,0.4297,16.065,17.0102,17.9554,16.7203,16.5229,16.8633,16.9675,16.9277,16.4532,16.7057,-0.2865,-0.1172,-0.1693,23.8555,-0.9784,-5.7017,32.2662,17.3011,16.8196,16.4261,17.0102,17.2595,17.2208,16.4249,16.5445,26.8911,0.0
2003-02-21,24.11,25.14,24.02,16.86,468600,35727.2218,27.4351,25.2292,0.4544,16.0606,16.9762,17.8919,16.7383,16.5262,16.8625,16.9603,16.9249,16.5538,16.709,-0.2493,-0.064,-0.1853,26.9622,-0.3576,-2.0775,48.3407,17.2018,16.7787,16.4158,16.9762,17.2314,17.2358,16.4143,16.5719,51.104,100.0
2003-02-24,24.8,25.27,23.93,16.21,480200,-372801.1365,25.9649,23.9124,0.4865,15.9821,16.9055,17.8289,16.6676,16.523,16.8002,16.9117,16.8968,16.4674,16.698,-0.269,-0.0669,-0.202,25.8675,-0.9178,-5.3592,38.8169,17.1105,16.705,16.4003,16.9055,17.174,17.2289,16.3691,16.5905,46.9174,40.7523
2003-02-25,23.92,24.2,23.51,16.19,526700,-151434.4698,25.507,23.1221,0.485,15.8983,16.8465,17.7947,16.6037,16.5197,16.7419,16.865,16.869,16.3975,16.6868,-0.2829,-0.0647,-0.2182,24.7953,-1.0119,-5.8834,38.5612,17.0445,16.6375,16.3857,16.8465,17.1149,17.2208,16.3469,16.5996,59.9714,39.1618
2003-02-26,24.1,24.1,23.55,16.03,446200,-256899.9243,25.0818,22.3882,0.4769,15.8202,16.7683,17.7164,16.5267,16.5148,16.6737,16.8109,16.8359,16.3046,16.6723,-0.3035,-0.0683,-0.2353,17.3248,-0.9038,-5.3386,36.4905,17.0445,16.5565,16.3709,16.7683,17.0566,17.2028,16.3093,16.6149,35.398,26.2799
2003-02-27,23.53,24.46,23.5,16.32,631600,32583.409,23.6675,21.1399,0.4891,15.803,16.7104,17.6177,16.4995,16.5129,16.6403,16.7794,16.8158,16.3092,16.6646,-0.2926,-0.0458,-0.2467,26.6945,-0.2023,-1.2245,42.5784,16.9377,16.4929,16.3561,16.7104,17.002,17.193,16.3006,16.6188,38.9386,51.374
2003-02-28,24.6,25.22,24.17,16.75,468800,162061.5042,23.2051,20.8132,0.5047,15.8046,16.6915,17.5783,16.5335,16.5153,16.6512,16.7778,16.8134,16.4205,16.6666,-0.2462,0.0004,-0.2466,33.3965,0.4114,2.5175,50.0749,15.8507,16.4664,16.3433,16.6915,16.9773,17.189,16.3623,16.631,59.218,100.0
2003-03-03,25.08,25.2,24.51,16.62,309000,-30503.7132,22.7757,20.8556,0.5019,15.831,16.651,17.4711,16.545,16.5163,16.6482,16.7676,16.8058,16.4703,16.6655,-0.2178,0.023,-0.2409,38.507,0.3305,2.029,47.9674,15.8507,16.4249,16.3295,16.651,16.9322,17.18,16.4249,16.6398,78.62,84.486
2003-03-04,24.35,24.77,24.35,16.57,107800,-25370.3798,21.9623,21.0293,0.4863,15.8431,16.6176,17.3922,16.5486,16.5169,16.6409,16.755,16.7967,16.4958,16.6635,-0.1969,0.0352,-0.2321,41.031,0.1889,1.1527,47.2184,15.8623,16.3994,16.3167,16.6176,16.8921,17.1757,16.3845,16.6521,87.8193,78.9719
2003-03-05,24.65,25.03,24.5,16.73,149100,-5677.927,21.712,21.9647,0.4771,15.8574,16.5974,17.3374,16.5725,16.519,16.6492,16.7532,16.7939,16.5537,16.6649,-0.1659,0.053,-0.2188,44.4105,0.4047,2.4793,49.9821,15.8737,16.4139,16.3037,16.5974,16.8629,17.1693,16.4587,16.6616,87.4068,98.7626
2003-03-06,24.56,24.86,24.16,16.42,216000,-104420.7841,20.6249,22.4059,0.4767,15.8642,16.5606,17.257,16.5527,16.518,16.6277,16.732,16.7794,16.5213,16.6596,-0.1639,0.044,-0.2078,45.3207,0.2428,1.5006,45.0156,15.8851,16.4196,16.2909,16.5606,16.8301,17.1521,16.4924,16.67,59.2448,0.0
2003-03-07,24.5,24.9,24.09,16.73,305700,125797.7344,19.4488,22.5397,0.4817,15.9015,16.5363,17.1712,16.576,16.5201,16.6372,16.7317,16.7774,16.5728,16.6611,-0.1362,0.0573,-0.1935,54.2983,-0.1282,-0.7603,50.3307,15.8964,16.451,16.28,16.5363,16.8032,17.1382,16.5926,16.6815,66.2542,100.0
2003-03-10,24.62,24.83,24.2,16.65,276500,270631.0677,18.3567,22.6894,0.4777,15.9347,16.5123,17.0899,16.5854,16.5214,16.6381,16.7262,16.7723,16.5913,16.6608,-0.1195,0.0592,-0.1787,47.1146,0.4384,2.705,48.9713,15.9075,16.4697,16.2687,16.5123,16.7706,17.1254,16.6389,16.696,58.1409,74.4227
2003-03-11,24.45,24.92,24.38,16.45,252700,27290.327,17.5592,23.0935,0.4696,15.9909,16.4749,16.9589,16.5675,16.5207,16.6203,16.7084,16.7597,16.5562,16.6562,-0.1206,0.0465,-0.1671,47.6913,0.2631,1.625,45.7549,15.9185,16.4789,16.254,16.4749,16.7401,17.1053,16.5955,16.7089,62.7769,13.9079
2003-03-12,24.6,24.6,24.02,16.4,243300,35679.9822,16.7094,22.0723,0.464,16.0115,16.4486,16.8857,16.5456,16.5195,16.5997,16.6888,16.7457,16.5181,16.6506,-0.1239,0.0346,-0.1584,48.0954,0.3777,2.3569,44.9868,15.9295,16.4948,16.2396,16.4486,16.7005,17.0837,16.5647,16.7181,29.4435,0.0
2003-03-13,24.51,24.67,24.08,16.56,188900,147739.3042,15.7354,20.8502,0.4592,16.0117,16.4503,16.8888,16.5474,16.5199,16.5958,16.6804,16.7384,16.5283,16.6486,-0.1126,0.0366,-0.1493,44.8684,0.2361,1.4463,48.0713,15.9403,16.4736,16.2279,16.4503,16.6698,17.0672,16.5627,16.7293,23.8758,57.7196
2003-03-14,24.54,25.07,24.27,16.91,196200,343939.3042,15.3563,20.4317,0.465,16.0001,16.4786,16.9572,16.5957,16.5238,16.6257,16.6952,16.7451,16.6236,16.6543,-0.0746,0.0598,-0.1343,52.4179,0.1551,0.9259,54.3088,15.951,16.5237,16.2193,16.4786,16.6623,17.0589,16.5887,16.7447,52.5732,100.0
2003-03-17,24.69,25.25,24.69,17.03,216000,559939.3042,15.3862,20.234,0.4588,15.9891,16.5157,17.0424,16.6537,16.5288,16.6643,16.7169,16.7563,16.7255,16.6626,-0.0342,0.0801,-0.1143,61.7779,0.4114,2.4756,56.267,15.9616,16.5839,16.2106,16.5157,16.6491,17.0456,16.6755,16.7588,85.9065,100.0
2003-03-18,25.25,25.6,25.01,17.21,181600,686135.9144,16.0823,19.8749,0.4544,15.9548,16.5569,17.1589,16.7274,16.5356,16.7159,16.7484,16.774,16.8457,16.6746,0.0118,0.1009,-0.0891,70.823,0.634,3.8258,59.0004,15.983,16.6682,16.2051,16.5569,16.648,17.0363,16.7439,16.7733,100.0,100.0
2003-03-19,25.49,25.93,25.36,17.44,217100,842295.5635,17.2709,20.238,0.4494,15.9099,16.6125,17.3151,16.8219,16.5445,16.7845,16.7928,16.7999,16.9932,16.6913,0.066,0.124,-0.0581,67.4204,0.7082,4.2339,62.3172,16.0215,16.7477,16.2038,16.6125,16.6581,17.0283,16.8566,16.79,100.0,100.0
2003-03-20,25.5,25.86,25.05,17.31,395200,1052093.0943,17.4927,20.1342,0.4563,15.9329,16.6692,17.4054,16.8875,16.5522,16.8349,16.8264,16.8201,17.0735,16.705,0.098,0.1249,-0.0269,54.3405,0.8903,5.4209,59.5696,16.0802,16.7877,16.2037,16.6692,16.6632,17.0233,16.98,16.8092,88.5639,65.6918
2003-03-21,26.24,26.37,25.4,17.58,400400,1204822.9912,18.5034,20.2328,0.4705,15.8706,16.7056,17.5406,16.9804,16.5625,16.9063,16.8753,16.85,17.2011,16.7243,0.1435,0.1363,0.0072,55.8317,0.8566,5.121,63.4284,16.1366,16.8566,16.2053,16.7056,16.6756,17.0211,17.1486,16.8317,88.5639,100.0
2003-03-24,25.75,25.86,25.08,17.14,224800,1170238.3759,18.6213,20.1666,0.4846,15.9295,16.7521,17.5747,17.0015,16.5682,16.9284,16.8923,16.8614,17.1856,16.7334,0.142,0.1078,0.0342,53.8525,0.4924,2.9579,54.2311,16.2191,16.8971,16.2064,16.7521,16.676,17.0052,17.2314,16.8517,55.2306,0.0
2003-03-25,25.5,25.93,25.2,17.34,309400,1293150.7046,18.8457,19.7353,0.4851,15.9918,16.8098,17.6278,17.0468,16.5759,16.9678,16.9213,16.8802,17.2245,16.7468,0.1553,0.0969,0.0584,55.9997,0.8903,5.4121,57.2645,16.2975,16.9409,16.2082,16.8098,16.6807,16.9929,17.2931,16.8734,44.3271,32.9812
2003-03-26,25.3,26.18,25.3,17.32,234800,1261132.5228,19.4559,19.4524,0.4929,16.1118,16.8745,17.6373,17.0834,16.5833,17.0014,16.9471,16.8975,17.2486,16.7594,0.1624,0.0832,0.0792,62.1245,0.9173,5.5921,56.8587,16.3719,17.005,16.2093,16.8745,16.6938,16.9837,17.3345,16.8934,20.5167,28.5688
2003-03-27,25.5,25.7,24.92,17.05,335500,1235324.8305,19.0643,18.7105,0.4952,16.1886,16.911,17.6333,17.0791,16.588,17.0062,16.9538,16.9035,17.1993,16.7658,0.1446,0.0523,0.0923,53.3593,0.4924,2.9735,51.6071,16.4426,17.0281,16.2103,16.911,16.7113,16.9656,17.3124,16.9089,20.5167,0.0
2003-03-28,25.25,25.71,24.98,17.06,305500,1197660.4469,18.719,18.1391,0.495,16.2049,16.9265,17.6481,17.0772,16.5927,17.0117,16.961,16.9098,17.1657,16.7724,0.13,0.0302,0.0998,61.0884,0.1551,0.9174,51.8466,16.5098,17.058,16.2122,16.9265,16.7354,16.957,17.2594,16.9249,10.934,4.2331
2003-03-31,25.23,25.34,24.55,16.77,270900,1139365.5102,17.4103,17.0598,0.4977,16.2221,16.9339,17.6457,17.036,16.5944,16.9885,16.9485,16.9043,17.0662,16.7723,0.0935,-0.0051,0.0985,60.7362,-0.2631,-1.5446,46.4057,17.7865,17.0806,16.2132,16.9339,16.7513,16.9329,17.1813,16.943,1.411,0.0
2003-04-01,24.76,25.51,24.54,17.17,354500,1450009.8401,16.5439,16.1396,0.5089,16.2652,16.9636,17.662,17.0533,16.6001,17.0054,16.9625,16.9145,17.0912,16.7809,0.0955,-0.0024,0.0979,68.0405,-0.0405,-0.2352,53.4587,17.7742,17.1351,16.2149,16.9636,16.7774,16.9207,17.1216,16.9623,23.9022,67.4735
