date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-06-28,36.67,37.28,36.35,25.76,1346125,164491193.2398,15.2871,15.4536,0.4433,25.0932,25.7796,26.4661,25.7118,25.3527,25.7687,25.8404,25.9618,25.6057,26.0631,-0.1263,-0.0406,-0.0857,38.1858,-0.6496,-2.4601,48.895,26.4919,25.8432,25.9987,25.7796,25.8978,25.872,25.5266,26.2751,70.7865,100.0
2018-06-29,37.27,38.13,37.25,26.0,1667539,164205083.0352,14.6216,14.7991,0.455,25.0955,25.7884,26.4813,25.75,25.3592,25.7906,25.8506,25.9632,25.7039,26.0617,-0.0921,-0.0051,-0.087,36.2277,-0.3939,-1.4925,52.8575,26.4641,25.8493,26.0132,25.7884,25.8924,25.873,25.5523,26.2682,80.145,100.0
2018-07-02,37.4,37.75,36.85,25.82,874602,164330848.3686,13.8738,14.6633,0.467,25.1269,25.8053,26.4837,25.7592,25.3637,25.7933,25.8486,25.9575,25.7326,26.0564,-0.0786,0.0067,-0.0853,36.4927,-0.4216,-1.6065,49.7703,26.4368,25.8367,26.0276,25.8053,25.8756,25.8676,25.5888,26.2599,91.7479,75.2438
2018-07-03,37.29,37.84,37.22,25.76,639694,163752225.0782,13.0112,14.5816,0.4642,25.1821,25.8263,26.4705,25.7588,25.3677,25.7898,25.8426,25.9497,25.7386,26.0498,-0.072,0.0106,-0.0826,31.3774,-0.2557,-0.983,48.7097,26.41,25.808,26.0399,25.8263,25.8427,25.8646,25.6381,26.2458,80.6611,66.7394
2018-07-05,37.47,37.89,37.39,26.16,746375,164460581.0782,12.113,14.2949,0.4617,25.2131,25.8581,26.5031,25.8129,25.3756,25.8255,25.8634,25.9581,25.845,26.0523,-0.0336,0.0392,-0.0728,30.3602,0.3455,1.3383,55.4167,26.3839,25.7907,26.054,25.8581,25.8392,25.8724,25.7655,26.2318,80.6611,100.0
2018-07-06,37.88,38.17,37.72,26.18,561624,164285601.0782,11.7513,14.0789,0.4509,25.2323,25.8844,26.5365,25.8616,25.3836,25.8591,25.8837,25.9667,25.9283,26.0551,-0.002,0.0567,-0.0587,36.495,0.6151,2.4061,55.6285,25.1001,25.7754,26.0673,25.8844,25.833,25.8854,25.8553,26.2185,88.9131,100.0
2018-07-09,38.0,38.31,37.92,26.46,675145,164939051.0782,11.6717,13.6665,0.4399,25.2105,25.9091,26.6077,25.9416,25.3943,25.9164,25.921,25.9861,26.0616,26.064,0.0454,0.0833,-0.0378,42.6504,1.0504,4.1338,59.8407,25.1129,25.7912,26.0824,25.9091,25.8462,25.904,26.0192,26.2107,100.0,100.0
2018-07-10,38.39,38.65,38.32,26.5,600324,164370091.2903,12.1828,13.4578,0.4263,25.1943,25.9383,26.6823,26.0155,25.4053,25.9716,25.9581,26.0061,26.1702,26.0735,0.0848,0.0981,-0.0133,48.0742,1.2232,4.84,60.3352,25.1401,25.8257,26.0999,25.9383,25.8584,25.9271,26.1249,26.2147,100.0,100.0
2018-07-11,38.24,38.59,38.19,26.47,683159,164038543.4403,12.3488,13.3081,0.4156,25.1829,25.962,26.741,26.0759,25.4158,26.019,25.991,26.0242,26.2448,26.0822,0.1125,0.1006,0.0118,48.3051,0.9191,3.5975,59.7019,25.1872,25.8721,26.1166,25.962,25.8769,25.9514,26.192,26.2196,95.7076,87.1228
2018-07-12,38.43,38.5,37.37,25.86,812835,163239494.9625,12.051,13.4024,0.4417,25.1722,25.947,26.7218,26.0472,25.4203,26.0038,25.9826,26.0178,26.1487,26.0773,0.0843,0.058,0.0263,49.2263,0.546,2.1567,47.8108,25.2329,25.8933,26.1314,25.947,25.8713,25.9583,26.1979,26.216,62.3743,0.0
2018-07-13,37.43,37.67,36.9,25.63,1229482,162533458.456,12.4892,13.9553,0.4481,25.1512,25.908,26.6647,25.9909,25.4223,25.9678,25.9595,26.0024,26.0178,26.0674,0.0426,0.013,0.0296,52.5162,-0.1313,-0.5098,44.1518,25.2772,25.9087,26.1452,25.908,25.8807,25.9613,26.1792,26.2157,29.0409,0.0
2018-07-16,37.06,37.45,36.97,25.73,983611,162621858.7893,12.8962,14.0542,0.4398,25.1483,25.8748,26.6013,25.956,25.4253,25.945,25.9447,25.9917,25.9456,26.0599,0.0177,-0.0095,0.0272,54.5567,-0.2695,-1.0367,46.1112,25.3202,25.9412,26.1599,25.8748,25.8775,25.9545,26.117,26.2141,4.0359,12.1077
2018-07-17,37.43,37.91,37.42,25.94,1031486,162008883.2995,12.3448,13.6814,0.442,25.1519,25.8596,26.5673,25.9534,25.4304,25.9442,25.9441,25.9895,25.9433,26.0572,0.0145,-0.0102,0.0247,55.8363,0.1175,0.455,49.8974,25.3619,25.9689,26.1754,25.8596,25.8927,25.9526,26.0824,26.2126,16.3522,36.9489
2018-07-18,37.7,39.83,37.46,27.23,2540385,163754464.962,13.58,14.4335,0.5274,24.9951,25.9204,26.8457,26.1234,25.4483,26.0665,26.027,26.0381,26.2646,26.083,0.115,0.0722,0.0427,68.4195,1.472,5.7151,65.9544,25.4024,26.1056,26.1964,25.9204,25.9558,25.98,26.192,26.2231,49.6855,100.0
2018-07-19,39.41,40.24,39.15,27.53,2020078,164294121.3932,15.0824,14.852,0.5435,24.8479,26.0057,27.1636,26.3104,25.469,26.2055,26.1237,26.0965,26.5799,26.1147,0.216,0.1386,0.0774,70.096,1.3614,5.2034,68.4577,25.4873,26.232,26.2178,26.0057,26.0224,26.0144,26.3391,26.2384,78.983,100.0
2018-07-20,39.83,40.59,39.73,27.74,1324164,164227698.8815,16.7627,15.3183,0.5471,24.7524,26.1146,27.4768,26.501,25.4916,26.3517,26.228,26.1609,26.8699,26.1504,0.3099,0.186,0.1239,69.5859,1.5618,5.9662,70.1611,25.6034,26.3564,26.2387,26.1146,26.092,26.0526,26.5208,26.2524,100.0,100.0
2018-07-23,40.14,40.34,39.19,27.09,1263657,162888572.2381,17.4111,15.2111,0.5648,24.8134,26.1986,27.5837,26.5796,25.5075,26.422,26.2836,26.1974,26.9251,26.1711,0.328,0.1633,0.1647,67.511,0.6289,2.3766,59.6432,25.7503,26.4472,26.2579,26.1986,26.1294,26.0735,26.6965,26.2619,82.6983,48.0949
2018-07-24,39.25,40.09,39.12,27.71,1654336,164672740.2381,17.8991,15.006,0.5724,24.8565,26.3202,27.7839,26.7297,25.5294,26.5442,26.3753,26.2565,27.1202,26.2048,0.3876,0.1783,0.2093,69.6877,1.2094,4.5644,64.994,25.8883,26.5864,26.2795,26.3202,26.1892,26.1028,26.9937,26.2763,66.3229,50.8736
2018-07-25,40.17,40.86,39.84,28.15,1362294,165796250.7086,19.0596,15.4055,0.5818,24.8292,26.4505,28.0718,26.9197,25.5555,26.6976,26.4901,26.3309,27.3788,26.2476,0.4656,0.2051,0.2606,70.944,1.6862,6.3708,68.2998,26.0181,26.7286,26.304,26.4505,26.2612,26.1419,27.3402,26.2903,60.4241,82.3038
2018-07-26,40.83,41.41,40.49,28.06,1261656,164790538.0999,20.567,16.1193,0.5857,24.9099,26.588,28.2661,27.0724,25.5805,26.8278,26.5917,26.3989,27.5503,26.2876,0.5143,0.203,0.3113,72.2323,2.2046,8.5249,66.9383,26.1734,26.8633,26.3289,26.588,26.3247,26.1789,27.6443,26.2947,67.5122,69.359
2018-07-27,40.7,41.37,40.42,27.97,1732586,163118669.521,21.8429,17.0129,0.5907,24.9637,26.6986,28.4335,27.1918,25.6042,26.9364,26.6805,26.4605,27.6547,26.3245,0.5389,0.1821,0.3568,64.2267,2.3428,9.1424,65.4257,26.369,26.9709,26.3524,26.6986,26.3767,26.2181,27.7499,26.2939,72.8205,66.7988
2018-07-30,40.64,40.78,40.05,27.7,1098360,162031471.5347,22.3773,17.363,0.5846,25.0277,26.7836,28.5394,27.2594,25.6251,27.009,26.7462,26.509,27.6657,26.3547,0.5305,0.139,0.3916,59.32,1.9696,7.6551,61.2721,26.5489,27.0568,26.3753,26.7836,26.4203,26.2489,27.7746,26.2885,45.386,0.0
2018-07-31,40.26,40.54,39.96,27.99,1198829,163146051.7071,22.717,17.384,0.5715,25.12,26.8921,28.6641,27.3566,25.6486,27.1023,26.8264,26.567,27.7465,26.3906,0.5411,0.1196,0.4215,63.8945,2.0525,7.9137,63.928,26.7144,27.1654,26.3998,26.8921,26.4786,26.2822,27.8101,26.2892,34.8637,37.7924
2018-08-01,40.5,40.76,40.15,27.98,1327942,163310397.7071,23.2547,17.872,0.5608,25.2511,27.0033,28.7556,27.44,25.6718,27.1861,26.9009,26.6225,27.8053,26.4256,0.5426,0.0969,0.4457,68.8153,0.7533,2.7665,63.8158,26.8666,27.317,26.4246,27.0033,26.5442,26.3069,27.9375,26.2964,27.5618,44.8929
2018-08-02,40.26,40.98,40.24,28.18,1119939,163832703.0044,23.9729,18.4345,0.5572,25.3251,27.1039,28.8826,27.5381,25.6967,27.2803,26.9831,26.6834,27.8978,26.4641,0.5531,0.0859,0.4672,74.5795,0.6496,2.36,65.6348,27.0067,27.4991,26.4486,27.1039,26.6228,26.3451,28.0046,26.2987,60.8951,100.0
2018-08-03,40.66,41.06,40.05,27.77,1049287,163014788.5985,24.2659,18.3054,0.5673,25.4353,27.1837,28.9321,27.5696,25.7174,27.3274,27.0342,26.7262,27.867,26.4929,0.523,0.0446,0.4783,74.0359,0.0346,0.1246,59.0166,27.1356,27.6452,26.4712,27.1837,26.6965,26.3733,27.9503,26.2975,48.2976,0.0
2018-08-06,40.25,40.62,40.13,28.02,742664,163586894.3128,24.538,19.059,0.551,25.5098,27.2618,29.0137,27.6301,25.7403,27.3937,27.098,26.7771,27.9061,26.5265,0.5133,0.028,0.4853,69.9448,0.933,3.4439,61.6045,27.2542,27.7943,26.493,27.2618,26.7836,26.4125,27.9444,26.3055,46.3675,39.1026
2018-08-07,40.63,41.08,40.38,27.95,856560,162821474.9413,25.3008,20.1916,0.5462,25.5951,27.3344,29.0736,27.6724,25.7623,27.4464,27.1528,26.823,27.9164,26.5577,0.4938,0.0068,0.487,67.2938,0.2419,0.873,60.3505,27.3633,27.8457,26.5125,27.3344,26.8727,26.4488,27.9414,26.3112,19.7526,20.155
2018-08-08,40.63,40.63,39.81,27.66,1087937,162277742.2096,24.879,20.8209,0.5476,25.6963,27.3941,29.0919,27.6713,25.7812,27.4671,27.1858,26.856,27.8533,26.582,0.4503,-0.0294,0.4797,59.2172,-0.4907,-1.7428,55.7919,27.4636,27.8555,26.5302,27.3941,26.9432,26.4838,27.9365,26.3202,19.7526,0.0
2018-08-09,40.04,40.46,39.85,27.55,1337920,160929440.849,24.4872,20.9492,0.5386,25.9334,27.4788,29.0242,27.6556,25.7988,27.4753,27.2095,26.8833,27.7783,26.6034,0.4022,-0.0619,0.4642,51.4694,-0.5114,-1.8222,54.0753,27.512,27.8422,26.5481,27.4788,27.0178,26.5143,27.8743,26.3282,6.7183,0.0
2018-08-10,39.76,40.16,39.38,27.64,928065,161519714.6182,23.2651,20.5821,0.5386,26.289,27.5797,28.8704,27.6539,25.8172,27.4913,27.2375,26.9131,27.7446,26.6262,0.3672,-0.0776,0.4448,52.4608,-0.3248,-1.1614,55.2793,28.6177,27.8817,26.5667,27.5797,27.0807,26.5603,27.8259,26.334,5.3302,15.9907
2018-08-13,39.96,40.04,39.67,27.52,668165,161383384.5101,22.1303,20.595,0.5184,26.6947,27.6692,28.6437,27.6359,25.8341,27.494,27.2557,26.9369,27.6881,26.6459,0.3256,-0.0953,0.4209,45.3622,-0.1797,-0.6487,53.1997,28.6037,27.8684,26.5849,27.6692,27.1314,26.5942,27.7321,26.3429,5.3302,0.0
2018-08-14,39.84,39.97,39.21,27.45,1015966,161758228.9048,20.809,20.688,0.5189,27.1654,27.7449,28.3243,27.6111,25.8502,27.4897,27.2682,26.957,27.6286,26.6635,0.2838,-0.1097,0.3935,37.587,-0.539,-1.9259,52.0286,28.5898,27.818,26.599,27.7449,27.1858,26.6336,27.6857,26.3544,5.3302,0.0
2018-08-15,39.64,39.64,39.04,27.12,974381,161407945.5715,19.8519,20.8474,0.5154,27.1386,27.7393,28.3401,27.5454,25.8628,27.4543,27.2585,26.9633,27.5009,26.6735,0.2214,-0.1377,0.3591,29.9458,-0.8639,-3.0872,46.7132,28.5599,27.7504,26.6101,27.7393,27.2312,26.6692,27.5564,26.3651,0.0,0.0
2018-08-16,39.35,39.94,39.26,27.28,1396935,160876216.395,18.4366,20.407,0.5132,27.1006,27.7272,28.3539,27.5105,25.877,27.4381,27.2601,26.9759,27.4467,26.6869,0.1832,-0.1407,0.3239,40.0251,-0.8915,-3.1641,49.4917,28.5125,27.7015,26.621,27.7272,27.2685,26.7043,27.4616,26.377,10.812,32.4361
2018-08-17,39.38,40.1,39.32,27.6,757735,161358156.036,17.396,20.0565,0.515,27.0913,27.7203,28.3493,27.5227,25.8941,27.4537,27.2822,27.0004,27.4855,26.707,0.1765,-0.1179,0.2944,46.2,-0.1728,-0.622,54.3996,28.4665,27.6946,26.6326,27.7203,27.3159,26.7433,27.4527,26.3927,44.1454,100.0
2018-08-20,40.03,40.85,39.98,28.07,1221601,161979033.6452,17.5422,20.3984,0.5231,27.1938,27.7694,28.345,27.5959,25.9158,27.5126,27.3331,27.0424,27.632,26.737,0.2067,-0.0701,0.2769,46.302,0.0484,0.1726,60.5085,28.4219,27.7005,26.6453,27.7694,27.3696,26.7854,27.5268,26.411,77.4787,100.0
2018-08-21,40.71,40.89,40.44,28.15,971310,162328212.9786,17.731,20.852,0.508,27.1934,27.7918,28.3903,27.6704,25.9381,27.5737,27.3861,27.086,27.7627,26.7682,0.2347,-0.0337,0.2685,44.9549,0.2073,0.7418,61.489,28.3787,27.7129,26.6585,27.7918,27.4249,26.8302,27.5998,26.433,100.0,100.0
2018-08-22,40.78,40.94,40.22,27.98,1629017,161888997.4786,17.4618,20.8639,0.5072,27.2012,27.7832,28.3653,27.7119,25.9584,27.6126,27.4246,27.1212,27.8175,26.7949,0.2402,-0.0226,0.2628,35.628,0.3179,1.1491,58.2446,28.3367,27.699,26.6701,27.7832,27.4753,26.87,27.666,26.4498,90.9857,72.9571
2018-08-23,40.44,40.61,40.24,27.89,884175,161502417.0732,17.2118,20.8749,0.4893,27.2044,27.7742,28.344,27.735,25.9776,27.6385,27.4543,27.1511,27.8344,26.8188,0.234,-0.0231,0.257,36.0396,0.3317,1.2039,56.4484,28.296,27.7069,26.6805,27.7742,27.5428,26.9045,27.7282,26.4614,67.2855,28.8993
2018-08-24,40.48,40.73,40.2,28.08,791329,162033799.2618,17.1746,21.2377,0.4805,27.2005,27.7798,28.359,27.7808,25.9985,27.6805,27.4946,27.1875,27.8955,26.8465,0.2419,-0.0121,0.254,41.4184,0.4354,1.575,59.161,28.2929,27.7109,26.6931,27.7798,27.6246,26.9379,27.8654,26.4796,51.8908,53.8158
2018-08-27,40.84,40.96,40.41,28.03,741764,161670173.3528,17.5057,21.1924,0.4733,27.2084,27.7963,28.3843,27.8141,26.0187,27.7138,27.5291,27.2206,27.9292,26.8725,0.2415,-0.01,0.2515,40.9463,0.5114,1.8584,58.1853,26.9798,27.7168,26.706,27.7963,27.7013,26.9707,27.972,26.5028,39.0579,34.4586
2018-08-28,40.64,40.64,39.83,27.61,713361,161128782.4268,16.5689,20.5281,0.4795,27.1909,27.7773,28.3638,27.7867,26.0345,27.7038,27.5342,27.2358,27.8491,26.8887,0.2048,-0.0374,0.2422,42.0415,0.1589,0.5791,50.3865,26.9931,27.7129,26.7131,27.7773,27.7571,26.9981,27.973,26.5196,29.4248,0.0
2018-08-29,40.14,40.43,40.06,27.9,844694,161744312.8322,15.699,19.4821,0.4689,27.1915,27.7732,28.3549,27.8017,26.0531,27.7224,27.5578,27.2618,27.8615,26.9109,0.1969,-0.0362,0.2331,49.8205,0.7809,2.8797,54.8716,27.0062,27.7376,26.7224,27.7732,27.7794,27.0358,27.9483,26.5418,28.5244,51.1145
2018-08-30,40.37,40.61,39.75,27.64,825699,161371545.809,14.8712,18.5008,0.4779,27.1929,27.7466,28.3003,27.7806,26.0689,27.7148,27.5633,27.2768,27.807,26.927,0.168,-0.0521,0.2201,50.1765,0.3594,1.3171,50.5373,27.0192,27.7376,26.7297,27.7466,27.7833,27.0723,27.8753,26.5625,17.6109,1.7183
2018-08-31,39.95,40.16,39.77,27.71,1067502,162168585.1167,14.1026,17.4558,0.463,27.1897,27.7435,28.2972,27.7715,26.0852,27.7146,27.5729,27.2938,27.7833,26.9443,0.149,-0.0569,0.2059,48.7231,0.1106,0.4006,51.6489,27.0321,27.7514,26.7335,27.7435,27.7824,27.1153,27.8368,26.5868,23.0066,16.1871
2018-09-04,40.1,40.48,40.02,27.97,669836,162890989.1167,13.4622,16.6571,0.4526,27.1918,27.7411,28.2903,27.7986,26.1041,27.7394,27.5989,27.3205,27.8312,26.9669,0.1533,-0.042,0.1954,54.8962,-0.0968,-0.3447,55.7213,27.0449,27.7889,26.7396,27.7411,27.8119,27.1666,27.8496,26.614,39.3018,100.0
2018-09-05,40.48,40.78,40.26,27.89,690691,162432591.5782,13.4253,15.9309,0.446,27.1927,27.7383,28.2839,27.8111,26.1218,27.7539,27.6178,27.343,27.8464,26.9873,0.1484,-0.0376,0.186,61.2198,-0.2626,-0.9327,54.1697,27.0575,27.8442,26.7446,27.7383,27.8181,27.2189,27.8229,26.6423,62.0855,70.0695
2018-09-06,40.45,40.68,40.24,27.83,685445,161794158.76,13.3435,15.3697,0.4358,27.2007,27.7466,28.2925,27.8136,26.1388,27.7612,27.6315,27.3621,27.8423,27.0058,0.1379,-0.0385,0.1763,53.6082,-0.152,-0.5433,52.9782,27.07,27.8832,26.7489,27.7466,27.8073,27.2646,27.7943,26.6709,72.3848,47.0849
2018-09-07,40.19,40.32,39.93,27.66,521123,161520354.1446,12.5515,15.0468,0.424,27.212,27.7521,28.2923,27.7936,26.154,27.7519,27.6336,27.3739,27.7977,27.0202,0.1148,-0.0492,0.164,48.5201,-0.2211,-0.7931,49.8305,27.0823,27.8876,26.7531,27.7521,27.7939,27.3115,27.8022,26.6948,39.0515,0.0
2018-09-10,40.12,40.39,39.96,27.68,504821,161229142.5865,11.9644,14.8477,0.4149,27.2154,27.7542,28.293,27.7791,26.1692,27.7455,27.6369,27.3861,27.7695,27.0348,0.0971,-0.0536,0.1507,45.2939,-0.3939,-1.4029,50.2286,27.0946,27.86,26.7547,27.7542,27.7845,27.3501,27.7716,26.7194,17.9475,6.7576
2018-09-11,39.84,40.42,39.76,27.93,932737,162235080.5865,11.2578,14.3598,0.4179,27.2421,27.7749,28.3078,27.7997,26.1868,27.7634,27.656,27.4076,27.8105,27.0546,0.102,-0.039,0.1409,45.0549,-0.0968,-0.3452,54.8575,27.1067,27.8442,26.7588,27.7749,27.7923,27.3888,27.8131,26.7401,35.5859,100.0
2018-09-12,40.31,40.42,39.89,27.58,774489,161462849.8318,10.6016,13.9067,0.4142,27.2617,27.7815,28.3012,27.7705,26.2007,27.7461,27.6512,27.4144,27.7531,27.0662,0.0765,-0.0515,0.128,48.7348,-0.0276,-0.1001,48.041,27.1187,27.8155,26.7598,27.7815,27.7787,27.4241,27.7943,26.7573,35.5859,0.0
2018-09-13,39.77,40.33,39.65,28.06,776919,162226809.273,10.204,13.6893,0.4201,27.3943,27.8285,28.2627,27.8089,26.2192,27.7758,27.6774,27.4396,27.8293,27.088,0.0937,-0.0275,0.1212,56.6267,0.1589,0.5697,56.006,27.1306,27.8279,26.7637,27.8285,27.7813,27.4701,27.8062,26.7818,66.6667,100.0
2018-09-14,40.25,40.62,39.95,28.18,569164,162565790.5715,10.4748,13.9902,0.4234,27.4917,27.8731,28.2545,27.8578,26.2386,27.8139,27.7096,27.4685,27.9161,27.1119,0.1156,-0.0045,0.12,55.6945,0.533,1.9282,57.7377,27.1423,27.8349,26.7682,27.8731,27.7813,27.5103,27.8468,26.8081,66.6667,100.0
2018-09-17,40.54,40.69,40.01,27.98,496863,162313623.0421,10.8733,13.7211,0.427,27.5292,27.8921,28.2549,27.8743,26.256,27.8298,27.7271,27.4886,27.9324,27.131,0.1158,-0.0034,0.1192,49.6305,0.269,0.9705,53.9695,27.154,27.8314,26.7722,27.8921,27.7882,27.5464,27.8684,26.832,87.0466,61.1397
2018-09-18,40.22,40.7,39.87,27.88,882365,161751827.4156,10.8369,13.2679,0.4378,27.529,27.8823,28.2357,27.8747,26.2721,27.8343,27.7368,27.5038,27.9185,27.1474,0.1064,-0.0103,0.1166,48.7761,-0.0981,-0.3506,52.0112,27.1775,27.8505,26.7749,27.8823,27.7833,27.5747,27.8988,26.8523,67.3612,40.9439
2018-09-19,40.03,40.2,39.43,27.52,1273890,160734811.2078,10.4447,12.658,0.4448,27.4874,27.8507,28.214,27.8276,26.2845,27.8046,27.7229,27.5045,27.8193,27.1556,0.0694,-0.0378,0.1072,38.9303,-0.3702,-1.3274,45.9113,27.2123,27.8236,26.7754,27.8507,27.7691,27.5952,27.8755,26.8666,34.0279,0.0
2018-09-20,39.65,39.74,39.08,27.38,1083527,160416112.4805,10.8154,12.459,0.4459,27.408,27.8204,28.2327,27.7673,26.2954,27.7637,27.7005,27.4995,27.7084,27.1604,0.028,-0.0633,0.0914,38.0568,-0.4542,-1.6322,43.6416,28.3364,27.8045,26.7782,27.8204,27.7595,27.6134,27.7958,26.8796,13.648,0.0
2018-09-21,39.38,39.67,39.19,27.6,2419203,162699041.7305,11.1596,12.3109,0.4379,27.3839,27.806,28.2282,27.7448,26.3084,27.748,27.6939,27.5034,27.6809,27.1701,0.0131,-0.0626,0.0757,53.4498,-0.0656,-0.2371,47.8706,28.3251,27.7963,26.7814,27.806,27.761,27.6481,27.7983,26.895,13.6492,40.9475
2018-09-24,39.55,39.76,39.16,27.51,785100,162840160.7305,11.2199,12.3226,0.4364,27.3557,27.7775,28.1993,27.7132,26.3203,27.7251,27.6819,27.5035,27.6377,27.1775,-0.006,-0.0654,0.0594,47.5643,-0.1768,-0.6387,46.3491,28.314,27.763,26.7858,27.7775,27.7565,27.6858,27.7197,26.9117,24.4319,32.3484
2018-09-25,39.52,39.87,39.32,27.42,637805,162302380.0578,10.9584,12.151,0.4326,27.3141,27.7469,28.1796,27.6738,26.3312,27.6958,27.6649,27.5002,27.5826,27.1828,-0.0282,-0.07,0.0418,47.2935,-0.5161,-1.8477,44.815,28.3029,27.7291,26.7885,27.7469,27.7531,27.7195,27.6113,26.9256,33.6805,27.7457
2018-09-26,39.51,39.55,39.04,27.32,858311,162102725.5283,11.3634,11.9574,0.4271,27.2643,27.7324,28.2005,27.6266,26.341,27.66,27.6426,27.4931,27.5169,27.1858,-0.053,-0.0758,0.0229,46.7013,-0.2612,-0.9469,43.1584,28.292,27.6926,26.7897,27.7324,27.7488,27.7472,27.5168,26.9367,20.0314,0.0
2018-09-27,39.26,39.58,39.06,27.22,921105,161262162.2207,11.6462,11.8053,0.4224,27.1877,27.6986,28.2094,27.5727,26.3498,27.6183,27.6155,27.4825,27.4433,27.1866,-0.0795,-0.0819,0.0024,45.2973,-0.8355,-2.9777,41.506,28.2697,27.6611,26.7885,27.6986,27.7523,27.7471,27.4234,26.942,9.2486,0.0
2018-09-28,39.06,39.66,39.01,27.4,1506951,161337172.1899,11.6523,11.455,0.4246,27.159,27.6863,28.2135,27.5492,26.3602,27.5972,27.6014,27.4791,27.4316,27.1912,-0.0856,-0.0704,-0.0152,49.1805,-0.7798,-2.7675,45.5174,28.248,27.6405,26.7896,27.6863,27.756,27.7445,27.4055,26.9546,27.6091,82.8274
2018-10-01,39.47,39.58,38.61,26.91,1004407,160343278.9115,12.5635,11.5825,0.4425,27.0198,27.6461,28.2723,27.4639,26.3657,27.5317,27.5567,27.4567,27.301,27.185,-0.1282,-0.0904,-0.0378,42.2901,-1.0722,-3.8318,37.7178,28.2153,27.5673,26.7911,27.6461,27.7329,27.7279,27.3388,26.9606,27.6091,0.0
2018-10-02,38.64,39.09,38.55,27.2,930681,161272649.2819,13.5319,11.8679,0.4377,26.9717,27.6074,28.2431,27.4289,26.374,27.5002,27.5338,27.4467,27.2761,27.1854,-0.1368,-0.0792,-0.0576,41.8816,-0.6753,-2.4226,43.9263,28.162,27.5402,26.7926,27.6074,27.7039,27.7301,27.2821,26.9733,54.1428,79.6009
2018-10-03,39.23,39.42,39.03,27.33,1767364,161517016.7178,13.3646,11.9197,0.4259,26.9464,27.5792,28.212,27.4153,26.3835,27.4837,27.5204,27.442,27.2888,27.1885,-0.132,-0.0595,-0.0725,45.5976,-0.1949,-0.7083,46.3927,28.0958,27.488,26.7948,27.5792,27.6763,27.7225,27.2563,26.9865,59.867,100.0
2018-10-04,39.16,39.22,38.59,27.03,702514,161312572.2892,14.131,12.5022,0.4283,26.874,27.539,28.2041,27.3636,26.3899,27.4403,27.4886,27.4258,27.2235,27.1849,-0.1506,-0.0625,-0.0881,41.4513,-0.3481,-1.2716,41.6767,28.033,27.406,26.7949,27.539,27.6445,27.7,27.2006,26.9989,75.0791,45.6364
2018-10-05,38.76,39.13,38.67,26.97,1147764,160451466.2023,14.8427,12.8398,0.4206,26.7982,27.5044,28.2106,27.3114,26.3957,27.3957,27.4553,27.408,27.1606,27.1803,-0.168,-0.0639,-0.1041,39.8253,-0.6266,-2.2704,40.8448,27.9733,27.3338,26.7965,27.5044,27.6141,27.6781,27.1508,27.0094,60.5611,36.0468
2018-10-08,38.66,38.74,38.31,26.8,716518,160325669.6906,16.1605,13.3026,0.4119,26.6957,27.4601,28.2244,27.2429,26.3997,27.3387,27.4129,27.3841,27.0699,27.1718,-0.1935,-0.0715,-0.122,40.3327,-0.7102,-2.5816,38.2738,27.9166,27.2568,26.7974,27.4601,27.5714,27.6547,27.0902,27.0256,27.2278,0.0
2018-10-09,38.36,38.99,38.32,27.08,1108984,161200368.6906,16.5931,13.7042,0.4158,26.6688,27.4176,28.1663,27.2216,26.4065,27.3144,27.3916,27.3723,27.0732,27.1699,-0.1885,-0.0532,-0.1353,47.8717,-0.3342,-1.2189,44.4495,27.842,27.2254,26.801,27.4176,27.5398,27.6424,27.0454,27.0395,37.3709,76.0659
2018-10-10,38.77,38.9,37.99,26.45,1277771,159822318.6906,17.5817,14.3706,0.4314,26.5067,27.361,28.2153,27.1187,26.4069,27.232,27.3308,27.3361,26.9173,27.1541,-0.233,-0.0782,-0.1548,47.3859,-0.8703,-3.1855,35.8711,27.7718,27.1593,26.8003,27.361,27.5012,27.6116,26.9798,27.0503,25.3553,0.0
2018-10-11,37.77,37.94,34.97,24.37,2929826,156747672.0172,21.0342,16.1271,0.5507,25.6667,27.1768,28.6869,26.7528,26.3867,26.9599,27.1401,27.2199,26.2817,27.093,-0.4307,-0.2207,-0.21,31.3965,-2.8476,-10.4604,21.3441,27.6793,26.929,26.7885,27.1768,27.3837,27.5395,26.5759,27.0396,25.3553,0.0
2018-10-12,35.31,35.45,34.59,24.4,1682606,156874275.9242,24.3976,17.678,0.5542,25.1234,26.9882,28.8529,26.4395,26.367,26.7164,26.9635,27.1095,25.812,27.0339,-0.5785,-0.2948,-0.2837,30.0563,-2.9938,-10.9276,21.8019,27.4127,26.7072,26.7763,26.9882,27.2757,27.464,26.1582,27.0271,0.6604,1.9813
