date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-03-03,43.04,46.79,42.69,45.43,1574458,-1300573.0707,17.2814,20.9741,3.3296,32.1372,39.2555,46.3738,41.2101,38.3649,40.9294,40.961,41.2368,42.3222,41.1066,0.5013,0.7862,-0.285,73.0521,7.1,18.5233,59.2483,29.7376,40.56,39.4115,39.2555,40.6683,42.1574,42.1586,42.0231,64.4578,100.0
2016-03-04,44.85,46.22,43.52,44.73,982364,-1402447.8559,18.0759,21.1556,3.2846,31.9779,39.3765,46.7751,41.6794,38.4282,41.2913,41.2042,41.3737,42.9242,41.1862,0.7286,0.8109,-0.0823,68.7021,5.17,13.0688,57.5938,29.9098,41.19,39.4919,39.3765,40.7657,42.0924,42.7671,42.0616,86.4745,86.3643
2016-03-07,43.95,44.92,43.38,44.09,916149,-1470640.1763,18.7475,21.091,3.1604,31.8928,39.565,47.2372,42.0008,38.4845,41.5579,41.3903,41.4803,43.2156,41.2501,0.8474,0.7437,0.1037,63.871,3.95,9.8406,56.0527,30.0803,41.5843,39.5707,39.565,40.7623,42.0052,42.67,42.0982,84.1671,66.1369
2016-03-08,44.59,45.84,43.4,43.75,679867,-1955463.3648,19.6146,21.1527,3.1089,32.6235,40.053,47.4825,42.234,38.5369,41.7666,41.5426,41.5693,43.3492,41.305,0.9036,0.64,0.2637,63.1683,2.84,6.9421,55.2075,30.2491,41.9014,39.6397,40.053,40.7197,41.8888,43.0214,42.1216,50.8337,0.0
2016-03-09,43.95,44.19,42.03,43.63,801469,-1570559.5274,19.7644,20.8055,3.0413,34.0787,40.64,47.2013,42.4202,38.5876,41.9441,41.6772,41.6501,43.4194,41.3561,0.9278,0.5313,0.3965,62.8993,3.16,7.8083,54.8929,30.4162,42.28,39.7034,40.64,40.6623,41.803,43.6871,42.1271,22.0456,0.0
2016-03-10,43.42,44.26,42.83,43.8,691712,-1323865.0379,19.9244,20.2004,2.9262,35.057,41.106,47.155,42.6042,38.6395,42.1209,41.8142,41.7344,43.5146,41.4098,0.9498,0.4426,0.5071,63.0709,-0.97,-2.1666,55.2817,30.5816,42.5829,39.7741,41.106,40.652,41.7036,44.1971,42.1367,4.798,14.3941
2016-03-11,44.0,45.44,43.29,45.15,574975,-903999.5728,20.4363,19.8528,2.8707,36.2309,41.6495,47.0681,42.9436,38.7043,42.4093,42.0294,41.8683,43.9234,41.492,1.0639,0.4454,0.6185,62.2229,3.86,9.3485,58.3516,30.7454,42.9407,39.8523,41.6495,40.676,41.6176,44.3686,42.1687,38.1314,100.0
2016-03-14,45.43,45.5,41.69,42.87,965432,-1271421.2,20.1224,19.2561,2.9378,37.245,41.9975,46.75,42.9338,38.7457,42.4532,42.0836,41.9076,43.6601,41.5223,0.9592,0.2726,0.6866,57.6341,3.9,10.0077,51.8746,30.9076,43.0807,39.9207,41.9975,40.5983,41.4964,44.0029,42.1606,38.1314,0.0
2016-03-15,42.51,43.0,41.71,42.36,741522,-1265730.0086,19.8309,19.0655,2.8201,37.7016,42.187,46.6724,42.8573,38.7817,42.4443,42.1015,41.9254,43.3351,41.5407,0.8256,0.1112,0.7144,61.2121,2.13,5.2946,50.5236,31.0681,43.2157,39.983,42.187,40.5613,41.3912,43.6643,42.1297,33.3333,0.0
2016-03-16,42.17,44.97,42.0,44.1,1137282,-794734.4329,20.2226,19.2196,2.8308,38.0715,42.4265,46.7815,43.023,38.8346,42.602,42.2304,42.0106,43.5263,41.597,0.8504,0.1087,0.7416,50.9375,0.15,0.3413,54.8443,31.227,43.1679,40.0595,42.4265,40.6613,41.3894,43.6657,42.1251,18.3988,55.1963
2016-03-17,43.66,45.62,43.31,44.91,534913,-588642.4112,20.7877,18.9956,2.7936,38.7045,42.7555,46.8065,43.2746,38.895,42.8218,42.4033,42.1243,43.8722,41.6698,0.9247,0.1464,0.7782,60.2857,-0.52,-1.1446,56.7384,31.3843,43.4264,40.1377,42.7555,40.8167,41.4184,43.8314,42.1427,44.8627,79.3918
2016-03-18,44.9,44.9,41.44,41.71,1578078,-1920430.7812,20.3538,18.3083,2.8419,39.0498,42.863,46.6762,43.066,38.923,42.7159,42.3586,42.1081,43.3317,41.6707,0.7171,-0.0489,0.766,57.6581,-3.02,-6.7516,48.1465,31.5401,43.6221,40.1926,42.863,40.7967,41.3934,43.5571,42.1159,44.8627,0.0
2016-03-21,41.52,41.77,37.45,38.06,3321928,-4304221.7071,19.4385,17.9321,2.9475,38.5604,42.759,46.9576,42.3985,38.9145,42.2725,42.0812,41.9493,42.0137,41.5913,0.2551,-0.4087,0.6638,44.0549,-6.03,-13.6766,40.5954,31.6943,43.4671,40.2297,42.759,40.7213,41.3246,42.7371,42.0294,26.4639,0.0
2016-03-22,37.0,40.4,36.42,39.94,2089262,-2693256.165,18.9264,18.1039,3.0209,38.4065,42.7105,47.0145,42.0707,38.9247,42.0504,41.9431,41.8705,41.4953,41.555,0.0402,-0.4989,0.5391,32.8446,-3.81,-8.7086,45.3497,31.847,43.1807,40.2641,42.7105,40.9197,41.2804,41.9929,42.0351,9.8171,29.4514
2016-03-23,39.77,40.22,37.92,39.33,871335,-2496258.6867,18.4509,18.2634,2.9694,38.2046,42.6535,47.1024,41.7053,38.9287,41.7913,41.7745,41.7709,40.954,41.5061,-0.1773,-0.5731,0.3958,29.1377,-4.3,-9.8556,44.116,31.9981,42.745,40.293,42.6535,41.1677,41.2406,41.4871,42.0102,17.0868,21.8089
2016-03-24,39.13,40.92,39.01,40.29,754129,-2239617.9275,17.6986,18.223,2.8937,37.9783,42.4295,46.8807,41.5166,38.9422,41.6483,41.6787,41.7128,40.788,41.4794,-0.2691,-0.5319,0.2628,34.3998,-3.51,-8.0137,46.5791,32.1477,42.4279,40.3259,42.4295,41.3613,41.1674,41.1914,42.0256,43.5009,79.2425
2016-03-28,40.29,41.04,39.61,40.8,591742,-1846433.7369,16.9452,18.2799,2.7892,37.9236,42.405,46.8864,41.421,38.9607,41.5675,41.622,41.677,40.791,41.4645,-0.2972,-0.4481,0.1508,39.0698,-4.35,-9.6346,47.893,32.2958,42.1929,40.3595,42.405,41.5787,41.159,40.72,42.0731,67.0171,100.0
2016-03-29,40.0,43.34,39.79,43.33,876840,-974533.6806,16.2031,17.9837,2.8435,38.4154,42.623,46.8306,41.6756,39.0042,41.7354,41.7322,41.7419,41.4257,41.5055,-0.1141,-0.2119,0.0978,39.7182,0.46,1.073,53.9448,32.4425,42.1629,40.4057,42.623,41.826,41.225,40.4943,42.1403,93.0808,100.0
2016-03-30,43.26,44.21,40.71,40.78,945344,-1882063.9206,15.8445,17.8845,2.8904,38.499,42.6505,46.802,41.5562,39.0219,41.6444,41.6708,41.7041,41.2643,41.4895,-0.1727,-0.2165,0.0437,39.4158,-1.58,-3.7299,47.9056,32.5876,41.9593,40.4387,42.6505,41.8997,41.2844,40.3614,42.1957,79.5189,38.5567
2016-03-31,41.14,43.9,41.14,43.22,1533451,-1104226.4568,15.5116,17.974,2.9068,38.4962,42.614,46.7318,41.778,39.0636,41.7944,41.7707,41.7636,41.7532,41.5275,-0.022,-0.0526,0.0306,42.5614,-0.88,-1.9955,53.2937,32.7314,41.9179,40.489,42.614,42.03,41.3808,41.0986,42.2783,76.5726,91.1611
2016-04-01,42.93,44.53,42.5,43.96,1299316,-534575.5996,15.4558,17.7891,2.8442,38.5768,42.5405,46.5042,42.0689,39.1124,42.0007,41.912,41.8497,42.3049,41.581,0.1553,0.0998,0.0555,45.0663,-0.95,-2.1153,54.82,32.8737,41.8329,40.5374,42.5405,42.2177,41.4172,41.6729,42.3722,76.5726,100.0
2016-04-04,43.96,44.48,42.19,42.42,729584,-1117605.6084,15.2341,17.5325,2.8046,38.5907,42.425,46.2593,42.1157,39.1453,42.0406,41.9448,41.8721,42.3337,41.5994,0.1696,0.0913,0.0783,45.7378,0.71,1.7022,51.0792,33.0145,41.8007,40.5755,42.425,42.313,41.4294,42.1143,42.4293,79.0198,45.8983
2016-04-05,42.5,42.5,41.59,41.76,717847,-1567246.037,14.696,17.4593,2.6693,38.5426,42.3085,46.0744,42.0683,39.1713,42.0139,41.9328,41.8677,42.1903,41.603,0.1262,0.0383,0.0879,45.8224,3.7,9.7215,49.5196,33.154,41.7579,40.5966,42.3085,42.367,41.3808,42.3243,42.4523,56.4136,23.3425
2016-04-06,41.26,42.23,40.85,42.17,810735,-827214.6707,13.7974,17.2925,2.5769,38.5221,42.2295,45.9369,42.0819,39.2011,42.0288,41.9481,41.8795,42.1852,41.6154,0.1235,0.0285,0.095,39.6274,2.23,5.5834,50.5301,33.292,41.62,40.6176,42.2295,42.409,41.3236,42.52,42.4973,29.4351,19.0645
2016-04-07,41.67,42.5,41.27,42.19,843260,-409012.5569,13.1034,16.7286,2.4807,38.5062,42.1575,45.8088,42.0963,39.2309,42.0441,41.9637,41.8917,42.1864,41.6281,0.1216,0.0213,0.1003,40.6279,2.86,7.2718,50.5821,33.4287,41.4257,40.6346,42.1575,42.4663,41.2604,42.3571,42.5433,20.8173,20.0449
2016-04-08,41.8,42.06,39.38,40.41,1396705,-732066.7076,12.8532,16.1458,2.5042,38.3426,41.988,45.6334,41.8714,39.2426,41.8885,41.8635,41.8336,41.7423,41.6013,-0.0233,-0.0989,0.0756,41.2575,0.12,0.2978,45.9552,33.564,41.3329,40.647,41.988,42.321,41.1864,42.3043,42.5683,13.0365,0.0
2016-04-11,41.15,41.74,39.25,39.88,1060862,-1256106.9727,12.6832,15.8048,2.5032,38.2749,41.7245,45.1741,41.6059,39.2489,41.6972,41.7355,41.757,41.2767,41.5635,-0.1788,-0.2036,0.0247,47.2612,-0.92,-2.2549,44.6457,33.698,41.4629,40.6596,41.7245,42.274,41.0954,41.8271,42.5902,6.6816,0.0
2016-04-12,39.81,41.14,38.92,40.99,494227,-828667.4051,12.6896,15.5703,2.483,38.2085,41.6305,45.0525,41.5238,39.2663,41.6299,41.6874,41.7269,41.205,41.5509,-0.2101,-0.1879,-0.0222,56.3702,-2.34,-5.4004,47.9884,33.8306,41.5379,40.6783,41.6305,42.3413,41.0112,41.4029,42.6242,18.77,56.31
2016-04-13,41.07,42.25,41.07,42.0,518081,-530112.2526,12.0098,14.8542,2.3956,38.2023,41.6125,45.0227,41.5873,39.2935,41.6651,41.7076,41.7376,41.4038,41.5607,-0.1516,-0.1035,-0.0481,55.333,1.22,2.9917,50.8943,33.9619,41.7286,40.6974,41.6125,42.4003,40.9818,41.3429,42.6261,52.1033,100.0
2016-04-14,42.0,42.21,40.22,41.34,775206,-431025.7714,11.8348,14.39,2.367,38.2603,41.4745,44.6887,41.5543,39.3138,41.6341,41.6839,41.722,41.3878,41.5559,-0.1568,-0.0869,-0.0698,49.4095,-1.88,-4.3498,48.969,34.0919,41.8036,40.7202,41.4745,42.3133,40.9866,41.2829,42.6296,75.1661,69.1883
2016-04-15,41.47,42.47,40.97,42.4,410054,-59243.478,11.5068,13.8549,2.3051,38.5067,41.349,44.1913,41.6671,39.3445,41.7071,41.7301,41.7486,41.6409,41.5744,-0.0744,-0.0037,-0.0708,48.7521,-1.56,-3.5487,52.1029,34.2206,41.9179,40.744,41.349,42.2123,41.0296,41.3157,42.6287,89.7294,100.0
2016-04-18,40.36,41.69,40.24,40.79,914891,-280079.2367,11.6003,13.7224,2.2947,38.4558,41.303,44.1502,41.5501,39.3589,41.6197,41.6694,41.711,41.4282,41.5572,-0.1375,-0.0534,-0.0841,41.6051,-1.63,-3.8425,47.3468,34.348,41.7364,40.758,41.303,42.081,40.9992,41.1157,42.5847,56.3961,0.0
2016-04-19,40.71,41.85,40.25,41.2,809275,-128340.1742,11.5744,13.543,2.2451,39.0296,41.46,43.8904,41.5034,39.3772,41.5798,41.6391,41.691,41.3711,41.5493,-0.1526,-0.0548,-0.0978,48.5903,-0.56,-1.341,48.6327,34.4741,41.7664,40.7755,41.46,41.9847,41.0168,41.2286,42.5326,42.3458,27.0375
2016-04-20,41.57,42.72,40.95,42.13,695740,100565.5433,10.9458,13.2008,2.2114,39.2272,41.5695,43.9118,41.587,39.4046,41.6322,41.6708,41.7082,41.5608,41.5621,-0.0886,0.0074,-0.096,44.6739,-0.04,-0.0949,51.5247,34.5989,41.6886,40.8017,41.5695,41.9307,41.1796,41.55,42.4984,38.2937,87.8435
2016-04-21,42.08,42.99,40.43,40.5,391598,-269616.941,10.6855,12.9598,2.2363,39.4604,41.628,43.7956,41.4421,39.4155,41.5243,41.5953,41.6608,41.2956,41.5388,-0.1674,-0.0572,-0.1103,35.8384,-1.69,-4.0057,46.5753,34.7225,41.4414,40.8191,41.628,41.8263,41.3518,41.48,42.424,38.2937,0.0
2016-04-22,40.55,41.58,40.0,40.56,566009,-434404.3714,10.7067,12.7014,2.1894,39.5043,41.6415,43.7787,41.3244,39.4269,41.4325,41.5285,41.6177,41.1117,41.5172,-0.2225,-0.0898,-0.1327,36.5365,0.15,0.3712,46.778,34.8449,41.3086,40.8447,41.6415,41.7183,41.4734,41.2743,42.3777,30.6461,4.0947
2016-04-25,40.25,41.06,38.84,39.18,999819,-1127281.1953,11.384,12.5907,2.1913,39.1916,41.5605,43.9294,41.0385,39.4245,41.218,41.377,41.5221,40.6288,41.4659,-0.3732,-0.1924,-0.1808,35.7386,-0.7,-1.7553,42.7602,34.9661,41.1243,40.859,41.5605,41.5193,41.5714,40.9657,42.2991,1.3649,0.0
2016-04-26,39.35,39.76,37.93,38.54,982656,-1454833.1953,12.471,12.7872,2.1654,38.7557,41.321,43.8863,40.7054,39.4157,40.9629,41.1939,41.4051,40.1066,41.4016,-0.538,-0.2858,-0.2522,35.3976,-2.45,-5.9771,41.0013,35.086,40.865,40.865,41.321,41.375,41.624,40.4143,42.2168,1.3649,0.0
2016-04-27,38.77,39.35,38.0,38.96,724342,-1148999.9065,13.4804,13.1668,2.1072,38.4725,41.23,43.9875,40.4727,39.4111,40.7722,41.0498,41.3092,39.8199,41.3479,-0.6276,-0.3003,-0.3273,34.3104,-3.04,-7.2381,42.668,35.2048,40.6343,40.869,41.23,41.2617,41.6318,40.1529,42.1261,9.6171,28.8513
2016-04-28,38.8,39.79,37.7,38.0,588932,-1568860.5189,14.0277,13.3555,2.106,38.032,40.969,43.906,40.143,39.3971,40.5082,40.8531,41.1795,39.365,41.2743,-0.7671,-0.3519,-0.4153,37.2237,-3.34,-8.0793,39.8939,35.3223,40.4621,40.8684,40.969,41.0583,41.6056,39.6957,42.0276,9.6171,0.0
2016-04-29,37.91,38.51,37.33,37.75,716930,-1774610.4832,14.7477,13.7186,2.0397,37.739,40.6585,43.578,39.8239,39.3807,40.2455,40.6529,41.045,38.9612,41.1969,-0.8877,-0.3779,-0.5098,38.7298,-4.65,-10.967,39.1795,35.4387,40.31,40.8714,40.6585,40.8197,41.594,39.07,41.9094,9.6171,0.0
2016-05-02,37.71,37.95,34.88,35.61,2104977,-2878523.5028,16.5618,14.2858,2.1133,36.7773,40.318,43.8587,39.2621,39.3432,39.804,40.3275,40.8318,38.1234,41.0741,-1.1427,-0.5064,-0.6364,29.2908,-5.18,-12.6992,33.6284,46.96,39.9257,40.8633,40.318,40.6163,41.515,38.3714,41.772,-0.0,0.0
2016-05-03,35.23,36.44,34.63,36.04,1209037,-2203867.4973,18.3435,15.0891,2.0916,36.1009,40.032,43.9631,38.8325,39.3103,39.4455,40.0509,40.6439,37.6026,40.9634,-1.2952,-0.5271,-0.7681,23.257,-5.16,-12.5243,35.6028,46.8392,39.5,40.8486,40.032,40.549,41.433,37.7257,41.6341,7.2805,21.8415
2016-05-04,35.76,36.33,35.07,35.8,1011000,-2043391.3068,19.9979,15.7523,2.0322,35.5045,39.7135,43.9225,38.4281,39.2754,39.0983,39.7766,40.454,37.1519,40.85,-1.4191,-0.5208,-0.8983,30.7813,-6.33,-15.0249,34.9774,46.595,39.1043,40.8294,39.7135,40.411,41.3308,37.2429,41.4811,14.4572,21.5301
2016-05-05,36.33,36.96,35.76,36.06,1123644,-2605213.3068,20.9053,16.2528,1.9728,35.0731,39.407,43.7409,38.1124,39.2434,38.809,39.5369,40.2816,36.8789,40.7447,-1.4792,-0.4647,-1.0145,34.1012,-4.44,-10.963,36.2832,46.3557,38.6514,40.8154,39.407,40.302,41.2426,36.8886,41.3493,30.3985,47.8239
2016-05-06,35.69,36.39,34.1,35.99,2024385,-1288037.0404,22.4691,17.0218,1.9954,34.6339,39.186,43.7381,37.8294,39.211,38.5405,39.308,40.1133,36.6567,40.6402,-1.5151,-0.4005,-1.1146,31.8662,-4.57,-11.2673,36.0731,46.1212,38.3086,40.8052,39.186,40.1587,41.067,36.4643,41.2073,53.814,92.0881
2016-05-09,37.35,40.95,36.82,39.65,5079435,593690.6957,20.9427,15.9443,2.2072,34.6283,39.1745,43.7207,38.0721,39.2154,38.6462,39.3301,40.0952,37.405,40.6184,-1.2339,-0.0954,-1.1385,48.1934,0.47,1.1996,51.7884,45.7606,38.1979,40.8094,39.1745,40.1203,41.0342,36.7,41.0984,79.9707,100.0
2016-05-10,38.5,39.14,37.5,38.7,2563600,1781700.4518,19.5253,15.1054,2.2031,34.5877,39.06,43.5323,38.1559,39.2103,38.6513,39.2894,40.0405,37.7288,40.5763,-1.0754,0.0505,-1.1259,39.9569,0.16,0.4152,48.4585,45.4107,37.9529,40.8065,39.06,39.966,41.0288,36.8357,40.9848,90.76,80.192
2016-05-11,38.26,38.62,37.35,38.28,812746,2159275.3652,18.1358,14.4213,2.1422,34.6013,38.874,43.1467,38.1724,39.201,38.6159,39.2243,39.9714,37.8666,40.5258,-0.9724,0.1228,-1.0952,39.1951,-0.68,-1.7454,47.019,45.0714,37.7943,40.8121,38.874,39.8827,40.9898,37.2171,40.881,83.2812,69.6515
2016-05-12,38.1,38.5,37.4,37.84,891816,1980912.1652,16.8456,14.1148,2.0677,34.56,38.699,42.838,38.1281,39.1875,38.542,39.135,39.8878,37.8599,40.4668,-0.9157,0.1435,-1.0593,38.658,-0.16,-0.4211,45.4944,44.7423,37.6,40.812,38.699,39.7033,40.8676,37.4743,40.8104,69.9311,59.9499
2016-05-13,37.82,38.75,37.78,38.62,622622,2435781.0874,15.7938,14.1324,1.989,34.7351,38.51,42.2849,38.1937,39.1818,38.5495,39.1018,39.8381,38.05,40.4262,-0.7987,0.2085,-1.0072,42.5544,0.87,2.3046,48.6718,44.423,37.56,40.8164,38.51,39.5253,40.7314,37.8771,40.7567,60.0282,50.4832
2016-05-16,38.25,38.99,37.51,38.82,646755,2933947.1963,14.6988,14.0896,1.9526,34.7796,38.4115,42.0434,38.2772,39.1782,38.5752,39.0836,39.7982,38.2425,40.3909,-0.6819,0.2602,-0.9421,46.5824,3.21,9.0143,49.485,44.1133,37.58,40.825,38.4115,39.4053,40.6132,38.2714,40.7107,70.1444,100.0
2016-05-17,38.68,40.7,38.51,39.83,1238406,3188414.1826,14.6555,14.3416,1.9696,34.8762,38.343,41.8098,38.4842,39.1847,38.6947,39.1318,39.7994,38.6393,40.3786,-0.5021,0.352,-0.8541,48.0285,3.79,10.5161,53.492,43.8129,37.6421,40.8376,38.343,39.341,40.528,38.82,40.6921,83.4944,100.0
2016-05-18,39.53,40.18,39.02,40.13,787265,3907811.5102,14.6154,14.6815,1.9117,35.1206,38.243,41.3654,38.7037,39.1941,38.8314,39.1962,39.8124,39.012,40.3731,-0.3316,0.418,-0.7496,51.4824,4.33,12.095,54.6429,43.5215,37.7943,40.8545,38.243,39.273,40.4556,38.8886,40.6697,100.0,100.0
2016-05-19,39.3,40.17,39.3,40.0,684911,4324929.4724,14.5782,15.57,1.8373,35.161,38.218,41.275,38.8765,39.2021,38.9427,39.248,39.8198,39.259,40.3649,-0.2045,0.436,-0.6406,54.9413,3.94,10.9262,54.019,43.2389,37.955,40.8606,38.218,39.2,40.383,39.0743,40.655,96.5176,89.5527
2016-05-20,40.02,40.97,39.63,40.48,884399,4562529.2037,15.0225,16.683,1.8018,35.169,38.214,41.259,39.0903,39.2148,39.0891,39.3275,39.8457,39.5643,40.3674,-0.0644,0.461,-0.5254,62.6988,4.49,12.4757,56.0157,42.9647,38.3029,40.8651,38.214,39.2023,40.3166,39.3886,40.6164,96.5176,100.0
2016-05-23,40.22,41.33,40.14,40.89,824629,4777860.5379,15.6413,17.8196,1.7582,35.061,38.2995,41.538,39.3303,39.2315,39.2606,39.4283,39.8866,39.8957,40.3789,0.0788,0.4834,-0.4045,68.0758,1.24,3.1274,57.7051,42.6988,38.6493,40.8838,38.2995,39.236,40.2314,39.8243,40.6128,96.5176,100.0
2016-05-24,40.83,40.83,39.07,39.75,2600527,4186831.6742,15.2936,18.0994,1.7626,35.0611,38.36,41.6589,39.3862,39.2367,39.3072,39.4491,39.8813,39.8593,40.3651,0.0992,0.403,-0.3038,57.8628,1.05,2.7132,51.7529,42.4408,38.9314,40.9,38.36,39.1947,40.169,39.9857,40.6097,66.6667,0.0
2016-05-25,39.79,40.8,39.23,40.36,1311695,4763309.0946,14.9707,18.7199,1.7488,35.0254,38.43,41.8346,39.5161,39.2478,39.4075,39.5078,39.9,39.9845,40.365,0.1627,0.3732,-0.2105,58.4769,2.08,5.4336,54.4598,42.1906,39.2386,40.9111,38.43,39.14,40.129,40.2057,40.638,48.4923,45.4769
2016-05-26,40.8,41.0,39.95,40.13,741308,4276163.8375,14.8121,17.8774,1.6989,35.0599,38.5365,42.0131,39.5979,39.2566,39.4763,39.548,39.909,40.0208,40.3598,0.1923,0.3222,-0.1299,65.5085,2.29,6.0518,53.2467,41.9479,39.5343,40.9209,38.5365,39.0997,40.0496,40.2486,40.6572,23.5247,25.0973
2016-05-27,40.3,40.95,40.1,40.8,584076,4652875.5771,14.6648,17.0951,1.6379,35.0981,38.689,42.2799,39.7582,39.272,39.6024,39.6287,39.944,40.2156,40.3695,0.2667,0.3173,-0.0506,55.4292,2.18,5.6447,56.3003,41.7124,39.6164,40.8802,38.689,39.0463,39.9674,40.3443,40.6423,48.991,76.3987
2016-05-31,40.7,41.31,40.23,41.18,1190964,5557126.0216,14.8035,16.4697,1.5981,35.5136,38.9675,42.4214,39.9478,39.291,39.7526,39.7288,39.9925,40.4567,40.3873,0.3522,0.3223,0.03,69.328,2.36,6.0793,57.9767,41.4841,39.7936,40.8182,38.9675,39.0593,39.9568,40.5129,40.6353,67.1653,100.0
2016-06-01,39.97,41.45,39.97,40.64,825345,5479052.8459,14.6555,15.7505,1.5896,35.9474,39.1975,42.4476,40.0401,39.3044,39.8371,39.7876,40.0179,40.5025,40.3928,0.3722,0.2738,0.0984,68.9978,0.81,2.0336,54.7618,34.1,39.9621,40.7738,39.1975,39.0407,40.0084,40.5357,40.5959,69.4764,32.0305
2016-06-02,40.66,41.49,40.4,41.49,763106,6242158.8459,14.5521,15.173,1.5536,36.485,39.482,42.479,40.2334,39.3261,39.9946,39.8974,40.0756,40.7494,40.417,0.4514,0.2824,0.169,75.0141,1.36,3.389,58.6488,34.1735,40.2229,40.7292,39.482,39.0193,40.0394,40.6214,40.5566,77.3435,100.0
2016-06-03,40.93,42.18,40.52,42.04,671143,6800097.0025,15.0286,14.8637,1.5612,37.0258,39.781,42.5362,40.4743,39.3531,40.1894,40.0357,40.1526,41.0721,40.4526,0.5522,0.3065,0.2456,75.1949,2.04,5.1,60.9848,34.3198,40.4671,40.7139,39.781,39.0707,40.0936,40.9486,40.5198,77.3435,100.0
2016-06-06,42.0,42.09,40.4,40.99,740345,6576679.2806,15.3238,14.9897,1.5704,37.8495,40.031,42.2125,40.543,39.3694,40.2656,40.0972,40.1855,41.0515,40.4644,0.5411,0.2363,0.3047,69.9938,0.51,1.2599,54.6388,34.5556,40.6221,40.6994,40.031,39.085,40.1076,41.0386,40.4851,66.6667,0.0
2016-06-07,41.0,42.62,40.77,41.97,662758,6773715.4428,16.0299,15.3226,1.5904,37.8172,40.147,42.4768,40.7333,39.3953,40.4279,40.2181,40.2554,41.2812,40.4975,0.6044,0.2397,0.3647,68.797,1.08,2.6412,58.934,34.7844,40.775,40.6931,40.147,39.178,40.131,41.3014,40.4578,55.8945,67.6834
2016-06-08,42.23,43.08,41.4,42.94,792398,7434047.1095,17.0346,15.8064,1.5968,37.8312,40.359,42.8868,41.0275,39.4306,40.6672,40.3937,40.3607,41.6959,40.5512,0.7245,0.2879,0.4366,68.9322,3.19,8.0252,62.6989,35.0978,40.9757,40.6887,40.359,39.3247,40.1232,41.6071,40.4327,55.8945,100.0
2016-06-09,41.71,41.98,39.53,40.18,1998116,6496155.9258,15.9004,15.4615,1.7263,38.1097,40.454,42.7983,40.9145,39.438,40.6208,40.3799,40.3536,41.3169,40.5431,0.5902,0.1228,0.4673,58.0962,-0.18,-0.446,48.9481,35.4969,40.9886,40.6847,40.454,39.3653,40.1112,41.4643,40.3961,55.8945,0.0
2016-06-10,39.62,39.84,37.89,38.01,1411508,5258371.9873,15.9366,15.7889,1.7666,38.1553,40.4625,42.7697,40.5273,39.4238,40.3721,40.227,40.2617,40.4902,40.4874,0.3051,-0.1298,0.4349,50.4896,-2.12,-5.2828,41.2822,35.8761,40.8121,40.6632,40.4625,39.3657,40.007,41.0886,40.3618,33.3333,0.0
2016-06-13,38.04,39.15,37.27,38.0,1512663,4920436.6363,16.3644,15.829,1.7747,38.0121,40.4315,42.8509,40.1903,39.4097,40.1462,40.0833,40.173,39.8676,40.4327,0.0775,-0.2859,0.3634,43.2982,-2.8,-6.8627,41.2501,36.2363,40.6057,40.6379,40.4315,39.374,39.8878,40.59,40.3368,-0.0,0.0
2016-06-14,38.0,38.39,36.96,37.09,1101593,4019133.2726,16.953,15.9619,1.75,37.5996,40.345,43.0904,39.7769,39.3866,39.8551,39.8902,40.0521,39.1732,40.3592,-0.1744,-0.4302,0.2558,48.006,-4.09,-9.932,38.3326,36.5784,40.4157,40.6147,40.345,39.4233,39.7812,39.8829,40.2788,-0.0,0.0
2016-06-15,37.17,38.8,36.13,38.26,1370714,4835401.1603,17.9847,16.3984,1.8157,37.3805,40.2665,43.1525,39.5747,39.3754,39.7032,39.785,39.9818,38.9449,40.3131,-0.2763,-0.4257,0.1494,47.9224,-2.38,-5.8563,43.8331,43.08,40.2657,40.5949,40.2665,39.4973,39.7112,39.4929,40.2559,17.2717,51.815
2016-06-16,37.59,39.0,37.06,38.48,1170491,5378412.4489,18.7283,16.6966,1.8246,37.1946,40.184,43.1734,39.4287,39.3665,39.5867,39.7008,39.9229,38.8287,40.2728,-0.3355,-0.3879,0.0524,49.2305,-3.01,-7.2548,44.8295,43.0105,40.1479,40.6008,40.184,39.5867,39.6374,38.9943,40.3058,50.605,100.0
2016-06-17,38.55,39.22,37.9,39.15,1046104,6313566.0247,19.1772,16.9904,1.7886,37.1189,40.1415,43.1641,39.3915,39.3643,39.5451,39.6653,39.8926,38.909,40.2481,-0.3246,-0.3016,-0.023,50.6423,-2.89,-6.8744,47.8632,42.9417,40.03,40.6143,40.1415,39.6897,39.5766,38.4529,40.3864,83.9383,100.0
2016-06-20,39.42,40.69,39.42,40.23,915413,6565845.1979,18.1712,16.4133,1.7708,37.11,40.129,43.148,39.5033,39.3729,39.6104,39.7017,39.9059,39.2393,40.2477,-0.2262,-0.1626,-0.0636,49.6434,-0.76,-1.8541,52.4062,42.8736,39.9621,40.6341,40.129,39.831,39.573,38.46,40.4503,100.0,100.0
