date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-07-20,4.54,4.94,4.48,4.79,141218,-11698082.1186,23.3283,23.7391,0.4037,3.346,4.072,4.798,4.2216,8.3078,4.0775,3.9426,4.0016,4.438,4.8464,0.298,0.063,0.235,74.8778,0.97,25.3927,66.1035,3.9831,4.1579,8.5503,4.072,3.7733,3.4412,4.4314,4.3476,86.8476,100.0
2022-07-21,4.75,4.98,4.64,4.94,66281,-11647396.648,24.5371,23.5172,0.3992,3.3908,4.1475,4.9042,4.3174,8.2743,4.1597,4.0069,4.0384,4.5635,4.8485,0.3286,0.0749,0.2537,80.0601,0.81,19.6126,67.988,4.0884,4.245,8.4821,4.1475,3.814,3.4682,4.5043,4.3364,98.472,100.0
2022-07-22,4.99,4.99,4.7,4.72,101174,-11734615.6135,25.6817,23.3989,0.3914,3.387,4.1815,4.976,4.3711,8.2389,4.213,4.0529,4.0651,4.6026,4.8457,0.3314,0.0621,0.2693,81.3383,0.3,6.7873,62.4999,4.1954,4.3357,8.41,4.1815,3.8493,3.488,4.5457,4.3308,74.6006,23.8019
2022-07-25,4.73,4.73,4.27,4.37,77589,-11778470.2657,24.7965,22.6391,0.3963,3.4103,4.202,4.9937,4.371,8.2004,4.228,4.0734,4.077,4.5445,4.8352,0.3018,0.0261,0.2758,82.7133,0.24,5.8111,54.9064,4.99,4.3964,8.3406,4.202,3.8757,3.5116,4.5729,4.3199,41.2673,0.0
2022-07-26,4.37,4.45,4.14,4.32,49773,-11770442.3624,23.4937,21.8591,0.3901,3.4303,4.218,5.0057,4.3642,8.1618,4.2367,4.0893,4.0866,4.4883,4.8239,0.2713,-0.0036,0.2749,77.8545,-0.11,-2.4831,53.899,4.99,4.4321,8.2696,4.218,3.9093,3.5366,4.5814,4.3023,7.934,0.0
2022-07-27,4.41,4.6,4.2,4.53,78167,-11719980.1219,22.7429,21.6467,0.3905,3.4582,4.247,5.0358,4.3863,8.1257,4.2647,4.1177,4.104,4.4988,4.8174,0.261,-0.0111,0.2721,77.1856,0.1,2.2573,57.4318,4.973,4.4607,8.1991,4.247,3.969,3.5584,4.5986,4.2834,8.3584,25.0752
2022-07-28,4.54,4.54,4.3,4.33,62270,-11766682.6219,22.0457,21.4496,0.3797,3.5031,4.271,5.0389,4.3788,8.0879,4.2709,4.1314,4.1128,4.4566,4.8067,0.234,-0.0305,0.2645,71.586,0.15,3.5885,53.2468,4.9563,4.4543,8.1287,4.271,4.013,3.5786,4.5714,4.2589,8.3584,0.0
2022-07-29,4.26,4.31,4.05,4.07,96065,-11847957.0138,20.4904,20.6803,0.3726,3.5565,4.2885,5.0205,4.3376,8.0479,4.2518,4.1274,4.1111,4.3599,4.7905,0.1894,-0.06,0.2494,64.9923,-0.19,-4.4601,48.3175,4.94,4.45,8.0566,4.2885,4.0483,3.594,4.4686,4.234,8.3584,0.0
2022-08-01,3.99,4.34,3.9,4.1,217605,-11867514.2322,19.5482,20.2673,0.3774,3.69,4.321,4.952,4.3059,8.0086,4.2373,4.1257,4.1107,4.2949,4.7753,0.1547,-0.0758,0.2305,53.9902,-0.31,-7.0295,48.9053,4.9133,4.4264,7.984,4.321,4.0893,3.6154,4.3486,4.2083,2.1496,6.4487
2022-08-02,4.1,4.31,4.05,4.1,40496,-11892530.1099,18.6732,19.7297,0.3691,3.8245,4.35,4.8755,4.2785,7.9698,4.2242,4.124,4.1103,4.2462,4.7605,0.1258,-0.0838,0.2096,52.6424,-0.42,-9.292,48.9053,4.8728,4.4029,7.9123,4.35,4.1323,3.6378,4.26,4.185,4.2991,6.4487
2022-08-03,4.18,4.6,4.1,4.34,43074,-11894253.0699,17.8587,19.3284,0.3785,3.9098,4.376,4.8422,4.2867,7.9336,4.2353,4.138,4.1193,4.2697,4.7513,0.1208,-0.071,0.1918,57.0577,-0.45,-9.3946,53.7819,4.8339,4.4143,7.8446,4.376,4.1753,3.6692,4.2557,4.1639,37.6325,100.0
2022-08-04,4.4,4.46,4.2,4.28,54137,-11915074.993,17.1024,19.304,0.37,3.9287,4.3835,4.8383,4.2858,7.8973,4.2395,4.1471,4.1256,4.2722,4.7409,0.1108,-0.0648,0.1756,51.3512,-0.66,-13.3603,52.4346,4.7965,4.4157,7.7805,4.3835,4.2037,3.7008,4.25,4.1457,60.5971,75.3427
2022-08-05,4.19,4.47,4.02,4.3,88866,-11893352.193,16.0472,19.0823,0.3757,3.9216,4.3775,4.8334,4.2877,7.8615,4.2453,4.157,4.1324,4.2792,4.7312,0.1033,-0.0579,0.1611,38.4948,-0.42,-8.8983,52.8585,4.7607,4.4079,7.7139,4.3775,4.2123,3.7354,4.2171,4.129,85.4691,81.0645
2022-08-08,4.34,4.63,4.27,4.58,74800,-11839329.9707,15.3113,19.3198,0.3746,3.9508,4.4,4.8492,4.3267,7.8288,4.2772,4.1843,4.15,4.3544,4.7279,0.1185,-0.0341,0.1526,38.6252,0.21,4.8055,58.443,4.7262,4.4121,7.6515,4.4,4.233,3.7772,4.2529,4.1123,85.4691,100.0
2022-08-09,4.68,5.09,4.55,4.82,206286,-11840318.4403,15.9559,20.2465,0.3866,3.9344,4.4195,4.9046,4.3924,7.7989,4.3289,4.2253,4.1763,4.4708,4.7299,0.1483,-0.0035,0.1517,42.2077,0.5,11.5741,62.5394,3.9,4.4143,7.5931,4.4195,4.2603,3.8212,4.36,4.0976,93.6882,100.0
2022-08-10,4.91,4.97,4.7,4.88,64548,-11818802.4403,16.5544,21.118,0.3783,3.9169,4.442,4.9671,4.4574,7.7699,4.3813,4.2675,4.2039,4.5731,4.7332,0.1747,0.0183,0.1563,42.1183,0.35,7.7263,63.5078,3.9119,4.41,7.5388,4.442,4.2913,3.8652,4.4714,4.0793,100.0,100.0
2022-08-11,4.88,4.88,3.86,3.95,353942,-12110284.0874,16.24,20.5182,0.4241,3.8739,4.4305,4.9871,4.3898,7.7318,4.3403,4.247,4.1939,4.4173,4.716,0.1192,-0.0297,0.1489,35.6481,-0.38,-8.776,44.3634,5.0926,4.355,7.4788,4.4305,4.2947,3.8932,4.45,4.0528,66.6667,0.0
2022-08-12,4.19,4.35,4.0,4.1,160960,-12179266.9445,15.948,19.7209,0.4224,3.8519,4.4225,4.9931,4.3511,7.6957,4.3174,4.2376,4.1902,4.338,4.7025,0.0863,-0.0501,0.1364,33.9846,0.03,0.7371,47.1316,5.0803,4.3357,7.4185,4.4225,4.3073,3.9258,4.4157,4.0231,38.1533,14.4598
2022-08-15,4.1,4.63,4.1,4.34,89004,-12187663.5483,14.8607,18.8018,0.4301,3.8472,4.419,4.9908,4.3497,7.6623,4.3195,4.2442,4.1961,4.3385,4.6945,0.0787,-0.0461,0.1248,38.6294,0.24,5.8537,51.3063,5.0681,4.3371,7.3594,4.419,4.337,3.9624,4.4243,3.9972,16.9086,36.2659
2022-08-16,4.3,4.51,4.02,4.08,58569,-12231889.1197,14.0666,18.0561,0.4343,3.8088,4.397,4.9852,4.3137,7.6267,4.2967,4.2336,4.1915,4.2739,4.681,0.0511,-0.059,0.1101,34.2102,-0.02,-0.4878,46.9785,5.056,4.305,7.2985,4.397,4.3557,3.9892,4.3929,3.9701,21.4618,13.6597
2022-08-17,4.03,4.08,3.89,3.94,50190,-12255663.3303,13.6765,17.0834,0.4169,3.7632,4.3545,4.9458,4.2639,7.59,4.2628,4.2146,4.1817,4.1904,4.6647,0.0178,-0.0739,0.0916,34.5774,-0.4,-9.2166,44.7877,5.044,4.2771,7.24,4.3545,4.3597,4.0058,4.3014,3.9434,18.6789,6.1111
2022-08-18,3.88,4.01,3.81,3.88,52825,-12271510.8303,13.5256,16.5369,0.4014,3.7404,4.3015,4.8626,4.2127,7.5531,4.2263,4.193,4.1698,4.1128,4.6475,-0.0134,-0.084,0.0706,35.5667,-0.4,-9.3458,43.844,5.0322,4.2636,7.1771,4.3015,4.3513,4.009,4.1671,3.9209,6.5903,0.0
2022-08-19,3.83,3.92,3.61,3.74,78259,-12284217.8328,13.8923,16.2827,0.3949,3.6752,4.2525,4.8298,4.1497,7.5151,4.18,4.1638,4.153,4.0196,4.6275,-0.0488,-0.0955,0.0468,39.0655,-0.56,-13.0233,41.6394,5.0077,4.2379,7.1126,4.2525,4.3287,4.0106,4.0043,3.8981,2.037,0.0
2022-08-22,3.68,3.78,3.4,3.43,69278,-12342557.2013,14.7158,16.2873,0.3938,3.5295,4.2055,4.8815,4.0537,7.4745,4.1086,4.1165,4.1246,3.8722,4.6012,-0.1007,-0.1179,0.0173,35.8616,-1.15,-25.1092,37.1813,4.9658,4.19,7.0461,4.2055,4.3053,4.0076,3.93,3.8734,-0.0,0.0
2022-08-23,3.44,3.61,3.4,3.47,28540,-12352070.5346,15.4806,16.2915,0.3807,3.4178,4.163,4.9082,3.9759,7.4346,4.0477,4.0748,4.099,3.7717,4.5763,-0.137,-0.1234,-0.0136,33.3065,-1.35,-28.0083,38.1022,4.9032,4.1279,6.9821,4.163,4.2733,4.0108,3.84,3.8463,4.0356,12.1068
2022-08-24,3.51,3.7,3.44,3.66,23338,-12335935.621,15.8351,15.9412,0.372,3.3636,4.1195,4.8754,3.9338,7.3971,4.0108,4.048,4.0818,3.7437,4.5562,-0.1488,-0.1081,-0.0406,35.5556,-1.22,-25.0,42.42,4.8431,4.0836,6.9235,4.1195,4.2477,4.0292,3.7429,3.8254,30.2449,78.6279
2022-08-25,3.7,3.7,3.42,3.46,46493,-12370594.0392,16.2066,15.759,0.3651,3.2748,4.076,4.8772,3.8706,7.3579,3.9584,4.0101,4.0574,3.6728,4.5321,-0.1722,-0.1053,-0.0669,36.8875,-0.49,-12.4051,39.3114,4.7853,4.0236,6.8643,4.076,4.2237,4.0382,3.6543,3.8069,43.7984,40.6604
2022-08-26,3.49,3.49,3.2,3.28,68609,-12401349.7978,17.1298,16.5429,0.3597,3.1633,4.0365,4.9097,3.7919,7.3173,3.8938,3.963,4.0269,3.5746,4.5046,-0.203,-0.1088,-0.0942,31.6228,-0.82,-20.0,36.7043,4.7299,3.9307,6.8059,4.0365,4.191,4.0436,3.56,3.7831,39.7628,0.0
2022-08-29,3.25,3.28,3.0,3.16,101753,-12386813.655,18.4395,17.4969,0.354,3.0374,3.9895,4.9416,3.7076,7.276,3.8239,3.9112,3.9929,3.471,4.475,-0.2344,-0.1122,-0.1222,15.8477,-1.18,-27.1889,35.0362,4.6534,3.8121,6.743,3.9895,4.1493,4.0494,3.4571,3.7602,13.5535,0.0
2022-08-30,3.22,3.29,3.0,3.07,46023,-12410618.655,19.6092,17.9246,0.3495,2.9072,3.938,4.9688,3.6226,7.2341,3.7521,3.8569,3.9567,3.3707,4.4441,-0.2635,-0.113,-0.1505,9.8639,-1.01,-24.7549,33.7956,4.5542,3.6829,6.6833,3.938,4.101,4.0546,3.3614,3.739,-0.0,0.0
2022-08-31,3.05,3.25,3.05,3.16,39093,-12406709.355,20.6954,18.3217,0.3388,2.8126,3.879,4.9454,3.5609,7.1936,3.6957,3.8119,3.9255,3.318,4.4159,-0.2761,-0.1005,-0.1756,17.4553,-0.78,-19.797,36.2274,4.461,3.6264,6.6244,3.879,4.0467,4.0568,3.3229,3.7221,14.6961,44.0882
2022-09-01,3.2,3.28,3.05,3.23,58550,-12373615.8767,21.5461,18.2034,0.331,2.741,3.8265,4.912,3.5168,7.1541,3.6513,3.7744,3.8982,3.296,4.3899,-0.2772,-0.0813,-0.1959,26.6985,-0.65,-16.7526,38.1309,4.3733,3.5643,6.5681,3.8265,3.9897,4.0528,3.2886,3.7051,48.0294,100.0
2022-09-02,3.25,3.29,3.15,3.16,56113,-12421712.7338,22.2808,18.1737,0.3174,2.6698,3.7695,4.8692,3.4692,7.1144,3.6045,3.7348,3.8692,3.262,4.3628,-0.2805,-0.0677,-0.2128,21.0866,-0.58,-15.508,36.9434,4.2909,3.48,6.5103,3.7695,3.9377,4.0352,3.2171,3.6919,72.2321,72.6081
2022-09-06,3.24,3.24,3.05,3.08,72946,-12471623.1549,23.2514,18.4639,0.3083,2.6219,3.6945,4.7671,3.4173,7.0742,3.5546,3.6925,3.8383,3.2165,4.3346,-0.2863,-0.0588,-0.2275,21.2299,-0.35,-10.2041,35.5796,4.2135,3.4086,6.4537,3.6945,3.8947,4.0176,3.1629,3.677,71.253,41.1508
2022-09-07,3.11,3.23,3.06,3.06,39687,-12511310.1549,24.1527,18.8392,0.2984,2.6335,3.6065,4.5795,3.3697,7.0343,3.5075,3.6517,3.8078,3.1774,4.3066,-0.2892,-0.0493,-0.2399,21.8409,-0.41,-11.8156,35.2295,4.1406,3.3457,6.4,3.6065,3.8527,3.9988,3.1314,3.6641,37.9196,0.0
2022-09-08,3.06,3.23,3.06,3.07,26614,-12534793.0961,24.9897,19.441,0.2892,2.7115,3.516,4.3205,3.3297,6.9949,3.4658,3.6142,3.7788,3.1505,4.2794,-0.2874,-0.038,-0.2494,26.2322,-0.59,-16.1202,35.5709,4.0722,3.2879,6.3479,3.516,3.804,3.9812,3.1186,3.6576,17.6392,11.7668
2022-09-09,3.18,3.49,3.15,3.42,56876,-12501336.6255,24.2008,19.4583,0.2986,2.7094,3.4895,4.2696,3.3418,6.9593,3.4615,3.6016,3.7648,3.2179,4.2606,-0.2547,-0.0043,-0.2504,35.3107,-0.04,-1.1561,46.2499,4.0079,3.265,6.3061,3.4895,3.7737,3.9726,3.1686,3.6518,37.2556,100.0
2022-09-12,3.53,4.06,3.51,3.68,212921,-12582153.3554,23.7157,19.5981,0.3228,2.734,3.4685,4.203,3.3869,6.9267,3.4823,3.6067,3.7614,3.3334,4.2478,-0.2055,0.0359,-0.2415,55.7316,0.4,12.1951,52.5426,3.0,3.2829,6.2603,3.4685,3.7607,3.9718,3.2429,3.645,70.5889,100.0
2022-09-13,3.56,3.92,3.55,3.62,60421,-12619712.3554,23.2653,19.5502,0.3262,2.8104,3.4325,4.0546,3.4179,6.8938,3.4954,3.6076,3.7559,3.4051,4.234,-0.1694,0.0577,-0.227,53.4913,0.46,14.557,51.0571,3.0106,3.2936,6.2115,3.4325,3.7447,3.9752,3.2986,3.6378,97.1399,91.4197
2022-09-14,3.7,3.73,3.06,3.23,195099,-12715805.8927,22.1704,19.1885,0.3507,2.8385,3.39,3.9415,3.3929,6.8573,3.4701,3.5832,3.7353,3.3613,4.2119,-0.1703,0.0454,-0.2157,42.8529,0.16,5.2117,42.6218,3.0211,3.2629,6.1642,3.39,3.7157,3.9694,3.3086,3.6296,77.655,41.5453
2022-09-15,3.23,3.39,3.08,3.11,81914,-12781865.5701,21.1537,19.1417,0.3478,2.8461,3.3485,3.8509,3.3552,6.82,3.4358,3.5527,3.7107,3.2985,4.1877,-0.1786,0.0297,-0.2083,41.7358,-0.05,-1.5823,40.4096,3.0314,3.2379,6.1171,3.3485,3.6747,3.9552,3.3129,3.6236,44.3216,0.0
2022-09-16,3.03,3.18,2.75,2.83,253036,-12940748.6399,21.1584,19.7989,0.3537,2.8075,3.296,3.7845,3.2851,6.7803,3.3781,3.506,3.6762,3.1814,4.1579,-0.2054,0.0023,-0.2077,36.7217,-0.4,-12.3839,35.7473,4.058,3.2057,6.0663,3.296,3.6263,3.9292,3.28,3.6151,13.8484,0.0
2022-09-19,2.86,2.9,2.6,2.64,80237,-12999589.1066,21.534,20.5716,0.3499,2.7183,3.241,3.7637,3.1991,6.7391,3.3078,3.4502,3.6356,3.046,4.1245,-0.2393,-0.0252,-0.214,37.6285,-0.52,-16.4557,32.9677,4.0449,3.1686,6.0178,3.241,3.571,3.8936,3.2186,3.603,-0.0,0.0
2022-09-20,2.61,2.97,2.35,2.5,204100,-13104931.0421,22.4393,21.5673,0.3692,2.5885,3.1945,3.8005,3.1059,6.6969,3.2309,3.3889,3.591,2.9095,4.0888,-0.2742,-0.0482,-0.226,34.4078,-0.58,-18.8312,31.0517,4.016,3.1279,5.9649,3.1945,3.5017,3.861,3.0871,3.5953,-0.0,0.0
2022-09-21,2.5,2.57,2.2,2.27,377047,-13339311.6096,23.5808,22.5634,0.3692,2.4214,3.1345,3.8476,2.9945,6.6529,3.1394,3.3167,3.5392,2.7496,4.0488,-0.3168,-0.0726,-0.2442,27.1376,-0.79,-25.817,28.1566,3.966,3.0643,5.914,3.1345,3.4167,3.8178,2.8857,3.5864,-0.0,0.0
2022-09-22,2.22,2.22,2.02,2.05,113838,-13418998.2096,24.9769,23.6288,0.3607,2.24,3.054,3.868,2.8685,6.6071,3.0356,3.235,3.4808,2.5747,4.0049,-0.3641,-0.0959,-0.2682,23.3871,-1.02,-33.2248,25.6894,3.8954,2.98,5.8595,3.054,3.3223,3.7702,2.6614,3.571,-0.0,0.0
2022-09-23,2.01,2.07,1.87,1.89,77436,-13480947.0096,26.534,24.8927,0.3492,2.0395,2.9755,3.9115,2.7381,6.5602,2.9265,3.1482,3.4184,2.4035,3.9584,-0.4098,-0.1133,-0.2965,20.1414,-1.53,-44.7368,24.0395,3.8016,2.8893,5.7965,2.9755,3.2537,3.7244,2.47,3.5551,-0.0,0.0
2022-09-26,1.92,2.14,1.68,1.76,253594,-13645560.6588,28.2859,26.2193,0.3569,1.8366,2.8995,3.9624,2.6076,6.5124,2.8154,3.0586,3.3534,2.2427,3.9101,-0.4513,-0.1238,-0.3275,19.2603,-1.92,-52.1739,22.7605,3.6857,2.795,5.7351,2.8995,3.1757,3.6744,2.2771,3.538,-0.0,0.0
2022-09-27,1.76,1.83,1.73,1.8,114023,-13599951.4588,29.9127,27.4512,0.3385,1.6741,2.8315,3.9889,2.5,6.4655,2.7187,2.9774,3.2925,2.132,3.8637,-0.4755,-0.1184,-0.3571,18.9873,-1.82,-50.2762,24.0987,3.5453,2.705,5.6731,2.8315,3.091,3.6222,2.13,3.5243,8.2661,24.7983
2022-09-28,1.8,2.16,1.74,2.08,144471,-13510295.1611,29.9177,27.0593,0.3444,1.5856,2.782,3.9784,2.444,6.4219,2.6579,2.9195,3.2449,2.119,3.8245,-0.4667,-0.0877,-0.379,21.8237,-1.15,-35.6037,32.8663,3.4148,2.6343,5.6156,2.782,3.0243,3.5734,2.05,3.5143,41.5994,100.0
2022-09-29,2.15,2.22,1.87,2.02,108814,-13525840.0183,29.6755,26.6956,0.3448,1.4978,2.725,3.9522,2.3874,6.3781,2.5971,2.8615,3.1969,2.0942,3.7849,-0.4592,-0.0642,-0.395,22.2343,-1.09,-35.0482,32.013,3.2933,2.5343,5.5543,2.725,2.9603,3.518,1.9814,3.506,72.118,91.5556
2022-09-30,2.02,2.18,1.85,1.93,106372,-13580637.7153,29.5002,26.3827,0.3438,1.4092,2.66,3.9108,2.3264,6.3338,2.5336,2.8014,3.1472,2.0532,3.7441,-0.4553,-0.0482,-0.4071,9.6225,-0.9,-31.8021,30.7243,3.1804,2.4093,5.4926,2.66,2.8953,3.4578,1.9329,3.4974,90.1198,78.8038
2022-10-03,1.96,2.26,1.96,2.13,134341,-13562725.5819,28.9817,25.576,0.3428,1.3595,2.6085,3.8575,2.3003,6.292,2.4952,2.7581,3.1073,2.0724,3.7086,-0.4312,-0.0193,-0.4119,14.822,-0.51,-19.3182,36.8116,3.0754,2.3029,5.4321,2.6085,2.8417,3.406,1.9443,3.4926,90.1198,100.0
2022-10-04,2.1,2.21,2.01,2.08,84865,-13588185.0819,28.5003,24.827,0.3326,1.309,2.5585,3.808,2.2709,6.2501,2.4556,2.7143,3.067,2.0743,3.6728,-0.4113,0.0005,-0.4118,16.2591,-0.42,-16.8,35.9609,2.9777,2.2207,5.3688,2.5585,2.7967,3.3602,1.9714,3.488,88.276,86.0243
2022-10-05,2.03,2.08,1.95,1.97,151960,-13693784.404,28.2328,24.6956,0.318,1.2516,2.504,3.7564,2.2308,6.2075,2.4094,2.6663,3.024,2.0482,3.6354,-0.3998,0.0096,-0.4094,16.12,-0.3,-13.2159,34.0941,2.8869,2.1393,5.3035,2.504,2.7467,3.3132,2.0014,3.4808,80.4604,55.357
2022-10-06,1.94,2.05,1.82,1.88,90638,-13736437.5804,28.3745,24.9542,0.3118,1.1923,2.4445,3.6967,2.184,6.1644,2.359,2.6156,2.9792,2.0062,3.5968,-0.3934,0.0128,-0.4062,18.2098,-0.17,-8.2927,32.6028,2.8024,2.0714,5.2436,2.4445,2.6873,3.2602,2.0129,3.4719,57.4134,30.8589
2022-10-07,1.88,2.03,1.76,1.8,99829,-13806687.6175,28.6733,25.5563,0.3089,1.1657,2.3635,3.5613,2.1328,6.121,2.3057,2.563,2.9329,1.9546,3.5573,-0.3903,0.0127,-0.403,18.3431,-0.09,-4.7619,31.2925,2.7238,2.0114,5.185,2.3635,2.632,3.2096,1.9729,3.4636,28.7386,0.0
2022-10-10,1.83,1.92,1.75,1.81,75491,-13828890.8528,28.9802,26.2805,0.2989,1.2144,2.27,3.3256,2.0898,6.0781,2.2585,2.5144,2.8889,1.9185,3.5189,-0.3827,0.0163,-0.399,20.1809,0.05,2.8409,31.6622,2.6507,1.9621,5.1282,2.27,2.583,3.1644,1.9429,3.4562,12.9261,7.9194
2022-10-11,1.81,1.87,1.72,1.72,57288,-13886178.8528,29.3578,27.1673,0.2884,1.2951,2.175,3.0549,2.0405,6.0347,2.2072,2.4631,2.843,1.8689,3.4794,-0.3795,0.0156,-0.3951,25.1992,-0.08,-4.4444,30.0928,2.5828,1.9229,5.073,2.175,2.535,3.1168,1.9129,3.4474,2.6398,0.0
2022-10-12,1.75,1.88,1.54,1.68,130307,-13909174.2057,30.2304,28.3822,0.2921,1.3382,2.0975,2.8568,1.9924,5.9914,2.157,2.4126,2.7974,1.8216,3.4399,-0.3758,0.0154,-0.3912,25.3371,-0.4,-19.2308,29.3954,2.5196,1.8964,5.0181,2.0975,2.4887,3.0684,1.8486,3.4357,2.6398,0.0
2022-10-13,1.65,1.72,1.6,1.66,47192,-13908476.787,31.0407,29.6633,0.2799,1.4015,2.025,2.6485,1.9481,5.9483,2.1097,2.3641,2.7528,1.7812,3.4007,-0.3703,0.0167,-0.387,25.9345,-0.36,-17.8218,29.0331,2.4412,1.88,4.9665,2.025,2.4387,3.0148,1.7886,3.4196,-0.0,0.0
2022-10-14,1.66,1.68,1.53,1.59,91311,-13926738.987,31.9874,30.9501,0.2706,1.4323,1.963,2.4937,1.9003,5.9049,2.0602,2.3141,2.7072,1.7334,3.3609,-0.3673,0.0158,-0.3831,29.0178,-0.34,-17.6166,27.7442,2.3691,1.8679,4.9173,1.963,2.384,2.961,1.7343,3.3959,-0.0,0.0
2022-10-17,1.59,1.62,1.55,1.6,70047,-13896718.8441,32.8666,31.3922,0.2563,1.4577,1.911,2.3643,1.8603,5.8621,2.0164,2.268,2.6638,1.7001,3.3222,-0.36,0.0185,-0.3785,30.0315,-0.53,-24.8826,28.2343,2.2936,1.8536,4.8666,1.911,2.332,2.907,1.6943,3.373,6.9566,20.8698
2022-10-18,1.62,1.7,1.46,1.51,328379,-14088273.2608,33.9477,31.8116,0.2551,1.4634,1.8615,2.2596,1.8136,5.8188,1.9681,2.2191,2.6186,1.6525,3.2824,-0.3574,0.0169,-0.3743,17.6498,-0.57,-27.4038,26.4925,2.2249,1.8129,4.8159,1.8615,2.2797,2.8456,1.6529,3.35,6.9566,0.0
2022-10-19,1.54,1.54,1.35,1.39,190556,-14198595.1555,35.2506,32.3754,0.2505,1.4152,1.8175,2.2198,1.7571,5.7747,1.9131,2.1656,2.5704,1.5869,3.2408,-0.3608,0.0108,-0.3716,9.7483,-0.58,-29.4416,24.3367,2.1484,1.7679,4.7635,1.8175,2.224,2.777,1.5929,3.3287,6.9566,0.0
2022-10-20,1.4,1.52,1.39,1.44,142511,-14231482.3094,36.4605,32.7211,0.2419,1.3677,1.787,2.2063,1.7148,5.7316,1.868,2.1188,2.5261,1.5502,3.2012,-0.3554,0.013,-0.3683,16.8594,-0.44,-23.4043,27.0022,2.0606,1.7329,4.7142,1.787,2.1697,2.7082,1.5529,3.3142,22.7955,68.3865
2022-10-21,1.47,1.52,1.36,1.46,248691,-14169309.5594,37.6688,33.0845,0.236,1.3259,1.7655,2.2051,1.6808,5.6891,1.8292,2.0763,2.4842,1.5276,3.163,-0.3455,0.0183,-0.3638,6.9164,-0.34,-18.8889,28.0934,1.9824,1.685,4.6671,1.7655,2.1043,2.6584,1.5214,3.297,54.923,96.3826
2022-10-24,1.5,1.51,1.38,1.51,274192,-13895117.5594,38.7907,33.5118,0.2284,1.2995,1.753,2.2065,1.6581,5.6475,1.7988,2.0398,2.446,1.5232,3.1266,-0.3298,0.0272,-0.357,18.9557,-0.3,-16.5746,30.8753,1.9128,1.6443,4.6201,1.753,2.032,2.6066,1.5,3.2803,88.2564,100.0
2022-10-25,2.2,3.0,2.09,2.98,92042964,74102001.8692,38.6557,33.5151,0.3186,1.1103,1.812,2.5137,1.8343,5.621,1.9113,2.1004,2.467,1.8874,3.1234,-0.1965,0.1284,-0.3249,99.0822,1.26,73.2558,68.9317,1.35,1.7164,4.5811,1.812,2.0107,2.5794,1.6986,3.2816,98.7942,100.0
2022-10-26,2.52,2.65,2.12,2.16,8751034,66671878.6616,38.5302,33.6018,0.3572,1.1074,1.816,2.5246,1.8777,5.5865,1.935,2.1043,2.4549,1.9556,3.1022,-0.1552,0.1357,-0.291,91.7425,0.48,28.5714,51.7998,1.3665,1.7364,4.54,1.816,1.975,2.541,1.7786,3.2743,86.3804,59.1413
2022-10-27,1.84,1.88,1.55,1.71,12803860,66283882.9041,36.389,32.6846,0.3753,1.0968,1.8005,2.5042,1.8554,5.548,1.9135,2.0789,2.4257,1.8942,3.0716,-0.157,0.1071,-0.2642,84.9154,0.05,3.012,45.1658,1.3828,1.73,4.4956,1.8005,1.9283,2.4964,1.8071,3.2594,66.9821,41.805
2022-10-28,1.7,1.8,1.63,1.73,1958519,66610302.7374,34.4006,31.8792,0.3605,1.0888,1.7905,2.4922,1.8387,5.51,1.896,2.0563,2.3984,1.8531,3.0422,-0.1551,0.0873,-0.2423,85.1271,0.14,8.805,45.4999,1.399,1.7243,4.4543,1.7905,1.8917,2.4534,1.8557,3.2406,46.4584,38.4288
2022-10-31,1.73,1.77,1.65,1.72,1270260,66822012.7374,32.5543,31.3924,0.3433,1.0854,1.77,2.4546,1.8228,5.4723,1.8793,2.0346,2.3718,1.8198,3.0131,-0.1525,0.0718,-0.2244,84.5335,0.12,7.5,45.3511,1.415,1.7243,4.4153,1.77,1.861,2.413,1.8957,3.2148,27.0045,0.7797
2022-11-01,1.77,1.9,1.7,1.82,2550697,67332152.1374,31.2037,31.1222,0.3331,1.0867,1.757,2.4273,1.8225,5.4359,1.8736,2.0208,2.3502,1.8199,2.9869,-0.1408,0.0668,-0.2077,84.8316,0.31,20.5298,47.21,1.4309,1.7343,4.3768,1.757,1.8383,2.3808,1.9471,3.191,23.341,30.8145
2022-11-02,1.83,1.86,1.74,1.75,1249326,66291047.1374,29.9496,30.9685,0.3178,1.0829,1.746,2.4091,1.8128,5.3992,1.8619,2.0033,2.3267,1.8024,2.9597,-0.1357,0.0576,-0.1933,84.232,0.36,25.8993,46.0297,1.4466,1.7407,4.3411,1.746,1.821,2.3464,1.9814,3.166,24.6182,42.2605
