date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-11-02,5.9,6.07,5.85,5.87,1268237,-16145943.1262,32.0205,30.3318,0.3103,5.0942,5.6645,6.2348,5.669,7.0288,5.7415,5.8869,6.1216,5.6795,6.4207,-0.1739,0.0839,-0.2577,53.4613,0.35,6.3406,50.6704,5.048,5.5221,6.9333,5.6645,5.8607,6.3034,5.6086,6.5261,98.3157,94.9471
2022-11-03,5.8,5.98,5.78,5.93,1130345,-15537295.8185,30.126,30.0321,0.3021,5.1004,5.6595,6.2186,5.7038,7.0178,5.7595,5.8897,6.1141,5.7421,6.4099,-0.1391,0.0949,-0.234,54.1578,0.74,14.2582,52.1519,5.0787,5.5557,6.9323,5.6595,5.8383,6.273,5.6729,6.5247,98.3157,100.0
2022-11-04,6.01,6.16,5.87,6.0,2682362,-15855542.1575,28.3532,29.8138,0.3016,5.1045,5.657,6.2095,5.7433,7.0077,5.7824,5.8968,6.1096,5.8066,6.4009,-0.1047,0.1035,-0.2081,55.7774,0.72,13.6364,53.8916,5.1084,5.5757,6.9323,5.657,5.828,6.2452,5.7543,6.5214,98.3157,100.0
2022-11-07,5.99,6.12,5.99,6.05,1370815,-15960989.4652,26.7071,29.6918,0.2893,5.0998,5.66,6.2202,5.7842,6.9982,5.8079,5.9067,6.1073,5.8674,6.3932,-0.0725,0.1085,-0.181,61.4416,0.77,14.5833,55.1461,5.1507,5.6079,6.9343,5.66,5.8253,6.2272,5.8543,6.5168,100.0,100.0
2022-11-08,6.07,6.3,6.06,6.24,1135595,-15393191.9652,25.8627,30.1235,0.2865,5.0735,5.6725,6.2715,5.845,6.9906,5.849,5.9282,6.1125,5.9606,6.3898,-0.0314,0.1197,-0.1511,65.4683,0.76,13.8686,59.64,5.1913,5.6593,6.9382,5.6725,5.823,6.2144,5.9714,6.5126,100.0,100.0
2022-11-09,6.24,6.52,6.16,6.17,1241088,-16532272.7323,25.7928,30.9958,0.2921,5.0571,5.6835,6.3099,5.8883,6.9825,5.8796,5.9438,6.1148,6.0129,6.385,-0.0043,0.1174,-0.1217,69.4038,0.74,13.628,57.3599,5.2467,5.7293,6.9423,5.6835,5.813,6.2082,6.0229,6.506,89.8501,69.5503
2022-11-10,6.41,6.62,6.38,6.59,1443712,-15402411.1671,26.006,31.9448,0.303,4.9821,5.7145,6.4469,5.9819,6.9786,5.9472,5.9855,6.1334,6.1572,6.3895,0.0504,0.1377,-0.0873,85.029,1.24,23.1776,65.8067,5.3231,5.8229,6.9494,5.7145,5.833,6.2044,6.1214,6.5058,89.8501,100.0
2022-11-11,6.58,6.64,6.46,6.47,978171,-16274833.9509,26.2919,32.126,0.2946,4.9729,5.765,6.5571,6.0469,6.9735,5.997,6.0168,6.1466,6.2354,6.3913,0.0831,0.1363,-0.0532,80.3587,1.05,19.3727,62.026,5.4135,5.9079,6.9545,5.765,5.848,6.1938,6.2071,6.503,78.0288,64.5362
2022-11-14,6.44,6.69,6.38,6.4,1441542,-17529284.1923,26.1176,32.0743,0.2956,4.9605,5.799,6.6375,6.094,6.9678,6.0354,6.0415,6.1565,6.2765,6.3914,0.1022,0.1244,-0.0221,69.8103,0.59,10.1549,59.8654,5.5121,5.9736,6.9565,5.799,5.863,6.1884,6.2743,6.4973,64.7331,29.6631
2022-11-15,6.45,6.56,6.27,6.31,1320067,-18485194.7785,25.376,31.809,0.2952,4.9729,5.8345,6.6961,6.1228,6.9613,6.0616,6.0588,6.1626,6.2849,6.3897,0.1089,0.1048,0.0041,69.1872,0.41,6.9492,57.1109,5.6179,6.0364,6.9562,5.8345,5.8587,6.182,6.3186,6.4909,31.3997,0.0
2022-11-16,6.24,6.86,6.17,6.62,2430470,-17745486.5176,25.6589,31.9598,0.3234,4.9763,5.8895,6.8027,6.1891,6.9579,6.1147,6.095,6.1805,6.3687,6.3947,0.1375,0.1068,0.0308,76.3908,0.75,12.7768,63.3639,5.7142,6.1271,6.9591,5.8895,5.869,6.1738,6.4,6.4901,33.857,71.9079
2022-11-17,6.43,6.51,5.69,6.05,1470090,-17924765.7859,23.9112,30.3051,0.3667,5.0759,5.9325,6.7891,6.1706,6.9488,6.1086,6.0921,6.1754,6.289,6.3871,0.113,0.0658,0.0472,68.5131,0.12,2.0236,49.1691,6.86,6.1721,6.958,5.9325,5.8697,6.155,6.3729,6.4823,23.9693,0.0
2022-11-18,6.07,6.24,6.02,6.18,756893,-17580723.5132,22.2883,28.3222,0.3562,5.1696,5.9775,6.7854,6.1718,6.9412,6.1154,6.0978,6.1756,6.2618,6.3826,0.1028,0.0445,0.0583,67.6229,0.18,3.0,51.8201,6.86,6.1986,6.9576,5.9775,5.874,6.136,6.3743,6.476,30.1946,18.6757
2022-11-21,6.2,6.2,5.84,5.91,462533,-17863382.5688,21.2362,26.6283,0.3565,5.2658,6.009,6.7522,6.1369,6.9309,6.0958,6.0857,6.1651,6.1738,6.3722,0.0721,0.0111,0.0611,64.3517,-0.14,-2.314,46.4067,6.8483,6.1993,6.956,6.009,5.8713,6.11,6.2771,6.4643,6.2252,0.0
2022-11-22,5.9,6.12,5.85,6.1,553984,-17372113.7386,20.2591,25.1926,0.35,5.337,6.04,6.743,6.132,6.9227,6.0962,6.0866,6.1626,6.1554,6.3662,0.0624,0.0011,0.0614,63.0559,-0.14,-2.2436,50.3383,6.8367,6.2157,6.9556,6.04,5.875,6.0924,6.2243,6.4559,13.9536,23.1852
2022-11-23,6.12,6.36,6.09,6.26,767096,-17173236.9978,19.1948,23.774,0.3442,5.4314,6.0815,6.7316,6.1491,6.9161,6.1118,6.0978,6.1664,6.1815,6.3639,0.0669,0.0044,0.0625,68.3267,0.09,1.4587,53.4361,6.8252,6.2393,6.9547,6.0815,5.8853,6.0742,6.2043,6.4486,41.0617,100.0
2022-11-25,6.21,6.37,6.19,6.21,248222,-17366298.5534,18.2421,22.4746,0.3325,5.5664,6.1245,6.6826,6.1572,6.909,6.1212,6.105,6.1681,6.1886,6.3605,0.0656,0.0025,0.0631,63.6493,-0.38,-5.7663,52.3374,6.8139,6.2543,6.9515,6.1245,5.8933,6.0594,6.19,6.4411,69.185,84.3698
2022-11-28,6.11,6.13,5.87,5.89,542646,-17825460.5534,17.6794,21.771,0.333,5.6779,6.148,6.6181,6.1216,6.8989,6.0992,6.0911,6.1572,6.114,6.3502,0.0384,-0.0198,0.0582,58.227,-0.58,-8.9645,45.8411,6.8027,6.2429,6.947,6.148,5.9077,6.0374,6.0857,6.4329,61.4566,0.0
2022-11-29,5.88,6.0,5.84,5.92,352563,-17825460.5534,17.2544,21.5236,0.3207,5.6969,6.1535,6.6101,6.0947,6.8892,6.0821,6.0801,6.1479,6.0655,6.3407,0.019,-0.0313,0.0503,53.539,-0.48,-7.5,46.5114,6.7915,6.22,6.9428,6.1535,5.9143,6.0166,6.0671,6.4271,31.0651,8.8256
2022-11-30,5.96,6.09,5.94,6.07,578623,-17401137.02,16.4854,21.2457,0.3099,5.7185,6.162,6.6055,6.0914,6.881,6.0809,6.0795,6.1449,6.0666,6.3348,0.0155,-0.0278,0.0434,51.1679,-0.24,-3.8035,49.8533,6.7805,6.2129,6.9383,6.162,5.93,6.0018,6.0514,6.4232,20.551,52.8273
2022-12-01,6.14,6.24,5.83,5.85,319524,-17689487.9469,15.4352,20.8635,0.3171,5.7148,6.161,6.6072,6.0592,6.8707,6.0589,6.0646,6.1333,6.0125,6.3241,-0.0049,-0.0386,0.0337,43.9056,-0.77,-11.6314,45.3755,6.7696,6.16,6.9297,6.161,5.941,5.9808,6.0429,6.4173,20.551,0.0
2022-12-02,5.82,6.08,5.7,6.03,440525,-17354688.9469,14.6967,20.4072,0.3212,5.7281,6.166,6.6039,6.0553,6.8624,6.0562,6.0624,6.1292,6.0168,6.3176,-0.0065,-0.0322,0.0257,46.1697,-0.02,-0.3306,49.3816,6.7588,6.1286,6.9224,6.166,5.969,5.9694,6.0329,6.4134,47.4305,89.4641
2022-12-05,6.02,6.13,5.77,5.81,337821,-17617438.6135,13.7868,19.5814,0.324,5.6969,6.1565,6.6161,6.0226,6.8519,6.0327,6.0461,6.1167,5.9651,6.3065,-0.0252,-0.0407,0.0155,51.3415,-0.37,-5.9871,45.0343,6.7481,6.0864,6.9142,6.1565,5.9867,5.9594,5.9686,6.4039,29.8214,0.0
2022-12-06,5.8,5.82,5.66,5.71,309140,-17726546.8488,13.3833,19.5211,0.313,5.6418,6.1395,6.6372,5.9809,6.8405,6.002,6.0244,6.1008,5.9014,6.2934,-0.0476,-0.0505,0.0029,57.1231,-0.2,-3.3841,43.1738,6.7375,6.0436,6.9044,6.1395,6.001,5.951,5.8971,6.3919,29.8214,0.0
2022-12-07,5.71,5.76,5.53,5.55,287525,-17964067.501,13.4594,18.6853,0.3071,5.5478,6.105,6.6622,5.9235,6.8277,5.959,5.9938,6.0792,5.8135,6.277,-0.0773,-0.0642,-0.0132,39.8107,-0.55,-9.0164,40.3047,6.7159,5.9671,6.8948,6.105,6.0033,5.9358,5.8486,6.3798,-0.0,0.0
2022-12-08,5.58,5.71,5.54,5.62,375560,-17986159.2657,13.5301,17.9092,0.2973,5.4829,6.0775,6.6721,5.883,6.8157,5.9267,5.9697,6.0612,5.7651,6.2626,-0.0942,-0.0648,-0.0294,52.5513,-0.64,-10.2236,42.1171,6.6803,5.9364,6.8867,6.0775,6.0097,5.9188,5.8057,6.3683,6.6555,19.9666
2022-12-09,5.6,5.74,5.56,5.65,338159,-17980038.7408,13.4584,17.3473,0.2887,5.4571,6.0305,6.6039,5.8519,6.8041,5.9003,5.9491,6.045,5.7364,6.2491,-0.1039,-0.0596,-0.0443,48.8528,-0.56,-9.0177,42.9169,6.6458,5.8986,6.8747,6.0305,6.0197,5.912,5.7457,6.3567,25.0658,55.2308
2022-12-12,5.73,6.25,5.73,5.91,1605585,-18474064.8947,13.6703,16.9647,0.3109,5.4641,6.0025,6.5409,5.8597,6.7952,5.9012,5.9466,6.0397,5.7798,6.2417,-0.0896,-0.0362,-0.0533,63.7364,0.02,0.3396,49.4381,6.6123,5.8986,6.8652,6.0025,6.036,5.9098,5.7543,6.3461,58.3991,100.0
2022-12-13,6.0,6.15,5.68,5.78,765344,-18901046.2841,13.6272,16.411,0.3226,5.4573,5.9715,6.4857,5.8491,6.7851,5.8897,5.9358,6.0296,5.7798,6.2315,-0.0877,-0.0275,-0.0602,54.2971,-0.14,-2.3649,46.5732,6.5799,5.8757,6.8546,5.9715,6.035,5.9064,5.7186,6.3353,74.6212,68.6327
2022-12-14,5.78,6.08,5.74,5.99,977265,-18441156.8724,13.5872,15.9146,0.3239,5.4651,5.9555,6.4459,5.8678,6.7772,5.8993,5.9393,6.028,5.8324,6.2262,-0.0685,-0.0066,-0.0619,55.3503,-0.08,-1.318,51.4659,6.5484,5.8564,6.8465,5.9555,6.038,5.8974,5.7443,6.3247,89.5442,100.0
2022-12-15,5.91,5.98,5.65,5.69,685049,-18960133.3875,13.1309,15.4052,0.325,5.512,5.909,6.306,5.8441,6.7664,5.8793,5.9232,6.0148,5.7968,6.2144,-0.0766,-0.0118,-0.0648,49.1595,-0.16,-2.735,45.1103,6.5178,5.8193,6.8378,5.909,6.032,5.885,5.7414,6.3106,64.7632,25.6569
2022-12-16,5.62,5.7,5.46,5.61,3845920,-18059957.1309,12.4867,14.8706,0.3192,5.4752,5.887,6.2988,5.8129,6.7549,5.8537,5.903,5.9989,5.7501,6.2012,-0.0885,-0.0189,-0.0695,35.3078,-0.42,-6.9652,43.5653,6.4882,5.7993,6.8254,5.887,6.0213,5.8766,5.75,6.295,41.8856,0.0
2022-12-19,5.59,5.59,5.22,5.28,695029,-18529571.32,12.7482,14.6168,0.3242,5.3751,5.842,6.3089,5.7419,6.7402,5.799,5.8628,5.9707,5.6326,6.1809,-0.1231,-0.0428,-0.0803,34.4364,-0.53,-9.1222,37.8123,6.4471,5.7536,6.8114,5.842,5.9973,5.8612,5.7014,6.2759,8.5523,0.0
2022-12-20,5.26,5.44,5.14,5.29,466693,-18521661.2692,13.2493,14.3422,0.3221,5.2874,5.811,6.3346,5.6816,6.7257,5.7506,5.8259,5.944,5.5469,6.1613,-0.148,-0.0542,-0.0938,29.6405,-0.42,-7.3555,38.0791,6.3857,5.6979,6.7964,5.811,5.972,5.8472,5.65,6.2548,0.6515,1.9544
2022-12-21,5.33,5.44,5.19,5.4,330233,-18297102.8292,13.6898,14.1933,0.317,5.2409,5.776,6.3111,5.6441,6.7126,5.7172,5.7984,5.9227,5.5102,6.1446,-0.157,-0.0506,-0.1064,32.408,-0.15,-2.7027,41.0744,6.311,5.6657,6.7809,5.776,5.944,5.8354,5.5771,6.2314,15.5511,44.6989
2022-12-22,5.37,5.44,5.28,5.43,363651,-17978908.2042,14.0989,13.9429,0.3058,5.228,5.7345,6.241,5.6155,6.6998,5.6898,5.7746,5.9033,5.4901,6.1289,-0.16,-0.0428,-0.1171,35.7656,-0.19,-3.3808,41.8999,6.2407,5.6229,6.7653,5.7345,5.9193,5.825,5.5271,6.2123,39.2348,71.0512
2022-12-23,5.43,5.79,5.43,5.75,560907,-17542647.2042,13.3275,13.3554,0.3096,5.254,5.7115,6.169,5.6335,6.6903,5.6956,5.773,5.8973,5.5551,6.1206,-0.1349,-0.0142,-0.1207,39.9455,0.1,1.7699,49.9533,6.1747,5.6186,6.7542,5.7115,5.8913,5.8206,5.4929,6.2012,71.9167,100.0
2022-12-27,5.76,5.86,5.63,5.7,438964,-17708478.0486,12.8645,13.1619,0.3036,5.2519,5.702,6.1521,5.6423,6.6805,5.696,5.7683,5.8896,5.5913,6.1113,-0.1177,0.0024,-0.1201,43.277,-0.21,-3.5533,48.8147,6.1126,5.6179,6.742,5.702,5.8657,5.8254,5.4943,6.1853,87.1542,90.4114
2022-12-28,5.69,5.79,5.48,5.5,549249,-18203702.5568,12.0743,12.8022,0.3037,5.2344,5.681,6.1276,5.6233,6.6687,5.6773,5.751,5.8743,5.5685,6.0979,-0.1188,0.001,-0.1198,42.3499,-0.28,-4.8443,44.4504,6.0542,5.6143,6.7263,5.681,5.8357,5.821,5.4786,6.1632,76.1447,38.0228
2022-12-29,5.55,5.69,5.49,5.55,479893,-18395659.7568,11.3406,12.3995,0.2963,5.2428,5.655,6.0672,5.6136,6.6576,5.6652,5.738,5.8616,5.5639,6.0858,-0.1144,0.0044,-0.1188,38.9224,-0.44,-7.3456,45.7561,5.9994,5.6093,6.714,5.655,5.8103,5.82,5.5171,6.1423,58.7725,47.8832
2022-12-30,5.53,5.55,5.38,5.5,355781,-18243182.1854,11.1452,12.4077,0.2876,5.2302,5.6375,6.0448,5.5984,6.6461,5.6495,5.7227,5.8474,5.5479,6.073,-0.1136,0.0041,-0.1177,36.1174,-0.19,-3.3392,44.6265,5.9478,5.5986,6.6989,5.6375,5.773,5.8196,5.5471,6.1238,29.7018,3.1994
2023-01-03,5.58,5.68,5.04,5.08,792341,-18936480.5604,12.1293,12.8782,0.3128,5.1561,5.59,6.0239,5.5293,6.6305,5.5952,5.6812,5.8173,5.4309,6.0511,-0.1452,-0.022,-0.1232,24.0593,-0.53,-9.4474,36.4795,5.8993,5.5393,6.6819,5.59,5.7407,5.8174,5.5014,6.0974,17.0275,0.0
2023-01-04,5.1,5.2,5.03,5.16,498054,-18676372.7337,13.0737,13.3304,0.3027,5.0978,5.5575,6.0172,5.4801,6.6159,5.5538,5.6476,5.7915,5.3632,6.0316,-0.1619,-0.0309,-0.131,24.8193,-0.12,-2.2727,38.7723,5.8392,5.495,6.6666,5.5575,5.7067,5.815,5.4629,6.0727,9.3053,24.7166
2023-01-05,5.12,5.2,5.03,5.19,400172,-18323059.2817,13.9532,13.5421,0.2932,5.0509,5.5315,6.0121,5.4414,6.6017,5.5191,5.6181,5.768,5.3199,6.0131,-0.1708,-0.0318,-0.1389,19.9265,-0.1,-1.8904,39.6521,5.7745,5.4379,6.6528,5.5315,5.6827,5.8132,5.3829,6.0531,19.6388,34.1997
2023-01-06,5.23,5.52,5.19,5.46,1002866,-17659624.8509,13.2255,12.8561,0.2955,5.0455,5.527,6.0085,5.4439,6.5903,5.5135,5.6079,5.7559,5.3549,6.0009,-0.1542,-0.0122,-0.142,28.5974,0.06,1.1111,47.0288,5.7074,5.4214,6.6399,5.527,5.6613,5.8128,5.3486,6.0373,52.9721,100.0
2023-01-09,5.5,5.56,5.38,5.46,503430,-17727655.932,12.3376,12.5429,0.2876,5.0386,5.519,5.9994,5.446,6.5791,5.5084,5.5983,5.7443,5.3812,5.989,-0.1395,0.002,-0.1415,48.7624,0.03,0.5525,47.0288,5.6463,5.4107,6.6281,5.519,5.6347,5.8134,5.3429,6.026,78.0666,100.0
2023-01-10,5.47,5.52,5.24,5.44,376857,-17566145.7892,12.0763,12.6628,0.2871,5.0309,5.5085,5.9861,5.4452,6.5677,5.5019,5.5881,5.7323,5.3959,5.977,-0.128,0.0108,-0.1388,50.9034,-0.31,-5.3913,46.54,5.5908,5.4221,6.6173,5.5085,5.609,5.8152,5.3271,6.0111,98.0269,94.0807
2023-01-11,5.45,5.7,5.45,5.65,396086,-17328494.1892,11.3633,12.5266,0.2851,5.0492,5.4955,5.9418,5.4725,6.5586,5.516,5.5921,5.7291,5.4594,5.9698,-0.1007,0.0304,-0.1312,57.027,-0.05,-0.8772,52.1615,5.0292,5.4479,6.6072,5.4955,5.601,5.8198,5.3486,5.9961,98.0269,100.0
2023-01-12,5.68,5.88,5.67,5.79,450943,-17264073.7606,11.3759,12.7374,0.2812,5.0484,5.496,5.9436,5.5149,6.551,5.5421,5.6049,5.7315,5.5421,5.9658,-0.067,0.0513,-0.1183,57.9514,0.29,5.2727,55.5196,5.0359,5.4757,6.5962,5.496,5.5967,5.8194,5.45,5.9863,98.0269,100.0
2023-01-13,5.89,6.02,5.7,5.93,1917810,-16467444.9914,11.8755,12.6015,0.2843,5.058,5.493,5.928,5.5702,6.5448,5.579,5.6259,5.7393,5.639,5.965,-0.0287,0.0717,-0.1004,66.0441,0.38,6.8468,58.6457,5.0528,5.5114,6.5842,5.493,5.592,5.82,5.56,5.9786,100.0,100.0
2023-01-17,6.0,6.34,5.98,6.3,1331317,-15431976.2136,13.2317,13.0481,0.2933,4.9685,5.5235,6.0785,5.6675,6.5424,5.6477,5.6693,5.7613,5.8043,5.9724,0.0311,0.1052,-0.0741,69.2711,0.8,14.5455,65.539,5.082,5.5507,6.5758,5.5235,5.607,5.8286,5.7186,5.9704,100.0,100.0
2023-01-18,6.42,6.58,6.09,6.1,1017384,-16407834.336,15.0418,13.558,0.3074,4.9393,5.548,6.1567,5.7252,6.538,5.6908,5.6971,5.7746,5.8782,5.9752,0.0617,0.1086,-0.047,71.3323,1.02,20.0787,59.7421,5.1323,5.5793,6.5652,5.548,5.6093,5.832,5.81,5.9606,85.5554,56.6663
2023-01-19,6.04,6.17,5.91,6.05,2181167,-16240052.2591,15.9046,13.6226,0.304,4.9535,5.5865,6.2195,5.7685,6.5331,5.725,5.7199,5.7854,5.9212,5.9768,0.081,0.1023,-0.0214,60.6514,0.89,17.2481,58.3525,5.2047,5.6186,6.5537,5.5865,5.6173,5.833,5.8943,5.9486,61.6468,28.2742
2023-01-20,6.08,6.2,5.99,6.1,525550,-16201597.3811,16.7693,13.9572,0.2969,4.9718,5.627,6.2822,5.8127,6.5288,5.7607,5.7444,5.7977,5.9659,5.9795,0.0991,0.0964,0.0027,64.8889,0.91,17.5337,59.3702,5.2734,5.6579,6.5426,5.627,5.6303,5.834,5.9886,5.9362,33.034,14.1616
2023-01-23,6.12,6.4,6.12,6.28,827631,-16099958.4863,18.0837,15.1065,0.2975,4.9664,5.671,6.3756,5.875,6.5263,5.8102,5.779,5.8166,6.0444,5.9861,0.1266,0.0991,0.0275,69.2171,0.82,15.0183,62.8864,5.3388,5.7136,6.5329,5.671,5.6547,5.8348,6.0786,5.9284,35.1747,63.0882
2023-01-24,6.25,6.3,6.08,6.09,610085,-16654581.2136,19.1112,16.0925,0.2919,4.9859,5.704,6.4221,5.9037,6.522,5.8368,5.799,5.8273,6.0558,5.9884,0.1315,0.0832,0.0483,69.6243,0.63,11.5385,57.254,5.4008,5.7857,6.5231,5.704,5.6703,5.8332,6.1214,5.9164,25.7499,0.0
2023-01-25,6.07,6.23,6.0,6.14,722545,-16497506.2136,19.6746,16.8139,0.2875,4.9807,5.7235,6.4663,5.9352,6.5182,5.8657,5.821,5.8396,6.0769,5.9918,0.1378,0.0716,0.0662,67.8351,0.7,12.8676,58.3121,5.4598,5.8557,6.5124,5.7235,5.6867,5.8242,6.1514,5.9074,27.2917,18.7869
2023-01-26,6.18,6.3,6.07,6.18,495680,-16519057.518,20.3931,16.8093,0.2834,4.9788,5.7475,6.5162,5.9678,6.5148,5.8956,5.8442,5.8529,6.1026,5.9959,0.1444,0.0626,0.0819,68.2748,0.53,9.3805,59.1826,5.5158,5.9264,6.5021,5.7475,5.6957,5.8184,6.1343,5.8984,17.6764,34.2422
2023-01-27,6.15,6.22,6.04,6.09,420919,-16706132.6291,20.9027,16.6202,0.276,5.0033,5.777,6.5507,5.9841,6.5106,5.9141,5.8601,5.8622,6.0995,5.998,0.1408,0.0471,0.0936,63.3789,0.3,5.1813,56.3323,5.569,5.9714,6.4925,5.777,5.706,5.8122,6.1329,5.8888,17.6764,0.0
2023-01-30,6.03,6.07,5.89,5.95,1677915,-17265437.6291,20.6124,16.3443,0.2706,5.0271,5.797,6.5669,5.9796,6.505,5.9175,5.8659,5.8657,6.0621,5.9969,0.1251,0.0252,0.0999,53.9692,0.02,0.3373,52.1268,5.6196,6.0064,6.4817,5.797,5.7047,5.805,6.1186,5.8792,11.4141,0.0
2023-01-31,6.0,6.06,5.96,6.0,634574,-17394374.9757,20.3428,15.8531,0.2592,5.0599,5.822,6.5841,5.9823,6.5,5.9254,5.8745,5.8709,6.0466,5.997,0.1154,0.0124,0.103,57.537,-0.3,-4.7619,53.463,5.6676,6.0464,6.4704,5.822,5.715,5.7926,6.1043,5.8692,6.3128,18.9384
2023-02-01,5.98,6.03,5.85,5.93,1032570,-17509104.9757,19.5371,15.4565,0.2535,5.182,5.8645,6.547,5.9753,6.4943,5.9258,5.8781,5.8733,6.0174,5.9955,0.1009,-0.0017,0.1026,52.2089,-0.17,-2.7869,51.304,5.7132,6.0664,6.459,5.8645,5.7257,5.7902,6.0543,5.8618,6.3128,0.0
2023-02-02,5.98,6.02,5.69,5.85,1317159,-17549018.8848,18.2297,15.0526,0.259,5.2974,5.899,6.5006,5.9586,6.4879,5.9186,5.8763,5.8724,5.9756,5.9923,0.0821,-0.0165,0.0985,46.285,-0.2,-3.3058,48.8748,6.58,6.0707,6.448,5.899,5.7447,5.7836,6.02,5.8567,6.3128,0.0
2023-02-03,5.76,5.9,5.75,5.76,755286,-18200127.5055,17.0156,15.1237,0.2508,5.4157,5.9275,6.4393,5.9321,6.4807,5.9035,5.8688,5.8679,5.9217,5.9872,0.0591,-0.0315,0.0906,36.427,-0.34,-5.5738,46.2231,6.5711,6.0586,6.4364,5.9275,5.7603,5.7806,5.9657,5.8526,-0.0,0.0
2023-02-06,5.7,5.74,5.55,5.59,813364,-18671022.4528,16.7376,15.8897,0.2479,5.4432,5.934,6.4248,5.8865,6.4718,5.8737,5.8508,5.857,5.8388,5.9785,0.027,-0.0509,0.0779,27.5986,-0.69,-10.9873,41.6289,6.5623,6.0079,6.4244,5.934,5.7667,5.7704,5.8814,5.8446,-0.0,0.0
2023-02-07,5.6,5.79,5.52,5.7,812114,-18400317.7862,16.2258,16.0652,0.2495,5.4918,5.946,6.4002,5.8616,6.4641,5.8571,5.8411,5.8509,5.8041,5.9724,0.0102,-0.0542,0.0644,25.9349,-0.39,-6.4039,45.4098,6.542,5.9793,6.4153,5.946,5.7757,5.7592,5.8257,5.836,13.0263,39.0789
2023-02-08,5.79,5.94,5.71,5.75,675711,-18840998.8731,15.1038,15.9365,0.2488,5.5592,5.9615,6.3638,5.8468,6.457,5.8469,5.8352,5.8469,5.7906,5.9675,0.001,-0.0507,0.0517,35.319,-0.39,-6.3518,47.0875,6.5114,5.9579,6.4055,5.9615,5.7757,5.75,5.7971,5.8333,38.1378,75.3345
2023-02-09,5.75,5.88,5.72,5.73,650071,-19372875.1458,14.062,16.0728,0.2428,5.5743,5.9655,6.3567,5.8312,6.4498,5.8358,5.8284,5.8423,5.7754,5.9622,-0.0079,-0.0477,0.0398,30.3158,-0.45,-7.2816,46.4723,6.4816,5.9314,6.3958,5.9655,5.7767,5.7468,5.7586,5.8301,67.7142,88.7291
2023-02-10,5.72,5.8,5.56,5.64,758441,-19605050.9622,13.7548,16.433,0.243,5.5483,5.958,6.3677,5.8057,6.4417,5.8171,5.8162,5.8344,5.7416,5.9552,-0.0219,-0.0494,0.0274,22.9784,-0.45,-7.3892,43.7049,6.4528,5.8857,6.3874,5.958,5.7813,5.7412,5.7171,5.8267,67.3653,38.0323
2023-02-13,5.67,5.82,5.63,5.74,691008,-19495944.4359,13.3631,16.5189,0.2392,5.528,5.9485,6.369,5.7969,6.4347,5.8098,5.8113,5.8307,5.7412,5.9504,-0.0247,-0.0417,0.017,28.7988,-0.21,-3.5294,47.4494,6.4248,5.8607,6.3791,5.9485,5.7877,5.7346,5.7014,5.8189,75.5871,100.0
2023-02-14,5.75,5.84,5.64,5.69,925018,-19958453.4359,12.8879,16.6405,0.2364,5.5158,5.918,6.3202,5.7827,6.4273,5.7984,5.8035,5.8252,5.7284,5.9447,-0.0306,-0.038,0.0075,28.4309,-0.31,-5.1667,45.8087,6.3977,5.8286,6.3678,5.918,5.794,5.7314,5.6914,5.812,64.7388,56.184
2023-02-15,5.68,5.83,5.66,5.74,757861,-20003033.4947,12.4467,16.6747,0.2317,5.4998,5.9,6.3002,5.777,6.4205,5.7928,5.7994,5.8218,5.7313,5.9402,-0.0308,-0.0306,-0.0002,29.7592,-0.19,-3.204,47.7542,6.3713,5.7971,6.3566,5.9,5.816,5.7256,5.7129,5.8088,85.3947,100.0
2023-02-16,5.68,5.88,5.61,5.83,2579006,-18379214.9021,12.037,16.3247,0.2344,5.4938,5.889,6.2842,5.7841,6.4146,5.7964,5.8014,5.8222,5.756,5.9378,-0.0235,-0.0187,-0.0048,43.4985,-0.02,-0.3419,51.1535,6.3458,5.7786,6.3464,5.889,5.8383,5.726,5.7314,5.8063,85.3947,100.0
2023-02-17,5.98,5.98,5.33,5.61,2026496,-18659806.6559,12.9979,16.6703,0.2641,5.4639,5.8645,6.2651,5.7608,6.4066,5.7786,5.789,5.8138,5.7195,5.9306,-0.035,-0.0242,-0.0109,42.7593,-0.15,-2.6042,43.6732,6.321,5.7543,6.3347,5.8645,5.8523,5.724,5.7114,5.8021,66.6667,0.0
2023-02-21,5.5,5.86,5.38,5.41,1122915,-19621151.1523,13.8901,16.7136,0.28,5.4214,5.821,6.2206,5.7141,6.3967,5.7435,5.7646,5.798,5.6421,5.9191,-0.0596,-0.039,-0.0206,37.0932,-0.18,-3.22,38.2038,6.2814,5.7121,6.3214,5.821,5.8507,5.7212,5.6657,5.7957,33.3333,0.0
