date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-03-26,22.36,22.72,21.5,22.21,476401,21957649.0097,17.9901,21.3847,1.3887,21.792,24.422,27.052,23.825,18.7932,23.7331,23.4767,22.9442,23.5579,21.7301,0.2322,-0.332,0.5641,28.7257,-2.31,-9.4209,42.3907,27.2583,24.1986,18.0214,24.422,23.31,22.6422,23.9529,22.5822,-0.0,0.0
2015-03-27,22.18,22.62,21.5,21.86,360616,21828836.8843,17.2603,20.8503,1.3695,22.0847,24.4715,26.8583,23.563,18.8237,23.5547,23.3724,22.9017,23.1335,21.733,0.0591,-0.404,0.4631,29.91,-3.35,-13.2884,40.7761,27.0856,23.9743,18.0513,24.4715,23.3553,22.6076,23.6457,22.6142,-0.0,0.0
2015-03-30,22.08,22.43,21.91,22.39,318280,22098150.7305,16.5826,20.354,1.3124,21.804,24.336,26.868,23.4066,18.8592,23.4438,23.309,22.8817,22.9476,21.7474,-0.0348,-0.3984,0.3635,35.6924,-1.74,-7.2109,44.2396,26.918,23.8221,18.092,24.336,23.414,22.6026,23.22,22.6437,9.4012,28.2035
2015-03-31,22.13,22.15,21.4,22.03,455016,22407561.6105,16.3557,20.0213,1.2894,21.486,24.1875,26.889,23.223,18.8908,23.3091,23.2265,22.8483,22.7182,21.7536,-0.1368,-0.4002,0.2635,34.9913,-1.61,-6.8105,42.4247,26.7555,23.675,18.1316,24.1875,23.4303,22.5676,22.8043,22.6507,25.2195,47.455
2015-04-01,21.87,21.98,21.05,21.95,394979,22777058.0944,16.4121,20.0723,1.2673,21.2716,23.975,26.6784,23.0533,18.9212,23.1797,23.1441,22.813,22.5261,21.758,-0.2215,-0.3879,0.1665,29.3825,-2.06,-8.5798,42.0123,26.5413,23.4914,18.1704,23.975,23.4317,22.5316,22.47,22.6616,37.1164,35.6908
2015-04-02,22.01,22.94,21.62,22.84,500633,23201837.6095,15.5178,19.4205,1.271,21.2866,23.7995,26.3124,23.0249,18.9602,23.1473,23.1245,22.8141,22.6046,21.7817,-0.2143,-0.3046,0.0903,30.9164,-2.53,-9.9724,48.062,26.2667,23.3221,18.2139,23.7995,23.4753,22.5288,22.27,22.686,61.0486,100.0
2015-04-06,23.54,23.96,22.89,23.23,507291,23016937.1516,14.982,18.5071,1.2602,21.3738,23.654,25.9342,23.0522,19.0027,23.1552,23.1313,22.8304,22.761,21.8136,-0.1751,-0.2124,0.0372,40.2819,-1.71,-6.8565,50.4991,26.0059,23.2579,18.259,23.654,23.5413,22.534,22.3586,22.7206,78.5636,100.0
2015-04-07,23.28,24.64,23.16,23.27,500539,22590802.5975,14.9841,17.9088,1.2759,21.3683,23.5675,25.7667,23.0812,19.0452,23.1661,23.1403,22.8476,22.8882,21.8456,-0.1392,-0.1412,0.0019,50.0242,-1.02,-4.1993,50.7544,25.7581,23.2314,18.3047,23.5675,23.613,22.5422,22.51,22.7487,100.0,100.0
2015-04-08,23.37,24.48,23.37,23.9,329870,22575943.5885,14.986,17.81,1.2712,21.3747,23.5365,25.6983,23.1904,19.0935,23.236,23.1893,22.8889,23.1412,21.8907,-0.0593,-0.049,-0.0103,55.5282,-0.34,-1.4026,54.7148,25.5227,23.2236,18.3524,23.5365,23.716,22.5594,22.8014,22.7717,100.0,100.0
2015-04-09,23.99,24.5,23.47,24.14,239839,22648128.1419,15.0035,17.8758,1.254,21.3745,23.539,25.7035,23.317,19.1437,23.3221,23.2506,22.938,23.3909,21.9402,0.0232,0.0268,-0.0036,53.3113,1.53,6.7669,56.1612,25.299,23.1357,18.3963,23.539,23.8327,22.613,23.0514,22.7909,100.0,100.0
2015-04-10,24.2,24.83,24.11,24.58,232113,22719986.378,15.2859,17.7627,1.2162,21.3719,23.542,25.7121,23.4854,19.1978,23.4419,23.3364,23.0024,23.6882,21.9982,0.1226,0.101,0.0216,48.7913,2.37,10.6709,58.7618,25.0866,23.11,18.439,23.542,23.9543,22.704,23.4157,22.8159,100.0,100.0
2015-04-13,24.55,25.87,24.55,25.56,334287,22897259.7871,16.2994,18.1328,1.2236,21.331,23.5595,25.788,23.762,19.2611,23.6436,23.4799,23.1027,24.1561,22.0765,0.2773,0.2045,0.0728,54.987,3.7,16.9259,63.8985,21.05,23.2007,18.4795,23.5595,24.1107,22.748,23.9314,22.8599,100.0,100.0
2015-04-14,26.0,26.64,25.04,25.43,368025,22708646.9746,17.713,18.2445,1.2505,21.2615,23.6245,25.9875,23.9844,19.3225,23.8138,23.6057,23.1939,24.4746,22.1502,0.385,0.2498,0.1352,62.3688,3.04,13.5775,62.7813,21.0982,23.2857,18.5199,23.6245,24.1217,22.8118,24.3014,22.8929,95.9451,87.8353
2015-04-15,25.56,25.84,25.03,25.04,253765,22461116.9869,19.0129,18.5015,1.2193,21.2522,23.6945,26.1368,24.1252,19.3793,23.9306,23.6982,23.2663,24.6159,22.2137,0.4338,0.2389,0.1949,64.6283,3.01,13.6632,59.4247,21.209,23.4593,18.5574,23.6945,24.123,22.9016,24.56,22.9194,76.6713,42.1787
2015-04-16,24.89,25.24,24.25,24.7,202686,22442668.6501,19.2578,18.259,1.2029,21.2506,23.729,26.2074,24.2018,19.4323,24.0038,23.7628,23.3226,24.637,22.2683,0.44,0.1961,0.2439,67.6822,2.75,12.5285,56.5844,21.3177,23.6371,18.5939,23.729,24.073,23.0116,24.7643,22.9461,43.338,0.0
2015-04-17,24.44,24.93,23.61,24.21,307071,22415601.6015,18.7806,17.6816,1.211,21.2968,23.671,26.0452,24.2029,19.4798,24.0235,23.7917,23.3574,24.5302,22.311,0.4008,0.1255,0.2753,67.9635,1.37,5.9982,52.6767,21.4241,23.805,18.6245,23.671,24.0017,23.1052,24.8086,22.959,14.0596,0.0
2015-04-20,24.3,24.4,23.53,24.02,346787,22458203.4488,18.2523,17.304,1.1867,21.3162,23.625,25.9338,24.1785,19.525,24.0231,23.8064,23.3833,24.4027,22.3486,0.3503,0.06,0.2903,61.2465,0.79,3.4008,51.2002,21.5284,23.9214,18.6529,23.625,23.931,23.1822,24.7914,22.97,-0.0,0.0
2015-04-21,24.1,24.8,23.89,24.56,261796,22581909.251,18.1058,17.259,1.1669,21.3112,23.6385,25.9658,24.2294,19.5751,24.0743,23.855,23.4295,24.442,22.3972,0.3499,0.0476,0.3022,68.7391,1.29,5.5436,55.056,21.6307,24.1021,18.6848,23.6385,23.9163,23.2812,24.7886,22.9822,15.6273,46.8818
2015-04-22,24.55,25.08,23.85,24.41,173753,22566354.974,18.2065,16.8621,1.1714,21.3098,23.647,25.9842,24.2535,19.6232,24.1062,23.8908,23.4679,24.434,22.4414,0.3336,0.0251,0.3085,75.2888,0.51,2.1339,53.7847,21.7308,24.2779,18.7238,23.647,23.9127,23.3734,24.6243,22.9986,31.628,48.0022
2015-04-23,24.42,24.9,23.81,24.67,181004,22670971.9648,18.2482,16.6151,1.1656,21.4231,23.75,26.0769,24.309,19.6734,24.1599,23.9411,23.5151,24.493,22.4904,0.3377,0.0234,0.3143,73.6564,0.53,2.1955,55.6944,21.829,24.4086,18.7728,23.75,23.932,23.4526,24.5157,23.0206,64.9613,100.0
2015-04-24,24.58,25.39,24.28,24.32,228430,22459005.3882,18.7155,16.8498,1.1616,21.6283,23.8555,26.0827,24.3105,19.7197,24.1752,23.9656,23.5466,24.4497,22.5306,0.3092,-0.0041,0.3133,71.9685,-0.26,-1.0578,52.5467,21.9252,24.4864,18.8206,23.8555,23.9253,23.5282,24.4129,23.0373,59.3208,29.9602
2015-04-27,24.47,24.85,22.93,23.14,352216,22183836.6382,17.5468,16.2664,1.2158,21.8579,23.9195,25.9811,24.1544,19.7537,24.0766,23.9123,23.5307,24.1223,22.544,0.1892,-0.0993,0.2885,62.0038,-2.42,-9.4679,43.5998,22.0195,24.4771,18.8633,23.9195,23.8563,23.581,24.19,23.0597,43.3201,0.0
2015-04-28,23.14,23.21,21.62,21.96,634226,21820851.9464,17.2818,16.1426,1.2425,21.7653,23.898,26.0307,23.8618,19.7756,23.875,23.7863,23.4691,23.5817,22.5312,-0.0011,-0.2317,0.2306,50.2186,-3.47,-13.6453,36.844,26.64,24.3386,18.8999,23.898,23.784,23.6076,23.8686,23.0758,9.9867,0.0
2015-04-29,21.89,22.07,21.09,21.24,714013,21325436.6604,17.4325,16.3592,1.2238,21.5656,23.8585,26.1514,23.5122,19.7902,23.6241,23.6221,23.3817,22.9963,22.5028,-0.2076,-0.3505,0.1429,40.5494,-3.8,-15.1757,33.4393,26.5898,24.1314,18.933,23.8585,23.704,23.6016,23.4714,23.073,-0.0,0.0
2015-04-30,21.14,21.47,20.0,20.12,552036,20863528.987,18.2919,17.2957,1.2414,21.0669,23.767,26.4671,23.0599,19.7935,23.2903,23.3961,23.2538,22.2772,22.4504,-0.4564,-0.4795,0.0231,33.6087,-4.58,-18.5425,28.9566,26.4798,23.8129,18.9633,23.767,23.5743,23.5658,22.8371,23.0492,-0.0,0.0
2015-05-01,20.3,20.82,20.05,20.43,475410,20857842.8559,19.0899,18.4015,1.2076,20.5989,23.6465,26.6941,22.7093,19.7998,23.0179,23.2048,23.143,21.8154,22.406,-0.6214,-0.5155,-0.1058,25.9604,-3.78,-15.6134,31.6863,26.2854,23.4464,18.995,23.6465,23.4097,23.5438,22.2686,23.0192,6.2138,18.6414
2015-05-04,20.39,21.46,20.39,21.06,415700,20962739.1176,19.1049,19.0589,1.1978,20.2909,23.538,26.7851,22.4894,19.8124,22.8315,23.0664,23.0613,21.6266,22.3764,-0.6933,-0.47,-0.2233,25.4843,-2.96,-12.3231,36.9854,26.0968,23.1343,19.0321,23.538,23.2803,23.54,21.7529,23.0022,39.5471,100.0
2015-05-05,21.01,21.2,20.33,20.77,348710,20966747.2785,19.1642,19.211,1.1744,19.949,23.413,26.877,22.2601,19.8219,22.6351,22.9182,22.9715,21.4124,22.3411,-0.7649,-0.4332,-0.3316,25.3045,-3.79,-15.4316,35.6158,25.9139,22.8293,19.0656,23.413,23.163,23.533,21.2457,22.9929,67.1945,82.942
2015-05-06,20.85,21.58,20.75,21.45,710316,21454554.652,18.7836,18.7821,1.1498,19.732,23.2905,26.849,22.1521,19.8381,22.5223,22.8235,22.9118,21.4218,22.3215,-0.758,-0.3411,-0.4169,35.2363,-2.96,-12.1262,41.1213,25.7365,22.5971,19.1033,23.2905,23.07,23.5458,21.0043,22.9858,94.314,100.0
2015-05-07,21.24,21.95,21.14,21.21,435939,21093972.4368,18.0187,18.1355,1.1255,19.4973,23.144,26.7907,22.0265,19.8518,22.3973,22.7194,22.8451,21.3689,22.2971,-0.7631,-0.277,-0.4861,42.0008,-3.46,-14.0251,39.8269,25.5644,22.3829,19.1407,23.144,23.0233,23.5572,20.8971,22.9682,89.7408,86.2805
2015-05-08,21.5,21.84,20.47,20.8,465050,20853781.7775,17.8984,18.0021,1.1426,19.2346,22.955,26.6754,21.863,19.8612,22.2452,22.5956,22.7649,21.2266,22.2642,-0.7911,-0.244,-0.5471,41.5264,-3.52,-14.4737,37.6467,25.3975,22.1529,19.1729,22.955,22.9763,23.5546,20.8343,22.9337,74.3894,36.8878
2015-05-11,20.85,21.65,20.8,21.06,496675,20660955.0128,17.7867,17.9966,1.1217,19.1244,22.73,26.3356,21.7559,19.8731,22.1323,22.4965,22.698,21.185,22.2377,-0.7833,-0.189,-0.5944,43.3276,-2.08,-8.9888,39.8937,25.2356,21.9029,19.208,22.73,22.9497,23.5584,20.9686,22.9023,66.957,77.7026
2015-05-12,21.53,22.78,20.9,21.79,763983,20620317.6191,16.5915,17.4198,1.1759,19.1441,22.548,25.9519,21.7604,19.8922,22.0997,22.4509,22.6624,21.3362,22.2279,-0.71,-0.0925,-0.6175,48.1421,-0.17,-0.7741,45.7997,25.0785,21.7157,19.247,22.548,22.9297,23.4922,21.1629,22.8691,71.5301,100.0
2015-05-13,21.81,22.28,20.86,20.9,472823,20174132.5346,15.4407,17.0781,1.1933,19.0674,22.341,25.6146,21.6457,19.9022,21.9854,22.3509,22.5933,21.2272,22.1987,-0.7155,-0.0784,-0.6371,43.4325,-0.34,-1.6008,40.5663,24.9261,21.4464,19.2827,22.341,22.892,23.4102,21.14,22.8234,71.1708,35.8097
2015-05-14,21.0,21.37,20.27,20.89,412797,20225825.8069,14.896,16.2214,1.1868,19.0074,22.1505,25.2936,21.545,19.912,21.8811,22.2566,22.5265,21.1429,22.1699,-0.7125,-0.0603,-0.6522,38.9622,0.77,3.827,40.5102,24.7784,21.2014,19.3171,22.1505,22.8567,23.304,21.1571,22.7829,56.9775,35.1227
2015-05-15,20.86,21.1,20.51,20.88,459121,20342551.4848,14.3902,15.836,1.1442,18.9438,21.984,25.0242,21.4563,19.9217,21.7858,22.1678,22.4619,21.0772,22.1416,-0.7028,-0.0405,-0.6623,38.6535,0.45,2.2026,40.4501,24.635,21.04,19.3516,21.984,22.7913,23.1946,21.0757,22.7499,26.7842,9.4202
2015-05-18,20.82,21.38,20.24,20.99,859720,20614042.0111,13.5858,15.5092,1.1439,18.9137,21.8325,24.7513,21.3941,19.9323,21.71,22.0918,22.4042,21.0554,22.1163,-0.6784,-0.0129,-0.6655,48.9472,-0.07,-0.3324,41.4794,24.496,20.9707,19.3885,21.8325,22.7167,23.0916,21.0443,22.7116,21.2613,19.2408
2015-05-19,21.05,21.42,20.54,20.58,358430,20288196.5566,12.7899,15.5409,1.125,18.9526,21.6335,24.3144,21.2856,19.9388,21.6024,21.9943,22.3327,20.9365,22.0825,-0.6843,-0.015,-0.6693,51.4752,-0.19,-0.9148,38.7882,24.3611,20.9236,19.4235,21.6335,22.627,23.0032,21.0129,22.6703,9.5537,0.0
2015-05-20,20.67,21.48,20.61,21.37,368078,20563197.3612,11.9732,15.5316,1.1089,19.1221,21.4815,23.8409,21.2968,19.953,21.5802,21.954,22.2949,21.0449,22.0669,-0.618,0.041,-0.659,57.9458,-0.08,-0.373,46.0513,24.2303,21.0129,19.4619,21.4815,22.5427,22.9402,21.0571,22.64,39.7469,100.0
2015-05-21,21.26,21.86,21.0,21.22,306049,20413731.5705,11.51,15.3075,1.0912,19.4575,21.309,23.1605,21.2866,19.9656,21.5459,21.9066,22.2528,21.0887,22.0482,-0.5711,0.0704,-0.6414,63.709,0.01,0.0471,44.9604,24.1033,21.0693,19.4986,21.309,22.4453,22.8828,20.9757,22.6104,61.6603,84.9809
2015-05-22,21.54,22.2,21.05,21.2,330668,20169324.7879,11.4923,15.3282,1.0954,19.9202,21.153,22.3858,21.275,19.9779,21.513,21.8611,22.2115,21.1165,22.0296,-0.5294,0.0897,-0.619,63.3017,0.4,1.9231,44.808,23.9802,21.0793,19.5357,21.153,22.3327,22.8164,21.0186,22.5809,89.2878,82.8825
2015-05-26,21.04,21.44,20.4,20.79,460642,20054930.027,10.7548,14.7692,1.0912,20.1981,21.0355,21.8729,21.2104,19.986,21.4441,21.792,22.1557,21.0349,22.0024,-0.5234,0.0765,-0.5999,62.273,-0.27,-1.2821,41.6883,23.8608,21.0807,19.573,21.0355,22.1737,22.728,21.0043,22.5498,69.264,39.9285
2015-05-27,20.88,21.06,20.1,20.28,466475,19763401.3756,10.4415,14.2301,1.0819,20.1665,20.9515,21.7365,21.0863,19.9889,21.3333,21.6944,22.0822,20.8462,21.9645,-0.5534,0.0372,-0.5906,53.9888,-1.51,-6.9298,38.1318,23.745,20.9971,19.606,20.9515,22.002,22.651,20.9186,22.5236,40.937,0.0
2015-05-28,20.28,20.49,19.86,20.0,549014,19458393.5978,10.4405,14.1694,1.0496,20.0147,20.8895,21.7643,20.9415,19.989,21.2063,21.5851,22.0005,20.6346,21.9213,-0.5929,-0.0019,-0.5911,46.7767,-0.9,-4.3062,36.3007,23.6327,20.9107,19.6363,20.8895,21.834,22.5782,20.7771,22.4816,13.3095,0.0
2015-05-29,20.02,20.22,19.72,19.85,463922,19235711.0378,10.6092,14.1979,1.0103,19.9474,20.876,21.8046,20.7959,19.9876,21.0771,21.4732,21.9162,20.4385,21.8758,-0.6291,-0.0305,-0.5987,46.9537,-1.04,-4.9785,35.3222,23.4818,20.8429,19.6711,20.876,21.6723,22.495,20.6729,22.4382,-0.0,0.0
2015-06-01,20.41,20.97,20.2,20.55,943887,19149903.1287,10.006,13.2987,1.0182,19.9635,20.882,21.8005,20.7632,19.9932,21.0269,21.4136,21.8626,20.4663,21.8467,-0.5945,0.0034,-0.5978,50.0889,-0.33,-1.5805,43.0389,23.2937,20.8064,19.7055,20.882,21.5503,22.3986,20.5557,22.4112,33.3333,100.0
2015-06-02,20.27,20.78,20.03,20.52,2037110,19774616.862,9.3656,12.4032,0.999,19.9273,20.855,21.7827,20.7307,19.9985,20.9786,21.3559,21.81,20.4798,21.8175,-0.5629,0.0279,-0.5908,33.4735,-0.47,-2.2392,42.8032,23.115,20.7157,19.74,20.855,21.4337,22.3102,20.4557,22.384,65.6485,96.9456
2015-06-03,20.65,20.66,19.77,20.14,620830,19669982.5924,9.1183,12.0072,0.9912,19.845,20.8235,21.802,20.652,19.9999,20.8988,21.2775,21.7445,20.3948,21.7806,-0.5621,0.023,-0.5851,33.0145,-0.44,-2.138,39.8279,22.9452,20.6614,19.7757,20.8235,21.2863,22.2272,20.3043,22.3538,85.1114,58.3887
2015-06-04,20.09,20.53,19.83,20.24,372168,19733782.8209,8.8886,11.6394,0.9704,19.7974,20.763,21.7286,20.597,20.0023,20.836,21.2106,21.6855,20.3561,21.7468,-0.5471,0.0304,-0.5775,37.465,-1.13,-5.2878,40.9903,22.784,20.615,19.8113,20.763,21.1473,22.1472,20.2257,22.3227,76.2625,73.4531
2015-06-05,20.25,20.61,19.82,20.38,397461,19897055.1819,8.5381,11.062,0.9579,19.765,20.7215,21.678,20.5681,20.006,20.7926,21.157,21.6343,20.3621,21.7167,-0.518,0.0476,-0.5656,42.3782,-0.84,-3.9585,42.6605,22.6308,20.5793,19.8488,20.7215,21.0043,22.1026,20.24,22.3107,73.3524,88.2154
2015-06-08,20.45,20.45,19.99,20.12,429205,19710444.3124,8.2127,10.5013,0.9224,19.6969,20.6875,21.6781,20.5084,20.0071,20.7285,21.0901,21.5749,20.3016,21.6817,-0.5099,0.0445,-0.5545,33.9482,-1.08,-5.0943,40.375,22.4852,20.5171,19.8865,20.6875,20.8643,22.0608,20.2571,22.3117,60.0194,18.3899
2015-06-09,20.12,20.2,19.18,19.57,527709,19586277.4888,9.0638,10.5185,0.9293,19.5262,20.613,21.6998,20.3832,20.0028,20.6182,20.992,21.4963,20.1187,21.6352,-0.5417,0.0102,-0.5519,33.3665,-1.22,-5.8682,35.9834,22.347,20.445,19.9227,20.613,20.7453,22.015,20.2171,22.2696,35.5351,0.0
2015-06-10,19.61,19.95,19.35,19.68,282744,19614551.8888,9.8541,10.682,0.9058,19.4908,20.5075,21.5242,20.2895,19.9996,20.5288,20.9074,21.4251,20.009,21.5923,-0.5517,0.0002,-0.5519,32.477,-0.6,-2.9586,37.4488,22.157,20.3243,19.9569,20.5075,20.6693,21.9608,20.0929,22.2411,13.4456,21.947
2015-06-11,19.67,19.88,19.56,19.82,205157,19742775.0138,10.5879,11.0401,0.864,19.4115,20.4535,21.4955,20.2269,19.9978,20.4613,20.8372,21.3621,19.9618,21.5533,-0.542,0.0079,-0.5499,31.4564,-0.18,-0.9,39.3517,21.9783,20.2243,19.9893,20.4535,20.622,21.9166,19.9929,22.233,24.1308,50.4455
2015-06-12,19.67,19.82,19.39,19.67,352351,19849926.9881,11.5116,11.1332,0.833,19.3176,20.3925,21.4674,20.1526,19.9945,20.386,20.7619,21.2958,19.8888,21.5119,-0.5402,0.0077,-0.548,27.166,-0.18,-0.9068,38.0172,21.8104,20.115,20.0172,20.3925,20.607,21.871,19.9257,22.2382,39.5681,46.3118
2015-06-15,19.53,19.76,19.14,19.57,389767,20005200.0206,12.7103,11.5759,0.8175,19.2197,20.327,21.4343,20.0749,19.9903,20.3083,20.685,21.2281,19.8091,21.4692,-0.5407,0.0058,-0.5465,27.5045,-0.98,-4.7689,37.1137,21.6526,20.0279,20.0443,20.327,20.5783,21.8056,19.83,22.2387,43.4378,33.556
2015-06-16,19.75,19.99,19.61,19.86,398598,20131211.1283,13.2768,11.8587,0.7891,19.1893,20.2705,21.3517,20.0463,19.989,20.2656,20.6318,21.1744,19.8218,21.4339,-0.5117,0.0278,-0.5396,32.7094,-0.66,-3.2164,41.459,21.4767,19.9979,20.0726,20.2705,20.5383,21.7382,19.7557,22.2352,59.9559,100.0
2015-06-17,19.88,20.31,19.87,20.1,408979,20149801.0828,13.1095,11.8593,0.7648,19.1725,20.2465,21.3205,20.0534,19.9901,20.2498,20.5975,21.1323,19.8914,21.4046,-0.464,0.0604,-0.5245,38.5069,-0.04,-0.1986,44.8551,21.3132,20.005,20.0986,20.2465,20.516,21.6748,19.7529,22.2407,77.852,100.0
2015-06-18,20.33,21.12,20.25,20.95,880842,20686405.9794,12.8172,11.4116,0.7831,19.2264,20.2255,21.2246,20.173,19.9997,20.3165,20.6202,21.1251,20.156,21.3946,-0.3536,0.1367,-0.4903,47.3901,0.71,3.5079,54.8459,21.161,20.0836,20.1261,20.2255,20.4993,21.6158,19.95,22.2534,100.0,100.0
2015-06-19,20.97,21.42,20.43,21.06,1228122,21021348.343,12.9809,11.1732,0.7979,19.2483,20.2175,21.1867,20.2913,20.0102,20.3873,20.6486,21.1226,20.382,21.3872,-0.2543,0.1888,-0.4431,49.3156,0.68,3.3366,55.958,19.14,20.12,20.1575,20.2175,20.4943,21.5542,20.1471,22.2573,100.0,100.0
2015-06-22,21.24,22.12,20.97,22.08,404107,21397343.5517,14.0058,11.5621,0.823,19.0647,20.2615,21.4583,20.5298,20.0308,20.5485,20.7409,21.1601,20.8065,21.4024,-0.0922,0.2807,-0.3729,67.1363,1.96,9.7416,64.6514,19.1628,20.2314,20.1989,20.2615,20.537,21.5042,20.47,22.2744,100.0,100.0
2015-06-23,22.06,22.25,21.51,21.65,280464,21223001.0652,15.1029,11.9958,0.8171,18.9798,20.3045,21.6292,20.6791,20.0469,20.6534,20.7996,21.1793,21.0174,21.4079,0.0016,0.2996,-0.298,74.928,2.08,10.6285,59.3342,19.2219,20.3393,20.238,20.3045,20.5567,21.426,20.7529,22.2872,91.0469,73.1406
2015-06-24,21.53,21.77,21.35,21.67,266139,21362407.2081,15.791,12.1646,0.7887,18.922,20.374,21.826,20.8112,20.0631,20.7502,20.8557,21.1986,21.1805,21.4136,0.0766,0.2997,-0.2231,70.2383,1.99,10.1118,59.501,19.3128,20.4414,20.2761,20.374,20.5527,21.3508,21.0529,22.2988,73.5385,47.4748
2015-06-25,21.7,21.76,20.59,21.0,451426,21228723.1136,15.0519,11.6323,0.8156,18.9582,20.424,21.8898,20.8364,20.0724,20.774,20.865,21.1908,21.1354,21.4046,0.081,0.2433,-0.1623,63.4271,1.18,5.9536,51.8297,19.4009,20.4857,20.3123,20.424,20.556,21.27,21.2157,22.2928,40.2051,0.0
2015-06-26,20.96,21.05,19.36,19.7,830072,20732644.5811,15.1873,12.1255,0.8781,18.9376,20.4165,21.8954,20.6849,20.0687,20.6717,20.7899,21.1323,20.7766,21.3671,-0.0201,0.1137,-0.1338,59.8547,0.03,0.1525,40.83,22.25,20.4557,20.3395,20.4165,20.5163,21.17,21.1586,22.2682,15.8249,0.0
2015-06-29,19.56,19.56,18.26,18.29,478462,20276265.4426,16.3203,13.0872,0.9182,18.5608,20.3035,22.0462,20.3656,20.051,20.4449,20.6286,21.0209,20.1549,21.2995,-0.2116,-0.0622,-0.1494,60.4619,-1.28,-6.5406,32.7192,22.2211,20.3643,20.3579,20.3035,20.43,21.0516,20.7786,22.2322,-0.0,0.0
2015-06-30,18.48,18.53,17.62,17.99,1018868,20086018.5219,17.846,14.2169,0.9176,18.1685,20.177,22.1855,20.0488,20.0305,20.2111,20.4584,20.902,19.6137,21.2267,-0.3831,-0.187,-0.1961,51.7521,-1.87,-9.4159,31.2948,22.1419,20.2436,20.3756,20.177,20.33,20.931,20.34,22.196,-0.0,0.0
2015-07-01,18.18,18.43,16.9,16.98,622768,19528376.5872,19.7271,15.6194,0.9613,17.574,20.019,22.464,19.6396,20.0001,19.9034,20.234,20.7482,18.9553,21.1334,-0.5937,-0.3181,-0.2757,47.0083,-3.12,-15.5224,27.0285,22.0062,20.0407,20.3929,20.019,20.21,20.7794,19.6114,22.15,-0.0,0.0
2015-07-02,16.93,17.52,15.82,17.1,929578,19998606.6727,22.0489,17.3796,1.0141,17.1099,19.862,22.6141,19.301,19.9713,19.6364,20.0318,20.6051,18.4914,21.0447,-0.7424,-0.3734,-0.369,44.5757,-3.85,-18.3771,28.2795,21.802,19.8571,20.412,19.862,20.0677,20.6332,18.9614,22.1088,3.0215,9.0644
2015-07-06,17.0,18.13,16.3,17.49,617541,20184206.4267,23.3278,18.3023,1.0724,16.7914,19.7175,22.6436,19.0596,19.9466,19.432,19.8678,20.483,18.2411,20.9666,-0.8193,-0.3602,-0.4591,50.0044,-3.57,-16.9516,32.3394,21.5029,19.7086,20.4313,19.7175,19.9433,20.4896,18.3643,22.0738,34.1302,93.3261
2015-07-07,17.44,17.45,16.7,16.94,325020,20067199.2267,24.5154,18.8124,1.0522,16.4008,19.5585,22.7162,18.777,19.9167,19.1946,19.6789,20.344,17.9158,20.8781,-0.9141,-0.364,-0.5501,46.0324,-5.14,-23.279,29.7792,21.2187,19.5,20.448,19.5585,19.8013,20.342,17.7843,22.0294,51.3949,51.7943
2015-07-08,16.84,16.94,15.9,16.02,398843,19760396.9191,26.0868,19.452,1.0513,15.8668,19.381,22.8952,18.4094,19.8779,18.8923,19.4428,20.1745,17.4419,20.7714,-1.0513,-0.401,-0.6503,41.5968,-5.63,-26.0046,26.0625,20.9488,19.2086,20.4621,19.381,19.6423,20.1996,17.2586,21.9756,48.3735,0.0
2015-07-09,16.11,17.13,16.11,17.04,390147,20081694.4485,27.2614,20.1211,1.0555,15.5941,19.249,22.9039,18.2268,19.8497,18.7159,19.2878,20.0515,17.3414,20.6893,-1.0655,-0.3321,-0.7334,37.1843,-4.63,-21.3659,35.6517,20.6924,18.9293,20.4828,19.249,19.5343,20.1012,17.08,21.886,50.5981,100.0
2015-07-10,17.28,17.45,16.93,17.33,338307,20263859.7562,27.8736,20.9397,1.0173,15.3872,19.1245,22.8618,18.1072,19.8246,18.5839,19.1615,19.9448,17.3385,20.6155,-1.0413,-0.2464,-0.795,27.9634,-3.67,-17.4762,38.1094,20.4488,18.6629,20.506,19.1245,19.4453,20.023,16.9857,21.8008,66.6667,100.0
2015-07-13,17.26,17.9,16.86,17.85,471606,20690119.0254,27.7975,21.4502,1.0189,15.2653,19.0335,22.8017,18.0729,19.8049,18.514,19.0769,19.8627,17.4664,20.5547,-0.9691,-0.1393,-0.8298,27.6926,-1.85,-9.3909,42.3604,20.2173,18.3607,20.5293,19.0335,19.3787,19.9776,17.11,21.708,100.0,100.0
2015-07-14,17.87,18.99,17.87,18.8,375165,20937995.9004,26.3887,21.0899,1.0275,15.2338,18.995,22.7562,18.1699,19.7949,18.5412,19.059,19.821,17.7998,20.5162,-0.8256,0.0033,-0.8289,28.142,0.51,2.7884,49.2224,19.9975,18.1571,20.559,18.995,19.3203,19.945,17.3529,21.6241,100.0,100.0
