date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-06-20,49.15,50.09,48.7,49.02,574849,5216069.0893,37.0091,37.2156,1.7833,45.3041,51.4662,57.6283,50.1379,62.8416,51.1336,52.5315,54.7552,48.8222,58.2412,-2.2321,-0.2102,-2.022,50.4638,-6.2306,-11.2777,38.9803,56.6013,50.8069,68.2843,51.4662,52.7651,56.0585,48.0197,58.0381,91.5812,100.0
2018-06-21,49.63,49.66,48.8,48.87,955204,5971346.6707,36.4799,36.9675,1.7207,45.0672,51.2054,57.3437,49.9687,62.7026,50.918,52.2952,54.5244,48.8339,58.0352,-2.1389,-0.0936,-2.0453,47.5845,-6.8911,-12.3586,38.5778,56.4989,50.5076,68.1764,51.2054,52.5656,55.7465,47.9437,57.884,97.9899,93.9696
2018-06-22,49.9,50.31,49.35,49.36,852955,6397824.1707,35.5009,36.2986,1.6654,44.9119,50.9886,57.0652,49.8878,62.5699,50.7698,52.106,54.3219,48.9659,57.8446,-2.0022,0.0345,-2.0367,48.3111,-6.8123,-12.1271,40.773,56.3976,50.2041,68.0695,50.9886,52.3665,55.4341,48.3,57.7513,97.9899,100.0
2018-06-25,49.84,50.36,49.17,49.28,1172213,6841097.9942,34.677,35.0141,1.6302,44.7629,50.7904,56.8179,49.8072,62.4376,50.6282,51.9239,54.1243,49.0452,57.6564,-1.8786,0.1265,-2.0051,45.1613,1.8633,3.9293,40.5234,56.2972,49.8752,67.9624,50.7904,52.1742,55.1385,48.5704,57.6042,96.2612,94.8139
2018-06-26,49.93,50.28,48.7,49.15,860532,7233239.1588,34.1384,33.8149,1.625,44.6059,50.6381,56.6702,49.7189,62.3054,50.4869,51.7446,53.9291,49.0701,57.4694,-1.7713,0.187,-1.9583,42.2642,-0.2563,-0.5189,40.0613,56.1979,49.4394,67.8544,50.6381,51.9803,54.8253,48.8154,57.4583,87.4651,67.5815
2018-06-27,50.05,50.53,49.32,48.75,953773,6484409.1175,33.4266,32.5954,1.5942,44.4259,50.4596,56.4934,49.5898,62.1705,50.3216,51.5514,53.726,48.9903,57.2777,-1.6986,0.2078,-1.9064,37.2757,1.883,4.0177,38.7034,56.0996,48.9387,67.7395,50.4596,51.7615,54.5177,48.9605,57.3249,56.0385,5.72
2018-06-28,49.44,49.44,48.27,48.23,787188,6571874.4508,33.2823,32.9829,1.5634,44.2135,50.2467,56.2799,49.4082,62.0318,50.1222,51.337,53.5104,48.7997,57.0789,-1.6639,0.194,-1.8579,37.2966,0.838,1.7683,36.9177,56.0022,48.3711,67.6205,50.2467,51.5104,54.2381,48.9507,57.1664,24.4338,0.0
2018-06-29,49.17,50.37,48.98,48.49,1045444,5842320.0048,32.3654,32.9513,1.5538,44.0836,50.0185,55.9534,49.2864,61.8971,49.9672,51.1536,53.3137,48.7234,56.8902,-1.5965,0.2091,-1.8056,59.6446,1.0647,2.2449,38.475,55.9059,48.4479,67.4954,50.0185,51.2472,53.9678,48.876,57.0129,16.3033,43.1899
2018-07-02,48.52,49.51,47.3,48.79,657322,6487744.774,32.3073,33.4755,1.5985,44.0581,49.7774,55.4968,49.2202,61.7667,49.8551,51.0011,53.1363,48.7401,56.7122,-1.5019,0.2429,-1.7449,45.2574,1.0549,2.2098,40.2403,55.8105,48.4042,67.3669,49.7774,51.0329,53.7113,48.8647,56.8634,47.73,100.0
2018-07-03,49.58,49.58,48.43,47.85,330811,6220219.3566,32.1949,33.9573,1.5653,44.0251,49.4758,54.9264,49.038,61.6282,49.6644,50.7981,52.9291,48.5184,56.5175,-1.4855,0.2075,-1.693,53.3923,-0.4436,-0.9186,36.6538,55.716,48.4746,67.2149,49.4758,50.7848,53.4301,48.6493,56.7047,47.73,0.0
2018-07-05,48.79,50.89,48.68,49.27,981534,6393431.239,31.0495,33.8854,1.619,44.4127,49.177,53.9414,49.0694,61.5053,49.6272,50.6997,52.7857,48.7071,56.3583,-1.3424,0.2805,-1.6229,62.73,0.2563,0.5229,44.6995,55.6225,48.6091,67.07,49.177,50.5791,53.1711,48.6479,56.5551,66.6667,100.0
2018-07-06,49.84,50.43,49.65,49.33,545142,6393431.239,29.9858,33.7221,1.5582,45.1647,48.8557,52.5466,49.1044,61.3842,49.5991,50.6115,52.6503,48.8634,56.2038,-1.2102,0.3301,-1.5403,60.7398,0.4634,0.9482,45.0129,55.5299,48.745,66.9159,48.8557,50.4207,52.9013,48.6746,56.4099,66.6667,100.0
2018-07-09,50.02,50.42,49.21,48.81,982735,5898002.8505,29.2474,33.4132,1.5321,46.9483,48.4874,50.0266,49.0651,61.259,49.5239,50.4952,52.4997,48.85,56.0413,-1.1346,0.3246,-1.4592,53.6371,-0.5521,-1.1184,42.7104,55.4383,48.8218,66.7573,48.4874,50.2577,52.6444,48.6831,56.2752,90.8185,72.4556
2018-07-10,49.42,50.88,49.0,50.0,794029,6556877.9782,28.1792,32.5941,1.5551,47.0249,48.6166,50.2083,49.1901,61.147,49.5695,50.4635,52.4018,49.1382,55.9086,-0.9672,0.3936,-1.3608,53.0567,0.7197,1.4603,49.1104,55.3475,48.9436,66.6064,48.6166,50.1496,52.4208,48.9366,56.178,90.8185,100.0
2018-07-11,50.0,50.0,49.38,48.76,671537,6058640.8492,27.1872,31.8336,1.5384,47.032,48.5845,50.1371,49.1329,61.0238,49.4925,50.3536,52.259,49.0438,55.7515,-0.9242,0.3493,-1.2735,47.659,-0.3845,-0.7823,43.6429,55.2577,48.9253,66.4458,48.5845,50.0352,52.1876,48.9746,56.0573,62.342,14.5704
2018-07-12,49.52,49.69,48.17,47.75,940463,5439915.1913,27.0017,31.2513,1.5355,47.2305,48.6284,50.0263,48.9478,60.8917,49.3261,50.1853,52.082,48.7191,55.5755,-0.9609,0.25,-1.211,47.7647,-1.0056,-2.0627,39.7473,55.1688,48.845,66.2839,48.6284,49.8828,51.9439,48.8253,55.9204,38.1901,0.0
2018-07-13,48.52,49.32,48.41,47.89,636689,5041109.9935,26.8295,30.7533,1.4899,47.3295,48.6536,49.9776,48.8072,60.7623,49.1896,50.0374,51.9177,48.5126,55.4067,-0.967,0.1952,-1.1622,46.6944,-0.3352,-0.695,40.5792,55.0807,48.7401,66.1055,48.6536,49.7296,51.6796,48.8309,55.7712,7.8182,8.8842
2018-07-16,48.46,48.85,47.57,47.97,755994,5572668.2747,27.1446,30.6415,1.4736,47.4383,48.6807,49.923,48.6958,60.6351,49.0736,49.9041,51.763,48.3774,55.2433,-0.9544,0.1662,-1.1206,48.5838,-0.5225,-1.0775,41.0467,54.9936,48.6464,65.935,48.6807,49.5601,51.5381,48.645,55.6297,7.587,13.8769
2018-07-17,48.34,49.62,48.22,48.62,637272,5681914.9033,26.4438,29.9352,1.4675,47.5596,48.7248,49.89,48.6854,60.5155,49.0302,49.8211,51.6396,48.4374,55.0977,-0.8822,0.1908,-1.0729,55.554,-0.1725,-0.3536,44.8708,54.9073,48.6088,65.7681,48.7248,49.3936,51.4262,48.5429,55.4942,40.9204,100.0
2018-07-18,48.81,49.89,48.72,49.17,674062,6021826.5101,25.5524,29.4173,1.4455,47.6051,48.7686,49.932,48.7504,60.4026,49.0437,49.7793,51.5429,48.6213,54.9675,-0.7712,0.2414,-1.0126,54.3477,1.3192,2.7568,47.9942,54.8219,48.6389,65.6044,48.7686,49.2365,51.3025,48.5948,55.3563,71.2923,100.0
2018-07-19,49.15,49.7,48.32,48.06,682977,5497220.9884,24.9938,28.6796,1.44,47.5242,48.7208,49.9174,48.6586,60.2798,48.9503,49.6685,51.4064,48.4815,54.8157,-0.7641,0.1988,-0.9629,54.8736,-1.2108,-2.4573,42.7744,54.7373,48.6271,65.4305,48.7208,48.997,51.1474,48.3176,55.2178,76.5352,29.6056
2018-07-20,47.9,47.96,46.24,46.03,885888,4806960.7937,25.6326,28.97,1.4958,46.9071,48.5789,50.2507,48.3081,60.138,48.6722,49.4338,51.1956,47.8687,54.6226,-0.9119,0.0408,-0.9527,45.6204,-3.3023,-6.6939,35.2233,54.6536,48.4511,65.2454,48.5789,48.6726,50.9709,47.9275,55.0625,43.2019,0.0
2018-07-23,46.25,47.35,46.16,45.78,965079,3874321.424,26.264,29.2295,1.4732,46.373,48.3999,50.4269,47.9714,59.9952,48.3969,49.1982,50.9833,47.3471,54.4283,-1.0371,-0.0675,-0.9696,44.453,-3.0276,-6.2029,34.4252,54.4773,48.2362,65.0595,48.3999,48.3262,50.7798,47.6471,54.9134,9.8685,0.0
2018-07-24,46.49,46.79,45.5,45.26,1243593,2919936.0984,27.1642,29.1069,1.4593,45.7973,48.1986,50.5999,47.6094,59.8485,48.0979,48.9439,50.7587,46.8245,54.2267,-1.1653,-0.1566,-1.0087,38.2251,-4.7459,-9.4913,32.7318,54.2159,48.0507,64.8742,48.1986,48.2541,50.584,47.2705,54.7609,0.0,0.0
2018-07-25,45.5,45.5,43.1,44.13,1881080,3249125.0984,28.9086,29.4472,1.5357,45.0063,47.9477,50.889,47.145,59.6921,47.7197,48.6331,50.4986,46.15,54.0048,-1.3426,-0.2671,-1.0755,27.6565,-4.6339,-9.5034,29.3839,53.8516,47.6831,64.6821,47.9477,48.0783,50.3673,46.7212,54.5994,0.0,0.0
2018-07-26,45.09,47.19,44.64,46.66,2683721,5680250.6868,29.053,29.1502,1.6157,44.8755,47.8434,50.8113,47.081,59.5625,47.6192,48.5061,50.3483,46.2786,53.8434,-1.2638,-0.1506,-1.1132,37.9384,-1.0805,-2.2632,43.3876,53.2954,47.4926,64.5062,47.8434,48.0715,50.1942,46.4422,54.4663,33.3333,100.0
2018-07-27,47.33,49.37,47.26,48.13,1230517,5954346.8906,27.6985,27.9388,1.6632,44.8729,47.8386,50.8042,47.2211,59.4487,47.668,48.482,50.2613,46.7419,53.7179,-1.0706,0.0341,-1.1046,45.9151,0.2388,0.4987,49.6092,52.7671,47.4441,64.3363,47.8386,48.0963,50.0417,46.2935,54.3545,66.6667,100.0
2018-07-30,48.37,49.57,48.18,48.42,3386092,5796571.9945,26.319,26.7531,1.6432,44.8723,47.8348,50.7973,47.3808,59.339,47.7395,48.4779,50.1891,47.1613,53.6015,-0.884,0.1765,-1.0605,54.2114,0.4475,0.9328,50.7513,52.2652,47.331,64.1665,47.8348,48.1292,49.8822,46.3445,54.2375,100.0,100.0
2018-07-31,48.0,48.38,47.02,47.22,1080362,5685358.2592,25.6129,26.3073,1.6547,44.816,47.7563,50.6965,47.3594,59.2184,47.69,48.3968,50.0727,47.1759,53.4612,-0.8235,0.1896,-1.0131,53.0234,-1.3979,-2.8752,46.0604,51.7884,47.221,63.9918,47.7563,48.1121,49.7223,46.5144,54.109,92.6822,78.0467
2018-08-01,47.38,47.58,44.81,44.94,1379448,4823825.7538,25.8719,26.3507,1.7362,44.4254,47.6106,50.7957,47.0367,59.0763,47.4281,48.1737,49.8714,46.6168,53.2739,-0.9486,0.0516,-1.0002,51.926,-4.2332,-8.6089,38.7321,51.3354,47.0206,63.8081,47.6106,48.0001,49.5151,46.394,53.9803,59.3489,0.0
2018-08-02,45.02,46.82,44.94,45.43,1371878,4733317.8926,26.1124,26.6285,1.7457,44.1934,47.4182,50.643,46.8219,58.9405,47.2373,47.9964,49.697,46.3189,53.1014,-0.9971,0.0025,-0.9996,46.5773,-2.6371,-5.4868,40.8898,50.9051,46.8443,63.6205,47.4182,47.8804,49.3147,46.4181,53.8373,31.9996,17.9522
2018-08-03,45.87,47.16,45.57,46.71,2592806,7187732.3635,26.0917,26.2678,1.7338,44.1733,47.2873,50.4013,46.8075,58.8188,47.1875,47.9137,49.58,46.4177,52.961,-0.9209,0.063,-0.9839,54.9554,0.6841,1.4861,46.2938,50.4962,46.7545,63.4375,47.2873,47.8086,49.1673,46.7878,53.7065,26.9553,62.9136
2018-08-06,46.89,47.18,45.56,45.36,763764,6602571.6374,26.0556,25.804,1.725,43.9745,47.1146,50.2547,46.614,58.6849,47.0131,47.7486,49.4144,46.1523,52.7939,-0.959,0.0199,-0.9789,51.5332,-0.4263,-0.9311,41.9421,50.1079,46.5215,63.2463,47.1146,47.6751,49.0005,46.6008,53.5764,41.1053,42.4501
2018-08-07,45.83,46.36,45.31,45.03,1083656,5745967.3707,26.1398,25.5668,1.6762,43.8969,46.8659,49.8349,46.4026,58.549,46.8241,47.5732,49.2424,45.8714,52.6232,-1.0041,-0.0201,-0.9839,47.3385,-0.228,-0.5038,40.9436,49.7389,46.2255,63.0558,46.8659,47.5333,48.8361,46.1575,53.4249,44.8701,29.2466
2018-08-08,44.99,45.58,44.37,44.94,807592,6215305.8162,26.6459,26.1392,1.6424,43.7264,46.6748,49.6232,46.2075,58.4136,46.6446,47.4033,49.0736,45.6384,52.4543,-1.035,-0.0409,-0.9941,47.1928,0.8129,1.8423,40.6594,49.3884,46.0024,62.8643,46.6748,47.3931,48.6911,45.6604,53.2786,23.8989,0.0
2018-08-09,45.4,45.4,44.48,44.24,436048,5911968.0771,27.1158,26.6899,1.5903,43.4122,46.4994,49.5865,45.9446,58.2725,46.4152,47.1989,48.8839,45.2877,52.2737,-1.1037,-0.0876,-1.016,48.2574,-2.4289,-5.205,38.3947,49.0554,45.8743,62.6698,46.4994,47.2426,48.5294,45.2341,53.1035,9.7489,0.0
2018-08-10,44.38,44.51,42.83,42.7,766205,5364678.7914,28.2368,27.7005,1.6034,42.8102,46.2397,49.6691,45.5119,58.1175,46.0613,46.9086,48.6414,44.6405,52.0633,-1.2674,-0.2011,-1.0663,48.8405,-5.4328,-11.2873,33.949,48.7391,45.654,62.463,46.2397,47.0583,48.3336,44.914,52.8913,0.0,0.0
2018-08-13,42.8,43.5,42.04,42.08,942640,4951466.7366,29.5593,29.2339,1.5923,42.168,45.9453,49.7226,45.0549,57.958,45.6825,46.5973,48.3842,44.0015,51.844,-1.4303,-0.2912,-1.1391,49.7167,-6.335,-13.0835,32.3361,48.3624,45.4274,62.2641,45.9453,46.8446,48.1141,44.4368,52.6577,0.0,0.0
2018-08-14,42.48,42.92,42.08,42.28,554146,5149376.0223,30.7873,29.9201,1.538,41.7399,45.6285,49.5171,44.6852,57.802,45.3587,46.319,48.145,43.5718,51.6338,-1.5258,-0.3094,-1.2165,53.0781,-4.9371,-10.4556,33.4347,47.8945,45.2957,62.0665,45.6285,46.6277,47.8876,43.8037,52.4303,4.3998,13.1993
2018-08-15,44.77,45.38,43.57,43.91,4490408,4231447.3151,29.8387,28.7686,1.6215,41.7704,45.3653,48.9603,44.5817,57.6638,45.2206,46.1635,47.9788,43.656,51.464,-1.4536,-0.1897,-1.2639,56.7491,-1.031,-2.2943,41.782,47.4593,45.0989,61.8742,45.3653,46.4962,47.688,43.5969,52.2251,37.7331,100.0
2018-08-16,44.05,46.37,44.05,44.63,2556127,3812771.341,28.2906,27.3048,1.67,41.8088,45.1938,48.5789,44.5884,57.5341,45.1646,46.0647,47.8476,43.9,51.3139,-1.3227,-0.047,-1.2756,59.1249,-0.7931,-1.746,45.0831,47.0546,44.8489,61.6889,45.1938,46.3415,47.4757,43.5403,52.0135,71.0664,100.0
2018-08-17,44.6,46.01,44.36,45.28,1728459,4828895.7228,26.853,26.2329,1.6675,41.7925,45.1561,48.5198,44.6802,57.4122,45.1752,46.0138,47.7468,44.2442,51.1812,-1.1536,0.0976,-1.2512,55.2968,-1.4375,-3.0772,47.9151,46.6782,44.6244,61.5027,45.1561,46.2063,47.266,43.5884,51.8003,100.0,100.0
2018-08-20,45.6,46.43,45.55,45.4,2110334,3869652.9955,25.2273,25.5496,1.6107,41.7833,45.1368,48.4903,44.7755,57.2926,45.1962,45.9739,47.6546,44.532,51.054,-0.9985,0.2022,-1.2007,62.6608,0.0397,0.0874,48.4437,46.3282,44.4941,61.3143,45.1368,46.0925,47.0505,43.7541,51.5827,100.0,100.0
2018-08-21,45.77,45.97,44.86,45.17,16813941,8262484.428,24.1455,25.1289,1.5743,41.7793,45.1324,48.4854,44.8278,57.1719,45.1935,45.9219,47.557,44.6909,50.9247,-0.8838,0.2535,-1.1373,36.4518,0.1388,0.3082,47.4497,46.0301,44.5104,61.1435,45.1324,45.9313,47.0054,44.1068,51.3727,95.0265,85.0794
2018-08-22,45.02,45.56,44.5,44.52,2324830,7736107.8242,23.3587,24.7252,1.5369,41.8185,45.1522,48.4859,44.7872,57.0461,45.1296,45.8317,47.4381,44.649,50.784,-0.8353,0.2416,-1.0769,35.5674,-0.4164,-0.9265,44.6608,46.0301,44.446,60.9812,45.1522,45.7901,46.9079,44.4552,51.1474,61.6931,0.0
2018-08-23,44.84,45.24,44.61,44.47,1630756,7399602.6178,22.628,24.3418,1.4717,41.7715,45.0426,48.3137,44.7454,56.921,45.0672,45.744,47.3218,44.6051,50.6453,-0.7917,0.2281,-1.0199,29.3452,0.2379,0.5379,44.4444,45.7254,44.2859,60.819,45.0426,45.681,46.86,44.7682,50.929,28.3598,0.0
2018-08-24,44.69,45.74,44.69,45.01,1146247,7803518.2274,21.5312,23.8355,1.441,41.9379,44.8865,47.8351,44.7805,56.8025,45.0616,45.6966,47.2311,44.7061,50.5214,-0.7059,0.2512,-0.9571,32.1324,2.3099,5.4098,47.4083,45.4421,44.2611,60.6621,44.8865,45.5849,46.8123,44.9254,50.7379,24.7033,74.1099
2018-08-27,45.58,47.06,45.58,45.51,1582426,6926768.6868,20.4569,23.5514,1.4556,42.2528,44.7413,47.2298,44.8784,56.6901,45.1047,45.6849,47.1638,44.9082,50.4114,-0.5902,0.2935,-0.8837,35.9625,3.4302,8.1508,50.1151,41.6779,44.2958,60.511,44.7413,45.503,46.774,45.0514,50.5546,58.0366,100.0
2018-08-28,46.16,46.6,45.5,46.02,1375249,7851936.1959,19.3961,23.256,1.4295,42.3841,44.6813,46.9784,45.0306,56.584,45.1919,45.7065,47.1189,45.1862,50.3149,-0.4525,0.3449,-0.7975,35.4019,3.7375,8.8394,52.7349,41.7276,44.373,60.3647,44.6813,45.4164,46.7397,45.1576,50.3813,91.37,100.0
2018-08-29,46.46,46.52,45.19,44.85,958876,6965156.1358,18.1585,23.1977,1.4216,42.3814,44.6768,46.9723,45.0066,56.4672,45.1594,45.6513,47.03,45.1022,50.1948,-0.4328,0.2917,-0.7245,34.9152,0.9418,2.145,46.6327,41.7769,44.4169,60.2103,44.6768,45.2723,46.6708,45.0797,50.1917,75.4651,26.3952
2018-08-30,44.97,45.0,42.43,42.34,1592537,5719631.0891,18.4859,24.0226,1.519,42.0423,44.5227,47.003,44.6513,56.3267,44.8911,45.4378,46.8461,44.4122,50.0222,-0.6126,0.0896,-0.7021,34.2202,-2.2901,-5.1311,36.8002,41.8257,44.3914,60.0492,44.5227,45.0816,46.5373,44.6761,49.9708,42.1317,0.0
2018-08-31,42.68,43.39,42.39,42.92,2135690,7428183.0891,18.8108,24.799,1.4813,41.9742,44.3328,46.6914,44.4201,56.1932,44.7031,45.2751,46.692,44.0384,49.866,-0.7005,0.0013,-0.7018,33.2641,-2.3595,-5.2113,39.9273,41.874,44.4509,59.8968,44.3328,44.9779,46.4183,44.4467,49.7496,15.3399,19.6245
2018-09-04,43.36,43.49,42.24,42.01,4947755,3544885.3401,19.1978,24.5183,1.4644,41.6503,44.1653,46.6802,44.0981,56.0521,44.4461,45.0642,46.5082,43.5301,49.6932,-0.8342,-0.1059,-0.7283,30.199,-3.3905,-7.4689,36.8156,46.6546,44.4311,59.7436,44.1653,44.852,46.2711,44.094,49.5313,6.5736,0.0964
2018-09-05,42.32,42.56,41.47,41.28,1702498,2373441.7621,19.9699,24.1302,1.437,41.2032,43.9779,46.7526,43.7225,55.9051,44.1447,44.8201,46.3033,42.9679,49.5084,-0.9872,-0.2071,-0.7801,21.7775,-3.8862,-8.604,34.5169,46.6068,44.2434,59.5859,43.9779,44.7194,46.1111,43.5615,49.3102,6.5736,0.0
2018-09-06,41.67,41.85,40.55,40.42,1215460,1569368.2236,21.136,23.9945,1.4264,40.6145,43.7518,46.8892,43.282,55.751,43.7899,44.5362,46.0725,42.3306,49.3086,-1.1646,-0.3076,-0.857,16.2906,-4.1043,-9.2184,31.956,46.4969,43.9425,59.4153,43.7518,44.5958,45.9366,42.8335,49.0879,0.0321,0.0
2018-09-07,40.77,41.17,40.09,40.29,1235967,1592256.5014,22.4289,23.8281,1.401,40.085,43.5546,47.0241,42.8831,55.5972,43.4565,44.2622,45.8457,41.8204,49.1104,-1.3005,-0.3549,-0.9457,12.225,-4.1836,-9.407,31.579,46.308,43.5863,59.2349,43.5546,44.3834,45.7674,42.0149,48.8697,0.0,0.0
2018-09-10,40.85,41.47,40.85,40.91,661143,1826855.6304,23.3172,23.7314,1.3597,39.8248,43.4653,47.1058,42.6206,55.4511,43.2144,44.0462,45.6524,41.594,48.9303,-1.3425,-0.3174,-1.025,8.721,-4.0944,-9.0969,35.5475,46.0455,43.2662,59.0587,43.4653,44.1428,45.6211,41.4527,48.6454,25.2616,75.7847
2018-09-11,41.13,41.15,40.31,40.35,913409,1761612.1304,24.409,23.8838,1.3306,39.5337,43.3786,47.2235,42.3178,55.3008,42.9416,43.8077,45.4444,41.2828,48.7417,-1.4051,-0.304,-1.101,14.95,-5.1651,-11.3483,33.6461,45.7935,42.9221,58.8806,43.3786,43.8738,45.4582,41.168,48.482,42.6235,52.0858
2018-09-12,40.58,40.93,40.08,39.87,858659,1185805.5069,25.5352,24.0816,1.2957,39.142,43.2581,47.3742,41.9919,55.1473,42.6494,43.5539,45.2259,40.9305,48.5468,-1.4761,-0.3,-1.176,16.0519,-6.1466,-13.3563,32.0894,45.5515,42.5899,58.6992,43.2581,43.6289,45.2799,40.7332,48.3227,46.9104,12.8605
2018-09-13,40.63,42.71,40.63,41.84,2823494,2624701.4877,24.8179,23.1746,1.3795,39.005,43.1545,47.3041,41.9712,55.0148,42.572,43.4431,45.093,41.157,48.3993,-1.3583,-0.1458,-1.2125,27.222,-3.0138,-6.7197,43.6673,45.2607,42.4016,58.5286,43.1545,43.5255,45.1595,40.7091,48.1725,54.9821,100.0
2018-09-14,42.58,43.4,42.56,42.69,1799081,2967383.5829,23.587,22.022,1.3659,38.9601,43.0574,47.1547,42.0669,54.8922,42.5831,43.3945,44.9987,41.54,48.2738,-1.1825,0.024,-1.2065,29.0419,0.347,0.8195,47.8279,44.9844,42.2359,58.3524,43.0574,43.4343,45.0278,40.9103,48.0266,70.9535,100.0
2018-09-17,42.94,42.98,42.1,41.87,864009,2358649.9693,22.7534,21.0747,1.3363,38.8906,42.8869,46.8832,42.0401,54.7626,42.5148,43.2959,44.8759,41.6216,48.133,-1.097,0.0876,-1.1846,22.6785,-1.0509,-2.4486,44.4182,44.7219,41.9753,58.1749,42.8869,43.2727,44.8785,41.117,47.8823,92.7784,78.3353
2018-09-18,42.0,42.33,41.06,41.06,1573389,1677261.0323,22.6235,20.391,1.3308,38.7729,42.6702,46.5676,41.9099,54.6263,42.3766,43.1518,44.7264,41.482,47.9776,-1.0815,0.0825,-1.164,22.6334,-0.9418,-2.2422,41.3221,44.4725,41.6212,57.9975,42.6702,43.1296,44.7236,41.2275,47.7237,78.9996,58.6635
2018-09-19,41.55,42.84,41.51,42.3,1334191,2677049.1606,22.0629,20.2744,1.336,38.8005,42.527,46.2535,41.9622,54.5037,42.3695,43.097,44.6313,41.6871,47.8529,-0.9582,0.1646,-1.1228,28.0109,1.0211,2.4736,47.4137,44.2356,41.4392,57.8255,42.527,43.0387,44.5696,41.4258,47.5821,76.8776,93.6338
2018-09-20,43.15,43.92,42.98,43.15,1898108,2959746.0968,20.6806,19.7457,1.3291,38.8322,42.4581,46.084,42.1199,54.3906,42.4434,43.1001,44.573,42.0516,47.7494,-0.7835,0.2715,-1.055,35.8055,2.7263,6.7452,51.1291,44.0106,41.4966,57.6593,42.4581,42.9789,44.4573,41.8252,47.4508,84.0991,100.0
2018-09-21,43.67,45.17,43.67,43.8,3397581,1872520.1768,19.857,19.5274,1.351,38.8621,42.4244,45.9867,42.3439,54.2852,42.5725,43.1452,44.5427,42.4886,47.6626,-0.5854,0.3756,-0.961,47.9281,3.5095,8.7106,53.8553,39.7348,41.5596,57.4922,42.4244,42.9644,44.3784,42.386,47.3228,97.8779,100.0
2018-09-24,43.87,44.15,42.38,42.93,844658,1905924.7304,18.6719,19.3209,1.382,38.9496,42.3203,45.691,42.4216,54.1722,42.6063,43.1312,44.4793,42.5982,47.5585,-0.4932,0.3743,-0.8675,57.2898,2.0125,4.9188,49.8614,39.7852,41.6255,57.3241,42.3203,42.972,44.279,42.5418,47.1802,89.3778,68.1334
2018-09-25,43.17,43.17,40.74,40.45,1316099,654818.2737,18.5024,19.8192,1.4646,38.9421,42.067,45.1919,42.1585,54.0357,42.4008,42.9581,44.3213,42.0608,47.4022,-0.613,0.2036,-0.8166,58.3737,0.0991,0.2457,40.6406,39.8352,41.566,57.1392,42.067,42.9174,44.1286,42.2217,47.0031,56.0445,0.0
2018-09-26,40.62,41.22,40.27,39.99,1486444,-612570.8211,18.5838,20.5064,1.4272,39.0942,41.7656,44.4371,41.8697,53.8959,42.1714,42.7668,44.1515,41.5437,47.2394,-0.7363,0.0642,-0.8005,57.6862,0.119,0.2984,39.204,39.8846,41.5355,56.9534,41.7656,42.8411,43.9561,41.954,46.8339,22.7111,0.0
2018-09-27,40.55,40.64,39.75,39.43,784989,-1362279.4166,18.92,21.1186,1.3883,39.0383,41.4945,43.9507,41.5441,53.752,41.9101,42.5513,43.9663,41.0146,47.0677,-0.8696,-0.0552,-0.8143,58.9321,-2.4091,-5.7583,37.4379,44.7809,41.4739,56.7607,41.4945,42.6917,43.7612,41.7204,46.6576,0.0,0.0
2018-09-28,39.46,39.62,38.86,38.97,975651,-1182554.2324,19.6554,22.0322,1.3536,38.671,41.3259,43.9809,41.2011,53.6049,41.6302,42.3204,43.7704,40.5038,46.8898,-1.0005,-0.1489,-0.8516,55.0982,-3.7177,-8.7088,36.0275,44.7272,41.3351,56.5625,41.3259,42.503,43.5793,41.2445,46.4745,0.0,0.0
2018-10-01,39.8,39.95,38.06,37.78,1259178,-2368640.1057,20.692,23.1136,1.3911,38.1042,41.0692,44.0341,40.7452,53.4475,41.2637,42.0275,43.5355,39.8233,46.6896,-1.1865,-0.268,-0.9186,54.3853,-4.0845,-9.7561,32.5792,44.6031,41.1517,56.3657,41.0692,42.2532,43.4144,40.4783,46.2934,0.0,0.0
2018-10-02,38.13,38.65,37.59,37.3,1349789,-3642025.9548,21.8507,23.3343,1.3668,37.4809,40.8337,44.1865,40.2853,53.2868,40.8858,41.7223,43.2908,39.1915,46.4831,-1.3575,-0.3512,-1.0064,53.3959,-3.7673,-9.1743,31.2634,44.3969,40.9676,56.1715,40.8337,41.9832,43.2447,39.5492,46.1111,0.0,0.0
2018-10-03,37.61,38.02,36.87,36.56,1202605,-4823716.0852,23.2197,23.4034,1.3506,36.7731,40.5978,44.4224,39.7889,53.1203,40.4741,41.3894,43.027,38.5342,46.2651,-1.5345,-0.4225,-1.112,43.9396,-5.7401,-13.5693,29.3364,44.1116,40.5909,55.9683,40.5978,41.6964,43.0708,38.64,45.9258,0.0,0.0
