date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-07-26,16.24,16.27,15.96,9.71,827180,107695994.2717,15.1754,16.039,0.2014,9.2079,9.4843,9.7608,9.5191,9.6902,9.5058,9.5078,9.5567,9.5817,9.6856,0.0243,0.0428,-0.0185,48.1951,0.2673,2.8296,59.3847,9.1924,9.4671,10.0683,9.4843,9.5097,9.4685,9.5105,9.6707,88.6238,65.8715
2017-07-27,16.01,16.28,15.91,9.76,385519,107639451.485,16.2246,16.0898,0.2033,9.1974,9.4989,9.8003,9.5514,9.6909,9.5301,9.5242,9.5647,9.6266,9.6873,0.0411,0.0476,-0.0066,53.8327,0.3584,3.8114,61.0934,9.2004,9.4853,10.0707,9.4989,9.5047,9.4745,9.5713,9.6625,78.18,68.6686
2017-07-28,16.04,16.14,15.97,9.76,315792,107658027.485,17.1988,16.149,0.1962,9.1922,9.5132,9.8341,9.5786,9.6915,9.5515,9.5391,9.5722,9.6588,9.6888,0.0532,0.0478,0.0054,48.0125,0.3705,3.9482,60.7493,9.2084,9.5066,10.0737,9.5132,9.4997,9.4845,9.632,9.6587,54.5637,29.1512
2017-07-31,16.11,16.25,16.06,9.78,434245,107406622.485,18.3919,16.2723,0.1904,9.1872,9.528,9.8688,9.6054,9.6924,9.5732,9.5546,9.5803,9.6889,9.6908,0.0641,0.047,0.0171,54.8722,0.4434,4.7495,61.6789,9.2163,9.5313,10.0767,9.528,9.4977,9.4935,9.6936,9.6567,41.4239,26.452
2017-08-01,16.08,16.08,15.88,9.83,322753,107567998.985,19.3853,16.4681,0.1856,9.175,9.5359,9.8968,9.6359,9.6938,9.5981,9.5726,9.5903,9.7253,9.6939,0.0762,0.0473,0.029,55.6079,0.4981,5.3351,63.7587,9.2241,9.5591,10.0806,9.5359,9.5021,9.5034,9.757,9.6539,51.8677,100.0
2017-08-02,16.05,16.22,16.0,9.93,417830,107871875.3486,20.6858,16.9505,0.1819,9.1525,9.5518,9.951,9.6754,9.6962,9.6299,9.5958,9.6037,9.777,9.6992,0.0927,0.051,0.0417,62.0111,0.6023,6.4557,67.2008,9.2318,9.5969,10.0847,9.5518,9.5147,9.5165,9.8057,9.6529,75.484,100.0
2017-08-03,16.13,16.22,15.94,9.86,321922,107871875.3486,21.5511,17.2276,0.1812,9.1558,9.5734,9.9909,9.7007,9.6979,9.6523,9.6132,9.614,9.799,9.7028,0.0992,0.046,0.0532,61.7422,0.5166,5.5263,62.7857,9.2395,9.6312,10.0883,9.5734,9.5301,9.5263,9.8057,9.6518,77.1884,31.5652
2017-08-04,16.18,16.25,16.1,9.88,232119,107639756.3486,22.4429,17.6786,0.1757,9.1554,9.5919,10.0284,9.7242,9.6996,9.6737,9.6302,9.6243,9.8185,9.7066,0.1041,0.0407,0.0634,67.0983,0.4864,5.1792,63.2584,9.247,9.6699,10.0917,9.5919,9.5508,9.5383,9.8292,9.6494,53.3897,28.6039
2017-08-07,16.1,16.18,15.96,9.84,282344,107567528.8138,22.4604,17.4688,0.1726,9.1663,9.611,10.0558,9.7397,9.701,9.6896,9.6438,9.6327,9.824,9.7096,0.1038,0.0324,0.0715,66.3389,0.2491,2.5972,60.765,9.2545,9.7059,10.0943,9.611,9.5684,9.5483,9.8405,9.6479,20.0564,0.0
2017-08-08,16.0,16.34,15.95,9.85,290716,107440806.4548,23.0125,17.608,0.1774,9.1833,9.632,10.0807,9.7547,9.7026,9.7051,9.6572,9.6414,9.8311,9.7127,0.1034,0.0256,0.0779,67.0662,-0.012,-0.1213,61.3124,9.262,9.7432,10.0971,9.632,9.586,9.5586,9.8544,9.6442,12.3698,8.5056
2017-08-09,15.91,16.0,15.88,9.79,289477,107489052.6215,23.1304,17.8602,0.1726,9.2041,9.649,10.0939,9.7588,9.7034,9.7127,9.6655,9.647,9.8196,9.7143,0.0965,0.0149,0.0816,66.6195,0.0724,0.7455,56.6324,9.2772,9.7744,10.1,9.649,9.599,9.568,9.8552,9.6404,2.8352,0.0
2017-08-10,15.89,15.91,15.64,9.61,303607,107252913.8437,22.0332,17.1765,0.1738,9.2287,9.6595,10.0904,9.7394,9.7025,9.7033,9.6621,9.6457,9.768,9.7121,0.0763,-0.0042,0.0805,60.8442,-0.148,-1.5158,46.8331,9.2922,9.7903,10.1021,9.6595,9.6037,9.5733,9.8237,9.6359,2.8352,0.0
2017-08-11,15.7,15.76,15.3,9.46,459889,107040276.9942,21.2393,17.5199,0.1818,9.2409,9.6633,10.0857,9.7021,9.7001,9.6801,9.6491,9.6384,9.691,9.7066,0.0474,-0.0265,0.0739,51.8116,-0.2953,-3.0267,40.1525,9.3068,9.7809,10.1033,9.6633,9.6034,9.5749,9.7562,9.6297,-0.0,0.0
2017-08-14,15.56,15.82,15.44,9.71,233585,107273861.9942,20.2529,17.7141,0.1863,9.2867,9.6817,10.0767,9.7026,9.7001,9.6825,9.6527,9.641,9.6946,9.7065,0.0438,-0.0241,0.0679,45.5034,-0.0742,-0.7584,51.9602,9.3212,9.7696,10.1054,9.6817,9.6109,9.5828,9.7334,9.628,18.6008,55.8023
2017-08-15,15.92,15.96,15.71,9.66,321503,107055239.9542,18.8377,17.5311,0.184,9.3359,9.6981,10.0602,9.6972,9.6997,9.6806,9.6533,9.6419,9.6866,9.7056,0.037,-0.0247,0.0617,57.4349,-0.1718,-1.7467,50.0974,9.3352,9.766,10.1074,9.6981,9.6104,9.5904,9.7027,9.6254,38.716,60.3458
2017-08-16,15.83,15.86,15.65,9.64,193869,106972153.2399,17.6953,17.4471,0.18,9.3912,9.7134,10.0357,9.6893,9.6991,9.6765,9.6523,9.6417,9.6744,9.7041,0.0293,-0.0259,0.0552,51.2258,-0.2945,-2.9648,49.0161,9.349,9.7572,10.1098,9.7134,9.6112,9.5993,9.6738,9.6222,63.738,75.066
2017-08-17,15.65,15.78,15.46,9.5,572559,106472300.1447,17.3308,17.8614,0.181,9.4271,9.7209,10.0147,9.6636,9.6971,9.6594,9.6423,9.636,9.63,9.6995,0.0117,-0.0348,0.0465,48.5374,-0.3681,-3.7313,43.2369,9.3625,9.7387,10.1108,9.7209,9.6133,9.6044,9.623,9.6176,53.8447,26.1222
2017-08-18,15.35,15.52,15.34,9.47,292618,106472300.1447,17.3757,18.3805,0.1755,9.4463,9.7246,10.0029,9.6373,9.6948,9.641,9.6309,9.6294,9.589,9.6944,-0.0047,-0.041,0.0363,40.5122,-0.411,-4.1615,42.0755,9.3758,9.7163,10.1119,9.7246,9.6119,9.605,9.5774,9.6111,33.7294,0.0
2017-08-21,15.43,15.56,15.36,9.52,210089,106585424.9908,17.2279,18.9568,0.1715,9.4334,9.7208,10.0083,9.621,9.693,9.629,9.6235,9.6249,9.5705,9.6904,-0.0135,-0.0399,0.0263,38.8848,-0.3251,-3.3042,44.6379,9.3887,9.6935,10.1137,9.7208,9.6139,9.5983,9.5634,9.6064,19.3548,31.9423
2017-08-22,15.58,15.63,15.53,9.58,168032,106686244.1908,16.7331,19.1421,0.1645,9.4204,9.7064,9.9925,9.6151,9.6919,9.624,9.6204,9.623,9.572,9.6879,-0.0154,-0.0334,0.018,35.0534,-0.2761,-2.802,47.7494,9.4014,9.6681,10.1153,9.7064,9.6186,9.5922,9.58,9.6043,37.8973,81.7496
2017-08-23,15.48,15.7,15.44,9.59,279874,106836945.5755,16.614,19.5285,0.1642,9.4105,9.7005,9.9906,9.6124,9.6909,9.6212,9.6188,9.6219,9.5778,9.6859,-0.0153,-0.0266,0.0113,42.211,-0.1902,-1.9436,48.6812,9.4139,9.6488,10.1169,9.7005,9.6236,9.5861,9.5643,9.6004,71.2306,100.0
2017-08-24,15.7,15.7,15.52,9.56,212410,106789743.3532,16.5035,19.4819,0.1603,9.3962,9.6907,9.9852,9.606,9.6896,9.6158,9.6153,9.6196,9.5744,9.6832,-0.0174,-0.023,0.0056,41.8219,-0.0491,-0.5105,47.1713,9.4261,9.6265,10.1175,9.6907,9.629,9.5791,9.5502,9.5962,86.2972,77.142
2017-08-25,15.63,15.76,15.59,9.61,413436,106765165.9336,16.0765,19.5445,0.1563,9.3888,9.6836,9.9784,9.607,9.6889,9.6156,9.6151,9.6194,9.5841,9.6817,-0.015,-0.0164,0.0015,50.3471,0.1534,1.6213,49.8515,9.4381,9.6103,10.1185,9.6836,9.6366,9.5733,9.5467,9.5918,92.3807,100.0
2017-08-28,15.65,15.75,15.49,9.55,332798,106637166.7028,16.1031,19.6168,0.1565,9.3756,9.6722,9.9689,9.5996,9.6875,9.6095,9.6111,9.6167,9.5761,9.6788,-0.0178,-0.0154,-0.0024,42.9694,-0.1534,-1.5803,46.6645,9.4498,9.5888,10.1169,9.6722,9.6438,9.5675,9.5546,9.5847,59.0473,0.0
2017-08-29,15.41,15.52,15.32,9.45,478850,106541396.7028,16.7723,19.4028,0.1563,9.3506,9.6529,9.9552,9.5794,9.6851,9.5941,9.6005,9.6101,9.544,9.6738,-0.0281,-0.0206,-0.0075,41.2654,-0.2147,-2.2222,41.7752,10.0244,9.5647,10.1132,9.6529,9.6475,9.5624,9.552,9.5764,33.3333,0.0
2017-08-30,15.4,15.49,15.35,9.44,274022,106423958.7028,17.3937,19.3165,0.1513,9.3415,9.6284,9.9152,9.561,9.6827,9.5796,9.5903,9.6035,9.5184,9.6687,-0.0364,-0.0231,-0.0133,41.5972,-0.1963,-2.0369,41.4998,10.0181,9.5524,10.108,9.6284,9.6512,9.5602,9.5415,9.5661,-0.0,0.0
2017-08-31,15.46,15.52,15.38,9.47,361616,106320639.8457,17.7769,19.0149,0.1466,9.335,9.6084,9.8818,9.5483,9.6806,9.5688,9.5823,9.5981,9.5053,9.6642,-0.0405,-0.0217,-0.0187,50.8005,-0.0307,-0.323,43.1155,10.0119,9.5529,10.1021,9.6084,9.6552,9.5614,9.5257,9.5591,6.4486,19.3458
2017-09-01,15.47,15.72,15.46,9.61,506163,106593189.1534,16.9544,17.896,0.1489,9.3508,9.5949,9.839,9.5562,9.6798,9.5724,9.5839,9.5985,9.5308,9.6629,-0.032,-0.0106,-0.0214,53.7008,0.1411,1.4906,51.4233,10.0058,9.5458,10.0969,9.5949,9.6624,9.5684,9.5274,9.5553,39.7819,100.0
2017-09-05,15.58,15.71,15.46,9.53,566191,106360051.6828,16.2147,16.955,0.1494,9.3614,9.5793,9.7972,9.5524,9.6783,9.5681,9.5802,9.5957,9.5299,9.66,-0.0313,-0.0079,-0.0234,44.3296,0.0123,0.1289,47.2251,9.9997,9.5362,10.0915,9.5793,9.6603,9.5727,9.5222,9.5513,59.0134,57.6942
2017-09-06,15.56,15.66,15.34,9.41,333958,106026093.6828,16.0748,16.7028,0.1527,9.3668,9.5572,9.7476,9.5335,9.6756,9.5532,9.5693,9.5884,9.5002,9.6545,-0.0397,-0.0131,-0.0267,43.1277,-0.1656,-1.7297,41.8477,9.9937,9.52,10.0851,9.5572,9.6451,9.5745,9.4933,9.548,53.7333,3.5058
2017-09-07,15.35,15.38,15.06,9.26,405099,105723551.3916,17.0284,17.2021,0.1557,9.3302,9.5311,9.7321,9.4975,9.6715,9.5256,9.5496,9.5757,9.441,9.6459,-0.0576,-0.0248,-0.0328,44.7198,-0.3313,-3.4527,36.235,9.9877,9.5033,10.0776,9.5311,9.6302,9.5718,9.4521,9.5434,20.4,0.0
2017-09-08,15.13,15.51,15.13,9.47,477317,106025014.7601,17.1415,17.1847,0.1625,9.3253,9.5241,9.7229,9.4941,9.6696,9.5205,9.5446,9.5716,9.4488,9.6421,-0.0543,-0.0172,-0.0371,52.5281,-0.092,-0.9622,47.0663,9.9728,9.5038,10.0718,9.5241,9.6205,9.5719,9.4556,9.541,24.9399,71.3139
2017-09-11,15.63,15.88,15.6,9.68,439977,106150722.4743,16.2739,16.5035,0.1702,9.3274,9.5351,9.7428,9.519,9.6697,9.5358,9.5534,9.5759,9.5068,9.6429,-0.0345,0.0021,-0.0366,54.6731,0.0675,0.702,55.2521,9.9581,9.5156,10.066,9.5351,9.6181,9.5761,9.4898,9.5401,57.1046,100.0
2017-09-12,15.81,16.01,15.78,9.79,258406,106296778.0396,15.9436,16.2788,0.1681,9.3149,9.5394,9.7639,9.5553,9.6709,9.5601,9.5687,9.5844,9.5779,9.6462,-0.0098,0.0215,-0.0313,55.4892,0.2393,2.5048,58.8777,9.9437,9.5309,10.0606,9.5394,9.6184,9.5823,9.5362,9.5405,90.438,100.0
2017-09-13,15.9,16.15,15.85,9.9,255697,106535428.5729,16.1109,16.3072,0.1693,9.2811,9.5514,9.8216,9.6015,9.6732,9.5926,9.5902,9.5968,9.6589,9.6518,0.0185,0.0398,-0.0213,55.3486,0.454,4.8052,62.1778,9.9296,9.5529,10.0554,9.5514,9.6207,9.5868,9.5783,9.542,100.0,100.0
2017-09-14,16.17,16.23,16.09,9.9,373421,106438615.721,16.5088,16.2926,0.1631,9.2557,9.5646,9.8734,9.6415,9.6755,9.6221,9.6103,9.6088,9.7196,9.6573,0.0405,0.0494,-0.0089,56.7694,0.4601,4.8733,62.1778,9.2391,9.577,10.0508,9.5646,9.6197,9.5925,9.6317,9.5437,100.0,100.0
2017-09-15,16.14,16.24,16.0,9.96,829498,107198988.8877,16.4354,16.2693,0.162,9.2367,9.5876,9.9385,9.6836,9.6783,9.654,9.6327,9.6224,9.7789,9.6639,0.0616,0.0565,0.0052,60.0109,0.4908,5.1847,63.8597,9.2462,9.6015,10.0464,9.5876,9.6227,9.603,9.7097,9.5471,100.0,100.0
2017-09-18,16.26,16.43,16.23,10.04,336497,107333587.6877,16.9939,16.8831,0.1592,9.2185,9.6164,10.0143,9.7315,9.6819,9.691,9.6591,9.6389,9.8449,9.6722,0.0844,0.0633,0.021,65.7497,0.4356,4.5338,66.3653,9.2606,9.6366,10.0425,9.6164,9.6283,9.6137,9.821,9.5511,100.0,100.0
2017-09-19,16.34,16.45,16.32,10.05,250393,107314326.6877,17.5755,17.4846,0.1535,9.2063,9.6431,10.0799,9.7738,9.6855,9.7251,9.6843,9.655,9.8959,9.6805,0.1017,0.0645,0.0371,72.7538,0.5215,5.4733,66.5437,9.2852,9.6795,10.0385,9.6431,9.6352,9.6255,9.9034,9.5569,100.0,100.0
2017-09-20,16.41,16.57,16.25,10.1,315127,107432499.3127,18.4892,18.1331,0.1565,9.1902,9.6695,10.1487,9.8178,9.6897,9.7612,9.7114,9.6726,9.9479,9.6898,0.1185,0.0651,0.0534,77.7183,0.6932,7.3664,68.1797,9.3174,9.7268,10.0349,9.6695,9.6436,9.639,9.9639,9.5641,100.0,100.0
2017-09-21,16.46,16.64,16.45,10.14,292295,107386347.4706,19.5469,18.2507,0.1537,9.1771,9.6968,10.2164,9.8609,9.6942,9.7973,9.7391,9.691,9.9962,9.6997,0.1333,0.0639,0.0694,77.5317,0.8773,9.4702,69.259,9.3598,9.775,10.0316,9.6968,9.6555,9.6529,10.0138,9.5708,100.0,100.0
2017-09-22,16.49,16.71,16.39,10.22,349710,107628122.2854,20.7356,18.4752,0.1569,9.1665,9.7296,10.2927,9.9089,9.6994,9.8377,9.7701,9.7117,10.0523,9.7112,0.1497,0.0642,0.0855,76.9914,0.7485,7.9016,71.5134,9.4107,9.8188,10.0276,9.7296,9.6757,9.6692,10.0594,9.5792,100.0,100.0
2017-09-25,16.59,16.82,16.57,10.21,359555,107508270.6187,22.1507,19.1128,0.1569,9.1615,9.7596,10.3578,9.9496,9.7046,9.8736,9.7988,9.7314,10.0929,9.7222,0.1604,0.0599,0.1004,86.639,0.5337,5.5133,71.0816,9.4696,9.8679,10.023,9.7596,9.7009,9.6858,10.1041,9.5899,97.1036,91.3107
2017-09-26,16.67,16.86,16.58,10.32,307709,107750041.9759,23.5755,20.302,0.1579,9.1602,9.7983,10.4364,9.9997,9.7107,9.9165,9.8328,9.7547,10.1509,9.7355,0.1757,0.0602,0.1155,92.7342,0.5337,5.4511,74.1119,9.5375,9.9332,10.0181,9.7983,9.7215,9.7056,10.1567,9.6009,97.1036,100.0
2017-09-27,16.94,17.34,16.83,10.59,478285,108078276.7798,25.9404,21.5409,0.169,9.1521,9.8553,10.5585,10.0782,9.7195,9.9806,9.8815,9.7874,10.2604,9.7542,0.2067,0.073,0.1337,100.0,0.6871,6.9393,79.609,9.6101,10.0279,10.0142,9.8553,9.7524,9.7307,10.2347,9.6149,97.1036,100.0
2017-09-28,17.22,17.32,17.04,10.58,293204,108211551.3253,28.1364,22.2052,0.169,9.1695,9.9121,10.6546,10.1447,9.728,10.0373,9.9264,9.8184,10.3394,9.7723,0.2277,0.0752,0.1525,100.0,0.6748,6.8154,78.7712,9.7128,10.1067,10.0115,9.9121,9.7837,9.7556,10.3101,9.6292,96.725,90.1751
2017-09-29,17.23,17.41,17.2,10.59,396613,108079346.9919,30.3447,23.1441,0.1661,9.1991,9.9685,10.738,10.2047,9.7366,10.0904,9.9695,9.8488,10.4033,9.7904,0.2431,0.0724,0.1706,100.0,0.638,6.4079,79.126,9.8053,10.172,10.0094,9.9685,9.8203,9.7805,10.3802,9.6428,94.8372,94.3366
2017-10-02,17.3,17.59,17.23,10.79,450866,108530212.9919,32.6887,24.3998,0.17,9.1987,10.0277,10.8568,10.2829,9.7471,10.1572,10.0225,9.8858,10.5003,9.8124,0.268,0.0779,0.1901,100.0,0.7485,7.4527,82.4886,9.9016,10.2435,10.0084,10.0277,9.8644,9.8085,10.4731,9.6597,94.8372,100.0
2017-10-03,17.56,17.61,17.33,10.79,348855,108829231.5634,34.8966,25.7027,0.1701,9.2319,10.0909,10.9499,10.3507,9.7575,10.2176,10.0721,9.9213,10.573,9.8339,0.2844,0.0754,0.209,100.0,0.7423,7.3871,82.4886,10.0084,10.307,10.0068,10.0909,9.907,9.8325,10.5546,9.6758,98.1122,100.0
2017-10-04,17.58,17.58,17.3,10.66,243418,108728506.8737,36.6911,26.5632,0.1709,9.3198,10.1535,10.9872,10.3922,9.7665,10.2599,10.1102,9.9504,10.5953,9.8521,0.2838,0.0599,0.2239,95.1975,0.5583,5.5252,73.4797,10.1117,10.3613,10.005,10.1535,9.9432,9.8485,10.6186,9.6905,66.6667,0.0
2017-10-05,17.41,17.56,17.35,10.75,238212,108898658.3023,38.3575,27.6757,0.1679,9.4621,10.228,10.994,10.4405,9.7763,10.307,10.1518,9.9819,10.6351,9.8719,0.2874,0.0508,0.2366,94.6363,0.6135,6.0496,75.535,10.2017,10.4183,10.0043,10.228,9.9818,9.8693,10.6799,9.7065,40.9381,22.8143
2017-10-06,17.54,17.59,17.37,10.75,240919,108986265.2114,39.9656,28.7705,0.1656,9.5775,10.2918,11.0062,10.4816,9.786,10.349,10.1902,10.0119,10.6634,9.8912,0.2865,0.0399,0.2466,94.5477,0.5276,5.1621,75.117,10.2799,10.4687,10.0041,10.2918,10.0213,9.8891,10.7027,9.722,13.6631,18.175
2017-10-09,17.59,17.6,17.39,10.71,222270,108891006.6399,41.48,29.9846,0.1629,9.6654,10.3431,11.0208,10.5114,9.7952,10.383,10.2235,10.0391,10.6739,9.9091,0.279,0.026,0.2531,89.5228,0.4908,4.8048,72.1092,10.348,10.5156,10.0037,10.3431,10.0577,9.9081,10.7211,9.7368,13.6631,0.0
2017-10-10,17.45,17.56,17.38,10.77,387931,109278937.6399,42.793,31.17,0.1592,9.7397,10.3921,11.0446,10.5463,9.8049,10.4201,10.2589,10.0679,10.6986,9.9281,0.2754,0.0179,0.2576,89.736,0.4478,4.3375,73.8792,10.4072,10.5634,10.0035,10.3921,10.0984,9.9279,10.7465,9.753,23.2809,51.6678
2017-10-11,17.6,17.61,17.43,10.72,295613,109147554.0844,44.1321,32.4338,0.1557,9.8065,10.4333,11.06,10.5699,9.814,10.449,10.2889,10.0936,10.7049,9.9456,0.2656,0.0064,0.2592,89.78,0.135,1.2746,70.3809,10.4587,10.605,10.0034,10.4333,10.1409,9.9457,10.7369,9.769,17.2226,0.0
2017-10-12,17.49,17.53,17.36,10.66,295266,108904393.8491,44.6917,33.4212,0.152,9.8874,10.4711,11.0549,10.5818,9.8224,10.469,10.3128,10.1158,10.6935,9.9612,0.2496,-0.0076,0.2573,83.1712,0.0828,0.7831,65.9658,10.507,10.6363,10.0023,10.4711,10.1815,9.9603,10.718,9.7853,17.2226,0.0
2017-10-13,17.35,17.47,17.21,10.65,294149,108949647.5414,43.9053,33.7404,0.1526,9.9678,10.5058,11.0438,10.5909,9.8307,10.4863,10.3346,10.1368,10.6827,9.9764,0.2336,-0.0189,0.2525,76.4328,0.0552,0.5211,65.3352,10.5485,10.6674,10.0014,10.5058,10.221,9.976,10.7163,9.801,-0.0,0.0
2017-10-16,17.37,17.59,17.35,10.74,234620,109008302.5414,43.6201,34.7802,0.1522,10.0381,10.5405,11.0428,10.6103,9.8397,10.5101,10.3605,10.1603,10.696,9.9931,0.2252,-0.0218,0.2471,76.1095,-0.0552,-0.5117,68.3738,10.5581,10.6968,10.0011,10.5405,10.2586,9.9931,10.7137,9.8154,11.8546,35.5639
2017-10-17,17.55,17.59,17.36,10.69,233069,108924000.9882,43.3552,35.7458,0.1516,10.1204,10.5727,11.025,10.6213,9.8482,10.5275,10.3819,10.1812,10.6953,10.0085,0.2127,-0.0275,0.2402,69.162,-0.0982,-0.9096,65.2921,10.5581,10.7042,10.0009,10.5727,10.2975,10.0102,10.7058,9.8248,11.8546,0.0
2017-10-18,17.55,17.61,17.43,10.77,283391,109018464.6549,43.1857,36.7652,0.1487,10.2011,10.6058,11.0105,10.6407,9.8573,10.5503,10.4067,10.2041,10.7131,10.0251,0.2063,-0.0271,0.2334,69.1303,0.1043,0.9781,67.9582,10.5925,10.7178,10.0005,10.6058,10.3427,10.0285,10.7145,9.8346,40.6932,86.5156
2017-10-19,17.46,17.65,17.29,10.79,313227,109209881.1549,41.8352,37.262,0.1538,10.2875,10.638,10.9885,10.66,9.8665,10.5726,10.4312,10.2269,10.7311,10.0418,0.2004,-0.0264,0.2268,60.8466,0.0307,0.2852,68.6075,10.828,10.7314,9.9997,10.638,10.3934,10.0485,10.7163,9.8444,62.1719,100.0
2017-10-20,17.75,17.78,17.59,10.83,393692,109106277.997,41.1541,38.0254,0.1516,10.3654,10.6687,10.9719,10.6832,9.8762,10.5976,10.4572,10.2507,10.7569,10.0592,0.1974,-0.0235,0.2209,60.3363,0.0859,0.7991,70.3338,10.6072,10.7345,9.9997,10.6687,10.4388,10.0729,10.7321,9.8547,95.5052,100.0
2017-10-23,17.64,17.67,17.42,10.77,436921,109123754.837,39.2949,37.993,0.1517,10.4736,10.6963,10.919,10.6943,9.885,10.6137,10.4771,10.2709,10.7593,10.0748,0.1874,-0.0268,0.2142,50.5415,0.0613,0.5731,65.0379,10.6072,10.7327,9.9997,10.6963,10.475,10.099,10.7474,9.8642,66.6667,0.0
2017-10-24,17.55,17.73,17.09,10.74,444270,109262589.212,37.1631,37.7603,0.1689,10.5733,10.7171,10.861,10.7007,9.8936,10.6259,10.4942,10.2894,10.755,10.0895,0.1755,-0.031,0.2065,48.1915,-0.0307,-0.2847,63.175,10.9078,10.7384,10.0002,10.7171,10.5067,10.1198,10.7605,9.8743,33.3333,0.0
2017-10-25,17.53,17.53,17.05,10.53,492100,108996035.0453,35.3588,37.6622,0.1779,10.5574,10.7141,10.8708,10.6776,9.8999,10.6165,10.4964,10.2988,10.6981,10.0991,0.1471,-0.0475,0.1946,40.3622,-0.1963,-1.8307,49.7481,10.9036,10.7222,9.999,10.7141,10.5275,10.1371,10.7308,9.8834,-0.0,0.0
2017-10-26,17.26,17.34,17.07,10.57,365611,109063740.7861,33.6834,37.5817,0.177,10.556,10.7138,10.8716,10.6633,9.9065,10.6121,10.5011,10.3094,10.6662,10.1094,0.1265,-0.0545,0.181,34.1897,-0.089,-0.8345,51.9478,10.8947,10.7095,9.9978,10.7138,10.5498,10.1557,10.7132,9.8947,3.5618,10.6855
2017-10-27,17.29,17.32,17.05,10.58,351494,109232978.6379,32.225,37.509,0.1762,10.5534,10.7132,10.8729,10.6525,9.9133,10.6093,10.5064,10.3201,10.6453,10.1198,0.11,-0.0568,0.1668,33.3098,-0.0675,-0.6336,52.5864,10.886,10.7007,9.9978,10.7132,10.5707,10.1774,10.6869,9.9078,9.7496,18.5632
2017-10-30,17.2,17.26,16.75,10.3,500056,108811362.7948,32.1099,38.121,0.186,10.4521,10.6886,10.9252,10.6056,9.9171,10.5799,10.4931,10.3194,10.5591,10.1238,0.0732,-0.0748,0.1481,24.7372,-0.4356,-4.0571,39.5632,10.8775,10.667,9.9962,10.6886,10.5793,10.1941,10.6177,9.9194,9.7496,0.0
2017-10-31,16.81,16.98,16.73,10.35,384280,108849037.3046,32.0732,38.3824,0.1839,10.3929,10.6665,10.9402,10.5714,9.9214,10.558,10.4838,10.3205,10.5067,10.1288,0.0475,-0.0804,0.128,18.4191,-0.3436,-3.2129,42.2422,10.8594,10.6403,9.996,10.6665,10.5893,10.2108,10.5485,9.931,13.0447,20.5709
2017-11-01,16.85,16.9,16.5,10.26,438651,108563914.1546,31.5104,37.7079,0.1884,10.3214,10.6466,10.9718,10.5304,9.9248,10.5299,10.4696,10.3183,10.4459,10.1317,0.02,-0.0864,0.1064,17.9583,-0.5031,-4.6724,38.9854,10.8356,10.612,9.9949,10.6466,10.5946,10.2245,10.4766,9.9414,6.857,0.0
2017-11-02,16.54,16.82,16.4,10.41,574867,109098202.3075,31.3806,37.5003,0.1938,10.293,10.6295,10.966,10.5147,9.9297,10.5187,10.4659,10.322,10.4375,10.1379,0.0101,-0.0771,0.0871,27.3991,-0.3728,-3.4567,46.652,10.8048,10.595,9.9949,10.6295,10.6036,10.2409,10.4295,9.9527,25.6464,56.3684
2017-11-03,16.74,16.74,16.41,10.22,436409,108899834.5802,31.2601,37.3076,0.1976,10.2274,10.6031,10.9788,10.4754,9.9326,10.4903,10.4501,10.318,10.3832,10.1397,-0.0132,-0.0802,0.0671,22.2708,-0.6139,-5.6663,39.7111,10.766,10.5582,9.9938,10.6031,10.6036,10.254,10.3856,9.961,21.9447,9.4658
2017-11-06,16.52,16.56,16.38,10.17,271305,108749109.5802,31.2718,37.2288,0.1915,10.1597,10.5764,10.993,10.4348,9.9349,10.4599,10.4321,10.3122,10.3301,10.1404,-0.0352,-0.0818,0.0466,22.1708,-0.596,-5.5353,38.1343,10.7296,10.5209,9.9929,10.5764,10.6022,10.2652,10.3285,9.9688,21.9447,0.0
2017-11-07,16.37,16.43,15.95,9.89,499409,108291317.9969,32.6315,37.2334,0.199,10.0305,10.5323,11.0341,10.3624,9.9345,10.4058,10.3972,10.2957,10.2206,10.1349,-0.0742,-0.0967,0.0224,16.5374,-0.8502,-7.9143,30.7403,10.6887,10.4584,9.9899,10.5323,10.5877,10.272,10.2298,9.9734,3.1553,0.0
2017-11-08,15.88,15.9,15.7,9.78,321826,108259135.3969,34.416,37.7851,0.1968,9.8947,10.4852,11.0756,10.2848,9.933,10.3462,10.3574,10.2755,10.1105,10.1271,-0.1129,-0.1083,-0.0046,16.5952,-0.7469,-7.0952,28.3706,10.624,10.3866,9.9865,10.4852,10.5608,10.2786,10.1556,9.9745,-0.0,0.0
